Date,Open,High,Low,Close,Currency
2016-12-26,452.86,457.35,452.16,454.57,XAF
2016-12-27,454.5,455.14,453.18,454.38,XAF
2016-12-28,453.81,454.62,445.39,452.12,XAF
2016-12-29,451.88,454.69,451.25,454.12,XAF
2016-12-30,453.84,455.59,444.62,445.66,XAF
2017-01-02,445.91,448.08,444.15,445.79,XAF
2017-01-03,445.64,449.2,444.0,446.25,XAF
2017-01-04,445.54,460.52,444.74,459.31,XAF
2017-01-05,458.78,462.27,455.46,457.72,XAF
2017-01-06,456.76,459.68,453.22,455.32,XAF
2017-01-09,454.15,461.51,453.65,458.66,XAF
2017-01-10,456.6,461.25,454.78,459.67,XAF
2017-01-11,457.18,467.37,456.44,464.73,XAF
2017-01-12,464.6,468.07,463.11,465.64,XAF
2017-01-13,465.45,468.18,461.0,464.86,XAF
2017-01-16,464.18,465.33,462.11,463.66,XAF
2017-01-17,463.45,467.45,461.69,466.92,XAF
2017-01-18,466.61,468.47,462.45,464.97,XAF
2017-01-19,464.12,470.03,462.93,469.35,XAF
2017-01-20,468.04,469.93,464.35,469.23,XAF
2017-01-23,468.4,471.17,464.95,467.17,XAF
2017-01-24,465.95,469.34,465.08,468.56,XAF
2017-01-25,467.43,470.17,463.32,467.59,XAF
2017-01-26,466.07,468.8,464.74,468.1,XAF
2017-01-27,466.79,469.87,464.87,468.11,XAF
2017-01-30,465.69,471.03,465.45,468.85,XAF
2017-01-31,467.23,469.74,463.95,465.84,XAF
2017-02-01,464.79,467.83,462.66,467.13,XAF
2017-02-02,465.84,472.81,464.81,472.44,XAF
2017-02-03,471.31,473.97,469.71,472.52,XAF
2017-02-06,470.49,473.42,467.72,470.57,XAF
2017-02-07,468.93,471.95,465.8,471.34,XAF
2017-02-08,470.52,474.12,468.31,473.0,XAF
2017-02-09,471.8,472.54,468.27,469.88,XAF
2017-02-10,469.5,475.59,468.57,473.93,XAF
2017-02-13,472.4,476.87,470.94,474.6,XAF
2017-02-14,471.09,476.83,470.19,476.58,XAF
2017-02-15,476.05,483.63,475.47,482.7,XAF
2017-02-16,481.48,483.56,476.32,478.04,XAF
2017-02-17,476.79,480.54,475.64,478.5,XAF
2017-02-20,476.02,482.24,475.61,480.23,XAF
2017-02-21,477.58,480.4,476.74,479.5,XAF
2017-02-22,479.26,483.2,478.09,482.45,XAF
2017-02-23,481.6,484.18,478.76,483.24,XAF
2017-02-24,482.42,483.28,477.69,479.36,XAF
2017-02-27,478.5,481.33,477.39,477.98,XAF
2017-02-28,477.77,480.17,476.23,477.35,XAF
2017-03-01,477.17,481.31,476.3,480.86,XAF
2017-03-02,479.98,481.19,472.97,474.25,XAF
2017-03-03,473.41,475.91,471.49,475.72,XAF
2017-03-06,474.04,477.96,472.86,474.62,XAF
2017-03-07,473.35,478.98,472.55,474.65,XAF
2017-03-08,472.86,477.37,470.08,472.3,XAF
2017-03-09,470.46,474.06,467.29,470.53,XAF
2017-03-10,468.21,471.99,466.33,468.34,XAF
2017-03-13,467.26,473.04,466.33,471.15,XAF
2017-03-14,469.58,469.92,467.19,467.9,XAF
2017-03-15,467.81,478.13,466.73,475.56,XAF
2017-03-16,474.55,477.19,470.23,472.25,XAF
2017-03-17,472.34,476.41,470.16,474.56,XAF
2017-03-20,473.91,478.32,472.8,476.6,XAF
2017-03-21,476.78,478.47,470.29,471.99,XAF
2017-03-22,470.78,472.63,467.47,472.01,XAF
2017-03-23,470.94,471.81,466.02,467.26,XAF
2017-03-24,466.56,468.56,464.13,465.94,XAF
2017-03-27,464.96,470.07,464.48,467.22,XAF
2017-03-28,466.05,469.89,464.63,468.66,XAF
2017-03-29,467.47,473.98,466.48,472.95,XAF
2017-03-30,471.87,474.17,468.97,471.08,XAF
2017-03-31,469.7,473.39,469.39,471.3,XAF
2017-04-03,470.64,473.14,468.91,470.29,XAF
2017-04-04,469.47,471.54,465.55,466.8,XAF
2017-04-05,465.86,468.98,465.37,467.74,XAF
2017-04-06,467.61,468.64,464.92,466.35,XAF
2017-04-07,465.56,467.63,463.51,464.36,XAF
2017-04-10,463.57,466.51,463.08,465.7,XAF
2017-04-11,464.96,466.99,462.9,464.89,XAF
2017-04-12,464.05,467.88,462.53,466.52,XAF
2017-04-13,465.39,470.92,464.96,468.26,XAF
2017-04-14,467.54,469.75,466.74,468.66,XAF
2017-04-17,467.72,471.79,467.48,469.37,XAF
2017-04-18,468.48,470.97,464.94,467.33,XAF
2017-04-19,466.22,469.21,461.28,463.02,XAF
2017-04-20,461.59,465.98,461.16,464.63,XAF
2017-04-21,462.85,465.63,460.99,465.38,XAF
2017-04-24,467.55,468.76,464.65,467.08,XAF
2017-04-25,466.5,467.43,454.76,455.93,XAF
2017-04-26,455.78,457.72,449.47,450.88,XAF
2017-04-27,450.15,454.91,448.45,454.16,XAF
2017-04-28,452.73,455.96,450.1,455.05,XAF
2017-05-01,451.54,458.24,451.54,457.33,XAF
2017-05-02,455.66,458.31,452.18,453.47,XAF
2017-05-03,452.52,454.01,446.88,448.52,XAF
2017-05-04,447.8,448.32,444.14,445.18,XAF
2017-05-05,444.78,446.53,442.31,445.16,XAF
2017-05-08,443.24,446.9,443.06,444.51,XAF
2017-05-09,443.9,447.82,440.89,444.09,XAF
2017-05-10,441.6,444.64,440.58,442.78,XAF
2017-05-11,442.38,443.83,440.34,443.41,XAF
2017-05-12,443.16,445.99,442.38,443.83,XAF
2017-05-15,443.58,448.42,443.24,445.7,XAF
2017-05-16,444.65,446.31,439.13,440.45,XAF
2017-05-17,439.63,443.21,437.52,439.81,XAF
2017-05-18,438.78,443.51,437.25,439.56,XAF
2017-05-19,438.08,443.93,437.78,441.91,XAF
2017-05-22,439.83,444.19,438.64,442.6,XAF
2017-05-23,440.8,447.09,440.18,442.52,XAF
2017-05-24,440.48,442.07,437.53,441.43,XAF
2017-05-25,440.37,441.8,435.86,438.75,XAF
2017-05-26,437.69,440.8,434.41,439.18,XAF
2017-05-29,437.84,441.09,436.93,440.69,XAF
2017-05-30,439.42,442.52,437.64,441.29,XAF
2017-05-31,440.24,442.56,434.22,436.99,XAF
2017-06-01,435.9,437.62,431.62,432.88,XAF
2017-06-02,432.26,439.14,431.89,438.38,XAF
2017-06-05,435.32,440.53,434.51,439.86,XAF
2017-06-06,438.66,440.69,436.42,438.46,XAF
2017-06-07,437.91,447.27,437.33,442.72,XAF
2017-06-08,440.42,443.34,438.96,442.94,XAF
2017-06-09,442.4,446.6,440.25,444.91,XAF
2017-06-12,443.73,445.91,441.79,443.63,XAF
2017-06-13,442.73,447.49,441.63,445.23,XAF
2017-06-14,444.14,449.65,443.15,447.88,XAF
2017-06-15,445.39,450.77,445.39,448.09,XAF
2017-06-16,446.87,451.45,446.63,450.14,XAF
2017-06-19,447.86,450.38,446.28,449.3,XAF
2017-06-20,448.03,450.42,446.85,448.58,XAF
2017-06-21,447.73,448.52,445.0,445.59,XAF
2017-06-22,445.51,447.5,444.04,445.32,XAF
2017-06-23,444.39,447.71,444.27,445.57,XAF
2017-06-26,444.98,448.41,444.39,446.73,XAF
2017-06-27,445.99,449.55,444.69,445.04,XAF
2017-06-28,444.99,447.61,441.32,444.85,XAF
2017-06-29,444.16,446.08,442.64,444.71,XAF
2017-06-30,443.93,447.52,442.88,444.43,XAF
2017-07-03,442.88,444.81,442.31,443.92,XAF
2017-07-04,443.7,445.43,440.12,441.39,XAF
2017-07-05,440.88,443.59,439.77,441.41,XAF
2017-07-06,440.86,443.75,438.32,440.11,XAF
2017-07-07,439.31,443.61,438.33,440.71,XAF
2017-07-10,439.07,442.5,438.49,441.86,XAF
2017-07-11,440.94,443.99,439.45,440.99,XAF
2017-07-12,440.15,446.22,439.82,445.87,XAF
2017-07-13,445.24,448.52,443.68,447.77,XAF
2017-07-14,446.86,454.08,446.12,453.4,XAF
2017-07-17,450.7,454.79,449.72,452.12,XAF
2017-07-18,451.44,462.6,450.92,454.77,XAF
2017-07-19,453.16,458.24,452.87,456.76,XAF
2017-07-20,455.45,458.39,451.22,453.01,XAF
2017-07-21,452.25,455.43,447.18,449.17,XAF
2017-07-24,447.99,452.71,447.31,450.71,XAF
2017-07-25,449.77,452.59,448.66,450.8,XAF
2017-07-26,449.33,457.15,446.69,455.33,XAF
2017-07-27,453.59,459.39,450.93,452.91,XAF
2017-07-28,450.98,455.42,449.98,453.32,XAF
2017-07-31,451.85,454.57,451.11,453.17,XAF
2017-08-01,452.48,456.7,452.03,454.98,XAF
2017-08-02,454.26,456.72,452.2,454.55,XAF
2017-08-03,453.17,454.37,449.66,451.32,XAF
2017-08-04,450.64,453.59,448.49,449.85,XAF
2017-08-07,448.32,451.67,446.91,448.68,XAF
2017-08-08,447.08,451.53,445.67,448.47,XAF
2017-08-09,446.69,450.24,444.75,447.65,XAF
2017-08-10,445.61,449.43,442.94,445.73,XAF
2017-08-11,443.33,447.71,441.19,446.92,XAF
2017-08-14,444.01,450.02,443.52,445.16,XAF
2017-08-15,444.8,447.17,443.09,443.89,XAF
2017-08-16,444.51,450.85,444.0,449.33,XAF
2017-08-17,449.65,452.71,446.49,446.94,XAF
2017-08-18,446.12,451.04,445.95,450.07,XAF
2017-08-21,449.75,451.9,449.47,450.15,XAF
2017-08-22,450.62,452.15,448.25,448.36,XAF
2017-08-23,448.27,450.08,447.77,447.99,XAF
2017-08-24,448.15,450.3,447.35,447.65,XAF
2017-08-25,447.03,451.65,446.35,449.84,XAF
2017-08-28,449.71,452.54,448.63,451.92,XAF
2017-08-29,452.64,453.77,449.3,450.43,XAF
2017-08-30,450.62,454.59,448.48,449.04,XAF
2017-08-31,449.05,453.78,448.01,451.49,XAF
2017-09-01,450.68,453.67,449.48,452.2,XAF
2017-09-04,450.3,452.57,450.19,450.87,XAF
2017-09-05,451.37,456.18,451.25,454.26,XAF
2017-09-06,453.76,455.28,451.72,454.44,XAF
2017-09-07,455.52,457.92,453.67,456.24,XAF
2017-09-08,455.89,461.86,455.6,456.75,XAF
2017-09-11,456.74,457.61,453.42,455.46,XAF
2017-09-12,455.3,456.95,453.24,453.49,XAF
2017-09-13,454.58,455.97,451.66,452.11,XAF
2017-09-14,452.14,454.48,450.92,452.06,XAF
2017-09-15,451.76,456.18,450.34,452.11,XAF
2017-09-18,452.37,455.79,449.17,449.4,XAF
2017-09-19,449.41,454.36,449.13,452.16,XAF
2017-09-20,451.12,457.34,448.88,457.18,XAF
2017-09-21,457.57,458.03,447.6,448.49,XAF
2017-09-22,448.73,453.72,447.26,452.64,XAF
2017-09-25,452.41,453.15,450.26,451.1,XAF
2017-09-26,451.42,455.13,448.54,448.83,XAF
2017-09-27,447.99,452.34,445.1,450.29,XAF
2017-09-28,449.86,453.37,446.94,452.99,XAF
2017-09-29,454.2,454.43,449.82,450.05,XAF
2017-10-02,449.99,450.85,447.76,449.65,XAF
2017-10-03,451.1,451.61,448.7,448.93,XAF
2017-10-04,446.46,455.05,446.06,454.29,XAF
2017-10-05,455.12,455.18,448.75,449.33,XAF
2017-10-06,449.83,450.06,446.16,447.51,XAF
2017-10-09,444.54,450.01,444.54,448.34,XAF
2017-10-10,449.99,452.7,447.57,447.75,XAF
2017-10-11,446.35,448.91,446.05,446.69,XAF
2017-10-12,447.32,450.07,447.09,448.3,XAF
2017-10-13,448.73,452.73,448.45,451.77,XAF
2017-10-16,449.57,454.68,449.05,452.3,XAF
2017-10-17,453.41,454.5,451.46,452.61,XAF
2017-10-18,452.36,453.86,450.7,453.07,XAF
2017-10-19,453.18,454.91,450.66,451.86,XAF
2017-10-20,452.19,453.57,448.94,451.2,XAF
2017-10-23,452.28,455.73,450.73,450.96,XAF
2017-10-24,451.46,452.49,448.4,448.8,XAF
2017-10-25,447.17,447.69,442.14,446.32,XAF
2017-10-26,444.7,451.05,442.47,449.25,XAF
2017-10-27,450.55,451.78,447.95,451.0,XAF
2017-10-30,449.39,453.96,448.88,450.22,XAF
2017-10-31,449.87,452.09,446.96,449.93,XAF
2017-11-01,449.44,454.35,448.79,453.41,XAF
2017-11-02,454.13,456.68,453.11,455.01,XAF
2017-11-03,454.72,455.01,450.25,451.52,XAF
2017-11-06,451.97,455.57,451.21,453.23,XAF
2017-11-07,453.87,454.58,449.96,450.19,XAF
2017-11-08,448.9,454.79,448.55,453.09,XAF
2017-11-09,453.31,454.31,451.54,453.03,XAF
2017-11-10,453.22,454.16,451.36,451.77,XAF
2017-11-13,451.38,452.26,449.03,449.38,XAF
2017-11-14,448.49,448.72,439.57,442.97,XAF
2017-11-15,441.1,444.34,440.58,441.63,XAF
2017-11-16,441.14,443.02,439.26,441.73,XAF
2017-11-17,442.35,443.39,438.72,440.02,XAF
2017-11-20,440.27,441.11,439.23,440.73,XAF
2017-11-21,438.7,442.99,437.54,442.03,XAF
2017-11-22,443.7,444.81,440.81,442.88,XAF
2017-11-23,442.82,444.15,441.95,443.22,XAF
2017-11-24,442.54,443.06,436.81,436.92,XAF
2017-11-27,436.78,440.21,435.41,437.21,XAF
2017-11-28,437.53,441.29,436.47,436.64,XAF
2017-11-29,437.13,437.44,434.18,434.9,XAF
2017-11-30,434.72,441.36,433.8,436.7,XAF
2017-12-01,437.25,443.0,435.99,436.69,XAF
2017-12-04,434.99,441.57,433.62,439.48,XAF
2017-12-05,439.65,443.87,439.39,442.17,XAF
2017-12-06,440.74,441.92,438.12,439.36,XAF
2017-12-07,439.33,439.68,435.74,436.38,XAF
2017-12-08,437.06,440.97,437.0,438.25,XAF
2017-12-11,437.91,439.95,436.83,438.78,XAF
2017-12-12,439.92,443.19,437.9,441.82,XAF
2017-12-13,441.9,446.0,440.01,443.24,XAF
2017-12-14,445.38,448.25,444.78,445.79,XAF
2017-12-15,443.9,446.6,443.26,446.25,XAF
2017-12-18,446.69,448.35,444.98,446.88,XAF
2017-12-19,448.07,449.6,444.73,445.68,XAF
2017-12-20,446.7,449.08,444.42,444.88,XAF
2017-12-21,444.3,449.2,443.46,447.47,XAF
2017-12-22,447.02,449.24,446.54,448.8,XAF
2017-12-25,448.71,449.64,448.25,448.83,XAF
2017-12-26,449.2,449.84,447.69,448.93,XAF
2017-12-27,449.32,451.66,449.03,450.82,XAF
2017-12-28,452.56,454.53,450.32,450.72,XAF
2017-12-29,451.98,452.84,449.41,449.58,XAF
2018-01-01,449.64,450.09,449.41,449.75,XAF
2018-01-02,449.85,452.98,449.23,451.06,XAF
2018-01-03,451.01,452.39,449.49,451.41,XAF
2018-01-04,445.04,448.0,441.47,443.46,XAF
2018-01-05,442.99,448.78,441.36,447.65,XAF
2018-01-08,446.79,448.16,445.43,446.34,XAF
2018-01-09,446.39,450.88,443.14,444.21,XAF
2018-01-10,444.68,447.42,442.48,445.71,XAF
2018-01-11,446.97,449.46,445.47,447.2,XAF
2018-01-12,447.67,449.13,445.13,448.02,XAF
2018-01-15,445.43,448.52,438.31,439.51,XAF
2018-01-16,439.77,443.74,438.89,440.76,XAF
2018-01-17,441.46,444.86,440.3,440.65,XAF
2018-01-18,440.12,445.35,438.46,443.52,XAF
2018-01-19,444.04,446.09,441.76,442.25,XAF
2018-01-22,442.12,444.85,441.29,444.44,XAF
2018-01-23,444.49,445.15,436.67,436.84,XAF
2018-01-24,436.39,444.47,436.07,441.68,XAF
2018-01-25,441.83,445.06,436.3,436.63,XAF
2018-01-26,436.96,442.99,435.93,441.58,XAF
2018-01-29,440.99,441.43,437.55,440.2,XAF
2018-01-30,440.51,441.54,437.58,440.46,XAF
2018-01-31,441.32,443.17,437.08,438.27,XAF
2018-02-01,438.62,439.27,434.83,437.18,XAF
2018-02-02,437.36,437.47,430.39,430.93,XAF
2018-02-05,430.11,431.67,427.61,429.4,XAF
2018-02-06,429.43,431.22,426.98,430.92,XAF
2018-02-07,430.62,430.84,425.68,430.69,XAF
2018-02-08,431.51,432.72,428.74,429.07,XAF
2018-02-09,428.82,432.35,427.51,431.36,XAF
2018-02-12,431.01,434.09,430.35,433.98,XAF
2018-02-13,434.03,435.02,432.21,433.65,XAF
2018-02-14,433.88,438.49,429.52,437.88,XAF
2018-02-15,437.68,440.1,435.86,438.4,XAF
2018-02-16,438.26,441.06,435.67,436.77,XAF
2018-02-19,437.11,438.49,436.34,437.17,XAF
2018-02-20,436.82,438.03,434.14,435.17,XAF
2018-02-21,435.18,436.54,431.48,432.34,XAF
2018-02-22,433.19,436.76,431.14,434.65,XAF
2018-02-23,433.89,434.75,431.6,433.8,XAF
2018-02-26,433.65,437.01,432.7,434.8,XAF
2018-02-27,434.2,435.14,429.51,429.95,XAF
2018-02-28,429.89,433.43,429.45,430.01,XAF
2018-03-01,430.07,431.11,427.25,429.68,XAF
2018-03-02,429.79,430.73,427.86,429.35,XAF
2018-03-05,429.88,431.04,428.0,430.6,XAF
2018-03-06,430.19,434.11,428.75,433.67,XAF
2018-03-07,433.67,433.84,429.58,433.51,XAF
2018-03-08,433.53,434.35,430.55,431.65,XAF
2018-03-09,431.63,435.17,430.81,434.95,XAF
2018-03-12,435.32,436.92,434.48,435.74,XAF
2018-03-13,435.46,436.24,433.07,433.84,XAF
2018-03-14,433.85,436.98,433.24,434.84,XAF
2018-03-15,435.21,436.39,429.7,430.09,XAF
2018-03-16,430.3,430.75,425.1,425.43,XAF
2018-03-19,425.43,427.54,423.84,425.65,XAF
2018-03-20,425.44,427.06,423.96,424.73,XAF
2018-03-21,428.55,435.73,427.51,433.06,XAF
2018-03-22,432.8,435.68,429.05,429.49,XAF
2018-03-23,430.42,432.89,428.36,428.84,XAF
2018-03-26,424.47,427.58,423.28,425.39,XAF
2018-03-27,430.6,431.2,426.5,427.08,XAF
2018-03-28,425.41,428.45,424.54,427.91,XAF
2018-03-29,427.96,430.39,425.24,428.77,XAF
2018-03-30,428.85,430.82,428.36,428.75,XAF
2018-04-02,429.37,429.98,425.73,428.08,XAF
2018-04-03,427.28,431.37,424.18,429.95,XAF
2018-04-04,430.77,432.65,427.28,430.94,XAF
2018-04-05,430.16,431.17,427.74,429.92,XAF
2018-04-06,430.57,431.67,427.92,428.77,XAF
2018-04-09,428.97,431.32,428.16,429.21,XAF
2018-04-10,429.99,434.51,429.69,432.06,XAF
2018-04-11,431.59,433.99,430.33,432.18,XAF
2018-04-12,431.5,434.68,430.3,432.81,XAF
2018-04-13,432.99,437.0,430.82,433.53,XAF
2018-04-16,434.96,435.79,432.28,433.4,XAF
2018-04-17,433.2,434.92,431.96,432.93,XAF
2018-04-18,433.17,434.7,430.72,433.69,XAF
2018-04-19,433.42,435.32,429.23,431.14,XAF
2018-04-20,427.46,427.51,422.07,423.17,XAF
2018-04-23,422.74,423.67,418.24,418.63,XAF
2018-04-24,418.66,419.94,417.18,418.6,XAF
2018-04-25,418.92,426.2,416.56,425.15,XAF
2018-04-26,423.82,427.05,422.02,425.96,XAF
2018-04-27,428.36,430.7,427.19,429.05,XAF
2018-04-30,427.89,428.73,426.24,426.74,XAF
2018-05-01,425.15,427.28,424.43,426.22,XAF
2018-05-02,428.11,431.17,424.24,424.69,XAF
2018-05-03,424.63,431.39,424.12,429.97,XAF
2018-05-04,430.99,435.32,428.72,432.71,XAF
2018-05-07,430.69,432.74,428.48,432.11,XAF
2018-05-08,431.92,432.61,426.92,427.69,XAF
2018-05-09,427.03,428.29,424.75,427.72,XAF
2018-05-10,427.64,432.04,426.9,431.64,XAF
2018-05-11,431.53,433.41,430.62,431.46,XAF
2018-05-14,431.34,433.52,421.68,422.21,XAF
2018-05-15,423.28,427.43,422.89,424.96,XAF
2018-05-16,425.95,431.76,425.44,431.02,XAF
2018-05-17,429.85,432.91,429.14,431.91,XAF
2018-05-18,431.42,432.97,427.95,428.65,XAF
2018-05-21,429.7,437.19,428.34,435.96,XAF
2018-05-22,435.14,437.78,434.74,435.62,XAF
2018-05-23,436.48,439.27,434.3,436.95,XAF
2018-05-24,435.62,438.1,435.28,436.91,XAF
2018-05-25,437.3,439.87,436.07,437.98,XAF
2018-05-28,438.22,440.6,435.47,435.78,XAF
2018-05-29,435.71,438.71,433.93,434.92,XAF
2018-05-30,435.02,441.06,431.79,439.12,XAF
2018-05-31,442.06,444.29,440.73,441.71,XAF
2018-06-01,441.27,443.54,438.15,442.15,XAF
2018-06-04,442.3,447.7,441.78,445.96,XAF
2018-06-05,446.88,447.65,442.11,443.73,XAF
2018-06-06,439.79,444.05,439.56,443.54,XAF
2018-06-07,448.25,448.79,441.97,443.31,XAF
2018-06-08,442.58,443.95,438.91,442.39,XAF
2018-06-11,445.76,446.22,440.74,441.51,XAF
2018-06-12,435.11,437.79,433.78,433.89,XAF
2018-06-13,434.89,438.5,432.9,433.67,XAF
2018-06-14,432.93,434.57,427.54,427.89,XAF
2018-06-15,427.97,431.67,426.37,429.52,XAF
2018-06-18,430.23,430.35,427.68,428.34,XAF
2018-06-19,430.78,433.06,426.24,431.81,XAF
2018-06-20,431.62,434.21,430.41,430.94,XAF
2018-06-21,429.05,432.48,428.28,429.23,XAF
2018-06-22,429.08,433.81,428.79,433.47,XAF
2018-06-25,433.49,434.01,430.71,431.87,XAF
2018-06-26,431.32,432.07,428.9,429.59,XAF
2018-06-27,429.58,431.9,427.61,428.71,XAF
2018-06-28,428.98,430.32,425.26,426.37,XAF
2018-06-29,425.47,430.08,424.86,429.0,XAF
2018-07-02,429.26,430.88,426.0,428.01,XAF
2018-07-03,428.0,431.55,424.48,425.14,XAF
2018-07-04,424.88,427.23,424.34,424.54,XAF
2018-07-05,424.56,425.95,422.85,424.01,XAF
2018-07-06,424.34,426.31,423.66,425.01,XAF
2018-07-09,424.3,427.74,424.3,425.62,XAF
2018-07-10,425.56,426.86,423.77,425.16,XAF
2018-07-11,425.15,425.44,421.91,422.87,XAF
2018-07-12,423.65,427.02,422.43,425.33,XAF
2018-07-13,424.93,426.82,422.83,424.28,XAF
2018-07-16,423.4,427.3,423.23,425.57,XAF
2018-07-17,425.16,426.25,422.04,425.61,XAF
2018-07-18,427.05,427.22,422.58,426.11,XAF
2018-07-19,425.84,427.08,421.75,424.06,XAF
2018-07-20,425.19,427.81,422.96,426.58,XAF
2018-07-23,425.41,428.33,423.16,424.58,XAF
2018-07-24,424.43,427.11,423.19,427.0,XAF
2018-07-25,425.24,431.53,422.55,430.9,XAF
2018-07-26,430.91,431.43,425.17,427.16,XAF
2018-07-27,428.63,431.44,425.07,427.03,XAF
2018-07-30,426.63,428.23,426.17,426.53,XAF
2018-07-31,426.36,429.09,425.64,428.03,XAF
2018-08-01,427.3,428.7,425.94,427.25,XAF
2018-08-02,425.89,427.07,423.41,426.11,XAF
2018-08-03,427.01,430.63,426.52,429.83,XAF
2018-08-06,429.8,431.32,428.96,429.53,XAF
2018-08-07,430.06,434.15,429.83,430.93,XAF
2018-08-08,430.43,433.59,429.36,430.35,XAF
2018-08-09,428.28,431.82,426.72,427.88,XAF
2018-08-10,428.83,432.51,425.83,429.13,XAF
2018-08-13,429.02,432.29,426.61,428.89,XAF
2018-08-14,428.2,430.69,426.49,428.23,XAF
2018-08-15,430.26,431.95,427.66,429.58,XAF
2018-08-16,428.39,431.84,427.59,428.38,XAF
2018-08-17,429.65,433.07,429.23,430.13,XAF
2018-08-20,430.68,433.06,429.88,431.71,XAF
2018-08-21,429.83,432.17,428.73,430.98,XAF
2018-08-22,432.6,432.84,426.57,427.79,XAF
2018-08-23,427.02,427.54,422.13,423.05,XAF
2018-08-24,422.0,426.31,421.32,425.45,XAF
2018-08-27,424.48,426.16,423.06,425.71,XAF
2018-08-28,427.48,428.34,424.93,425.88,XAF
2018-08-29,425.98,426.95,423.02,424.13,XAF
2018-08-30,423.67,424.87,421.3,422.03,XAF
2018-08-31,419.48,421.31,417.14,419.66,XAF
2018-09-03,419.56,421.99,418.19,420.75,XAF
2018-09-04,421.77,423.51,419.83,420.62,XAF
2018-09-05,421.13,424.93,418.88,423.93,XAF
2018-09-06,423.5,423.78,417.96,421.48,XAF
2018-09-07,420.82,423.24,416.49,420.58,XAF
2018-09-10,422.22,423.4,415.82,416.58,XAF
2018-09-11,416.67,418.28,415.27,417.85,XAF
2018-09-12,417.42,426.67,415.55,425.84,XAF
2018-09-13,427.61,431.05,424.89,425.43,XAF
2018-09-14,423.68,426.0,422.79,424.14,XAF
2018-09-17,425.76,427.56,424.37,425.45,XAF
2018-09-18,424.68,428.04,422.44,426.92,XAF
2018-09-19,425.64,432.21,425.29,430.75,XAF
2018-09-20,431.45,432.04,427.8,430.2,XAF
2018-09-21,431.06,431.47,428.85,430.92,XAF
2018-09-24,430.89,432.22,426.84,427.45,XAF
2018-09-25,427.67,428.62,425.99,427.05,XAF
2018-09-26,425.3,429.76,424.77,427.89,XAF
2018-09-27,429.17,430.55,426.74,430.33,XAF
2018-09-28,429.43,433.18,427.64,430.39,XAF
2018-10-01,429.45,431.39,427.91,431.04,XAF
2018-10-02,431.59,433.89,428.72,431.67,XAF
2018-10-03,431.94,432.6,426.76,430.38,XAF
2018-10-04,429.99,430.43,424.45,426.92,XAF
2018-10-05,428.79,429.21,424.16,424.63,XAF
2018-10-08,423.57,426.78,422.09,426.48,XAF
2018-10-09,426.1,429.91,423.84,429.73,XAF
2018-10-10,430.17,430.53,420.15,421.28,XAF
2018-10-11,421.92,429.34,421.33,426.17,XAF
2018-10-12,424.41,427.94,423.63,426.12,XAF
2018-10-15,425.93,427.87,423.7,426.6,XAF
2018-10-16,426.74,429.11,424.57,426.13,XAF
2018-10-17,426.53,430.27,424.27,424.57,XAF
2018-10-18,425.05,432.67,424.81,430.55,XAF
2018-10-19,431.44,435.22,429.61,431.6,XAF
2018-10-22,429.85,430.88,426.21,426.63,XAF
2018-10-23,426.63,429.78,424.95,426.93,XAF
2018-10-24,425.9,433.58,425.54,430.5,XAF
2018-10-25,429.71,432.95,428.31,432.64,XAF
2018-10-26,434.35,434.53,428.29,431.08,XAF
2018-10-29,430.95,435.72,429.18,431.75,XAF
2018-10-30,430.99,436.32,429.36,435.78,XAF
2018-10-31,435.87,436.71,431.25,433.66,XAF
2018-11-01,435.34,441.38,433.29,440.04,XAF
2018-11-02,439.31,442.58,436.09,440.51,XAF
2018-11-05,444.32,444.32,437.77,440.42,XAF
2018-11-06,440.25,442.98,438.28,442.75,XAF
2018-11-07,441.71,443.02,439.3,440.59,XAF
2018-11-08,441.03,444.87,439.97,440.7,XAF
2018-11-09,440.52,444.66,440.34,442.11,XAF
2018-11-12,440.84,444.38,439.98,441.48,XAF
2018-11-13,442.55,446.51,440.78,444.61,XAF
2018-11-14,444.86,446.28,442.38,444.05,XAF
2018-11-15,444.16,448.5,443.67,446.41,XAF
2018-11-16,445.82,450.28,444.02,450.09,XAF
2018-11-19,449.35,449.59,442.28,443.87,XAF
2018-11-20,445.29,445.76,441.16,441.82,XAF
2018-11-21,442.0,445.45,441.27,444.6,XAF
2018-11-22,444.53,445.15,442.39,444.11,XAF
2018-11-23,442.74,444.79,441.07,444.36,XAF
2018-11-26,444.15,446.29,442.0,443.21,XAF
2018-11-27,441.76,445.93,441.21,444.85,XAF
2018-11-28,445.56,452.96,444.83,451.48,XAF
2018-11-29,451.82,452.06,445.49,446.83,XAF
2018-11-30,445.98,448.07,443.13,446.57,XAF
2018-12-03,450.21,453.06,447.32,450.02,XAF
2018-12-04,449.97,452.03,448.28,450.44,XAF
2018-12-05,450.56,451.7,445.2,445.95,XAF
2018-12-06,446.66,446.96,441.8,443.21,XAF
2018-12-07,443.56,444.89,440.45,440.63,XAF
2018-12-10,441.53,443.42,438.18,440.63,XAF
2018-12-11,439.16,441.9,438.57,441.36,XAF
2018-12-12,442.68,444.15,440.35,441.15,XAF
2018-12-13,440.78,445.1,440.18,443.74,XAF
2018-12-14,444.33,444.73,439.52,441.68,XAF
2018-12-17,441.56,443.49,437.64,439.84,XAF
2018-12-18,440.05,441.27,438.13,438.46,XAF
