Date,Open,High,Low,Close,Currency
2016-10-03,7.5063,7.5229,7.4799,7.4994,HRK
2016-10-04,7.498,7.5301,7.4773,7.508,HRK
2016-10-05,7.5003,7.5293,7.4922,7.5112,HRK
2016-10-06,7.5074,7.5192,7.4937,7.5098,HRK
2016-10-07,7.5043,7.5248,7.4876,7.5038,HRK
2016-10-10,7.4975,7.5187,7.4781,7.5046,HRK
2016-10-11,7.4983,7.5201,7.4819,7.5108,HRK
2016-10-12,7.5056,7.5221,7.4911,7.5106,HRK
2016-10-13,7.5047,7.524,7.4893,7.5105,HRK
2016-10-14,7.5047,7.526,7.4865,7.5078,HRK
2016-10-17,7.5026,7.5206,7.4904,7.5005,HRK
2016-10-18,7.4956,7.5199,7.4854,7.5015,HRK
2016-10-19,7.4942,7.5207,7.4869,7.5078,HRK
2016-10-20,7.5047,7.5212,7.4864,7.5078,HRK
2016-10-21,7.4977,7.5255,7.4868,7.508,HRK
2016-10-24,7.5018,7.5178,7.4845,7.5043,HRK
2016-10-25,7.5008,7.5226,7.4824,7.5042,HRK
2016-10-26,7.5014,7.5183,7.4836,7.5023,HRK
2016-10-27,7.4932,7.5175,7.4795,7.4992,HRK
2016-10-28,7.4952,7.5248,7.4788,7.5078,HRK
2016-10-31,7.5136,7.5232,7.4829,7.5062,HRK
2016-11-01,7.4993,7.5278,7.4941,7.5085,HRK
2016-11-02,7.5012,7.5306,7.495,7.5114,HRK
2016-11-03,7.5082,7.5291,7.5002,7.5135,HRK
2016-11-04,7.5063,7.5358,7.5012,7.5145,HRK
2016-11-07,7.5093,7.523,7.4489,7.5145,HRK
2016-11-08,7.5076,7.5258,7.4932,7.5095,HRK
2016-11-09,7.5026,7.526,7.4849,7.5052,HRK
2016-11-10,7.5045,7.5185,7.4912,7.5025,HRK
2016-11-11,7.5039,7.5199,7.4884,7.5061,HRK
2016-11-14,7.5066,7.5297,7.4535,7.5115,HRK
2016-11-15,7.5072,7.5244,7.4978,7.5152,HRK
2016-11-16,7.5152,7.5324,7.5047,7.5182,HRK
2016-11-17,7.5186,7.5344,7.5023,7.5217,HRK
2016-11-18,7.5189,7.549,7.5018,7.5132,HRK
2016-11-21,7.5121,7.5481,7.5084,7.5386,HRK
2016-11-22,7.5331,7.5476,7.5125,7.5298,HRK
2016-11-23,7.5312,7.5408,7.5121,7.5302,HRK
2016-11-24,7.5315,7.5475,7.5127,7.5309,HRK
2016-11-25,7.5271,7.5403,7.5073,7.5202,HRK
2016-11-28,7.5283,7.5918,7.5235,7.5366,HRK
2016-11-29,7.5351,7.5526,7.5198,7.5371,HRK
2016-11-30,7.5389,7.5558,7.5229,7.5375,HRK
2016-12-01,7.5337,7.5593,7.5272,7.5455,HRK
2016-12-02,7.5451,7.5659,7.5268,7.5542,HRK
2016-12-05,7.5451,7.5548,7.4257,7.5345,HRK
2016-12-06,7.5362,7.5515,7.5178,7.5385,HRK
2016-12-07,7.5388,7.5489,7.5268,7.5375,HRK
2016-12-08,7.5362,7.5637,7.5119,7.5362,HRK
2016-12-09,7.5362,7.5512,7.5177,7.541,HRK
2016-12-12,7.534,7.5468,7.5146,7.5313,HRK
2016-12-13,7.5311,7.5413,7.5101,7.5264,HRK
2016-12-14,7.5265,7.5619,7.4741,7.5355,HRK
2016-12-15,7.5355,7.5576,7.518,7.5405,HRK
2016-12-16,7.5427,7.5516,7.5151,7.5276,HRK
2016-12-19,7.5225,7.5474,7.5081,7.5315,HRK
2016-12-20,7.5341,7.5456,7.5228,7.5339,HRK
2016-12-21,7.5345,7.549,7.5222,7.5322,HRK
2016-12-22,7.5302,7.5469,7.5134,7.5338,HRK
2016-12-23,7.5304,7.5521,7.5218,7.5478,HRK
2016-12-26,7.546,7.5597,7.5351,7.5469,HRK
2016-12-27,7.5476,7.5645,7.5316,7.5481,HRK
2016-12-28,7.5475,7.5764,7.5329,7.5555,HRK
2016-12-29,7.5558,7.577,7.5449,7.5615,HRK
2016-12-30,7.5604,7.5994,7.516,7.5455,HRK
2017-01-02,7.5583,7.5613,7.5401,7.5527,HRK
2017-01-03,7.5517,7.5728,7.5409,7.5655,HRK
2017-01-04,7.5644,7.5857,7.5454,7.5757,HRK
2017-01-05,7.5773,7.5925,7.5591,7.5771,HRK
2017-01-06,7.5811,7.6102,7.5651,7.5773,HRK
2017-01-09,7.5759,7.5862,7.5549,7.5693,HRK
2017-01-10,7.5714,7.583,7.5485,7.5639,HRK
2017-01-11,7.562,7.5695,7.5409,7.5535,HRK
2017-01-12,7.556,7.5672,7.5228,7.5358,HRK
2017-01-13,7.5348,7.5504,7.5108,7.5355,HRK
2017-01-16,7.5195,7.5447,7.5011,7.5309,HRK
2017-01-17,7.5281,7.5462,7.5184,7.5309,HRK
2017-01-18,7.5291,7.5407,7.5149,7.5292,HRK
2017-01-19,7.529,7.5363,7.5053,7.5188,HRK
2017-01-20,7.5191,7.5347,7.5058,7.5304,HRK
2017-01-23,7.5212,7.5693,7.492,7.5062,HRK
2017-01-24,7.5041,7.5206,7.4795,7.4995,HRK
2017-01-25,7.5019,7.5098,7.4785,7.4931,HRK
2017-01-26,7.4914,7.504,7.4703,7.4842,HRK
2017-01-27,7.4842,7.5013,7.4721,7.4848,HRK
2017-01-30,7.484,7.518,7.4719,7.4784,HRK
2017-01-31,7.475,7.4953,7.4653,7.4725,HRK
2017-02-01,7.4749,7.4918,7.4483,7.4631,HRK
2017-02-02,7.4621,7.4746,7.4205,7.4385,HRK
2017-02-03,7.4371,7.4562,7.4147,7.4332,HRK
2017-02-06,7.433,7.4604,7.4171,7.4492,HRK
2017-02-07,7.4501,7.4638,7.431,7.4505,HRK
2017-02-08,7.4527,7.474,7.4348,7.4608,HRK
2017-02-09,7.4598,7.4848,7.4479,7.4675,HRK
2017-02-10,7.4644,7.4755,7.4428,7.4623,HRK
2017-02-13,7.4612,7.4665,7.4399,7.4512,HRK
2017-02-14,7.4498,7.4627,7.4409,7.4512,HRK
2017-02-15,7.4519,7.4695,7.4428,7.4582,HRK
2017-02-16,7.4606,7.4728,7.4322,7.4425,HRK
2017-02-17,7.4401,7.4501,7.4191,7.4336,HRK
2017-02-20,7.4367,7.4554,7.4272,7.4456,HRK
2017-02-21,7.4463,7.4664,7.4386,7.4532,HRK
2017-02-22,7.4533,7.4665,7.4317,7.4447,HRK
2017-02-23,7.4444,7.4585,7.4258,7.4315,HRK
2017-02-24,7.4294,7.4431,7.4113,7.4155,HRK
2017-02-27,7.4148,7.4492,7.406,7.4112,HRK
2017-02-28,7.4261,7.4501,7.4074,7.4356,HRK
2017-03-01,7.4344,7.4395,7.4096,7.4232,HRK
2017-03-02,7.4219,7.4256,7.3979,7.4195,HRK
2017-03-03,7.4225,7.4358,7.4078,7.4219,HRK
2017-03-06,7.4173,7.4254,7.3947,7.4105,HRK
2017-03-07,7.4128,7.4277,7.3939,7.4085,HRK
2017-03-08,7.4093,7.4317,7.4035,7.4262,HRK
2017-03-09,7.4282,7.4526,7.414,7.4285,HRK
2017-03-10,7.4247,7.4452,7.4021,7.4125,HRK
2017-03-13,7.414,7.4374,7.4126,7.4289,HRK
2017-03-14,7.4315,7.4414,7.4111,7.4252,HRK
2017-03-15,7.4239,7.4538,7.4163,7.4289,HRK
2017-03-16,7.4286,7.4444,7.4075,7.4226,HRK
2017-03-17,7.4235,7.4367,7.4014,7.4095,HRK
2017-03-20,7.407,7.4314,7.3937,7.4065,HRK
2017-03-21,7.4044,7.42,7.3907,7.4041,HRK
2017-03-22,7.4029,7.4267,7.3933,7.4101,HRK
2017-03-23,7.4128,7.431,7.3925,7.4192,HRK
2017-03-24,7.4182,7.4357,7.4038,7.4185,HRK
2017-03-27,7.4158,7.452,7.4143,7.4367,HRK
2017-03-28,7.4338,7.4443,7.4171,7.4356,HRK
2017-03-29,7.4342,7.4474,7.4178,7.4359,HRK
2017-03-30,7.4336,7.4658,7.4246,7.4465,HRK
2017-03-31,7.4474,7.4534,7.4283,7.4428,HRK
2017-04-03,7.4477,7.4637,7.4204,7.4268,HRK
2017-04-04,7.4291,7.4513,7.4193,7.4402,HRK
2017-04-05,7.438,7.4672,7.4246,7.4474,HRK
2017-04-06,7.4478,7.4814,7.4399,7.4489,HRK
2017-04-07,7.4489,7.4764,7.4286,7.4492,HRK
2017-04-10,7.4512,7.4597,7.4192,7.4359,HRK
2017-04-11,7.4337,7.4412,7.413,7.4281,HRK
2017-04-12,7.4306,7.4524,7.4193,7.4384,HRK
2017-04-13,7.4375,7.4463,7.4158,7.4303,HRK
2017-04-14,7.4292,7.4372,7.415,7.4258,HRK
2017-04-17,7.422,7.4607,7.4136,7.4471,HRK
2017-04-18,7.4434,7.4585,7.424,7.4328,HRK
2017-04-19,7.4371,7.4658,7.4271,7.4489,HRK
2017-04-20,7.4446,7.4708,7.4363,7.4555,HRK
2017-04-21,7.455,7.4649,7.446,7.4544,HRK
2017-04-24,7.588,7.5984,7.4474,7.4551,HRK
2017-04-25,7.4542,7.4767,7.4451,7.4661,HRK
2017-04-26,7.4671,7.4828,7.4521,7.4711,HRK
2017-04-27,7.4719,7.497,7.4539,7.4844,HRK
2017-04-28,7.4821,7.4942,7.4515,7.4642,HRK
2017-05-01,7.4622,7.4818,7.4478,7.4628,HRK
2017-05-02,7.4659,7.4825,7.4438,7.4552,HRK
2017-05-03,7.4569,7.4733,7.4409,7.4512,HRK
2017-05-04,7.4488,7.4571,7.4286,7.4365,HRK
2017-05-05,7.4391,7.4539,7.42,7.4268,HRK
2017-05-08,7.4325,7.4501,7.4047,7.4201,HRK
2017-05-09,7.4207,7.4398,7.4023,7.4165,HRK
2017-05-10,7.417,7.4375,7.4041,7.4223,HRK
2017-05-11,7.4239,7.4368,7.4095,7.4229,HRK
2017-05-12,7.4225,7.4427,7.4171,7.4288,HRK
2017-05-15,7.4248,7.4411,7.4205,7.4295,HRK
2017-05-16,7.4302,7.4494,7.417,7.4312,HRK
2017-05-17,7.4315,7.4521,7.4246,7.4382,HRK
2017-05-18,7.4385,7.4648,7.4253,7.4538,HRK
2017-05-19,7.4521,7.4634,7.4287,7.4368,HRK
2017-05-22,7.4389,7.4547,7.4196,7.4375,HRK
2017-05-23,7.4384,7.4501,7.4172,7.4305,HRK
2017-05-24,7.4308,7.4448,7.4111,7.4262,HRK
2017-05-25,7.4238,7.4462,7.4146,7.4252,HRK
2017-05-26,7.4216,7.4402,7.412,7.4231,HRK
2017-05-29,7.4221,7.4322,7.407,7.4142,HRK
2017-05-30,7.4131,7.4369,7.4038,7.4179,HRK
2017-05-31,7.4176,7.4374,7.4076,7.4165,HRK
2017-06-01,7.4144,7.4284,7.4024,7.4138,HRK
2017-06-02,7.4128,7.4284,7.3993,7.4123,HRK
2017-06-05,7.4139,7.4195,7.3914,7.3975,HRK
2017-06-06,7.3955,7.4203,7.382,7.4078,HRK
2017-06-07,7.406,7.4245,7.3957,7.4039,HRK
2017-06-08,7.401,7.4351,7.3868,7.4206,HRK
2017-06-09,7.4235,7.439,7.4037,7.4098,HRK
2017-06-12,7.4086,7.43,7.3944,7.4092,HRK
2017-06-13,7.4054,7.4193,7.3934,7.4135,HRK
2017-06-14,7.4139,7.423,7.38,7.3991,HRK
2017-06-15,7.3995,7.4159,7.3935,7.4015,HRK
2017-06-16,7.4002,7.4177,7.3865,7.4025,HRK
2017-06-19,7.4177,7.4269,7.3953,7.4172,HRK
2017-06-20,7.4171,7.4268,7.4012,7.4175,HRK
2017-06-21,7.4185,7.4332,7.4085,7.4182,HRK
2017-06-22,7.4175,7.4346,7.4023,7.4195,HRK
2017-06-23,7.4201,7.4328,7.399,7.4158,HRK
2017-06-26,7.4169,7.4343,7.4068,7.4145,HRK
2017-06-27,7.4154,7.4273,7.3971,7.4078,HRK
2017-06-28,7.4066,7.4351,7.3708,7.4116,HRK
2017-06-29,7.4112,7.423,7.3956,7.4082,HRK
2017-06-30,7.4077,7.418,7.4036,7.4104,HRK
2017-07-03,7.4113,7.4294,7.4021,7.4245,HRK
2017-07-04,7.4248,7.431,7.407,7.4105,HRK
2017-07-05,7.4086,7.4276,7.3987,7.41,HRK
2017-07-06,7.4131,7.4261,7.3954,7.4035,HRK
2017-07-07,7.4029,7.4269,7.3929,7.412,HRK
2017-07-10,7.4142,7.4176,7.3948,7.4013,HRK
2017-07-11,7.4029,7.4254,7.3944,7.4079,HRK
2017-07-12,7.4052,7.4241,7.3998,7.406,HRK
2017-07-13,7.4063,7.4284,7.3861,7.4051,HRK
2017-07-14,7.4051,7.4341,7.3925,7.4104,HRK
2017-07-17,7.4047,7.4161,7.3918,7.4117,HRK
2017-07-18,7.4119,7.431,7.4043,7.4158,HRK
2017-07-19,7.4155,7.4199,7.4003,7.4155,HRK
2017-07-20,7.4166,7.4328,7.4006,7.4084,HRK
2017-07-21,7.4084,7.4301,7.4008,7.4105,HRK
2017-07-24,7.4153,7.4217,7.4026,7.4104,HRK
2017-07-25,7.4107,7.427,7.3922,7.4147,HRK
2017-07-26,7.4165,7.4277,7.3948,7.4143,HRK
2017-07-27,7.4164,7.4315,7.3978,7.4158,HRK
2017-07-28,7.418,7.4383,7.4033,7.4107,HRK
2017-07-31,7.3994,7.4302,7.3987,7.4104,HRK
2017-08-01,7.4067,7.4208,7.3912,7.4095,HRK
2017-08-02,7.4118,7.4269,7.3959,7.4056,HRK
2017-08-03,7.4085,7.4222,7.3906,7.4078,HRK
2017-08-04,7.4067,7.4239,7.3912,7.404,HRK
2017-08-07,7.4148,7.435,7.397,7.4025,HRK
2017-08-08,7.4025,7.4166,7.3957,7.3995,HRK
2017-08-09,7.3975,7.4178,7.3907,7.4014,HRK
2017-08-10,7.4024,7.4177,7.3921,7.4014,HRK
2017-08-11,7.4002,7.4237,7.3835,7.4004,HRK
2017-08-14,7.3807,7.407,7.377,7.3955,HRK
2017-08-15,7.394,7.4142,7.3767,7.3935,HRK
2017-08-16,7.3929,7.4121,7.3716,7.3924,HRK
2017-08-17,7.3938,7.4202,7.3732,7.4036,HRK
2017-08-18,7.404,7.4151,7.3937,7.4024,HRK
2017-08-21,7.4065,7.4253,7.3937,7.4046,HRK
2017-08-22,7.4036,7.417,7.3926,7.4047,HRK
2017-08-23,7.4036,7.4162,7.3953,7.4075,HRK
2017-08-24,7.4079,7.4195,7.3956,7.4132,HRK
2017-08-25,7.4141,7.4281,7.4028,7.4138,HRK
2017-08-28,7.41,7.4296,7.4062,7.4141,HRK
2017-08-29,7.4152,7.4267,7.3938,7.4138,HRK
2017-08-30,7.414,7.4253,7.3947,7.4121,HRK
2017-08-31,7.4097,7.4336,7.3967,7.4158,HRK
2017-09-01,7.4184,7.4527,7.3905,7.4146,HRK
2017-09-04,7.4164,7.4309,7.4085,7.4155,HRK
2017-09-05,7.4143,7.434,7.4055,7.417,HRK
2017-09-06,7.4165,7.4405,7.4025,7.4286,HRK
2017-09-07,7.4295,7.4532,7.3955,7.4329,HRK
2017-09-08,7.4335,7.446,7.4145,7.43,HRK
2017-09-11,7.4336,7.4441,7.4132,7.4376,HRK
2017-09-12,7.4373,7.4707,7.431,7.4479,HRK
2017-09-13,7.4465,7.4743,7.4435,7.4702,HRK
2017-09-14,7.4699,7.5051,7.4489,7.4819,HRK
2017-09-15,7.482,7.5035,7.4696,7.4748,HRK
2017-09-18,7.4897,7.4981,7.4635,7.4806,HRK
2017-09-19,7.4813,7.4976,7.4501,7.474,HRK
2017-09-20,7.474,7.506,7.4687,7.4798,HRK
2017-09-21,7.4803,7.5018,7.4751,7.4831,HRK
2017-09-22,7.4841,7.499,7.4654,7.4826,HRK
2017-09-25,7.485,7.4929,7.4413,7.4826,HRK
2017-09-26,7.4848,7.5088,7.4736,7.4902,HRK
2017-09-27,7.4896,7.5171,7.4869,7.5012,HRK
2017-09-28,7.5008,7.5094,7.4852,7.4925,HRK
2017-09-29,7.4939,7.5107,7.4723,7.4916,HRK
2017-10-02,7.4939,7.503,7.4578,7.4985,HRK
2017-10-03,7.4978,7.5076,7.4852,7.4951,HRK
2017-10-04,7.4962,7.5091,7.4836,7.5031,HRK
2017-10-05,7.5032,7.5126,7.492,7.5049,HRK
2017-10-06,7.5035,7.5278,7.4889,7.4999,HRK
2017-10-09,7.4991,7.5119,7.4921,7.5022,HRK
2017-10-10,7.5009,7.5199,7.4958,7.5025,HRK
2017-10-11,7.5028,7.5247,7.4979,7.5105,HRK
2017-10-12,7.5101,7.5272,7.4952,7.5102,HRK
2017-10-13,7.5126,7.5304,7.4947,7.5083,HRK
2017-10-16,7.4998,7.5137,7.4852,7.507,HRK
2017-10-17,7.5069,7.5213,7.4885,7.5069,HRK
2017-10-18,7.5065,7.5244,7.4959,7.5079,HRK
2017-10-19,7.5095,7.5262,7.5005,7.5079,HRK
2017-10-20,7.5079,7.5257,7.4869,7.5106,HRK
2017-10-23,7.5021,7.523,7.4887,7.5107,HRK
2017-10-24,7.5106,7.5266,7.5024,7.5136,HRK
2017-10-25,7.5108,7.5283,7.504,7.5125,HRK
2017-10-26,7.5112,7.527,7.4955,7.5146,HRK
2017-10-27,7.5146,7.5343,7.499,7.5132,HRK
2017-10-30,7.507,7.5346,7.5037,7.5222,HRK
2017-10-31,7.5185,7.5377,7.5165,7.5218,HRK
2017-11-01,7.5206,7.5312,7.51,7.5217,HRK
2017-11-02,7.5233,7.5499,7.5183,7.5285,HRK
2017-11-03,7.5301,7.5519,7.5229,7.5321,HRK
2017-11-06,7.5316,7.5426,7.5267,7.5371,HRK
2017-11-07,7.5366,7.5564,7.5329,7.5401,HRK
2017-11-08,7.5404,7.5595,7.5301,7.5401,HRK
2017-11-09,7.5392,7.5533,7.5267,7.5385,HRK
2017-11-10,7.5369,7.5569,7.5309,7.5405,HRK
2017-11-13,7.5415,7.5559,7.5291,7.5499,HRK
2017-11-14,7.5508,7.5704,7.5446,7.5541,HRK
2017-11-15,7.5511,7.5694,7.5336,7.5552,HRK
2017-11-16,7.5569,7.5809,7.5415,7.5655,HRK
2017-11-17,7.5639,7.58,7.5529,7.5674,HRK
2017-11-20,7.5643,7.5725,7.5236,7.5552,HRK
2017-11-21,7.5553,7.5812,7.5541,7.5641,HRK
2017-11-22,7.5641,7.5979,7.5616,7.5742,HRK
2017-11-23,7.5784,7.585,7.5585,7.5648,HRK
2017-11-24,7.5639,7.5701,7.5562,7.5599,HRK
2017-11-27,7.5609,7.5675,7.5447,7.5578,HRK
2017-11-28,7.5571,7.5613,7.513,7.5328,HRK
2017-11-29,7.5304,7.5644,7.5112,7.5454,HRK
2017-11-30,7.5469,7.5742,7.5402,7.5548,HRK
2017-12-01,7.5529,7.5686,7.5388,7.5446,HRK
2017-12-04,7.5408,7.5698,7.5281,7.5558,HRK
2017-12-05,7.5559,7.575,7.5366,7.5542,HRK
2017-12-06,7.5466,7.5675,7.5264,7.5465,HRK
2017-12-07,7.5479,7.5597,7.5288,7.5445,HRK
2017-12-08,7.5412,7.5626,7.523,7.5484,HRK
2017-12-11,7.5568,7.5644,7.5249,7.5426,HRK
2017-12-12,7.543,7.5522,7.5196,7.5372,HRK
2017-12-13,7.5367,7.5672,7.531,7.5509,HRK
2017-12-14,7.5482,7.5622,7.5313,7.5465,HRK
2017-12-15,7.5437,7.5573,7.524,7.5381,HRK
2017-12-18,7.5461,7.5576,7.529,7.5436,HRK
2017-12-19,7.5433,7.5583,7.5286,7.5425,HRK
2017-12-20,7.5404,7.5617,7.534,7.5435,HRK
2017-12-21,7.5442,7.558,7.5327,7.5461,HRK
2017-12-22,7.5449,7.5549,7.5203,7.5434,HRK
2017-12-25,7.5362,7.5584,7.5331,7.5502,HRK
2017-12-26,7.5492,7.5538,7.5332,7.5411,HRK
2017-12-27,7.5434,7.5688,7.5291,7.5405,HRK
2017-12-28,7.5385,7.5473,7.4835,7.51,HRK
2017-12-29,7.51,7.5174,7.4115,7.4303,HRK
2018-01-01,7.4334,7.4402,7.4284,7.4378,HRK
2018-01-02,7.4418,7.468,7.4194,7.4603,HRK
2018-01-03,7.4607,7.468,7.415,7.4286,HRK
2018-01-04,7.4273,7.4511,7.4078,7.4341,HRK
2018-01-05,7.4297,7.4475,7.4198,7.4222,HRK
2018-01-08,7.4249,7.4478,7.4092,7.4409,HRK
2018-01-09,7.4435,7.4594,7.4366,7.4465,HRK
2018-01-10,7.4459,7.4643,7.4326,7.4502,HRK
2018-01-11,7.4469,7.4728,7.4432,7.4642,HRK
2018-01-12,7.4642,7.4764,7.4318,7.4413,HRK
2018-01-15,7.4482,7.4749,7.4199,7.431,HRK
2018-01-16,7.4319,7.4456,7.4135,7.4219,HRK
2018-01-17,7.4238,7.4441,7.412,7.4272,HRK
2018-01-18,7.4269,7.4512,7.4145,7.4413,HRK
2018-01-19,7.4375,7.4554,7.4166,7.433,HRK
2018-01-22,7.4638,7.4687,7.4291,7.4357,HRK
2018-01-23,7.4354,7.4532,7.4286,7.4328,HRK
2018-01-24,7.4322,7.4529,7.4248,7.4322,HRK
2018-01-25,7.4341,7.453,7.4107,7.4245,HRK
2018-01-26,7.4206,7.4444,7.4055,7.4162,HRK
2018-01-29,7.4208,7.4367,7.3958,7.4193,HRK
2018-01-30,7.4204,7.4356,7.4047,7.4174,HRK
2018-01-31,7.4168,7.4417,7.4139,7.4318,HRK
2018-02-01,7.4335,7.4528,7.4162,7.4325,HRK
2018-02-02,7.4299,7.4466,7.4112,7.4192,HRK
2018-02-05,7.4175,7.4429,7.3984,7.4354,HRK
2018-02-06,7.4355,7.4562,7.414,7.4368,HRK
2018-02-07,7.4374,7.4477,7.4207,7.441,HRK
2018-02-08,7.4393,7.4527,7.4218,7.4398,HRK
2018-02-09,7.4371,7.4576,7.4169,7.4527,HRK
2018-02-12,7.4658,7.4926,7.4393,7.4475,HRK
2018-02-13,7.4486,7.463,7.4288,7.4364,HRK
2018-02-14,7.4361,7.457,7.4115,7.4357,HRK
2018-02-15,7.4349,7.4497,7.4285,7.4395,HRK
2018-02-16,7.4375,7.4477,7.4147,7.4147,HRK
2018-02-19,7.4364,7.4436,7.413,7.4395,HRK
2018-02-20,7.4405,7.4509,7.4225,7.4389,HRK
2018-02-21,7.4384,7.4504,7.428,7.4432,HRK
2018-02-22,7.4432,7.4619,7.4205,7.4412,HRK
2018-02-23,7.4383,7.4464,7.4211,7.4318,HRK
2018-02-26,7.4366,7.461,7.4251,7.4525,HRK
2018-02-27,7.4512,7.4713,7.4307,7.4432,HRK
2018-02-28,7.4456,7.4641,7.4292,7.4498,HRK
2018-03-01,7.4495,7.468,7.4386,7.4477,HRK
2018-03-02,7.4486,7.4604,7.4348,7.4383,HRK
2018-03-05,7.4402,7.4767,7.4162,7.4325,HRK
2018-03-06,7.4332,7.4502,7.4157,7.4287,HRK
2018-03-07,7.4284,7.4397,7.4131,7.43,HRK
2018-03-08,7.4313,7.4449,7.4184,7.4378,HRK
2018-03-09,7.4384,7.4525,7.4241,7.4364,HRK
2018-03-12,7.4312,7.458,7.427,7.4428,HRK
2018-03-13,7.4424,7.4585,7.4313,7.4412,HRK
2018-03-14,7.4416,7.455,7.4216,7.4429,HRK
2018-03-15,7.4424,7.4586,7.4268,7.4425,HRK
2018-03-16,7.4452,7.4481,7.4208,7.4314,HRK
2018-03-19,7.4272,7.4497,7.3999,7.4355,HRK
2018-03-20,7.4363,7.4469,7.4284,7.4428,HRK
2018-03-21,7.4432,7.459,7.4268,7.4418,HRK
2018-03-22,7.441,7.4512,7.4292,7.4432,HRK
2018-03-23,7.4447,7.4623,7.436,7.4406,HRK
2018-03-26,7.4332,7.4607,7.429,7.4421,HRK
2018-03-27,7.4421,7.4611,7.4366,7.4412,HRK
2018-03-28,7.442,7.4507,7.4248,7.4424,HRK
2018-03-29,7.4424,7.4478,7.4139,7.433,HRK
2018-03-30,7.4313,7.4403,7.4227,7.43,HRK
2018-04-02,7.4305,7.4572,7.4058,7.4176,HRK
2018-04-03,7.4203,7.4444,7.4131,7.433,HRK
2018-04-04,7.4315,7.4451,7.422,7.4335,HRK
2018-04-05,7.4341,7.4415,7.4253,7.4315,HRK
2018-04-06,7.4329,7.4533,7.4192,7.4258,HRK
2018-04-09,7.4257,7.4448,7.4178,7.4325,HRK
2018-04-10,7.4331,7.4431,7.4164,7.4276,HRK
2018-04-11,7.4283,7.4439,7.4088,7.4321,HRK
2018-04-12,7.4322,7.4357,7.406,7.4215,HRK
2018-04-13,7.4187,7.4394,7.4102,7.4138,HRK
2018-04-16,7.4143,7.4302,7.4017,7.4135,HRK
2018-04-17,7.4138,7.4317,7.3985,7.4154,HRK
2018-04-18,7.4148,7.4335,7.4062,7.4132,HRK
2018-04-19,7.4135,7.4225,7.3944,7.4144,HRK
2018-04-20,7.4154,7.4188,7.3921,7.4111,HRK
2018-04-23,7.4101,7.4202,7.3889,7.4161,HRK
2018-04-24,7.4137,7.4297,7.4058,7.4175,HRK
2018-04-25,7.4157,7.4261,7.3982,7.4188,HRK
2018-04-26,7.4191,7.4336,7.4009,7.4203,HRK
2018-04-27,7.4219,7.437,7.409,7.4166,HRK
2018-04-30,7.4167,7.4362,7.405,7.4098,HRK
2018-05-01,7.4077,7.4165,7.388,7.409,HRK
2018-05-02,7.4096,7.428,7.3922,7.4125,HRK
2018-05-03,7.4112,7.4319,7.3929,7.4125,HRK
2018-05-04,7.414,7.4291,7.3811,7.4009,HRK
2018-05-07,7.3999,7.414,7.3918,7.3975,HRK
2018-05-08,7.3966,7.4078,7.3755,7.3938,HRK
2018-05-09,7.3928,7.3972,7.3708,7.3879,HRK
2018-05-10,7.3894,7.4077,7.3736,7.3882,HRK
2018-05-11,7.3937,7.4059,7.3837,7.3906,HRK
2018-05-14,7.3917,7.4059,7.362,7.3831,HRK
2018-05-15,7.38,7.3928,7.3647,7.3822,HRK
2018-05-16,7.3807,7.3995,7.3612,7.3829,HRK
2018-05-17,7.3844,7.3981,7.3679,7.384,HRK
2018-05-18,7.3845,7.3951,7.3659,7.3884,HRK
2018-05-21,7.3811,7.4006,7.3681,7.385,HRK
2018-05-22,7.3857,7.3976,7.3752,7.3851,HRK
2018-05-23,7.388,7.4006,7.3693,7.3913,HRK
2018-05-24,7.3914,7.4027,7.3803,7.3956,HRK
2018-05-25,7.3971,7.4023,7.3773,7.3934,HRK
2018-05-28,7.3906,7.4406,7.3838,7.3924,HRK
2018-05-29,7.3937,7.4027,7.3726,7.3921,HRK
2018-05-30,7.3908,7.4071,7.3675,7.3866,HRK
2018-05-31,7.3884,7.4004,7.3689,7.3872,HRK
2018-06-01,7.3886,7.408,7.3706,7.3875,HRK
2018-06-04,7.3839,7.4018,7.3628,7.3815,HRK
2018-06-05,7.3811,7.4026,7.3686,7.3841,HRK
2018-06-06,7.3852,7.4077,7.3776,7.3902,HRK
2018-06-07,7.3875,7.4004,7.3702,7.3848,HRK
2018-06-08,7.388,7.3964,7.3712,7.381,HRK
2018-06-11,7.377,7.4054,7.3696,7.3792,HRK
2018-06-12,7.3808,7.3865,7.3606,7.3805,HRK
2018-06-13,7.3788,7.3918,7.3613,7.3789,HRK
2018-06-14,7.3796,7.399,7.364,7.3845,HRK
2018-06-15,7.3811,7.4005,7.3693,7.3857,HRK
2018-06-18,7.3799,7.392,7.3593,7.3798,HRK
2018-06-19,7.3803,7.3994,7.3723,7.3855,HRK
2018-06-20,7.3849,7.3988,7.3681,7.3789,HRK
2018-06-21,7.3812,7.3961,7.3636,7.3792,HRK
2018-06-22,7.3799,7.4039,7.3662,7.378,HRK
2018-06-25,7.388,7.4135,7.3582,7.4066,HRK
2018-06-26,7.4094,7.4208,7.3614,7.3769,HRK
2018-06-27,7.3743,7.3872,7.3612,7.383,HRK
2018-06-28,7.3844,7.3924,7.3627,7.3829,HRK
2018-06-29,7.3792,7.3937,7.3689,7.3842,HRK
2018-07-02,7.3682,7.4055,7.3547,7.3861,HRK
