Date,Open,High,Low,Close,Currency
2016-12-26,101.98,102.33,101.8,102.03,PKR
2016-12-27,101.86,102.17,101.61,101.94,PKR
2016-12-28,101.76,102.12,101.48,101.93,PKR
2016-12-29,101.85,102.68,101.81,102.43,PKR
2016-12-30,102.32,104.11,102.18,102.48,PKR
2017-01-02,102.19,102.63,101.82,101.97,PKR
2017-01-03,101.9,102.55,101.32,102.01,PKR
2017-01-04,101.92,102.79,101.76,102.67,PKR
2017-01-05,102.61,103.89,102.42,103.75,PKR
2017-01-06,103.72,103.88,102.84,103.0,PKR
2017-01-09,102.96,103.33,102.68,103.25,PKR
2017-01-10,103.1,103.8,102.85,103.08,PKR
2017-01-11,102.89,103.83,102.12,103.36,PKR
2017-01-12,103.18,104.38,103.07,103.67,PKR
2017-01-13,103.55,104.48,103.42,103.86,PKR
2017-01-16,103.61,103.92,103.24,103.47,PKR
2017-01-17,103.48,105.03,103.3,104.65,PKR
2017-01-18,104.44,104.82,103.88,104.08,PKR
2017-01-19,103.97,104.46,103.46,104.2,PKR
2017-01-20,104.09,104.72,103.76,104.66,PKR
2017-01-23,104.34,105.23,104.33,105.12,PKR
2017-01-24,104.97,105.3,104.41,104.71,PKR
2017-01-25,104.56,105.3,104.43,104.86,PKR
2017-01-26,104.72,105.27,104.43,104.81,PKR
2017-01-27,104.69,105.3,104.46,104.82,PKR
2017-01-30,104.72,105.39,104.19,105.25,PKR
2017-01-31,105.11,106.29,105.04,105.87,PKR
2017-02-01,105.71,106.1,105.03,105.48,PKR
2017-02-02,105.28,106.29,105.18,105.57,PKR
2017-02-03,105.44,105.84,104.85,105.48,PKR
2017-02-06,105.22,105.83,105.11,105.71,PKR
2017-02-07,105.5,105.85,104.64,105.1,PKR
2017-02-08,104.96,105.55,104.71,105.34,PKR
2017-02-09,105.2,105.55,104.36,104.61,PKR
2017-02-10,104.49,104.82,104.06,104.59,PKR
2017-02-13,104.42,104.73,103.88,104.23,PKR
2017-02-14,103.98,104.62,103.82,104.17,PKR
2017-02-15,104.02,104.4,103.49,104.25,PKR
2017-02-16,104.1,105.19,103.98,105.16,PKR
2017-02-17,104.99,105.22,104.29,104.52,PKR
2017-02-20,104.4,104.72,104.2,104.51,PKR
2017-02-21,104.4,104.55,103.6,103.79,PKR
2017-02-22,103.65,104.03,103.27,103.7,PKR
2017-02-23,103.53,104.33,103.44,104.14,PKR
2017-02-24,103.97,104.64,103.77,104.03,PKR
2017-02-27,103.93,104.31,103.62,103.91,PKR
2017-02-28,103.77,104.75,103.56,104.19,PKR
2017-03-01,104.04,104.33,103.39,103.86,PKR
2017-03-02,103.68,103.91,103.13,103.41,PKR
2017-03-03,103.27,104.0,103.17,103.99,PKR
2017-03-06,103.69,104.09,103.26,103.54,PKR
2017-03-07,103.3,103.83,102.97,103.41,PKR
2017-03-08,103.3,103.56,102.96,103.28,PKR
2017-03-09,103.04,103.92,102.95,103.56,PKR
2017-03-10,103.34,104.11,103.25,103.67,PKR
2017-03-13,103.42,104.27,103.42,104.05,PKR
2017-03-14,103.91,104.22,103.52,103.75,PKR
2017-03-15,103.62,104.92,103.48,104.72,PKR
2017-03-16,104.59,105.39,104.42,105.13,PKR
2017-03-17,104.99,105.53,104.75,104.94,PKR
2017-03-20,104.87,105.42,104.77,104.97,PKR
2017-03-21,104.82,105.67,104.64,105.49,PKR
2017-03-22,105.38,106.01,105.25,105.67,PKR
2017-03-23,105.52,105.67,105.19,105.47,PKR
2017-03-24,105.33,106.0,105.05,105.66,PKR
2017-03-27,105.69,106.93,105.68,106.28,PKR
2017-03-28,106.14,106.72,105.35,105.61,PKR
2017-03-29,105.49,105.81,104.93,105.17,PKR
2017-03-30,105.01,105.36,104.47,104.67,PKR
2017-03-31,104.5,104.97,104.37,104.49,PKR
2017-04-03,104.41,104.86,104.28,104.64,PKR
2017-04-04,104.52,104.73,104.28,104.59,PKR
2017-04-05,104.43,104.67,103.71,104.19,PKR
2017-04-06,104.01,104.65,103.82,104.3,PKR
2017-04-07,104.16,104.52,103.51,103.89,PKR
2017-04-10,103.75,104.11,103.58,103.94,PKR
2017-04-11,103.8,104.22,103.67,103.92,PKR
2017-04-12,103.76,104.62,103.7,104.48,PKR
2017-04-13,104.38,104.83,104.02,104.2,PKR
2017-04-14,104.04,104.56,104.02,104.26,PKR
2017-04-17,104.34,104.83,104.13,104.4,PKR
2017-04-18,104.28,105.36,104.24,105.22,PKR
2017-04-19,105.06,105.31,104.77,105.0,PKR
2017-04-20,104.82,105.44,104.7,104.94,PKR
2017-04-21,104.8,105.23,104.68,105.23,PKR
2017-04-24,105.65,105.92,104.87,105.25,PKR
2017-04-25,105.13,105.71,104.98,105.4,PKR
2017-04-26,105.3,105.54,104.79,105.34,PKR
2017-04-27,105.24,105.72,105.1,105.37,PKR
2017-04-28,105.26,105.95,105.1,105.23,PKR
2017-05-01,105.22,105.52,104.94,105.09,PKR
2017-05-02,104.98,105.71,104.94,105.65,PKR
2017-05-03,105.56,106.04,105.04,105.21,PKR
2017-05-04,105.08,106.31,105.03,106.25,PKR
2017-05-05,106.12,106.32,105.77,106.13,PKR
2017-05-08,105.7,106.18,104.76,104.93,PKR
2017-05-09,104.79,105.06,103.77,104.12,PKR
2017-05-10,104.01,104.38,103.63,103.88,PKR
2017-05-11,103.77,104.18,103.59,103.89,PKR
2017-05-12,103.76,104.95,103.72,104.71,PKR
2017-05-15,104.57,105.33,104.48,105.17,PKR
2017-05-16,105.04,106.53,104.99,106.33,PKR
2017-05-17,106.15,107.25,106.12,107.08,PKR
2017-05-18,107.02,107.39,106.53,106.97,PKR
2017-05-19,106.83,107.86,106.75,107.77,PKR
2017-05-22,107.41,108.26,107.26,107.68,PKR
2017-05-23,107.53,108.18,107.19,107.4,PKR
2017-05-24,107.24,107.78,107.08,107.73,PKR
2017-05-25,107.57,108.14,107.45,107.7,PKR
2017-05-26,107.59,108.2,107.33,107.55,PKR
2017-05-29,107.31,107.72,107.04,107.17,PKR
2017-05-30,107.04,107.75,106.83,107.55,PKR
2017-05-31,107.42,108.53,107.24,108.3,PKR
2017-06-01,108.16,108.44,107.6,107.83,PKR
2017-06-02,107.64,108.82,107.56,108.81,PKR
2017-06-05,108.54,108.78,108.21,108.5,PKR
2017-06-06,108.42,109.07,108.3,108.98,PKR
2017-06-07,108.91,109.12,108.26,108.64,PKR
2017-06-08,108.48,108.89,108.0,108.39,PKR
2017-06-09,108.19,108.47,107.72,108.08,PKR
2017-06-12,107.98,108.5,107.82,108.08,PKR
2017-06-13,107.94,108.61,107.82,108.19,PKR
2017-06-14,108.05,108.8,107.52,107.93,PKR
2017-06-15,107.79,108.11,107.26,107.48,PKR
2017-06-16,107.32,107.78,107.27,107.66,PKR
2017-06-19,107.53,108.28,107.24,107.45,PKR
2017-06-20,107.28,107.9,107.18,107.53,PKR
2017-06-21,107.38,107.83,107.32,107.8,PKR
2017-06-22,107.71,107.93,107.43,107.84,PKR
2017-06-23,107.71,108.31,107.63,108.14,PKR
2017-06-26,108.0,108.26,107.55,107.82,PKR
2017-06-27,107.67,109.29,107.56,109.12,PKR
2017-06-28,108.97,109.42,108.49,109.27,PKR
2017-06-29,109.12,109.72,109.05,109.7,PKR
2017-06-30,109.55,109.82,109.1,109.42,PKR
2017-07-03,109.16,109.45,108.54,108.82,PKR
2017-07-04,108.64,108.97,108.45,108.56,PKR
2017-07-05,108.51,112.33,108.44,112.08,PKR
2017-07-06,111.88,112.08,109.61,110.3,PKR
2017-07-07,110.14,110.37,109.51,109.8,PKR
2017-07-10,109.62,109.88,108.61,108.89,PKR
2017-07-11,108.72,109.47,108.28,109.14,PKR
2017-07-12,108.97,109.58,108.67,108.89,PKR
2017-07-13,108.69,109.53,108.46,108.77,PKR
2017-07-14,108.64,109.3,108.31,109.2,PKR
2017-07-17,109.0,109.81,108.9,109.28,PKR
2017-07-18,109.16,110.62,108.96,110.22,PKR
2017-07-19,110.03,110.58,109.91,110.1,PKR
2017-07-20,109.96,111.01,109.38,110.68,PKR
2017-07-21,110.55,111.45,110.41,111.25,PKR
2017-07-24,111.15,111.62,111.03,111.25,PKR
2017-07-25,111.13,111.45,110.3,110.52,PKR
2017-07-26,110.35,110.95,109.66,110.77,PKR
2017-07-27,110.62,110.98,108.98,109.17,PKR
2017-07-28,109.01,109.36,108.2,108.75,PKR
2017-07-31,108.57,109.44,108.44,109.0,PKR
2017-08-01,108.92,109.4,108.75,109.08,PKR
2017-08-02,108.96,109.3,108.32,108.52,PKR
2017-08-03,108.4,109.03,108.37,108.75,PKR
2017-08-04,108.63,108.92,107.75,108.27,PKR
2017-08-07,108.17,108.59,107.96,108.23,PKR
2017-08-08,108.02,108.4,107.62,108.02,PKR
2017-08-09,107.91,109.72,107.84,109.33,PKR
2017-08-10,109.19,109.4,108.75,109.29,PKR
2017-08-11,109.24,109.79,109.09,109.37,PKR
2017-08-14,109.28,109.47,108.02,108.36,PKR
2017-08-15,108.31,108.62,107.87,108.33,PKR
2017-08-16,108.42,109.31,107.97,109.06,PKR
2017-08-17,109.07,109.81,108.74,109.4,PKR
2017-08-18,109.4,109.9,108.93,109.17,PKR
2017-08-21,109.17,109.74,108.86,109.49,PKR
2017-08-22,109.5,109.53,108.75,108.81,PKR
2017-08-23,108.88,109.3,108.63,109.14,PKR
2017-08-24,109.22,109.53,108.96,109.15,PKR
2017-08-25,109.16,110.39,109.0,110.14,PKR
2017-08-28,110.4,110.59,109.99,110.29,PKR
2017-08-29,110.22,111.67,109.98,110.05,PKR
2017-08-30,110.15,110.41,109.06,109.19,PKR
2017-08-31,109.19,109.83,108.7,109.78,PKR
2017-09-01,109.72,110.2,108.86,108.94,PKR
2017-09-04,109.48,110.05,109.28,109.66,PKR
2017-09-05,109.67,110.33,109.56,110.27,PKR
2017-09-06,110.25,110.39,109.69,110.14,PKR
2017-09-07,110.14,110.97,109.81,110.83,PKR
2017-09-08,110.89,111.9,110.84,111.5,PKR
2017-09-11,111.14,111.17,110.06,110.16,PKR
2017-09-12,110.14,110.34,109.44,109.69,PKR
2017-09-13,109.73,110.05,108.9,109.1,PKR
2017-09-14,109.12,109.42,108.48,109.33,PKR
2017-09-15,109.27,110.28,109.13,109.75,PKR
2017-09-18,109.67,110.03,109.33,109.55,PKR
2017-09-19,109.47,109.91,109.23,109.44,PKR
2017-09-20,109.42,109.89,108.42,108.64,PKR
2017-09-21,108.69,108.86,108.09,108.55,PKR
2017-09-22,108.55,109.01,108.51,108.73,PKR
2017-09-25,108.51,109.34,108.2,109.0,PKR
2017-09-26,109.05,109.2,108.34,108.75,PKR
2017-09-27,108.66,108.72,107.93,108.45,PKR
2017-09-28,108.47,108.75,108.06,108.64,PKR
2017-09-29,108.7,109.07,108.44,108.87,PKR
2017-10-02,108.79,108.83,107.94,108.03,PKR
2017-10-03,108.1,108.39,107.65,108.22,PKR
2017-10-04,108.16,108.48,107.96,108.1,PKR
2017-10-05,108.06,108.25,107.5,107.58,PKR
2017-10-06,107.64,107.89,107.12,107.61,PKR
2017-10-09,107.61,107.69,107.3,107.44,PKR
2017-10-10,107.35,108.27,107.31,108.02,PKR
2017-10-11,108.05,108.22,107.62,107.94,PKR
2017-10-12,107.95,108.19,107.48,107.55,PKR
2017-10-13,107.5,108.52,107.45,108.0,PKR
2017-10-16,108.03,108.1,107.63,107.77,PKR
2017-10-17,107.81,108.05,107.39,107.62,PKR
2017-10-18,107.56,107.69,106.98,107.22,PKR
2017-10-19,107.22,108.14,107.16,107.75,PKR
2017-10-20,107.75,107.83,106.82,107.03,PKR
2017-10-23,107.03,107.22,106.64,106.91,PKR
2017-10-24,106.88,107.02,106.26,106.32,PKR
2017-10-25,106.34,106.7,105.97,106.41,PKR
2017-10-26,106.39,106.64,105.58,105.59,PKR
2017-10-27,105.6,105.68,104.95,105.59,PKR
2017-10-30,105.61,106.01,105.35,105.91,PKR
2017-10-31,105.91,106.05,105.36,105.61,PKR
2017-11-01,105.58,105.62,104.8,104.85,PKR
2017-11-02,104.89,105.91,104.86,105.33,PKR
2017-11-03,105.31,105.73,104.99,105.21,PKR
2017-11-06,105.31,105.61,105.02,105.56,PKR
2017-11-07,105.55,105.59,105.09,105.25,PKR
2017-11-08,105.19,105.42,105.13,105.19,PKR
2017-11-09,105.25,105.94,104.97,105.69,PKR
2017-11-10,105.63,105.8,105.27,105.39,PKR
2017-11-13,105.3,106.17,105.13,105.74,PKR
2017-11-14,105.78,106.58,105.62,106.38,PKR
2017-11-15,106.37,107.2,106.3,106.55,PKR
2017-11-16,106.53,106.57,105.83,105.93,PKR
2017-11-17,105.89,106.74,105.86,106.53,PKR
2017-11-20,106.49,106.65,105.93,105.93,PKR
2017-11-21,105.92,106.31,105.78,106.11,PKR
2017-11-22,106.08,107.39,106.03,107.3,PKR
2017-11-23,107.31,107.53,107.14,107.28,PKR
2017-11-24,107.32,107.67,107.21,107.35,PKR
2017-11-27,107.39,108.0,107.2,107.31,PKR
2017-11-28,107.26,107.56,106.81,106.94,PKR
2017-11-29,106.94,107.5,106.84,107.06,PKR
2017-11-30,107.07,107.28,106.63,107.13,PKR
2017-12-01,107.14,108.17,106.67,107.91,PKR
2017-12-04,107.72,107.72,106.86,107.0,PKR
2017-12-05,106.95,107.11,106.5,106.59,PKR
2017-12-06,106.59,107.11,106.44,106.49,PKR
2017-12-07,106.49,106.68,105.89,106.01,PKR
2017-12-08,106.0,106.81,105.89,106.59,PKR
2017-12-11,107.19,110.01,107.19,108.38,PKR
2017-12-12,108.11,110.89,108.09,110.38,PKR
2017-12-13,110.33,111.25,109.95,111.1,PKR
2017-12-14,110.81,111.34,110.22,111.0,PKR
2017-12-15,110.92,111.4,110.1,110.93,PKR
2017-12-18,110.93,111.68,110.48,111.47,PKR
2017-12-19,112.16,112.89,111.16,112.31,PKR
2017-12-20,111.57,112.45,111.53,111.78,PKR
2017-12-21,112.43,112.8,111.27,112.31,PKR
2017-12-22,111.89,112.03,111.27,111.89,PKR
2017-12-25,112.38,112.52,111.47,111.47,PKR
2017-12-26,111.47,112.49,111.4,111.92,PKR
2017-12-27,111.39,112.28,111.31,112.23,PKR
2017-12-28,112.23,113.32,112.23,113.12,PKR
2017-12-29,113.09,113.72,113.0,113.61,PKR
2018-01-01,114.12,114.16,113.19,113.19,PKR
2018-01-02,112.7,114.14,112.45,113.94,PKR
2018-01-03,113.89,114.0,112.75,113.34,PKR
2018-01-04,113.33,113.75,112.86,113.62,PKR
2018-01-05,113.59,113.72,112.79,113.57,PKR
2018-01-08,114.06,114.22,112.44,113.34,PKR
2018-01-09,112.76,113.42,111.54,112.62,PKR
2018-01-10,113.18,114.13,112.99,113.46,PKR
2018-01-11,112.86,113.81,112.11,113.48,PKR
2018-01-12,113.5,114.42,113.33,114.39,PKR
2018-01-15,114.35,115.35,113.66,115.0,PKR
2018-01-16,115.58,116.2,115.17,115.59,PKR
2018-01-17,115.53,116.22,114.69,115.09,PKR
2018-01-18,114.56,115.69,114.53,115.5,PKR
2018-01-19,115.82,116.49,114.53,115.22,PKR
2018-01-22,115.16,115.47,114.27,115.14,PKR
2018-01-23,115.15,115.78,114.16,115.66,PKR
2018-01-24,115.49,117.34,115.42,116.95,PKR
2018-01-25,117.08,119.19,116.97,117.69,PKR
2018-01-26,117.68,118.8,117.44,118.62,PKR
2018-01-29,118.39,118.66,117.14,118.14,PKR
2018-01-30,118.14,118.97,117.89,118.56,PKR
2018-01-31,118.56,119.25,118.33,118.92,PKR
2018-02-01,118.92,119.66,118.55,119.55,PKR
2018-02-02,119.4,119.49,118.48,118.71,PKR
2018-02-05,118.69,119.27,117.28,118.91,PKR
2018-02-06,118.97,119.11,117.92,118.28,PKR
2018-02-07,118.2,118.61,117.15,117.38,PKR
2018-02-08,117.38,118.42,116.95,118.33,PKR
2018-02-09,118.42,118.56,117.75,117.75,PKR
2018-02-12,118.19,118.91,117.7,117.77,PKR
2018-02-13,117.15,118.82,117.09,118.48,PKR
2018-02-14,118.45,119.31,118.14,119.2,PKR
2018-02-15,119.18,120.25,119.14,120.11,PKR
2018-02-16,120.12,120.57,119.25,119.37,PKR
2018-02-19,119.28,119.59,118.25,119.19,PKR
2018-02-20,119.15,119.25,118.13,118.31,PKR
2018-02-21,118.28,118.47,117.86,117.97,PKR
2018-02-22,117.94,118.77,116.83,118.75,PKR
2018-02-23,118.59,118.64,118.01,118.01,PKR
2018-02-26,118.81,119.41,117.72,117.97,PKR
2018-02-27,117.36,118.38,117.31,117.97,PKR
2018-02-28,117.96,118.01,117.12,117.26,PKR
2018-03-01,117.26,117.64,116.61,117.59,PKR
2018-03-02,117.44,118.47,117.36,117.86,PKR
2018-03-05,118.12,118.47,117.01,117.82,PKR
2018-03-06,117.82,118.35,116.81,117.73,PKR
2018-03-07,117.7,118.36,116.71,117.39,PKR
2018-03-08,117.41,117.55,115.69,116.45,PKR
2018-03-09,116.45,116.75,115.67,116.44,PKR
2018-03-12,116.48,117.11,115.72,116.89,PKR
2018-03-13,116.87,117.47,116.59,117.33,PKR
2018-03-14,117.32,117.54,116.84,117.21,PKR
2018-03-15,117.19,117.41,116.2,116.41,PKR
2018-03-16,116.38,116.78,116.0,116.31,PKR
2018-03-19,116.22,116.67,115.2,116.46,PKR
2018-03-20,117.26,121.03,117.1,120.23,PKR
2018-03-21,120.08,121.98,120.03,121.25,PKR
2018-03-22,120.77,122.5,120.73,121.78,PKR
2018-03-23,121.78,122.42,121.28,122.05,PKR
2018-03-26,121.98,122.61,120.55,122.25,PKR
2018-03-27,122.09,122.67,121.7,122.22,PKR
2018-03-28,122.25,122.35,120.79,120.94,PKR
2018-03-29,120.96,121.2,120.71,120.96,PKR
2018-03-30,121.0,121.58,120.98,121.28,PKR
2018-04-02,121.33,121.44,119.89,121.12,PKR
2018-04-03,121.12,121.42,120.54,120.7,PKR
2018-04-04,120.67,121.16,119.45,120.45,PKR
2018-04-05,120.36,120.64,119.08,120.18,PKR
2018-04-06,120.17,120.9,119.97,120.7,PKR
2018-04-09,120.72,121.09,119.31,121.06,PKR
2018-04-10,121.05,121.45,120.78,120.97,PKR
2018-04-11,121.02,121.19,120.62,120.88,PKR
2018-04-12,120.86,120.97,119.53,120.27,PKR
2018-04-13,120.25,120.61,119.45,120.3,PKR
2018-04-16,120.25,120.89,118.98,120.59,PKR
2018-04-17,120.58,120.84,118.83,119.83,PKR
2018-04-18,119.81,120.0,118.39,119.52,PKR
2018-04-19,119.5,119.77,118.19,119.19,PKR
2018-04-20,119.19,119.31,117.86,118.8,PKR
2018-04-23,118.8,118.82,117.47,118.36,PKR
2018-04-24,118.34,118.53,117.19,118.27,PKR
2018-04-25,118.86,118.9,117.29,117.74,PKR
2018-04-26,117.15,117.94,116.3,117.05,PKR
2018-04-27,117.07,117.3,115.68,117.19,PKR
2018-04-30,117.17,117.29,115.97,116.85,PKR
2018-05-01,116.83,116.89,115.5,116.19,PKR
2018-05-02,116.17,116.53,115.05,115.86,PKR
2018-05-03,115.84,116.31,114.55,116.05,PKR
2018-05-04,116.05,116.15,114.71,115.78,PKR
2018-05-07,115.77,115.95,114.48,115.47,PKR
2018-05-08,115.48,115.75,114.31,115.58,PKR
2018-05-09,115.59,115.75,114.19,115.17,PKR
2018-05-10,115.16,115.86,114.11,115.4,PKR
2018-05-11,115.39,116.07,114.18,115.71,PKR
2018-05-14,116.28,116.81,115.19,116.23,PKR
2018-05-15,115.67,115.97,114.47,115.62,PKR
2018-05-16,115.61,115.96,114.54,115.64,PKR
2018-05-17,115.64,115.94,114.39,115.61,PKR
2018-05-18,115.61,116.38,114.52,116.03,PKR
2018-05-21,116.08,116.19,114.58,116.09,PKR
2018-05-22,116.69,117.31,115.39,116.39,PKR
2018-05-23,115.81,117.03,115.42,116.3,PKR
2018-05-24,116.26,117.13,115.3,116.76,PKR
2018-05-25,116.76,116.97,115.52,116.97,PKR
2018-05-28,116.81,116.85,115.55,116.51,PKR
2018-05-29,116.5,117.54,115.35,116.79,PKR
2018-05-30,116.75,117.17,115.39,116.88,PKR
2018-05-31,116.89,117.82,115.84,117.44,PKR
2018-06-01,117.42,117.64,115.97,117.17,PKR
2018-06-04,117.06,117.81,116.0,117.2,PKR
2018-06-05,117.17,117.78,115.92,117.61,PKR
2018-06-06,117.59,117.74,116.41,117.39,PKR
2018-06-07,117.38,118.28,116.41,118.08,PKR
2018-06-08,118.1,118.18,116.72,117.52,PKR
2018-06-11,117.94,119.71,116.66,119.49,PKR
2018-06-12,119.5,121.11,119.22,120.66,PKR
2018-06-13,120.77,121.51,119.78,119.97,PKR
2018-06-14,119.92,120.99,116.2,119.94,PKR
2018-06-15,119.83,120.56,119.38,120.17,PKR
2018-06-18,120.35,120.36,119.45,119.93,PKR
2018-06-19,119.83,122.95,119.73,122.02,PKR
2018-06-20,121.82,122.65,121.04,121.97,PKR
2018-06-21,121.81,122.92,120.6,122.66,PKR
2018-06-22,122.66,123.23,121.6,123.13,PKR
2018-06-25,123.0,123.47,121.75,123.28,PKR
2018-06-26,123.26,123.44,121.79,122.83,PKR
2018-06-27,122.75,122.97,121.44,122.08,PKR
2018-06-28,122.08,122.25,120.75,122.05,PKR
2018-06-29,122.07,123.09,121.22,122.88,PKR
2018-07-02,122.86,122.99,121.45,122.5,PKR
2018-07-03,122.48,122.8,121.22,122.66,PKR
2018-07-04,122.69,122.92,122.48,122.61,PKR
2018-07-05,122.62,122.84,122.03,122.56,PKR
2018-07-06,122.53,123.17,121.36,122.97,PKR
2018-07-09,122.91,123.49,122.04,122.77,PKR
2018-07-10,122.78,122.86,122.0,122.72,PKR
2018-07-11,122.7,122.89,121.5,122.25,PKR
2018-07-12,122.23,122.42,121.02,121.46,PKR
2018-07-13,122.0,122.14,120.72,121.53,PKR
2018-07-16,121.74,125.61,121.13,125.4,PKR
2018-07-17,124.64,128.66,124.5,127.83,PKR
2018-07-18,127.92,128.72,126.19,128.59,PKR
2018-07-19,129.19,129.59,128.47,129.16,PKR
2018-07-20,129.01,130.32,128.75,130.16,PKR
2018-07-23,130.16,130.66,129.22,130.18,PKR
2018-07-24,130.21,130.44,128.64,129.97,PKR
2018-07-25,129.97,130.47,128.75,130.19,PKR
2018-07-26,130.33,131.05,128.76,129.75,PKR
2018-07-27,129.38,129.66,127.48,129.09,PKR
2018-07-30,129.44,129.78,121.66,123.06,PKR
2018-07-31,122.97,125.92,122.92,125.28,PKR
2018-08-01,125.22,126.25,123.75,124.58,PKR
2018-08-02,124.61,125.34,123.44,123.53,PKR
2018-08-03,123.5,125.6,122.94,124.69,PKR
2018-08-06,124.75,125.44,122.63,123.42,PKR
2018-08-07,122.87,125.14,122.84,124.67,PKR
2018-08-08,125.05,125.53,123.63,124.88,PKR
2018-08-09,124.78,125.75,123.67,124.86,PKR
2018-08-10,124.86,125.44,123.25,124.52,PKR
2018-08-13,124.61,125.7,123.28,123.73,PKR
2018-08-14,123.68,125.61,123.47,124.55,PKR
2018-08-15,124.54,125.01,122.76,124.5,PKR
2018-08-16,123.94,124.5,122.27,123.69,PKR
2018-08-17,124.25,125.14,122.61,124.22,PKR
2018-08-20,124.42,125.11,122.88,123.5,PKR
2018-08-21,123.55,124.42,123.47,124.28,PKR
2018-08-22,124.28,127.11,124.19,124.55,PKR
2018-08-23,124.36,126.37,124.06,125.68,PKR
2018-08-24,125.83,126.02,124.41,124.47,PKR
2018-08-27,124.41,125.77,124.29,125.61,PKR
2018-08-28,125.58,127.69,125.28,126.03,PKR
2018-08-29,126.11,128.06,125.22,126.75,PKR
2018-08-30,126.73,127.16,126.59,126.97,PKR
2018-08-31,126.97,127.48,126.83,126.94,PKR
2018-09-03,126.78,127.15,126.54,127.01,PKR
2018-09-04,126.95,128.33,125.51,126.75,PKR
2018-09-05,126.89,127.08,125.51,126.69,PKR
2018-09-06,126.69,127.59,125.98,127.55,PKR
2018-09-07,127.44,129.36,127.19,127.37,PKR
2018-09-10,127.55,127.78,125.58,126.14,PKR
2018-09-11,125.99,126.57,125.52,125.95,PKR
2018-09-12,125.53,128.03,125.22,127.72,PKR
2018-09-13,128.28,128.88,126.2,127.5,PKR
2018-09-14,127.34,128.56,127.06,128.0,PKR
2018-09-17,127.92,129.43,126.75,128.71,PKR
2018-09-18,128.71,128.95,127.78,128.29,PKR
2018-09-19,128.26,128.49,127.0,127.96,PKR
2018-09-20,128.09,129.38,127.42,129.03,PKR
2018-09-21,129.08,129.87,128.35,128.45,PKR
2018-09-24,128.27,129.9,127.68,127.73,PKR
2018-09-25,127.78,129.41,127.47,127.65,PKR
2018-09-26,127.53,128.59,126.78,128.09,PKR
2018-09-27,128.1,128.28,125.92,126.08,PKR
2018-09-28,126.16,127.41,125.83,125.83,PKR
2018-10-01,125.94,127.11,125.03,125.44,PKR
2018-10-02,125.42,125.64,125.22,125.62,PKR
2018-10-03,125.61,126.36,124.48,124.7,PKR
2018-10-04,124.69,126.08,124.07,124.79,PKR
2018-10-05,124.87,124.97,123.71,124.77,PKR
2018-10-08,124.72,124.94,123.83,124.08,PKR
2018-10-09,124.08,134.82,124.03,134.47,PKR
2018-10-10,134.44,135.59,132.93,134.59,PKR
2018-10-11,134.59,136.0,132.12,132.52,PKR
2018-10-12,132.51,134.28,131.74,134.12,PKR
2018-10-15,134.23,135.55,132.61,134.63,PKR
2018-10-16,134.68,136.28,132.59,132.6,PKR
2018-10-17,132.6,135.75,132.38,133.75,PKR
2018-10-18,133.74,135.28,132.71,134.03,PKR
2018-10-19,134.03,134.88,132.76,132.94,PKR
2018-10-22,132.94,135.43,132.72,134.03,PKR
2018-10-23,134.08,135.27,133.45,134.09,PKR
2018-10-24,134.01,134.37,130.97,131.19,PKR
2018-10-25,131.9,134.6,131.58,133.5,PKR
2018-10-26,133.47,134.66,131.2,133.88,PKR
2018-10-29,133.67,134.49,131.2,133.47,PKR
2018-10-30,133.52,133.97,131.61,132.99,PKR
2018-10-31,132.89,133.55,131.13,132.64,PKR
2018-11-01,132.72,133.88,131.75,133.42,PKR
2018-11-02,133.46,134.22,132.31,133.2,PKR
2018-11-05,133.24,134.1,132.0,133.03,PKR
2018-11-06,132.99,134.05,131.81,133.37,PKR
2018-11-07,133.44,134.64,132.45,133.32,PKR
2018-11-08,133.3,134.45,132.11,132.83,PKR
2018-11-09,132.46,133.98,131.08,133.27,PKR
2018-11-12,132.85,133.66,130.45,132.94,PKR
2018-11-13,132.97,133.5,131.07,133.47,PKR
2018-11-14,133.4,133.91,131.76,133.68,PKR
2018-11-15,133.68,133.96,132.15,133.48,PKR
2018-11-16,133.49,134.62,132.31,134.46,PKR
2018-11-19,134.46,135.47,133.13,135.29,PKR
2018-11-20,135.31,135.68,134.12,135.1,PKR
2018-11-21,135.1,135.42,133.8,135.12,PKR
2018-11-22,135.19,135.58,133.74,135.09,PKR
2018-11-23,135.04,135.33,133.58,134.87,PKR
2018-11-26,134.75,135.09,133.25,134.65,PKR
2018-11-27,134.62,134.88,132.97,134.62,PKR
2018-11-28,134.65,135.5,132.93,135.31,PKR
2018-11-29,135.3,135.62,133.91,135.0,PKR
2018-11-30,136.59,142.16,134.68,139.05,PKR
2018-12-03,138.8,139.65,135.98,139.46,PKR
2018-12-04,139.51,140.13,138.08,139.45,PKR
2018-12-05,138.95,140.13,137.31,139.92,PKR
2018-12-06,139.84,141.24,137.9,140.73,PKR
2018-12-07,140.72,141.35,138.99,141.12,PKR
2018-12-10,140.94,141.67,136.6,141.15,PKR
2018-12-11,141.14,141.75,136.59,140.73,PKR
2018-12-12,140.65,141.06,135.49,140.75,PKR
2018-12-13,140.21,140.55,138.85,139.81,PKR
2018-12-14,140.36,140.8,139.63,140.13,PKR
2018-12-17,140.22,141.03,139.75,140.84,PKR
2018-12-18,140.84,141.28,139.17,140.89,PKR
