Date,Open,High,Low,Close,Currency
2016-12-26,674.1,675.1,671.4,671.71,CLP
2016-12-27,673.27,675.86,670.58,673.62,CLP
2016-12-28,673.45,674.58,670.97,671.23,CLP
2016-12-29,673.38,673.38,664.08,667.27,CLP
2016-12-30,668.0,671.9,666.0,669.79,CLP
2017-01-02,669.79,670.0,669.11,669.79,CLP
2017-01-03,670.03,675.28,669.34,675.13,CLP
2017-01-04,673.9,675.71,670.68,671.34,CLP
2017-01-05,670.71,671.27,660.98,661.38,CLP
2017-01-06,662.65,670.01,660.25,667.25,CLP
2017-01-09,667.61,672.3,666.8,671.04,CLP
2017-01-10,671.4,672.96,668.83,669.88,CLP
2017-01-11,671.66,674.56,668.6,671.08,CLP
2017-01-12,670.48,670.52,660.17,661.67,CLP
2017-01-13,661.53,661.75,658.3,659.3,CLP
2017-01-16,660.38,662.98,659.79,662.38,CLP
2017-01-17,662.17,662.2,654.83,656.01,CLP
2017-01-18,655.45,660.65,655.45,660.65,CLP
2017-01-19,661.0,662.81,658.29,660.75,CLP
2017-01-20,661.95,662.19,655.45,656.25,CLP
2017-01-23,656.87,657.12,650.58,653.23,CLP
2017-01-24,653.99,655.6,651.46,652.56,CLP
2017-01-25,652.84,653.54,647.49,648.82,CLP
2017-01-26,648.15,651.72,644.88,650.98,CLP
2017-01-27,651.25,651.94,647.85,649.95,CLP
2017-01-30,649.8,651.0,646.2,647.5,CLP
2017-01-31,647.83,649.47,643.63,648.28,CLP
2017-02-01,648.52,648.52,645.08,646.2,CLP
2017-02-02,646.17,646.17,641.85,642.42,CLP
2017-02-03,642.73,645.42,635.98,640.62,CLP
2017-02-06,640.45,641.08,637.03,640.89,CLP
2017-02-07,641.52,649.17,641.37,647.07,CLP
2017-02-08,647.18,649.73,644.16,647.76,CLP
2017-02-09,647.45,650.68,643.8,645.75,CLP
2017-02-10,645.58,645.83,638.67,639.62,CLP
2017-02-13,640.15,644.58,638.62,642.62,CLP
2017-02-14,642.44,645.04,639.09,641.42,CLP
2017-02-15,641.73,642.55,637.46,639.0,CLP
2017-02-16,638.89,640.65,636.4,639.05,CLP
2017-02-17,638.9,645.4,638.7,644.1,CLP
2017-02-20,644.42,644.42,641.14,641.14,CLP
2017-02-21,641.47,645.17,640.64,641.6,CLP
2017-02-22,641.62,643.53,640.73,643.17,CLP
2017-02-23,642.7,643.04,638.75,641.52,CLP
2017-02-24,641.43,647.35,641.05,646.75,CLP
2017-02-27,646.65,647.58,643.6,646.5,CLP
2017-02-28,646.33,650.86,646.33,650.25,CLP
2017-03-01,650.52,652.72,648.12,649.57,CLP
2017-03-02,651.17,656.76,649.33,655.73,CLP
2017-03-03,655.33,658.25,653.25,657.17,CLP
2017-03-06,657.38,662.38,656.95,661.72,CLP
2017-03-07,662.01,662.64,658.79,658.91,CLP
2017-03-08,659.2,664.56,658.99,663.63,CLP
2017-03-09,663.61,667.02,663.42,665.5,CLP
2017-03-10,665.72,666.37,661.23,663.9,CLP
2017-03-13,664.22,667.89,662.57,666.54,CLP
2017-03-14,666.5,670.27,666.5,669.42,CLP
2017-03-15,669.66,671.14,664.22,666.54,CLP
2017-03-16,666.98,666.98,658.71,662.04,CLP
2017-03-17,661.62,663.51,659.6,662.07,CLP
2017-03-20,662.55,664.84,659.46,660.13,CLP
2017-03-21,659.47,660.2,655.79,659.25,CLP
2017-03-22,659.12,666.05,659.12,661.58,CLP
2017-03-23,661.64,665.23,658.77,662.97,CLP
2017-03-24,662.75,664.96,659.51,659.96,CLP
2017-03-27,660.13,665.73,660.13,664.83,CLP
2017-03-28,665.06,668.61,663.11,665.76,CLP
2017-03-29,665.77,666.18,661.77,663.11,CLP
2017-03-30,663.16,665.09,660.91,663.14,CLP
2017-03-31,663.1,667.62,659.66,659.88,CLP
2017-04-03,660.21,661.59,655.84,658.33,CLP
2017-04-04,658.49,663.55,657.85,660.24,CLP
2017-04-05,659.57,660.17,656.43,658.01,CLP
2017-04-06,658.58,660.09,656.09,656.41,CLP
2017-04-07,656.41,659.43,655.29,656.41,CLP
2017-04-10,656.8,657.85,651.1,652.73,CLP
2017-04-11,652.15,656.07,648.85,654.67,CLP
2017-04-12,654.75,656.32,651.15,652.85,CLP
2017-04-13,653.45,653.45,648.47,650.62,CLP
2017-04-14,650.12,650.62,649.1,649.25,CLP
2017-04-17,649.65,650.15,645.5,645.5,CLP
2017-04-18,645.39,650.14,645.39,648.56,CLP
2017-04-19,648.56,651.74,648.56,648.56,CLP
2017-04-20,648.1,651.45,647.88,650.0,CLP
2017-04-21,649.35,653.55,648.73,653.33,CLP
2017-04-24,653.52,655.92,648.46,655.21,CLP
2017-04-25,654.84,662.48,654.84,661.98,CLP
2017-04-26,661.98,666.58,661.83,664.8,CLP
2017-04-27,665.03,665.25,662.25,663.0,CLP
2017-04-28,663.32,668.42,661.65,667.05,CLP
2017-05-01,666.8,667.05,665.27,665.62,CLP
2017-05-02,665.75,669.05,664.96,667.85,CLP
2017-05-03,667.99,671.99,667.74,669.04,CLP
2017-05-04,668.49,676.39,668.49,675.13,CLP
2017-05-05,675.3,677.45,671.15,671.35,CLP
2017-05-08,671.55,679.65,671.45,678.79,CLP
2017-05-09,678.99,682.2,676.58,678.52,CLP
2017-05-10,678.12,678.8,671.7,673.15,CLP
2017-05-11,673.08,673.48,668.88,672.17,CLP
2017-05-12,672.2,673.95,669.22,672.05,CLP
2017-05-15,671.88,672.02,666.66,668.41,CLP
2017-05-16,668.93,668.93,665.35,666.58,CLP
2017-05-17,666.05,671.22,665.98,671.01,CLP
2017-05-18,670.35,679.7,669.88,672.43,CLP
2017-05-19,672.96,673.3,668.97,669.0,CLP
2017-05-22,669.05,671.35,665.85,670.7,CLP
2017-05-23,670.85,675.85,669.4,674.97,CLP
2017-05-24,675.12,677.39,671.0,672.12,CLP
2017-05-25,672.0,672.48,668.08,669.02,CLP
2017-05-26,669.05,673.35,666.62,672.4,CLP
2017-05-29,672.3,674.75,672.3,674.65,CLP
2017-05-30,675.2,676.9,674.7,674.95,CLP
2017-05-31,674.82,675.32,670.73,673.17,CLP
2017-06-01,672.77,674.89,671.64,672.5,CLP
2017-06-02,672.52,674.12,669.4,670.25,CLP
2017-06-05,670.17,670.27,667.67,669.17,CLP
2017-06-06,669.35,670.3,667.9,669.05,CLP
2017-06-07,669.25,670.5,666.61,669.55,CLP
2017-06-08,669.33,669.62,665.12,665.23,CLP
2017-06-09,665.4,666.3,662.9,663.5,CLP
2017-06-12,663.61,663.7,660.66,661.66,CLP
2017-06-13,661.65,663.87,660.36,661.4,CLP
2017-06-14,661.3,662.4,658.1,661.3,CLP
2017-06-15,661.38,666.62,661.38,666.02,CLP
2017-06-16,666.15,666.27,662.68,665.5,CLP
2017-06-19,665.43,665.49,660.99,661.71,CLP
2017-06-20,661.67,666.0,660.73,663.8,CLP
2017-06-21,664.05,666.2,662.15,665.4,CLP
2017-06-22,665.33,665.48,663.01,663.83,CLP
2017-06-23,664.1,664.3,660.22,661.16,CLP
2017-06-26,661.91,661.91,660.05,661.16,CLP
2017-06-27,660.08,663.86,659.77,663.42,CLP
2017-06-28,662.45,664.11,661.04,663.54,CLP
2017-06-29,662.55,665.35,661.8,665.15,CLP
2017-06-30,664.57,665.34,663.29,664.89,CLP
2017-07-03,663.75,665.18,662.37,662.47,CLP
2017-07-04,662.55,664.36,661.4,663.65,CLP
2017-07-05,663.8,667.07,663.19,666.12,CLP
2017-07-06,666.3,668.03,664.85,665.45,CLP
2017-07-07,666.52,668.17,665.12,667.12,CLP
2017-07-10,667.1,667.8,665.7,666.5,CLP
2017-07-11,666.21,668.57,665.71,666.55,CLP
2017-07-12,666.16,666.16,662.78,663.12,CLP
2017-07-13,663.16,663.86,660.2,661.07,CLP
2017-07-14,661.08,662.16,656.9,657.62,CLP
2017-07-17,657.83,660.97,654.86,660.31,CLP
2017-07-18,658.71,658.9,654.7,655.35,CLP
2017-07-19,654.3,655.7,652.8,653.6,CLP
2017-07-20,652.73,654.23,650.64,652.48,CLP
2017-07-21,651.65,653.2,650.7,651.27,CLP
2017-07-24,651.82,652.53,649.99,651.84,CLP
2017-07-25,652.1,652.1,646.5,650.1,CLP
2017-07-26,649.8,650.8,644.05,644.15,CLP
2017-07-27,644.32,649.97,643.69,649.48,CLP
2017-07-28,649.36,654.61,647.69,653.67,CLP
2017-07-31,652.95,654.61,649.35,649.54,CLP
2017-08-01,649.08,654.02,649.08,653.77,CLP
2017-08-02,653.66,655.76,651.22,651.31,CLP
2017-08-03,651.12,651.98,648.5,648.83,CLP
2017-08-04,647.05,650.95,646.32,650.75,CLP
2017-08-07,651.2,652.2,650.15,651.69,CLP
2017-08-08,651.68,651.68,648.15,648.83,CLP
2017-08-09,648.92,651.67,647.63,648.25,CLP
2017-08-10,648.09,648.81,645.7,648.61,CLP
2017-08-11,648.7,649.11,645.95,646.27,CLP
2017-08-14,646.58,649.5,646.07,648.75,CLP
2017-08-15,648.5,650.17,648.17,648.75,CLP
2017-08-16,647.78,647.78,643.63,645.11,CLP
2017-08-17,643.9,646.93,643.9,646.72,CLP
2017-08-18,646.63,648.03,645.1,646.43,CLP
2017-08-21,646.77,646.77,641.32,642.86,CLP
2017-08-22,642.45,643.29,640.73,640.73,CLP
2017-08-23,642.38,642.73,640.66,640.66,CLP
2017-08-24,640.43,640.53,637.79,638.19,CLP
2017-08-25,638.09,638.99,634.37,634.61,CLP
2017-08-28,634.28,634.28,627.3,628.31,CLP
2017-08-29,625.57,629.52,622.78,625.75,CLP
2017-08-30,626.0,633.0,625.62,631.57,CLP
2017-08-31,632.15,633.3,624.9,625.2,CLP
2017-09-01,625.89,626.54,622.45,625.51,CLP
2017-09-04,625.39,626.49,623.55,624.62,CLP
2017-09-05,625.07,625.07,620.61,623.43,CLP
2017-09-06,623.58,623.58,617.98,618.3,CLP
2017-09-07,616.68,618.36,613.59,614.09,CLP
2017-09-08,613.99,622.0,613.0,620.13,CLP
2017-09-11,619.58,623.88,617.92,622.88,CLP
2017-09-12,622.75,626.78,622.13,622.46,CLP
2017-09-13,622.8,628.64,622.54,626.45,CLP
2017-09-14,627.39,630.37,623.7,624.17,CLP
2017-09-15,623.05,627.35,623.05,624.75,CLP
2017-09-18,625.47,626.17,625.17,625.17,CLP
2017-09-19,624.65,626.65,624.65,625.45,CLP
2017-09-20,625.47,625.47,620.02,622.07,CLP
2017-09-21,622.05,626.03,622.05,624.65,CLP
2017-09-22,624.7,626.1,622.42,625.5,CLP
2017-09-25,625.6,630.39,625.6,629.37,CLP
2017-09-26,630.71,636.86,630.5,635.12,CLP
2017-09-27,635.55,640.4,635.15,638.25,CLP
2017-09-28,636.92,637.82,635.44,635.88,CLP
2017-09-29,637.35,640.47,634.96,640.05,CLP
2017-10-02,639.83,642.21,637.87,638.73,CLP
2017-10-03,638.51,639.32,632.39,633.1,CLP
2017-10-04,631.59,632.49,629.64,631.66,CLP
2017-10-05,630.95,633.35,625.65,628.59,CLP
2017-10-06,629.85,635.41,629.35,633.22,CLP
2017-10-09,633.6,633.6,633.4,633.4,CLP
2017-10-10,633.51,634.1,627.82,629.55,CLP
2017-10-11,629.86,629.86,625.65,626.75,CLP
2017-10-12,626.79,626.79,624.4,624.47,CLP
2017-10-13,624.11,625.11,620.73,623.32,CLP
2017-10-16,624.01,624.01,619.06,619.2,CLP
2017-10-17,620.71,624.1,619.67,621.69,CLP
2017-10-18,622.08,627.71,621.88,625.17,CLP
2017-10-19,626.21,626.81,624.01,625.49,CLP
2017-10-20,625.1,630.27,625.1,628.55,CLP
2017-10-23,629.85,633.55,629.27,633.55,CLP
2017-10-24,632.35,633.47,630.8,632.55,CLP
2017-10-25,632.37,634.77,629.07,629.57,CLP
2017-10-26,629.5,635.7,627.5,634.86,CLP
2017-10-27,635.41,636.66,634.77,635.42,CLP
2017-10-30,634.75,639.8,633.4,639.3,CLP
2017-10-31,638.0,639.56,634.8,636.45,CLP
2017-11-01,636.1,636.45,634.5,635.3,CLP
2017-11-02,634.71,635.0,627.63,629.0,CLP
2017-11-03,629.85,635.4,626.48,634.5,CLP
2017-11-06,632.6,634.96,632.15,633.04,CLP
2017-11-07,632.58,636.1,632.58,634.45,CLP
2017-11-08,634.66,634.66,630.0,631.7,CLP
2017-11-09,632.1,633.34,629.86,630.52,CLP
2017-11-10,630.4,632.42,629.75,631.7,CLP
2017-11-13,632.07,633.79,628.85,629.25,CLP
2017-11-14,629.99,632.97,628.01,631.76,CLP
2017-11-15,632.2,634.53,629.92,633.05,CLP
2017-11-16,632.41,633.19,629.16,630.29,CLP
2017-11-17,630.36,631.74,625.42,626.6,CLP
2017-11-20,625.18,639.35,625.18,636.6,CLP
2017-11-21,636.35,638.27,633.95,634.5,CLP
2017-11-22,635.02,636.21,633.02,633.48,CLP
2017-11-23,633.75,636.0,632.3,635.1,CLP
2017-11-24,634.75,635.64,632.56,634.08,CLP
2017-11-27,633.1,639.22,633.1,637.93,CLP
2017-11-28,637.77,644.14,637.77,641.3,CLP
2017-11-29,641.31,645.2,640.7,644.11,CLP
2017-11-30,643.15,649.3,642.15,647.35,CLP
2017-12-01,648.3,652.8,645.6,647.8,CLP
2017-12-04,647.77,650.12,647.48,647.98,CLP
2017-12-05,651.68,655.01,650.91,653.56,CLP
2017-12-06,653.51,655.43,652.52,654.11,CLP
2017-12-07,652.58,656.87,652.58,655.25,CLP
2017-12-08,655.4,656.18,655.12,655.58,CLP
2017-12-11,655.82,657.58,653.88,656.12,CLP
2017-12-12,655.63,658.08,652.96,654.11,CLP
2017-12-13,651.21,652.79,646.11,646.37,CLP
2017-12-14,644.35,646.75,637.2,638.65,CLP
2017-12-15,638.25,640.47,635.35,636.75,CLP
2017-12-18,636.6,636.6,620.33,622.1,CLP
2017-12-19,622.1,623.78,619.03,620.83,CLP
2017-12-20,620.2,622.05,617.52,619.8,CLP
2017-12-21,620.26,622.33,619.29,620.81,CLP
2017-12-22,621.36,623.64,620.72,622.41,CLP
2017-12-25,622.5,622.5,622.5,622.5,CLP
2017-12-26,620.09,620.09,618.33,619.05,CLP
2017-12-27,619.35,619.42,615.81,616.47,CLP
2017-12-28,616.33,616.34,613.53,614.8,CLP
2017-12-29,615.29,615.75,614.12,615.4,CLP
2018-01-01,615.4,615.4,615.4,615.4,CLP
2018-01-02,615.87,615.87,606.39,606.49,CLP
2018-01-03,606.65,607.64,603.24,606.95,CLP
2018-01-04,607.33,607.33,602.27,605.77,CLP
2018-01-05,605.9,608.15,603.95,605.65,CLP
2018-01-08,605.06,608.48,604.36,605.62,CLP
2018-01-09,605.64,608.99,605.48,607.85,CLP
2018-01-10,607.55,610.8,606.07,608.61,CLP
2018-01-11,608.8,609.88,604.96,605.62,CLP
2018-01-12,605.63,606.13,602.5,603.75,CLP
2018-01-15,603.8,603.8,599.4,603.15,CLP
2018-01-16,603.14,607.74,603.14,607.05,CLP
2018-01-17,606.76,606.96,603.42,606.79,CLP
2018-01-18,606.56,606.76,604.41,605.42,CLP
2018-01-19,605.91,609.27,604.48,607.99,CLP
2018-01-22,608.21,608.21,604.46,605.05,CLP
2018-01-23,605.28,610.43,605.28,609.58,CLP
2018-01-24,609.23,609.36,602.15,602.75,CLP
2018-01-25,603.23,603.23,598.38,599.75,CLP
2018-01-26,599.53,603.0,597.53,602.8,CLP
2018-01-29,602.6,605.9,602.6,603.57,CLP
2018-01-30,603.6,608.27,601.2,606.84,CLP
2018-01-31,606.82,606.9,600.56,602.3,CLP
2018-02-01,602.65,603.41,596.41,597.75,CLP
2018-02-02,597.3,604.05,596.7,602.8,CLP
2018-02-05,603.0,605.25,600.6,602.7,CLP
2018-02-06,602.72,604.16,599.17,599.29,CLP
2018-02-07,599.28,600.11,593.83,599.26,CLP
2018-02-08,598.8,604.05,597.85,603.15,CLP
2018-02-09,603.3,605.91,601.5,604.75,CLP
2018-02-12,604.54,604.54,597.94,598.02,CLP
2018-02-13,597.95,598.2,594.05,598.2,CLP
2018-02-14,598.17,599.65,593.88,593.88,CLP
2018-02-15,594.27,594.73,590.89,593.38,CLP
2018-02-16,592.9,593.78,591.6,593.45,CLP
2018-02-19,593.58,595.73,593.58,594.5,CLP
2018-02-20,594.73,597.3,594.12,595.25,CLP
2018-02-21,595.33,596.48,593.49,595.38,CLP
2018-02-22,594.83,596.34,592.17,592.23,CLP
2018-02-23,592.6,594.1,590.2,590.5,CLP
2018-02-26,590.2,590.2,587.0,587.73,CLP
2018-02-27,587.47,592.86,587.08,592.13,CLP
2018-02-28,592.38,595.11,590.6,594.92,CLP
2018-03-01,594.92,597.65,594.03,595.85,CLP
2018-03-02,595.85,599.38,593.98,598.75,CLP
2018-03-05,598.82,601.8,597.55,598.35,CLP
2018-03-06,598.45,600.33,593.68,600.2,CLP
2018-03-07,600.2,603.68,600.2,603.3,CLP
2018-03-08,603.25,607.06,603.25,606.21,CLP
2018-03-09,606.24,606.25,601.73,602.25,CLP
2018-03-12,602.37,604.95,602.37,603.85,CLP
2018-03-13,603.82,604.47,600.02,603.06,CLP
2018-03-14,603.02,603.11,599.61,601.4,CLP
2018-03-15,601.43,606.23,601.24,605.6,CLP
2018-03-16,605.65,608.59,605.24,608.47,CLP
2018-03-19,608.41,610.78,608.39,609.33,CLP
2018-03-20,609.4,611.28,608.13,609.98,CLP
2018-03-21,609.9,609.9,603.47,604.15,CLP
2018-03-22,604.18,609.15,603.9,609.08,CLP
2018-03-23,609.03,609.53,606.95,608.38,CLP
2018-03-26,608.79,609.65,604.16,604.7,CLP
2018-03-27,605.18,607.17,604.38,606.3,CLP
2018-03-28,606.91,607.53,604.13,604.13,CLP
2018-03-29,604.65,605.8,602.6,603.9,CLP
2018-03-30,603.9,604.0,603.9,603.9,CLP
2018-04-02,604.0,607.07,602.1,605.28,CLP
2018-04-03,605.5,605.69,602.15,602.75,CLP
2018-04-04,602.8,606.25,602.35,602.81,CLP
2018-04-05,602.76,604.12,601.2,603.88,CLP
2018-04-06,603.86,606.26,603.78,604.75,CLP
2018-04-09,604.73,606.36,602.76,604.25,CLP
2018-04-10,604.24,604.24,599.97,600.35,CLP
2018-04-11,600.34,601.9,596.85,597.68,CLP
2018-04-12,597.68,599.45,595.56,596.78,CLP
2018-04-13,596.78,596.78,593.89,596.06,CLP
2018-04-16,596.06,597.16,593.8,596.13,CLP
2018-04-17,596.04,596.8,594.47,596.52,CLP
2018-04-18,596.54,596.54,593.4,594.08,CLP
2018-04-19,594.11,596.3,593.45,595.4,CLP
2018-04-20,595.42,597.64,595.08,596.34,CLP
2018-04-23,596.36,603.11,596.36,603.0,CLP
2018-04-24,602.95,602.95,598.53,598.6,CLP
2018-04-25,599.04,605.39,599.04,603.94,CLP
2018-04-26,604.03,605.09,602.5,602.78,CLP
2018-04-27,602.89,608.03,602.54,606.17,CLP
2018-04-30,606.18,614.37,606.18,613.36,CLP
2018-05-01,613.73,614.42,613.48,613.84,CLP
2018-05-02,616.22,619.4,614.75,617.42,CLP
2018-05-03,617.44,621.3,615.53,618.55,CLP
2018-05-04,618.54,622.57,618.54,622.25,CLP
2018-05-07,622.22,629.91,622.22,629.41,CLP
2018-05-08,629.45,639.58,628.68,634.4,CLP
2018-05-09,634.4,635.0,630.23,634.38,CLP
2018-05-10,634.46,634.46,622.8,623.2,CLP
2018-05-11,623.58,623.58,616.13,619.63,CLP
2018-05-14,618.46,626.34,617.57,625.41,CLP
2018-05-15,625.36,636.17,624.73,632.5,CLP
2018-05-16,632.79,636.12,629.03,630.79,CLP
2018-05-17,631.02,633.98,629.82,632.71,CLP
2018-05-18,632.73,639.02,632.1,637.5,CLP
2018-05-21,637.74,637.88,635.99,637.05,CLP
2018-05-22,636.8,636.8,623.23,624.2,CLP
2018-05-23,624.2,629.85,621.14,623.0,CLP
2018-05-24,622.95,627.28,619.64,626.86,CLP
2018-05-25,626.91,627.94,622.78,624.76,CLP
2018-05-28,624.82,626.09,623.33,624.48,CLP
2018-05-29,624.42,630.45,624.4,629.45,CLP
2018-05-30,629.79,629.98,625.52,627.62,CLP
2018-05-31,627.69,632.91,627.0,630.59,CLP
2018-06-01,630.59,634.36,629.66,631.49,CLP
2018-06-04,631.47,631.93,628.1,631.34,CLP
2018-06-05,631.39,635.59,630.59,633.75,CLP
2018-06-06,633.69,633.69,627.07,627.87,CLP
2018-06-07,628.14,633.38,626.29,631.14,CLP
2018-06-08,631.09,632.03,628.68,630.05,CLP
2018-06-11,630.0,634.0,630.0,633.25,CLP
2018-06-12,633.34,638.02,630.9,637.6,CLP
2018-06-13,637.55,638.45,632.12,634.5,CLP
2018-06-14,634.58,638.64,630.62,638.21,CLP
2018-06-15,638.21,639.6,631.08,632.7,CLP
2018-06-18,632.62,639.08,632.62,636.75,CLP
2018-06-19,636.72,643.16,636.72,640.14,CLP
2018-06-20,640.2,641.5,636.57,640.44,CLP
2018-06-21,640.44,642.25,636.43,640.12,CLP
2018-06-22,640.07,640.07,635.72,638.25,CLP
2018-06-25,638.28,640.78,637.64,638.65,CLP
2018-06-26,638.71,641.57,637.54,641.02,CLP
2018-06-27,640.93,647.71,640.43,646.21,CLP
2018-06-28,646.32,650.17,645.23,649.5,CLP
2018-06-29,649.5,655.84,646.88,653.94,CLP
2018-07-02,654.05,659.22,653.4,657.75,CLP
2018-07-03,657.55,658.05,648.95,649.88,CLP
2018-07-04,650.43,655.89,650.42,651.6,CLP
2018-07-05,651.39,658.09,649.29,656.48,CLP
2018-07-06,656.24,659.24,653.93,656.95,CLP
2018-07-09,657.05,657.75,649.72,650.55,CLP
2018-07-10,650.67,653.6,645.65,648.28,CLP
2018-07-11,648.36,654.55,646.65,653.08,CLP
2018-07-12,653.12,653.12,645.75,649.09,CLP
2018-07-13,649.23,651.73,646.84,650.42,CLP
2018-07-16,650.28,651.28,648.88,650.13,CLP
2018-07-17,650.33,655.17,650.33,653.85,CLP
2018-07-18,654.22,659.15,652.25,652.75,CLP
2018-07-19,652.75,664.83,652.75,663.85,CLP
2018-07-20,663.79,663.79,656.47,660.68,CLP
2018-07-23,661.09,665.13,659.51,662.12,CLP
2018-07-24,662.6,663.22,653.05,654.75,CLP
2018-07-25,654.75,654.75,645.5,646.05,CLP
2018-07-26,646.08,649.65,644.53,647.42,CLP
2018-07-27,647.48,649.15,641.09,643.36,CLP
2018-07-30,643.21,643.21,636.56,638.6,CLP
2018-07-31,638.59,641.62,635.92,637.25,CLP
2018-08-01,637.51,643.55,637.51,642.95,CLP
2018-08-02,642.92,647.63,642.03,645.28,CLP
2018-08-03,645.17,645.85,641.92,643.98,CLP
2018-08-06,643.98,648.32,643.34,646.88,CLP
2018-08-07,646.88,646.88,640.23,643.12,CLP
2018-08-08,643.12,645.91,642.41,645.23,CLP
2018-08-09,645.56,648.45,643.05,647.05,CLP
2018-08-10,647.08,656.0,646.87,654.2,CLP
2018-08-13,654.29,661.88,654.2,660.35,CLP
2018-08-14,660.41,665.49,656.99,664.42,CLP
2018-08-15,664.33,667.78,664.3,667.7,CLP
2018-08-16,669.45,672.25,662.25,669.5,CLP
2018-08-17,669.39,671.81,665.24,667.7,CLP
2018-08-20,667.7,672.57,663.57,668.51,CLP
2018-08-21,668.57,668.93,662.09,664.0,CLP
2018-08-22,664.05,664.8,657.91,662.08,CLP
2018-08-23,661.96,670.08,661.89,669.75,CLP
2018-08-24,669.8,669.8,659.59,660.79,CLP
2018-08-27,660.79,662.25,654.88,659.15,CLP
2018-08-28,658.99,663.04,654.26,662.92,CLP
2018-08-29,663.1,668.39,662.99,667.79,CLP
2018-08-30,668.0,681.21,668.0,679.48,CLP
2018-08-31,679.55,683.88,677.08,681.62,CLP
2018-09-03,681.5,686.45,680.87,683.25,CLP
2018-09-04,683.06,696.26,683.06,692.1,CLP
2018-09-05,692.3,696.7,685.95,686.05,CLP
2018-09-06,685.88,690.53,681.08,686.93,CLP
2018-09-07,687.3,693.83,684.84,690.93,CLP
2018-09-10,690.47,696.9,689.05,696.35,CLP
2018-09-11,696.44,701.19,695.98,696.9,CLP
2018-09-12,696.84,696.84,687.03,689.2,CLP
2018-09-13,689.2,689.2,679.58,682.06,CLP
2018-09-14,682.1,688.53,678.82,687.0,CLP
2018-09-17,687.2,688.33,683.73,686.25,CLP
2018-09-18,686.37,687.12,682.2,683.86,CLP
2018-09-19,683.86,684.36,679.67,679.75,CLP
2018-09-20,679.47,681.78,666.5,667.0,CLP
2018-09-21,667.42,671.32,663.2,666.71,CLP
2018-09-24,666.34,673.5,664.74,673.25,CLP
2018-09-25,673.25,675.54,666.64,666.75,CLP
2018-09-26,666.63,668.89,660.53,663.0,CLP
2018-09-27,663.06,665.49,658.11,659.9,CLP
2018-09-28,659.96,664.05,656.2,657.84,CLP
2018-10-01,657.77,659.1,653.54,658.79,CLP
2018-10-02,658.79,662.49,655.27,661.48,CLP
2018-10-03,661.45,664.45,657.29,663.86,CLP
2018-10-04,663.92,676.83,663.16,675.25,CLP
2018-10-05,675.25,678.1,668.14,676.0,CLP
2018-10-08,676.0,683.15,675.12,679.08,CLP
2018-10-09,678.98,686.67,678.98,680.75,CLP
2018-10-10,680.75,688.25,680.33,688.25,CLP
2018-10-11,688.31,688.31,680.09,683.42,CLP
2018-10-12,683.28,683.28,675.2,679.65,CLP
2018-10-15,680.06,680.32,676.34,676.34,CLP
2018-10-16,676.12,677.35,667.13,669.33,CLP
2018-10-17,669.21,673.8,668.16,673.68,CLP
2018-10-18,673.79,677.68,670.36,676.23,CLP
2018-10-19,676.23,681.36,672.25,679.86,CLP
2018-10-22,679.74,683.73,675.99,682.35,CLP
2018-10-23,682.35,687.67,681.88,682.13,CLP
2018-10-24,682.13,690.6,682.03,690.6,CLP
2018-10-25,690.72,690.88,685.28,687.33,CLP
2018-10-26,687.61,693.63,686.93,687.64,CLP
2018-10-29,687.36,693.48,684.64,693.48,CLP
2018-10-30,693.48,695.42,691.34,693.52,CLP
2018-10-31,693.52,701.14,691.5,696.0,CLP
2018-11-01,695.81,695.81,687.47,688.45,CLP
2018-11-02,688.98,688.98,685.82,685.82,CLP
2018-11-05,685.4,687.66,678.56,679.38,CLP
2018-11-06,679.38,682.65,677.25,680.5,CLP
2018-11-07,680.4,680.4,673.2,675.47,CLP
2018-11-08,675.53,678.84,672.87,677.75,CLP
2018-11-09,677.75,685.17,677.75,684.46,CLP
2018-11-12,684.49,688.44,682.68,687.58,CLP
2018-11-13,687.64,693.99,684.98,691.5,CLP
2018-11-14,691.33,692.0,682.14,682.48,CLP
2018-11-15,682.52,682.52,673.33,673.65,CLP
2018-11-16,673.65,677.45,669.75,669.88,CLP
2018-11-19,669.91,672.75,666.46,669.6,CLP
2018-11-20,669.57,673.29,669.39,671.74,CLP
2018-11-21,671.87,671.95,665.79,666.48,CLP
2018-11-22,666.48,669.17,664.46,668.4,CLP
2018-11-23,668.73,676.5,668.73,674.67,CLP
2018-11-26,674.28,678.26,673.03,676.8,CLP
2018-11-27,676.8,678.26,674.58,675.41,CLP
2018-11-28,675.35,676.25,669.29,668.9,CLP
2018-11-29,668.97,671.59,667.44,670.5,CLP
2018-11-30,670.5,674.42,669.11,671.63,CLP
2018-12-03,671.63,671.63,663.6,669.2,CLP
2018-12-04,669.2,670.85,664.75,670.65,CLP
2018-12-05,670.65,674.28,668.56,672.65,CLP
2018-12-06,672.64,679.22,672.64,675.55,CLP
2018-12-07,675.57,677.3,671.05,674.75,CLP
2018-12-10,674.8,680.8,673.79,678.35,CLP
2018-12-11,678.41,684.71,675.62,683.65,CLP
2018-12-12,683.65,683.83,676.98,678.15,CLP
2018-12-13,678.09,684.06,676.3,682.25,CLP
2018-12-14,682.25,688.58,682.25,683.75,CLP
2018-12-17,683.62,688.45,681.43,688.25,CLP
2018-12-18,688.28,690.95,685.79,690.01,CLP
