Date,Open,High,Low,Close,Currency
2017-01-13,2.1651,2.17,2.1393,2.1421,CNY
2017-01-16,2.1402,2.145,2.1254,2.1288,CNY
2017-01-17,2.1278,2.1454,2.1142,2.1343,CNY
2017-01-18,2.1329,2.1405,2.1148,2.1167,CNY
2017-01-19,2.1148,2.1521,2.1148,2.1496,CNY
2017-01-20,2.1451,2.1699,2.145,2.1699,CNY
2017-01-23,2.1634,2.1732,2.1518,2.1667,CNY
2017-01-24,2.1613,2.1721,2.1586,2.1635,CNY
2017-01-25,2.1622,2.1719,2.1622,2.1713,CNY
2017-01-26,2.1702,2.1768,2.1524,2.1654,CNY
2017-01-27,2.1635,2.1928,2.1605,2.1909,CNY
2017-01-30,2.1899,2.2115,2.1804,2.2007,CNY
2017-01-31,2.1981,2.2184,2.1779,2.184,CNY
2017-02-01,2.1817,2.201,2.1735,2.1989,CNY
2017-02-02,2.1967,2.2144,2.1964,2.2028,CNY
2017-02-03,2.2009,2.2127,2.1863,2.2035,CNY
2017-02-06,2.201,2.2109,2.1927,2.2025,CNY
2017-02-07,2.2008,2.2098,2.1931,2.2062,CNY
2017-02-08,2.2051,2.2092,2.1943,2.2044,CNY
2017-02-09,2.2033,2.2056,2.1906,2.1944,CNY
2017-02-10,2.1933,2.2161,2.1933,2.2077,CNY
2017-02-13,2.2065,2.2144,2.1987,2.2116,CNY
2017-02-14,2.21,2.2283,2.1945,2.226,CNY
2017-02-15,2.2245,2.2505,2.2192,2.2473,CNY
2017-02-16,2.2457,2.2559,2.2163,2.2186,CNY
2017-02-17,2.2181,2.2313,2.2074,2.2116,CNY
2017-02-20,2.2106,2.2316,2.2102,2.2282,CNY
2017-02-21,2.2267,2.2313,2.2129,2.2241,CNY
2017-02-22,2.2225,2.2483,2.2194,2.2447,CNY
2017-02-23,2.2436,2.2517,2.2323,2.2441,CNY
2017-02-24,2.2409,2.2473,2.2006,2.208,CNY
2017-02-27,2.2095,2.2117,2.2063,2.21,CNY
2017-02-28,2.2097,2.2106,2.2065,2.209,CNY
2017-03-01,2.2075,2.2277,2.2021,2.2271,CNY
2017-03-02,2.2256,2.2279,2.1799,2.1827,CNY
2017-03-03,2.1825,2.2178,2.1803,2.2136,CNY
2017-03-06,2.2086,2.2247,2.1962,2.1976,CNY
2017-03-07,2.1968,2.2184,2.1965,2.2127,CNY
2017-03-08,2.2116,2.2158,2.1719,2.1856,CNY
2017-03-09,2.1846,2.1877,2.1596,2.1644,CNY
2017-03-10,2.1635,2.2026,2.1634,2.2008,CNY
2017-03-13,2.198,2.2092,2.1861,2.193,CNY
2017-03-14,2.1916,2.1951,2.1717,2.1824,CNY
2017-03-15,2.1815,2.2324,2.1745,2.2279,CNY
2017-03-16,2.2276,2.2313,2.2074,2.2119,CNY
2017-03-17,2.2106,2.2359,2.2064,2.233,CNY
2017-03-20,2.232,2.2523,2.2153,2.2485,CNY
2017-03-21,2.247,2.2519,2.2238,2.23,CNY
2017-03-22,2.2287,2.2353,2.214,2.2292,CNY
2017-03-23,2.2281,2.2346,2.1887,2.1932,CNY
2017-03-24,2.1919,2.2182,2.1846,2.2144,CNY
2017-03-27,2.2132,2.2148,2.1873,2.1983,CNY
2017-03-28,2.1963,2.206,2.1865,2.1904,CNY
2017-03-29,2.1893,2.2138,2.1885,2.2085,CNY
2017-03-30,2.2069,2.2111,2.1844,2.1871,CNY
2017-03-31,2.1858,2.2061,2.165,2.2051,CNY
2017-04-03,2.2035,2.2154,2.1955,2.2112,CNY
2017-04-04,2.2095,2.2281,2.1915,2.226,CNY
2017-04-05,2.2253,2.2399,2.2049,2.2096,CNY
2017-04-06,2.2078,2.221,2.1878,2.1949,CNY
2017-04-07,2.194,2.2125,2.1833,2.1927,CNY
2017-04-10,2.1944,2.2072,2.1906,2.2039,CNY
2017-04-11,2.2023,2.2085,2.1843,2.1965,CNY
2017-04-12,2.1956,2.2089,2.1803,2.2047,CNY
2017-04-13,2.2034,2.2119,2.1863,2.1911,CNY
2017-04-14,2.1892,2.1923,2.1879,2.1895,CNY
2017-04-17,2.1873,2.2248,2.1858,2.2212,CNY
2017-04-18,2.2201,2.2292,2.2015,2.2144,CNY
2017-04-19,2.2124,2.2164,2.1826,2.1851,CNY
2017-04-20,2.1839,2.1981,2.1697,2.1859,CNY
2017-04-21,2.1843,2.1872,2.1837,2.1872,CNY
2017-04-24,2.1849,2.2089,2.1848,2.201,CNY
2017-04-25,2.2001,2.2039,2.1708,2.1877,CNY
2017-04-26,2.1864,2.1904,2.1483,2.1728,CNY
2017-04-27,2.1715,2.1851,2.1621,2.1668,CNY
2017-04-28,2.1659,2.1749,2.1431,2.17,CNY
2017-05-01,2.1712,2.173,2.1684,2.1702,CNY
2017-05-02,2.1684,2.1919,2.1566,2.1883,CNY
2017-05-03,2.1868,2.1963,2.1766,2.1789,CNY
2017-05-04,2.1785,2.1816,2.1576,2.1629,CNY
2017-05-05,2.1617,2.1795,2.1577,2.1722,CNY
2017-05-08,2.1718,2.175,2.1526,2.158,CNY
2017-05-09,2.1582,2.1732,2.1576,2.1652,CNY
2017-05-10,2.1639,2.1911,2.1617,2.1792,CNY
2017-05-11,2.1778,2.2008,2.1777,2.1984,CNY
2017-05-12,2.1998,2.2144,2.1893,2.209,CNY
2017-05-15,2.2082,2.2271,2.2039,2.2155,CNY
2017-05-16,2.2144,2.2306,2.2139,2.2241,CNY
2017-05-17,2.2234,2.2266,2.189,2.1938,CNY
2017-05-18,2.1917,2.2009,2.0023,2.0437,CNY
2017-05-19,2.0406,2.1235,2.0406,2.1166,CNY
2017-05-22,2.1155,2.1202,2.0733,2.1079,CNY
2017-05-23,2.1075,2.1169,2.0934,2.1067,CNY
2017-05-24,2.1066,2.1216,2.0947,2.1016,CNY
2017-05-25,2.1009,2.1061,2.0813,2.0982,CNY
2017-05-26,2.0963,2.1082,2.0841,2.1029,CNY
2017-05-29,2.0982,2.1055,2.091,2.105,CNY
2017-05-30,2.1036,2.1071,2.0939,2.1044,CNY
2017-05-31,2.1032,2.1119,2.0893,2.1106,CNY
2017-06-01,2.1103,2.1189,2.0896,2.0943,CNY
2017-06-02,2.0927,2.1181,2.0888,2.097,CNY
2017-06-05,2.0937,2.0964,2.0627,2.0638,CNY
2017-06-06,2.0633,2.0764,2.0571,2.0732,CNY
2017-06-07,2.0728,2.0821,2.067,2.0786,CNY
2017-06-08,2.078,2.0858,2.0661,2.0849,CNY
2017-06-09,2.0838,2.0886,2.0599,2.0619,CNY
2017-06-12,2.06,2.0758,2.0426,2.0488,CNY
2017-06-13,2.0481,2.0621,2.0388,2.0506,CNY
2017-06-14,2.0502,2.0806,2.0481,2.0743,CNY
2017-06-15,2.0736,2.0793,2.073,2.0787,CNY
2017-06-16,2.077,2.081,2.0654,2.0682,CNY
2017-06-19,2.0696,2.0796,2.0558,2.0774,CNY
2017-06-20,2.0767,2.0825,2.0418,2.0526,CNY
2017-06-21,2.0523,2.0602,2.0451,2.0471,CNY
2017-06-22,2.047,2.0577,2.039,2.0448,CNY
2017-06-23,2.0444,2.0553,2.0432,2.045,CNY
2017-06-26,2.0432,2.0762,2.0432,2.0753,CNY
2017-06-27,2.0731,2.0772,2.0421,2.056,CNY
2017-06-28,2.0545,2.0745,2.0497,2.0728,CNY
2017-06-29,2.0716,2.0743,2.0463,2.0541,CNY
2017-06-30,2.0525,2.064,2.0435,2.0503,CNY
2017-07-03,2.0491,2.0644,2.0432,2.0598,CNY
2017-07-04,2.0585,2.0617,2.0531,2.0551,CNY
2017-07-05,2.0532,2.0683,2.0412,2.068,CNY
2017-07-06,2.0671,2.0701,2.0462,2.0635,CNY
2017-07-07,2.0611,2.0833,2.0555,2.0741,CNY
2017-07-10,2.0729,2.0907,2.0714,2.0897,CNY
2017-07-11,2.0891,2.0957,2.0793,2.0899,CNY
2017-07-12,2.0895,2.1181,2.0847,2.116,CNY
2017-07-13,2.1146,2.1179,2.1044,2.1107,CNY
2017-07-14,2.1112,2.1322,2.1105,2.1309,CNY
2017-07-17,2.13,2.1311,2.1222,2.1267,CNY
2017-07-18,2.1262,2.1396,2.119,2.1386,CNY
2017-07-19,2.1371,2.1471,2.1335,2.1441,CNY
2017-07-20,2.1437,2.1673,2.1436,2.1659,CNY
2017-07-21,2.1654,2.1755,2.1506,2.1538,CNY
2017-07-24,2.1536,2.1557,2.1402,2.1452,CNY
2017-07-25,2.144,2.1519,2.1264,2.1279,CNY
2017-07-26,2.127,2.1543,2.125,2.152,CNY
2017-07-27,2.1515,2.1526,2.1328,2.1387,CNY
2017-07-28,2.1374,2.1529,2.1328,2.1512,CNY
2017-07-31,2.1503,2.1601,2.1388,2.1515,CNY
2017-08-01,2.1501,2.1621,2.1453,2.1488,CNY
2017-08-02,2.1479,2.1593,2.1417,2.1588,CNY
2017-08-03,2.1582,2.1625,2.1476,2.158,CNY
2017-08-04,2.1569,2.1626,2.1467,2.1489,CNY
2017-08-07,2.1482,2.1538,2.1432,2.1498,CNY
2017-08-08,2.1494,2.1507,2.1357,2.1448,CNY
2017-08-09,2.1437,2.1449,2.1117,2.1147,CNY
2017-08-10,2.1141,2.1149,2.0906,2.0932,CNY
2017-08-11,2.0927,2.1127,2.0682,2.0868,CNY
2017-08-14,2.0861,2.1025,2.0801,2.092,CNY
2017-08-15,2.092,2.112,2.0844,2.1092,CNY
2017-08-16,2.1089,2.1275,2.1062,2.1227,CNY
2017-08-17,2.1233,2.1233,2.0982,2.1025,CNY
2017-08-18,2.1023,2.1242,2.0993,2.1202,CNY
2017-08-21,2.1206,2.1267,2.1008,2.1063,CNY
2017-08-22,2.1069,2.1179,2.0882,2.1077,CNY
2017-08-23,2.1079,2.1252,2.1003,2.1197,CNY
2017-08-24,2.12,2.1267,2.1147,2.1162,CNY
2017-08-25,2.1165,2.123,2.1022,2.1047,CNY
2017-08-28,2.1031,2.1031,2.0865,2.0869,CNY
2017-08-29,2.0874,2.092,2.0759,2.0842,CNY
2017-08-30,2.0846,2.0901,2.0757,2.0868,CNY
2017-08-31,2.0861,2.1024,2.0761,2.0934,CNY
2017-09-01,2.095,2.0997,2.0834,2.0878,CNY
2017-09-04,2.0878,2.0882,2.0759,2.0788,CNY
2017-09-05,2.0791,2.1046,2.0756,2.0979,CNY
2017-09-06,2.0964,2.1059,2.0905,2.1048,CNY
2017-09-07,2.1048,2.1082,2.093,2.093,CNY
2017-09-08,2.0928,2.1025,2.0772,2.0998,CNY
2017-09-11,2.1082,2.1199,2.1008,2.1044,CNY
2017-09-12,2.1035,2.1109,2.0825,2.0913,CNY
2017-09-13,2.0913,2.0916,2.0806,2.0869,CNY
2017-09-14,2.0882,2.1069,2.0825,2.1019,CNY
2017-09-15,2.1012,2.1084,2.0896,2.108,CNY
2017-09-18,2.1065,2.1143,2.0949,2.0958,CNY
2017-09-19,2.097,2.1074,2.0957,2.1,CNY
2017-09-20,2.1,2.1117,2.0941,2.0989,CNY
2017-09-21,2.0989,2.1105,2.0943,2.1002,CNY
2017-09-22,2.099,2.1111,2.095,2.109,CNY
2017-09-25,2.1098,2.1195,2.0941,2.0953,CNY
2017-09-26,2.0963,2.1041,2.0907,2.0969,CNY
2017-09-27,2.0966,2.0978,2.0753,2.08,CNY
2017-09-28,2.081,2.0975,2.0809,2.0939,CNY
2017-09-29,2.0928,2.1077,2.0835,2.1042,CNY
2017-10-02,2.103,2.1115,2.0969,2.1093,CNY
2017-10-03,2.1093,2.1181,2.1017,2.1171,CNY
2017-10-04,2.1152,2.1311,2.1152,2.1222,CNY
2017-10-05,2.1248,2.1299,2.1081,2.1092,CNY
2017-10-06,2.1091,2.1125,2.0932,2.1081,CNY
2017-10-09,2.1092,2.1098,2.0772,2.0777,CNY
2017-10-10,2.0774,2.0783,2.0612,2.0669,CNY
2017-10-11,2.0675,2.0857,2.0674,2.0773,CNY
2017-10-12,2.0779,2.0817,2.0768,2.0779,CNY
2017-10-13,2.0772,2.0928,2.0717,2.0919,CNY
2017-10-16,2.0924,2.097,2.0766,2.0781,CNY
2017-10-17,2.0781,2.0975,2.0779,2.0974,CNY
2017-10-18,2.0981,2.0993,2.0831,2.09,CNY
2017-10-19,2.0902,2.0938,2.0811,2.0887,CNY
2017-10-20,2.0882,2.0929,2.0702,2.0737,CNY
2017-10-23,2.0739,2.0816,2.0497,2.0507,CNY
2017-10-24,2.0509,2.0572,2.0296,2.0459,CNY
2017-10-25,2.0462,2.0578,2.0364,2.0534,CNY
2017-10-26,2.0534,2.055,2.0141,2.0187,CNY
2017-10-27,2.0185,2.0564,2.0141,2.0553,CNY
2017-10-30,2.0541,2.0554,2.0206,2.0208,CNY
2017-10-31,2.021,2.0311,2.0093,2.0274,CNY
2017-11-01,2.0271,2.0297,2.0072,2.0206,CNY
2017-11-02,2.0217,2.0246,2.016,2.0223,CNY
2017-11-03,2.022,2.0373,1.9897,2.0031,CNY
2017-11-06,2.003,2.0424,2.0005,2.0415,CNY
2017-11-07,2.041,2.0441,2.0188,2.0297,CNY
2017-11-08,2.03,2.045,2.026,2.0364,CNY
2017-11-09,2.0362,2.0511,2.0324,2.0419,CNY
2017-11-10,2.0415,2.0438,2.0219,2.0261,CNY
2017-11-13,2.0288,2.0297,2.0114,2.0249,CNY
2017-11-14,2.0248,2.031,2.0001,2.0031,CNY
2017-11-15,2.0036,2.0038,1.9968,1.999,CNY
2017-11-16,1.999,2.0288,1.999,2.0253,CNY
2017-11-17,2.025,2.0358,2.017,2.0343,CNY
2017-11-20,2.0353,2.0391,2.0353,2.037,CNY
2017-11-21,2.0363,2.0465,2.0301,2.0344,CNY
2017-11-22,2.0339,2.0518,2.0261,2.0501,CNY
2017-11-23,2.0509,2.0509,2.028,2.0434,CNY
2017-11-24,2.0412,2.0511,2.0404,2.0421,CNY
2017-11-27,2.0414,2.0527,2.0402,2.0438,CNY
2017-11-28,2.0457,2.0638,2.0413,2.0564,CNY
2017-11-29,2.0556,2.0617,2.0349,2.036,CNY
2017-11-30,2.0376,2.0442,2.0105,2.0206,CNY
2017-12-01,2.02,2.037,2.0141,2.0311,CNY
2017-12-04,2.0293,2.0415,2.0284,2.0404,CNY
2017-12-05,2.0396,2.0543,2.0372,2.0419,CNY
2017-12-06,2.0412,2.0499,2.0351,2.0444,CNY
2017-12-07,2.045,2.0463,1.9943,2.0115,CNY
2017-12-08,2.0112,2.0265,1.9991,2.0114,CNY
2017-12-11,2.0098,2.0218,2.0017,2.0027,CNY
2017-12-12,2.0017,2.0064,1.9857,2.0026,CNY
2017-12-13,2.002,2.0125,1.9855,1.9992,CNY
2017-12-14,1.9954,1.9975,1.9737,1.9778,CNY
2017-12-15,1.977,2.0061,1.9768,2.0061,CNY
2017-12-18,2.0069,2.0185,2.0036,2.0097,CNY
2017-12-19,2.0096,2.0112,1.9961,2.0075,CNY
2017-12-20,2.0074,2.0082,1.9927,1.9948,CNY
2017-12-21,1.9889,2.0006,1.9844,1.9903,CNY
2017-12-22,1.9894,1.9907,1.9689,1.971,CNY
2017-12-25,1.9691,1.9698,1.9595,1.9598,CNY
2017-12-26,1.9598,1.9791,1.9585,1.9768,CNY
2017-12-27,1.9757,1.9909,1.9735,1.9779,CNY
2017-12-28,1.9782,1.9826,1.9694,1.9724,CNY
2017-12-29,1.9706,1.9714,1.9631,1.9643,CNY
2018-01-01,1.9643,1.9643,1.9643,1.9643,CNY
2018-01-02,1.9612,1.9935,1.9594,1.9924,CNY
2018-01-03,1.9932,2.0112,1.9893,2.009,CNY
2018-01-04,2.0093,2.0152,2.0027,2.0074,CNY
2018-01-05,2.0073,2.0112,1.9961,2.0094,CNY
2018-01-08,2.0097,2.0157,2.0025,2.0057,CNY
2018-01-09,2.0079,2.0209,2.0051,2.0102,CNY
2018-01-10,2.0113,2.0176,1.9982,2.016,CNY
2018-01-11,2.0175,2.0221,2.0057,2.0202,CNY
2018-01-12,2.0179,2.0191,1.9987,2.0151,CNY
2018-01-15,2.0154,2.0159,1.9979,2.0014,CNY
2018-01-16,2.0021,2.0059,1.9898,1.9986,CNY
2018-01-17,1.9933,2.0032,1.9863,1.9958,CNY
2018-01-18,1.9969,2.0048,1.9909,2.0023,CNY
2018-01-19,1.9977,2.0048,1.9913,2.0036,CNY
2018-01-22,2.0019,2.0117,1.9943,2.0003,CNY
2018-01-23,1.997,2.002,1.9737,1.9786,CNY
2018-01-24,1.9763,2.0318,1.9682,2.0244,CNY
2018-01-25,2.0215,2.0222,2.0083,2.0085,CNY
2018-01-26,2.0084,2.0257,2.0019,2.0057,CNY
2018-01-29,2.0053,2.0087,1.9964,2.0087,CNY
2018-01-30,2.0085,2.0119,1.9787,1.9879,CNY
2018-01-31,1.9898,1.9995,1.9678,1.974,CNY
2018-02-01,1.9761,1.9922,1.9695,1.9891,CNY
2018-02-02,1.9837,1.986,1.9524,1.9581,CNY
2018-02-05,1.9582,1.9602,1.9259,1.928,CNY
2018-02-06,1.9303,1.9439,1.9143,1.9424,CNY
2018-02-07,1.9365,1.9384,1.9089,1.9164,CNY
2018-02-08,1.9226,1.9429,1.9151,1.9256,CNY
2018-02-09,1.9251,1.9271,1.8971,1.9115,CNY
2018-02-12,1.9111,1.9215,1.9077,1.9202,CNY
2018-02-13,1.9206,1.9274,1.9193,1.924,CNY
2018-02-14,1.9231,1.974,1.9215,1.973,CNY
2018-02-15,1.9719,1.9847,1.9584,1.9667,CNY
2018-02-16,1.9642,1.9823,1.9543,1.9647,CNY
2018-02-19,1.964,1.9706,1.9604,1.9625,CNY
2018-02-20,1.9632,1.9632,1.9463,1.9499,CNY
2018-02-21,1.9498,1.9584,1.9398,1.9418,CNY
2018-02-22,1.9411,1.9589,1.9407,1.9537,CNY
2018-02-23,1.9542,1.9607,1.949,1.9572,CNY
2018-02-26,1.9573,1.9603,1.9464,1.958,CNY
2018-02-27,1.9566,1.9589,1.9404,1.9427,CNY
2018-02-28,1.9437,1.957,1.9428,1.9503,CNY
2018-03-01,1.9499,1.9633,1.9403,1.9554,CNY
2018-03-02,1.9558,1.9568,1.9421,1.9507,CNY
2018-03-05,1.9502,1.9588,1.9425,1.958,CNY
2018-03-06,1.958,1.9682,1.9537,1.9647,CNY
2018-03-07,1.967,1.9735,1.9469,1.949,CNY
2018-03-08,1.9491,1.9559,1.9399,1.9413,CNY
2018-03-09,1.9415,1.9559,1.9371,1.9453,CNY
2018-03-12,1.9454,1.9475,1.9374,1.9404,CNY
2018-03-13,1.941,1.9547,1.9359,1.9387,CNY
2018-03-14,1.9391,1.9457,1.9338,1.9377,CNY
2018-03-15,1.9367,1.9407,1.9173,1.9239,CNY
2018-03-16,1.9251,1.9366,1.9185,1.9313,CNY
2018-03-19,1.9319,1.9339,1.9212,1.9269,CNY
2018-03-20,1.9267,1.9306,1.9121,1.9126,CNY
2018-03-21,1.9135,1.9373,1.9116,1.9322,CNY
2018-03-22,1.9324,1.9365,1.9097,1.9104,CNY
2018-03-23,1.9112,1.9186,1.9026,1.9069,CNY
2018-03-26,1.9057,1.9072,1.8923,1.8942,CNY
2018-03-27,1.8939,1.8984,1.8828,1.889,CNY
2018-03-28,1.8869,1.897,1.882,1.8966,CNY
2018-03-29,1.8954,1.9103,1.8892,1.9025,CNY
2018-03-30,1.9038,1.9038,1.896,1.8987,CNY
2018-04-02,1.8973,1.906,1.8893,1.8968,CNY
2018-04-03,1.8961,1.9027,1.8804,1.8825,CNY
2018-04-04,1.8824,1.8954,1.8716,1.8936,CNY
2018-04-05,1.893,1.9138,1.8825,1.885,CNY
2018-04-06,1.8857,1.8873,1.8651,1.8711,CNY
2018-04-09,1.8722,1.878,1.842,1.844,CNY
2018-04-10,1.8436,1.8496,1.8281,1.8433,CNY
2018-04-11,1.8454,1.8596,1.8362,1.8577,CNY
2018-04-12,1.858,1.8687,1.8396,1.8433,CNY
2018-04-13,1.8435,1.8501,1.8292,1.8318,CNY
2018-04-16,1.8313,1.8449,1.8265,1.8356,CNY
2018-04-17,1.8345,1.8545,1.8345,1.8435,CNY
2018-04-18,1.8435,1.8599,1.8429,1.8561,CNY
2018-04-19,1.8565,1.8592,1.8416,1.8531,CNY
2018-04-20,1.8552,1.8602,1.8418,1.8448,CNY
2018-04-23,1.8447,1.8489,1.829,1.8296,CNY
2018-04-24,1.8297,1.8357,1.8115,1.8155,CNY
2018-04-25,1.8168,1.8217,1.7995,1.8154,CNY
2018-04-26,1.8154,1.8242,1.8041,1.8232,CNY
2018-04-27,1.8231,1.8344,1.8206,1.8321,CNY
2018-04-30,1.8316,1.8316,1.805,1.8057,CNY
2018-05-01,1.8057,1.8059,1.8056,1.8056,CNY
2018-05-02,1.8115,1.8149,1.7897,1.7913,CNY
2018-05-03,1.792,1.8046,1.7808,1.8008,CNY
2018-05-04,1.8022,1.8113,1.7922,1.8023,CNY
2018-05-07,1.7998,1.8045,1.7887,1.7927,CNY
2018-05-08,1.7924,1.7941,1.7724,1.7877,CNY
2018-05-09,1.7885,1.7924,1.7622,1.7711,CNY
2018-05-10,1.7703,1.7924,1.7673,1.7884,CNY
2018-05-11,1.787,1.7885,1.7534,1.7595,CNY
2018-05-14,1.7609,1.775,1.7415,1.7501,CNY
2018-05-15,1.7493,1.7567,1.7273,1.7454,CNY
2018-05-16,1.7452,1.7469,1.7241,1.7332,CNY
2018-05-17,1.7346,1.7453,1.7146,1.7224,CNY
2018-05-18,1.7227,1.7275,1.6894,1.7068,CNY
2018-05-21,1.7058,1.7389,1.7055,1.736,CNY
2018-05-22,1.7361,1.7561,1.7313,1.747,CNY
2018-05-23,1.7469,1.7668,1.7363,1.7611,CNY
2018-05-24,1.7606,1.7636,1.7443,1.7477,CNY
2018-05-25,1.749,1.755,1.7376,1.7501,CNY
2018-05-28,1.7504,1.7531,1.7087,1.7132,CNY
2018-05-29,1.7128,1.7287,1.7022,1.7226,CNY
2018-05-30,1.7224,1.7437,1.704,1.7236,CNY
2018-05-31,1.7237,1.7239,1.7188,1.7215,CNY
2018-06-01,1.7213,1.726,1.7029,1.706,CNY
2018-06-04,1.7055,1.7203,1.701,1.7108,CNY
2018-06-05,1.7108,1.7128,1.6782,1.6828,CNY
2018-06-06,1.6822,1.6836,1.6571,1.6601,CNY
2018-06-07,1.6599,1.6639,1.6113,1.6358,CNY
2018-06-08,1.6379,1.7347,1.6377,1.7271,CNY
2018-06-11,1.7276,1.7442,1.7168,1.7256,CNY
2018-06-12,1.7276,1.7461,1.7174,1.7219,CNY
2018-06-13,1.7217,1.7366,1.7114,1.72,CNY
2018-06-14,1.7198,1.7352,1.6779,1.682,CNY
2018-06-15,1.6814,1.733,1.6812,1.7265,CNY
2018-06-18,1.7268,1.7279,1.7102,1.7186,CNY
2018-06-19,1.7195,1.7449,1.7131,1.7308,CNY
2018-06-20,1.7308,1.7476,1.7093,1.7166,CNY
2018-06-21,1.7173,1.7312,1.7072,1.7228,CNY
2018-06-22,1.7224,1.7405,1.7171,1.7184,CNY
2018-06-25,1.718,1.7386,1.718,1.7317,CNY
2018-06-26,1.7323,1.7479,1.7301,1.7307,CNY
2018-06-27,1.7322,1.7431,1.7032,1.7099,CNY
2018-06-28,1.7096,1.7269,1.7076,1.7177,CNY
2018-06-29,1.7158,1.7289,1.7063,1.7077,CNY
2018-07-02,1.7107,1.7211,1.701,1.7042,CNY
2018-07-03,1.7047,1.718,1.6982,1.7044,CNY
2018-07-04,1.7047,1.7071,1.691,1.6947,CNY
2018-07-05,1.6945,1.7068,1.6835,1.6876,CNY
2018-07-06,1.6879,1.7215,1.6808,1.7199,CNY
2018-07-09,1.7202,1.7206,1.7084,1.7084,CNY
2018-07-10,1.7035,1.7477,1.7035,1.7377,CNY
2018-07-11,1.7386,1.7515,1.7199,1.7244,CNY
2018-07-12,1.7233,1.7394,1.7086,1.7175,CNY
2018-07-13,1.7163,1.7404,1.7135,1.7373,CNY
2018-07-16,1.7384,1.7428,1.7268,1.7332,CNY
2018-07-17,1.7323,1.7477,1.7263,1.747,CNY
2018-07-18,1.7465,1.7594,1.739,1.7449,CNY
2018-07-19,1.7452,1.7724,1.7418,1.7692,CNY
2018-07-20,1.7688,1.8027,1.7682,1.7969,CNY
2018-07-23,1.7922,1.8036,1.7842,1.7958,CNY
2018-07-24,1.796,1.8202,1.7935,1.812,CNY
2018-07-25,1.8133,1.8353,1.8051,1.8353,CNY
2018-07-26,1.8362,1.8431,1.8124,1.8128,CNY
2018-07-27,1.8123,1.8389,1.8123,1.8361,CNY
2018-07-30,1.8342,1.8468,1.8257,1.8273,CNY
2018-07-31,1.8289,1.8366,1.8112,1.8131,CNY
2018-08-01,1.8133,1.826,1.8046,1.8192,CNY
2018-08-02,1.8187,1.8278,1.8094,1.8246,CNY
2018-08-03,1.8238,1.8472,1.8212,1.8428,CNY
2018-08-06,1.8423,1.8564,1.834,1.8343,CNY
2018-08-07,1.8341,1.8436,1.8115,1.8211,CNY
2018-08-08,1.8201,1.8296,1.8117,1.8122,CNY
2018-08-09,1.812,1.8134,1.7848,1.7949,CNY
2018-08-10,1.7948,1.8054,1.7674,1.774,CNY
2018-08-13,1.7825,1.7851,1.7537,1.7743,CNY
2018-08-14,1.7745,1.7843,1.7636,1.7801,CNY
2018-08-15,1.7793,1.7882,1.7652,1.7756,CNY
2018-08-16,1.7767,1.783,1.7516,1.7615,CNY
2018-08-17,1.7618,1.7659,1.741,1.7583,CNY
2018-08-20,1.7545,1.7563,1.7268,1.7279,CNY
2018-08-21,1.7274,1.731,1.6899,1.6916,CNY
2018-08-22,1.6905,1.6977,1.6725,1.6925,CNY
2018-08-23,1.6931,1.7023,1.6659,1.672,CNY
2018-08-24,1.6723,1.6801,1.6473,1.6586,CNY
2018-08-27,1.6564,1.6844,1.6564,1.6715,CNY
2018-08-28,1.6704,1.6745,1.6403,1.6456,CNY
2018-08-29,1.6438,1.6635,1.6399,1.6607,CNY
2018-08-30,1.6612,1.6655,1.624,1.6496,CNY
2018-08-31,1.6496,1.686,1.6371,1.6844,CNY
2018-09-03,1.6873,1.6882,1.6401,1.6405,CNY
2018-09-04,1.6404,1.654,1.6314,1.6451,CNY
2018-09-05,1.6467,1.6614,1.6323,1.6478,CNY
2018-09-06,1.6473,1.6933,1.6389,1.6841,CNY
2018-09-07,1.6829,1.6873,1.6816,1.6858,CNY
2018-09-10,1.6872,1.694,1.6611,1.6776,CNY
2018-09-11,1.6781,1.6826,1.6444,1.6547,CNY
2018-09-12,1.6553,1.6717,1.6463,1.6485,CNY
2018-09-13,1.6487,1.6584,1.6259,1.6266,CNY
2018-09-14,1.6259,1.6518,1.6259,1.6456,CNY
2018-09-17,1.646,1.6663,1.6337,1.6594,CNY
2018-09-18,1.6583,1.6675,1.6477,1.6483,CNY
2018-09-19,1.6489,1.6714,1.641,1.6583,CNY
2018-09-20,1.6572,1.6836,1.6568,1.6793,CNY
2018-09-21,1.6792,1.7026,1.6734,1.6924,CNY
2018-09-24,1.6866,1.6991,1.6738,1.677,CNY
2018-09-25,1.6756,1.6881,1.66,1.6847,CNY
2018-09-26,1.6871,1.7161,1.6797,1.7059,CNY
2018-09-27,1.7048,1.7367,1.6986,1.7167,CNY
2018-09-28,1.7174,1.7232,1.6933,1.6964,CNY
2018-10-01,1.6964,1.7155,1.6901,1.7095,CNY
2018-10-02,1.7099,1.7591,1.7096,1.7428,CNY
2018-10-03,1.7431,1.7971,1.7429,1.7606,CNY
2018-10-04,1.7604,1.7733,1.7449,1.7728,CNY
2018-10-05,1.7729,1.79,1.7632,1.7881,CNY
2018-10-08,1.7986,1.8676,1.7962,1.834,CNY
2018-10-09,1.8337,1.8703,1.826,1.8632,CNY
2018-10-10,1.8638,1.8658,1.8377,1.8438,CNY
2018-10-11,1.8433,1.8597,1.8199,1.8214,CNY
2018-10-12,1.8216,1.8323,1.8216,1.8298,CNY
