Date,Open,High,Low,Close,Currency
2016-12-26,655.68,658.22,653.09,653.92,CLP
2016-12-27,653.09,657.56,651.31,655.21,CLP
2016-12-28,654.62,656.29,650.38,652.69,CLP
2016-12-29,652.24,656.77,647.71,652.37,CLP
2016-12-30,651.75,663.81,651.37,657.69,CLP
2017-01-02,655.46,658.56,653.09,654.38,CLP
2017-01-03,653.6,658.18,649.83,657.19,CLP
2017-01-04,656.61,658.8,652.96,657.69,CLP
2017-01-05,656.77,660.85,653.29,654.96,CLP
2017-01-06,654.82,661.38,651.91,655.26,CLP
2017-01-09,654.66,662.25,653.42,661.1,CLP
2017-01-10,660.11,664.25,657.19,658.78,CLP
2017-01-11,658.02,663.83,654.54,661.81,CLP
2017-01-12,661.03,666.73,653.95,654.51,CLP
2017-01-13,654.34,657.45,650.97,653.35,CLP
2017-01-16,652.35,655.66,650.86,654.29,CLP
2017-01-17,654.7,660.71,652.34,655.0,CLP
2017-01-18,654.63,659.59,653.06,655.8,CLP
2017-01-19,655.29,659.2,650.52,656.68,CLP
2017-01-20,656.32,660.12,651.55,655.04,CLP
2017-01-23,653.45,658.97,649.95,655.52,CLP
2017-01-24,655.44,657.03,650.57,651.91,CLP
2017-01-25,651.32,654.91,645.85,649.14,CLP
2017-01-26,648.27,652.13,645.29,651.04,CLP
2017-01-27,650.83,653.52,647.85,650.05,CLP
2017-01-30,649.73,652.41,645.5,650.62,CLP
2017-01-31,649.85,657.17,647.88,655.26,CLP
2017-02-01,654.46,656.2,648.13,650.69,CLP
2017-02-02,650.03,654.79,646.23,647.15,CLP
2017-02-03,646.88,648.66,640.35,645.4,CLP
2017-02-06,644.05,647.55,640.28,646.75,CLP
2017-02-07,646.31,650.69,639.95,648.59,CLP
2017-02-08,647.65,653.78,643.89,651.28,CLP
2017-02-09,650.35,652.92,643.12,644.62,CLP
2017-02-10,644.11,645.7,635.7,638.03,CLP
2017-02-13,637.54,641.13,635.6,639.04,CLP
2017-02-14,637.8,641.13,634.71,637.53,CLP
2017-02-15,636.74,637.87,631.03,635.63,CLP
2017-02-16,634.76,641.37,634.07,640.91,CLP
2017-02-17,640.07,645.88,638.48,642.33,CLP
2017-02-20,642.14,644.12,637.95,639.36,CLP
2017-02-21,638.72,639.6,634.18,635.43,CLP
2017-02-22,634.61,638.26,631.71,636.55,CLP
2017-02-23,635.63,638.18,633.47,637.54,CLP
2017-02-24,637.17,645.1,636.35,641.87,CLP
2017-02-27,641.63,643.66,638.31,640.8,CLP
2017-02-28,640.33,649.49,639.57,646.51,CLP
2017-03-01,646.3,647.15,640.65,643.84,CLP
2017-03-02,643.14,649.36,642.12,647.12,CLP
2017-03-03,646.92,652.25,645.91,652.19,CLP
2017-03-06,650.98,655.11,649.75,653.87,CLP
2017-03-07,652.78,655.19,647.79,650.13,CLP
2017-03-08,649.53,655.29,648.7,654.02,CLP
2017-03-09,652.9,660.54,652.27,657.54,CLP
2017-03-10,656.58,658.83,654.19,656.68,CLP
2017-03-13,655.57,663.72,655.57,661.78,CLP
2017-03-14,661.09,665.36,659.32,662.73,CLP
2017-03-15,662.01,667.21,660.74,666.35,CLP
2017-03-16,665.65,668.59,659.89,664.43,CLP
2017-03-17,663.5,666.0,661.2,662.96,CLP
2017-03-20,662.81,667.11,659.64,660.99,CLP
2017-03-21,660.12,664.16,658.99,663.3,CLP
2017-03-22,663.15,673.77,662.08,667.38,CLP
2017-03-23,666.7,670.56,662.27,667.44,CLP
2017-03-24,666.62,670.25,664.82,665.68,CLP
2017-03-27,666.03,676.98,665.96,674.44,CLP
2017-03-28,673.83,679.87,669.69,670.82,CLP
2017-03-29,670.13,671.61,663.11,665.37,CLP
2017-03-30,664.56,667.79,661.3,662.31,CLP
2017-03-31,661.37,666.99,657.04,657.84,CLP
2017-04-03,657.3,659.71,653.7,657.24,CLP
2017-04-04,656.62,662.56,654.48,658.92,CLP
2017-04-05,658.11,659.27,652.22,654.81,CLP
2017-04-06,654.54,657.91,651.67,653.21,CLP
2017-04-07,652.39,656.68,649.14,650.56,CLP
2017-04-10,649.8,651.56,644.85,647.13,CLP
2017-04-11,646.39,652.11,643.4,649.8,CLP
2017-04-12,649.53,651.92,647.32,650.83,CLP
2017-04-13,650.68,652.86,644.43,646.68,CLP
2017-04-14,645.8,648.41,645.19,645.73,CLP
2017-04-17,646.48,648.16,641.64,642.61,CLP
2017-04-18,641.83,652.27,641.58,651.0,CLP
2017-04-19,650.36,653.21,648.6,649.57,CLP
2017-04-20,648.86,654.26,648.6,650.85,CLP
2017-04-21,650.57,656.05,649.04,656.05,CLP
2017-04-24,659.18,660.69,650.55,658.03,CLP
2017-04-25,657.46,667.83,656.53,666.24,CLP
2017-04-26,666.03,670.59,664.74,669.36,CLP
2017-04-27,669.15,670.26,665.82,666.94,CLP
2017-04-28,666.57,673.05,665.56,670.27,CLP
2017-05-01,670.05,671.42,667.34,668.1,CLP
2017-05-02,667.65,674.59,667.39,673.51,CLP
2017-05-03,672.94,678.29,671.7,672.61,CLP
2017-05-04,671.77,685.15,671.48,684.51,CLP
2017-05-05,684.22,685.48,679.04,680.19,CLP
2017-05-08,677.81,680.89,674.74,679.54,CLP
2017-05-09,678.95,680.55,671.72,673.6,CLP
2017-05-10,672.82,675.28,665.25,667.21,CLP
2017-05-11,666.9,669.06,662.57,666.97,CLP
2017-05-12,666.7,672.06,665.21,671.61,CLP
2017-05-15,671.14,673.98,668.37,670.76,CLP
2017-05-16,670.49,677.65,670.22,676.04,CLP
2017-05-17,675.3,686.03,675.09,685.41,CLP
2017-05-18,685.12,695.64,682.79,686.23,CLP
2017-05-19,685.94,689.55,684.63,687.99,CLP
2017-05-22,686.1,690.25,684.3,688.96,CLP
2017-05-23,688.51,693.61,686.52,691.5,CLP
2017-05-24,690.89,693.35,686.75,690.63,CLP
2017-05-25,689.87,693.17,686.34,687.63,CLP
2017-05-26,686.96,690.86,684.11,690.03,CLP
2017-05-29,688.63,691.84,688.28,689.97,CLP
2017-05-30,689.6,694.67,687.49,692.47,CLP
2017-05-31,691.68,696.47,690.8,695.57,CLP
2017-06-01,695.16,696.17,690.63,692.26,CLP
2017-06-02,691.4,696.82,691.22,696.55,CLP
2017-06-05,694.85,695.82,691.43,693.22,CLP
2017-06-06,693.26,696.5,692.57,695.41,CLP
2017-06-07,694.9,696.12,689.83,693.83,CLP
2017-06-08,692.98,694.66,686.4,687.75,CLP
2017-06-09,687.09,688.75,682.93,684.3,CLP
2017-06-12,683.79,686.33,681.0,682.97,CLP
2017-06-13,682.39,685.44,681.31,682.71,CLP
2017-06-14,682.2,684.81,678.49,681.02,CLP
2017-06-15,680.6,684.3,677.56,683.0,CLP
2017-06-16,682.23,684.97,679.83,683.41,CLP
2017-06-19,682.96,686.21,677.12,678.36,CLP
2017-06-20,677.93,682.34,677.3,680.79,CLP
2017-06-21,680.46,685.07,679.21,684.25,CLP
2017-06-22,683.8,685.07,681.18,683.05,CLP
2017-06-23,682.72,685.37,680.4,681.97,CLP
2017-06-26,681.06,682.59,678.19,679.97,CLP
2017-06-27,679.17,691.56,678.47,690.78,CLP
2017-06-28,690.35,692.47,685.67,691.48,CLP
2017-06-29,690.95,696.12,690.26,695.84,CLP
2017-06-30,695.71,696.85,691.22,693.83,CLP
2017-07-03,692.76,693.52,686.75,687.49,CLP
2017-07-04,687.39,688.76,684.81,687.33,CLP
2017-07-05,687.0,691.28,684.66,691.0,CLP
2017-07-06,690.6,693.57,689.18,692.74,CLP
2017-07-07,692.38,693.9,689.62,692.04,CLP
2017-07-10,691.25,692.8,688.07,690.17,CLP
2017-07-11,689.48,692.52,686.56,691.62,CLP
2017-07-12,690.71,692.81,685.95,686.96,CLP
2017-07-13,686.3,689.78,681.02,683.49,CLP
2017-07-14,682.87,685.01,679.83,682.53,CLP
2017-07-17,681.63,686.96,679.52,685.93,CLP
2017-07-18,685.14,692.45,684.5,686.33,CLP
2017-07-19,685.34,687.74,682.86,684.0,CLP
2017-07-20,683.69,686.36,678.7,685.95,CLP
2017-07-21,685.57,690.45,684.71,688.66,CLP
2017-07-24,688.51,690.23,685.69,688.61,CLP
2017-07-25,687.68,689.75,681.57,682.52,CLP
2017-07-26,681.98,682.67,675.06,677.45,CLP
2017-07-27,677.18,678.78,669.58,673.11,CLP
2017-07-28,672.72,675.54,667.4,674.72,CLP
2017-07-31,673.87,676.58,670.77,671.75,CLP
2017-08-01,671.39,677.37,670.14,677.0,CLP
2017-08-02,676.81,678.09,669.74,670.87,CLP
2017-08-03,670.08,672.91,667.73,669.93,CLP
2017-08-04,669.23,670.53,664.09,668.88,CLP
2017-08-07,667.97,670.3,666.74,669.71,CLP
2017-08-08,668.92,670.83,663.85,665.91,CLP
2017-08-09,665.36,677.21,664.89,672.7,CLP
2017-08-10,672.13,674.44,667.87,673.81,CLP
2017-08-11,673.52,676.54,671.24,671.87,CLP
2017-08-14,671.31,672.38,665.35,667.37,CLP
2017-08-15,667.51,668.74,664.77,666.96,CLP
2017-08-16,667.05,668.13,661.24,667.99,CLP
2017-08-17,667.91,672.89,665.13,671.64,CLP
2017-08-18,671.48,675.39,667.82,669.88,CLP
2017-08-21,670.3,670.65,665.6,668.25,CLP
2017-08-22,668.16,668.37,661.5,661.77,CLP
2017-08-23,662.3,666.43,660.8,663.7,CLP
2017-08-24,663.9,664.57,660.63,661.06,CLP
2017-08-25,661.03,665.87,659.66,663.26,CLP
2017-08-28,664.64,665.84,656.71,657.71,CLP
2017-08-29,657.99,666.56,654.24,654.89,CLP
2017-08-30,655.11,658.43,653.1,655.42,CLP
2017-08-31,655.36,656.92,650.42,652.2,CLP
2017-09-01,652.38,654.46,646.13,648.4,CLP
2017-09-04,651.56,654.76,650.34,651.7,CLP
2017-09-05,651.85,655.06,647.1,652.6,CLP
2017-09-06,652.44,654.54,645.22,646.49,CLP
2017-09-07,646.53,650.13,644.21,646.0,CLP
2017-09-08,645.91,657.57,645.64,656.58,CLP
2017-09-11,654.79,655.38,649.31,651.41,CLP
2017-09-12,651.41,653.35,647.26,648.23,CLP
2017-09-13,648.48,653.12,648.01,649.67,CLP
2017-09-14,649.49,651.95,645.73,648.06,CLP
2017-09-15,648.19,654.92,647.18,650.85,CLP
2017-09-18,649.94,652.63,649.0,650.21,CLP
2017-09-19,649.59,651.08,647.44,649.68,CLP
2017-09-20,650.02,652.19,640.55,641.38,CLP
2017-09-21,641.39,645.48,638.4,643.44,CLP
2017-09-22,643.42,646.25,641.97,645.34,CLP
2017-09-25,644.35,653.11,642.04,651.18,CLP
2017-09-26,651.22,656.46,647.61,655.5,CLP
2017-09-27,655.17,658.2,650.92,656.57,CLP
2017-09-28,656.2,656.67,652.97,655.45,CLP
2017-09-29,655.86,661.87,654.51,661.07,CLP
2017-10-02,660.73,662.7,654.39,655.27,CLP
2017-10-03,655.57,656.31,649.48,650.2,CLP
2017-10-04,650.2,652.14,646.32,647.79,CLP
2017-10-05,647.2,648.8,639.38,642.53,CLP
2017-10-06,642.96,648.87,641.78,647.43,CLP
2017-10-09,647.05,648.21,645.71,646.5,CLP
2017-10-10,646.57,649.42,642.6,645.63,CLP
2017-10-11,645.77,647.33,642.88,643.81,CLP
2017-10-12,643.79,645.51,640.02,640.22,CLP
2017-10-13,640.24,641.29,638.18,639.63,CLP
2017-10-16,639.58,639.88,634.56,634.75,CLP
2017-10-17,634.69,636.94,632.17,635.38,CLP
2017-10-18,635.26,639.79,633.08,636.89,CLP
2017-10-19,636.71,643.14,636.39,640.67,CLP
2017-10-20,640.91,641.18,634.75,638.58,CLP
2017-10-23,638.15,643.39,635.96,643.2,CLP
2017-10-24,643.19,644.04,637.93,638.23,CLP
2017-10-25,638.42,639.58,634.83,636.15,CLP
2017-10-26,636.24,637.93,630.66,636.32,CLP
2017-10-27,636.3,637.4,632.83,636.88,CLP
2017-10-30,636.6,643.43,634.71,642.9,CLP
2017-10-31,643.2,643.33,636.2,637.92,CLP
2017-11-01,637.63,638.08,632.9,633.21,CLP
2017-11-02,633.2,635.79,627.72,629.44,CLP
2017-11-03,629.33,634.76,628.03,634.06,CLP
2017-11-06,635.14,635.52,631.33,634.63,CLP
2017-11-07,634.56,636.87,631.44,634.45,CLP
2017-11-08,633.98,635.87,630.11,631.63,CLP
2017-11-09,632.04,635.79,630.97,634.33,CLP
2017-11-10,634.33,636.08,632.87,634.36,CLP
2017-11-13,633.66,637.55,631.08,631.59,CLP
2017-11-14,632.1,640.3,631.74,638.53,CLP
2017-11-15,638.6,643.38,638.15,640.55,CLP
2017-11-16,640.28,640.54,633.34,634.03,CLP
2017-11-17,633.97,636.91,632.45,633.82,CLP
2017-11-20,632.86,644.67,631.43,640.7,CLP
2017-11-21,640.92,643.37,638.73,639.97,CLP
2017-11-22,639.95,646.1,639.62,645.15,CLP
2017-11-23,645.5,648.06,644.78,647.0,CLP
2017-11-24,647.08,648.65,644.62,647.15,CLP
2017-11-27,647.38,652.46,645.43,649.89,CLP
2017-11-28,650.0,655.35,648.54,651.6,CLP
2017-11-29,651.61,655.92,649.2,654.18,CLP
2017-11-30,653.68,660.71,651.07,658.14,CLP
2017-12-01,658.34,666.03,657.07,663.36,CLP
2017-12-04,662.14,662.14,656.9,657.84,CLP
2017-12-05,658.05,663.8,656.72,661.9,CLP
2017-12-06,661.85,663.37,659.4,660.78,CLP
2017-12-07,660.4,662.09,657.91,658.94,CLP
2017-12-08,658.8,660.7,656.56,660.2,CLP
2017-12-11,659.6,663.84,659.6,661.48,CLP
2017-12-12,661.64,663.73,657.8,659.62,CLP
2017-12-13,659.7,661.36,653.28,655.81,CLP
2017-12-14,655.88,656.95,644.11,645.62,CLP
2017-12-15,645.82,647.53,640.67,642.86,CLP
2017-12-18,642.71,644.33,628.06,631.13,CLP
2017-12-19,631.06,633.74,627.18,630.41,CLP
2017-12-20,629.94,631.81,624.96,627.84,CLP
2017-12-21,628.33,629.98,626.28,628.03,CLP
2017-12-22,628.02,630.36,627.01,629.15,CLP
2017-12-25,628.65,629.74,628.52,629.68,CLP
2017-12-26,629.71,629.97,624.54,625.88,CLP
2017-12-27,626.18,626.62,622.52,625.03,CLP
2017-12-28,624.69,629.96,624.65,628.24,CLP
2017-12-29,628.51,632.18,628.22,631.6,CLP
2018-01-01,631.5,631.7,631.5,631.5,CLP
2018-01-02,631.47,634.59,623.45,624.22,CLP
2018-01-03,623.76,624.15,616.91,621.24,CLP
2018-01-04,621.66,622.96,617.21,621.56,CLP
2018-01-05,621.63,623.23,619.54,621.05,CLP
2018-01-08,620.51,622.4,618.36,619.81,CLP
2018-01-09,619.83,620.59,615.77,618.11,CLP
2018-01-10,617.75,625.79,617.06,622.1,CLP
2018-01-11,622.31,626.39,619.81,620.57,CLP
2018-01-12,620.59,624.82,619.77,623.58,CLP
2018-01-15,623.64,628.69,623.04,626.26,CLP
2018-01-16,626.19,633.67,624.26,632.61,CLP
2018-01-17,632.41,633.92,626.13,628.38,CLP
2018-01-18,628.2,632.67,627.45,631.37,CLP
2018-01-19,631.88,635.52,630.79,631.35,CLP
2018-01-22,632.3,633.42,627.92,629.05,CLP
2018-01-23,629.36,637.34,628.12,636.53,CLP
2018-01-24,636.33,641.36,635.32,637.62,CLP
2018-01-25,638.13,644.93,634.67,637.29,CLP
2018-01-26,636.99,646.59,635.71,645.6,CLP
2018-01-29,645.39,648.46,642.02,643.81,CLP
2018-01-30,643.74,650.7,642.32,649.54,CLP
2018-01-31,649.38,651.88,645.33,646.66,CLP
2018-02-01,647.04,647.87,642.07,645.24,CLP
2018-02-02,644.79,648.93,641.74,647.3,CLP
2018-02-05,646.44,649.29,640.81,647.02,CLP
2018-02-06,647.24,648.14,637.96,640.27,CLP
2018-02-07,640.29,641.8,629.09,635.0,CLP
2018-02-08,635.11,645.45,632.32,644.39,CLP
2018-02-09,644.55,646.67,640.64,643.28,CLP
2018-02-12,643.09,645.49,636.41,636.7,CLP
2018-02-13,636.56,641.15,636.13,639.92,CLP
2018-02-14,639.73,642.75,636.47,639.16,CLP
2018-02-15,639.49,644.27,638.53,643.5,CLP
2018-02-16,643.06,645.43,638.56,639.63,CLP
2018-02-19,639.8,642.35,637.84,639.84,CLP
2018-02-20,639.97,640.38,634.54,635.88,CLP
2018-02-21,635.86,636.57,633.6,634.09,CLP
2018-02-22,633.44,637.17,632.09,634.92,CLP
2018-02-23,635.29,635.74,630.02,630.34,CLP
2018-02-26,630.02,632.99,625.6,626.58,CLP
2018-02-27,626.92,631.68,626.03,630.6,CLP
2018-02-28,630.86,631.27,625.9,629.81,CLP
2018-03-01,629.81,633.4,627.57,632.6,CLP
2018-03-02,632.61,640.49,632.14,638.19,CLP
2018-03-05,638.88,641.7,635.49,636.54,CLP
2018-03-06,636.64,639.79,632.86,638.03,CLP
2018-03-07,638.03,642.97,637.76,639.43,CLP
2018-03-08,639.51,641.84,636.34,637.31,CLP
2018-03-09,637.34,638.62,632.75,633.15,CLP
2018-03-12,633.28,638.77,632.81,637.24,CLP
2018-03-13,637.21,639.64,635.38,638.83,CLP
2018-03-14,638.79,639.99,633.17,636.4,CLP
2018-03-15,636.36,639.12,635.17,636.47,CLP
2018-03-16,636.39,639.86,636.19,638.95,CLP
2018-03-19,638.95,641.78,636.95,640.66,CLP
2018-03-20,640.73,641.4,637.19,637.72,CLP
2018-03-21,637.64,640.72,632.97,636.15,CLP
2018-03-22,636.11,642.72,635.98,641.68,CLP
2018-03-23,641.63,644.95,640.38,642.29,CLP
2018-03-26,642.76,644.57,639.45,639.45,CLP
2018-03-27,639.38,641.56,637.17,640.37,CLP
2018-03-28,640.36,641.54,631.21,631.47,CLP
2018-03-29,632.02,633.22,629.73,631.36,CLP
2018-03-30,631.63,634.65,631.5,632.95,CLP
2018-04-02,632.72,636.0,631.46,633.54,CLP
2018-04-03,634.19,635.72,628.05,629.23,CLP
2018-04-04,628.64,632.7,627.01,627.4,CLP
2018-04-05,627.42,628.07,624.3,626.82,CLP
2018-04-06,626.84,631.44,626.12,630.44,CLP
2018-04-09,630.39,632.86,629.34,631.93,CLP
2018-04-10,631.92,633.11,626.8,627.26,CLP
2018-04-11,627.25,629.27,622.23,624.08,CLP
2018-04-12,624.08,624.6,617.56,619.97,CLP
2018-04-13,619.97,621.71,616.64,619.35,CLP
2018-04-16,619.38,622.6,618.55,620.94,CLP
2018-04-17,620.78,622.14,615.65,617.42,CLP
2018-04-18,617.38,617.57,613.2,613.24,CLP
2018-04-19,613.21,615.77,611.38,612.97,CLP
2018-04-20,613.42,613.86,611.22,611.6,CLP
2018-04-23,611.9,616.79,609.9,616.51,CLP
2018-04-24,616.45,617.4,610.71,611.5,CLP
2018-04-25,611.95,616.03,609.34,614.2,CLP
2018-04-26,614.29,615.35,609.18,609.43,CLP
2018-04-27,609.54,615.24,607.69,613.59,CLP
2018-04-30,613.45,620.66,611.47,619.09,CLP
2018-05-01,619.29,619.67,615.69,616.05,CLP
2018-05-02,615.67,620.85,615.12,617.86,CLP
2018-05-03,617.87,622.5,616.56,620.04,CLP
2018-05-04,620.06,623.31,618.57,622.28,CLP
2018-05-07,622.16,628.28,618.94,627.72,CLP
2018-05-08,627.85,638.55,626.6,633.36,CLP
2018-05-09,633.35,634.14,628.74,631.07,CLP
2018-05-10,631.11,633.19,621.15,621.15,CLP
2018-05-11,621.53,624.2,617.17,619.26,CLP
2018-05-14,618.09,627.65,617.65,625.04,CLP
2018-05-15,624.92,633.91,622.74,631.68,CLP
2018-05-16,631.91,635.8,629.04,630.03,CLP
2018-05-17,629.63,632.58,628.44,631.76,CLP
2018-05-18,631.79,641.03,631.47,638.84,CLP
2018-05-21,639.37,639.95,636.02,638.81,CLP
2018-05-22,638.56,640.48,627.32,628.76,CLP
2018-05-23,628.69,635.16,624.1,625.78,CLP
2018-05-24,625.58,633.2,625.39,632.17,CLP
2018-05-25,632.22,634.01,627.92,631.2,CLP
2018-05-28,631.25,631.25,627.4,628.43,CLP
2018-05-29,628.32,639.79,625.41,634.97,CLP
2018-05-30,635.26,637.69,631.97,634.48,CLP
2018-05-31,634.48,643.36,633.84,639.67,CLP
2018-06-01,639.64,641.61,635.94,639.06,CLP
2018-06-04,639.1,642.48,637.45,639.1,CLP
2018-06-05,639.06,644.9,637.83,643.73,CLP
2018-06-06,643.73,644.38,635.78,636.59,CLP
2018-06-07,636.81,646.51,636.29,643.7,CLP
2018-06-08,643.7,644.16,637.17,639.52,CLP
2018-06-11,639.46,643.79,637.97,642.7,CLP
2018-06-12,642.79,646.88,640.77,646.13,CLP
2018-06-13,645.95,647.1,641.58,643.77,CLP
2018-06-14,643.94,645.97,635.52,640.1,CLP
2018-06-15,640.06,642.32,633.02,634.22,CLP
2018-06-18,634.11,642.58,633.16,639.85,CLP
2018-06-19,639.88,646.63,638.15,643.91,CLP
2018-06-20,643.97,644.3,639.48,642.92,CLP
2018-06-21,642.85,647.63,638.51,645.44,CLP
2018-06-22,645.36,647.58,642.4,646.01,CLP
2018-06-25,646.04,649.25,644.58,647.07,CLP
2018-06-26,647.12,647.97,644.7,647.1,CLP
2018-06-27,647.02,650.52,645.08,648.02,CLP
2018-06-28,648.17,652.39,646.3,651.16,CLP
2018-06-29,651.27,661.4,650.75,660.08,CLP
2018-07-02,659.99,662.59,657.04,661.99,CLP
2018-07-03,661.76,663.36,653.68,654.82,CLP
2018-07-04,655.54,660.19,654.88,656.33,CLP
2018-07-05,655.98,662.73,654.86,660.97,CLP
2018-07-06,660.73,666.86,659.54,663.65,CLP
2018-07-09,663.78,666.61,654.99,656.09,CLP
2018-07-10,656.13,657.84,650.6,653.51,CLP
2018-07-11,653.48,659.13,650.39,655.8,CLP
2018-07-12,655.93,656.66,645.15,647.53,CLP
2018-07-13,647.58,649.98,643.51,649.28,CLP
2018-07-16,649.18,653.39,648.66,652.22,CLP
2018-07-17,652.42,657.0,651.63,653.72,CLP
2018-07-18,654.09,659.63,651.88,653.47,CLP
2018-07-19,653.25,666.67,650.93,664.38,CLP
2018-07-20,664.32,666.41,660.37,665.61,CLP
2018-07-23,666.01,669.96,664.99,667.13,CLP
2018-07-24,667.07,668.08,656.79,658.97,CLP
2018-07-25,659.03,660.96,651.03,651.33,CLP
2018-07-26,651.36,654.6,649.27,651.2,CLP
2018-07-27,651.25,652.04,644.83,646.91,CLP
2018-07-30,646.77,648.66,644.04,646.16,CLP
2018-07-31,646.14,648.89,642.11,643.49,CLP
2018-08-01,643.82,649.01,641.62,648.06,CLP
2018-08-02,648.03,651.54,645.78,648.46,CLP
2018-08-03,648.35,649.7,646.43,647.67,CLP
2018-08-06,647.63,650.4,644.72,649.11,CLP
2018-08-07,648.85,651.01,643.86,646.06,CLP
2018-08-08,645.76,649.94,644.67,649.58,CLP
2018-08-09,650.01,654.67,647.42,651.32,CLP
2018-08-10,650.97,660.16,648.64,657.22,CLP
2018-08-13,657.45,666.34,656.99,664.74,CLP
2018-08-14,664.83,669.96,663.19,668.26,CLP
2018-08-15,668.14,672.79,665.4,672.0,CLP
2018-08-16,672.15,676.64,665.36,671.65,CLP
2018-08-17,671.44,675.31,668.48,670.48,CLP
2018-08-20,670.45,676.57,666.77,674.24,CLP
2018-08-21,674.3,677.65,670.28,673.9,CLP
2018-08-22,674.1,676.09,670.46,673.52,CLP
2018-08-23,673.48,679.59,671.7,679.12,CLP
2018-08-24,679.18,681.25,671.23,671.95,CLP
2018-08-27,671.92,673.68,667.07,672.78,CLP
2018-08-28,672.44,679.9,670.51,678.95,CLP
2018-08-29,679.09,688.27,677.77,688.06,CLP
2018-08-30,688.21,702.76,686.6,701.1,CLP
2018-08-31,701.3,706.0,699.58,703.58,CLP
2018-09-03,703.45,707.97,702.0,704.89,CLP
2018-09-04,704.58,713.45,700.9,710.25,CLP
2018-09-05,710.56,716.35,704.83,705.96,CLP
2018-09-06,705.86,714.17,702.51,711.7,CLP
2018-09-07,712.01,716.82,708.23,712.82,CLP
2018-09-10,712.48,714.99,709.04,714.13,CLP
2018-09-11,714.23,719.6,713.57,716.83,CLP
2018-09-12,716.77,716.77,708.21,709.93,CLP
2018-09-13,710.0,711.47,702.05,706.51,CLP
2018-09-14,706.47,712.37,704.24,710.08,CLP
2018-09-17,710.29,716.08,709.34,712.91,CLP
2018-09-18,713.07,714.96,708.11,708.99,CLP
2018-09-19,708.95,709.83,702.44,702.81,CLP
2018-09-20,702.62,707.14,693.87,695.55,CLP
2018-09-21,696.03,701.77,692.04,695.43,CLP
2018-09-24,694.6,699.03,692.69,697.81,CLP
2018-09-25,697.66,699.58,690.55,690.86,CLP
2018-09-26,690.63,691.49,682.69,686.23,CLP
2018-09-27,686.46,687.39,673.42,675.23,CLP
2018-09-28,675.35,680.08,669.76,669.83,CLP
2018-10-01,669.7,671.13,664.24,669.64,CLP
2018-10-02,669.64,673.33,665.25,672.3,CLP
2018-10-03,672.3,672.71,664.79,668.98,CLP
2018-10-04,669.01,682.35,668.74,680.91,CLP
2018-10-05,680.98,683.55,674.04,681.59,CLP
2018-10-08,681.56,688.01,679.71,684.1,CLP
2018-10-09,683.97,691.09,682.25,686.3,CLP
2018-10-10,686.31,695.34,685.21,695.13,CLP
2018-10-11,695.19,698.43,685.73,690.74,CLP
2018-10-12,690.6,691.58,680.89,685.41,CLP
2018-10-15,686.31,690.62,684.9,685.25,CLP
2018-10-16,684.96,685.92,673.79,675.61,CLP
2018-10-17,675.49,677.27,673.41,676.86,CLP
2018-10-18,677.01,681.51,673.09,679.18,CLP
2018-10-19,679.21,683.68,675.24,682.24,CLP
2018-10-22,682.16,685.96,677.79,685.06,CLP
2018-10-23,685.02,691.11,684.2,685.56,CLP
2018-10-24,685.56,692.89,682.66,692.05,CLP
2018-10-25,692.2,693.87,684.29,687.57,CLP
2018-10-26,687.92,693.25,685.93,689.61,CLP
2018-10-29,689.15,692.85,684.68,692.16,CLP
2018-10-30,692.19,693.89,689.29,689.97,CLP
2018-10-31,689.97,697.79,687.55,690.1,CLP
2018-11-01,689.88,694.28,684.66,687.01,CLP
2018-11-02,687.67,691.25,682.88,683.36,CLP
2018-11-05,683.55,684.03,675.13,676.2,CLP
2018-11-06,676.27,680.2,674.92,678.8,CLP
2018-11-07,678.7,683.68,673.52,673.92,CLP
2018-11-08,673.92,677.21,671.19,673.7,CLP
2018-11-09,673.77,681.21,671.9,680.71,CLP
2018-11-12,680.64,682.45,676.31,680.13,CLP
2018-11-13,680.3,687.7,678.18,686.7,CLP
2018-11-14,686.52,687.47,677.81,678.54,CLP
2018-11-15,678.59,679.94,668.53,668.91,CLP
2018-11-16,668.91,671.87,667.85,669.94,CLP
2018-11-19,669.88,675.65,668.54,673.95,CLP
2018-11-20,673.95,677.4,673.34,675.11,CLP
2018-11-21,675.21,676.63,669.26,669.93,CLP
2018-11-22,670.33,673.3,668.44,671.73,CLP
2018-11-23,671.69,678.33,670.4,676.9,CLP
2018-11-26,676.0,679.72,675.17,677.78,CLP
2018-11-27,677.82,678.69,674.63,676.15,CLP
2018-11-28,676.34,679.74,671.24,679.09,CLP
2018-11-29,678.9,680.47,670.57,673.26,CLP
2018-11-30,673.26,674.82,670.38,672.37,CLP
2018-12-03,672.37,674.12,664.31,670.68,CLP
2018-12-04,670.68,674.02,668.69,672.33,CLP
2018-12-05,672.26,675.9,670.1,674.2,CLP
2018-12-06,674.36,685.74,673.28,680.42,CLP
2018-12-07,680.59,682.39,675.85,681.22,CLP
2018-12-10,681.24,688.2,679.8,684.89,CLP
2018-12-11,684.99,689.53,684.04,688.2,CLP
2018-12-12,688.02,689.13,681.21,682.56,CLP
2018-12-13,682.6,687.87,681.69,686.23,CLP
2018-12-14,686.23,690.42,683.82,685.12,CLP
2018-12-17,685.13,693.93,684.1,693.1,CLP
2018-12-18,693.17,696.43,691.56,695.12,CLP
