Date,Open,High,Low,Close,Currency
2016-06-16,25.8839,26.0345,25.6397,25.7642,UAH
2016-06-17,25.746,25.9796,25.7034,25.9337,UAH
2016-06-19,25.9172,25.9172,25.7319,25.7319,UAH
2016-06-20,25.8762,26.0053,25.7851,25.8703,UAH
2016-06-21,25.852,26.3435,25.8225,26.2785,UAH
2016-06-22,26.0283,26.1312,25.8436,25.9729,UAH
2016-06-23,25.9541,26.1342,25.8195,25.9236,UAH
2016-06-24,25.8788,25.9751,25.2802,25.5623,UAH
2016-06-26,25.3583,25.481,25.3505,25.426,UAH
2016-06-27,25.5443,25.6385,25.3155,25.4343,UAH
2016-06-28,25.406,25.4994,25.2718,25.3385,UAH
2016-06-29,25.3206,25.4909,25.29,25.4364,UAH
2016-06-30,25.3978,25.5294,25.2572,25.438,UAH
2016-07-01,25.4071,25.5783,25.3422,25.5048,UAH
2016-07-03,25.4722,25.4748,25.4278,25.4278,UAH
2016-07-04,25.4133,25.5941,25.369,25.5495,UAH
2016-07-05,25.5247,26.681,25.3757,25.4198,UAH
2016-07-06,25.4043,25.5097,25.2854,25.4731,UAH
2016-07-07,25.4641,25.503,25.2906,25.3577,UAH
2016-07-08,25.3553,25.4699,25.1595,25.2707,UAH
2016-07-10,25.2965,25.33,25.2811,25.2811,UAH
2016-07-11,25.2465,25.3339,25.185,25.2824,UAH
2016-07-12,25.267,25.3776,25.0656,25.1163,UAH
2016-07-13,25.091,25.2278,25.0429,25.1383,UAH
2016-07-14,25.1243,25.388,25.0937,25.2587,UAH
2016-07-15,25.2396,25.4038,25.178,25.2722,UAH
2016-07-17,25.517,25.5326,25.4807,25.4807,UAH
2016-07-18,25.239,25.3261,25.1726,25.2926,UAH
2016-07-19,25.2671,25.3083,25.1063,25.1852,UAH
2016-07-20,25.1597,25.1979,25.0151,25.1241,UAH
2016-07-21,25.0962,25.2082,25.0227,25.1649,UAH
2016-07-22,25.1496,25.2361,24.9874,25.0811,UAH
2016-07-24,25.2194,25.2194,25.1811,25.1811,UAH
2016-07-25,25.0253,25.1943,24.9899,25.1356,UAH
2016-07-26,25.1115,25.2133,24.9446,24.9748,UAH
2016-07-27,24.9572,25.1699,24.9046,25.1572,UAH
2016-07-28,25.1496,25.3283,25.0936,25.287,UAH
2016-07-29,25.2757,25.755,25.2346,25.5958,UAH
2016-07-31,25.4618,25.4697,25.4434,25.4434,UAH
2016-08-01,25.5723,25.6817,25.5434,25.6234,UAH
2016-08-02,25.5984,25.7568,25.5589,25.7221,UAH
2016-08-03,25.7049,25.7404,25.4436,25.4946,UAH
2016-08-04,25.4776,25.5376,25.3869,25.4363,UAH
2016-08-05,25.4129,25.5347,25.2211,25.3085,UAH
2016-08-07,25.4281,25.4775,25.4281,25.4775,UAH
2016-08-08,25.3008,25.3602,25.2056,25.2697,UAH
2016-08-09,25.2646,25.3006,25.1777,25.2752,UAH
2016-08-10,25.2674,25.4658,25.2135,25.4371,UAH
2016-08-11,25.4203,25.6824,25.3994,25.5484,UAH
2016-08-12,25.5201,25.82,25.4758,25.7068,UAH
2016-08-14,25.7621,25.7859,25.7068,25.7068,UAH
2016-08-15,25.6148,25.886,25.5819,25.7505,UAH
2016-08-16,25.6858,26.0784,25.6463,25.9242,UAH
2016-08-17,25.8574,26.1661,25.7931,26.0902,UAH
2016-08-18,26.0517,26.4264,26.0166,26.4044,UAH
2016-08-19,26.3671,26.4279,26.2058,26.2748,UAH
2016-08-21,26.2638,26.3048,26.2501,26.2501,UAH
2016-08-22,26.2413,26.3372,26.1216,26.2989,UAH
2016-08-23,26.2644,26.4053,26.2317,26.3068,UAH
2016-08-24,26.2759,26.3394,26.1404,26.2062,UAH
2016-08-25,26.1809,26.4035,26.1404,26.3033,UAH
2016-08-26,26.2625,26.4692,25.9769,26.0106,UAH
2016-08-28,26.2657,26.2845,26.2603,26.2845,UAH
2016-08-29,26.0301,26.148,25.9543,26.1078,UAH
2016-08-30,26.083,26.326,26.0033,26.1486,UAH
2016-08-31,26.1126,26.7399,25.4854,26.6694,UAH
2016-09-01,26.626,27.2466,26.5209,27.1911,UAH
2016-09-02,27.1262,27.4021,25.543,27.1931,UAH
2016-09-04,27.2494,27.28,27.2438,27.2438,UAH
2016-09-05,27.1579,27.3894,27.0201,27.2974,UAH
2016-09-06,27.2393,27.7118,27.2005,27.6918,UAH
2016-09-07,27.6449,27.7164,27.4683,27.5211,UAH
2016-09-08,27.4967,27.6243,26.4648,27.406,UAH
2016-09-09,27.3746,27.4681,27.2295,27.345,UAH
2016-09-11,27.4392,27.4392,27.4156,27.4156,UAH
2016-09-12,27.2881,27.4612,27.2374,27.3794,UAH
2016-09-13,27.3419,27.4408,26.7593,26.8818,UAH
2016-09-14,26.8195,27.1513,26.7593,27.0649,UAH
2016-09-15,27.044,27.1253,26.7574,26.8597,UAH
2016-09-16,26.823,26.8909,26.2622,26.3319,UAH
2016-09-18,26.5245,26.5462,26.5191,26.5462,UAH
2016-09-19,26.3265,26.3938,26.191,26.2819,UAH
2016-09-20,26.2471,26.5387,26.2096,26.4845,UAH
2016-09-21,26.4523,26.694,26.3158,26.6365,UAH
2016-09-22,26.5757,26.8879,26.5321,26.7936,UAH
2016-09-23,26.754,26.8428,26.6003,26.76,UAH
2016-09-25,26.7778,26.8027,26.7696,26.8027,UAH
2016-09-26,26.6824,26.8356,26.6564,26.7307,UAH
2016-09-27,26.6839,26.7728,26.4742,26.5733,UAH
2016-09-28,26.5315,26.7185,26.4905,26.6581,UAH
2016-09-29,26.6104,26.8011,26.5803,26.7401,UAH
2016-09-30,26.7046,26.8206,26.511,26.6944,UAH
2016-10-02,26.4812,26.514,26.4594,26.514,UAH
2016-10-03,26.629,26.7508,26.5354,26.6102,UAH
2016-10-04,26.579,26.6467,26.2355,26.3803,UAH
2016-10-05,26.3507,26.5758,26.3158,26.5513,UAH
2016-10-06,26.5189,26.6306,26.3308,26.3957,UAH
2016-10-07,26.3576,26.4519,26.1395,26.4222,UAH
2016-10-09,26.2125,26.2581,26.2071,26.2581,UAH
2016-10-10,26.3588,26.4381,26.1987,26.2748,UAH
2016-10-11,26.2467,26.3102,26.0277,26.0936,UAH
2016-10-12,26.054,26.1389,26.0022,26.0421,UAH
2016-10-13,26.0242,26.1564,25.9823,26.1458,UAH
2016-10-14,26.1174,26.1643,25.9935,26.0428,UAH
2016-10-16,26.1287,26.1366,26.1208,26.1366,UAH
2016-10-17,26.0382,26.1175,25.9435,26.0173,UAH
2016-10-18,25.9907,26.0898,25.8113,25.9117,UAH
2016-10-19,25.8784,26.029,25.8393,25.9948,UAH
2016-10-20,25.9473,26.049,25.7646,25.8159,UAH
2016-10-21,25.7983,25.8723,25.7103,25.8191,UAH
2016-10-23,25.8012,25.8246,25.8012,25.8246,UAH
2016-10-24,25.7715,25.8877,25.7286,25.8165,UAH
2016-10-25,25.7649,25.8878,25.5998,25.8083,UAH
2016-10-26,25.7919,25.8413,25.6165,25.7248,UAH
2016-10-27,25.6893,25.7581,25.6101,25.6793,UAH
2016-10-28,25.6513,25.8614,25.58,25.7725,UAH
2016-10-30,25.6448,25.6448,25.6189,25.6189,UAH
2016-10-31,25.7846,25.852,25.7238,25.7962,UAH
2016-11-01,25.7706,26.2951,25.729,26.2251,UAH
2016-11-02,26.2121,26.4342,26.1682,26.2458,UAH
2016-11-03,26.2147,26.4459,26.1744,26.2899,UAH
2016-11-04,26.2574,26.4341,26.1983,26.4041,UAH
2016-11-06,26.0934,26.1791,26.0773,26.1791,UAH
2016-11-07,26.3665,26.3771,26.0981,26.242,UAH
2016-11-08,26.2288,26.2784,26.0816,26.1414,UAH
2016-11-09,26.135,26.7783,25.9207,25.9663,UAH
2016-11-10,25.947,26.0325,25.8154,25.9093,UAH
2016-11-11,25.8886,26.0939,25.8363,25.9333,UAH
2016-11-13,25.9506,25.9742,25.9375,25.9375,UAH
2016-11-14,25.9259,25.9611,25.6753,25.8391,UAH
2016-11-15,25.809,26.3403,25.7703,26.1942,UAH
2016-11-16,26.0826,26.4708,26.0062,26.1703,UAH
2016-11-17,26.1099,26.1868,25.746,25.8117,UAH
2016-11-18,25.7792,26.0661,25.503,25.6076,UAH
2016-11-20,25.6826,25.6953,25.6674,25.6674,UAH
2016-11-21,25.5763,25.7188,25.3877,25.5105,UAH
2016-11-22,25.4758,25.5708,25.2374,25.3683,UAH
2016-11-23,25.3461,25.4245,25.1005,25.1906,UAH
2016-11-24,25.1622,25.2301,25.0515,25.1561,UAH
2016-11-25,25.1106,25.5073,25.0613,25.4071,UAH
2016-11-27,25.4435,25.4435,25.3732,25.3732,UAH
2016-11-28,25.3502,25.5158,25.214,25.3529,UAH
2016-11-29,25.3231,25.3892,25.1105,25.2878,UAH
2016-11-30,25.2693,25.3214,24.9951,25.0983,UAH
2016-12-01,25.0835,25.4258,25.0368,25.4157,UAH
2016-12-02,25.3634,25.8139,25.3283,25.7045,UAH
2016-12-04,25.671,25.671,25.492,25.6077,UAH
2016-12-05,25.7027,25.9842,25.4833,25.9327,UAH
2016-12-06,25.8638,25.9829,25.7434,25.8377,UAH
2016-12-07,25.7918,25.9955,25.386,25.6068,UAH
2016-12-08,25.454,25.7446,25.1669,25.2965,UAH
2016-12-09,25.214,25.6693,25.1546,25.6139,UAH
2016-12-11,25.6181,25.6685,25.6181,25.6685,UAH
2016-12-12,25.5302,25.84,25.4686,25.755,UAH
2016-12-13,25.7055,25.896,25.6501,25.8398,UAH
2016-12-14,25.8052,26.1476,25.7308,25.8209,UAH
2016-12-15,25.7812,25.865,25.3775,25.5825,UAH
2016-12-16,25.534,25.6841,25.3568,25.5677,UAH
2016-12-18,25.6301,25.6476,25.6151,25.6151,UAH
2016-12-19,25.5011,25.8414,25.4763,25.572,UAH
2016-12-20,25.5402,25.7365,25.4757,25.6816,UAH
2016-12-21,25.636,25.8314,25.6062,25.7158,UAH
2016-12-22,25.684,25.808,25.4675,25.5411,UAH
2016-12-23,25.4923,25.7093,25.4067,25.6173,UAH
2016-12-25,25.6562,25.6763,25.6487,25.6487,UAH
2016-12-26,25.5868,25.734,25.5545,25.6523,UAH
2016-12-27,25.6056,25.9594,25.5608,25.9217,UAH
2016-12-28,25.8529,26.5129,25.8478,26.4975,UAH
2016-12-29,26.3848,26.7435,26.3209,26.4947,UAH
2016-12-30,26.3749,26.9289,26.3595,26.6105,UAH
2017-01-01,26.7086,26.7322,26.6719,26.6719,UAH
2017-01-02,26.4421,26.6451,26.3466,26.4765,UAH
2017-01-03,26.3672,26.5497,26.1122,26.3799,UAH
2017-01-04,26.2646,26.4019,25.7882,26.1083,UAH
2017-01-05,26.0503,26.2415,25.5142,26.0596,UAH
2017-01-06,26.0224,26.7613,25.9402,26.4902,UAH
2017-01-08,26.9415,26.9521,26.9309,26.9309,UAH
2017-01-09,26.4296,26.5986,26.3674,26.5751,UAH
2017-01-10,26.4894,26.9103,26.4529,26.7002,UAH
2017-01-11,26.6444,26.9677,26.4112,26.859,UAH
2017-01-12,26.7896,27.148,26.7579,26.9845,UAH
2017-01-13,26.941,27.5191,26.9064,27.3512,UAH
2017-01-15,27.328,27.3578,27.3091,27.3578,UAH
2017-01-16,27.2637,27.4666,27.1857,27.4016,UAH
2017-01-17,27.3905,27.6261,27.3418,27.5573,UAH
2017-01-18,27.515,27.6002,27.2709,27.3477,UAH
2017-01-19,27.2953,27.3709,27.0537,27.256,UAH
2017-01-20,27.2285,27.5452,27.0846,27.3245,UAH
2017-01-22,27.1935,27.2125,27.1718,27.2125,UAH
2017-01-23,27.2437,27.5243,27.1875,27.446,UAH
2017-01-24,27.3457,27.3876,27.1158,27.2128,UAH
2017-01-25,27.1874,27.3574,27.0877,27.2136,UAH
2017-01-26,27.1581,27.3205,27.0761,27.1827,UAH
2017-01-27,27.1573,27.2954,27.0734,27.1946,UAH
2017-01-29,27.2682,27.2682,27.2245,27.2245,UAH
2017-01-30,27.1914,27.3152,26.9579,27.2407,UAH
2017-01-31,27.2097,27.4732,27.1542,27.3817,UAH
2017-02-01,27.3462,27.4659,26.947,27.1121,UAH
2017-02-02,27.0121,27.3739,26.9985,27.1507,UAH
2017-02-03,27.1098,27.458,27.0634,27.4028,UAH
2017-02-05,27.2497,27.28,27.2278,27.2278,UAH
2017-02-06,27.3111,27.5186,27.1925,27.398,UAH
2017-02-07,27.3323,27.4081,26.9504,27.0686,UAH
2017-02-08,27.0341,27.2005,26.8827,27.0813,UAH
2017-02-09,27.0452,27.2029,26.8866,27.0127,UAH
2017-02-10,26.981,27.2337,26.9353,27.1621,UAH
2017-02-12,27.1337,27.1473,27.0986,27.0986,UAH
2017-02-13,27.1132,27.4719,27.0017,27.2872,UAH
2017-02-14,27.2059,27.3321,26.8682,26.9855,UAH
2017-02-15,26.9349,27.1319,26.6252,27.0914,UAH
2017-02-16,27.0382,27.126,26.8079,27.0936,UAH
2017-02-17,27.0622,27.111,26.915,26.9609,UAH
2017-02-19,27.0336,27.0795,27.0255,27.0795,UAH
2017-02-20,26.9419,27.0235,26.8507,26.9272,UAH
2017-02-21,26.902,26.9302,26.7359,26.7852,UAH
2017-02-22,26.7597,26.944,26.5234,26.6627,UAH
2017-02-23,26.6297,26.785,26.5526,26.7478,UAH
2017-02-24,26.7236,27.0772,26.6706,26.7219,UAH
2017-02-26,26.9199,26.9199,26.8692,26.8692,UAH
2017-02-27,26.6892,26.9435,26.6495,26.8263,UAH
2017-02-28,26.7882,27.178,26.7564,27.0432,UAH
2017-03-01,27.0179,27.0591,26.6924,26.9402,UAH
2017-03-02,26.9044,26.9583,26.5957,26.6703,UAH
2017-03-03,26.6404,26.9068,26.6167,26.9042,UAH
2017-03-05,26.6801,26.6959,26.6615,26.6959,UAH
2017-03-06,26.8377,26.9987,26.6009,26.6749,UAH
2017-03-07,26.614,26.7092,26.4865,26.6059,UAH
2017-03-08,26.5963,26.6399,26.5282,26.5743,UAH
2017-03-09,26.536,26.6227,26.3898,26.5438,UAH
2017-03-10,26.5008,26.6878,26.3392,26.459,UAH
2017-03-12,26.3654,26.4098,26.3654,26.4098,UAH
2017-03-13,26.4032,26.7544,26.4032,26.7226,UAH
2017-03-14,26.7024,26.7305,26.577,26.6261,UAH
2017-03-15,26.6033,26.9154,26.5665,26.8669,UAH
2017-03-16,26.8366,27.1105,26.7884,27.0724,UAH
2017-03-17,27.0392,27.0849,26.8934,26.9364,UAH
2017-03-19,26.9292,26.9643,26.9292,26.9643,UAH
2017-03-20,26.9231,27.1094,26.8876,26.9225,UAH
2017-03-21,26.8996,27.0862,26.8539,27.04,UAH
2017-03-22,27.0221,27.2771,26.9753,27.1866,UAH
2017-03-23,27.1333,27.3616,27.0716,27.2929,UAH
2017-03-24,27.2471,27.4321,27.0974,27.3603,UAH
2017-03-26,27.4388,27.4749,27.425,27.4749,UAH
2017-03-27,27.3682,27.646,27.3654,27.5171,UAH
2017-03-28,27.4949,27.5674,27.2691,27.3364,UAH
2017-03-29,27.3048,27.3479,27.0618,27.1072,UAH
2017-03-30,27.0917,27.1544,26.9043,26.9313,UAH
2017-03-31,26.9069,27.0861,26.8989,26.9864,UAH
2017-04-02,27.0212,27.0455,27.0185,27.0455,UAH
2017-04-03,26.9618,27.0451,26.8725,26.9555,UAH
2017-04-04,26.9342,27.1025,26.8779,27.0809,UAH
2017-04-05,27.0632,27.1173,26.7923,26.938,UAH
2017-04-06,26.9001,26.9898,26.852,26.8982,UAH
2017-04-07,26.8703,26.9516,26.6733,26.7195,UAH
2017-04-09,26.8165,26.8271,26.7952,26.7952,UAH
2017-04-10,26.6944,26.8329,26.6092,26.6644,UAH
2017-04-11,26.6356,26.7555,26.6119,26.6998,UAH
2017-04-12,26.672,26.811,26.6026,26.787,UAH
2017-04-13,26.767,26.8358,26.6534,26.6872,UAH
2017-04-14,26.672,26.7566,26.613,26.6821,UAH
2017-04-16,26.8233,26.8447,26.7807,26.7807,UAH
2017-04-17,26.7108,26.8032,26.6551,26.7074,UAH
2017-04-18,26.6896,26.9549,26.6789,26.936,UAH
2017-04-19,26.9169,27.0217,26.7534,26.7965,UAH
2017-04-20,26.7748,26.9191,26.746,26.7798,UAH
2017-04-21,26.7568,26.9603,26.6827,26.8163,UAH
2017-04-23,26.9233,26.9233,26.8339,26.8961,UAH
2017-04-24,26.9223,26.9909,26.6867,26.7601,UAH
2017-04-25,26.7296,26.859,26.6921,26.7714,UAH
2017-04-26,26.7458,26.8099,26.6346,26.752,UAH
2017-04-27,26.7365,26.8084,26.6255,26.7025,UAH
2017-04-28,26.6898,26.8347,26.6389,26.673,UAH
2017-04-30,26.8174,26.8174,26.7797,26.7797,UAH
2017-05-01,26.6791,26.7401,26.6202,26.6436,UAH
2017-05-02,26.6309,26.7807,26.6202,26.7699,UAH
2017-05-03,26.7571,26.8371,26.595,26.6362,UAH
2017-05-04,26.603,26.8482,26.5763,26.8427,UAH
2017-05-05,26.8194,26.8626,26.7414,26.849,UAH
2017-05-07,26.7286,26.7286,26.6692,26.6692,UAH
2017-05-08,26.7549,26.8569,26.5059,26.5292,UAH
2017-05-09,26.5139,26.5608,26.2433,26.308,UAH
2017-05-10,26.2928,26.419,26.1735,26.2117,UAH
2017-05-11,26.1943,26.2779,25.7911,26.218,UAH
2017-05-12,26.1978,26.4978,26.1628,26.4528,UAH
2017-05-14,26.3329,26.3355,26.2961,26.2961,UAH
2017-05-15,26.4283,26.5517,26.4046,26.5279,UAH
2017-05-16,26.5048,26.8434,26.4942,26.8053,UAH
2017-05-17,26.7897,27.0234,26.7816,26.9765,UAH
2017-05-18,26.958,27.0444,26.8417,26.9415,UAH
2017-05-19,26.9231,27.109,26.8823,27.109,UAH
2017-05-21,26.9856,26.9995,26.9662,26.9995,UAH
2017-05-22,27.0494,27.1808,26.9605,27.0608,UAH
2017-05-23,27.0463,27.1319,26.9042,26.9324,UAH
2017-05-24,26.918,26.9968,26.8511,26.9857,UAH
2017-05-25,26.9725,27.1044,26.942,27.0106,UAH
2017-05-26,26.9934,27.2393,26.9491,27.0204,UAH
2017-05-28,27.1604,27.1882,27.1548,27.1882,UAH
2017-05-29,26.9653,27.153,26.9195,26.9483,UAH
2017-05-30,26.9195,27.0508,26.8372,26.9827,UAH
2017-05-31,26.9594,27.216,26.9152,27.188,UAH
2017-06-01,27.18,27.2172,27.016,27.0446,UAH
2017-06-02,27.0272,27.3138,27.018,27.3109,UAH
2017-06-04,27.1457,27.1457,27.0922,27.0922,UAH
2017-06-05,27.2595,27.301,27.1777,27.2247,UAH
2017-06-06,27.2228,27.3035,27.1625,27.2685,UAH
2017-06-07,27.2472,27.3783,27.0332,27.1347,UAH
2017-06-08,27.1131,27.1729,26.9255,27.0069,UAH
2017-06-09,26.9867,27.0365,26.8456,26.9647,UAH
2017-06-11,26.955,26.9633,26.9411,26.9411,UAH
2017-06-12,26.9596,27.0117,26.8224,26.9096,UAH
2017-06-13,26.8909,26.9762,26.8025,26.8682,UAH
2017-06-14,26.8498,26.9853,26.7047,26.7854,UAH
2017-06-15,26.7762,26.8126,26.6169,26.6831,UAH
2017-06-16,26.6578,26.7605,26.6469,26.7252,UAH
2017-06-18,26.7532,26.7669,26.7367,26.7367,UAH
2017-06-19,26.7228,26.8478,26.6544,26.68,UAH
2017-06-20,26.6653,26.7827,26.6148,26.6806,UAH
2017-06-21,26.6585,26.7589,26.6421,26.7508,UAH
2017-06-22,26.7429,26.7926,26.6981,26.7788,UAH
2017-06-23,26.7695,26.9094,26.7503,26.8541,UAH
2017-06-25,26.7775,26.8026,26.7775,26.8026,UAH
2017-06-26,26.8378,26.8895,26.7454,26.8011,UAH
2017-06-27,26.7839,27.1922,26.7582,27.1553,UAH
2017-06-28,27.1393,27.229,27.0183,27.178,UAH
2017-06-29,27.1647,27.742,27.1478,27.7069,UAH
2017-06-30,27.2699,27.306,27.0955,27.2148,UAH
2017-07-02,27.1745,27.1745,27.1405,27.1405,UAH
2017-07-03,27.1817,27.2255,26.87,26.9977,UAH
2017-07-04,26.9794,27.0327,26.9179,26.9846,UAH
2017-07-05,26.9621,27.0973,26.9116,27.0903,UAH
2017-07-06,27.0715,27.138,26.9569,27.1211,UAH
2017-07-07,27.1081,27.1406,26.9545,27.0176,UAH
2017-07-09,27.0523,27.0579,27.0327,27.0579,UAH
2017-07-10,26.9965,27.0613,26.8601,26.9221,UAH
2017-07-11,26.9129,26.9576,26.7299,26.9157,UAH
2017-07-12,26.888,26.9918,26.7977,26.8466,UAH
2017-07-13,26.8227,27.0201,26.8111,26.8921,UAH
2017-07-14,26.8555,27.023,26.7958,27.0005,UAH
2017-07-16,26.8686,26.8797,26.8435,26.8435,UAH
2017-07-17,26.9785,27.5584,26.8144,27.4633,UAH
2017-07-18,26.9267,27.2169,26.9015,27.1456,UAH
2017-07-19,27.1252,27.2477,27.0912,27.1492,UAH
2017-07-20,27.1372,27.2806,26.9051,27.2261,UAH
2017-07-21,27.2125,27.4211,27.1782,27.366,UAH
2017-07-23,27.316,27.3362,27.3073,27.3362,UAH
2017-07-24,27.3554,27.4347,27.23,27.2554,UAH
2017-07-25,27.2444,27.3308,27.1039,27.1286,UAH
2017-07-26,27.1153,27.2334,26.9327,27.202,UAH
2017-07-27,27.1819,27.2494,26.8005,26.8526,UAH
2017-07-28,26.8338,26.9074,26.6214,26.765,UAH
2017-07-30,26.6483,26.6785,26.629,26.6785,UAH
2017-07-31,26.7334,26.8253,26.5685,26.6819,UAH
2017-08-01,26.6756,26.8412,26.6261,26.763,UAH
2017-08-02,26.7474,26.8797,26.6824,26.724,UAH
2017-08-03,26.7044,26.7979,26.6152,26.7269,UAH
2017-08-04,26.7031,26.7548,26.4769,26.5907,UAH
2017-08-06,26.7873,26.8039,26.7626,26.8039,UAH
2017-08-07,26.5749,26.6532,26.4196,26.4773,UAH
2017-08-08,26.451,26.5031,26.2916,26.392,UAH
2017-08-09,26.3752,26.7674,26.3563,26.6824,UAH
2017-08-10,26.6677,26.7059,26.522,26.6777,UAH
2017-08-11,26.6646,26.7915,26.6155,26.6816,UAH
2017-08-13,26.5712,26.5712,26.5353,26.5353,UAH
2017-08-14,26.6835,26.7077,26.3306,26.363,UAH
2017-08-15,26.3633,26.3761,26.2434,26.3108,UAH
2017-08-16,26.315,26.4992,26.1766,26.4691,UAH
2017-08-17,26.4779,26.5826,26.3225,26.5136,UAH
2017-08-18,26.5032,26.5726,26.3365,26.3938,UAH
2017-08-20,26.3702,26.373,26.3429,26.373,UAH
2017-08-21,26.4121,26.5496,26.2967,26.4917,UAH
2017-08-22,26.484,26.4923,26.2797,26.3014,UAH
2017-08-23,26.3358,26.5474,26.2761,26.4736,UAH
2017-08-24,26.4901,26.5671,26.4272,26.4709,UAH
2017-08-25,26.4712,26.7563,26.4466,26.7088,UAH
2017-08-27,26.487,26.5341,26.487,26.5341,UAH
2017-08-28,26.7604,26.7864,26.6408,26.6853,UAH
2017-08-29,26.6939,27.0018,26.6248,26.6415,UAH
2017-08-30,26.6359,26.7932,26.5212,26.5515,UAH
2017-08-31,26.5541,26.7926,26.5189,26.7786,UAH
2017-09-01,26.786,27.0057,26.7039,26.7233,UAH
2017-09-03,26.9997,27.025,26.9548,26.9548,UAH
2017-09-04,26.8608,27.1393,26.8106,27.0176,UAH
2017-09-05,27.0195,27.2184,26.9889,27.1642,UAH
2017-09-06,27.151,27.2955,27.0485,27.1958,UAH
2017-09-07,27.2036,27.4278,27.1214,27.3932,UAH
2017-09-08,27.3881,27.6379,27.3766,27.5966,UAH
2017-09-10,27.5961,27.6078,27.5757,27.5757,UAH
2017-09-11,27.5293,27.538,27.2049,27.2276,UAH
2017-09-12,27.2336,27.2763,27.0545,27.1023,UAH
2017-09-13,27.0923,27.2266,27.0069,27.0573,UAH
2017-09-14,27.0465,27.1925,26.9702,27.166,UAH
2017-09-15,27.1751,27.4024,27.1329,27.2997,UAH
2017-09-17,27.2778,27.3148,27.2693,27.3148,UAH
2017-09-18,27.2732,27.3413,27.1055,27.1815,UAH
2017-09-19,27.1734,27.2669,27.0702,27.132,UAH
2017-09-20,27.1242,27.298,26.9448,26.9977,UAH
2017-09-21,27.0,27.091,26.8947,27.0241,UAH
2017-09-22,27.0256,27.1553,26.9813,27.1189,UAH
2017-09-24,27.0668,27.1003,27.0668,27.1003,UAH
2017-09-25,27.0678,27.2887,26.9166,27.2323,UAH
2017-09-26,27.2398,27.2793,27.1131,27.2164,UAH
2017-09-27,27.2033,27.3102,26.8917,27.24,UAH
2017-09-28,27.2386,27.3397,27.1354,27.3256,UAH
2017-09-29,27.3398,27.5439,27.2837,27.4995,UAH
2017-10-01,27.6159,27.6301,27.5988,27.6301,UAH
2017-10-02,27.4951,27.5077,27.2924,27.3147,UAH
2017-10-03,27.3189,27.4545,26.8768,27.4263,UAH
2017-10-04,27.4081,27.5975,27.394,27.4844,UAH
2017-10-05,27.4786,27.5172,27.348,27.3843,UAH
2017-10-06,27.3829,27.3913,27.2021,27.3605,UAH
2017-10-08,27.2872,27.3123,27.2872,27.3123,UAH
2017-10-09,27.3629,27.4047,27.0096,27.0426,UAH
2017-10-10,27.0516,27.3011,27.0406,27.2536,UAH
2017-10-11,27.2509,27.3545,27.1737,27.2984,UAH
2017-10-12,27.2983,27.3806,27.2034,27.2658,UAH
2017-10-13,27.2504,27.3392,27.149,27.214,UAH
2017-10-15,27.238,27.238,27.2101,27.2101,UAH
2017-10-16,27.214,27.2614,27.1443,27.1861,UAH
2017-10-17,27.2054,27.2249,26.9449,27.0376,UAH
2017-10-18,27.0208,27.0541,26.868,26.9255,UAH
2017-10-19,26.9228,27.2288,26.9091,27.1535,UAH
2017-10-20,27.1533,27.1729,26.9193,26.9633,UAH
2017-10-22,27.0018,27.0073,26.9662,26.9662,UAH
2017-10-23,26.9496,27.0092,26.8974,26.9847,UAH
2017-10-24,26.9846,27.0908,26.9238,26.9297,UAH
2017-10-25,26.9284,27.1317,26.8012,27.055,UAH
2017-10-26,27.0485,27.115,26.8738,26.8818,UAH
2017-10-27,26.9045,26.9635,26.7037,26.8668,UAH
2017-10-29,26.923,26.9392,26.8961,26.8961,UAH
2017-10-30,26.8522,27.0052,26.8092,26.9861,UAH
2017-10-31,26.9911,26.9965,26.8735,26.952,UAH
2017-11-01,26.9546,26.9735,26.7782,26.7916,UAH
2017-11-02,26.7845,27.0802,26.7765,26.9584,UAH
2017-11-03,26.9551,27.0795,26.8878,26.9362,UAH
2017-11-05,27.0428,27.0671,27.0374,27.0374,UAH
2017-11-06,26.9681,26.9843,26.7286,26.8772,UAH
2017-11-07,26.8744,26.8852,26.682,26.725,UAH
2017-11-08,26.7173,26.7763,26.6115,26.6273,UAH
2017-11-09,26.6324,26.7513,26.5083,26.7002,UAH
2017-11-10,26.7102,26.7317,26.5924,26.6218,UAH
2017-11-12,26.5556,26.5662,26.5396,26.5396,UAH
2017-11-13,26.6111,26.8446,26.5419,26.5984,UAH
2017-11-14,26.5909,26.837,26.5696,26.7991,UAH
2017-11-15,26.7913,26.9069,26.7252,26.8036,UAH
2017-11-16,26.7955,26.8065,26.6213,26.6347,UAH
2017-11-17,26.6269,26.8124,26.6188,26.7854,UAH
2017-11-19,26.7887,26.7941,26.7535,26.7535,UAH
2017-11-20,26.769,26.807,26.61,26.6153,UAH
2017-11-21,26.6191,26.7943,26.6003,26.7538,UAH
2017-11-22,26.7682,27.2143,26.7547,27.1922,UAH
2017-11-23,27.2001,27.4533,27.1697,27.3279,UAH
2017-11-24,27.3098,27.5012,27.2821,27.4648,UAH
2017-11-26,27.2797,27.3076,27.2491,27.2491,UAH
2017-11-27,27.476,27.5236,27.3117,27.3227,UAH
2017-11-28,27.3357,27.4208,27.2953,27.3318,UAH
2017-11-29,27.337,27.5389,27.3119,27.4781,UAH
2017-11-30,27.4699,27.5969,27.3986,27.5265,UAH
