Date,Open,High,Low,Close,Currency
2016-09-22,4093.5,4115.34,4051.96,4064.14,IDR
2016-09-23,4061.65,4084.7,4019.98,4029.74,IDR
2016-09-26,4027.29,4042.3,4002.64,4021.48,IDR
2016-09-27,4018.82,4025.64,3983.86,4005.14,IDR
2016-09-28,4002.47,4031.23,3975.61,4025.09,IDR
2016-09-29,4020.44,4037.57,3964.91,3980.68,IDR
2016-09-30,3977.92,4042.39,3975.36,4003.01,IDR
2016-10-03,3996.51,4060.57,3973.53,4043.76,IDR
2016-10-04,4042.48,4050.2,3978.91,3984.74,IDR
2016-10-05,3982.33,4040.38,3980.62,4036.24,IDR
2016-10-06,4034.09,4037.15,4001.85,4020.49,IDR
2016-10-07,4021.8,4069.99,4004.38,4032.11,IDR
2016-10-10,4026.74,4059.89,4017.25,4047.25,IDR
2016-10-11,4045.08,4073.97,4031.23,4072.32,IDR
2016-10-12,4068.17,4076.76,4059.95,4065.11,IDR
2016-10-13,4062.61,4117.99,4061.09,4114.88,IDR
2016-10-14,4112.93,4124.04,4063.56,4069.93,IDR
2016-10-17,4065.33,4099.65,4061.86,4081.1,IDR
2016-10-18,4078.59,4106.86,4059.87,4086.81,IDR
2016-10-19,4085.54,4112.38,4065.84,4103.7,IDR
2016-10-20,4100.71,4151.62,4094.9,4138.17,IDR
2016-10-21,4135.4,4159.2,4113.82,4139.83,IDR
2016-10-24,4135.74,4179.8,4124.12,4164.69,IDR
2016-10-25,4162.77,4194.38,4143.27,4175.15,IDR
2016-10-26,4173.06,4181.08,4123.07,4141.33,IDR
2016-10-27,4138.56,4168.23,4105.21,4111.23,IDR
2016-10-28,4108.19,4134.41,4067.33,4070.01,IDR
2016-10-31,4069.87,4126.73,4066.4,4091.18,IDR
2016-11-01,4089.2,4104.46,4005.16,4029.2,IDR
2016-11-02,4027.18,4036.33,4020.22,4034.74,IDR
2016-11-03,4032.68,4062.41,4007.06,4032.39,IDR
2016-11-04,4029.22,4064.53,3986.26,4041.81,IDR
2016-11-07,4037.02,4107.18,4037.02,4087.45,IDR
2016-11-08,4085.93,4138.93,4068.35,4128.1,IDR
2016-11-09,4125.83,4144.64,4030.15,4071.55,IDR
2016-11-10,4067.58,4095.0,3866.65,3879.49,IDR
2016-11-11,3874.17,3974.44,3786.19,3917.88,IDR
2016-11-14,3913.45,3943.9,3842.94,3890.8,IDR
2016-11-15,3888.37,3897.58,3862.24,3884.0,IDR
2016-11-16,3881.46,3932.23,3866.91,3911.55,IDR
2016-11-17,3909.68,3949.2,3871.1,3910.89,IDR
2016-11-18,3909.81,3982.41,3890.59,3968.53,IDR
2016-11-21,3965.68,4020.34,3964.62,4004.41,IDR
2016-11-22,4000.95,4040.4,3953.27,4006.71,IDR
2016-11-23,4004.65,4022.41,3940.37,3971.87,IDR
2016-11-24,3969.49,4008.24,3923.97,3997.49,IDR
2016-11-25,3994.75,4002.17,3895.49,3949.83,IDR
2016-11-28,3947.14,4002.24,3927.68,3995.99,IDR
2016-11-29,3991.5,4017.05,3959.18,3993.09,IDR
2016-11-30,3989.65,4016.02,3910.92,4004.64,IDR
2016-12-01,4000.71,4006.09,3890.36,3901.43,IDR
2016-12-02,3897.64,3926.53,3761.04,3891.53,IDR
2016-12-05,3886.65,3931.71,3855.01,3925.97,IDR
2016-12-06,3923.46,3943.21,3857.13,3926.79,IDR
2016-12-07,3924.01,3945.46,3893.26,3938.81,IDR
2016-12-08,3936.75,3942.58,3885.98,3936.16,IDR
2016-12-09,3945.5,3977.37,3904.76,3944.8,IDR
2016-12-12,3942.31,3995.72,3908.77,3991.76,IDR
2016-12-13,3982.63,4012.49,3953.0,3989.66,IDR
2016-12-14,3980.22,4028.14,3939.77,3944.82,IDR
2016-12-15,3944.25,3984.14,3929.07,3976.11,IDR
2016-12-16,3976.26,4005.7,3921.88,3947.53,IDR
2016-12-19,3943.99,3982.74,3930.32,3977.41,IDR
2016-12-20,3975.64,4020.86,3972.66,4002.66,IDR
2016-12-21,4002.15,4054.85,4002.15,4048.39,IDR
2016-12-22,4042.07,4094.14,4016.6,4092.01,IDR
2016-12-23,4090.01,4128.28,4082.28,4111.9,IDR
2016-12-26,4109.74,4121.32,4090.85,4104.36,IDR
2016-12-27,4101.59,4116.66,4085.14,4110.88,IDR
2016-12-28,4097.53,4120.05,4076.31,4092.7,IDR
2016-12-29,4092.85,4155.2,4092.85,4136.32,IDR
2016-12-30,4129.05,4139.4,4121.37,4139.4,IDR
2017-01-02,4136.72,4142.3,4094.1,4100.34,IDR
2017-01-03,4095.79,4152.44,4092.8,4128.3,IDR
2017-01-04,4122.91,4185.8,4112.19,4178.78,IDR
2017-01-05,4166.02,4188.13,4138.04,4180.93,IDR
2017-01-06,4168.1,4192.19,4142.64,4145.28,IDR
2017-01-09,4151.16,4189.39,4133.28,4180.61,IDR
2017-01-10,4166.28,4185.84,4153.76,4166.08,IDR
2017-01-11,4163.8,4195.58,4125.29,4168.57,IDR
2017-01-12,4166.95,4215.07,4145.69,4168.69,IDR
2017-01-13,4167.42,4193.28,4131.55,4138.55,IDR
2017-01-16,4127.74,4154.68,4117.01,4123.17,IDR
2017-01-17,4121.71,4177.03,4111.53,4157.4,IDR
2017-01-18,4147.34,4154.65,4126.84,4129.59,IDR
2017-01-19,4126.84,4188.48,4126.84,4183.64,IDR
2017-01-20,4188.3,4231.61,4182.05,4231.61,IDR
2017-01-23,4219.91,4236.02,4194.28,4223.44,IDR
2017-01-24,4215.82,4221.47,4196.97,4205.1,IDR
2017-01-25,4205.7,4215.66,4204.12,4214.4,IDR
2017-01-26,4212.32,4218.37,4173.71,4196.35,IDR
2017-01-27,4195.38,4256.6,4195.38,4252.94,IDR
2017-01-30,4242.52,4288.63,4229.68,4267.67,IDR
2017-01-31,4264.02,4304.35,4227.08,4237.45,IDR
2017-02-01,4234.45,4277.15,4225.66,4273.05,IDR
2017-02-02,4270.88,4296.72,4262.9,4274.16,IDR
2017-02-03,4272.68,4298.38,4248.68,4280.47,IDR
2017-02-06,4270.5,4291.2,4257.63,4275.52,IDR
2017-02-07,4273.34,4280.28,4245.75,4271.27,IDR
2017-02-08,4269.14,4281.12,4254.5,4274.26,IDR
2017-02-09,4271.97,4273.1,4243.37,4249.8,IDR
2017-02-10,4248.66,4289.56,4248.66,4273.61,IDR
2017-02-13,4274.94,4288.43,4264.96,4282.91,IDR
2017-02-14,4281.81,4325.41,4260.46,4321.07,IDR
2017-02-15,4318.86,4366.07,4304.35,4359.94,IDR
2017-02-16,4357.69,4383.35,4306.97,4311.86,IDR
2017-02-17,4313.14,4331.86,4286.72,4294.23,IDR
2017-02-20,4291.69,4332.48,4290.08,4325.89,IDR
2017-02-21,4324.16,4333.56,4299.45,4320.54,IDR
2017-02-22,4318.48,4369.73,4310.4,4362.6,IDR
2017-02-23,4359.54,4375.22,4333.99,4363.79,IDR
2017-02-24,4359.61,4361.47,4272.94,4284.96,IDR
2017-02-27,4283.42,4291.57,4283.42,4291.57,IDR
2017-02-28,4291.69,4295.59,4287.05,4289.35,IDR
2017-03-01,4285.81,4325.26,4276.89,4324.27,IDR
2017-03-02,4322.55,4323.69,4227.97,4232.06,IDR
2017-03-03,4231.87,4303.32,4229.76,4295.05,IDR
2017-03-06,4285.76,4306.01,4251.23,4253.49,IDR
2017-03-07,4252.45,4290.53,4249.26,4278.57,IDR
2017-03-08,4277.7,4280.79,4193.64,4220.61,IDR
2017-03-09,4218.16,4235.82,4184.12,4192.19,IDR
2017-03-10,4191.72,4264.9,4186.38,4261.51,IDR
2017-03-13,4250.24,4269.05,4224.39,4236.03,IDR
2017-03-14,4234.71,4244.65,4200.18,4220.14,IDR
2017-03-15,4219.13,4314.77,4203.24,4306.15,IDR
2017-03-16,4304.96,4316.67,4272.31,4280.42,IDR
2017-03-17,4278.61,4322.27,4265.07,4316.68,IDR
2017-03-20,4311.13,4340.39,4270.77,4333.05,IDR
2017-03-21,4331.92,4353.17,4302.93,4312.59,IDR
2017-03-22,4312.27,4328.85,4284.7,4316.94,IDR
2017-03-23,4317.32,4320.77,4236.03,4243.74,IDR
2017-03-24,4242.23,4294.23,4229.0,4287.05,IDR
2017-03-27,4271.1,4286.09,4238.27,4257.18,IDR
2017-03-28,4256.43,4264.04,4230.99,4237.46,IDR
2017-03-29,4236.38,4277.9,4234.76,4267.35,IDR
2017-03-30,4265.16,4273.27,4222.6,4227.17,IDR
2017-03-31,4225.28,4268.6,4190.68,4266.55,IDR
2017-04-03,4263.39,4285.55,4248.53,4277.3,IDR
2017-04-04,4275.67,4311.81,4243.19,4307.77,IDR
2017-04-05,4308.48,4326.07,4261.45,4269.15,IDR
2017-04-06,4266.91,4293.91,4230.28,4243.4,IDR
2017-04-07,4242.26,4270.47,4214.41,4231.81,IDR
2017-04-10,4234.73,4246.31,4216.79,4241.98,IDR
2017-04-11,4241.02,4250.14,4208.12,4232.81,IDR
2017-04-12,4232.26,4255.01,4201.16,4246.85,IDR
2017-04-13,4245.51,4256.56,4208.2,4215.84,IDR
2017-04-14,4213.82,4219.33,4213.29,4215.44,IDR
2017-04-17,4212.37,4294.93,4212.37,4287.72,IDR
2017-04-18,4286.22,4306.96,4255.49,4278.43,IDR
2017-04-19,4276.71,4279.28,4214.08,4218.1,IDR
2017-04-20,4216.49,4253.57,4201.2,4231.69,IDR
2017-04-21,4229.47,4233.37,4225.43,4230.92,IDR
2017-04-24,4227.03,4273.19,4227.03,4258.31,IDR
2017-04-25,4255.81,4258.48,4187.04,4218.97,IDR
2017-04-26,4217.23,4225.07,4140.59,4187.81,IDR
2017-04-27,4185.34,4219.36,4174.14,4182.26,IDR
2017-04-28,4181.48,4205.45,4145.26,4195.93,IDR
2017-05-01,4199.73,4201.68,4194.18,4196.13,IDR
2017-05-02,4194.18,4231.1,4163.67,4224.27,IDR
2017-05-03,4221.51,4235.86,4198.38,4202.29,IDR
2017-05-04,4201.96,4216.88,4169.46,4179.86,IDR
2017-05-05,4177.43,4209.56,4167.94,4194.6,IDR
2017-05-08,4194.87,4198.45,4148.97,4159.94,IDR
2017-05-09,4159.87,4200.15,4158.57,4184.63,IDR
2017-05-10,4181.55,4239.79,4180.19,4216.65,IDR
2017-05-11,4214.4,4258.31,4214.26,4253.57,IDR
2017-05-12,4256.3,4278.23,4229.45,4267.69,IDR
2017-05-15,4262.85,4298.19,4254.24,4276.1,IDR
2017-05-16,4275.43,4308.06,4273.31,4295.54,IDR
2017-05-17,4294.43,4305.23,4240.24,4243.69,IDR
2017-05-18,4245.65,4264.82,3881.69,3961.89,IDR
2017-05-19,3955.86,4112.76,3947.1,4099.35,IDR
2017-05-22,4084.71,4091.76,4006.39,4071.78,IDR
2017-05-23,4072.51,4086.53,4042.06,4067.42,IDR
2017-05-24,4067.65,4097.8,4046.53,4059.45,IDR
2017-05-25,4058.5,4081.29,4033.04,4065.34,IDR
2017-05-26,4062.09,4088.1,4043.56,4077.94,IDR
2017-05-29,4077.85,4091.3,4064.45,4090.43,IDR
2017-05-30,4089.03,4096.59,4071.07,4089.72,IDR
2017-05-31,4089.07,4131.45,4084.39,4129.02,IDR
2017-06-01,4128.11,4144.79,4091.72,4098.41,IDR
2017-06-02,4097.89,4132.87,4081.18,4095.62,IDR
2017-06-05,4093.39,4093.99,4028.08,4029.78,IDR
2017-06-06,4029.18,4063.61,4025.04,4057.05,IDR
2017-06-07,4056.44,4075.3,4046.91,4069.18,IDR
2017-06-08,4068.57,4078.89,4041.34,4077.01,IDR
2017-06-09,4075.03,4084.06,4027.64,4031.33,IDR
2017-06-12,4026.44,4060.57,3995.73,4007.72,IDR
2017-06-13,4006.57,4032.05,3985.84,4008.72,IDR
2017-06-14,4008.08,4069.2,4004.34,4056.78,IDR
2017-06-15,4056.32,4058.78,4052.65,4056.8,IDR
2017-06-16,4058.61,4061.2,4032.15,4038.11,IDR
2017-06-19,4040.97,4052.45,4008.2,4048.13,IDR
2017-06-20,4047.39,4052.09,3972.43,3994.14,IDR
2017-06-21,3992.73,4018.19,3989.04,3992.06,IDR
2017-06-22,3992.74,4012.47,3976.42,3987.28,IDR
2017-06-23,3987.13,4006.45,3983.56,3986.68,IDR
2017-06-26,3984.27,4044.7,3984.27,4043.11,IDR
2017-06-27,4039.59,4043.52,3995.74,4022.18,IDR
2017-06-28,4019.97,4065.86,4019.37,4062.64,IDR
2017-06-29,4060.4,4075.36,4019.24,4033.57,IDR
2017-06-30,4031.53,4056.62,4016.58,4029.78,IDR
2017-07-03,4022.14,4060.1,4020.15,4048.92,IDR
2017-07-04,4046.81,4055.26,4035.03,4038.22,IDR
2017-07-05,4035.4,4063.91,4011.47,4063.3,IDR
2017-07-06,4062.44,4070.41,4030.17,4061.64,IDR
2017-07-07,4058.14,4102.53,4052.62,4084.66,IDR
2017-07-10,4080.98,4117.51,4079.46,4115.61,IDR
2017-07-11,4114.0,4125.38,4094.43,4114.23,IDR
2017-07-12,4113.8,4171.9,4103.97,4167.74,IDR
2017-07-13,4165.58,4168.03,4141.76,4153.25,IDR
2017-07-14,4154.14,4197.27,4152.14,4194.63,IDR
2017-07-17,4181.86,4196.57,4178.95,4186.69,IDR
2017-07-18,4185.51,4220.99,4178.58,4218.98,IDR
2017-07-19,4216.46,4235.12,4207.98,4229.35,IDR
2017-07-20,4228.56,4275.45,4222.6,4272.72,IDR
2017-07-21,4272.39,4279.78,4231.14,4237.15,IDR
2017-07-24,4237.38,4249.94,4220.21,4229.43,IDR
2017-07-25,4227.85,4249.01,4197.91,4200.41,IDR
2017-07-26,4199.23,4253.84,4196.17,4249.23,IDR
2017-07-27,4248.57,4249.89,4214.11,4223.98,IDR
2017-07-28,4222.39,4258.48,4216.02,4255.09,IDR
2017-07-31,4252.56,4279.19,4236.57,4262.09,IDR
2017-08-01,4260.54,4288.49,4255.19,4261.64,IDR
2017-08-02,4260.36,4280.66,4244.48,4280.11,IDR
2017-08-03,4278.69,4283.97,4260.05,4281.22,IDR
2017-08-04,4280.16,4284.89,4248.84,4252.48,IDR
2017-08-07,4253.73,4268.8,4248.13,4260.74,IDR
2017-08-08,4259.95,4268.15,4240.84,4257.51,IDR
2017-08-09,4256.16,4263.37,4219.66,4224.56,IDR
2017-08-10,4224.33,4236.77,4194.09,4198.76,IDR
2017-08-11,4198.31,4233.13,4146.49,4182.13,IDR
2017-08-14,4179.98,4206.91,4162.48,4185.95,IDR
2017-08-15,4186.12,4221.02,4167.73,4215.16,IDR
2017-08-16,4214.46,4253.62,4209.6,4243.91,IDR
2017-08-17,4244.49,4244.64,4205.16,4213.64,IDR
2017-08-18,4214.02,4254.67,4206.59,4246.56,IDR
2017-08-21,4244.1,4256.21,4207.8,4218.83,IDR
2017-08-22,4219.87,4241.78,4182.13,4221.0,IDR
2017-08-23,4222.23,4263.32,4213.48,4252.48,IDR
2017-08-24,4252.05,4260.58,4236.38,4239.61,IDR
2017-08-25,4239.47,4256.59,4219.06,4223.99,IDR
2017-08-28,4218.77,4237.34,4211.52,4212.45,IDR
2017-08-29,4212.55,4224.1,4199.24,4214.49,IDR
2017-08-30,4214.84,4230.06,4202.24,4223.51,IDR
2017-08-31,4223.28,4253.22,4196.79,4238.63,IDR
2017-09-01,4240.19,4273.31,4238.16,4247.19,IDR
2017-09-04,4246.73,4259.23,4241.91,4246.9,IDR
2017-09-05,4247.06,4286.03,4244.24,4279.16,IDR
2017-09-06,4277.91,4305.06,4273.35,4303.11,IDR
2017-09-07,4301.93,4304.7,4293.46,4293.46,IDR
2017-09-08,4288.74,4288.74,4259.16,4277.64,IDR
2017-09-11,4271.03,4274.7,4234.56,4241.94,IDR
2017-09-12,4242.72,4263.11,4204.46,4222.2,IDR
2017-09-13,4220.6,4228.49,4198.34,4210.93,IDR
2017-09-14,4212.37,4257.96,4206.49,4248.0,IDR
2017-09-15,4247.94,4259.98,4226.53,4259.28,IDR
2017-09-18,4261.15,4265.01,4223.9,4225.65,IDR
2017-09-19,4226.18,4249.05,4225.65,4235.49,IDR
2017-09-20,4234.44,4265.62,4230.06,4239.9,IDR
2017-09-21,4240.44,4250.06,4220.77,4232.88,IDR
2017-09-22,4232.15,4264.03,4232.15,4259.66,IDR
2017-09-25,4255.44,4265.05,4214.76,4217.15,IDR
2017-09-26,4218.71,4243.13,4212.94,4224.25,IDR
2017-09-27,4225.06,4243.74,4198.44,4208.55,IDR
2017-09-28,4208.89,4253.81,4205.48,4246.6,IDR
2017-09-29,4246.37,4268.26,4222.0,4260.57,IDR
2017-10-02,4260.93,4296.18,4260.93,4291.69,IDR
2017-10-03,4291.69,4311.18,4277.82,4309.12,IDR
2017-10-04,4304.97,4316.55,4282.31,4298.52,IDR
2017-10-05,4304.18,4308.1,4264.03,4266.19,IDR
2017-10-06,4265.44,4282.84,4248.48,4278.77,IDR
2017-10-09,4278.97,4284.4,4237.68,4238.74,IDR
2017-10-10,4238.93,4273.76,4228.61,4250.1,IDR
2017-10-11,4249.76,4277.45,4244.03,4260.74,IDR
2017-10-12,4261.82,4266.31,4255.28,4259.42,IDR
2017-10-13,4258.36,4293.65,4244.93,4291.86,IDR
2017-10-16,4287.48,4289.72,4248.47,4251.55,IDR
2017-10-17,4251.24,4277.19,4242.4,4276.91,IDR
2017-10-18,4277.56,4283.31,4248.19,4262.24,IDR
2017-10-19,4262.9,4275.85,4253.4,4269.9,IDR
2017-10-20,4269.06,4271.81,4227.24,4234.39,IDR
2017-10-23,4239.09,4245.54,4180.56,4182.62,IDR
2017-10-24,4178.68,4197.35,4139.85,4172.26,IDR
2017-10-25,4171.74,4205.19,4164.69,4199.47,IDR
2017-10-26,4199.52,4207.26,4118.03,4127.43,IDR
2017-10-27,4128.94,4209.84,4122.31,4207.49,IDR
2017-10-30,4198.65,4204.82,4129.64,4130.01,IDR
2017-10-31,4130.25,4154.73,4107.56,4144.07,IDR
2017-11-01,4144.84,4169.8,4123.98,4155.9,IDR
2017-11-02,4156.12,4156.12,4145.41,4146.57,IDR
2017-11-03,4135.29,4154.59,4046.14,4072.38,IDR
2017-11-06,4082.64,4163.94,4078.12,4162.02,IDR
2017-11-07,4153.4,4158.94,4108.44,4130.81,IDR
2017-11-08,4133.4,4171.27,4130.74,4152.94,IDR
2017-11-09,4153.12,4175.67,4136.07,4155.78,IDR
2017-11-10,4153.45,4162.69,4119.73,4128.4,IDR
2017-11-13,4134.2,4136.33,4104.65,4132.31,IDR
2017-11-14,4131.08,4148.52,4084.78,4090.94,IDR
2017-11-15,4090.18,4090.18,4082.64,4085.05,IDR
2017-11-16,4087.18,4142.68,4084.16,4136.23,IDR
2017-11-17,4130.27,4155.91,4112.72,4152.85,IDR
2017-11-20,4151.23,4155.84,4149.69,4155.22,IDR
2017-11-21,4154.08,4177.78,4142.11,4152.91,IDR
2017-11-22,4148.16,4198.4,4141.34,4195.02,IDR
2017-11-23,4195.2,4197.63,4165.93,4194.11,IDR
2017-11-24,4192.4,4194.26,4171.43,4176.46,IDR
2017-11-27,4177.09,4206.26,4177.09,4188.15,IDR
2017-11-28,4191.65,4219.02,4178.6,4204.19,IDR
2017-11-29,4204.43,4218.48,4157.31,4159.6,IDR
2017-11-30,4162.53,4179.46,4112.38,4132.98,IDR
2017-12-01,4132.98,4163.76,4121.02,4151.5,IDR
2017-12-04,4153.03,4171.35,4145.02,4169.28,IDR
2017-12-05,4164.99,4198.38,4163.6,4170.28,IDR
2017-12-06,4170.58,4196.97,4165.21,4184.26,IDR
2017-12-07,4187.17,4190.26,4083.25,4118.73,IDR
2017-12-08,4119.94,4148.28,4090.68,4115.4,IDR
2017-12-11,4113.88,4140.31,4098.74,4100.85,IDR
2017-12-12,4099.94,4113.9,4069.12,4103.59,IDR
2017-12-13,4111.59,4131.3,4076.16,4104.23,IDR
2017-12-14,4097.42,4102.86,4054.32,4062.81,IDR
2017-12-15,4059.53,4121.32,4058.63,4121.32,IDR
2017-12-18,4119.19,4142.21,4112.99,4125.23,IDR
2017-12-19,4125.23,4135.4,4103.15,4126.6,IDR
2017-12-20,4127.02,4137.32,4112.65,4117.02,IDR
2017-12-21,4106.27,4119.06,4085.68,4097.9,IDR
2017-12-22,4097.44,4104.54,4059.45,4063.83,IDR
2017-12-25,4063.83,4063.83,4063.83,4063.83,IDR
2017-12-26,4063.11,4100.57,4063.11,4095.61,IDR
2017-12-27,4092.74,4118.73,4081.41,4090.64,IDR
2017-12-28,4090.8,4115.49,4087.47,4094.26,IDR
2017-12-29,4088.37,4095.91,4088.37,4095.91,IDR
2018-01-01,4095.91,4095.91,4095.91,4095.91,IDR
2018-01-02,4086.89,4150.1,4079.61,4147.56,IDR
2018-01-03,4141.89,4168.49,4123.74,4163.73,IDR
2018-01-04,4160.38,4166.01,4138.65,4149.9,IDR
2018-01-05,4150.35,4158.1,4127.8,4154.49,IDR
2018-01-08,4153.56,4163.77,4136.19,4143.09,IDR
2018-01-09,4144.01,4160.34,4126.62,4136.78,IDR
2018-01-10,4136.36,4165.39,4126.51,4162.16,IDR
2018-01-11,4159.5,4171.31,4134.26,4167.16,IDR
2018-01-12,4157.52,4172.96,4132.43,4164.64,IDR
2018-01-15,4163.31,4177.07,4138.7,4145.91,IDR
2018-01-16,4144.68,4152.27,4118.43,4136.56,IDR
2018-01-17,4130.35,4158.49,4123.45,4143.4,IDR
2018-01-18,4144.49,4168.15,4137.4,4162.17,IDR
2018-01-19,4159.82,4167.76,4139.9,4165.41,IDR
2018-01-22,4163.53,4194.15,4155.9,4168.35,IDR
2018-01-23,4164.44,4164.76,4106.32,4116.47,IDR
2018-01-24,4114.18,4246.73,4109.26,4231.21,IDR
2018-01-25,4226.1,4227.69,4218.15,4220.59,IDR
2018-01-26,4221.09,4265.06,4215.09,4223.1,IDR
2018-01-29,4219.51,4237.27,4212.03,4235.66,IDR
2018-01-30,4241.67,4266.17,4203.05,4222.46,IDR
2018-01-31,4219.01,4255.31,4189.27,4202.43,IDR
2018-02-01,4201.95,4246.23,4199.35,4239.8,IDR
2018-02-02,4235.51,4248.14,4172.31,4179.95,IDR
2018-02-05,4179.35,4207.73,4141.03,4145.59,IDR
2018-02-06,4158.64,4192.84,4132.89,4189.6,IDR
2018-02-07,4181.4,4192.22,4126.73,4142.88,IDR
2018-02-08,4158.76,4177.9,4118.11,4140.55,IDR
2018-02-09,4152.27,4170.8,4105.85,4136.76,IDR
2018-02-12,4134.69,4144.41,4125.59,4144.41,IDR
2018-02-13,4137.45,4145.05,4137.45,4144.03,IDR
2018-02-14,4140.1,4237.78,4129.48,4235.81,IDR
2018-02-15,4224.56,4239.07,4182.86,4200.47,IDR
2018-02-16,4195.08,4233.84,4173.9,4196.12,IDR
2018-02-19,4194.98,4209.43,4187.6,4192.27,IDR
2018-02-20,4192.23,4209.63,4173.38,4181.19,IDR
2018-02-21,4170.78,4201.41,4161.5,4165.7,IDR
2018-02-22,4165.69,4220.78,4165.69,4209.74,IDR
2018-02-23,4209.74,4228.67,4203.45,4221.1,IDR
2018-02-26,4221.89,4239.6,4212.56,4234.61,IDR
2018-02-27,4234.45,4245.1,4200.45,4205.62,IDR
2018-02-28,4205.63,4248.7,4203.82,4234.18,IDR
2018-03-01,4233.41,4251.89,4201.7,4228.05,IDR
2018-03-02,4228.18,4235.81,4210.67,4229.43,IDR
2018-03-05,4229.44,4245.72,4216.47,4243.76,IDR
2018-03-06,4244.56,4296.77,4239.44,4289.01,IDR
2018-03-07,4292.14,4292.77,4237.12,4241.69,IDR
2018-03-08,4241.98,4255.4,4216.24,4219.6,IDR
2018-03-09,4219.3,4254.56,4212.7,4233.4,IDR
2018-03-12,4234.68,4237.36,4214.56,4221.01,IDR
2018-03-13,4221.64,4246.78,4210.65,4216.98,IDR
2018-03-14,4216.7,4232.27,4204.31,4212.81,IDR
2018-03-15,4212.57,4220.14,4169.4,4183.47,IDR
2018-03-16,4184.57,4202.97,4167.84,4191.45,IDR
2018-03-19,4193.06,4199.16,4176.06,4188.52,IDR
2018-03-20,4190.76,4192.49,4150.76,4151.89,IDR
2018-03-21,4151.93,4216.64,4151.93,4205.44,IDR
2018-03-22,4205.14,4205.91,4145.5,4147.38,IDR
2018-03-23,4148.26,4184.81,4148.26,4161.06,IDR
2018-03-26,4159.37,4172.6,4144.55,4148.68,IDR
2018-03-27,4147.07,4152.48,4118.14,4131.51,IDR
2018-03-28,4128.52,4147.23,4112.8,4144.86,IDR
2018-03-29,4143.11,4180.7,4134.53,4163.64,IDR
2018-03-30,4166.03,4166.03,4164.77,4164.77,IDR
2018-04-02,4158.45,4172.1,4137.61,4153.84,IDR
2018-04-03,4152.48,4165.81,4114.89,4119.57,IDR
2018-04-04,4120.61,4138.31,4086.99,4134.46,IDR
2018-04-05,4132.97,4178.4,4110.33,4115.73,IDR
2018-04-06,4117.36,4122.73,4074.11,4087.4,IDR
2018-04-09,4088.39,4092.7,4020.07,4024.41,IDR
2018-04-10,4022.39,4042.76,4000.64,4033.39,IDR
2018-04-11,4038.01,4081.12,4019.07,4077.01,IDR
2018-04-12,4077.42,4092.98,4026.23,4034.13,IDR
2018-04-13,4035.89,4049.3,4008.72,4014.8,IDR
2018-04-16,4014.33,4044.59,4008.59,4028.28,IDR
2018-04-17,4025.02,4063.57,4022.59,4039.38,IDR
2018-04-18,4039.53,4083.2,4038.59,4074.76,IDR
2018-04-19,4075.39,4078.88,4041.61,4066.99,IDR
2018-04-20,4072.59,4101.26,4059.3,4066.07,IDR
2018-04-23,4073.22,4073.22,4022.99,4024.39,IDR
2018-04-24,4022.95,4042.32,3989.18,3997.89,IDR
2018-04-25,4000.74,4009.91,3959.41,3994.26,IDR
2018-04-26,3994.64,3999.8,3958.84,3995.83,IDR
2018-04-27,3997.37,4023.17,3990.26,4018.17,IDR
2018-04-30,4016.2,4023.41,3964.97,3966.78,IDR
2018-05-01,3966.62,3967.07,3966.39,3966.39,IDR
2018-05-02,3968.55,3981.38,3922.59,3926.12,IDR
2018-05-03,3926.7,3958.61,3906.39,3950.32,IDR
2018-05-04,3952.76,3968.39,3928.39,3948.61,IDR
2018-05-07,3949.28,3967.69,3933.31,3942.05,IDR
2018-05-08,3942.09,3958.8,3908.99,3942.76,IDR
2018-05-09,3942.9,3956.64,3899.69,3919.44,IDR
2018-05-10,3918.11,3974.8,3917.68,3965.97,IDR
2018-05-11,3964.29,3964.85,3861.71,3875.11,IDR
2018-05-14,3876.47,3911.24,3837.82,3856.66,IDR
2018-05-15,3856.05,3876.11,3800.64,3841.59,IDR
2018-05-16,3841.57,3864.51,3813.32,3833.74,IDR
2018-05-17,3835.7,3850.72,3784.09,3801.28,IDR
2018-05-18,3800.78,3832.07,3747.28,3786.26,IDR
2018-05-21,3785.24,3864.01,3785.24,3857.61,IDR
2018-05-22,3858.16,3898.99,3841.63,3878.9,IDR
2018-05-23,3878.91,3929.09,3861.32,3916.53,IDR
2018-05-24,3914.46,3918.93,3865.57,3873.08,IDR
2018-05-25,3876.68,3884.57,3838.91,3866.01,IDR
2018-05-28,3858.6,3858.6,3735.66,3745.45,IDR
2018-05-29,3744.3,3768.49,3709.97,3755.26,IDR
2018-05-30,3754.49,3800.38,3712.47,3756.61,IDR
2018-05-31,3757.41,3757.61,3726.74,3731.7,IDR
2018-06-01,3731.03,3734.74,3685.34,3692.09,IDR
2018-06-04,3689.61,3723.02,3677.66,3702.36,IDR
2018-06-05,3704.03,3711.51,3635.78,3645.8,IDR
2018-06-06,3643.16,3648.41,3593.3,3599.74,IDR
2018-06-07,3599.91,3611.03,3496.09,3549.36,IDR
2018-06-08,3553.82,3771.84,3553.28,3755.28,IDR
2018-06-11,3756.44,3795.09,3734.7,3755.02,IDR
2018-06-12,3758.36,3798.8,3735.39,3746.14,IDR
2018-06-13,3745.62,3780.57,3726.11,3744.53,IDR
2018-06-14,3744.3,3779.12,3651.05,3659.96,IDR
