Date,Open,High,Low,Close,Currency
2016-12-26,122.67,122.8,122.17,122.43,JPY
2016-12-27,122.41,123.06,122.33,122.79,JPY
2016-12-28,122.79,123.28,121.82,122.1,JPY
2016-12-29,122.09,122.39,121.53,122.28,JPY
2016-12-30,122.3,123.89,122.15,122.93,JPY
2017-01-02,123.08,123.58,122.78,122.92,JPY
2017-01-03,122.94,123.37,122.25,122.54,JPY
2017-01-04,122.54,123.19,122.39,123.0,JPY
2017-01-05,123.0,123.17,121.98,122.36,JPY
2017-01-06,122.35,123.48,122.1,123.16,JPY
2017-01-09,123.23,123.75,122.39,122.69,JPY
2017-01-10,122.67,123.02,122.08,122.19,JPY
2017-01-11,122.19,122.61,121.17,122.14,JPY
2017-01-12,122.16,122.3,121.2,121.73,JPY
2017-01-13,121.75,122.47,121.59,121.91,JPY
2017-01-16,121.59,121.72,120.77,121.08,JPY
2017-01-17,121.06,121.43,120.52,120.67,JPY
2017-01-18,120.67,122.0,120.55,121.89,JPY
2017-01-19,121.86,122.77,121.68,122.5,JPY
2017-01-20,122.56,123.02,122.28,122.69,JPY
2017-01-23,122.47,122.55,121.14,121.32,JPY
2017-01-24,121.3,122.23,121.14,122.11,JPY
2017-01-25,122.16,122.32,121.62,121.76,JPY
2017-01-26,121.75,122.72,121.67,122.36,JPY
2017-01-27,122.39,123.39,122.23,123.12,JPY
2017-01-30,123.11,123.22,121.39,121.67,JPY
2017-01-31,121.67,122.28,120.99,121.81,JPY
2017-02-01,121.83,122.56,121.57,121.96,JPY
2017-02-02,121.95,122.05,121.14,121.36,JPY
2017-02-03,121.37,121.8,121.08,121.54,JPY
2017-02-06,121.11,121.53,119.95,120.12,JPY
2017-02-07,120.14,120.27,119.5,120.06,JPY
2017-02-08,120.06,120.14,119.32,119.78,JPY
2017-02-09,119.77,120.83,119.52,120.69,JPY
2017-02-10,120.68,121.38,120.22,120.47,JPY
2017-02-13,120.44,121.21,120.37,120.55,JPY
2017-02-14,120.53,121.02,120.17,120.86,JPY
2017-02-15,120.86,121.34,120.63,121.03,JPY
2017-02-16,121.05,121.22,120.69,120.86,JPY
2017-02-17,120.88,121.16,119.7,119.81,JPY
2017-02-20,119.86,120.38,119.64,120.04,JPY
2017-02-21,119.99,120.34,119.54,119.79,JPY
2017-02-22,119.81,119.91,118.58,119.59,JPY
2017-02-23,119.61,119.79,119.04,119.15,JPY
2017-02-24,119.17,119.55,118.22,118.5,JPY
2017-02-27,118.51,119.49,118.24,119.32,JPY
2017-02-28,119.36,119.44,118.69,119.28,JPY
2017-03-01,119.24,120.24,119.21,119.95,JPY
2017-03-02,119.94,120.5,119.89,120.2,JPY
2017-03-03,120.24,121.23,120.02,121.12,JPY
2017-03-06,121.06,121.19,120.36,120.5,JPY
2017-03-07,120.56,120.78,120.39,120.44,JPY
2017-03-08,120.45,121.15,120.01,120.54,JPY
2017-03-09,120.54,121.93,120.48,121.58,JPY
2017-03-10,121.58,122.86,121.48,122.47,JPY
2017-03-13,122.47,122.89,122.11,122.39,JPY
2017-03-14,122.41,122.67,121.61,121.67,JPY
2017-03-15,121.7,122.12,121.21,121.71,JPY
2017-03-16,121.69,122.06,121.14,122.0,JPY
2017-03-17,121.98,122.28,120.81,121.03,JPY
2017-03-20,120.9,121.46,120.69,120.87,JPY
2017-03-21,120.87,121.88,120.64,120.79,JPY
2017-03-22,120.72,120.84,119.64,120.03,JPY
2017-03-23,120.07,120.36,119.32,119.62,JPY
2017-03-24,119.66,120.31,119.53,120.23,JPY
2017-03-27,120.08,120.36,119.55,120.23,JPY
2017-03-28,120.21,120.43,119.69,120.19,JPY
2017-03-29,120.15,120.47,119.01,119.56,JPY
2017-03-30,119.57,119.87,119.08,119.48,JPY
2017-03-31,119.49,119.86,118.61,118.67,JPY
2017-04-03,118.78,119.09,118.11,118.31,JPY
2017-04-04,118.31,118.39,117.42,118.2,JPY
2017-04-05,118.18,118.85,117.99,118.05,JPY
2017-04-06,118.06,118.45,117.36,117.95,JPY
2017-04-07,117.95,118.2,117.33,117.62,JPY
2017-04-10,117.77,118.12,117.47,117.56,JPY
2017-04-11,117.53,117.59,116.19,116.22,JPY
2017-04-12,116.28,116.61,115.95,116.3,JPY
2017-04-13,116.25,116.48,115.7,115.8,JPY
2017-04-14,115.8,116.06,115.2,115.28,JPY
2017-04-17,115.27,116.08,114.84,115.92,JPY
2017-04-18,115.93,116.54,115.76,116.35,JPY
2017-04-19,116.33,117.0,116.27,116.61,JPY
2017-04-20,116.58,117.83,116.5,117.17,JPY
2017-04-21,117.17,117.33,116.44,117.03,JPY
2017-04-24,120.57,120.86,118.89,119.29,JPY
2017-04-25,119.3,121.66,119.03,121.38,JPY
2017-04-26,121.37,122.0,120.88,121.09,JPY
2017-04-27,121.09,121.91,120.6,120.98,JPY
2017-04-28,120.97,122.03,120.68,121.55,JPY
2017-05-01,121.36,122.08,121.23,121.89,JPY
2017-05-02,121.92,122.62,121.84,122.4,JPY
2017-05-03,122.42,122.89,122.32,122.74,JPY
2017-05-04,122.72,123.64,122.55,123.53,JPY
2017-05-05,123.55,124.11,122.92,123.97,JPY
2017-05-08,124.26,124.61,122.98,123.72,JPY
2017-05-09,123.72,124.56,123.61,123.95,JPY
2017-05-10,123.94,124.36,123.5,124.2,JPY
2017-05-11,124.22,124.44,123.31,123.67,JPY
2017-05-12,123.68,123.99,123.31,123.9,JPY
2017-05-15,123.66,124.93,123.59,124.88,JPY
2017-05-16,124.88,125.83,124.56,125.36,JPY
2017-05-17,125.38,125.41,123.62,123.66,JPY
2017-05-18,123.66,124.14,122.56,123.78,JPY
2017-05-19,123.79,124.98,123.38,124.71,JPY
2017-05-22,124.69,125.33,124.11,125.06,JPY
2017-05-23,125.05,125.39,124.56,125.02,JPY
2017-05-24,125.0,125.41,124.89,125.09,JPY
2017-05-25,125.1,125.83,125.04,125.37,JPY
2017-05-26,125.39,125.47,124.17,124.52,JPY
2017-05-29,124.44,124.69,124.17,124.22,JPY
2017-05-30,124.19,124.43,123.16,123.99,JPY
2017-05-31,123.98,124.58,123.69,124.55,JPY
2017-06-01,124.53,125.11,124.44,124.86,JPY
2017-06-02,124.86,125.33,124.42,124.57,JPY
2017-06-05,124.36,124.75,124.19,124.31,JPY
2017-06-06,124.31,124.46,122.92,123.38,JPY
2017-06-07,123.4,123.78,122.63,123.62,JPY
2017-06-08,123.64,124.08,123.19,123.36,JPY
2017-06-09,123.36,123.92,122.81,123.53,JPY
2017-06-12,123.56,123.78,122.79,123.16,JPY
2017-06-13,123.16,123.75,123.0,123.39,JPY
2017-06-14,123.4,123.69,122.74,122.92,JPY
2017-06-15,122.92,123.77,122.4,123.62,JPY
2017-06-16,123.62,124.49,123.49,124.14,JPY
2017-06-19,124.21,124.54,124.05,124.34,JPY
2017-06-20,124.33,124.65,123.89,124.1,JPY
2017-06-21,124.14,124.49,123.67,124.38,JPY
2017-06-22,124.35,124.47,123.83,124.16,JPY
2017-06-23,124.17,124.77,124.03,124.58,JPY
2017-06-26,124.5,125.21,124.41,125.06,JPY
2017-06-27,125.05,127.51,124.73,127.4,JPY
2017-06-28,127.41,127.89,126.48,127.78,JPY
2017-06-29,127.75,128.84,127.67,128.34,JPY
2017-06-30,128.38,128.65,127.47,128.41,JPY
2017-07-03,128.06,129.01,127.81,128.84,JPY
2017-07-04,128.87,129.03,128.04,128.52,JPY
2017-07-05,128.52,129.11,128.15,128.58,JPY
2017-07-06,128.61,129.45,128.0,129.34,JPY
2017-07-07,129.32,130.15,129.13,129.85,JPY
2017-07-10,129.72,130.42,129.72,130.0,JPY
2017-07-11,130.0,130.81,129.94,130.66,JPY
2017-07-12,130.66,130.72,129.05,129.13,JPY
2017-07-13,129.15,129.69,128.47,129.12,JPY
2017-07-14,129.1,129.54,128.58,129.07,JPY
2017-07-17,129.02,129.48,128.69,129.29,JPY
2017-07-18,129.29,129.79,129.06,129.5,JPY
2017-07-19,129.5,129.57,128.57,128.94,JPY
2017-07-20,128.97,130.31,128.8,130.15,JPY
2017-07-21,130.18,130.53,129.5,129.6,JPY
2017-07-24,129.57,129.82,128.89,129.35,JPY
2017-07-25,129.31,130.59,129.22,130.32,JPY
2017-07-26,130.39,130.63,129.93,130.45,JPY
2017-07-27,130.46,130.63,129.54,129.9,JPY
2017-07-28,129.94,130.44,129.53,130.05,JPY
2017-07-31,129.86,130.63,129.54,130.56,JPY
2017-08-01,130.56,130.61,129.82,130.24,JPY
2017-08-02,130.25,131.44,130.16,131.29,JPY
2017-08-03,131.25,131.36,130.45,130.62,JPY
2017-08-04,130.63,131.17,130.11,130.3,JPY
2017-08-07,130.25,130.92,130.18,130.63,JPY
2017-08-08,130.62,130.85,129.58,129.65,JPY
2017-08-09,129.64,129.8,128.4,129.45,JPY
2017-08-10,129.44,129.57,128.21,128.57,JPY
2017-08-11,128.56,129.18,128.03,129.06,JPY
2017-08-14,128.92,129.68,128.79,129.15,JPY
2017-08-15,129.15,130.07,129.05,129.88,JPY
2017-08-16,129.88,130.44,129.5,129.68,JPY
2017-08-17,129.68,129.72,128.32,128.46,JPY
2017-08-18,128.49,128.84,127.56,128.44,JPY
2017-08-21,128.62,128.81,127.81,128.75,JPY
2017-08-22,128.78,129.21,128.31,128.88,JPY
2017-08-23,128.87,129.16,128.47,128.75,JPY
2017-08-24,128.74,129.4,128.55,129.26,JPY
2017-08-25,129.26,130.44,129.09,130.4,JPY
2017-08-28,130.39,131.01,129.98,130.88,JPY
2017-08-29,130.87,131.63,129.65,131.41,JPY
2017-08-30,131.42,131.73,130.98,131.02,JPY
2017-08-31,131.0,131.61,130.7,130.98,JPY
2017-09-01,130.98,131.65,130.65,130.76,JPY
2017-09-04,129.72,130.74,129.59,130.54,JPY
2017-09-05,130.54,130.67,129.39,129.64,JPY
2017-09-06,129.64,130.42,129.37,130.18,JPY
2017-09-07,130.18,131.11,129.9,130.4,JPY
2017-09-08,130.41,130.7,129.47,129.79,JPY
2017-09-11,129.89,130.93,129.78,130.77,JPY
2017-09-12,130.76,131.93,130.66,131.84,JPY
2017-09-13,131.84,132.03,131.25,131.32,JPY
2017-09-14,131.32,131.77,131.09,131.39,JPY
2017-09-15,131.38,133.15,130.57,132.38,JPY
2017-09-18,132.47,133.46,132.4,133.38,JPY
2017-09-19,133.36,134.2,133.23,133.85,JPY
2017-09-20,133.85,134.26,133.23,133.47,JPY
2017-09-21,133.48,134.41,133.42,134.32,JPY
2017-09-22,134.32,134.43,133.51,133.8,JPY
2017-09-25,133.86,134.27,131.92,132.38,JPY
2017-09-26,132.38,132.62,131.75,132.36,JPY
2017-09-27,132.34,132.76,132.06,132.53,JPY
2017-09-28,132.52,132.92,132.29,132.41,JPY
2017-09-29,132.43,133.19,132.32,132.9,JPY
2017-10-02,133.18,133.18,132.19,132.31,JPY
2017-10-03,132.3,132.92,132.2,132.54,JPY
2017-10-04,132.54,132.85,132.25,132.6,JPY
2017-10-05,132.59,132.79,131.82,132.12,JPY
2017-10-06,132.12,132.8,131.96,132.18,JPY
2017-10-09,132.18,132.51,131.85,132.28,JPY
2017-10-10,132.26,132.88,132.21,132.77,JPY
2017-10-11,132.79,133.53,132.46,133.41,JPY
2017-10-12,133.42,133.5,132.77,132.84,JPY
2017-10-13,132.85,132.95,132.13,132.25,JPY
2017-10-16,132.26,132.41,131.65,132.34,JPY
2017-10-17,132.36,132.41,131.84,132.02,JPY
2017-10-18,132.0,133.31,131.94,133.12,JPY
2017-10-19,133.14,133.65,132.48,133.39,JPY
2017-10-20,133.37,133.97,133.28,133.78,JPY
2017-10-23,133.84,134.16,133.1,133.28,JPY
2017-10-24,133.26,134.21,133.19,133.96,JPY
2017-10-25,133.95,134.52,133.75,134.37,JPY
2017-10-26,134.35,134.5,132.63,132.8,JPY
2017-10-27,132.82,132.99,131.74,131.99,JPY
2017-10-30,131.98,132.32,131.46,131.86,JPY
2017-10-31,131.86,132.59,131.52,132.34,JPY
2017-11-01,132.35,132.87,132.33,132.66,JPY
2017-11-02,132.65,133.17,132.56,133.0,JPY
2017-11-03,133.01,133.27,132.39,132.43,JPY
2017-11-06,132.41,133.15,132.0,132.0,JPY
2017-11-07,132.0,132.44,131.84,132.1,JPY
2017-11-08,132.1,132.2,131.39,132.04,JPY
2017-11-09,132.02,132.27,131.5,132.09,JPY
2017-11-10,132.12,132.57,131.93,132.44,JPY
2017-11-13,132.46,132.66,131.93,132.56,JPY
2017-11-14,132.58,133.89,132.47,133.85,JPY
2017-11-15,133.84,133.91,132.97,133.09,JPY
2017-11-16,133.09,133.49,132.75,133.08,JPY
2017-11-17,133.09,133.19,132.05,132.2,JPY
2017-11-20,132.14,132.48,131.15,132.13,JPY
2017-11-21,132.13,132.3,131.56,131.99,JPY
2017-11-22,131.99,132.11,131.41,131.48,JPY
2017-11-23,131.48,131.92,131.22,131.81,JPY
2017-11-24,131.78,133.26,131.71,133.08,JPY
2017-11-27,133.1,133.25,132.06,132.18,JPY
2017-11-28,132.19,132.59,131.72,132.01,JPY
2017-11-29,131.99,132.81,131.88,132.61,JPY
2017-11-30,132.62,134.17,132.55,133.96,JPY
2017-12-01,133.95,134.4,132.89,133.31,JPY
2017-12-04,133.21,134.08,133.21,133.39,JPY
2017-12-05,133.4,133.79,133.01,133.16,JPY
2017-12-06,133.15,133.27,132.25,132.46,JPY
2017-12-07,132.47,133.32,132.4,133.13,JPY
2017-12-08,133.12,133.61,133.07,133.51,JPY
2017-12-11,133.56,133.91,133.46,133.65,JPY
2017-12-12,133.65,133.8,133.01,133.32,JPY
2017-12-13,133.34,133.41,132.82,133.1,JPY
2017-12-14,133.07,133.76,132.22,132.38,JPY
2017-12-15,132.38,132.77,132.04,132.33,JPY
2017-12-18,132.38,133.03,132.12,132.59,JPY
2017-12-19,132.6,133.96,132.59,133.66,JPY
2017-12-20,133.65,134.79,133.6,134.61,JPY
2017-12-21,134.59,134.89,134.41,134.56,JPY
2017-12-22,134.56,134.6,133.91,134.32,JPY
2017-12-25,134.21,134.62,134.19,134.45,JPY
2017-12-26,134.41,134.58,134.19,134.28,JPY
2017-12-27,134.28,135.0,134.17,134.76,JPY
2017-12-28,134.76,135.0,134.44,134.82,JPY
2017-12-29,134.81,135.56,134.52,135.2,JPY
2018-01-01,135.26,135.33,135.16,135.3,JPY
2018-01-02,135.33,135.67,134.93,135.42,JPY
2018-01-03,135.41,135.56,134.81,135.18,JPY
2018-01-04,135.16,136.38,135.09,136.06,JPY
2018-01-05,136.07,136.78,136.0,136.03,JPY
2018-01-08,136.04,136.35,135.13,135.34,JPY
2018-01-09,135.35,135.5,134.05,134.48,JPY
2018-01-10,134.48,134.58,133.08,133.13,JPY
2018-01-11,133.12,134.39,133.04,133.86,JPY
2018-01-12,133.87,135.41,133.81,135.32,JPY
2018-01-15,135.44,136.01,135.01,135.56,JPY
2018-01-16,135.56,136.15,134.97,135.43,JPY
2018-01-17,135.42,136.02,135.13,135.6,JPY
2018-01-18,135.63,136.34,135.45,135.98,JPY
2018-01-19,135.97,136.07,135.18,135.38,JPY
2018-01-22,135.89,136.17,135.34,136.01,JPY
2018-01-23,136.01,136.23,135.18,135.67,JPY
2018-01-24,135.66,135.72,134.92,135.53,JPY
2018-01-25,135.51,136.29,135.0,135.63,JPY
2018-01-26,135.63,136.18,134.56,135.03,JPY
2018-01-29,134.99,135.35,134.29,134.91,JPY
2018-01-30,134.93,135.23,134.14,134.9,JPY
2018-01-31,134.89,136.08,134.83,135.64,JPY
2018-02-01,135.63,137.0,135.44,136.87,JPY
2018-02-02,136.87,137.53,136.66,137.21,JPY
2018-02-05,137.21,137.22,134.88,134.94,JPY
2018-02-06,134.9,135.81,133.96,135.61,JPY
2018-02-07,135.61,135.87,133.82,134.09,JPY
2018-02-08,134.07,134.81,132.92,133.18,JPY
2018-02-09,133.19,134.19,131.97,133.11,JPY
2018-02-12,133.31,133.68,132.87,133.56,JPY
2018-02-13,133.56,133.81,132.5,133.19,JPY
2018-02-14,133.2,133.43,131.58,133.23,JPY
2018-02-15,133.22,133.34,132.49,132.72,JPY
2018-02-16,132.74,133.14,131.82,131.89,JPY
2018-02-19,131.93,132.38,131.78,132.26,JPY
2018-02-20,132.29,132.53,132.11,132.43,JPY
2018-02-21,132.44,133.09,132.25,132.39,JPY
2018-02-22,132.38,132.44,131.28,131.63,JPY
2018-02-23,131.6,131.84,130.88,131.4,JPY
2018-02-26,131.46,131.94,131.06,131.72,JPY
2018-02-27,131.72,132.22,131.26,131.3,JPY
2018-02-28,131.3,131.55,130.04,130.08,JPY
2018-03-01,130.08,130.79,129.75,130.33,JPY
2018-03-02,130.32,130.46,129.54,130.26,JPY
2018-03-05,130.35,131.03,129.34,131.01,JPY
2018-03-06,131.01,132.05,130.59,131.64,JPY
2018-03-07,131.64,131.79,130.91,131.65,JPY
2018-03-08,131.67,132.0,130.5,130.76,JPY
2018-03-09,130.78,131.93,130.7,131.43,JPY
2018-03-12,131.49,131.73,130.97,131.26,JPY
2018-03-13,131.26,132.46,131.11,132.05,JPY
2018-03-14,132.05,132.3,131.01,131.49,JPY
2018-03-15,131.47,131.56,130.53,130.85,JPY
2018-03-16,130.85,130.94,130.06,130.25,JPY
2018-03-19,130.35,131.09,129.61,130.87,JPY
2018-03-20,130.86,131.72,130.32,130.42,JPY
2018-03-21,130.43,131.09,130.2,130.85,JPY
2018-03-22,130.84,131.04,129.49,129.51,JPY
2018-03-23,129.53,130.01,128.94,129.38,JPY
2018-03-26,129.37,131.38,129.12,131.16,JPY
2018-03-27,131.18,131.84,130.59,130.66,JPY
2018-03-28,130.65,131.76,130.6,131.51,JPY
2018-03-29,131.53,131.63,130.6,130.92,JPY
2018-03-30,130.91,131.12,130.6,130.96,JPY
2018-04-02,131.0,131.33,129.98,130.27,JPY
2018-04-03,130.27,130.92,129.97,130.81,JPY
2018-04-04,130.81,131.22,130.21,131.1,JPY
2018-04-05,131.1,131.53,131.04,131.44,JPY
2018-04-06,131.44,131.66,131.09,131.34,JPY
2018-04-09,131.27,132.02,131.09,131.54,JPY
2018-04-10,131.56,132.66,131.43,132.46,JPY
2018-04-11,132.47,132.63,132.0,132.07,JPY
2018-04-12,132.08,132.37,131.8,132.31,JPY
2018-04-13,132.31,132.93,132.15,132.37,JPY
2018-04-16,132.31,132.99,132.11,132.61,JPY
2018-04-17,132.6,132.79,132.08,132.37,JPY
2018-04-18,132.38,132.93,132.31,132.69,JPY
2018-04-19,132.69,133.13,132.35,132.57,JPY
2018-04-20,132.57,133.0,132.03,132.3,JPY
2018-04-23,132.31,132.81,132.09,132.72,JPY
2018-04-24,132.71,133.52,132.6,133.12,JPY
2018-04-25,133.11,133.37,132.91,133.07,JPY
2018-04-26,133.07,133.28,132.27,132.29,JPY
2018-04-27,132.31,132.43,131.86,132.27,JPY
2018-04-30,132.16,132.56,131.85,132.06,JPY
2018-05-01,132.06,132.12,131.51,131.76,JPY
2018-05-02,131.76,132.1,131.19,131.28,JPY
2018-05-03,131.28,131.69,130.25,130.91,JPY
2018-05-04,130.91,130.98,129.88,130.51,JPY
2018-05-07,130.44,130.66,129.94,130.06,JPY
2018-05-08,130.06,130.16,129.22,129.47,JPY
2018-05-09,129.44,130.49,129.31,130.05,JPY
2018-05-10,130.08,130.8,129.98,130.34,JPY
2018-05-11,130.37,130.72,129.99,130.66,JPY
2018-05-14,130.69,131.41,130.51,130.79,JPY
2018-05-15,130.78,131.15,130.4,130.62,JPY
2018-05-16,130.62,130.69,129.47,130.34,JPY
2018-05-17,130.37,130.87,130.2,130.65,JPY
2018-05-18,130.66,131.16,130.22,130.44,JPY
2018-05-21,130.4,131.03,130.24,130.95,JPY
2018-05-22,130.95,131.38,130.57,130.62,JPY
2018-05-23,130.6,130.72,128.2,128.75,JPY
2018-05-24,128.76,128.89,127.71,128.04,JPY
2018-05-25,128.05,128.57,127.13,127.47,JPY
2018-05-28,127.44,128.54,126.83,127.19,JPY
2018-05-29,127.2,127.31,124.61,125.52,JPY
2018-05-30,125.5,127.33,124.95,127.02,JPY
2018-05-31,127.02,127.75,126.31,127.23,JPY
2018-06-01,127.22,128.16,127.08,127.73,JPY
2018-06-04,127.7,128.69,127.58,128.47,JPY
2018-06-05,128.46,128.73,127.76,128.66,JPY
2018-06-06,128.66,129.84,128.57,129.72,JPY
2018-06-07,129.73,130.31,129.3,129.44,JPY
2018-06-08,129.46,129.76,128.12,128.91,JPY
2018-06-11,128.88,130.07,128.59,129.66,JPY
2018-06-12,129.67,130.32,129.5,129.64,JPY
2018-06-13,129.65,130.38,129.59,130.1,JPY
2018-06-14,130.09,130.38,127.89,127.98,JPY
2018-06-15,127.98,128.54,127.69,128.48,JPY
2018-06-18,128.47,128.52,127.79,128.49,JPY
2018-06-19,128.51,128.62,126.63,127.55,JPY
2018-06-20,127.54,127.95,127.09,127.7,JPY
2018-06-21,127.71,128.07,127.0,127.63,JPY
2018-06-22,127.61,128.62,127.48,128.19,JPY
2018-06-25,128.26,128.85,127.26,128.48,JPY
2018-06-26,128.47,128.53,127.78,128.19,JPY
2018-06-27,128.18,128.37,127.25,127.39,JPY
2018-06-28,127.41,127.96,127.14,127.83,JPY
2018-06-29,127.83,129.51,127.67,129.33,JPY
2018-07-02,128.97,129.51,128.37,129.07,JPY
2018-07-03,129.1,129.59,128.7,128.92,JPY
2018-07-04,128.94,129.04,128.47,128.78,JPY
2018-07-05,128.76,129.66,128.57,129.33,JPY
2018-07-06,129.31,130.0,129.21,129.75,JPY
2018-07-09,129.8,130.28,129.54,130.26,JPY
2018-07-10,130.27,130.78,130.08,130.35,JPY
2018-07-11,130.34,130.99,129.91,130.77,JPY
2018-07-12,130.76,131.5,130.63,131.4,JPY
2018-07-13,131.38,131.54,130.76,131.31,JPY
2018-07-16,131.13,131.73,131.07,131.5,JPY
2018-07-17,131.51,132.02,131.42,131.64,JPY
2018-07-18,131.64,131.8,130.86,131.36,JPY
2018-07-19,131.34,131.51,130.71,130.94,JPY
2018-07-20,130.94,131.25,130.53,130.57,JPY
2018-07-23,130.66,130.88,129.86,130.18,JPY
2018-07-24,130.18,130.41,129.72,129.94,JPY
2018-07-25,129.92,130.27,129.36,130.16,JPY
2018-07-26,130.16,130.31,129.44,129.5,JPY
2018-07-27,129.49,129.56,129.08,129.45,JPY
2018-07-30,129.49,130.1,129.28,130.01,JPY
2018-07-31,130.03,131.15,129.71,130.8,JPY
2018-08-01,130.82,131.13,130.02,130.27,JPY
2018-08-02,130.26,130.34,129.24,129.34,JPY
2018-08-03,129.32,129.54,128.62,128.71,JPY
2018-08-06,128.73,128.89,128.47,128.71,JPY
2018-08-07,128.74,129.26,128.58,129.2,JPY
2018-08-08,129.19,129.47,128.51,128.87,JPY
2018-08-09,128.87,129.03,128.01,128.05,JPY
2018-08-10,128.06,128.13,125.97,126.59,JPY
2018-08-13,126.36,126.81,125.14,126.33,JPY
2018-08-14,126.34,127.02,125.79,126.09,JPY
2018-08-15,126.09,126.4,124.88,125.64,JPY
2018-08-16,125.64,126.52,125.28,126.17,JPY
2018-08-17,126.16,126.61,125.55,126.39,JPY
2018-08-20,126.44,126.53,126.06,126.38,JPY
2018-08-21,126.39,128.09,126.27,127.63,JPY
2018-08-22,127.61,128.3,127.3,128.21,JPY
2018-08-23,128.19,128.77,127.89,128.43,JPY
2018-08-24,128.42,129.47,128.32,129.29,JPY
2018-08-27,129.38,129.84,128.76,129.72,JPY
2018-08-28,129.74,130.31,129.61,130.04,JPY
2018-08-29,130.04,130.88,129.56,130.75,JPY
2018-08-30,130.72,130.88,129.37,129.53,JPY
2018-08-31,129.53,129.88,128.56,128.87,JPY
2018-09-03,128.81,129.16,128.54,129.12,JPY
2018-09-04,129.12,129.21,128.3,129.09,JPY
2018-09-05,129.07,129.98,128.59,129.71,JPY
2018-09-06,129.72,129.84,128.48,128.72,JPY
2018-09-07,128.75,129.16,128.03,128.32,JPY
2018-09-10,128.29,129.1,127.86,128.84,JPY
2018-09-11,128.84,129.84,128.75,129.57,JPY
2018-09-12,129.54,129.85,128.91,129.36,JPY
2018-09-13,129.35,130.97,129.23,130.84,JPY
2018-09-14,130.85,131.15,130.16,130.32,JPY
2018-09-17,130.24,131.06,130.07,130.68,JPY
2018-09-18,130.69,131.53,130.29,131.1,JPY
2018-09-19,131.07,131.7,130.76,131.07,JPY
2018-09-20,131.05,132.53,130.87,132.48,JPY
2018-09-21,132.47,133.15,132.12,132.28,JPY
2018-09-24,132.3,133.09,131.9,132.52,JPY
2018-09-25,132.5,133.12,132.34,133.0,JPY
2018-09-26,133.0,133.12,132.19,132.34,JPY
2018-09-27,132.34,132.71,131.56,131.99,JPY
2018-09-28,131.97,132.33,131.14,131.99,JPY
2018-10-01,131.99,132.5,131.72,131.9,JPY
2018-10-02,131.91,132.03,130.71,131.26,JPY
2018-10-03,131.24,131.99,130.95,131.46,JPY
2018-10-04,131.44,131.59,130.72,131.18,JPY
2018-10-05,131.18,131.41,130.59,131.06,JPY
2018-10-08,130.99,131.27,129.49,130.13,JPY
2018-10-09,130.13,130.25,129.31,129.79,JPY
2018-10-10,129.8,130.52,129.29,129.34,JPY
2018-10-11,129.32,130.21,129.16,130.04,JPY
2018-10-12,130.05,130.52,129.34,129.74,JPY
2018-10-15,129.67,129.83,129.13,129.42,JPY
2018-10-16,129.42,130.31,129.4,129.93,JPY
2018-10-17,129.94,130.18,129.15,129.56,JPY
2018-10-18,129.54,129.76,128.3,128.5,JPY
2018-10-19,128.47,129.71,128.4,129.59,JPY
2018-10-22,129.53,130.25,129.21,129.35,JPY
2018-10-23,129.34,129.41,128.19,129.0,JPY
2018-10-24,128.99,129.24,127.75,127.88,JPY
2018-10-25,127.89,128.47,127.47,127.88,JPY
2018-10-26,127.88,127.94,126.62,127.63,JPY
2018-10-29,127.65,128.26,127.22,127.8,JPY
2018-10-30,127.78,128.44,127.69,128.3,JPY
2018-10-31,128.35,128.57,127.62,127.75,JPY
2018-11-01,127.75,128.79,127.61,128.59,JPY
2018-11-02,128.58,129.36,128.37,128.91,JPY
2018-11-05,128.93,129.34,128.64,129.12,JPY
2018-11-06,129.13,129.69,128.85,129.62,JPY
2018-11-07,129.63,130.18,129.37,129.71,JPY
2018-11-08,129.68,130.13,129.37,129.62,JPY
2018-11-09,129.62,129.68,128.72,129.03,JPY
2018-11-12,128.99,129.2,127.61,127.7,JPY
2018-11-13,127.71,128.78,127.48,128.51,JPY
2018-11-14,128.51,129.26,128.13,128.51,JPY
2018-11-15,128.5,129.09,127.76,128.73,JPY
2018-11-16,128.74,128.94,128.11,128.86,JPY
2018-11-19,128.86,129.1,128.45,128.91,JPY
2018-11-20,128.91,129.03,127.94,128.22,JPY
2018-11-21,128.23,129.09,128.08,128.71,JPY
2018-11-22,128.71,129.12,128.62,128.85,JPY
2018-11-23,128.85,128.95,127.8,128.1,JPY
2018-11-26,128.13,128.93,127.91,128.68,JPY
2018-11-27,128.67,128.85,128.33,128.44,JPY
2018-11-28,128.46,129.26,128.21,129.22,JPY
2018-11-29,129.24,129.34,128.65,129.29,JPY
2018-11-30,129.29,129.36,128.41,128.42,JPY
2018-12-03,128.42,129.42,128.4,129.06,JPY
2018-12-04,129.05,129.09,127.59,127.96,JPY
2018-12-05,127.92,128.5,127.75,128.41,JPY
2018-12-06,128.44,128.49,127.66,128.18,JPY
2018-12-07,128.19,128.7,128.11,128.27,JPY
2018-12-10,128.25,128.95,128.1,128.72,JPY
2018-12-11,128.68,128.99,128.13,128.31,JPY
2018-12-12,128.31,128.88,128.25,128.79,JPY
2018-12-13,128.81,129.28,128.71,129.12,JPY
2018-12-14,129.1,129.25,127.97,128.24,JPY
2018-12-17,128.26,128.61,127.84,128.04,JPY
2018-12-18,128.03,128.12,127.62,127.84,JPY
