Date,Open,High,Low,Close,Currency
2016-12-26,83.75,84.31,83.58,83.99,ISK
2016-12-27,83.84,84.14,83.4,83.58,ISK
2016-12-28,83.45,84.89,83.29,84.52,ISK
2016-12-29,84.38,84.84,84.04,84.27,ISK
2016-12-30,84.14,84.44,82.93,84.33,ISK
2017-01-02,84.09,84.94,84.03,84.69,ISK
2017-01-03,84.57,85.47,84.36,84.94,ISK
2017-01-04,84.79,85.5,84.6,85.01,ISK
2017-01-05,84.87,85.67,84.34,85.19,ISK
2017-01-06,85.04,86.11,84.9,85.89,ISK
2017-01-09,85.69,86.58,85.53,86.22,ISK
2017-01-10,86.07,87.48,85.7,87.25,ISK
2017-01-11,87.12,88.97,86.92,87.56,ISK
2017-01-12,87.4,88.28,86.59,87.16,ISK
2017-01-13,87.02,87.36,86.47,87.05,ISK
2017-01-16,86.95,87.22,86.22,86.47,ISK
2017-01-17,86.33,87.02,85.64,86.17,ISK
2017-01-18,86.05,86.4,84.88,85.25,ISK
2017-01-19,85.12,85.81,84.73,84.94,ISK
2017-01-20,84.82,85.22,84.56,84.95,ISK
2017-01-23,84.83,85.97,84.49,85.75,ISK
2017-01-24,85.6,87.63,85.54,87.39,ISK
2017-01-25,87.24,88.72,87.2,88.44,ISK
2017-01-26,88.33,89.12,88.2,88.92,ISK
2017-01-27,88.81,89.06,88.32,88.42,ISK
2017-01-30,88.39,89.22,88.11,88.72,ISK
2017-01-31,88.57,89.0,88.08,88.38,ISK
2017-02-01,88.25,88.48,86.96,87.5,ISK
2017-02-02,87.37,87.73,86.33,87.28,ISK
2017-02-03,87.14,87.42,86.51,86.69,ISK
2017-02-06,86.58,87.22,86.06,86.42,ISK
2017-02-07,86.26,86.79,86.04,86.26,ISK
2017-02-08,86.13,86.82,85.55,86.04,ISK
2017-02-09,85.91,86.53,85.82,86.25,ISK
2017-02-10,86.12,86.93,86.02,86.57,ISK
2017-02-13,86.55,86.75,85.86,86.33,ISK
2017-02-14,86.19,86.53,85.57,85.88,ISK
2017-02-15,85.76,86.19,84.94,85.14,ISK
2017-02-16,85.02,85.34,84.08,84.3,ISK
2017-02-17,84.17,84.81,84.02,84.62,ISK
2017-02-20,84.54,84.86,83.88,84.16,ISK
2017-02-21,83.99,84.52,83.8,84.17,ISK
2017-02-22,84.04,84.48,83.09,83.47,ISK
2017-02-23,83.34,83.81,82.84,83.08,ISK
2017-02-24,82.93,83.42,82.26,83.14,ISK
2017-02-27,82.57,82.8,81.46,81.61,ISK
2017-02-28,81.51,81.8,80.28,80.61,ISK
2017-03-01,80.48,80.92,79.61,80.16,ISK
2017-03-02,80.02,80.88,79.8,80.42,ISK
2017-03-03,80.31,80.56,79.49,79.67,ISK
2017-03-06,79.52,79.96,79.32,79.84,ISK
2017-03-07,79.71,81.9,79.62,81.56,ISK
2017-03-08,81.44,81.76,80.67,80.89,ISK
2017-03-09,80.75,81.08,80.1,80.52,ISK
2017-03-10,80.38,80.64,79.76,79.95,ISK
2017-03-13,79.93,83.1,79.66,82.37,ISK
2017-03-14,82.29,83.53,81.65,82.17,ISK
2017-03-15,82.04,82.52,81.02,82.42,ISK
2017-03-16,82.29,82.95,81.26,81.62,ISK
2017-03-17,81.5,81.76,81.05,81.37,ISK
2017-03-20,81.29,82.08,80.88,81.94,ISK
2017-03-21,81.8,82.49,81.35,81.93,ISK
2017-03-22,81.8,83.11,81.63,82.97,ISK
2017-03-23,82.85,83.7,82.7,83.28,ISK
2017-03-24,83.14,83.39,82.31,82.64,ISK
2017-03-27,82.56,82.69,81.58,82.02,ISK
2017-03-28,81.88,82.97,81.73,82.78,ISK
2017-03-29,82.65,83.75,82.53,83.53,ISK
2017-03-30,83.42,85.03,83.27,84.81,ISK
2017-03-31,84.69,85.28,84.47,85.23,ISK
2017-04-03,84.98,85.26,84.53,84.99,ISK
2017-04-04,84.93,85.3,83.19,83.39,ISK
2017-04-05,83.26,84.12,83.19,83.72,ISK
2017-04-06,83.61,84.08,83.41,84.0,ISK
2017-04-07,83.87,84.31,83.2,83.89,ISK
2017-04-10,83.75,84.5,83.65,84.45,ISK
2017-04-11,84.3,84.64,83.42,83.93,ISK
2017-04-12,83.83,84.08,83.39,83.66,ISK
2017-04-13,83.54,84.22,83.36,83.58,ISK
2017-04-14,83.45,83.7,83.31,83.56,ISK
2017-04-17,83.49,83.78,83.25,83.44,ISK
2017-04-18,83.28,83.47,82.01,82.31,ISK
2017-04-19,82.16,82.39,81.49,81.72,ISK
2017-04-20,81.58,81.79,81.09,81.77,ISK
2017-04-21,81.66,82.0,80.7,80.93,ISK
2017-04-24,81.04,81.22,79.36,79.56,ISK
2017-04-25,79.44,79.59,77.8,78.43,ISK
2017-04-26,78.31,78.73,77.93,78.14,ISK
2017-04-27,78.03,78.78,77.75,78.29,ISK
2017-04-28,78.17,78.41,77.34,77.81,ISK
2017-05-01,77.57,77.83,77.36,77.62,ISK
2017-05-02,77.52,77.73,77.09,77.31,ISK
2017-05-03,77.2,77.72,77.05,77.58,ISK
2017-05-04,77.46,77.67,76.73,76.98,ISK
2017-05-05,76.85,77.42,76.59,77.34,ISK
2017-05-08,77.18,77.81,76.87,77.5,ISK
2017-05-09,77.37,77.86,76.98,77.42,ISK
2017-05-10,77.3,77.67,77.08,77.53,ISK
2017-05-11,77.41,77.53,76.63,76.89,ISK
2017-05-12,76.78,76.94,75.69,76.0,ISK
2017-05-15,75.92,76.45,75.39,75.76,ISK
2017-05-16,75.63,75.81,74.93,75.11,ISK
2017-05-17,74.97,75.12,74.08,74.38,ISK
2017-05-18,74.26,74.62,74.05,74.56,ISK
2017-05-19,74.44,74.65,73.46,73.98,ISK
2017-05-22,73.9,74.3,73.55,73.81,ISK
2017-05-23,73.69,74.42,73.55,74.31,ISK
2017-05-24,74.19,75.09,74.05,74.95,ISK
2017-05-25,74.84,75.03,74.42,74.58,ISK
2017-05-26,74.48,74.92,74.25,74.5,ISK
2017-05-29,74.38,74.59,74.02,74.27,ISK
2017-05-30,74.15,74.53,73.38,74.22,ISK
2017-05-31,74.11,74.44,73.06,73.28,ISK
2017-06-01,73.16,73.62,72.76,72.98,ISK
2017-06-02,72.86,73.03,72.03,72.33,ISK
2017-06-05,72.17,72.67,72.1,72.55,ISK
2017-06-06,72.43,72.89,72.29,72.72,ISK
2017-06-07,72.61,73.82,72.57,73.16,ISK
2017-06-08,73.04,73.61,72.91,73.14,ISK
2017-06-09,73.01,73.72,72.72,73.33,ISK
2017-06-12,73.26,74.89,73.08,74.83,ISK
2017-06-13,74.68,76.31,74.67,75.44,ISK
2017-06-14,75.32,76.02,75.2,75.84,ISK
2017-06-15,75.72,76.27,75.67,76.2,ISK
2017-06-16,76.07,76.5,75.87,76.39,ISK
2017-06-19,76.22,77.88,76.04,77.76,ISK
2017-06-20,77.64,78.37,77.1,78.19,ISK
2017-06-21,78.06,79.44,77.79,78.83,ISK
2017-06-22,78.7,79.61,78.5,78.73,ISK
2017-06-23,78.61,78.84,77.68,77.98,ISK
2017-06-26,77.81,78.93,77.77,78.88,ISK
2017-06-27,78.74,80.41,78.25,78.45,ISK
2017-06-28,78.4,80.13,78.32,79.47,ISK
2017-06-29,79.35,80.1,78.34,78.64,ISK
2017-06-30,78.52,79.72,78.31,78.55,ISK
2017-07-03,78.46,79.05,78.31,78.73,ISK
2017-07-04,78.6,79.8,78.56,79.64,ISK
2017-07-05,79.51,80.94,79.32,80.28,ISK
2017-07-06,80.15,81.1,79.98,80.14,ISK
2017-07-07,80.02,81.19,79.84,81.0,ISK
2017-07-10,80.89,81.86,80.64,81.72,ISK
2017-07-11,81.6,83.99,81.44,83.59,ISK
2017-07-12,83.52,83.86,82.74,83.03,ISK
2017-07-13,82.89,83.32,81.23,82.75,ISK
2017-07-14,82.61,82.78,81.59,81.97,ISK
2017-07-17,81.84,82.08,81.26,81.55,ISK
2017-07-18,81.42,83.85,81.19,83.75,ISK
2017-07-19,83.62,84.77,83.58,83.91,ISK
2017-07-20,83.78,85.16,83.44,83.78,ISK
2017-07-21,83.65,84.05,83.31,83.62,ISK
2017-07-24,83.53,84.62,83.35,84.53,ISK
2017-07-25,84.38,84.97,84.16,84.77,ISK
2017-07-26,84.63,85.05,83.01,83.33,ISK
2017-07-27,83.2,83.65,82.75,82.99,ISK
2017-07-28,82.89,83.36,82.29,82.88,ISK
2017-07-31,82.87,83.0,82.08,82.63,ISK
2017-08-01,82.49,83.61,82.38,83.19,ISK
2017-08-02,83.08,83.21,82.36,82.97,ISK
2017-08-03,82.81,83.14,82.55,82.87,ISK
2017-08-04,82.74,83.52,82.68,83.11,ISK
2017-08-07,83.05,83.19,82.46,82.77,ISK
2017-08-08,82.64,83.36,82.3,83.03,ISK
2017-08-09,82.89,83.59,82.72,83.47,ISK
2017-08-10,83.35,83.77,82.69,82.95,ISK
2017-08-11,82.83,84.14,82.68,84.07,ISK
2017-08-14,84.07,84.76,83.76,84.46,ISK
2017-08-15,84.48,85.62,84.32,85.34,ISK
2017-08-16,85.36,86.36,85.23,86.28,ISK
2017-08-17,86.31,86.93,84.02,84.54,ISK
2017-08-18,84.51,86.09,84.08,84.11,ISK
2017-08-21,84.22,84.27,83.55,83.92,ISK
2017-08-22,83.92,84.72,83.81,84.55,ISK
2017-08-23,84.51,86.13,84.2,85.4,ISK
2017-08-24,85.39,85.89,85.33,85.84,ISK
2017-08-25,85.8,86.06,84.06,84.22,ISK
2017-08-28,84.28,84.34,83.67,83.69,ISK
2017-08-29,83.69,84.03,83.34,83.92,ISK
2017-08-30,83.92,84.16,83.56,83.81,ISK
2017-08-31,83.81,83.86,82.94,83.75,ISK
2017-09-01,83.77,84.96,83.61,84.81,ISK
2017-09-04,84.8,84.85,84.26,84.55,ISK
2017-09-05,84.55,85.8,84.53,85.62,ISK
2017-09-06,85.61,87.51,85.28,86.97,ISK
2017-09-07,86.97,87.65,86.42,87.52,ISK
2017-09-08,87.53,87.64,86.91,87.09,ISK
2017-09-11,87.03,88.06,87.03,88.02,ISK
2017-09-12,88.02,88.09,87.2,87.25,ISK
2017-09-13,87.24,87.93,87.16,87.85,ISK
2017-09-14,87.86,88.02,86.03,86.49,ISK
2017-09-15,86.5,87.58,86.34,87.39,ISK
2017-09-18,87.39,87.72,86.17,86.38,ISK
2017-09-19,86.36,86.67,85.92,86.3,ISK
2017-09-20,86.29,87.73,86.18,87.62,ISK
2017-09-21,87.57,87.68,87.06,87.17,ISK
2017-09-22,87.17,87.58,86.89,87.03,ISK
2017-09-25,87.06,87.66,86.76,87.09,ISK
2017-09-26,87.09,87.4,86.85,87.22,ISK
2017-09-27,87.22,87.36,85.75,85.86,ISK
2017-09-28,85.84,85.98,84.69,85.04,ISK
2017-09-29,85.04,85.55,84.75,85.09,ISK
2017-10-02,85.02,85.44,84.75,85.14,ISK
2017-10-03,85.16,85.24,84.46,84.8,ISK
2017-10-04,84.8,85.34,84.65,85.25,ISK
2017-10-05,85.24,85.47,83.71,83.79,ISK
2017-10-06,83.78,84.53,83.68,84.16,ISK
2017-10-09,84.21,84.32,84.04,84.16,ISK
2017-10-10,84.16,84.72,83.86,83.94,ISK
2017-10-11,83.94,84.14,83.19,84.09,ISK
2017-10-12,84.11,84.36,83.92,84.19,ISK
2017-10-13,84.19,84.41,83.79,84.29,ISK
2017-10-16,84.21,84.54,83.56,84.15,ISK
2017-10-17,84.14,84.52,83.86,84.19,ISK
2017-10-18,84.2,84.83,84.12,84.66,ISK
2017-10-19,84.67,84.77,84.07,84.09,ISK
2017-10-20,84.09,84.49,83.44,83.49,ISK
2017-10-23,83.59,83.83,83.32,83.45,ISK
2017-10-24,83.45,83.68,83.11,83.38,ISK
2017-10-25,83.38,83.47,82.14,82.27,ISK
2017-10-26,82.3,82.84,82.06,82.81,ISK
2017-10-27,82.83,82.94,81.33,82.35,ISK
2017-10-30,82.41,82.41,81.61,81.64,ISK
2017-10-31,81.65,82.01,81.37,81.86,ISK
2017-11-01,81.86,82.82,81.75,82.67,ISK
2017-11-02,82.67,82.86,82.42,82.81,ISK
2017-11-03,82.81,83.54,82.62,83.29,ISK
2017-11-06,83.28,83.62,82.92,83.3,ISK
2017-11-07,83.3,83.44,82.59,82.94,ISK
2017-11-08,82.95,83.44,82.08,82.13,ISK
2017-11-09,82.11,82.22,81.06,81.81,ISK
2017-11-10,81.78,82.13,81.52,81.65,ISK
2017-11-13,81.67,81.79,81.41,81.45,ISK
2017-11-14,81.45,81.61,81.02,81.22,ISK
2017-11-15,81.23,81.56,80.8,81.0,ISK
2017-11-16,80.99,81.44,80.87,81.18,ISK
2017-11-17,81.15,81.22,80.55,80.94,ISK
2017-11-20,80.98,81.33,80.69,80.92,ISK
2017-11-21,80.92,81.44,80.67,81.14,ISK
2017-11-22,81.13,82.74,80.95,81.9,ISK
2017-11-23,81.9,82.21,81.38,81.44,ISK
2017-11-24,81.43,81.5,80.84,80.88,ISK
2017-11-27,80.84,81.13,80.69,80.76,ISK
2017-11-28,80.77,81.25,80.56,81.12,ISK
2017-11-29,81.12,81.19,80.36,80.44,ISK
2017-11-30,80.44,80.56,79.86,79.98,ISK
2017-12-01,79.96,81.52,79.91,81.41,ISK
2017-12-04,81.61,82.05,81.43,81.68,ISK
2017-12-05,81.69,82.06,81.56,81.7,ISK
2017-12-06,81.7,82.48,81.52,81.81,ISK
2017-12-07,81.8,82.17,81.13,81.43,ISK
2017-12-08,81.4,81.75,81.15,81.39,ISK
2017-12-11,81.33,81.61,80.91,81.58,ISK
2017-12-12,81.55,81.87,81.42,81.71,ISK
2017-12-13,81.65,81.78,81.04,81.16,ISK
2017-12-14,81.17,82.7,80.82,82.28,ISK
2017-12-15,82.23,83.03,81.74,81.93,ISK
2017-12-18,82.02,82.39,81.67,82.28,ISK
2017-12-19,82.31,82.44,81.7,82.0,ISK
2017-12-20,82.02,82.41,81.69,82.08,ISK
2017-12-21,82.06,83.37,81.94,83.07,ISK
2017-12-22,83.02,83.53,82.8,83.23,ISK
2017-12-25,83.27,83.41,83.05,83.17,ISK
2017-12-26,83.19,83.55,83.11,83.51,ISK
2017-12-27,83.52,83.7,83.22,83.39,ISK
2017-12-28,83.38,83.48,82.75,83.3,ISK
2017-12-29,83.31,83.42,82.28,82.33,ISK
2018-01-01,82.31,82.55,82.15,82.47,ISK
2018-01-02,82.49,83.07,82.04,82.84,ISK
2018-01-03,82.86,83.48,82.78,83.14,ISK
2018-01-04,83.17,83.24,82.77,83.19,ISK
2018-01-05,83.17,84.14,82.83,83.53,ISK
2018-01-08,83.52,84.36,83.52,84.19,ISK
2018-01-09,84.19,84.52,84.16,84.25,ISK
2018-01-10,84.23,84.39,83.17,83.48,ISK
2018-01-11,83.5,83.58,82.83,83.22,ISK
2018-01-12,83.25,83.27,82.36,82.56,ISK
2018-01-15,82.49,82.72,82.18,82.5,ISK
2018-01-16,82.51,83.03,82.34,82.48,ISK
2018-01-17,82.48,83.37,82.22,83.19,ISK
2018-01-18,83.21,83.27,82.24,82.71,ISK
2018-01-19,82.69,82.8,82.28,82.44,ISK
2018-01-22,82.5,82.81,82.25,82.64,ISK
2018-01-23,82.64,82.78,82.14,82.44,ISK
2018-01-24,82.44,82.87,82.1,82.17,ISK
2018-01-25,82.18,82.47,81.48,81.76,ISK
2018-01-26,81.75,82.0,81.33,81.59,ISK
2018-01-29,81.53,82.0,81.31,81.69,ISK
2018-01-30,81.69,81.9,81.38,81.71,ISK
2018-01-31,81.7,82.11,81.52,81.58,ISK
2018-02-01,81.57,81.8,81.24,81.35,ISK
2018-02-02,81.31,81.66,80.81,80.86,ISK
2018-02-05,80.85,81.08,80.4,80.61,ISK
2018-02-06,80.6,81.08,80.26,80.85,ISK
2018-02-07,80.85,81.36,80.59,81.23,ISK
2018-02-08,81.22,81.48,80.97,81.11,ISK
2018-02-09,81.09,81.38,80.44,81.37,ISK
2018-02-12,81.24,81.44,80.91,81.13,ISK
2018-02-13,81.11,81.19,80.36,80.62,ISK
2018-02-14,80.63,80.86,80.25,80.52,ISK
2018-02-15,80.5,80.52,80.0,80.23,ISK
2018-02-16,80.22,80.56,79.75,79.98,ISK
2018-02-19,80.03,80.19,79.8,79.89,ISK
2018-02-20,79.88,80.19,79.5,79.53,ISK
2018-02-21,79.52,79.69,79.25,79.4,ISK
2018-02-22,79.41,79.64,78.97,79.09,ISK
2018-02-23,79.11,79.83,79.04,79.61,ISK
2018-02-26,79.52,79.69,79.11,79.19,ISK
2018-02-27,79.2,79.36,78.94,79.03,ISK
2018-02-28,79.02,79.41,78.92,79.06,ISK
2018-03-01,79.06,79.25,78.53,78.53,ISK
2018-03-02,78.53,78.66,77.81,78.09,ISK
2018-03-05,78.06,78.22,77.08,77.36,ISK
2018-03-06,77.36,77.66,77.08,77.58,ISK
2018-03-07,77.58,77.6,76.68,77.19,ISK
2018-03-08,77.19,77.64,76.86,77.53,ISK
2018-03-09,77.54,78.12,77.44,78.07,ISK
2018-03-12,77.96,78.13,77.67,77.71,ISK
2018-03-13,77.72,77.87,76.38,76.51,ISK
2018-03-14,76.5,77.08,76.46,76.83,ISK
2018-03-15,76.81,76.97,76.3,76.53,ISK
2018-03-16,76.54,76.59,76.01,76.11,ISK
2018-03-19,76.11,76.34,75.7,75.83,ISK
2018-03-20,75.81,76.58,75.69,76.56,ISK
2018-03-21,76.57,77.35,76.42,77.09,ISK
2018-03-22,77.08,77.5,76.75,76.83,ISK
2018-03-23,76.8,77.26,76.49,76.54,ISK
2018-03-26,76.58,76.74,75.81,76.29,ISK
2018-03-27,76.25,76.52,75.95,76.04,ISK
2018-03-28,76.05,76.55,75.88,76.39,ISK
2018-03-29,76.41,76.76,76.2,76.69,ISK
2018-03-30,76.66,76.69,76.38,76.47,ISK
2018-04-02,76.42,76.61,76.28,76.48,ISK
2018-04-03,76.47,77.58,76.44,77.31,ISK
2018-04-04,77.33,77.58,76.92,77.5,ISK
2018-04-05,77.48,77.89,77.39,77.86,ISK
2018-04-06,77.88,77.97,77.2,77.25,ISK
2018-04-09,77.34,77.61,77.0,77.53,ISK
2018-04-10,77.53,78.28,77.44,78.03,ISK
2018-04-11,78.05,78.43,77.78,78.28,ISK
2018-04-12,78.27,78.9,78.1,78.39,ISK
2018-04-13,78.37,78.71,78.29,78.44,ISK
2018-04-16,78.49,78.79,78.17,78.69,ISK
2018-04-17,78.68,79.69,78.5,79.24,ISK
2018-04-18,79.24,79.42,78.61,78.9,ISK
2018-04-19,78.91,79.17,78.78,78.81,ISK
2018-04-20,78.81,79.35,78.5,78.58,ISK
2018-04-23,78.58,78.93,78.4,78.53,ISK
2018-04-24,78.52,78.89,78.28,78.36,ISK
2018-04-25,78.35,78.77,78.26,78.75,ISK
2018-04-26,78.75,79.0,78.53,78.84,ISK
2018-04-27,78.84,79.01,78.69,78.78,ISK
2018-04-30,78.86,79.05,78.53,78.78,ISK
2018-05-01,78.79,79.35,78.73,79.31,ISK
2018-05-02,79.33,79.65,79.06,79.36,ISK
2018-05-03,79.36,79.58,79.18,79.34,ISK
2018-05-04,79.36,79.75,79.05,79.14,ISK
2018-05-07,79.17,79.61,78.97,79.31,ISK
2018-05-08,79.33,79.58,78.86,79.53,ISK
2018-05-09,79.53,80.5,79.45,80.36,ISK
2018-05-10,80.35,80.81,80.23,80.46,ISK
2018-05-11,80.47,80.67,79.92,79.97,ISK
2018-05-14,79.98,80.33,79.78,80.23,ISK
2018-05-15,80.22,80.64,80.1,80.58,ISK
2018-05-16,80.57,81.77,80.52,81.6,ISK
2018-05-17,81.59,81.91,81.28,81.44,ISK
2018-05-18,81.42,81.97,81.17,81.39,ISK
2018-05-21,81.47,81.91,81.32,81.86,ISK
2018-05-22,81.86,82.34,81.72,81.86,ISK
2018-05-23,81.86,82.61,81.64,82.47,ISK
2018-05-24,82.47,82.5,81.69,82.0,ISK
2018-05-25,82.0,82.08,81.69,81.92,ISK
2018-05-28,81.91,81.92,81.2,81.44,ISK
2018-05-29,81.46,82.13,81.36,81.81,ISK
2018-05-30,81.8,82.42,81.25,81.86,ISK
2018-05-31,81.86,82.12,80.47,80.58,ISK
2018-06-01,80.59,81.0,80.41,80.88,ISK
2018-06-04,80.89,81.78,80.59,81.66,ISK
2018-06-05,81.67,81.77,81.03,81.25,ISK
2018-06-06,81.25,81.8,81.02,81.44,ISK
2018-06-07,81.43,81.46,80.96,81.34,ISK
2018-06-08,81.33,82.03,81.14,81.98,ISK
2018-06-11,81.71,81.73,81.32,81.67,ISK
2018-06-12,81.63,82.15,81.37,82.1,ISK
2018-06-13,82.1,82.36,81.86,81.96,ISK
2018-06-14,81.97,82.2,81.22,81.61,ISK
2018-06-15,81.62,82.02,81.14,81.61,ISK
2018-06-18,81.66,82.59,81.64,82.45,ISK
2018-06-19,82.45,82.99,81.03,81.06,ISK
2018-06-20,81.04,82.21,80.99,82.04,ISK
2018-06-21,82.09,82.69,81.81,81.96,ISK
2018-06-22,81.97,82.11,81.2,81.56,ISK
2018-06-25,81.58,81.65,80.95,81.1,ISK
2018-06-26,81.11,81.42,80.44,80.64,ISK
2018-06-27,80.66,80.89,80.28,80.58,ISK
2018-06-28,80.59,81.06,80.4,81.05,ISK
2018-06-29,81.03,81.08,79.81,80.3,ISK
2018-07-02,80.27,81.55,79.97,81.19,ISK
2018-07-03,81.19,81.66,81.08,81.61,ISK
2018-07-04,81.64,82.01,81.32,81.46,ISK
2018-07-05,81.45,81.53,81.11,81.28,ISK
2018-07-06,81.25,81.69,81.06,81.61,ISK
2018-07-09,81.56,81.73,81.2,81.41,ISK
2018-07-10,81.43,81.68,81.27,81.43,ISK
2018-07-11,81.42,81.81,81.2,81.34,ISK
2018-07-12,81.33,81.78,81.25,81.69,ISK
2018-07-13,81.67,81.89,81.36,81.4,ISK
2018-07-16,81.47,81.64,81.14,81.27,ISK
2018-07-17,81.26,81.44,80.64,80.88,ISK
2018-07-18,80.88,81.2,80.62,81.14,ISK
2018-07-19,81.16,81.22,80.36,80.39,ISK
2018-07-20,80.37,81.17,80.27,80.84,ISK
2018-07-23,80.85,81.12,80.75,80.9,ISK
2018-07-24,80.91,81.08,80.69,80.81,ISK
2018-07-25,80.81,81.03,80.05,80.12,ISK
2018-07-26,80.14,80.74,79.73,80.67,ISK
2018-07-27,80.67,80.98,80.58,80.72,ISK
2018-07-30,80.67,80.77,80.42,80.48,ISK
2018-07-31,80.47,81.25,80.13,81.15,ISK
2018-08-01,81.16,81.94,80.98,81.78,ISK
2018-08-02,81.78,82.14,81.61,81.92,ISK
2018-08-03,81.92,82.45,81.78,82.39,ISK
2018-08-06,82.33,82.48,82.19,82.41,ISK
2018-08-07,82.42,82.52,81.68,81.77,ISK
2018-08-08,81.78,82.46,81.51,82.28,ISK
2018-08-09,82.28,82.78,82.25,82.69,ISK
2018-08-10,82.7,83.47,82.52,82.92,ISK
2018-08-13,83.07,83.19,82.69,82.76,ISK
2018-08-14,82.77,83.89,82.74,83.86,ISK
2018-08-15,83.84,84.17,83.06,83.17,ISK
2018-08-16,83.19,83.24,82.22,82.33,ISK
2018-08-17,82.31,82.5,81.91,82.2,ISK
2018-08-20,82.17,83.24,82.14,82.91,ISK
2018-08-21,82.92,83.05,82.22,82.34,ISK
2018-08-22,82.36,83.02,82.23,82.94,ISK
2018-08-23,82.92,83.08,82.58,82.78,ISK
2018-08-24,82.78,82.84,82.41,82.56,ISK
2018-08-27,82.53,82.75,82.02,82.28,ISK
2018-08-28,82.3,82.74,82.17,82.59,ISK
2018-08-29,82.59,82.91,82.42,82.67,ISK
2018-08-30,82.67,82.89,82.5,82.58,ISK
2018-08-31,82.56,82.67,82.0,82.56,ISK
2018-09-03,82.61,83.06,82.28,82.73,ISK
2018-09-04,82.73,83.36,82.64,83.02,ISK
2018-09-05,83.02,83.34,82.88,83.0,ISK
2018-09-06,83.02,84.39,82.84,84.33,ISK
2018-09-07,84.33,85.23,84.16,85.2,ISK
2018-09-10,85.06,86.05,84.7,85.95,ISK
2018-09-11,85.95,88.03,85.78,86.72,ISK
2018-09-12,86.72,87.51,86.68,87.29,ISK
2018-09-13,87.3,87.39,85.75,85.81,ISK
2018-09-14,85.81,85.88,83.89,84.37,ISK
2018-09-17,84.28,84.38,83.58,83.59,ISK
2018-09-18,83.66,84.64,83.47,84.56,ISK
2018-09-19,84.56,85.72,84.36,85.58,ISK
2018-09-20,85.61,85.89,85.06,85.16,ISK
2018-09-21,85.15,85.45,84.97,85.25,ISK
2018-09-24,85.22,85.77,84.81,85.67,ISK
2018-09-25,85.69,86.48,84.4,84.57,ISK
2018-09-26,84.58,84.88,84.33,84.45,ISK
2018-09-27,84.46,84.85,84.09,84.77,ISK
2018-09-28,84.78,85.97,84.73,85.89,ISK
2018-10-01,85.95,87.58,85.92,87.28,ISK
2018-10-02,87.28,87.86,87.25,87.58,ISK
2018-10-03,87.58,88.97,87.27,88.89,ISK
2018-10-04,88.9,88.96,87.75,87.82,ISK
2018-10-05,87.83,88.36,87.72,88.14,ISK
2018-10-08,88.12,88.5,87.89,88.31,ISK
2018-10-09,88.31,89.28,88.29,89.13,ISK
2018-10-10,89.14,90.16,89.0,89.28,ISK
2018-10-11,89.28,89.42,88.78,88.98,ISK
2018-10-12,88.94,89.5,88.81,89.28,ISK
2018-10-15,89.22,89.72,88.97,89.47,ISK
2018-10-16,89.49,91.36,89.38,91.25,ISK
2018-10-17,91.24,91.83,91.09,91.63,ISK
2018-10-18,91.64,91.64,89.83,90.02,ISK
2018-10-19,90.03,90.42,88.64,89.38,ISK
2018-10-22,89.44,90.22,89.16,90.14,ISK
2018-10-23,90.14,92.0,89.98,90.68,ISK
2018-10-24,90.69,92.82,90.53,92.19,ISK
2018-10-25,92.19,92.36,91.72,92.08,ISK
2018-10-26,92.08,92.27,91.53,91.86,ISK
2018-10-29,91.81,92.33,91.77,92.05,ISK
2018-10-30,92.08,92.62,92.02,92.6,ISK
2018-10-31,92.6,92.81,92.32,92.54,ISK
2018-11-01,92.53,92.72,92.23,92.52,ISK
2018-11-02,92.51,92.82,92.15,92.65,ISK
2018-11-05,92.61,93.02,91.11,92.22,ISK
2018-11-06,92.22,92.31,91.83,91.95,ISK
2018-11-07,91.95,92.2,91.61,92.17,ISK
2018-11-08,92.19,92.76,92.03,92.52,ISK
2018-11-09,92.52,92.73,92.27,92.48,ISK
2018-11-12,92.61,93.3,92.53,93.21,ISK
2018-11-13,93.22,94.12,93.03,93.9,ISK
2018-11-14,93.91,94.84,93.34,93.77,ISK
2018-11-15,93.77,94.25,93.56,94.06,ISK
2018-11-16,94.03,94.28,93.44,93.67,ISK
2018-11-19,93.61,93.75,93.12,93.34,ISK
2018-11-20,93.34,93.66,93.12,93.19,ISK
2018-11-21,93.22,93.8,92.98,93.72,ISK
2018-11-22,93.75,93.8,93.35,93.62,ISK
2018-11-23,93.61,93.94,93.31,93.47,ISK
2018-11-26,93.54,94.16,93.49,93.93,ISK
2018-11-27,93.91,94.52,93.72,94.31,ISK
2018-11-28,94.32,94.38,93.35,93.46,ISK
2018-11-29,93.44,94.44,93.25,94.03,ISK
2018-11-30,94.04,94.21,91.94,92.64,ISK
2018-12-03,92.88,93.52,92.66,93.17,ISK
2018-12-04,93.17,93.34,92.74,92.79,ISK
2018-12-05,92.8,92.92,91.58,91.88,ISK
2018-12-06,91.9,91.95,90.39,90.8,ISK
2018-12-07,90.77,92.36,90.58,91.47,ISK
2018-12-10,91.58,92.31,91.19,92.17,ISK
2018-12-11,92.15,92.6,91.78,92.53,ISK
2018-12-12,92.54,92.69,92.17,92.36,ISK
2018-12-13,92.38,92.71,92.09,92.44,ISK
2018-12-14,92.44,93.22,92.02,92.14,ISK
2018-12-17,92.13,92.26,91.38,91.51,ISK
2018-12-18,91.52,91.66,90.63,90.86,ISK
