Date,Open,High,Low,Close,Currency
2016-09-09,10.9149,11.1106,10.9055,11.0512,ZAR
2016-09-12,11.0037,11.1303,10.8804,10.9112,ZAR
2016-09-13,10.9032,11.0332,10.8504,10.9247,ZAR
2016-09-14,10.917,10.9937,10.7935,10.8537,ZAR
2016-09-15,10.851,10.8811,10.7017,10.8232,ZAR
2016-09-16,10.8189,10.8589,10.67,10.7375,ZAR
2016-09-19,10.7611,10.7989,10.5586,10.6148,ZAR
2016-09-20,10.6026,10.6284,10.4508,10.5505,ZAR
2016-09-21,10.5467,10.5753,10.3053,10.3634,ZAR
2016-09-22,10.355,10.4809,10.2507,10.4624,ZAR
2016-09-23,10.4637,10.4785,10.3257,10.4146,ZAR
2016-09-26,10.4287,10.4672,10.3294,10.353,ZAR
2016-09-27,10.3423,10.388,10.1465,10.1933,ZAR
2016-09-28,10.1849,10.4216,10.1271,10.409,ZAR
2016-09-29,10.3982,10.639,10.374,10.5722,ZAR
2016-09-30,10.56,10.6866,10.4311,10.4539,ZAR
2016-10-03,10.4473,10.5052,10.3414,10.3638,ZAR
2016-10-04,10.3532,10.5057,10.3061,10.487,ZAR
2016-10-05,10.4745,10.499,10.3617,10.4111,ZAR
2016-10-06,10.4028,10.5601,10.3864,10.5089,ZAR
2016-10-07,10.4943,10.5846,10.3729,10.4295,ZAR
2016-10-10,10.4211,10.5097,10.3466,10.482,ZAR
2016-10-11,10.4766,10.9101,10.4564,10.8399,ZAR
2016-10-12,10.8253,10.9606,10.5676,10.7179,ZAR
2016-10-13,10.7074,10.838,10.684,10.8058,ZAR
2016-10-14,10.8012,10.9141,10.6931,10.8975,ZAR
2016-10-17,10.8871,10.9185,10.7398,10.778,ZAR
2016-10-18,10.7717,10.8,10.5718,10.6022,ZAR
2016-10-19,10.6,10.6833,10.5179,10.5498,ZAR
2016-10-20,10.5444,10.6067,10.4841,10.5452,ZAR
2016-10-21,10.5331,10.6377,10.4524,10.4847,ZAR
2016-10-24,10.4923,10.5215,10.3695,10.4725,ZAR
2016-10-25,10.4649,10.485,10.2875,10.3049,ZAR
2016-10-26,10.2983,10.4517,10.2526,10.3802,ZAR
2016-10-27,10.3682,10.4564,10.3219,10.3633,ZAR
2016-10-28,10.3561,10.4215,10.2721,10.3194,ZAR
2016-10-31,10.3118,10.3517,10.0219,10.0485,ZAR
2016-11-01,10.038,10.2298,10.0212,10.1624,ZAR
2016-11-02,10.1572,10.2087,9.9544,10.0548,ZAR
2016-11-03,10.0473,10.1339,9.9818,10.0511,ZAR
2016-11-04,10.0421,10.1783,10.0201,10.1275,ZAR
2016-11-07,10.1551,10.2251,9.941,9.9983,ZAR
2016-11-08,9.9833,10.0671,9.8959,9.9267,ZAR
2016-11-09,9.918,10.2666,9.9044,10.0216,ZAR
2016-11-10,10.0097,10.532,9.9336,10.4863,ZAR
2016-11-11,10.4818,10.7127,10.3653,10.6205,ZAR
2016-11-14,10.6516,10.719,10.5168,10.6469,ZAR
2016-11-15,10.6404,10.6637,10.4297,10.5398,ZAR
2016-11-16,10.5345,10.7109,10.4971,10.6389,ZAR
2016-11-17,10.6359,10.697,10.5984,10.6748,ZAR
2016-11-18,10.6699,10.8173,10.5971,10.7218,ZAR
2016-11-21,10.7151,10.7525,10.5175,10.6201,ZAR
2016-11-22,10.614,10.6336,10.4269,10.4721,ZAR
2016-11-23,10.459,10.6038,10.4166,10.4917,ZAR
2016-11-24,10.4917,10.5763,10.4397,10.498,ZAR
2016-11-25,10.4998,10.5441,10.411,10.4326,ZAR
2016-11-28,10.4329,10.4352,10.2086,10.2377,ZAR
2016-11-29,10.2368,10.4669,10.2228,10.3336,ZAR
2016-11-30,10.3399,10.5434,10.3206,10.4913,ZAR
2016-12-01,10.4816,10.6321,10.4101,10.5933,ZAR
2016-12-02,10.6016,10.6614,10.3679,10.3852,ZAR
2016-12-05,10.3802,10.4815,10.3254,10.3439,ZAR
2016-12-06,10.3476,10.3921,10.2314,10.2792,ZAR
2016-12-07,10.2744,10.311,10.1653,10.1824,ZAR
2016-12-08,10.1812,10.4518,10.1743,10.3514,ZAR
2016-12-09,10.355,10.52,10.3353,10.4937,ZAR
2016-12-12,10.4794,10.6002,10.3442,10.3695,ZAR
2016-12-13,10.3638,10.4976,10.3065,10.3725,ZAR
2016-12-14,10.3765,10.5388,10.3423,10.4903,ZAR
2016-12-15,10.4828,10.6343,10.4244,10.4747,ZAR
2016-12-16,10.4736,10.5787,10.4017,10.5583,ZAR
2016-12-19,10.5514,10.593,10.4602,10.5452,ZAR
2016-12-20,10.5449,10.5818,10.4151,10.4686,ZAR
2016-12-21,10.4603,10.4925,10.3902,10.4418,ZAR
2016-12-22,10.4428,10.4541,10.3545,10.4093,ZAR
2016-12-23,10.4101,10.4294,10.3038,10.3483,ZAR
2016-12-26,10.3585,10.4067,10.3181,10.37,ZAR
2016-12-27,10.3614,10.3669,10.2377,10.2571,ZAR
2016-12-28,10.2652,10.2914,10.1921,10.2167,ZAR
2016-12-29,10.2101,10.2419,10.0586,10.083,ZAR
2016-12-30,10.0867,10.2488,10.0587,10.2279,ZAR
2017-01-02,10.2082,10.2819,10.1782,10.2285,ZAR
2017-01-03,10.2285,10.3186,10.1968,10.2979,ZAR
2017-01-04,10.2958,10.3058,10.1682,10.2357,ZAR
2017-01-05,10.2342,10.3326,10.172,10.2722,ZAR
2017-01-06,10.2734,10.4114,10.2419,10.3766,ZAR
2017-01-09,10.3573,10.4184,10.307,10.3443,ZAR
2017-01-10,10.3473,10.4182,10.2782,10.385,ZAR
2017-01-11,10.3918,10.551,10.3155,10.4293,ZAR
2017-01-12,10.4266,10.4761,10.2209,10.2742,ZAR
2017-01-13,10.2674,10.3401,10.2282,10.2989,ZAR
2017-01-16,10.3047,10.4297,10.2773,10.3799,ZAR
2017-01-17,10.3818,10.4044,10.284,10.3239,ZAR
2017-01-18,10.3226,10.4122,10.189,10.2724,ZAR
2017-01-19,10.2795,10.3071,10.1712,10.1802,ZAR
2017-01-20,10.179,10.2212,10.1133,10.2065,ZAR
2017-01-23,10.1922,10.2561,10.1331,10.1872,ZAR
2017-01-24,10.1868,10.2149,10.0243,10.1701,ZAR
2017-01-25,10.1706,10.2153,10.0836,10.1335,ZAR
2017-01-26,10.1282,10.248,10.0873,10.203,ZAR
2017-01-27,10.2035,10.3737,10.1589,10.2414,ZAR
2017-01-30,10.2134,10.4171,10.2127,10.2972,ZAR
2017-01-31,10.3022,10.3912,10.2629,10.3416,ZAR
2017-02-01,10.3407,10.3598,10.2413,10.3272,ZAR
2017-02-02,10.3195,10.3452,10.228,10.2861,ZAR
2017-02-03,10.2894,10.3529,10.1601,10.1964,ZAR
2017-02-06,10.1823,10.2425,10.1389,10.1655,ZAR
2017-02-07,10.1558,10.2325,10.152,10.2059,ZAR
2017-02-08,10.1977,10.265,10.151,10.2053,ZAR
2017-02-09,10.2117,10.2768,10.1689,10.1978,ZAR
2017-02-10,10.2019,10.2726,10.1266,10.2119,ZAR
2017-02-13,10.2139,10.236,10.1445,10.2023,ZAR
2017-02-14,10.2119,10.2192,10.0111,10.0221,ZAR
2017-02-15,10.0225,10.0496,9.8662,9.8754,ZAR
2017-02-16,9.8669,10.0076,9.8576,9.9725,ZAR
2017-02-17,9.974,10.06,9.919,9.9741,ZAR
2017-02-20,9.9965,10.0748,9.9388,9.9526,ZAR
2017-02-21,9.9591,10.0433,9.9377,9.9968,ZAR
2017-02-22,9.9918,10.0232,9.8403,9.8551,ZAR
2017-02-23,9.8533,9.9102,9.7638,9.8207,ZAR
2017-02-24,9.8195,9.9338,9.8016,9.9,ZAR
2017-02-27,9.8851,9.9232,9.8316,9.8695,ZAR
2017-02-28,9.8772,9.9133,9.8196,9.8717,ZAR
2017-03-01,9.8713,9.8978,9.7171,9.7746,ZAR
2017-03-02,9.769,9.8463,9.7376,9.8247,ZAR
2017-03-03,9.8236,9.84,9.7081,9.7294,ZAR
2017-03-06,9.759,9.7699,9.6602,9.7048,ZAR
2017-03-07,9.6964,9.7319,9.6359,9.6723,ZAR
2017-03-08,9.6725,9.7488,9.6502,9.7347,ZAR
2017-03-09,9.7365,9.9034,9.7152,9.8711,ZAR
2017-03-10,9.8748,9.8856,9.763,9.7712,ZAR
2017-03-13,9.7743,9.8111,9.7248,9.7761,ZAR
2017-03-14,9.7683,9.8444,9.7323,9.7572,ZAR
2017-03-15,9.7523,9.778,9.5823,9.6136,ZAR
2017-03-16,9.6204,9.6839,9.5222,9.5852,ZAR
2017-03-17,9.5852,9.6192,9.5145,9.531,ZAR
2017-03-20,9.5332,9.5536,9.4479,9.474,ZAR
2017-03-21,9.4719,9.5251,9.4222,9.498,ZAR
2017-03-22,9.4934,9.5249,9.3877,9.4269,ZAR
2017-03-23,9.4351,9.4475,9.3192,9.3293,ZAR
2017-03-24,9.329,9.3815,9.2756,9.2982,ZAR
2017-03-27,9.2863,9.6043,9.227,9.5312,ZAR
2017-03-28,9.5343,9.7848,9.5174,9.7138,ZAR
2017-03-29,9.7101,9.8476,9.643,9.7858,ZAR
2017-03-30,9.7785,9.9656,9.6211,9.9641,ZAR
2017-03-31,9.9644,10.2094,9.9428,10.0821,ZAR
2017-04-03,10.0679,10.2802,10.0226,10.2349,ZAR
2017-04-04,10.2356,10.4139,10.0455,10.1652,ZAR
2017-04-05,10.168,10.3473,10.044,10.2726,ZAR
2017-04-06,10.2727,10.3278,10.1897,10.2543,ZAR
2017-04-07,10.2561,10.3408,10.2302,10.264,ZAR
2017-04-10,10.261,10.4785,10.2528,10.4662,ZAR
2017-04-11,10.4664,10.4797,10.3288,10.3565,ZAR
2017-04-12,10.3531,10.378,10.1466,10.1566,ZAR
2017-04-13,10.1614,10.2706,10.0885,10.0982,ZAR
2017-04-14,10.0978,10.121,10.0619,10.0694,ZAR
2017-04-17,10.0792,10.1188,9.9689,9.9832,ZAR
2017-04-18,9.9746,10.0573,9.8878,9.9244,ZAR
2017-04-19,9.9207,9.9768,9.8295,9.848,ZAR
2017-04-20,9.8473,9.8694,9.7241,9.7624,ZAR
2017-04-21,9.7616,9.8002,9.7019,9.7272,ZAR
2017-04-24,9.747,9.747,9.5724,9.6401,ZAR
2017-04-25,9.6344,9.6593,9.5665,9.621,ZAR
2017-04-26,9.6258,9.8375,9.6142,9.7558,ZAR
2017-04-27,9.7502,9.8501,9.7193,9.7934,ZAR
2017-04-28,9.7927,9.8104,9.6975,9.7929,ZAR
2017-05-01,9.7777,9.8375,9.7301,9.8028,ZAR
2017-05-02,9.8034,9.8157,9.654,9.7345,ZAR
2017-05-03,9.7352,9.7907,9.6971,9.7875,ZAR
2017-05-04,9.7887,9.9408,9.7622,9.9333,ZAR
2017-05-05,9.9308,9.9466,9.796,9.8312,ZAR
2017-05-08,9.8425,9.9694,9.8231,9.9527,ZAR
2017-05-09,9.947,10.0131,9.887,9.93,ZAR
2017-05-10,9.9334,9.9509,9.805,9.8674,ZAR
2017-05-11,9.8684,9.8805,9.718,9.7539,ZAR
2017-05-12,9.7581,9.8398,9.7148,9.7418,ZAR
2017-05-15,9.7465,9.7875,9.6303,9.6684,ZAR
2017-05-16,9.6684,9.683,9.5775,9.6015,ZAR
2017-05-17,9.6034,9.7296,9.5851,9.7096,ZAR
2017-05-18,9.7086,9.9489,9.6853,9.8691,ZAR
2017-05-19,9.871,9.8761,9.7435,9.7928,ZAR
2017-05-22,9.8072,9.8179,9.7256,9.7901,ZAR
2017-05-23,9.7941,9.8755,9.663,9.6785,ZAR
2017-05-24,9.6782,9.7246,9.5581,9.6188,ZAR
2017-05-25,9.6205,9.6469,9.5419,9.5887,ZAR
2017-05-26,9.5947,9.6464,9.5263,9.5712,ZAR
2017-05-29,9.5701,9.6869,9.4057,9.6366,ZAR
2017-05-30,9.6373,9.7986,9.611,9.7565,ZAR
2017-05-31,9.7516,9.7842,9.6425,9.7096,ZAR
2017-06-01,9.7078,9.7423,9.5031,9.5343,ZAR
2017-06-02,9.5418,9.5861,9.451,9.5026,ZAR
2017-06-05,9.4914,9.5347,9.398,9.4285,ZAR
2017-06-06,9.4281,9.5865,9.4123,9.5329,ZAR
2017-06-07,9.541,9.5939,9.4866,9.5012,ZAR
2017-06-08,9.502,9.5968,9.4789,9.5623,ZAR
2017-06-09,9.5548,9.6234,9.506,9.6147,ZAR
2017-06-12,9.6204,9.6427,9.5174,9.6231,ZAR
2017-06-13,9.6199,9.6905,9.6074,9.6387,ZAR
2017-06-14,9.6364,9.6868,9.491,9.5353,ZAR
2017-06-15,9.5436,9.7277,9.5054,9.7072,ZAR
2017-06-16,9.7005,9.7501,9.6619,9.6988,ZAR
2017-06-19,9.6948,9.8813,9.6447,9.8362,ZAR
2017-06-20,9.846,9.8963,9.7835,9.8512,ZAR
2017-06-21,9.8422,9.8813,9.7807,9.8096,ZAR
2017-06-22,9.8099,9.8635,9.7118,9.8043,ZAR
2017-06-23,9.8117,9.8511,9.7136,9.7474,ZAR
2017-06-26,9.7409,9.7672,9.6867,9.7134,ZAR
2017-06-27,9.7135,9.9001,9.6674,9.8721,ZAR
2017-06-28,9.8663,9.9649,9.8585,9.9164,ZAR
2017-06-29,9.9125,10.0466,9.8651,10.0161,ZAR
2017-06-30,10.0185,10.131,9.9769,10.0699,ZAR
2017-07-03,10.0761,10.1958,10.0371,10.1668,ZAR
2017-07-04,10.1584,10.2599,10.1318,10.195,ZAR
2017-07-05,10.1934,10.4008,10.1627,10.3302,ZAR
2017-07-06,10.336,10.4569,10.2961,10.3583,ZAR
2017-07-07,10.3506,10.4578,10.2891,10.4031,ZAR
2017-07-10,10.393,10.5053,10.2952,10.4608,ZAR
2017-07-11,10.4619,10.5668,10.3994,10.5054,ZAR
2017-07-12,10.4954,10.5122,10.2736,10.3979,ZAR
2017-07-13,10.4054,10.4306,10.3315,10.3837,ZAR
2017-07-14,10.3836,10.4263,10.2215,10.3098,ZAR
2017-07-17,10.3064,10.3543,10.1852,10.1974,ZAR
2017-07-18,10.1896,10.2949,10.1753,10.2138,ZAR
2017-07-19,10.2145,10.2932,10.2017,10.253,ZAR
2017-07-20,10.261,10.4055,10.2309,10.3562,ZAR
2017-07-21,10.3646,10.3735,10.2525,10.3005,ZAR
2017-07-24,10.3024,10.4002,10.2761,10.3612,ZAR
2017-07-25,10.3523,10.473,10.3348,10.4583,ZAR
2017-07-26,10.4564,10.4662,10.3353,10.3659,ZAR
2017-07-27,10.3703,10.4207,10.34,10.3453,ZAR
2017-07-28,10.3627,10.5005,10.3382,10.4629,ZAR
2017-07-31,10.4718,10.6053,10.4063,10.5603,ZAR
2017-08-01,10.5568,10.6747,10.5118,10.5862,ZAR
2017-08-02,10.577,10.6027,10.4912,10.5093,ZAR
2017-08-03,10.5099,10.6914,10.4983,10.6492,ZAR
2017-08-04,10.6445,10.6809,10.5619,10.6347,ZAR
2017-08-07,10.6143,10.6332,10.3893,10.4316,ZAR
2017-08-08,10.4381,10.6075,10.3483,10.5618,ZAR
2017-08-09,10.564,10.6577,10.5332,10.5779,ZAR
2017-08-10,10.5786,10.612,10.4848,10.5638,ZAR
2017-08-11,10.5615,10.6494,10.5434,10.605,ZAR
2017-08-14,10.6087,10.6374,10.4504,10.4772,ZAR
2017-08-15,10.4748,10.5215,10.4224,10.4334,ZAR
2017-08-16,10.4411,10.4637,10.3842,10.4436,ZAR
2017-08-17,10.4413,10.4891,10.4015,10.4594,ZAR
2017-08-18,10.4625,10.5315,10.4361,10.4572,ZAR
2017-08-21,10.4641,10.5183,10.4391,10.5007,ZAR
2017-08-22,10.4998,10.5488,10.4643,10.5284,ZAR
2017-08-23,10.5252,10.5636,10.4667,10.4819,ZAR
2017-08-24,10.4831,10.5638,10.4627,10.5471,ZAR
2017-08-25,10.5466,10.5693,10.4033,10.4475,ZAR
2017-08-28,10.4302,10.5047,10.4082,10.4291,ZAR
2017-08-29,10.4303,10.5141,10.3357,10.3782,ZAR
2017-08-30,10.3828,10.4431,10.2957,10.3043,ZAR
2017-08-31,10.3045,10.4422,10.2793,10.4192,ZAR
2017-09-01,10.4193,10.4743,10.3602,10.4402,ZAR
2017-09-04,10.4279,10.4709,10.4035,10.4485,ZAR
2017-09-05,10.4483,10.4866,10.3999,10.4328,ZAR
2017-09-06,10.4396,10.6088,10.3704,10.4499,ZAR
2017-09-07,10.4658,10.6259,10.448,10.5595,ZAR
2017-09-08,10.5548,10.6832,10.5314,10.6448,ZAR
2017-09-11,10.6405,10.7344,10.6175,10.718,ZAR
2017-09-12,10.7188,10.7597,10.6479,10.6779,ZAR
2017-09-13,10.6754,10.8349,10.6636,10.7888,ZAR
2017-09-14,10.7866,10.8443,10.7571,10.787,ZAR
2017-09-15,10.7956,10.8942,10.7487,10.7965,ZAR
2017-09-18,10.7889,10.8881,10.7809,10.8274,ZAR
2017-09-19,10.8284,10.8953,10.7849,10.8436,ZAR
2017-09-20,10.8398,10.8687,10.763,10.8214,ZAR
2017-09-21,10.8191,10.8602,10.7338,10.7663,ZAR
2017-09-22,10.7635,10.8203,10.7053,10.7341,ZAR
2017-09-25,10.7324,10.8336,10.7116,10.775,ZAR
2017-09-26,10.7721,10.8538,10.7273,10.8332,ZAR
2017-09-27,10.8333,10.9947,10.8064,10.8933,ZAR
2017-09-28,10.8887,10.959,10.8352,10.8844,ZAR
2017-09-29,10.8862,10.9085,10.7685,10.8713,ZAR
2017-10-02,10.8636,10.9283,10.8468,10.8695,ZAR
2017-10-03,10.875,11.0069,10.8448,10.9379,ZAR
2017-10-04,10.9349,10.9705,10.8631,10.8788,ZAR
2017-10-05,10.8746,10.96,10.8484,10.8939,ZAR
2017-10-06,10.8959,11.0152,10.8522,10.9884,ZAR
2017-10-09,10.9909,11.051,10.9259,10.9975,ZAR
2017-10-10,11.0069,11.0137,10.8983,10.9505,ZAR
2017-10-11,10.9505,10.9705,10.8178,10.855,ZAR
2017-10-12,10.8575,10.8788,10.7581,10.8079,ZAR
2017-10-13,10.8102,10.8258,10.6034,10.6403,ZAR
2017-10-16,10.6308,10.6909,10.5827,10.64,ZAR
2017-10-17,10.6406,10.7356,10.6032,10.6972,ZAR
2017-10-18,10.6983,10.9057,10.6878,10.8925,ZAR
2017-10-19,10.8967,10.9002,10.7929,10.8001,ZAR
2017-10-20,10.8006,10.9913,10.798,10.8031,ZAR
2017-10-23,10.7989,10.904,10.798,10.8348,ZAR
2017-10-24,10.83,10.8828,10.8169,10.8371,ZAR
2017-10-25,10.8382,11.0394,10.8056,10.9761,ZAR
2017-10-26,10.9917,11.184,10.9475,11.0882,ZAR
2017-10-27,11.0845,11.1438,10.9374,10.9811,ZAR
2017-10-30,10.9721,11.0285,10.9121,10.9484,ZAR
2017-10-31,10.9482,11.0175,10.9212,10.9645,ZAR
2017-11-01,10.9628,11.0045,10.8892,10.9263,ZAR
2017-11-02,10.928,10.9735,10.8306,10.9094,ZAR
2017-11-03,10.9181,11.1794,10.9062,11.1444,ZAR
2017-11-06,11.1403,11.1936,11.0688,11.0966,ZAR
2017-11-07,11.0944,11.1596,11.0552,11.1389,ZAR
2017-11-08,11.1422,11.1863,11.0882,11.1256,ZAR
2017-11-09,11.1201,11.2904,11.088,11.2345,ZAR
2017-11-10,11.241,11.3875,11.2133,11.3313,ZAR
2017-11-13,11.3332,11.4812,11.3033,11.3692,ZAR
2017-11-14,11.3727,11.407,11.272,11.2835,ZAR
2017-11-15,11.2826,11.3279,11.216,11.2736,ZAR
2017-11-16,11.2762,11.3115,11.09,11.0969,ZAR
2017-11-17,11.0997,11.1608,10.9224,10.9544,ZAR
2017-11-20,10.9451,11.0322,10.9205,10.9544,ZAR
2017-11-21,10.953,11.0353,10.9199,10.9367,ZAR
2017-11-22,10.9387,10.9701,10.8474,10.8971,ZAR
2017-11-23,10.9009,10.97,10.8856,10.9192,ZAR
2017-11-24,10.9306,11.0422,10.8768,10.9214,ZAR
2017-11-27,10.92,11.104,10.7619,10.7761,ZAR
2017-11-28,10.7701,10.8049,10.5931,10.6593,ZAR
2017-11-29,10.6611,10.7095,10.5867,10.619,ZAR
2017-11-30,10.6196,10.6543,10.5387,10.6219,ZAR
2017-12-01,10.6252,10.8671,10.6035,10.8072,ZAR
2017-12-04,10.8019,10.8629,10.6244,10.6672,ZAR
2017-12-05,10.6654,10.7226,10.5787,10.5954,ZAR
2017-12-06,10.5989,10.7347,10.5589,10.5637,ZAR
2017-12-07,10.5602,10.6996,10.5561,10.6898,ZAR
2017-12-08,10.6898,10.7057,10.5674,10.6305,ZAR
2017-12-11,10.6204,10.6867,10.5478,10.5849,ZAR
2017-12-12,10.5846,10.663,10.5717,10.6333,ZAR
2017-12-13,10.6326,10.6448,10.4743,10.4983,ZAR
2017-12-14,10.495,10.6133,10.4256,10.5543,ZAR
2017-12-15,10.5517,10.5852,10.1878,10.2211,ZAR
2017-12-18,10.2093,10.3671,9.7576,9.9278,ZAR
2017-12-19,9.9348,10.0131,9.8271,9.8676,ZAR
2017-12-20,9.8642,9.9542,9.7752,9.9237,ZAR
2017-12-21,9.9222,10.0555,9.8756,10.02,ZAR
2017-12-22,10.0239,10.0532,9.8646,9.8946,ZAR
2017-12-25,9.8948,9.9544,9.8857,9.9223,ZAR
2017-12-26,9.905,9.9299,9.825,9.872,ZAR
2017-12-27,9.8794,9.885,9.6903,9.6951,ZAR
2017-12-28,9.6892,9.9024,9.682,9.8416,ZAR
2017-12-29,9.8496,9.9305,9.7958,9.8358,ZAR
2018-01-01,9.8299,9.8643,9.8275,9.8628,ZAR
2018-01-02,9.866,9.9812,9.7914,9.9563,ZAR
2018-01-03,9.9563,9.9987,9.8331,9.8599,ZAR
2018-01-04,9.8588,9.9028,9.7652,9.8608,ZAR
2018-01-05,9.8673,10.0214,9.8358,9.9157,ZAR
2018-01-08,9.9038,10.0596,9.9038,9.971,ZAR
2018-01-09,9.9621,10.0217,9.8667,9.9045,ZAR
2018-01-10,9.8983,10.0868,9.8864,9.9105,ZAR
2018-01-11,9.9147,9.9625,9.8591,9.8922,ZAR
2018-01-12,9.8992,9.9766,9.8751,9.9231,ZAR
2018-01-15,9.8881,9.9687,9.877,9.9008,ZAR
2018-01-16,9.9002,9.9428,9.8102,9.8745,ZAR
2018-01-17,9.8737,9.9281,9.7859,9.8902,ZAR
2018-01-18,9.8918,9.9369,9.727,9.7721,ZAR
2018-01-19,9.7701,9.8484,9.7187,9.7614,ZAR
2018-01-22,9.7578,9.7688,9.6327,9.6844,ZAR
2018-01-23,9.6834,9.7492,9.6641,9.6884,ZAR
2018-01-24,9.6905,9.7295,9.5978,9.5983,ZAR
2018-01-25,9.597,9.6951,9.5769,9.6228,ZAR
2018-01-26,9.6341,9.688,9.5776,9.6395,ZAR
2018-01-29,9.6106,9.7399,9.5976,9.6811,ZAR
2018-01-30,9.6817,9.7543,9.6357,9.6998,ZAR
2018-01-31,9.6937,9.7271,9.61,9.6346,ZAR
2018-02-01,9.6413,9.7104,9.6206,9.6638,ZAR
2018-02-02,9.6614,9.7872,9.6527,9.7309,ZAR
2018-02-05,9.7096,9.737,9.6,9.6699,ZAR
2018-02-06,9.6707,9.7108,9.4936,9.5483,ZAR
2018-02-07,9.5459,9.6114,9.4953,9.6022,ZAR
2018-02-08,9.6057,9.6835,9.5685,9.657,ZAR
2018-02-09,9.6441,9.6608,9.5239,9.5685,ZAR
2018-02-12,9.563,9.5937,9.4239,9.4566,ZAR
2018-02-13,9.4543,9.5329,9.4328,9.5001,ZAR
2018-02-14,9.5033,9.5159,9.315,9.3813,ZAR
2018-02-15,9.3808,9.4149,9.2756,9.3108,ZAR
2018-02-16,9.3081,9.3494,9.2198,9.2668,ZAR
2018-02-19,9.2705,9.3132,9.2275,9.2897,ZAR
2018-02-20,9.2995,9.3543,9.2721,9.2738,ZAR
2018-02-21,9.2739,9.3097,9.1638,9.1812,ZAR
2018-02-22,9.1845,9.253,9.1509,9.1744,ZAR
2018-02-23,9.1755,9.198,9.0956,9.1409,ZAR
2018-02-26,9.1299,9.173,9.0811,9.1132,ZAR
2018-02-27,9.1142,9.2331,9.0983,9.1763,ZAR
2018-02-28,9.1736,9.2334,9.1465,9.1925,ZAR
2018-03-01,9.1933,9.2985,9.1797,9.2304,ZAR
2018-03-02,9.2317,9.3384,9.1979,9.2364,ZAR
2018-03-05,9.2381,9.3191,9.1036,9.1255,ZAR
2018-03-06,9.1267,9.1621,9.0456,9.1446,ZAR
2018-03-07,9.1453,9.2254,9.1136,9.1616,ZAR
2018-03-08,9.1672,9.261,9.1601,9.231,ZAR
2018-03-09,9.233,9.2802,9.1689,9.2232,ZAR
2018-03-12,9.21,9.2572,9.1898,9.204,ZAR
2018-03-13,9.2109,9.2289,9.0982,9.1129,ZAR
2018-03-14,9.1129,9.1385,9.0609,9.0868,ZAR
2018-03-15,9.0868,9.1545,9.0618,9.1159,ZAR
2018-03-16,9.1146,9.1725,9.0982,9.1429,ZAR
2018-03-19,9.1436,9.2567,9.1381,9.189,ZAR
2018-03-20,9.1884,9.216,9.1179,9.1543,ZAR
2018-03-21,9.1577,9.2509,9.1389,9.1702,ZAR
2018-03-22,9.1727,9.2192,9.1296,9.1593,ZAR
2018-03-23,9.1489,9.2085,9.0781,9.1079,ZAR
2018-03-26,9.106,9.1159,9.0185,9.051,ZAR
2018-03-27,9.0492,9.0981,9.0306,9.0599,ZAR
2018-03-28,9.06,9.1529,9.0403,9.1119,ZAR
2018-03-29,9.1141,9.2462,9.0991,9.1913,ZAR
2018-03-30,9.1891,9.2027,9.1638,9.1814,ZAR
2018-04-02,9.175,9.2037,9.1609,9.1753,ZAR
2018-04-03,9.1746,9.2679,9.1557,9.2331,ZAR
2018-04-04,9.2331,9.3127,9.2269,9.305,ZAR
2018-04-05,9.3031,9.4064,9.2902,9.3929,ZAR
2018-04-06,9.3882,9.4681,9.3726,9.4063,ZAR
2018-04-09,9.4159,9.5342,9.3736,9.5243,ZAR
2018-04-10,9.5213,9.594,9.4738,9.5516,ZAR
2018-04-11,9.5552,9.6136,9.4787,9.4918,ZAR
2018-04-12,9.4919,9.5968,9.487,9.5838,ZAR
2018-04-13,9.5815,9.612,9.5604,9.5687,ZAR
2018-04-16,9.5643,9.6126,9.547,9.5921,ZAR
2018-04-17,9.5968,9.6022,9.5294,9.5523,ZAR
2018-04-18,9.5493,9.5782,9.4213,9.4481,ZAR
2018-04-19,9.4474,9.4998,9.436,9.4383,ZAR
2018-04-20,9.4422,9.5251,9.4363,9.4826,ZAR
2018-04-23,9.4803,9.6338,9.4699,9.6155,ZAR
2018-04-24,9.6159,9.6648,9.5522,9.6026,ZAR
2018-04-25,9.605,9.7242,9.5983,9.6868,ZAR
2018-04-26,9.6826,9.7059,9.612,9.6355,ZAR
2018-04-27,9.6366,9.6614,9.5861,9.6104,ZAR
2018-04-30,9.6163,9.7486,9.5736,9.7079,ZAR
2018-05-01,9.711,9.8744,9.6906,9.8575,ZAR
2018-05-02,9.8668,9.9065,9.7978,9.862,ZAR
2018-05-03,9.8628,9.8864,9.7791,9.7974,ZAR
2018-05-04,9.7981,9.8669,9.6887,9.7307,ZAR
2018-05-07,9.7242,9.796,9.7175,9.7385,ZAR
2018-05-08,9.7361,9.7547,9.6517,9.7056,ZAR
2018-05-09,9.7078,9.8213,9.7003,9.7709,ZAR
2018-05-10,9.7709,9.8091,9.6133,9.6342,ZAR
2018-05-11,9.6303,9.6987,9.5344,9.5787,ZAR
2018-05-14,9.5822,9.6436,9.5413,9.6242,ZAR
2018-05-15,9.6238,9.7993,9.6191,9.7614,ZAR
2018-05-16,9.761,9.8153,9.67,9.7271,ZAR
2018-05-17,9.7287,9.8674,9.7139,9.8428,ZAR
2018-05-18,9.8407,9.9519,9.7676,9.9072,ZAR
2018-05-21,9.9073,10.0159,9.8904,9.9154,ZAR
