Date,Open,High,Low,Close,Currency
2016-11-24,3.6134,3.6252,3.5989,3.601,PEN
2016-11-25,3.6024,3.6328,3.5966,3.6197,PEN
2016-11-28,3.6271,3.658,3.5972,3.6279,PEN
2016-11-29,3.6258,3.6431,3.6059,3.638,PEN
2016-11-30,3.6399,3.6463,3.6033,3.6159,PEN
2016-12-01,3.6111,3.6462,3.6103,3.6437,PEN
2016-12-02,3.6482,3.6581,3.6283,3.6447,PEN
2016-12-05,3.6427,3.6962,3.5851,3.6788,PEN
2016-12-06,3.6767,3.6882,3.651,3.6586,PEN
2016-12-07,3.6593,3.6679,3.6551,3.6598,PEN
2016-12-08,3.6599,3.7014,3.6073,3.6124,PEN
2016-12-09,3.6128,3.6176,3.5774,3.6111,PEN
2016-12-12,3.6088,3.6307,3.5993,3.6162,PEN
2016-12-13,3.6149,3.6258,3.6014,3.6079,PEN
2016-12-14,3.6082,3.6226,3.5543,3.5682,PEN
2016-12-15,3.5681,3.5708,3.5224,3.5431,PEN
2016-12-16,3.5448,3.5648,3.533,3.556,PEN
2016-12-19,3.5547,3.5673,3.5406,3.5553,PEN
2016-12-20,3.5551,3.5599,3.5201,3.5319,PEN
2016-12-21,3.5307,3.5558,3.5286,3.5354,PEN
2016-12-22,3.5362,3.5682,3.5355,3.5399,PEN
2016-12-23,3.5402,3.5512,3.5262,3.5348,PEN
2016-12-26,3.5351,3.5478,3.5314,3.5419,PEN
2016-12-27,3.54,3.5433,3.5242,3.5297,PEN
2016-12-28,3.5298,3.5423,3.4817,3.493,PEN
2016-12-29,3.4931,3.5262,3.4904,3.5231,PEN
2016-12-30,3.5227,3.577,3.5194,3.5292,PEN
2017-01-02,3.5344,3.5354,3.5077,3.5238,PEN
2017-01-03,3.5217,3.5387,3.4811,3.532,PEN
2017-01-04,3.534,3.5641,3.5273,3.5486,PEN
2017-01-05,3.5552,3.59,3.5468,3.5732,PEN
2017-01-06,3.5658,3.5737,3.5401,3.5554,PEN
2017-01-09,3.5621,3.5831,3.5516,3.5779,PEN
2017-01-10,3.5785,3.5987,3.5682,3.5749,PEN
2017-01-11,3.5766,3.5989,3.5455,3.5825,PEN
2017-01-12,3.5786,3.6099,3.5668,3.5674,PEN
2017-01-13,3.5688,3.5886,3.5631,3.5785,PEN
2017-01-16,3.5692,3.5775,3.5565,3.5732,PEN
2017-01-17,3.572,3.6125,3.5704,3.5823,PEN
2017-01-18,3.5865,3.5901,3.5492,3.5511,PEN
2017-01-19,3.546,3.5724,3.5219,3.5362,PEN
2017-01-20,3.5372,3.5467,3.513,3.5282,PEN
2017-01-23,3.5249,3.5483,3.5213,3.5449,PEN
2017-01-24,3.5446,3.5485,3.5181,3.5228,PEN
2017-01-25,3.5241,3.5452,3.5112,3.539,PEN
2017-01-26,3.5361,3.543,3.5022,3.5254,PEN
2017-01-27,3.5274,3.5364,3.5065,3.5205,PEN
2017-01-30,3.5194,3.5362,3.4938,3.519,PEN
2017-01-31,3.5183,3.5526,3.5064,3.5315,PEN
2017-02-01,3.5302,3.5374,3.503,3.522,PEN
2017-02-02,3.5219,3.5391,3.4924,3.4943,PEN
2017-02-03,3.4945,3.5164,3.4813,3.515,PEN
2017-02-06,3.5141,3.536,3.4853,3.5341,PEN
2017-02-07,3.5407,3.5418,3.5007,3.5234,PEN
2017-02-08,3.5244,3.536,3.5047,3.5165,PEN
2017-02-09,3.5084,3.5202,3.476,3.4815,PEN
2017-02-10,3.4841,3.4883,3.4528,3.4615,PEN
2017-02-13,3.4661,3.4813,3.4535,3.4548,PEN
2017-02-14,3.4532,3.4752,3.4457,3.4502,PEN
2017-02-15,3.452,3.4601,3.4346,3.4563,PEN
2017-02-16,3.4472,3.4711,3.4407,3.4673,PEN
2017-02-17,3.4707,3.4821,3.4589,3.4623,PEN
2017-02-20,3.4605,3.47,3.4441,3.4462,PEN
2017-02-21,3.4456,3.4479,3.4182,3.4208,PEN
2017-02-22,3.4301,3.4404,3.4113,3.4291,PEN
2017-02-23,3.4295,3.4468,3.4223,3.4375,PEN
2017-02-24,3.4293,3.4527,3.4274,3.4369,PEN
2017-02-27,3.4358,3.4609,3.4322,3.4418,PEN
2017-02-28,3.4423,3.4724,3.4369,3.4529,PEN
2017-03-01,3.452,3.4575,3.4261,3.4379,PEN
2017-03-02,3.4377,3.4554,3.4238,3.4508,PEN
2017-03-03,3.4516,3.4853,3.4493,3.4844,PEN
2017-03-06,3.4865,3.4965,3.4729,3.4865,PEN
2017-03-07,3.4836,3.4947,3.4652,3.4658,PEN
2017-03-08,3.4686,3.483,3.459,3.4743,PEN
2017-03-09,3.4775,3.5105,3.475,3.4858,PEN
2017-03-10,3.4897,3.5265,3.4853,3.5139,PEN
2017-03-13,3.5084,3.5225,3.4962,3.4975,PEN
2017-03-14,3.496,3.5025,3.4736,3.4777,PEN
2017-03-15,3.4787,3.5006,3.4678,3.4958,PEN
2017-03-16,3.5027,3.5154,3.483,3.5074,PEN
2017-03-17,3.4969,3.5075,3.4758,3.4893,PEN
2017-03-20,3.5059,3.517,3.4872,3.488,PEN
2017-03-21,3.4814,3.5172,3.4749,3.5141,PEN
2017-03-22,3.5145,3.5261,3.4992,3.5023,PEN
2017-03-23,3.5037,3.5089,3.4964,3.498,PEN
2017-03-24,3.4956,3.512,3.4888,3.4989,PEN
2017-03-27,3.5086,3.5484,3.5078,3.5265,PEN
2017-03-28,3.5274,3.546,3.5065,3.5084,PEN
2017-03-29,3.5056,3.5114,3.4849,3.4966,PEN
2017-03-30,3.4981,3.5026,3.4639,3.4652,PEN
2017-03-31,3.46,3.4849,3.4587,3.4617,PEN
2017-04-03,3.4673,3.4776,3.4618,3.464,PEN
2017-04-04,3.4612,3.4752,3.4567,3.4696,PEN
2017-04-05,3.4655,3.4777,3.4539,3.463,PEN
2017-04-06,3.4667,3.4738,3.4564,3.4602,PEN
2017-04-07,3.463,3.4729,3.4398,3.4405,PEN
2017-04-10,3.4383,3.4491,3.4312,3.4398,PEN
2017-04-11,3.4376,3.4602,3.4344,3.4498,PEN
2017-04-12,3.4505,3.4768,3.447,3.4701,PEN
2017-04-13,3.4762,3.4836,3.4545,3.4558,PEN
2017-04-14,3.4495,3.4592,3.4472,3.4503,PEN
2017-04-17,3.4579,3.48,3.4541,3.4655,PEN
2017-04-18,3.4613,3.4957,3.4591,3.4899,PEN
2017-04-19,3.4909,3.4956,3.4798,3.4834,PEN
2017-04-20,3.4785,3.4989,3.4742,3.4759,PEN
2017-04-21,3.4752,3.4837,3.453,3.478,PEN
2017-04-24,3.5469,3.5518,3.5105,3.5261,PEN
2017-04-25,3.5189,3.5549,3.5133,3.5461,PEN
2017-04-26,3.5471,3.5553,3.528,3.5436,PEN
2017-04-27,3.5446,3.5543,3.5267,3.5283,PEN
2017-04-28,3.5341,3.5596,3.5276,3.5423,PEN
2017-05-01,3.5391,3.5434,3.5299,3.5356,PEN
2017-05-02,3.5415,3.5579,3.5402,3.5469,PEN
2017-05-03,3.5467,3.5579,3.5394,3.5398,PEN
2017-05-04,3.5345,3.6077,3.533,3.6067,PEN
2017-05-05,3.6109,3.6113,3.5865,3.5913,PEN
2017-05-08,3.5924,3.6084,3.5723,3.5904,PEN
2017-05-09,3.5898,3.5941,3.571,3.5773,PEN
2017-05-10,3.5741,3.5861,3.564,3.58,PEN
2017-05-11,3.5806,3.5867,3.5634,3.5702,PEN
2017-05-12,3.5729,3.5937,3.5703,3.5783,PEN
2017-05-15,3.5739,3.593,3.5726,3.5867,PEN
2017-05-16,3.5933,3.631,3.592,3.6151,PEN
2017-05-17,3.6088,3.6564,3.6075,3.6545,PEN
2017-05-18,3.658,3.6654,3.6345,3.6404,PEN
2017-05-19,3.6464,3.6813,3.6445,3.6694,PEN
2017-05-22,3.6641,3.6924,3.651,3.6826,PEN
2017-05-23,3.6823,3.6993,3.6693,3.6706,PEN
2017-05-24,3.6672,3.6803,3.6567,3.6636,PEN
2017-05-25,3.664,3.679,3.6548,3.663,PEN
2017-05-26,3.6604,3.6719,3.6381,3.661,PEN
2017-05-29,3.6595,3.6713,3.6538,3.6662,PEN
2017-05-30,3.6692,3.6936,3.6406,3.6702,PEN
2017-05-31,3.6674,3.6905,3.6608,3.6772,PEN
2017-06-01,3.6791,3.682,3.6627,3.6692,PEN
2017-06-02,3.67,3.6968,3.669,3.6913,PEN
2017-06-05,3.6904,3.694,3.6766,3.677,PEN
2017-06-06,3.6732,3.6875,3.6717,3.6843,PEN
2017-06-07,3.6873,3.6926,3.6616,3.6804,PEN
2017-06-08,3.6793,3.6855,3.6612,3.6653,PEN
2017-06-09,3.6641,3.672,3.644,3.6587,PEN
2017-06-12,3.6622,3.682,3.6615,3.6742,PEN
2017-06-13,3.6751,3.6872,3.6685,3.6741,PEN
2017-06-14,3.6776,3.705,3.665,3.6757,PEN
