Date,Open,High,Low,Close,Currency
2016-12-26,175.63,176.91,175.43,175.93,CLP
2016-12-27,175.6,176.86,173.38,175.36,CLP
2016-12-28,175.12,175.51,173.45,174.07,CLP
2016-12-29,173.92,175.36,172.48,173.51,CLP
2016-12-30,173.27,175.22,172.97,173.72,CLP
2017-01-02,173.37,174.29,173.19,173.88,CLP
2017-01-03,173.53,174.91,173.14,174.63,CLP
2017-01-04,174.37,175.4,173.51,174.08,CLP
2017-01-05,173.56,174.73,171.62,171.88,CLP
2017-01-06,171.41,174.7,171.41,173.55,CLP
2017-01-09,173.65,175.06,172.56,174.6,CLP
2017-01-10,174.23,175.39,173.67,174.15,CLP
2017-01-11,173.84,175.36,173.26,174.98,CLP
2017-01-12,174.59,175.6,172.48,172.87,CLP
2017-01-13,172.61,173.61,171.62,172.64,CLP
2017-01-16,172.45,173.23,171.93,172.91,CLP
2017-01-17,172.71,173.68,171.31,172.19,CLP
2017-01-18,172.07,173.49,171.69,172.87,CLP
2017-01-19,172.68,174.01,171.79,173.14,CLP
2017-01-20,172.84,174.06,171.86,172.4,CLP
2017-01-23,172.0,173.66,170.91,172.31,CLP
2017-01-24,172.06,173.25,171.68,172.16,CLP
2017-01-25,171.94,172.65,170.68,171.48,CLP
2017-01-26,171.05,171.89,170.08,171.7,CLP
2017-01-27,171.43,173.07,170.73,172.13,CLP
2017-01-30,171.82,172.33,170.64,171.54,CLP
2017-01-31,171.12,172.41,170.54,172.0,CLP
2017-02-01,171.69,172.45,170.35,171.18,CLP
2017-02-02,171.04,171.79,170.38,170.79,CLP
2017-02-03,170.64,172.05,169.15,170.67,CLP
2017-02-06,170.28,171.48,169.71,171.37,CLP
2017-02-07,171.25,173.26,170.07,172.41,CLP
2017-02-08,172.13,173.4,171.28,172.81,CLP
2017-02-09,172.6,173.7,171.51,172.42,CLP
2017-02-10,172.11,172.7,170.0,170.32,CLP
2017-02-13,170.4,171.97,169.97,171.35,CLP
2017-02-14,170.94,172.06,170.05,171.17,CLP
2017-02-15,170.9,171.68,169.73,171.09,CLP
2017-02-16,170.82,172.69,170.34,171.9,CLP
2017-02-17,171.72,174.58,171.44,173.75,CLP
2017-02-20,173.42,174.46,171.97,172.63,CLP
2017-02-21,172.34,174.39,172.05,173.35,CLP
2017-02-22,173.08,174.04,172.24,173.99,CLP
2017-02-23,173.61,174.02,172.3,173.39,CLP
2017-02-24,173.14,175.52,172.91,175.23,CLP
2017-02-27,174.79,176.53,174.76,176.34,CLP
2017-02-28,175.85,178.78,175.8,178.4,CLP
2017-03-01,178.34,179.67,176.96,177.41,CLP
2017-03-02,177.15,178.36,175.97,177.45,CLP
2017-03-03,177.36,177.86,176.07,177.78,CLP
2017-03-06,177.14,180.35,177.09,179.95,CLP
2017-03-07,179.69,180.69,178.57,179.19,CLP
2017-03-08,179.06,180.07,178.31,179.81,CLP
2017-03-09,179.41,181.11,178.97,180.64,CLP
2017-03-10,180.47,181.42,179.46,180.62,CLP
2017-03-13,180.33,182.76,180.03,181.8,CLP
2017-03-14,181.48,183.01,181.19,182.6,CLP
2017-03-15,182.4,184.37,182.11,183.62,CLP
2017-03-16,183.28,184.12,180.98,182.47,CLP
2017-03-17,182.21,182.89,181.32,182.19,CLP
2017-03-20,181.85,183.76,181.39,182.07,CLP
2017-03-21,181.81,182.65,180.42,181.42,CLP
2017-03-22,181.37,182.76,179.69,181.45,CLP
2017-03-23,181.32,182.32,180.19,181.61,CLP
2017-03-24,181.22,182.75,180.66,181.59,CLP
2017-03-27,181.23,184.41,180.83,184.06,CLP
2017-03-28,183.82,185.52,182.9,184.2,CLP
2017-03-29,183.75,184.3,182.27,183.29,CLP
2017-03-30,182.69,183.71,181.85,182.62,CLP
2017-03-31,182.22,183.75,181.18,181.74,CLP
2017-04-03,181.51,182.53,180.09,181.15,CLP
2017-04-04,180.77,181.95,180.07,180.8,CLP
2017-04-05,180.55,180.91,179.42,180.43,CLP
2017-04-06,180.31,181.04,179.43,180.05,CLP
2017-04-07,179.81,180.95,179.18,179.59,CLP
2017-04-10,179.42,179.95,177.49,178.38,CLP
2017-04-11,178.11,179.73,177.2,179.04,CLP
2017-04-12,178.82,179.72,178.08,179.29,CLP
2017-04-13,179.02,179.65,176.76,177.64,CLP
2017-04-14,177.33,177.75,176.9,177.65,CLP
2017-04-17,176.79,177.83,175.95,176.44,CLP
2017-04-18,175.95,177.22,175.66,176.98,CLP
2017-04-19,176.71,177.85,175.75,176.62,CLP
2017-04-20,176.49,177.98,176.22,177.03,CLP
2017-04-21,176.96,178.09,175.94,177.95,CLP
2017-04-24,177.63,179.87,177.2,179.51,CLP
2017-04-25,179.11,182.0,178.92,181.89,CLP
2017-04-26,181.75,183.24,181.5,182.74,CLP
2017-04-27,182.68,183.2,181.46,182.57,CLP
2017-04-28,182.34,184.54,181.99,184.12,CLP
2017-05-01,183.94,184.59,183.6,184.2,CLP
2017-05-02,183.67,185.5,183.52,185.16,CLP
2017-05-03,184.91,186.09,184.17,184.85,CLP
2017-05-04,184.58,187.49,184.19,187.21,CLP
2017-05-05,186.93,188.6,186.39,187.05,CLP
2017-05-08,186.44,188.79,185.97,188.53,CLP
2017-05-09,188.31,189.57,187.27,188.13,CLP
2017-05-10,187.78,188.45,185.97,186.88,CLP
2017-05-11,186.55,186.89,184.86,186.25,CLP
2017-05-12,186.09,187.0,185.56,186.68,CLP
2017-05-15,186.43,187.02,184.72,185.44,CLP
2017-05-16,185.35,186.26,184.1,185.22,CLP
2017-05-17,184.98,185.97,184.37,185.88,CLP
2017-05-18,185.62,188.67,185.02,187.09,CLP
2017-05-19,186.85,187.72,186.24,186.84,CLP
2017-05-22,186.24,187.24,185.39,187.08,CLP
2017-05-23,186.94,188.18,185.83,187.9,CLP
2017-05-24,187.66,188.1,186.67,187.6,CLP
2017-05-25,187.38,188.28,186.64,187.48,CLP
2017-05-26,187.29,188.37,186.25,187.82,CLP
2017-05-29,187.85,189.52,187.31,189.34,CLP
2017-05-30,188.94,190.99,188.63,190.4,CLP
2017-05-31,190.06,190.83,189.02,190.2,CLP
2017-06-01,189.72,190.34,188.69,189.22,CLP
2017-06-02,188.91,189.64,188.12,188.99,CLP
2017-06-05,188.42,189.36,187.84,188.87,CLP
2017-06-06,188.64,189.2,188.06,188.94,CLP
2017-06-07,188.64,189.65,187.65,189.18,CLP
2017-06-08,188.77,189.51,187.88,188.62,CLP
2017-06-09,188.2,189.09,187.29,187.89,CLP
2017-06-12,187.8,188.14,186.1,186.81,CLP
2017-06-13,186.33,188.09,186.18,187.48,CLP
2017-06-14,187.2,188.28,186.7,187.81,CLP
2017-06-15,187.59,189.1,187.2,188.74,CLP
2017-06-16,188.57,189.42,187.5,189.11,CLP
2017-06-19,188.58,189.23,186.87,187.56,CLP
2017-06-20,187.44,187.94,186.18,187.42,CLP
2017-06-21,187.26,188.17,186.43,188.01,CLP
2017-06-22,187.77,188.02,186.33,187.15,CLP
2017-06-23,186.67,187.97,186.03,186.8,CLP
2017-06-26,186.28,188.04,186.02,187.71,CLP
2017-06-27,187.46,188.81,187.18,188.55,CLP
2017-06-28,188.44,189.6,187.55,189.37,CLP
2017-06-29,189.18,190.88,188.92,190.59,CLP
2017-06-30,190.31,191.07,189.4,190.6,CLP
2017-07-03,190.12,190.82,188.57,189.01,CLP
2017-07-04,188.94,189.41,187.73,188.78,CLP
2017-07-05,188.54,190.05,187.91,189.84,CLP
2017-07-06,189.64,189.86,187.91,188.61,CLP
2017-07-07,188.58,189.03,187.7,188.47,CLP
2017-07-10,188.38,188.66,187.03,187.87,CLP
2017-07-11,187.58,187.92,185.59,187.01,CLP
2017-07-12,186.66,187.63,186.1,187.36,CLP
2017-07-13,187.15,188.21,185.82,186.8,CLP
2017-07-14,186.4,187.12,184.31,184.96,CLP
2017-07-17,185.12,185.76,182.74,184.56,CLP
2017-07-18,184.16,185.61,182.88,183.62,CLP
2017-07-19,183.34,183.66,181.94,183.17,CLP
2017-07-20,182.92,183.73,182.11,183.52,CLP
2017-07-21,183.51,183.96,181.92,182.28,CLP
2017-07-24,182.42,183.16,180.71,182.8,CLP
2017-07-25,182.25,183.11,181.22,181.86,CLP
2017-07-26,181.63,182.24,180.8,180.99,CLP
2017-07-27,180.84,183.19,180.39,182.54,CLP
2017-07-28,182.42,184.15,181.48,183.62,CLP
2017-07-31,183.68,183.99,181.94,182.4,CLP
2017-08-01,182.3,183.66,181.62,183.54,CLP
2017-08-02,183.41,184.24,181.4,182.08,CLP
2017-08-03,181.59,182.0,179.56,180.24,CLP
2017-08-04,180.05,180.38,178.15,179.08,CLP
2017-08-07,179.02,180.46,178.85,180.27,CLP
2017-08-08,180.13,180.94,179.3,179.83,CLP
2017-08-09,179.72,181.1,179.56,180.22,CLP
2017-08-10,180.05,181.05,179.61,180.83,CLP
2017-08-11,180.61,181.21,179.94,180.22,CLP
2017-08-14,180.25,181.37,179.91,181.04,CLP
2017-08-15,181.11,181.26,179.32,179.38,CLP
2017-08-16,179.4,179.8,177.86,178.25,CLP
2017-08-17,178.21,178.55,177.39,178.44,CLP
2017-08-18,178.35,179.05,178.08,178.63,CLP
2017-08-21,178.67,178.81,177.43,177.74,CLP
2017-08-22,177.62,177.89,176.98,177.06,CLP
2017-08-23,177.09,177.98,176.92,177.59,CLP
2017-08-24,177.58,178.07,177.14,177.51,CLP
2017-08-25,177.52,177.94,176.66,177.06,CLP
2017-08-28,177.22,177.29,175.29,175.42,CLP
2017-08-29,175.63,176.02,174.53,175.15,CLP
2017-08-30,175.24,176.44,174.53,175.8,CLP
2017-08-31,175.92,176.28,174.4,174.4,CLP
2017-09-01,174.63,175.36,174.15,175.07,CLP
2017-09-04,174.99,175.11,174.15,174.81,CLP
2017-09-05,174.84,175.21,174.03,174.58,CLP
2017-09-06,174.62,175.32,174.08,174.21,CLP
2017-09-07,174.24,175.71,174.05,174.39,CLP
2017-09-08,174.73,177.11,174.4,176.59,CLP
2017-09-11,176.37,177.14,175.4,176.83,CLP
2017-09-12,176.9,177.23,175.61,175.67,CLP
2017-09-13,175.78,177.37,175.51,176.83,CLP
2017-09-14,176.91,178.19,176.51,177.31,CLP
2017-09-15,177.36,178.19,176.86,177.38,CLP
2017-09-18,177.37,177.77,176.86,177.31,CLP
2017-09-19,177.1,178.38,176.89,178.08,CLP
2017-09-20,178.2,178.8,176.57,176.9,CLP
2017-09-21,176.93,178.42,176.39,178.09,CLP
2017-09-22,178.1,179.38,178.0,179.06,CLP
2017-09-25,178.88,179.43,177.94,178.86,CLP
2017-09-26,178.83,180.47,178.33,180.1,CLP
2017-09-27,180.07,180.65,179.18,180.17,CLP
2017-09-28,180.09,181.04,179.86,180.13,CLP
2017-09-29,180.22,181.54,180.02,181.07,CLP
2017-10-02,181.12,181.81,180.09,180.56,CLP
2017-10-03,180.63,181.13,179.25,179.33,CLP
2017-10-04,179.47,180.34,179.06,179.78,CLP
2017-10-05,179.59,180.52,178.0,178.36,CLP
2017-10-06,178.44,180.44,178.42,179.89,CLP
2017-10-09,179.85,180.62,179.3,180.4,CLP
2017-10-10,180.53,181.22,179.6,180.19,CLP
2017-10-11,180.17,180.43,179.02,179.65,CLP
2017-10-12,179.64,180.13,178.43,178.43,CLP
2017-10-13,178.47,178.75,177.46,177.99,CLP
2017-10-16,177.97,178.56,177.0,177.17,CLP
2017-10-17,177.13,177.62,176.17,177.04,CLP
2017-10-18,176.99,179.07,176.77,178.43,CLP
2017-10-19,178.43,179.92,178.41,179.37,CLP
2017-10-20,179.26,180.7,178.73,180.02,CLP
2017-10-23,179.81,181.39,179.62,181.35,CLP
2017-10-24,181.37,181.58,180.18,180.46,CLP
2017-10-25,180.52,180.9,179.32,179.45,CLP
2017-10-26,179.45,180.41,178.27,179.95,CLP
2017-10-27,180.01,180.09,179.18,179.81,CLP
2017-10-30,179.64,181.55,179.51,181.39,CLP
2017-10-31,181.43,181.76,180.32,180.75,CLP
2017-11-01,180.63,181.32,180.31,180.89,CLP
2017-11-02,180.98,181.2,178.98,179.29,CLP
2017-11-03,179.27,181.04,178.76,180.69,CLP
2017-11-06,180.96,180.97,179.9,180.54,CLP
2017-11-07,180.56,180.94,179.81,180.47,CLP
2017-11-08,180.29,180.82,179.47,179.93,CLP
2017-11-09,180.14,180.17,178.63,178.84,CLP
2017-11-10,178.81,178.9,177.7,178.02,CLP
2017-11-13,177.89,178.93,177.34,177.6,CLP
2017-11-14,177.67,178.94,177.02,178.66,CLP
2017-11-15,178.7,179.67,178.36,179.38,CLP
2017-11-16,179.24,179.84,178.75,179.22,CLP
2017-11-17,179.19,179.68,177.94,178.35,CLP
2017-11-20,178.13,181.96,177.55,181.04,CLP
2017-11-21,181.08,181.19,179.81,180.47,CLP
2017-11-22,180.42,181.03,179.78,180.49,CLP
2017-11-23,180.47,181.12,180.06,180.87,CLP
2017-11-24,180.92,181.11,179.88,180.77,CLP
2017-11-27,180.72,182.66,180.6,182.28,CLP
2017-11-28,182.25,184.1,181.91,182.67,CLP
2017-11-29,182.59,184.24,182.59,183.82,CLP
2017-11-30,183.71,185.77,183.42,185.19,CLP
2017-12-01,185.17,187.11,185.03,185.86,CLP
2017-12-04,185.64,186.2,185.23,185.82,CLP
2017-12-05,185.85,187.29,185.51,186.5,CLP
2017-12-06,186.5,186.56,185.67,186.07,CLP
2017-12-07,185.95,186.89,185.55,186.28,CLP
2017-12-08,186.34,186.47,185.69,186.09,CLP
2017-12-11,186.28,186.62,185.59,185.86,CLP
2017-12-12,185.95,186.12,183.92,184.42,CLP
2017-12-13,184.43,184.56,182.82,183.48,CLP
2017-12-14,183.42,183.61,180.82,181.38,CLP
2017-12-15,181.49,181.72,180.54,181.1,CLP
2017-12-18,180.87,181.39,176.6,177.48,CLP
2017-12-19,177.47,178.39,176.7,177.29,CLP
2017-12-20,177.19,178.17,176.32,177.33,CLP
2017-12-21,177.45,178.61,177.24,178.09,CLP
2017-12-22,178.06,179.12,177.64,178.69,CLP
2017-12-25,178.6,178.72,178.43,178.72,CLP
2017-12-26,178.72,178.72,177.05,177.4,CLP
2017-12-27,177.48,178.04,176.69,177.19,CLP
2017-12-28,177.19,177.55,176.48,177.21,CLP
2017-12-29,177.37,177.99,176.61,176.84,CLP
2018-01-01,177.33,177.35,177.17,177.34,CLP
2018-01-02,176.93,178.07,175.39,175.62,CLP
2018-01-03,175.29,176.09,174.48,175.83,CLP
2018-01-04,175.93,176.42,174.61,175.78,CLP
2018-01-05,175.76,177.05,175.63,176.44,CLP
2018-01-08,176.07,176.83,175.26,175.65,CLP
2018-01-09,175.68,176.84,175.23,176.58,CLP
2018-01-10,176.5,178.34,176.34,177.6,CLP
2018-01-11,177.76,178.43,177.04,177.12,CLP
2018-01-12,177.09,178.44,177.06,177.85,CLP
2018-01-15,177.85,178.08,176.19,177.35,CLP
2018-01-16,177.35,177.53,176.41,176.92,CLP
2018-01-17,176.76,176.99,174.8,176.26,CLP
2018-01-18,176.17,177.53,175.95,177.16,CLP
2018-01-19,177.33,178.63,177.22,177.95,CLP
2018-01-22,177.79,177.91,176.89,177.16,CLP
2018-01-23,177.26,179.03,176.71,178.74,CLP
2018-01-24,178.63,179.16,176.55,176.76,CLP
2018-01-25,176.9,177.38,176.05,176.67,CLP
2018-01-26,176.63,177.84,176.33,177.81,CLP
2018-01-29,177.81,178.1,176.8,177.59,CLP
2018-01-30,177.56,178.2,176.71,177.54,CLP
2018-01-31,177.54,178.29,175.98,176.13,CLP
2018-02-01,176.27,176.56,173.84,174.24,CLP
2018-02-02,174.23,175.24,173.6,174.73,CLP
2018-02-05,174.83,175.77,173.93,174.34,CLP
2018-02-06,174.35,174.54,171.91,172.1,CLP
2018-02-07,172.1,172.56,170.2,171.46,CLP
2018-02-08,171.47,172.65,170.83,171.47,CLP
2018-02-09,171.52,172.12,170.69,171.99,CLP
2018-02-12,171.93,172.23,169.61,169.85,CLP
2018-02-13,169.8,170.17,168.18,169.17,CLP
2018-02-14,169.18,170.01,168.24,168.58,CLP
2018-02-15,168.71,169.48,167.36,167.87,CLP
2018-02-16,167.77,168.18,166.83,167.29,CLP
2018-02-19,167.34,169.78,167.34,169.5,CLP
2018-02-20,169.57,170.89,169.21,170.13,CLP
2018-02-21,170.19,171.0,169.77,170.32,CLP
2018-02-22,170.19,170.5,169.51,169.54,CLP
2018-02-23,169.63,170.43,169.0,169.41,CLP
2018-02-26,169.36,169.39,168.16,168.74,CLP
2018-02-27,168.86,170.54,168.65,169.98,CLP
2018-02-28,170.03,171.38,169.53,171.11,CLP
2018-03-01,171.08,172.06,170.72,171.82,CLP
2018-03-02,171.84,174.46,171.75,173.96,CLP
2018-03-05,173.98,174.12,172.34,172.64,CLP
2018-03-06,172.68,173.77,171.6,173.58,CLP
2018-03-07,173.57,174.83,172.67,174.51,CLP
2018-03-08,174.49,175.67,174.27,175.3,CLP
2018-03-09,175.39,176.23,174.79,174.84,CLP
2018-03-12,174.79,175.67,174.63,175.37,CLP
2018-03-13,175.36,176.01,174.67,175.73,CLP
2018-03-14,175.69,176.19,174.7,175.01,CLP
2018-03-15,175.05,176.04,174.95,175.44,CLP
2018-03-16,175.45,176.14,175.2,175.98,CLP
2018-03-19,176.19,176.32,175.22,175.5,CLP
2018-03-20,175.5,175.88,174.73,175.32,CLP
2018-03-21,175.32,175.68,173.1,174.37,CLP
2018-03-22,174.38,175.14,173.49,174.99,CLP
2018-03-23,174.97,175.0,173.98,174.58,CLP
2018-03-26,174.49,174.69,172.86,172.94,CLP
2018-03-27,173.08,174.52,172.98,173.75,CLP
2018-03-28,173.92,174.34,172.22,172.27,CLP
2018-03-29,172.42,172.83,171.39,172.27,CLP
2018-03-30,172.23,173.06,172.03,173.01,CLP
2018-04-02,173.08,173.08,171.2,171.63,CLP
2018-04-03,171.75,172.28,170.32,170.91,CLP
2018-04-04,170.81,171.43,169.85,170.47,CLP
2018-04-05,170.53,171.28,169.96,171.16,CLP
2018-04-06,171.12,171.65,170.63,171.0,CLP
2018-04-09,171.09,172.04,171.09,171.69,CLP
2018-04-10,171.68,172.62,171.35,171.47,CLP
2018-04-11,171.48,171.57,170.09,170.31,CLP
2018-04-12,170.3,170.47,169.61,169.95,CLP
2018-04-13,169.94,170.45,168.74,169.5,CLP
2018-04-16,169.5,170.29,168.77,168.99,CLP
2018-04-17,168.96,169.91,168.72,169.84,CLP
2018-04-18,169.84,169.85,168.77,169.09,CLP
2018-04-19,169.1,169.97,168.69,169.11,CLP
2018-04-20,169.25,169.59,168.49,168.87,CLP
2018-04-23,168.89,170.19,168.13,170.06,CLP
2018-04-24,170.07,170.41,167.9,167.9,CLP
2018-04-25,168.01,168.76,166.84,168.33,CLP
2018-04-26,168.36,169.26,167.93,168.06,CLP
2018-04-27,168.07,169.62,167.59,168.94,CLP
2018-04-30,168.83,170.69,168.49,170.55,CLP
2018-05-01,170.68,170.7,169.45,170.12,CLP
2018-05-02,170.02,171.12,169.88,170.39,CLP
2018-05-03,170.39,171.65,169.64,171.03,CLP
2018-05-04,171.07,172.42,170.74,172.19,CLP
2018-05-07,172.09,174.73,171.47,174.54,CLP
2018-05-08,174.59,177.37,174.31,175.33,CLP
2018-05-09,175.34,177.36,174.92,177.01,CLP
2018-05-10,177.03,178.3,174.67,174.85,CLP
2018-05-11,174.96,175.05,172.84,173.31,CLP
2018-05-14,173.38,174.71,172.49,174.09,CLP
2018-05-15,174.07,176.78,173.35,175.75,CLP
2018-05-16,175.83,176.96,175.41,175.87,CLP
2018-05-17,175.94,176.75,175.25,176.1,CLP
2018-05-18,176.08,177.74,176.03,177.46,CLP
2018-05-21,177.41,178.32,176.85,178.32,CLP
2018-05-22,178.24,179.12,175.04,175.3,CLP
2018-05-23,175.38,176.18,174.06,174.41,CLP
2018-05-24,174.32,176.05,173.33,175.85,CLP
2018-05-25,175.89,176.9,175.06,175.38,CLP
2018-05-28,175.64,175.97,174.44,174.72,CLP
2018-05-29,174.69,175.41,173.32,175.24,CLP
2018-05-30,175.33,176.39,174.87,175.82,CLP
2018-05-31,175.85,177.48,175.45,177.11,CLP
2018-06-01,177.13,178.53,176.66,177.49,CLP
2018-06-04,177.56,177.81,175.61,177.03,CLP
2018-06-05,177.08,178.16,176.36,177.71,CLP
2018-06-06,177.68,178.23,175.57,175.81,CLP
2018-06-07,175.89,177.79,175.49,176.76,CLP
2018-06-08,176.7,176.87,175.77,176.61,CLP
2018-06-11,176.64,177.46,176.09,177.4,CLP
2018-06-12,177.43,177.74,176.36,177.74,CLP
2018-06-13,177.74,178.07,175.82,176.71,CLP
2018-06-14,176.67,177.08,175.06,176.48,CLP
2018-06-15,176.52,177.15,173.77,174.56,CLP
2018-06-18,174.52,175.8,173.9,174.87,CLP
2018-06-19,174.88,176.78,174.24,176.31,CLP
2018-06-20,176.32,177.22,175.43,176.84,CLP
2018-06-21,176.84,177.39,175.6,176.7,CLP
2018-06-22,176.6,177.27,175.95,177.07,CLP
2018-06-25,177.05,177.23,176.18,176.49,CLP
2018-06-26,176.5,176.8,175.61,176.26,CLP
2018-06-27,176.24,177.77,175.54,177.12,CLP
2018-06-28,177.16,177.85,176.59,177.68,CLP
2018-06-29,177.67,179.41,176.95,178.84,CLP
2018-07-02,178.88,179.65,178.04,179.56,CLP
2018-07-03,179.51,180.57,177.73,178.03,CLP
2018-07-04,178.19,179.57,177.88,178.52,CLP
2018-07-05,178.46,180.9,178.41,180.39,CLP
2018-07-06,180.36,182.14,180.01,181.27,CLP
2018-07-09,181.34,181.91,178.94,179.19,CLP
2018-07-10,179.23,179.67,177.75,178.48,CLP
2018-07-11,178.51,179.96,177.7,178.98,CLP
2018-07-12,178.99,179.3,177.39,178.38,CLP
2018-07-13,178.42,179.02,177.46,178.78,CLP
2018-07-16,178.63,179.87,178.2,179.26,CLP
2018-07-17,179.43,180.43,178.82,180.03,CLP
2018-07-18,180.12,180.9,179.31,179.44,CLP
2018-07-19,179.48,182.43,178.41,182.13,CLP
2018-07-20,182.13,182.55,180.87,182.1,CLP
2018-07-23,182.19,182.5,181.35,181.58,CLP
2018-07-24,181.71,181.92,178.89,179.38,CLP
2018-07-25,179.37,179.97,177.69,177.84,CLP
2018-07-26,177.86,178.43,177.08,177.4,CLP
2018-07-27,177.45,177.52,175.5,176.18,CLP
2018-07-30,176.1,176.1,173.87,174.29,CLP
2018-07-31,174.28,174.71,173.2,173.61,CLP
2018-08-01,173.69,175.16,173.08,174.91,CLP
2018-08-02,174.91,175.64,174.04,174.88,CLP
2018-08-03,174.86,174.93,173.69,174.55,CLP
2018-08-06,174.52,175.4,173.44,174.52,CLP
2018-08-07,174.52,175.62,173.67,174.79,CLP
2018-08-08,174.81,175.55,174.42,175.41,CLP
2018-08-09,175.5,175.91,174.55,175.33,CLP
2018-08-10,175.34,176.63,174.27,176.06,CLP
2018-08-13,176.09,179.06,175.78,178.83,CLP
2018-08-14,178.85,180.63,177.86,180.45,CLP
2018-08-15,180.42,181.44,179.84,181.3,CLP
2018-08-16,181.35,182.44,180.12,182.4,CLP
2018-08-17,182.37,183.25,181.29,182.41,CLP
2018-08-20,182.14,183.64,181.29,182.93,CLP
2018-08-21,183.0,183.25,181.74,182.42,CLP
2018-08-22,182.43,182.75,181.12,182.36,CLP
2018-08-23,182.31,183.88,181.53,183.62,CLP
2018-08-24,183.66,184.58,181.81,182.6,CLP
2018-08-27,182.59,182.59,180.36,181.76,CLP
2018-08-28,181.68,182.96,180.56,182.78,CLP
2018-08-29,182.83,185.13,181.95,185.02,CLP
2018-08-30,185.05,188.41,184.28,188.03,CLP
2018-08-31,188.11,189.64,187.99,188.99,CLP
2018-09-03,188.96,189.94,188.36,189.1,CLP
2018-09-04,189.06,192.34,188.27,191.37,CLP
2018-09-05,191.42,193.26,189.85,190.57,CLP
2018-09-06,190.53,192.68,189.71,191.66,CLP
2018-09-07,191.76,193.25,190.96,192.29,CLP
2018-09-10,192.17,194.47,192.17,194.4,CLP
2018-09-11,194.42,195.82,194.32,194.65,CLP
2018-09-12,194.58,194.59,192.01,192.78,CLP
2018-09-13,192.83,192.88,190.32,191.26,CLP
2018-09-14,191.27,192.7,190.33,191.94,CLP
2018-09-17,191.94,192.17,190.68,191.58,CLP
2018-09-18,191.67,192.43,190.47,190.55,CLP
2018-09-19,190.55,191.25,189.48,189.55,CLP
2018-09-20,189.47,190.5,186.56,186.75,CLP
2018-09-21,186.87,187.8,185.7,186.71,CLP
2018-09-24,186.73,188.3,186.04,188.24,CLP
2018-09-25,188.24,188.57,185.95,185.96,CLP
2018-09-26,185.94,186.64,184.24,185.04,CLP
2018-09-27,185.02,185.22,182.24,182.96,CLP
2018-09-28,183.0,183.07,180.49,180.83,CLP
2018-10-01,180.75,181.28,179.71,181.13,CLP
2018-10-02,181.15,181.7,179.56,181.32,CLP
2018-10-03,181.32,183.06,180.86,182.19,CLP
2018-10-04,182.24,186.13,181.93,185.69,CLP
2018-10-05,185.63,186.99,184.04,186.49,CLP
2018-10-08,186.65,188.42,186.12,186.38,CLP
2018-10-09,186.22,188.66,186.09,187.17,CLP
2018-10-10,187.18,189.73,186.92,189.52,CLP
2018-10-11,189.53,190.1,187.04,188.23,CLP
2018-10-12,188.19,188.75,185.83,187.53,CLP
2018-10-15,187.44,187.97,185.21,185.47,CLP
2018-10-16,185.43,185.9,183.29,183.85,CLP
2018-10-17,183.81,184.81,183.21,184.63,CLP
2018-10-18,184.64,185.17,183.49,184.66,CLP
2018-10-19,184.67,186.31,183.75,185.9,CLP
2018-10-22,185.84,186.67,185.01,186.34,CLP
2018-10-23,186.35,187.36,185.56,185.75,CLP
2018-10-24,185.75,187.66,184.99,187.36,CLP
2018-10-25,187.39,187.68,185.52,185.99,CLP
2018-10-26,186.06,187.28,185.46,186.17,CLP
2018-10-29,186.09,187.27,184.64,186.92,CLP
2018-10-30,186.9,187.48,186.43,186.84,CLP
2018-10-31,186.86,188.56,185.99,187.14,CLP
2018-11-01,187.09,188.11,185.48,186.0,CLP
2018-11-02,186.2,186.98,185.69,185.79,CLP
2018-11-05,185.59,185.95,183.83,184.15,CLP
2018-11-06,184.16,185.14,183.54,184.57,CLP
2018-11-07,184.54,185.38,183.4,184.2,CLP
2018-11-08,184.24,185.17,183.22,183.97,CLP
2018-11-09,183.92,186.43,183.72,186.35,CLP
2018-11-12,186.42,187.35,185.15,186.11,CLP
2018-11-13,186.14,188.0,185.35,187.41,CLP
2018-11-14,187.38,187.65,184.76,184.83,CLP
2018-11-15,184.82,185.29,181.52,181.6,CLP
2018-11-16,181.53,182.47,180.74,180.95,CLP
2018-11-19,180.98,181.41,179.72,180.87,CLP
2018-11-20,180.8,180.96,179.62,179.99,CLP
2018-11-21,180.06,180.19,178.59,178.77,CLP
2018-11-22,178.74,179.19,177.87,178.76,CLP
2018-11-23,178.84,181.18,178.65,180.6,CLP
2018-11-26,180.53,182.8,180.31,182.18,CLP
2018-11-27,182.16,182.44,180.58,180.8,CLP
2018-11-28,180.82,181.49,179.66,181.49,CLP
2018-11-29,181.47,181.86,179.73,180.83,CLP
2018-11-30,180.81,181.35,179.98,180.73,CLP
2018-12-03,180.78,181.27,178.49,179.64,CLP
2018-12-04,179.65,179.92,178.11,179.51,CLP
2018-12-05,179.49,180.98,179.14,180.5,CLP
2018-12-06,180.5,181.99,180.18,180.73,CLP
2018-12-07,180.71,181.04,179.64,180.75,CLP
2018-12-10,180.79,181.81,180.63,181.2,CLP
2018-12-11,181.23,182.57,180.24,182.25,CLP
2018-12-12,182.26,182.66,180.55,180.85,CLP
2018-12-13,180.84,181.84,180.29,181.21,CLP
2018-12-14,181.27,182.55,180.87,181.39,CLP
2018-12-17,181.44,182.99,180.58,182.65,CLP
2018-12-18,182.61,183.83,182.24,183.46,CLP
