Date,Open,High,Low,Close,Currency
2015-05-20,152.707,154.3,152.246,153.438,DZD
2015-05-21,153.287,155.553,152.835,154.877,DZD
2015-05-22,154.29,155.051,152.293,153.861,DZD
2015-05-25,153.476,153.961,152.847,153.615,DZD
2015-05-26,153.39,154.087,152.423,153.682,DZD
2015-05-27,153.055,153.998,152.209,153.257,DZD
2015-05-28,152.743,153.45,151.418,152.466,DZD
2015-05-29,152.173,152.998,150.897,152.033,DZD
2015-06-01,151.548,152.185,150.349,150.987,DZD
2015-06-02,150.786,152.293,150.433,151.788,DZD
2015-06-03,151.453,152.138,150.291,151.834,DZD
2015-06-04,151.442,153.189,149.769,150.506,DZD
2015-06-05,150.004,150.517,148.791,149.892,DZD
2015-06-08,149.614,150.998,149.242,150.81,DZD
2015-06-09,150.057,151.185,149.055,151.15,DZD
2015-06-10,150.861,152.185,150.065,151.727,DZD
2015-06-11,151.585,152.913,150.4,152.374,DZD
2015-06-12,151.849,153.388,151.106,152.816,DZD
2015-06-15,152.607,153.631,151.656,153.207,DZD
2015-06-16,152.678,153.788,151.884,153.689,DZD
2015-06-17,153.371,155.485,152.747,155.297,DZD
2015-06-18,154.995,156.494,154.784,155.6,DZD
2015-06-19,155.077,156.699,154.784,156.241,DZD
2015-06-22,155.645,156.188,154.567,155.304,DZD
2015-06-23,154.998,155.887,154.428,155.43,DZD
2015-06-24,155.15,156.321,154.458,155.127,DZD
2015-06-25,154.813,155.827,154.402,155.566,DZD
2015-06-26,155.378,156.247,154.769,155.748,DZD
2015-06-29,155.263,156.632,154.476,155.839,DZD
2015-06-30,155.296,156.106,154.566,155.414,DZD
2015-07-01,155.077,155.697,154.236,154.886,DZD
2015-07-02,154.563,155.582,153.915,154.798,DZD
2015-07-03,154.281,155.126,153.839,154.056,DZD
2015-07-06,153.617,155.556,153.404,155.259,DZD
2015-07-07,154.921,155.38,153.114,154.334,DZD
2015-07-08,153.989,154.135,151.778,152.23,DZD
2015-07-09,152.391,153.319,152.023,152.995,DZD
2015-07-10,152.668,153.914,152.165,153.552,DZD
2015-07-13,152.814,154.864,152.814,153.944,DZD
2015-07-14,153.416,155.706,153.113,155.252,DZD
2015-07-15,154.7,156.189,154.397,155.93,DZD
2015-07-16,155.426,156.848,155.13,156.28,DZD
2015-07-17,155.751,157.008,155.507,156.385,DZD
2015-07-20,155.992,156.502,155.151,155.77,DZD
2015-07-21,155.443,156.243,154.768,155.232,DZD
2015-07-22,154.945,156.337,154.875,155.911,DZD
2015-07-23,155.783,156.707,153.886,154.352,DZD
2015-07-24,154.209,154.952,153.749,154.496,DZD
2015-07-27,154.266,154.937,153.398,154.208,DZD
2015-07-28,153.904,155.143,153.389,154.979,DZD
2015-07-29,154.655,155.612,154.1,154.514,DZD
2015-07-30,154.538,155.513,154.087,155.091,DZD
2015-07-31,154.922,155.916,154.2,155.161,DZD
2015-08-03,154.533,155.268,154.225,154.812,DZD
2015-08-04,154.654,155.973,154.101,155.021,DZD
2015-08-05,154.451,157.485,154.132,156.876,DZD
2015-08-06,156.338,157.634,155.196,156.479,DZD
2015-08-07,155.929,156.475,155.022,156.087,DZD
2015-08-10,156.32,157.932,155.678,157.475,DZD
2015-08-11,157.147,158.288,156.625,157.856,DZD
2015-08-12,157.533,160.146,156.825,158.929,DZD
2015-08-13,158.58,162.918,158.58,162.272,DZD
2015-08-14,161.702,164.799,161.341,164.506,DZD
2015-08-17,163.955,165.691,163.507,164.314,DZD
2015-08-18,163.762,166.304,163.37,165.308,DZD
2015-08-19,164.981,166.012,164.465,165.394,DZD
2015-08-20,165.413,166.263,163.744,165.178,DZD
2015-08-21,164.695,165.676,163.527,164.669,DZD
2015-08-24,164.017,166.038,162.583,165.084,DZD
2015-08-25,164.585,166.383,163.629,164.802,DZD
2015-08-26,164.246,165.105,162.061,162.856,DZD
2015-08-27,162.821,164.333,162.134,163.154,DZD
2015-08-28,162.607,163.719,161.687,163.235,DZD
2015-08-31,162.462,164.027,162.015,162.944,DZD
2015-09-01,162.596,163.569,161.208,161.756,DZD
2015-09-02,161.473,162.573,160.788,162.122,DZD
2015-09-03,161.572,162.797,160.74,162.149,DZD
2015-09-04,161.718,161.858,160.372,160.785,DZD
2015-09-07,160.82,162.931,160.127,162.136,DZD
2015-09-08,161.59,164.237,161.501,163.355,DZD
2015-09-09,162.829,164.128,162.077,163.171,DZD
2015-09-10,162.485,164.437,161.979,163.724,DZD
2015-09-11,163.142,163.709,162.189,162.581,DZD
2015-09-14,162.465,164.241,161.693,163.065,DZD
2015-09-15,162.579,163.472,161.266,162.002,DZD
2015-09-16,161.712,164.328,161.266,163.876,DZD
2015-09-17,163.298,164.869,162.889,164.347,DZD
2015-09-18,164.043,165.803,163.048,163.912,DZD
2015-09-21,163.269,164.963,162.586,164.36,DZD
2015-09-22,164.031,164.607,162.476,163.102,DZD
2015-09-23,162.769,163.245,161.103,161.341,DZD
2015-09-24,161.268,162.95,160.693,161.636,DZD
2015-09-25,161.166,162.286,160.464,161.688,DZD
2015-09-28,160.786,162.008,160.238,160.716,DZD
2015-09-29,160.424,161.468,159.907,160.474,DZD
2015-09-30,160.03,161.842,159.936,160.655,DZD
2015-10-01,160.234,161.454,159.927,160.25,DZD
2015-10-02,160.147,161.95,159.978,160.717,DZD
2015-10-05,160.14,161.469,159.699,160.139,DZD
2015-10-06,160.097,161.183,159.414,160.764,DZD
2015-10-07,160.688,162.716,160.688,162.169,DZD
2015-10-08,161.853,162.949,160.569,162.462,DZD
2015-10-09,161.924,163.01,160.867,161.625,DZD
2015-10-12,161.141,162.528,160.9,161.537,DZD
2015-10-13,161.408,162.45,159.413,160.233,DZD
2015-10-14,160.208,163.199,159.996,162.872,DZD
2015-10-15,162.487,163.766,161.488,162.326,DZD
2015-10-16,162.003,163.469,161.782,162.93,DZD
2015-10-19,162.584,163.936,162.266,163.335,DZD
2015-10-20,162.986,163.508,162.078,162.411,DZD
2015-10-21,162.385,163.414,161.888,162.344,DZD
2015-10-22,162.254,163.879,161.851,162.8,DZD
2015-10-23,162.692,164.531,161.47,162.091,DZD
2015-10-26,162.853,164.056,162.682,163.694,DZD
2015-10-27,163.446,163.908,162.336,163.025,DZD
2015-10-28,162.747,163.553,161.618,162.433,DZD
2015-10-29,162.156,164.223,161.694,163.27,DZD
2015-10-30,162.986,165.279,162.688,165.247,DZD
2015-11-02,165.223,165.899,163.354,164.272,DZD
2015-11-03,163.745,165.106,163.335,164.758,DZD
2015-11-04,164.199,165.617,163.568,164.677,DZD
2015-11-05,164.124,165.619,162.09,162.998,DZD
2015-11-06,162.472,163.19,160.961,161.936,DZD
2015-11-09,162.034,163.313,161.594,162.943,DZD
2015-11-10,162.706,163.767,161.462,163.129,DZD
2015-11-11,162.589,164.28,162.215,163.891,DZD
2015-11-12,163.566,164.486,162.763,163.914,DZD
2015-11-13,163.647,164.336,162.975,164.293,DZD
2015-11-16,163.426,164.293,162.579,163.695,DZD
2015-11-17,163.429,164.94,162.695,164.445,DZD
2015-11-18,163.76,164.963,163.269,164.713,DZD
2015-11-19,164.117,165.588,163.688,164.843,DZD
2015-11-20,164.318,165.822,163.672,164.452,DZD
2015-11-23,163.737,164.438,162.784,163.32,DZD
2015-11-24,163.029,164.053,162.083,162.755,DZD
2015-11-25,162.373,164.31,162.199,163.912,DZD
2015-11-26,163.454,164.19,162.548,163.404,DZD
2015-11-27,162.872,163.601,161.895,162.856,DZD
2015-11-30,162.682,163.864,161.93,162.695,DZD
2015-12-01,161.974,164.177,161.92,163.154,DZD
2015-12-02,162.629,163.853,160.88,162.103,DZD
2015-12-03,161.679,163.375,160.466,162.432,DZD
2015-12-04,162.085,162.906,161.139,162.089,DZD
2015-12-07,161.511,162.404,160.911,161.872,DZD
2015-12-08,161.547,161.956,159.645,160.932,DZD
2015-12-09,160.414,163.015,160.022,162.172,DZD
2015-12-10,161.409,162.816,160.807,161.98,DZD
2015-12-11,161.236,162.844,160.948,162.53,DZD
2015-12-14,162.276,163.04,160.663,161.573,DZD
2015-12-15,161.161,162.476,159.913,160.776,DZD
2015-12-16,160.268,161.675,159.467,160.71,DZD
2015-12-17,160.159,160.796,158.845,159.827,DZD
2015-12-18,159.464,161.238,159.136,160.136,DZD
2015-12-21,159.426,160.755,158.697,159.32,DZD
2015-12-22,158.98,160.015,157.607,158.572,DZD
2015-12-23,157.89,160.26,157.735,159.56,DZD
2015-12-24,158.701,160.103,158.389,159.602,DZD
2015-12-25,159.272,159.936,158.875,159.793,DZD
2015-12-28,159.206,160.001,158.164,159.073,DZD
2015-12-29,158.733,159.64,157.418,158.492,DZD
2015-12-30,157.974,159.182,157.674,158.43,DZD
2015-12-31,158.368,159.235,157.349,157.857,DZD
2016-01-01,157.476,158.552,157.476,157.954,DZD
2016-01-04,157.573,158.947,156.813,158.237,DZD
2016-01-05,157.495,158.65,156.453,158.234,DZD
2016-01-06,157.863,158.508,156.627,157.651,DZD
2016-01-07,157.266,158.103,155.162,156.704,DZD
2016-01-08,156.25,158.06,154.988,155.839,DZD
2016-01-11,155.137,157.033,154.932,156.145,DZD
2016-01-12,155.615,156.224,153.548,155.065,DZD
2016-01-13,154.763,155.991,153.905,154.703,DZD
2016-01-14,154.274,155.086,153.153,154.723,DZD
2016-01-15,154.449,155.19,152.189,153.562,DZD
2016-01-18,152.492,154.071,152.016,152.934,DZD
2016-01-19,152.471,154.167,151.213,151.983,DZD
2016-01-20,151.612,152.864,150.682,152.173,DZD
2016-01-21,151.914,153.5,150.375,153.133,DZD
2016-01-22,152.634,154.859,152.008,153.129,DZD
2016-01-25,152.458,154.19,152.229,153.123,DZD
2016-01-26,152.852,154.53,151.46,154.169,DZD
2016-01-27,153.645,154.469,151.859,152.641,DZD
2016-01-28,152.146,154.513,151.891,153.635,DZD
2016-01-29,153.538,154.307,151.525,152.648,DZD
2016-02-01,152.481,155.317,152.097,154.653,DZD
2016-02-02,154.389,154.907,152.923,154.161,DZD
2016-02-03,153.893,156.995,153.416,155.8,DZD
2016-02-04,155.178,156.586,153.483,154.663,DZD
2016-02-05,154.158,154.749,153.095,154.394,DZD
2016-02-08,153.43,154.962,151.996,153.311,DZD
2016-02-09,152.696,154.215,151.327,152.895,DZD
2016-02-10,152.289,154.469,152.094,153.574,DZD
2016-02-11,153.259,154.457,150.893,152.634,DZD
2016-02-12,152.048,153.983,151.607,153.272,DZD
2016-02-15,152.881,154.022,152.103,153.113,DZD
2016-02-16,152.614,154.375,150.732,152.071,DZD
2016-02-17,151.385,152.47,150.419,151.744,DZD
2016-02-18,151.467,153.966,150.83,152.444,DZD
2016-02-19,151.887,153.242,150.958,153.2,DZD
2016-02-22,152.78,153.364,149.187,150.94,DZD
2016-02-23,150.583,151.203,148.674,149.522,DZD
2016-02-24,149.042,150.072,147.441,149.09,DZD
2016-02-25,148.546,150.516,148.393,149.959,DZD
2016-02-26,149.372,151.557,148.611,149.659,DZD
2016-02-29,149.389,151.613,148.548,151.117,DZD
2016-03-01,150.873,152.612,150.667,151.591,DZD
2016-03-02,151.217,154.047,150.831,153.336,DZD
2016-03-03,152.751,154.788,152.264,154.394,DZD
2016-03-04,154.074,155.59,152.893,154.945,DZD
2016-03-07,154.418,155.988,152.338,155.2,DZD
2016-03-08,154.798,155.619,153.243,154.372,DZD
2016-03-09,153.833,155.383,153.232,154.781,DZD
2016-03-10,154.488,158.374,153.411,157.524,DZD
2016-03-11,157.011,158.998,155.812,158.527,DZD
2016-03-14,157.877,158.592,154.367,157.266,DZD
2016-03-15,157.011,157.837,155.034,155.896,DZD
2016-03-16,155.346,157.761,154.218,157.575,DZD
2016-03-17,157.089,159.982,155.17,159.054,DZD
2016-03-18,158.589,159.911,157.898,159.471,DZD
2016-03-21,159.124,159.392,156.978,157.698,DZD
2016-03-22,157.359,158.566,155.51,156.321,DZD
2016-03-23,155.694,156.454,154.354,155.081,DZD
2016-03-24,154.79,156.455,154.008,155.619,DZD
2016-03-25,155.04,156.031,154.495,155.367,DZD
2016-03-28,154.911,157.424,154.111,156.108,DZD
2016-03-29,155.52,158.523,154.704,157.393,DZD
2016-03-30,156.84,158.435,155.271,156.164,DZD
2016-03-31,155.645,156.824,154.893,155.779,DZD
2016-04-01,155.43,156.155,152.529,153.93,DZD
2016-04-04,153.288,155.617,152.734,154.272,DZD
2016-04-05,153.737,154.688,152.257,153.234,DZD
2016-04-06,152.846,153.631,150.96,152.55,DZD
2016-04-07,152.054,152.94,151.06,151.911,DZD
2016-04-08,151.346,153.571,150.913,152.689,DZD
2016-04-11,152.082,154.621,151.601,153.767,DZD
2016-04-12,153.185,155.526,152.791,154.837,DZD
2016-04-13,154.344,155.37,153.336,154.45,DZD
2016-04-14,153.996,154.572,152.581,153.835,DZD
2016-04-15,153.542,155.351,152.918,154.568,DZD
2016-04-18,154.614,155.644,153.439,155.184,DZD
2016-04-19,155.158,157.03,154.562,156.241,DZD
2016-04-20,155.962,157.476,155.274,156.31,DZD
2016-04-21,155.713,157.627,155.383,156.293,DZD
2016-04-22,155.946,158.047,155.637,157.588,DZD
2016-04-25,157.346,159.243,156.572,158.404,DZD
2016-04-26,157.726,160.535,157.651,159.263,DZD
2016-04-27,158.662,159.946,157.571,158.916,DZD
2016-04-28,158.362,160.119,157.854,159.564,DZD
2016-04-29,158.951,160.317,158.265,159.388,DZD
2016-05-02,159.238,160.481,158.149,159.551,DZD
2016-05-03,159.085,161.233,157.258,158.161,DZD
2016-05-04,157.768,158.736,156.807,157.913,DZD
2016-05-05,157.38,159.122,156.574,158.28,DZD
2016-05-06,158.012,159.155,156.774,157.698,DZD
2016-05-09,157.171,158.514,156.471,157.357,DZD
2016-05-10,157.094,158.45,156.833,157.853,DZD
2016-05-11,157.557,158.865,156.875,157.883,DZD
2016-05-12,157.287,159.11,156.861,157.906,DZD
2016-05-13,157.642,158.542,156.595,157.499,DZD
2016-05-16,156.829,158.41,155.818,157.894,DZD
2016-05-17,157.268,159.556,157.075,158.649,DZD
2016-05-18,158.014,161.103,157.656,160.592,DZD
2016-05-19,160.238,161.692,159.425,161.283,DZD
2016-05-20,160.928,161.559,159.026,159.791,DZD
2016-05-23,159.574,160.699,158.537,159.547,DZD
2016-05-24,159.143,161.78,158.832,161.459,DZD
2016-05-25,161.164,162.92,160.502,162.086,DZD
2016-05-26,161.678,163.356,160.619,161.729,DZD
2016-05-27,161.113,162.304,160.619,161.418,DZD
2016-05-30,160.853,162.218,160.562,161.781,DZD
2016-05-31,161.174,162.689,159.076,159.794,DZD
2016-06-01,159.252,160.372,158.286,159.169,DZD
2016-06-02,158.575,160.229,158.399,159.272,DZD
2016-06-03,158.732,161.01,158.375,160.377,DZD
2016-06-06,159.091,159.483,156.123,158.206,DZD
2016-06-07,157.954,160.966,157.616,159.523,DZD
2016-06-08,158.902,160.387,158.091,158.789,DZD
2016-06-09,158.162,159.71,157.548,158.799,DZD
2016-06-10,158.516,159.311,155.363,156.812,DZD
2016-06-13,154.73,157.802,153.572,157.22,DZD
2016-06-14,156.724,157.162,154.702,155.587,DZD
2016-06-15,155.108,157.253,154.713,156.331,DZD
2016-06-16,155.715,157.464,154.199,156.738,DZD
2016-06-17,156.169,158.401,155.875,157.991,DZD
2016-06-20,157.194,161.485,157.192,160.941,DZD
2016-06-21,160.673,162.652,159.854,161.124,DZD
2016-06-22,160.491,162.377,159.96,161.389,DZD
2016-06-23,160.852,163.927,160.786,162.944,DZD
2016-06-24,162.542,164.767,144.333,151.111,DZD
2016-06-27,149.279,149.78,144.898,146.581,DZD
2016-06-28,146.003,148.558,145.605,147.451,DZD
2016-06-29,146.965,149.836,145.373,148.113,DZD
2016-06-30,147.601,149.102,145.101,146.761,DZD
2016-07-01,146.506,147.416,145.577,146.251,DZD
2016-07-04,145.758,147.176,145.363,146.438,DZD
2016-07-05,145.936,146.448,142.767,143.505,DZD
2016-07-06,143.024,144.142,140.572,142.928,DZD
2016-07-07,142.431,144.493,141.703,142.533,DZD
2016-07-08,142.056,144.215,141.699,143.157,DZD
2016-07-11,142.784,144.145,141.81,143.499,DZD
2016-07-12,143.216,147.13,142.915,146.501,DZD
2016-07-13,146.057,147.603,144.504,145.27,DZD
2016-07-14,144.731,148.84,144.204,147.333,DZD
2016-07-15,146.879,148.931,144.621,145.887,DZD
2016-07-18,145.082,147.068,145.026,146.367,DZD
2016-07-19,146.107,146.845,144.087,145.133,DZD
2016-07-20,144.642,146.891,144.036,146.338,DZD
2016-07-21,145.674,147.448,144.881,146.512,DZD
2016-07-22,145.929,147.409,144.076,145.219,DZD
2016-07-25,144.777,146.486,144.405,145.616,DZD
2016-07-26,145.028,146.212,144.053,145.478,DZD
2016-07-27,144.951,146.736,144.122,146.433,DZD
2016-07-28,145.617,146.891,144.138,145.394,DZD
2016-07-29,144.86,147.092,144.258,145.748,DZD
2016-08-01,145.043,146.659,143.872,144.728,DZD
2016-08-02,144.243,147.099,143.95,146.432,DZD
2016-08-03,145.916,147.032,144.79,146.343,DZD
2016-08-04,145.999,147.049,143.288,144.018,DZD
2016-08-05,143.514,145.357,142.398,143.608,DZD
2016-08-08,143.4,144.052,142.676,143.519,DZD
2016-08-09,143.275,143.776,142.062,143.002,DZD
2016-08-10,142.669,144.282,141.721,142.789,DZD
2016-08-11,142.176,143.088,141.154,142.358,DZD
2016-08-12,141.814,143.309,141.05,142.037,DZD
2016-08-15,141.348,142.325,140.338,140.999,DZD
2016-08-16,140.652,142.495,140.134,141.864,DZD
2016-08-17,141.614,142.502,140.749,141.838,DZD
2016-08-18,141.594,143.763,141.173,143.085,DZD
2016-08-19,142.508,143.444,140.781,142.005,DZD
2016-08-22,141.474,143.323,141.143,142.879,DZD
2016-08-23,142.282,143.983,142.003,143.53,DZD
2016-08-24,142.93,145.162,142.567,144.386,DZD
2016-08-25,143.687,144.854,142.802,143.833,DZD
2016-08-26,143.204,144.76,142.602,143.637,DZD
2016-08-29,142.759,143.713,142.175,143.099,DZD
2016-08-30,142.797,144.184,142.23,143.408,DZD
2016-08-31,142.785,144.768,142.542,143.976,DZD
2016-09-01,143.372,146.155,143.159,145.125,DZD
2016-09-02,144.507,146.473,144.334,145.638,DZD
2016-09-05,145.049,146.861,144.857,145.663,DZD
2016-09-06,145.058,147.487,144.968,146.565,DZD
2016-09-07,146.072,146.682,144.651,145.488,DZD
2016-09-08,144.947,146.014,143.906,144.529,DZD
2016-09-09,144.025,145.772,143.852,144.645,DZD
2016-09-12,144.129,146.253,143.8,145.547,DZD
2016-09-13,144.906,145.814,143.367,144.077,DZD
2016-09-14,143.484,144.99,142.872,144.329,DZD
2016-09-15,143.788,145.11,143.13,144.534,DZD
2016-09-16,143.892,144.74,141.507,142.121,DZD
2016-09-19,141.511,143.655,141.479,142.46,DZD
2016-09-20,141.894,143.01,141.104,142.04,DZD
2016-09-21,141.622,142.862,141.104,142.411,DZD
2016-09-22,142.227,143.874,141.83,142.957,DZD
2016-09-23,142.301,142.745,140.529,141.736,DZD
2016-09-26,140.986,141.815,140.379,141.51,DZD
2016-09-27,141.256,142.922,140.592,142.73,DZD
2016-09-28,142.202,143.211,141.639,142.705,DZD
2016-09-29,142.224,143.247,141.271,141.948,DZD
2016-09-30,141.471,142.983,141.132,142.249,DZD
2016-10-03,141.738,142.274,139.8,140.545,DZD
2016-10-04,140.108,141.04,138.896,139.807,DZD
2016-10-05,139.615,140.13,138.518,139.879,DZD
2016-10-06,139.607,140.282,137.851,138.634,DZD
2016-10-07,138.133,138.725,129.32,136.78,DZD
2016-10-10,136.065,136.988,135.173,135.959,DZD
2016-10-11,135.656,136.136,132.789,133.699,DZD
2016-10-12,133.395,136.152,132.903,134.871,DZD
2016-10-13,134.348,135.838,133.515,135.276,DZD
2016-10-14,134.811,135.77,133.907,134.706,DZD
2016-10-17,134.21,135.145,133.399,134.401,DZD
2016-10-18,133.867,136.101,133.797,135.584,DZD
2016-10-19,135.313,136.419,134.798,135.673,DZD
2016-10-20,135.114,136.165,134.165,135.488,DZD
2016-10-21,134.992,135.94,133.929,135.134,DZD
2016-10-24,134.471,135.586,133.83,134.715,DZD
2016-10-25,134.335,135.431,132.721,134.346,DZD
2016-10-26,134.088,134.78,133.675,134.725,DZD
2016-10-27,135.087,135.567,133.856,134.116,DZD
2016-10-28,133.784,134.514,133.112,134.163,DZD
2016-10-31,134.443,135.047,133.612,134.629,DZD
2016-11-01,134.556,135.255,134.049,134.714,DZD
2016-11-02,134.567,135.923,134.011,134.876,DZD
2016-11-03,134.75,137.361,134.668,136.972,DZD
2016-11-04,137.012,138.051,136.491,137.581,DZD
2016-11-07,137.615,137.829,136.056,136.313,DZD
2016-11-08,136.198,137.091,135.801,136.064,DZD
2016-11-09,136.301,138.093,135.716,136.792,DZD
2016-11-10,137.133,139.552,136.775,139.082,DZD
2016-11-11,139.24,140.594,138.665,139.773,DZD
2016-11-14,139.482,139.742,137.934,138.929,DZD
2016-11-15,139.112,139.605,137.324,138.256,DZD
2016-11-16,138.155,139.111,137.556,138.078,DZD
2016-11-17,138.145,139.058,137.528,137.669,DZD
2016-11-18,137.805,138.981,136.415,137.291,DZD
2016-11-21,137.193,139.154,136.54,138.591,DZD
2016-11-22,138.399,138.886,137.114,137.601,DZD
2016-11-23,137.585,138.622,136.86,138.248,DZD
2016-11-24,138.292,138.783,137.588,137.959,DZD
2016-11-25,137.938,138.745,137.251,138.158,DZD
2016-11-28,138.338,139.135,137.069,137.606,DZD
2016-11-29,137.361,138.979,137.024,138.321,DZD
2016-11-30,138.569,139.053,137.317,138.735,DZD
2016-12-01,138.512,140.509,138.07,139.125,DZD
2016-12-02,139.315,141.129,138.893,140.93,DZD
2016-12-05,140.781,141.202,139.722,140.221,DZD
2016-12-06,140.171,141.229,139.21,139.747,DZD
2016-12-07,139.965,140.048,138.483,139.198,DZD
2016-12-08,139.014,139.833,138.189,138.952,DZD
2016-12-09,139.083,140.121,138.436,139.579,DZD
2016-12-12,139.165,140.887,138.956,140.469,DZD
2016-12-13,140.378,141.207,139.33,140.159,DZD
2016-12-14,140.336,141.059,138.354,138.864,DZD
2016-12-15,138.829,140.28,137.714,138.211,DZD
2016-12-16,138.235,139.536,137.998,139.163,DZD
2016-12-19,138.832,139.294,137.323,138.223,DZD
2016-12-20,138.098,138.249,136.92,137.607,DZD
2016-12-21,137.685,138.079,136.942,137.166,DZD
2016-12-22,137.204,137.886,136.261,136.568,DZD
2016-12-23,136.613,137.062,135.684,136.65,DZD
