Date,Open,High,Low,Close,Currency
2016-10-27,5.1367,5.1665,5.13,5.1494,THB
2016-10-28,5.1481,5.1787,5.1326,5.1708,THB
2016-10-31,5.1661,5.1788,5.1436,5.1718,THB
2016-11-01,5.1701,5.2136,5.1539,5.2059,THB
2016-11-02,5.2042,5.2268,5.1992,5.211,THB
2016-11-03,5.2094,5.2282,5.1936,5.2211,THB
2016-11-04,5.2192,5.2409,5.2057,5.231,THB
2016-11-07,5.2268,5.2311,5.1846,5.1931,THB
2016-11-08,5.1912,5.1993,5.1678,5.1769,THB
2016-11-09,5.175,5.3106,5.129,5.1339,THB
2016-11-10,5.1337,5.1695,5.1315,5.1673,THB
2016-11-11,5.1673,5.1888,5.1473,5.1577,THB
2016-11-14,5.159,5.1604,5.1069,5.1207,THB
2016-11-15,5.1199,5.1374,5.0994,5.1062,THB
2016-11-16,5.1075,5.1254,5.085,5.0959,THB
2016-11-17,5.0959,5.116,5.0626,5.0689,THB
2016-11-18,5.0683,5.0857,5.0464,5.0649,THB
2016-11-21,5.0648,5.0835,5.0559,5.0762,THB
2016-11-22,5.0778,5.0879,5.0545,5.071,THB
2016-11-23,5.069,5.0868,5.0508,5.0639,THB
2016-11-24,5.064,5.0775,5.0479,5.061,THB
2016-11-25,5.0605,5.0907,5.0527,5.0732,THB
2016-11-28,5.0777,5.1071,5.0499,5.0731,THB
2016-11-29,5.0708,5.1056,5.0629,5.1056,THB
2016-11-30,5.1074,5.112,5.0679,5.0826,THB
2016-12-01,5.0809,5.1201,5.0765,5.1145,THB
2016-12-02,5.1147,5.1268,5.0854,5.103,THB
2016-12-05,5.1059,5.1752,5.0348,5.1549,THB
2016-12-06,5.155,5.1629,5.1245,5.1331,THB
2016-12-07,5.1332,5.1584,5.1286,5.1474,THB
2016-12-08,5.1501,5.205,5.0754,5.0841,THB
2016-12-09,5.0849,5.0952,5.0529,5.0613,THB
2016-12-12,5.0648,5.1022,5.0465,5.0872,THB
2016-12-13,5.0869,5.1032,5.0732,5.082,THB
2016-12-14,5.0834,5.1057,5.0332,5.0485,THB
2016-12-15,5.0479,5.0564,4.9911,5.0114,THB
2016-12-16,5.0118,5.0508,5.0092,5.0355,THB
2016-12-19,5.0374,5.0546,5.0141,5.0187,THB
2016-12-20,5.0187,5.0422,5.0127,5.0316,THB
2016-12-21,5.0312,5.0648,5.0271,5.0464,THB
2016-12-22,5.0457,5.0873,5.0423,5.0567,THB
2016-12-23,5.0575,5.0704,5.0468,5.053,THB
2016-12-26,5.054,5.0668,5.0377,5.0443,THB
2016-12-27,5.0448,5.0713,5.0448,5.0654,THB
2016-12-28,5.0647,5.0792,5.026,5.0437,THB
2016-12-29,5.0452,5.0734,5.0401,5.0669,THB
2016-12-30,5.0656,5.1427,5.0585,5.0748,THB
2017-01-02,5.0729,5.0754,5.0308,5.0372,THB
2017-01-03,5.0358,5.0568,5.0005,5.0291,THB
2017-01-04,5.0294,5.0572,5.0145,5.054,THB
2017-01-05,5.0531,5.0952,5.0469,5.0908,THB
2017-01-06,5.092,5.0957,5.058,5.0636,THB
2017-01-09,5.0625,5.0781,5.0507,5.0707,THB
2017-01-10,5.073,5.0895,5.0456,5.0486,THB
2017-01-11,5.0477,5.0705,5.0035,5.0464,THB
2017-01-12,5.0465,5.0799,5.0304,5.0482,THB
2017-01-13,5.0451,5.0794,5.0442,5.0703,THB
2017-01-16,5.0655,5.0737,5.0425,5.0495,THB
2017-01-17,5.0488,5.0893,5.0453,5.0826,THB
2017-01-18,5.0828,5.0852,5.0553,5.0647,THB
2017-01-19,5.0644,5.0812,5.0443,5.0741,THB
2017-01-20,5.0749,5.0983,5.0622,5.0915,THB
2017-01-23,5.0919,5.1067,5.0819,5.1029,THB
2017-01-24,5.103,5.1102,5.0811,5.0857,THB
2017-01-25,5.0858,5.1022,5.0751,5.0902,THB
2017-01-26,5.088,5.0988,5.0618,5.0751,THB
2017-01-27,5.0735,5.0835,5.0602,5.0724,THB
2017-01-30,5.0671,5.093,5.0344,5.0647,THB
2017-01-31,5.0641,5.1056,5.055,5.0967,THB
2017-02-01,5.0968,5.1052,5.0673,5.0834,THB
2017-02-02,5.0835,5.1041,5.068,5.0713,THB
2017-02-03,5.0714,5.0854,5.0495,5.0757,THB
2017-02-06,5.0761,5.0871,5.0379,5.0601,THB
2017-02-07,5.0596,5.0658,5.0187,5.0343,THB
2017-02-08,5.0343,5.0453,5.0141,5.0397,THB
2017-02-09,5.0398,5.0434,5.0171,5.0298,THB
2017-02-10,5.0292,5.0356,5.0067,5.0166,THB
2017-02-13,5.0164,5.0293,4.9958,4.9997,THB
2017-02-14,4.9985,5.0043,4.9724,4.9811,THB
2017-02-15,4.9813,5.0008,4.9591,4.995,THB
2017-02-16,4.995,5.0307,4.9875,5.0236,THB
2017-02-17,5.0244,5.0303,4.9898,4.9941,THB
2017-02-20,4.993,5.0119,4.9886,5.0004,THB
2017-02-21,5.0001,5.0049,4.9614,4.9643,THB
2017-02-22,4.9643,4.9814,4.9428,4.9749,THB
2017-02-23,4.9748,4.9875,4.9583,4.9788,THB
2017-02-24,4.9792,4.988,4.9494,4.954,THB
2017-02-27,4.9595,4.9842,4.9495,4.962,THB
2017-02-28,4.9605,4.9909,4.9558,4.971,THB
2017-03-01,4.9707,4.9829,4.9507,4.9645,THB
2017-03-02,4.9646,4.9694,4.9436,4.9538,THB
2017-03-03,4.954,5.0064,4.947,5.0016,THB
2017-03-06,5.0045,5.0137,4.9831,4.9935,THB
2017-03-07,4.9938,5.0038,4.981,4.9927,THB
2017-03-08,4.9941,5.0197,4.9901,5.0076,THB
2017-03-09,5.0059,5.0445,5.0024,5.0333,THB
2017-03-10,5.0335,5.0881,5.0292,5.0781,THB
2017-03-13,5.0771,5.0915,5.0551,5.0571,THB
2017-03-14,5.0569,5.0675,5.0324,5.0374,THB
2017-03-15,5.0373,5.0697,5.0289,5.0636,THB
2017-03-16,5.0641,5.0735,5.0287,5.0568,THB
2017-03-17,5.0557,5.0744,5.0253,5.0333,THB
2017-03-20,5.0311,5.0376,4.998,5.0063,THB
2017-03-21,5.0061,5.0515,4.9978,5.0485,THB
2017-03-22,5.0484,5.0554,5.0112,5.0136,THB
2017-03-23,5.0136,5.0383,5.0106,5.015,THB
2017-03-24,5.0149,5.0389,5.0076,5.0184,THB
2017-03-27,5.0136,5.0454,5.0091,5.0201,THB
2017-03-28,5.0194,5.0347,4.9924,5.007,THB
2017-03-29,5.0065,5.0244,4.968,4.979,THB
2017-03-30,4.9798,4.9923,4.9418,4.9442,THB
2017-03-31,4.9427,4.9576,4.9184,4.9201,THB
2017-04-03,4.9182,4.9368,4.9147,4.93,THB
2017-04-04,4.9299,4.9493,4.9219,4.9463,THB
2017-04-05,4.9462,4.9663,4.9438,4.9533,THB
2017-04-06,4.9535,4.977,4.9421,4.9498,THB
2017-04-07,4.9501,4.9705,4.9252,4.9295,THB
2017-04-10,4.9293,4.94,4.9202,4.9329,THB
2017-04-11,4.9335,4.9455,4.9203,4.9272,THB
2017-04-12,4.9277,4.9386,4.907,4.9334,THB
2017-04-13,4.9328,4.9432,4.8941,4.9033,THB
2017-04-14,4.9047,4.9113,4.8948,4.9006,THB
2017-04-17,4.901,4.9168,4.8861,4.9058,THB
2017-04-18,4.9057,4.9575,4.9021,4.952,THB
2017-04-19,4.9515,4.9615,4.9383,4.9531,THB
2017-04-20,4.9526,4.9816,4.9482,4.9555,THB
2017-04-21,4.9555,4.9653,4.9328,4.9558,THB
2017-04-24,5.0348,5.0362,5.0008,5.0193,THB
2017-04-25,5.0195,5.0685,5.0118,5.0572,THB
2017-04-26,5.0567,5.0659,5.0332,5.053,THB
2017-04-27,5.0534,5.0876,5.0469,5.0572,THB
2017-04-28,5.057,5.0932,5.0482,5.0665,THB
2017-05-01,5.0649,5.08,5.0624,5.0713,THB
2017-05-02,5.0706,5.0804,5.0511,5.0628,THB
2017-05-03,5.0628,5.0726,5.0529,5.0573,THB
2017-05-04,5.0587,5.1197,5.0523,5.1147,THB
2017-05-05,5.1136,5.1311,5.1009,5.1277,THB
2017-05-08,5.1241,5.141,5.0793,5.0864,THB
2017-05-09,5.0877,5.102,5.0769,5.082,THB
2017-05-10,5.0819,5.0972,5.0695,5.0795,THB
2017-05-11,5.0792,5.0912,5.0629,5.0658,THB
2017-05-12,5.066,5.0972,5.0644,5.0919,THB
2017-05-15,5.0908,5.1024,5.0755,5.0979,THB
2017-05-16,5.0975,5.1468,5.0847,5.1359,THB
2017-05-17,5.1355,5.1747,5.1318,5.1726,THB
2017-05-18,5.1728,5.1843,5.1403,5.151,THB
2017-05-19,5.151,5.1754,5.1418,5.1692,THB
2017-05-22,5.163,5.1972,5.1517,5.1783,THB
2017-05-23,5.1787,5.2099,5.1674,5.1748,THB
2017-05-24,5.1733,5.1857,5.1584,5.1772,THB
2017-05-25,5.1775,5.1826,5.1375,5.143,THB
2017-05-26,5.1437,5.1508,5.1043,5.1174,THB
2017-05-29,5.1171,5.1325,5.1032,5.1186,THB
2017-05-30,5.1193,5.143,5.1002,5.1312,THB
2017-05-31,5.1297,5.1509,5.1102,5.1454,THB
2017-06-01,5.1459,5.167,5.1404,5.1462,THB
2017-06-02,5.1476,5.1754,5.1415,5.1627,THB
2017-06-05,5.1643,5.172,5.1394,5.1444,THB
2017-06-06,5.1447,5.1577,5.1326,5.1478,THB
2017-06-07,5.1476,5.1614,5.1221,5.1508,THB
2017-06-08,5.1507,5.1578,5.124,5.1384,THB
2017-06-09,5.1376,5.1486,5.1133,5.128,THB
2017-06-12,5.128,5.1471,5.1251,5.1298,THB
2017-06-13,5.1314,5.1354,5.1045,5.1129,THB
2017-06-14,5.1119,5.1413,5.1021,5.1161,THB
2017-06-15,5.1159,5.1233,5.0842,5.0919,THB
2017-06-16,5.0921,5.1162,5.0869,5.1098,THB
2017-06-19,5.1119,5.1197,5.0857,5.0919,THB
2017-06-20,5.0916,5.104,5.0804,5.0907,THB
2017-06-21,5.091,5.1053,5.0857,5.1044,THB
2017-06-22,5.1049,5.1081,5.0886,5.0959,THB
2017-06-23,5.0963,5.1162,5.0903,5.107,THB
2017-06-26,5.1087,5.1307,5.1044,5.1085,THB
2017-06-27,5.1072,5.187,5.1046,5.1828,THB
2017-06-28,5.181,5.2069,5.1604,5.1954,THB
2017-06-29,5.1954,5.2344,5.1921,5.2313,THB
2017-06-30,5.2306,5.2354,5.2012,5.2135,THB
2017-07-03,5.2071,5.2183,5.1889,5.1956,THB
2017-07-04,5.1948,5.2052,5.1832,5.1873,THB
2017-07-05,5.1869,5.1982,5.1776,5.1915,THB
2017-07-06,5.1921,5.2411,5.1847,5.2318,THB
2017-07-07,5.2317,5.2437,5.2157,5.2292,THB
2017-07-10,5.2276,5.2417,5.2222,5.2312,THB
2017-07-11,5.231,5.2594,5.218,5.2581,THB
2017-07-12,5.2565,5.2612,5.2031,5.2098,THB
2017-07-13,5.2103,5.2282,5.1906,5.2007,THB
2017-07-14,5.2009,5.2131,5.1935,5.2084,THB
2017-07-17,5.2039,5.2134,5.1829,5.1875,THB
2017-07-18,5.1876,5.2367,5.1848,5.2176,THB
2017-07-19,5.2176,5.228,5.1981,5.2031,THB
2017-07-20,5.2031,5.2622,5.194,5.2523,THB
2017-07-21,5.2527,5.2599,5.2325,5.2491,THB
2017-07-24,5.2443,5.2584,5.2227,5.2328,THB
2017-07-25,5.2324,5.2666,5.2258,5.2416,THB
2017-07-26,5.2416,5.2749,5.2289,5.271,THB
2017-07-27,5.2707,5.2784,5.2207,5.2354,THB
2017-07-28,5.2354,5.2815,5.2309,5.2746,THB
2017-07-31,5.2724,5.3037,5.2444,5.3022,THB
2017-08-01,5.3042,5.3056,5.2747,5.2815,THB
2017-08-02,5.2798,5.323,5.2756,5.3022,THB
2017-08-03,5.3007,5.3185,5.29,5.3083,THB
2017-08-04,5.3073,5.3183,5.2509,5.2655,THB
2017-08-07,5.2603,5.2889,5.2603,5.2771,THB
2017-08-08,5.2768,5.2898,5.2414,5.2575,THB
2017-08-09,5.2572,5.262,5.2231,5.2573,THB
2017-08-10,5.2572,5.271,5.2303,5.2607,THB
2017-08-11,5.2607,5.2916,5.2463,5.2781,THB
2017-08-14,5.2792,5.291,5.2614,5.2687,THB
2017-08-15,5.2683,5.2744,5.2316,5.2561,THB
2017-08-16,5.2569,5.272,5.2274,5.2624,THB
2017-08-17,5.2623,5.2721,5.2161,5.2421,THB
2017-08-18,5.2413,5.2626,5.2359,5.2538,THB
2017-08-21,5.2542,5.2894,5.2364,5.2804,THB
2017-08-22,5.2814,5.2888,5.249,5.2567,THB
2017-08-23,5.2564,5.3023,5.25,5.2912,THB
2017-08-24,5.2906,5.3012,5.2816,5.2876,THB
2017-08-25,5.2874,5.3367,5.2726,5.3284,THB
2017-08-28,5.3305,5.3475,5.3191,5.3445,THB
2017-08-29,5.3449,5.3841,5.3281,5.3411,THB
2017-08-30,5.3409,5.3518,5.3013,5.305,THB
2017-08-31,5.3055,5.3166,5.2754,5.3133,THB
2017-09-01,5.3131,5.3387,5.2809,5.2885,THB
2017-09-04,5.2895,5.3171,5.2805,5.3041,THB
2017-09-05,5.3041,5.3228,5.2924,5.3107,THB
2017-09-06,5.3108,5.3267,5.3043,5.3095,THB
2017-09-07,5.3079,5.3552,5.3027,5.3475,THB
2017-09-08,5.3442,5.3734,5.3407,5.3568,THB
2017-09-11,5.3544,5.3595,5.3181,5.3212,THB
2017-09-12,5.321,5.3327,5.3083,5.3263,THB
2017-09-13,5.3265,5.3345,5.287,5.2938,THB
2017-09-14,5.2935,5.304,5.2686,5.2972,THB
2017-09-15,5.2969,5.3307,5.2883,5.3153,THB
2017-09-18,5.3144,5.3232,5.2954,5.3168,THB
2017-09-19,5.3178,5.3403,5.3125,5.3324,THB
2017-09-20,5.3326,5.3434,5.279,5.2897,THB
2017-09-21,5.2902,5.3203,5.281,5.3136,THB
2017-09-22,5.3134,5.341,5.3036,5.312,THB
2017-09-25,5.3106,5.3137,5.2626,5.271,THB
2017-09-26,5.2728,5.2901,5.2489,5.263,THB
2017-09-27,5.2619,5.2768,5.2446,5.2551,THB
2017-09-28,5.2548,5.3005,5.2514,5.288,THB
2017-09-29,5.2873,5.2986,5.2749,5.2918,THB
2017-10-02,5.2886,5.2955,5.2642,5.2685,THB
2017-10-03,5.2703,5.2873,5.2593,5.265,THB
2017-10-04,5.266,5.2816,5.2591,5.268,THB
2017-10-05,5.2676,5.2821,5.2453,5.2554,THB
2017-10-06,5.2555,5.2784,5.2466,5.2705,THB
2017-10-09,5.2761,5.279,5.2569,5.2651,THB
2017-10-10,5.2654,5.2832,5.2575,5.2756,THB
2017-10-11,5.276,5.2922,5.2633,5.2857,THB
2017-10-12,5.2856,5.2904,5.2582,5.2655,THB
2017-10-13,5.2656,5.276,5.2434,5.2495,THB
2017-10-16,5.2498,5.2553,5.2327,5.2387,THB
2017-10-17,5.2389,5.2434,5.22,5.2342,THB
2017-10-18,5.2342,5.2551,5.2224,5.249,THB
2017-10-19,5.2488,5.2787,5.2375,5.2709,THB
2017-10-20,5.2711,5.2761,5.2436,5.2546,THB
2017-10-23,5.2486,5.2548,5.2269,5.2371,THB
2017-10-24,5.2377,5.2579,5.2318,5.2448,THB
2017-10-25,5.2439,5.2703,5.2401,5.2678,THB
2017-10-26,5.2673,5.2721,5.1996,5.2033,THB
2017-10-27,5.2031,5.2111,5.1746,5.1837,THB
2017-10-30,5.1803,5.2103,5.1776,5.2024,THB
2017-10-31,5.2024,5.2085,5.1875,5.2005,THB
2017-11-01,5.2007,5.2041,5.1675,5.174,THB
2017-11-02,5.1744,5.2004,5.1698,5.1835,THB
2017-11-03,5.1842,5.2017,5.1682,5.1737,THB
2017-11-06,5.1731,5.1806,5.1555,5.1635,THB
2017-11-07,5.1636,5.174,5.1429,5.1588,THB
2017-11-08,5.1601,5.1685,5.1498,5.1585,THB
2017-11-09,5.157,5.1852,5.1511,5.1796,THB
2017-11-10,5.179,5.1961,5.1713,5.1924,THB
2017-11-13,5.1841,5.1935,5.1707,5.1842,THB
2017-11-14,5.1849,5.2445,5.1828,5.2372,THB
2017-11-15,5.2373,5.2622,5.2253,5.2296,THB
2017-11-16,5.2295,5.2352,5.194,5.2057,THB
2017-11-17,5.2052,5.2204,5.1934,5.2042,THB
2017-11-20,5.2048,5.2097,5.1666,5.1744,THB
2017-11-21,5.1747,5.1847,5.1572,5.1656,THB
2017-11-22,5.1651,5.1963,5.1616,5.1942,THB
2017-11-23,5.194,5.2098,5.1879,5.2016,THB
2017-11-24,5.2017,5.2431,5.1955,5.2335,THB
2017-11-27,5.2361,5.2465,5.2116,5.2137,THB
2017-11-28,5.2139,5.2261,5.1772,5.1847,THB
2017-11-29,5.1838,5.1992,5.1672,5.1827,THB
2017-11-30,5.1826,5.226,5.1789,5.2223,THB
2017-12-01,5.2226,5.236,5.1972,5.2088,THB
2017-12-04,5.2072,5.2169,5.1835,5.1967,THB
2017-12-05,5.1967,5.205,5.1712,5.184,THB
2017-12-06,5.1835,5.1889,5.1646,5.171,THB
2017-12-07,5.1726,5.1825,5.1554,5.1599,THB
2017-12-08,5.16,5.1671,5.1473,5.1569,THB
2017-12-11,5.1505,5.1774,5.1485,5.1567,THB
2017-12-12,5.1571,5.1685,5.1325,5.1449,THB
2017-12-13,5.145,5.171,5.1328,5.1688,THB
2017-12-14,5.168,5.1812,5.1337,5.1415,THB
2017-12-15,5.1415,5.1604,5.1283,5.1329,THB
2017-12-18,5.1301,5.1894,5.1249,5.1681,THB
2017-12-19,5.1687,5.2163,5.1625,5.2029,THB
2017-12-20,5.2029,5.2291,5.1969,5.2176,THB
2017-12-21,5.2173,5.2285,5.2099,5.2188,THB
2017-12-22,5.2188,5.2215,5.1938,5.2161,THB
2017-12-25,5.2129,5.2303,5.2025,5.2225,THB
2017-12-26,5.2241,5.2337,5.2132,5.2183,THB
2017-12-27,5.2199,5.2501,5.2177,5.2375,THB
2017-12-28,5.2368,5.2545,5.2163,5.2457,THB
2017-12-29,5.2445,5.2645,5.2307,5.2474,THB
2018-01-01,5.2454,5.2524,5.2374,5.2501,THB
2018-01-02,5.2534,5.2653,5.2406,5.2533,THB
2018-01-03,5.2539,5.2599,5.2042,5.2161,THB
2018-01-04,5.2168,5.2355,5.2049,5.2302,THB
2018-01-05,5.2289,5.2343,5.1953,5.197,THB
2018-01-08,5.1977,5.2051,5.1692,5.178,THB
2018-01-09,5.178,5.1913,5.1615,5.174,THB
2018-01-10,5.1739,5.1793,5.1466,5.1532,THB
2018-01-11,5.1532,5.1806,5.1264,5.1719,THB
2018-01-12,5.1719,5.2294,5.1603,5.2252,THB
2018-01-15,5.2329,5.2698,5.2176,5.2588,THB
2018-01-16,5.2581,5.2684,5.2351,5.2579,THB
2018-01-17,5.2581,5.28,5.2256,5.229,THB
2018-01-18,5.2291,5.258,5.2219,5.2453,THB
2018-01-19,5.2453,5.2638,5.2278,5.2316,THB
2018-01-22,5.2279,5.2553,5.2276,5.2448,THB
2018-01-23,5.2465,5.2572,5.2283,5.257,THB
2018-01-24,5.2576,5.2617,5.2344,5.257,THB
2018-01-25,5.2566,5.2778,5.2197,5.2391,THB
2018-01-26,5.2389,5.2559,5.2228,5.2302,THB
2018-01-29,5.2341,5.2473,5.2143,5.2306,THB
2018-01-30,5.2308,5.2542,5.2163,5.2359,THB
2018-01-31,5.236,5.2534,5.2165,5.229,THB
2018-02-01,5.2271,5.2678,5.2179,5.2603,THB
2018-02-02,5.2629,5.2774,5.2428,5.2661,THB
2018-02-05,5.2677,5.2878,5.2501,5.2544,THB
2018-02-06,5.2544,5.2754,5.2272,5.2416,THB
2018-02-07,5.2413,5.2523,5.2044,5.2154,THB
2018-02-08,5.2154,5.2544,5.2053,5.2487,THB
2018-02-09,5.2493,5.2581,5.2085,5.2127,THB
2018-02-12,5.2154,5.2319,5.2073,5.2226,THB
2018-02-13,5.2217,5.2339,5.1924,5.2184,THB
2018-02-14,5.2192,5.2424,5.1923,5.2371,THB
2018-02-15,5.2383,5.2566,5.2295,5.2501,THB
2018-02-16,5.2531,5.2689,5.2088,5.2141,THB
2018-02-19,5.2135,5.2368,5.209,5.2313,THB
2018-02-20,5.233,5.2374,5.2115,5.2184,THB
2018-02-21,5.2194,5.2287,5.1989,5.2043,THB
2018-02-22,5.2045,5.2227,5.1952,5.2111,THB
2018-02-23,5.2107,5.2165,5.1811,5.1849,THB
2018-02-26,5.1842,5.1977,5.1658,5.1749,THB
2018-02-27,5.1748,5.2032,5.1653,5.1719,THB
2018-02-28,5.1722,5.1755,5.1458,5.1568,THB
2018-03-01,5.1575,5.1942,5.1533,5.1894,THB
2018-03-02,5.1889,5.2114,5.1713,5.1996,THB
2018-03-05,5.2006,5.2187,5.1805,5.2018,THB
2018-03-06,5.2017,5.2223,5.1942,5.2113,THB
2018-03-07,5.2115,5.2328,5.2058,5.2186,THB
2018-03-08,5.2178,5.2347,5.1792,5.1862,THB
2018-03-09,5.1855,5.1931,5.165,5.1744,THB
2018-03-12,5.1757,5.1891,5.1641,5.183,THB
2018-03-13,5.182,5.2005,5.1661,5.196,THB
2018-03-14,5.1944,5.1997,5.157,5.1733,THB
2018-03-15,5.1729,5.1821,5.149,5.1556,THB
2018-03-16,5.1556,5.1663,5.1383,5.1542,THB
2018-03-19,5.1485,5.176,5.1373,5.166,THB
2018-03-20,5.1651,5.1748,5.1254,5.1262,THB
2018-03-21,5.1263,5.1664,5.123,5.1614,THB
2018-03-22,5.1615,5.1905,5.1597,5.1711,THB
2018-03-23,5.171,5.1834,5.1588,5.173,THB
2018-03-26,5.171,5.2114,5.1655,5.2017,THB
2018-03-27,5.2009,5.22,5.1858,5.1993,THB
2018-03-28,5.1994,5.2086,5.1627,5.1666,THB
2018-03-29,5.1678,5.1752,5.1484,5.1572,THB
2018-03-30,5.1566,5.1637,5.1471,5.1551,THB
2018-04-02,5.1558,5.1661,5.1444,5.1575,THB
2018-04-03,5.1575,5.1673,5.1305,5.1358,THB
2018-04-04,5.1353,5.1661,5.133,5.1433,THB
2018-04-05,5.1431,5.1531,5.1286,5.1365,THB
2018-04-06,5.1375,5.1636,5.1331,5.1578,THB
2018-04-09,5.1511,5.1802,5.1453,5.1727,THB
2018-04-10,5.1717,5.1899,5.1581,5.1768,THB
2018-04-11,5.1771,5.189,5.1605,5.1697,THB
2018-04-12,5.1681,5.1845,5.1514,5.1699,THB
2018-04-13,5.1687,5.1738,5.1485,5.1609,THB
2018-04-16,5.1654,5.1946,5.1546,5.1877,THB
2018-04-17,5.1877,5.2004,5.167,5.1835,THB
2018-04-18,5.1833,5.1983,5.177,5.1835,THB
2018-04-19,5.1842,5.1988,5.1713,5.1775,THB
2018-04-20,5.1766,5.1855,5.1578,5.1706,THB
2018-04-23,5.1711,5.1913,5.1594,5.1684,THB
2018-04-24,5.1681,5.1776,5.1463,5.1651,THB
2018-04-25,5.1654,5.1798,5.1455,5.1471,THB
2018-04-26,5.1467,5.1723,5.1337,5.1353,THB
2018-04-27,5.1356,5.144,5.1086,5.1318,THB
2018-04-30,5.1261,5.1407,5.1106,5.1158,THB
2018-05-01,5.1147,5.1227,5.0922,5.1007,THB
2018-05-02,5.1008,5.1206,5.0886,5.0969,THB
2018-05-03,5.0971,5.1086,5.0793,5.0884,THB
2018-05-04,5.0884,5.1121,5.0797,5.0998,THB
2018-05-07,5.095,5.1141,5.0874,5.0983,THB
2018-05-08,5.0995,5.1143,5.0766,5.0871,THB
2018-05-09,5.0879,5.1235,5.0787,5.1134,THB
2018-05-10,5.1118,5.1296,5.1002,5.1151,THB
2018-05-11,5.1149,5.1244,5.0931,5.1158,THB
2018-05-14,5.1073,5.1274,5.1049,5.109,THB
2018-05-15,5.107,5.1257,5.092,5.1054,THB
2018-05-16,5.1054,5.1101,5.0685,5.0797,THB
2018-05-17,5.0796,5.0949,5.0691,5.0835,THB
2018-05-18,5.0837,5.1023,5.0754,5.0897,THB
2018-05-21,5.0869,5.0972,5.07,5.0918,THB
2018-05-22,5.0918,5.0972,5.0564,5.0598,THB
2018-05-23,5.0598,5.0736,5.0346,5.0408,THB
2018-05-24,5.041,5.0608,5.033,5.0339,THB
2018-05-25,5.0328,5.0441,4.9904,4.9935,THB
2018-05-28,4.9936,5.0285,4.9889,4.9944,THB
2018-05-29,4.9948,5.0167,4.9625,4.9761,THB
2018-05-30,4.976,5.0263,4.9702,5.0197,THB
2018-05-31,5.0205,5.0403,5.0111,5.0367,THB
2018-06-01,5.0365,5.0473,5.0001,5.0188,THB
2018-06-04,5.0115,5.0462,5.0103,5.0309,THB
2018-06-05,5.0293,5.0344,5.0062,5.0273,THB
2018-06-06,5.0275,5.055,5.0175,5.0464,THB
2018-06-07,5.0461,5.0842,5.0432,5.0734,THB
2018-06-08,5.075,5.0851,5.0492,5.0626,THB
2018-06-11,5.0602,5.0861,5.0463,5.0696,THB
2018-06-12,5.0705,5.0888,5.0493,5.0592,THB
2018-06-13,5.0582,5.0919,5.055,5.0836,THB
2018-06-14,5.0836,5.1109,4.997,5.0011,THB
2018-06-15,5.0026,5.098,4.9922,5.09,THB
2018-06-18,5.0835,5.1042,5.0686,5.0942,THB
2018-06-19,5.0949,5.1108,5.0787,5.0915,THB
2018-06-20,5.0907,5.111,5.072,5.0968,THB
2018-06-21,5.0969,5.1326,5.0915,5.1223,THB
2018-06-22,5.1219,5.1627,5.1178,5.1504,THB
2018-06-25,5.1443,5.1853,5.1429,5.1723,THB
2018-06-26,5.1734,5.1894,5.1575,5.1626,THB
2018-06-27,5.162,5.1718,5.1208,5.1277,THB
2018-06-28,5.1266,5.163,5.1165,5.1456,THB
2018-06-29,5.1454,5.1859,5.1369,5.1797,THB
2018-07-02,5.1575,5.189,5.1555,5.1803,THB
2018-07-03,5.1796,5.2006,5.1772,5.1878,THB
2018-07-04,5.1886,5.1989,5.1726,5.1868,THB
2018-07-05,5.1884,5.2245,5.1817,5.2091,THB
2018-07-06,5.2079,5.2349,5.2045,5.2253,THB
2018-07-09,5.2198,5.2412,5.2067,5.2117,THB
2018-07-10,5.2116,5.2282,5.2063,5.2278,THB
2018-07-11,5.228,5.2463,5.21,5.2199,THB
2018-07-12,5.2201,5.228,5.1924,5.198,THB
2018-07-13,5.1979,5.2253,5.19,5.2215,THB
2018-07-16,5.2192,5.2345,5.2123,5.2274,THB
2018-07-17,5.226,5.2386,5.2054,5.2104,THB
2018-07-18,5.2105,5.2188,5.1924,5.2007,THB
2018-07-19,5.1992,5.2389,5.1984,5.2292,THB
2018-07-20,5.2293,5.2526,5.2116,5.2429,THB
2018-07-23,5.2406,5.2649,5.239,5.2447,THB
2018-07-24,5.2454,5.2584,5.2276,5.2354,THB
2018-07-25,5.2358,5.242,5.2083,5.2282,THB
2018-07-26,5.229,5.2478,5.2129,5.2229,THB
2018-07-27,5.2233,5.2351,5.2118,5.2253,THB
2018-07-30,5.2163,5.2434,5.2152,5.23,THB
2018-07-31,5.23,5.2502,5.2036,5.2089,THB
2018-08-01,5.2085,5.2191,5.1842,5.1884,THB
2018-08-02,5.1884,5.1976,5.17,5.1748,THB
2018-08-03,5.1748,5.1932,5.1543,5.162,THB
2018-08-06,5.1551,5.1817,5.149,5.1703,THB
2018-08-07,5.1697,5.1776,5.163,5.1691,THB
2018-08-08,5.1681,5.1855,5.1585,5.1767,THB
2018-08-09,5.1768,5.1779,5.1353,5.1395,THB
2018-08-10,5.1396,5.1445,5.0862,5.1025,THB
2018-08-13,5.0832,5.1172,5.0829,5.1076,THB
2018-08-14,5.1068,5.1108,5.0611,5.0657,THB
2018-08-15,5.0658,5.0788,5.0523,5.0736,THB
2018-08-16,5.0738,5.0849,5.0509,5.0592,THB
2018-08-17,5.0592,5.0944,5.0557,5.0877,THB
