Date,Open,High,Low,Close,Currency
2016-09-30,1.5201,1.5322,1.5154,1.5271,BBD
2016-10-03,1.524,1.5343,1.5213,1.5282,BBD
2016-10-04,1.5245,1.5306,1.513,1.5192,BBD
2016-10-05,1.5143,1.5236,1.5111,1.5217,BBD
2016-10-06,1.5177,1.5218,1.5092,1.5172,BBD
2016-10-07,1.513,1.5206,1.502,1.5078,BBD
2016-10-10,1.5044,1.5262,1.5044,1.5218,BBD
2016-10-11,1.5178,1.5235,1.5065,1.5118,BBD
2016-10-12,1.5076,1.519,1.5045,1.5097,BBD
2016-10-13,1.5051,1.5219,1.5025,1.5194,BBD
2016-10-14,1.5144,1.5303,1.5125,1.5259,BBD
2016-10-17,1.522,1.5295,1.5166,1.5276,BBD
2016-10-18,1.5231,1.5362,1.5217,1.5295,BBD
2016-10-19,1.5259,1.5426,1.5215,1.5282,BBD
2016-10-20,1.5233,1.5284,1.5102,1.5155,BBD
2016-10-21,1.5116,1.5162,1.4972,1.5034,BBD
2016-10-24,1.4998,1.5094,1.4924,1.5091,BBD
2016-10-25,1.505,1.5104,1.4953,1.5017,BBD
2016-10-26,1.4979,1.5069,1.4926,1.4977,BBD
2016-10-27,1.4931,1.5018,1.4914,1.4977,BBD
2016-10-28,1.4938,1.5017,1.4886,1.4964,BBD
2016-10-31,1.4928,1.4992,1.4888,1.4951,BBD
2016-11-01,1.4915,1.5027,1.4892,1.4968,BBD
2016-11-02,1.4918,1.501,1.4895,1.4973,BBD
2016-11-03,1.4931,1.5016,1.4908,1.4959,BBD
2016-11-04,1.4913,1.4989,1.485,1.4951,BBD
2016-11-07,1.4918,1.5064,1.4901,1.5007,BBD
2016-11-08,1.4963,1.5094,1.4931,1.509,BBD
2016-11-09,1.505,1.5127,1.478,1.4934,BBD
2016-11-10,1.488,1.4989,1.4797,1.4879,BBD
2016-11-11,1.4832,1.4904,1.4757,1.4804,BBD
2016-11-14,1.4801,1.4932,1.4713,1.4785,BBD
2016-11-15,1.4738,1.4917,1.4727,1.4909,BBD
2016-11-16,1.4869,1.4968,1.4804,1.4905,BBD
2016-11-17,1.4861,1.4973,1.4766,1.4822,BBD
2016-11-18,1.4774,1.4862,1.4739,1.4851,BBD
2016-11-21,1.4813,1.4979,1.4793,1.4943,BBD
2016-11-22,1.4902,1.5,1.4846,1.4911,BBD
2016-11-23,1.4863,1.4938,1.4793,1.4865,BBD
2016-11-24,1.4823,1.4884,1.4772,1.4862,BBD
2016-11-25,1.4821,1.4904,1.4767,1.4819,BBD
2016-11-28,1.4791,1.4972,1.477,1.4949,BBD
2016-11-29,1.491,1.4976,1.483,1.4924,BBD
2016-11-30,1.4874,1.5026,1.4849,1.4922,BBD
2016-12-01,1.4866,1.5078,1.4862,1.5058,BBD
2016-12-02,1.502,1.5128,1.5009,1.5082,BBD
2016-12-05,1.5039,1.5159,1.497,1.5105,BBD
2016-12-06,1.5053,1.5132,1.5021,1.51,BBD
2016-12-07,1.5061,1.517,1.5038,1.5151,BBD
2016-12-08,1.5111,1.5219,1.5089,1.5192,BBD
2016-12-09,1.5147,1.5249,1.5129,1.5213,BBD
2016-12-12,1.5205,1.5298,1.5187,1.527,BBD
2016-12-13,1.5229,1.5313,1.5205,1.5265,BBD
2016-12-14,1.5214,1.5327,1.5036,1.5097,BBD
2016-12-15,1.5056,1.5114,1.4902,1.5034,BBD
2016-12-16,1.4998,1.5059,1.4929,1.5035,BBD
2016-12-19,1.4994,1.5055,1.4886,1.4953,BBD
2016-12-20,1.4913,1.501,1.4883,1.4998,BBD
2016-12-21,1.4958,1.5011,1.4892,1.4949,BBD
2016-12-22,1.4911,1.4951,1.4789,1.4869,BBD
2016-12-23,1.4831,1.4877,1.4748,1.4812,BBD
2016-12-26,1.4779,1.488,1.476,1.484,BBD
2016-12-27,1.4799,1.485,1.471,1.4763,BBD
2016-12-28,1.4716,1.4811,1.4704,1.4785,BBD
2016-12-29,1.4747,1.4875,1.4739,1.4849,BBD
2016-12-30,1.4812,1.4962,1.4801,1.4926,BBD
2017-01-02,1.4884,1.4973,1.4862,1.4921,BBD
2017-01-03,1.4874,1.4959,1.484,1.4923,BBD
2017-01-04,1.4874,1.5076,1.4844,1.5052,BBD
2017-01-05,1.5018,1.5123,1.4929,1.5059,BBD
2017-01-06,1.5033,1.5166,1.498,1.5126,BBD
2017-01-09,1.5091,1.5153,1.5045,1.5131,BBD
2017-01-10,1.5115,1.5161,1.5067,1.5113,BBD
2017-01-11,1.5097,1.5255,1.5026,1.5189,BBD
2017-01-12,1.5157,1.536,1.5146,1.5226,BBD
2017-01-13,1.5198,1.5265,1.517,1.5264,BBD
2017-01-16,1.5238,1.5274,1.5147,1.5196,BBD
2017-01-17,1.5162,1.5377,1.5145,1.5346,BBD
2017-01-18,1.5318,1.5351,1.5052,1.5084,BBD
2017-01-19,1.5057,1.5107,1.496,1.5031,BBD
2017-01-20,1.4999,1.5066,1.492,1.5027,BBD
2017-01-23,1.4994,1.5143,1.4981,1.5125,BBD
2017-01-24,1.5091,1.5275,1.502,1.5211,BBD
2017-01-25,1.5182,1.5328,1.5171,1.5316,BBD
2017-01-26,1.5288,1.5337,1.5212,1.5293,BBD
2017-01-27,1.5264,1.5297,1.5188,1.5218,BBD
2017-01-30,1.5194,1.5309,1.5168,1.5259,BBD
2017-01-31,1.5229,1.5435,1.522,1.5361,BBD
2017-02-01,1.5331,1.5365,1.5246,1.534,BBD
2017-02-02,1.5312,1.5419,1.5303,1.5366,BBD
2017-02-03,1.5336,1.5405,1.5272,1.537,BBD
2017-02-06,1.5338,1.5391,1.5209,1.5301,BBD
2017-02-07,1.5267,1.5311,1.5119,1.5183,BBD
2017-02-08,1.5154,1.5244,1.5133,1.5231,BBD
2017-02-09,1.52,1.5287,1.5169,1.5227,BBD
2017-02-10,1.5196,1.5326,1.5181,1.5301,BBD
2017-02-13,1.5262,1.5338,1.5226,1.5317,BBD
2017-02-14,1.5285,1.5377,1.5241,1.5313,BBD
2017-02-15,1.5276,1.5325,1.5226,1.5305,BBD
2017-02-16,1.5273,1.5386,1.5267,1.5313,BBD
2017-02-17,1.5287,1.5327,1.5218,1.5281,BBD
2017-02-20,1.5245,1.5312,1.5226,1.5273,BBD
2017-02-21,1.5242,1.5281,1.5174,1.5231,BBD
2017-02-22,1.5203,1.527,1.5121,1.5206,BBD
2017-02-23,1.5175,1.53,1.5167,1.5274,BBD
2017-02-24,1.5245,1.533,1.5226,1.529,BBD
2017-02-27,1.5245,1.53,1.5154,1.5184,BBD
2017-02-28,1.5161,1.5204,1.5003,1.5049,BBD
2017-03-01,1.502,1.5068,1.4955,1.5022,BBD
2017-03-02,1.4993,1.5028,1.4906,1.4949,BBD
2017-03-03,1.4919,1.4968,1.4867,1.4963,BBD
2017-03-06,1.4937,1.4972,1.488,1.4927,BBD
2017-03-07,1.4896,1.4959,1.4868,1.4925,BBD
2017-03-08,1.4893,1.4941,1.4797,1.4834,BBD
2017-03-09,1.4806,1.4854,1.4759,1.4822,BBD
2017-03-10,1.4786,1.4918,1.478,1.4862,BBD
2017-03-13,1.4845,1.4905,1.4825,1.4886,BBD
2017-03-14,1.4858,1.4898,1.4802,1.4852,BBD
2017-03-15,1.4821,1.5056,1.4812,1.5046,BBD
2017-03-16,1.5015,1.5077,1.496,1.5029,BBD
2017-03-17,1.5,1.5047,1.4932,1.4993,BBD
2017-03-20,1.4974,1.5045,1.4938,1.4996,BBD
2017-03-21,1.4965,1.509,1.4948,1.4991,BBD
2017-03-22,1.4963,1.5029,1.4897,1.5016,BBD
2017-03-23,1.4989,1.5034,1.4955,1.4992,BBD
2017-03-24,1.4963,1.4997,1.4923,1.4961,BBD
2017-03-27,1.4935,1.5026,1.4905,1.4963,BBD
2017-03-28,1.4935,1.4992,1.4891,1.496,BBD
2017-03-29,1.4929,1.5024,1.4906,1.5021,BBD
2017-03-30,1.4992,1.5076,1.496,1.5002,BBD
2017-03-31,1.4975,1.5069,1.4942,1.5032,BBD
2017-04-03,1.5017,1.5049,1.4908,1.4959,BBD
2017-04-04,1.493,1.4968,1.4846,1.4935,BBD
2017-04-05,1.4908,1.4959,1.4861,1.4898,BBD
2017-04-06,1.4872,1.4943,1.485,1.4924,BBD
2017-04-07,1.4893,1.5004,1.4872,1.493,BBD
2017-04-10,1.4907,1.5026,1.488,1.5019,BBD
2017-04-11,1.4992,1.5022,1.4955,1.5003,BBD
2017-04-12,1.4992,1.5119,1.4975,1.5103,BBD
2017-04-13,1.5073,1.5144,1.4977,1.5022,BBD
2017-04-14,1.4988,1.5042,1.4977,1.5024,BBD
2017-04-17,1.4995,1.5098,1.4994,1.5035,BBD
2017-04-18,1.5001,1.504,1.4908,1.4969,BBD
2017-04-19,1.4931,1.4968,1.4808,1.4844,BBD
2017-04-20,1.4813,1.4875,1.4797,1.486,BBD
2017-04-21,1.4833,1.4875,1.477,1.4828,BBD
2017-04-24,1.4844,1.4927,1.4773,1.4826,BBD
2017-04-25,1.4796,1.4831,1.466,1.4748,BBD
2017-04-26,1.4719,1.4785,1.4662,1.4706,BBD
2017-04-27,1.4674,1.4794,1.4612,1.4682,BBD
2017-04-28,1.4653,1.4699,1.4585,1.4668,BBD
2017-05-01,1.4628,1.4678,1.4595,1.463,BBD
2017-05-02,1.4604,1.4665,1.452,1.4601,BBD
2017-05-03,1.4574,1.4632,1.4537,1.458,BBD
2017-05-04,1.455,1.4611,1.4502,1.456,BBD
2017-05-05,1.4531,1.4674,1.4482,1.4663,BBD
2017-05-08,1.462,1.4677,1.4545,1.4624,BBD
2017-05-09,1.4592,1.4647,1.4525,1.4591,BBD
2017-05-10,1.4562,1.4671,1.4546,1.4662,BBD
2017-05-11,1.4631,1.4661,1.4507,1.4613,BBD
2017-05-12,1.4586,1.4647,1.4537,1.46,BBD
2017-05-15,1.4587,1.4718,1.4557,1.4683,BBD
2017-05-16,1.4655,1.4748,1.4625,1.4712,BBD
2017-05-17,1.4683,1.4749,1.4643,1.4714,BBD
2017-05-18,1.4688,1.4741,1.4613,1.4715,BBD
2017-05-19,1.4686,1.4821,1.4676,1.4815,BBD
2017-05-22,1.4777,1.4848,1.4754,1.4827,BBD
2017-05-23,1.4796,1.4878,1.477,1.4811,BBD
2017-05-24,1.4782,1.4932,1.4753,1.4929,BBD
2017-05-25,1.49,1.495,1.4804,1.4844,BBD
2017-05-26,1.4816,1.4906,1.48,1.4889,BBD
2017-05-29,1.4856,1.4905,1.4825,1.4874,BBD
2017-05-30,1.4843,1.4882,1.4791,1.4871,BBD
2017-05-31,1.4844,1.4901,1.4772,1.4829,BBD
2017-06-01,1.4797,1.4858,1.4767,1.481,BBD
2017-06-02,1.4782,1.4853,1.4746,1.485,BBD
2017-06-05,1.4806,1.4873,1.4795,1.4855,BBD
2017-06-06,1.4828,1.4897,1.4811,1.4876,BBD
2017-06-07,1.4849,1.4912,1.4769,1.4821,BBD
2017-06-08,1.4789,1.4845,1.4772,1.4818,BBD
2017-06-09,1.4788,1.4913,1.4753,1.486,BBD
2017-06-12,1.4844,1.5029,1.4829,1.5023,BBD
2017-06-13,1.4991,1.5154,1.499,1.5119,BBD
2017-06-14,1.5088,1.5205,1.5052,1.5111,BBD
2017-06-15,1.5083,1.5138,1.501,1.5086,BBD
2017-06-16,1.5055,1.5155,1.5049,1.515,BBD
2017-06-19,1.5115,1.518,1.5069,1.5146,BBD
2017-06-20,1.5113,1.5164,1.5036,1.5091,BBD
2017-06-21,1.5057,1.5095,1.4966,1.5015,BBD
2017-06-22,1.4983,1.5163,1.4977,1.5131,BBD
2017-06-23,1.5095,1.5157,1.5011,1.5091,BBD
2017-06-26,1.5057,1.5152,1.5049,1.5115,BBD
2017-06-27,1.5083,1.523,1.5063,1.5169,BBD
2017-06-28,1.5139,1.5382,1.5136,1.5351,BBD
2017-06-29,1.5322,1.5414,1.5315,1.5392,BBD
2017-06-30,1.5364,1.5466,1.5351,1.5443,BBD
2017-07-03,1.5408,1.5446,1.5352,1.5392,BBD
2017-07-04,1.5361,1.5503,1.5348,1.5472,BBD
2017-07-05,1.5444,1.5488,1.5349,1.5453,BBD
2017-07-06,1.5418,1.5489,1.5385,1.5423,BBD
2017-07-07,1.5394,1.5568,1.5374,1.5547,BBD
2017-07-10,1.5511,1.556,1.5445,1.5533,BBD
2017-07-11,1.5496,1.554,1.5433,1.5503,BBD
2017-07-12,1.5468,1.578,1.5436,1.5699,BBD
2017-07-13,1.5669,1.5738,1.5642,1.5733,BBD
2017-07-14,1.5705,1.5839,1.567,1.5838,BBD
2017-07-17,1.5798,1.5858,1.5729,1.5767,BBD
2017-07-18,1.5733,1.5913,1.5727,1.5851,BBD
2017-07-19,1.5822,1.5916,1.5788,1.5879,BBD
2017-07-20,1.5847,1.5965,1.5803,1.5903,BBD
2017-07-21,1.5867,1.5985,1.5842,1.5963,BBD
2017-07-24,1.5933,1.604,1.5914,1.6006,BBD
2017-07-25,1.5969,1.6046,1.5939,1.6008,BBD
2017-07-26,1.5969,1.6131,1.5926,1.6088,BBD
2017-07-27,1.6052,1.6125,1.5886,1.5943,BBD
2017-07-28,1.5911,1.6119,1.5895,1.6098,BBD
2017-07-31,1.605,1.6102,1.5945,1.6041,BBD
2017-08-01,1.6009,1.6077,1.5912,1.5964,BBD
2017-08-02,1.5934,1.5978,1.5864,1.5926,BBD
2017-08-03,1.5901,1.5949,1.5829,1.5904,BBD
2017-08-04,1.5875,1.5942,1.5769,1.582,BBD
2017-08-07,1.5794,1.5854,1.5711,1.5788,BBD
2017-08-08,1.5754,1.583,1.5722,1.5807,BBD
2017-08-09,1.5772,1.5814,1.5702,1.5767,BBD
2017-08-10,1.573,1.5799,1.5673,1.5706,BBD
2017-08-11,1.5676,1.5823,1.5664,1.5792,BBD
2017-08-14,1.5768,1.5801,1.5691,1.5736,BBD
2017-08-15,1.5734,1.5742,1.5664,1.569,BBD
2017-08-16,1.5701,1.5879,1.568,1.5869,BBD
2017-08-17,1.5875,1.5913,1.5788,1.5796,BBD
2017-08-18,1.5793,1.5953,1.578,1.5913,BBD
2017-08-21,1.5925,1.5946,1.5874,1.594,BBD
2017-08-22,1.594,1.5986,1.5895,1.5938,BBD
2017-08-23,1.5936,1.5967,1.589,1.5947,BBD
2017-08-24,1.5945,1.6001,1.5937,1.5994,BBD
2017-08-25,1.5998,1.6071,1.5971,1.6047,BBD
2017-08-28,1.6049,1.6093,1.6001,1.6006,BBD
2017-08-29,1.6009,1.6092,1.5949,1.6002,BBD
2017-08-30,1.6003,1.6022,1.5845,1.5865,BBD
2017-08-31,1.5868,1.6055,1.5814,1.6044,BBD
2017-09-01,1.6035,1.6222,1.6021,1.6147,BBD
2017-09-04,1.6145,1.6181,1.6108,1.6122,BBD
2017-09-05,1.6117,1.6227,1.6117,1.6179,BBD
2017-09-06,1.618,1.6496,1.6124,1.6375,BBD
2017-09-07,1.6376,1.6538,1.6357,1.6522,BBD
2017-09-08,1.6523,1.6599,1.6453,1.6468,BBD
2017-09-11,1.6465,1.6551,1.6449,1.6533,BBD
2017-09-12,1.6531,1.6571,1.6421,1.6429,BBD
2017-09-13,1.6423,1.6502,1.6379,1.6442,BBD
2017-09-14,1.6445,1.6467,1.6352,1.6456,BBD
2017-09-15,1.6456,1.6518,1.638,1.6414,BBD
2017-09-18,1.6414,1.6448,1.6223,1.6286,BBD
2017-09-19,1.6289,1.6341,1.6264,1.6291,BBD
2017-09-20,1.6284,1.6404,1.6153,1.6245,BBD
2017-09-21,1.6239,1.6249,1.6182,1.6238,BBD
2017-09-22,1.6236,1.6335,1.6203,1.6223,BBD
2017-09-25,1.6227,1.626,1.6161,1.618,BBD
2017-09-26,1.6191,1.6248,1.6135,1.6222,BBD
2017-09-27,1.6207,1.6229,1.6034,1.6046,BBD
2017-09-28,1.6043,1.6124,1.5986,1.6108,BBD
2017-09-29,1.6107,1.6126,1.5978,1.6053,BBD
2017-10-02,1.6044,1.6056,1.5979,1.6001,BBD
2017-10-03,1.6019,1.6055,1.5976,1.6042,BBD
2017-10-04,1.6028,1.6083,1.6013,1.6045,BBD
2017-10-05,1.604,1.6064,1.5903,1.593,BBD
2017-10-06,1.5931,1.5983,1.5888,1.5966,BBD
2017-10-09,1.5975,1.5986,1.594,1.5955,BBD
2017-10-10,1.5951,1.6039,1.594,1.5994,BBD
2017-10-11,1.5994,1.6078,1.5975,1.6064,BBD
2017-10-12,1.6072,1.6105,1.6026,1.6051,BBD
2017-10-13,1.6051,1.6081,1.599,1.6058,BBD
2017-10-16,1.604,1.6053,1.5938,1.599,BBD
2017-10-17,1.5995,1.6,1.5897,1.5985,BBD
2017-10-18,1.5982,1.6071,1.5969,1.6056,BBD
2017-10-19,1.6058,1.6079,1.6018,1.6031,BBD
2017-10-20,1.603,1.6046,1.5847,1.5853,BBD
2017-10-23,1.5856,1.5873,1.581,1.582,BBD
2017-10-24,1.582,1.5863,1.5769,1.5792,BBD
2017-10-25,1.5795,1.5818,1.5619,1.5647,BBD
2017-10-26,1.5647,1.5662,1.5566,1.558,BBD
2017-10-27,1.5583,1.5634,1.5496,1.5629,BBD
2017-10-30,1.562,1.5628,1.5566,1.5604,BBD
2017-10-31,1.5599,1.5613,1.5497,1.5534,BBD
2017-11-01,1.5531,1.5576,1.5505,1.5555,BBD
2017-11-02,1.5566,1.5664,1.5551,1.5635,BBD
2017-11-03,1.5628,1.5759,1.5607,1.5698,BBD
2017-11-06,1.5695,1.5759,1.5667,1.5756,BBD
2017-11-07,1.5759,1.5762,1.5616,1.5672,BBD
2017-11-08,1.5671,1.5745,1.5659,1.5727,BBD
2017-11-09,1.5727,1.5805,1.571,1.5784,BBD
2017-11-10,1.5781,1.5805,1.5764,1.5783,BBD
2017-11-13,1.5782,1.5792,1.571,1.5721,BBD
2017-11-14,1.5726,1.577,1.5676,1.5729,BBD
2017-11-15,1.5729,1.5754,1.5656,1.5688,BBD
2017-11-16,1.5687,1.5732,1.5659,1.5694,BBD
2017-11-17,1.5692,1.5747,1.5607,1.5683,BBD
2017-11-20,1.5677,1.5695,1.561,1.5613,BBD
2017-11-21,1.5613,1.5702,1.5592,1.5664,BBD
2017-11-22,1.5665,1.5771,1.5651,1.5769,BBD
2017-11-23,1.5767,1.5799,1.5726,1.5744,BBD
2017-11-24,1.5746,1.5772,1.57,1.5742,BBD
2017-11-27,1.5745,1.5787,1.5671,1.5675,BBD
2017-11-28,1.5676,1.5696,1.5606,1.5619,BBD
2017-11-29,1.562,1.5636,1.5548,1.5559,BBD
2017-11-30,1.5562,1.5583,1.5508,1.5524,BBD
2017-12-01,1.552,1.5784,1.5512,1.5782,BBD
2017-12-04,1.5777,1.5818,1.5727,1.5798,BBD
2017-12-05,1.5798,1.5858,1.5754,1.5776,BBD
2017-12-06,1.578,1.5829,1.5633,1.5655,BBD
2017-12-07,1.5649,1.5657,1.5553,1.5575,BBD
2017-12-08,1.5579,1.5637,1.5543,1.5587,BBD
2017-12-11,1.5575,1.5606,1.5556,1.5575,BBD
2017-12-12,1.5565,1.5624,1.5525,1.5562,BBD
2017-12-13,1.5559,1.5649,1.5537,1.5619,BBD
2017-12-14,1.5615,1.5747,1.5555,1.5642,BBD
2017-12-15,1.5639,1.5715,1.5526,1.5562,BBD
2017-12-18,1.555,1.559,1.5539,1.5561,BBD
2017-12-19,1.5563,1.558,1.5493,1.5543,BBD
2017-12-20,1.5546,1.5617,1.5537,1.5597,BBD
2017-12-21,1.5595,1.5764,1.5589,1.5715,BBD
2017-12-22,1.5709,1.5767,1.5641,1.572,BBD
2017-12-25,1.5731,1.5743,1.5709,1.5725,BBD
2017-12-26,1.5725,1.578,1.5717,1.5773,BBD
2017-12-27,1.5775,1.5854,1.5764,1.5817,BBD
2017-12-28,1.5821,1.5934,1.5809,1.5929,BBD
2017-12-29,1.5925,1.5998,1.5903,1.5913,BBD
2018-01-01,1.5913,1.5958,1.5909,1.5956,BBD
2018-01-02,1.5962,1.6018,1.5939,1.5997,BBD
2018-01-03,1.5998,1.6016,1.5945,1.597,BBD
2018-01-04,1.5969,1.6035,1.594,1.603,BBD
2018-01-05,1.6031,1.6203,1.5994,1.613,BBD
2018-01-08,1.6122,1.6172,1.6076,1.6115,BBD
2018-01-09,1.6114,1.6149,1.604,1.6059,BBD
2018-01-10,1.6062,1.6114,1.5909,1.5957,BBD
2018-01-11,1.5957,1.5997,1.5897,1.5989,BBD
2018-01-12,1.599,1.6072,1.5939,1.6068,BBD
2018-01-15,1.6057,1.614,1.6049,1.6104,BBD
2018-01-16,1.6106,1.6154,1.6076,1.61,BBD
2018-01-17,1.6102,1.6188,1.597,1.6099,BBD
2018-01-18,1.6093,1.6124,1.6029,1.6119,BBD
2018-01-19,1.612,1.6145,1.6001,1.6026,BBD
2018-01-22,1.6034,1.6105,1.5993,1.6089,BBD
2018-01-23,1.6092,1.6127,1.6029,1.6127,BBD
2018-01-24,1.6121,1.6255,1.6103,1.6209,BBD
2018-01-25,1.6215,1.6305,1.6159,1.617,BBD
2018-01-26,1.6171,1.6285,1.6151,1.6259,BBD
2018-01-29,1.6256,1.6273,1.6197,1.6226,BBD
2018-01-30,1.6219,1.6264,1.6168,1.6228,BBD
2018-01-31,1.6228,1.6342,1.6207,1.6253,BBD
2018-02-01,1.6254,1.6334,1.6231,1.6316,BBD
2018-02-02,1.6321,1.6338,1.6096,1.6112,BBD
2018-02-05,1.6105,1.615,1.5942,1.5967,BBD
2018-02-06,1.5967,1.603,1.5931,1.6028,BBD
2018-02-07,1.6022,1.6027,1.5892,1.5926,BBD
2018-02-08,1.5924,1.5955,1.5866,1.5882,BBD
2018-02-09,1.5883,1.5938,1.578,1.5914,BBD
2018-02-12,1.5904,1.5942,1.5856,1.5917,BBD
2018-02-13,1.5923,1.594,1.5862,1.5891,BBD
2018-02-14,1.5885,1.6033,1.5814,1.603,BBD
2018-02-15,1.6023,1.6061,1.5964,1.6041,BBD
2018-02-16,1.6038,1.6079,1.5925,1.594,BBD
2018-02-19,1.5951,1.5981,1.5895,1.5935,BBD
2018-02-20,1.5933,1.5941,1.5821,1.5824,BBD
2018-02-21,1.5824,1.5855,1.574,1.5757,BBD
2018-02-22,1.5769,1.5809,1.5692,1.5749,BBD
2018-02-23,1.574,1.5855,1.5729,1.5849,BBD
2018-02-26,1.5829,1.5868,1.5745,1.5784,BBD
2018-02-27,1.5785,1.5803,1.5663,1.5667,BBD
2018-02-28,1.5671,1.5692,1.5589,1.5602,BBD
2018-03-01,1.5605,1.5634,1.5527,1.5594,BBD
2018-03-02,1.5592,1.5616,1.5487,1.554,BBD
2018-03-05,1.5558,1.5564,1.5407,1.5437,BBD
2018-03-06,1.5424,1.556,1.54,1.5546,BBD
2018-03-07,1.5547,1.5549,1.5393,1.5501,BBD
2018-03-08,1.5509,1.5562,1.5444,1.5525,BBD
2018-03-09,1.5522,1.563,1.5505,1.5622,BBD
2018-03-12,1.5606,1.5635,1.5581,1.559,BBD
2018-03-13,1.5587,1.5603,1.538,1.5438,BBD
2018-03-14,1.5446,1.5502,1.5433,1.5445,BBD
2018-03-15,1.5434,1.5462,1.5314,1.5335,BBD
2018-03-16,1.5346,1.5358,1.5276,1.528,BBD
2018-03-19,1.5284,1.5342,1.5249,1.5306,BBD
2018-03-20,1.5319,1.535,1.528,1.5312,BBD
2018-03-21,1.53,1.5531,1.5287,1.5516,BBD
2018-03-22,1.554,1.5631,1.5453,1.5466,BBD
2018-03-23,1.5431,1.5612,1.5431,1.5525,BBD
2018-03-26,1.5529,1.5594,1.5492,1.5592,BBD
2018-03-27,1.5614,1.5653,1.5518,1.5553,BBD
2018-03-28,1.5523,1.5568,1.5454,1.5493,BBD
2018-03-29,1.5535,1.5607,1.5485,1.5561,BBD
2018-03-30,1.5522,1.5566,1.549,1.5523,BBD
2018-04-02,1.5517,1.557,1.5463,1.5505,BBD
2018-04-03,1.5571,1.5734,1.5559,1.5669,BBD
2018-04-04,1.5602,1.5696,1.5566,1.5678,BBD
2018-04-05,1.5756,1.579,1.5695,1.5751,BBD
2018-04-06,1.5759,1.581,1.5712,1.5714,BBD
2018-04-09,1.5676,1.5779,1.5616,1.5767,BBD
2018-04-10,1.5763,1.5903,1.5746,1.5882,BBD
2018-04-11,1.5887,1.5957,1.5822,1.5911,BBD
2018-04-12,1.5909,1.5936,1.5855,1.5906,BBD
2018-04-13,1.5906,1.5955,1.5868,1.5874,BBD
2018-04-16,1.5878,1.5935,1.5854,1.593,BBD
2018-04-17,1.5931,1.5984,1.5914,1.5956,BBD
2018-04-18,1.5952,1.5956,1.5811,1.585,BBD
2018-04-19,1.585,1.5909,1.579,1.5796,BBD
2018-04-20,1.5797,1.5847,1.5673,1.5688,BBD
2018-04-23,1.5692,1.5701,1.5565,1.5578,BBD
2018-04-24,1.5579,1.5624,1.5559,1.5597,BBD
2018-04-25,1.5598,1.5616,1.5518,1.5585,BBD
2018-04-26,1.5582,1.5615,1.5531,1.5556,BBD
2018-04-27,1.5555,1.5609,1.5514,1.5603,BBD
2018-04-30,1.5594,1.5634,1.5546,1.5584,BBD
2018-05-01,1.5589,1.5616,1.5499,1.5579,BBD
2018-05-02,1.5581,1.5636,1.553,1.5535,BBD
2018-05-03,1.5537,1.5622,1.5506,1.558,BBD
2018-05-04,1.5581,1.5595,1.5494,1.5581,BBD
2018-05-07,1.5581,1.5592,1.5514,1.5539,BBD
2018-05-08,1.5539,1.5549,1.5398,1.5456,BBD
2018-05-09,1.5467,1.562,1.5436,1.5568,BBD
2018-05-10,1.5557,1.571,1.5546,1.5678,BBD
2018-05-11,1.5679,1.5725,1.5624,1.5646,BBD
2018-05-14,1.5661,1.5714,1.5596,1.5619,BBD
2018-05-15,1.5609,1.565,1.5471,1.5548,BBD
2018-05-16,1.5545,1.5669,1.553,1.5653,BBD
2018-05-17,1.5663,1.5716,1.5606,1.5619,BBD
2018-05-18,1.5609,1.5644,1.5502,1.5541,BBD
2018-05-21,1.5537,1.5661,1.549,1.5654,BBD
2018-05-22,1.5654,1.5711,1.5609,1.5615,BBD
2018-05-23,1.5615,1.5626,1.548,1.5598,BBD
2018-05-24,1.5595,1.5603,1.5488,1.5537,BBD
2018-05-25,1.5537,1.5548,1.5411,1.5431,BBD
2018-05-28,1.5431,1.5445,1.537,1.5407,BBD
2018-05-29,1.5407,1.5435,1.5329,1.5375,BBD
2018-05-30,1.5377,1.5594,1.5347,1.5548,BBD
2018-05-31,1.5557,1.5626,1.5415,1.544,BBD
2018-06-01,1.5433,1.5481,1.5373,1.5458,BBD
2018-06-04,1.5455,1.5518,1.5438,1.5481,BBD
2018-06-05,1.5482,1.5502,1.5318,1.5432,BBD
2018-06-06,1.5433,1.5569,1.5424,1.5465,BBD
2018-06-07,1.5463,1.5476,1.5394,1.5431,BBD
2018-06-08,1.543,1.5494,1.5348,1.5486,BBD
2018-06-11,1.5429,1.5452,1.5347,1.5424,BBD
2018-06-12,1.5433,1.5435,1.5366,1.5374,BBD
2018-06-13,1.5361,1.5453,1.5334,1.5413,BBD
2018-06-14,1.5416,1.5458,1.5267,1.5276,BBD
2018-06-15,1.5278,1.5284,1.5131,1.5161,BBD
2018-06-18,1.5168,1.5212,1.5118,1.5164,BBD
2018-06-19,1.5163,1.5171,1.5057,1.5068,BBD
2018-06-20,1.5066,1.5089,1.5024,1.5036,BBD
2018-06-21,1.5037,1.5069,1.4977,1.5033,BBD
2018-06-22,1.5034,1.5098,1.4942,1.5082,BBD
2018-06-25,1.5076,1.509,1.5022,1.5055,BBD
2018-06-26,1.5053,1.5075,1.5015,1.5039,BBD
2018-06-27,1.5043,1.5077,1.4951,1.5006,BBD
2018-06-28,1.5003,1.5119,1.499,1.5111,BBD
2018-06-29,1.5108,1.5247,1.5083,1.5242,BBD
