Date,Open,High,Low,Close,Currency
2016-09-30,2.96,2.9657,2.9469,2.9607,EGP
2016-10-03,2.9555,2.9617,2.9308,2.9415,EGP
2016-10-04,2.9406,2.9432,2.8948,2.904,EGP
2016-10-05,2.9012,2.9131,2.8942,2.9099,EGP
2016-10-06,2.9085,2.9232,2.8994,2.9213,EGP
2016-10-07,2.9202,2.9272,2.8966,2.9105,EGP
2016-10-10,2.9107,2.917,2.8832,2.8908,EGP
2016-10-11,2.8894,2.8935,2.8719,2.8794,EGP
2016-10-12,2.8779,2.892,2.8648,2.8782,EGP
2016-10-13,2.8767,2.883,2.8498,2.8777,EGP
2016-10-14,2.8759,2.8915,2.8636,2.8733,EGP
2016-10-17,2.8751,2.8771,2.8502,2.8682,EGP
2016-10-18,2.8674,2.8766,2.8489,2.8689,EGP
2016-10-19,2.8668,2.9053,2.8636,2.9005,EGP
2016-10-20,2.8991,2.9108,2.884,2.9019,EGP
2016-10-21,2.9004,2.9061,2.8719,2.8818,EGP
2016-10-24,2.8794,2.8953,2.8741,2.8868,EGP
2016-10-25,2.8864,2.8933,2.8707,2.8914,EGP
2016-10-26,2.89,2.8943,2.8714,2.8819,EGP
2016-10-27,2.8805,2.8825,2.8495,2.8518,EGP
2016-10-28,2.8504,2.8631,2.8379,2.8581,EGP
2016-10-31,2.8611,2.8714,2.8478,2.8702,EGP
2016-11-01,2.8693,2.8714,2.8428,2.8538,EGP
2016-11-02,2.8527,2.8572,2.8376,2.8518,EGP
2016-11-03,2.8498,5.1449,2.8367,4.9035,EGP
2016-11-04,4.7383,5.0092,4.6688,4.9099,EGP
2016-11-07,5.0025,5.5811,4.9533,5.3029,EGP
2016-11-08,5.1436,5.7097,5.0242,5.7053,EGP
2016-11-09,5.6233,5.6977,5.1199,5.304,EGP
2016-11-10,5.2314,5.5383,4.8674,5.1909,EGP
2016-11-11,5.0431,5.1778,4.8766,5.0812,EGP
2016-11-14,4.7412,4.9686,4.469,4.7113,EGP
2016-11-15,4.5572,4.9097,4.4153,4.6952,EGP
2016-11-16,4.6019,4.8452,4.5106,4.7392,EGP
2016-11-17,4.6619,4.928,4.5023,4.7692,EGP
2016-11-18,4.7152,4.829,4.4017,4.8144,EGP
2016-11-21,5.0682,5.3125,5.01,5.1761,EGP
2016-11-22,5.13,5.2947,5.0347,5.2152,EGP
2016-11-23,5.1537,5.2473,5.0088,5.1486,EGP
2016-11-24,5.0938,5.293,4.9942,5.1154,EGP
2016-11-25,5.0628,5.2257,4.987,5.1353,EGP
2016-11-28,5.0651,5.251,4.9898,5.198,EGP
2016-11-29,5.1664,5.2832,5.0402,5.2805,EGP
2016-11-30,5.2635,5.3355,5.0461,5.1978,EGP
2016-12-01,5.1418,5.2731,4.9929,5.0946,EGP
2016-12-02,5.0506,5.1044,4.9205,5.0725,EGP
2016-12-05,5.0277,5.1254,4.8982,5.0949,EGP
2016-12-06,5.08,5.2546,4.9233,5.2025,EGP
2016-12-07,5.1523,5.3895,5.047,5.3464,EGP
2016-12-08,5.3075,5.428,5.1165,5.2638,EGP
2016-12-09,5.2387,5.2852,5.1186,5.1837,EGP
2016-12-12,5.1973,5.351,4.9028,5.2468,EGP
2016-12-13,5.1725,5.4473,5.0734,5.2797,EGP
2016-12-14,5.1839,5.5089,5.1433,5.2374,EGP
2016-12-15,5.1934,5.426,5.0986,5.2465,EGP
2016-12-16,5.2086,5.3451,5.1519,5.2113,EGP
2016-12-19,5.2599,5.5581,5.1311,5.4414,EGP
2016-12-20,5.39,5.6044,5.2265,5.5663,EGP
2016-12-21,5.5596,5.6554,5.2986,5.4219,EGP
2016-12-22,5.3987,5.671,5.2597,5.4111,EGP
2016-12-23,5.3514,5.4606,5.2977,5.3812,EGP
2016-12-26,5.3282,5.5706,5.2347,5.4389,EGP
2016-12-27,5.3511,5.5637,5.2802,5.4169,EGP
2016-12-28,5.3364,5.5179,5.2253,5.3107,EGP
2016-12-29,5.2661,5.4969,5.0365,5.1462,EGP
2016-12-30,5.1087,5.2611,5.0934,5.1393,EGP
2017-01-02,5.0902,5.3472,5.0277,5.1066,EGP
2017-01-03,5.0628,5.4093,4.9826,5.0705,EGP
2017-01-04,4.9932,5.2595,4.9607,5.1032,EGP
2017-01-05,5.0798,5.3,4.9355,5.031,EGP
2017-01-06,4.9937,5.0716,4.8942,4.9348,EGP
2017-01-09,4.8963,5.1022,4.8168,4.949,EGP
2017-01-10,4.914,5.0672,4.7649,4.9413,EGP
2017-01-11,4.919,4.9842,4.6614,4.8386,EGP
2017-01-12,4.8227,5.074,4.6863,5.0336,EGP
2017-01-13,5.025,5.0865,4.8729,5.0819,EGP
2017-01-16,5.0716,5.0804,4.8878,4.9748,EGP
2017-01-17,4.9671,5.0741,4.8856,4.9721,EGP
2017-01-18,4.9568,5.075,4.9016,4.9782,EGP
2017-01-19,4.963,5.0359,4.8521,4.9383,EGP
2017-01-20,4.9237,5.0062,4.8601,5.0034,EGP
2017-01-23,4.9647,5.0763,4.9199,5.0568,EGP
2017-01-24,5.0426,5.0885,4.8968,5.0168,EGP
2017-01-25,4.9966,5.0164,4.8849,4.933,EGP
2017-01-26,4.9165,4.9626,4.6826,4.8712,EGP
2017-01-27,4.8534,4.8614,4.7783,4.8292,EGP
2017-01-30,4.8865,5.0311,4.8192,4.9976,EGP
2017-01-31,4.9836,5.0273,4.9097,4.9627,EGP
2017-02-01,4.9544,5.0583,4.9143,4.9967,EGP
2017-02-02,4.9788,5.0947,4.8925,4.9169,EGP
2017-02-03,4.9083,5.0831,4.8803,5.0682,EGP
2017-02-06,4.9793,5.057,4.9492,5.0083,EGP
2017-02-07,4.9936,5.008,4.8637,4.8877,EGP
2017-02-08,4.8791,5.0228,4.8024,4.8398,EGP
2017-02-09,4.8251,4.9309,4.727,4.7922,EGP
2017-02-10,4.7779,4.8595,4.7493,4.844,EGP
2017-02-13,4.7493,4.7978,4.5599,4.63,EGP
2017-02-14,4.6145,4.7446,4.4704,4.5202,EGP
2017-02-15,4.5046,4.6701,4.382,4.5081,EGP
2017-02-16,4.4932,4.6363,4.3282,4.3746,EGP
2017-02-17,4.3575,4.5222,4.3232,4.4089,EGP
2017-02-20,4.3427,4.4264,4.3109,4.3592,EGP
2017-02-21,4.3442,4.391,4.3178,4.3505,EGP
2017-02-22,4.3345,4.4167,4.3238,4.4132,EGP
2017-02-23,4.3975,4.4805,4.3724,4.469,EGP
2017-02-24,4.4538,4.4757,4.3622,4.3804,EGP
2017-02-27,4.3514,4.4577,4.345,4.4356,EGP
2017-02-28,4.4201,4.5576,4.3214,4.3431,EGP
2017-03-01,4.327,4.4609,4.2928,4.4331,EGP
2017-03-02,4.4168,4.4675,4.3094,4.3458,EGP
2017-03-03,4.3309,4.3663,4.296,4.3614,EGP
2017-03-06,4.441,4.5706,4.2464,4.5378,EGP
2017-03-07,4.5234,4.7954,4.4965,4.7546,EGP
2017-03-08,4.7398,4.8165,4.68,4.7242,EGP
2017-03-09,4.7089,4.8094,4.6197,4.6494,EGP
2017-03-10,4.6349,4.7389,4.6289,4.7053,EGP
2017-03-13,4.6904,4.818,4.6667,4.733,EGP
2017-03-14,4.7178,4.8465,4.6864,4.8229,EGP
2017-03-15,4.8076,4.9471,4.7653,4.9246,EGP
2017-03-16,4.909,5.0343,4.8774,5.0075,EGP
2017-03-17,4.9939,5.0469,4.9339,4.9665,EGP
2017-03-20,4.9843,5.0447,4.9491,5.0359,EGP
2017-03-21,5.0317,5.1109,4.9572,4.9961,EGP
2017-03-22,4.9806,5.0762,4.9444,4.9746,EGP
2017-03-23,4.9594,5.072,4.9573,4.9851,EGP
2017-03-24,4.9693,5.0164,4.9543,4.9981,EGP
2017-03-27,5.0413,5.0883,4.9628,5.0268,EGP
2017-03-28,5.0164,5.0553,4.9561,4.9874,EGP
2017-03-29,4.9766,5.0219,4.9221,5.0029,EGP
2017-03-30,4.9899,5.0311,4.9183,4.9945,EGP
2017-03-31,4.9815,5.0262,4.9312,4.9653,EGP
2017-04-03,5.0059,5.0271,4.9216,4.9755,EGP
2017-04-04,4.9665,4.9966,4.8833,4.9116,EGP
2017-04-05,4.8969,4.9482,4.8346,4.8661,EGP
2017-04-06,4.8514,4.9015,4.811,4.8638,EGP
2017-04-07,4.8484,4.8699,4.7916,4.8242,EGP
2017-04-10,4.8206,4.8758,4.802,4.8265,EGP
2017-04-11,4.8112,4.8963,4.8078,4.882,EGP
2017-04-12,4.8672,4.9768,4.8506,4.9737,EGP
2017-04-13,4.966,4.9863,4.8857,4.96,EGP
2017-04-14,4.9503,4.9701,4.827,4.8491,EGP
2017-04-17,4.9897,5.0129,4.826,4.8634,EGP
2017-04-18,4.847,4.9679,4.8307,4.9593,EGP
2017-04-19,4.9538,4.9674,4.8857,4.9442,EGP
2017-04-20,4.9401,5.0216,4.8897,4.9705,EGP
2017-04-21,4.9543,4.9843,4.9367,4.9724,EGP
2017-04-24,5.0051,5.0945,4.9729,5.0881,EGP
2017-04-25,5.083,5.101,4.978,5.0283,EGP
2017-04-26,5.0123,5.1123,4.9851,5.0303,EGP
2017-04-27,5.0159,5.1025,5.0124,5.0686,EGP
2017-04-28,5.0523,5.1017,5.0361,5.0822,EGP
2017-05-01,5.0903,5.1109,5.0817,5.0977,EGP
2017-05-02,5.0872,5.1537,5.0495,5.1357,EGP
2017-05-03,5.1264,5.1426,5.0692,5.1246,EGP
2017-05-04,5.1182,5.1359,5.0346,5.0999,EGP
2017-05-05,5.0921,5.1232,5.0566,5.1014,EGP
2017-05-08,5.102,5.1247,5.0278,5.0529,EGP
2017-05-09,5.0445,5.0628,4.9757,4.9947,EGP
2017-05-10,4.9796,5.0697,4.9609,5.0483,EGP
2017-05-11,5.0372,5.0895,4.9986,5.0473,EGP
2017-05-12,5.0324,5.0638,4.9992,5.0536,EGP
2017-05-15,5.0728,5.1113,5.0287,5.1052,EGP
2017-05-16,5.0951,5.1224,5.0436,5.1184,EGP
2017-05-17,5.1105,5.1273,5.0294,5.0728,EGP
2017-05-18,5.0563,5.074,4.9431,4.993,EGP
2017-05-19,4.9757,5.0625,4.9645,5.0485,EGP
2017-05-22,5.0618,5.0979,5.0064,5.0808,EGP
2017-05-23,5.0695,5.0934,5.0149,5.0555,EGP
2017-05-24,5.0386,5.0937,5.0124,5.088,EGP
2017-05-25,5.0768,5.0972,5.0273,5.0733,EGP
2017-05-26,5.0642,5.08,5.0358,5.0576,EGP
2017-05-29,5.0515,5.0763,5.0049,5.0641,EGP
2017-05-30,5.0561,5.1129,5.0015,5.0717,EGP
2017-05-31,5.0539,5.1562,5.0436,5.131,EGP
2017-06-01,5.1133,5.1487,5.0606,5.107,EGP
2017-06-02,5.0916,5.1354,5.0692,5.1285,EGP
2017-06-05,5.151,5.1771,5.0973,5.1437,EGP
2017-06-06,5.1345,5.1591,5.0656,5.1563,EGP
2017-06-07,5.147,5.1635,5.0549,5.1066,EGP
2017-06-08,5.0978,5.1502,5.0549,5.1441,EGP
2017-06-09,5.1367,5.1534,5.1085,5.1254,EGP
2017-06-12,5.0738,5.178,5.0672,5.1473,EGP
2017-06-13,5.1309,5.1597,5.0843,5.1524,EGP
2017-06-14,5.1452,5.2192,5.0915,5.1608,EGP
2017-06-15,5.1447,5.1881,5.098,5.1651,EGP
2017-06-16,5.1586,5.1911,5.1251,5.18,EGP
2017-06-19,5.1777,5.2149,5.0879,5.1095,EGP
2017-06-20,5.0915,5.1634,5.0749,5.12,EGP
2017-06-21,5.1163,5.1518,5.0592,5.1379,EGP
2017-06-22,5.134,5.178,5.0828,5.172,EGP
2017-06-23,5.1678,5.1867,5.1549,5.1704,EGP
2017-06-26,5.1668,5.1977,5.1614,5.1822,EGP
2017-06-27,5.1776,5.1998,5.1393,5.1448,EGP
2017-06-28,5.1406,5.1735,5.0818,5.1583,EGP
2017-06-29,5.1427,5.1784,5.1038,5.1383,EGP
2017-06-30,5.1212,5.1668,5.1087,5.146,EGP
2017-07-03,5.1454,5.1704,5.0091,5.0462,EGP
2017-07-04,5.0301,5.1014,4.9888,5.0149,EGP
2017-07-05,4.9987,5.0548,4.8828,4.9581,EGP
2017-07-06,4.9505,4.9733,4.8941,4.9361,EGP
2017-07-07,4.9247,4.9503,4.8918,4.9403,EGP
2017-07-10,4.9294,4.9822,4.9087,4.9553,EGP
2017-07-11,4.9396,4.9582,4.8918,4.9531,EGP
2017-07-12,4.9451,5.0382,4.9003,5.0306,EGP
2017-07-13,5.021,5.0493,4.9455,5.0383,EGP
2017-07-14,5.0266,5.0937,5.0126,5.0777,EGP
2017-07-17,5.075,5.1241,4.9951,5.0845,EGP
2017-07-18,5.0681,5.1067,5.0156,5.0949,EGP
2017-07-19,5.0782,5.1195,5.0149,5.0937,EGP
2017-07-20,5.0773,5.0926,5.0129,5.0675,EGP
2017-07-21,5.0568,5.0738,5.0262,5.0518,EGP
2017-07-24,5.0382,5.0846,4.9887,5.0328,EGP
2017-07-25,5.0174,5.0562,4.9761,5.0182,EGP
2017-07-26,5.0008,5.0708,4.9551,5.0646,EGP
2017-07-27,5.0522,5.0965,5.0075,5.056,EGP
2017-07-28,5.0396,5.0716,5.0317,5.0682,EGP
2017-07-31,5.0622,5.1295,5.0075,5.0862,EGP
2017-08-01,5.0771,5.106,5.0156,5.0608,EGP
2017-08-02,5.048,5.0831,5.0017,5.056,EGP
2017-08-03,5.0368,5.077,4.9956,5.0217,EGP
2017-08-04,5.0126,5.0412,5.0049,5.0384,EGP
2017-08-07,5.0306,5.1331,5.0014,5.0353,EGP
2017-08-08,5.0275,5.0626,4.995,5.0271,EGP
2017-08-09,5.0204,5.0587,4.9831,5.0316,EGP
2017-08-10,5.0154,5.0469,4.9887,5.0187,EGP
2017-08-11,5.0106,5.0314,4.984,5.0256,EGP
2017-08-14,5.0128,5.061,4.9932,5.0331,EGP
2017-08-15,5.0328,5.0572,4.9887,5.0217,EGP
2017-08-16,5.0291,5.0591,5.0008,5.0573,EGP
2017-08-17,5.0482,5.0906,5.0099,5.0321,EGP
2017-08-18,5.0404,5.0613,5.027,5.0504,EGP
2017-08-21,5.0521,5.0834,5.0141,5.0729,EGP
2017-08-22,5.0736,5.1097,5.0496,5.0824,EGP
2017-08-23,5.078,5.1093,5.0519,5.0995,EGP
2017-08-24,5.0902,5.1149,5.0607,5.0811,EGP
2017-08-25,5.0812,5.1536,5.0685,5.1474,EGP
2017-08-28,5.1541,5.1682,5.1077,5.1334,EGP
2017-08-29,5.1264,5.1514,5.0961,5.1255,EGP
2017-08-30,5.1304,5.157,5.096,5.1105,EGP
2017-08-31,5.1101,5.1201,5.0774,5.109,EGP
2017-09-01,5.1086,5.1654,5.1041,5.1452,EGP
2017-09-04,5.1458,5.1544,5.1222,5.1331,EGP
2017-09-05,5.1349,5.1639,5.0938,5.1295,EGP
2017-09-06,5.1309,5.158,5.1014,5.1493,EGP
2017-09-07,5.1518,5.1872,5.1195,5.1814,EGP
2017-09-08,5.1825,5.1921,5.1518,5.1704,EGP
2017-09-11,5.1609,5.3178,5.1533,5.1799,EGP
2017-09-12,5.181,5.2062,5.1057,5.14,EGP
2017-09-13,5.1404,5.1733,5.0924,5.0999,EGP
2017-09-14,5.0944,5.1421,5.0618,5.139,EGP
2017-09-15,5.1384,5.1558,5.1174,5.1322,EGP
2017-09-18,5.1456,5.1593,5.0485,5.0639,EGP
2017-09-19,5.0566,5.0869,5.011,5.0549,EGP
2017-09-20,5.0551,5.0952,5.0143,5.0357,EGP
2017-09-21,5.035,5.0489,5.0057,5.0367,EGP
2017-09-22,5.0477,5.0731,5.0342,5.0512,EGP
2017-09-25,5.0552,5.0611,4.9738,4.9808,EGP
2017-09-26,4.9727,5.0224,4.9428,4.9797,EGP
2017-09-27,4.9822,4.9893,4.9147,4.9317,EGP
2017-09-28,4.9324,4.9634,4.8913,4.9546,EGP
2017-09-29,4.9519,4.983,4.9422,4.9499,EGP
2017-10-02,4.9573,4.9614,4.9158,4.953,EGP
2017-10-03,4.9362,4.9568,4.8928,4.9387,EGP
2017-10-04,4.9407,4.9587,4.8952,4.9366,EGP
2017-10-05,4.9414,4.9571,4.9234,4.9322,EGP
2017-10-06,4.9314,4.9355,4.8545,4.8895,EGP
2017-10-09,4.8719,4.8719,4.6718,4.7594,EGP
2017-10-10,4.7587,4.8136,4.7416,4.7462,EGP
2017-10-11,4.7443,4.8354,4.7397,4.8296,EGP
2017-10-12,4.8316,4.8644,4.7931,4.8236,EGP
2017-10-13,4.8232,4.8647,4.8095,4.8488,EGP
2017-10-16,4.8649,4.871,4.825,4.8351,EGP
2017-10-17,4.8357,4.8437,4.7679,4.8141,EGP
2017-10-18,4.8072,4.8187,4.7603,4.7975,EGP
2017-10-19,4.8008,4.8485,4.7834,4.84,EGP
2017-10-20,4.8391,4.8396,4.7884,4.806,EGP
2017-10-23,4.8104,4.8107,4.7153,4.748,EGP
2017-10-24,4.7567,4.773,4.6943,4.7175,EGP
2017-10-25,4.7049,4.7446,4.633,4.686,EGP
2017-10-26,4.6883,4.7069,4.6021,4.6213,EGP
2017-10-27,4.6208,4.6631,4.5926,4.6601,EGP
2017-10-30,4.6521,4.6989,4.6405,4.6696,EGP
2017-10-31,4.6689,4.6977,4.632,4.6546,EGP
2017-11-01,4.6548,4.6714,4.6051,4.6289,EGP
2017-11-02,4.6285,4.6581,4.6068,4.648,EGP
2017-11-03,4.6475,4.6482,4.5363,4.5415,EGP
2017-11-06,4.535,4.6181,4.5278,4.6108,EGP
2017-11-07,4.6136,4.615,4.5286,4.5426,EGP
2017-11-08,4.5396,4.5761,4.5099,4.5636,EGP
2017-11-09,4.5654,4.6001,4.5185,4.567,EGP
2017-11-10,4.5717,4.5896,4.5488,4.5683,EGP
2017-11-13,4.5762,4.585,4.5121,4.5549,EGP
2017-11-14,4.5629,4.5812,4.5222,4.5446,EGP
2017-11-15,4.5437,4.5671,4.495,4.5503,EGP
2017-11-16,4.5456,4.5841,4.5122,4.5666,EGP
2017-11-17,4.5736,4.587,4.5178,4.5496,EGP
2017-11-20,4.5651,4.5824,4.4759,4.4924,EGP
2017-11-21,4.492,4.5019,4.4341,4.4634,EGP
2017-11-22,4.4573,4.5216,4.42,4.5159,EGP
2017-11-23,4.5222,4.5533,4.4733,4.5126,EGP
2017-11-24,4.5126,4.5216,4.4679,4.4856,EGP
2017-11-27,4.4794,4.5609,4.4546,4.5403,EGP
2017-11-28,4.5371,4.5431,4.4573,4.4802,EGP
2017-11-29,4.4859,4.5093,4.4434,4.4638,EGP
2017-11-30,4.4645,4.5309,4.4633,4.512,EGP
2017-12-01,4.5107,4.5244,4.4764,4.5187,EGP
2017-12-04,4.5281,4.5827,4.4752,4.5687,EGP
2017-12-05,4.5623,4.6275,4.5438,4.621,EGP
2017-12-06,4.6218,4.6396,4.5733,4.6201,EGP
2017-12-07,4.6231,4.6407,4.5813,4.6077,EGP
2017-12-08,4.6128,4.6562,4.5934,4.6369,EGP
2017-12-11,4.641,4.6849,4.6098,4.646,EGP
2017-12-12,4.6449,4.683,4.6123,4.6402,EGP
2017-12-13,4.635,4.6903,4.5984,4.6893,EGP
2017-12-14,4.6911,4.6934,4.5587,4.5962,EGP
2017-12-15,4.5982,4.6436,4.5938,4.6261,EGP
2017-12-18,4.6194,4.6817,4.5882,4.654,EGP
2017-12-19,4.6466,4.6802,4.6097,4.6575,EGP
2017-12-20,4.6556,4.6871,4.6018,4.6776,EGP
2017-12-21,4.6784,4.6896,4.6233,4.6798,EGP
2017-12-22,4.6794,4.6937,4.6679,4.6819,EGP
2017-12-25,4.6887,4.7142,4.6306,4.6955,EGP
2017-12-26,4.7054,4.7187,4.6541,4.6773,EGP
2017-12-27,4.6787,4.687,4.6344,4.6756,EGP
2017-12-28,4.6699,4.7183,4.6148,4.7074,EGP
2017-12-29,4.7127,4.7254,4.679,4.6913,EGP
2018-01-01,4.6804,4.6804,4.6648,4.6733,EGP
2018-01-02,4.6731,4.733,4.6647,4.7097,EGP
2018-01-03,4.709,4.7237,4.6724,4.6837,EGP
2018-01-04,4.6861,4.7337,4.678,4.7252,EGP
2018-01-05,4.7275,4.7501,4.71,4.7394,EGP
2018-01-08,4.7389,4.7553,4.6806,4.7165,EGP
2018-01-09,4.715,4.7434,4.671,4.6895,EGP
2018-01-10,4.6928,4.7066,4.6424,4.6626,EGP
2018-01-11,4.6611,4.7025,4.6494,4.6925,EGP
2018-01-12,4.6938,4.7322,4.682,4.7249,EGP
2018-01-15,4.7271,4.7379,4.652,4.665,EGP
2018-01-16,4.6648,4.6884,4.6214,4.669,EGP
2018-01-17,4.672,4.6776,4.6167,4.641,EGP
2018-01-18,4.6387,4.7158,4.6334,4.7001,EGP
2018-01-19,4.7004,4.712,4.6422,4.6552,EGP
2018-01-22,4.6185,4.6945,4.5979,4.6922,EGP
2018-01-23,4.7036,4.7107,4.6524,4.7036,EGP
2018-01-24,4.7042,4.82,4.6837,4.732,EGP
2018-01-25,4.7313,4.7605,4.7006,4.7142,EGP
2018-01-26,4.7138,4.7478,4.699,4.7114,EGP
2018-01-29,4.7176,4.7621,4.6536,4.6607,EGP
2018-01-30,4.6509,4.6921,4.635,4.6668,EGP
2018-01-31,4.6764,4.7252,4.6689,4.7078,EGP
2018-02-01,4.6975,4.7326,4.6711,4.7287,EGP
2018-02-02,4.7307,4.7335,4.6741,4.6761,EGP
2018-02-05,4.6851,4.7156,4.6585,4.6623,EGP
2018-02-06,4.6619,4.6928,4.6483,4.6823,EGP
2018-02-07,4.6794,4.7059,4.6391,4.6443,EGP
2018-02-08,4.6429,4.6655,4.6044,4.6277,EGP
2018-02-09,4.6268,4.6448,4.5982,4.6265,EGP
2018-02-12,4.6277,4.6658,4.6147,4.6622,EGP
2018-02-13,4.6669,4.6868,4.63,4.6475,EGP
2018-02-14,4.6453,4.6892,4.6186,4.6823,EGP
2018-02-15,4.683,4.7252,4.6631,4.6886,EGP
2018-02-16,4.6887,4.7229,4.6766,4.7099,EGP
2018-02-19,4.7115,4.731,4.6849,4.6949,EGP
2018-02-20,4.6935,4.7132,4.6455,4.6627,EGP
2018-02-21,4.6639,4.6944,4.6415,4.6712,EGP
2018-02-22,4.6737,4.6822,4.6354,4.6746,EGP
2018-02-23,4.6749,4.6853,4.6596,4.6669,EGP
2018-02-26,4.6492,4.6822,4.6362,4.6659,EGP
2018-02-27,4.6651,4.6795,4.6197,4.6219,EGP
2018-02-28,4.628,4.6569,4.6189,4.6489,EGP
2018-03-01,4.647,4.6554,4.6041,4.6353,EGP
2018-03-02,4.6352,4.6386,4.6082,4.6334,EGP
2018-03-05,4.6323,4.6548,4.5931,4.6259,EGP
2018-03-06,4.6277,4.6743,4.6156,4.6467,EGP
2018-03-07,4.6473,4.6662,4.6193,4.6383,EGP
2018-03-08,4.6319,4.6479,4.599,4.6072,EGP
2018-03-09,4.6071,4.631,4.599,4.6223,EGP
2018-03-12,4.621,4.6465,4.5761,4.5867,EGP
2018-03-13,4.5851,4.6065,4.5369,4.5526,EGP
2018-03-14,4.553,4.5842,4.5232,4.5456,EGP
2018-03-15,4.5423,4.5518,4.4977,4.5217,EGP
2018-03-16,4.5267,4.532,4.4805,4.4894,EGP
2018-03-19,4.5065,4.5065,4.4531,4.479,EGP
2018-03-20,4.4797,4.5106,4.449,4.4816,EGP
2018-03-21,4.4824,4.5141,4.4729,4.5104,EGP
2018-03-22,4.5077,4.5341,4.4676,4.48,EGP
2018-03-23,4.4779,4.4793,4.3656,4.4258,EGP
2018-03-26,4.4256,4.4645,4.404,4.452,EGP
2018-03-27,4.4557,4.4678,4.4073,4.4301,EGP
2018-03-28,4.43,4.4418,4.3933,4.4012,EGP
2018-03-29,4.3995,4.4912,4.3859,4.4717,EGP
2018-03-30,4.4714,4.4738,4.4497,4.4574,EGP
2018-04-02,4.4724,4.4749,4.4309,4.4419,EGP
2018-04-03,4.438,4.4573,4.4044,4.4124,EGP
2018-04-04,4.4132,4.4361,4.3709,4.4235,EGP
2018-04-05,4.4198,4.4478,4.352,4.3651,EGP
2018-04-06,4.3647,4.3909,4.3486,4.3722,EGP
2018-04-09,4.374,4.3838,4.3366,4.3417,EGP
2018-04-10,4.3424,4.3637,4.2705,4.2995,EGP
2018-04-11,4.2995,4.3065,4.2095,4.2674,EGP
2018-04-12,4.2698,4.3401,4.2323,4.2845,EGP
2018-04-13,4.2839,4.3277,4.2759,4.2984,EGP
2018-04-16,4.3214,4.3445,4.2881,4.321,EGP
2018-04-17,4.3205,4.3514,4.2793,4.3225,EGP
2018-04-18,4.3201,4.4197,4.2868,4.4155,EGP
2018-04-19,4.4177,4.4187,4.3642,4.3759,EGP
2018-04-20,4.3752,4.3918,4.3186,4.3443,EGP
2018-04-23,4.3395,4.3563,4.2956,4.3063,EGP
2018-04-24,4.3012,4.3499,4.2908,4.3331,EGP
2018-04-25,4.3341,4.3931,4.3089,4.3385,EGP
2018-04-26,4.3381,4.3634,4.3087,4.3515,EGP
2018-04-27,4.351,4.3833,4.3365,4.3776,EGP
2018-04-30,4.3656,4.3882,4.3301,4.3467,EGP
2018-05-01,4.3473,4.3578,4.2832,4.303,EGP
2018-05-02,4.309,4.3236,4.2125,4.2254,EGP
2018-05-03,4.2252,4.2595,4.146,4.1845,EGP
2018-05-04,4.1863,4.1864,4.1108,4.1718,EGP
2018-05-07,4.1792,4.192,4.1259,4.1505,EGP
2018-05-08,4.1527,4.1649,4.0812,4.0875,EGP
2018-05-09,4.0839,4.1875,4.0293,4.1456,EGP
2018-05-10,4.1489,4.2329,4.1134,4.1793,EGP
2018-05-11,4.1785,4.1855,4.0982,4.1033,EGP
2018-05-14,4.1286,4.1579,4.0775,4.083,EGP
2018-05-15,4.0835,4.1018,3.9842,4.0113,EGP
2018-05-16,4.0095,4.0904,3.9651,4.0508,EGP
2018-05-17,4.0497,4.0544,3.9852,3.9927,EGP
2018-05-18,3.9923,4.0115,3.9508,3.9651,EGP
2018-05-21,3.9897,3.9914,3.8921,3.9148,EGP
2018-05-22,3.9141,3.951,3.833,3.838,EGP
2018-05-23,3.8424,3.9449,3.6439,3.9137,EGP
2018-05-24,3.9135,3.9428,3.7275,3.8068,EGP
2018-05-25,3.8038,3.8257,3.7292,3.8062,EGP
2018-05-28,3.806,3.9424,3.8017,3.9086,EGP
2018-05-29,3.9098,3.955,3.8634,3.9395,EGP
2018-05-30,3.9393,4.0314,3.9217,4.0134,EGP
2018-05-31,4.0117,4.0207,3.931,3.9551,EGP
2018-06-01,3.9577,3.9647,3.8417,3.8488,EGP
2018-06-04,3.8532,3.9086,3.8235,3.898,EGP
2018-06-05,3.8972,3.9047,3.8559,3.8926,EGP
2018-06-06,3.8868,3.9367,3.8535,3.9217,EGP
2018-06-07,3.9215,4.0049,3.8847,3.9804,EGP
2018-06-08,3.979,4.0003,3.9296,3.9897,EGP
2018-06-11,3.9946,4.0064,3.9075,3.9412,EGP
2018-06-12,3.9396,3.9558,3.8826,3.8868,EGP
2018-06-13,3.8828,3.8948,3.7929,3.8489,EGP
2018-06-14,3.8611,3.8946,3.7694,3.7771,EGP
2018-06-15,3.7764,3.7881,3.7471,3.7737,EGP
2018-06-18,3.7742,3.8165,3.7582,3.7944,EGP
2018-06-19,3.7928,3.8104,3.737,3.772,EGP
2018-06-20,3.7675,3.7863,3.7376,3.779,EGP
2018-06-21,3.783,3.799,3.7395,3.7841,EGP
2018-06-22,3.7841,3.8335,3.7617,3.8206,EGP
2018-06-25,3.8506,3.943,3.7828,3.8218,EGP
2018-06-26,3.8188,3.8859,3.7915,3.8761,EGP
2018-06-27,3.8783,3.9078,3.836,3.8702,EGP
2018-06-28,3.8717,3.9181,3.8356,3.9016,EGP
2018-06-29,3.9036,3.9314,3.8779,3.9,EGP
2018-07-02,3.8936,3.9025,3.8483,3.881,EGP
