Date,Open,High,Low,Close,Currency
2016-09-22,14699.6,14736.0,14636.2,14670.6,IDR
2016-09-23,14663.0,14703.2,14626.4,14679.7,IDR
2016-09-26,14674.1,14704.5,14629.7,14664.0,IDR
2016-09-27,14657.0,14681.2,14488.5,14529.0,IDR
2016-09-28,14519.5,14550.4,14461.1,14521.9,IDR
2016-09-29,14517.8,14598.2,14507.0,14561.8,IDR
2016-09-30,14554.9,14686.3,14527.9,14670.6,IDR
2016-10-03,14655.7,14674.1,14541.5,14554.7,IDR
2016-10-04,14549.3,14591.2,14453.2,14545.8,IDR
2016-10-05,14540.2,14615.0,14532.4,14564.4,IDR
2016-10-06,14558.3,14571.8,14462.5,14481.2,IDR
2016-10-07,14476.8,14552.3,14420.2,14544.5,IDR
2016-10-10,14534.5,14546.3,14437.3,14454.3,IDR
2016-10-11,14447.7,14470.2,14370.9,14384.0,IDR
2016-10-12,14377.4,14408.3,14320.0,14331.4,IDR
2016-10-13,14323.9,14465.7,14317.4,14459.1,IDR
2016-10-14,14455.7,14466.3,14301.9,14311.1,IDR
2016-10-17,14309.7,14389.1,14291.6,14374.7,IDR
2016-10-18,14371.1,14404.0,14290.0,14309.8,IDR
2016-10-19,14305.6,14325.3,14244.4,14274.4,IDR
2016-10-20,14274.4,14361.6,14199.0,14217.2,IDR
2016-10-21,14218.6,14233.4,14165.6,14198.2,IDR
2016-10-24,14193.2,14203.6,14143.2,14160.1,IDR
2016-10-25,14161.4,14184.3,14111.5,14160.9,IDR
2016-10-26,14160.6,14239.3,14118.5,14189.9,IDR
2016-10-27,14188.2,14264.6,14180.5,14202.1,IDR
2016-10-28,14206.3,14349.0,14198.5,14338.6,IDR
2016-10-31,14335.6,14346.1,14269.3,14328.0,IDR
2016-11-01,14329.2,14438.9,14285.8,14418.0,IDR
2016-11-02,14417.5,14525.5,14411.0,14488.9,IDR
2016-11-03,14494.6,14542.7,14460.3,14520.4,IDR
2016-11-04,14518.5,14568.2,14439.5,14561.3,IDR
2016-11-07,14552.0,14554.7,14429.2,14449.8,IDR
2016-11-08,14449.4,14480.3,14401.6,14426.4,IDR
2016-11-09,14423.1,14882.5,14281.2,14290.4,IDR
2016-11-10,14294.0,14372.0,14275.2,14310.7,IDR
2016-11-11,14316.0,14745.8,14297.6,14424.9,IDR
2016-11-14,14416.9,14446.2,14304.5,14342.0,IDR
2016-11-15,14339.9,14476.5,14313.2,14326.6,IDR
2016-11-16,14325.9,14383.5,14265.8,14301.9,IDR
2016-11-17,14301.9,14370.1,14197.6,14209.6,IDR
2016-11-18,14208.3,14293.6,14178.9,14217.0,IDR
2016-11-21,14213.7,14304.9,14207.0,14270.1,IDR
2016-11-22,14262.8,14328.4,14224.9,14285.3,IDR
2016-11-23,14284.0,14345.4,14189.0,14230.8,IDR
2016-11-24,14226.8,14353.3,14198.4,14308.6,IDR
2016-11-25,14308.6,14370.4,14289.6,14311.0,IDR
2016-11-28,14330.4,14447.7,14291.1,14361.4,IDR
2016-11-29,14351.4,14461.5,14319.4,14453.4,IDR
2016-11-30,14453.3,14479.1,14302.0,14349.4,IDR
2016-12-01,14349.4,14451.2,14334.7,14441.7,IDR
2016-12-02,14442.4,14460.0,14371.0,14434.6,IDR
2016-12-05,14433.9,14504.4,14205.4,14458.7,IDR
2016-12-06,14466.8,14476.2,14319.3,14343.4,IDR
2016-12-07,14343.4,14354.1,14269.8,14328.4,IDR
2016-12-08,14321.3,14445.7,14077.7,14104.3,IDR
2016-12-09,14108.7,14177.2,14035.2,14076.5,IDR
2016-12-12,14061.2,14195.8,14025.2,14173.1,IDR
2016-12-13,14173.8,14196.5,14110.0,14141.9,IDR
2016-12-14,14142.8,14187.4,13954.8,14009.3,IDR
2016-12-15,14007.1,14082.1,13887.9,13952.2,IDR
2016-12-16,13961.5,14028.7,13928.3,13993.9,IDR
2016-12-19,13981.5,14020.5,13906.6,13922.7,IDR
2016-12-20,13927.2,13979.4,13902.9,13948.5,IDR
2016-12-21,13946.3,14078.5,13939.5,14040.8,IDR
2016-12-22,14039.0,14125.1,14010.1,14039.0,IDR
2016-12-23,14045.0,14081.5,14023.7,14064.0,IDR
2016-12-26,14060.6,14086.2,14040.5,14063.3,IDR
2016-12-27,14056.7,14072.8,14007.7,14062.1,IDR
2016-12-28,14062.0,14110.0,13941.2,13997.7,IDR
2016-12-29,13998.4,14128.2,13987.6,14124.2,IDR
2016-12-30,14124.9,14342.9,14111.4,14167.7,IDR
2017-01-02,14188.5,14192.6,14076.7,14091.6,IDR
2017-01-03,14084.4,14135.0,13939.2,14026.8,IDR
2017-01-04,14029.1,14113.3,13996.7,14097.2,IDR
2017-01-05,14099.9,14202.9,14022.4,14186.9,IDR
2017-01-06,14185.5,14198.9,14064.0,14077.4,IDR
2017-01-09,14085.4,14145.5,14046.6,14132.1,IDR
2017-01-10,14132.1,14169.5,14050.0,14054.0,IDR
2017-01-11,14049.1,14158.7,13932.2,14105.4,IDR
2017-01-12,14111.0,14203.6,14036.4,14104.0,IDR
2017-01-13,14111.1,14230.0,14099.1,14190.0,IDR
2017-01-16,14150.1,14197.4,14115.4,14172.5,IDR
2017-01-17,14165.7,14312.1,14157.3,14304.1,IDR
2017-01-18,14303.8,14307.9,14175.7,14183.7,IDR
2017-01-19,14184.4,14278.4,14159.4,14261.0,IDR
2017-01-20,14265.0,14366.1,14247.6,14352.7,IDR
2017-01-23,14331.3,14392.9,14305.9,14382.0,IDR
2017-01-24,14375.1,14391.1,14288.2,14305.5,IDR
2017-01-25,14313.3,14393.3,14298.6,14359.9,IDR
2017-01-26,14354.8,14381.5,14213.5,14246.9,IDR
2017-01-27,14251.4,14332.3,14234.1,14292.3,IDR
2017-01-30,14286.0,14342.1,14171.8,14271.8,IDR
2017-01-31,14271.2,14437.5,14256.5,14417.5,IDR
2017-02-01,14417.5,14457.0,14351.4,14400.8,IDR
2017-02-02,14400.2,14458.7,14357.3,14365.3,IDR
2017-02-03,14368.7,14412.6,14297.9,14391.2,IDR
2017-02-06,14384.5,14411.2,14259.1,14321.7,IDR
2017-02-07,14325.1,14326.5,14201.5,14238.8,IDR
2017-02-08,14239.4,14279.1,14179.2,14256.4,IDR
2017-02-09,14251.1,14259.1,14167.2,14175.1,IDR
2017-02-10,14175.7,14207.6,14126.4,14169.0,IDR
2017-02-13,14162.1,14203.9,14116.8,14123.4,IDR
2017-02-14,14123.8,14175.0,14076.4,14100.3,IDR
2017-02-15,14099.7,14145.0,14027.7,14131.7,IDR
2017-02-16,14133.7,14229.1,14117.7,14217.1,IDR
2017-02-17,14217.8,14239.9,14139.1,14151.1,IDR
2017-02-20,14155.5,14201.3,14138.2,14173.3,IDR
2017-02-21,14170.2,14179.5,14074.6,14090.6,IDR
2017-02-22,14094.6,14134.3,14026.0,14110.2,IDR
2017-02-23,14107.3,14148.1,14069.3,14128.0,IDR
2017-02-24,14129.9,14157.0,14073.0,14081.0,IDR
2017-02-27,14079.7,14185.7,14065.0,14125.7,IDR
2017-02-28,14129.4,14178.8,14096.2,14105.5,IDR
2017-03-01,14097.9,14148.6,14049.5,14093.6,IDR
2017-03-02,14092.8,14099.4,14016.4,14035.1,IDR
2017-03-03,14039.5,14220.2,14030.2,14216.2,IDR
2017-03-06,14208.3,14217.7,14118.3,14126.3,IDR
2017-03-07,14129.2,14150.6,14092.4,14103.1,IDR
2017-03-08,14109.3,14118.7,14064.2,14072.2,IDR
2017-03-09,14068.6,14212.4,14063.2,14158.9,IDR
2017-03-10,14158.4,14318.2,14151.7,14278.1,IDR
2017-03-13,14277.4,14305.5,14223.5,14228.8,IDR
2017-03-14,14231.3,14248.7,14172.5,14179.1,IDR
2017-03-15,14183.6,14357.4,14178.3,14346.7,IDR
2017-03-16,14344.4,14379.0,14290.3,14371.0,IDR
2017-03-17,14369.1,14388.6,14316.5,14329.9,IDR
2017-03-20,14330.9,14357.1,14278.7,14297.4,IDR
2017-03-21,14298.2,14413.8,14271.5,14399.2,IDR
2017-03-22,14396.5,14430.0,14362.0,14391.3,IDR
2017-03-23,14393.4,14397.4,14346.2,14367.8,IDR
2017-03-24,14367.8,14420.6,14340.9,14391.3,IDR
2017-03-27,14390.4,14515.8,14387.7,14461.2,IDR
2017-03-28,14456.5,14472.5,14371.4,14392.6,IDR
2017-03-29,14390.0,14426.4,14297.4,14334.6,IDR
2017-03-30,14334.9,14345.6,14209.5,14214.8,IDR
2017-03-31,14215.6,14263.6,14193.0,14195.7,IDR
2017-04-03,14204.3,14233.6,14178.5,14213.1,IDR
2017-04-04,14214.2,14232.3,14175.0,14225.6,IDR
2017-04-05,14223.0,14244.8,14163.5,14204.9,IDR
2017-04-06,14207.8,14244.3,14175.2,14195.0,IDR
2017-04-07,14194.3,14231.1,14089.9,14103.2,IDR
2017-04-10,14106.8,14122.8,14044.5,14079.0,IDR
2017-04-11,14075.0,14118.9,14048.5,14081.7,IDR
2017-04-12,14085.8,14173.7,14056.9,14159.1,IDR
2017-04-13,14155.7,14170.3,14062.5,14070.5,IDR
2017-04-14,14069.8,14098.9,14060.5,14067.1,IDR
2017-04-17,14073.5,14180.3,14057.6,14140.4,IDR
2017-04-18,14140.0,14277.8,14130.2,14268.5,IDR
2017-04-19,14272.5,14277.8,14227.3,14241.9,IDR
2017-04-20,14238.6,14359.4,14235.9,14279.5,IDR
2017-04-21,14281.5,14302.2,14228.4,14289.7,IDR
2017-04-24,14544.8,14564.7,14411.6,14475.5,IDR
2017-04-25,14474.6,14540.2,14423.7,14507.0,IDR
2017-04-26,14504.5,14540.5,14421.5,14485.3,IDR
2017-04-27,14483.5,14556.2,14447.0,14476.3,IDR
2017-04-28,14482.7,14593.9,14449.0,14524.6,IDR
2017-05-01,14536.6,14560.6,14506.0,14527.3,IDR
2017-05-02,14528.1,14556.1,14493.6,14549.5,IDR
2017-05-03,14552.5,14563.2,14481.0,14483.7,IDR
2017-05-04,14481.3,14643.6,14474.6,14639.6,IDR
2017-05-05,14649.2,14666.3,14597.0,14659.7,IDR
2017-05-08,14659.8,14694.4,14530.0,14539.3,IDR
2017-05-09,14542.0,14580.2,14502.1,14516.8,IDR
2017-05-10,14514.1,14562.9,14496.9,14516.9,IDR
2017-05-11,14517.6,14551.0,14477.5,14508.2,IDR
2017-05-12,14510.3,14578.5,14470.3,14570.5,IDR
2017-05-15,14562.2,14622.4,14546.0,14601.1,IDR
2017-05-16,14605.7,14760.2,14596.7,14740.3,IDR
2017-05-17,14737.0,14872.4,14731.6,14867.0,IDR
2017-05-18,14868.8,14907.6,14791.2,14828.6,IDR
2017-05-19,14831.4,14953.9,14823.4,14944.5,IDR
2017-05-22,14933.1,14983.3,14846.3,14948.7,IDR
2017-05-23,14947.3,14993.3,14863.5,14876.9,IDR
2017-05-24,14876.4,14934.8,14864.3,14930.8,IDR
2017-05-25,14930.8,14974.7,14897.5,14918.8,IDR
2017-05-26,14917.7,14938.6,14835.3,14867.2,IDR
2017-05-29,14863.0,14909.4,14840.4,14872.1,IDR
2017-05-30,14869.7,14931.6,14812.4,14903.7,IDR
2017-05-31,14904.1,14993.8,14863.0,14979.2,IDR
2017-06-01,14977.1,14998.5,14925.2,14938.5,IDR
2017-06-02,14938.0,15016.2,14907.1,15009.6,IDR
2017-06-05,15006.2,15014.2,14927.5,14952.7,IDR
2017-06-06,14951.4,15007.5,14941.5,14996.8,IDR
2017-06-07,14996.2,15028.6,14907.1,14976.3,IDR
2017-06-08,14977.4,14992.1,14887.1,14912.4,IDR
2017-06-09,14915.1,14947.0,14844.6,14880.5,IDR
2017-06-12,14880.6,14940.3,14878.0,14897.8,IDR
2017-06-13,14899.0,14920.4,14869.2,14900.4,IDR
2017-06-14,14902.2,15005.2,14865.8,14900.3,IDR
2017-06-15,14898.4,14916.1,14791.3,14807.2,IDR
2017-06-16,14806.0,14895.2,14799.4,14889.9,IDR
2017-06-19,14892.6,14911.3,14807.9,14815.9,IDR
2017-06-20,14819.4,14845.8,14774.8,14796.1,IDR
2017-06-21,14794.5,14878.1,14787.9,14874.1,IDR
2017-06-22,14874.5,14896.1,14847.5,14863.5,IDR
2017-06-23,14862.8,14941.5,14853.5,14918.8,IDR
2017-06-26,14930.1,14956.8,14891.5,14902.1,IDR
2017-06-27,14901.5,15128.0,14897.5,15112.0,IDR
2017-06-28,15112.1,15182.7,15049.4,15164.0,IDR
2017-06-29,15160.7,15254.0,15156.7,15247.3,IDR
2017-06-30,15250.7,15257.3,15184.0,15228.0,IDR
2017-07-03,15220.7,15232.7,15179.5,15191.5,IDR
2017-07-04,15189.0,15236.2,15153.5,15161.6,IDR
2017-07-05,15161.7,15188.4,15118.7,15170.8,IDR
2017-07-06,15173.5,15297.1,15138.0,15293.1,IDR
2017-07-07,15293.1,15333.0,15251.3,15280.8,IDR
2017-07-10,15271.6,15305.5,15251.4,15274.2,IDR
2017-07-11,15271.2,15374.2,15244.3,15356.8,IDR
2017-07-12,15354.9,15372.3,15230.5,15257.3,IDR
2017-07-13,15259.1,15288.5,15179.5,15214.1,IDR
2017-07-14,15216.2,15303.3,15199.6,15297.9,IDR
2017-07-17,15290.4,15310.0,15237.6,15298.0,IDR
2017-07-18,15297.6,15419.1,15288.3,15377.9,IDR
2017-07-19,15376.5,15383.2,15328.4,15336.3,IDR
2017-07-20,15336.8,15546.0,15308.7,15508.7,IDR
2017-07-21,15507.0,15554.3,15477.9,15526.4,IDR
2017-07-24,15526.8,15561.4,15476.9,15495.5,IDR
2017-07-25,15490.3,15607.4,15478.4,15520.8,IDR
2017-07-26,15528.8,15657.8,15486.0,15648.5,IDR
2017-07-27,15647.8,15686.4,15514.8,15550.8,IDR
2017-07-28,15550.9,15678.6,15542.9,15661.3,IDR
2017-07-31,15641.9,15786.1,15619.7,15779.5,IDR
2017-08-01,15777.5,15784.1,15701.7,15724.3,IDR
2017-08-02,15725.0,15870.2,15719.7,15796.9,IDR
2017-08-03,15796.3,15849.4,15766.6,15817.4,IDR
2017-08-04,15819.3,15844.9,15621.0,15675.6,IDR
2017-08-07,15670.9,15739.4,15669.6,15712.8,IDR
2017-08-08,15713.5,15751.0,15596.2,15646.8,IDR
2017-08-09,15643.5,15683.0,15584.4,15677.7,IDR
2017-08-10,15678.3,15715.5,15606.1,15696.8,IDR
2017-08-11,15697.9,15824.0,15683.2,15789.2,IDR
2017-08-14,15769.3,15807.6,15711.8,15725.1,IDR
2017-08-15,15723.9,15740.0,15616.3,15679.1,IDR
2017-08-16,15678.4,15759.9,15628.8,15742.5,IDR
2017-08-17,15745.1,15773.2,15602.0,15685.0,IDR
2017-08-18,15683.0,15733.8,15659.3,15716.4,IDR
2017-08-21,15707.5,15792.3,15662.5,15773.6,IDR
2017-08-22,15773.0,15779.7,15671.4,15694.0,IDR
2017-08-23,15696.5,15797.1,15664.9,15773.0,IDR
2017-08-24,15768.8,15787.5,15724.4,15747.5,IDR
2017-08-25,15746.2,15935.9,15710.3,15913.2,IDR
2017-08-28,15916.4,15988.0,15894.9,15980.0,IDR
2017-08-29,15978.6,16102.5,15933.4,15970.7,IDR
2017-08-30,15971.5,15994.6,15857.0,15861.0,IDR
2017-08-31,15860.2,15896.9,15775.4,15891.5,IDR
2017-09-01,15892.8,15986.2,15811.5,15823.5,IDR
2017-09-04,15822.7,15908.3,15816.1,15872.2,IDR
2017-09-05,15871.1,15926.3,15831.3,15890.3,IDR
2017-09-06,15891.5,15940.8,15876.8,15894.3,IDR
2017-09-07,15894.3,16049.0,15873.6,15998.4,IDR
2017-09-08,16002.7,16029.0,15865.9,15891.0,IDR
2017-09-11,15897.1,15897.1,15726.6,15733.1,IDR
2017-09-12,15735.5,15823.9,15726.3,15789.8,IDR
2017-09-13,15785.6,15848.8,15674.7,15693.2,IDR
2017-09-14,15688.7,15796.0,15682.1,15792.1,IDR
2017-09-15,15793.9,15872.1,15758.7,15812.5,IDR
2017-09-18,15824.1,15867.6,15783.8,15845.0,IDR
2017-09-19,15844.6,15944.8,15838.0,15926.2,IDR
2017-09-20,15925.0,15981.6,15754.5,15795.7,IDR
2017-09-21,15797.0,15878.0,15759.9,15860.8,IDR
2017-09-22,15860.8,15983.0,15854.1,15905.8,IDR
2017-09-25,15910.6,15922.6,15768.7,15788.6,IDR
2017-09-26,15789.2,15853.5,15728.1,15774.9,IDR
2017-09-27,15777.7,15826.9,15735.3,15785.3,IDR
2017-09-28,15785.3,15954.5,15768.2,15928.8,IDR
2017-09-29,15926.0,15942.2,15840.0,15915.2,IDR
2017-10-02,15921.8,15948.1,15865.2,15883.5,IDR
2017-10-03,15882.2,15946.3,15849.7,15904.3,IDR
2017-10-04,15903.8,15953.9,15822.5,15849.0,IDR
2017-10-05,15848.2,15885.9,15742.6,15760.1,IDR
2017-10-06,15757.0,15852.3,15740.8,15845.6,IDR
2017-10-09,15838.8,15892.0,15823.1,15869.0,IDR
2017-10-10,15865.8,15979.8,15848.6,15954.1,IDR
2017-10-11,15957.3,16046.0,15941.0,16029.8,IDR
2017-10-12,16030.1,16060.9,15969.8,15976.5,IDR
2017-10-13,15978.8,16030.0,15934.2,15959.9,IDR
2017-10-16,15962.6,15964.0,15872.1,15904.6,IDR
2017-10-17,15905.5,15912.5,15851.2,15891.7,IDR
2017-10-18,15890.5,15956.3,15853.6,15932.0,IDR
2017-10-19,15933.9,16038.3,15909.2,16027.5,IDR
2017-10-20,16026.2,16028.9,15899.8,15932.2,IDR
2017-10-23,15916.5,15941.1,15878.6,15911.1,IDR
2017-10-24,15911.1,15960.2,15891.2,15915.6,IDR
2017-10-25,15914.2,16047.2,15903.4,16039.1,IDR
2017-10-26,16035.9,16084.0,15808.2,15823.1,IDR
2017-10-27,15824.8,15868.7,15761.1,15808.8,IDR
2017-10-30,15799.8,15838.9,15747.2,15826.7,IDR
2017-10-31,15825.0,15830.4,15766.4,15794.9,IDR
2017-11-01,15797.8,15834.9,15762.3,15778.6,IDR
2017-11-02,15774.0,15839.8,15754.4,15797.8,IDR
2017-11-03,15802.2,15811.7,15655.8,15669.2,IDR
2017-11-06,15668.1,15724.6,15655.9,15701.9,IDR
2017-11-07,15701.3,15712.1,15612.8,15657.4,IDR
2017-11-08,15658.0,15708.2,15650.7,15673.6,IDR
2017-11-09,15672.1,15752.4,15659.0,15733.5,IDR
2017-11-10,15733.6,15806.0,15724.4,15785.7,IDR
2017-11-13,15785.2,15823.4,15756.8,15809.9,IDR
2017-11-14,15814.3,16002.6,15791.9,15990.4,IDR
2017-11-15,15988.0,16054.5,15954.9,15959.8,IDR
2017-11-16,15959.1,15982.3,15920.0,15938.9,IDR
2017-11-17,15940.9,15982.2,15927.3,15955.7,IDR
2017-11-20,15947.6,15978.7,15854.3,15879.9,IDR
2017-11-21,15878.7,15915.2,15851.8,15885.6,IDR
2017-11-22,15885.0,15999.9,15866.4,15990.4,IDR
2017-11-23,15990.9,16021.7,15940.1,16014.9,IDR
2017-11-24,16012.8,16128.1,15985.0,16109.2,IDR
2017-11-27,16111.3,16170.8,16081.6,16084.3,IDR
2017-11-28,16086.0,16110.1,15975.8,15996.1,IDR
2017-11-29,15989.8,16045.7,15955.2,15997.1,IDR
2017-11-30,15998.2,16140.6,15972.9,16101.4,IDR
2017-12-01,16101.3,16152.7,16029.7,16083.8,IDR
2017-12-04,16070.4,16081.2,16001.3,16050.0,IDR
2017-12-05,16050.0,16060.8,15953.8,15987.6,IDR
2017-12-06,15987.6,16025.9,15950.3,15970.6,IDR
2017-12-07,15973.5,16014.8,15955.2,15956.5,IDR
2017-12-08,15953.3,15961.5,15889.2,15938.0,IDR
2017-12-11,15944.0,16010.9,15935.9,15949.9,IDR
2017-12-12,15948.8,16006.2,15899.6,15932.1,IDR
2017-12-13,15937.0,16074.5,15927.5,16066.3,IDR
2017-12-14,16062.6,16107.0,15980.7,15991.6,IDR
2017-12-15,15990.4,16041.6,15956.1,15960.2,IDR
2017-12-18,15959.5,16073.0,15936.4,16001.0,IDR
2017-12-19,16001.7,16089.5,15996.3,16074.6,IDR
2017-12-20,16073.7,16159.3,16062.4,16118.5,IDR
2017-12-21,16115.8,16133.5,16063.6,16097.5,IDR
2017-12-22,16097.1,16101.1,16018.5,16081.3,IDR
2017-12-25,16065.7,16113.2,16058.9,16095.5,IDR
2017-12-26,16093.5,16108.4,16063.7,16081.3,IDR
2017-12-27,16082.6,16153.3,16073.4,16120.7,IDR
2017-12-28,16120.1,16221.5,16120.1,16197.1,IDR
2017-12-29,16198.9,16321.7,16171.7,16278.3,IDR
2018-01-01,16285.1,16300.0,16274.2,16294.6,IDR
2018-01-02,16298.6,16334.5,16256.2,16300.8,IDR
2018-01-03,16302.4,16318.6,16175.0,16193.8,IDR
2018-01-04,16186.9,16229.0,16130.0,16199.5,IDR
2018-01-05,16200.7,16219.5,16126.8,16138.9,IDR
2018-01-08,16135.1,16159.2,16052.7,16067.5,IDR
2018-01-09,16069.9,16084.5,16012.1,16040.3,IDR
2018-01-10,16041.7,16149.3,16028.3,16052.6,IDR
2018-01-11,16051.3,16159.8,15989.6,16122.3,IDR
2018-01-12,16124.9,16277.9,16083.7,16273.9,IDR
2018-01-15,16284.9,16398.8,16244.1,16352.1,IDR
2018-01-16,16354.1,16381.8,16264.4,16352.4,IDR
2018-01-17,16352.9,16438.2,16264.1,16277.5,IDR
2018-01-18,16275.0,16370.9,16246.9,16333.5,IDR
2018-01-19,16331.4,16370.9,16267.1,16271.1,IDR
2018-01-22,16331.8,16376.0,16286.5,16366.7,IDR
2018-01-23,16373.6,16400.4,16297.8,16388.4,IDR
2018-01-24,16385.4,16531.4,16368.8,16519.4,IDR
2018-01-25,16517.5,16660.4,16429.2,16473.1,IDR
2018-01-26,16470.5,16619.6,16438.6,16528.6,IDR
2018-01-29,16536.6,16610.2,16485.9,16547.4,IDR
2018-01-30,16549.3,16730.2,16529.2,16659.0,IDR
2018-01-31,16656.4,16703.5,16583.0,16629.9,IDR
2018-02-01,16621.1,16816.0,16609.1,16797.2,IDR
2018-02-02,16798.4,16831.6,16691.3,16762.6,IDR
2018-02-05,16756.3,16873.1,16713.3,16727.0,IDR
2018-02-06,16723.3,16876.2,16688.6,16773.9,IDR
2018-02-07,16772.1,16805.2,16597.0,16622.8,IDR
2018-02-08,16626.3,16735.5,16611.4,16662.0,IDR
2018-02-09,16656.3,16751.3,16633.7,16673.2,IDR
2018-02-12,16697.8,16796.0,16682.8,16787.8,IDR
2018-02-13,16789.2,16898.4,16748.9,16869.7,IDR
2018-02-14,16869.8,16990.7,16730.4,16967.5,IDR
2018-02-15,16964.9,16994.8,16887.1,16956.3,IDR
2018-02-16,16956.2,17025.4,16804.4,16820.7,IDR
2018-02-19,16826.7,16853.8,16771.0,16825.2,IDR
2018-02-20,16827.2,16855.1,16770.6,16795.1,IDR
2018-02-21,16794.0,16833.8,16724.9,16729.0,IDR
2018-02-22,16729.4,16902.7,16704.9,16871.2,IDR
2018-02-23,16868.5,16880.8,16787.1,16802.1,IDR
2018-02-26,16812.1,16877.6,16771.1,16825.7,IDR
2018-02-27,16825.0,16884.9,16712.2,16728.6,IDR
2018-02-28,16730.0,16812.9,16712.2,16760.7,IDR
2018-03-01,16756.9,16871.6,16708.1,16864.7,IDR
2018-03-02,16862.0,16971.9,16828.5,16945.8,IDR
2018-03-05,16953.4,17012.5,16883.8,16977.4,IDR
2018-03-06,16980.5,17111.3,16975.0,17086.5,IDR
2018-03-07,17085.3,17131.8,17049.2,17085.0,IDR
2018-03-08,17090.3,17159.5,16952.8,16972.1,IDR
2018-03-09,16970.9,17000.2,16913.4,16960.3,IDR
2018-03-12,16968.4,17002.5,16924.7,16985.3,IDR
2018-03-13,16986.1,17063.0,16941.2,17036.9,IDR
2018-03-14,17034.5,17051.1,16960.5,16987.9,IDR
2018-03-15,16987.1,17025.4,16907.4,16915.6,IDR
2018-03-16,16917.4,16962.8,16857.0,16896.8,IDR
2018-03-19,16885.0,17014.3,16863.0,16978.5,IDR
2018-03-20,16984.0,17010.4,16828.6,16832.8,IDR
2018-03-21,16829.7,16998.1,16828.3,16980.2,IDR
2018-03-22,16980.2,17033.1,16895.0,16918.3,IDR
2018-03-23,16918.3,17055.8,16917.0,17025.5,IDR
2018-03-26,17021.1,17123.5,17010.1,17096.0,IDR
2018-03-27,17094.3,17121.0,17003.0,17044.2,IDR
2018-03-28,17045.4,17082.3,16928.5,16939.5,IDR
2018-03-29,16943.3,16983.0,16907.6,16932.3,IDR
2018-03-30,16930.3,16974.3,16922.0,16961.9,IDR
2018-04-02,16957.7,16980.7,16892.7,16920.2,IDR
2018-04-03,16921.5,16975.5,16865.0,16889.7,IDR
2018-04-04,16891.5,16955.9,16866.2,16902.5,IDR
2018-04-05,16901.3,16920.5,16819.9,16850.2,IDR
2018-04-06,16851.4,16930.4,16829.9,16918.0,IDR
2018-04-09,16911.7,16972.3,16868.5,16958.5,IDR
2018-04-10,16954.9,17019.9,16913.8,16988.3,IDR
2018-04-11,16990.3,17056.4,16982.0,17015.1,IDR
2018-04-12,17015.3,17038.2,16936.5,16973.7,IDR
2018-04-13,16976.1,16987.1,16925.2,16958.2,IDR
2018-04-16,16957.5,17074.2,16949.3,17052.1,IDR
2018-04-17,17048.9,17084.6,16981.1,17029.2,IDR
2018-04-18,17028.5,17078.3,17001.2,17043.9,IDR
2018-04-19,17042.6,17091.2,16990.6,17014.0,IDR
2018-04-20,17015.9,17113.7,16999.9,17052.7,IDR
2018-04-23,17057.1,17082.0,16949.1,16964.4,IDR
2018-04-24,16961.4,17008.0,16930.0,16988.6,IDR
2018-04-25,16986.6,17006.1,16926.7,16928.1,IDR
2018-04-26,16928.7,16970.1,16798.3,16808.0,IDR
2018-04-27,16813.9,16855.5,16744.4,16848.6,IDR
2018-04-30,16837.9,16866.2,16783.3,16804.2,IDR
2018-05-01,16801.4,16813.9,16667.9,16686.0,IDR
2018-05-02,16688.2,16783.2,16647.5,16665.7,IDR
2018-05-03,16662.0,16779.9,16651.8,16709.0,IDR
2018-05-04,16712.7,16733.0,16604.0,16672.2,IDR
2018-05-07,16661.8,16730.5,16656.2,16691.5,IDR
2018-05-08,16690.1,16762.0,16631.7,16669.6,IDR
2018-05-09,16666.8,16751.7,16640.1,16685.5,IDR
2018-05-10,16693.6,16822.8,16680.9,16776.3,IDR
2018-05-11,16773.2,16785.8,16620.0,16661.9,IDR
2018-05-14,16666.1,16761.2,16654.9,16662.0,IDR
2018-05-15,16659.9,16746.9,16586.8,16616.3,IDR
2018-05-16,16614.9,16714.0,16575.5,16640.3,IDR
2018-05-17,16641.0,16660.7,16546.2,16572.9,IDR
2018-05-18,16572.1,16727.8,16562.3,16668.1,IDR
2018-05-21,16651.3,16733.3,16623.0,16726.2,IDR
2018-05-22,16726.9,16735.5,16632.9,16653.2,IDR
2018-05-23,16651.7,16734.7,16586.7,16616.5,IDR
2018-05-24,16617.2,16642.8,16544.3,16565.5,IDR
2018-05-25,16566.2,16603.1,16442.7,16452.6,IDR
2018-05-28,16451.9,16529.5,16236.1,16261.3,IDR
2018-05-29,16263.3,16285.7,16099.7,16144.5,IDR
2018-05-30,16144.5,16337.5,16131.9,16316.5,IDR
2018-05-31,16319.3,16336.1,16175.2,16246.0,IDR
2018-06-01,16245.3,16281.4,16141.1,16202.3,IDR
2018-06-04,16195.3,16291.9,16165.0,16228.2,IDR
2018-06-05,16227.5,16284.2,16171.8,16263.4,IDR
2018-06-06,16258.4,16341.1,16207.5,16309.2,IDR
2018-06-07,16312.9,16439.8,16310.1,16365.2,IDR
2018-06-08,16366.6,16442.3,16334.3,16392.8,IDR
2018-06-11,16390.0,16468.0,16373.3,16415.1,IDR
2018-06-12,16415.1,16452.7,16344.1,16360.8,IDR
2018-06-13,16360.8,16441.6,16333.0,16424.9,IDR
2018-06-14,16424.8,16511.1,16105.9,16115.6,IDR
