Date,Open,High,Low,Close,Currency
2016-11-28,9.0788,9.1126,9.0546,9.0625,NOK
2016-11-29,9.0561,9.1046,9.0497,9.0856,NOK
2016-11-30,9.0856,9.1009,8.9849,9.0257,NOK
2016-12-01,9.0274,9.0478,8.9511,8.9779,NOK
2016-12-02,8.9771,9.0053,8.9542,8.9864,NOK
2016-12-05,8.9667,9.017,8.9127,9.0114,NOK
2016-12-06,9.0148,9.0277,8.9714,9.0098,NOK
2016-12-07,9.0097,9.0265,8.9727,8.9929,NOK
2016-12-08,8.9913,9.0684,8.9418,8.952,NOK
2016-12-09,8.9547,8.9988,8.9386,8.9794,NOK
2016-12-12,8.9728,8.9784,8.9191,8.9734,NOK
2016-12-13,8.9749,8.9844,8.929,8.9525,NOK
2016-12-14,8.9526,9.0454,8.9397,9.0356,NOK
2016-12-15,9.0356,9.0478,8.968,9.0268,NOK
2016-12-16,9.0387,9.1191,9.0186,9.0643,NOK
2016-12-19,9.0661,9.0797,9.0228,9.0353,NOK
2016-12-20,9.0412,9.057,9.0213,9.0425,NOK
2016-12-21,9.0402,9.0558,9.0101,9.0511,NOK
2016-12-22,9.0495,9.1227,9.0404,9.0948,NOK
2016-12-23,9.0976,9.1232,9.075,9.0977,NOK
2016-12-26,9.08,9.1055,9.075,9.09,NOK
2016-12-27,9.0927,9.1228,9.0803,9.1041,NOK
2016-12-28,9.1037,9.1212,9.0641,9.0848,NOK
2016-12-29,9.0794,9.0986,9.0557,9.0691,NOK
2016-12-30,9.0675,9.1037,9.0522,9.0853,NOK
2017-01-02,9.0804,9.0961,9.0434,9.0531,NOK
2017-01-03,9.052,9.0628,8.9781,9.0077,NOK
2017-01-04,9.0085,9.0312,8.978,9.0105,NOK
2017-01-05,9.0066,9.041,8.9838,8.994,NOK
2017-01-06,8.9885,9.0213,8.97,8.9909,NOK
2017-01-09,8.991,9.0442,8.9779,9.031,NOK
2017-01-10,9.0315,9.1017,9.0189,9.0838,NOK
2017-01-11,9.0817,9.0916,9.0403,9.0491,NOK
2017-01-12,9.0505,9.0742,9.0348,9.0499,NOK
2017-01-13,9.0529,9.0649,9.0304,9.048,NOK
2017-01-16,9.0232,9.0645,9.0139,9.0455,NOK
2017-01-17,9.0355,9.0673,9.0228,9.0501,NOK
2017-01-18,9.0513,9.0695,9.0145,9.0302,NOK
2017-01-19,9.0273,9.0524,8.9891,9.0086,NOK
2017-01-20,9.0185,9.0335,8.9893,9.0032,NOK
2017-01-23,8.9965,9.0183,8.9769,8.9854,NOK
2017-01-24,8.9895,8.9957,8.9474,8.9622,NOK
2017-01-25,8.9652,8.9743,8.9246,8.9335,NOK
2017-01-26,8.9316,8.9443,8.8959,8.9095,NOK
2017-01-27,8.913,8.9423,8.89,8.925,NOK
2017-01-30,8.9103,8.9381,8.8643,8.8923,NOK
2017-01-31,8.8919,8.9129,8.8749,8.9048,NOK
2017-02-01,8.9139,8.9203,8.8623,8.8675,NOK
2017-02-02,8.8605,8.8847,8.8338,8.878,NOK
2017-02-03,8.8787,8.8861,8.8329,8.8513,NOK
2017-02-06,8.8478,8.8821,8.828,8.8709,NOK
2017-02-07,8.8721,8.8951,8.8465,8.8891,NOK
2017-02-08,8.8888,8.9035,8.8685,8.8977,NOK
2017-02-09,8.8987,8.9091,8.869,8.8823,NOK
2017-02-10,8.8909,8.9369,8.8785,8.9017,NOK
2017-02-13,8.9054,8.9294,8.8775,8.8923,NOK
2017-02-14,8.8911,8.8985,8.864,8.8839,NOK
2017-02-15,8.8835,8.8922,8.8285,8.8402,NOK
2017-02-16,8.8398,8.8765,8.8259,8.8451,NOK
2017-02-17,8.8482,8.8749,8.833,8.85,NOK
2017-02-20,8.8539,8.8712,8.8439,8.8486,NOK
2017-02-21,8.8443,8.855,8.7945,8.809,NOK
2017-02-22,8.8086,8.8432,8.7831,8.8318,NOK
2017-02-23,8.8337,8.8406,8.8002,8.8235,NOK
2017-02-24,8.8254,8.8522,8.8104,8.8476,NOK
2017-02-27,8.8264,8.8727,8.824,8.8618,NOK
2017-02-28,8.8622,8.8922,8.848,8.8788,NOK
2017-03-01,8.8766,8.882,8.8471,8.8694,NOK
2017-03-02,8.8688,8.9174,8.8646,8.913,NOK
2017-03-03,8.9152,8.9546,8.9052,8.9472,NOK
2017-03-06,8.9434,8.9946,8.9265,8.9847,NOK
2017-03-07,8.9872,8.9957,8.9245,8.932,NOK
2017-03-08,8.9333,9.0214,8.9197,9.0109,NOK
2017-03-09,9.0133,9.1001,8.9936,9.0781,NOK
2017-03-10,9.0784,9.1926,9.0711,9.1808,NOK
2017-03-13,9.1818,9.1982,9.1106,9.1257,NOK
2017-03-14,9.1211,9.1738,9.11,9.1399,NOK
2017-03-15,9.1409,9.1616,9.1009,9.1199,NOK
2017-03-16,9.1216,9.1754,9.0909,9.161,NOK
2017-03-17,9.1629,9.1706,9.0742,9.1038,NOK
2017-03-20,9.1016,9.1366,9.0851,9.103,NOK
2017-03-21,9.1038,9.1669,9.0991,9.1533,NOK
2017-03-22,9.1547,9.2084,9.1326,9.1369,NOK
2017-03-23,9.1377,9.1677,9.127,9.1534,NOK
2017-03-24,9.1537,9.1882,9.1469,9.1749,NOK
2017-03-27,9.1745,9.2515,9.1594,9.2243,NOK
2017-03-28,9.2165,9.2495,9.2076,9.2177,NOK
2017-03-29,9.216,9.2217,9.1465,9.1515,NOK
2017-03-30,9.1495,9.189,9.1273,9.1403,NOK
2017-03-31,9.1412,9.193,9.1331,9.1578,NOK
2017-04-03,9.169,9.1736,9.1291,9.1525,NOK
2017-04-04,9.1537,9.1956,9.147,9.1678,NOK
2017-04-05,9.1646,9.1851,9.1501,9.1812,NOK
2017-04-06,9.1824,9.1962,9.1559,9.1809,NOK
2017-04-07,9.182,9.19,9.151,9.1686,NOK
2017-04-10,9.1714,9.1892,9.1288,9.1408,NOK
2017-04-11,9.1379,9.1457,9.108,9.1146,NOK
2017-04-12,9.1177,9.1248,9.0956,9.1175,NOK
2017-04-13,9.1167,9.125,9.079,9.1126,NOK
2017-04-14,9.1115,9.1229,9.0959,9.1101,NOK
2017-04-17,9.0994,9.1334,9.0938,9.1083,NOK
2017-04-18,9.1075,9.1343,9.0947,9.1333,NOK
2017-04-19,9.1358,9.1974,9.1262,9.1906,NOK
2017-04-20,9.1895,9.2686,9.1855,9.2398,NOK
2017-04-21,9.2402,9.3093,9.2303,9.3021,NOK
2017-04-24,9.2688,9.3371,9.2338,9.2892,NOK
2017-04-25,9.2897,9.3723,9.2873,9.3594,NOK
2017-04-26,9.3575,9.3728,9.3198,9.3596,NOK
2017-04-27,9.361,9.3679,9.3042,9.3124,NOK
2017-04-28,9.3134,9.359,9.2951,9.3536,NOK
2017-05-01,9.3257,9.3763,9.3137,9.3676,NOK
2017-05-02,9.3704,9.4024,9.3608,9.3889,NOK
2017-05-03,9.388,9.4326,9.3702,9.4185,NOK
2017-05-04,9.4169,9.5326,9.4113,9.5318,NOK
2017-05-05,9.5335,9.5817,9.4321,9.4508,NOK
2017-05-08,9.4494,9.4822,9.4294,9.4459,NOK
2017-05-09,9.4459,9.4715,9.4091,9.4498,NOK
2017-05-10,9.4497,9.4766,9.3439,9.3697,NOK
2017-05-11,9.3706,9.389,9.3174,9.3393,NOK
2017-05-12,9.3415,9.3871,9.3336,9.3561,NOK
2017-05-15,9.3651,9.39,9.324,9.3874,NOK
2017-05-16,9.388,9.4663,9.3423,9.3798,NOK
2017-05-17,9.3799,9.3999,9.3297,9.3788,NOK
2017-05-18,9.3797,9.451,9.3619,9.4158,NOK
2017-05-19,9.4147,9.4264,9.3162,9.3855,NOK
2017-05-22,9.3819,9.4015,9.3576,9.3695,NOK
2017-05-23,9.3691,9.3927,9.3588,9.3654,NOK
2017-05-24,9.3653,9.3992,9.3413,9.3466,NOK
2017-05-25,9.3469,9.4204,9.3268,9.4147,NOK
2017-05-26,9.4141,9.4357,9.3613,9.368,NOK
2017-05-29,9.3911,9.4215,9.3629,9.392,NOK
2017-05-30,9.392,9.4674,9.3796,9.4315,NOK
2017-05-31,9.4304,9.4985,9.4282,9.4842,NOK
2017-06-01,9.4842,9.5079,9.4494,9.4786,NOK
2017-06-02,9.4804,9.5216,9.4668,9.4922,NOK
2017-06-05,9.4921,9.5245,9.4702,9.5108,NOK
2017-06-06,9.5125,9.5671,9.5008,9.5328,NOK
2017-06-07,9.5319,9.581,9.4908,9.5622,NOK
2017-06-08,9.5638,9.5769,9.5016,9.5261,NOK
2017-06-09,9.5282,9.5528,9.4993,9.5091,NOK
2017-06-12,9.5163,9.5299,9.4837,9.4937,NOK
2017-06-13,9.493,9.5005,9.4279,9.4499,NOK
2017-06-14,9.4514,9.4671,9.4028,9.4497,NOK
2017-06-15,9.447,9.4949,9.4409,9.4819,NOK
