Date,Open,High,Low,Close,Currency
2016-11-23,6.3334,6.396,6.3271,6.3845,NOK
2016-11-24,6.3889,6.3988,6.3534,6.3736,NOK
2016-11-25,6.3774,6.3839,6.3309,6.3402,NOK
2016-11-28,6.3441,6.4109,6.3194,6.3658,NOK
2016-11-29,6.3623,6.3845,6.3353,6.352,NOK
2016-11-30,6.3525,6.3609,6.3204,6.3449,NOK
2016-12-01,6.3463,6.3617,6.2899,6.324,NOK
2016-12-02,6.3232,6.3628,6.3041,6.3338,NOK
2016-12-05,6.3186,6.3932,6.2881,6.3098,NOK
2016-12-06,6.3098,6.3335,6.2842,6.3312,NOK
2016-12-07,6.3295,6.342,6.2884,6.3199,NOK
2016-12-08,6.3189,6.4077,6.2965,6.3928,NOK
2016-12-09,6.3933,6.4874,6.3799,6.4508,NOK
2016-12-12,6.4698,6.4823,6.4068,6.426,NOK
2016-12-13,6.4261,6.4428,6.399,6.4165,NOK
2016-12-14,6.4159,6.4818,6.4043,6.4569,NOK
2016-12-15,6.4568,6.5019,6.4278,6.4997,NOK
2016-12-16,6.5047,6.5308,6.4837,6.5038,NOK
2016-12-19,6.5141,6.5239,6.451,6.478,NOK
2016-12-20,6.4791,6.5198,6.466,6.5114,NOK
2016-12-21,6.5095,6.5184,6.4459,6.4734,NOK
2016-12-22,6.4745,6.4753,6.4245,6.4631,NOK
2016-12-23,6.464,6.4707,6.4133,6.4277,NOK
2016-12-26,6.4199,6.4606,6.4131,6.4347,NOK
2016-12-27,6.4377,6.4533,6.4115,6.4134,NOK
2016-12-28,6.413,6.46,6.4029,6.4329,NOK
2016-12-29,6.4255,6.4427,6.3902,6.4017,NOK
2016-12-30,6.4036,6.4417,6.3197,6.4318,NOK
2017-01-02,6.4245,6.4623,6.4055,6.4409,NOK
2017-01-03,6.4441,6.4683,6.4237,6.4455,NOK
2017-01-04,6.4455,6.4859,6.4299,6.4582,NOK
2017-01-05,6.456,6.4657,6.4019,6.4116,NOK
2017-01-06,6.4081,6.4643,6.3937,6.4488,NOK
2017-01-09,6.4407,6.4797,6.4337,6.4623,NOK
2017-01-10,6.4622,6.5193,6.4384,6.5041,NOK
2017-01-11,6.503,6.536,6.4812,6.4889,NOK
2017-01-12,6.4879,6.5327,6.4552,6.4868,NOK
2017-01-13,6.4881,6.4914,6.4568,6.4825,NOK
2017-01-16,6.4816,6.5096,6.4625,6.4752,NOK
2017-01-17,6.469,6.5043,6.4605,6.4765,NOK
2017-01-18,6.4769,6.4889,6.3855,6.4016,NOK
2017-01-19,6.4007,6.4123,6.3356,6.3426,NOK
2017-01-20,6.3486,6.3593,6.3043,6.3152,NOK
2017-01-23,6.3081,6.3232,6.2786,6.3054,NOK
2017-01-24,6.3044,6.3609,6.2721,6.3468,NOK
2017-01-25,6.3429,6.3783,6.3216,6.3591,NOK
2017-01-26,6.3585,6.3823,6.3383,6.3715,NOK
2017-01-27,6.3685,6.382,6.3338,6.3425,NOK
2017-01-30,6.3397,6.3636,6.3167,6.3387,NOK
2017-01-31,6.3377,6.3557,6.3033,6.329,NOK
2017-02-01,6.3312,6.3372,6.2984,6.3108,NOK
2017-02-02,6.3061,6.3389,6.291,6.3351,NOK
2017-02-03,6.3343,6.3431,6.2962,6.3025,NOK
2017-02-06,6.3007,6.343,6.2797,6.3063,NOK
2017-02-07,6.3083,6.3255,6.2987,6.3116,NOK
2017-02-08,6.3121,6.3477,6.3023,6.3267,NOK
2017-02-09,6.328,6.3656,6.3223,6.3411,NOK
2017-02-10,6.3475,6.4242,6.3376,6.3948,NOK
2017-02-13,6.4047,6.4249,6.3819,6.4187,NOK
2017-02-14,6.4194,6.4439,6.4034,6.4224,NOK
2017-02-15,6.4208,6.4398,6.3673,6.3758,NOK
2017-02-16,6.3754,6.4053,6.3293,6.3399,NOK
2017-02-17,6.3416,6.3769,6.3311,6.3655,NOK
2017-02-20,6.3663,6.3824,6.3495,6.3616,NOK
2017-02-21,6.3619,6.3781,6.34,6.3614,NOK
2017-02-22,6.361,6.3801,6.3363,6.3557,NOK
2017-02-23,6.3556,6.3709,6.3448,6.3626,NOK
2017-02-24,6.3616,6.3998,6.3489,6.3983,NOK
2017-02-27,6.3777,6.3957,6.3479,6.3498,NOK
2017-02-28,6.3524,6.3661,6.3003,6.3114,NOK
2017-03-01,6.3116,6.327,6.287,6.3106,NOK
2017-03-02,6.3109,6.3441,6.3021,6.335,NOK
2017-03-03,6.3357,6.3392,6.2931,6.2962,NOK
2017-03-06,6.2935,6.3389,6.2868,6.3313,NOK
2017-03-07,6.3325,6.3453,6.2894,6.3017,NOK
2017-03-08,6.3017,6.3414,6.2928,6.3354,NOK
2017-03-09,6.3369,6.3633,6.3234,6.353,NOK
2017-03-10,6.3526,6.4046,6.3468,6.3861,NOK
2017-03-13,6.3933,6.3959,6.3544,6.3705,NOK
2017-03-14,6.3665,6.3994,6.3627,6.3941,NOK
2017-03-15,6.3945,6.4059,6.3682,6.386,NOK
2017-03-16,6.3869,6.4349,6.369,6.3888,NOK
2017-03-17,6.3901,6.3925,6.3258,6.3507,NOK
2017-03-20,6.35,6.3609,6.3303,6.3507,NOK
2017-03-21,6.3495,6.3648,6.3201,6.3411,NOK
2017-03-22,6.3433,6.3755,6.3143,6.3489,NOK
2017-03-23,6.3487,6.3731,6.3422,6.3582,NOK
2017-03-24,6.3577,6.3694,6.3298,6.3506,NOK
2017-03-27,6.3529,6.3549,6.3219,6.3469,NOK
2017-03-28,6.3431,6.3864,6.3297,6.3697,NOK
2017-03-29,6.3698,6.3957,6.3579,6.3781,NOK
2017-03-30,6.3773,6.4467,6.3719,6.4172,NOK
2017-03-31,6.4168,6.4657,6.4098,6.4559,NOK
2017-04-03,6.4547,6.4683,6.3975,6.4116,NOK
2017-04-04,6.412,6.4347,6.3993,6.4088,NOK
2017-04-05,6.4085,6.4235,6.3987,6.4085,NOK
2017-04-06,6.4093,6.4323,6.3895,6.4299,NOK
2017-04-07,6.4309,6.4667,6.4119,6.4582,NOK
2017-04-10,6.4599,6.4739,6.4475,6.4727,NOK
2017-04-11,6.4721,6.4901,6.4299,6.4516,NOK
2017-04-12,6.4516,6.4736,6.4277,6.45,NOK
2017-04-13,6.4511,6.4764,6.4328,6.4412,NOK
2017-04-14,6.4405,6.45,6.4279,6.4421,NOK
2017-04-17,6.4421,6.4597,6.4185,6.4261,NOK
2017-04-18,6.4245,6.4313,6.3465,6.3628,NOK
2017-04-19,6.3626,6.3738,6.3427,6.363,NOK
2017-04-20,6.3633,6.4028,6.3442,6.4003,NOK
2017-04-21,6.4017,6.443,6.3923,6.4231,NOK
2017-04-24,6.3053,6.3861,6.296,6.3312,NOK
2017-04-25,6.3312,6.3364,6.274,6.3117,NOK
2017-04-26,6.3107,6.3421,6.2913,6.3048,NOK
2017-04-27,6.3055,6.3429,6.2796,6.2824,NOK
2017-04-28,6.2825,6.2965,6.2407,6.2874,NOK
2017-05-01,6.2607,6.295,6.258,6.2824,NOK
2017-05-02,6.2842,6.3022,6.253,6.266,NOK
2017-05-03,6.2649,6.3117,6.2549,6.3022,NOK
2017-05-04,6.3012,6.3331,6.2785,6.3118,NOK
2017-05-05,6.3121,6.3259,6.2565,6.2947,NOK
2017-05-08,6.2876,6.3324,6.2622,6.3163,NOK
2017-05-09,6.3167,6.3385,6.3038,6.3336,NOK
2017-05-10,6.3345,6.3567,6.2919,6.3137,NOK
2017-05-11,6.3137,6.3148,6.2519,6.2779,NOK
2017-05-12,6.2783,6.2853,6.2374,6.2431,NOK
2017-05-15,6.2583,6.2751,6.2377,6.2745,NOK
2017-05-16,6.2746,6.284,6.2162,6.2205,NOK
2017-05-17,6.22,6.226,6.1524,6.1786,NOK
2017-05-18,6.1786,6.2367,6.1645,6.2343,NOK
2017-05-19,6.2336,6.2413,6.1527,6.197,NOK
2017-05-22,6.1955,6.2148,6.1669,6.1746,NOK
2017-05-23,6.1753,6.2133,6.165,6.1966,NOK
2017-05-24,6.196,6.25,6.189,6.2134,NOK
2017-05-25,6.2137,6.2363,6.1878,6.2284,NOK
2017-05-26,6.2283,6.2516,6.2157,6.2298,NOK
2017-05-29,6.248,6.2645,6.2294,6.253,NOK
2017-05-30,6.2513,6.2858,6.2482,6.2642,NOK
2017-05-31,6.2641,6.2892,6.222,6.2479,NOK
2017-06-01,6.2483,6.2792,6.2324,6.2547,NOK
2017-06-02,6.256,6.2706,6.2181,6.2405,NOK
2017-06-05,6.2398,6.2813,6.2336,6.2721,NOK
2017-06-06,6.2716,6.3011,6.2591,6.2824,NOK
2017-06-07,6.2824,6.3136,6.268,6.288,NOK
2017-06-08,6.2896,6.2988,6.2641,6.2888,NOK
2017-06-09,6.2877,6.3365,6.2693,6.3056,NOK
2017-06-12,6.3123,6.3666,6.2886,6.3601,NOK
2017-06-13,6.3585,6.3864,6.3385,6.3658,NOK
2017-06-14,6.3662,6.3853,6.3268,6.3592,NOK
2017-06-15,6.3594,6.4159,6.353,6.4112,NOK
2017-06-16,6.4115,6.4227,6.3808,6.3935,NOK
2017-06-19,6.3899,6.4378,6.3708,6.4319,NOK
2017-06-20,6.4322,6.4593,6.4008,6.441,NOK
2017-06-21,6.4403,6.4473,6.3941,6.399,NOK
2017-06-22,6.3975,6.4305,6.3608,6.4153,NOK
2017-06-23,6.4161,6.428,6.3552,6.3681,NOK
2017-06-26,6.3681,6.4123,6.3597,6.4041,NOK
2017-06-27,6.4032,6.4174,6.3741,6.3792,NOK
2017-06-28,6.3797,6.4874,6.3646,6.462,NOK
2017-06-29,6.4615,6.4748,6.4198,6.4498,NOK
2017-06-30,6.4499,6.4801,6.4295,6.4385,NOK
2017-07-03,6.4328,6.4488,6.4191,6.4328,NOK
2017-07-04,6.4308,6.4735,6.421,6.4587,NOK
2017-07-05,6.4592,6.4965,6.4358,6.4768,NOK
2017-07-06,6.476,6.4858,6.4337,6.4337,NOK
2017-07-07,6.4333,6.5088,6.4275,6.4965,NOK
2017-07-10,6.5031,6.5037,6.453,6.4605,NOK
2017-07-11,6.46,6.4786,6.4069,6.4096,NOK
2017-07-12,6.4103,6.5175,6.3828,6.4972,NOK
2017-07-13,6.4976,6.5118,6.4672,6.4925,NOK
2017-07-14,6.492,6.4939,6.4396,6.4746,NOK
2017-07-17,6.4701,6.4828,6.418,6.4255,NOK
2017-07-18,6.4249,6.4426,6.3628,6.4051,NOK
2017-07-19,6.404,6.4117,6.3782,6.3883,NOK
2017-07-20,6.3885,6.4264,6.3633,6.3908,NOK
2017-07-21,6.3905,6.4162,6.3568,6.4094,NOK
2017-07-24,6.391,6.4248,6.3853,6.4009,NOK
2017-07-25,6.3995,6.4144,6.3513,6.3737,NOK
2017-07-26,6.3741,6.3979,6.3261,6.3415,NOK
2017-07-27,6.3413,6.3799,6.3246,6.3352,NOK
2017-07-28,6.3351,6.3858,6.3142,6.3632,NOK
2017-07-31,6.3728,6.3863,6.2974,6.3026,NOK
2017-08-01,6.3024,6.3473,6.2973,6.3233,NOK
2017-08-02,6.3217,6.325,6.2626,6.2854,NOK
2017-08-03,6.2823,6.2918,6.2648,6.282,NOK
2017-08-04,6.2817,6.3068,6.2591,6.282,NOK
2017-08-07,6.2847,6.2942,6.2436,6.2492,NOK
2017-08-08,6.2482,6.2912,6.2133,6.2819,NOK
2017-08-09,6.2824,6.296,6.2538,6.2649,NOK
2017-08-10,6.2662,6.274,6.237,6.2417,NOK
2017-08-11,6.2409,6.2969,6.2337,6.2592,NOK
2017-08-14,6.2622,6.264,6.2359,6.2503,NOK
2017-08-15,6.2498,6.2707,6.234,6.238,NOK
2017-08-16,6.2399,6.2838,6.22,6.2787,NOK
2017-08-17,6.2793,6.3252,6.2615,6.285,NOK
2017-08-18,6.2843,6.3132,6.2615,6.282,NOK
2017-08-21,6.29,6.2999,6.2641,6.2895,NOK
2017-08-22,6.2896,6.3181,6.2741,6.2973,NOK
2017-08-23,6.2961,6.2988,6.2569,6.2668,NOK
2017-08-24,6.2679,6.2775,6.2519,6.2659,NOK
2017-08-25,6.2656,6.2829,6.1996,6.2168,NOK
2017-08-28,6.2168,6.2445,6.1959,6.1981,NOK
2017-08-29,6.1997,6.2387,6.1589,6.1935,NOK
2017-08-30,6.1927,6.2159,6.1727,6.1881,NOK
2017-08-31,6.1884,6.2321,6.1646,6.218,NOK
2017-09-01,6.218,6.3106,6.2081,6.2915,NOK
2017-09-04,6.2881,6.2985,6.2724,6.2891,NOK
2017-09-05,6.2894,6.3077,6.2741,6.288,NOK
2017-09-06,6.2866,6.4104,6.2627,6.3818,NOK
2017-09-07,6.3819,6.3979,6.3459,6.3821,NOK
2017-09-08,6.3846,6.3961,6.3585,6.3679,NOK
2017-09-11,6.3657,6.4834,6.3646,6.4749,NOK
2017-09-12,6.4746,6.4973,6.4281,6.4308,NOK
2017-09-13,6.43,6.486,6.4281,6.4726,NOK
2017-09-14,6.4737,6.5072,6.4605,6.4744,NOK
2017-09-15,6.4744,6.4887,6.406,6.438,NOK
2017-09-18,6.4379,6.4525,6.3546,6.3725,NOK
2017-09-19,6.3715,6.3768,6.3372,6.3464,NOK
2017-09-20,6.3461,6.3888,6.3418,6.3834,NOK
2017-09-21,6.3826,6.3868,6.3148,6.3296,NOK
2017-09-22,6.3294,6.359,6.3116,6.322,NOK
2017-09-25,6.3233,6.351,6.3162,6.3197,NOK
2017-09-26,6.3199,6.399,6.3113,6.3908,NOK
2017-09-27,6.3901,6.4476,6.3641,6.3759,NOK
2017-09-28,6.3738,6.3971,6.3631,6.3894,NOK
2017-09-29,6.3897,6.4183,6.3608,6.3848,NOK
2017-10-02,6.3939,6.4039,6.3768,6.3969,NOK
2017-10-03,6.3964,6.4097,6.3727,6.3914,NOK
2017-10-04,6.3913,6.3979,6.36,6.3796,NOK
2017-10-05,6.3781,6.3919,6.3531,6.3709,NOK
2017-10-06,6.3709,6.4009,6.357,6.3716,NOK
2017-10-09,6.372,6.3829,6.3504,6.3627,NOK
2017-10-10,6.3632,6.3806,6.3449,6.354,NOK
2017-10-11,6.354,6.361,6.3206,6.3572,NOK
2017-10-12,6.3579,6.3633,6.3172,6.3351,NOK
2017-10-13,6.3354,6.3457,6.2938,6.3273,NOK
2017-10-16,6.3218,6.3447,6.2811,6.3096,NOK
2017-10-17,6.3088,6.3463,6.3018,6.3448,NOK
2017-10-18,6.3441,6.3918,6.3342,6.3852,NOK
2017-10-19,6.3853,6.4023,6.3483,6.351,NOK
2017-10-20,6.3501,6.3905,6.3221,6.324,NOK
2017-10-23,6.3254,6.34,6.3133,6.3239,NOK
2017-10-24,6.3257,6.3384,6.303,6.3156,NOK
2017-10-25,6.3152,6.3312,6.2602,6.2636,NOK
2017-10-26,6.2644,6.3671,6.2523,6.3601,NOK
2017-10-27,6.3606,6.3819,6.3335,6.3606,NOK
2017-10-30,6.3555,6.3726,6.3449,6.3529,NOK
2017-10-31,6.3537,6.3754,6.3285,6.3395,NOK
2017-11-01,6.3377,6.3435,6.3063,6.3334,NOK
2017-11-02,6.3351,6.362,6.3244,6.3517,NOK
2017-11-03,6.3521,6.4115,6.3431,6.4028,NOK
2017-11-06,6.4039,6.4145,6.3754,6.4038,NOK
2017-11-07,6.404,6.4154,6.3853,6.3971,NOK
2017-11-08,6.3979,6.4266,6.3906,6.4158,NOK
2017-11-09,6.4156,6.4285,6.3877,6.412,NOK
2017-11-10,6.4118,6.4276,6.3923,6.4142,NOK
2017-11-13,6.4112,6.427,6.4,6.4141,NOK
2017-11-14,6.4145,6.449,6.3972,6.4253,NOK
2017-11-15,6.4272,6.5,6.4177,6.4586,NOK
2017-11-16,6.4585,6.4675,6.4208,6.4341,NOK
2017-11-17,6.4356,6.4723,6.4135,6.4558,NOK
2017-11-20,6.4532,6.4867,6.4439,6.4688,NOK
2017-11-21,6.4681,6.5081,6.4244,6.4269,NOK
2017-11-22,6.4272,6.4668,6.4071,6.4235,NOK
2017-11-23,6.4223,6.4321,6.3869,6.4009,NOK
2017-11-24,6.4004,6.4139,6.383,6.3942,NOK
2017-11-27,6.3943,6.4392,6.3807,6.3843,NOK
2017-11-28,6.3863,6.4369,6.3798,6.4337,NOK
2017-11-29,6.4336,6.4386,6.3961,6.4173,NOK
2017-11-30,6.4168,6.4829,6.4046,6.4508,NOK
2017-12-01,6.4513,6.5316,6.4332,6.5311,NOK
2017-12-04,6.529,6.5776,6.5165,6.5706,NOK
2017-12-05,6.5698,6.6035,6.4985,6.5128,NOK
2017-12-06,6.5124,6.5563,6.4643,6.4671,NOK
2017-12-07,6.4673,6.4809,6.4386,6.4714,NOK
2017-12-08,6.4723,6.4935,6.4455,6.4622,NOK
2017-12-11,6.4563,6.5313,6.4453,6.5225,NOK
2017-12-12,6.5231,6.5302,6.4735,6.489,NOK
2017-12-13,6.4883,6.5187,6.4766,6.4963,NOK
2017-12-14,6.4943,6.5111,6.3898,6.4852,NOK
2017-12-15,6.4877,6.5438,6.4777,6.5161,NOK
2017-12-18,6.5091,6.527,6.4683,6.4989,NOK
2017-12-19,6.5004,6.5164,6.4784,6.4813,NOK
2017-12-20,6.4825,6.5578,6.4672,6.5544,NOK
2017-12-21,6.5516,6.6071,6.5197,6.558,NOK
2017-12-22,6.5596,6.587,6.5088,6.5401,NOK
2017-12-25,6.5455,6.5504,6.5254,6.531,NOK
2017-12-26,6.5301,6.5733,6.5276,6.5488,NOK
2017-12-27,6.5507,6.5784,6.5331,6.5358,NOK
2017-12-28,6.5362,6.5714,6.5193,6.5648,NOK
2017-12-29,6.5652,6.5709,6.5156,6.5263,NOK
2018-01-01,6.5274,6.54,6.5248,6.5361,NOK
2018-01-02,6.5369,6.5369,6.4554,6.4954,NOK
2018-01-03,6.4976,6.5071,6.4609,6.466,NOK
2018-01-04,6.466,6.4807,6.4384,6.4597,NOK
2018-01-05,6.46,6.5327,6.4485,6.4864,NOK
2018-01-08,6.4824,6.521,6.481,6.5032,NOK
2018-01-09,6.5033,6.5329,6.498,6.5008,NOK
2018-01-10,6.5,6.51,6.4094,6.4336,NOK
2018-01-11,6.4334,6.4432,6.3826,6.402,NOK
2018-01-12,6.4028,6.4047,6.3421,6.3624,NOK
2018-01-15,6.3594,6.3678,6.3303,6.3407,NOK
2018-01-16,6.3406,6.3552,6.327,6.3316,NOK
2018-01-17,6.3297,6.3551,6.2747,6.3329,NOK
2018-01-18,6.3344,6.3418,6.2713,6.3192,NOK
2018-01-19,6.321,6.3296,6.2865,6.2998,NOK
2018-01-22,6.3008,6.3267,6.2847,6.3102,NOK
2018-01-23,6.3102,6.3247,6.2816,6.3008,NOK
2018-01-24,6.3003,6.3448,6.2732,6.2779,NOK
2018-01-25,6.2777,6.2913,6.207,6.2525,NOK
2018-01-26,6.2534,6.2646,6.226,6.247,NOK
2018-01-29,6.2432,6.2718,6.2275,6.25,NOK
2018-01-30,6.2478,6.2745,6.2354,6.261,NOK
2018-01-31,6.2606,6.2794,6.2383,6.2626,NOK
2018-02-01,6.2626,6.274,6.2218,6.2301,NOK
2018-02-02,6.2294,6.2541,6.2066,6.2237,NOK
2018-02-05,6.2236,6.256,6.2048,6.2502,NOK
2018-02-06,6.2495,6.2839,6.218,6.2569,NOK
2018-02-07,6.2566,6.3084,6.2337,6.2907,NOK
2018-02-08,6.2896,6.3136,6.2633,6.2882,NOK
2018-02-09,6.2906,6.395,6.2731,6.3339,NOK
2018-02-12,6.3288,6.3427,6.2757,6.2936,NOK
2018-02-13,6.2927,6.2947,6.243,6.2518,NOK
2018-02-14,6.2527,6.2938,6.2249,6.2434,NOK
2018-02-15,6.242,6.258,6.2122,6.2236,NOK
2018-02-16,6.2249,6.2316,6.1768,6.1964,NOK
2018-02-19,6.1974,6.2112,6.1841,6.1929,NOK
2018-02-20,6.1904,6.2283,6.1884,6.1989,NOK
2018-02-21,6.2002,6.2119,6.1758,6.1937,NOK
2018-02-22,6.1936,6.232,6.1738,6.1822,NOK
2018-02-23,6.1834,6.2299,6.1753,6.2134,NOK
2018-02-26,6.2077,6.2165,6.1574,6.1696,NOK
2018-02-27,6.1706,6.1811,6.1402,6.1586,NOK
2018-02-28,6.1582,6.1966,6.1433,6.1578,NOK
2018-03-01,6.1589,6.1826,6.1086,6.1098,NOK
2018-03-02,6.1101,6.1345,6.0274,6.045,NOK
2018-03-05,6.045,6.0701,6.0146,6.0313,NOK
2018-03-06,6.0319,6.0446,5.9967,6.04,NOK
2018-03-07,6.0412,6.0673,5.9998,6.0485,NOK
2018-03-08,6.0477,6.0841,6.0428,6.0793,NOK
2018-03-09,6.0799,6.0888,6.0408,6.07,NOK
2018-03-12,6.0627,6.0776,6.0241,6.0307,NOK
2018-03-13,6.031,6.0442,5.9622,5.9675,NOK
2018-03-14,5.9681,5.9917,5.9562,5.9668,NOK
2018-03-15,5.9648,5.9747,5.8942,5.9102,NOK
2018-03-16,5.9116,5.9173,5.8867,5.8911,NOK
2018-03-19,5.8909,5.9284,5.89,5.906,NOK
2018-03-20,5.9036,5.9306,5.8867,5.9268,NOK
2018-03-21,5.9291,5.9903,5.9191,5.966,NOK
2018-03-22,5.9646,6.0132,5.9498,5.9897,NOK
2018-03-23,5.9867,6.0471,5.9818,6.0155,NOK
2018-03-26,6.0137,6.03,5.9432,5.9818,NOK
2018-03-27,5.9801,6.0036,5.9607,5.9908,NOK
2018-03-28,5.9909,6.1055,5.9854,6.0841,NOK
2018-03-29,6.0858,6.1045,6.0756,6.0861,NOK
2018-03-30,6.0862,6.099,6.0705,6.0884,NOK
2018-04-02,6.0816,6.1155,6.0742,6.1081,NOK
2018-04-03,6.1083,6.1489,6.0773,6.1203,NOK
2018-04-04,6.1211,6.1368,6.101,6.1273,NOK
2018-04-05,6.128,6.1494,6.0982,6.1425,NOK
2018-04-06,6.1431,6.1554,6.1182,6.1246,NOK
2018-04-09,6.1311,6.1397,6.0848,6.1309,NOK
2018-04-10,6.131,6.2025,6.1208,6.1851,NOK
2018-04-11,6.1871,6.1962,6.155,6.1706,NOK
2018-04-12,6.1696,6.1997,6.1535,6.1752,NOK
2018-04-13,6.1761,6.1973,6.1544,6.1642,NOK
2018-04-16,6.1661,6.1978,6.1473,6.1883,NOK
2018-04-17,6.186,6.2066,6.173,6.1853,NOK
2018-04-18,6.1853,6.1867,6.1264,6.1459,NOK
2018-04-19,6.1459,6.1681,6.1371,6.149,NOK
2018-04-20,6.1503,6.1787,6.1261,6.1315,NOK
2018-04-23,6.1311,6.1544,6.1254,6.1383,NOK
2018-04-24,6.1369,6.1702,6.1316,6.1578,NOK
2018-04-25,6.1589,6.2127,6.1565,6.2077,NOK
2018-04-26,6.2073,6.2274,6.1811,6.2138,NOK
2018-04-27,6.2146,6.2275,6.1861,6.2049,NOK
2018-04-30,6.2084,6.2671,6.1921,6.2409,NOK
2018-05-01,6.2433,6.3027,6.2394,6.2949,NOK
2018-05-02,6.296,6.3239,6.2858,6.3042,NOK
2018-05-03,6.3047,6.3129,6.2537,6.2649,NOK
2018-05-04,6.2646,6.2924,6.2531,6.2706,NOK
2018-05-07,6.2706,6.2867,6.252,6.2657,NOK
2018-05-08,6.2649,6.2922,6.2299,6.2861,NOK
2018-05-09,6.2863,6.3012,6.2477,6.2834,NOK
2018-05-10,6.2835,6.3111,6.2462,6.2691,NOK
2018-05-11,6.2687,6.2827,6.2419,6.255,NOK
2018-05-14,6.2552,6.2783,6.2298,6.2688,NOK
2018-05-15,6.2697,6.3154,6.2494,6.309,NOK
2018-05-16,6.3084,6.3434,6.3008,6.3185,NOK
2018-05-17,6.3184,6.3512,6.3087,6.3414,NOK
2018-05-18,6.3408,6.3579,6.2839,6.2991,NOK
2018-05-21,6.2991,6.3183,6.2739,6.296,NOK
2018-05-22,6.2951,6.3201,6.2771,6.2888,NOK
2018-05-23,6.2874,6.3233,6.2777,6.3072,NOK
2018-05-24,6.3064,6.3075,6.2617,6.2865,NOK
2018-05-25,6.2859,6.303,6.2588,6.2989,NOK
2018-05-28,6.2961,6.3125,6.2602,6.3084,NOK
2018-05-29,6.3078,6.402,6.3008,6.3633,NOK
2018-05-30,6.3633,6.3896,6.3094,6.356,NOK
2018-05-31,6.3557,6.3742,6.2862,6.3121,NOK
2018-06-01,6.313,6.3286,6.28,6.3199,NOK
2018-06-04,6.3185,6.3296,6.2655,6.2794,NOK
2018-06-05,6.2789,6.2881,6.234,6.2538,NOK
2018-06-06,6.2554,6.2968,6.2352,6.2435,NOK
2018-06-07,6.2423,6.2443,6.1865,6.2113,NOK
2018-06-08,6.2116,6.2387,6.2012,6.2326,NOK
2018-06-11,6.2097,6.2263,6.1737,6.1978,NOK
2018-06-12,6.1975,6.212,6.1524,6.1868,NOK
2018-06-13,6.1867,6.1891,6.1513,6.1684,NOK
2018-06-14,6.1685,6.2234,6.1542,6.2099,NOK
2018-06-15,6.2104,6.2134,6.1565,6.1715,NOK
2018-06-18,6.173,6.2065,6.1475,6.157,NOK
2018-06-19,6.1573,6.2098,6.1411,6.1612,NOK
2018-06-20,6.1594,6.1707,6.128,6.1444,NOK
2018-06-21,6.1455,6.1565,6.0995,6.1043,NOK
2018-06-22,6.1038,6.111,6.0545,6.0973,NOK
2018-06-25,6.0996,6.1212,6.0881,6.0953,NOK
2018-06-26,6.0945,6.117,6.0854,6.107,NOK
2018-06-27,6.1063,6.1608,6.1003,6.1421,NOK
2018-06-28,6.1401,6.1859,6.1313,6.1818,NOK
2018-06-29,6.1818,6.2179,6.1415,6.202,NOK
2018-07-02,6.1981,6.229,6.1895,6.1978,NOK
2018-07-03,6.197,6.2024,6.1624,6.1901,NOK
2018-07-04,6.1934,6.1994,6.1601,6.1706,NOK
2018-07-05,6.1688,6.1794,6.1208,6.1383,NOK
2018-07-06,6.1373,6.1547,6.109,6.1383,NOK
2018-07-09,6.1358,6.1436,6.1072,6.1219,NOK
2018-07-10,6.122,6.1354,6.0884,6.1145,NOK
2018-07-11,6.1139,6.154,6.103,6.1407,NOK
2018-07-12,6.1406,6.1684,6.1259,6.1636,NOK
2018-07-13,6.1636,6.1948,6.1567,6.1657,NOK
2018-07-16,6.1651,6.181,6.149,6.1673,NOK
2018-07-17,6.1646,6.1825,6.1498,6.1813,NOK
2018-07-18,6.1807,6.2081,6.1665,6.2032,NOK
2018-07-19,6.2046,6.245,6.1963,6.205,NOK
2018-07-20,6.204,6.2566,6.1944,6.2203,NOK
2018-07-23,6.2218,6.2312,6.1993,6.2211,NOK
2018-07-24,6.2232,6.2359,6.2017,6.2177,NOK
2018-07-25,6.2164,6.2543,6.2091,6.2359,NOK
2018-07-26,6.2372,6.2708,6.2295,6.2643,NOK
2018-07-27,6.265,6.2885,6.2496,6.273,NOK
2018-07-30,6.2727,6.2763,6.2384,6.2401,NOK
2018-07-31,6.2413,6.2805,6.212,6.2711,NOK
2018-08-01,6.2721,6.2974,6.2612,6.2877,NOK
2018-08-02,6.2877,6.3366,6.2839,6.3291,NOK
2018-08-03,6.3286,6.3646,6.3162,6.3557,NOK
2018-08-06,6.3563,6.3582,6.3307,6.345,NOK
2018-08-07,6.3459,6.3506,6.2767,6.2842,NOK
2018-08-08,6.2838,6.3204,6.2637,6.31,NOK
2018-08-09,6.3106,6.3811,6.3084,6.3749,NOK
2018-08-10,6.3756,6.4081,6.3456,6.3635,NOK
2018-08-13,6.3605,6.4059,6.3465,6.368,NOK
2018-08-14,6.3677,6.4488,6.3661,6.4463,NOK
2018-08-15,6.447,6.4624,6.4268,6.433,NOK
2018-08-16,6.4327,6.4671,6.405,6.4446,NOK
2018-08-17,6.4446,6.5019,6.4327,6.4736,NOK
2018-08-20,6.4703,6.4916,6.4588,6.4734,NOK
2018-08-21,6.4726,6.4844,6.4376,6.447,NOK
2018-08-22,6.4489,6.4573,6.3975,6.4182,NOK
2018-08-23,6.4173,6.4301,6.3802,6.4114,NOK
