Date,Open,High,Low,Close,Currency
2016-09-22,1154.4,1163.18,1148.23,1160.88,LBP
2016-09-23,1159.35,1161.78,1140.92,1144.28,LBP
2016-09-26,1142.13,1151.36,1135.58,1139.45,LBP
2016-09-27,1137.21,1147.97,1132.49,1142.03,LBP
2016-09-28,1140.04,1155.68,1133.43,1152.07,LBP
2016-09-29,1150.06,1157.97,1140.82,1151.63,LBP
2016-09-30,1150.33,1155.3,1139.57,1147.76,LBP
2016-10-03,1146.38,1156.22,1144.29,1148.55,LBP
2016-10-04,1146.73,1150.81,1138.06,1147.79,LBP
2016-10-05,1146.35,1150.88,1136.68,1143.62,LBP
2016-10-06,1141.6,1148.76,1135.22,1140.3,LBP
2016-10-07,1138.06,1147.33,1129.77,1133.18,LBP
2016-10-10,1131.64,1146.98,1131.64,1143.68,LBP
2016-10-11,1141.61,1146.91,1133.1,1136.18,LBP
2016-10-12,1133.95,1144.88,1131.59,1140.04,LBP
2016-10-13,1138.98,1147.89,1129.89,1147.55,LBP
2016-10-14,1146.43,1153.66,1137.41,1149.16,LBP
2016-10-17,1147.17,1154.49,1143.17,1150.48,LBP
2016-10-18,1148.05,1156.9,1145.56,1151.88,LBP
2016-10-19,1150.15,1159.85,1146.69,1153.73,LBP
2016-10-20,1152.79,1155.38,1137.93,1141.27,LBP
2016-10-21,1139.29,1145.16,1128.46,1132.12,LBP
2016-10-24,1130.41,1140.04,1124.84,1136.42,LBP
2016-10-25,1134.32,1137.39,1124.71,1128.61,LBP
2016-10-26,1126.65,1133.1,1123.77,1130.94,LBP
2016-10-27,1129.87,1132.41,1121.92,1125.71,LBP
2016-10-28,1123.68,1130.98,1120.92,1126.24,LBP
2016-10-31,1124.42,1130.15,1120.46,1125.2,LBP
2016-11-01,1123.42,1130.81,1119.88,1130.18,LBP
2016-11-02,1128.94,1131.82,1121.89,1127.7,LBP
2016-11-03,1125.42,1130.77,1122.47,1129.46,LBP
2016-11-04,1128.15,1130.06,1119.25,1128.88,LBP
2016-11-07,1124.41,1133.61,1120.55,1132.27,LBP
2016-11-08,1130.85,1140.67,1123.81,1136.33,LBP
2016-11-09,1134.32,1137.58,1113.95,1127.91,LBP
2016-11-10,1126.45,1129.68,1113.74,1123.81,LBP
2016-11-11,1122.77,1125.15,1112.15,1114.78,LBP
2016-11-14,1115.44,1123.34,1106.45,1116.42,LBP
2016-11-15,1114.91,1126.22,1110.21,1122.02,LBP
2016-11-16,1119.99,1126.09,1113.25,1125.76,LBP
2016-11-17,1124.95,1128.55,1112.87,1119.26,LBP
2016-11-18,1118.01,1121.71,1109.59,1117.11,LBP
2016-11-21,1115.17,1126.7,1112.43,1123.87,LBP
2016-11-22,1121.75,1127.4,1117.58,1125.94,LBP
2016-11-23,1124.74,1128.01,1113.68,1119.88,LBP
2016-11-24,1116.88,1120.11,1112.64,1118.45,LBP
2016-11-25,1116.35,1121.6,1112.43,1115.3,LBP
2016-11-28,1114.11,1130.96,1111.36,1126.23,LBP
2016-11-29,1123.45,1127.55,1117.01,1127.05,LBP
2016-11-30,1125.95,1129.46,1118.35,1126.53,LBP
2016-12-01,1124.62,1134.76,1119.38,1133.31,LBP
2016-12-02,1131.35,1139.71,1128.79,1134.57,LBP
2016-12-05,1132.27,1140.84,1126.17,1140.58,LBP
2016-12-06,1139.15,1141.59,1130.75,1135.53,LBP
2016-12-07,1133.52,1145.6,1131.08,1139.5,LBP
2016-12-08,1137.44,1147.71,1135.8,1147.19,LBP
2016-12-09,1146.23,1149.95,1138.79,1145.68,LBP
2016-12-12,1145.96,1153.72,1143.9,1148.43,LBP
2016-12-13,1146.35,1153.01,1144.16,1152.65,LBP
2016-12-14,1151.29,1153.87,1131.81,1135.23,LBP
2016-12-15,1133.09,1136.59,1121.9,1130.78,LBP
2016-12-16,1128.98,1136.54,1123.83,1130.96,LBP
2016-12-19,1128.8,1132.53,1121.58,1124.78,LBP
2016-12-20,1122.66,1133.05,1120.26,1127.95,LBP
2016-12-21,1125.87,1130.59,1121.07,1124.4,LBP
2016-12-22,1122.49,1124.6,1113.35,1118.51,LBP
2016-12-23,1116.57,1119.12,1110.32,1114.21,LBP
2016-12-26,1112.61,1119.29,1110.21,1116.32,LBP
2016-12-27,1114.18,1115.58,1108.69,1114.79,LBP
2016-12-28,1113.64,1117.95,1106.75,1112.01,LBP
2016-12-29,1110.09,1122.17,1108.9,1116.71,LBP
2016-12-30,1114.86,1128.15,1114.19,1122.65,LBP
2017-01-02,1120.41,1126.2,1118.75,1122.19,LBP
2017-01-03,1119.66,1127.57,1117.94,1126.82,LBP
2017-01-04,1125.58,1140.67,1117.88,1133.7,LBP
2017-01-05,1131.61,1144.52,1129.38,1140.27,LBP
2017-01-06,1138.37,1145.99,1134.27,1139.28,LBP
2017-01-09,1137.08,1145.97,1132.44,1145.63,LBP
2017-01-10,1144.18,1146.59,1135.21,1144.36,LBP
2017-01-11,1142.88,1149.86,1132.05,1144.37,LBP
2017-01-12,1142.08,1157.38,1141.3,1147.12,LBP
2017-01-13,1145.13,1154.28,1142.77,1153.44,LBP
2017-01-16,1147.87,1151.53,1141.31,1144.59,LBP
2017-01-17,1142.43,1161.79,1140.78,1156.17,LBP
2017-01-18,1154.17,1161.62,1133.86,1136.21,LBP
2017-01-19,1134.29,1140.87,1127.21,1135.97,LBP
2017-01-20,1135.05,1137.78,1123.9,1132.13,LBP
2017-01-23,1129.75,1144.76,1128.73,1143.38,LBP
2017-01-24,1141.99,1150.41,1130.57,1150.07,LBP
2017-01-25,1149.12,1158.23,1142.51,1157.96,LBP
2017-01-26,1157.12,1158.41,1145.03,1156.29,LBP
2017-01-27,1155.26,1157.74,1144.5,1146.7,LBP
2017-01-30,1144.93,1156.61,1141.73,1153.7,LBP
2017-01-31,1152.62,1167.87,1146.71,1157.1,LBP
2017-02-01,1154.91,1159.65,1148.35,1155.65,LBP
2017-02-02,1153.65,1163.74,1151.96,1157.68,LBP
2017-02-03,1155.5,1163.3,1150.73,1157.95,LBP
2017-02-06,1155.68,1157.97,1146.67,1156.83,LBP
2017-02-07,1155.53,1158.17,1140.06,1144.77,LBP
2017-02-08,1142.74,1152.49,1139.05,1151.52,LBP
2017-02-09,1150.43,1154.7,1142.77,1148.27,LBP
2017-02-10,1146.02,1159.6,1142.68,1152.85,LBP
2017-02-13,1150.02,1158.98,1146.08,1157.84,LBP
2017-02-14,1156.97,1158.35,1149.05,1157.46,LBP
2017-02-15,1156.35,1158.79,1147.37,1156.92,LBP
2017-02-16,1154.93,1161.24,1150.11,1154.62,LBP
2017-02-17,1152.7,1156.81,1147.6,1155.05,LBP
2017-02-20,1149.59,1154.54,1146.87,1151.62,LBP
2017-02-21,1149.49,1152.76,1144.74,1148.91,LBP
2017-02-22,1146.92,1151.69,1140.77,1147.35,LBP
2017-02-23,1145.28,1155.76,1141.64,1152.23,LBP
2017-02-24,1150.15,1157.61,1146.43,1153.16,LBP
2017-02-27,1149.84,1156.15,1143.04,1145.2,LBP
2017-02-28,1143.56,1147.55,1131.7,1135.07,LBP
2017-03-01,1132.98,1138.88,1126.79,1131.86,LBP
2017-03-02,1129.81,1135.13,1123.25,1127.89,LBP
2017-03-03,1125.96,1130.75,1120.16,1127.31,LBP
2017-03-06,1125.44,1131.89,1121.13,1125.77,LBP
2017-03-07,1123.07,1129.9,1120.58,1125.45,LBP
2017-03-08,1122.82,1125.54,1112.74,1117.77,LBP
2017-03-09,1115.75,1125.26,1111.11,1116.48,LBP
2017-03-10,1111.81,1127.87,1111.4,1119.52,LBP
2017-03-13,1118.57,1126.94,1116.39,1121.53,LBP
2017-03-14,1119.5,1126.69,1114.49,1118.69,LBP
2017-03-15,1116.67,1137.11,1115.89,1134.14,LBP
2017-03-16,1129.1,1138.22,1124.56,1132.21,LBP
2017-03-17,1130.17,1138.2,1125.03,1129.44,LBP
2017-03-20,1128.07,1133.59,1124.4,1129.5,LBP
2017-03-21,1127.25,1136.9,1125.41,1129.42,LBP
2017-03-22,1127.38,1134.07,1120.6,1131.37,LBP
2017-03-23,1129.41,1134.23,1125.75,1129.43,LBP
2017-03-24,1127.39,1133.06,1124.43,1127.34,LBP
2017-03-27,1125.42,1134.57,1123.75,1128.02,LBP
2017-03-28,1125.98,1131.85,1120.88,1127.7,LBP
2017-03-29,1125.75,1136.07,1123.48,1132.67,LBP
2017-03-30,1130.63,1138.9,1126.59,1131.01,LBP
2017-03-31,1129.13,1138.18,1124.74,1132.67,LBP
2017-04-03,1131.59,1134.19,1123.41,1129.59,LBP
2017-04-04,1127.17,1129.6,1118.58,1127.64,LBP
2017-04-05,1125.57,1129.23,1120.42,1123.12,LBP
2017-04-06,1121.25,1129.02,1119.21,1127.05,LBP
2017-04-07,1125.14,1132.93,1120.55,1125.02,LBP
2017-04-10,1123.32,1134.83,1120.21,1132.29,LBP
2017-04-11,1130.33,1136.7,1127.54,1134.2,LBP
2017-04-12,1131.91,1141.76,1127.35,1140.36,LBP
2017-04-13,1137.97,1143.38,1129.38,1133.54,LBP
2017-04-14,1130.82,1136.1,1127.61,1134.58,LBP
2017-04-17,1130.73,1140.55,1128.71,1134.99,LBP
2017-04-18,1132.59,1134.96,1123.33,1130.38,LBP
2017-04-19,1128.0,1130.44,1115.76,1121.12,LBP
2017-04-20,1119.14,1123.78,1114.07,1120.05,LBP
2017-04-21,1118.11,1122.23,1113.62,1117.97,LBP
2017-04-24,1119.31,1123.78,1113.35,1117.85,LBP
2017-04-25,1115.74,1118.24,1105.28,1111.99,LBP
2017-04-26,1109.91,1115.16,1104.86,1107.75,LBP
2017-04-27,1105.75,1114.62,1101.73,1106.65,LBP
2017-04-28,1104.58,1110.38,1099.64,1107.26,LBP
2017-05-01,1103.08,1108.55,1098.61,1103.13,LBP
2017-05-02,1101.23,1105.47,1094.76,1100.88,LBP
2017-05-03,1098.98,1104.9,1094.22,1100.86,LBP
2017-05-04,1098.15,1102.32,1093.41,1097.76,LBP
2017-05-05,1095.7,1108.06,1092.05,1107.16,LBP
2017-05-08,1104.85,1108.68,1096.67,1103.7,LBP
2017-05-09,1101.0,1103.22,1095.16,1099.78,LBP
2017-05-10,1097.95,1105.81,1096.9,1105.09,LBP
2017-05-11,1103.1,1106.03,1093.95,1101.7,LBP
2017-05-12,1099.72,1103.68,1095.09,1100.0,LBP
2017-05-15,1099.14,1110.41,1095.89,1106.37,LBP
2017-05-16,1104.37,1114.84,1102.11,1110.66,LBP
2017-05-17,1107.42,1111.42,1102.48,1108.65,LBP
2017-05-18,1106.73,1112.27,1099.98,1111.08,LBP
2017-05-19,1108.78,1119.3,1104.66,1115.95,LBP
2017-05-22,1113.44,1121.48,1110.54,1119.53,LBP
2017-05-23,1117.07,1122.32,1112.88,1118.3,LBP
2017-05-24,1116.08,1127.73,1111.52,1126.86,LBP
2017-05-25,1124.24,1126.26,1115.58,1118.51,LBP
2017-05-26,1116.49,1124.65,1114.65,1121.56,LBP
2017-05-29,1119.41,1123.34,1117.66,1121.01,LBP
2017-05-30,1119.06,1123.45,1114.52,1120.51,LBP
2017-05-31,1118.56,1122.62,1113.12,1117.11,LBP
2017-06-01,1115.09,1120.37,1112.78,1115.94,LBP
2017-06-02,1113.93,1121.36,1109.96,1118.53,LBP
2017-06-05,1115.6,1120.96,1113.83,1119.38,LBP
2017-06-06,1117.4,1122.95,1114.82,1120.92,LBP
2017-06-07,1118.98,1125.04,1113.76,1117.18,LBP
2017-06-08,1115.17,1120.95,1113.08,1116.53,LBP
2017-06-09,1114.34,1124.12,1111.71,1119.67,LBP
2017-06-12,1118.56,1134.84,1117.14,1134.29,LBP
2017-06-13,1131.82,1142.82,1128.79,1138.95,LBP
2017-06-14,1136.98,1145.99,1134.24,1140.6,LBP
2017-06-15,1137.99,1141.05,1129.81,1139.06,LBP
2017-06-16,1136.68,1143.39,1133.64,1141.46,LBP
2017-06-19,1138.97,1144.99,1135.52,1142.91,LBP
2017-06-20,1140.31,1142.67,1133.04,1136.77,LBP
2017-06-21,1134.59,1137.07,1127.78,1131.02,LBP
2017-06-22,1128.97,1143.89,1127.35,1140.66,LBP
2017-06-23,1136.67,1141.72,1131.17,1136.73,LBP
2017-06-26,1134.59,1143.78,1133.38,1140.1,LBP
2017-06-27,1135.71,1148.0,1134.32,1142.26,LBP
2017-06-28,1139.71,1159.01,1139.54,1156.61,LBP
2017-06-29,1154.51,1163.01,1152.76,1159.62,LBP
2017-06-30,1156.09,1164.88,1155.11,1163.26,LBP
2017-07-03,1161.01,1163.29,1155.59,1158.13,LBP
2017-07-04,1156.21,1168.38,1155.23,1165.81,LBP
2017-07-05,1163.78,1168.4,1157.4,1164.1,LBP
2017-07-06,1160.19,1167.85,1158.62,1162.82,LBP
2017-07-07,1160.71,1175.13,1158.44,1171.87,LBP
2017-07-10,1167.99,1173.82,1163.96,1170.56,LBP
2017-07-11,1166.81,1171.16,1162.97,1167.59,LBP
2017-07-12,1164.74,1189.09,1163.16,1182.95,LBP
2017-07-13,1180.76,1185.72,1178.64,1185.35,LBP
2017-07-14,1183.29,1193.03,1180.69,1192.92,LBP
2017-07-17,1190.39,1194.6,1184.04,1187.67,LBP
2017-07-18,1185.51,1198.9,1183.79,1194.17,LBP
2017-07-19,1192.1,1200.18,1189.55,1195.78,LBP
2017-07-20,1192.49,1203.28,1189.5,1197.69,LBP
2017-07-21,1194.8,1205.17,1193.56,1202.57,LBP
2017-07-24,1200.38,1208.92,1197.83,1205.44,LBP
2017-07-25,1202.44,1209.34,1200.42,1205.57,LBP
2017-07-26,1202.44,1216.34,1200.06,1211.45,LBP
2017-07-27,1207.91,1216.37,1196.95,1200.99,LBP
2017-07-28,1197.33,1214.44,1196.95,1212.96,LBP
2017-07-31,1209.49,1213.15,1201.5,1208.93,LBP
2017-08-01,1206.63,1211.38,1198.7,1202.83,LBP
2017-08-02,1200.64,1203.49,1194.31,1199.67,LBP
2017-08-03,1198.15,1202.34,1192.74,1198.13,LBP
2017-08-04,1195.37,1201.26,1188.23,1192.07,LBP
2017-08-07,1190.18,1194.32,1183.83,1189.34,LBP
2017-08-08,1187.18,1193.65,1184.39,1189.82,LBP
2017-08-09,1186.45,1192.4,1181.12,1186.6,LBP
2017-08-10,1182.88,1190.37,1181.03,1183.46,LBP
2017-08-11,1181.31,1192.25,1179.79,1189.9,LBP
2017-08-14,1188.21,1192.07,1180.38,1184.69,LBP
2017-08-15,1183.08,1186.14,1178.98,1182.1,LBP
2017-08-16,1184.03,1197.48,1181.73,1194.28,LBP
2017-08-17,1194.22,1198.38,1187.82,1188.38,LBP
2017-08-18,1188.21,1202.43,1188.04,1197.18,LBP
2017-08-21,1200.24,1202.02,1195.33,1200.43,LBP
2017-08-22,1201.15,1205.7,1198.84,1199.69,LBP
2017-08-23,1199.04,1203.63,1198.07,1200.68,LBP
2017-08-24,1199.52,1205.24,1199.43,1204.67,LBP
2017-08-25,1205.69,1211.17,1203.05,1207.04,LBP
2017-08-28,1208.89,1212.27,1205.24,1205.63,LBP
2017-08-29,1205.78,1212.06,1201.43,1205.29,LBP
2017-08-30,1205.96,1207.4,1192.83,1194.08,LBP
2017-08-31,1194.3,1209.62,1191.74,1207.56,LBP
2017-09-01,1206.55,1222.3,1205.68,1216.61,LBP
2017-09-04,1216.11,1218.86,1213.38,1214.53,LBP
2017-09-05,1216.0,1224.27,1214.93,1218.09,LBP
2017-09-06,1217.81,1242.68,1215.14,1233.25,LBP
2017-09-07,1233.32,1247.21,1232.62,1244.37,LBP
2017-09-08,1243.28,1250.66,1238.99,1240.91,LBP
2017-09-11,1240.41,1246.86,1239.01,1245.42,LBP
2017-09-12,1246.72,1249.7,1236.75,1237.25,LBP
2017-09-13,1235.74,1242.07,1234.04,1238.89,LBP
2017-09-14,1239.1,1240.73,1231.94,1239.89,LBP
2017-09-15,1239.93,1244.63,1234.18,1236.55,LBP
2017-09-18,1236.53,1239.07,1222.37,1227.12,LBP
2017-09-19,1228.34,1232.2,1226.45,1228.27,LBP
2017-09-20,1226.8,1236.01,1217.09,1224.09,LBP
2017-09-21,1223.6,1225.86,1219.35,1223.49,LBP
2017-09-22,1223.39,1230.79,1220.85,1222.33,LBP
2017-09-25,1224.41,1227.11,1218.79,1220.86,LBP
2017-09-26,1221.12,1225.4,1216.06,1223.49,LBP
2017-09-27,1221.92,1222.87,1207.94,1208.91,LBP
2017-09-28,1208.63,1215.39,1204.39,1213.66,LBP
2017-09-29,1214.14,1215.6,1204.55,1210.87,LBP
2017-10-02,1208.81,1209.58,1202.7,1205.69,LBP
2017-10-03,1207.88,1211.21,1204.62,1209.54,LBP
2017-10-04,1209.03,1213.1,1207.54,1210.28,LBP
2017-10-05,1208.5,1210.25,1198.16,1200.16,LBP
2017-10-06,1200.16,1206.09,1196.93,1203.02,LBP
2017-10-09,1203.3,1204.16,1200.64,1201.61,LBP
2017-10-10,1202.9,1210.74,1201.03,1205.92,LBP
2017-10-11,1205.21,1212.86,1204.05,1211.73,LBP
2017-10-12,1211.36,1213.16,1205.84,1209.08,LBP
2017-10-13,1210.14,1212.31,1205.38,1210.56,LBP
2017-10-16,1208.44,1209.31,1201.15,1204.75,LBP
2017-10-17,1205.69,1207.53,1198.35,1205.73,LBP
2017-10-18,1204.99,1215.17,1203.38,1209.67,LBP
2017-10-19,1211.87,1217.85,1208.81,1214.16,LBP
2017-10-20,1212.13,1213.3,1193.81,1194.28,LBP
2017-10-23,1194.51,1200.18,1191.11,1191.78,LBP
2017-10-24,1193.43,1201.08,1189.77,1191.04,LBP
2017-10-25,1191.27,1196.87,1178.43,1184.74,LBP
2017-10-26,1183.14,1184.35,1172.71,1173.82,LBP
2017-10-27,1174.06,1181.37,1167.3,1177.43,LBP
2017-10-30,1178.42,1183.36,1174.48,1181.61,LBP
2017-10-31,1181.58,1182.5,1169.57,1176.47,LBP
2017-11-01,1174.36,1177.72,1167.63,1171.97,LBP
2017-11-02,1174.12,1184.28,1171.88,1183.55,LBP
2017-11-03,1181.69,1189.01,1174.73,1181.62,LBP
2017-11-06,1181.36,1191.36,1179.62,1187.11,LBP
2017-11-07,1188.7,1192.77,1177.9,1182.12,LBP
2017-11-08,1180.66,1189.9,1179.84,1184.76,LBP
2017-11-09,1185.74,1195.95,1184.37,1190.98,LBP
2017-11-10,1189.78,1195.12,1187.69,1189.01,LBP
2017-11-13,1188.81,1193.98,1183.4,1184.25,LBP
2017-11-14,1187.52,1195.17,1183.8,1189.72,LBP
2017-11-15,1190.83,1192.7,1180.97,1187.76,LBP
2017-11-16,1185.94,1189.3,1178.89,1182.26,LBP
2017-11-17,1182.34,1190.5,1176.01,1181.54,LBP
2017-11-20,1181.08,1186.77,1176.02,1176.29,LBP
2017-11-21,1178.24,1188.83,1177.36,1186.41,LBP
2017-11-22,1184.47,1192.11,1178.71,1188.13,LBP
2017-11-23,1189.87,1196.56,1187.07,1192.43,LBP
2017-11-24,1190.6,1192.57,1184.5,1186.08,LBP
2017-11-27,1188.31,1195.74,1182.84,1187.25,LBP
2017-11-28,1185.29,1186.67,1175.83,1176.74,LBP
2017-11-29,1178.06,1183.55,1172.67,1174.27,LBP
2017-11-30,1172.98,1177.94,1168.19,1169.38,LBP
2017-12-01,1169.38,1191.83,1168.22,1188.91,LBP
2017-12-04,1188.93,1196.45,1184.86,1191.8,LBP
2017-12-05,1191.39,1199.09,1186.85,1188.44,LBP
2017-12-06,1189.88,1197.49,1179.03,1181.27,LBP
2017-12-07,1179.81,1183.8,1171.8,1173.45,LBP
2017-12-08,1173.45,1181.86,1170.89,1174.0,LBP
2017-12-11,1173.09,1180.57,1170.92,1173.33,LBP
2017-12-12,1172.79,1181.39,1169.63,1172.44,LBP
2017-12-13,1174.14,1185.2,1172.34,1182.99,LBP
2017-12-14,1180.67,1189.33,1172.74,1178.49,LBP
2017-12-15,1178.2,1188.24,1169.72,1172.44,LBP
2017-12-18,1173.26,1180.54,1172.0,1178.53,LBP
2017-12-19,1178.66,1179.94,1168.96,1177.2,LBP
2017-12-20,1174.76,1180.16,1169.14,1179.38,LBP
2017-12-21,1179.35,1191.36,1173.67,1188.11,LBP
2017-12-22,1188.28,1192.18,1178.4,1184.33,LBP
2017-12-25,1185.16,1185.81,1182.31,1184.7,LBP
2017-12-26,1186.68,1196.22,1186.06,1194.64,LBP
2017-12-27,1192.87,1199.83,1186.88,1191.7,LBP
2017-12-28,1193.71,1207.01,1192.35,1206.14,LBP
2017-12-29,1204.15,1209.53,1198.32,1198.98,LBP
2018-01-01,1199.03,1202.47,1197.68,1202.28,LBP
2018-01-02,1204.62,1214.3,1202.03,1211.54,LBP
2018-01-03,1211.77,1212.61,1203.18,1209.56,LBP
2018-01-04,1209.48,1214.5,1202.81,1214.11,LBP
2018-01-05,1212.17,1225.2,1204.35,1215.25,LBP
2018-01-08,1216.67,1224.85,1213.1,1220.52,LBP
2018-01-09,1220.39,1223.05,1210.36,1216.31,LBP
2018-01-10,1214.29,1218.09,1199.04,1201.88,LBP
2018-01-11,1202.17,1209.25,1200.55,1204.57,LBP
2018-01-12,1204.68,1214.02,1201.02,1210.57,LBP
2018-01-15,1209.7,1220.36,1209.31,1213.21,LBP
2018-01-16,1213.12,1220.65,1211.56,1212.62,LBP
2018-01-17,1213.43,1222.94,1203.48,1215.63,LBP
2018-01-18,1216.93,1221.3,1209.58,1220.81,LBP
2018-01-19,1218.97,1220.64,1205.45,1207.38,LBP
2018-01-22,1209.6,1219.43,1206.52,1218.26,LBP
2018-01-23,1216.92,1217.71,1208.65,1217.64,LBP
2018-01-24,1219.01,1231.01,1215.24,1227.63,LBP
2018-01-25,1225.69,1232.28,1217.02,1217.82,LBP
2018-01-26,1218.22,1231.08,1216.75,1224.84,LBP
2018-01-29,1224.28,1229.63,1219.92,1222.11,LBP
2018-01-30,1224.57,1232.48,1222.88,1228.58,LBP
2018-01-31,1225.88,1234.88,1220.98,1224.44,LBP
2018-02-01,1224.44,1234.09,1223.05,1229.3,LBP
2018-02-02,1229.37,1233.65,1212.49,1213.18,LBP
2018-02-05,1216.13,1223.18,1205.03,1208.09,LBP
2018-02-06,1205.57,1211.19,1200.6,1210.28,LBP
2018-02-07,1211.94,1213.05,1201.5,1205.84,LBP
2018-02-08,1205.64,1207.93,1197.61,1202.49,LBP
2018-02-09,1200.21,1202.5,1189.0,1198.84,LBP
2018-02-12,1198.17,1204.74,1194.58,1199.12,LBP
2018-02-13,1201.22,1206.12,1197.22,1203.55,LBP
2018-02-14,1203.68,1213.57,1194.67,1213.37,LBP
2018-02-15,1213.18,1216.26,1205.83,1214.54,LBP
2018-02-16,1211.92,1215.04,1200.09,1200.85,LBP
2018-02-19,1201.61,1207.47,1197.6,1200.46,LBP
2018-02-20,1202.68,1206.82,1194.44,1198.17,LBP
2018-02-21,1198.15,1200.39,1189.64,1193.07,LBP
2018-02-22,1189.96,1192.49,1181.13,1191.27,LBP
2018-02-23,1192.03,1198.42,1185.15,1197.8,LBP
2018-02-26,1192.56,1199.05,1186.94,1189.26,LBP
2018-02-27,1191.68,1196.19,1182.58,1186.21,LBP
2018-02-28,1186.19,1187.76,1176.61,1181.03,LBP
2018-03-01,1178.87,1180.99,1169.61,1174.55,LBP
2018-03-02,1174.63,1180.06,1167.37,1174.3,LBP
2018-03-05,1176.96,1177.34,1162.41,1169.01,LBP
2018-03-06,1168.94,1178.18,1163.24,1176.99,LBP
2018-03-07,1177.08,1177.27,1162.59,1173.71,LBP
2018-03-08,1174.0,1176.9,1166.01,1175.17,LBP
2018-03-09,1175.24,1183.38,1170.49,1182.83,LBP
2018-03-12,1183.14,1184.71,1176.23,1180.39,LBP
2018-03-13,1177.76,1179.36,1161.79,1163.13,LBP
2018-03-14,1165.28,1172.89,1164.45,1169.82,LBP
2018-03-15,1169.74,1170.73,1156.55,1161.08,LBP
2018-03-16,1161.02,1161.9,1153.67,1157.13,LBP
2018-03-19,1153.94,1162.18,1152.38,1158.9,LBP
2018-03-20,1158.77,1162.18,1152.96,1159.39,LBP
2018-03-21,1159.63,1176.63,1155.37,1174.76,LBP
2018-03-22,1174.57,1181.32,1168.44,1171.22,LBP
2018-03-23,1170.64,1181.92,1167.68,1175.44,LBP
2018-03-26,1169.79,1178.14,1167.46,1174.52,LBP
2018-03-27,1176.47,1182.76,1171.14,1176.36,LBP
2018-03-28,1176.24,1178.35,1169.03,1172.71,LBP
2018-03-29,1173.01,1179.12,1168.95,1176.17,LBP
2018-03-30,1176.45,1178.54,1171.59,1175.35,LBP
2018-04-02,1171.13,1178.54,1167.81,1173.62,LBP
2018-04-03,1173.57,1185.92,1169.28,1183.34,LBP
2018-04-04,1183.36,1188.07,1176.24,1186.77,LBP
2018-04-05,1188.73,1191.24,1181.32,1186.76,LBP
2018-04-06,1186.92,1190.52,1182.31,1183.51,LBP
2018-04-09,1184.66,1194.21,1180.16,1191.53,LBP
2018-04-10,1191.58,1204.04,1190.27,1200.51,LBP
2018-04-11,1200.9,1207.44,1198.44,1202.7,LBP
2018-04-12,1202.61,1208.55,1198.53,1202.32,LBP
2018-04-13,1202.02,1206.78,1199.09,1199.56,LBP
2018-04-16,1200.8,1207.36,1198.45,1204.14,LBP
2018-04-17,1199.48,1204.16,1198.24,1201.94,LBP
2018-04-18,1206.29,1206.38,1195.12,1198.04,LBP
2018-04-19,1198.02,1202.83,1193.51,1193.97,LBP
2018-04-20,1194.02,1201.63,1184.73,1185.83,LBP
2018-04-23,1186.06,1190.54,1176.52,1177.53,LBP
2018-04-24,1177.58,1185.69,1176.12,1178.95,LBP
2018-04-25,1178.98,1183.53,1172.99,1178.08,LBP
2018-04-26,1177.79,1183.63,1173.97,1175.88,LBP
2018-04-27,1175.9,1183.56,1172.73,1179.45,LBP
2018-04-30,1178.71,1186.0,1175.07,1177.98,LBP
2018-05-01,1178.35,1181.17,1171.54,1177.62,LBP
2018-05-02,1177.79,1183.26,1173.88,1174.33,LBP
2018-05-03,1174.43,1181.51,1172.08,1177.71,LBP
2018-05-04,1177.8,1182.29,1171.27,1177.8,LBP
2018-05-07,1173.52,1176.44,1168.43,1170.8,LBP
2018-05-08,1175.03,1175.39,1163.96,1168.34,LBP
2018-05-09,1168.3,1181.91,1165.96,1177.07,LBP
2018-05-10,1177.11,1188.86,1176.29,1185.09,LBP
2018-05-11,1185.17,1189.13,1181.76,1182.68,LBP
2018-05-14,1178.56,1187.2,1176.99,1177.17,LBP
2018-05-15,1180.78,1182.43,1169.88,1177.59,LBP
2018-05-16,1178.2,1184.7,1175.11,1183.23,LBP
2018-05-17,1183.04,1187.19,1179.83,1181.48,LBP
2018-05-18,1181.25,1183.0,1171.79,1174.51,LBP
2018-05-21,1175.11,1188.39,1173.74,1183.23,LBP
2018-05-22,1178.92,1183.26,1175.89,1176.38,LBP
2018-05-23,1177.44,1178.75,1168.14,1178.65,LBP
2018-05-24,1181.62,1181.9,1170.76,1174.46,LBP
2018-05-25,1174.47,1175.28,1164.84,1166.36,LBP
2018-05-28,1162.62,1163.69,1157.62,1160.91,LBP
2018-05-29,1161.32,1162.91,1155.81,1161.67,LBP
2018-05-30,1161.3,1176.17,1155.87,1171.4,LBP
2018-05-31,1175.67,1180.48,1164.58,1167.62,LBP
2018-06-01,1167.72,1175.07,1162.98,1168.52,LBP
2018-06-04,1168.8,1175.51,1167.01,1170.24,LBP
2018-06-05,1170.27,1171.8,1157.88,1166.49,LBP
2018-06-06,1162.39,1172.51,1161.6,1165.27,LBP
2018-06-07,1169.41,1172.22,1163.78,1166.36,LBP
2018-06-08,1166.29,1173.96,1160.16,1170.51,LBP
2018-06-11,1166.76,1168.55,1161.23,1165.87,LBP
2018-06-12,1165.81,1167.01,1161.09,1162.51,LBP
2018-06-13,1162.34,1168.2,1159.16,1165.1,LBP
2018-06-14,1165.22,1170.42,1154.0,1154.7,LBP
