Date,Open,High,Low,Close,Currency
2016-09-29,9.9784,10.1023,9.9496,10.0699,MAD
2016-09-30,10.0259,10.1208,9.9393,9.9933,MAD
2016-10-03,9.9533,10.0084,9.9437,9.9846,MAD
2016-10-04,9.9774,10.0262,9.8781,9.9406,MAD
2016-10-05,9.909,10.0282,9.8823,9.9892,MAD
2016-10-06,9.9466,10.0148,9.889,9.9525,MAD
2016-10-07,9.9142,10.0177,9.8822,9.9591,MAD
2016-10-10,9.9305,10.0124,9.8702,9.9404,MAD
2016-10-11,9.9097,9.9962,9.8571,9.9231,MAD
2016-10-12,9.8797,9.9842,9.8627,9.9288,MAD
2016-10-13,9.896,10.0005,9.8653,9.947,MAD
2016-10-14,9.9125,10.0169,9.8874,9.9561,MAD
2016-10-17,9.9156,10.0173,9.8916,9.9495,MAD
2016-10-18,9.909,10.0191,9.886,9.952,MAD
2016-10-19,9.9071,9.9836,9.8931,9.9817,MAD
2016-10-20,9.9758,10.0311,9.8956,9.9512,MAD
2016-10-21,9.9124,9.9898,9.8895,9.9846,MAD
2016-10-24,9.9166,10.0136,9.9036,9.97,MAD
2016-10-25,9.9595,9.9939,9.8732,9.9753,MAD
2016-10-26,9.9645,9.9964,9.9104,9.9739,MAD
2016-10-27,9.9666,10.0173,9.901,9.9615,MAD
2016-10-28,9.9265,10.0148,9.8863,9.9801,MAD
2016-10-31,9.9914,10.0166,9.9328,9.9596,MAD
2016-11-01,9.9456,10.0992,9.9211,10.0757,MAD
2016-11-02,10.0701,10.13,9.999,10.0558,MAD
2016-11-03,10.0209,10.1032,9.9915,10.0518,MAD
2016-11-04,10.0467,10.1241,9.9841,10.1,MAD
2016-11-07,10.0573,10.1276,9.9759,10.0789,MAD
2016-11-08,10.0456,10.1056,9.9988,10.0684,MAD
2016-11-09,10.0643,10.1798,9.9812,10.068,MAD
2016-11-10,10.0591,10.0783,9.9565,10.05,MAD
2016-11-11,10.0413,10.0953,9.9839,10.0605,MAD
2016-11-14,10.0046,10.0896,9.9401,10.005,MAD
2016-11-15,9.9649,10.0732,9.9193,9.9776,MAD
2016-11-16,9.9331,10.032,9.9069,9.998,MAD
2016-11-17,9.984,10.0615,9.8607,9.9118,MAD
2016-11-18,9.8734,10.0213,9.8354,9.9886,MAD
2016-11-21,9.9733,10.0084,9.8941,9.9856,MAD
2016-11-22,9.9802,10.0024,9.8885,9.9629,MAD
2016-11-23,9.9604,9.9841,9.8753,9.9449,MAD
2016-11-24,9.94,9.9581,9.8779,9.9435,MAD
2016-11-25,9.9341,9.9763,9.8644,9.9527,MAD
2016-11-28,9.9428,9.9965,9.8652,9.9492,MAD
2016-11-29,9.9388,9.9654,9.8355,9.9417,MAD
2016-11-30,9.9358,9.9782,9.8205,9.8955,MAD
2016-12-01,9.8678,9.9628,9.8302,9.95,MAD
2016-12-02,9.9347,9.997,9.8618,9.914,MAD
2016-12-05,9.8797,10.0008,9.8113,9.9071,MAD
2016-12-06,9.86,9.9415,9.8368,9.9208,MAD
2016-12-07,9.9139,9.9461,9.8378,9.9123,MAD
2016-12-08,9.9009,9.9493,9.8256,9.9193,MAD
2016-12-09,9.9134,9.951,9.8395,9.9362,MAD
2016-12-12,9.9331,9.9586,9.8822,9.9371,MAD
2016-12-13,9.9345,9.9746,9.8866,9.9373,MAD
2016-12-14,9.9348,9.9764,9.8613,9.927,MAD
2016-12-15,9.9187,9.9361,9.7997,9.8995,MAD
2016-12-16,9.8951,9.9329,9.806,9.8616,MAD
2016-12-19,9.8385,9.9649,9.8289,9.9323,MAD
2016-12-20,9.9251,9.9862,9.8401,9.8994,MAD
2016-12-21,9.8514,9.9919,9.8351,9.8993,MAD
2016-12-22,9.8569,9.9399,9.8463,9.9303,MAD
2016-12-23,9.9249,9.9575,9.8518,9.9206,MAD
2016-12-26,9.904,9.9474,9.8736,9.893,MAD
2016-12-27,9.8813,9.9212,9.8268,9.8957,MAD
2016-12-28,9.8843,9.9213,9.8375,9.9159,MAD
2016-12-29,9.9057,9.9533,9.8505,9.911,MAD
2016-12-30,9.8994,10.0069,9.8464,9.9441,MAD
2017-01-02,9.9477,9.9671,9.8526,9.9395,MAD
2017-01-03,9.914,9.9526,9.8345,9.9294,MAD
2017-01-04,9.9183,9.9567,9.8431,9.9451,MAD
2017-01-05,9.9373,9.9998,9.8658,9.9899,MAD
2017-01-06,9.9863,10.0207,9.886,9.9357,MAD
2017-01-09,9.9337,9.9704,9.8791,9.9547,MAD
2017-01-10,9.9458,9.9789,9.8789,9.9497,MAD
2017-01-11,9.9447,9.9828,9.864,9.9619,MAD
2017-01-12,9.9573,10.0083,9.904,9.975,MAD
2017-01-13,9.971,10.0055,9.8892,9.9247,MAD
2017-01-16,9.9555,10.0271,9.8934,9.9407,MAD
2017-01-17,9.912,10.0511,9.8944,10.0112,MAD
2017-01-18,10.004,10.0341,9.9246,10.0007,MAD
2017-01-19,9.997,10.0137,9.9032,9.9902,MAD
2017-01-20,9.9842,10.0389,9.9186,9.9916,MAD
2017-01-23,9.9612,10.0729,9.9401,10.0332,MAD
2017-01-24,10.0305,10.0513,9.9301,10.007,MAD
2017-01-25,9.999,10.0362,9.9251,10.0124,MAD
2017-01-26,10.0026,10.0676,9.959,10.0415,MAD
2017-01-27,10.035,10.0777,9.995,10.045,MAD
2017-01-30,10.0385,10.1039,9.9681,10.0684,MAD
2017-01-31,10.0794,10.1346,10.006,10.0846,MAD
2017-02-01,10.0833,10.0942,10.004,10.0647,MAD
2017-02-02,10.0531,10.1058,10.0061,10.0764,MAD
2017-02-03,10.0707,10.0879,9.9739,10.066,MAD
2017-02-06,10.0438,10.1161,10.0091,10.0951,MAD
2017-02-07,10.0845,10.1096,9.985,10.0679,MAD
2017-02-08,10.0617,10.1228,9.998,10.0901,MAD
2017-02-09,10.0834,10.107,9.973,10.0423,MAD
2017-02-10,10.013,10.0659,9.9572,10.0519,MAD
2017-02-13,10.0425,10.0497,9.9921,10.0313,MAD
2017-02-14,10.0189,10.0534,9.9851,10.0429,MAD
2017-02-15,10.0363,10.0519,9.9812,10.0379,MAD
2017-02-16,10.0302,10.0825,9.999,10.0737,MAD
2017-02-17,10.0631,10.0932,10.0259,10.0524,MAD
2017-02-20,10.0483,10.0752,10.007,10.0534,MAD
2017-02-21,10.0454,10.0573,9.9896,10.0273,MAD
2017-02-22,10.0188,10.0379,9.9743,10.0081,MAD
2017-02-23,9.9979,10.0468,9.9874,10.0389,MAD
2017-02-24,10.0327,10.0618,10.0102,10.0292,MAD
2017-02-27,10.0193,10.0418,9.9782,10.0054,MAD
2017-02-28,9.996,10.0672,9.9762,10.0433,MAD
2017-03-01,10.0368,10.0452,9.9862,10.0303,MAD
2017-03-02,10.0198,10.0322,9.9832,10.0094,MAD
2017-03-03,10.003,10.0229,9.9674,10.0039,MAD
2017-03-06,9.9822,10.0106,9.9516,9.9797,MAD
2017-03-07,9.9654,9.9952,9.9223,9.9736,MAD
2017-03-08,9.9709,9.994,9.9458,9.9761,MAD
2017-03-09,9.9622,10.0085,9.9309,9.9837,MAD
2017-03-10,9.9746,9.9951,9.9209,9.9377,MAD
2017-03-13,9.9351,9.9982,9.8922,9.9866,MAD
2017-03-14,9.9793,10.0004,9.9465,9.9884,MAD
2017-03-15,9.9762,10.0502,9.9615,10.01,MAD
2017-03-16,10.0079,10.066,9.978,10.0341,MAD
2017-03-17,10.0284,10.0565,10.008,10.024,MAD
2017-03-20,10.017,10.0507,9.9975,10.0225,MAD
2017-03-21,10.016,10.0491,10.0028,10.0313,MAD
2017-03-22,10.0255,10.0882,10.0195,10.0628,MAD
2017-03-23,10.0573,10.0741,10.0342,10.0525,MAD
2017-03-24,10.0454,10.0845,10.0274,10.0631,MAD
2017-03-27,10.0534,10.14,10.0534,10.0869,MAD
2017-03-28,10.0816,10.1123,10.0287,10.0435,MAD
2017-03-29,10.0353,10.0577,10.0019,10.0297,MAD
2017-03-30,10.0262,10.0624,10.0151,10.0343,MAD
2017-03-31,10.0259,10.0432,10.012,10.0285,MAD
2017-04-03,10.0239,10.0483,10.013,10.0335,MAD
2017-04-04,10.0321,10.0458,10.0149,10.0279,MAD
2017-04-05,10.0259,10.0413,9.9762,10.0035,MAD
2017-04-06,9.993,10.029,9.9881,10.0144,MAD
2017-04-07,10.0064,10.0337,9.9901,10.0056,MAD
2017-04-10,9.997,10.0187,9.9812,10.007,MAD
2017-04-11,10.003,10.0274,9.9931,10.0138,MAD
2017-04-12,10.0083,10.0404,9.9958,10.0223,MAD
2017-04-13,10.0198,10.0374,10.003,10.0208,MAD
2017-04-14,10.0179,10.0501,10.005,10.0268,MAD
2017-04-17,10.0354,10.0474,10.002,10.0184,MAD
2017-04-18,10.0119,10.0605,10.005,10.0535,MAD
2017-04-19,10.0512,10.0665,10.031,10.0442,MAD
2017-04-20,10.0391,10.0622,10.023,10.0366,MAD
2017-04-21,10.033,10.0625,10.019,10.0593,MAD
2017-04-24,10.107,10.1258,9.9678,9.9843,MAD
2017-04-25,9.9798,9.9904,9.9561,9.9712,MAD
2017-04-26,9.9682,9.9944,9.9502,9.9886,MAD
2017-04-27,9.984,10.01,9.9677,9.9962,MAD
2017-04-28,9.9856,10.0094,9.9605,9.9734,MAD
2017-05-01,9.9718,9.9866,9.9493,9.9604,MAD
2017-05-02,9.9567,10.0081,9.947,9.9893,MAD
2017-05-03,9.9832,10.029,9.9715,9.9813,MAD
2017-05-04,9.9738,10.0145,9.9637,10.0127,MAD
2017-05-05,10.0091,10.0219,9.9771,9.9992,MAD
2017-05-08,9.9636,10.0071,9.9061,9.9209,MAD
2017-05-09,9.9163,9.9315,9.8401,9.8653,MAD
2017-05-10,9.8609,9.8805,9.8351,9.8532,MAD
2017-05-11,9.85,9.8877,9.8368,9.8657,MAD
2017-05-12,9.8617,9.9169,9.837,9.8996,MAD
2017-05-15,9.8917,9.9213,9.8833,9.9146,MAD
2017-05-16,9.9106,9.9733,9.9022,9.9604,MAD
2017-05-17,9.958,10.0166,9.9504,9.99,MAD
2017-05-18,9.9859,10.0406,9.966,10.0129,MAD
2017-05-19,10.0057,10.0342,9.9824,10.0342,MAD
2017-05-22,10.0168,10.0462,9.9882,10.0053,MAD
2017-05-23,10.0004,10.0358,9.9939,10.0083,MAD
2017-05-24,10.0037,10.0246,9.9835,10.0188,MAD
2017-05-25,10.0139,10.0479,9.9997,10.0255,MAD
2017-05-26,10.0203,10.0531,10.0072,10.026,MAD
2017-05-29,10.0097,10.0389,9.9958,10.0015,MAD
2017-05-30,9.9958,10.0339,9.9882,10.0226,MAD
2017-05-31,10.0176,10.0739,10.0074,10.0615,MAD
2017-06-01,10.0556,10.0744,10.0287,10.0402,MAD
2017-06-02,10.0329,10.1081,10.0228,10.1081,MAD
2017-06-05,10.0856,10.0997,10.0672,10.0818,MAD
2017-06-06,10.0824,10.1097,10.0722,10.1029,MAD
2017-06-07,10.0982,10.1144,10.0717,10.0855,MAD
2017-06-08,10.0787,10.0986,10.0589,10.0858,MAD
2017-06-09,10.0785,10.0915,10.0408,10.0695,MAD
2017-06-12,10.0659,10.0968,10.0567,10.0723,MAD
2017-06-13,10.0658,10.0931,10.0558,10.0687,MAD
2017-06-14,10.0641,10.0859,10.0204,10.0414,MAD
2017-06-15,10.0374,10.0566,10.0195,10.0382,MAD
2017-06-16,10.0337,10.0516,10.0142,10.0292,MAD
2017-06-19,10.0339,10.066,10.0236,10.0343,MAD
2017-06-20,10.0282,10.0624,10.022,10.0458,MAD
2017-06-21,10.0428,10.0647,10.0312,10.0576,MAD
2017-06-22,10.0532,10.0761,10.0311,10.0691,MAD
2017-06-23,10.0648,10.0898,10.0497,10.0705,MAD
2017-06-26,10.066,10.0893,10.0236,10.0473,MAD
2017-06-27,10.0375,10.1856,10.0272,10.1718,MAD
2017-06-28,10.1624,10.1894,10.0407,10.0776,MAD
2017-06-29,10.074,10.0942,10.0507,10.0779,MAD
2017-06-30,10.0743,10.0915,10.0455,10.0657,MAD
2017-07-03,10.0527,10.0798,10.0225,10.0446,MAD
2017-07-04,10.041,10.0582,10.0186,10.0285,MAD
2017-07-05,10.0233,10.0566,10.0071,10.0451,MAD
2017-07-06,10.0394,10.0487,10.008,10.0376,MAD
2017-07-07,10.0351,10.0441,10.0016,10.014,MAD
2017-07-10,10.0093,10.0244,9.9784,9.9976,MAD
2017-07-11,9.9939,10.0068,9.9479,9.9896,MAD
2017-07-12,9.9832,10.0188,9.9679,9.9849,MAD
2017-07-13,9.9793,10.0298,9.9476,9.984,MAD
2017-07-14,9.9793,9.9964,9.9377,9.982,MAD
2017-07-17,9.9732,10.0266,9.9547,9.9886,MAD
2017-07-18,9.9844,10.0572,9.9488,10.0293,MAD
2017-07-19,10.023,10.0709,10.0137,10.0429,MAD
2017-07-20,10.0387,10.0569,9.9613,10.0262,MAD
2017-07-21,10.0215,10.0822,10.009,10.067,MAD
2017-07-24,10.0634,10.0864,10.0411,10.0686,MAD
2017-07-25,10.0639,10.0797,9.9811,10.0064,MAD
2017-07-26,9.9958,10.0135,9.922,9.9766,MAD
2017-07-27,9.9725,9.9839,9.8307,9.8564,MAD
2017-07-28,9.8507,9.8704,9.7498,9.7794,MAD
2017-07-31,9.7729,9.8206,9.7373,9.7501,MAD
2017-08-01,9.7491,9.8009,9.7416,9.7885,MAD
2017-08-02,9.7814,9.7907,9.6884,9.7014,MAD
2017-08-03,9.6973,9.7475,9.6886,9.7228,MAD
2017-08-04,9.7172,9.7589,9.6547,9.7261,MAD
2017-08-07,9.7354,9.7608,9.6749,9.7133,MAD
2017-08-08,9.7068,9.7326,9.6907,9.7288,MAD
2017-08-09,9.7258,9.8749,9.7141,9.8277,MAD
2017-08-10,9.8227,9.848,9.8045,9.8359,MAD
2017-08-11,9.8322,9.8849,9.7925,9.814,MAD
2017-08-14,9.8,9.8153,9.6867,9.7089,MAD
2017-08-15,9.7063,9.7657,9.6665,9.7507,MAD
2017-08-16,9.7536,9.8011,9.7042,9.7749,MAD
2017-08-17,9.7721,9.8719,9.7652,9.8557,MAD
2017-08-18,9.862,9.8963,9.8012,9.8346,MAD
2017-08-21,9.8229,9.874,9.7853,9.8519,MAD
2017-08-22,9.8482,9.8513,9.7691,9.7839,MAD
2017-08-23,9.7851,9.7912,9.728,9.7876,MAD
2017-08-24,9.7845,9.8234,9.7266,9.7592,MAD
2017-08-25,9.7645,9.8569,9.7577,9.8476,MAD
2017-08-28,9.8594,9.8604,9.7454,9.7643,MAD
2017-08-29,9.7653,9.8672,9.745,9.7665,MAD
2017-08-30,9.7675,9.7933,9.7035,9.73,MAD
2017-08-31,9.7292,9.7772,9.7048,9.7668,MAD
2017-09-01,9.7684,9.8024,9.697,9.7077,MAD
2017-09-04,9.7494,9.8112,9.7312,9.7757,MAD
2017-09-05,9.7756,9.8288,9.7535,9.8149,MAD
2017-09-06,9.8139,9.8355,9.7573,9.8018,MAD
2017-09-07,9.8009,9.8476,9.7481,9.7901,MAD
2017-09-08,9.7902,9.8844,9.7705,9.8476,MAD
2017-09-11,9.8338,9.8438,9.7626,9.7732,MAD
2017-09-12,9.7718,9.782,9.7084,9.7209,MAD
2017-09-13,9.723,9.7386,9.7056,9.7241,MAD
2017-09-14,9.7219,9.7479,9.6696,9.7155,MAD
2017-09-15,9.715,9.7599,9.7035,9.7348,MAD
2017-09-18,9.7432,9.7694,9.6895,9.7145,MAD
2017-09-19,9.7135,9.7263,9.6676,9.6822,MAD
2017-09-20,9.6831,9.7231,9.6464,9.6644,MAD
2017-09-21,9.6706,9.6807,9.6082,9.625,MAD
2017-09-22,9.6255,9.6725,9.6241,9.6373,MAD
2017-09-25,9.6359,9.7501,9.6061,9.7222,MAD
2017-09-26,9.7212,9.7439,9.6816,9.7265,MAD
2017-09-27,9.7255,9.7399,9.6749,9.7197,MAD
2017-09-28,9.7205,9.727,9.6772,9.717,MAD
2017-09-29,9.7152,9.7346,9.6932,9.7222,MAD
2017-10-02,9.7234,9.752,9.6804,9.6995,MAD
2017-10-03,9.7009,9.7127,9.6639,9.7048,MAD
2017-10-04,9.7037,9.722,9.669,9.6826,MAD
2017-10-05,9.6814,9.6976,9.6576,9.6796,MAD
2017-10-06,9.6754,9.69,9.6353,9.6776,MAD
2017-10-09,9.6746,9.6868,9.6306,9.6463,MAD
2017-10-10,9.6458,9.6782,9.6357,9.6579,MAD
2017-10-11,9.6568,9.6753,9.6398,9.6477,MAD
2017-10-12,9.6463,9.6642,9.624,9.6442,MAD
2017-10-13,9.643,9.6735,9.6311,9.6568,MAD
2017-10-16,9.6491,9.6816,9.6243,9.6592,MAD
2017-10-17,9.6606,9.6866,9.6261,9.6792,MAD
2017-10-18,9.6787,9.69,9.5977,9.6042,MAD
2017-10-19,9.6119,9.6578,9.5966,9.623,MAD
2017-10-20,9.623,9.6311,9.5624,9.5814,MAD
2017-10-23,9.5844,9.5971,9.5621,9.5877,MAD
2017-10-24,9.5877,9.5992,9.5193,9.5247,MAD
2017-10-25,9.5243,9.5486,9.4848,9.513,MAD
2017-10-26,9.5124,9.5334,9.4922,9.5191,MAD
2017-10-27,9.52,9.5603,9.4831,9.5389,MAD
2017-10-30,9.551,9.5648,9.5163,9.5573,MAD
2017-10-31,9.5584,9.5609,9.5049,9.5216,MAD
2017-11-01,9.5279,9.5345,9.4738,9.4788,MAD
2017-11-02,9.4715,9.5405,9.4715,9.4992,MAD
2017-11-03,9.498,9.5361,9.4888,9.5116,MAD
2017-11-06,9.5259,9.5592,9.503,9.5554,MAD
2017-11-07,9.5498,9.5592,9.5126,9.5291,MAD
2017-11-08,9.5318,9.5474,9.5175,9.5213,MAD
2017-11-09,9.5178,9.5762,9.501,9.5603,MAD
2017-11-10,9.5648,9.5778,9.5222,9.5375,MAD
2017-11-13,9.5292,9.5572,9.5092,9.5252,MAD
2017-11-14,9.5243,9.5447,9.4978,9.5223,MAD
2017-11-15,9.5213,9.5511,9.5036,9.5373,MAD
2017-11-16,9.5353,9.5441,9.4821,9.4925,MAD
2017-11-17,9.4953,9.5483,9.4817,9.5397,MAD
2017-11-20,9.5294,9.5428,9.5077,9.5208,MAD
2017-11-21,9.5204,9.554,9.5038,9.5385,MAD
2017-11-22,9.54,9.5989,9.5284,9.5879,MAD
2017-11-23,9.5893,9.6152,9.5655,9.5906,MAD
2017-11-24,9.5887,9.6162,9.559,9.5739,MAD
2017-11-27,9.5778,9.5951,9.551,9.5772,MAD
2017-11-28,9.5823,9.5941,9.5538,9.5809,MAD
2017-11-29,9.5845,9.5942,9.5505,9.5676,MAD
2017-11-30,9.5611,9.5862,9.5326,9.5501,MAD
2017-12-01,9.5539,9.6627,9.5356,9.6211,MAD
2017-12-04,9.5992,9.5992,9.534,9.5645,MAD
2017-12-05,9.5645,9.5798,9.5361,9.5615,MAD
2017-12-06,9.5528,9.5778,9.5295,9.5474,MAD
2017-12-07,9.5474,9.5634,9.5077,9.5211,MAD
2017-12-08,9.5167,9.5499,9.4992,9.5428,MAD
2017-12-11,9.5419,9.5602,9.5232,9.5434,MAD
2017-12-12,9.5421,9.5755,9.5281,9.5627,MAD
2017-12-13,9.5641,9.5978,9.5433,9.5791,MAD
2017-12-14,9.581,9.5908,9.5326,9.5648,MAD
2017-12-15,9.5732,9.5865,9.528,9.5644,MAD
2017-12-18,9.5597,9.604,9.5452,9.5967,MAD
2017-12-19,9.5959,9.607,9.5502,9.5795,MAD
2017-12-20,9.5784,9.5835,9.5314,9.5365,MAD
2017-12-21,9.5376,9.5576,9.5028,9.5226,MAD
2017-12-22,9.528,9.5499,9.5079,9.5305,MAD
2017-12-25,9.5229,9.5354,9.5121,9.5236,MAD
2017-12-26,9.5273,9.5361,9.5016,9.5227,MAD
2017-12-27,9.5192,9.5419,9.4929,9.5409,MAD
2017-12-28,9.5356,9.5977,9.5305,9.5838,MAD
2017-12-29,9.5861,9.6108,9.5718,9.5971,MAD
2018-01-01,9.5986,9.5986,9.5956,9.5956,MAD
2018-01-02,9.5908,9.6136,9.5773,9.5951,MAD
2018-01-03,9.5953,9.6049,9.5327,9.5633,MAD
2018-01-04,9.5624,9.5686,9.542,9.5602,MAD
2018-01-05,9.5637,9.5836,9.539,9.5683,MAD
2018-01-08,9.5635,9.599,9.5381,9.5811,MAD
2018-01-09,9.5802,9.5944,9.5274,9.5401,MAD
2018-01-10,9.5389,9.5933,9.5247,9.5797,MAD
2018-01-11,9.5769,9.5939,9.543,9.5655,MAD
2018-01-12,9.5654,9.58,9.5339,9.5588,MAD
2018-01-15,9.5542,9.5992,9.5468,9.5704,MAD
2018-01-16,9.5695,9.6204,9.5569,9.6081,MAD
2018-01-17,9.6095,9.6228,9.5776,9.5852,MAD
2018-01-18,9.5863,9.637,9.5761,9.6272,MAD
2018-01-19,9.6309,9.6654,9.5961,9.5991,MAD
2018-01-22,9.6153,9.621,9.5754,9.5872,MAD
2018-01-23,9.5854,9.6204,9.5734,9.6118,MAD
2018-01-24,9.6123,9.7178,9.6001,9.6849,MAD
2018-01-25,9.6838,9.801,9.6738,9.7328,MAD
2018-01-26,9.7385,9.8112,9.7189,9.8035,MAD
2018-01-29,9.7987,9.8323,9.7526,9.782,MAD
2018-01-30,9.7815,9.8214,9.7659,9.8089,MAD
2018-01-31,9.8084,9.8451,9.7745,9.8312,MAD
2018-02-01,9.8313,9.8642,9.7944,9.8415,MAD
2018-02-02,9.8468,9.8584,9.8067,9.8067,MAD
2018-02-05,9.7856,9.8678,9.7669,9.857,MAD
2018-02-06,9.8559,9.8637,9.7703,9.8056,MAD
2018-02-07,9.8046,9.8203,9.7529,9.784,MAD
2018-02-08,9.783,9.8819,9.7645,9.8727,MAD
2018-02-09,9.8753,9.8857,9.8247,9.8478,MAD
2018-02-12,9.832,9.8757,9.8143,9.827,MAD
2018-02-13,9.8207,9.8597,9.8059,9.8316,MAD
2018-02-14,9.8301,9.8651,9.8176,9.8383,MAD
2018-02-15,9.8393,9.9045,9.8283,9.8864,MAD
2018-02-16,9.8875,9.9115,9.8636,9.8759,MAD
2018-02-19,9.8765,9.8935,9.8468,9.8611,MAD
2018-02-20,9.8581,9.8664,9.8121,9.8232,MAD
2018-02-21,9.8216,9.8346,9.8041,9.8203,MAD
2018-02-22,9.8214,9.8659,9.8042,9.862,MAD
2018-02-23,9.8628,9.8697,9.8333,9.8367,MAD
2018-02-26,9.8347,9.8666,9.8064,9.8109,MAD
2018-02-27,9.8109,9.8486,9.8027,9.8451,MAD
2018-02-28,9.8437,9.8487,9.7926,9.8047,MAD
2018-03-01,9.8034,9.8119,9.7683,9.7957,MAD
2018-03-02,9.7957,9.8569,9.7876,9.8097,MAD
2018-03-05,9.8049,9.8456,9.7723,9.781,MAD
2018-03-06,9.7822,9.7934,9.7312,9.7386,MAD
2018-03-07,9.7393,9.78,9.6987,9.7083,MAD
2018-03-08,9.7104,9.7262,9.6647,9.6728,MAD
2018-03-09,9.6728,9.6965,9.6542,9.6717,MAD
2018-03-12,9.6723,9.7083,9.657,9.6922,MAD
2018-03-13,9.6933,9.7138,9.6792,9.6999,MAD
2018-03-14,9.6986,9.7119,9.6629,9.6941,MAD
2018-03-15,9.693,9.7109,9.6355,9.6489,MAD
2018-03-16,9.647,9.6681,9.6313,9.652,MAD
2018-03-19,9.6411,9.6621,9.6258,9.6407,MAD
2018-03-20,9.6407,9.6502,9.6171,9.6331,MAD
2018-03-21,9.6331,9.6673,9.6248,9.6562,MAD
2018-03-22,9.6552,9.7076,9.6518,9.6823,MAD
2018-03-23,9.6824,9.7153,9.6662,9.6824,MAD
2018-03-26,9.6739,9.6913,9.6482,9.6547,MAD
2018-03-27,9.6532,9.6753,9.6372,9.67,MAD
2018-03-28,9.67,9.6779,9.6043,9.6196,MAD
2018-03-29,9.6181,9.6355,9.5998,9.627,MAD
2018-03-30,9.631,9.6649,9.6232,9.6433,MAD
2018-04-02,9.6446,9.66,9.6276,9.6417,MAD
2018-04-03,9.6417,9.6539,9.6096,9.6227,MAD
2018-04-04,9.6206,9.6481,9.5864,9.5993,MAD
2018-04-05,9.599,9.6114,9.5816,9.589,MAD
2018-04-06,9.5881,9.6197,9.5684,9.6074,MAD
2018-04-09,9.6019,9.6245,9.5915,9.6167,MAD
2018-04-10,9.6167,9.6312,9.5748,9.5833,MAD
2018-04-11,9.5854,9.5938,9.5424,9.5732,MAD
2018-04-12,9.5731,9.578,9.5288,9.5471,MAD
2018-04-13,9.5465,9.5651,9.5314,9.5483,MAD
2018-04-16,9.5472,9.568,9.5342,9.5474,MAD
2018-04-17,9.5464,9.5534,9.4817,9.4894,MAD
2018-04-18,9.4884,9.4921,9.455,9.4586,MAD
2018-04-19,9.4575,9.4771,9.4309,9.4474,MAD
2018-04-20,9.447,9.4645,9.4303,9.4413,MAD
2018-04-23,9.4432,9.4681,9.4173,9.446,MAD
2018-04-24,9.4494,9.4591,9.4103,9.4228,MAD
2018-04-25,9.4261,9.4337,9.3941,9.4177,MAD
2018-04-26,9.4164,9.4222,9.3757,9.3875,MAD
2018-04-27,9.3884,9.4038,9.3692,9.3859,MAD
2018-04-30,9.3883,9.3965,9.3697,9.3832,MAD
2018-05-01,9.3823,9.388,9.3587,9.372,MAD
2018-05-02,9.372,9.386,9.3529,9.3651,MAD
2018-05-03,9.3633,9.3793,9.3486,9.3636,MAD
2018-05-04,9.3641,9.382,9.3402,9.3526,MAD
2018-05-07,9.3581,9.3646,9.3193,9.346,MAD
2018-05-08,9.345,9.4017,9.336,9.3866,MAD
2018-05-09,9.385,9.3928,9.3489,9.3579,MAD
2018-05-10,9.3575,9.3902,9.3404,9.3438,MAD
2018-05-11,9.3503,9.38,9.3379,9.3551,MAD
2018-05-14,9.3546,9.3791,9.3387,9.3614,MAD
2018-05-15,9.3613,9.4167,9.3493,9.3997,MAD
2018-05-16,9.4037,9.4491,9.386,9.4168,MAD
2018-05-17,9.4168,9.4322,9.3994,9.4203,MAD
2018-05-18,9.4204,9.488,9.411,9.4678,MAD
2018-05-21,9.4702,9.4843,9.4446,9.4625,MAD
2018-05-22,9.4626,9.5218,9.4538,9.5114,MAD
2018-05-23,9.5114,9.5823,9.5,9.5272,MAD
2018-05-24,9.5249,9.5836,9.5162,9.5533,MAD
2018-05-25,9.5533,9.6086,9.5315,9.6064,MAD
2018-05-28,9.6049,9.6054,9.5468,9.5819,MAD
2018-05-29,9.5816,9.7111,9.5696,9.648,MAD
2018-05-30,9.6471,9.6593,9.5816,9.6045,MAD
2018-05-31,9.6036,9.6655,9.5884,9.6247,MAD
2018-06-01,9.623,9.6366,9.577,9.6171,MAD
2018-06-04,9.6225,9.6327,9.5861,9.6006,MAD
2018-06-05,9.5983,9.6364,9.5822,9.6291,MAD
2018-06-06,9.6282,9.6305,9.5524,9.5783,MAD
2018-06-07,9.5773,9.6359,9.5602,9.6245,MAD
2018-06-08,9.6255,9.642,9.5662,9.5956,MAD
2018-06-11,9.5953,9.5997,9.551,9.5843,MAD
2018-06-12,9.5833,9.6043,9.5601,9.5912,MAD
2018-06-13,9.5893,9.5991,9.561,9.5759,MAD
2018-06-14,9.5783,9.5986,9.5606,9.5823,MAD
2018-06-15,9.5816,9.5907,9.5457,9.5561,MAD
2018-06-18,9.557,9.5963,9.5482,9.5724,MAD
2018-06-19,9.5747,9.6235,9.5611,9.6003,MAD
2018-06-20,9.6021,9.611,9.5713,9.5899,MAD
2018-06-21,9.589,9.6267,9.5703,9.6163,MAD
2018-06-22,9.6158,9.6314,9.5953,9.6239,MAD
2018-06-25,9.6237,9.6425,9.5934,9.6071,MAD
2018-06-26,9.6026,9.6175,9.5816,9.6006,MAD
2018-06-27,9.5985,9.6103,9.5694,9.5838,MAD
2018-06-28,9.5842,9.5962,9.5526,9.571,MAD
2018-06-29,9.5724,9.5908,9.5455,9.5701,MAD
