Date,Open,High,Low,Close,Currency
2016-10-03,3.2631,3.264,3.1988,3.2105,BRL
2016-10-04,3.2094,3.2624,3.2072,3.2578,BRL
2016-10-05,3.2575,3.2616,3.2171,3.2202,BRL
2016-10-06,3.2194,3.2442,3.2164,3.2298,BRL
2016-10-07,3.2285,3.2429,3.192,3.2204,BRL
2016-10-10,3.2227,3.2245,3.1985,3.2065,BRL
2016-10-11,3.2064,3.2271,3.1938,3.1953,BRL
2016-10-12,3.1965,3.2047,3.1957,3.2025,BRL
2016-10-13,3.2021,3.2192,3.1765,3.178,BRL
2016-10-14,3.179,3.2081,3.1647,3.2051,BRL
2016-10-17,3.2066,3.218,3.1892,3.2022,BRL
2016-10-18,3.2023,3.2075,3.1744,3.1888,BRL
2016-10-19,3.1878,3.1989,3.1641,3.1697,BRL
2016-10-20,3.1699,3.1733,3.1348,3.1433,BRL
2016-10-21,3.1433,3.1698,3.1376,3.1511,BRL
2016-10-24,3.1515,3.154,3.1146,3.1246,BRL
2016-10-25,3.1243,3.138,3.1026,3.1151,BRL
2016-10-26,3.1142,3.1541,3.1114,3.1409,BRL
2016-10-27,3.1409,3.1749,3.1285,3.1701,BRL
2016-10-28,3.1707,3.2078,3.158,3.2065,BRL
2016-10-31,3.2045,3.2065,3.1638,3.1893,BRL
2016-11-01,3.1889,3.2553,3.178,3.2367,BRL
2016-11-02,3.237,3.2425,3.2355,3.2359,BRL
2016-11-03,3.2358,3.2565,3.221,3.2425,BRL
2016-11-04,3.2423,3.2649,3.2169,3.2337,BRL
2016-11-07,3.2348,3.2366,3.1885,3.202,BRL
2016-11-08,3.2012,3.2163,3.163,3.1695,BRL
2016-11-09,3.1695,3.2502,3.165,3.2172,BRL
2016-11-10,3.2186,3.397,3.2095,3.3864,BRL
2016-11-11,3.3889,3.5086,3.3712,3.3915,BRL
2016-11-14,3.3932,3.4755,3.3893,3.4331,BRL
2016-11-15,3.4331,3.4457,3.432,3.4404,BRL
2016-11-16,3.44,3.4452,3.4033,3.42,BRL
2016-11-17,3.4205,3.4531,3.3873,3.4193,BRL
2016-11-18,3.4176,3.4433,3.3715,3.3835,BRL
2016-11-21,3.3838,3.3846,3.3406,3.3525,BRL
2016-11-22,3.3522,3.3908,3.3283,3.355,BRL
2016-11-23,3.3546,3.4213,3.353,3.3945,BRL
2016-11-24,3.3939,3.4373,3.382,3.3915,BRL
2016-11-25,3.3917,3.4687,3.3908,3.4223,BRL
2016-11-28,3.4225,3.4237,3.3823,3.3859,BRL
2016-11-29,3.3857,3.4154,3.38,3.399,BRL
2016-11-30,3.3998,3.4574,3.3766,3.3842,BRL
2016-12-01,3.3854,3.4814,3.382,3.4718,BRL
2016-12-02,3.4705,3.4928,3.444,3.4755,BRL
2016-12-05,3.4764,3.4819,3.4184,3.4215,BRL
2016-12-06,3.421,3.4667,3.3941,3.408,BRL
2016-12-07,3.408,3.4201,3.3761,3.383,BRL
2016-12-08,3.383,3.4179,3.3695,3.3755,BRL
2016-12-09,3.3765,3.4124,3.3525,3.3785,BRL
2016-12-12,3.3777,3.4087,3.3356,3.3388,BRL
2016-12-13,3.3385,3.3658,3.3178,3.3355,BRL
2016-12-14,3.3372,3.3732,3.3027,3.3705,BRL
2016-12-15,3.3695,3.4087,3.3625,3.3695,BRL
2016-12-16,3.3715,3.4126,3.3425,3.392,BRL
2016-12-19,3.392,3.4037,3.3605,3.365,BRL
2016-12-20,3.3655,3.3791,3.3403,3.3547,BRL
2016-12-21,3.3575,3.3575,3.3217,3.327,BRL
2016-12-22,3.328,3.3486,3.2861,3.2875,BRL
2016-12-23,3.287,3.2932,3.2575,3.271,BRL
2016-12-26,3.2715,3.2861,3.2642,3.277,BRL
2016-12-27,3.2775,3.2913,3.2686,3.2712,BRL
2016-12-28,3.2702,3.2959,3.263,3.2845,BRL
2016-12-29,3.2825,3.2835,3.2416,3.2547,BRL
2016-12-30,3.2547,3.2547,3.2547,3.2547,BRL
2017-01-02,3.2538,3.2887,3.2516,3.2857,BRL
2017-01-03,3.2824,3.2928,3.2466,3.2652,BRL
2017-01-04,3.2517,3.2517,3.21,3.2163,BRL
2017-01-05,3.2163,3.2294,3.1928,3.199,BRL
2017-01-06,3.1973,3.2241,3.1871,3.2241,BRL
2017-01-09,3.2244,3.2317,3.1894,3.1969,BRL
2017-01-10,3.1959,3.202,3.1808,3.1961,BRL
2017-01-11,3.196,3.2313,3.1775,3.1975,BRL
2017-01-12,3.1967,3.1993,3.1522,3.1881,BRL
2017-01-13,3.1887,3.2242,3.1798,3.2213,BRL
2017-01-16,3.2234,3.2443,3.2165,3.2418,BRL
2017-01-17,3.2417,3.2417,3.1957,3.2115,BRL
2017-01-18,3.215,3.2319,3.2132,3.2309,BRL
2017-01-19,3.231,3.235,3.1932,3.1965,BRL
2017-01-20,3.2002,3.2046,3.1689,3.169,BRL
2017-01-23,3.169,3.1837,3.1534,3.1633,BRL
2017-01-24,3.1605,3.1754,3.1583,3.1702,BRL
2017-01-25,3.1702,3.1702,3.1702,3.1702,BRL
2017-01-26,3.1702,3.1949,3.1612,3.178,BRL
2017-01-27,3.1785,3.1827,3.1398,3.141,BRL
2017-01-30,3.1403,3.1543,3.1138,3.127,BRL
2017-01-31,3.1258,3.1565,3.1012,3.1509,BRL
2017-02-01,3.152,3.1638,3.1275,3.1295,BRL
2017-02-02,3.129,3.1304,3.1075,3.124,BRL
2017-02-03,3.1238,3.139,3.1043,3.1177,BRL
2017-02-06,3.1185,3.1276,3.105,3.116,BRL
2017-02-07,3.1155,3.1369,3.1155,3.1205,BRL
2017-02-08,3.1205,3.13,3.1125,3.1175,BRL
2017-02-09,3.1172,3.1334,3.1134,3.1301,BRL
2017-02-10,3.1311,3.1312,3.1062,3.1158,BRL
2017-02-13,3.114,3.124,3.1075,3.1116,BRL
2017-02-14,3.112,3.1283,3.0825,3.085,BRL
2017-02-15,3.085,3.0969,3.0545,3.0575,BRL
2017-02-16,3.0568,3.0905,3.0387,3.0892,BRL
2017-02-17,3.0872,3.1099,3.0796,3.1048,BRL
2017-02-20,3.1019,3.1074,3.0826,3.087,BRL
2017-02-21,3.0862,3.1083,3.0848,3.0951,BRL
2017-02-22,3.096,3.0989,3.0604,3.064,BRL
2017-02-23,3.0635,3.0796,3.0519,3.0595,BRL
2017-02-24,3.0622,3.1195,3.06,3.111,BRL
2017-02-27,3.1105,3.1105,3.1085,3.109,BRL
2017-02-28,3.109,3.1091,3.109,3.1091,BRL
2017-03-01,3.1095,3.1238,3.09,3.09,BRL
2017-03-02,3.0895,3.159,3.0895,3.1565,BRL
2017-03-03,3.1573,3.1633,3.112,3.1158,BRL
2017-03-06,3.1146,3.1394,3.1,3.1386,BRL
2017-03-07,3.1391,3.1412,3.1119,3.1195,BRL
2017-03-08,3.12,3.1813,3.1197,3.1631,BRL
2017-03-09,3.1627,3.1984,3.1599,3.1932,BRL
2017-03-10,3.1942,3.1966,3.1392,3.1395,BRL
2017-03-13,3.1387,3.1607,3.1292,3.1529,BRL
2017-03-14,3.1521,3.1824,3.1501,3.1685,BRL
2017-03-15,3.168,3.1778,3.0972,3.1037,BRL
2017-03-16,3.1031,3.1233,3.0925,3.1185,BRL
2017-03-17,3.119,3.1281,3.0876,3.0918,BRL
2017-03-20,3.092,3.116,3.0673,3.0726,BRL
2017-03-21,3.0724,3.095,3.0599,3.0884,BRL
2017-03-22,3.0888,3.1102,3.0808,3.088,BRL
2017-03-23,3.0873,3.1456,3.0873,3.1395,BRL
2017-03-24,3.1405,3.1514,3.1048,3.1086,BRL
2017-03-27,3.1084,3.1404,3.1079,3.1265,BRL
2017-03-28,3.1269,3.146,3.1233,3.1412,BRL
2017-03-29,3.1414,3.1421,3.1122,3.1199,BRL
2017-03-30,3.12,3.1532,3.1178,3.1495,BRL
2017-03-31,3.1481,3.1785,3.1214,3.1233,BRL
2017-04-03,3.1236,3.1355,3.1099,3.1147,BRL
2017-04-04,3.1151,3.142,3.0925,3.0939,BRL
2017-04-05,3.0938,3.1261,3.0808,3.1203,BRL
2017-04-06,3.1196,3.1517,3.1063,3.1426,BRL
2017-04-07,3.1429,3.1593,3.1182,3.1462,BRL
2017-04-10,3.1466,3.1509,3.1302,3.132,BRL
2017-04-11,3.1323,3.1562,3.1257,3.1372,BRL
2017-04-12,3.1383,3.1598,3.1197,3.1258,BRL
2017-04-13,3.1258,3.1498,3.1145,3.1444,BRL
2017-04-14,3.1435,3.1452,3.1431,3.1448,BRL
2017-04-17,3.1446,3.1476,3.093,3.0985,BRL
2017-04-18,3.0983,3.1239,3.0877,3.1079,BRL
2017-04-19,3.1075,3.1545,3.1075,3.1522,BRL
2017-04-20,3.1506,3.1706,3.1323,3.1486,BRL
2017-04-21,3.1479,3.1488,3.1479,3.1482,BRL
2017-04-24,3.1506,3.1506,3.1182,3.128,BRL
2017-04-25,3.1283,3.1712,3.1275,3.1471,BRL
2017-04-26,3.1476,3.2085,3.1434,3.1723,BRL
2017-04-27,3.1721,3.1889,3.1544,3.1834,BRL
2017-04-28,3.1837,3.2149,3.1699,3.1767,BRL
2017-05-01,3.1772,3.1772,3.1765,3.1765,BRL
2017-05-02,3.1757,3.1959,3.146,3.1517,BRL
2017-05-03,3.1515,3.1679,3.1408,3.1652,BRL
2017-05-04,3.1663,3.1956,3.1614,3.1885,BRL
2017-05-05,3.1902,3.196,3.1682,3.1774,BRL
2017-05-08,3.1753,3.2077,3.1753,3.198,BRL
2017-05-09,3.1996,3.1997,3.178,3.1902,BRL
2017-05-10,3.1908,3.1916,3.1523,3.1678,BRL
2017-05-11,3.1676,3.1685,3.137,3.1403,BRL
2017-05-12,3.1381,3.1511,3.1164,3.1218,BRL
2017-05-15,3.1229,3.1258,3.096,3.1113,BRL
2017-05-16,3.1108,3.1109,3.0873,3.0964,BRL
2017-05-17,3.0953,3.1407,3.0952,3.138,BRL
2017-05-18,3.1408,3.4136,3.1389,3.371,BRL
2017-05-19,3.3662,3.3719,3.2413,3.253,BRL
2017-05-22,3.2533,3.319,3.2519,3.2656,BRL
2017-05-23,3.2666,3.2894,3.2543,3.2705,BRL
2017-05-24,3.2702,3.2885,3.2477,3.2784,BRL
2017-05-25,3.2759,3.2993,3.2618,3.2736,BRL
2017-05-26,3.2742,3.2761,3.2516,3.2601,BRL
2017-05-29,3.2666,3.2771,3.2567,3.2567,BRL
2017-05-30,3.2569,3.2722,3.2544,3.2577,BRL
2017-05-31,3.2576,3.2603,3.2245,3.2266,BRL
2017-06-01,3.2273,3.2553,3.2151,3.2506,BRL
2017-06-02,3.2511,3.2597,3.2207,3.2483,BRL
2017-06-05,3.2462,3.2975,3.2462,3.2969,BRL
2017-06-06,3.2973,3.302,3.2725,3.2778,BRL
2017-06-07,3.2783,3.2869,3.2652,3.2695,BRL
2017-06-08,3.2699,3.2895,3.2617,3.2617,BRL
2017-06-09,3.262,3.2986,3.2561,3.2971,BRL
2017-06-12,3.2961,3.3266,3.2747,3.3181,BRL
2017-06-13,3.3184,3.3342,3.2974,3.3154,BRL
2017-06-14,3.315,3.3166,3.2636,3.2741,BRL
2017-06-15,3.2743,3.2752,3.2743,3.275,BRL
2017-06-16,3.2898,3.2974,3.2786,3.2933,BRL
2017-06-19,3.2902,3.3146,3.2801,3.2828,BRL
2017-06-20,3.2824,3.3439,3.2824,3.327,BRL
2017-06-21,3.3258,3.3373,3.314,3.3362,BRL
2017-06-22,3.3357,3.3495,3.3226,3.3425,BRL
2017-06-23,3.3413,3.3443,3.3257,3.343,BRL
2017-06-26,3.3445,3.3445,3.295,3.2964,BRL
2017-06-27,3.2974,3.3347,3.2968,3.3135,BRL
2017-06-28,3.3133,3.3152,3.2788,3.2805,BRL
2017-06-29,3.2807,3.315,3.2708,3.3043,BRL
2017-06-30,3.3049,3.3165,3.2866,3.3072,BRL
2017-07-03,3.3196,3.3246,3.2938,3.3015,BRL
2017-07-04,3.3017,3.3108,3.2982,3.3093,BRL
2017-07-05,3.309,3.3314,3.2889,3.2889,BRL
2017-07-06,3.2886,3.3211,3.2883,3.2962,BRL
2017-07-07,3.2996,3.3068,3.2679,3.2813,BRL
2017-07-10,3.2805,3.2817,3.255,3.2557,BRL
2017-07-11,3.2558,3.2697,3.2462,3.2548,BRL
2017-07-12,3.2549,3.2553,3.205,3.2078,BRL
2017-07-13,3.2082,3.2218,3.2024,3.2138,BRL
2017-07-14,3.2125,3.2125,3.1782,3.1799,BRL
2017-07-17,3.1809,3.1878,3.1761,3.1833,BRL
2017-07-18,3.1835,3.1837,3.1536,3.1545,BRL
2017-07-19,3.1559,3.1639,3.1444,3.149,BRL
2017-07-20,3.1494,3.1558,3.1182,3.1208,BRL
2017-07-21,3.1203,3.1453,3.11,3.1418,BRL
2017-07-24,3.1405,3.1538,3.1341,3.147,BRL
2017-07-25,3.1471,3.1735,3.1364,3.1726,BRL
2017-07-26,3.1728,3.1772,3.1348,3.1387,BRL
2017-07-27,3.1382,3.16,3.1382,3.153,BRL
2017-07-28,3.1525,3.16,3.1283,3.1319,BRL
2017-07-31,3.1325,3.1442,3.1138,3.1264,BRL
2017-08-01,3.1277,3.1315,3.1079,3.1265,BRL
2017-08-02,3.1261,3.1382,3.1126,3.1137,BRL
2017-08-03,3.1134,3.127,3.1097,3.1125,BRL
2017-08-04,3.1125,3.1338,3.1079,3.1314,BRL
2017-08-07,3.1311,3.1345,3.1204,3.1265,BRL
2017-08-08,3.1265,3.1383,3.1189,3.1269,BRL
2017-08-09,3.127,3.1587,3.1263,3.1559,BRL
2017-08-10,3.1557,3.1787,3.1466,3.1757,BRL
2017-08-11,3.1755,3.221,3.1547,3.1938,BRL
2017-08-14,3.1764,3.2059,3.1734,3.189,BRL
2017-08-15,3.1892,3.206,3.1657,3.1695,BRL
2017-08-16,3.1693,3.1782,3.1454,3.1524,BRL
2017-08-17,3.1534,3.1824,3.1524,3.1751,BRL
2017-08-18,3.1751,3.1761,3.1404,3.1465,BRL
2017-08-21,3.1488,3.1723,3.1361,3.1645,BRL
2017-08-22,3.1649,3.191,3.1466,3.1611,BRL
2017-08-23,3.1617,3.1706,3.1341,3.1414,BRL
2017-08-24,3.1414,3.1509,3.133,3.1481,BRL
2017-08-25,3.1484,3.1629,3.1357,3.1603,BRL
2017-08-28,3.1592,3.1675,3.1483,3.167,BRL
2017-08-29,3.1677,3.1766,3.1582,3.1652,BRL
2017-08-30,3.1656,3.1766,3.1559,3.1603,BRL
2017-08-31,3.1597,3.1701,3.1372,3.1479,BRL
2017-09-01,3.1477,3.1488,3.1223,3.1416,BRL
2017-09-04,3.1404,3.145,3.1327,3.1417,BRL
2017-09-05,3.1416,3.1427,3.1122,3.1174,BRL
2017-09-06,3.1168,3.121,3.0987,3.1004,BRL
2017-09-07,3.1002,3.1002,3.0993,3.0993,BRL
2017-09-08,3.0853,3.0995,3.0819,3.0868,BRL
2017-09-11,3.0903,3.1082,3.079,3.1029,BRL
2017-09-12,3.1032,3.1387,3.1029,3.1251,BRL
2017-09-13,3.1248,3.1445,3.1222,3.1353,BRL
2017-09-14,3.136,3.151,3.1127,3.119,BRL
2017-09-15,3.1196,3.1323,3.1085,3.1085,BRL
2017-09-18,3.1108,3.1388,3.1079,3.1368,BRL
2017-09-19,3.1363,3.1402,3.1245,3.135,BRL
2017-09-20,3.1354,3.1394,3.1136,3.1325,BRL
2017-09-21,3.1332,3.1473,3.1256,3.1377,BRL
2017-09-22,3.1376,3.1397,3.1223,3.125,BRL
2017-09-25,3.1326,3.1619,3.126,3.16,BRL
2017-09-26,3.1592,3.1752,3.1522,3.1666,BRL
2017-09-27,3.1669,3.1986,3.1665,3.1932,BRL
2017-09-28,3.1934,3.2004,3.1772,3.1825,BRL
2017-09-29,3.1827,3.1906,3.1562,3.1619,BRL
2017-10-02,3.1645,3.1791,3.1513,3.1544,BRL
2017-10-03,3.1545,3.1656,3.141,3.1427,BRL
2017-10-04,3.1456,3.1456,3.122,3.1352,BRL
2017-10-05,3.1319,3.1566,3.1243,3.1544,BRL
2017-10-06,3.1546,3.1784,3.1496,3.1561,BRL
2017-10-09,3.1563,3.19,3.1558,3.1888,BRL
2017-10-10,3.189,3.189,3.1618,3.1795,BRL
2017-10-11,3.1794,3.1799,3.1599,3.1724,BRL
2017-10-12,3.1721,3.1727,3.1705,3.1705,BRL
2017-10-13,3.173,3.1803,3.1438,3.1452,BRL
2017-10-16,3.1454,3.174,3.1441,3.1712,BRL
2017-10-17,3.1712,3.1838,3.158,3.158,BRL
2017-10-18,3.1582,3.1817,3.1556,3.1711,BRL
2017-10-19,3.1722,3.1793,3.1625,3.1671,BRL
2017-10-20,3.1665,3.198,3.1665,3.1925,BRL
2017-10-23,3.1929,3.2387,3.1893,3.2378,BRL
2017-10-24,3.2389,3.2671,3.224,3.2435,BRL
2017-10-25,3.2442,3.2599,3.2283,3.2332,BRL
2017-10-26,3.2332,3.2977,3.2287,3.2905,BRL
2017-10-27,3.2901,3.303,3.2342,3.2363,BRL
2017-10-30,3.2367,3.2892,3.2344,3.2891,BRL
2017-10-31,3.289,3.3018,3.2645,3.2728,BRL
2017-11-01,3.2728,3.2927,3.2565,3.2676,BRL
2017-11-02,3.2683,3.2683,3.268,3.268,BRL
2017-11-03,3.2664,3.335,3.2482,3.3144,BRL
2017-11-06,3.3144,3.3144,3.2476,3.2495,BRL
2017-11-07,3.2495,3.2884,3.2495,3.2714,BRL
2017-11-08,3.2723,3.2723,3.2401,3.2548,BRL
2017-11-09,3.2546,3.2665,3.2359,3.2521,BRL
2017-11-10,3.2529,3.2841,3.2501,3.2779,BRL
2017-11-13,3.2821,3.3005,3.276,3.2794,BRL
2017-11-14,3.2805,3.3178,3.2662,3.3131,BRL
2017-11-15,3.3133,3.3133,3.3133,3.3133,BRL
2017-11-16,3.313,3.3132,3.2677,3.274,BRL
2017-11-17,3.2726,3.2884,3.2546,3.2574,BRL
2017-11-20,3.2574,3.2574,3.2573,3.2573,BRL
2017-11-21,3.2593,3.2657,3.239,3.2588,BRL
2017-11-22,3.257,3.2646,3.2213,3.2243,BRL
2017-11-23,3.2241,3.2428,3.2183,3.2219,BRL
2017-11-24,3.2218,3.236,3.2212,3.233,BRL
2017-11-27,3.233,3.2331,3.213,3.2278,BRL
2017-11-28,3.2325,3.2325,3.2019,3.2131,BRL
2017-11-29,3.2132,3.2473,3.2002,3.2461,BRL
2017-11-30,3.2465,3.2883,3.235,3.2727,BRL
2017-12-01,3.2727,3.2851,3.2479,3.2581,BRL
2017-12-04,3.2581,3.2623,3.2418,3.2442,BRL
2017-12-05,3.2448,3.247,3.2197,3.2418,BRL
2017-12-06,3.2415,3.2493,3.2241,3.2357,BRL
2017-12-07,3.2477,3.3182,3.2468,3.2907,BRL
2017-12-08,3.2768,3.3105,3.2648,3.2919,BRL
2017-12-11,3.2912,3.306,3.2726,3.3048,BRL
2017-12-12,3.3055,3.3334,3.2963,3.3065,BRL
2017-12-13,3.307,3.3321,3.2877,3.31,BRL
2017-12-14,3.3234,3.3476,3.31,3.3419,BRL
2017-12-15,3.3336,3.3374,3.2942,3.2947,BRL
2017-12-18,3.2947,3.3009,3.278,3.2923,BRL
2017-12-19,3.2923,3.3079,3.2811,3.29,BRL
2017-12-20,3.2911,3.3008,3.2807,3.2979,BRL
2017-12-21,3.2978,3.317,3.2901,3.3084,BRL
2017-12-22,3.3091,3.3401,3.3034,3.337,BRL
2017-12-25,3.337,3.337,3.337,3.337,BRL
2017-12-26,3.3376,3.3376,3.3062,3.3111,BRL
2017-12-27,3.3106,3.322,3.2916,3.315,BRL
2017-12-28,3.3153,3.3176,3.2946,3.3125,BRL
2017-12-29,3.3125,3.3125,3.3125,3.3125,BRL
2018-01-01,3.3125,3.3125,3.3125,3.3125,BRL
2018-01-02,3.3136,3.3136,3.257,3.2591,BRL
2018-01-03,3.259,3.268,3.2311,3.237,BRL
2018-01-04,3.2374,3.2428,3.2214,3.2347,BRL
2018-01-05,3.2348,3.2493,3.2263,3.2291,BRL
2018-01-08,3.2289,3.2445,3.2227,3.2407,BRL
2018-01-09,3.2413,3.2553,3.2291,3.2483,BRL
2018-01-10,3.2519,3.2557,3.2252,3.2283,BRL
2018-01-11,3.2283,3.2401,3.2117,3.2155,BRL
2018-01-12,3.2161,3.2305,3.1989,3.2064,BRL
2018-01-15,3.2054,3.2206,3.1912,3.2163,BRL
2018-01-16,3.2168,3.2377,3.2114,3.2243,BRL
2018-01-17,3.2264,3.2386,3.2113,3.2238,BRL
2018-01-18,3.224,3.2245,3.2011,3.2065,BRL
2018-01-19,3.2082,3.2149,3.1936,3.1962,BRL
2018-01-22,3.1961,3.2113,3.1816,3.2021,BRL
2018-01-23,3.2036,3.2441,3.2012,3.237,BRL
2018-01-24,3.2375,3.24,3.1345,3.1465,BRL
2018-01-25,3.1464,3.1485,3.1464,3.1485,BRL
2018-01-26,3.1481,3.156,3.1195,3.151,BRL
2018-01-29,3.153,3.1718,3.153,3.155,BRL
2018-01-30,3.155,3.1949,3.1477,3.1812,BRL
2018-01-31,3.1839,3.1951,3.1454,3.1859,BRL
2018-02-01,3.1854,3.1964,3.1613,3.1669,BRL
2018-02-02,3.1671,3.2234,3.1671,3.2181,BRL
2018-02-05,3.2181,3.2657,3.213,3.2625,BRL
2018-02-06,3.2628,3.2782,3.2322,3.2348,BRL
2018-02-07,3.248,3.2836,3.2371,3.2714,BRL
2018-02-08,3.2714,3.303,3.2558,3.2858,BRL
2018-02-09,3.286,3.3188,3.2673,3.2942,BRL
2018-02-12,3.2954,3.2954,3.2954,3.2954,BRL
2018-02-13,3.2957,3.2957,3.2957,3.2957,BRL
2018-02-14,3.2927,3.2971,3.2159,3.2174,BRL
2018-02-15,3.2198,3.2412,3.1981,3.2279,BRL
2018-02-16,3.2323,3.2477,3.2021,3.2312,BRL
2018-02-19,3.2307,3.2383,3.2222,3.2347,BRL
2018-02-20,3.234,3.2614,3.234,3.2557,BRL
2018-02-21,3.2572,3.2729,3.2423,3.2692,BRL
2018-02-22,3.2687,3.2738,3.242,3.2502,BRL
2018-02-23,3.2502,3.251,3.2322,3.2379,BRL
2018-02-26,3.2379,3.2426,3.2224,3.2258,BRL
2018-02-27,3.2243,3.2555,3.2217,3.2516,BRL
2018-02-28,3.2516,3.254,3.2349,3.2462,BRL
2018-03-01,3.2462,3.2715,3.2383,3.2515,BRL
2018-03-02,3.2516,3.2672,3.248,3.2528,BRL
2018-03-05,3.2528,3.264,3.2415,3.243,BRL
2018-03-06,3.243,3.2439,3.2055,3.2117,BRL
2018-03-07,3.2117,3.2486,3.2099,3.2454,BRL
2018-03-08,3.2448,3.2703,3.239,3.2669,BRL
2018-03-09,3.2669,3.2708,3.239,3.2553,BRL
2018-03-12,3.2561,3.2684,3.25,3.2622,BRL
2018-03-13,3.2622,3.2659,3.2371,3.2607,BRL
2018-03-14,3.2614,3.2679,3.2466,3.2607,BRL
2018-03-15,3.2626,3.298,3.2614,3.2862,BRL
2018-03-16,3.2862,3.2997,3.2719,3.2811,BRL
2018-03-19,3.279,3.2969,3.279,3.2862,BRL
2018-03-20,3.2858,3.3119,3.2789,3.3117,BRL
2018-03-21,3.3127,3.3132,3.2635,3.2725,BRL
2018-03-22,3.2727,3.3176,3.2719,3.3159,BRL
2018-03-23,3.3157,3.3191,3.2936,3.3123,BRL
2018-03-26,3.3139,3.3146,3.2923,3.3119,BRL
2018-03-27,3.312,3.3371,3.3098,3.3288,BRL
2018-03-28,3.3288,3.3469,3.3195,3.3205,BRL
2018-03-29,3.3211,3.3295,3.2926,3.306,BRL
2018-03-30,3.3044,3.3051,3.304,3.3051,BRL
2018-04-02,3.3056,3.3251,3.2973,3.3111,BRL
2018-04-03,3.3095,3.3443,3.3026,3.3413,BRL
2018-04-04,3.3411,3.3685,3.3269,3.3297,BRL
2018-04-05,3.331,3.35,3.2961,3.3449,BRL
2018-04-06,3.3453,3.3807,3.3425,3.3697,BRL
2018-04-09,3.3697,3.4246,3.364,3.42,BRL
2018-04-10,3.4216,3.4357,3.4001,3.4088,BRL
2018-04-11,3.4066,3.4246,3.3727,3.3746,BRL
2018-04-12,3.3753,3.4203,3.3651,3.4132,BRL
2018-04-13,3.4123,3.4307,3.3963,3.4223,BRL
2018-04-16,3.4251,3.4362,3.4058,3.4194,BRL
2018-04-17,3.4215,3.4218,3.3887,3.4079,BRL
2018-04-18,3.408,3.4097,3.373,3.3804,BRL
2018-04-19,3.3811,3.4106,3.3802,3.3885,BRL
2018-04-20,3.3847,3.4182,3.3841,3.413,BRL
2018-04-23,3.4142,3.4538,3.4142,3.4527,BRL
2018-04-24,3.452,3.4813,3.4353,3.4714,BRL
2018-04-25,3.4742,3.516,3.4706,3.485,BRL
2018-04-26,3.4851,3.5088,3.4745,3.4755,BRL
2018-04-27,3.4764,3.4816,3.4533,3.4568,BRL
2018-04-30,3.4568,3.5094,3.4568,3.5072,BRL
2018-05-01,3.5075,3.5078,3.5074,3.5076,BRL
2018-05-02,3.5078,3.5547,3.5078,3.5518,BRL
2018-05-03,3.5507,3.5673,3.5199,3.5282,BRL
2018-05-04,3.5274,3.5493,3.5141,3.5304,BRL
2018-05-07,3.5316,3.5598,3.5316,3.5534,BRL
2018-05-08,3.5514,3.5941,3.551,3.5636,BRL
2018-05-09,3.5638,3.6101,3.5592,3.5924,BRL
2018-05-10,3.5937,3.595,3.5424,3.5502,BRL
2018-05-11,3.5495,3.613,3.5434,3.5999,BRL
2018-05-14,3.5992,3.6412,3.5729,3.6231,BRL
2018-05-15,3.624,3.6942,3.6218,3.654,BRL
2018-05-16,3.6536,3.6955,3.6528,3.6761,BRL
2018-05-17,3.6748,3.7135,3.6443,3.6966,BRL
2018-05-18,3.6975,3.7772,3.6947,3.737,BRL
2018-05-21,3.737,3.7382,3.671,3.6772,BRL
2018-05-22,3.6772,3.6789,3.6265,3.6448,BRL
2018-05-23,3.6452,3.6799,3.6166,3.6288,BRL
2018-05-24,3.6274,3.6563,3.6273,3.6495,BRL
2018-05-25,3.6463,3.6791,3.6425,3.6524,BRL
2018-05-28,3.6522,3.7465,3.652,3.7352,BRL
2018-05-29,3.7346,3.7702,3.7116,3.7254,BRL
2018-05-30,3.7249,3.7678,3.6794,3.7241,BRL
2018-05-31,3.7251,3.7272,3.7235,3.7235,BRL
2018-06-01,3.725,3.7706,3.7208,3.7633,BRL
2018-06-04,3.7663,3.7671,3.726,3.7468,BRL
2018-06-05,3.7453,3.8177,3.7453,3.8068,BRL
2018-06-06,3.8086,3.8555,3.8049,3.8488,BRL
2018-06-07,3.849,3.9684,3.8467,3.9078,BRL
2018-06-08,3.9032,3.9068,3.6928,3.7094,BRL
2018-06-11,3.7101,3.7306,3.6714,3.7097,BRL
2018-06-12,3.7075,3.73,3.6685,3.7185,BRL
2018-06-13,3.718,3.7386,3.6845,3.7201,BRL
2018-06-14,3.7209,3.8162,3.6863,3.806,BRL
2018-06-15,3.806,3.806,3.7148,3.7297,BRL
2018-06-18,3.731,3.7661,3.7282,3.747,BRL
2018-06-19,3.7471,3.7864,3.7178,3.7471,BRL
2018-06-20,3.7447,3.7869,3.7058,3.7714,BRL
2018-06-21,3.7697,3.8048,3.7535,3.7691,BRL
2018-06-22,3.7687,3.7896,3.7353,3.786,BRL
2018-06-25,3.7887,3.7887,3.7618,3.7767,BRL
2018-06-26,3.774,3.8033,3.7612,3.8016,BRL
2018-06-27,3.799,3.8773,3.7904,3.8628,BRL
2018-06-28,3.861,3.878,3.835,3.8624,BRL
2018-06-29,3.8582,3.8801,3.8283,3.8771,BRL
2018-07-02,3.8791,3.9207,3.8761,3.913,BRL
2018-07-03,3.9126,3.9151,3.8731,3.8975,BRL
2018-07-04,3.8941,3.9195,3.8855,3.9138,BRL
2018-07-05,3.9133,3.9417,3.8856,3.9327,BRL
