Date,Open,High,Low,Close,Currency
2016-10-05,6.6716,6.6716,6.6716,6.6716,CNY
2016-10-06,6.6716,6.6716,6.6716,6.6716,CNY
2016-10-07,6.6716,6.6716,6.6716,6.6716,CNY
2016-10-10,6.6704,6.7081,6.6704,6.7074,CNY
2016-10-11,6.7091,6.722,6.7078,6.722,CNY
2016-10-12,6.7161,6.7237,6.714,6.719,CNY
2016-10-13,6.7277,6.7341,6.7238,6.7274,CNY
2016-10-14,6.726,6.7288,6.7217,6.7288,CNY
2016-10-17,6.7324,6.7425,6.7321,6.7375,CNY
2016-10-18,6.7359,6.7418,6.733,6.7409,CNY
2016-10-19,6.7368,6.7414,6.736,6.7379,CNY
2016-10-20,6.7385,6.7454,6.7355,6.7454,CNY
2016-10-21,6.7452,6.7672,6.7452,6.7667,CNY
2016-10-24,6.7645,6.7764,6.7645,6.7752,CNY
2016-10-25,6.776,6.7841,6.776,6.7812,CNY
2016-10-26,6.7727,6.7746,6.767,6.7712,CNY
2016-10-27,6.7752,6.7851,6.7752,6.7851,CNY
2016-10-28,6.785,6.7899,6.7782,6.779,CNY
2016-10-31,6.7715,6.7758,6.7703,6.7758,CNY
2016-11-01,6.777,6.7803,6.7651,6.7665,CNY
2016-11-02,6.7616,6.7677,6.7569,6.757,CNY
2016-11-03,6.7578,6.7664,6.7578,6.7646,CNY
2016-11-04,6.7642,6.7649,6.7564,6.7565,CNY
2016-11-07,6.756,6.7783,6.756,6.7766,CNY
2016-11-08,6.7774,6.7877,6.7774,6.7874,CNY
2016-11-09,6.7851,6.7877,6.7581,6.78,CNY
2016-11-10,6.7939,6.8022,6.7918,6.8019,CNY
2016-11-11,6.817,6.8193,6.7989,6.8125,CNY
2016-11-14,6.8112,6.8472,6.8112,6.8468,CNY
2016-11-15,6.8445,6.8675,6.8445,6.8591,CNY
2016-11-16,6.8604,6.8804,6.8604,6.8804,CNY
2016-11-17,6.8793,6.8793,6.8697,6.8782,CNY
2016-11-18,6.8764,6.893,6.8764,6.8887,CNY
2016-11-21,6.888,6.9,6.8864,6.8928,CNY
2016-11-22,6.8938,6.8938,6.884,6.89,CNY
2016-11-23,6.8887,6.9203,6.8887,6.9202,CNY
2016-11-24,6.923,6.9238,6.917,6.9196,CNY
2016-11-25,6.9222,6.9232,6.9142,6.9198,CNY
2016-11-28,6.9075,6.9091,6.9029,6.9087,CNY
2016-11-29,6.8942,6.9021,6.8935,6.8968,CNY
2016-11-30,6.8864,6.8897,6.8838,6.8868,CNY
2016-12-01,6.8935,6.8992,6.8865,6.8865,CNY
2016-12-02,6.8826,6.8903,6.8822,6.8865,CNY
2016-12-05,6.8863,6.8933,6.88,6.881,CNY
2016-12-06,6.8791,6.8821,6.8653,6.882,CNY
2016-12-07,6.8815,6.8938,6.879,6.8805,CNY
2016-12-08,6.8827,6.8832,6.8759,6.8799,CNY
2016-12-09,6.902,6.9085,6.9009,6.9077,CNY
2016-12-12,6.9104,6.9187,6.9069,6.9069,CNY
2016-12-13,6.9078,6.9078,6.9008,6.9017,CNY
2016-12-14,6.9026,6.9102,6.9009,6.9051,CNY
2016-12-15,6.9057,6.9444,6.9057,6.9443,CNY
2016-12-16,6.952,6.9625,6.9479,6.9603,CNY
2016-12-19,6.9428,6.9546,6.9428,6.9539,CNY
2016-12-20,6.9505,6.9595,6.9494,6.9505,CNY
2016-12-21,6.9501,6.9548,6.9421,6.9421,CNY
2016-12-22,6.9452,6.9516,6.9452,6.9504,CNY
2016-12-23,6.9482,6.9532,6.9442,6.9464,CNY
2016-12-26,6.9439,6.9506,6.9439,6.9489,CNY
2016-12-27,6.9514,6.9542,6.9464,6.9525,CNY
2016-12-28,6.9515,6.962,6.9515,6.9593,CNY
2016-12-29,6.9503,6.9575,6.9497,6.9552,CNY
2016-12-30,6.9555,6.9555,6.942,6.945,CNY
2017-01-02,6.945,6.945,6.945,6.945,CNY
2017-01-03,6.9569,6.9638,6.9558,6.961,CNY
2017-01-04,6.957,6.9594,6.9351,6.9351,CNY
2017-01-05,6.93,6.9324,6.8709,6.89,CNY
2017-01-06,6.8772,6.9404,6.8762,6.9207,CNY
2017-01-09,6.9315,6.9381,6.9315,6.9375,CNY
2017-01-10,6.9321,6.9343,6.9215,6.9215,CNY
2017-01-11,6.9267,6.9379,6.9232,6.9377,CNY
2017-01-12,6.9205,6.9246,6.8889,6.8915,CNY
2017-01-13,6.901,6.9051,6.8871,6.9005,CNY
2017-01-16,6.8982,6.9024,6.8931,6.9009,CNY
2017-01-17,6.9016,6.9059,6.8546,6.8546,CNY
2017-01-18,6.8531,6.8741,6.8319,6.839,CNY
2017-01-19,6.8631,6.8801,6.8539,6.8712,CNY
2017-01-20,6.8615,6.8821,6.8615,6.8765,CNY
2017-01-23,6.8596,6.8605,6.836,6.8539,CNY
2017-01-24,6.8414,6.8652,6.8414,6.859,CNY
2017-01-25,6.8582,6.8855,6.8582,6.8836,CNY
2017-01-26,6.8738,6.8856,6.8734,6.8817,CNY
2017-01-27,6.8817,6.8817,6.8817,6.8817,CNY
2017-01-30,6.8817,6.8817,6.8817,6.8817,CNY
2017-01-31,6.8817,6.8817,6.8817,6.8817,CNY
2017-02-01,6.8817,6.8817,6.8817,6.8817,CNY
2017-02-02,6.8817,6.8817,6.8817,6.8817,CNY
2017-02-03,6.87,6.8794,6.8691,6.8697,CNY
2017-02-06,6.8655,6.8708,6.859,6.863,CNY
2017-02-07,6.8625,6.8863,6.8612,6.8843,CNY
2017-02-08,6.8822,6.8939,6.8703,6.8723,CNY
2017-02-09,6.868,6.8737,6.8622,6.8689,CNY
2017-02-10,6.8761,6.8826,6.874,6.8785,CNY
2017-02-13,6.8817,6.892,6.8724,6.8815,CNY
2017-02-14,6.8776,6.8894,6.8589,6.8674,CNY
2017-02-15,6.8701,6.8778,6.8633,6.8711,CNY
2017-02-16,6.8625,6.8639,6.8489,6.8537,CNY
2017-02-17,6.855,6.8735,6.8549,6.8665,CNY
2017-02-20,6.8685,6.8826,6.8675,6.8785,CNY
2017-02-21,6.8808,6.8895,6.88,6.8841,CNY
2017-02-22,6.8794,6.8834,6.8754,6.8777,CNY
2017-02-23,6.8817,6.884,6.8646,6.8661,CNY
2017-02-24,6.8735,6.8783,6.869,6.869,CNY
2017-02-27,6.8795,6.8817,6.8689,6.8708,CNY
2017-02-28,6.8723,6.8729,6.8624,6.8678,CNY
2017-03-01,6.8755,6.8826,6.8749,6.8819,CNY
2017-03-02,6.8802,6.8911,6.8801,6.8899,CNY
2017-03-03,6.8918,6.9079,6.8918,6.8972,CNY
2017-03-06,6.8868,6.9005,6.8868,6.8974,CNY
2017-03-07,6.8994,6.9071,6.8987,6.9025,CNY
2017-03-08,6.9009,6.9133,6.9002,6.9131,CNY
2017-03-09,6.9129,6.9226,6.9085,6.9113,CNY
2017-03-10,6.9147,6.9217,6.908,6.9095,CNY
2017-03-13,6.907,6.9146,6.906,6.9145,CNY
2017-03-14,6.9136,6.9224,6.9131,6.915,CNY
2017-03-15,6.9106,6.9173,6.9105,6.9147,CNY
2017-03-16,6.9162,6.9162,6.891,6.898,CNY
2017-03-17,6.8984,6.911,6.8984,6.9034,CNY
2017-03-20,6.9049,6.9112,6.9035,6.9085,CNY
2017-03-21,6.909,6.9114,6.887,6.887,CNY
2017-03-22,6.8873,6.8959,6.8828,6.8828,CNY
2017-03-23,6.8879,6.8949,6.8849,6.8861,CNY
2017-03-24,6.8877,6.8998,6.8837,6.8837,CNY
2017-03-27,6.883,6.883,6.8677,6.8728,CNY
2017-03-28,6.871,6.8892,6.8707,6.8802,CNY
2017-03-29,6.88,6.896,6.88,6.89,CNY
2017-03-30,6.8903,6.8974,6.8894,6.8894,CNY
2017-03-31,6.8909,6.9064,6.8867,6.8871,CNY
2017-04-03,6.8871,6.8871,6.8871,6.8871,CNY
2017-04-04,6.8871,6.8871,6.8871,6.8871,CNY
2017-04-05,6.886,6.899,6.886,6.8948,CNY
2017-04-06,6.8943,6.9047,6.8943,6.8978,CNY
2017-04-07,6.8981,6.9062,6.8904,6.9004,CNY
2017-04-10,6.9093,6.9151,6.9031,6.9031,CNY
2017-04-11,6.9018,6.9068,6.891,6.8923,CNY
2017-04-12,6.8918,6.9019,6.8902,6.8915,CNY
2017-04-13,6.8925,6.8925,6.8765,6.89,CNY
2017-04-14,6.8884,6.8893,6.8821,6.8854,CNY
2017-04-17,6.8825,6.8916,6.8783,6.8823,CNY
2017-04-18,6.8841,6.8951,6.8806,6.8819,CNY
2017-04-19,6.8798,6.8892,6.877,6.888,CNY
2017-04-20,6.8883,6.8933,6.8819,6.8822,CNY
2017-04-21,6.8814,6.8861,6.8789,6.8859,CNY
2017-04-24,6.8808,6.8882,6.8807,6.8848,CNY
2017-04-25,6.8863,6.8891,6.8809,6.8847,CNY
2017-04-26,6.8833,6.8927,6.8828,6.8926,CNY
2017-04-27,6.8939,6.9009,6.8921,6.8979,CNY
2017-04-28,6.8956,6.9016,6.8903,6.8935,CNY
2017-05-01,6.8935,6.8935,6.8935,6.8935,CNY
2017-05-02,6.891,6.8985,6.891,6.896,CNY
2017-05-03,6.8966,6.899,6.8907,6.8989,CNY
2017-05-04,6.8968,6.8988,6.8901,6.8962,CNY
2017-05-05,6.8938,6.9032,6.8938,6.9031,CNY
2017-05-08,6.8993,6.9067,6.8991,6.9045,CNY
2017-05-09,6.9075,6.9095,6.9052,6.9074,CNY
2017-05-10,6.9071,6.9094,6.897,6.9032,CNY
2017-05-11,6.9034,6.908,6.9016,6.9037,CNY
2017-05-12,6.9014,6.907,6.8994,6.8994,CNY
2017-05-15,6.9002,6.9032,6.893,6.893,CNY
2017-05-16,6.8926,6.8964,6.8845,6.8867,CNY
2017-05-17,6.8887,6.8963,6.8819,6.8819,CNY
2017-05-18,6.8849,6.8969,6.8848,6.8893,CNY
2017-05-19,6.89,6.8974,6.8848,6.885,CNY
2017-05-22,6.8865,6.8961,6.8835,6.8864,CNY
2017-05-23,6.8848,6.8941,6.8818,6.89,CNY
2017-05-24,6.8896,6.8959,6.8895,6.8899,CNY
2017-05-25,6.8899,6.8899,6.8653,6.8689,CNY
2017-05-26,6.8703,6.8703,6.849,6.8556,CNY
2017-05-29,6.8556,6.8556,6.8556,6.8556,CNY
2017-05-30,6.8556,6.8556,6.8556,6.8556,CNY
2017-05-31,6.8528,6.8529,6.8101,6.8101,CNY
2017-06-01,6.8056,6.8119,6.7879,6.8078,CNY
2017-06-02,6.8052,6.8242,6.8045,6.8117,CNY
2017-06-05,6.7986,6.8059,6.7973,6.804,CNY
2017-06-06,6.8037,6.8037,6.7926,6.7953,CNY
2017-06-07,6.7863,6.7978,6.7862,6.7957,CNY
2017-06-08,6.7963,6.8013,6.7938,6.8003,CNY
2017-06-09,6.7961,6.8041,6.7955,6.798,CNY
2017-06-12,6.795,6.7996,6.7948,6.7982,CNY
2017-06-13,6.7971,6.7995,6.7965,6.799,CNY
2017-06-14,6.7988,6.8006,6.7887,6.7917,CNY
2017-06-15,6.7896,6.8079,6.7896,6.8079,CNY
2017-06-16,6.8048,6.8162,6.8046,6.8104,CNY
2017-06-19,6.8112,6.8199,6.8063,6.8195,CNY
2017-06-20,6.8187,6.836,6.8182,6.8292,CNY
2017-06-21,6.8305,6.8363,6.825,6.8295,CNY
2017-06-22,6.83,6.8364,6.8275,6.8348,CNY
2017-06-23,6.8346,6.8454,6.8346,6.8367,CNY
2017-06-26,6.8339,6.8468,6.8339,6.8411,CNY
2017-06-27,6.8408,6.8466,6.8088,6.8126,CNY
2017-06-28,6.8114,6.8114,6.7944,6.7998,CNY
2017-06-29,6.8014,6.8014,6.7749,6.787,CNY
2017-06-30,6.7856,6.7856,6.7614,6.7809,CNY
2017-07-03,6.7781,6.8013,6.7781,6.8007,CNY
2017-07-04,6.8007,6.803,6.7971,6.8007,CNY
2017-07-05,6.8005,6.8035,6.7936,6.8015,CNY
2017-07-06,6.802,6.8074,6.7977,6.8015,CNY
2017-07-07,6.8011,6.8059,6.7969,6.8059,CNY
2017-07-10,6.8049,6.8049,6.7998,6.8036,CNY
2017-07-11,6.8041,6.8086,6.7997,6.8025,CNY
2017-07-12,6.8022,6.8022,6.7868,6.7877,CNY
2017-07-13,6.7874,6.7874,6.7766,6.7835,CNY
2017-07-14,6.7842,6.786,6.7692,6.7758,CNY
2017-07-17,6.7751,6.7763,6.7654,6.77,CNY
2017-07-18,6.7703,6.7703,6.7416,6.7463,CNY
2017-07-19,6.7458,6.7591,6.7458,6.7519,CNY
2017-07-20,6.7536,6.7744,6.7536,6.7595,CNY
2017-07-21,6.7576,6.7705,6.7555,6.7669,CNY
2017-07-24,6.7687,6.7687,6.7507,6.7511,CNY
2017-07-25,6.7504,6.7568,6.7425,6.7511,CNY
2017-07-26,6.7504,6.7595,6.7504,6.7539,CNY
2017-07-27,6.755,6.755,6.725,6.743,CNY
2017-07-28,6.7422,6.7498,6.7364,6.7374,CNY
2017-07-31,6.7387,6.7387,6.7232,6.7265,CNY
2017-08-01,6.7252,6.7252,6.7157,6.7181,CNY
2017-08-02,6.7189,6.7297,6.7189,6.7219,CNY
2017-08-03,6.7219,6.733,6.7169,6.7169,CNY
2017-08-04,6.7167,6.7305,6.7149,6.7289,CNY
2017-08-07,6.7264,6.729,6.7171,6.7214,CNY
2017-08-08,6.7222,6.7222,6.6966,6.7065,CNY
2017-08-09,6.7068,6.7075,6.6708,6.6739,CNY
2017-08-10,6.6734,6.6734,6.6464,6.6475,CNY
2017-08-11,6.6495,6.6801,6.6495,6.6647,CNY
2017-08-14,6.6618,6.6727,6.657,6.6711,CNY
2017-08-15,6.6705,6.6864,6.669,6.6855,CNY
2017-08-16,6.686,6.6981,6.6825,6.6916,CNY
2017-08-17,6.6925,6.6925,6.6657,6.6755,CNY
2017-08-18,6.6743,6.6828,6.6677,6.6713,CNY
2017-08-21,6.6726,6.6762,6.6656,6.6656,CNY
2017-08-22,6.6654,6.6654,6.6546,6.6624,CNY
2017-08-23,6.662,6.6693,6.6585,6.6589,CNY
2017-08-24,6.6589,6.6661,6.6541,6.662,CNY
2017-08-25,6.6632,6.6707,6.6463,6.6497,CNY
2017-08-28,6.6467,6.6467,6.6159,6.6159,CNY
2017-08-29,6.622,6.625,6.5938,6.5968,CNY
2017-08-30,6.597,6.5998,6.5823,6.5944,CNY
2017-08-31,6.5927,6.6025,6.5876,6.5899,CNY
2017-09-01,6.5927,6.5927,6.5516,6.5591,CNY
2017-09-04,6.5593,6.5604,6.5216,6.531,CNY
2017-09-05,6.5312,6.5579,6.5194,6.5388,CNY
2017-09-06,6.5364,6.5485,6.5194,6.524,CNY
2017-09-07,6.5256,6.5321,6.4855,6.4865,CNY
2017-09-08,6.4873,6.4873,6.439,6.4817,CNY
2017-09-11,6.5093,6.5303,6.5016,6.5297,CNY
2017-09-12,6.5274,6.5498,6.5272,6.5354,CNY
2017-09-13,6.5364,6.5431,6.5236,6.543,CNY
2017-09-14,6.544,6.5601,6.544,6.556,CNY
2017-09-15,6.5545,6.5552,6.5388,6.5526,CNY
2017-09-18,6.5477,6.5759,6.5473,6.5741,CNY
2017-09-19,6.5762,6.6006,6.5758,6.5838,CNY
2017-09-20,6.5849,6.5849,6.5675,6.5749,CNY
2017-09-21,6.5739,6.6041,6.5739,6.5899,CNY
2017-09-22,6.5873,6.5996,6.5732,6.5911,CNY
2017-09-25,6.5919,6.6226,6.5919,6.6212,CNY
2017-09-26,6.618,6.6418,6.6144,6.6401,CNY
2017-09-27,6.6371,6.6447,6.6321,6.6425,CNY
2017-09-28,6.6437,6.678,6.6437,6.664,CNY
2017-09-29,6.6571,6.6821,6.6368,6.6534,CNY
2017-10-02,6.6534,6.6534,6.6534,6.6534,CNY
2017-10-03,6.6534,6.6534,6.6534,6.6534,CNY
2017-10-04,6.6534,6.6534,6.6534,6.6534,CNY
2017-10-05,6.6534,6.6534,6.6534,6.6534,CNY
2017-10-06,6.6534,6.6534,6.6534,6.6534,CNY
2017-10-09,6.6553,6.6571,6.6221,6.6255,CNY
2017-10-10,6.6237,6.6237,6.5715,6.5715,CNY
2017-10-11,6.5724,6.6003,6.5724,6.5902,CNY
2017-10-12,6.5896,6.5997,6.5838,6.588,CNY
2017-10-13,6.5866,6.5886,6.5737,6.5796,CNY
2017-10-16,6.5799,6.5944,6.5742,6.5899,CNY
2017-10-17,6.59,6.6248,6.5899,6.6235,CNY
2017-10-18,6.6244,6.629,6.608,6.6274,CNY
2017-10-19,6.6275,6.6391,6.6126,6.6151,CNY
2017-10-20,6.6145,6.6271,6.605,6.6205,CNY
2017-10-23,6.6205,6.6411,6.6205,6.64,CNY
2017-10-24,6.6403,6.6403,6.627,6.6358,CNY
2017-10-25,6.6375,6.6492,6.6351,6.639,CNY
2017-10-26,6.6384,6.6435,6.6319,6.6426,CNY
2017-10-27,6.6408,6.6632,6.6407,6.6514,CNY
2017-10-30,6.6481,6.6526,6.6445,6.6465,CNY
2017-10-31,6.6461,6.6461,6.625,6.6349,CNY
2017-11-01,6.6339,6.6385,6.6011,6.6029,CNY
2017-11-02,6.6039,6.6132,6.5851,6.6089,CNY
2017-11-03,6.6098,6.6399,6.6066,6.639,CNY
2017-11-06,6.6387,6.6434,6.6303,6.6338,CNY
2017-11-07,6.6321,6.6421,6.6224,6.64,CNY
2017-11-08,6.6411,6.6467,6.6256,6.628,CNY
2017-11-09,6.6274,6.6441,6.6266,6.6403,CNY
2017-11-10,6.6394,6.6465,6.6361,6.6414,CNY
2017-11-13,6.65,6.6531,6.6386,6.6405,CNY
2017-11-14,6.6397,6.645,6.6343,6.6363,CNY
2017-11-15,6.6385,6.6388,6.6158,6.6235,CNY
2017-11-16,6.6235,6.6406,6.6235,6.6307,CNY
2017-11-17,6.6296,6.6373,6.6242,6.6267,CNY
2017-11-20,6.6295,6.6422,6.6295,6.635,CNY
2017-11-21,6.6331,6.645,6.6277,6.6296,CNY
2017-11-22,6.6281,6.6343,6.6092,6.6102,CNY
2017-11-23,6.6131,6.6131,6.5761,6.5835,CNY
2017-11-24,6.5765,6.6085,6.5762,6.6022,CNY
2017-11-27,6.6,6.6072,6.596,6.5969,CNY
2017-11-28,6.6028,6.612,6.5938,6.6076,CNY
2017-11-29,6.6053,6.6119,6.5947,6.6094,CNY
2017-11-30,6.6143,6.6212,6.606,6.6128,CNY
2017-12-01,6.6112,6.6194,6.6082,6.6174,CNY
2017-12-04,6.6113,6.6212,6.6113,6.6197,CNY
2017-12-05,6.6163,6.62,6.6126,6.6191,CNY
2017-12-06,6.6173,6.6208,6.6118,6.6149,CNY
2017-12-07,6.617,6.6212,6.6145,6.6193,CNY
2017-12-08,6.6184,6.6219,6.6152,6.6212,CNY
2017-12-11,6.6162,6.6188,6.615,6.6186,CNY
2017-12-12,6.6151,6.6235,6.6151,6.6215,CNY
2017-12-13,6.6199,6.623,6.6164,6.6174,CNY
2017-12-14,6.6046,6.6117,6.6042,6.6096,CNY
2017-12-15,6.607,6.6117,6.6064,6.6093,CNY
2017-12-18,6.6122,6.619,6.612,6.6164,CNY
2017-12-19,6.6159,6.6185,6.6022,6.6047,CNY
2017-12-20,6.604,6.6066,6.5758,6.5785,CNY
2017-12-21,6.5595,6.5885,6.555,6.5847,CNY
2017-12-22,6.5819,6.5859,6.5694,6.5774,CNY
2017-12-25,6.5708,6.5732,6.5388,6.5397,CNY
2017-12-26,6.5398,6.5584,6.5354,6.5453,CNY
2017-12-27,6.5418,6.5598,6.5418,6.5568,CNY
2017-12-28,6.5542,6.5598,6.5304,6.5334,CNY
2017-12-29,6.5274,6.5304,6.5027,6.5067,CNY
2018-01-01,6.5067,6.5067,6.5067,6.5067,CNY
2018-01-02,6.4963,6.5054,6.492,6.4933,CNY
2018-01-03,6.497,6.5126,6.497,6.503,CNY
2018-01-04,6.5034,6.5111,6.4926,6.4933,CNY
2018-01-05,6.4813,6.491,6.4794,6.4887,CNY
2018-01-08,6.4768,6.5015,6.4768,6.4998,CNY
2018-01-09,6.5069,6.533,6.5011,6.5297,CNY
2018-01-10,6.5328,6.5373,6.5031,6.5081,CNY
2018-01-11,6.5133,6.5179,6.4916,6.4958,CNY
2018-01-12,6.4886,6.4906,6.4536,6.461,CNY
2018-01-15,6.4521,6.456,6.4189,6.4371,CNY
2018-01-16,6.4391,6.4477,6.4266,6.444,CNY
2018-01-17,6.4273,6.4404,6.4199,6.4343,CNY
2018-01-18,6.4373,6.4437,6.4177,6.4203,CNY
2018-01-19,6.4056,6.4112,6.3926,6.404,CNY
2018-01-22,6.4102,6.4156,6.3999,6.4053,CNY
2018-01-23,6.3948,6.4139,6.3948,6.4047,CNY
2018-01-24,6.397,6.4013,6.3696,6.37,CNY
2018-01-25,6.3579,6.36,6.3185,6.3238,CNY
2018-01-26,6.3261,6.3344,6.3119,6.3201,CNY
2018-01-29,6.3296,6.3398,6.3267,6.3375,CNY
2018-01-30,6.3371,6.3478,6.3197,6.3239,CNY
2018-01-31,6.3302,6.3353,6.2882,6.2888,CNY
2018-02-01,6.2956,6.3096,6.2885,6.2995,CNY
2018-02-02,6.2823,6.3041,6.2707,6.3014,CNY
2018-02-05,6.3064,6.3097,6.2867,6.29,CNY
2018-02-06,6.2978,6.301,6.2689,6.2833,CNY
2018-02-07,6.2645,6.2703,6.2565,6.2694,CNY
2018-02-08,6.2899,6.3449,6.2854,6.327,CNY
2018-02-09,6.3253,6.3318,6.2933,6.2969,CNY
2018-02-12,6.2939,6.3328,6.2875,6.3275,CNY
2018-02-13,6.3281,6.3505,6.324,6.341,CNY
2018-02-14,6.3393,6.3574,6.3339,6.3482,CNY
2018-02-15,6.3482,6.3482,6.3482,6.3482,CNY
2018-02-16,6.3482,6.3482,6.3482,6.3482,CNY
2018-02-19,6.3482,6.3482,6.3482,6.3482,CNY
2018-02-20,6.3482,6.3482,6.3482,6.3482,CNY
2018-02-21,6.3482,6.3482,6.3482,6.3482,CNY
2018-02-22,6.3479,6.3655,6.3456,6.35,CNY
2018-02-23,6.3498,6.3523,6.3354,6.3373,CNY
2018-02-26,6.3266,6.3281,6.3078,6.316,CNY
2018-02-27,6.3001,6.3172,6.2932,6.317,CNY
2018-02-28,6.3345,6.3369,6.3247,6.3311,CNY
2018-03-01,6.3295,6.3602,6.3295,6.3582,CNY
2018-03-02,6.3446,6.3627,6.3406,6.3454,CNY
2018-03-05,6.3285,6.3496,6.3281,6.3495,CNY
2018-03-06,6.335,6.3479,6.3098,6.3098,CNY
2018-03-07,6.3269,6.3333,6.3196,6.3255,CNY
2018-03-08,6.3333,6.3424,6.3262,6.3422,CNY
2018-03-09,6.3501,6.3557,6.3325,6.3325,CNY
2018-03-12,6.3301,6.3352,6.3241,6.33,CNY
2018-03-13,6.3223,6.3363,6.3216,6.3216,CNY
2018-03-14,6.322,6.3261,6.31,6.318,CNY
2018-03-15,6.308,6.3244,6.3071,6.3221,CNY
2018-03-16,6.3352,6.3377,6.3259,6.335,CNY
2018-03-19,6.3372,6.3397,6.3302,6.3322,CNY
2018-03-20,6.3255,6.3344,6.3246,6.334,CNY
2018-03-21,6.3364,6.3373,6.3232,6.3232,CNY
2018-03-22,6.3156,6.3361,6.3155,6.335,CNY
2018-03-23,6.3351,6.3382,6.316,6.316,CNY
2018-03-26,6.3139,6.3208,6.2734,6.2734,CNY
2018-03-27,6.2596,6.2866,6.246,6.2831,CNY
2018-03-28,6.2706,6.301,6.2705,6.2979,CNY
2018-03-29,6.2993,6.3063,6.2832,6.2898,CNY
2018-03-30,6.2855,6.2882,6.266,6.2753,CNY
2018-04-02,6.2692,6.2843,6.2692,6.2805,CNY
2018-04-03,6.2833,6.2915,6.2833,6.2899,CNY
2018-04-04,6.2898,6.3098,6.2851,6.3052,CNY
2018-04-05,6.3052,6.3052,6.3052,6.3052,CNY
2018-04-06,6.3052,6.3052,6.3052,6.3052,CNY
2018-04-09,6.3031,6.3203,6.2975,6.307,CNY
2018-04-10,6.3079,6.3102,6.2828,6.2832,CNY
2018-04-11,6.2855,6.2911,6.268,6.269,CNY
2018-04-12,6.2736,6.2942,6.2734,6.2915,CNY
2018-04-13,6.2896,6.2953,6.275,6.275,CNY
2018-04-16,6.2763,6.2874,6.2755,6.2765,CNY
2018-04-17,6.2736,6.2871,6.2735,6.2826,CNY
2018-04-18,6.287,6.2919,6.2721,6.2744,CNY
2018-04-19,6.281,6.2831,6.2633,6.2791,CNY
2018-04-20,6.2888,6.2984,6.2837,6.2965,CNY
2018-04-23,6.2965,6.3173,6.2895,6.3171,CNY
2018-04-24,6.3223,6.3227,6.3055,6.3065,CNY
2018-04-25,6.3064,6.3299,6.3034,6.3266,CNY
2018-04-26,6.3273,6.3369,6.3214,6.3365,CNY
2018-04-27,6.3368,6.3472,6.3281,6.3332,CNY
2018-04-30,6.3332,6.3332,6.3332,6.3332,CNY
2018-05-01,6.3332,6.3332,6.3332,6.3332,CNY
2018-05-02,6.354,6.3659,6.354,6.3624,CNY
2018-05-03,6.3633,6.3712,6.3472,6.3537,CNY
2018-05-04,6.3482,6.3669,6.3449,6.3627,CNY
2018-05-07,6.3528,6.3694,6.3488,6.3667,CNY
2018-05-08,6.3647,6.3708,6.3605,6.3706,CNY
2018-05-09,6.3784,6.3861,6.3606,6.3624,CNY
2018-05-10,6.373,6.3742,6.3448,6.3492,CNY
2018-05-11,6.3376,6.3491,6.3255,6.3341,CNY
2018-05-14,6.3338,6.3438,6.3338,6.3392,CNY
2018-05-15,6.3422,6.3804,6.3422,6.3778,CNY
2018-05-16,6.3766,6.3804,6.3647,6.3715,CNY
2018-05-17,6.3723,6.3723,6.3574,6.3671,CNY
2018-05-18,6.373,6.3817,6.3691,6.38,CNY
2018-05-21,6.3797,6.3947,6.3775,6.3835,CNY
2018-05-22,6.375,6.3793,6.3657,6.3675,CNY
2018-05-23,6.3695,6.3913,6.3695,6.3885,CNY
2018-05-24,6.3896,6.3972,6.3773,6.3783,CNY
2018-05-25,6.3883,6.3929,6.3849,6.3918,CNY
2018-05-28,6.3893,6.4007,6.3887,6.3993,CNY
2018-05-29,6.4088,6.423,6.4047,6.4176,CNY
2018-05-30,6.4207,6.4345,6.4161,6.419,CNY
2018-05-31,6.4174,6.4175,6.3995,6.4103,CNY
2018-06-01,6.4098,6.4217,6.4095,6.4204,CNY
2018-06-04,6.423,6.4279,6.4062,6.41,CNY
2018-06-05,6.4065,6.4145,6.4001,6.4061,CNY
2018-06-06,6.4072,6.4072,6.3862,6.3884,CNY
2018-06-07,6.3899,6.3987,6.3897,6.3921,CNY
2018-06-08,6.4005,6.4148,6.4004,6.4066,CNY
2018-06-11,6.4068,6.4101,6.4012,6.4017,CNY
2018-06-12,6.411,6.4122,6.4022,6.4028,CNY
2018-06-13,6.4133,6.414,6.3969,6.3984,CNY
2018-06-14,6.3986,6.4048,6.3929,6.4017,CNY
2018-06-15,6.4195,6.4394,6.4131,6.4394,CNY
2018-06-18,6.4394,6.4394,6.4394,6.4394,CNY
2018-06-19,6.4428,6.4853,6.4428,6.4852,CNY
2018-06-20,6.4655,6.4811,6.4655,6.4738,CNY
2018-06-21,6.4819,6.5093,6.4819,6.4932,CNY
2018-06-22,6.4947,6.5098,6.4947,6.5059,CNY
2018-06-25,6.5039,6.5474,6.5039,6.54,CNY
2018-06-26,6.5373,6.5818,6.5369,6.5793,CNY
2018-06-27,6.5859,6.6199,6.5859,6.6046,CNY
2018-06-28,6.6181,6.6335,6.609,6.6271,CNY
2018-06-29,6.6305,6.6429,6.6085,6.621,CNY
2018-07-02,6.6317,6.6681,6.6311,6.668,CNY
2018-07-03,6.7089,6.7225,6.641,6.6425,CNY
2018-07-04,6.6403,6.6403,6.604,6.6325,CNY
2018-07-05,6.6298,6.6478,6.6298,6.6371,CNY
2018-07-06,6.638,6.6685,6.638,6.6435,CNY
