Date,Open,High,Low,Close,Currency
2016-12-26,97.026,97.335,96.224,97.171,BDT
2016-12-27,97.126,97.496,96.171,97.002,BDT
2016-12-28,96.975,97.198,96.084,96.636,BDT
2016-12-29,96.649,97.482,96.046,96.896,BDT
2016-12-30,96.893,97.907,96.195,97.53,BDT
2017-01-02,97.576,97.928,96.496,96.983,BDT
2017-01-03,97.026,97.413,96.521,97.251,BDT
2017-01-04,97.237,97.933,96.572,97.553,BDT
2017-01-05,97.507,98.5,96.63,98.365,BDT
2017-01-06,98.316,98.505,96.926,97.319,BDT
2017-01-09,96.672,97.706,95.661,96.175,BDT
2017-01-10,96.281,96.895,95.704,96.204,BDT
2017-01-11,95.998,97.269,95.401,96.811,BDT
2017-01-12,96.77,97.727,96.299,96.386,BDT
2017-01-13,96.382,97.074,96.057,96.582,BDT
2017-01-16,95.669,95.859,94.757,95.526,BDT
2017-01-17,95.476,98.423,95.262,98.346,BDT
2017-01-18,98.348,98.372,97.024,97.269,BDT
2017-01-19,97.341,98.141,97.174,97.754,BDT
2017-01-20,97.668,98.272,97.29,98.165,BDT
2017-01-23,98.112,99.712,97.728,99.632,BDT
2017-01-24,99.637,99.738,98.702,99.463,BDT
2017-01-25,99.603,100.704,99.484,100.287,BDT
2017-01-26,100.317,100.989,99.938,99.961,BDT
2017-01-27,99.841,100.234,99.528,99.755,BDT
2017-01-30,99.831,100.243,99.192,99.207,BDT
2017-01-31,99.101,100.299,98.833,100.148,BDT
2017-02-01,100.172,100.947,99.699,100.756,BDT
2017-02-02,100.825,101.263,99.713,99.823,BDT
2017-02-03,99.789,99.908,99.251,99.494,BDT
2017-02-06,99.358,99.688,99.029,99.357,BDT
2017-02-07,99.346,99.951,98.389,99.657,BDT
2017-02-08,99.897,100.294,99.618,100.22,BDT
2017-02-09,99.996,100.587,99.252,99.716,BDT
2017-02-10,99.732,100.138,98.902,99.676,BDT
2017-02-13,99.574,100.331,99.535,100.161,BDT
2017-02-14,100.293,100.746,99.573,99.638,BDT
2017-02-15,99.716,100.55,99.585,99.695,BDT
2017-02-16,99.479,100.536,99.447,100.185,BDT
2017-02-17,100.197,100.413,99.404,99.596,BDT
2017-02-20,99.559,100.169,99.487,99.944,BDT
2017-02-21,99.92,100.104,99.427,99.969,BDT
2017-02-22,100.097,100.496,99.225,99.714,BDT
2017-02-23,99.531,100.458,99.143,100.308,BDT
2017-02-24,100.311,100.447,99.442,99.609,BDT
2017-02-27,99.612,99.859,98.963,99.529,BDT
2017-02-28,99.516,99.819,98.594,98.666,BDT
2017-03-01,98.677,99.204,98.242,98.415,BDT
2017-03-02,98.525,98.752,98.028,98.233,BDT
2017-03-03,98.155,98.586,97.914,98.514,BDT
2017-03-06,98.49,98.755,97.921,97.953,BDT
2017-03-07,97.831,98.305,97.648,97.796,BDT
2017-03-08,97.733,98.056,97.16,97.683,BDT
2017-03-09,97.713,98.009,97.247,97.575,BDT
2017-03-10,97.524,97.814,97.324,97.646,BDT
2017-03-13,97.571,98.377,97.466,98.088,BDT
2017-03-14,98.087,98.234,97.234,97.591,BDT
2017-03-15,97.64,98.829,97.527,98.594,BDT
2017-03-16,98.516,99.272,97.519,98.442,BDT
2017-03-17,98.434,99.589,98.307,99.48,BDT
2017-03-20,99.231,99.716,98.862,99.166,BDT
2017-03-21,99.18,100.236,99.073,100.084,BDT
2017-03-22,100.088,100.406,99.192,99.654,BDT
2017-03-23,99.723,100.732,99.579,100.515,BDT
2017-03-24,100.454,100.587,100.14,100.173,BDT
2017-03-27,100.337,101.395,100.256,100.83,BDT
2017-03-28,100.763,101.166,99.903,100.004,BDT
2017-03-29,99.981,100.412,99.419,99.876,BDT
2017-03-30,99.853,100.534,99.002,100.066,BDT
2017-03-31,100.039,100.876,99.903,100.844,BDT
2017-04-03,100.727,100.927,100.1,100.364,BDT
2017-04-04,100.424,100.496,99.794,99.909,BDT
2017-04-05,99.85,100.609,99.243,100.419,BDT
2017-04-06,100.371,100.603,99.389,100.555,BDT
2017-04-07,100.606,100.63,99.488,99.576,BDT
2017-04-10,99.885,100.272,99.501,100.121,BDT
2017-04-11,100.142,100.876,100.062,100.737,BDT
2017-04-12,100.726,101.711,100.646,101.63,BDT
2017-04-13,101.614,101.968,101.213,101.305,BDT
2017-04-14,101.338,101.644,101.281,101.451,BDT
2017-04-17,101.794,102.843,101.746,101.886,BDT
2017-04-18,101.752,105.632,101.703,104.983,BDT
2017-04-19,104.841,105.543,104.352,104.654,BDT
2017-04-20,104.654,106.422,104.614,106.094,BDT
2017-04-21,106.052,106.332,105.703,106.111,BDT
2017-04-24,106.392,106.499,105.15,106.107,BDT
2017-04-25,106.174,107.432,105.601,107.415,BDT
2017-04-26,107.349,108.347,105.596,108.187,BDT
2017-04-27,108.204,108.465,105.924,106.194,BDT
2017-04-28,106.579,107.007,105.972,106.013,BDT
2017-05-01,106.489,107.739,105.923,105.981,BDT
2017-05-02,105.978,106.74,105.921,106.671,BDT
2017-05-03,106.733,107.45,105.258,106.371,BDT
2017-05-04,106.297,106.609,104.695,105.419,BDT
2017-05-05,105.472,107.254,105.293,105.867,BDT
2017-05-08,104.665,106.053,104.412,105.526,BDT
2017-05-09,105.45,105.679,104.039,105.246,BDT
2017-05-10,105.395,105.9,105.27,105.574,BDT
2017-05-11,105.433,105.82,104.183,104.933,BDT
2017-05-12,104.892,105.151,104.6,104.965,BDT
2017-05-15,103.892,105.594,103.772,104.96,BDT
2017-05-16,105.043,105.306,103.89,105.097,BDT
2017-05-17,105.059,105.374,104.136,104.791,BDT
2017-05-18,104.875,105.581,104.21,104.358,BDT
2017-05-19,104.271,105.308,104.182,105.268,BDT
2017-05-22,104.992,105.382,104.67,104.936,BDT
2017-05-23,104.927,105.294,104.516,104.647,BDT
2017-05-24,104.674,105.144,104.493,104.713,BDT
2017-05-25,104.588,105.151,104.418,104.549,BDT
2017-05-26,104.567,104.615,103.191,103.42,BDT
2017-05-29,103.192,103.901,103.064,103.698,BDT
2017-05-30,103.67,104.205,103.3,103.813,BDT
2017-05-31,103.817,104.421,103.207,104.157,BDT
2017-06-01,104.137,104.42,103.495,104.153,BDT
2017-06-02,104.185,104.363,103.818,104.181,BDT
2017-06-05,103.665,104.6,103.639,104.279,BDT
2017-06-06,104.292,104.651,104.065,104.353,BDT
2017-06-07,104.358,104.892,104.074,104.836,BDT
2017-06-08,104.84,105.019,104.4,104.796,BDT
2017-06-09,104.834,104.882,102.228,103.114,BDT
2017-06-12,103.078,103.393,102.122,102.138,BDT
2017-06-13,102.073,103.142,102.025,103.114,BDT
2017-06-14,103.146,103.709,102.736,103.087,BDT
2017-06-15,103.014,103.487,102.462,103.054,BDT
2017-06-16,103.059,103.555,103.019,103.313,BDT
2017-06-19,103.168,103.558,102.79,102.9,BDT
2017-06-20,102.828,103.132,101.784,102.023,BDT
2017-06-21,102.011,102.754,101.713,102.4,BDT
2017-06-22,102.445,102.647,102.169,102.483,BDT
2017-06-23,102.431,103.028,102.383,102.793,BDT
2017-06-26,102.959,103.234,102.782,102.817,BDT
2017-06-27,102.803,103.986,102.772,103.553,BDT
2017-06-28,103.518,104.927,103.351,104.513,BDT
2017-06-29,104.558,105.246,104.525,105.139,BDT
2017-06-30,105.064,105.331,104.498,105.121,BDT
2017-07-03,104.985,105.112,104.474,104.531,BDT
2017-07-04,104.588,104.817,104.224,104.232,BDT
2017-07-05,104.23,104.68,104.206,104.621,BDT
2017-07-06,104.607,105.605,104.397,105.331,BDT
2017-07-07,105.404,105.469,104.483,104.612,BDT
2017-07-10,104.52,105.165,104.088,104.916,BDT
2017-07-11,104.924,105.457,104.016,104.671,BDT
2017-07-12,104.615,105.078,103.475,104.877,BDT
2017-07-13,104.891,105.451,104.785,105.269,BDT
2017-07-14,105.353,106.76,105.329,106.424,BDT
2017-07-17,106.507,106.654,105.525,105.609,BDT
2017-07-18,105.624,106.043,105.01,105.291,BDT
2017-07-19,105.332,105.566,105.132,105.14,BDT
2017-07-20,105.15,105.368,104.478,104.698,BDT
2017-07-21,104.65,105.132,104.576,104.868,BDT
2017-07-24,104.888,105.612,104.888,105.3,BDT
2017-07-25,105.293,106.346,105.229,105.789,BDT
2017-07-26,105.968,106.925,105.267,106.431,BDT
2017-07-27,106.203,106.973,105.399,105.448,BDT
2017-07-28,105.391,106.138,105.359,106.001,BDT
2017-07-31,106.058,107.544,105.149,107.471,BDT
2017-08-01,107.483,107.736,106.635,107.246,BDT
2017-08-02,107.254,107.525,106.672,106.778,BDT
2017-08-03,106.931,107.547,106.142,106.328,BDT
2017-08-04,106.18,106.632,105.332,105.537,BDT
2017-08-07,105.468,105.847,105.121,105.264,BDT
2017-08-08,105.263,105.802,104.879,105.181,BDT
2017-08-09,105.251,105.522,104.998,105.314,BDT
2017-08-10,105.189,105.382,104.767,104.936,BDT
2017-08-11,104.944,105.374,104.624,105.209,BDT
2017-08-14,105.205,105.448,104.829,104.945,BDT
2017-08-15,104.801,104.834,103.764,103.932,BDT
2017-08-16,104.074,104.561,103.925,104.354,BDT
2017-08-17,104.295,104.863,104.117,104.428,BDT
2017-08-18,104.439,104.916,104.194,104.495,BDT
2017-08-21,104.465,105.096,103.922,104.834,BDT
2017-08-22,104.939,105.124,104.07,104.118,BDT
2017-08-23,104.233,104.641,103.659,103.834,BDT
2017-08-24,103.513,104.269,103.21,103.93,BDT
2017-08-25,104.201,104.913,104.153,104.609,BDT
2017-08-28,104.264,105.165,104.03,104.915,BDT
2017-08-29,104.903,105.347,104.614,104.904,BDT
2017-08-30,104.998,105.296,104.314,105.119,BDT
2017-08-31,105.281,105.37,104.137,105.028,BDT
2017-09-01,104.744,105.018,104.267,104.634,BDT
2017-09-04,104.698,105.433,104.561,105.139,BDT
2017-09-05,105.104,106.145,104.326,106.017,BDT
2017-09-06,106.172,106.577,105.368,106.131,BDT
2017-09-07,106.002,107.074,105.352,106.865,BDT
2017-09-08,106.829,107.906,106.781,107.641,BDT
2017-09-11,107.68,108.531,106.404,108.04,BDT
2017-09-12,108.016,109.114,106.415,108.663,BDT
2017-09-13,108.683,109.597,107.466,108.389,BDT
2017-09-14,108.392,109.838,106.372,108.241,BDT
2017-09-15,108.252,111.289,108.114,109.77,BDT
2017-09-18,109.632,111.161,108.831,109.052,BDT
2017-09-19,109.061,111.23,108.918,110.942,BDT
2017-09-20,110.951,111.139,108.753,109.092,BDT
2017-09-21,109.085,111.387,108.916,111.33,BDT
2017-09-22,111.337,111.46,109.889,110.595,BDT
2017-09-25,109.205,111.304,109.205,110.396,BDT
2017-09-26,110.34,110.448,108.409,109.647,BDT
2017-09-27,109.662,110.638,108.127,110.04,BDT
2017-09-28,110.044,110.305,107.971,110.168,BDT
2017-09-29,110.269,110.576,109.198,110.231,BDT
2017-10-02,110.108,110.231,107.621,108.816,BDT
2017-10-03,108.774,108.815,107.087,107.902,BDT
2017-10-04,107.966,109.269,107.337,108.772,BDT
2017-10-05,108.685,108.84,106.016,106.113,BDT
2017-10-06,106.117,106.459,105.439,106.347,BDT
2017-10-09,107.329,108.141,105.959,107.823,BDT
2017-10-10,107.81,108.572,106.495,108.352,BDT
2017-10-11,108.367,109.031,106.775,107.841,BDT
2017-10-12,107.849,109.222,106.206,107.283,BDT
2017-10-13,107.287,107.888,107.174,107.454,BDT
2017-10-16,107.689,107.999,107.01,107.213,BDT
2017-10-17,107.249,109.356,106.486,106.698,BDT
2017-10-18,106.662,108.966,106.362,108.856,BDT
2017-10-19,108.895,109.213,108.376,108.627,BDT
2017-10-20,108.596,109.007,107.948,108.909,BDT
2017-10-23,109.251,109.919,108.901,109.671,BDT
2017-10-24,109.379,109.627,106.779,108.884,BDT
2017-10-25,109.158,110.464,108.73,110.224,BDT
2017-10-26,109.858,110.158,108.982,109.09,BDT
2017-10-27,109.098,109.123,107.699,108.833,BDT
2017-10-30,109.048,109.884,108.932,109.842,BDT
2017-10-31,109.816,110.486,109.177,110.462,BDT
2017-11-01,110.168,110.588,109.635,109.683,BDT
2017-11-02,109.934,110.615,108.416,108.618,BDT
2017-11-03,108.618,109.21,108.284,108.76,BDT
2017-11-06,106.273,109.6,105.964,109.558,BDT
2017-11-07,109.746,110.198,106.674,109.076,BDT
2017-11-08,108.76,109.496,106.453,109.186,BDT
2017-11-09,109.338,109.909,106.459,109.088,BDT
2017-11-10,108.839,110.251,108.79,109.91,BDT
2017-11-13,106.999,109.455,106.35,109.289,BDT
2017-11-14,109.31,110.106,106.422,109.704,BDT
2017-11-15,109.597,110.216,106.73,109.85,BDT
2017-11-16,109.815,110.321,106.46,110.099,BDT
2017-11-17,110.044,110.7,109.889,110.3,BDT
2017-11-20,107.559,111.205,106.402,110.113,BDT
2017-11-21,109.749,111.215,107.326,111.013,BDT
2017-11-22,111.015,111.785,109.582,111.743,BDT
2017-11-23,111.701,112.475,108.169,108.365,BDT
2017-11-24,108.707,113.028,108.463,112.868,BDT
2017-11-27,109.21,113.677,108.603,112.823,BDT
2017-11-28,112.631,113.714,108.878,113.326,BDT
2017-11-29,113.346,113.692,109.876,110.001,BDT
2017-11-30,109.869,111.964,109.853,111.384,BDT
2017-12-01,111.375,111.589,110.508,110.912,BDT
2017-12-04,111.091,112.479,110.528,110.997,BDT
2017-12-05,110.993,111.57,110.097,110.669,BDT
2017-12-06,110.722,111.38,110.019,110.471,BDT
2017-12-07,110.412,111.255,109.904,111.046,BDT
2017-12-08,111.066,111.436,110.168,110.46,BDT
2017-12-11,111.254,111.519,109.962,110.013,BDT
2017-12-12,110.013,111.162,109.809,109.992,BDT
2017-12-13,109.993,111.013,109.944,110.816,BDT
2017-12-14,110.803,111.847,110.564,110.951,BDT
2017-12-15,110.949,111.098,109.965,110.122,BDT
2017-12-18,110.243,111.014,110.02,110.965,BDT
2017-12-19,111.021,111.602,110.338,110.658,BDT
2017-12-20,110.598,111.759,110.515,110.689,BDT
2017-12-21,110.802,111.599,110.457,110.632,BDT
2017-12-22,110.525,110.913,110.385,110.621,BDT
2017-12-25,110.617,110.939,110.6,110.675,BDT
2017-12-26,110.692,111.404,110.439,110.743,BDT
2017-12-27,110.752,111.847,110.695,110.921,BDT
2017-12-28,110.925,111.975,110.876,111.319,BDT
2017-12-29,111.328,112.135,111.188,111.867,BDT
2018-01-01,111.867,112.368,111.692,111.775,BDT
2018-01-02,111.805,112.996,111.748,112.501,BDT
2018-01-03,112.505,113.392,111.758,111.901,BDT
2018-01-04,111.898,112.657,111.815,112.212,BDT
2018-01-05,112.201,112.496,111.969,112.371,BDT
2018-01-08,112.383,112.92,112.133,112.377,BDT
2018-01-09,112.394,113.07,111.891,112.186,BDT
2018-01-10,112.194,112.745,111.706,111.925,BDT
2018-01-11,111.918,112.346,111.642,112.183,BDT
2018-01-12,112.181,113.9,112.156,113.784,BDT
2018-01-15,113.796,115.034,113.731,114.356,BDT
2018-01-16,114.344,114.597,113.983,114.333,BDT
2018-01-17,114.501,115.823,114.328,114.495,BDT
2018-01-18,114.348,115.616,114.299,115.152,BDT
2018-01-19,115.18,115.603,114.484,114.864,BDT
2018-01-22,115.124,116.076,114.903,116.052,BDT
2018-01-23,116.072,116.466,115.129,116.328,BDT
2018-01-24,116.286,118.39,116.172,118.224,BDT
2018-01-25,118.231,119.076,116.882,117.385,BDT
2018-01-26,117.423,118.592,117.117,117.608,BDT
2018-01-29,117.549,117.853,116.427,116.826,BDT
2018-01-30,116.818,117.88,116.492,117.409,BDT
2018-01-31,117.422,118.301,117.044,117.787,BDT
2018-02-01,117.779,118.499,117.505,118.392,BDT
2018-02-02,118.386,118.708,117.064,117.224,BDT
2018-02-05,117.302,117.986,115.816,115.849,BDT
2018-02-06,115.801,116.673,114.815,115.877,BDT
2018-02-07,115.941,116.469,114.826,115.099,BDT
2018-02-08,115.108,116.837,114.948,115.489,BDT
2018-02-09,115.488,116.118,114.262,114.858,BDT
2018-02-12,114.772,115.665,114.501,114.862,BDT
2018-02-13,114.889,116.204,114.848,115.498,BDT
2018-02-14,115.481,116.314,114.528,116.148,BDT
2018-02-15,116.222,117.652,116.123,117.215,BDT
2018-02-16,117.187,117.421,116.187,116.56,BDT
2018-02-19,117.148,117.189,115.844,116.249,BDT
2018-02-20,116.245,117.073,115.93,116.24,BDT
2018-02-21,116.251,116.35,115.488,115.568,BDT
2018-02-22,115.658,116.323,115.287,115.908,BDT
2018-02-23,115.79,116.296,115.451,115.938,BDT
2018-02-26,116.019,117.526,115.638,115.942,BDT
2018-02-27,115.933,116.918,115.049,115.466,BDT
2018-02-28,115.477,116.296,114.24,114.275,BDT
2018-03-01,114.287,114.974,113.87,114.362,BDT
2018-03-02,114.371,115.028,114.204,114.617,BDT
2018-03-05,114.487,115.653,114.362,114.981,BDT
2018-03-06,114.994,115.914,114.781,115.315,BDT
2018-03-07,115.311,116.981,115.117,115.413,BDT
2018-03-08,115.412,116.235,114.425,114.674,BDT
2018-03-09,114.666,115.308,114.475,114.954,BDT
2018-03-12,115.081,115.889,114.972,115.465,BDT
2018-03-13,115.474,116.257,115.252,115.888,BDT
2018-03-14,115.883,117.176,115.621,115.911,BDT
2018-03-15,115.915,117.191,115.581,115.689,BDT
2018-03-16,115.585,116.252,115.207,115.953,BDT
2018-03-19,115.733,118.212,115.597,116.434,BDT
2018-03-20,116.434,118.126,116.091,116.219,BDT
2018-03-21,116.213,117.684,116.204,117.377,BDT
2018-03-22,117.377,119.067,116.866,117.032,BDT
2018-03-23,117.028,118.053,116.937,117.329,BDT
2018-03-26,118.825,118.984,117.43,118.16,BDT
2018-03-27,118.181,119.298,116.807,117.567,BDT
2018-03-28,117.554,119.025,117.414,118.258,BDT
2018-03-29,118.257,118.461,116.35,116.394,BDT
2018-03-30,116.386,116.996,116.328,116.394,BDT
2018-04-02,116.519,118.008,116.411,116.641,BDT
2018-04-03,116.641,118.332,116.282,116.749,BDT
2018-04-04,116.749,118.291,116.385,116.883,BDT
2018-04-05,117.033,118.331,115.977,116.229,BDT
2018-04-06,116.055,118.056,116.03,117.003,BDT
2018-04-09,117.148,118.673,116.9,117.351,BDT
2018-04-10,117.537,118.956,117.445,117.582,BDT
2018-04-11,117.409,118.189,117.35,117.728,BDT
2018-04-12,117.765,119.431,117.661,118.145,BDT
2018-04-13,118.097,118.722,118.076,118.207,BDT
2018-04-16,118.316,120.29,118.093,119.041,BDT
2018-04-17,119.025,120.769,118.522,118.597,BDT
2018-04-18,118.596,120.217,117.865,117.906,BDT
2018-04-19,117.893,119.575,116.805,117.037,BDT
2018-04-20,116.995,117.382,116.169,116.3,BDT
2018-04-23,118.395,118.645,116.171,117.871,BDT
2018-04-24,117.865,118.277,115.905,118.176,BDT
2018-04-25,118.121,118.281,115.779,117.856,BDT
2018-04-26,117.877,118.433,115.778,117.776,BDT
2018-04-27,117.741,117.901,114.473,116.579,BDT
2018-04-30,116.642,116.701,114.303,116.507,BDT
2018-05-01,116.421,116.539,113.27,115.175,BDT
2018-05-02,115.177,115.632,112.971,114.891,BDT
2018-05-03,114.701,115.403,112.603,115.022,BDT
2018-05-04,115.025,115.127,112.258,114.654,BDT
2018-05-07,112.41,114.827,112.289,112.557,BDT
2018-05-08,112.769,115.174,112.302,114.777,BDT
2018-05-09,114.773,115.297,112.679,114.773,BDT
2018-05-10,114.76,115.385,112.349,114.549,BDT
2018-05-11,114.537,115.204,112.618,114.748,BDT
2018-05-14,114.645,115.263,112.648,112.729,BDT
2018-05-15,112.858,115.012,111.991,113.691,BDT
2018-05-16,113.666,114.674,112.272,114.379,BDT
2018-05-17,114.388,115.082,112.838,114.615,BDT
2018-05-18,114.627,114.737,112.666,114.255,BDT
2018-05-21,113.02,114.314,111.835,113.891,BDT
2018-05-22,113.79,113.865,111.927,112.57,BDT
2018-05-23,112.599,113.306,111.568,111.793,BDT
2018-05-24,112.285,113.422,112.237,113.07,BDT
2018-05-25,113.058,113.166,112.019,112.462,BDT
2018-05-28,112.848,113.034,111.936,112.499,BDT
2018-05-29,112.48,112.929,111.404,111.992,BDT
2018-05-30,111.47,112.001,111.013,111.363,BDT
2018-05-31,111.846,113.082,111.617,112.389,BDT
2018-06-01,112.379,112.917,111.634,112.791,BDT
2018-06-04,112.075,113.433,111.618,112.691,BDT
2018-06-05,112.703,113.528,111.805,113.401,BDT
2018-06-06,113.104,113.517,111.941,112.394,BDT
2018-06-07,112.701,114.052,112.273,113.622,BDT
2018-06-08,113.614,113.764,112.072,113.528,BDT
2018-06-11,112.647,113.793,112.311,113.219,BDT
2018-06-12,113.445,113.505,112.317,113.027,BDT
2018-06-13,113.035,113.195,111.984,113.061,BDT
2018-06-14,112.943,113.758,111.405,112.201,BDT
2018-06-15,112.335,112.436,111.439,112.263,BDT
2018-06-18,112.063,112.445,111.216,111.912,BDT
2018-06-19,111.909,112.169,110.645,111.371,BDT
2018-06-20,111.321,111.682,110.769,111.312,BDT
2018-06-21,111.316,112.139,110.59,111.98,BDT
2018-06-22,111.977,112.514,111.356,112.127,BDT
2018-06-25,111.718,112.317,111.483,112.191,BDT
2018-06-26,112.243,112.327,110.599,111.764,BDT
2018-06-27,111.775,111.949,110.253,110.801,BDT
2018-06-28,110.328,110.49,109.242,109.528,BDT
2018-06-29,109.519,110.651,109.436,110.602,BDT
2018-07-02,110.379,111.049,109.648,110.132,BDT
2018-07-03,110.132,111.218,109.832,110.591,BDT
2018-07-04,110.611,111.193,110.402,110.913,BDT
2018-07-05,111.406,112.047,110.945,111.061,BDT
2018-07-06,110.576,111.384,110.459,111.326,BDT
2018-07-09,112.004,113.028,110.909,111.243,BDT
2018-07-10,110.82,111.556,110.778,111.246,BDT
2018-07-11,111.266,111.714,110.516,110.656,BDT
2018-07-12,110.652,111.432,110.395,110.673,BDT
2018-07-13,110.677,110.957,109.816,110.898,BDT
2018-07-16,111.353,112.336,111.283,111.84,BDT
2018-07-17,111.83,112.124,110.314,110.822,BDT
2018-07-18,110.811,110.903,109.656,110.459,BDT
2018-07-19,110.43,110.564,109.055,109.969,BDT
2018-07-20,109.975,111.041,109.433,110.983,BDT
2018-07-23,111.027,111.195,109.927,110.716,BDT
2018-07-24,110.707,111.21,110.216,111.076,BDT
2018-07-25,111.07,111.556,110.606,111.448,BDT
2018-07-26,111.46,111.662,110.37,110.772,BDT
2018-07-27,110.775,110.977,110.156,110.793,BDT
2018-07-30,110.642,111.138,110.244,110.978,BDT
2018-07-31,110.995,111.323,110.344,110.919,BDT
2018-08-01,110.923,111.083,110.233,110.915,BDT
2018-08-02,110.906,110.948,109.543,110.007,BDT
2018-08-03,110.014,110.225,109.359,109.913,BDT
2018-08-06,109.945,110.011,108.817,109.373,BDT
2018-08-07,109.372,109.641,108.838,109.339,BDT
2018-08-08,109.327,109.537,108.202,108.849,BDT
2018-08-09,108.842,109.11,107.842,108.363,BDT
2018-08-10,108.361,108.478,107.175,107.898,BDT
2018-08-13,107.889,108.1,107.284,107.889,BDT
2018-08-14,107.913,108.383,106.978,107.526,BDT
2018-08-15,107.542,107.668,106.573,107.298,BDT
2018-08-16,107.141,107.46,106.674,106.876,BDT
2018-08-17,106.52,106.897,106.386,106.873,BDT
2018-08-20,107.109,107.335,106.748,107.249,BDT
2018-08-21,107.259,108.338,107.217,108.121,BDT
2018-08-22,108.15,108.439,107.841,108.201,BDT
2018-08-23,108.629,108.704,107.495,107.603,BDT
2018-08-24,107.6,108.383,107.542,107.837,BDT
2018-08-27,107.683,108.152,107.56,108.063,BDT
2018-08-28,108.215,108.673,107.8,107.875,BDT
2018-08-29,107.819,109.347,107.734,109.175,BDT
2018-08-30,109.09,109.554,108.83,109.047,BDT
2018-08-31,109.034,109.201,108.201,108.628,BDT
2018-09-03,108.69,108.69,107.828,107.861,BDT
2018-09-04,107.936,108.191,107.481,107.66,BDT
2018-09-05,107.522,108.828,107.227,108.163,BDT
2018-09-06,108.231,108.799,108.156,108.374,BDT
2018-09-07,108.29,109.213,107.85,108.297,BDT
2018-09-10,108.562,109.281,108.231,109.038,BDT
2018-09-11,109.039,109.868,108.486,109.127,BDT
2018-09-12,109.106,109.493,108.794,109.245,BDT
2018-09-13,109.237,109.978,109.153,109.856,BDT
2018-09-14,109.86,110.136,109.379,109.517,BDT
2018-09-17,109.666,110.534,109.609,110.354,BDT
2018-09-18,110.287,110.672,109.912,110.323,BDT
2018-09-19,110.319,110.871,109.882,110.18,BDT
2018-09-20,110.181,111.569,110.106,111.184,BDT
2018-09-21,111.186,111.278,109.234,109.596,BDT
2018-09-24,109.6,110.671,109.49,109.834,BDT
2018-09-25,109.822,110.703,109.654,110.401,BDT
2018-09-26,110.455,110.839,110.013,110.289,BDT
2018-09-27,110.601,110.816,109.704,109.791,BDT
2018-09-28,109.826,110.014,109.048,109.417,BDT
2018-10-01,109.285,110.071,108.922,109.307,BDT
2018-10-02,109.314,109.473,108.47,108.848,BDT
2018-10-03,108.847,109.715,108.309,108.444,BDT
2018-10-04,108.779,110.091,108.611,109.279,BDT
2018-10-05,108.951,109.999,108.876,109.981,BDT
2018-10-08,109.996,110.912,109.177,109.701,BDT
2018-10-09,109.71,110.959,109.166,110.166,BDT
2018-10-10,110.162,111.715,109.947,110.439,BDT
2018-10-11,110.441,111.927,110.349,110.832,BDT
2018-10-12,110.831,111.04,110.155,110.276,BDT
2018-10-15,110.281,111.493,109.749,110.225,BDT
2018-10-16,110.225,112.022,110.132,110.496,BDT
2018-10-17,110.466,111.826,109.641,109.924,BDT
2018-10-18,110.231,111.781,109.424,110.816,BDT
2018-10-19,110.816,111.557,109.014,110.768,BDT
2018-10-22,109.63,111.378,108.563,109.65,BDT
2018-10-23,110.271,111.176,108.427,110.282,BDT
2018-10-24,110.647,110.745,107.89,109.48,BDT
2018-10-25,109.832,110.216,107.487,108.992,BDT
2018-10-26,109.297,109.532,107.19,109.128,BDT
2018-10-29,109.386,109.553,107.275,108.451,BDT
2018-10-30,108.92,109.231,106.671,108.009,BDT
2018-10-31,108.336,108.875,106.521,106.941,BDT
2018-11-01,107.1,109.279,107.05,108.894,BDT
2018-11-02,109.061,110.887,108.515,108.52,BDT
2018-11-05,109.229,109.598,108.631,109.18,BDT
2018-11-06,109.377,111.437,109.129,109.255,BDT
2018-11-07,109.608,110.476,109.395,109.612,BDT
2018-11-08,109.937,110.31,109.326,109.203,BDT
2018-11-09,109.423,109.59,108.293,107.853,BDT
2018-11-12,108.663,108.726,107.531,107.675,BDT
2018-11-13,107.72,109.231,107.644,108.093,BDT
2018-11-14,108.523,109.561,107.976,108.682,BDT
2018-11-15,108.832,109.523,106.646,106.791,BDT
2018-11-16,107.008,107.902,106.891,107.317,BDT
2018-11-19,107.599,108.06,107.305,107.456,BDT
2018-11-20,107.674,108.064,106.774,106.316,BDT
2018-11-21,106.863,107.143,106.616,106.122,BDT
2018-11-22,106.729,108.457,106.61,108.004,BDT
2018-11-23,108.034,108.084,107.367,107.467,BDT
2018-11-26,107.834,109.456,107.272,107.438,BDT
2018-11-27,107.618,107.676,106.523,106.412,BDT
2018-11-28,106.703,107.754,106.566,107.388,BDT
2018-11-29,107.512,107.822,106.939,107.005,BDT
2018-11-30,107.184,108.856,106.782,108.035,BDT
2018-12-03,107.121,107.604,106.527,106.712,BDT
2018-12-04,106.746,107.729,105.886,105.661,BDT
2018-12-05,106.347,107.442,105.824,105.973,BDT
2018-12-06,106.607,107.351,106.201,106.704,BDT
2018-12-07,107.068,107.299,106.31,105.829,BDT
2018-12-10,106.79,107.05,104.863,104.847,BDT
2018-12-11,105.204,106.033,104.506,104.258,BDT
2018-12-12,104.558,106.283,104.45,105.511,BDT
2018-12-13,105.833,106.476,105.591,105.872,BDT
2018-12-14,106.089,106.257,104.987,104.858,BDT
2018-12-17,105.381,106.1,105.127,105.697,BDT
2018-12-18,105.827,106.6,105.662,105.535,BDT
