Date,Open,High,Low,Close,Currency
2016-09-30,1.2854,1.2939,1.2816,1.2851,SEK
2016-10-03,1.2844,1.2875,1.2769,1.2839,SEK
2016-10-04,1.2832,1.2944,1.2826,1.2893,SEK
2016-10-05,1.2883,1.2914,1.2815,1.2874,SEK
2016-10-06,1.2867,1.2947,1.2859,1.2939,SEK
2016-10-07,1.2931,1.3009,1.288,1.2928,SEK
2016-10-10,1.293,1.295,1.2863,1.2902,SEK
2016-10-11,1.2894,1.3135,1.2887,1.3121,SEK
2016-10-12,1.3111,1.3179,1.3098,1.316,SEK
2016-10-13,1.3157,1.3196,1.3055,1.3068,SEK
2016-10-14,1.3063,1.3149,1.3048,1.3136,SEK
2016-10-17,1.3138,1.3154,1.3062,1.3079,SEK
2016-10-18,1.3073,1.3107,1.3033,1.3096,SEK
2016-10-19,1.3091,1.3139,1.3063,1.3113,SEK
2016-10-20,1.3109,1.3175,1.3062,1.3153,SEK
2016-10-21,1.3149,1.3215,1.3123,1.318,SEK
2016-10-24,1.3177,1.3204,1.3128,1.3149,SEK
2016-10-25,1.314,1.3209,1.3133,1.3165,SEK
2016-10-26,1.3152,1.3196,1.3136,1.3157,SEK
2016-10-27,1.3158,1.3398,1.3087,1.3384,SEK
2016-10-28,1.3374,1.3403,1.3259,1.3296,SEK
2016-10-31,1.3288,1.3349,1.3267,1.333,SEK
2016-11-01,1.3322,1.3364,1.3197,1.3246,SEK
2016-11-02,1.3236,1.3268,1.3145,1.3203,SEK
2016-11-03,1.3193,1.3272,1.3135,1.3258,SEK
2016-11-04,1.3249,1.3315,1.3215,1.3244,SEK
2016-11-07,1.3242,1.3362,1.3235,1.3317,SEK
2016-11-08,1.3312,1.3326,1.3223,1.3247,SEK
2016-11-09,1.3232,1.3456,1.3166,1.337,SEK
2016-11-10,1.3361,1.34,1.3275,1.3291,SEK
2016-11-11,1.3285,1.3383,1.3243,1.3347,SEK
2016-11-14,1.3344,1.3423,1.3274,1.3373,SEK
2016-11-15,1.3367,1.341,1.3227,1.3395,SEK
2016-11-16,1.3388,1.3407,1.3314,1.337,SEK
2016-11-17,1.3364,1.3447,1.3317,1.3429,SEK
2016-11-18,1.3454,1.3477,1.339,1.3448,SEK
2016-11-21,1.3435,1.3462,1.3345,1.3375,SEK
2016-11-22,1.3368,1.3443,1.3344,1.3376,SEK
2016-11-23,1.3371,1.3435,1.3342,1.3409,SEK
2016-11-24,1.3406,1.3461,1.331,1.3368,SEK
2016-11-25,1.3358,1.3397,1.3299,1.3356,SEK
2016-11-28,1.3335,1.3392,1.3271,1.3316,SEK
2016-11-29,1.3303,1.3398,1.3279,1.3308,SEK
2016-11-30,1.3298,1.3454,1.3269,1.3396,SEK
2016-12-01,1.3391,1.3451,1.3345,1.3389,SEK
2016-12-02,1.338,1.3405,1.332,1.3343,SEK
2016-12-05,1.3326,1.3518,1.3214,1.3252,SEK
2016-12-06,1.3237,1.3305,1.323,1.3259,SEK
2016-12-07,1.3255,1.3277,1.3157,1.3185,SEK
2016-12-08,1.3181,1.3323,1.3071,1.3265,SEK
2016-12-09,1.3256,1.3332,1.3218,1.3296,SEK
2016-12-12,1.3308,1.3348,1.3243,1.3272,SEK
2016-12-13,1.3266,1.3301,1.3215,1.328,SEK
2016-12-14,1.3269,1.3461,1.3228,1.3408,SEK
2016-12-15,1.3405,1.358,1.3359,1.355,SEK
2016-12-16,1.3541,1.3607,1.3407,1.3444,SEK
2016-12-19,1.3433,1.3515,1.3408,1.3501,SEK
2016-12-20,1.3489,1.3546,1.343,1.3453,SEK
2016-12-21,1.3443,1.347,1.3262,1.3299,SEK
2016-12-22,1.3289,1.33,1.3149,1.3273,SEK
2016-12-23,1.3264,1.3312,1.3216,1.3274,SEK
2016-12-26,1.3262,1.3307,1.3215,1.3248,SEK
2016-12-27,1.3245,1.3307,1.3239,1.3273,SEK
2016-12-28,1.3264,1.3273,1.3182,1.3231,SEK
2016-12-29,1.3219,1.3224,1.3091,1.3114,SEK
2016-12-30,1.3109,1.3128,1.2933,1.3116,SEK
2017-01-02,1.3094,1.3177,1.3071,1.3165,SEK
2017-01-03,1.3144,1.3223,1.3084,1.3166,SEK
2017-01-04,1.3153,1.3198,1.3107,1.3127,SEK
2017-01-05,1.3122,1.3205,1.304,1.3052,SEK
2017-01-06,1.3045,1.3116,1.2993,1.3099,SEK
2017-01-09,1.3068,1.3113,1.3021,1.304,SEK
2017-01-10,1.3033,1.3126,1.3,1.3125,SEK
2017-01-11,1.3114,1.3194,1.2978,1.3012,SEK
2017-01-12,1.3005,1.3053,1.2894,1.2991,SEK
2017-01-13,1.2984,1.2998,1.2886,1.2904,SEK
2017-01-16,1.2913,1.3012,1.2911,1.2973,SEK
2017-01-17,1.2966,1.3011,1.2931,1.296,SEK
2017-01-18,1.2953,1.3095,1.295,1.3091,SEK
2017-01-19,1.3088,1.3135,1.2986,1.3026,SEK
2017-01-20,1.3016,1.3041,1.2905,1.2925,SEK
2017-01-23,1.2923,1.2958,1.2866,1.2879,SEK
2017-01-24,1.287,1.2922,1.2849,1.2899,SEK
2017-01-25,1.2889,1.2917,1.2788,1.2812,SEK
2017-01-26,1.2802,1.2887,1.2785,1.2845,SEK
2017-01-27,1.2835,1.2892,1.2797,1.2862,SEK
2017-01-30,1.2844,1.2915,1.2797,1.2834,SEK
2017-01-31,1.2826,1.2849,1.2683,1.2703,SEK
2017-02-01,1.269,1.2757,1.2655,1.2715,SEK
2017-02-02,1.2706,1.2728,1.2624,1.2718,SEK
2017-02-03,1.2707,1.2833,1.2692,1.2755,SEK
2017-02-06,1.2746,1.2897,1.2723,1.2858,SEK
2017-02-07,1.2849,1.2932,1.2845,1.2893,SEK
2017-02-08,1.2875,1.294,1.284,1.2857,SEK
2017-02-09,1.2849,1.2977,1.2847,1.2965,SEK
2017-02-10,1.2961,1.299,1.2932,1.2971,SEK
2017-02-13,1.2959,1.3001,1.2934,1.2993,SEK
2017-02-14,1.2982,1.3039,1.2961,1.3004,SEK
2017-02-15,1.2998,1.3078,1.2956,1.2981,SEK
2017-02-16,1.2982,1.3005,1.2906,1.2928,SEK
2017-02-17,1.2919,1.2995,1.2885,1.2977,SEK
2017-02-20,1.2966,1.2999,1.2938,1.299,SEK
2017-02-21,1.2983,1.307,1.2978,1.304,SEK
2017-02-22,1.3031,1.3126,1.3012,1.3051,SEK
2017-02-23,1.305,1.3117,1.3031,1.3096,SEK
2017-02-24,1.3087,1.316,1.3034,1.316,SEK
2017-02-27,1.3144,1.3194,1.3102,1.319,SEK
2017-02-28,1.3182,1.3208,1.3101,1.3158,SEK
2017-03-01,1.3151,1.3199,1.3104,1.315,SEK
2017-03-02,1.3139,1.3198,1.3119,1.3186,SEK
2017-03-03,1.3177,1.319,1.3016,1.3022,SEK
2017-03-06,1.3021,1.3095,1.3002,1.3076,SEK
2017-03-07,1.3069,1.3089,1.3019,1.3055,SEK
2017-03-08,1.305,1.3105,1.3025,1.3098,SEK
2017-03-09,1.3092,1.3118,1.3021,1.3089,SEK
2017-03-10,1.3081,1.3099,1.299,1.3031,SEK
2017-03-13,1.3027,1.3042,1.2917,1.2934,SEK
2017-03-14,1.2925,1.2985,1.2882,1.2973,SEK
2017-03-15,1.2967,1.3034,1.2809,1.2817,SEK
2017-03-16,1.2811,1.2895,1.277,1.2786,SEK
2017-03-17,1.2777,1.2807,1.272,1.2795,SEK
2017-03-20,1.2785,1.2817,1.2738,1.2771,SEK
2017-03-21,1.276,1.2794,1.2723,1.2772,SEK
2017-03-22,1.2766,1.2845,1.2731,1.2785,SEK
2017-03-23,1.277,1.2837,1.2757,1.2821,SEK
2017-03-24,1.2815,1.2844,1.2765,1.2805,SEK
2017-03-27,1.2792,1.2802,1.2734,1.2785,SEK
2017-03-28,1.2772,1.2848,1.2732,1.2836,SEK
2017-03-29,1.283,1.2919,1.2802,1.2872,SEK
2017-03-30,1.2864,1.2985,1.2859,1.2982,SEK
2017-03-31,1.2974,1.3028,1.2929,1.3023,SEK
2017-04-03,1.3009,1.3037,1.2928,1.3001,SEK
2017-04-04,1.2993,1.3123,1.299,1.3077,SEK
2017-04-05,1.307,1.3089,1.2978,1.3038,SEK
2017-04-06,1.3032,1.309,1.3002,1.3082,SEK
2017-04-07,1.3074,1.3175,1.3039,1.315,SEK
2017-04-10,1.3138,1.3183,1.3115,1.315,SEK
2017-04-11,1.3139,1.32,1.3074,1.3145,SEK
2017-04-12,1.3139,1.3146,1.3006,1.3025,SEK
2017-04-13,1.302,1.313,1.3002,1.3124,SEK
2017-04-14,1.3114,1.3146,1.3095,1.3124,SEK
2017-04-17,1.3118,1.314,1.3034,1.3074,SEK
2017-04-18,1.3066,1.3089,1.2994,1.3013,SEK
2017-04-19,1.3004,1.3058,1.2978,1.3027,SEK
2017-04-20,1.302,1.3075,1.2959,1.3056,SEK
2017-04-21,1.305,1.3122,1.303,1.3078,SEK
2017-04-24,1.2825,1.2909,1.2777,1.2867,SEK
2017-04-25,1.2864,1.2901,1.2705,1.2744,SEK
2017-04-26,1.2738,1.2772,1.2697,1.2714,SEK
2017-04-27,1.2711,1.2872,1.2681,1.2809,SEK
2017-04-28,1.2803,1.2869,1.2762,1.2843,SEK
2017-05-01,1.2832,1.2852,1.2776,1.2835,SEK
2017-05-02,1.2824,1.2844,1.2759,1.2766,SEK
2017-05-03,1.2762,1.2827,1.2754,1.2827,SEK
2017-05-04,1.2821,1.2847,1.2767,1.2806,SEK
2017-05-05,1.2803,1.2833,1.2714,1.2734,SEK
2017-05-08,1.2728,1.282,1.2701,1.281,SEK
2017-05-09,1.2807,1.2892,1.2787,1.2868,SEK
2017-05-10,1.2863,1.2935,1.2835,1.2926,SEK
2017-05-11,1.2916,1.2936,1.2804,1.2869,SEK
2017-05-12,1.2863,1.2899,1.2785,1.2793,SEK
2017-05-15,1.2797,1.2843,1.2769,1.2809,SEK
2017-05-16,1.2801,1.2872,1.2724,1.2762,SEK
2017-05-17,1.2754,1.2772,1.2668,1.2688,SEK
2017-05-18,1.2677,1.281,1.2664,1.2786,SEK
2017-05-19,1.278,1.2792,1.2644,1.2675,SEK
2017-05-22,1.2662,1.27,1.2608,1.2623,SEK
2017-05-23,1.2615,1.2646,1.2557,1.2635,SEK
2017-05-24,1.263,1.2664,1.2573,1.2582,SEK
2017-05-25,1.2579,1.2664,1.2563,1.2647,SEK
2017-05-26,1.2642,1.2705,1.262,1.2683,SEK
2017-05-29,1.2679,1.2702,1.2652,1.2692,SEK
2017-05-30,1.2684,1.279,1.2684,1.2725,SEK
2017-05-31,1.2714,1.2822,1.271,1.2757,SEK
2017-06-01,1.2751,1.2818,1.2738,1.2759,SEK
2017-06-02,1.2744,1.2766,1.2638,1.2655,SEK
2017-06-05,1.2656,1.277,1.2648,1.2718,SEK
2017-06-06,1.2715,1.2785,1.2697,1.275,SEK
2017-06-07,1.2745,1.2853,1.2741,1.2789,SEK
2017-06-08,1.2784,1.285,1.2766,1.281,SEK
2017-06-09,1.2805,1.288,1.2786,1.2821,SEK
2017-06-12,1.2816,1.2871,1.2795,1.2865,SEK
2017-06-13,1.2865,1.2886,1.2755,1.2787,SEK
2017-06-14,1.2783,1.2842,1.269,1.2814,SEK
2017-06-15,1.2807,1.2884,1.2789,1.2855,SEK
2017-06-16,1.2846,1.2864,1.2748,1.2787,SEK
2017-06-19,1.278,1.2836,1.2737,1.282,SEK
2017-06-20,1.2814,1.2887,1.276,1.286,SEK
2017-06-21,1.2854,1.2877,1.2792,1.2806,SEK
2017-06-22,1.28,1.2824,1.2766,1.2801,SEK
2017-06-23,1.2791,1.2814,1.2723,1.2757,SEK
2017-06-26,1.2751,1.2773,1.271,1.2751,SEK
2017-06-27,1.2743,1.2793,1.2618,1.2641,SEK
2017-06-28,1.2639,1.2707,1.2551,1.2565,SEK
2017-06-29,1.2562,1.2603,1.2442,1.2468,SEK
2017-06-30,1.2461,1.2519,1.2408,1.243,SEK
2017-07-03,1.2419,1.2495,1.2403,1.2483,SEK
2017-07-04,1.2475,1.257,1.2462,1.2538,SEK
2017-07-05,1.253,1.2551,1.2463,1.2476,SEK
2017-07-06,1.247,1.2509,1.2395,1.2415,SEK
2017-07-07,1.2408,1.2434,1.2367,1.2383,SEK
2017-07-10,1.238,1.2423,1.2369,1.2391,SEK
2017-07-11,1.2388,1.2442,1.2336,1.2349,SEK
2017-07-12,1.2343,1.2436,1.2335,1.2402,SEK
2017-07-13,1.2398,1.2405,1.2304,1.2322,SEK
2017-07-14,1.2319,1.2333,1.2251,1.2261,SEK
2017-07-17,1.2269,1.232,1.223,1.2244,SEK
2017-07-18,1.2241,1.2316,1.2188,1.2307,SEK
2017-07-19,1.2301,1.2319,1.2251,1.2299,SEK
2017-07-20,1.2295,1.2315,1.2149,1.2167,SEK
2017-07-21,1.2157,1.2215,1.2123,1.218,SEK
2017-07-24,1.2181,1.2233,1.2148,1.217,SEK
2017-07-25,1.2162,1.2182,1.2092,1.216,SEK
2017-07-26,1.2153,1.2201,1.2072,1.2097,SEK
2017-07-27,1.2093,1.2213,1.2076,1.2184,SEK
2017-07-28,1.2176,1.2193,1.2019,1.2049,SEK
2017-07-31,1.2046,1.2107,1.1978,1.1994,SEK
2017-08-01,1.1983,1.2089,1.1967,1.2071,SEK
2017-08-02,1.2069,1.2093,1.1997,1.2047,SEK
2017-08-03,1.2038,1.2078,1.2021,1.2061,SEK
2017-08-04,1.2055,1.2153,1.2019,1.2107,SEK
2017-08-07,1.2098,1.2151,1.2079,1.2125,SEK
2017-08-08,1.2118,1.2226,1.2098,1.219,SEK
2017-08-09,1.2186,1.2325,1.2175,1.2251,SEK
2017-08-10,1.2245,1.23,1.2217,1.2238,SEK
2017-08-11,1.2232,1.2269,1.2159,1.2187,SEK
2017-08-14,1.2179,1.2203,1.2138,1.216,SEK
2017-08-15,1.216,1.2195,1.2061,1.2077,SEK
2017-08-16,1.2078,1.2145,1.205,1.2071,SEK
2017-08-17,1.2067,1.22,1.2054,1.2192,SEK
2017-08-18,1.2188,1.2206,1.2135,1.2159,SEK
2017-08-21,1.2155,1.2181,1.2088,1.2112,SEK
2017-08-22,1.211,1.2189,1.2101,1.2149,SEK
2017-08-23,1.2147,1.218,1.2087,1.2104,SEK
2017-08-24,1.2105,1.2135,1.2083,1.211,SEK
2017-08-25,1.211,1.215,1.1958,1.1986,SEK
2017-08-28,1.1962,1.2063,1.1936,1.2043,SEK
2017-08-29,1.2048,1.2096,1.1988,1.2035,SEK
2017-08-30,1.2037,1.2125,1.2029,1.21,SEK
2017-08-31,1.2096,1.2149,1.2045,1.2046,SEK
2017-09-01,1.2051,1.2216,1.2038,1.2185,SEK
2017-09-04,1.2193,1.2231,1.2158,1.2192,SEK
2017-09-05,1.2193,1.2222,1.2135,1.2187,SEK
2017-09-06,1.2185,1.224,1.2153,1.2232,SEK
2017-09-07,1.2237,1.2309,1.2167,1.221,SEK
2017-09-08,1.2209,1.231,1.2208,1.2235,SEK
2017-09-11,1.2255,1.2277,1.2167,1.2271,SEK
2017-09-12,1.2266,1.2285,1.2176,1.2197,SEK
2017-09-13,1.2196,1.2306,1.2185,1.2277,SEK
2017-09-14,1.2281,1.2305,1.2184,1.2186,SEK
2017-09-15,1.2182,1.2234,1.2121,1.2158,SEK
2017-09-18,1.2152,1.2181,1.2087,1.2111,SEK
2017-09-19,1.2113,1.2119,1.2047,1.2078,SEK
2017-09-20,1.2081,1.2222,1.2064,1.2188,SEK
2017-09-21,1.2185,1.2213,1.2086,1.2097,SEK
2017-09-22,1.2093,1.2122,1.2046,1.2113,SEK
2017-09-25,1.211,1.2173,1.2082,1.2148,SEK
2017-09-26,1.2149,1.2288,1.2135,1.2228,SEK
2017-09-27,1.2228,1.2338,1.2222,1.2269,SEK
2017-09-28,1.2272,1.2286,1.217,1.2174,SEK
2017-09-29,1.2167,1.2313,1.214,1.2246,SEK
2017-10-02,1.2269,1.2312,1.2235,1.228,SEK
2017-10-03,1.228,1.2323,1.2207,1.223,SEK
2017-10-04,1.223,1.2236,1.2158,1.2171,SEK
2017-10-05,1.2169,1.2255,1.2149,1.2237,SEK
2017-10-06,1.2236,1.2283,1.2187,1.2199,SEK
2017-10-09,1.2205,1.228,1.2187,1.2263,SEK
2017-10-10,1.2263,1.2312,1.2236,1.2286,SEK
2017-10-11,1.2292,1.2293,1.2197,1.2212,SEK
2017-10-12,1.2213,1.2343,1.2185,1.2334,SEK
2017-10-13,1.2326,1.2354,1.2282,1.2334,SEK
2017-10-16,1.2331,1.2368,1.228,1.23,SEK
2017-10-17,1.2301,1.2343,1.2276,1.2311,SEK
2017-10-18,1.2309,1.2358,1.2274,1.2287,SEK
2017-10-19,1.2287,1.2346,1.2256,1.2285,SEK
2017-10-20,1.2285,1.236,1.2277,1.233,SEK
2017-10-23,1.235,1.2386,1.2317,1.235,SEK
2017-10-24,1.235,1.24,1.2336,1.2389,SEK
2017-10-25,1.2393,1.2442,1.2355,1.2378,SEK
2017-10-26,1.2379,1.2599,1.2351,1.2569,SEK
2017-10-27,1.2565,1.2623,1.2544,1.2555,SEK
2017-10-30,1.2594,1.2601,1.2537,1.2568,SEK
2017-10-31,1.2565,1.2638,1.2563,1.2627,SEK
2017-11-01,1.2624,1.2733,1.2615,1.2723,SEK
2017-11-02,1.2727,1.2738,1.2651,1.2701,SEK
2017-11-03,1.2704,1.2728,1.2652,1.2703,SEK
2017-11-06,1.2706,1.2734,1.2648,1.2659,SEK
2017-11-07,1.2657,1.2724,1.2632,1.2648,SEK
2017-11-08,1.2651,1.2679,1.2624,1.2645,SEK
2017-11-09,1.2644,1.2663,1.2581,1.2616,SEK
2017-11-10,1.2616,1.263,1.257,1.2582,SEK
2017-11-13,1.2577,1.2651,1.2577,1.2625,SEK
2017-11-14,1.2624,1.2733,1.2607,1.265,SEK
2017-11-15,1.2653,1.2763,1.2644,1.2727,SEK
2017-11-16,1.2726,1.2752,1.2657,1.2669,SEK
2017-11-17,1.2666,1.276,1.2633,1.2714,SEK
2017-11-20,1.2713,1.2805,1.2708,1.2788,SEK
2017-11-21,1.2781,1.2859,1.2699,1.2714,SEK
2017-11-22,1.2711,1.2769,1.2601,1.2614,SEK
2017-11-23,1.2617,1.2677,1.2591,1.2604,SEK
2017-11-24,1.2599,1.2626,1.2527,1.2536,SEK
2017-11-27,1.2528,1.2596,1.2527,1.2585,SEK
2017-11-28,1.2591,1.2654,1.2558,1.2637,SEK
2017-11-29,1.2633,1.271,1.2602,1.266,SEK
2017-11-30,1.2667,1.2703,1.2573,1.2666,SEK
2017-12-01,1.2664,1.269,1.2604,1.2633,SEK
2017-12-04,1.2646,1.2743,1.2641,1.2719,SEK
2017-12-05,1.2719,1.2779,1.2628,1.2637,SEK
2017-12-06,1.2633,1.2765,1.2589,1.2751,SEK
2017-12-07,1.2756,1.2834,1.2732,1.2819,SEK
2017-12-08,1.2819,1.2876,1.2757,1.276,SEK
2017-12-11,1.2783,1.2854,1.2752,1.285,SEK
2017-12-12,1.2849,1.2873,1.2692,1.2717,SEK
2017-12-13,1.2716,1.2786,1.2694,1.2714,SEK
2017-12-14,1.2715,1.2782,1.2644,1.2768,SEK
2017-12-15,1.277,1.2892,1.2736,1.287,SEK
2017-12-18,1.2865,1.2891,1.2707,1.2751,SEK
2017-12-19,1.2752,1.279,1.2708,1.2724,SEK
2017-12-20,1.2726,1.2778,1.2645,1.2764,SEK
2017-12-21,1.2763,1.2813,1.271,1.2727,SEK
2017-12-22,1.2729,1.2791,1.265,1.2659,SEK
2017-12-25,1.269,1.2756,1.2685,1.2754,SEK
2017-12-26,1.2751,1.2785,1.2727,1.2755,SEK
2017-12-27,1.2749,1.2764,1.2609,1.2623,SEK
2017-12-28,1.2624,1.265,1.2596,1.262,SEK
2017-12-29,1.2617,1.2676,1.2546,1.2607,SEK
2018-01-01,1.2607,1.2607,1.2602,1.2607,SEK
2018-01-02,1.2611,1.2614,1.2518,1.2579,SEK
2018-01-03,1.2577,1.2599,1.255,1.2575,SEK
2018-01-04,1.2577,1.2587,1.2506,1.2532,SEK
2018-01-05,1.253,1.2584,1.2512,1.255,SEK
2018-01-08,1.2563,1.2656,1.2541,1.2615,SEK
2018-01-09,1.2617,1.265,1.2595,1.2604,SEK
2018-01-10,1.2602,1.2633,1.2529,1.2601,SEK
2018-01-11,1.2595,1.2614,1.2506,1.2519,SEK
2018-01-12,1.2518,1.2578,1.2452,1.2455,SEK
2018-01-15,1.2463,1.2534,1.2429,1.2449,SEK
2018-01-16,1.2453,1.2505,1.2448,1.2475,SEK
2018-01-17,1.247,1.2545,1.242,1.2512,SEK
2018-01-18,1.2516,1.2534,1.247,1.2491,SEK
2018-01-19,1.2496,1.2565,1.2472,1.2561,SEK
2018-01-22,1.2521,1.2568,1.2512,1.2519,SEK
2018-01-23,1.2528,1.2574,1.2499,1.2502,SEK
2018-01-24,1.2502,1.2551,1.2434,1.2444,SEK
2018-01-25,1.2444,1.2559,1.2385,1.2529,SEK
2018-01-26,1.2517,1.2538,1.2417,1.2461,SEK
2018-01-29,1.2462,1.2498,1.2429,1.2452,SEK
2018-01-30,1.2452,1.2522,1.2433,1.2477,SEK
2018-01-31,1.2479,1.2567,1.2445,1.2529,SEK
2018-02-01,1.2522,1.255,1.2437,1.2446,SEK
2018-02-02,1.2445,1.2583,1.2437,1.2545,SEK
2018-02-05,1.2544,1.2691,1.2526,1.2689,SEK
2018-02-06,1.2681,1.2756,1.2626,1.2655,SEK
2018-02-07,1.2665,1.2911,1.2647,1.2893,SEK
2018-02-08,1.2893,1.2909,1.2712,1.2832,SEK
2018-02-09,1.2822,1.2944,1.28,1.2868,SEK
2018-02-12,1.2862,1.2872,1.2737,1.2745,SEK
2018-02-13,1.2744,1.2764,1.2648,1.2659,SEK
2018-02-14,1.2663,1.2803,1.2512,1.2532,SEK
2018-02-15,1.253,1.2563,1.2465,1.249,SEK
2018-02-16,1.2491,1.2567,1.244,1.2552,SEK
2018-02-19,1.2564,1.2617,1.2526,1.2577,SEK
2018-02-20,1.2579,1.2767,1.2574,1.2754,SEK
2018-02-21,1.2758,1.2796,1.2706,1.279,SEK
2018-02-22,1.2782,1.2826,1.275,1.2781,SEK
2018-02-23,1.2785,1.2924,1.2777,1.29,SEK
2018-02-26,1.2905,1.295,1.2886,1.2905,SEK
2018-02-27,1.2897,1.3044,1.2877,1.3019,SEK
2018-02-28,1.3028,1.3133,1.2988,1.3095,SEK
2018-03-01,1.3094,1.3123,1.2953,1.2975,SEK
2018-03-02,1.2976,1.306,1.2961,1.2999,SEK
2018-03-05,1.3008,1.3086,1.2974,1.3014,SEK
2018-03-06,1.3014,1.3051,1.2951,1.3007,SEK
2018-03-07,1.3011,1.3067,1.2965,1.3011,SEK
2018-03-08,1.3022,1.3062,1.2971,1.3028,SEK
2018-03-09,1.3019,1.307,1.2982,1.3018,SEK
2018-03-12,1.3019,1.3069,1.2998,1.302,SEK
2018-03-13,1.3023,1.3049,1.295,1.2997,SEK
2018-03-14,1.2998,1.3022,1.2922,1.2952,SEK
2018-03-15,1.2946,1.2973,1.2898,1.2939,SEK
2018-03-16,1.2946,1.2985,1.2919,1.2933,SEK
2018-03-19,1.2916,1.2999,1.2873,1.2901,SEK
2018-03-20,1.2898,1.2986,1.2883,1.298,SEK
2018-03-21,1.2987,1.303,1.2931,1.2942,SEK
2018-03-22,1.2943,1.3042,1.292,1.3034,SEK
2018-03-23,1.3035,1.3103,1.2994,1.3057,SEK
2018-03-26,1.3056,1.3093,1.303,1.3056,SEK
2018-03-27,1.3056,1.3155,1.3036,1.31,SEK
2018-03-28,1.3097,1.3277,1.3082,1.326,SEK
2018-03-29,1.3258,1.334,1.3234,1.3292,SEK
2018-03-30,1.3293,1.3347,1.3273,1.3294,SEK
2018-04-02,1.3294,1.3383,1.3259,1.3361,SEK
2018-04-03,1.3357,1.3382,1.3297,1.3341,SEK
2018-04-04,1.3339,1.3356,1.3294,1.3325,SEK
2018-04-05,1.3323,1.3388,1.3294,1.3352,SEK
2018-04-06,1.3352,1.3406,1.3288,1.3308,SEK
2018-04-09,1.3314,1.3337,1.323,1.3252,SEK
2018-04-10,1.3254,1.3296,1.3197,1.3213,SEK
2018-04-11,1.321,1.3305,1.3202,1.3281,SEK
2018-04-12,1.3287,1.3428,1.3263,1.3362,SEK
2018-04-13,1.3358,1.354,1.3348,1.3504,SEK
2018-04-16,1.3501,1.3524,1.3365,1.341,SEK
2018-04-17,1.3412,1.3421,1.3364,1.3376,SEK
2018-04-18,1.3373,1.3408,1.3348,1.3395,SEK
2018-04-19,1.3395,1.342,1.3334,1.3385,SEK
2018-04-20,1.3383,1.3445,1.3374,1.3415,SEK
2018-04-23,1.3416,1.3498,1.3413,1.3486,SEK
2018-04-24,1.3491,1.3519,1.3461,1.349,SEK
2018-04-25,1.3493,1.3552,1.3487,1.3538,SEK
2018-04-26,1.3534,1.3708,1.3502,1.3674,SEK
2018-04-27,1.3669,1.3776,1.3644,1.3672,SEK
2018-04-30,1.3675,1.3848,1.3654,1.3815,SEK
2018-05-01,1.3811,1.4009,1.3794,1.3971,SEK
2018-05-02,1.3973,1.4038,1.3865,1.4014,SEK
2018-05-03,1.4014,1.4023,1.3854,1.3872,SEK
2018-05-04,1.3873,1.3928,1.3808,1.383,SEK
2018-05-07,1.3828,1.3927,1.3821,1.3878,SEK
2018-05-08,1.3875,1.3912,1.3804,1.3843,SEK
2018-05-09,1.3848,1.3903,1.3639,1.368,SEK
2018-05-10,1.3687,1.3703,1.3578,1.3625,SEK
2018-05-11,1.3616,1.3657,1.3528,1.357,SEK
2018-05-14,1.3573,1.3637,1.353,1.3633,SEK
2018-05-15,1.363,1.3735,1.355,1.3619,SEK
2018-05-16,1.3613,1.3744,1.3605,1.3662,SEK
2018-05-17,1.3669,1.3752,1.3642,1.3717,SEK
2018-05-18,1.3716,1.3747,1.369,1.3721,SEK
2018-05-21,1.3725,1.3759,1.3578,1.3586,SEK
2018-05-22,1.3585,1.3658,1.3563,1.3647,SEK
2018-05-23,1.3646,1.378,1.3631,1.3714,SEK
2018-05-24,1.3719,1.3755,1.3665,1.3735,SEK
2018-05-25,1.3733,1.3761,1.3579,1.3713,SEK
2018-05-28,1.371,1.3791,1.363,1.3789,SEK
2018-05-29,1.3794,1.3993,1.3747,1.3955,SEK
2018-05-30,1.3956,1.3998,1.3704,1.3725,SEK
2018-05-31,1.3722,1.3809,1.3655,1.3749,SEK
2018-06-01,1.3753,1.3826,1.3677,1.3745,SEK
2018-06-04,1.375,1.3759,1.3642,1.3662,SEK
2018-06-05,1.3656,1.3733,1.3633,1.3661,SEK
2018-06-06,1.3665,1.3692,1.3621,1.3671,SEK
2018-06-07,1.367,1.3672,1.3538,1.3609,SEK
2018-06-08,1.3605,1.3689,1.3582,1.3592,SEK
2018-06-11,1.3623,1.3624,1.3501,1.3531,SEK
2018-06-12,1.3536,1.3581,1.3419,1.3501,SEK
2018-06-13,1.35,1.3536,1.3439,1.3453,SEK
2018-06-14,1.3453,1.3663,1.3422,1.3656,SEK
2018-06-15,1.365,1.3709,1.3616,1.3641,SEK
2018-06-18,1.3642,1.3777,1.3642,1.3691,SEK
2018-06-19,1.3698,1.3834,1.3671,1.3717,SEK
2018-06-20,1.3708,1.3812,1.3685,1.3722,SEK
2018-06-21,1.3724,1.3785,1.3652,1.3695,SEK
2018-06-22,1.3697,1.3701,1.3588,1.3609,SEK
2018-06-25,1.3588,1.3653,1.3489,1.3529,SEK
2018-06-26,1.3526,1.3554,1.3443,1.3501,SEK
2018-06-27,1.3505,1.3598,1.3442,1.3591,SEK
2018-06-28,1.3586,1.3648,1.3543,1.3611,SEK
2018-06-29,1.3611,1.3639,1.3494,1.3515,SEK
2018-07-02,1.3515,1.3545,1.3434,1.3445,SEK
