Date,Open,High,Low,Close,Currency
2016-10-20,4.1427,4.1601,4.1313,4.1487,RON
2016-10-21,4.1438,4.1722,4.1387,4.1666,RON
2016-10-24,4.1628,4.1774,4.1538,4.1661,RON
2016-10-25,4.1626,4.1742,4.1271,4.1489,RON
2016-10-26,4.1437,4.1624,4.1351,4.1505,RON
2016-10-27,4.1486,4.168,4.137,4.1575,RON
2016-10-28,4.1524,4.1646,4.1341,4.1491,RON
2016-10-31,4.1494,4.1684,4.1373,4.1478,RON
2016-11-01,4.143,4.1878,4.1354,4.1772,RON
2016-11-02,4.1689,4.1924,4.1563,4.1653,RON
2016-11-03,4.1598,4.1792,4.1488,4.1584,RON
2016-11-04,4.1536,4.1837,4.145,4.1684,RON
2016-11-07,4.1625,4.1868,4.1187,4.1825,RON
2016-11-08,4.1802,4.1952,4.1679,4.1812,RON
2016-11-09,4.1778,4.202,4.1569,4.1943,RON
2016-11-10,4.1902,4.2017,4.1696,4.1895,RON
2016-11-11,4.1841,4.227,4.1742,4.2167,RON
2016-11-14,4.2152,4.2283,4.19,4.2138,RON
2016-11-15,4.2112,4.2199,4.1849,4.2004,RON
2016-11-16,4.1954,4.2253,4.1871,4.221,RON
2016-11-17,4.2154,4.2274,4.1976,4.219,RON
2016-11-18,4.215,4.234,4.2032,4.2187,RON
2016-11-21,4.2126,4.2263,4.192,4.2068,RON
2016-11-22,4.2035,4.2148,4.1888,4.199,RON
2016-11-23,4.1921,4.2183,4.185,4.2013,RON
2016-11-24,4.1989,4.2133,4.183,4.2012,RON
2016-11-25,4.1998,4.2121,4.183,4.2028,RON
2016-11-28,4.1944,4.2162,4.1864,4.2002,RON
2016-11-29,4.1946,4.2069,4.1655,4.1944,RON
2016-11-30,4.191,4.2003,4.1587,4.1945,RON
2016-12-01,4.1927,4.2061,4.1754,4.1963,RON
2016-12-02,4.1867,4.2077,4.1701,4.1819,RON
2016-12-05,4.1818,4.215,4.1392,4.1524,RON
2016-12-06,4.1466,4.1636,4.1396,4.1564,RON
2016-12-07,4.1519,4.1651,4.1388,4.1514,RON
2016-12-08,4.1484,4.1787,4.1183,4.1695,RON
2016-12-09,4.1659,4.2002,4.1558,4.1882,RON
2016-12-12,4.1841,4.2008,4.1658,4.179,RON
2016-12-13,4.176,4.2017,4.1647,4.1921,RON
2016-12-14,4.1886,4.2164,4.1723,4.2042,RON
2016-12-15,4.1984,4.223,4.1879,4.2153,RON
2016-12-16,4.2121,4.2232,4.1838,4.2085,RON
2016-12-19,4.1983,4.2363,4.1942,4.2287,RON
2016-12-20,4.2241,4.2382,4.2137,4.2302,RON
2016-12-21,4.2241,4.2348,4.2106,4.2199,RON
2016-12-22,4.2161,4.2341,4.2052,4.2287,RON
2016-12-23,4.2261,4.237,4.2108,4.2291,RON
2016-12-26,4.226,4.2397,4.2191,4.2268,RON
2016-12-27,4.2215,4.2327,4.2057,4.2176,RON
2016-12-28,4.2128,4.2449,4.2059,4.2412,RON
2016-12-29,4.2362,4.2488,4.2162,4.2257,RON
2016-12-30,4.2195,4.2527,4.1985,4.2359,RON
2017-01-02,4.2237,4.2386,4.2109,4.2374,RON
2017-01-03,4.2323,4.2462,4.2149,4.231,RON
2017-01-04,4.227,4.2367,4.1935,4.2117,RON
2017-01-05,4.2085,4.2203,4.1897,4.2088,RON
2017-01-06,4.206,4.2149,4.1822,4.2004,RON
2017-01-09,4.195,4.2104,4.1766,4.1974,RON
2017-01-10,4.1888,4.2035,4.1735,4.1901,RON
2017-01-11,4.1851,4.2041,4.1784,4.1896,RON
2017-01-12,4.1855,4.1994,4.1717,4.1878,RON
2017-01-13,4.1847,4.2006,4.1772,4.1864,RON
2017-01-16,4.1781,4.2106,4.1719,4.1951,RON
2017-01-17,4.1921,4.2127,4.1869,4.1962,RON
2017-01-18,4.1884,4.204,4.1869,4.1976,RON
2017-01-19,4.1955,4.2045,4.1782,4.194,RON
2017-01-20,4.1911,4.2,4.178,4.1958,RON
2017-01-23,4.1835,4.2089,4.1801,4.1977,RON
2017-01-24,4.1952,4.2018,4.1759,4.1895,RON
2017-01-25,4.1859,4.1966,4.1756,4.1891,RON
2017-01-26,4.1853,4.2161,4.1772,4.2103,RON
2017-01-27,4.2078,4.2356,4.1981,4.2127,RON
2017-01-30,4.2095,4.2347,4.2045,4.2282,RON
2017-01-31,4.2235,4.234,4.2038,4.2138,RON
2017-02-01,4.2113,4.2687,4.2017,4.2556,RON
2017-02-02,4.2485,4.2632,4.2212,4.2336,RON
2017-02-03,4.229,4.246,4.2057,4.2267,RON
2017-02-06,4.2178,4.236,4.2116,4.2286,RON
2017-02-07,4.2217,4.2405,4.2028,4.2107,RON
2017-02-08,4.2067,4.2249,4.2011,4.2181,RON
2017-02-09,4.2133,4.2265,4.2023,4.2126,RON
2017-02-10,4.2082,4.2251,4.2012,4.221,RON
2017-02-13,4.214,4.2274,4.2081,4.2228,RON
2017-02-14,4.2163,4.2362,4.2116,4.2327,RON
2017-02-15,4.2283,4.2474,4.2205,4.2371,RON
2017-02-16,4.2324,4.2525,4.2252,4.2495,RON
2017-02-17,4.2443,4.2569,4.2355,4.2543,RON
2017-02-20,4.2511,4.2637,4.2313,4.2478,RON
2017-02-21,4.2441,4.2522,4.2348,4.2431,RON
2017-02-22,4.2383,4.256,4.2239,4.2345,RON
2017-02-23,4.2291,4.2523,4.2257,4.2423,RON
2017-02-24,4.2376,4.2556,4.2303,4.2453,RON
2017-02-27,4.2413,4.2507,4.2169,4.227,RON
2017-02-28,4.2235,4.2583,4.2181,4.2518,RON
2017-03-01,4.2482,4.2562,4.2369,4.2518,RON
2017-03-02,4.2462,4.255,4.2386,4.248,RON
2017-03-03,4.2433,4.2582,4.226,4.2381,RON
2017-03-06,4.2357,4.246,4.2197,4.2345,RON
2017-03-07,4.2269,4.2454,4.2175,4.2408,RON
2017-03-08,4.2382,4.2582,4.2322,4.2471,RON
2017-03-09,4.2406,4.2561,4.2259,4.2489,RON
2017-03-10,4.2436,4.2515,4.2033,4.2082,RON
2017-03-13,4.2017,4.2461,4.1871,4.2438,RON
2017-03-14,4.2398,4.2492,4.2297,4.2426,RON
2017-03-15,4.2379,4.2599,4.2252,4.2297,RON
2017-03-16,4.2281,4.2665,4.2194,4.2478,RON
2017-03-17,4.2432,4.2686,4.2364,4.2446,RON
2017-03-20,4.2429,4.2618,4.2332,4.2535,RON
2017-03-21,4.2497,4.2592,4.2361,4.242,RON
2017-03-22,4.2382,4.2659,4.2374,4.256,RON
2017-03-23,4.2538,4.2621,4.2398,4.2534,RON
2017-03-24,4.249,4.2575,4.2418,4.2512,RON
2017-03-27,4.254,4.2694,4.2402,4.2508,RON
2017-03-28,4.2465,4.2652,4.2371,4.2438,RON
2017-03-29,4.2404,4.2596,4.235,4.2447,RON
2017-03-30,4.2419,4.2619,4.2356,4.2595,RON
2017-03-31,4.2558,4.2644,4.2455,4.2611,RON
2017-04-03,4.2594,4.2722,4.2481,4.2553,RON
2017-04-04,4.2505,4.2598,4.2415,4.2473,RON
2017-04-05,4.2444,4.2511,4.2158,4.2263,RON
2017-04-06,4.2218,4.2371,4.2166,4.2289,RON
2017-04-07,4.2245,4.2366,4.2161,4.2292,RON
2017-04-10,4.2252,4.2344,4.2149,4.2218,RON
2017-04-11,4.2188,4.2352,4.2105,4.2246,RON
2017-04-12,4.2208,4.2362,4.2143,4.2223,RON
2017-04-13,4.22,4.2393,4.2163,4.2354,RON
2017-04-14,4.2317,4.248,4.2259,4.2406,RON
2017-04-17,4.2374,4.26,4.2354,4.2448,RON
2017-04-18,4.2409,4.2485,4.2204,4.2326,RON
2017-04-19,4.2294,4.25,4.2255,4.2457,RON
2017-04-20,4.2419,4.2489,4.2305,4.242,RON
2017-04-21,4.2391,4.2577,4.2354,4.248,RON
2017-04-24,4.263,4.2721,4.1558,4.1861,RON
2017-04-25,4.181,4.1895,4.1604,4.1699,RON
2017-04-26,4.1658,4.1939,4.1608,4.1862,RON
2017-04-27,4.1827,4.1992,4.17,4.1905,RON
2017-04-28,4.1867,4.1996,4.1764,4.1831,RON
2017-05-01,4.1833,4.1944,4.1734,4.179,RON
2017-05-02,4.175,4.2079,4.1679,4.1979,RON
2017-05-03,4.1942,4.2158,4.1888,4.1978,RON
2017-05-04,4.1939,4.2058,4.1844,4.1973,RON
2017-05-05,4.1938,4.2008,4.1838,4.1925,RON
2017-05-08,4.1771,4.1937,4.1619,4.1696,RON
2017-05-09,4.1664,4.1727,4.1401,4.154,RON
2017-05-10,4.1509,4.16,4.1425,4.1529,RON
2017-05-11,4.1495,4.1622,4.141,4.1544,RON
2017-05-12,4.1501,4.1649,4.1332,4.157,RON
2017-05-15,4.1508,4.1656,4.1471,4.1616,RON
2017-05-16,4.1578,4.1668,4.142,4.163,RON
2017-05-17,4.1592,4.1904,4.1568,4.1817,RON
2017-05-18,4.1784,4.2072,4.165,4.1985,RON
2017-05-19,4.1939,4.2038,4.1671,4.1863,RON
2017-05-22,4.1751,4.1928,4.1615,4.1688,RON
2017-05-23,4.1648,4.1815,4.1596,4.1716,RON
2017-05-24,4.1676,4.1794,4.1563,4.1677,RON
2017-05-25,4.1645,4.1805,4.1578,4.1738,RON
2017-05-26,4.1703,4.191,4.1671,4.1857,RON
2017-05-29,4.1817,4.1953,4.1761,4.1816,RON
2017-05-30,4.177,4.1992,4.1756,4.1938,RON
2017-05-31,4.19,4.2054,4.18,4.1992,RON
2017-06-01,4.1957,4.2026,4.1832,4.1914,RON
2017-06-02,4.1871,4.2122,4.1814,4.2082,RON
2017-06-05,4.1988,4.2066,4.1862,4.1949,RON
2017-06-06,4.1932,4.2138,4.1897,4.2088,RON
2017-06-07,4.204,4.222,4.1983,4.2093,RON
2017-06-08,4.2045,4.215,4.1951,4.2127,RON
2017-06-09,4.2074,4.2172,4.1898,4.2016,RON
2017-06-12,4.1987,4.2084,4.1916,4.2027,RON
2017-06-13,4.198,4.2165,4.1961,4.205,RON
2017-06-14,4.2005,4.211,4.1829,4.2016,RON
2017-06-15,4.1968,4.2239,4.1947,4.2183,RON
2017-06-16,4.2142,4.2207,4.1993,4.2069,RON
2017-06-19,4.2046,4.231,4.194,4.2256,RON
2017-06-20,4.2208,4.2393,4.2125,4.2347,RON
2017-06-21,4.2311,4.2413,4.217,4.2329,RON
2017-06-22,4.2296,4.2345,4.2094,4.2228,RON
2017-06-23,4.2199,4.2255,4.2027,4.2166,RON
2017-06-26,4.2115,4.2179,4.1959,4.2086,RON
2017-06-27,4.2055,4.212,4.1815,4.1902,RON
2017-06-28,4.1877,4.1932,4.1481,4.1676,RON
2017-06-29,4.1648,4.1872,4.1506,4.178,RON
2017-06-30,4.1741,4.1817,4.1563,4.1672,RON
2017-07-03,4.1608,4.186,4.1533,4.1755,RON
2017-07-04,4.1717,4.1939,4.1687,4.1848,RON
2017-07-05,4.1802,4.1982,4.1774,4.1936,RON
2017-07-06,4.1901,4.1975,4.1725,4.1844,RON
2017-07-07,4.1805,4.1882,4.1556,4.1639,RON
2017-07-10,4.1608,4.1675,4.1416,4.151,RON
2017-07-11,4.1478,4.1547,4.1281,4.1355,RON
2017-07-12,4.1317,4.155,4.128,4.1422,RON
2017-07-13,4.1375,4.1585,4.1288,4.1421,RON
2017-07-14,4.1377,4.1455,4.1164,4.1292,RON
2017-07-17,4.1237,4.1469,4.1172,4.1291,RON
2017-07-18,4.1248,4.1411,4.1156,4.1348,RON
2017-07-19,4.1302,4.1623,4.1267,4.1508,RON
2017-07-20,4.1465,4.1578,4.1179,4.1292,RON
2017-07-21,4.1249,4.1482,4.1177,4.1456,RON
2017-07-24,4.1406,4.1501,4.1298,4.1388,RON
2017-07-25,4.135,4.1448,4.1077,4.1154,RON
2017-07-26,4.1106,4.1216,4.0783,4.0925,RON
2017-07-27,4.0887,4.0956,4.0426,4.0492,RON
2017-07-28,4.0454,4.054,3.9939,4.006,RON
2017-07-31,4.0027,4.025,3.9755,3.9816,RON
2017-08-01,3.9789,4.0072,3.9768,3.9968,RON
2017-08-02,3.994,3.9992,3.9544,3.9623,RON
2017-08-03,3.9586,3.9827,3.9544,3.9662,RON
2017-08-04,3.9622,3.9995,3.9504,3.9831,RON
2017-08-07,3.98,3.9891,3.9645,3.9749,RON
2017-08-08,3.9703,3.9909,3.9634,3.9859,RON
2017-08-09,3.9828,4.0583,3.9795,4.0321,RON
2017-08-10,4.0281,4.05,4.0212,4.0369,RON
2017-08-11,4.0336,4.0655,4.0134,4.0221,RON
2017-08-14,4.0184,4.024,3.9857,3.9931,RON
2017-08-15,3.9936,4.0154,3.9838,4.006,RON
2017-08-16,4.0059,4.038,3.9946,4.0336,RON
2017-08-17,4.0329,4.0671,4.0274,4.0637,RON
2017-08-18,4.0638,4.0782,4.0381,4.0439,RON
2017-08-21,4.0455,4.0555,4.0307,4.035,RON
2017-08-22,4.0352,4.0454,4.0245,4.0264,RON
2017-08-23,4.0256,4.0316,4.0138,4.0249,RON
2017-08-24,4.024,4.0377,4.016,4.0237,RON
2017-08-25,4.0227,4.0517,4.0213,4.031,RON
2017-08-28,4.041,4.045,4.0151,4.0173,RON
2017-08-29,4.0182,4.0534,4.0096,4.0149,RON
2017-08-30,4.0149,4.0301,4.0031,4.0104,RON
2017-08-31,4.01,4.0283,4.0012,4.0267,RON
2017-09-01,4.0262,4.0345,4.0028,4.0155,RON
2017-09-04,4.035,4.0442,4.0186,4.0312,RON
2017-09-05,4.0313,4.0475,4.0244,4.0382,RON
2017-09-06,4.0373,4.0442,4.0213,4.0312,RON
2017-09-07,4.031,4.0403,4.0038,4.0225,RON
2017-09-08,4.022,4.0518,4.0184,4.0492,RON
2017-09-11,4.0393,4.0407,4.0184,4.0225,RON
2017-09-12,4.0218,4.0251,3.9983,4.0039,RON
2017-09-13,4.0042,4.0172,3.9958,4.0145,RON
2017-09-14,4.0137,4.0221,3.9901,4.0092,RON
2017-09-15,4.0088,4.0199,4.0,4.0134,RON
2017-09-18,4.008,4.0203,3.9971,4.0005,RON
2017-09-19,3.9998,4.0023,3.9771,3.9836,RON
2017-09-20,3.9842,3.9954,3.9745,3.9872,RON
2017-09-21,3.9872,3.9908,3.9626,3.9655,RON
2017-09-22,3.9651,3.9776,3.9518,3.9695,RON
2017-09-25,3.9627,4.0286,3.9602,4.0161,RON
2017-09-26,4.0155,4.0338,4.0024,4.0254,RON
2017-09-27,4.0248,4.0292,4.0124,4.0259,RON
2017-09-28,4.0257,4.0304,4.0078,4.0243,RON
2017-09-29,4.0241,4.0274,4.0111,4.0198,RON
2017-10-02,4.0191,4.0302,4.0024,4.0089,RON
2017-10-03,4.0099,4.0156,3.9992,4.0118,RON
2017-10-04,4.0111,4.016,3.9863,3.9931,RON
2017-10-05,3.9926,3.9985,3.9813,3.992,RON
2017-10-06,3.9917,3.9967,3.977,3.9884,RON
2017-10-09,3.9884,3.9928,3.9667,3.9737,RON
2017-10-10,3.9735,3.9907,3.9627,3.9834,RON
2017-10-11,3.9836,3.991,3.9701,3.9716,RON
2017-10-12,3.9708,3.9813,3.9678,3.9754,RON
2017-10-13,3.976,3.9881,3.9699,3.9799,RON
2017-10-16,3.9802,3.9933,3.9718,3.9832,RON
2017-10-17,3.9836,3.9921,3.9757,3.9816,RON
2017-10-18,3.9813,3.9848,3.9607,3.9649,RON
2017-10-19,3.965,3.9905,3.9613,3.974,RON
2017-10-20,3.9741,3.9785,3.9534,3.967,RON
2017-10-23,3.9646,3.9762,3.9577,3.9722,RON
2017-10-24,3.9716,3.9744,3.9351,3.9451,RON
2017-10-25,3.9451,3.9516,3.9264,3.9339,RON
2017-10-26,3.9339,3.9596,3.924,3.9554,RON
2017-10-27,3.955,3.9815,3.9497,3.9712,RON
2017-10-30,3.9719,3.9754,3.9574,3.9691,RON
2017-10-31,3.9691,3.971,3.9527,3.9602,RON
2017-11-01,3.9607,3.9648,3.9457,3.9489,RON
2017-11-02,3.9484,3.9571,3.9426,3.9472,RON
2017-11-03,3.9476,3.9611,3.9446,3.9554,RON
2017-11-06,3.9592,3.9663,3.9461,3.9636,RON
2017-11-07,3.9637,4.0141,3.9582,3.998,RON
2017-11-08,3.9977,4.0018,3.9849,3.9868,RON
2017-11-09,3.9862,4.0199,3.9823,4.014,RON
2017-11-10,4.014,4.0229,3.9968,3.9988,RON
2017-11-13,3.9975,4.0206,3.991,4.0018,RON
2017-11-14,4.0015,4.004,3.9755,3.978,RON
2017-11-15,3.9783,3.9864,3.9599,3.9799,RON
2017-11-16,3.9798,3.985,3.9622,3.9641,RON
2017-11-17,3.9633,3.9834,3.9566,3.9765,RON
2017-11-20,3.9737,3.9994,3.9697,3.9867,RON
2017-11-21,3.9867,4.0088,3.9837,3.9911,RON
2017-11-22,3.9918,4.0165,3.9909,4.0062,RON
2017-11-23,4.0062,4.0133,3.9947,3.9992,RON
2017-11-24,3.9986,4.0047,3.9656,3.9688,RON
2017-11-27,3.9705,3.976,3.959,3.9729,RON
2017-11-28,3.9722,3.9869,3.9676,3.9829,RON
2017-11-29,3.9823,3.9874,3.9701,3.9815,RON
2017-11-30,3.9805,3.9876,3.9612,3.9657,RON
2017-12-01,3.966,3.9927,3.9537,3.9878,RON
2017-12-04,3.9806,3.9834,3.9588,3.9628,RON
2017-12-05,3.9638,3.9768,3.9571,3.9638,RON
2017-12-06,3.9641,3.9732,3.959,3.9663,RON
2017-12-07,3.9663,3.9703,3.9505,3.9562,RON
2017-12-08,3.9567,3.9697,3.9491,3.9653,RON
2017-12-11,3.9667,3.9715,3.9593,3.9682,RON
2017-12-12,3.9693,3.9867,3.9638,3.9754,RON
2017-12-13,3.9752,3.9897,3.9707,3.9747,RON
2017-12-14,3.9729,3.9812,3.9553,3.9753,RON
2017-12-15,3.9752,3.9819,3.9623,3.9756,RON
2017-12-18,3.9754,3.9792,3.9588,3.9739,RON
2017-12-19,3.9735,3.9786,3.9544,3.9613,RON
2017-12-20,3.9608,3.9671,3.9458,3.9463,RON
2017-12-21,3.9465,3.9598,3.9432,3.9482,RON
2017-12-22,3.9488,3.9626,3.9454,3.9545,RON
2017-12-25,3.9533,3.9585,3.9525,3.9573,RON
2017-12-26,3.9573,3.9589,3.9453,3.9553,RON
2017-12-27,3.9548,3.9667,3.9442,3.965,RON
2017-12-28,3.9646,3.9863,3.9596,3.983,RON
2017-12-29,3.9827,3.9939,3.977,3.9898,RON
2018-01-01,3.9891,3.9905,3.9891,3.9891,RON
2018-01-02,3.9893,4.0078,3.9565,3.9603,RON
2018-01-03,3.9603,3.975,3.9313,3.9386,RON
2018-01-04,3.9382,3.9438,3.9311,3.9387,RON
2018-01-05,3.9383,3.953,3.9333,3.9479,RON
2018-01-08,3.9482,3.9846,3.8744,3.9769,RON
2018-01-09,3.9762,3.9787,3.9562,3.9585,RON
2018-01-10,3.9581,3.971,3.952,3.9695,RON
2018-01-11,3.9676,3.9705,3.9451,3.9526,RON
2018-01-12,3.9529,3.9545,3.9238,3.9261,RON
2018-01-15,3.9264,3.9371,3.9129,3.9271,RON
2018-01-16,3.9263,3.9608,3.9235,3.9577,RON
2018-01-17,3.9585,3.9651,3.9473,3.95,RON
2018-01-18,3.9482,3.9697,3.9465,3.9653,RON
2018-01-19,3.9649,3.9802,3.9571,3.9606,RON
2018-01-22,3.9683,3.9744,3.9542,3.957,RON
2018-01-23,3.956,3.9704,3.9533,3.9627,RON
2018-01-24,3.9628,3.9946,3.9602,3.9773,RON
2018-01-25,3.9772,4.0229,3.9736,4.0073,RON
2018-01-26,4.0069,4.0263,3.9987,4.0221,RON
2018-01-29,4.0157,4.0329,4.0,4.0096,RON
2018-01-30,4.0094,4.0258,4.0049,4.0151,RON
2018-01-31,4.0154,4.0284,3.9978,4.0221,RON
2018-02-01,4.0237,4.0306,4.0079,4.0153,RON
2018-02-02,4.016,4.0187,4.0015,4.0032,RON
2018-02-05,4.0027,4.0301,3.9827,4.0263,RON
2018-02-06,4.0257,4.0292,3.9967,4.0149,RON
2018-02-07,4.0152,4.0299,4.0046,4.0234,RON
2018-02-08,4.0226,4.0654,4.015,4.0601,RON
2018-02-09,4.0606,4.069,4.0312,4.0492,RON
2018-02-12,4.0494,4.0602,4.03,4.0322,RON
2018-02-13,4.0316,4.0503,4.0274,4.0362,RON
2018-02-14,4.0351,4.0553,4.022,4.0289,RON
2018-02-15,4.0286,4.0488,4.0248,4.0438,RON
2018-02-16,4.0434,4.0531,4.0367,4.0488,RON
2018-02-19,4.0491,4.0552,4.04,4.0435,RON
2018-02-20,4.0424,4.0481,4.0315,4.0352,RON
2018-02-21,4.0344,4.0421,4.0285,4.0401,RON
2018-02-22,4.0403,4.0506,4.0337,4.048,RON
2018-02-23,4.0476,4.0533,4.0342,4.0398,RON
2018-02-26,4.0404,4.0511,4.0259,4.0316,RON
2018-02-27,4.0321,4.0624,4.019,4.0594,RON
2018-02-28,4.06,4.0621,4.0367,4.0427,RON
2018-03-01,4.0428,4.0475,4.0269,4.0316,RON
2018-03-02,4.0319,4.056,4.0282,4.0319,RON
2018-03-05,4.034,4.0507,4.0122,4.0152,RON
2018-03-06,4.0149,4.0207,3.9907,3.9947,RON
2018-03-07,3.9944,4.009,3.9461,3.9468,RON
2018-03-08,3.9472,3.9914,3.9461,3.9764,RON
2018-03-09,3.9759,3.9889,3.9674,3.9792,RON
2018-03-12,3.9796,3.9947,3.9745,3.988,RON
2018-03-13,3.9885,4.0034,3.9801,3.9913,RON
2018-03-14,3.9909,3.9973,3.9799,3.9889,RON
2018-03-15,3.9886,3.9962,3.9832,3.9859,RON
2018-03-16,3.9848,3.994,3.9822,3.9903,RON
2018-03-19,3.9907,3.995,3.9731,3.9773,RON
2018-03-20,3.9768,3.9914,3.9698,3.9848,RON
2018-03-21,3.9849,4.0001,3.9764,3.9839,RON
2018-03-22,3.9827,4.0057,3.9776,3.9976,RON
2018-03-23,3.9966,4.0072,3.9773,3.9848,RON
2018-03-26,3.9865,3.9903,3.9499,3.9543,RON
2018-03-27,3.9531,3.9653,3.9482,3.9623,RON
2018-03-28,3.963,3.9659,3.939,3.952,RON
2018-03-29,3.9515,3.9656,3.9458,3.9601,RON
2018-03-30,3.9622,3.9719,3.9554,3.9581,RON
2018-04-02,3.9553,3.9718,3.9546,3.9654,RON
2018-04-03,3.9653,3.9707,3.956,3.9611,RON
2018-04-04,3.9601,3.9661,3.9482,3.9525,RON
2018-04-05,3.9543,3.9615,3.9491,3.9539,RON
2018-04-06,3.9548,3.9637,3.9494,3.9578,RON
2018-04-09,3.9537,3.9691,3.952,3.9581,RON
2018-04-10,3.9581,3.9623,3.9364,3.9375,RON
2018-04-11,3.9373,3.9415,3.9179,3.9365,RON
2018-04-12,3.9356,3.9386,3.9204,3.9282,RON
2018-04-13,3.9295,3.9354,3.915,3.9272,RON
2018-04-16,3.9266,3.9301,3.9028,3.9059,RON
2018-04-17,3.9055,3.9116,3.8838,3.8862,RON
2018-04-18,3.8855,3.8921,3.8768,3.8819,RON
2018-04-19,3.8803,3.8927,3.8771,3.8841,RON
2018-04-20,3.8841,3.8997,3.8777,3.8897,RON
2018-04-23,3.8887,3.9068,3.8828,3.9011,RON
2018-04-24,3.9011,3.9057,3.8795,3.8855,RON
2018-04-25,3.8857,3.8899,3.8689,3.8857,RON
2018-04-26,3.8855,3.8969,3.8775,3.8916,RON
2018-04-27,3.8928,3.9027,3.885,3.89,RON
2018-04-30,3.8887,3.9001,3.8849,3.8945,RON
2018-05-01,3.8934,3.9137,3.8915,3.9089,RON
2018-05-02,3.9086,3.9121,3.8955,3.9048,RON
2018-05-03,3.9045,3.9112,3.8939,3.9025,RON
2018-05-04,3.9028,3.9093,3.8909,3.8956,RON
2018-05-07,3.8919,3.8991,3.8833,3.8943,RON
2018-05-08,3.8956,3.9205,3.8923,3.9143,RON
2018-05-09,3.9135,3.9201,3.8958,3.9009,RON
2018-05-10,3.8994,3.9034,3.8784,3.8798,RON
2018-05-11,3.8796,3.891,3.8742,3.8792,RON
2018-05-14,3.8798,3.8855,3.8622,3.8758,RON
2018-05-15,3.8747,3.9141,3.8708,3.9117,RON
2018-05-16,3.912,3.9394,3.908,3.9194,RON
2018-05-17,3.919,3.9283,3.9098,3.9239,RON
2018-05-18,3.9247,3.9503,3.9192,3.9444,RON
2018-05-21,3.9453,3.9545,3.9293,3.9324,RON
2018-05-22,3.9325,3.9616,3.9258,3.9575,RON
2018-05-23,3.9577,4.0007,3.9524,3.9728,RON
2018-05-24,3.9738,3.9964,3.9633,3.9837,RON
2018-05-25,3.9834,4.0159,3.9758,4.0129,RON
2018-05-28,4.0152,4.0185,3.976,4.016,RON
2018-05-29,4.015,4.0864,4.0055,4.0598,RON
2018-05-30,4.0594,4.0659,4.0206,4.0315,RON
2018-05-31,4.0313,4.0641,4.0172,4.0436,RON
2018-06-01,4.0434,4.0558,4.0294,4.0487,RON
2018-06-04,4.0493,4.0507,4.0256,4.0296,RON
2018-06-05,4.0289,4.0461,4.0221,4.0315,RON
2018-06-06,4.0328,4.0352,3.9964,4.009,RON
2018-06-07,4.0091,4.0316,4.0008,4.0241,RON
2018-06-08,4.0243,4.0403,4.0098,4.0182,RON
2018-06-11,4.0165,4.021,3.9943,4.0156,RON
2018-06-12,4.0149,4.0266,4.0077,4.0222,RON
2018-06-13,4.0213,4.0252,4.0113,4.0149,RON
2018-06-14,4.0164,4.0472,4.0047,4.0447,RON
2018-06-15,4.0441,4.0496,4.0238,4.0277,RON
2018-06-18,4.0276,4.048,4.0253,4.0362,RON
2018-06-19,4.0363,4.0659,4.0308,4.0533,RON
2018-06-20,4.053,4.0629,4.0415,4.0519,RON
2018-06-21,4.0517,4.0744,4.0459,4.0583,RON
2018-06-22,4.0584,4.0622,4.037,4.0474,RON
2018-06-25,4.0436,4.0606,4.0376,4.0403,RON
2018-06-26,4.0397,4.0501,4.0319,4.0377,RON
2018-06-27,4.037,4.0442,4.0262,4.0381,RON
2018-06-28,4.0389,4.0465,4.0271,4.0381,RON
2018-06-29,4.0399,4.046,4.0198,4.029,RON
2018-07-02,4.0282,4.0466,4.016,4.0315,RON
2018-07-03,4.0309,4.0361,4.0173,4.0262,RON
2018-07-04,4.0274,4.0438,4.0232,4.0294,RON
2018-07-05,4.0281,4.0308,4.0073,4.0157,RON
2018-07-06,4.0145,4.0191,4.0022,4.0098,RON
2018-07-09,4.008,4.0179,3.996,3.9981,RON
2018-07-10,3.9983,4.0053,3.9926,3.9975,RON
2018-07-11,3.9969,4.0121,3.9928,4.0075,RON
2018-07-12,4.0072,4.0113,3.9774,3.9818,RON
2018-07-13,3.9812,3.9965,3.9716,3.9738,RON
2018-07-16,3.9736,3.9931,3.9694,3.989,RON
2018-07-17,3.9893,4.0059,3.9832,3.9873,RON
2018-07-18,3.988,4.0153,3.9848,4.0037,RON
2018-07-19,4.0034,4.013,3.9962,3.9996,RON
2018-07-20,3.9996,4.0067,3.9913,3.9998,RON
2018-07-23,3.9982,4.0126,3.9953,4.0043,RON
2018-07-24,4.0037,4.0081,3.9781,3.9882,RON
2018-07-25,3.9884,3.9937,3.9709,3.9729,RON
2018-07-26,3.9725,4.0074,3.9688,4.0066,RON
2018-07-27,4.0069,4.0103,3.9823,3.9893,RON
2018-07-30,3.9888,4.0011,3.9842,3.9985,RON
2018-07-31,3.9983,4.004,3.9867,3.9926,RON
2018-08-01,3.9932,3.9977,3.9846,3.9934,RON
2018-08-02,3.9938,4.0095,3.9906,4.0088,RON
2018-08-03,4.0099,4.0193,4.0022,4.0152,RON
2018-08-06,4.0141,4.0361,4.0076,4.0313,RON
2018-08-07,4.0294,4.0388,4.0206,4.0234,RON
2018-08-08,4.022,4.0273,4.0158,4.0239,RON
2018-08-09,4.0233,4.0666,4.0205,4.0649,RON
2018-08-10,4.0648,4.1095,4.0602,4.0988,RON
