Date,Open,High,Low,Close,Currency
2015-04-23,48.821,49.294,48.572,49.22,INR
2015-04-24,49.177,49.886,49.085,49.771,INR
2015-04-27,49.763,49.901,49.53,49.781,INR
2015-04-28,49.757,50.626,49.592,50.597,INR
2015-04-29,50.573,51.204,50.351,50.822,INR
2015-04-30,50.779,50.945,49.973,50.22,INR
2015-05-01,50.2,50.305,49.638,50.029,INR
2015-05-04,49.884,49.971,49.559,49.781,INR
2015-05-05,49.757,50.403,49.518,50.331,INR
2015-05-06,50.307,51.035,50.135,50.697,INR
2015-05-07,50.679,51.186,50.498,50.662,INR
2015-05-08,50.629,50.916,50.307,50.545,INR
2015-05-11,50.614,50.664,50.245,50.505,INR
2015-05-12,50.487,51.424,50.443,51.16,INR
2015-05-13,51.124,51.963,50.995,51.931,INR
2015-05-14,51.907,52.232,51.143,51.217,INR
2015-05-15,51.168,51.34,50.819,50.968,INR
2015-05-18,50.891,51.109,50.724,50.897,INR
2015-05-19,50.882,51.029,50.37,50.462,INR
2015-05-20,50.454,50.633,50.023,50.074,INR
2015-05-21,50.044,50.423,49.985,50.193,INR
2015-05-22,50.176,50.453,49.533,49.709,INR
2015-05-25,49.648,49.868,49.54,49.683,INR
2015-05-26,49.633,50.005,49.35,49.489,INR
2015-05-27,49.468,49.791,49.21,49.325,INR
2015-05-28,49.305,49.623,48.582,48.772,INR
2015-05-29,48.726,49.011,48.636,48.707,INR
2015-06-01,48.667,48.914,48.297,48.367,INR
2015-06-02,48.349,49.647,48.312,49.502,INR
2015-06-03,49.473,49.971,49.375,49.831,INR
2015-06-04,49.788,49.865,48.998,49.185,INR
2015-06-05,49.142,49.312,48.432,48.653,INR
2015-06-08,48.546,49.38,48.502,49.248,INR
2015-06-09,49.225,49.405,48.822,49.227,INR
2015-06-10,49.197,49.688,48.851,49.483,INR
2015-06-11,49.488,49.769,49.189,49.6,INR
2015-06-12,49.567,49.739,49.197,49.555,INR
2015-06-15,49.496,49.866,49.362,49.765,INR
2015-06-16,49.748,49.956,49.564,49.738,INR
2015-06-17,49.701,49.799,49.0,49.596,INR
2015-06-18,49.562,50.056,49.257,49.581,INR
2015-06-19,49.557,49.707,49.115,49.343,INR
2015-06-22,49.281,49.53,48.987,49.094,INR
2015-06-23,49.07,49.294,48.863,49.206,INR
2015-06-24,49.16,49.442,48.791,48.937,INR
2015-06-25,48.895,49.318,48.875,49.144,INR
2015-06-26,49.119,49.192,48.482,48.575,INR
2015-06-29,48.413,49.17,48.166,48.921,INR
2015-06-30,48.875,49.174,48.784,49.029,INR
2015-07-01,48.997,49.293,48.532,48.578,INR
2015-07-02,48.538,48.76,48.161,48.31,INR
2015-07-03,48.296,48.508,47.583,47.622,INR
2015-07-06,47.399,47.855,47.228,47.451,INR
2015-07-07,47.409,47.547,46.967,47.306,INR
2015-07-08,47.263,47.396,46.875,47.144,INR
2015-07-09,47.099,47.617,46.954,47.153,INR
2015-07-10,47.12,47.578,46.885,47.174,INR
2015-07-13,46.992,47.364,46.817,46.998,INR
2015-07-14,46.977,47.38,46.892,47.154,INR
2015-07-15,47.143,47.466,46.665,46.858,INR
2015-07-16,46.842,47.203,46.65,46.991,INR
2015-07-17,46.973,47.123,46.724,46.806,INR
2015-07-20,46.779,47.049,46.539,46.886,INR
2015-07-21,46.834,47.368,46.742,47.175,INR
2015-07-22,47.127,47.295,46.804,46.884,INR
2015-07-23,46.838,47.315,46.824,47.024,INR
2015-07-24,46.988,47.055,46.477,46.686,INR
2015-07-27,46.643,47.051,46.54,46.678,INR
2015-07-28,46.655,46.941,46.523,46.812,INR
2015-07-29,46.77,46.964,46.443,46.561,INR
2015-07-30,46.538,46.849,46.455,46.773,INR
2015-07-31,46.749,47.126,46.392,46.743,INR
2015-08-03,46.71,46.892,46.468,46.763,INR
2015-08-04,46.72,47.349,46.572,47.079,INR
2015-08-05,47.062,47.154,46.725,46.852,INR
2015-08-06,46.825,47.094,46.643,46.811,INR
2015-08-07,46.771,47.313,46.751,47.285,INR
2015-08-10,47.183,47.374,46.918,47.275,INR
2015-08-11,47.242,47.474,46.601,46.992,INR
2015-08-12,46.968,47.927,46.456,47.856,INR
2015-08-13,47.823,48.129,47.541,47.989,INR
2015-08-14,47.975,48.216,47.869,48.007,INR
2015-08-17,48.012,48.361,47.917,48.233,INR
2015-08-18,48.199,48.299,47.853,48.043,INR
2015-08-19,48.023,48.092,47.609,47.846,INR
2015-08-20,47.809,48.269,47.571,48.011,INR
2015-08-21,47.988,48.564,47.783,48.346,INR
2015-08-24,48.244,48.461,47.094,47.829,INR
2015-08-25,47.785,48.265,47.135,47.248,INR
2015-08-26,47.224,47.45,46.715,47.008,INR
2015-08-27,46.994,47.405,46.887,47.276,INR
2015-08-28,47.272,47.566,47.066,47.45,INR
2015-08-31,47.363,47.507,47.035,47.243,INR
2015-09-01,47.219,47.529,46.476,46.594,INR
2015-09-02,46.554,46.749,46.194,46.596,INR
2015-09-03,46.572,46.784,46.223,46.386,INR
2015-09-04,46.356,46.664,46.013,46.062,INR
2015-09-07,46.119,46.468,45.959,46.319,INR
2015-09-08,46.291,46.747,46.225,46.518,INR
2015-09-09,46.471,46.962,46.458,46.756,INR
2015-09-10,46.738,47.165,46.237,46.89,INR
2015-09-11,46.846,47.085,46.734,46.975,INR
2015-09-14,46.878,47.459,46.852,47.294,INR
2015-09-15,47.277,47.526,46.991,47.456,INR
2015-09-16,47.429,47.848,47.295,47.661,INR
2015-09-17,47.65,48.1,47.156,47.4,INR
2015-09-18,47.392,47.877,47.236,47.352,INR
2015-09-21,47.28,47.428,46.727,46.844,INR
2015-09-22,46.804,47.023,46.491,46.733,INR
2015-09-23,46.696,46.768,46.216,46.352,INR
2015-09-24,46.329,46.621,45.862,46.442,INR
2015-09-25,46.395,46.632,46.105,46.475,INR
2015-09-28,46.422,46.532,46.109,46.318,INR
2015-09-29,46.301,46.347,45.819,45.994,INR
2015-09-30,45.96,46.285,45.888,45.989,INR
2015-10-01,45.979,46.505,45.85,46.132,INR
2015-10-02,46.092,46.301,45.837,46.069,INR
2015-10-05,46.003,46.404,45.983,46.138,INR
2015-10-06,46.121,46.785,46.034,46.672,INR
2015-10-07,46.651,46.998,46.571,46.782,INR
2015-10-08,46.752,47.204,46.622,47.058,INR
2015-10-09,47.019,47.612,46.966,47.519,INR
2015-10-12,47.437,47.82,47.3,47.702,INR
2015-10-13,47.688,47.728,47.117,47.154,INR
2015-10-14,47.156,47.402,46.836,47.257,INR
2015-10-15,47.23,47.736,47.053,47.474,INR
2015-10-16,47.456,47.567,46.851,46.984,INR
2015-10-19,46.909,47.355,46.843,47.073,INR
2015-10-20,47.02,47.492,46.988,47.21,INR
2015-10-21,47.187,47.405,46.89,46.977,INR
2015-10-22,46.937,47.154,46.69,46.748,INR
2015-10-23,46.724,47.363,46.687,46.82,INR
2015-10-26,46.754,47.244,46.728,47.061,INR
2015-10-27,47.034,47.18,46.707,46.829,INR
2015-10-28,46.795,46.917,45.959,46.218,INR
2015-10-29,46.207,46.429,46.045,46.295,INR
2015-10-30,46.265,46.758,46.228,46.709,INR
2015-11-02,46.475,46.921,46.456,46.85,INR
2015-11-03,46.823,47.262,46.772,47.121,INR
2015-11-04,47.091,47.374,46.696,46.901,INR
2015-11-05,46.877,47.233,46.724,47.047,INR
2015-11-06,47.01,47.163,46.41,46.618,INR
2015-11-09,46.542,46.955,46.377,46.845,INR
2015-11-10,46.811,46.935,46.412,46.545,INR
2015-11-11,46.525,46.876,46.479,46.649,INR
2015-11-12,46.622,47.289,46.608,47.075,INR
2015-11-13,47.047,47.359,46.964,47.109,INR
2015-11-16,47.095,47.168,46.676,46.755,INR
2015-11-17,46.732,47.121,46.657,46.922,INR
2015-11-18,46.892,47.173,46.719,46.953,INR
2015-11-19,46.942,47.691,46.883,47.549,INR
2015-11-20,47.531,47.977,47.44,47.829,INR
2015-11-23,47.746,47.869,47.308,47.768,INR
2015-11-24,47.738,48.109,47.666,48.084,INR
2015-11-25,48.059,48.344,47.917,48.127,INR
2015-11-26,48.103,48.25,47.876,48.096,INR
2015-11-27,48.09,48.338,47.939,48.137,INR
2015-11-30,48.037,48.194,47.883,48.043,INR
2015-12-01,48.019,48.778,47.978,48.656,INR
2015-12-02,48.628,48.883,48.505,48.675,INR
2015-12-03,48.644,49.216,48.458,49.027,INR
2015-12-04,48.996,49.268,48.579,48.926,INR
2015-12-07,48.882,48.987,48.403,48.531,INR
2015-12-08,48.483,48.561,48.011,48.245,INR
2015-12-09,48.21,48.439,47.939,48.333,INR
2015-12-10,48.322,49.038,48.28,48.609,INR
2015-12-11,48.585,48.645,48.166,48.27,INR
2015-12-14,48.353,48.793,48.044,48.619,INR
2015-12-15,48.575,48.868,47.809,48.091,INR
2015-12-16,48.074,48.392,47.727,48.081,INR
2015-12-17,48.055,48.188,47.03,47.345,INR
2015-12-18,47.324,47.705,47.16,47.518,INR
2015-12-21,47.506,47.679,47.352,47.634,INR
2015-12-22,47.601,48.074,47.556,47.941,INR
2015-12-23,47.9,48.006,47.581,47.761,INR
2015-12-24,47.753,48.108,47.74,48.006,INR
2015-12-25,47.982,48.28,47.782,47.825,INR
2015-12-28,48.006,48.134,47.878,47.943,INR
2015-12-29,47.916,48.398,47.885,48.328,INR
2015-12-30,48.298,48.506,48.191,48.438,INR
2015-12-31,48.413,48.569,48.08,48.2,INR
2016-01-01,48.199,48.365,48.167,48.341,INR
2016-01-04,48.318,48.346,47.605,47.884,INR
2016-01-05,47.857,48.024,47.418,47.607,INR
2016-01-06,47.58,47.71,46.993,47.169,INR
2016-01-07,47.129,47.303,46.609,46.901,INR
2016-01-08,46.877,47.267,46.445,46.479,INR
2016-01-11,46.467,47.011,46.315,46.702,INR
2016-01-12,46.678,46.943,46.446,46.772,INR
2016-01-13,46.768,47.109,46.461,46.551,INR
2016-01-14,46.528,47.164,46.303,47.02,INR
2016-01-15,46.986,47.142,46.293,46.558,INR
2016-01-18,46.545,46.831,46.262,46.453,INR
2016-01-19,46.429,47.101,46.241,46.787,INR
2016-01-20,46.75,47.101,46.47,46.942,INR
2016-01-21,46.925,47.637,46.785,47.45,INR
2016-01-22,47.444,47.689,47.242,47.301,INR
2016-01-25,47.244,47.533,47.05,47.124,INR
2016-01-26,47.103,47.587,46.901,47.451,INR
2016-01-27,47.438,48.161,47.336,47.878,INR
2016-01-28,47.864,48.524,47.763,48.215,INR
2016-01-29,48.181,48.482,47.876,48.088,INR
2016-02-01,48.057,48.333,47.77,48.244,INR
2016-02-02,48.224,48.364,47.775,47.847,INR
2016-02-03,47.82,48.841,47.637,48.698,INR
2016-02-04,48.681,48.996,48.52,48.632,INR
2016-02-05,48.618,48.833,47.866,47.952,INR
2016-02-08,47.901,48.373,47.901,48.215,INR
2016-02-09,48.202,48.258,47.404,48.013,INR
2016-02-10,47.992,48.362,47.793,48.154,INR
2016-02-11,48.133,48.684,47.595,48.676,INR
2016-02-12,48.662,48.878,48.166,48.408,INR
2016-02-15,48.399,48.828,48.345,48.632,INR
2016-02-16,48.618,49.142,48.442,48.698,INR
2016-02-17,48.664,49.156,48.553,49.094,INR
2016-02-18,49.067,49.135,48.75,49.055,INR
2016-02-19,49.028,49.101,48.42,49.013,INR
2016-02-22,49.068,49.713,48.965,49.529,INR
2016-02-23,49.515,49.819,49.318,49.385,INR
2016-02-24,49.364,49.481,48.941,49.25,INR
2016-02-25,49.222,49.859,48.957,49.754,INR
2016-02-26,49.726,49.941,48.937,49.013,INR
2016-02-29,48.989,49.099,48.616,48.715,INR
2016-03-01,48.694,48.967,48.253,48.613,INR
2016-03-02,48.599,49.212,48.446,49.158,INR
2016-03-03,49.137,49.595,49.043,49.348,INR
2016-03-04,49.334,49.905,49.252,49.819,INR
2016-03-07,49.685,50.136,49.531,50.028,INR
2016-03-08,50.013,50.319,49.821,50.067,INR
2016-03-09,50.046,50.516,49.907,50.252,INR
2016-03-10,50.221,50.323,49.825,50.155,INR
2016-03-11,50.141,50.789,50.073,50.599,INR
2016-03-14,50.503,50.903,50.239,50.468,INR
2016-03-15,50.433,50.574,50.092,50.239,INR
2016-03-16,50.218,50.809,49.898,50.728,INR
2016-03-17,50.701,51.189,50.574,50.968,INR
2016-03-18,50.943,51.194,50.369,50.474,INR
2016-03-21,50.437,50.724,50.212,50.397,INR
2016-03-22,50.373,50.952,50.31,50.881,INR
2016-03-23,50.867,51.094,50.231,50.412,INR
2016-03-24,50.384,50.462,49.994,50.384,INR
2016-03-25,50.333,50.433,50.044,50.172,INR
2016-03-28,50.101,50.312,50.051,50.259,INR
2016-03-29,50.235,50.772,49.935,50.628,INR
2016-03-30,50.604,51.162,50.539,50.916,INR
2016-03-31,50.893,51.182,50.563,50.738,INR
2016-04-01,50.728,51.049,50.423,50.899,INR
2016-04-04,50.901,50.975,50.167,50.28,INR
2016-04-05,50.259,50.43,49.86,50.126,INR
2016-04-06,50.095,50.691,50.007,50.546,INR
2016-04-07,50.532,50.773,49.908,50.091,INR
2016-04-08,50.067,50.469,50.033,50.29,INR
2016-04-11,50.204,50.635,50.028,50.362,INR
2016-04-12,50.304,51.045,50.245,50.935,INR
2016-04-13,50.917,51.192,50.734,50.889,INR
2016-04-14,50.869,51.46,50.718,51.257,INR
2016-04-15,51.232,51.549,51.098,51.486,INR
2016-04-18,50.887,51.576,50.567,51.472,INR
2016-04-19,51.458,51.882,51.405,51.692,INR
2016-04-20,51.662,51.852,51.474,51.57,INR
2016-04-21,51.542,51.925,51.355,51.45,INR
2016-04-22,51.428,51.715,51.217,51.379,INR
2016-04-25,51.327,51.529,51.247,51.448,INR
2016-04-26,51.42,51.636,51.307,51.45,INR
2016-04-27,51.422,51.65,50.208,50.352,INR
2016-04-28,50.341,50.888,50.235,50.638,INR
2016-04-29,50.616,51.03,50.349,50.503,INR
2016-05-02,50.448,50.908,50.365,50.861,INR
2016-05-03,50.86,51.183,49.734,49.812,INR
2016-05-04,49.778,50.017,49.596,49.683,INR
2016-05-05,49.669,49.993,49.58,49.695,INR
2016-05-06,49.665,49.84,48.854,49.075,INR
2016-05-09,48.969,49.172,48.667,48.835,INR
2016-05-10,48.822,49.141,48.685,49.06,INR
2016-05-11,49.046,49.278,48.896,49.095,INR
2016-05-12,49.061,49.117,48.725,48.903,INR
2016-05-13,48.879,48.933,48.485,48.59,INR
2016-05-16,48.483,48.824,48.349,48.726,INR
2016-05-17,48.709,49.223,48.618,48.946,INR
2016-05-18,48.922,49.014,48.413,48.546,INR
2016-05-19,48.522,48.828,48.335,48.739,INR
2016-05-20,48.722,48.925,48.582,48.683,INR
2016-05-23,48.668,48.888,48.557,48.693,INR
2016-05-24,48.656,48.869,48.366,48.579,INR
2016-05-25,48.565,48.762,48.272,48.43,INR
2016-05-26,48.416,48.613,48.19,48.361,INR
2016-05-27,48.334,48.565,48.02,48.145,INR
2016-05-30,48.101,48.368,47.911,48.246,INR
2016-05-31,48.215,48.916,48.184,48.612,INR
2016-06-01,48.618,49.113,48.538,48.933,INR
2016-06-02,48.936,49.018,48.439,48.628,INR
2016-06-03,48.621,49.392,48.531,49.365,INR
2016-06-06,49.338,49.526,48.931,49.204,INR
2016-06-07,49.19,49.776,49.129,49.724,INR
2016-06-08,49.7,49.827,49.533,49.679,INR
2016-06-09,49.668,49.932,49.46,49.614,INR
2016-06-10,49.563,49.65,49.291,49.357,INR
2016-06-13,49.35,49.768,49.25,49.634,INR
2016-06-14,49.583,49.757,49.273,49.52,INR
2016-06-15,49.506,49.926,49.329,49.692,INR
2016-06-16,49.658,49.894,49.088,49.564,INR
2016-06-17,49.55,49.841,49.445,49.624,INR
2016-06-20,49.62,50.465,49.593,50.38,INR
2016-06-21,50.345,50.811,50.265,50.38,INR
2016-06-22,50.359,50.727,50.289,50.593,INR
2016-06-23,50.566,51.249,50.483,51.203,INR
2016-06-24,51.145,51.486,49.15,50.663,INR
2016-06-27,50.582,50.671,49.672,49.802,INR
2016-06-28,49.72,50.347,49.685,50.028,INR
2016-06-29,49.973,50.413,49.917,50.239,INR
2016-06-30,50.222,50.45,49.871,50.287,INR
2016-07-01,50.283,50.489,50.138,50.389,INR
2016-07-04,50.009,50.783,49.968,50.711,INR
2016-07-05,50.663,50.83,50.182,50.319,INR
2016-07-06,50.285,50.776,49.983,50.689,INR
2016-07-07,50.679,50.908,50.354,50.514,INR
2016-07-08,50.465,50.918,50.275,50.811,INR
2016-07-11,50.756,50.849,50.443,50.564,INR
2016-07-12,50.54,51.35,50.528,51.049,INR
2016-07-13,51.016,51.215,50.83,50.983,INR
2016-07-14,50.965,51.229,50.843,51.011,INR
2016-07-15,50.994,51.356,50.699,50.879,INR
2016-07-18,50.841,51.079,50.819,50.963,INR
2016-07-19,50.942,50.989,50.177,50.427,INR
2016-07-20,50.416,50.524,50.113,50.225,INR
2016-07-21,50.217,50.514,50.03,50.341,INR
2016-07-22,50.317,50.448,49.932,50.134,INR
2016-07-25,50.081,50.445,50.005,50.354,INR
2016-07-26,50.336,50.799,50.277,50.507,INR
2016-07-27,50.497,50.921,49.805,50.243,INR
2016-07-28,50.209,50.635,50.172,50.277,INR
2016-07-29,50.28,50.811,50.226,50.638,INR
2016-08-01,50.566,50.826,50.204,50.317,INR
2016-08-02,50.293,50.875,50.029,50.745,INR
2016-08-03,50.737,50.866,50.574,50.669,INR
2016-08-04,50.649,51.102,50.601,50.986,INR
2016-08-05,50.971,51.264,50.757,50.933,INR
2016-08-08,50.872,51.272,50.711,51.117,INR
2016-08-09,51.102,51.331,50.887,51.23,INR
2016-08-10,51.208,51.71,51.14,51.43,INR
2016-08-11,51.382,51.779,51.349,51.392,INR
2016-08-12,51.384,51.621,51.119,51.165,INR
2016-08-15,51.089,51.434,51.069,51.299,INR
2016-08-16,51.275,51.74,51.169,51.456,INR
2016-08-17,51.415,51.541,50.915,51.206,INR
2016-08-18,51.199,51.587,51.105,51.365,INR
2016-08-19,51.358,51.424,50.878,51.212,INR
2016-08-22,51.036,51.377,50.872,51.195,INR
2016-08-23,51.2,51.404,51.049,51.117,INR
2016-08-24,51.106,51.266,50.925,51.135,INR
2016-08-25,51.088,51.26,50.936,51.049,INR
2016-08-26,51.039,51.501,50.637,50.782,INR
2016-08-29,50.714,50.936,50.493,50.802,INR
2016-08-30,50.75,50.868,50.332,50.442,INR
2016-08-31,50.418,50.56,50.146,50.33,INR
2016-09-01,50.316,50.605,50.26,50.448,INR
2016-09-02,50.407,50.823,50.214,50.581,INR
2016-09-05,50.472,50.687,50.32,50.401,INR
2016-09-06,50.333,50.979,50.32,50.959,INR
2016-09-07,50.927,51.084,50.682,51.008,INR
2016-09-08,50.994,51.359,50.844,50.933,INR
2016-09-09,50.911,50.996,50.368,50.449,INR
2016-09-12,50.42,50.53,50.115,50.494,INR
2016-09-13,50.466,50.532,49.891,50.123,INR
2016-09-14,50.079,50.239,49.836,49.894,INR
2016-09-15,49.884,50.298,49.744,50.242,INR
2016-09-16,50.218,50.362,50.096,50.243,INR
2016-09-19,50.192,50.7,50.091,50.462,INR
2016-09-20,50.448,50.704,50.392,50.624,INR
2016-09-21,50.58,51.041,50.507,50.886,INR
2016-09-22,50.871,51.251,50.749,50.938,INR
2016-09-23,50.9,51.018,50.683,50.834,INR
2016-09-26,50.75,50.972,50.711,50.868,INR
2016-09-27,50.858,51.162,50.722,50.928,INR
2016-09-28,50.902,51.115,50.799,51.038,INR
2016-09-29,51.021,51.418,50.931,51.018,INR
2016-09-30,50.997,51.169,50.596,51.008,INR
2016-10-03,50.928,51.15,50.81,51.067,INR
2016-10-04,51.033,51.196,50.61,50.766,INR
2016-10-05,50.748,50.942,50.507,50.738,INR
2016-10-06,50.734,50.803,50.443,50.59,INR
2016-10-07,50.575,50.764,50.292,50.464,INR
2016-10-10,50.45,50.726,50.441,50.577,INR
2016-10-11,50.553,50.636,50.152,50.386,INR
2016-10-12,50.352,50.706,50.302,50.517,INR
2016-10-13,50.503,50.642,50.186,50.56,INR
2016-10-14,50.542,51.057,50.45,50.842,INR
2016-10-17,50.758,50.981,50.601,50.95,INR
2016-10-18,50.939,51.329,50.89,51.154,INR
2016-10-19,51.149,51.521,51.047,51.464,INR
2016-10-20,51.45,51.55,50.868,50.971,INR
2016-10-21,50.943,51.218,50.76,50.913,INR
2016-10-24,50.821,51.085,50.761,50.872,INR
2016-10-25,50.861,51.155,50.701,51.084,INR
2016-10-26,51.066,51.49,50.955,51.15,INR
2016-10-27,51.142,51.193,50.659,50.766,INR
2016-10-28,50.742,50.941,50.459,50.752,INR
2016-10-31,50.679,50.85,50.577,50.748,INR
2016-11-01,50.727,51.311,50.632,51.039,INR
2016-11-02,51.028,51.254,50.809,51.142,INR
2016-11-03,51.105,51.271,50.937,51.221,INR
2016-11-04,51.187,51.365,51.057,51.252,INR
2016-11-07,51.224,51.62,51.111,51.578,INR
2016-11-08,51.559,51.587,51.122,51.419,INR
2016-11-09,51.386,51.58,50.598,50.785,INR
2016-11-10,50.719,51.55,50.569,50.908,INR
2016-11-11,50.89,51.355,50.509,51.029,INR
2016-11-14,50.796,51.306,50.769,51.205,INR
2016-11-15,51.194,51.401,50.91,51.236,INR
2016-11-16,51.239,51.273,50.712,50.863,INR
2016-11-17,50.875,51.013,50.296,50.385,INR
2016-11-18,50.404,50.475,49.922,50.041,INR
2016-11-21,50.008,50.362,49.815,50.273,INR
2016-11-22,50.285,50.663,50.173,50.627,INR
2016-11-23,50.654,51.017,50.586,50.797,INR
2016-11-24,50.8,51.005,50.544,50.934,INR
2016-11-25,51.002,51.219,50.827,51.008,INR
2016-11-28,50.91,51.545,50.849,51.315,INR
2016-11-29,51.291,51.431,51.065,51.352,INR
2016-11-30,51.368,51.465,50.545,50.663,INR
2016-12-01,50.669,50.764,50.42,50.593,INR
2016-12-02,50.593,50.837,50.505,50.767,INR
2016-12-05,50.663,50.996,50.391,50.831,INR
2016-12-06,50.832,50.908,50.381,50.542,INR
2016-12-07,50.556,50.663,50.217,50.457,INR
2016-12-08,50.45,50.678,50.064,50.396,INR
2016-12-09,50.372,50.614,50.179,50.289,INR
2016-12-12,50.261,50.617,50.084,50.559,INR
2016-12-13,50.552,50.804,50.419,50.551,INR
2016-12-14,50.583,50.814,49.892,49.972,INR
2016-12-15,49.984,50.371,49.791,49.932,INR
2016-12-16,49.929,50.016,49.268,49.575,INR
2016-12-19,49.44,49.615,49.105,49.16,INR
2016-12-20,49.156,49.347,49.086,49.304,INR
2016-12-21,49.321,49.448,49.056,49.1,INR
2016-12-22,49.106,49.249,48.862,48.965,INR
2016-12-23,48.962,49.06,48.514,48.724,INR
2016-12-26,48.628,49.026,48.554,48.713,INR
2016-12-27,48.725,48.974,48.6,48.849,INR
2016-12-28,48.804,49.266,48.776,48.995,INR
2016-12-29,48.994,49.207,48.898,49.039,INR
2016-12-30,49.022,49.236,48.939,49.036,INR
2017-01-02,49.125,49.139,48.769,48.966,INR
2017-01-03,48.967,49.542,48.9,49.322,INR
2017-01-04,49.306,49.656,49.225,49.447,INR
2017-01-05,49.444,49.861,49.349,49.7,INR
2017-01-06,49.741,50.049,49.679,49.71,INR
2017-01-09,49.715,50.269,49.653,50.078,INR
2017-01-10,50.071,50.401,49.974,50.354,INR
2017-01-11,50.384,50.989,50.24,50.831,INR
2017-01-12,50.818,51.188,50.688,50.989,INR
2017-01-13,51.004,51.239,50.812,51.148,INR
2017-01-16,51.093,51.196,50.825,50.923,INR
2017-01-17,50.913,51.401,50.831,51.35,INR
2017-01-18,51.332,51.512,51.162,51.203,INR
2017-01-19,51.224,51.625,51.138,51.494,INR
2017-01-20,51.52,51.706,51.223,51.434,INR
