Date,Open,High,Low,Close,Currency
2017-01-23,1.4258,1.4313,1.4227,1.425,CAD
2017-01-24,1.4249,1.4289,1.4095,1.4121,CAD
2017-01-25,1.4124,1.4135,1.4018,1.4048,CAD
2017-01-26,1.4046,1.4082,1.3967,1.3983,CAD
2017-01-27,1.3988,1.4077,1.3974,1.4072,CAD
2017-01-30,1.4057,1.4103,1.3962,1.4028,CAD
2017-01-31,1.4029,1.4102,1.3991,1.407,CAD
2017-02-01,1.4072,1.4137,1.4026,1.4051,CAD
2017-02-02,1.405,1.4091,1.3999,1.4014,CAD
2017-02-03,1.4015,1.406,1.399,1.4044,CAD
2017-02-06,1.4042,1.4103,1.3964,1.4063,CAD
2017-02-07,1.4065,1.4103,1.4018,1.4084,CAD
2017-02-08,1.4083,1.4101,1.3998,1.4064,CAD
2017-02-09,1.4061,1.4072,1.3973,1.4007,CAD
2017-02-10,1.4012,1.4022,1.3887,1.392,CAD
2017-02-13,1.3907,1.3951,1.3843,1.3854,CAD
2017-02-14,1.3854,1.3874,1.3802,1.3833,CAD
2017-02-15,1.3832,1.3882,1.3785,1.3865,CAD
2017-02-16,1.3864,1.3964,1.3845,1.3951,CAD
2017-02-17,1.3953,1.3964,1.3894,1.3903,CAD
2017-02-20,1.3914,1.3939,1.3883,1.3909,CAD
2017-02-21,1.3904,1.3919,1.3834,1.3847,CAD
2017-02-22,1.3849,1.3937,1.3803,1.3896,CAD
2017-02-23,1.3897,1.3903,1.3846,1.3867,CAD
2017-02-24,1.3868,1.3923,1.3824,1.3828,CAD
2017-02-27,1.3841,1.3959,1.3829,1.3956,CAD
2017-02-28,1.395,1.4107,1.3936,1.4068,CAD
2017-03-01,1.4065,1.4109,1.4005,1.4055,CAD
2017-03-02,1.4056,1.409,1.4035,1.4069,CAD
2017-03-03,1.4072,1.4217,1.4062,1.421,CAD
2017-03-06,1.4206,1.4247,1.4173,1.4191,CAD
2017-03-07,1.4193,1.4207,1.4155,1.4174,CAD
2017-03-08,1.4177,1.4241,1.416,1.4223,CAD
2017-03-09,1.422,1.4342,1.4204,1.4289,CAD
2017-03-10,1.4289,1.4406,1.4273,1.4376,CAD
2017-03-13,1.4369,1.4419,1.4316,1.4325,CAD
2017-03-14,1.4327,1.4358,1.4289,1.4294,CAD
2017-03-15,1.4295,1.4328,1.4244,1.4282,CAD
2017-03-16,1.4281,1.4384,1.4241,1.4339,CAD
2017-03-17,1.4338,1.4373,1.4286,1.4335,CAD
2017-03-20,1.4332,1.4379,1.4314,1.4334,CAD
2017-03-21,1.4337,1.4451,1.4308,1.4435,CAD
2017-03-22,1.4432,1.4497,1.4381,1.4391,CAD
2017-03-23,1.4393,1.441,1.4357,1.4397,CAD
2017-03-24,1.4398,1.4473,1.4378,1.4447,CAD
2017-03-27,1.4444,1.4603,1.4441,1.4533,CAD
2017-03-28,1.4527,1.4563,1.4437,1.4471,CAD
2017-03-29,1.4468,1.4493,1.4328,1.4348,CAD
2017-03-30,1.4347,1.4362,1.4207,1.4244,CAD
2017-03-31,1.4245,1.4281,1.4176,1.4185,CAD
2017-04-03,1.4201,1.4304,1.4175,1.4275,CAD
2017-04-04,1.4277,1.4341,1.4264,1.4305,CAD
2017-04-05,1.4302,1.4341,1.4261,1.4326,CAD
2017-04-06,1.4328,1.4362,1.4268,1.4279,CAD
2017-04-07,1.4278,1.431,1.4179,1.4197,CAD
2017-04-10,1.4199,1.422,1.4115,1.4122,CAD
2017-04-11,1.4117,1.4194,1.4086,1.4128,CAD
2017-04-12,1.4134,1.4161,1.4066,1.4136,CAD
2017-04-13,1.4131,1.4163,1.4051,1.4147,CAD
2017-04-14,1.4146,1.4164,1.4129,1.4141,CAD
2017-04-17,1.4144,1.4186,1.4117,1.4174,CAD
2017-04-18,1.4174,1.4384,1.4163,1.4354,CAD
2017-04-19,1.436,1.4464,1.4348,1.4444,CAD
2017-04-20,1.4441,1.4535,1.4428,1.4437,CAD
2017-04-21,1.4437,1.4487,1.4399,1.4483,CAD
2017-04-24,1.4698,1.4722,1.4557,1.4672,CAD
2017-04-25,1.4673,1.4912,1.4667,1.4829,CAD
2017-04-26,1.4826,1.4858,1.4732,1.4845,CAD
2017-04-27,1.4846,1.4895,1.4755,1.4824,CAD
2017-04-28,1.4826,1.4946,1.4801,1.4876,CAD
2017-05-01,1.4895,1.4938,1.4866,1.491,CAD
2017-05-02,1.4913,1.5006,1.4897,1.4984,CAD
2017-05-03,1.4986,1.5017,1.4926,1.4945,CAD
2017-05-04,1.4943,1.5123,1.4928,1.5102,CAD
2017-05-05,1.5106,1.5156,1.4995,1.5013,CAD
2017-05-08,1.5017,1.5076,1.495,1.4955,CAD
2017-05-09,1.4955,1.4985,1.4886,1.492,CAD
2017-05-10,1.492,1.4961,1.4826,1.484,CAD
2017-05-11,1.4841,1.4948,1.4835,1.4877,CAD
2017-05-12,1.488,1.5005,1.4871,1.4987,CAD
2017-05-15,1.4981,1.501,1.49,1.4961,CAD
2017-05-16,1.4962,1.5102,1.4955,1.5079,CAD
2017-05-17,1.5078,1.5215,1.5071,1.5179,CAD
2017-05-18,1.518,1.5211,1.5092,1.5103,CAD
2017-05-19,1.5103,1.521,1.5091,1.5145,CAD
2017-05-22,1.5134,1.521,1.5083,1.5174,CAD
2017-05-23,1.5172,1.5203,1.5091,1.5114,CAD
2017-05-24,1.5113,1.5143,1.5014,1.5043,CAD
2017-05-25,1.5043,1.5125,1.5027,1.5115,CAD
2017-05-26,1.5117,1.513,1.501,1.5037,CAD
2017-05-29,1.5032,1.5062,1.5007,1.502,CAD
2017-05-30,1.5019,1.511,1.497,1.5056,CAD
2017-05-31,1.5055,1.5206,1.5017,1.5179,CAD
2017-06-01,1.5179,1.5196,1.511,1.5154,CAD
2017-06-02,1.5154,1.5261,1.5148,1.521,CAD
2017-06-05,1.5218,1.5232,1.5139,1.5164,CAD
2017-06-06,1.5163,1.5203,1.5125,1.5173,CAD
2017-06-07,1.5174,1.5238,1.5065,1.5207,CAD
2017-06-08,1.5208,1.5226,1.5122,1.5148,CAD
2017-06-09,1.515,1.5213,1.5015,1.508,CAD
2017-06-12,1.5072,1.5111,1.4919,1.4927,CAD
2017-06-13,1.4927,1.4938,1.4792,1.4845,CAD
2017-06-14,1.4845,1.4924,1.4775,1.486,CAD
2017-06-15,1.4859,1.4872,1.4782,1.4789,CAD
2017-06-16,1.4789,1.4849,1.476,1.4794,CAD
2017-06-19,1.4802,1.4838,1.4726,1.4738,CAD
2017-06-20,1.4739,1.4826,1.4727,1.4771,CAD
2017-06-21,1.4771,1.4894,1.4765,1.4891,CAD
2017-06-22,1.489,1.49,1.4736,1.476,CAD
2017-06-23,1.4759,1.4884,1.4742,1.4851,CAD
2017-06-26,1.4859,1.4867,1.4789,1.4808,CAD
2017-06-27,1.4807,1.4977,1.4802,1.4966,CAD
2017-06-28,1.4966,1.4984,1.4785,1.4836,CAD
2017-06-29,1.4833,1.4899,1.4823,1.4877,CAD
2017-06-30,1.4882,1.4894,1.4782,1.4813,CAD
2017-07-03,1.4807,1.4837,1.4739,1.4783,CAD
2017-07-04,1.4781,1.4794,1.4654,1.4678,CAD
2017-07-05,1.4675,1.4748,1.4657,1.4709,CAD
2017-07-06,1.4712,1.4832,1.4674,1.4825,CAD
2017-07-07,1.4825,1.484,1.465,1.468,CAD
2017-07-10,1.4674,1.4733,1.4658,1.4695,CAD
2017-07-11,1.4696,1.4834,1.4672,1.481,CAD
2017-07-12,1.4809,1.4831,1.4485,1.4549,CAD
2017-07-13,1.4552,1.4601,1.4487,1.4501,CAD
2017-07-14,1.4503,1.4593,1.4485,1.4499,CAD
2017-07-17,1.4498,1.458,1.4482,1.4575,CAD
2017-07-18,1.4577,1.4675,1.4537,1.4591,CAD
2017-07-19,1.459,1.4598,1.4486,1.4517,CAD
2017-07-20,1.4519,1.4683,1.4481,1.4643,CAD
2017-07-21,1.4644,1.4687,1.4593,1.4624,CAD
2017-07-24,1.4624,1.4653,1.4533,1.4563,CAD
2017-07-25,1.4561,1.4639,1.4545,1.4569,CAD
2017-07-26,1.4577,1.4638,1.4532,1.4604,CAD
2017-07-27,1.4603,1.4685,1.4556,1.4658,CAD
2017-07-28,1.4661,1.4717,1.4581,1.4612,CAD
2017-07-31,1.4587,1.4787,1.4587,1.4776,CAD
2017-08-01,1.4776,1.4826,1.4707,1.4797,CAD
2017-08-02,1.4795,1.4939,1.4791,1.4898,CAD
2017-08-03,1.4903,1.4963,1.489,1.4939,CAD
2017-08-04,1.494,1.4962,1.4836,1.4894,CAD
2017-08-07,1.4885,1.4987,1.4884,1.4957,CAD
2017-08-08,1.4958,1.4999,1.4836,1.4888,CAD
2017-08-09,1.4885,1.4941,1.4859,1.4934,CAD
2017-08-10,1.4935,1.5013,1.487,1.5002,CAD
2017-08-11,1.5,1.5021,1.4944,1.4982,CAD
2017-08-14,1.4962,1.5018,1.4939,1.4985,CAD
2017-08-15,1.4988,1.501,1.4919,1.497,CAD
2017-08-16,1.4968,1.499,1.4839,1.4849,CAD
2017-08-17,1.4844,1.4876,1.4725,1.4865,CAD
2017-08-18,1.487,1.4886,1.4748,1.4804,CAD
2017-08-21,1.4783,1.4876,1.477,1.4837,CAD
2017-08-22,1.484,1.4847,1.4726,1.4773,CAD
2017-08-23,1.4776,1.487,1.477,1.4825,CAD
2017-08-24,1.4826,1.4834,1.4762,1.477,CAD
2017-08-25,1.4769,1.4905,1.4728,1.4881,CAD
2017-08-28,1.4879,1.4992,1.4848,1.4983,CAD
2017-08-29,1.4976,1.5075,1.4957,1.4979,CAD
2017-08-30,1.4982,1.5046,1.4945,1.4999,CAD
2017-08-31,1.4998,1.5056,1.485,1.4866,CAD
2017-09-01,1.4866,1.4893,1.4679,1.4701,CAD
2017-09-04,1.4706,1.4805,1.4697,1.4772,CAD
2017-09-05,1.4774,1.4779,1.4692,1.474,CAD
2017-09-06,1.474,1.4815,1.4486,1.4568,CAD
2017-09-07,1.457,1.4665,1.4524,1.4568,CAD
2017-09-08,1.4564,1.4636,1.4547,1.4627,CAD
2017-09-11,1.4641,1.4641,1.4469,1.4475,CAD
2017-09-12,1.4474,1.4586,1.4464,1.458,CAD
2017-09-13,1.4581,1.4592,1.4464,1.4469,CAD
2017-09-14,1.4466,1.4538,1.4439,1.4499,CAD
2017-09-15,1.4499,1.461,1.4483,1.4564,CAD
2017-09-18,1.457,1.4728,1.4514,1.4692,CAD
2017-09-19,1.4692,1.4771,1.4675,1.4741,CAD
2017-09-20,1.4741,1.4763,1.4635,1.4653,CAD
2017-09-21,1.4655,1.4743,1.4643,1.4721,CAD
2017-09-22,1.4721,1.476,1.4658,1.4742,CAD
2017-09-25,1.4745,1.4755,1.4614,1.4657,CAD
2017-09-26,1.4657,1.4687,1.4549,1.4561,CAD
2017-09-27,1.456,1.4669,1.4485,1.465,CAD
2017-09-28,1.4651,1.4714,1.4631,1.4645,CAD
2017-09-29,1.4647,1.4803,1.464,1.4731,CAD
2017-10-02,1.4748,1.4748,1.4661,1.4677,CAD
2017-10-03,1.4676,1.4725,1.4659,1.4665,CAD
2017-10-04,1.4664,1.4695,1.4647,1.4671,CAD
2017-10-05,1.4669,1.473,1.4632,1.4714,CAD
2017-10-06,1.4713,1.474,1.4662,1.4709,CAD
2017-10-09,1.4698,1.4751,1.4683,1.4733,CAD
2017-10-10,1.4731,1.4792,1.4721,1.4776,CAD
2017-10-11,1.4778,1.4843,1.4762,1.4776,CAD
2017-10-12,1.4778,1.4803,1.4739,1.4757,CAD
2017-10-13,1.4757,1.4823,1.4721,1.4741,CAD
2017-10-16,1.4756,1.4819,1.4698,1.4767,CAD
2017-10-17,1.4764,1.4792,1.4724,1.4733,CAD
2017-10-18,1.4733,1.4741,1.468,1.4695,CAD
2017-10-19,1.4695,1.4804,1.4686,1.4799,CAD
2017-10-20,1.4797,1.488,1.4738,1.488,CAD
2017-10-23,1.4862,1.4889,1.4818,1.4866,CAD
2017-10-24,1.4865,1.495,1.4842,1.4907,CAD
2017-10-25,1.4906,1.5136,1.4891,1.5116,CAD
2017-10-26,1.5114,1.5148,1.496,1.4967,CAD
2017-10-27,1.4969,1.5003,1.4865,1.4869,CAD
2017-10-30,1.4857,1.4958,1.4857,1.4948,CAD
2017-10-31,1.4948,1.5045,1.4921,1.5007,CAD
2017-11-01,1.5012,1.5033,1.4936,1.4951,CAD
2017-11-02,1.495,1.4996,1.4921,1.4933,CAD
2017-11-03,1.4931,1.5001,1.4801,1.4816,CAD
2017-11-06,1.4815,1.4838,1.4744,1.4749,CAD
2017-11-07,1.475,1.4841,1.4739,1.4801,CAD
2017-11-08,1.48,1.4817,1.4735,1.4758,CAD
2017-11-09,1.4753,1.4794,1.474,1.4765,CAD
2017-11-10,1.4767,1.4815,1.4735,1.4793,CAD
2017-11-13,1.4791,1.4863,1.477,1.4855,CAD
2017-11-14,1.4857,1.5031,1.4853,1.502,CAD
2017-11-15,1.502,1.5128,1.5006,1.505,CAD
2017-11-16,1.5049,1.507,1.4977,1.5015,CAD
2017-11-17,1.5016,1.5127,1.5004,1.5054,CAD
2017-11-20,1.5048,1.508,1.4986,1.5041,CAD
2017-11-21,1.5041,1.5085,1.4956,1.4998,CAD
2017-11-22,1.4999,1.5033,1.4959,1.5006,CAD
2017-11-23,1.5009,1.508,1.5002,1.5068,CAD
2017-11-24,1.5064,1.5177,1.5052,1.517,CAD
2017-11-27,1.5175,1.5203,1.5131,1.5192,CAD
2017-11-28,1.5192,1.5235,1.5158,1.5175,CAD
2017-11-29,1.5174,1.5258,1.5154,1.5242,CAD
2017-11-30,1.5242,1.5377,1.5222,1.5352,CAD
2017-12-01,1.5351,1.5361,1.508,1.5081,CAD
2017-12-04,1.5072,1.5107,1.4998,1.5034,CAD
2017-12-05,1.5034,1.506,1.495,1.5005,CAD
2017-12-06,1.5005,1.5102,1.492,1.5087,CAD
2017-12-07,1.5087,1.5186,1.5078,1.513,CAD
2017-12-08,1.5128,1.515,1.5045,1.5111,CAD
2017-12-11,1.5122,1.5185,1.5118,1.5128,CAD
2017-12-12,1.5128,1.5148,1.5082,1.5103,CAD
2017-12-13,1.5104,1.5176,1.5075,1.5155,CAD
2017-12-14,1.516,1.523,1.4994,1.5071,CAD
2017-12-15,1.5076,1.5156,1.5014,1.5118,CAD
2017-12-18,1.5115,1.5218,1.5106,1.5155,CAD
2017-12-19,1.5154,1.5272,1.5149,1.5248,CAD
2017-12-20,1.5242,1.5304,1.5181,1.5235,CAD
2017-12-21,1.5236,1.5257,1.5066,1.5125,CAD
2017-12-22,1.513,1.5171,1.5045,1.5099,CAD
2017-12-25,1.509,1.5126,1.5067,1.5108,CAD
2017-12-26,1.5106,1.5119,1.504,1.5048,CAD
2017-12-27,1.5049,1.5077,1.5017,1.5044,CAD
2017-12-28,1.5044,1.5073,1.5005,1.5011,CAD
2017-12-29,1.5011,1.5101,1.4992,1.5092,CAD
2018-01-01,1.5099,1.5105,1.5056,1.5066,CAD
2018-01-02,1.5065,1.5151,1.5055,1.509,CAD
2018-01-03,1.5091,1.5101,1.5031,1.5059,CAD
2018-01-04,1.5055,1.5141,1.5047,1.5069,CAD
2018-01-05,1.5069,1.5089,1.4878,1.4928,CAD
2018-01-08,1.4932,1.4943,1.4842,1.4864,CAD
2018-01-09,1.4866,1.4887,1.4815,1.4878,CAD
2018-01-10,1.488,1.5049,1.4857,1.499,CAD
2018-01-11,1.4985,1.5132,1.4976,1.5063,CAD
2018-01-12,1.5064,1.5224,1.5058,1.5181,CAD
2018-01-15,1.5196,1.5283,1.5174,1.5241,CAD
2018-01-16,1.5244,1.527,1.5139,1.5246,CAD
2018-01-17,1.5247,1.5323,1.5125,1.5158,CAD
2018-01-18,1.5157,1.5287,1.5146,1.5197,CAD
2018-01-19,1.5195,1.5295,1.5177,1.5264,CAD
2018-01-22,1.5319,1.5361,1.5235,1.5259,CAD
2018-01-23,1.5259,1.5331,1.5251,1.527,CAD
2018-01-24,1.527,1.5338,1.5198,1.5323,CAD
2018-01-25,1.5324,1.542,1.5267,1.535,CAD
2018-01-26,1.5345,1.5388,1.5288,1.5292,CAD
2018-01-29,1.5305,1.5349,1.5218,1.5278,CAD
2018-01-30,1.5282,1.5353,1.5261,1.5297,CAD
2018-01-31,1.5295,1.5329,1.5248,1.5296,CAD
2018-02-01,1.5298,1.5363,1.5258,1.5345,CAD
2018-02-02,1.5347,1.5494,1.533,1.5485,CAD
2018-02-05,1.5482,1.5534,1.5447,1.5508,CAD
2018-02-06,1.5505,1.5569,1.5419,1.5461,CAD
2018-02-07,1.5462,1.5511,1.5393,1.5414,CAD
2018-02-08,1.5412,1.5453,1.5369,1.5435,CAD
2018-02-09,1.5434,1.5558,1.5388,1.5389,CAD
2018-02-12,1.541,1.5498,1.5403,1.5457,CAD
2018-02-13,1.5456,1.5603,1.5454,1.5554,CAD
2018-02-14,1.5555,1.5606,1.5506,1.555,CAD
2018-02-15,1.5549,1.5648,1.5548,1.5605,CAD
2018-02-16,1.5605,1.5651,1.5565,1.5578,CAD
2018-02-19,1.5574,1.5603,1.5547,1.5585,CAD
2018-02-20,1.5586,1.5609,1.5534,1.5606,CAD
2018-02-21,1.5608,1.5633,1.5577,1.5603,CAD
2018-02-22,1.5602,1.5692,1.5567,1.5666,CAD
2018-02-23,1.5667,1.5679,1.552,1.5527,CAD
2018-02-26,1.5557,1.5635,1.5522,1.5619,CAD
2018-02-27,1.5619,1.5662,1.5584,1.5629,CAD
2018-02-28,1.563,1.5671,1.5577,1.5647,CAD
2018-03-01,1.5649,1.5752,1.5616,1.5751,CAD
2018-03-02,1.5749,1.5921,1.5725,1.5865,CAD
2018-03-05,1.5864,1.6034,1.5835,1.5993,CAD
2018-03-06,1.5993,1.605,1.596,1.5972,CAD
2018-03-07,1.5973,1.6128,1.5968,1.6025,CAD
2018-03-08,1.6029,1.6071,1.5861,1.5878,CAD
2018-03-09,1.5878,1.5896,1.5755,1.5769,CAD
2018-03-12,1.579,1.5852,1.5762,1.5841,CAD
2018-03-13,1.5842,1.6092,1.5826,1.6064,CAD
2018-03-14,1.6065,1.6074,1.5979,1.6021,CAD
2018-03-15,1.6016,1.6104,1.599,1.606,CAD
2018-03-16,1.6062,1.6144,1.6043,1.6096,CAD
2018-03-19,1.6093,1.6157,1.6054,1.6131,CAD
2018-03-20,1.6128,1.6155,1.5988,1.6002,CAD
2018-03-21,1.5998,1.6033,1.5866,1.5917,CAD
2018-03-22,1.5919,1.5959,1.5836,1.5918,CAD
2018-03-23,1.5924,1.5966,1.5813,1.5927,CAD
2018-03-26,1.5918,1.608,1.5888,1.5978,CAD
2018-03-27,1.5979,1.6019,1.5906,1.5979,CAD
2018-03-28,1.5979,1.6015,1.5878,1.5906,CAD
2018-03-29,1.5907,1.5936,1.5831,1.585,CAD
2018-03-30,1.585,1.5906,1.5842,1.5889,CAD
2018-04-02,1.5903,1.5932,1.5864,1.5885,CAD
2018-04-03,1.5882,1.5897,1.5668,1.5715,CAD
2018-04-04,1.5714,1.58,1.5663,1.5679,CAD
2018-04-05,1.5679,1.5701,1.5597,1.5605,CAD
2018-04-06,1.5602,1.5714,1.5584,1.5703,CAD
2018-04-09,1.568,1.5756,1.5628,1.5644,CAD
2018-04-10,1.5645,1.5684,1.5545,1.5572,CAD
2018-04-11,1.5574,1.5636,1.553,1.5558,CAD
2018-04-12,1.5559,1.5597,1.549,1.5512,CAD
2018-04-13,1.5513,1.5574,1.546,1.5553,CAD
2018-04-16,1.5542,1.5607,1.5522,1.5554,CAD
2018-04-17,1.5557,1.5593,1.5471,1.5522,CAD
2018-04-18,1.5523,1.5686,1.5517,1.5627,CAD
2018-04-19,1.5629,1.5652,1.5579,1.5645,CAD
2018-04-20,1.5644,1.5692,1.5546,1.5678,CAD
2018-04-23,1.5673,1.5707,1.5628,1.5687,CAD
2018-04-24,1.5685,1.5711,1.563,1.5699,CAD
2018-04-25,1.57,1.5719,1.5615,1.5618,CAD
2018-04-26,1.5618,1.5665,1.5571,1.5573,CAD
2018-04-27,1.5573,1.5599,1.5531,1.556,CAD
2018-04-30,1.5548,1.5596,1.5466,1.5514,CAD
2018-05-01,1.5507,1.5518,1.5397,1.5409,CAD
2018-05-02,1.541,1.5442,1.5353,1.5398,CAD
2018-05-03,1.5397,1.5436,1.5362,1.5401,CAD
2018-05-04,1.5401,1.5429,1.5332,1.5364,CAD
2018-05-07,1.5354,1.5396,1.5314,1.5357,CAD
2018-05-08,1.5356,1.5448,1.5353,1.5365,CAD
2018-05-09,1.5361,1.5375,1.5201,1.5232,CAD
2018-05-10,1.5235,1.5257,1.5147,1.5212,CAD
2018-05-11,1.5214,1.5293,1.5175,1.528,CAD
2018-05-14,1.528,1.5319,1.5262,1.5281,CAD
2018-05-15,1.5281,1.5301,1.5217,1.524,CAD
2018-05-16,1.5244,1.5248,1.5071,1.5098,CAD
2018-05-17,1.5098,1.5128,1.5047,1.5103,CAD
2018-05-18,1.5104,1.5207,1.5065,1.5171,CAD
2018-05-21,1.5148,1.5173,1.5065,1.5078,CAD
2018-05-22,1.5077,1.511,1.5016,1.5099,CAD
2018-05-23,1.5098,1.5143,1.4994,1.5009,CAD
2018-05-24,1.5008,1.5152,1.4999,1.5097,CAD
2018-05-25,1.5099,1.5156,1.5084,1.5115,CAD
2018-05-28,1.5113,1.5229,1.5073,1.5101,CAD
2018-05-29,1.5102,1.5122,1.4984,1.5023,CAD
2018-05-30,1.5022,1.5123,1.4909,1.5014,CAD
2018-05-31,1.5018,1.5171,1.497,1.5151,CAD
2018-06-01,1.5147,1.5186,1.5081,1.5098,CAD
2018-06-04,1.5095,1.5168,1.5091,1.5125,CAD
2018-06-05,1.5125,1.5242,1.5103,1.5199,CAD
2018-06-06,1.5196,1.5259,1.5126,1.5238,CAD
2018-06-07,1.5242,1.5367,1.5235,1.5306,CAD
2018-06-08,1.5307,1.5343,1.5203,1.5211,CAD
2018-06-11,1.5263,1.5359,1.5258,1.5292,CAD
2018-06-12,1.5293,1.5349,1.5257,1.5286,CAD
2018-06-13,1.5286,1.5335,1.5262,1.5312,CAD
2018-06-14,1.5312,1.5362,1.5115,1.5159,CAD
2018-06-15,1.5159,1.5344,1.5149,1.5326,CAD
2018-06-18,1.532,1.5366,1.5244,1.5342,CAD
2018-06-19,1.5344,1.5403,1.5264,1.5396,CAD
2018-06-20,1.5396,1.5435,1.5349,1.5405,CAD
2018-06-21,1.5405,1.5478,1.5333,1.5448,CAD
2018-06-22,1.5451,1.5588,1.5431,1.5471,CAD
2018-06-25,1.5472,1.5593,1.5458,1.556,CAD
2018-06-26,1.5559,1.5585,1.5483,1.5502,CAD
2018-06-27,1.55,1.5538,1.5356,1.5412,CAD
2018-06-28,1.5415,1.5432,1.5321,1.5324,CAD
2018-06-29,1.5328,1.5462,1.5312,1.5345,CAD
2018-07-02,1.5309,1.5384,1.5289,1.5348,CAD
2018-07-03,1.535,1.5369,1.5295,1.5316,CAD
2018-07-04,1.5315,1.5353,1.5284,1.5321,CAD
2018-07-05,1.5317,1.5387,1.5309,1.5354,CAD
2018-07-06,1.5356,1.5447,1.5337,1.5367,CAD
2018-07-09,1.5382,1.5421,1.5365,1.5405,CAD
2018-07-10,1.5404,1.5432,1.536,1.5398,CAD
2018-07-11,1.5399,1.5446,1.5335,1.5417,CAD
2018-07-12,1.5416,1.5438,1.5343,1.5354,CAD
2018-07-13,1.5352,1.5387,1.5316,1.538,CAD
2018-07-16,1.5362,1.5417,1.5351,1.5381,CAD
2018-07-17,1.5382,1.543,1.5363,1.5381,CAD
2018-07-18,1.5381,1.5431,1.532,1.5328,CAD
2018-07-19,1.5331,1.5456,1.5317,1.545,CAD
2018-07-20,1.5456,1.5474,1.5358,1.5412,CAD
2018-07-23,1.5415,1.5435,1.5371,1.5402,CAD
2018-07-24,1.5401,1.5419,1.5361,1.5372,CAD
2018-07-25,1.537,1.5387,1.5253,1.5301,CAD
2018-07-26,1.5301,1.5314,1.5209,1.5221,CAD
2018-07-27,1.522,1.5242,1.517,1.5217,CAD
2018-07-30,1.5222,1.5275,1.5213,1.526,CAD
2018-07-31,1.5259,1.5327,1.5189,1.5207,CAD
2018-08-01,1.5207,1.5238,1.5142,1.5163,CAD
2018-08-02,1.5163,1.5172,1.5077,1.5086,CAD
2018-08-03,1.5084,1.5103,1.5013,1.5026,CAD
2018-08-06,1.5038,1.5063,1.5006,1.5024,CAD
2018-08-07,1.5027,1.516,1.5006,1.514,CAD
2018-08-08,1.5138,1.5192,1.5094,1.5121,CAD
2018-08-09,1.5118,1.5126,1.5027,1.5043,CAD
2018-08-10,1.5043,1.5053,1.493,1.4998,CAD
2018-08-13,1.4976,1.5018,1.495,1.4984,CAD
2018-08-14,1.4985,1.499,1.4806,1.4811,CAD
2018-08-15,1.481,1.4929,1.4792,1.4909,CAD
2018-08-16,1.4906,1.4994,1.4893,1.4964,CAD
2018-08-17,1.4963,1.5002,1.4888,1.4936,CAD
2018-08-20,1.494,1.4984,1.4895,1.498,CAD
2018-08-21,1.4981,1.5111,1.4963,1.5084,CAD
2018-08-22,1.508,1.5148,1.5051,1.5072,CAD
2018-08-23,1.507,1.5137,1.5052,1.5096,CAD
2018-08-24,1.5094,1.5172,1.5084,1.514,CAD
2018-08-27,1.5146,1.5192,1.5103,1.5144,CAD
2018-08-28,1.5143,1.5169,1.5103,1.5123,CAD
2018-08-29,1.5123,1.5157,1.5075,1.5108,CAD
2018-08-30,1.5107,1.5169,1.5094,1.5148,CAD
2018-08-31,1.5148,1.5218,1.5112,1.5128,CAD
2018-09-03,1.5119,1.5229,1.5114,1.5218,CAD
2018-09-04,1.5218,1.528,1.517,1.5274,CAD
2018-09-05,1.5273,1.5349,1.5237,1.5326,CAD
2018-09-06,1.5322,1.5373,1.5259,1.5272,CAD
2018-09-07,1.5273,1.5309,1.5199,1.5199,CAD
2018-09-10,1.5226,1.5297,1.5202,1.5262,CAD
2018-09-11,1.5262,1.5297,1.5129,1.5167,CAD
2018-09-12,1.5163,1.5172,1.5087,1.511,CAD
2018-09-13,1.5109,1.5225,1.5092,1.5195,CAD
2018-09-14,1.5196,1.5231,1.5141,1.5158,CAD
2018-09-17,1.5158,1.5242,1.5145,1.524,CAD
2018-09-18,1.5241,1.5266,1.5131,1.5136,CAD
2018-09-19,1.5134,1.5174,1.5056,1.5075,CAD
2018-09-20,1.5072,1.5215,1.5071,1.5195,CAD
2018-09-21,1.5195,1.5229,1.5147,1.5175,CAD
2018-09-24,1.5175,1.5267,1.5163,1.522,CAD
2018-09-25,1.5219,1.5286,1.5201,1.5249,CAD
2018-09-26,1.5249,1.5312,1.5192,1.5285,CAD
2018-09-27,1.5283,1.5327,1.5175,1.5183,CAD
2018-09-28,1.518,1.5192,1.4971,1.4983,CAD
2018-10-01,1.4978,1.4983,1.4791,1.4837,CAD
2018-10-02,1.484,1.4843,1.4767,1.4808,CAD
2018-10-03,1.4808,1.4865,1.4759,1.4771,CAD
2018-10-04,1.4768,1.4894,1.4757,1.4881,CAD
2018-10-05,1.488,1.4927,1.4847,1.4909,CAD
2018-10-08,1.4912,1.495,1.4871,1.49,CAD
2018-10-09,1.4898,1.4905,1.4852,1.4877,CAD
2018-10-10,1.4875,1.5058,1.4862,1.5053,CAD
2018-10-11,1.5052,1.5138,1.5028,1.5106,CAD
2018-10-12,1.511,1.5133,1.5021,1.5058,CAD
2018-10-15,1.5063,1.5127,1.5009,1.5044,CAD
2018-10-16,1.5042,1.5062,1.495,1.497,CAD
2018-10-17,1.4971,1.5003,1.4945,1.4973,CAD
2018-10-18,1.4969,1.5027,1.4957,1.4987,CAD
2018-10-19,1.4986,1.5136,1.4926,1.5083,CAD
2018-10-22,1.507,1.5119,1.5008,1.502,CAD
