Date,Open,High,Low,Close,Currency
2016-12-26,497.44,500.53,496.56,497.17,CLP
2016-12-27,496.75,499.25,495.53,496.22,CLP
2016-12-28,496.09,497.11,494.29,494.97,CLP
2016-12-29,494.88,498.17,490.37,494.17,CLP
2016-12-30,494.11,500.27,493.22,498.64,CLP
2017-01-02,498.09,500.18,497.06,498.43,CLP
2017-01-03,497.76,503.87,497.21,502.71,CLP
2017-01-04,502.49,506.4,500.11,504.71,CLP
2017-01-05,504.08,506.04,499.09,500.09,CLP
2017-01-06,500.04,507.33,497.78,504.1,CLP
2017-01-09,503.7,508.87,502.45,507.79,CLP
2017-01-10,507.14,509.75,504.53,506.26,CLP
2017-01-11,505.72,510.81,505.1,509.22,CLP
2017-01-12,508.55,514.43,502.74,503.33,CLP
2017-01-13,503.23,504.11,500.65,502.78,CLP
2017-01-16,502.71,504.05,501.37,502.75,CLP
2017-01-17,502.43,508.05,501.22,502.96,CLP
2017-01-18,502.87,504.72,497.01,497.87,CLP
2017-01-19,497.51,499.31,494.46,496.1,CLP
2017-01-20,495.8,498.26,490.6,492.68,CLP
2017-01-23,492.27,495.25,488.41,493.47,CLP
2017-01-24,493.32,498.46,490.15,495.9,CLP
2017-01-25,495.52,498.28,494.57,496.4,CLP
2017-01-26,495.89,497.59,492.37,497.33,CLP
2017-01-27,497.25,497.76,493.77,494.16,CLP
2017-01-30,493.95,496.08,492.16,493.61,CLP
2017-01-31,493.13,498.86,491.26,497.53,CLP
2017-02-01,497.08,497.67,492.79,495.25,CLP
2017-02-02,495.16,497.67,492.48,493.19,CLP
2017-02-03,493.02,495.14,488.62,491.92,CLP
2017-02-06,491.48,492.42,486.02,489.91,CLP
2017-02-07,489.66,493.46,485.12,490.82,CLP
2017-02-08,490.22,494.15,489.14,492.78,CLP
2017-02-09,492.28,495.68,490.02,491.25,CLP
2017-02-10,490.84,492.62,488.23,488.95,CLP
2017-02-13,488.53,492.93,487.25,491.6,CLP
2017-02-14,491.03,493.61,488.82,490.48,CLP
2017-02-15,490.01,491.26,486.78,488.57,CLP
2017-02-16,488.03,491.33,486.42,488.91,CLP
2017-02-17,488.56,493.09,487.37,491.72,CLP
2017-02-20,491.34,493.08,488.24,489.22,CLP
2017-02-21,488.65,491.04,486.73,488.2,CLP
2017-02-22,487.73,490.6,485.12,488.59,CLP
2017-02-23,488.05,489.96,487.41,489.53,CLP
2017-02-24,489.34,494.91,488.75,494.04,CLP
2017-02-27,493.4,494.08,490.22,490.44,CLP
2017-02-28,490.44,492.75,488.2,488.9,CLP
2017-03-01,488.75,489.81,486.17,487.48,CLP
2017-03-02,487.17,490.86,485.53,489.68,CLP
2017-03-03,489.58,491.46,487.35,491.27,CLP
2017-03-06,491.22,494.31,489.55,493.41,CLP
2017-03-07,493.01,494.69,490.2,491.21,CLP
2017-03-08,490.59,492.98,489.71,491.83,CLP
2017-03-09,491.36,493.79,489.88,492.6,CLP
2017-03-10,492.1,495.36,490.52,492.84,CLP
2017-03-13,492.9,496.97,492.23,495.72,CLP
2017-03-14,495.23,497.92,494.17,496.6,CLP
2017-03-15,496.14,501.12,495.56,501.01,CLP
2017-03-16,500.47,502.43,494.53,497.06,CLP
2017-03-17,496.44,497.6,493.95,495.93,CLP
2017-03-20,495.92,497.94,493.21,494.57,CLP
2017-03-21,493.85,495.65,493.02,493.75,CLP
2017-03-22,493.61,498.17,491.13,496.34,CLP
2017-03-23,495.85,498.83,493.62,496.57,CLP
2017-03-24,495.99,497.96,492.53,493.3,CLP
2017-03-27,492.94,497.96,492.94,496.99,CLP
2017-03-28,496.6,499.82,493.85,497.47,CLP
2017-03-29,496.94,498.79,494.96,497.6,CLP
2017-03-30,497.02,500.4,494.65,496.99,CLP
2017-03-31,496.46,502.03,494.53,495.57,CLP
2017-04-03,495.42,496.05,489.08,492.02,CLP
2017-04-04,491.47,493.81,488.95,492.62,CLP
2017-04-05,492.08,493.1,489.32,489.78,CLP
2017-04-06,489.72,491.61,488.05,489.35,CLP
2017-04-07,488.8,493.0,488.11,489.64,CLP
2017-04-10,489.24,491.7,487.63,489.78,CLP
2017-04-11,489.26,491.79,486.92,491.31,CLP
2017-04-12,491.18,493.39,489.98,492.61,CLP
2017-04-13,492.38,494.13,487.12,488.12,CLP
2017-04-14,487.49,488.69,486.58,487.19,CLP
2017-04-17,487.05,489.2,483.94,484.72,CLP
2017-04-18,484.16,486.1,482.43,484.85,CLP
2017-04-19,484.25,485.23,480.37,480.95,CLP
2017-04-20,480.44,483.24,479.96,482.55,CLP
2017-04-21,482.46,484.43,480.31,483.96,CLP
2017-04-24,485.29,487.34,482.29,485.3,CLP
2017-04-25,484.86,488.18,482.4,487.75,CLP
2017-04-26,487.59,492.19,486.97,488.29,CLP
2017-04-27,488.16,491.52,485.71,486.32,CLP
2017-04-28,485.99,489.42,484.14,488.61,CLP
2017-05-01,487.91,488.97,486.12,486.53,CLP
2017-05-02,486.22,487.85,484.83,487.16,CLP
2017-05-03,486.76,489.79,485.52,487.32,CLP
2017-05-04,486.75,492.41,486.43,491.08,CLP
2017-05-05,490.91,494.66,488.71,491.76,CLP
2017-05-08,491.04,496.35,490.25,495.83,CLP
2017-05-09,495.43,497.05,493.01,494.51,CLP
2017-05-10,494.04,495.78,490.31,492.97,CLP
2017-05-11,492.71,492.91,486.5,490.75,CLP
2017-05-12,490.62,491.23,488.22,490.19,CLP
2017-05-15,490.55,493.88,488.51,490.33,CLP
2017-05-16,490.2,491.85,488.22,489.91,CLP
2017-05-17,489.4,493.47,488.76,493.28,CLP
2017-05-18,493.19,498.33,490.58,494.33,CLP
2017-05-19,494.2,496.49,492.52,495.04,CLP
2017-05-22,494.31,497.11,492.64,496.7,CLP
2017-05-23,496.45,500.2,495.73,499.44,CLP
2017-05-24,499.05,503.73,494.19,501.28,CLP
2017-05-25,500.8,501.94,495.44,496.16,CLP
2017-05-26,495.74,500.43,494.78,500.06,CLP
2017-05-29,499.55,502.31,498.89,501.45,CLP
2017-05-30,501.3,502.57,499.48,501.45,CLP
2017-05-31,500.89,502.33,495.98,498.61,CLP
2017-06-01,498.3,500.0,496.55,497.59,CLP
2017-06-02,497.08,499.43,494.94,497.15,CLP
2017-06-05,496.21,497.88,494.44,496.66,CLP
2017-06-06,496.48,498.18,495.59,497.25,CLP
2017-06-07,496.95,498.58,493.84,495.63,CLP
2017-06-08,495.15,496.09,492.01,492.47,CLP
2017-06-09,492.08,495.79,490.92,492.58,CLP
2017-06-12,492.53,496.89,490.67,496.59,CLP
2017-06-13,496.17,502.27,496.14,499.48,CLP
2017-06-14,499.13,501.47,497.48,499.23,CLP
2017-06-15,498.98,502.47,497.22,501.92,CLP
2017-06-16,501.58,503.9,499.78,503.71,CLP
2017-06-19,503.06,503.58,499.66,500.57,CLP
2017-06-20,500.39,501.9,497.74,500.36,CLP
2017-06-21,500.11,500.71,497.83,499.03,CLP
2017-06-22,498.65,503.08,498.5,501.61,CLP
2017-06-23,501.36,502.61,497.11,498.35,CLP
2017-06-26,497.78,500.63,497.52,499.26,CLP
2017-06-27,498.65,504.01,497.97,502.63,CLP
2017-06-28,502.46,509.79,502.35,508.89,CLP
2017-06-29,508.47,511.65,507.98,511.5,CLP
2017-06-30,511.42,513.44,510.17,512.86,CLP
2017-07-03,512.36,513.02,508.98,509.28,CLP
2017-07-04,509.26,514.09,508.79,512.99,CLP
2017-07-05,512.83,514.22,511.25,514.1,CLP
2017-07-06,513.89,516.59,511.9,512.75,CLP
2017-07-07,512.4,519.38,511.73,518.12,CLP
2017-07-10,517.43,518.57,515.19,517.03,CLP
2017-07-11,516.44,517.39,514.49,516.15,CLP
2017-07-12,515.48,523.0,512.35,520.12,CLP
2017-07-13,519.68,521.35,517.03,519.63,CLP
2017-07-14,519.23,520.8,516.96,520.19,CLP
2017-07-17,519.58,521.07,516.87,520.01,CLP
2017-07-18,519.41,524.96,516.43,518.96,CLP
2017-07-19,518.36,520.3,517.26,518.48,CLP
2017-07-20,518.24,519.4,516.46,518.25,CLP
2017-07-21,517.99,521.49,516.21,519.4,CLP
2017-07-24,519.19,521.83,518.54,521.09,CLP
2017-07-25,520.38,522.31,516.35,519.71,CLP
2017-07-26,519.22,520.13,516.37,517.56,CLP
2017-07-27,517.39,519.09,515.41,517.31,CLP
2017-07-28,517.09,526.38,516.51,525.71,CLP
2017-07-31,524.63,525.74,519.72,520.55,CLP
2017-08-01,520.07,522.54,518.66,521.43,CLP
2017-08-02,521.21,522.05,517.33,518.33,CLP
2017-08-03,517.54,518.79,514.77,515.51,CLP
2017-08-04,515.14,516.45,512.15,514.35,CLP
2017-08-07,513.79,515.12,511.24,513.91,CLP
2017-08-08,513.44,515.2,510.95,512.22,CLP
2017-08-09,511.79,513.43,509.45,510.43,CLP
2017-08-10,510.05,510.78,507.99,508.95,CLP
2017-08-11,508.71,511.78,508.31,509.88,CLP
2017-08-14,509.84,511.51,507.82,509.98,CLP
2017-08-15,509.98,510.22,507.77,508.54,CLP
2017-08-16,508.65,511.34,507.28,511.22,CLP
2017-08-17,511.36,512.57,509.25,510.07,CLP
2017-08-18,509.84,514.93,509.39,513.61,CLP
2017-08-21,514.52,514.76,509.41,511.93,CLP
2017-08-22,511.77,513.35,509.47,510.11,CLP
2017-08-23,510.09,511.89,508.6,510.27,CLP
2017-08-24,510.13,511.36,509.01,509.82,CLP
2017-08-25,509.77,510.78,507.94,508.52,CLP
2017-08-28,508.43,509.01,501.92,502.33,CLP
2017-08-29,502.55,505.17,497.21,500.14,CLP
2017-08-30,500.19,501.86,497.71,500.41,CLP
2017-08-31,500.42,503.39,499.14,500.88,CLP
2017-09-01,501.08,506.14,500.6,504.61,CLP
2017-09-04,504.36,505.5,502.22,503.0,CLP
2017-09-05,502.94,504.82,501.24,503.9,CLP
2017-09-06,503.8,513.05,501.06,505.77,CLP
2017-09-07,505.82,508.58,505.2,506.8,CLP
2017-09-08,506.89,512.6,505.89,510.23,CLP
2017-09-11,509.88,514.76,509.63,514.35,CLP
2017-09-12,514.47,516.02,510.65,510.88,CLP
2017-09-13,510.85,515.99,510.81,514.62,CLP
2017-09-14,514.66,517.24,511.14,513.13,CLP
2017-09-15,513.28,515.59,511.74,512.32,CLP
2017-09-18,512.29,513.35,506.69,508.67,CLP
2017-09-19,508.22,510.5,507.43,508.91,CLP
2017-09-20,509.04,511.46,502.52,504.89,CLP
2017-09-21,504.75,507.82,503.2,506.73,CLP
2017-09-22,506.65,510.4,505.8,506.97,CLP
2017-09-25,507.17,511.03,506.51,508.74,CLP
2017-09-26,508.83,515.61,507.65,514.39,CLP
2017-09-27,514.09,517.51,511.25,511.66,CLP
2017-09-28,511.28,512.71,509.48,511.73,CLP
2017-09-29,511.98,513.89,509.28,513.29,CLP
2017-10-02,512.88,514.24,509.81,510.61,CLP
2017-10-03,510.91,511.64,506.03,507.02,CLP
2017-10-04,507.02,508.45,504.52,506.34,CLP
2017-10-05,505.86,507.85,498.8,500.27,CLP
2017-10-06,500.63,506.45,499.4,505.12,CLP
2017-10-09,505.0,505.66,504.3,504.75,CLP
2017-10-10,504.79,507.13,502.2,503.04,CLP
2017-10-11,503.2,504.17,500.51,503.01,CLP
2017-10-12,503.11,504.21,500.13,500.62,CLP
2017-10-13,500.63,501.52,497.52,499.94,CLP
2017-10-16,499.49,499.85,493.36,494.65,CLP
2017-10-17,494.65,497.09,493.07,496.48,CLP
2017-10-18,496.37,503.33,495.9,501.46,CLP
2017-10-19,501.45,502.86,500.43,500.95,CLP
2017-10-20,501.14,503.0,497.61,497.82,CLP
2017-10-23,497.84,501.29,497.13,500.73,CLP
2017-10-24,500.71,502.06,498.15,499.05,CLP
2017-10-25,499.22,499.96,491.04,492.01,CLP
2017-10-26,492.25,494.97,489.51,494.17,CLP
2017-10-27,494.2,496.29,491.98,496.13,CLP
2017-10-30,495.41,498.83,493.38,498.21,CLP
2017-10-31,498.52,498.9,492.06,493.91,CLP
2017-11-01,493.56,494.36,491.82,493.71,CLP
2017-11-02,493.82,495.05,489.7,491.06,CLP
2017-11-03,491.06,497.61,489.68,497.14,CLP
2017-11-06,497.38,498.42,495.23,498.3,CLP
2017-11-07,498.29,498.43,494.26,496.67,CLP
2017-11-08,496.42,498.42,494.44,496.32,CLP
2017-11-09,496.56,498.15,496.02,497.16,CLP
2017-11-10,497.15,499.09,496.23,498.11,CLP
2017-11-13,497.67,498.89,493.8,494.19,CLP
2017-11-14,494.63,497.22,493.41,496.24,CLP
2017-11-15,496.36,498.17,493.39,495.99,CLP
2017-11-16,495.94,496.37,493.3,494.07,CLP
2017-11-17,494.16,495.91,489.42,490.95,CLP
2017-11-20,490.3,499.88,488.92,496.57,CLP
2017-11-21,496.76,499.96,494.93,496.56,CLP
2017-11-22,496.46,499.24,496.03,499.07,CLP
2017-11-23,499.19,500.49,497.64,499.55,CLP
2017-11-24,499.72,500.23,497.65,498.69,CLP
2017-11-27,498.77,502.08,498.26,499.59,CLP
2017-11-28,499.63,503.32,497.95,500.43,CLP
2017-11-29,500.43,502.3,498.49,500.67,CLP
2017-11-30,500.45,504.03,497.73,501.96,CLP
2017-12-01,502.06,512.18,501.17,510.76,CLP
2017-12-04,510.58,513.16,508.98,511.42,CLP
2017-12-05,511.59,517.39,510.94,515.1,CLP
2017-12-06,515.06,517.82,510.31,511.42,CLP
2017-12-07,511.12,511.75,508.01,509.88,CLP
2017-12-08,509.82,511.91,508.95,510.37,CLP
2017-12-11,510.13,511.66,508.82,510.44,CLP
2017-12-12,510.4,512.95,506.6,508.56,CLP
2017-12-13,508.42,509.17,501.87,504.38,CLP
2017-12-14,504.18,505.05,496.58,499.1,CLP
2017-12-15,499.14,501.56,493.18,495.06,CLP
2017-12-18,494.46,495.73,481.98,483.62,CLP
2017-12-19,483.67,485.2,480.2,482.09,CLP
2017-12-20,481.89,484.55,480.08,482.97,CLP
2017-12-21,483.14,488.92,482.48,487.35,CLP
2017-12-22,487.2,490.24,486.33,488.82,CLP
2017-12-25,488.93,489.46,488.24,489.04,CLP
2017-12-26,489.07,489.8,486.16,487.83,CLP
2017-12-27,488.17,489.78,486.94,487.14,CLP
2017-12-28,486.92,489.52,486.56,489.14,CLP
2017-12-29,489.47,491.84,488.96,489.23,CLP
2018-01-01,489.25,490.65,489.13,490.57,CLP
2018-01-02,490.58,491.48,484.65,484.69,CLP
2018-01-03,484.43,484.94,481.2,484.26,CLP
2018-01-04,484.6,485.38,480.57,485.14,CLP
2018-01-05,485.27,491.47,484.18,488.07,CLP
2018-01-08,487.36,490.53,486.51,487.58,CLP
2018-01-09,487.59,489.04,486.39,487.68,CLP
2018-01-10,487.45,489.62,483.28,485.06,CLP
2018-01-11,485.3,486.54,482.16,483.76,CLP
2018-01-12,483.77,484.78,481.38,484.67,CLP
2018-01-15,484.59,486.78,481.88,485.28,CLP
2018-01-16,485.23,489.87,484.53,488.18,CLP
2018-01-17,487.91,490.17,481.91,487.82,CLP
2018-01-18,487.78,488.23,484.95,487.53,CLP
2018-01-19,488.0,489.85,486.34,486.82,CLP
2018-01-22,486.55,488.28,484.81,486.22,CLP
2018-01-23,486.56,490.96,484.5,490.96,CLP
2018-01-24,490.78,494.04,487.42,488.09,CLP
2018-01-25,488.43,490.82,484.03,484.38,CLP
2018-01-26,484.35,490.48,483.77,489.64,CLP
2018-01-29,489.3,491.14,487.64,489.18,CLP
2018-01-30,489.05,493.38,487.53,492.0,CLP
2018-01-31,491.91,494.5,488.59,489.08,CLP
2018-02-01,489.36,490.28,485.42,487.32,CLP
2018-02-02,486.87,487.43,484.65,485.11,CLP
2018-02-05,485.07,486.44,480.11,480.66,CLP
2018-02-06,480.82,482.08,477.82,479.76,CLP
2018-02-07,479.62,479.91,473.89,476.76,CLP
2018-02-08,476.67,480.47,474.67,478.58,CLP
2018-02-09,478.73,480.84,476.57,480.8,CLP
2018-02-12,480.37,481.51,473.89,475.56,CLP
2018-02-13,475.42,475.96,472.18,475.06,CLP
2018-02-14,475.08,476.29,472.36,475.48,CLP
2018-02-15,475.73,476.83,472.99,475.54,CLP
2018-02-16,475.08,476.3,471.67,472.6,CLP
2018-02-19,473.01,474.17,471.73,473.29,CLP
2018-02-20,473.41,474.29,470.48,470.61,CLP
2018-02-21,470.67,471.22,468.32,468.71,CLP
2018-02-22,468.29,469.96,465.62,466.14,CLP
2018-02-23,466.47,469.11,465.52,467.54,CLP
2018-02-26,466.52,467.89,462.18,463.47,CLP
2018-02-27,463.76,465.57,461.97,463.47,CLP
2018-02-28,463.67,464.92,462.53,463.62,CLP
2018-03-01,463.69,465.65,461.78,464.09,CLP
2018-03-02,464.13,465.39,461.89,464.87,CLP
2018-03-05,465.06,465.33,459.97,461.55,CLP
2018-03-06,461.59,466.21,459.06,466.13,CLP
2018-03-07,466.17,468.07,463.05,467.24,CLP
2018-03-08,467.2,470.44,466.48,470.08,CLP
2018-03-09,470.12,472.51,468.16,470.05,CLP
2018-03-12,469.63,471.84,469.14,470.21,CLP
2018-03-13,470.19,470.63,463.97,465.14,CLP
2018-03-14,465.04,466.22,463.33,464.22,CLP
2018-03-15,464.23,464.95,462.38,463.97,CLP
2018-03-16,463.99,465.34,462.73,464.59,CLP
2018-03-19,464.44,467.15,463.52,465.96,CLP
2018-03-20,465.96,467.44,465.03,466.65,CLP
2018-03-21,466.66,469.03,466.07,468.32,CLP
2018-03-22,468.27,472.53,467.94,470.71,CLP
2018-03-23,470.69,474.51,470.13,471.87,CLP
2018-03-26,472.19,474.14,468.74,470.91,CLP
2018-03-27,470.78,472.6,469.36,470.62,CLP
2018-03-28,470.58,471.68,467.23,467.48,CLP
2018-03-29,467.89,469.79,466.49,468.83,CLP
2018-03-30,468.72,469.63,468.03,468.36,CLP
2018-04-02,468.14,470.0,467.42,468.74,CLP
2018-04-03,468.72,472.62,468.72,471.08,CLP
2018-04-04,470.68,472.71,469.33,472.05,CLP
2018-04-05,472.01,473.89,469.8,473.67,CLP
2018-04-06,473.73,475.55,472.06,473.05,CLP
2018-04-09,473.48,476.01,471.67,475.86,CLP
2018-04-10,475.86,477.67,474.51,476.35,CLP
2018-04-11,476.49,477.27,474.02,475.05,CLP
2018-04-12,475.07,476.32,472.18,474.24,CLP
2018-04-13,474.27,475.56,471.37,472.58,CLP
2018-04-16,472.84,474.95,471.41,474.44,CLP
2018-04-17,474.26,476.03,473.02,475.39,CLP
2018-04-18,475.41,475.52,469.1,470.41,CLP
2018-04-19,470.43,473.05,469.49,469.86,CLP
2018-04-20,470.09,472.0,466.73,467.17,CLP
2018-04-23,467.51,469.99,465.65,469.3,CLP
2018-04-24,469.2,470.15,466.33,466.44,CLP
2018-04-25,466.8,470.55,465.1,470.25,CLP
2018-04-26,470.32,470.98,467.71,468.47,CLP
2018-04-27,468.15,473.53,467.29,472.54,CLP
2018-04-30,472.73,479.75,470.78,477.55,CLP
2018-05-01,477.98,478.8,475.45,477.77,CLP
2018-05-02,477.55,482.07,477.1,479.22,CLP
2018-05-03,479.27,482.56,479.08,481.47,CLP
2018-05-04,481.5,484.72,480.2,484.39,CLP
2018-05-07,484.33,490.14,483.13,488.63,CLP
2018-05-08,488.66,493.27,484.53,489.88,CLP
2018-05-09,489.85,494.35,488.87,493.53,CLP
2018-05-10,493.59,496.76,487.94,488.13,CLP
2018-05-11,488.43,489.89,482.36,484.35,CLP
2018-05-14,483.51,490.6,483.24,488.15,CLP
2018-05-15,488.14,493.25,486.21,491.3,CLP
2018-05-16,491.45,494.77,491.15,493.31,CLP
2018-05-17,493.45,495.43,492.17,494.07,CLP
2018-05-18,494.01,495.93,492.43,494.88,CLP
2018-05-21,495.07,498.47,493.67,498.2,CLP
2018-05-22,498.0,499.53,486.57,486.93,CLP
2018-05-23,486.93,488.38,482.87,485.5,CLP
2018-05-24,485.37,486.97,480.07,486.59,CLP
2018-05-25,486.65,486.96,479.87,481.62,CLP
2018-05-28,481.68,482.17,478.81,480.68,CLP
2018-05-29,480.62,484.33,478.56,483.52,CLP
2018-05-30,483.81,489.82,482.09,487.53,CLP
2018-05-31,487.64,490.94,486.19,486.64,CLP
2018-06-01,486.68,489.27,485.56,487.71,CLP
2018-06-04,487.58,489.58,485.8,488.31,CLP
2018-06-05,488.37,489.19,485.34,488.61,CLP
2018-06-06,488.62,491.99,483.85,485.1,CLP
2018-06-07,485.28,487.81,483.55,486.54,CLP
2018-06-08,486.5,487.86,483.3,487.43,CLP
2018-06-11,485.6,488.17,483.85,487.96,CLP
2018-06-12,488.05,490.22,485.2,489.9,CLP
2018-06-13,489.78,490.58,486.92,488.6,CLP
2018-06-14,488.74,490.1,484.78,487.07,CLP
2018-06-15,487.1,487.33,478.78,479.25,CLP
2018-06-18,479.4,484.12,478.96,482.38,CLP
2018-06-19,482.36,484.9,478.99,481.89,CLP
2018-06-20,481.86,482.59,478.91,481.1,CLP
2018-06-21,481.14,482.66,477.59,480.79,CLP
2018-06-22,480.76,482.72,476.49,480.92,CLP
2018-06-25,480.78,481.44,478.94,480.37,CLP
2018-06-26,480.4,482.65,478.72,481.63,CLP
2018-06-27,481.54,487.37,480.89,484.45,CLP
2018-06-28,484.43,490.88,483.94,490.34,CLP
2018-06-29,490.23,499.23,487.74,497.97,CLP
2018-07-02,497.68,499.55,495.34,498.83,CLP
2018-07-03,498.68,500.84,493.31,494.62,CLP
2018-07-04,495.24,499.13,494.23,495.76,CLP
2018-07-05,495.51,501.52,494.74,499.87,CLP
2018-07-06,499.69,503.41,497.63,502.17,CLP
2018-07-09,501.89,503.31,495.33,496.24,CLP
2018-07-10,496.32,498.06,492.19,494.46,CLP
2018-07-11,494.47,499.86,491.71,494.53,CLP
2018-07-12,494.56,495.57,490.61,493.45,CLP
2018-07-13,493.56,494.94,490.59,494.17,CLP
2018-07-16,494.06,496.57,493.3,494.96,CLP
2018-07-17,494.96,497.1,493.95,495.72,CLP
2018-07-18,496.0,498.07,493.64,495.6,CLP
2018-07-19,495.54,501.83,492.75,500.26,CLP
2018-07-20,500.11,503.7,499.0,502.42,CLP
2018-07-23,502.99,505.08,501.85,502.64,CLP
2018-07-24,502.73,504.39,496.05,497.76,CLP
2018-07-25,497.42,499.16,493.71,495.21,CLP
2018-07-26,495.23,497.96,493.67,495.2,CLP
2018-07-27,495.24,496.94,490.73,492.88,CLP
2018-07-30,492.73,493.49,489.05,489.87,CLP
2018-07-31,489.9,492.41,487.55,489.92,CLP
2018-08-01,490.21,495.23,489.12,494.42,CLP
2018-08-02,494.29,497.1,492.78,495.49,CLP
2018-08-03,495.37,497.32,494.4,495.75,CLP
2018-08-06,495.63,498.43,493.77,497.44,CLP
2018-08-07,497.48,499.17,491.1,492.7,CLP
2018-08-08,492.66,495.79,490.81,495.45,CLP
2018-08-09,495.71,497.22,493.29,495.82,CLP
2018-08-10,495.85,501.27,493.01,497.72,CLP
2018-08-13,497.58,503.73,496.52,502.8,CLP
2018-08-14,502.83,508.98,502.1,508.9,CLP
2018-08-15,508.83,509.14,506.17,508.07,CLP
2018-08-16,508.21,511.18,503.95,509.01,CLP
2018-08-17,508.85,513.61,508.23,511.26,CLP
2018-08-20,511.22,514.78,507.43,512.39,CLP
2018-08-21,512.43,513.77,507.27,509.35,CLP
2018-08-22,509.48,510.84,505.12,509.41,CLP
2018-08-23,509.36,512.22,507.29,511.96,CLP
2018-08-24,511.97,513.02,506.05,507.25,CLP
2018-08-27,507.45,508.92,502.72,508.29,CLP
2018-08-28,508.32,513.28,506.1,512.66,CLP
2018-08-29,512.8,517.62,512.12,517.51,CLP
2018-08-30,517.71,524.94,516.39,523.48,CLP
2018-08-31,523.42,524.31,518.92,522.8,CLP
2018-09-03,522.66,525.37,520.98,521.88,CLP
2018-09-04,521.74,527.69,519.08,524.8,CLP
2018-09-05,524.95,528.97,520.18,520.6,CLP
2018-09-06,520.59,524.69,516.72,522.78,CLP
2018-09-07,523.06,527.14,520.35,525.19,CLP
2018-09-10,524.16,529.38,523.08,528.98,CLP
2018-09-11,529.05,534.43,528.57,533.33,CLP
2018-09-12,533.28,534.43,527.93,530.28,CLP
2018-09-13,530.32,530.52,522.63,524.74,CLP
2018-09-14,524.77,528.44,522.53,527.13,CLP
2018-09-17,526.87,529.2,525.3,526.1,CLP
2018-09-18,526.26,528.86,524.75,527.16,CLP
2018-09-19,527.14,528.89,525.03,526.33,CLP
2018-09-20,526.06,528.43,516.22,516.93,CLP
2018-09-21,517.26,520.16,513.36,516.23,CLP
2018-09-24,515.9,520.36,513.98,519.64,CLP
2018-09-25,519.64,521.58,514.51,514.74,CLP
2018-09-26,514.65,516.79,507.83,509.22,CLP
2018-09-27,509.26,509.6,503.95,505.98,CLP
2018-09-28,505.99,511.66,505.6,509.71,CLP
2018-10-01,509.85,515.26,509.85,514.06,CLP
2018-10-02,514.08,516.94,511.19,515.85,CLP
2018-10-03,515.83,517.28,511.91,515.86,CLP
2018-10-04,515.91,524.67,515.07,522.48,CLP
2018-10-05,522.56,523.89,516.55,522.54,CLP
2018-10-08,522.27,526.72,519.51,523.76,CLP
2018-10-09,523.66,529.06,522.53,525.79,CLP
2018-10-10,525.78,528.52,524.84,526.69,CLP
2018-10-11,526.71,528.21,521.94,524.54,CLP
2018-10-12,524.25,525.58,518.6,521.9,CLP
2018-10-15,522.2,523.06,520.09,520.58,CLP
2018-10-16,520.46,522.68,515.68,517.49,CLP
2018-10-17,517.4,518.41,514.76,517.46,CLP
2018-10-18,517.53,519.49,513.66,516.77,CLP
2018-10-19,516.87,519.88,512.99,519.01,CLP
2018-10-22,518.96,521.33,516.42,520.84,CLP
2018-10-23,520.82,524.53,520.14,521.33,CLP
2018-10-24,521.39,531.42,519.78,529.03,CLP
2018-10-25,529.0,530.79,523.62,525.84,CLP
2018-10-26,526.06,528.28,522.7,524.64,CLP
2018-10-29,524.36,528.22,522.66,527.98,CLP
2018-10-30,528.0,530.03,526.55,529.13,CLP
2018-10-31,529.14,534.27,526.6,529.1,CLP
2018-11-01,528.89,531.48,524.92,526.18,CLP
2018-11-02,526.58,528.11,522.89,523.17,CLP
2018-11-05,523.01,524.85,517.76,518.22,CLP
2018-11-06,518.21,520.25,515.94,518.52,CLP
2018-11-07,518.44,520.46,514.27,515.15,CLP
2018-11-08,515.2,518.31,513.75,515.2,CLP
2018-11-09,515.2,519.0,513.48,518.09,CLP
2018-11-12,518.59,521.53,517.04,519.09,CLP
2018-11-13,519.1,524.29,517.63,522.44,CLP
2018-11-14,522.31,523.1,514.71,515.5,CLP
2018-11-15,515.58,516.83,510.58,511.2,CLP
2018-11-16,511.2,514.38,508.44,509.57,CLP
2018-11-19,509.53,510.68,505.26,508.41,CLP
2018-11-20,508.4,509.49,503.89,504.84,CLP
2018-11-21,505.05,506.19,502.07,503.68,CLP
2018-11-22,503.8,507.39,502.2,506.83,CLP
2018-11-23,507.03,511.97,505.05,509.69,CLP
2018-11-26,509.54,513.68,509.27,510.72,CLP
2018-11-27,510.56,511.62,506.27,508.02,CLP
2018-11-28,508.07,508.76,502.9,508.5,CLP
2018-11-29,508.33,509.21,502.6,504.78,CLP
2018-11-30,504.82,506.82,502.88,505.14,CLP
2018-12-03,506.55,510.39,502.84,507.08,CLP
2018-12-04,507.08,508.55,504.55,505.62,CLP
2018-12-05,505.73,506.54,501.08,503.67,CLP
2018-12-06,503.7,506.89,500.25,504.9,CLP
2018-12-07,504.71,508.57,503.4,506.53,CLP
2018-12-10,506.53,508.57,505.41,506.42,CLP
2018-12-11,506.47,510.85,504.65,510.57,CLP
2018-12-12,510.57,511.49,506.34,507.94,CLP
2018-12-13,507.97,511.83,506.21,510.97,CLP
2018-12-14,510.89,514.53,509.03,510.83,CLP
2018-12-17,510.89,513.95,508.72,513.43,CLP
2018-12-18,513.41,514.62,510.92,512.45,CLP
