Date,Open,High,Low,Close,Currency
2016-09-22,1960.39,1966.22,1958.89,1964.05,IDR
2016-09-23,1959.02,1965.08,1956.67,1960.65,IDR
2016-09-26,1959.55,1962.0,1952.92,1953.85,IDR
2016-09-27,1951.87,1956.97,1938.62,1942.24,IDR
2016-09-28,1938.18,1943.05,1935.7,1939.66,IDR
2016-09-29,1937.16,1947.29,1935.66,1946.08,IDR
2016-09-30,1946.17,1957.8,1945.88,1956.2,IDR
2016-10-03,1950.65,1951.93,1942.41,1945.93,IDR
2016-10-04,1944.66,1948.47,1943.16,1945.79,IDR
2016-10-05,1947.65,1950.58,1944.66,1948.18,IDR
2016-10-06,1946.15,1947.95,1944.66,1946.61,IDR
2016-10-07,1947.65,1949.6,1944.36,1946.31,IDR
2016-10-10,1940.16,1944.66,1933.54,1934.79,IDR
2016-10-11,1933.65,1939.01,1933.65,1935.8,IDR
2016-10-12,1933.09,1939.49,1933.09,1937.57,IDR
2016-10-13,1937.5,1945.34,1934.93,1943.91,IDR
2016-10-14,1939.08,1944.22,1936.85,1938.6,IDR
2016-10-17,1936.85,1940.76,1936.24,1939.66,IDR
2016-10-18,1931.75,1937.39,1931.75,1933.26,IDR
2016-10-19,1930.49,1931.95,1928.27,1930.49,IDR
2016-10-20,1926.13,1930.85,1926.13,1928.37,IDR
2016-10-21,1928.32,1930.91,1925.43,1927.82,IDR
2016-10-24,1925.24,1929.72,1919.88,1920.7,IDR
2016-10-25,1920.32,1923.3,1915.72,1917.95,IDR
2016-10-26,1914.69,1922.18,1913.21,1921.02,IDR
2016-10-27,1921.23,1924.52,1919.75,1920.82,IDR
2016-10-28,1918.71,1926.1,1918.71,1925.15,IDR
2016-10-31,1924.24,1928.88,1922.62,1925.68,IDR
2016-11-01,1921.63,1928.05,1921.63,1927.36,IDR
2016-11-02,1926.14,1932.35,1926.0,1932.2,IDR
2016-11-03,1929.08,1934.28,1929.08,1932.86,IDR
2016-11-04,1931.89,1941.07,1923.08,1934.45,IDR
2016-11-07,1933.57,1935.64,1929.89,1931.36,IDR
2016-11-08,1927.81,1932.22,1926.58,1927.69,IDR
2016-11-09,1921.72,1950.12,1921.57,1932.01,IDR
2016-11-10,1932.74,1935.49,1928.28,1931.44,IDR
2016-11-11,1936.05,1983.71,1936.05,1950.46,IDR
2016-11-14,1951.29,1963.27,1949.78,1950.9,IDR
2016-11-15,1946.27,1955.5,1941.34,1948.14,IDR
2016-11-16,1945.33,1948.39,1942.41,1944.3,IDR
2016-11-17,1943.69,1951.35,1942.86,1944.17,IDR
2016-11-18,1943.62,1950.18,1942.89,1949.22,IDR
2016-11-21,1948.48,1951.65,1945.44,1947.68,IDR
2016-11-22,1943.78,1953.2,1943.78,1951.02,IDR
2016-11-23,1950.81,1956.64,1947.7,1948.28,IDR
2016-11-24,1950.61,1961.24,1950.47,1959.29,IDR
2016-11-25,1958.66,1963.95,1950.61,1953.45,IDR
2016-11-28,1945.97,1962.69,1942.79,1958.39,IDR
2016-11-29,1953.13,1970.63,1953.13,1967.94,IDR
2016-11-30,1960.78,1972.44,1958.32,1967.88,IDR
2016-12-01,1969.52,1972.69,1963.46,1966.89,IDR
2016-12-02,1959.36,1967.23,1955.23,1963.98,IDR
2016-12-05,1960.81,1964.15,1945.72,1952.12,IDR
2016-12-06,1943.5,1955.59,1941.68,1944.57,IDR
2016-12-07,1939.0,1941.15,1931.73,1936.63,IDR
2016-12-08,1930.84,1935.95,1929.2,1931.22,IDR
2016-12-09,1935.32,1938.1,1928.06,1929.38,IDR
2016-12-12,1927.0,1929.62,1925.83,1929.59,IDR
2016-12-13,1924.94,1930.54,1924.22,1928.14,IDR
2016-12-14,1923.24,1927.47,1921.91,1925.55,IDR
2016-12-15,1925.42,1938.27,1925.27,1929.3,IDR
2016-12-16,1928.75,1934.68,1921.25,1923.79,IDR
2016-12-19,1921.45,1929.15,1920.01,1924.66,IDR
2016-12-20,1921.72,1932.9,1921.72,1931.88,IDR
2016-12-21,1931.26,1941.07,1931.26,1940.17,IDR
2016-12-22,1936.56,1937.78,1931.9,1935.5,IDR
2016-12-23,1934.28,1940.38,1932.4,1936.26,IDR
2016-12-26,1934.81,1935.95,1933.7,1935.56,IDR
2016-12-27,1932.43,1935.94,1930.99,1934.19,IDR
2016-12-28,1927.86,1936.76,1927.86,1931.58,IDR
2016-12-29,1930.98,1939.13,1930.98,1935.59,IDR
2016-12-30,1932.59,1940.03,1928.99,1939.88,IDR
2017-01-02,1946.64,1949.0,1943.7,1943.99,IDR
2017-01-03,1937.53,1942.31,1934.99,1936.44,IDR
2017-01-04,1933.4,1939.28,1931.82,1937.97,IDR
2017-01-05,1931.39,1943.47,1924.19,1941.22,IDR
2017-01-06,1934.57,1941.55,1923.45,1931.16,IDR
2017-01-09,1933.19,1934.61,1924.77,1926.48,IDR
2017-01-10,1919.31,1925.91,1917.47,1923.71,IDR
2017-01-11,1922.02,1925.4,1920.58,1921.23,IDR
2017-01-12,1913.82,1928.74,1910.94,1928.46,IDR
2017-01-13,1927.33,1934.61,1925.19,1931.96,IDR
2017-01-16,1926.84,1939.26,1926.84,1936.9,IDR
2017-01-17,1933.86,1947.82,1933.86,1947.82,IDR
2017-01-18,1942.48,1952.86,1939.14,1950.94,IDR
2017-01-19,1954.11,1957.21,1943.13,1946.22,IDR
2017-01-20,1947.78,1950.97,1944.32,1950.13,IDR
2017-01-23,1944.04,1956.11,1943.31,1949.24,IDR
2017-01-24,1945.31,1949.23,1940.98,1943.58,IDR
2017-01-25,1943.17,1946.99,1936.79,1940.92,IDR
2017-01-26,1932.91,1941.06,1932.91,1937.91,IDR
2017-01-27,1939.3,1942.34,1937.85,1941.17,IDR
2017-01-30,1935.67,1941.11,1935.67,1939.21,IDR
2017-01-31,1936.4,1941.39,1935.67,1940.23,IDR
2017-02-01,1937.12,1945.39,1936.4,1943.21,IDR
2017-02-02,1940.03,1943.94,1937.85,1940.31,IDR
2017-02-03,1940.03,1946.93,1939.3,1942.61,IDR
2017-02-06,1936.92,1944.9,1936.92,1941.2,IDR
2017-02-07,1939.99,1941.7,1934.77,1936.07,IDR
2017-02-08,1936.11,1940.43,1934.28,1938.96,IDR
2017-02-09,1936.14,1940.86,1934.17,1936.62,IDR
2017-02-10,1937.6,1938.97,1933.5,1935.82,IDR
2017-02-13,1936.91,1939.3,1933.96,1936.57,IDR
2017-02-14,1934.53,1942.87,1934.53,1941.12,IDR
2017-02-15,1938.62,1943.05,1937.29,1940.08,IDR
2017-02-16,1936.37,1945.18,1936.37,1943.47,IDR
2017-02-17,1943.64,1945.15,1938.91,1941.67,IDR
2017-02-20,1940.6,1945.42,1939.87,1941.41,IDR
2017-02-21,1942.3,1945.02,1940.53,1942.54,IDR
2017-02-22,1939.13,1943.97,1938.99,1943.51,IDR
2017-02-23,1941.42,1944.51,1940.09,1944.48,IDR
2017-02-24,1939.59,1942.56,1938.34,1940.66,IDR
2017-02-27,1939.3,1943.23,1938.2,1941.9,IDR
2017-02-28,1941.32,1944.15,1939.96,1941.83,IDR
2017-03-01,1944.24,1946.25,1940.71,1941.63,IDR
2017-03-02,1940.65,1942.5,1937.73,1938.85,IDR
2017-03-03,1938.2,1941.24,1936.75,1940.28,IDR
2017-03-06,1936.51,1940.3,1934.46,1935.53,IDR
2017-03-07,1933.27,1935.86,1932.61,1933.64,IDR
2017-03-08,1932.66,1934.37,1929.75,1931.1,IDR
2017-03-09,1932.75,1937.74,1931.53,1936.9,IDR
2017-03-10,1935.93,1939.81,1932.51,1936.32,IDR
2017-03-13,1930.86,1936.57,1930.3,1931.6,IDR
2017-03-14,1930.61,1934.77,1930.48,1933.71,IDR
2017-03-15,1931.5,1935.68,1930.89,1932.84,IDR
2017-03-16,1925.91,1937.43,1925.91,1935.13,IDR
2017-03-17,1931.6,1935.58,1930.16,1933.11,IDR
2017-03-20,1929.98,1933.24,1925.51,1927.12,IDR
2017-03-21,1924.19,1933.94,1923.47,1933.94,IDR
2017-03-22,1933.71,1938.43,1932.26,1936.57,IDR
2017-03-23,1934.78,1938.57,1933.12,1934.97,IDR
2017-03-24,1933.8,1937.61,1931.95,1935.95,IDR
2017-03-27,1927.52,1939.19,1927.52,1936.68,IDR
2017-03-28,1935.29,1936.15,1932.43,1934.61,IDR
2017-03-29,1933.89,1936.14,1930.89,1932.3,IDR
2017-03-30,1930.47,1935.62,1929.75,1932.83,IDR
2017-03-31,1932.01,1937.01,1928.59,1934.85,IDR
2017-04-03,1932.23,1935.13,1932.23,1934.41,IDR
2017-04-04,1933.68,1935.5,1932.67,1935.21,IDR
2017-04-05,1933.68,1936.67,1930.69,1932.05,IDR
2017-04-06,1930.41,1934.64,1930.41,1933.31,IDR
2017-04-07,1931.88,1934.7,1928.87,1929.96,IDR
2017-04-10,1930.32,1932.15,1922.02,1924.73,IDR
2017-04-11,1921.16,1927.51,1921.16,1927.01,IDR
2017-04-12,1926.67,1929.69,1924.7,1926.29,IDR
2017-04-13,1921.96,1930.77,1921.24,1924.03,IDR
2017-04-14,1922.83,1926.7,1922.83,1925.31,IDR
2017-04-17,1923.83,1930.47,1923.22,1930.39,IDR
2017-04-18,1928.22,1933.22,1926.01,1932.1,IDR
2017-04-19,1930.73,1933.41,1929.22,1930.38,IDR
2017-04-20,1933.24,1938.04,1932.51,1935.92,IDR
2017-04-21,1934.35,1937.15,1932.8,1934.38,IDR
2017-04-24,1934.31,1935.92,1932.99,1934.71,IDR
2017-04-25,1931.6,1933.04,1927.51,1928.55,IDR
2017-04-26,1927.84,1929.43,1926.63,1927.41,IDR
2017-04-27,1927.18,1932.88,1925.92,1930.15,IDR
2017-04-28,1929.71,1936.0,1927.56,1933.56,IDR
2017-05-01,1928.13,1938.35,1924.09,1933.85,IDR
2017-05-02,1932.0,1932.52,1927.79,1930.34,IDR
2017-05-03,1926.92,1932.17,1926.78,1928.64,IDR
2017-05-04,1929.43,1933.74,1929.43,1932.59,IDR
2017-05-05,1932.86,1935.94,1929.49,1931.03,IDR
2017-05-08,1930.04,1931.87,1926.53,1927.65,IDR
2017-05-09,1927.59,1933.9,1927.24,1932.71,IDR
2017-05-10,1930.73,1936.18,1930.73,1934.97,IDR
2017-05-11,1933.69,1935.91,1932.85,1934.85,IDR
2017-05-12,1931.21,1934.58,1928.94,1931.99,IDR
2017-05-15,1929.29,1931.66,1927.63,1930.06,IDR
2017-05-16,1927.18,1933.31,1927.18,1931.35,IDR
2017-05-17,1928.35,1937.49,1927.63,1936.01,IDR
2017-05-18,1936.37,1938.92,1933.73,1938.6,IDR
2017-05-19,1943.26,1947.35,1931.17,1936.82,IDR
2017-05-22,1929.72,1933.63,1928.27,1931.72,IDR
2017-05-23,1928.33,1932.96,1928.18,1930.69,IDR
2017-05-24,1930.5,1933.95,1930.41,1931.6,IDR
2017-05-25,1930.93,1939.3,1930.93,1937.52,IDR
2017-05-26,1935.81,1942.13,1934.36,1939.23,IDR
2017-05-29,1938.44,1943.31,1938.44,1943.17,IDR
2017-05-30,1942.09,1945.65,1941.94,1943.46,IDR
2017-05-31,1940.63,1956.3,1940.63,1956.3,IDR
2017-06-01,1958.68,1965.27,1954.92,1956.96,IDR
2017-06-02,1952.26,1958.19,1949.87,1953.11,IDR
2017-06-05,1950.14,1954.88,1947.94,1952.67,IDR
2017-06-06,1952.24,1958.03,1951.48,1956.95,IDR
2017-06-07,1957.77,1963.88,1956.15,1957.69,IDR
2017-06-08,1958.95,1960.35,1954.69,1955.52,IDR
2017-06-09,1955.45,1956.84,1952.96,1955.21,IDR
2017-06-12,1953.23,1956.39,1953.23,1956.11,IDR
2017-06-13,1955.43,1956.47,1953.87,1954.9,IDR
2017-06-14,1953.68,1958.07,1952.94,1955.71,IDR
2017-06-15,1953.79,1956.81,1950.06,1951.58,IDR
2017-06-16,1952.54,1953.84,1948.36,1952.53,IDR
2017-06-19,1951.23,1952.88,1946.53,1948.67,IDR
2017-06-20,1948.69,1950.29,1944.27,1945.84,IDR
2017-06-21,1948.05,1951.18,1945.19,1950.14,IDR
2017-06-22,1948.03,1951.55,1947.31,1949.93,IDR
2017-06-23,1948.87,1950.02,1947.05,1949.42,IDR
2017-06-26,1948.1,1951.48,1946.11,1948.15,IDR
2017-06-27,1946.96,1957.68,1946.65,1956.31,IDR
2017-06-28,1955.19,1961.74,1955.19,1959.98,IDR
2017-06-29,1959.21,1968.78,1959.21,1963.68,IDR
2017-06-30,1962.44,1971.12,1962.44,1965.44,IDR
2017-07-03,1960.93,1969.83,1960.93,1965.61,IDR
2017-07-04,1967.51,1970.61,1963.84,1965.0,IDR
2017-07-05,1962.37,1966.37,1960.9,1964.87,IDR
2017-07-06,1964.43,1970.68,1963.55,1968.39,IDR
2017-07-07,1966.49,1972.06,1965.76,1969.31,IDR
2017-07-10,1967.54,1972.56,1967.54,1969.4,IDR
2017-07-11,1967.05,1970.19,1966.32,1968.54,IDR
2017-07-12,1965.02,1970.23,1963.26,1969.65,IDR
2017-07-13,1966.12,1968.79,1964.21,1967.65,IDR
2017-07-14,1965.54,1969.45,1965.28,1968.55,IDR
2017-07-17,1962.38,1969.35,1962.38,1968.61,IDR
2017-07-18,1966.47,1972.77,1965.74,1972.77,IDR
2017-07-19,1970.33,1972.49,1969.04,1972.49,IDR
2017-07-20,1971.39,1973.22,1968.17,1972.7,IDR
2017-07-21,1969.68,1971.37,1965.76,1967.3,IDR
2017-07-24,1967.2,1973.29,1967.2,1971.52,IDR
2017-07-25,1970.98,1974.8,1970.52,1973.91,IDR
2017-07-26,1974.05,1975.5,1972.62,1974.56,IDR
2017-07-27,1970.45,1980.31,1970.3,1975.09,IDR
2017-07-28,1974.05,1977.99,1974.05,1977.99,IDR
2017-07-31,1976.97,1983.08,1976.67,1980.96,IDR
2017-08-01,1978.72,1983.55,1978.72,1983.29,IDR
2017-08-02,1982.65,1984.4,1979.08,1982.18,IDR
2017-08-03,1982.21,1983.86,1979.89,1983.86,IDR
2017-08-04,1982.62,1983.88,1978.16,1978.91,IDR
2017-08-07,1978.69,1983.16,1978.25,1981.89,IDR
2017-08-08,1981.4,1988.48,1981.26,1985.11,IDR
2017-08-09,1985.69,1998.21,1984.65,1997.7,IDR
2017-08-10,1997.96,2005.88,1997.51,2005.88,IDR
2017-08-11,2009.35,2013.04,2001.89,2004.21,IDR
2017-08-14,2001.29,2005.38,1999.22,2001.01,IDR
2017-08-15,2000.65,2001.11,1998.17,1998.51,IDR
2017-08-16,1997.99,2001.73,1997.58,1999.32,IDR
2017-08-17,1999.61,2008.42,1999.61,2004.12,IDR
2017-08-18,2001.12,2004.04,1999.38,2002.92,IDR
2017-08-21,2002.2,2003.86,2000.83,2002.89,IDR
2017-08-22,2001.41,2005.29,2000.66,2002.73,IDR
2017-08-23,2001.17,2007.28,2001.17,2006.12,IDR
2017-08-24,2004.48,2008.16,2002.81,2003.38,IDR
2017-08-25,2002.11,2007.83,2002.11,2006.91,IDR
2017-08-28,2004.13,2018.57,2003.84,2018.57,IDR
2017-08-29,2019.4,2024.24,2015.67,2022.13,IDR
2017-08-30,2022.23,2028.58,2022.19,2023.93,IDR
2017-08-31,2023.4,2025.63,2020.89,2024.77,IDR
2017-09-01,2025.64,2038.88,2024.71,2034.28,IDR
2017-09-04,2034.11,2048.57,2034.11,2042.96,IDR
2017-09-05,2041.95,2048.03,2035.38,2039.77,IDR
2017-09-06,2038.58,2046.35,2037.47,2044.38,IDR
2017-09-07,2044.29,2052.62,2042.25,2051.4,IDR
2017-09-08,2049.72,2056.99,2037.13,2037.13,IDR
2017-09-11,2034.55,2034.55,2015.76,2015.79,IDR
2017-09-12,2020.06,2025.4,2014.06,2019.01,IDR
2017-09-13,2021.08,2027.29,2017.78,2017.81,IDR
2017-09-14,2022.39,2024.2,2019.41,2020.97,IDR
2017-09-15,2022.43,2028.14,2019.83,2020.59,IDR
2017-09-18,2021.07,2023.54,2015.5,2016.23,IDR
2017-09-19,2017.4,2019.13,2010.59,2016.86,IDR
2017-09-20,2017.07,2024.58,2016.31,2020.04,IDR
2017-09-21,2019.71,2019.71,2011.06,2015.42,IDR
2017-09-22,2021.58,2026.9,2018.14,2019.79,IDR
2017-09-25,2017.63,2018.84,2010.96,2012.63,IDR
2017-09-26,2015.16,2021.08,2014.49,2014.52,IDR
2017-09-27,2015.66,2026.62,2014.95,2023.34,IDR
2017-09-28,2022.12,2040.07,2021.32,2028.05,IDR
2017-09-29,2020.8,2028.22,2013.4,2024.76,IDR
2017-10-02,2025.65,2040.68,2025.65,2034.67,IDR
2017-10-03,2042.18,2042.18,2034.38,2035.42,IDR
2017-10-04,2028.52,2028.52,2022.49,2025.51,IDR
2017-10-05,2026.41,2027.91,2022.65,2022.65,IDR
2017-10-06,2026.93,2029.94,2025.43,2029.64,IDR
2017-10-09,2029.85,2042.2,2028.45,2040.07,IDR
2017-10-10,2037.2,2056.32,2034.18,2056.32,IDR
2017-10-11,2054.05,2057.39,2049.05,2051.07,IDR
2017-10-12,2049.55,2053.53,2046.95,2049.85,IDR
2017-10-13,2049.16,2056.05,2047.51,2051.64,IDR
2017-10-16,2049.21,2050.74,2044.23,2045.95,IDR
2017-10-17,2046.6,2046.75,2038.53,2039.18,IDR
2017-10-18,2039.1,2046.22,2039.1,2039.39,IDR
2017-10-19,2038.82,2045.81,2037.81,2044.27,IDR
2017-10-20,2042.38,2045.9,2040.86,2041.91,IDR
2017-10-23,2044.03,2045.54,2038.85,2039.53,IDR
2017-10-24,2037.69,2042.92,2036.63,2039.3,IDR
2017-10-25,2044.35,2047.88,2042.64,2045.1,IDR
2017-10-26,2042.49,2051.93,2040.98,2044.61,IDR
2017-10-27,2051.88,2053.38,2045.25,2047.16,IDR
2017-10-30,2043.31,2048.28,2041.05,2043.78,IDR
2017-10-31,2040.42,2048.86,2040.42,2044.12,IDR
2017-11-01,2047.21,2056.95,2047.21,2056.67,IDR
2017-11-02,2055.62,2059.14,2048.99,2050.41,IDR
2017-11-03,2045.62,2045.62,2033.07,2033.07,IDR
2017-11-06,2038.1,2041.31,2035.84,2038.72,IDR
2017-11-07,2034.29,2041.19,2033.54,2035.16,IDR
2017-11-08,2036.8,2041.89,2036.79,2039.36,IDR
2017-11-09,2039.31,2041.25,2034.05,2035.3,IDR
2017-11-10,2033.88,2039.39,2033.88,2037.58,IDR
2017-11-13,2040.59,2041.84,2037.67,2040.73,IDR
2017-11-14,2039.76,2043.55,2037.16,2042.35,IDR
2017-11-15,2041.3,2046.84,2039.95,2043.48,IDR
2017-11-16,2044.53,2044.53,2040.8,2042.31,IDR
2017-11-17,2038.99,2043.17,2037.49,2041.35,IDR
2017-11-20,2041.36,2043.91,2039.14,2039.94,IDR
2017-11-21,2038.85,2043.74,2038.85,2041.36,IDR
2017-11-22,2038.55,2047.38,2038.24,2046.23,IDR
2017-11-23,2044.27,2057.51,2041.99,2052.55,IDR
2017-11-24,2051.06,2055.64,2043.94,2045.15,IDR
2017-11-27,2044.79,2049.39,2044.79,2049.2,IDR
2017-11-28,2051.64,2051.64,2044.1,2044.38,IDR
2017-11-29,2043.74,2048.25,2039.7,2042.94,IDR
2017-11-30,2045.46,2048.34,2044.52,2045.44,IDR
2017-12-01,2046.8,2048.94,2044.02,2044.02,IDR
2017-12-04,2044.04,2046.73,2043.11,2043.28,IDR
2017-12-05,2041.28,2045.54,2041.28,2042.42,IDR
2017-12-06,2042.47,2047.53,2041.71,2046.76,IDR
2017-12-07,2048.43,2050.24,2047.33,2047.58,IDR
2017-12-08,2047.96,2049.39,2045.77,2046.08,IDR
2017-12-11,2045.29,2048.61,2045.29,2047.62,IDR
2017-12-12,2046.97,2051.14,2045.94,2049.16,IDR
2017-12-13,2053.09,2053.91,2051.41,2052.93,IDR
2017-12-14,2049.59,2055.32,2049.3,2054.22,IDR
2017-12-15,2052.59,2055.19,2052.14,2054.44,IDR
2017-12-18,2053.64,2055.84,2052.3,2052.7,IDR
2017-12-19,2051.88,2056.91,2051.88,2055.59,IDR
2017-12-20,2055.84,2065.32,2055.59,2063.91,IDR
2017-12-21,2058.59,2066.89,2057.7,2058.93,IDR
2017-12-22,2058.98,2064.74,2058.22,2061.77,IDR
2017-12-25,2063.47,2074.14,2063.47,2073.62,IDR
2017-12-26,2073.18,2075.59,2067.97,2071.89,IDR
2017-12-27,2069.93,2072.14,2066.91,2068.18,IDR
2017-12-28,2067.31,2076.91,2066.85,2075.81,IDR
2017-12-29,2072.57,2085.97,2072.57,2085.18,IDR
2018-01-01,2085.18,2085.18,2085.18,2085.18,IDR
2018-01-02,2081.2,2086.76,2080.43,2081.74,IDR
2018-01-03,2078.93,2078.93,2071.89,2072.59,IDR
2018-01-04,2070.77,2072.92,2063.14,2067.27,IDR
2018-01-05,2065.55,2072.51,2062.3,2067.51,IDR
2018-01-08,2066.45,2070.28,2064.12,2065.7,IDR
2018-01-09,2066.34,2067.7,2057.58,2057.92,IDR
2018-01-10,2057.41,2066.57,2057.41,2064.57,IDR
2018-01-11,2062.57,2064.11,2056.8,2062.78,IDR
2018-01-12,2058.01,2069.14,2055.7,2066.8,IDR
2018-01-15,2063.07,2077.38,2061.51,2071.51,IDR
2018-01-16,2071.66,2076.7,2069.72,2069.76,IDR
2018-01-17,2065.62,2077.28,2065.62,2075.99,IDR
2018-01-18,2076.99,2078.78,2073.86,2078.74,IDR
2018-01-19,2078.3,2086.18,2076.43,2078.93,IDR
2018-01-22,2078.98,2086.41,2078.98,2083.84,IDR
2018-01-23,2082.86,2084.84,2078.02,2080.49,IDR
2018-01-24,2079.43,2093.28,2079.11,2090.03,IDR
2018-01-25,2086.57,2104.84,2085.78,2101.34,IDR
2018-01-26,2100.99,2107.46,2099.73,2105.49,IDR
2018-01-29,2107.66,2114.09,2105.2,2108.66,IDR
2018-01-30,2111.47,2128.07,2111.47,2124.07,IDR
2018-01-31,2122.55,2132.16,2116.39,2128.95,IDR
2018-02-01,2127.98,2135.83,2127.98,2131.46,IDR
2018-02-02,2129.49,2146.22,2129.49,2134.67,IDR
2018-02-05,2142.24,2154.61,2141.93,2150.24,IDR
2018-02-06,2155.36,2165.2,2152.05,2156.93,IDR
2018-02-07,2154.18,2167.61,2154.18,2161.76,IDR
2018-02-08,2170.12,2170.12,2147.03,2150.29,IDR
2018-02-09,2154.66,2165.41,2153.07,2164.18,IDR
2018-02-12,2161.76,2165.86,2154.99,2158.43,IDR
2018-02-13,2154.65,2158.65,2151.37,2153.84,IDR
2018-02-14,2152.72,2157.55,2145.05,2146.84,IDR
2018-02-15,2141.02,2141.02,2133.14,2135.82,IDR
2018-02-16,2135.82,2135.82,2135.82,2135.82,IDR
2018-02-19,2134.88,2136.45,2131.72,2136.14,IDR
2018-02-20,2136.45,2144.8,2136.45,2144.32,IDR
2018-02-21,2138.5,2145.27,2137.72,2145.27,IDR
2018-02-22,2150.16,2157.53,2149.05,2154.7,IDR
2018-02-23,2152.82,2159.95,2152.05,2156.7,IDR
2018-02-26,2155.59,2168.54,2155.59,2162.75,IDR
2018-02-27,2159.94,2169.28,2159.62,2164.81,IDR
2018-02-28,2170.59,2175.16,2165.26,2171.05,IDR
2018-03-01,2176.5,2180.07,2162.13,2162.17,IDR
2018-03-02,2158.55,2169.86,2158.55,2168.11,IDR
2018-03-05,2164.22,2173.47,2164.22,2167.47,IDR
2018-03-06,2165.52,2183.13,2164.73,2183.13,IDR
2018-03-07,2180.66,2182.25,2174.91,2176.29,IDR
2018-03-08,2175.48,2178.85,2173.49,2173.52,IDR
2018-03-09,2175.18,2178.45,2172.34,2176.22,IDR
2018-03-12,2174.12,2179.76,2174.12,2175.36,IDR
2018-03-13,2174.72,2178.88,2172.55,2175.14,IDR
2018-03-14,2173.84,2177.62,2172.26,2174.18,IDR
2018-03-15,2173.61,2180.97,2172.59,2174.51,IDR
2018-03-16,2178.18,2179.14,2170.32,2170.32,IDR
2018-03-19,2172.28,2175.74,2170.7,2173.73,IDR
2018-03-20,2173.33,2176.95,2169.71,2170.81,IDR
2018-03-21,2172.67,2176.51,2171.88,2176.51,IDR
2018-03-22,2171.24,2177.64,2170.53,2170.88,IDR
2018-03-23,2172.82,2183.45,2172.82,2182.16,IDR
2018-03-26,2181.75,2193.07,2180.96,2190.2,IDR
2018-03-27,2186.57,2197.97,2183.38,2187.14,IDR
2018-03-28,2187.49,2194.4,2185.3,2185.33,IDR
2018-03-29,2185.59,2190.98,2181.24,2188.46,IDR
2018-03-30,2189.69,2197.93,2188.33,2193.52,IDR
2018-04-02,2189.44,2195.14,2188.86,2189.97,IDR
2018-04-03,2191.11,2191.9,2188.22,2188.35,IDR
2018-04-04,2187.8,2189.59,2180.8,2183.36,IDR
2018-04-05,2182.72,2184.31,2182.72,2183.36,IDR
2018-04-06,2184.47,2186.05,2184.47,2184.47,IDR
2018-04-09,2184.01,2188.84,2179.8,2182.41,IDR
2018-04-10,2181.85,2189.66,2181.06,2188.2,IDR
2018-04-11,2187.51,2194.68,2187.03,2194.68,IDR
2018-04-12,2194.32,2195.78,2187.53,2188.61,IDR
2018-04-13,2183.86,2191.64,2183.53,2191.64,IDR
2018-04-16,2191.22,2194.8,2190.2,2194.61,IDR
2018-04-17,2192.76,2194.84,2189.72,2191.15,IDR
2018-04-18,2191.25,2196.02,2189.53,2195.35,IDR
2018-04-19,2194.93,2200.97,2193.66,2194.74,IDR
2018-04-20,2196.35,2206.65,2195.55,2204.02,IDR
2018-04-23,2207.34,2210.07,2199.43,2199.61,IDR
2018-04-24,2200.61,2204.99,2199.26,2202.09,IDR
2018-04-25,2200.41,2205.41,2200.11,2200.24,IDR
2018-04-26,2198.89,2204.52,2191.62,2191.65,IDR
2018-04-27,2189.06,2194.9,2188.55,2193.19,IDR
2018-04-30,2188.84,2196.74,2188.84,2196.74,IDR
2018-05-01,2196.74,2196.74,2196.74,2196.74,IDR
2018-05-02,2198.16,2200.53,2190.66,2191.76,IDR
2018-05-03,2193.03,2199.22,2192.47,2193.6,IDR
2018-05-04,2193.14,2200.09,2190.03,2190.89,IDR
2018-05-07,2190.53,2201.2,2190.53,2198.93,IDR
2018-05-08,2198.55,2208.76,2198.55,2205.43,IDR
2018-05-09,2207.76,2213.26,2207.76,2213.03,IDR
2018-05-10,2212.97,2220.39,2212.8,2217.61,IDR
2018-05-11,2215.26,2216.53,2201.1,2202.38,IDR
2018-05-14,2204.04,2209.04,2202.46,2203.73,IDR
2018-05-15,2205.41,2211.39,2200.55,2200.93,IDR
2018-05-16,2205.82,2216.69,2205.33,2211.88,IDR
2018-05-17,2208.09,2214.93,2206.22,2206.95,IDR
2018-05-18,2205.66,2223.32,2205.66,2218.26,IDR
2018-05-21,2218.24,2226.96,2218.24,2222.14,IDR
2018-05-22,2217.27,2226.09,2217.27,2220.34,IDR
2018-05-23,2222.83,2229.11,2222.45,2223.84,IDR
2018-05-24,2220.17,2226.87,2213.52,2216.11,IDR
2018-05-25,2217.28,2220.41,2208.82,2209.09,IDR
2018-05-28,2203.55,2203.55,2185.51,2186.2,IDR
2018-05-29,2183.2,2185.01,2178.28,2179.95,IDR
2018-05-30,2185.43,2186.21,2172.4,2179.47,IDR
2018-05-31,2172.18,2176.45,2166.11,2167.61,IDR
2018-06-01,2168.03,2169.32,2163.59,2164.2,IDR
2018-06-04,2158.85,2167.73,2158.07,2164.12,IDR
2018-06-05,2161.98,2170.61,2161.98,2166.53,IDR
2018-06-06,2167.59,2171.68,2164.41,2168.39,IDR
2018-06-07,2169.47,2174.27,2167.91,2169.85,IDR
2018-06-08,2175.61,2176.89,2172.68,2174.3,IDR
2018-06-11,2174.61,2177.12,2173.86,2175.97,IDR
2018-06-12,2174.82,2177.87,2174.44,2175.63,IDR
2018-06-13,2173.74,2178.14,2173.74,2177.12,IDR
2018-06-14,2178.61,2181.28,2174.41,2175.97,IDR
