Date,Open,High,Low,Close,Currency
2016-09-30,2.8053,2.8146,2.7989,2.8056,CZK
2016-10-03,2.8025,2.8232,2.796,2.8137,CZK
2016-10-04,2.8123,2.8202,2.7993,2.8042,CZK
2016-10-05,2.805,2.8148,2.7975,2.8075,CZK
2016-10-06,2.805,2.8113,2.7979,2.8071,CZK
2016-10-07,2.8044,2.8148,2.7886,2.7971,CZK
2016-10-10,2.7942,2.8066,2.7837,2.8044,CZK
2016-10-11,2.7998,2.8069,2.7647,2.772,CZK
2016-10-12,2.768,2.7807,2.7646,2.7765,CZK
2016-10-13,2.7746,2.7833,2.7633,2.7803,CZK
2016-10-14,2.777,2.7904,2.7757,2.7862,CZK
2016-10-17,2.7792,2.7919,2.7769,2.7884,CZK
2016-10-18,2.7867,2.7934,2.7793,2.7875,CZK
2016-10-19,2.7843,2.7915,2.7792,2.7869,CZK
2016-10-20,2.7853,2.7923,2.7729,2.7879,CZK
2016-10-21,2.7851,2.7926,2.7784,2.7833,CZK
2016-10-24,2.7828,2.7925,2.779,2.7872,CZK
2016-10-25,2.786,2.7905,2.7757,2.7794,CZK
2016-10-26,2.7795,2.7826,2.7689,2.7801,CZK
2016-10-27,2.7792,2.792,2.7277,2.7304,CZK
2016-10-28,2.7319,2.7507,2.7268,2.7297,CZK
2016-10-31,2.73,2.7437,2.7214,2.7245,CZK
2016-11-01,2.7218,2.7452,2.7216,2.7271,CZK
2016-11-02,2.7281,2.7371,2.7225,2.7292,CZK
2016-11-03,2.7311,2.743,2.7074,2.7127,CZK
2016-11-04,2.7139,2.7223,2.7062,2.7107,CZK
2016-11-07,2.7085,2.722,2.6972,2.7123,CZK
2016-11-08,2.7121,2.7287,2.7102,2.7264,CZK
2016-11-09,2.7263,2.7406,2.6775,2.7325,CZK
2016-11-10,2.7307,2.7464,2.7197,2.7448,CZK
2016-11-11,2.7452,2.7499,2.7285,2.7402,CZK
2016-11-14,2.7385,2.7616,2.7366,2.7493,CZK
2016-11-15,2.7511,2.7614,2.738,2.745,CZK
2016-11-16,2.7428,2.7555,2.7399,2.7481,CZK
2016-11-17,2.7481,2.7612,2.7338,2.7542,CZK
2016-11-18,2.7473,2.7635,2.7456,2.754,CZK
2016-11-21,2.7586,2.7654,2.7496,2.7586,CZK
2016-11-22,2.7565,2.7656,2.7511,2.7602,CZK
2016-11-23,2.7597,2.767,2.7544,2.7603,CZK
2016-11-24,2.7599,2.7761,2.7546,2.7691,CZK
2016-11-25,2.7685,2.7717,2.758,2.7609,CZK
2016-11-28,2.7656,2.7754,2.7575,2.7715,CZK
2016-11-29,2.7729,2.7754,2.7639,2.7682,CZK
2016-11-30,2.767,2.7805,2.7584,2.7687,CZK
2016-12-01,2.7701,2.7709,2.7455,2.7524,CZK
2016-12-02,2.7513,2.7667,2.747,2.759,CZK
2016-12-05,2.7599,2.7799,2.7502,2.7555,CZK
2016-12-06,2.7561,2.7705,2.751,2.7648,CZK
2016-12-07,2.7645,2.7729,2.7572,2.7708,CZK
2016-12-08,2.7699,2.7958,2.76,2.7922,CZK
2016-12-09,2.793,2.7956,2.7793,2.7868,CZK
2016-12-12,2.7845,2.7904,2.7689,2.7727,CZK
2016-12-13,2.7744,2.7857,2.769,2.7743,CZK
2016-12-14,2.7744,2.7828,2.7595,2.7704,CZK
2016-12-15,2.7694,2.7803,2.7555,2.7586,CZK
2016-12-16,2.7575,2.7676,2.7424,2.7653,CZK
2016-12-19,2.7629,2.7748,2.7584,2.7666,CZK
2016-12-20,2.766,2.7836,2.7647,2.782,CZK
2016-12-21,2.7834,2.8142,2.7771,2.8076,CZK
2016-12-22,2.8057,2.8201,2.8036,2.8067,CZK
2016-12-23,2.8083,2.8146,2.7994,2.8047,CZK
2016-12-26,2.8062,2.8136,2.7967,2.8074,CZK
2016-12-27,2.8062,2.8108,2.795,2.8005,CZK
2016-12-28,2.7992,2.8312,2.797,2.8184,CZK
2016-12-29,2.8188,2.8322,2.8148,2.824,CZK
2016-12-30,2.8257,2.8346,2.8122,2.8184,CZK
2017-01-02,2.8236,2.8378,2.8162,2.8269,CZK
2017-01-03,2.8249,2.8407,2.8247,2.8335,CZK
2017-01-04,2.8355,2.8429,2.8262,2.8309,CZK
2017-01-05,2.8295,2.8397,2.8199,2.8325,CZK
2017-01-06,2.8331,2.8352,2.818,2.831,CZK
2017-01-09,2.83,2.8334,2.8196,2.8246,CZK
2017-01-10,2.8232,2.831,2.8144,2.8182,CZK
2017-01-11,2.819,2.8325,2.815,2.8302,CZK
2017-01-12,2.8306,2.847,2.8232,2.8441,CZK
2017-01-13,2.8447,2.8577,2.8411,2.8531,CZK
2017-01-16,2.847,2.858,2.838,2.8474,CZK
2017-01-17,2.8466,2.8497,2.8296,2.8392,CZK
2017-01-18,2.8405,2.8453,2.8325,2.8394,CZK
2017-01-19,2.8369,2.8415,2.8215,2.8317,CZK
2017-01-20,2.8331,2.8483,2.8274,2.8439,CZK
2017-01-23,2.8417,2.8485,2.8331,2.8446,CZK
2017-01-24,2.8453,2.8553,2.8395,2.8457,CZK
2017-01-25,2.846,2.8546,2.8415,2.8508,CZK
2017-01-26,2.8506,2.8641,2.847,2.8615,CZK
2017-01-27,2.8611,2.8659,2.8523,2.8554,CZK
2017-01-30,2.8552,2.8681,2.8474,2.8607,CZK
2017-01-31,2.8588,2.8647,2.8506,2.8624,CZK
2017-02-01,2.8633,2.8736,2.8571,2.8676,CZK
2017-02-02,2.8676,2.8746,2.8647,2.8697,CZK
2017-02-03,2.8691,2.8742,2.854,2.8605,CZK
2017-02-06,2.8598,2.8628,2.8424,2.8487,CZK
2017-02-07,2.8508,2.8607,2.8457,2.85,CZK
2017-02-08,2.8506,2.8628,2.8476,2.8584,CZK
2017-02-09,2.8586,2.8629,2.8427,2.8478,CZK
2017-02-10,2.8485,2.8543,2.842,2.8469,CZK
2017-02-13,2.8497,2.8572,2.8453,2.8518,CZK
2017-02-14,2.8531,2.8624,2.8492,2.8602,CZK
2017-02-15,2.8605,2.8656,2.8517,2.8577,CZK
2017-02-16,2.8584,2.8628,2.847,2.8594,CZK
2017-02-17,2.8601,2.8645,2.8485,2.8579,CZK
2017-02-20,2.8577,2.8607,2.846,2.8493,CZK
2017-02-21,2.8492,2.8604,2.8463,2.8568,CZK
2017-02-22,2.8586,2.8622,2.8456,2.8511,CZK
2017-02-23,2.8503,2.854,2.8356,2.8397,CZK
2017-02-24,2.8405,2.8466,2.8295,2.8314,CZK
2017-02-27,2.83,2.834,2.8142,2.8159,CZK
2017-02-28,2.8158,2.8284,2.8134,2.8273,CZK
2017-03-01,2.8278,2.838,2.823,2.8311,CZK
2017-03-02,2.8319,2.8397,2.8276,2.8308,CZK
2017-03-03,2.8307,2.8394,2.8268,2.8339,CZK
2017-03-06,2.833,2.8387,2.8292,2.8312,CZK
2017-03-07,2.8308,2.8406,2.8289,2.8382,CZK
2017-03-08,2.8379,2.8412,2.8282,2.8307,CZK
2017-03-09,2.8309,2.8332,2.8216,2.8241,CZK
2017-03-10,2.824,2.8275,2.8061,2.8082,CZK
2017-03-13,2.8066,2.8379,2.8058,2.8359,CZK
2017-03-14,2.838,2.8506,2.8331,2.8405,CZK
2017-03-15,2.8386,2.8416,2.823,2.8404,CZK
2017-03-16,2.8426,2.8554,2.8338,2.8462,CZK
2017-03-17,2.8448,2.8581,2.842,2.8485,CZK
2017-03-20,2.8497,2.8533,2.8388,2.8519,CZK
2017-03-21,2.8521,2.8531,2.8379,2.8416,CZK
2017-03-22,2.8412,2.8475,2.8333,2.844,CZK
2017-03-23,2.8445,2.8486,2.8339,2.838,CZK
2017-03-24,2.8386,2.8449,2.831,2.8386,CZK
2017-03-27,2.8392,2.8485,2.8248,2.8303,CZK
2017-03-28,2.831,2.8369,2.8266,2.8293,CZK
2017-03-29,2.8292,2.8327,2.8219,2.8304,CZK
2017-03-30,2.831,2.8483,2.8252,2.8436,CZK
2017-03-31,2.8446,2.8566,2.826,2.829,CZK
2017-04-03,2.8307,2.8468,2.8273,2.8321,CZK
2017-04-04,2.8309,2.8382,2.8105,2.8119,CZK
2017-04-05,2.8104,2.8312,2.8098,2.8207,CZK
2017-04-06,2.8228,2.8266,2.7681,2.7715,CZK
2017-04-07,2.7715,2.791,2.7592,2.7665,CZK
2017-04-10,2.7668,2.7702,2.7576,2.7679,CZK
2017-04-11,2.7678,2.7861,2.7639,2.7757,CZK
2017-04-12,2.7748,2.7961,2.7713,2.7891,CZK
2017-04-13,2.7902,2.7978,2.7778,2.7809,CZK
2017-04-14,2.7816,2.7853,2.7777,2.7834,CZK
2017-04-17,2.7823,2.7858,2.7768,2.7831,CZK
2017-04-18,2.7819,2.7977,2.7787,2.7876,CZK
2017-04-19,2.7884,2.7991,2.7807,2.797,CZK
2017-04-20,2.7962,2.8084,2.7874,2.7926,CZK
2017-04-21,2.7937,2.8044,2.7829,2.7879,CZK
2017-04-24,2.8409,2.8424,2.7856,2.7887,CZK
2017-04-25,2.7877,2.806,2.7816,2.8005,CZK
2017-04-26,2.7999,2.8224,2.7963,2.8155,CZK
2017-04-27,2.8149,2.8172,2.7912,2.8139,CZK
2017-04-28,2.8153,2.8177,2.7773,2.7835,CZK
2017-05-01,2.7801,2.7925,2.7792,2.7851,CZK
2017-05-02,2.7849,2.7973,2.7759,2.7967,CZK
2017-05-03,2.7981,2.7998,2.7745,2.7777,CZK
2017-05-04,2.7762,2.7832,2.76,2.7648,CZK
2017-05-05,2.7664,2.7801,2.7584,2.7668,CZK
2017-05-08,2.767,2.7714,2.7549,2.76,CZK
2017-05-09,2.759,2.7664,2.75,2.7555,CZK
2017-05-10,2.7551,2.7607,2.7367,2.7397,CZK
2017-05-11,2.7414,2.7664,2.7353,2.7545,CZK
2017-05-12,2.7533,2.7565,2.7452,2.7527,CZK
2017-05-15,2.7532,2.7533,2.7291,2.7302,CZK
2017-05-16,2.7287,2.7313,2.6961,2.7058,CZK
2017-05-17,2.7072,2.7214,2.7049,2.7195,CZK
2017-05-18,2.7203,2.7386,2.7151,2.7178,CZK
2017-05-19,2.7167,2.723,2.7019,2.7088,CZK
2017-05-22,2.7101,2.7177,2.702,2.7149,CZK
2017-05-23,2.7146,2.7243,2.7085,2.7147,CZK
2017-05-24,2.7146,2.7258,2.7104,2.7212,CZK
2017-05-25,2.7208,2.7261,2.7112,2.7152,CZK
2017-05-26,2.7151,2.73,2.7119,2.7226,CZK
2017-05-29,2.7236,2.7302,2.7156,2.7296,CZK
2017-05-30,2.7294,2.7317,2.7037,2.7123,CZK
2017-05-31,2.7121,2.7178,2.6944,2.6976,CZK
2017-06-01,2.6959,2.7064,2.6881,2.7031,CZK
2017-06-02,2.7037,2.714,2.6981,2.7076,CZK
2017-06-05,2.7093,2.7105,2.6937,2.7025,CZK
2017-06-06,2.7032,2.7066,2.6888,2.6939,CZK
2017-06-07,2.6953,2.6984,2.682,2.6894,CZK
2017-06-08,2.6892,2.6948,2.6733,2.6921,CZK
2017-06-09,2.6923,2.6968,2.6757,2.6827,CZK
2017-06-12,2.6831,2.686,2.6717,2.6736,CZK
2017-06-13,2.6747,2.6956,2.671,2.6837,CZK
2017-06-14,2.6837,2.693,2.6746,2.6804,CZK
2017-06-15,2.6793,2.698,2.6753,2.6904,CZK
2017-06-16,2.6921,2.6984,2.6837,2.6841,CZK
2017-06-19,2.6835,2.6928,2.6801,2.6854,CZK
2017-06-20,2.6864,2.6984,2.6806,2.6892,CZK
2017-06-21,2.6886,2.6953,2.6815,2.6938,CZK
2017-06-22,2.6949,2.6991,2.6873,2.698,CZK
2017-06-23,2.6972,2.6995,2.6843,2.6904,CZK
2017-06-26,2.6888,2.6984,2.6837,2.6963,CZK
2017-06-27,2.6976,2.6996,2.6813,2.6958,CZK
2017-06-28,2.6949,2.7073,2.6782,2.7052,CZK
2017-06-29,2.7044,2.7135,2.689,2.7088,CZK
2017-06-30,2.7088,2.725,2.7056,2.7125,CZK
2017-07-03,2.7136,2.7167,2.7061,2.7081,CZK
2017-07-04,2.7089,2.7113,2.6904,2.7022,CZK
2017-07-05,2.7003,2.7138,2.6978,2.7083,CZK
2017-07-06,2.7103,2.7199,2.705,2.7107,CZK
2017-07-07,2.7098,2.7197,2.7074,2.7152,CZK
2017-07-10,2.7138,2.7184,2.7064,2.7157,CZK
2017-07-11,2.7159,2.7222,2.7075,2.7125,CZK
2017-07-12,2.7115,2.7205,2.7031,2.7182,CZK
2017-07-13,2.7184,2.7426,2.7132,2.7401,CZK
2017-07-14,2.74,2.7414,2.7288,2.7364,CZK
2017-07-17,2.7382,2.743,2.7297,2.7403,CZK
2017-07-18,2.7392,2.7428,2.7192,2.723,CZK
2017-07-19,2.7238,2.7363,2.7181,2.7282,CZK
2017-07-20,2.7281,2.7313,2.7144,2.7237,CZK
2017-07-21,2.7244,2.7252,2.6999,2.71,CZK
2017-07-24,2.7081,2.7266,2.7043,2.7239,CZK
2017-07-25,2.7228,2.7288,2.7163,2.7233,CZK
2017-07-26,2.7239,2.726,2.7115,2.7134,CZK
2017-07-27,2.7124,2.7219,2.7065,2.7177,CZK
2017-07-28,2.7189,2.7426,2.7121,2.733,CZK
2017-07-31,2.7323,2.738,2.7262,2.7298,CZK
2017-08-01,2.7288,2.742,2.7248,2.7319,CZK
2017-08-02,2.7317,2.7355,2.7136,2.7182,CZK
2017-08-03,2.7189,2.722,2.6934,2.7085,CZK
2017-08-04,2.7087,2.7298,2.7032,2.7231,CZK
2017-08-07,2.7178,2.7256,2.7098,2.7189,CZK
2017-08-08,2.7172,2.73,2.714,2.7222,CZK
2017-08-09,2.7216,2.7264,2.7092,2.7224,CZK
2017-08-10,2.7229,2.7397,2.7191,2.734,CZK
2017-08-11,2.7348,2.7369,2.718,2.7247,CZK
2017-08-14,2.7241,2.737,2.7226,2.7348,CZK
2017-08-15,2.7348,2.7616,2.7292,2.7611,CZK
2017-08-16,2.7601,2.7616,2.7393,2.7422,CZK
2017-08-17,2.7416,2.7481,2.7266,2.7321,CZK
2017-08-18,2.7338,2.7429,2.7298,2.7317,CZK
2017-08-21,2.7311,2.7439,2.7298,2.737,CZK
2017-08-22,2.737,2.7443,2.7312,2.7409,CZK
2017-08-23,2.7403,2.7458,2.7334,2.7445,CZK
2017-08-24,2.7432,2.7481,2.7368,2.7425,CZK
2017-08-25,2.7429,2.7527,2.7372,2.7456,CZK
2017-08-28,2.7462,2.7506,2.734,2.7361,CZK
2017-08-29,2.7366,2.7484,2.7282,2.7469,CZK
2017-08-30,2.7484,2.7507,2.7355,2.7488,CZK
2017-08-31,2.7471,2.7628,2.7424,2.7618,CZK
2017-09-01,2.7633,2.7652,2.7422,2.7485,CZK
2017-09-04,2.7494,2.7553,2.7422,2.7523,CZK
2017-09-05,2.7506,2.7595,2.7428,2.7485,CZK
2017-09-06,2.7494,2.7546,2.742,2.7447,CZK
2017-09-07,2.745,2.7559,2.7331,2.7437,CZK
2017-09-08,2.7429,2.7461,2.7295,2.7362,CZK
2017-09-11,2.7369,2.7403,2.7188,2.7237,CZK
2017-09-12,2.7229,2.7424,2.7199,2.7369,CZK
2017-09-13,2.7363,2.7401,2.7285,2.7342,CZK
2017-09-14,2.7338,2.7445,2.7304,2.7378,CZK
2017-09-15,2.7372,2.7454,2.7319,2.7431,CZK
2017-09-18,2.7417,2.7491,2.7372,2.7449,CZK
2017-09-19,2.7439,2.7464,2.7323,2.7372,CZK
2017-09-20,2.7367,2.744,2.734,2.7393,CZK
2017-09-21,2.7391,2.7471,2.7357,2.7388,CZK
2017-09-22,2.7391,2.7425,2.7288,2.7309,CZK
2017-09-25,2.7308,2.7359,2.7218,2.7334,CZK
2017-09-26,2.7344,2.7351,2.7121,2.7188,CZK
2017-09-27,2.7182,2.7256,2.7058,2.7191,CZK
2017-09-28,2.721,2.7229,2.7092,2.7214,CZK
2017-09-29,2.7224,2.7257,2.6873,2.7,CZK
2017-10-02,2.7012,2.7123,2.6947,2.7069,CZK
2017-10-03,2.7069,2.7163,2.7025,2.7128,CZK
2017-10-04,2.7115,2.7185,2.7064,2.7149,CZK
2017-10-05,2.7153,2.717,2.7045,2.7075,CZK
2017-10-06,2.7081,2.7231,2.7035,2.7168,CZK
2017-10-09,2.717,2.7218,2.7102,2.7138,CZK
2017-10-10,2.7146,2.7224,2.7092,2.7146,CZK
2017-10-11,2.7134,2.7186,2.7073,2.7117,CZK
2017-10-12,2.7142,2.7189,2.6892,2.6915,CZK
2017-10-13,2.6903,2.699,2.6859,2.6895,CZK
2017-10-16,2.6896,2.7018,2.6841,2.6974,CZK
2017-10-17,2.6974,2.6993,2.6811,2.6838,CZK
2017-10-18,2.6837,2.6858,2.6714,2.6792,CZK
2017-10-19,2.6791,2.6804,2.6604,2.671,CZK
2017-10-20,2.6709,2.6756,2.6568,2.6689,CZK
2017-10-23,2.6737,2.6741,2.657,2.6633,CZK
2017-10-24,2.6622,2.6672,2.645,2.6483,CZK
2017-10-25,2.6488,2.6507,2.6332,2.6378,CZK
2017-10-26,2.6359,2.6484,2.6217,2.6412,CZK
2017-10-27,2.6427,2.6513,2.6307,2.6427,CZK
2017-10-30,2.6433,2.6484,2.6349,2.6366,CZK
2017-10-31,2.6383,2.6418,2.6273,2.6303,CZK
2017-11-01,2.6309,2.6355,2.617,2.6199,CZK
2017-11-02,2.6172,2.6359,2.6103,2.6225,CZK
2017-11-03,2.6224,2.6299,2.6117,2.6232,CZK
2017-11-06,2.6229,2.6286,2.6157,2.6216,CZK
2017-11-07,2.6216,2.6298,2.6174,2.6258,CZK
2017-11-08,2.6246,2.6349,2.621,2.6322,CZK
2017-11-09,2.6319,2.634,2.6132,2.6174,CZK
2017-11-10,2.6171,2.6254,2.6145,2.6216,CZK
2017-11-13,2.6225,2.6251,2.6082,2.6136,CZK
2017-11-14,2.613,2.6153,2.5747,2.5838,CZK
2017-11-15,2.5846,2.5875,2.5665,2.5802,CZK
2017-11-16,2.5795,2.5878,2.5732,2.5857,CZK
2017-11-17,2.5875,2.5882,2.5653,2.5749,CZK
2017-11-20,2.5762,2.5846,2.5625,2.5655,CZK
2017-11-21,2.5643,2.5817,2.5492,2.5762,CZK
2017-11-22,2.5765,2.5889,2.5644,2.5848,CZK
2017-11-23,2.5836,2.5929,2.5797,2.5858,CZK
2017-11-24,2.5843,2.5875,2.5694,2.5756,CZK
2017-11-27,2.577,2.577,2.5595,2.5755,CZK
2017-11-28,2.5749,2.5795,2.5629,2.5776,CZK
2017-11-29,2.5772,2.5817,2.564,2.5715,CZK
2017-11-30,2.5715,2.5764,2.5566,2.5595,CZK
2017-12-01,2.5605,2.5762,2.5555,2.5699,CZK
2017-12-04,2.5726,2.5732,2.5588,2.5629,CZK
2017-12-05,2.5622,2.5989,2.5513,2.5921,CZK
2017-12-06,2.5926,2.609,2.5711,2.5749,CZK
2017-12-07,2.5764,2.5798,2.5543,2.5606,CZK
2017-12-08,2.561,2.5725,2.5558,2.5705,CZK
2017-12-11,2.5648,2.5716,2.5507,2.5585,CZK
2017-12-12,2.5583,2.5951,2.5513,2.5918,CZK
2017-12-13,2.5918,2.5943,2.5741,2.5781,CZK
2017-12-14,2.5783,2.6002,2.5732,2.5854,CZK
2017-12-15,2.5852,2.589,2.5593,2.5699,CZK
2017-12-18,2.5703,2.5926,2.5635,2.5837,CZK
2017-12-19,2.5852,2.5907,2.5747,2.581,CZK
2017-12-20,2.5799,2.6097,2.5709,2.5767,CZK
2017-12-21,2.5768,2.589,2.5688,2.5846,CZK
2017-12-22,2.5846,2.6109,2.58,2.6075,CZK
2017-12-25,2.6002,2.604,2.5957,2.6014,CZK
2017-12-26,2.6028,2.6064,2.5918,2.6024,CZK
2017-12-27,2.6028,2.6364,2.5956,2.635,CZK
2017-12-28,2.637,2.637,2.5917,2.5974,CZK
2017-12-29,2.597,2.6081,2.5924,2.5957,CZK
2018-01-01,2.5945,2.5956,2.5935,2.5938,CZK
2018-01-02,2.5932,2.6033,2.5857,2.5894,CZK
2018-01-03,2.5908,2.6051,2.5854,2.5963,CZK
2018-01-04,2.5976,2.6062,2.5933,2.5988,CZK
2018-01-05,2.5972,2.6111,2.5941,2.6025,CZK
2018-01-08,2.6045,2.6078,2.5978,2.6042,CZK
2018-01-09,2.6018,2.6051,2.5935,2.5997,CZK
2018-01-10,2.6011,2.6202,2.5973,2.609,CZK
2018-01-11,2.6094,2.6147,2.5987,2.6065,CZK
2018-01-12,2.6046,2.6122,2.5901,2.601,CZK
2018-01-15,2.5997,2.6016,2.588,2.5983,CZK
2018-01-16,2.5981,2.6012,2.573,2.5798,CZK
2018-01-17,2.5804,2.5953,2.5755,2.5859,CZK
2018-01-18,2.585,2.5909,2.5762,2.5837,CZK
2018-01-19,2.5829,2.5899,2.5776,2.5825,CZK
2018-01-22,2.5752,2.5863,2.5752,2.5836,CZK
2018-01-23,2.5833,2.5877,2.5711,2.5783,CZK
2018-01-24,2.5783,2.5856,2.5741,2.581,CZK
2018-01-25,2.579,2.5905,2.5767,2.5814,CZK
2018-01-26,2.5814,2.5939,2.5768,2.5871,CZK
2018-01-29,2.5902,2.5992,2.5823,2.589,CZK
2018-01-30,2.5905,2.5953,2.5835,2.5857,CZK
2018-01-31,2.5867,2.5985,2.58,2.5844,CZK
2018-02-01,2.5845,2.587,2.5636,2.5685,CZK
2018-02-02,2.5676,2.5733,2.5577,2.5608,CZK
2018-02-05,2.56,2.5676,2.5501,2.5555,CZK
2018-02-06,2.5559,2.5659,2.5511,2.5636,CZK
2018-02-07,2.5633,2.565,2.5462,2.5491,CZK
2018-02-08,2.5486,2.555,2.533,2.5517,CZK
2018-02-09,2.5527,2.5669,2.5333,2.5587,CZK
2018-02-12,2.5619,2.5631,2.5513,2.5602,CZK
2018-02-13,2.5593,2.5629,2.5504,2.5587,CZK
2018-02-14,2.5591,2.5717,2.5472,2.5613,CZK
2018-02-15,2.5629,2.5669,2.5492,2.5562,CZK
2018-02-16,2.554,2.5664,2.5508,2.5641,CZK
2018-02-19,2.5627,2.5707,2.5535,2.5547,CZK
2018-02-20,2.5533,2.5564,2.5323,2.5361,CZK
2018-02-21,2.5377,2.5492,2.5326,2.5425,CZK
2018-02-22,2.5404,2.5428,2.5251,2.5337,CZK
2018-02-23,2.5335,2.5355,2.5148,2.5219,CZK
2018-02-26,2.5221,2.5332,2.5186,2.5267,CZK
2018-02-27,2.5268,2.5289,2.5146,2.5263,CZK
2018-02-28,2.5263,2.5297,2.504,2.5131,CZK
2018-03-01,2.5136,2.523,2.5097,2.513,CZK
2018-03-02,2.512,2.5143,2.4882,2.4962,CZK
2018-03-05,2.4977,2.5051,2.4893,2.4928,CZK
2018-03-06,2.4932,2.4983,2.4861,2.4921,CZK
2018-03-07,2.4919,2.4951,2.4788,2.4888,CZK
2018-03-08,2.4924,2.5036,2.4863,2.4983,CZK
2018-03-09,2.4947,2.5141,2.4939,2.5101,CZK
2018-03-12,2.5084,2.5137,2.4996,2.504,CZK
2018-03-13,2.5043,2.5157,2.5008,2.5037,CZK
2018-03-14,2.5046,2.5204,2.5014,2.5146,CZK
2018-03-15,2.5149,2.5265,2.5085,2.523,CZK
2018-03-16,2.5259,2.5326,2.5179,2.5242,CZK
2018-03-19,2.525,2.5271,2.5168,2.5232,CZK
2018-03-20,2.5242,2.5312,2.52,2.5262,CZK
2018-03-21,2.5269,2.5299,2.5114,2.5154,CZK
2018-03-22,2.5139,2.5168,2.4972,2.501,CZK
2018-03-23,2.503,2.5078,2.4874,2.4956,CZK
2018-03-26,2.4947,2.5034,2.492,2.4971,CZK
2018-03-27,2.497,2.5004,2.4899,2.4949,CZK
2018-03-28,2.495,2.4976,2.4709,2.4772,CZK
2018-03-29,2.4762,2.4779,2.4573,2.4693,CZK
2018-03-30,2.4693,2.4716,2.4583,2.4649,CZK
2018-04-02,2.4675,2.4729,2.4541,2.4585,CZK
2018-04-03,2.4554,2.4678,2.4434,2.4596,CZK
2018-04-04,2.4588,2.4621,2.4451,2.455,CZK
2018-04-05,2.4554,2.4625,2.4499,2.4583,CZK
2018-04-06,2.4591,2.467,2.4518,2.4615,CZK
2018-04-09,2.4617,2.4691,2.4581,2.4616,CZK
2018-04-10,2.4628,2.4726,2.4579,2.4665,CZK
2018-04-11,2.4676,2.4694,2.4516,2.4601,CZK
2018-04-12,2.4596,2.4613,2.4324,2.4423,CZK
2018-04-13,2.4413,2.4442,2.4146,2.4213,CZK
2018-04-16,2.4222,2.4326,2.4135,2.4244,CZK
2018-04-17,2.424,2.4352,2.4167,2.4318,CZK
2018-04-18,2.4345,2.4414,2.4287,2.4334,CZK
2018-04-19,2.4325,2.4471,2.4308,2.4417,CZK
2018-04-20,2.4418,2.451,2.4372,2.4433,CZK
2018-04-23,2.4413,2.4516,2.4376,2.4432,CZK
2018-04-24,2.4432,2.4543,2.44,2.4447,CZK
2018-04-25,2.4452,2.4471,2.4378,2.4444,CZK
2018-04-26,2.4439,2.4489,2.4197,2.4284,CZK
2018-04-27,2.4299,2.4343,2.4146,2.4244,CZK
2018-04-30,2.4226,2.4384,2.4112,2.4219,CZK
2018-05-01,2.4202,2.4289,2.4036,2.4198,CZK
2018-05-02,2.42,2.4266,2.3931,2.4036,CZK
2018-05-03,2.4048,2.4194,2.3972,2.4131,CZK
2018-05-04,2.4133,2.4282,2.4091,2.4192,CZK
2018-05-07,2.4183,2.4304,2.4122,2.4232,CZK
2018-05-08,2.4232,2.4508,2.4175,2.4444,CZK
2018-05-09,2.4443,2.4814,2.4401,2.4794,CZK
2018-05-10,2.4813,2.4862,2.4677,2.4711,CZK
2018-05-11,2.4686,2.4899,2.468,2.4827,CZK
2018-05-14,2.4826,2.4846,2.4705,2.4737,CZK
2018-05-15,2.4742,2.4899,2.4667,2.487,CZK
2018-05-16,2.488,2.4905,2.4676,2.4825,CZK
2018-05-17,2.4832,2.4888,2.4775,2.4843,CZK
2018-05-18,2.4844,2.4937,2.4745,2.4884,CZK
2018-05-21,2.4864,2.5137,2.4848,2.5118,CZK
2018-05-22,2.5118,2.5239,2.5011,2.5087,CZK
2018-05-23,2.5097,2.5217,2.4994,2.5171,CZK
2018-05-24,2.5171,2.5248,2.5086,2.512,CZK
2018-05-25,2.5097,2.5391,2.5072,2.5191,CZK
2018-05-28,2.519,2.5196,2.5055,2.5073,CZK
2018-05-29,2.508,2.5139,2.4949,2.5081,CZK
2018-05-30,2.5071,2.5237,2.4996,2.5146,CZK
2018-05-31,2.5142,2.5218,2.5004,2.5056,CZK
2018-06-01,2.5057,2.5154,2.4999,2.507,CZK
2018-06-04,2.5056,2.5143,2.502,2.5093,CZK
2018-06-05,2.5093,2.5162,2.496,2.4992,CZK
2018-06-06,2.4979,2.5049,2.4897,2.4962,CZK
2018-06-07,2.4964,2.5137,2.4918,2.5105,CZK
2018-06-08,2.5101,2.5168,2.5029,2.5122,CZK
2018-06-11,2.5067,2.5166,2.4977,2.5124,CZK
2018-06-12,2.5122,2.5332,2.5057,2.5303,CZK
2018-06-13,2.5309,2.5419,2.5263,2.5312,CZK
2018-06-14,2.5322,2.5499,2.5194,2.548,CZK
2018-06-15,2.5474,2.5501,2.5124,2.5238,CZK
2018-06-18,2.5223,2.5245,2.5034,2.5167,CZK
2018-06-19,2.516,2.5173,2.4931,2.5067,CZK
2018-06-20,2.5072,2.5179,2.4989,2.5138,CZK
2018-06-21,2.5138,2.5292,2.4944,2.5071,CZK
2018-06-22,2.5086,2.5122,2.4949,2.4989,CZK
2018-06-25,2.4983,2.5086,2.4862,2.5025,CZK
2018-06-26,2.5042,2.513,2.4981,2.5039,CZK
2018-06-27,2.503,2.5088,2.4802,2.5015,CZK
2018-06-28,2.5026,2.5061,2.4839,2.4859,CZK
2018-06-29,2.4864,2.5004,2.4798,2.4852,CZK
