Date,Open,High,Low,Close,Currency
2016-09-30,8.6425,8.6887,8.6265,8.6574,CNY
2016-10-03,8.6277,8.6383,8.5457,8.5684,CNY
2016-10-04,8.5624,8.581,8.479,8.4916,CNY
2016-10-05,8.487,8.5206,8.4577,8.5053,CNY
2016-10-06,8.4983,8.5129,8.4016,8.4155,CNY
2016-10-07,8.4116,8.4235,7.8815,8.2955,CNY
2016-10-10,8.2889,8.341,8.2563,8.2924,CNY
2016-10-11,8.2878,8.3045,8.1206,8.1487,CNY
2016-10-12,8.1434,8.2841,8.1313,8.2022,CNY
2016-10-13,8.1986,8.2579,8.1597,8.2445,CNY
2016-10-14,8.2426,8.2481,8.1815,8.2005,CNY
2016-10-17,8.1984,8.2221,8.1661,8.2087,CNY
2016-10-18,8.2026,8.3095,8.1985,8.2894,CNY
2016-10-19,8.2849,8.3097,8.2542,8.2793,CNY
2016-10-20,8.2737,8.2912,8.227,8.2644,CNY
2016-10-21,8.2626,8.2865,8.2299,8.2797,CNY
2016-10-24,8.2673,8.299,8.243,8.2921,CNY
2016-10-25,8.2865,8.3003,8.1891,8.265,CNY
2016-10-26,8.2603,8.2954,8.2253,8.2919,CNY
2016-10-27,8.2913,8.3224,8.238,8.2524,CNY
2016-10-28,8.2461,8.2819,8.2111,8.2601,CNY
2016-10-31,8.2511,8.3011,8.2219,8.2963,CNY
2016-11-01,8.2874,8.3259,8.2579,8.2843,CNY
2016-11-02,8.2759,8.3524,8.2608,8.3132,CNY
2016-11-03,8.3079,8.4543,8.3032,8.4294,CNY
2016-11-04,8.4245,8.487,8.4157,8.4581,CNY
2016-11-07,8.4492,8.4632,8.3842,8.4017,CNY
2016-11-08,8.393,8.4428,8.3823,8.4008,CNY
2016-11-09,8.3966,8.4823,8.3672,8.4113,CNY
2016-11-10,8.4108,8.5602,8.4067,8.5398,CNY
2016-11-11,8.5398,8.6313,8.5201,8.5848,CNY
2016-11-14,8.5776,8.5986,8.5185,8.5527,CNY
2016-11-15,8.5524,8.5859,8.4901,8.5441,CNY
2016-11-16,8.5433,8.5932,8.5289,8.561,CNY
2016-11-17,8.5594,8.593,8.5279,8.5404,CNY
2016-11-18,8.5394,8.5644,8.4727,8.5044,CNY
2016-11-21,8.5053,8.6259,8.4854,8.6115,CNY
2016-11-22,8.6144,8.6248,8.5312,8.5602,CNY
2016-11-23,8.5575,8.6291,8.5274,8.6077,CNY
2016-11-24,8.614,8.6492,8.5855,8.6166,CNY
2016-11-25,8.6137,8.6439,8.5887,8.6335,CNY
2016-11-28,8.6306,8.6537,8.5562,8.5776,CNY
2016-11-29,8.5769,8.6396,8.5409,8.6142,CNY
2016-11-30,8.615,8.6258,8.5494,8.6127,CNY
2016-12-01,8.6132,8.7438,8.609,8.6701,CNY
2016-12-02,8.6739,8.7779,8.6595,8.7655,CNY
2016-12-05,8.7641,8.7801,8.6939,8.7619,CNY
2016-12-06,8.7582,8.7915,8.7092,8.725,CNY
2016-12-07,8.7236,8.7357,8.6481,8.6867,CNY
2016-12-08,8.6849,8.7409,8.6321,8.659,CNY
2016-12-09,8.6616,8.7164,8.6479,8.6874,CNY
2016-12-12,8.6823,8.7717,8.6692,8.7552,CNY
2016-12-13,8.7576,8.7871,8.7314,8.7362,CNY
2016-12-14,8.737,8.785,8.6517,8.6759,CNY
2016-12-15,8.6763,8.7223,8.5942,8.6241,CNY
2016-12-16,8.6296,8.7135,8.6033,8.6982,CNY
2016-12-19,8.6955,8.7018,8.5916,8.6229,CNY
2016-12-20,8.623,8.6321,8.5575,8.5936,CNY
2016-12-21,8.598,8.611,8.5625,8.5763,CNY
2016-12-22,8.5746,8.6032,8.532,8.5368,CNY
2016-12-23,8.5363,8.5526,8.4952,8.5389,CNY
2016-12-26,8.5195,8.5565,8.516,8.5391,CNY
2016-12-27,8.5377,8.5433,8.5078,8.5314,CNY
2016-12-28,8.5297,8.5564,8.4893,8.5082,CNY
2016-12-29,8.5071,8.5397,8.4967,8.5292,CNY
2016-12-30,8.5292,8.6033,8.5167,8.5691,CNY
2017-01-02,8.5732,8.5802,8.5198,8.5253,CNY
2017-01-03,8.526,8.5655,8.4924,8.5195,CNY
2017-01-04,8.5175,8.5691,8.5003,8.5455,CNY
2017-01-05,8.5463,8.5663,8.4514,8.5567,CNY
2017-01-06,8.5526,8.5991,8.4876,8.5035,CNY
2017-01-09,8.4892,8.5114,8.4096,8.4377,CNY
2017-01-10,8.4387,8.4483,8.3857,8.4284,CNY
2017-01-11,8.4256,8.5126,8.3502,8.4724,CNY
2017-01-12,8.4704,8.4873,8.3726,8.3801,CNY
2017-01-13,8.3791,8.4405,8.3644,8.4038,CNY
2017-01-16,8.3248,8.344,8.2694,8.3146,CNY
2017-01-17,8.3102,8.5104,8.2916,8.509,CNY
2017-01-18,8.5098,8.5119,8.3791,8.384,CNY
2017-01-19,8.3829,8.4812,8.3788,8.4805,CNY
2017-01-20,8.4809,8.5138,8.4332,8.5096,CNY
2017-01-23,8.4998,8.5986,8.4837,8.5918,CNY
2017-01-24,8.5922,8.6029,8.5158,8.5878,CNY
2017-01-25,8.5892,8.7026,8.5789,8.6971,CNY
2017-01-26,8.7029,8.7237,8.6444,8.6664,CNY
2017-01-27,8.6702,8.6805,8.6179,8.6399,CNY
2017-01-30,8.6378,8.6736,8.5787,8.5924,CNY
2017-01-31,8.5917,8.6694,8.5416,8.6564,CNY
2017-02-01,8.6585,8.7266,8.6324,8.7101,CNY
2017-02-02,8.7156,8.7499,8.6172,8.6213,CNY
2017-02-03,8.6186,8.6276,8.5579,8.5785,CNY
2017-02-06,8.5792,8.5915,8.5263,8.5578,CNY
2017-02-07,8.5534,8.6374,8.4938,8.6119,CNY
2017-02-08,8.6137,8.6254,8.5745,8.6178,CNY
2017-02-09,8.6183,8.6389,8.579,8.5838,CNY
2017-02-10,8.5828,8.6166,8.5564,8.5922,CNY
2017-02-13,8.5839,8.6289,8.5805,8.6184,CNY
2017-02-14,8.6184,8.6311,8.5412,8.5634,CNY
2017-02-15,8.5648,8.5762,8.5096,8.561,CNY
2017-02-16,8.56,8.5935,8.5377,8.5589,CNY
2017-02-17,8.5605,8.593,8.5071,8.5244,CNY
2017-02-20,8.5213,8.5879,8.5152,8.5713,CNY
2017-02-21,8.5699,8.5906,8.5355,8.5858,CNY
2017-02-22,8.5849,8.6092,8.5442,8.5635,CNY
2017-02-23,8.5607,8.6245,8.5525,8.6204,CNY
2017-02-24,8.6215,8.6427,8.5496,8.564,CNY
2017-02-27,8.5628,8.5758,8.5099,8.5487,CNY
2017-02-28,8.5451,8.5644,8.4944,8.5026,CNY
2017-03-01,8.5051,8.5293,8.4502,8.4612,CNY
2017-03-02,8.4619,8.4759,8.4345,8.4512,CNY
2017-03-03,8.4524,8.4864,8.4283,8.4801,CNY
2017-03-06,8.4798,8.4846,8.4303,8.4399,CNY
2017-03-07,8.4398,8.4605,8.3971,8.421,CNY
2017-03-08,8.4195,8.434,8.3887,8.4133,CNY
2017-03-09,8.4113,8.4291,8.3849,8.4086,CNY
2017-03-10,8.4122,8.4314,8.3922,8.4099,CNY
2017-03-13,8.4016,8.4717,8.3925,8.4489,CNY
2017-03-14,8.4475,8.4537,8.3803,8.4045,CNY
2017-03-15,8.4032,8.5114,8.3935,8.4995,CNY
2017-03-16,8.4993,8.5402,8.4463,8.5259,CNY
2017-03-17,8.5258,8.5646,8.514,8.5561,CNY
2017-03-20,8.5603,8.5918,8.5216,8.5375,CNY
2017-03-21,8.5391,8.6069,8.5239,8.5938,CNY
2017-03-22,8.5946,8.6146,8.5505,8.5924,CNY
2017-03-23,8.5904,8.6309,8.5781,8.6218,CNY
2017-03-24,8.6235,8.6255,8.582,8.5846,CNY
2017-03-27,8.5953,8.6787,8.5884,8.6316,CNY
2017-03-28,8.628,8.675,8.5582,8.5658,CNY
2017-03-29,8.5635,8.5959,8.5154,8.567,CNY
2017-03-30,8.5654,8.6316,8.5509,8.5911,CNY
2017-03-31,8.5905,8.6491,8.5724,8.6464,CNY
2017-04-03,8.6364,8.6474,8.584,8.5999,CNY
2017-04-04,8.6003,8.6065,8.5528,8.5679,CNY
2017-04-05,8.5661,8.6209,8.5579,8.6067,CNY
2017-04-06,8.6078,8.6275,8.5915,8.6012,CNY
2017-04-07,8.6001,8.6129,8.5306,8.5382,CNY
2017-04-10,8.5455,8.5845,8.5337,8.5701,CNY
2017-04-11,8.569,8.6147,8.5628,8.6088,CNY
2017-04-12,8.608,8.6488,8.6014,8.6419,CNY
2017-04-13,8.6418,8.6548,8.6112,8.6145,CNY
2017-04-14,8.6153,8.6333,8.6054,8.6233,CNY
2017-04-17,8.6289,8.6672,8.6248,8.6473,CNY
2017-04-18,8.65,8.8811,8.6198,8.8349,CNY
2017-04-19,8.8323,8.8567,8.7947,8.8021,CNY
2017-04-20,8.8025,8.8453,8.799,8.8189,CNY
2017-04-21,8.8144,8.8334,8.7857,8.8229,CNY
2017-04-24,8.8454,8.8544,8.7924,8.8084,CNY
2017-04-25,8.811,8.844,8.7952,8.8407,CNY
2017-04-26,8.8381,8.8665,8.8234,8.8536,CNY
2017-04-27,8.8566,8.9093,8.849,8.901,CNY
2017-04-28,8.9054,8.9405,8.8922,8.9275,CNY
2017-05-01,8.9278,8.9305,8.8781,8.883,CNY
2017-05-02,8.8795,8.9244,8.8719,8.9223,CNY
2017-05-03,8.924,8.9318,8.8741,8.8768,CNY
2017-05-04,8.8732,8.9182,8.8501,8.9119,CNY
2017-05-05,8.9129,8.9636,8.8942,8.9609,CNY
2017-05-08,8.9603,8.9679,8.9268,8.9345,CNY
2017-05-09,8.9363,8.9538,8.9126,8.9347,CNY
2017-05-10,8.9356,8.9551,8.9231,8.9314,CNY
2017-05-11,8.9331,8.9459,8.8727,8.8961,CNY
2017-05-12,8.8971,8.9054,8.8626,8.894,CNY
2017-05-15,8.8926,8.9271,8.8765,8.8875,CNY
2017-05-16,8.8892,8.9309,8.8676,8.8958,CNY
2017-05-17,8.9002,8.9508,8.8933,8.9259,CNY
2017-05-18,8.9187,8.9929,8.8802,8.9106,CNY
2017-05-19,8.9139,8.9784,8.9063,8.9749,CNY
2017-05-22,8.9573,8.9854,8.9332,8.9522,CNY
2017-05-23,8.9506,8.9821,8.9263,8.9312,CNY
2017-05-24,8.9296,8.9591,8.9052,8.939,CNY
2017-05-25,8.9355,8.9464,8.8807,8.8883,CNY
2017-05-26,8.8917,8.8959,8.7576,8.7775,CNY
2017-05-29,8.7799,8.8115,8.769,8.8032,CNY
2017-05-30,8.8009,8.8364,8.7699,8.8153,CNY
2017-05-31,8.8119,8.8187,8.7117,8.7782,CNY
2017-06-01,8.7824,8.7919,8.7339,8.7694,CNY
2017-06-02,8.77,8.7941,8.7587,8.7779,CNY
2017-06-05,8.75,8.8061,8.7457,8.7796,CNY
2017-06-06,8.7803,8.8038,8.7476,8.7734,CNY
2017-06-07,8.7744,8.8131,8.7551,8.807,CNY
2017-06-08,8.8072,8.8188,8.7738,8.8084,CNY
2017-06-09,8.8113,8.8155,8.5916,8.664,CNY
2017-06-12,8.654,8.6814,8.5913,8.6042,CNY
2017-06-13,8.6058,8.6739,8.5932,8.6718,CNY
2017-06-14,8.6732,8.7069,8.6437,8.6607,CNY
2017-06-15,8.6579,8.7054,8.6285,8.6834,CNY
2017-06-16,8.6814,8.7212,8.6774,8.701,CNY
2017-06-19,8.7071,8.7355,8.6741,8.6863,CNY
2017-06-20,8.6826,8.7162,8.6061,8.6256,CNY
2017-06-21,8.6262,8.6768,8.5986,8.6537,CNY
2017-06-22,8.6541,8.6747,8.6463,8.6679,CNY
2017-06-23,8.6669,8.718,8.6614,8.6949,CNY
2017-06-26,8.7034,8.7346,8.6919,8.7026,CNY
2017-06-27,8.7036,8.761,8.6783,8.731,CNY
2017-06-28,8.7302,8.8177,8.7035,8.7895,CNY
2017-06-29,8.7891,8.8316,8.7779,8.8282,CNY
2017-06-30,8.8261,8.8376,8.7799,8.8334,CNY
2017-07-03,8.8235,8.8428,8.792,8.798,CNY
2017-07-04,8.8001,8.813,8.7819,8.7866,CNY
2017-07-05,8.7838,8.8008,8.7655,8.7974,CNY
2017-07-06,8.7991,8.8368,8.789,8.8222,CNY
2017-07-07,8.8203,8.8305,8.7517,8.7742,CNY
2017-07-10,8.7668,8.7824,8.7453,8.7637,CNY
2017-07-11,8.7667,8.7947,8.7293,8.7402,CNY
2017-07-12,8.7395,8.7622,8.698,8.7461,CNY
2017-07-13,8.7467,8.7883,8.7418,8.7774,CNY
2017-07-14,8.7754,8.8858,8.7715,8.8736,CNY
2017-07-17,8.872,8.8841,8.8315,8.8383,CNY
2017-07-18,8.8399,8.872,8.7756,8.7973,CNY
2017-07-19,8.7945,8.8178,8.7842,8.7896,CNY
2017-07-20,8.7938,8.8193,8.7551,8.7691,CNY
2017-07-21,8.7669,8.8138,8.7535,8.794,CNY
2017-07-24,8.7898,8.8157,8.7802,8.7961,CNY
2017-07-25,8.7944,8.8307,8.78,8.7932,CNY
2017-07-26,8.7924,8.8645,8.7848,8.8618,CNY
2017-07-27,8.8645,8.8687,8.8017,8.8097,CNY
2017-07-28,8.8066,8.8618,8.804,8.8503,CNY
2017-07-31,8.8481,8.8951,8.8117,8.8892,CNY
2017-08-01,8.8882,8.9012,8.8669,8.8704,CNY
2017-08-02,8.871,8.9079,8.8689,8.8884,CNY
2017-08-03,8.8871,8.9216,8.8121,8.8254,CNY
2017-08-04,8.8228,8.8461,8.7628,8.7722,CNY
2017-08-07,8.7651,8.7852,8.7449,8.7613,CNY
2017-08-08,8.7624,8.7691,8.6851,8.7124,CNY
2017-08-09,8.7114,8.7168,8.656,8.6794,CNY
2017-08-10,8.6754,8.6868,8.6211,8.625,CNY
2017-08-11,8.6284,8.6847,8.622,8.6721,CNY
2017-08-14,8.6577,8.676,8.6438,8.6492,CNY
2017-08-15,8.6484,8.6621,8.5874,8.6043,CNY
2017-08-16,8.605,8.6385,8.5927,8.6267,CNY
2017-08-17,8.629,8.6377,8.5835,8.5904,CNY
2017-08-18,8.589,8.6245,8.559,8.5899,CNY
2017-08-21,8.5897,8.6152,8.5776,8.5993,CNY
2017-08-22,8.5983,8.6051,8.5338,8.5439,CNY
2017-08-23,8.5434,8.5573,8.5093,8.5234,CNY
2017-08-24,8.5207,8.552,8.5073,8.5274,CNY
2017-08-25,8.528,8.5712,8.524,8.5705,CNY
2017-08-28,8.5754,8.6059,8.5341,8.5466,CNY
2017-08-29,8.5483,8.5714,8.5191,8.523,CNY
2017-08-30,8.5221,8.5325,8.4904,8.5232,CNY
2017-08-31,8.5203,8.5323,8.4778,8.5211,CNY
2017-09-01,8.5247,8.5366,8.4771,8.4944,CNY
2017-09-04,8.4998,8.5051,8.4318,8.4455,CNY
2017-09-05,8.4428,8.5291,8.4251,8.522,CNY
2017-09-06,8.5183,8.5359,8.4968,8.5092,CNY
2017-09-07,8.5114,8.5236,8.471,8.498,CNY
2017-09-08,8.4988,8.5645,8.4585,8.5548,CNY
2017-09-11,8.5579,8.6306,8.5391,8.5953,CNY
2017-09-12,8.5921,8.6921,8.59,8.6816,CNY
2017-09-13,8.6829,8.7052,8.627,8.644,CNY
2017-09-14,8.6454,8.7896,8.6331,8.783,CNY
2017-09-15,8.7819,8.918,8.7632,8.9069,CNY
2017-09-18,8.8946,8.929,8.8521,8.8712,CNY
2017-09-19,8.8747,8.9366,8.871,8.894,CNY
2017-09-20,8.8963,8.98,8.8446,8.8721,CNY
2017-09-21,8.8702,8.9544,8.8603,8.9498,CNY
2017-09-22,8.9468,8.9638,8.865,8.8933,CNY
2017-09-25,8.8948,8.9675,8.8737,8.9168,CNY
2017-09-26,8.9179,8.9641,8.8951,8.9365,CNY
2017-09-27,8.9355,8.9389,8.8705,8.8917,CNY
2017-09-28,8.8954,8.9681,8.892,8.9581,CNY
2017-09-29,8.9506,8.9672,8.8748,8.9136,CNY
2017-10-02,8.9085,8.9185,8.8194,8.834,CNY
2017-10-03,8.8334,8.8414,8.7968,8.8087,CNY
2017-10-04,8.8064,8.8437,8.805,8.8138,CNY
2017-10-05,8.8118,8.8191,8.7206,8.7286,CNY
2017-10-06,8.7289,8.7336,8.6671,8.693,CNY
2017-10-09,8.6979,8.7331,8.6709,8.7073,CNY
2017-10-10,8.7043,8.7215,8.6596,8.6769,CNY
2017-10-11,8.6816,8.7228,8.6776,8.7143,CNY
2017-10-12,8.714,8.7568,8.6449,8.7371,CNY
2017-10-13,8.7355,8.7766,8.7225,8.742,CNY
2017-10-16,8.7571,8.7719,8.7151,8.7316,CNY
2017-10-17,8.732,8.7965,8.7135,8.7368,CNY
2017-10-18,8.7377,8.7529,8.7045,8.7515,CNY
2017-10-19,8.7523,8.7709,8.6962,8.7048,CNY
2017-10-20,8.7042,8.7403,8.6653,8.7317,CNY
2017-10-23,8.7302,8.7744,8.7175,8.7631,CNY
2017-10-24,8.7646,8.7773,8.7,8.7169,CNY
2017-10-25,8.7165,8.8206,8.7085,8.806,CNY
2017-10-26,8.8051,8.8144,8.733,8.7417,CNY
2017-10-27,8.74,8.7469,8.6951,8.7326,CNY
2017-10-30,8.7281,8.785,8.7188,8.779,CNY
2017-10-31,8.7761,8.8171,8.7439,8.8132,CNY
2017-11-01,8.8112,8.8198,8.7423,8.7462,CNY
2017-11-02,8.7469,8.776,8.6199,8.6305,CNY
2017-11-03,8.6318,8.6966,8.6238,8.6812,CNY
2017-11-06,8.6867,8.7414,8.6674,8.738,CNY
2017-11-07,8.7357,8.7476,8.7012,8.7429,CNY
2017-11-08,8.7434,8.7533,8.6718,8.693,CNY
2017-11-09,8.6922,8.743,8.6849,8.729,CNY
2017-11-10,8.7278,8.7876,8.7068,8.7604,CNY
2017-11-13,8.7561,8.766,8.6722,8.7096,CNY
2017-11-14,8.7087,8.7518,8.6822,8.7366,CNY
2017-11-15,8.7406,8.7539,8.7034,8.7241,CNY
2017-11-16,8.7244,8.7608,8.7158,8.7493,CNY
2017-11-17,8.748,8.7995,8.7373,8.7562,CNY
2017-11-20,8.7625,8.8086,8.7486,8.7818,CNY
2017-11-21,8.7794,8.8104,8.7653,8.7774,CNY
2017-11-22,8.7753,8.8124,8.7437,8.8091,CNY
2017-11-23,8.8123,8.8142,8.7512,8.7616,CNY
2017-11-24,8.7596,8.8216,8.7474,8.8056,CNY
2017-11-27,8.8025,8.8331,8.7831,8.7858,CNY
2017-11-28,8.7862,8.8466,8.7364,8.8143,CNY
2017-11-29,8.8086,8.8883,8.8086,8.8625,CNY
2017-11-30,8.8663,8.9599,8.8649,8.9448,CNY
2017-12-01,8.9439,8.9611,8.8973,8.9153,CNY
2017-12-04,8.9166,8.9615,8.8812,8.9231,CNY
2017-12-05,8.9238,8.9266,8.8436,8.898,CNY
2017-12-06,8.8962,8.9009,8.8353,8.8586,CNY
2017-12-07,8.8597,8.9261,8.8154,8.9189,CNY
2017-12-08,8.9196,8.9487,8.8423,8.8668,CNY
2017-12-11,8.8668,8.8881,8.8233,8.8286,CNY
2017-12-12,8.8277,8.8561,8.8081,8.8178,CNY
2017-12-13,8.8176,8.8818,8.8119,8.8804,CNY
2017-12-14,8.8808,8.8973,8.8522,8.8773,CNY
2017-12-15,8.8771,8.8902,8.792,8.8047,CNY
2017-12-18,8.8154,8.881,8.7975,8.8547,CNY
2017-12-19,8.8541,8.8645,8.8043,8.8407,CNY
2017-12-20,8.841,8.8522,8.7965,8.7991,CNY
2017-12-21,8.7991,8.816,8.7579,8.814,CNY
2017-12-22,8.8159,8.8185,8.7798,8.789,CNY
2017-12-25,8.7846,8.801,8.7371,8.743,CNY
2017-12-26,8.7452,8.7706,8.7387,8.7537,CNY
2017-12-27,8.7521,8.8037,8.7476,8.7841,CNY
2017-12-28,8.7849,8.8017,8.7757,8.7831,CNY
2017-12-29,8.7827,8.8136,8.7581,8.7934,CNY
2018-01-01,8.7934,8.7986,8.7797,8.7863,CNY
2018-01-02,8.7913,8.8323,8.778,8.8232,CNY
2018-01-03,8.823,8.8585,8.7767,8.7891,CNY
2018-01-04,8.7886,8.8097,8.7821,8.8004,CNY
2018-01-05,8.7987,8.8134,8.7744,8.8056,CNY
2018-01-08,8.8086,8.8313,8.7869,8.8188,CNY
2018-01-09,8.8209,8.8424,8.8118,8.8412,CNY
2018-01-10,8.8408,8.8473,8.7837,8.7905,CNY
2018-01-11,8.7866,8.8069,8.7515,8.7941,CNY
2018-01-12,8.7937,8.8796,8.7615,8.8705,CNY
2018-01-15,8.8741,8.8961,8.8201,8.878,CNY
2018-01-16,8.8804,8.894,8.8537,8.8879,CNY
2018-01-17,8.8825,8.972,8.854,8.8967,CNY
2018-01-18,8.9014,8.9331,8.8831,8.9197,CNY
2018-01-19,8.925,8.932,8.8628,8.8705,CNY
2018-01-22,8.8785,8.9616,8.8696,8.9597,CNY
2018-01-23,8.9632,8.9845,8.9156,8.9673,CNY
2018-01-24,8.9665,9.0855,8.9636,9.0728,CNY
2018-01-25,9.0732,9.0815,8.9058,8.9431,CNY
2018-01-26,8.9395,9.03,8.9161,8.9559,CNY
2018-01-29,8.9578,8.9578,8.8893,8.9197,CNY
2018-01-30,8.9182,8.9588,8.864,8.9462,CNY
2018-01-31,8.9481,8.9794,8.8802,8.9251,CNY
2018-02-01,8.922,8.995,8.9173,8.9855,CNY
2018-02-02,8.9878,8.996,8.886,8.8992,CNY
2018-02-05,8.9069,8.9101,8.7774,8.7799,CNY
2018-02-06,8.7739,8.8009,8.6876,8.7642,CNY
2018-02-07,8.7707,8.782,8.6822,8.7029,CNY
2018-02-08,8.7041,8.9006,8.6966,8.8032,CNY
2018-02-09,8.7967,8.8331,8.6679,8.7133,CNY
2018-02-12,8.7097,8.7874,8.6972,8.756,CNY
2018-02-13,8.7561,8.8367,8.753,8.8089,CNY
2018-02-14,8.812,8.8988,8.7503,8.8862,CNY
2018-02-15,8.889,8.9544,8.8814,8.9499,CNY
2018-02-16,8.9506,8.9804,8.8858,8.9144,CNY
2018-02-19,8.909,8.9198,8.8607,8.8905,CNY
2018-02-20,8.8902,8.9035,8.8433,8.8846,CNY
2018-02-21,8.8855,8.8931,8.827,8.8354,CNY
2018-02-22,8.8344,8.8828,8.8149,8.8656,CNY
2018-02-23,8.8643,8.8768,8.8101,8.8515,CNY
2018-02-26,8.8559,8.8778,8.7971,8.8223,CNY
2018-02-27,8.8154,8.8279,8.7535,8.7863,CNY
2018-02-28,8.7913,8.8148,8.7094,8.7119,CNY
2018-03-01,8.711,8.7654,8.6989,8.7591,CNY
2018-03-02,8.7609,8.7701,8.73,8.7598,CNY
2018-03-05,8.7417,8.8113,8.7221,8.7935,CNY
2018-03-06,8.7932,8.8156,8.7526,8.7627,CNY
2018-03-07,8.7659,8.8003,8.7519,8.793,CNY
2018-03-08,8.7935,8.8111,8.7409,8.7599,CNY
2018-03-09,8.7602,8.8001,8.7404,8.7699,CNY
2018-03-12,8.7707,8.8104,8.7589,8.8022,CNY
2018-03-13,8.8038,8.8481,8.7841,8.826,CNY
2018-03-14,8.8262,8.8483,8.7985,8.8206,CNY
2018-03-15,8.8179,8.8448,8.7962,8.8114,CNY
2018-03-16,8.8148,8.8465,8.7974,8.831,CNY
2018-03-19,8.8227,8.9216,8.8117,8.8803,CNY
2018-03-20,8.8777,8.9037,8.8547,8.8664,CNY
2018-03-21,8.8686,8.9486,8.8679,8.9416,CNY
2018-03-22,8.9427,9.0049,8.9171,8.9298,CNY
2018-03-23,8.9309,8.9534,8.9092,8.9267,CNY
2018-03-26,8.9316,8.953,8.9093,8.9261,CNY
2018-03-27,8.9277,8.934,8.8354,8.8949,CNY
2018-03-28,8.8916,8.9255,8.8608,8.8659,CNY
2018-03-29,8.8643,8.8773,8.8124,8.8168,CNY
2018-03-30,8.8168,8.8332,8.7886,8.7964,CNY
2018-04-02,8.8048,8.8461,8.7966,8.8212,CNY
2018-04-03,8.821,8.858,8.812,8.8427,CNY
2018-04-04,8.8412,8.8819,8.8345,8.8787,CNY
2018-04-05,8.8767,8.8901,8.8056,8.8294,CNY
2018-04-06,8.8295,8.8945,8.8163,8.8856,CNY
2018-04-09,8.893,8.9413,8.8747,8.9124,CNY
2018-04-10,8.913,8.9296,8.8877,8.9065,CNY
2018-04-11,8.907,8.9396,8.8766,8.8872,CNY
2018-04-12,8.8878,8.9643,8.8852,8.9512,CNY
2018-04-13,8.9483,8.9859,8.9312,8.9362,CNY
2018-04-16,8.9427,9.0048,8.9258,8.9986,CNY
2018-04-17,9.0011,9.0319,8.9727,8.9765,CNY
2018-04-18,8.9765,9.0032,8.9084,8.9116,CNY
2018-04-19,8.9111,8.9433,8.8338,8.8482,CNY
2018-04-20,8.8442,8.8641,8.811,8.8178,CNY
2018-04-23,8.8266,8.8346,8.7943,8.8066,CNY
2018-04-24,8.8085,8.8246,8.7885,8.8146,CNY
2018-04-25,8.8158,8.8316,8.7973,8.8135,CNY
2018-04-26,8.8146,8.8506,8.8032,8.8215,CNY
2018-04-27,8.8167,8.8352,8.7136,8.7272,CNY
2018-04-30,8.732,8.7364,8.6852,8.7218,CNY
2018-05-01,8.7158,8.7247,8.6062,8.6221,CNY
2018-05-02,8.6234,8.6915,8.6158,8.6405,CNY
2018-05-03,8.6393,8.6625,8.601,8.6258,CNY
2018-05-04,8.6289,8.6395,8.5849,8.6104,CNY
2018-05-07,8.6111,8.6441,8.6041,8.6314,CNY
2018-05-08,8.6305,8.6489,8.5901,8.6303,CNY
2018-05-09,8.633,8.663,8.6109,8.6188,CNY
2018-05-10,8.6196,8.6532,8.5466,8.5841,CNY
2018-05-11,8.5772,8.6085,8.5614,8.5785,CNY
2018-05-14,8.5895,8.6275,8.5788,8.5938,CNY
2018-05-15,8.5923,8.6281,8.5755,8.6142,CNY
2018-05-16,8.6126,8.619,8.5798,8.5939,CNY
2018-05-17,8.5968,8.6382,8.5823,8.6059,CNY
2018-05-18,8.6075,8.6199,8.5839,8.5961,CNY
2018-05-21,8.5938,8.6021,8.5563,8.5733,CNY
2018-05-22,8.5726,8.5929,8.5411,8.555,CNY
2018-05-23,8.5547,8.5598,8.4999,8.5261,CNY
2018-05-24,8.5296,8.5686,8.5238,8.5348,CNY
2018-05-25,8.5326,8.5478,8.4972,8.5068,CNY
2018-05-28,8.5055,8.5351,8.4978,8.5197,CNY
2018-05-29,8.5185,8.5485,8.4778,8.5055,CNY
2018-05-30,8.5038,8.5434,8.4993,8.5318,CNY
2018-05-31,8.5295,8.5506,8.5084,8.526,CNY
2018-06-01,8.5274,8.5795,8.5048,8.57,CNY
2018-06-04,8.5666,8.597,8.5211,8.5333,CNY
2018-06-05,8.5298,8.5915,8.5247,8.582,CNY
2018-06-06,8.5843,8.5999,8.5604,8.5687,CNY
2018-06-07,8.5687,8.6168,8.5481,8.5799,CNY
2018-06-08,8.5797,8.6177,8.5577,8.5923,CNY
2018-06-11,8.5851,8.6083,8.5462,8.5624,CNY
2018-06-12,8.5693,8.5968,8.5463,8.5617,CNY
2018-06-13,8.563,8.5727,8.522,8.5585,CNY
2018-06-14,8.5572,8.5992,8.4864,8.4903,CNY
2018-06-15,8.4872,8.564,8.477,8.555,CNY
2018-06-18,8.5399,8.556,8.516,8.5283,CNY
2018-06-19,8.533,8.5639,8.5235,8.5475,CNY
2018-06-20,8.5403,8.5564,8.5064,8.5279,CNY
2018-06-21,8.5309,8.6172,8.5188,8.6049,CNY
2018-06-22,8.6044,8.6515,8.5946,8.6329,CNY
2018-06-25,8.6382,8.6922,8.6201,8.6831,CNY
2018-06-26,8.6866,8.7192,8.6778,8.702,CNY
2018-06-27,8.706,8.7545,8.6563,8.6603,CNY
2018-06-28,8.6588,8.689,8.6425,8.6669,CNY
2018-06-29,8.667,8.7493,8.661,8.7454,CNY
2018-07-02,8.7289,8.7768,8.7185,8.7637,CNY
