Date,Open,High,Low,Close,Currency
2016-09-09,4.3994,4.46,4.3719,4.405,ZAR
2016-09-12,4.399,4.461,4.3531,4.3825,ZAR
2016-09-13,4.3794,4.4368,4.3321,4.3453,ZAR
2016-09-14,4.3408,4.3645,4.2708,4.2845,ZAR
2016-09-15,4.2833,4.3222,4.2174,4.3135,ZAR
2016-09-16,4.3124,4.3636,4.263,4.3477,ZAR
2016-09-19,4.3417,4.3752,4.2553,4.282,ZAR
2016-09-20,4.2766,4.2872,4.2283,4.2698,ZAR
2016-09-21,4.2663,4.2824,4.1889,4.2335,ZAR
2016-09-22,4.2293,4.2615,4.1606,4.2365,ZAR
2016-09-23,4.2364,4.2588,4.1998,4.2262,ZAR
2016-09-26,4.2337,4.2486,4.1908,4.2255,ZAR
2016-09-27,4.2212,4.2376,4.1459,4.1582,ZAR
2016-09-28,4.1544,4.2464,4.1369,4.2326,ZAR
2016-09-29,4.2275,4.3212,4.2198,4.263,ZAR
2016-09-30,4.257,4.3174,4.2005,4.2097,ZAR
2016-10-03,4.1996,4.2575,4.1492,4.2353,ZAR
2016-10-04,4.2306,4.2721,4.2168,4.2468,ZAR
2016-10-05,4.2391,4.268,4.1963,4.26,ZAR
2016-10-06,4.257,4.3225,4.2524,4.2993,ZAR
2016-10-07,4.2931,4.3433,4.2666,4.3066,ZAR
2016-10-10,4.297,4.3266,4.2596,4.3069,ZAR
2016-10-11,4.3038,4.5079,4.2945,4.4991,ZAR
2016-10-12,4.4906,4.5398,4.3776,4.4432,ZAR
2016-10-13,4.4364,4.496,4.4129,4.4854,ZAR
2016-10-14,4.4825,4.5037,4.4269,4.4676,ZAR
2016-10-17,4.4638,4.4889,4.3928,4.4176,ZAR
2016-10-18,4.4136,4.4239,4.3518,4.3585,ZAR
2016-10-19,4.3563,4.3927,4.3417,4.3648,ZAR
2016-10-20,4.3575,4.4583,4.3554,4.4384,ZAR
2016-10-21,4.4316,4.4912,4.4095,4.4376,ZAR
2016-10-24,4.4225,4.4714,4.3876,4.4531,ZAR
2016-10-25,4.4472,4.4658,4.4055,4.4165,ZAR
2016-10-26,4.4123,4.467,4.3905,4.4222,ZAR
2016-10-27,4.4166,4.4586,4.3636,4.3763,ZAR
2016-10-28,4.3702,4.4082,4.303,4.312,ZAR
2016-10-31,4.3114,4.334,4.2095,4.2251,ZAR
2016-11-01,4.2183,4.2565,4.1871,4.204,ZAR
2016-11-02,4.2009,4.2253,4.1028,4.1606,ZAR
2016-11-03,4.1571,4.2012,4.1192,4.1528,ZAR
2016-11-04,4.1461,4.2248,4.1147,4.198,ZAR
2016-11-07,4.1901,4.229,4.1505,4.172,ZAR
2016-11-08,4.1665,4.2059,4.1493,4.1616,ZAR
2016-11-09,4.1547,4.3539,4.1474,4.1806,ZAR
2016-11-10,4.1772,4.2487,4.1106,4.1711,ZAR
2016-11-11,4.169,4.2489,4.0889,4.2412,ZAR
2016-11-14,4.2433,4.2832,4.1525,4.204,ZAR
2016-11-15,4.2014,4.2076,4.0977,4.1201,ZAR
2016-11-16,4.1147,4.2138,4.0941,4.1828,ZAR
2016-11-17,4.177,4.2228,4.1237,4.2216,ZAR
2016-11-18,4.2183,4.2844,4.1942,4.2782,ZAR
2016-11-21,4.2703,4.2802,4.1992,4.2505,ZAR
2016-11-22,4.239,4.2488,4.145,4.1952,ZAR
2016-11-23,4.1929,4.2153,4.1598,4.1688,ZAR
2016-11-24,4.1655,4.2002,4.0937,4.176,ZAR
2016-11-25,4.1733,4.1854,4.0877,4.1245,ZAR
2016-11-28,4.1084,4.1154,4.0205,4.0553,ZAR
2016-11-29,4.0518,4.1395,4.0173,4.0835,ZAR
2016-11-30,4.079,4.1767,4.0084,4.165,ZAR
2016-12-01,4.16,4.1681,4.045,4.0627,ZAR
2016-12-02,4.0595,4.0925,3.9154,3.9724,ZAR
2016-12-05,3.9684,4.0262,3.9644,4.0113,ZAR
2016-12-06,4.0057,4.0315,3.9286,4.0047,ZAR
2016-12-07,4.0013,4.0185,3.9577,3.983,ZAR
2016-12-08,3.9782,4.0592,3.9748,4.0454,ZAR
2016-12-09,4.0395,4.1208,4.0265,4.0934,ZAR
2016-12-12,4.0821,4.1156,4.0299,4.0782,ZAR
2016-12-13,4.0726,4.1246,4.051,4.0827,ZAR
2016-12-14,4.0763,4.1523,4.0671,4.1339,ZAR
2016-12-15,4.1274,4.1995,4.1184,4.1457,ZAR
2016-12-16,4.1424,4.1735,4.1179,4.1509,ZAR
2016-12-19,4.1437,4.2085,4.1097,4.2018,ZAR
2016-12-20,4.1997,4.2182,4.1501,4.1718,ZAR
2016-12-21,4.1685,4.2113,4.1437,4.2095,ZAR
2016-12-22,4.2062,4.2807,4.1685,4.2695,ZAR
2016-12-23,4.2635,4.3084,4.236,4.2823,ZAR
2016-12-26,4.2795,4.3029,4.2497,4.2754,ZAR
2016-12-27,4.2699,4.2797,4.2286,4.2565,ZAR
2016-12-28,4.2533,4.2681,4.1963,4.2183,ZAR
2016-12-29,4.2133,4.2287,4.1553,4.1832,ZAR
2016-12-30,4.1797,4.2462,4.1589,4.2211,ZAR
2017-01-02,4.2123,4.2335,4.1585,4.1833,ZAR
2017-01-03,4.1755,4.2598,4.1627,4.2356,ZAR
2017-01-04,4.2328,4.2469,4.1662,4.2332,ZAR
2017-01-05,4.2305,4.2888,4.1909,4.2466,ZAR
2017-01-06,4.2402,4.2867,4.2272,4.26,ZAR
2017-01-09,4.2485,4.2909,4.2358,4.276,ZAR
2017-01-10,4.2711,4.31,4.2463,4.2995,ZAR
2017-01-11,4.297,4.3486,4.2666,4.2984,ZAR
2017-01-12,4.2929,4.3133,4.2136,4.2366,ZAR
2017-01-13,4.235,4.2557,4.1813,4.1924,ZAR
2017-01-16,4.1921,4.251,4.1888,4.2185,ZAR
2017-01-17,4.2142,4.227,4.1453,4.1929,ZAR
2017-01-18,4.1886,4.2387,4.1781,4.2192,ZAR
2017-01-19,4.2162,4.2751,4.1848,4.2419,ZAR
2017-01-20,4.2391,4.2964,4.2215,4.29,ZAR
2017-01-23,4.2806,4.3125,4.2445,4.263,ZAR
2017-01-24,4.2575,4.2724,4.1935,4.2215,ZAR
2017-01-25,4.2159,4.2306,4.1663,4.178,ZAR
2017-01-26,4.1757,4.22,4.1598,4.2024,ZAR
2017-01-27,4.2001,4.2947,4.1907,4.2885,ZAR
2017-01-30,4.2696,4.3681,4.2693,4.3195,ZAR
2017-01-31,4.3146,4.3555,4.2632,4.2765,ZAR
2017-02-01,4.2716,4.3122,4.2404,4.3058,ZAR
2017-02-02,4.3012,4.3147,4.2543,4.2889,ZAR
2017-02-03,4.2832,4.3191,4.2365,4.2592,ZAR
2017-02-06,4.2489,4.3095,4.2429,4.2678,ZAR
2017-02-07,4.2623,4.3195,4.2618,4.3118,ZAR
2017-02-08,4.305,4.3371,4.2798,4.3031,ZAR
2017-02-09,4.2974,4.3293,4.2662,4.2825,ZAR
2017-02-10,4.2806,4.3149,4.2484,4.2875,ZAR
2017-02-13,4.2749,4.3023,4.2558,4.2862,ZAR
2017-02-14,4.2837,4.2927,4.2123,4.2485,ZAR
2017-02-15,4.245,4.2729,4.2029,4.2244,ZAR
2017-02-16,4.218,4.2677,4.2047,4.2196,ZAR
2017-02-17,4.2092,4.2682,4.1928,4.2081,ZAR
2017-02-20,4.2128,4.2515,4.1943,4.2252,ZAR
2017-02-21,4.222,4.2714,4.2147,4.2447,ZAR
2017-02-22,4.239,4.2768,4.2121,4.2341,ZAR
2017-02-23,4.2287,4.2552,4.1695,4.2066,ZAR
2017-02-24,4.2041,4.2385,4.1449,4.1658,ZAR
2017-02-27,4.1603,4.1953,4.1389,4.1846,ZAR
2017-02-28,4.1826,4.2296,4.163,4.2231,ZAR
2017-03-01,4.2188,4.2354,4.1699,4.2151,ZAR
2017-03-02,4.2122,4.2448,4.161,4.168,ZAR
2017-03-03,4.1631,4.1987,4.139,4.1771,ZAR
2017-03-06,4.1839,4.1974,4.1343,4.1467,ZAR
2017-03-07,4.1448,4.168,4.1173,4.1592,ZAR
2017-03-08,4.1549,4.1841,4.1216,4.1527,ZAR
2017-03-09,4.1478,4.2005,4.141,4.1764,ZAR
2017-03-10,4.1733,4.2091,4.1455,4.1926,ZAR
2017-03-13,4.2009,4.2046,4.1463,4.1692,ZAR
2017-03-14,4.1602,4.2036,4.1245,4.1511,ZAR
2017-03-15,4.1458,4.1639,4.0717,4.1208,ZAR
2017-03-16,4.1197,4.1506,4.0649,4.0938,ZAR
2017-03-17,4.0883,4.1261,4.0749,4.1158,ZAR
2017-03-20,4.1102,4.123,4.0724,4.1156,ZAR
2017-03-21,4.1084,4.1363,4.0758,4.1062,ZAR
2017-03-22,4.1026,4.1253,4.0449,4.0695,ZAR
2017-03-23,4.0685,4.0877,3.9562,3.967,ZAR
2017-03-24,3.961,4.0129,3.961,4.0018,ZAR
2017-03-27,3.9948,4.1037,3.9588,4.078,ZAR
2017-03-28,4.0761,4.1929,4.0681,4.1387,ZAR
2017-03-29,4.1348,4.2027,4.1167,4.1799,ZAR
2017-03-30,4.1741,4.2257,4.096,4.2205,ZAR
2017-03-31,4.218,4.3244,4.1943,4.2984,ZAR
2017-04-03,4.2933,4.4203,4.2698,4.3967,ZAR
2017-04-04,4.3868,4.48,4.3192,4.4034,ZAR
2017-04-05,4.402,4.4897,4.3445,4.423,ZAR
2017-04-06,4.4188,4.4507,4.3626,4.3769,ZAR
2017-04-07,4.3749,4.4239,4.3582,4.3724,ZAR
2017-04-10,4.3675,4.4577,4.3637,4.4533,ZAR
2017-04-11,4.4497,4.4573,4.381,4.3981,ZAR
2017-04-12,4.3937,4.4077,4.2751,4.3062,ZAR
2017-04-13,4.3028,4.3534,4.2651,4.2805,ZAR
2017-04-14,4.2742,4.2916,4.2588,4.2671,ZAR
2017-04-17,4.264,4.3142,4.2373,4.2907,ZAR
2017-04-18,4.2852,4.3341,4.2458,4.2717,ZAR
2017-04-19,4.2688,4.307,4.203,4.2129,ZAR
2017-04-20,4.2086,4.2214,4.1458,4.1766,ZAR
2017-04-21,4.1717,4.1923,4.1553,4.171,ZAR
2017-04-24,4.1612,4.1776,4.0862,4.1608,ZAR
2017-04-25,4.1583,4.1898,4.1249,4.149,ZAR
2017-04-26,4.1458,4.219,4.138,4.1871,ZAR
2017-04-27,4.1805,4.2328,4.1494,4.194,ZAR
2017-04-28,4.1912,4.2217,4.1436,4.2086,ZAR
2017-05-01,4.2074,4.2317,4.1814,4.222,ZAR
2017-05-02,4.2158,4.2495,4.1545,4.2349,ZAR
2017-05-03,4.231,4.2582,4.2192,4.2439,ZAR
2017-05-04,4.2428,4.2948,4.2296,4.283,ZAR
2017-05-05,4.2831,4.302,4.2111,4.2234,ZAR
2017-05-08,4.2263,4.2819,4.2199,4.2587,ZAR
2017-05-09,4.2534,4.2922,4.2381,4.2709,ZAR
2017-05-10,4.2677,4.2785,4.2244,4.2534,ZAR
2017-05-11,4.2496,4.2715,4.2019,4.2571,ZAR
2017-05-12,4.2553,4.3036,4.2411,4.2762,ZAR
2017-05-15,4.2821,4.2896,4.2212,4.2363,ZAR
2017-05-16,4.2335,4.2486,4.2025,4.2191,ZAR
2017-05-17,4.2151,4.2627,4.1983,4.2046,ZAR
2017-05-18,4.2023,4.3364,3.903,3.9825,ZAR
2017-05-19,3.9757,4.0851,3.9234,4.0683,ZAR
2017-05-22,4.0716,4.0818,3.9778,4.0464,ZAR
2017-05-23,4.0463,4.0772,3.9782,3.9994,ZAR
2017-05-24,3.9972,4.0266,3.9228,3.9339,ZAR
2017-05-25,3.9319,3.9628,3.8993,3.9496,ZAR
2017-05-26,3.9473,3.9695,3.9146,3.9477,ZAR
2017-05-29,3.9441,3.9875,3.8739,3.981,ZAR
2017-05-30,3.9755,4.0441,3.9696,4.031,ZAR
2017-05-31,4.0259,4.0786,3.9834,4.0629,ZAR
2017-06-01,4.065,4.0763,3.9556,3.964,ZAR
2017-06-02,3.9624,3.9996,3.9215,3.944,ZAR
2017-06-05,3.9583,3.9601,3.8468,3.8531,ZAR
2017-06-06,3.85,3.9229,3.8452,3.9132,ZAR
2017-06-07,3.9083,3.9422,3.9006,3.9258,ZAR
2017-06-08,3.9209,3.9675,3.9079,3.9601,ZAR
2017-06-09,3.9538,3.9771,3.8987,3.928,ZAR
2017-06-12,3.9221,3.9269,3.8488,3.8642,ZAR
2017-06-13,3.8604,3.8848,3.8232,3.8496,ZAR
2017-06-14,3.8472,3.8729,3.8207,3.8578,ZAR
2017-06-15,3.8566,3.9459,3.8396,3.9331,ZAR
2017-06-16,3.9275,3.9465,3.8818,3.8913,ZAR
2017-06-19,3.8821,3.9695,3.8731,3.9609,ZAR
2017-06-20,3.9559,3.9964,3.9104,3.9282,ZAR
2017-06-21,3.9233,3.9497,3.9098,3.9207,ZAR
2017-06-22,3.9188,3.9244,3.8732,3.8819,ZAR
2017-06-23,3.8809,3.8998,3.8594,3.8683,ZAR
2017-06-26,3.8633,3.9072,3.8361,3.9024,ZAR
2017-06-27,3.8974,3.934,3.8819,3.9325,ZAR
2017-06-28,3.9259,3.9501,3.9103,3.9415,ZAR
2017-06-29,3.9387,3.9723,3.9179,3.942,ZAR
2017-06-30,3.9396,3.9804,3.9219,3.9474,ZAR
2017-07-03,3.9492,4.0187,3.9348,4.0057,ZAR
2017-07-04,3.999,4.0184,3.9786,3.9855,ZAR
2017-07-05,3.9824,4.0796,3.9674,4.0696,ZAR
2017-07-06,4.0673,4.112,4.0421,4.0784,ZAR
2017-07-07,4.0747,4.1048,4.0425,4.0823,ZAR
2017-07-10,4.0764,4.146,4.0456,4.142,ZAR
2017-07-11,4.1398,4.1885,4.1153,4.1682,ZAR
2017-07-12,4.1618,4.1708,4.09,4.1326,ZAR
2017-07-13,4.1297,4.1428,4.0941,4.1105,ZAR
2017-07-14,4.1072,4.1314,4.0659,4.0987,ZAR
2017-07-17,4.093,4.1178,4.049,4.0677,ZAR
2017-07-18,4.0626,4.0977,4.0453,4.0887,ZAR
2017-07-19,4.0894,4.1128,4.0787,4.1045,ZAR
2017-07-20,4.0949,4.1847,4.0894,4.1779,ZAR
2017-07-21,4.1761,4.1842,4.0942,4.1109,ZAR
2017-07-24,4.1062,4.1476,4.0971,4.1185,ZAR
2017-07-25,4.1127,4.1536,4.1035,4.1236,ZAR
2017-07-26,4.1214,4.1329,4.0978,4.1108,ZAR
2017-07-27,4.1095,4.1447,4.0942,4.1247,ZAR
2017-07-28,4.1161,4.1603,4.1118,4.1539,ZAR
2017-07-31,4.1534,4.2361,4.1342,4.2148,ZAR
2017-08-01,4.2103,4.2639,4.2032,4.2453,ZAR
2017-08-02,4.2391,4.2637,4.2209,4.242,ZAR
2017-08-03,4.2394,4.3114,4.2354,4.3061,ZAR
2017-08-04,4.3018,4.3242,4.2645,4.2969,ZAR
2017-08-07,4.2831,4.3021,4.2112,4.2312,ZAR
2017-08-08,4.2296,4.2961,4.1921,4.2786,ZAR
2017-08-09,4.2741,4.3141,4.2513,4.2567,ZAR
2017-08-10,4.2582,4.2735,4.2161,4.2392,ZAR
2017-08-11,4.2343,4.2662,4.1701,4.2085,ZAR
2017-08-14,4.2189,4.2229,4.1488,4.1794,ZAR
2017-08-15,4.1789,4.2078,4.1621,4.199,ZAR
2017-08-16,4.2002,4.2112,4.1586,4.1806,ZAR
2017-08-17,4.1792,4.2038,4.1537,4.1768,ZAR
2017-08-18,4.1765,4.1993,4.1619,4.1828,ZAR
2017-08-21,4.1813,4.2122,4.149,4.1669,ZAR
2017-08-22,4.1712,4.1997,4.146,4.1834,ZAR
2017-08-23,4.1842,4.2055,4.1708,4.1894,ZAR
2017-08-24,4.1893,4.2194,4.1791,4.194,ZAR
2017-08-25,4.1937,4.2019,4.1136,4.1266,ZAR
2017-08-28,4.1165,4.1506,4.1115,4.1192,ZAR
2017-08-29,4.1176,4.1452,4.0854,4.1024,ZAR
2017-08-30,4.1034,4.138,4.0973,4.1155,ZAR
2017-08-31,4.1151,4.1553,4.1101,4.1313,ZAR
2017-09-01,4.1328,4.1422,4.1076,4.1195,ZAR
2017-09-04,4.1159,4.1444,4.1113,4.13,ZAR
2017-09-05,4.1307,4.1599,4.1165,4.1412,ZAR
2017-09-06,4.1426,4.1586,4.0983,4.1216,ZAR
2017-09-07,4.1205,4.1592,4.1205,4.1284,ZAR
2017-09-08,4.1307,4.2061,4.1148,4.1913,ZAR
2017-09-11,4.1883,4.2092,4.1696,4.1829,ZAR
2017-09-12,4.1829,4.2013,4.1467,4.163,ZAR
2017-09-13,4.1625,4.2083,4.1518,4.1888,ZAR
2017-09-14,4.1889,4.2287,4.18,4.2069,ZAR
2017-09-15,4.2096,4.2442,4.1967,4.2355,ZAR
2017-09-18,4.2351,4.2598,4.2238,4.2424,ZAR
2017-09-19,4.2393,4.2686,4.2305,4.2509,ZAR
2017-09-20,4.2493,4.2713,4.2171,4.2564,ZAR
2017-09-21,4.2576,4.2819,4.2226,4.2298,ZAR
2017-09-22,4.2283,4.2523,4.1953,4.2377,ZAR
2017-09-25,4.2504,4.2601,4.2122,4.2183,ZAR
2017-09-26,4.2185,4.2393,4.2015,4.224,ZAR
2017-09-27,4.2245,4.2848,4.2177,4.255,ZAR
2017-09-28,4.2546,4.2956,4.2293,4.2497,ZAR
2017-09-29,4.2483,4.294,4.2284,4.2873,ZAR
2017-10-02,4.288,4.3215,4.2813,4.3104,ZAR
2017-10-03,4.3114,4.3586,4.3045,4.3457,ZAR
2017-10-04,4.3416,4.3596,4.3097,4.3288,ZAR
2017-10-05,4.3258,4.3648,4.3251,4.3393,ZAR
2017-10-06,4.3396,4.3697,4.3289,4.3647,ZAR
2017-10-09,4.3557,4.3808,4.325,4.3278,ZAR
2017-10-10,4.3312,4.3342,4.2908,4.3103,ZAR
2017-10-11,4.3072,4.3169,4.2568,4.2634,ZAR
2017-10-12,4.2649,4.274,4.2271,4.2522,ZAR
2017-10-13,4.2526,4.257,4.1971,4.2179,ZAR
2017-10-16,4.2245,4.2489,4.1928,4.2001,ZAR
2017-10-17,4.2004,4.2447,4.1905,4.2416,ZAR
2017-10-18,4.2416,4.2927,4.2393,4.2824,ZAR
2017-10-19,4.2844,4.2859,4.2507,4.2579,ZAR
2017-10-20,4.2575,4.3362,4.2575,4.2725,ZAR
2017-10-23,4.287,4.3132,4.226,4.234,ZAR
2017-10-24,4.2323,4.2523,4.2055,4.235,ZAR
2017-10-25,4.2441,4.3524,4.2262,4.3441,ZAR
2017-10-26,4.3502,4.4194,4.3154,4.3291,ZAR
2017-10-27,4.3285,4.3643,4.2899,4.3458,ZAR
2017-10-30,4.3609,4.3702,4.2708,4.2714,ZAR
2017-10-31,4.2715,4.3292,4.2606,4.3171,ZAR
2017-11-01,4.3162,4.333,4.2864,4.3028,ZAR
2017-11-02,4.3031,4.3111,4.2553,4.2759,ZAR
2017-11-03,4.2774,4.3441,4.2687,4.2915,ZAR
2017-11-06,4.2905,4.3498,4.279,4.3383,ZAR
2017-11-07,4.338,4.38,4.3238,4.3495,ZAR
2017-11-08,4.3498,4.3783,4.3293,4.3505,ZAR
2017-11-09,4.3453,4.3987,4.335,4.3812,ZAR
2017-11-10,4.3838,4.4248,4.3737,4.384,ZAR
2017-11-13,4.3877,4.4344,4.3716,4.4143,ZAR
2017-11-14,4.416,4.432,4.3314,4.3359,ZAR
2017-11-15,4.335,4.362,4.3192,4.3428,ZAR
2017-11-16,4.3441,4.368,4.3023,4.3239,ZAR
2017-11-17,4.325,4.3509,4.2554,4.2921,ZAR
2017-11-20,4.3082,4.3251,4.2907,4.3114,ZAR
2017-11-21,4.3111,4.3448,4.2837,4.2884,ZAR
2017-11-22,4.2857,4.3011,4.2538,4.2899,ZAR
2017-11-23,4.2927,4.3178,4.2781,4.3087,ZAR
2017-11-24,4.3133,4.3624,4.2804,4.2953,ZAR
2017-11-27,4.3602,4.3674,4.2489,4.263,ZAR
2017-11-28,4.2611,4.2789,4.2318,4.2514,ZAR
2017-11-29,4.2501,4.2847,4.1971,4.2086,ZAR
2017-11-30,4.2085,4.2297,4.1504,4.1857,ZAR
2017-12-01,4.1826,4.2409,4.1735,4.2069,ZAR
2017-12-04,4.226,4.2393,4.1595,4.166,ZAR
2017-12-05,4.167,4.2022,4.1444,4.147,ZAR
2017-12-06,4.148,4.2009,4.1472,4.1756,ZAR
2017-12-07,4.1753,4.2124,4.1181,4.1746,ZAR
2017-12-08,4.1738,4.1814,4.1188,4.148,ZAR
2017-12-11,4.1618,4.1732,4.1093,4.117,ZAR
2017-12-12,4.1169,4.1409,4.0986,4.1363,ZAR
2017-12-13,4.1355,4.1491,4.0466,4.0645,ZAR
2017-12-14,4.0638,4.0899,4.0048,4.0412,ZAR
2017-12-15,4.0439,4.0501,3.9638,3.9902,ZAR
2017-12-18,3.9825,4.0504,3.8197,3.879,ZAR
2017-12-19,3.8775,3.9112,3.8365,3.8624,ZAR
2017-12-20,3.8603,3.8923,3.8148,3.8615,ZAR
2017-12-21,3.854,3.8763,3.8285,3.858,ZAR
2017-12-22,3.8611,3.8651,3.7715,3.7755,ZAR
2017-12-25,3.7889,3.7954,3.7702,3.7849,ZAR
2017-12-26,3.7783,3.7906,3.7452,3.7835,ZAR
2017-12-27,3.779,3.787,3.6968,3.701,ZAR
2017-12-28,3.7024,3.7614,3.6903,3.7344,ZAR
2017-12-29,3.7374,3.7558,3.708,3.7351,ZAR
2018-01-01,3.7357,3.7357,3.7351,3.7351,ZAR
2018-01-02,3.7359,3.8283,3.7027,3.8226,ZAR
2018-01-03,3.8224,3.8403,3.7782,3.8178,ZAR
2018-01-04,3.8177,3.8333,3.7794,3.8065,ZAR
2018-01-05,3.8089,3.8321,3.7997,3.8104,ZAR
2018-01-08,3.8074,3.8579,3.8064,3.8218,ZAR
2018-01-09,3.8207,3.8464,3.7873,3.8005,ZAR
2018-01-10,3.7982,3.8662,3.7944,3.8519,ZAR
2018-01-11,3.851,3.8735,3.8394,3.8514,ZAR
2018-01-12,3.854,3.8836,3.8413,3.8552,ZAR
2018-01-15,3.8653,3.8714,3.8216,3.826,ZAR
2018-01-16,3.8255,3.8447,3.7887,3.8083,ZAR
2018-01-17,3.8039,3.8298,3.7893,3.8161,ZAR
2018-01-18,3.8178,3.8379,3.7622,3.7845,ZAR
2018-01-19,3.7838,3.8251,3.7633,3.8142,ZAR
2018-01-22,3.7912,3.8091,3.7572,3.7635,ZAR
2018-01-23,3.7635,3.7896,3.7128,3.7161,ZAR
2018-01-24,3.7172,3.7828,3.6845,3.767,ZAR
2018-01-25,3.7685,3.798,3.7462,3.7843,ZAR
2018-01-26,3.7858,3.798,3.7511,3.7662,ZAR
2018-01-29,3.7582,3.8003,3.7494,3.786,ZAR
2018-01-30,3.7864,3.8241,3.7456,3.7607,ZAR
2018-01-31,3.7588,3.7719,3.7115,3.7243,ZAR
2018-02-01,3.7276,3.7705,3.7175,3.743,ZAR
2018-02-02,3.7443,3.8016,3.7281,3.7574,ZAR
2018-02-05,3.7498,3.7569,3.6886,3.7165,ZAR
2018-02-06,3.7172,3.7356,3.6736,3.6872,ZAR
2018-02-07,3.6848,3.7043,3.6599,3.689,ZAR
2018-02-08,3.6905,3.7153,3.6747,3.7041,ZAR
2018-02-09,3.6991,3.7043,3.6359,3.6534,ZAR
2018-02-12,3.6515,3.6646,3.6023,3.6086,ZAR
2018-02-13,3.6099,3.6429,3.6032,3.6297,ZAR
2018-02-14,3.6295,3.6494,3.5774,3.6418,ZAR
2018-02-15,3.6434,3.6528,3.5925,3.5993,ZAR
2018-02-16,3.5981,3.6246,3.5817,3.6012,ZAR
2018-02-19,3.6155,3.6221,3.5894,3.6075,ZAR
2018-02-20,3.6111,3.6389,3.6,3.603,ZAR
2018-02-21,3.6038,3.6214,3.5642,3.5673,ZAR
2018-02-22,3.568,3.6033,3.5644,3.5863,ZAR
2018-02-23,3.5867,3.5982,3.5567,3.5656,ZAR
2018-02-26,3.5655,3.5995,3.5537,3.5825,ZAR
2018-02-27,3.5827,3.6244,3.5783,3.6044,ZAR
2018-02-28,3.6044,3.6473,3.5907,3.6338,ZAR
2018-03-01,3.6335,3.6761,3.6301,3.6448,ZAR
2018-03-02,3.6452,3.6926,3.6357,3.6574,ZAR
2018-03-05,3.657,3.6978,3.637,3.6479,ZAR
2018-03-06,3.6487,3.6772,3.6174,3.6661,ZAR
2018-03-07,3.6639,3.717,3.645,3.645,ZAR
2018-03-08,3.6473,3.6845,3.6421,3.6439,ZAR
2018-03-09,3.6446,3.6559,3.6216,3.6301,ZAR
2018-03-12,3.6296,3.649,3.619,3.6232,ZAR
2018-03-13,3.6248,3.645,3.616,3.6233,ZAR
2018-03-14,3.6244,3.6303,3.6014,3.6103,ZAR
2018-03-15,3.6111,3.6436,3.6003,3.6208,ZAR
2018-03-16,3.621,3.6609,3.6154,3.6505,ZAR
2018-03-19,3.6528,3.6885,3.6512,3.6566,ZAR
2018-03-20,3.6576,3.6698,3.6079,3.6132,ZAR
2018-03-21,3.6143,3.6416,3.6051,3.6149,ZAR
2018-03-22,3.6162,3.6307,3.5684,3.5741,ZAR
2018-03-23,3.5699,3.5918,3.5238,3.5452,ZAR
2018-03-26,3.5425,3.5471,3.5006,3.5093,ZAR
2018-03-27,3.5091,3.5301,3.4861,3.5091,ZAR
2018-03-28,3.5067,3.5484,3.5008,3.5463,ZAR
2018-03-29,3.5465,3.5953,3.5389,3.5812,ZAR
2018-03-30,3.5806,3.5848,3.5744,3.5819,ZAR
2018-04-02,3.5934,3.5934,3.5691,3.5782,ZAR
2018-04-03,3.5756,3.5876,3.5356,3.539,ZAR
2018-04-04,3.5402,3.5759,3.5316,3.5686,ZAR
2018-04-05,3.5669,3.6195,3.5629,3.5801,ZAR
2018-04-06,3.5782,3.6184,3.562,3.5685,ZAR
2018-04-09,3.5694,3.6101,3.5307,3.536,ZAR
2018-04-10,3.5346,3.5476,3.512,3.5314,ZAR
2018-04-11,3.5357,3.5629,3.5196,3.5388,ZAR
2018-04-12,3.5393,3.5666,3.5265,3.5334,ZAR
2018-04-13,3.5343,3.5537,3.5208,3.5234,ZAR
2018-04-16,3.5194,3.5535,3.5073,3.5247,ZAR
2018-04-17,3.5248,3.5402,3.5019,3.5171,ZAR
2018-04-18,3.5173,3.5373,3.5102,3.5297,ZAR
2018-04-19,3.5307,3.5433,3.5099,3.5297,ZAR
2018-04-20,3.5353,3.5604,3.5286,3.545,ZAR
2018-04-23,3.5444,3.6008,3.541,3.5783,ZAR
2018-04-24,3.5777,3.5884,3.5404,3.5476,ZAR
2018-04-25,3.5511,3.6004,3.5449,3.5698,ZAR
2018-04-26,3.5684,3.5768,3.5299,3.5673,ZAR
2018-04-27,3.5692,3.5827,3.5535,3.5663,ZAR
2018-04-30,3.5617,3.6021,3.5514,3.5551,ZAR
2018-05-01,3.5551,3.62,3.5457,3.6107,ZAR
2018-05-02,3.6086,3.6197,3.5617,3.5774,ZAR
2018-05-03,3.58,3.5865,3.5396,3.5675,ZAR
2018-05-04,3.569,3.5993,3.5353,3.5407,ZAR
2018-05-07,3.5422,3.5667,3.5256,3.5321,ZAR
2018-05-08,3.5314,3.5501,3.5107,3.5271,ZAR
2018-05-09,3.5282,3.5716,3.4752,3.4962,ZAR
2018-05-10,3.4957,3.506,3.4356,3.4646,ZAR
2018-05-11,3.4636,3.4853,3.3956,3.404,ZAR
2018-05-14,3.4059,3.4301,3.3733,3.404,ZAR
2018-05-15,3.4032,3.4604,3.4013,3.4392,ZAR
2018-05-16,3.4396,3.4552,3.366,3.3836,ZAR
2018-05-17,3.3843,3.4335,3.3752,3.4097,ZAR
2018-05-18,3.4108,3.4443,3.3854,3.4144,ZAR
2018-05-21,3.4129,3.4732,3.4088,3.448,ZAR
