Date,Open,High,Low,Close,Currency
2016-09-29,1.1667,1.1707,1.1649,1.1681,HKD
2016-09-30,1.1678,1.1719,1.1605,1.1711,HKD
2016-10-03,1.1704,1.1713,1.1672,1.1681,HKD
2016-10-04,1.1678,1.1717,1.1606,1.1678,HKD
2016-10-05,1.1676,1.1711,1.1662,1.1682,HKD
2016-10-06,1.168,1.169,1.1613,1.1625,HKD
2016-10-07,1.1623,1.1684,1.1577,1.1679,HKD
2016-10-10,1.1672,1.1679,1.1604,1.1614,HKD
2016-10-11,1.1611,1.1619,1.1518,1.1528,HKD
2016-10-12,1.1525,1.1544,1.1474,1.1478,HKD
2016-10-13,1.1477,1.1532,1.1454,1.1529,HKD
2016-10-14,1.1527,1.1534,1.1436,1.1441,HKD
2016-10-17,1.1443,1.1482,1.1431,1.147,HKD
2016-10-18,1.1469,1.1496,1.1438,1.145,HKD
2016-10-19,1.1448,1.1474,1.1419,1.1441,HKD
2016-10-20,1.144,1.151,1.1381,1.1398,HKD
2016-10-21,1.1396,1.1399,1.1323,1.1353,HKD
2016-10-24,1.1355,1.1366,1.1325,1.1349,HKD
2016-10-25,1.1346,1.1374,1.1312,1.1357,HKD
2016-10-26,1.1354,1.1414,1.1338,1.1376,HKD
2016-10-27,1.1374,1.1409,1.1345,1.1361,HKD
2016-10-28,1.1361,1.1458,1.1355,1.145,HKD
2016-10-31,1.1452,1.146,1.1399,1.145,HKD
2016-11-01,1.1449,1.1539,1.1425,1.1525,HKD
2016-11-02,1.1524,1.1595,1.1516,1.1566,HKD
2016-11-03,1.1565,1.1597,1.1525,1.1576,HKD
2016-11-04,1.1573,1.1613,1.1545,1.1612,HKD
2016-11-07,1.1605,1.1612,1.1493,1.1507,HKD
2016-11-08,1.1506,1.1535,1.1471,1.1489,HKD
2016-11-09,1.1489,1.1774,1.1364,1.1367,HKD
2016-11-10,1.1366,1.1415,1.1323,1.1354,HKD
2016-11-11,1.1352,1.1386,1.1288,1.1306,HKD
2016-11-14,1.1301,1.1304,1.1159,1.1192,HKD
2016-11-15,1.1189,1.127,1.1164,1.1174,HKD
2016-11-16,1.1173,1.1215,1.1116,1.1142,HKD
2016-11-17,1.1141,1.1199,1.1071,1.1079,HKD
2016-11-18,1.1079,1.1097,1.1018,1.1045,HKD
2016-11-21,1.1045,1.1102,1.1028,1.1081,HKD
2016-11-22,1.1081,1.111,1.1032,1.1079,HKD
2016-11-23,1.1076,1.1097,1.0974,1.1002,HKD
2016-11-24,1.1002,1.1038,1.0964,1.1005,HKD
2016-11-25,1.1004,1.1081,1.0987,1.1043,HKD
2016-11-28,1.1046,1.1139,1.1014,1.1067,HKD
2016-11-29,1.1068,1.1108,1.1013,1.1102,HKD
2016-11-30,1.1102,1.1119,1.1001,1.104,HKD
2016-12-01,1.1039,1.1122,1.1034,1.1115,HKD
2016-12-02,1.1115,1.1144,1.1075,1.1117,HKD
2016-12-05,1.112,1.1256,1.0954,1.122,HKD
2016-12-06,1.122,1.1244,1.1153,1.1177,HKD
2016-12-07,1.1177,1.1229,1.1167,1.1212,HKD
2016-12-08,1.1213,1.1336,1.1049,1.1065,HKD
2016-12-09,1.1071,1.1088,1.0986,1.1018,HKD
2016-12-12,1.1017,1.1111,1.0981,1.1095,HKD
2016-12-13,1.1094,1.1126,1.1059,1.1084,HKD
2016-12-14,1.1084,1.1131,1.0954,1.0993,HKD
2016-12-15,1.0991,1.0996,1.0821,1.0873,HKD
2016-12-16,1.0875,1.0942,1.0864,1.0908,HKD
2016-12-19,1.0906,1.0946,1.0857,1.0866,HKD
2016-12-20,1.0866,1.0885,1.0816,1.0852,HKD
2016-12-21,1.085,1.0912,1.0844,1.0885,HKD
2016-12-22,1.0885,1.0964,1.0883,1.0898,HKD
2016-12-23,1.0899,1.0926,1.0885,1.0906,HKD
2016-12-26,1.0907,1.0929,1.0898,1.0915,HKD
2016-12-27,1.0915,1.0922,1.0893,1.0913,HKD
2016-12-28,1.0914,1.0936,1.0824,1.0866,HKD
2016-12-29,1.0866,1.0951,1.086,1.0945,HKD
2016-12-30,1.0945,1.1109,1.0938,1.0977,HKD
2017-01-02,1.0979,1.0981,1.0904,1.0908,HKD
2017-01-03,1.0909,1.0945,1.0789,1.0857,HKD
2017-01-04,1.0857,1.0952,1.0839,1.0942,HKD
2017-01-05,1.094,1.1072,1.0933,1.1064,HKD
2017-01-06,1.1064,1.107,1.0979,1.0988,HKD
2017-01-09,1.0992,1.1041,1.0965,1.1032,HKD
2017-01-10,1.1035,1.1087,1.1005,1.101,HKD
2017-01-11,1.1011,1.1082,1.0906,1.1039,HKD
2017-01-12,1.1039,1.1146,1.1027,1.1067,HKD
2017-01-13,1.1068,1.1124,1.1052,1.1098,HKD
2017-01-16,1.1094,1.1099,1.1034,1.1053,HKD
2017-01-17,1.1054,1.1179,1.1046,1.1173,HKD
2017-01-18,1.1175,1.1179,1.1085,1.1087,HKD
2017-01-19,1.1087,1.1139,1.1045,1.1125,HKD
2017-01-20,1.1124,1.1173,1.1086,1.1156,HKD
2017-01-23,1.1159,1.1233,1.1154,1.1228,HKD
2017-01-24,1.1229,1.124,1.1184,1.1196,HKD
2017-01-25,1.1196,1.1235,1.1175,1.1212,HKD
2017-01-26,1.1211,1.123,1.1117,1.1143,HKD
2017-01-27,1.1142,1.1189,1.1118,1.1158,HKD
2017-01-30,1.1153,1.1204,1.1077,1.1157,HKD
2017-01-31,1.1157,1.1281,1.1144,1.1266,HKD
2017-02-01,1.1267,1.1276,1.1199,1.1235,HKD
2017-02-02,1.1234,1.1297,1.1221,1.1224,HKD
2017-02-03,1.1224,1.1264,1.1176,1.1244,HKD
2017-02-06,1.1245,1.1267,1.1167,1.1217,HKD
2017-02-07,1.1216,1.1218,1.1116,1.115,HKD
2017-02-08,1.115,1.1182,1.1104,1.1167,HKD
2017-02-09,1.1166,1.1176,1.1114,1.1121,HKD
2017-02-10,1.1119,1.1133,1.1071,1.1101,HKD
2017-02-13,1.1099,1.1123,1.1052,1.1059,HKD
2017-02-14,1.1058,1.1096,1.1018,1.1037,HKD
2017-02-15,1.1038,1.1075,1.0984,1.1065,HKD
2017-02-16,1.1064,1.1148,1.1054,1.1141,HKD
2017-02-17,1.1141,1.1145,1.1074,1.1077,HKD
2017-02-20,1.1078,1.1102,1.107,1.1081,HKD
2017-02-21,1.108,1.1085,1.0989,1.1002,HKD
2017-02-22,1.1002,1.104,1.0954,1.1025,HKD
2017-02-23,1.1024,1.106,1.0999,1.1048,HKD
2017-02-24,1.1046,1.1084,1.1019,1.1024,HKD
2017-02-27,1.1026,1.11,1.1015,1.1054,HKD
2017-02-28,1.1054,1.1102,1.1038,1.1044,HKD
2017-03-01,1.1043,1.1058,1.098,1.1014,HKD
2017-03-02,1.1015,1.1019,1.0959,1.0971,HKD
2017-03-03,1.0973,1.1086,1.0966,1.1084,HKD
2017-03-06,1.1084,1.1113,1.1045,1.1052,HKD
2017-03-07,1.1053,1.1077,1.1027,1.1038,HKD
2017-03-08,1.1038,1.1047,1.1007,1.1014,HKD
2017-03-09,1.1014,1.1091,1.0996,1.1046,HKD
2017-03-10,1.1046,1.1177,1.1042,1.1163,HKD
2017-03-13,1.1158,1.1193,1.1125,1.1127,HKD
2017-03-14,1.1126,1.1141,1.1075,1.1081,HKD
2017-03-15,1.1081,1.122,1.1079,1.1213,HKD
2017-03-16,1.1212,1.1248,1.1179,1.1243,HKD
2017-03-17,1.124,1.1262,1.12,1.1214,HKD
2017-03-20,1.1211,1.126,1.1201,1.1217,HKD
2017-03-21,1.1217,1.13,1.1195,1.1288,HKD
2017-03-22,1.1288,1.1305,1.1254,1.1273,HKD
2017-03-23,1.1274,1.1284,1.1247,1.126,HKD
2017-03-24,1.1261,1.1297,1.1237,1.1274,HKD
2017-03-27,1.1274,1.1385,1.1274,1.1343,HKD
2017-03-28,1.1344,1.1354,1.1275,1.1291,HKD
2017-03-29,1.1291,1.1305,1.1213,1.124,HKD
2017-03-30,1.1239,1.1246,1.1146,1.1151,HKD
2017-03-31,1.115,1.1185,1.1126,1.1131,HKD
2017-04-03,1.1129,1.1161,1.1119,1.1147,HKD
2017-04-04,1.1147,1.1158,1.111,1.1154,HKD
2017-04-05,1.1154,1.117,1.1114,1.1141,HKD
2017-04-06,1.1142,1.1165,1.1108,1.1122,HKD
2017-04-07,1.1122,1.1144,1.1055,1.1065,HKD
2017-04-10,1.1068,1.1083,1.1043,1.1072,HKD
2017-04-11,1.1073,1.1112,1.1056,1.1082,HKD
2017-04-12,1.1084,1.1153,1.1065,1.1145,HKD
2017-04-13,1.1144,1.1159,1.1088,1.1091,HKD
2017-04-14,1.1092,1.1108,1.1081,1.109,HKD
2017-04-17,1.109,1.1152,1.1081,1.112,HKD
2017-04-18,1.112,1.1222,1.1114,1.1213,HKD
2017-04-19,1.1212,1.1222,1.1183,1.1194,HKD
2017-04-20,1.1192,1.1266,1.119,1.1203,HKD
2017-04-21,1.1203,1.1227,1.1167,1.1215,HKD
2017-04-24,1.1406,1.1406,1.1317,1.1364,HKD
2017-04-25,1.1363,1.1449,1.1348,1.1423,HKD
2017-04-26,1.1422,1.1454,1.1353,1.1402,HKD
2017-04-27,1.1403,1.1437,1.1351,1.1373,HKD
2017-04-28,1.1374,1.145,1.1356,1.1394,HKD
2017-05-01,1.1392,1.1425,1.1381,1.1401,HKD
2017-05-02,1.1401,1.144,1.1392,1.1436,HKD
2017-05-03,1.1435,1.1442,1.1387,1.1391,HKD
2017-05-04,1.1391,1.1499,1.1378,1.1494,HKD
2017-05-05,1.1495,1.1515,1.1461,1.1513,HKD
2017-05-08,1.151,1.1539,1.1418,1.1426,HKD
2017-05-09,1.1428,1.1437,1.1361,1.1372,HKD
2017-05-10,1.1373,1.1405,1.136,1.1375,HKD
2017-05-11,1.1374,1.1406,1.1348,1.1371,HKD
2017-05-12,1.1372,1.1454,1.1369,1.145,HKD
2017-05-15,1.1451,1.1506,1.1435,1.1491,HKD
2017-05-16,1.1489,1.1618,1.1488,1.1604,HKD
2017-05-17,1.1603,1.1683,1.1599,1.168,HKD
2017-05-18,1.1681,1.1692,1.1583,1.1611,HKD
2017-05-19,1.1611,1.1725,1.1605,1.172,HKD
2017-05-22,1.1719,1.178,1.1675,1.175,HKD
2017-05-23,1.175,1.1787,1.1692,1.1702,HKD
2017-05-24,1.1701,1.1744,1.1689,1.1743,HKD
2017-05-25,1.1743,1.1778,1.1721,1.1737,HKD
2017-05-26,1.1737,1.1766,1.1686,1.1712,HKD
2017-05-29,1.1711,1.1723,1.1686,1.1696,HKD
2017-05-30,1.1697,1.1737,1.1637,1.1718,HKD
2017-05-31,1.1717,1.1788,1.1692,1.1779,HKD
2017-06-01,1.1779,1.1792,1.1732,1.1745,HKD
2017-06-02,1.1746,1.1819,1.1737,1.1811,HKD
2017-06-05,1.1813,1.1816,1.1766,1.1787,HKD
2017-06-06,1.1788,1.1824,1.1776,1.1818,HKD
2017-06-07,1.1818,1.1823,1.1739,1.1798,HKD
2017-06-08,1.1799,1.1812,1.1737,1.1757,HKD
2017-06-09,1.1757,1.1781,1.1705,1.1738,HKD
2017-06-12,1.1736,1.1778,1.1735,1.175,HKD
2017-06-13,1.1752,1.1772,1.1728,1.1756,HKD
2017-06-14,1.1755,1.1848,1.174,1.1765,HKD
2017-06-15,1.1764,1.1776,1.1678,1.1694,HKD
2017-06-16,1.1695,1.1751,1.1683,1.1744,HKD
2017-06-19,1.1744,1.1762,1.1687,1.1692,HKD
2017-06-20,1.1691,1.1708,1.1659,1.1677,HKD
2017-06-21,1.1677,1.1714,1.1667,1.1712,HKD
2017-06-22,1.1713,1.1721,1.1683,1.1692,HKD
2017-06-23,1.1692,1.1757,1.1685,1.1741,HKD
2017-06-26,1.174,1.1768,1.1716,1.1728,HKD
2017-06-27,1.1727,1.1908,1.1724,1.1898,HKD
2017-06-28,1.1894,1.1955,1.185,1.1939,HKD
2017-06-29,1.1938,1.2015,1.1934,1.201,HKD
2017-06-30,1.2008,1.2014,1.1956,1.1996,HKD
2017-07-03,1.1988,1.1999,1.1925,1.1939,HKD
2017-07-04,1.1937,1.1953,1.1899,1.1911,HKD
2017-07-05,1.191,1.1934,1.1873,1.1919,HKD
2017-07-06,1.1921,1.2002,1.1891,1.1998,HKD
2017-07-07,1.1996,1.2015,1.1951,1.1976,HKD
2017-07-10,1.1976,1.1997,1.1959,1.1978,HKD
2017-07-11,1.1977,1.206,1.1958,1.205,HKD
2017-07-12,1.2048,1.2071,1.1965,1.1985,HKD
2017-07-13,1.1986,1.203,1.1941,1.1968,HKD
2017-07-14,1.197,1.2043,1.1962,1.2036,HKD
2017-07-17,1.2032,1.2055,1.1999,1.2046,HKD
2017-07-18,1.2046,1.2158,1.2035,1.2127,HKD
2017-07-19,1.2127,1.2131,1.2084,1.2092,HKD
2017-07-20,1.2092,1.2241,1.2054,1.2216,HKD
2017-07-21,1.2216,1.2268,1.2203,1.2251,HKD
2017-07-24,1.2248,1.2269,1.2207,1.2223,HKD
2017-07-25,1.2222,1.2298,1.2209,1.2229,HKD
2017-07-26,1.2228,1.2332,1.2196,1.2324,HKD
2017-07-27,1.2324,1.2366,1.2233,1.2263,HKD
2017-07-28,1.2264,1.2357,1.2254,1.2341,HKD
2017-07-31,1.2338,1.2441,1.2311,1.2436,HKD
2017-08-01,1.2437,1.2439,1.2383,1.24,HKD
2017-08-02,1.2399,1.2514,1.2389,1.2461,HKD
2017-08-03,1.2461,1.2502,1.2433,1.2476,HKD
2017-08-04,1.2473,1.2496,1.2328,1.2371,HKD
2017-08-07,1.2367,1.2424,1.2367,1.24,HKD
2017-08-08,1.2399,1.2435,1.232,1.2359,HKD
2017-08-09,1.2358,1.237,1.2284,1.2353,HKD
2017-08-10,1.2353,1.2387,1.2298,1.2372,HKD
2017-08-11,1.2372,1.2455,1.2347,1.2431,HKD
2017-08-14,1.243,1.2452,1.2377,1.2389,HKD
2017-08-15,1.2389,1.2403,1.2295,1.2345,HKD
2017-08-16,1.2347,1.2389,1.2287,1.2375,HKD
2017-08-17,1.2376,1.24,1.2271,1.2334,HKD
2017-08-18,1.2332,1.2387,1.2317,1.2372,HKD
2017-08-21,1.2372,1.2444,1.2344,1.2429,HKD
2017-08-22,1.2427,1.2438,1.2359,1.2377,HKD
2017-08-23,1.2377,1.244,1.2353,1.2423,HKD
2017-08-24,1.2421,1.2435,1.2397,1.241,HKD
2017-08-25,1.241,1.2553,1.2387,1.2537,HKD
2017-08-28,1.2536,1.2603,1.2529,1.2598,HKD
2017-08-29,1.2599,1.2696,1.2564,1.2592,HKD
2017-08-30,1.2591,1.2606,1.2497,1.25,HKD
2017-08-31,1.2501,1.2535,1.2436,1.2532,HKD
2017-09-01,1.2532,1.2603,1.2468,1.2477,HKD
2017-09-04,1.2473,1.2543,1.2472,1.2516,HKD
2017-09-05,1.2516,1.2564,1.2487,1.2533,HKD
2017-09-06,1.2534,1.2571,1.252,1.2534,HKD
2017-09-07,1.2533,1.2667,1.253,1.2629,HKD
2017-09-08,1.2629,1.2683,1.26,1.2636,HKD
2017-09-11,1.2638,1.2638,1.2545,1.2549,HKD
2017-09-12,1.2549,1.2583,1.2523,1.2563,HKD
2017-09-13,1.2563,1.2592,1.2467,1.2481,HKD
2017-09-14,1.2479,1.2519,1.2429,1.2515,HKD
2017-09-15,1.2514,1.2591,1.2494,1.2552,HKD
2017-09-18,1.2554,1.2576,1.2516,1.2556,HKD
2017-09-19,1.2557,1.2592,1.2533,1.2581,HKD
2017-09-20,1.2581,1.2612,1.2436,1.2466,HKD
2017-09-21,1.2468,1.2544,1.2439,1.2525,HKD
2017-09-22,1.2524,1.2597,1.2519,1.254,HKD
2017-09-25,1.2541,1.2541,1.2427,1.2443,HKD
2017-09-26,1.2446,1.2459,1.2347,1.2382,HKD
2017-09-27,1.2381,1.2385,1.2295,1.2324,HKD
2017-09-28,1.2324,1.2387,1.23,1.2371,HKD
2017-09-29,1.237,1.2419,1.2354,1.2402,HKD
2017-10-02,1.2401,1.2403,1.2309,1.2316,HKD
2017-10-03,1.2315,1.2357,1.2275,1.2325,HKD
2017-10-04,1.2325,1.2364,1.2315,1.2334,HKD
2017-10-05,1.2335,1.2358,1.2273,1.2288,HKD
2017-10-06,1.2288,1.2313,1.2242,1.2307,HKD
2017-10-09,1.2305,1.2331,1.2288,1.2313,HKD
2017-10-10,1.2312,1.2401,1.231,1.2383,HKD
2017-10-11,1.2384,1.245,1.2369,1.2437,HKD
2017-10-12,1.2437,1.2459,1.2404,1.2409,HKD
2017-10-13,1.2409,1.2455,1.2382,1.2396,HKD
2017-10-16,1.2397,1.24,1.2359,1.2371,HKD
2017-10-17,1.2371,1.2376,1.2309,1.234,HKD
2017-10-18,1.234,1.2384,1.2303,1.2365,HKD
2017-10-19,1.2365,1.2428,1.2335,1.2422,HKD
2017-10-20,1.2423,1.2428,1.2329,1.2352,HKD
2017-10-23,1.2338,1.2348,1.2288,1.2312,HKD
2017-10-24,1.2312,1.2361,1.2308,1.2331,HKD
2017-10-25,1.233,1.2391,1.2317,1.2385,HKD
2017-10-26,1.2383,1.2408,1.2203,1.2214,HKD
2017-10-27,1.2213,1.2222,1.214,1.2173,HKD
2017-10-30,1.2173,1.2219,1.2159,1.2209,HKD
2017-10-31,1.2209,1.2224,1.2185,1.2209,HKD
2017-11-01,1.221,1.2225,1.2168,1.2178,HKD
2017-11-02,1.218,1.2255,1.2173,1.2221,HKD
2017-11-03,1.222,1.2257,1.2157,1.2168,HKD
2017-11-06,1.2168,1.2186,1.2141,1.217,HKD
2017-11-07,1.2171,1.2179,1.2115,1.2149,HKD
2017-11-08,1.215,1.2173,1.2128,1.2147,HKD
2017-11-09,1.2145,1.2218,1.2132,1.2201,HKD
2017-11-10,1.2202,1.2246,1.2183,1.2228,HKD
2017-11-13,1.223,1.2242,1.2197,1.2234,HKD
2017-11-14,1.2234,1.2381,1.2227,1.2371,HKD
2017-11-15,1.2372,1.2441,1.236,1.2367,HKD
2017-11-16,1.2368,1.2383,1.2338,1.2353,HKD
2017-11-17,1.2354,1.2407,1.2348,1.2381,HKD
2017-11-20,1.2379,1.2396,1.2304,1.2315,HKD
2017-11-21,1.2316,1.2342,1.2296,1.2321,HKD
2017-11-22,1.2319,1.2414,1.2314,1.2407,HKD
2017-11-23,1.2408,1.2443,1.2398,1.2436,HKD
2017-11-24,1.2436,1.2533,1.2417,1.2516,HKD
2017-11-27,1.2514,1.2538,1.2467,1.2471,HKD
2017-11-28,1.2472,1.2499,1.2399,1.2414,HKD
2017-11-29,1.2412,1.2463,1.2395,1.2429,HKD
2017-11-30,1.2429,1.2521,1.2391,1.2492,HKD
2017-12-01,1.2492,1.2533,1.2438,1.2483,HKD
2017-12-04,1.2484,1.2484,1.2424,1.2467,HKD
2017-12-05,1.2466,1.2477,1.2392,1.2422,HKD
2017-12-06,1.2421,1.2442,1.2368,1.2386,HKD
2017-12-07,1.2387,1.2401,1.2347,1.235,HKD
2017-12-08,1.2349,1.2357,1.2305,1.2339,HKD
2017-12-11,1.2339,1.2391,1.2335,1.2344,HKD
2017-12-12,1.2345,1.237,1.2288,1.2317,HKD
2017-12-13,1.2317,1.2406,1.23,1.2401,HKD
2017-12-14,1.2399,1.2446,1.2344,1.2352,HKD
2017-12-15,1.2351,1.2395,1.2332,1.2332,HKD
2017-12-18,1.2329,1.2427,1.2316,1.2371,HKD
2017-12-19,1.2373,1.2445,1.2369,1.2432,HKD
2017-12-20,1.2431,1.2507,1.2427,1.2475,HKD
2017-12-21,1.2474,1.2494,1.2448,1.2471,HKD
2017-12-22,1.247,1.2474,1.2414,1.2451,HKD
2017-12-25,1.2451,1.2476,1.2436,1.2465,HKD
2017-12-26,1.2466,1.2468,1.2429,1.2443,HKD
2017-12-27,1.244,1.2497,1.2437,1.2472,HKD
2017-12-28,1.247,1.2553,1.247,1.2538,HKD
2017-12-29,1.2538,1.2621,1.253,1.2591,HKD
2018-01-01,1.2591,1.2598,1.2588,1.2597,HKD
2018-01-02,1.2597,1.2685,1.2594,1.2659,HKD
2018-01-03,1.266,1.2671,1.2602,1.2613,HKD
2018-01-04,1.2612,1.2693,1.2605,1.267,HKD
2018-01-05,1.2671,1.2692,1.2624,1.2631,HKD
2018-01-08,1.2632,1.2658,1.2558,1.2569,HKD
2018-01-09,1.2569,1.258,1.2514,1.2535,HKD
2018-01-10,1.2535,1.2623,1.2526,1.255,HKD
2018-01-11,1.255,1.2668,1.2532,1.2639,HKD
2018-01-12,1.2639,1.2799,1.2636,1.2797,HKD
2018-01-15,1.2809,1.2915,1.2798,1.2881,HKD
2018-01-16,1.2878,1.2901,1.2807,1.2878,HKD
2018-01-17,1.2878,1.2947,1.2788,1.2795,HKD
2018-01-18,1.2795,1.2874,1.2774,1.2849,HKD
2018-01-19,1.2849,1.2908,1.2833,1.2835,HKD
2018-01-22,1.2882,1.2889,1.2829,1.2879,HKD
2018-01-23,1.2879,1.2925,1.2836,1.2917,HKD
2018-01-24,1.2916,1.3034,1.291,1.303,HKD
2018-01-25,1.303,1.3165,1.2982,1.3019,HKD
2018-01-26,1.3018,1.3122,1.299,1.3041,HKD
2018-01-29,1.3048,1.3057,1.2958,1.3006,HKD
2018-01-30,1.3007,1.3086,1.2958,1.3033,HKD
2018-01-31,1.3033,1.3112,1.3019,1.3048,HKD
2018-02-01,1.3048,1.3157,1.3014,1.3141,HKD
2018-02-02,1.3142,1.3152,1.304,1.3095,HKD
2018-02-05,1.309,1.3109,1.2988,1.2992,HKD
2018-02-06,1.2991,1.3061,1.2937,1.3002,HKD
2018-02-07,1.3001,1.3034,1.2865,1.2884,HKD
2018-02-08,1.2882,1.2916,1.2829,1.287,HKD
2018-02-09,1.2872,1.291,1.2819,1.2848,HKD
2018-02-12,1.2868,1.2918,1.2848,1.2905,HKD
2018-02-13,1.2905,1.299,1.2898,1.2969,HKD
2018-02-14,1.2971,1.309,1.2894,1.3072,HKD
2018-02-15,1.3073,1.3137,1.3068,1.3129,HKD
2018-02-16,1.3129,1.3182,1.3015,1.3029,HKD
2018-02-19,1.3029,1.3059,1.299,1.3032,HKD
2018-02-20,1.3031,1.3037,1.2942,1.2962,HKD
2018-02-21,1.2962,1.2988,1.2904,1.2907,HKD
2018-02-22,1.2907,1.298,1.2882,1.2954,HKD
2018-02-23,1.2955,1.2963,1.2901,1.2918,HKD
2018-02-26,1.2917,1.2982,1.2901,1.2943,HKD
2018-02-27,1.2942,1.2977,1.2849,1.2859,HKD
2018-02-28,1.286,1.2872,1.2811,1.2816,HKD
2018-03-01,1.2816,1.29,1.2774,1.2894,HKD
2018-03-02,1.2895,1.2972,1.2879,1.2951,HKD
2018-03-05,1.295,1.3001,1.2903,1.2971,HKD
2018-03-06,1.2971,1.3059,1.2965,1.3042,HKD
2018-03-07,1.3042,1.3086,1.3025,1.3052,HKD
2018-03-08,1.3052,1.3095,1.2948,1.296,HKD
2018-03-09,1.2962,1.2979,1.2915,1.2947,HKD
2018-03-12,1.2948,1.2997,1.2932,1.2985,HKD
2018-03-13,1.2985,1.3061,1.2961,1.304,HKD
2018-03-14,1.304,1.3069,1.2996,1.3018,HKD
2018-03-15,1.3016,1.3035,1.2947,1.2954,HKD
2018-03-16,1.2954,1.2989,1.2911,1.294,HKD
2018-03-19,1.2941,1.3014,1.2909,1.2988,HKD
2018-03-20,1.2988,1.3011,1.2889,1.2893,HKD
2018-03-21,1.2893,1.3008,1.2891,1.2996,HKD
2018-03-22,1.2996,1.305,1.2945,1.2961,HKD
2018-03-23,1.2961,1.3035,1.2959,1.3013,HKD
2018-03-26,1.3012,1.313,1.2999,1.3111,HKD
2018-03-27,1.3112,1.3153,1.3039,1.3068,HKD
2018-03-28,1.3068,1.3082,1.2952,1.2962,HKD
2018-03-29,1.2962,1.299,1.2932,1.295,HKD
2018-03-30,1.2951,1.2983,1.2942,1.2976,HKD
2018-04-02,1.2973,1.3003,1.2936,1.2962,HKD
2018-04-03,1.2961,1.2999,1.2906,1.2928,HKD
2018-04-04,1.2926,1.2976,1.2914,1.2935,HKD
2018-04-05,1.2934,1.2948,1.2877,1.2901,HKD
2018-04-06,1.2901,1.2954,1.2873,1.2943,HKD
2018-04-09,1.2942,1.2997,1.2924,1.2987,HKD
2018-04-10,1.2987,1.3048,1.2968,1.3025,HKD
2018-04-11,1.3023,1.307,1.3015,1.3038,HKD
2018-04-12,1.3036,1.3051,1.2966,1.2995,HKD
2018-04-13,1.2996,1.3017,1.2974,1.2997,HKD
2018-04-16,1.2996,1.3065,1.299,1.3048,HKD
2018-04-17,1.3049,1.3084,1.3001,1.3037,HKD
2018-04-18,1.3036,1.3067,1.3009,1.3042,HKD
2018-04-19,1.3041,1.3069,1.2993,1.3009,HKD
2018-04-20,1.3009,1.3015,1.2905,1.2941,HKD
2018-04-23,1.2942,1.2942,1.2844,1.2854,HKD
2018-04-24,1.2854,1.29,1.2829,1.2887,HKD
2018-04-25,1.2888,1.2897,1.2808,1.281,HKD
2018-04-26,1.2809,1.286,1.2739,1.2746,HKD
2018-04-27,1.2747,1.278,1.2699,1.2776,HKD
2018-04-30,1.2776,1.2789,1.2707,1.2724,HKD
2018-05-01,1.2724,1.2731,1.2622,1.2634,HKD
2018-05-02,1.2634,1.2677,1.2577,1.2593,HKD
2018-05-03,1.2593,1.2655,1.259,1.2631,HKD
2018-05-04,1.2631,1.2639,1.2551,1.2604,HKD
2018-05-07,1.2605,1.262,1.2538,1.2562,HKD
2018-05-08,1.2562,1.2582,1.2476,1.2504,HKD
2018-05-09,1.2504,1.2541,1.2459,1.2489,HKD
2018-05-10,1.249,1.259,1.2476,1.2555,HKD
2018-05-11,1.2555,1.2611,1.253,1.258,HKD
2018-05-14,1.2579,1.264,1.2567,1.2568,HKD
2018-05-15,1.2568,1.258,1.2456,1.2473,HKD
2018-05-16,1.2473,1.2493,1.2397,1.2445,HKD
2018-05-17,1.2446,1.2477,1.2414,1.2431,HKD
2018-05-18,1.2432,1.2462,1.2385,1.2408,HKD
2018-05-21,1.2402,1.2432,1.235,1.2429,HKD
2018-05-22,1.2429,1.2469,1.2392,1.2413,HKD
2018-05-23,1.2413,1.2426,1.2302,1.2324,HKD
2018-05-24,1.2325,1.238,1.2318,1.2348,HKD
2018-05-25,1.2347,1.236,1.2267,1.227,HKD
2018-05-28,1.2269,1.2352,1.2228,1.2245,HKD
2018-05-29,1.2243,1.2263,1.2132,1.2164,HKD
2018-05-30,1.2167,1.2308,1.2143,1.2299,HKD
2018-05-31,1.2301,1.2363,1.2269,1.2323,HKD
2018-06-01,1.2322,1.2352,1.2245,1.2289,HKD
2018-06-04,1.2287,1.2382,1.2286,1.2332,HKD
2018-06-05,1.233,1.237,1.2287,1.2355,HKD
2018-06-06,1.2353,1.2437,1.2348,1.2409,HKD
2018-06-07,1.2409,1.2475,1.2404,1.2428,HKD
2018-06-08,1.243,1.2441,1.2354,1.2395,HKD
2018-06-11,1.2391,1.2452,1.2377,1.2411,HKD
2018-06-12,1.2412,1.2439,1.2356,1.2369,HKD
2018-06-13,1.2369,1.2432,1.2354,1.2422,HKD
2018-06-14,1.2422,1.2485,1.2181,1.2188,HKD
2018-06-15,1.2188,1.225,1.2162,1.2229,HKD
2018-06-18,1.2232,1.2248,1.2186,1.2244,HKD
2018-06-19,1.2243,1.2266,1.2145,1.2205,HKD
2018-06-20,1.2205,1.2214,1.215,1.2185,HKD
2018-06-21,1.2185,1.2247,1.2117,1.2216,HKD
2018-06-22,1.2214,1.2292,1.221,1.2272,HKD
2018-06-25,1.2271,1.2335,1.2245,1.2324,HKD
2018-06-26,1.2324,1.2341,1.2255,1.2268,HKD
2018-06-27,1.2268,1.2293,1.2155,1.217,HKD
2018-06-28,1.217,1.222,1.2141,1.2182,HKD
