Date,Open,High,Low,Close,Currency
2016-09-30,4.2099,4.2265,4.1912,4.2123,ILS
2016-10-03,4.221,4.228,4.2053,4.2158,ILS
2016-10-04,4.2164,4.2401,4.1986,4.2325,ILS
2016-10-05,4.232,4.2448,4.2157,4.2255,ILS
2016-10-06,4.2248,4.2387,4.2148,4.2204,ILS
2016-10-07,4.2221,4.257,4.2049,4.2501,ILS
2016-10-10,4.2528,4.2586,4.2135,4.2214,ILS
2016-10-11,4.2195,4.2251,4.2043,4.2072,ILS
2016-10-12,4.2049,4.2185,4.1936,4.2009,ILS
2016-10-13,4.2011,4.2146,4.1903,4.2053,ILS
2016-10-14,4.2082,4.218,4.186,4.1908,ILS
2016-10-17,4.1963,4.2165,4.1821,4.2104,ILS
2016-10-18,4.2105,4.2206,4.1924,4.1983,ILS
2016-10-19,4.1988,4.2152,4.1893,4.2093,ILS
2016-10-20,4.2081,4.2372,4.1956,4.2054,ILS
2016-10-21,4.2082,4.211,4.184,4.2001,ILS
2016-10-24,4.1992,4.2149,4.1906,4.1997,ILS
2016-10-25,4.1972,4.2037,4.1756,4.1886,ILS
2016-10-26,4.1879,4.2032,4.1764,4.1966,ILS
2016-10-27,4.1997,4.2123,4.1832,4.1992,ILS
2016-10-28,4.1966,4.233,4.191,4.2252,ILS
2016-10-31,4.2275,4.2336,4.1918,4.2111,ILS
2016-11-01,4.2082,4.2225,4.2008,4.2176,ILS
2016-11-02,4.2162,4.2446,4.2072,4.2331,ILS
2016-11-03,4.2318,4.2438,4.2158,4.2338,ILS
2016-11-04,4.2368,4.2397,4.2149,4.2223,ILS
2016-11-07,4.2391,4.2399,4.2017,4.2114,ILS
2016-11-08,4.2107,4.2244,4.1868,4.1945,ILS
2016-11-09,4.1936,4.2743,4.1635,4.1673,ILS
2016-11-10,4.1678,4.197,4.1646,4.1795,ILS
2016-11-11,4.1818,4.1986,4.1597,4.1681,ILS
2016-11-14,4.1616,4.1678,4.1235,4.1341,ILS
2016-11-15,4.1345,4.1551,4.1131,4.1189,ILS
2016-11-16,4.1176,4.1351,4.1075,4.118,ILS
2016-11-17,4.1196,4.1417,4.1043,4.1085,ILS
2016-11-18,4.1086,4.1239,4.0948,4.1131,ILS
2016-11-21,4.1118,4.1245,4.0972,4.1108,ILS
2016-11-22,4.1084,4.1189,4.084,4.1047,ILS
2016-11-23,4.1043,4.1168,4.076,4.0824,ILS
2016-11-24,4.082,4.1074,4.0709,4.0876,ILS
2016-11-25,4.0805,4.1201,4.0761,4.1003,ILS
2016-11-28,4.0994,4.1291,4.0591,4.0784,ILS
2016-11-29,4.0789,4.0872,4.0574,4.0841,ILS
2016-11-30,4.0854,4.095,4.0493,4.0575,ILS
2016-12-01,4.0551,4.0852,4.0541,4.0825,ILS
2016-12-02,4.0861,4.0981,4.0652,4.0876,ILS
2016-12-05,4.0849,4.1143,4.0233,4.1054,ILS
2016-12-06,4.1094,4.1116,4.0729,4.0873,ILS
2016-12-07,4.0881,4.0994,4.0731,4.0781,ILS
2016-12-08,4.0732,4.1113,4.0371,4.0473,ILS
2016-12-09,4.0503,4.0613,4.0324,4.0445,ILS
2016-12-12,4.0345,4.063,4.0278,4.0555,ILS
2016-12-13,4.0576,4.0644,4.0335,4.0457,ILS
2016-12-14,4.0451,4.069,4.0199,4.0328,ILS
2016-12-15,4.029,4.0363,3.9943,4.013,ILS
2016-12-16,4.0183,4.0675,4.0088,4.0518,ILS
2016-12-19,4.0392,4.0542,4.0113,4.0187,ILS
2016-12-20,4.0214,4.024,3.9861,3.992,ILS
2016-12-21,3.9914,4.0053,3.9834,3.9887,ILS
2016-12-22,3.9905,4.0164,3.9796,3.9834,ILS
2016-12-23,3.9843,4.0142,3.9781,4.0009,ILS
2016-12-26,4.0014,4.0072,3.9846,3.9921,ILS
2016-12-27,3.991,4.0511,3.9788,4.0169,ILS
2016-12-28,4.0158,4.0382,3.9969,4.0154,ILS
2016-12-29,4.016,4.0409,4.0096,4.0348,ILS
2016-12-30,4.0359,4.0945,4.026,4.0545,ILS
2017-01-02,4.0604,4.0615,4.0248,4.029,ILS
2017-01-03,4.0273,4.0434,4.0034,4.0229,ILS
2017-01-04,4.0194,4.0508,4.0122,4.045,ILS
2017-01-05,4.0463,4.084,4.0375,4.0815,ILS
2017-01-06,4.0837,4.0875,4.0439,4.0497,ILS
2017-01-09,4.0508,4.0727,4.0389,4.064,ILS
2017-01-10,4.0637,4.0839,4.0573,4.06,ILS
2017-01-11,4.0598,4.0753,4.0279,4.0585,ILS
2017-01-12,4.0578,4.091,4.0532,4.062,ILS
2017-01-13,4.0624,4.0789,4.0561,4.0648,ILS
2017-01-16,4.0545,4.0665,4.0412,4.0618,ILS
2017-01-17,4.0623,4.0953,4.0555,4.0817,ILS
2017-01-18,4.0794,4.0822,4.0545,4.0626,ILS
2017-01-19,4.0644,4.0759,4.0461,4.0696,ILS
2017-01-20,4.0708,4.0846,4.0479,4.0741,ILS
2017-01-23,4.0707,4.0958,4.0669,4.081,ILS
2017-01-24,4.077,4.0857,4.0583,4.0676,ILS
2017-01-25,4.0685,4.0773,4.0541,4.0667,ILS
2017-01-26,4.0663,4.0755,4.0396,4.0503,ILS
2017-01-27,4.0549,4.0683,4.0339,4.04,ILS
2017-01-30,4.0338,4.0548,4.018,4.0366,ILS
2017-01-31,4.0393,4.0825,4.0315,4.0698,ILS
2017-02-01,4.071,4.0793,4.0576,4.0653,ILS
2017-02-02,4.0624,4.0776,4.0398,4.0468,ILS
2017-02-03,4.0497,4.0535,4.0259,4.0478,ILS
2017-02-06,4.0448,4.0523,4.0076,4.0203,ILS
2017-02-07,4.0241,4.0291,3.9993,4.0093,ILS
2017-02-08,4.006,4.0167,3.9913,4.0104,ILS
2017-02-09,4.0095,4.0122,3.9859,3.991,ILS
2017-02-10,3.9952,4.0,3.9781,3.9962,ILS
2017-02-13,3.9917,4.0007,3.9705,3.9746,ILS
2017-02-14,3.9734,3.9871,3.9559,3.9637,ILS
2017-02-15,3.9667,3.9777,3.9447,3.9595,ILS
2017-02-16,3.9556,3.9773,3.9356,3.9678,ILS
2017-02-17,3.9725,3.9738,3.9268,3.9346,ILS
2017-02-20,3.9386,3.9489,3.9245,3.9419,ILS
2017-02-21,3.9352,3.9405,3.8906,3.8998,ILS
2017-02-22,3.9,3.9167,3.8883,3.9021,ILS
2017-02-23,3.9047,3.9213,3.8992,3.9152,ILS
2017-02-24,3.9132,3.9281,3.895,3.8986,ILS
2017-02-27,3.9041,3.9084,3.8782,3.8815,ILS
2017-02-28,3.8815,3.8885,3.8488,3.8553,ILS
2017-03-01,3.8548,3.8681,3.8207,3.862,ILS
2017-03-02,3.8611,3.887,3.8508,3.8824,ILS
2017-03-03,3.8833,3.928,3.8807,3.9269,ILS
2017-03-06,3.9308,3.9337,3.8887,3.8912,ILS
2017-03-07,3.8947,3.9001,3.8824,3.8855,ILS
2017-03-08,3.8828,3.8986,3.8777,3.8904,ILS
2017-03-09,3.8937,3.9181,3.8853,3.8967,ILS
2017-03-10,3.8967,3.9335,3.8963,3.9228,ILS
2017-03-13,3.9171,3.9341,3.8948,3.9061,ILS
2017-03-14,3.9066,3.9095,3.8843,3.8874,ILS
2017-03-15,3.8912,3.9031,3.8716,3.8967,ILS
2017-03-16,3.8923,3.9092,3.8835,3.9061,ILS
2017-03-17,3.9101,3.9187,3.8965,3.9022,ILS
2017-03-20,3.8986,3.9185,3.8857,3.8936,ILS
2017-03-21,3.8952,3.941,3.8819,3.9285,ILS
2017-03-22,3.931,3.9573,3.9198,3.9365,ILS
2017-03-23,3.9335,3.9438,3.9253,3.9362,ILS
2017-03-24,3.939,3.9455,3.923,3.9247,ILS
2017-03-27,3.922,3.9485,3.919,3.9244,ILS
2017-03-28,3.9232,3.9304,3.9013,3.9082,ILS
2017-03-29,3.908,3.9156,3.8881,3.8952,ILS
2017-03-30,3.8942,3.9,3.8746,3.8765,ILS
2017-03-31,3.8778,3.8901,3.8636,3.8679,ILS
2017-04-03,3.8742,3.8851,3.8639,3.8771,ILS
2017-04-04,3.8742,3.9015,3.8695,3.8977,ILS
2017-04-05,3.898,3.91,3.8836,3.889,ILS
2017-04-06,3.8885,3.9003,3.875,3.8807,ILS
2017-04-07,3.8845,3.8986,3.8598,3.8706,ILS
2017-04-10,3.8659,3.8885,3.8577,3.8775,ILS
2017-04-11,3.874,3.8893,3.8651,3.8769,ILS
2017-04-12,3.8809,3.9047,3.8697,3.884,ILS
2017-04-13,3.8801,3.9022,3.8785,3.8874,ILS
2017-04-14,3.8872,3.8967,3.878,3.878,ILS
2017-04-17,3.8881,3.9014,3.8794,3.8938,ILS
2017-04-18,3.8942,3.9396,3.8893,3.9324,ILS
2017-04-19,3.937,3.9592,3.9259,3.9331,ILS
2017-04-20,3.9297,3.9546,3.923,3.9352,ILS
2017-04-21,3.9342,3.9517,3.9232,3.9387,ILS
2017-04-24,3.9437,4.0174,3.9399,3.9666,ILS
2017-04-25,3.9646,3.9872,3.9579,3.9764,ILS
2017-04-26,3.978,3.9858,3.9544,3.9667,ILS
2017-04-27,3.9665,3.9827,3.9453,3.9484,ILS
2017-04-28,3.9484,3.968,3.9354,3.948,ILS
2017-05-01,3.9513,3.9561,3.9358,3.9385,ILS
2017-05-02,3.9393,3.9493,3.931,3.9422,ILS
2017-05-03,3.9428,3.9558,3.935,3.9398,ILS
2017-05-04,3.9428,3.9729,3.9346,3.9613,ILS
2017-05-05,3.9592,3.967,3.9411,3.9472,ILS
2017-05-08,3.9495,3.9588,3.9263,3.9331,ILS
2017-05-09,3.9335,3.9395,3.9127,3.9218,ILS
2017-05-10,3.9218,3.9361,3.9118,3.9148,ILS
2017-05-11,3.915,3.9362,3.9112,3.92,ILS
2017-05-12,3.9205,3.9453,3.9131,3.9352,ILS
2017-05-15,3.9331,3.9642,3.9312,3.956,ILS
2017-05-16,3.9592,3.9987,3.9564,3.9884,ILS
2017-05-17,3.9857,4.0303,3.9828,4.0281,ILS
2017-05-18,4.0282,4.0334,3.9819,3.9905,ILS
2017-05-19,3.9905,4.0178,3.984,4.0128,ILS
2017-05-22,4.011,4.037,4.0037,4.0287,ILS
2017-05-23,4.0283,4.0426,4.0142,4.0174,ILS
2017-05-24,4.0164,4.0259,4.0072,4.0195,ILS
2017-05-25,4.0195,4.0285,3.9962,4.0004,ILS
2017-05-26,4.0049,4.0171,3.9933,4.0035,ILS
2017-05-29,3.9959,4.0016,3.9768,3.9778,ILS
2017-05-30,3.9769,3.9842,3.9556,3.9653,ILS
2017-05-31,3.9672,3.9865,3.9591,3.9793,ILS
2017-06-01,3.9769,3.9926,3.9699,3.9852,ILS
2017-06-02,3.9851,4.008,3.9779,4.0012,ILS
2017-06-05,4.0043,4.0071,3.9871,3.9875,ILS
2017-06-06,3.9838,3.9992,3.9819,3.9935,ILS
2017-06-07,3.9933,4.0015,3.9733,3.984,ILS
2017-06-08,3.984,3.9878,3.9533,3.955,ILS
2017-06-09,3.9575,3.9638,3.9377,3.9535,ILS
2017-06-12,3.9527,3.9737,3.9453,3.968,ILS
2017-06-13,3.9688,3.9783,3.9451,3.955,ILS
2017-06-14,3.9554,3.972,3.9417,3.9499,ILS
2017-06-15,3.9516,3.9571,3.9276,3.9329,ILS
2017-06-16,3.9333,3.9533,3.9284,3.9405,ILS
2017-06-19,3.9472,3.9537,3.9259,3.9334,ILS
2017-06-20,3.9333,3.9564,3.9223,3.9435,ILS
2017-06-21,3.9436,3.9573,3.9407,3.9524,ILS
2017-06-22,3.9523,3.9682,3.95,3.9558,ILS
2017-06-23,3.9556,3.9686,3.9442,3.9621,ILS
2017-06-26,3.9629,3.9698,3.9342,3.9385,ILS
2017-06-27,3.939,3.9942,3.9316,3.9896,ILS
2017-06-28,3.9889,4.0069,3.9746,3.9867,ILS
2017-06-29,3.9899,4.0035,3.975,3.9926,ILS
2017-06-30,3.9939,4.0015,3.9806,3.9859,ILS
2017-07-03,3.9857,3.9918,3.9707,3.9832,ILS
2017-07-04,3.9815,3.9986,3.976,3.9884,ILS
2017-07-05,3.9866,4.0012,3.9763,3.9832,ILS
2017-07-06,3.9827,4.0324,3.9747,4.0302,ILS
2017-07-07,4.0314,4.0436,4.018,4.0355,ILS
2017-07-10,4.0308,4.0547,4.0292,4.0441,ILS
2017-07-11,4.0442,4.0927,4.037,4.0876,ILS
2017-07-12,4.0868,4.0957,4.0365,4.039,ILS
2017-07-13,4.0427,4.0579,4.0245,4.0339,ILS
2017-07-14,4.0319,4.0816,4.0289,4.0778,ILS
2017-07-17,4.069,4.1128,4.0601,4.1067,ILS
2017-07-18,4.1092,4.1379,4.1035,4.1239,ILS
2017-07-19,4.122,4.1438,4.1025,4.109,ILS
2017-07-20,4.1086,4.1471,4.094,4.1349,ILS
2017-07-21,4.1387,4.1749,4.1295,4.1672,ILS
2017-07-24,4.1668,4.1947,4.1476,4.1514,ILS
2017-07-25,4.147,4.1699,4.1422,4.1635,ILS
2017-07-26,4.1658,4.1792,4.1444,4.1762,ILS
2017-07-27,4.1795,4.1942,4.1401,4.1545,ILS
2017-07-28,4.1547,4.1986,4.1514,4.1837,ILS
2017-07-31,4.1732,4.2208,4.1607,4.2172,ILS
2017-08-01,4.218,4.2204,4.1961,4.2038,ILS
2017-08-02,4.2044,4.2633,4.1979,4.2409,ILS
2017-08-03,4.2401,4.2802,4.2293,4.2729,ILS
2017-08-04,4.2775,4.3064,4.2641,4.2778,ILS
2017-08-07,4.2724,4.2858,4.258,4.2641,ILS
2017-08-08,4.2649,4.2826,4.2312,4.2406,ILS
2017-08-09,4.2396,4.2431,4.2127,4.2297,ILS
2017-08-10,4.2299,4.2335,4.2002,4.2225,ILS
2017-08-11,4.2225,4.2435,4.2103,4.2389,ILS
2017-08-14,4.2331,4.2442,4.2148,4.2213,ILS
2017-08-15,4.2213,4.249,4.2041,4.2442,ILS
2017-08-16,4.2445,4.2612,4.2278,4.2587,ILS
2017-08-17,4.2594,4.2729,4.231,4.2491,ILS
2017-08-18,4.2488,4.2649,4.2428,4.2565,ILS
2017-08-21,4.261,4.279,4.2457,4.2733,ILS
2017-08-22,4.2732,4.276,4.2505,4.2564,ILS
2017-08-23,4.2566,4.2745,4.2432,4.2596,ILS
2017-08-24,4.2603,4.2687,4.2348,4.242,ILS
2017-08-25,4.2409,4.2828,4.2325,4.2736,ILS
2017-08-28,4.2744,4.2927,4.2641,4.2905,ILS
2017-08-29,4.2901,4.3181,4.2684,4.2774,ILS
2017-08-30,4.2787,4.2872,4.2648,4.2694,ILS
2017-08-31,4.2687,4.2759,4.2534,4.2697,ILS
2017-09-01,4.2699,4.2789,4.2368,4.2372,ILS
2017-09-04,4.2396,4.2733,4.2372,4.2506,ILS
2017-09-05,4.2515,4.2615,4.2382,4.2546,ILS
2017-09-06,4.2545,4.264,4.2268,4.2295,ILS
2017-09-07,4.2298,4.2511,4.2057,4.2337,ILS
2017-09-08,4.2341,4.2577,4.2212,4.2263,ILS
2017-09-11,4.2282,4.2423,4.2097,4.2103,ILS
2017-09-12,4.2098,4.2428,4.2074,4.2401,ILS
2017-09-13,4.2402,4.2516,4.2054,4.2108,ILS
2017-09-14,4.211,4.2202,4.1862,4.1958,ILS
2017-09-15,4.1958,4.223,4.1906,4.2065,ILS
2017-09-18,4.2077,4.2209,4.1975,4.2149,ILS
2017-09-19,4.2143,4.2373,4.1986,4.2124,ILS
2017-09-20,4.2133,4.2198,4.1722,4.1822,ILS
2017-09-21,4.1825,4.1996,4.1728,4.1885,ILS
2017-09-22,4.1885,4.2012,4.1695,4.1738,ILS
2017-09-25,4.1756,4.1861,4.1559,4.1691,ILS
2017-09-26,4.1678,4.1809,4.1465,4.1588,ILS
2017-09-27,4.1597,4.1682,4.1517,4.1605,ILS
2017-09-28,4.1604,4.1668,4.1445,4.1606,ILS
2017-09-29,4.1612,4.1826,4.1559,4.1761,ILS
2017-10-02,4.1776,4.1776,4.144,4.1505,ILS
2017-10-03,4.1502,4.1593,4.14,4.146,ILS
2017-10-04,4.1461,4.1608,4.1277,4.1322,ILS
2017-10-05,4.1316,4.1363,4.1135,4.1272,ILS
2017-10-06,4.1268,4.1342,4.1062,4.1305,ILS
2017-10-09,4.1276,4.1383,4.1128,4.1222,ILS
2017-10-10,4.1224,4.1395,4.1189,4.125,ILS
2017-10-11,4.1251,4.1558,4.1224,4.1374,ILS
2017-10-12,4.1383,4.1463,4.1276,4.1405,ILS
2017-10-13,4.1402,4.1546,4.1314,4.1405,ILS
2017-10-16,4.1414,4.1418,4.1204,4.1227,ILS
2017-10-17,4.1232,4.1386,4.1147,4.1318,ILS
2017-10-18,4.1304,4.1352,4.1158,4.13,ILS
2017-10-19,4.1314,4.1443,4.1201,4.1329,ILS
2017-10-20,4.1327,4.1348,4.1045,4.1151,ILS
2017-10-23,4.1106,4.1212,4.0965,4.1045,ILS
2017-10-24,4.1045,4.1319,4.1001,4.1224,ILS
2017-10-25,4.1221,4.1485,4.1185,4.1445,ILS
2017-10-26,4.1435,4.1559,4.1044,4.1102,ILS
2017-10-27,4.1105,4.1217,4.0929,4.1027,ILS
2017-10-30,4.1043,4.1114,4.0911,4.1063,ILS
2017-10-31,4.1063,4.1089,4.093,4.1006,ILS
2017-11-01,4.0995,4.1022,4.0776,4.0806,ILS
2017-11-02,4.0818,4.0973,4.0763,4.0899,ILS
2017-11-03,4.0899,4.0998,4.0686,4.0765,ILS
2017-11-06,4.0771,4.0835,4.0632,4.0709,ILS
2017-11-07,4.0708,4.0789,4.0602,4.0733,ILS
2017-11-08,4.0728,4.0812,4.0652,4.0709,ILS
2017-11-09,4.0708,4.1116,4.0647,4.1043,ILS
2017-11-10,4.1033,4.1418,4.1005,4.1394,ILS
2017-11-13,4.1407,4.1421,4.1193,4.1335,ILS
2017-11-14,4.133,4.1749,4.13,4.1719,ILS
2017-11-15,4.1719,4.1913,4.1594,4.1615,ILS
2017-11-16,4.1619,4.1673,4.1358,4.1395,ILS
2017-11-17,4.1388,4.1558,4.1369,4.144,ILS
2017-11-20,4.1449,4.1523,4.1204,4.1255,ILS
2017-11-21,4.1242,4.1417,4.1221,4.1269,ILS
2017-11-22,4.1281,4.1555,4.1262,4.1492,ILS
2017-11-23,4.1478,4.1642,4.1454,4.1614,ILS
2017-11-24,4.161,4.1924,4.1579,4.1848,ILS
2017-11-27,4.1864,4.1936,4.1639,4.164,ILS
2017-11-28,4.1651,4.1767,4.1439,4.1573,ILS
2017-11-29,4.1548,4.1662,4.1394,4.1514,ILS
2017-11-30,4.1516,4.1717,4.1384,4.1612,ILS
2017-12-01,4.1603,4.1673,4.1312,4.1446,ILS
2017-12-04,4.1427,4.1517,4.1291,4.1378,ILS
2017-12-05,4.1367,4.1471,4.1272,4.1443,ILS
2017-12-06,4.1453,4.1635,4.1411,4.1467,ILS
2017-12-07,4.1467,4.1535,4.1374,4.1412,ILS
2017-12-08,4.1395,4.1499,4.1293,4.1444,ILS
2017-12-11,4.1432,4.1652,4.1428,4.1547,ILS
2017-12-12,4.1543,4.1704,4.1536,4.1647,ILS
2017-12-13,4.165,4.1753,4.1532,4.1664,ILS
2017-12-14,4.165,4.1819,4.1441,4.1471,ILS
2017-12-15,4.1486,4.1696,4.1273,4.1329,ILS
2017-12-18,4.1326,4.1502,4.1266,4.1296,ILS
2017-12-19,4.1299,4.1533,4.1244,4.146,ILS
2017-12-20,4.1461,4.1594,4.1345,4.1494,ILS
2017-12-21,4.1479,4.1547,4.1296,4.1391,ILS
2017-12-22,4.1389,4.1413,4.1156,4.1306,ILS
2017-12-25,4.1271,4.1393,4.1259,4.1341,ILS
2017-12-26,4.1328,4.1472,4.1281,4.1382,ILS
2017-12-27,4.1383,4.161,4.1221,4.136,ILS
2017-12-28,4.1369,4.1626,4.1309,4.1434,ILS
2017-12-29,4.1437,4.1773,4.1384,4.1752,ILS
2018-01-01,4.1755,4.1762,4.1624,4.1676,ILS
2018-01-02,4.1697,4.1842,4.1593,4.1646,ILS
2018-01-03,4.1635,4.1696,4.1421,4.1475,ILS
2018-01-04,4.1475,4.174,4.143,4.159,ILS
2018-01-05,4.1607,4.1643,4.1291,4.1294,ILS
2018-01-08,4.1278,4.1387,4.1165,4.1261,ILS
2018-01-09,4.1265,4.13,4.1003,4.109,ILS
2018-01-10,4.1095,4.1225,4.0895,4.0941,ILS
2018-01-11,4.096,4.128,4.0865,4.1139,ILS
2018-01-12,4.1135,4.1399,4.1128,4.1372,ILS
2018-01-15,4.1407,4.183,4.1375,4.1704,ILS
2018-01-16,4.1706,4.2181,4.1566,4.2069,ILS
2018-01-17,4.2062,4.2275,4.1924,4.1951,ILS
2018-01-18,4.1943,4.2061,4.1755,4.1823,ILS
2018-01-19,4.1824,4.1938,4.171,4.1756,ILS
2018-01-22,4.1907,4.1993,4.1767,4.1877,ILS
2018-01-23,4.1887,4.1985,4.1816,4.1946,ILS
2018-01-24,4.1946,4.2358,4.1896,4.231,ILS
2018-01-25,4.2307,4.2637,4.1982,4.2084,ILS
2018-01-26,4.2069,4.228,4.1988,4.2107,ILS
2018-01-29,4.214,4.2305,4.1988,4.2083,ILS
2018-01-30,4.2076,4.2492,4.1978,4.2389,ILS
2018-01-31,4.2386,4.2542,4.2301,4.2474,ILS
2018-02-01,4.246,4.2951,4.2361,4.2917,ILS
2018-02-02,4.2906,4.3028,4.2727,4.2991,ILS
2018-02-05,4.2979,4.3022,4.2745,4.2755,ILS
2018-02-06,4.2757,4.318,4.2741,4.3099,ILS
2018-02-07,4.3097,4.3202,4.2797,4.2862,ILS
2018-02-08,4.2857,4.3172,4.272,4.3079,ILS
2018-02-09,4.3075,4.335,4.3012,4.3021,ILS
2018-02-12,4.3084,4.3362,4.3045,4.3278,ILS
2018-02-13,4.3273,4.3764,4.3241,4.3678,ILS
2018-02-14,4.3681,4.393,4.3482,4.386,ILS
2018-02-15,4.386,4.4278,4.3787,4.4205,ILS
2018-02-16,4.4206,4.4356,4.3978,4.401,ILS
2018-02-19,4.3967,4.4095,4.3425,4.3518,ILS
2018-02-20,4.3524,4.3552,4.3091,4.3167,ILS
2018-02-21,4.3181,4.3263,4.2885,4.2942,ILS
2018-02-22,4.2924,4.3157,4.2817,4.3073,ILS
2018-02-23,4.3061,4.3083,4.2794,4.2851,ILS
2018-02-26,4.288,4.3141,4.2793,4.2903,ILS
2018-02-27,4.2906,4.3054,4.2522,4.2615,ILS
2018-02-28,4.2614,4.2666,4.2329,4.2397,ILS
2018-03-01,4.239,4.2573,4.2316,4.2543,ILS
2018-03-02,4.2543,4.2577,4.2267,4.2395,ILS
2018-03-05,4.2414,4.2853,4.2345,4.2755,ILS
2018-03-06,4.2759,4.3037,4.2716,4.289,ILS
2018-03-07,4.2888,4.3181,4.2789,4.2908,ILS
2018-03-08,4.2918,4.2938,4.2519,4.2576,ILS
2018-03-09,4.2596,4.267,4.2257,4.2393,ILS
2018-03-12,4.239,4.2546,4.226,4.2473,ILS
2018-03-13,4.2477,4.263,4.2366,4.252,ILS
2018-03-14,4.2518,4.2598,4.2295,4.2499,ILS
2018-03-15,4.2501,4.2583,4.2371,4.2473,ILS
2018-03-16,4.247,4.2622,4.2378,4.2492,ILS
2018-03-19,4.2443,4.292,4.2383,4.2828,ILS
2018-03-20,4.2823,4.3018,4.2568,4.2592,ILS
2018-03-21,4.2598,4.3018,4.2556,4.2748,ILS
2018-03-22,4.2748,4.3045,4.2748,4.282,ILS
2018-03-23,4.282,4.3149,4.2817,4.3049,ILS
2018-03-26,4.303,4.3609,4.303,4.3506,ILS
2018-03-27,4.3513,4.3593,4.3059,4.328,ILS
2018-03-28,4.3278,4.3441,4.3114,4.3162,ILS
2018-03-29,4.3164,4.335,4.3053,4.3121,ILS
2018-03-30,4.3101,4.3194,4.2965,4.3012,ILS
2018-04-02,4.3026,4.3444,4.3002,4.3386,ILS
2018-04-03,4.3374,4.3468,4.3168,4.3316,ILS
2018-04-04,4.3328,4.3582,4.3214,4.3418,ILS
2018-04-05,4.3437,4.3498,4.3123,4.3185,ILS
2018-04-06,4.3178,4.3499,4.3139,4.344,ILS
2018-04-09,4.3413,4.3452,4.3256,4.3362,ILS
2018-04-10,4.3364,4.3442,4.3139,4.3261,ILS
2018-04-11,4.3267,4.3633,4.326,4.3401,ILS
2018-04-12,4.3402,4.3545,4.3167,4.3288,ILS
2018-04-13,4.3288,4.3513,4.3129,4.3364,ILS
2018-04-16,4.3362,4.3745,4.3264,4.3671,ILS
2018-04-17,4.3669,4.3784,4.3362,4.3449,ILS
2018-04-18,4.3445,4.3618,4.3412,4.3473,ILS
2018-04-19,4.3472,4.3593,4.3377,4.3468,ILS
2018-04-20,4.3479,4.3564,4.3263,4.3373,ILS
2018-04-23,4.3361,4.346,4.3224,4.3292,ILS
2018-04-24,4.33,4.3667,4.3189,4.3613,ILS
2018-04-25,4.3606,4.3853,4.3521,4.3632,ILS
2018-04-26,4.3632,4.3806,4.3351,4.341,ILS
2018-04-27,4.3411,4.3559,4.3288,4.3522,ILS
2018-04-30,4.3539,4.3604,4.3304,4.344,ILS
2018-05-01,4.3442,4.3616,4.3219,4.3276,ILS
2018-05-02,4.3274,4.3467,4.3208,4.3305,ILS
2018-05-03,4.3304,4.3575,4.3261,4.3357,ILS
2018-05-04,4.337,4.3425,4.3145,4.322,ILS
2018-05-07,4.3168,4.3328,4.298,4.2993,ILS
2018-05-08,4.3,4.3082,4.2632,4.293,ILS
2018-05-09,4.2924,4.3025,4.2421,4.2472,ILS
2018-05-10,4.2477,4.2716,4.2242,4.2466,ILS
2018-05-11,4.2473,4.2792,4.2437,4.2702,ILS
2018-05-14,4.2713,4.2976,4.2606,4.2848,ILS
2018-05-15,4.2842,4.2936,4.2516,4.2602,ILS
2018-05-16,4.2599,4.2672,4.2237,4.2348,ILS
2018-05-17,4.235,4.2458,4.2147,4.2374,ILS
2018-05-18,4.2373,4.2455,4.2215,4.2309,ILS
2018-05-21,4.2266,4.2352,4.2051,4.2126,ILS
2018-05-22,4.2128,4.2207,4.1887,4.1943,ILS
2018-05-23,4.1959,4.2036,4.1727,4.1777,ILS
2018-05-24,4.1761,4.1982,4.1734,4.1776,ILS
2018-05-25,4.1784,4.1825,4.1443,4.1509,ILS
2018-05-28,4.1476,4.1714,4.1457,4.1544,ILS
2018-05-29,4.1547,4.1748,4.1304,4.1451,ILS
2018-05-30,4.1448,4.1744,4.1383,4.1632,ILS
2018-05-31,4.1642,4.1886,4.1535,4.163,ILS
2018-06-01,4.1632,4.1719,4.127,4.1487,ILS
2018-06-04,4.1449,4.1933,4.1438,4.1721,ILS
2018-06-05,4.1729,4.1884,4.1605,4.1788,ILS
2018-06-06,4.1781,4.2108,4.1734,4.2046,ILS
2018-06-07,4.2047,4.2302,4.2039,4.213,ILS
2018-06-08,4.2121,4.2198,4.1905,4.1982,ILS
2018-06-11,4.1987,4.2267,4.1976,4.2064,ILS
2018-06-12,4.2063,4.2297,4.1924,4.2131,ILS
2018-06-13,4.2134,4.2459,4.2107,4.2337,ILS
2018-06-14,4.2323,4.2656,4.1808,4.1838,ILS
2018-06-15,4.1846,4.2324,4.1642,4.2078,ILS
2018-06-18,4.2076,4.2329,4.1925,4.2321,ILS
2018-06-19,4.2328,4.2405,4.2007,4.2082,ILS
2018-06-20,4.2082,4.2125,4.1901,4.1908,ILS
2018-06-21,4.1908,4.2135,4.1706,4.2033,ILS
2018-06-22,4.2036,4.2233,4.1918,4.2017,ILS
2018-06-25,4.2021,4.2416,4.1951,4.2354,ILS
2018-06-26,4.2351,4.2509,4.2213,4.2359,ILS
2018-06-27,4.2355,4.2565,4.21,4.215,ILS
2018-06-28,4.2157,4.2406,4.207,4.229,ILS
2018-06-29,4.2288,4.2776,4.2245,4.2728,ILS
