Date,Open,High,Low,Close,Currency
2016-10-10,88.11,88.2,87.89,88.16,XAF
2016-10-11,88.14,88.3,87.66,88.3,XAF
2016-10-12,88.22,88.35,87.79,88.17,XAF
2016-10-13,88.17,88.4,87.98,88.17,XAF
2016-10-14,88.11,88.24,87.78,87.78,XAF
2016-10-16,87.78,88.18,87.78,88.18,XAF
2016-10-17,88.12,88.45,88.1,88.28,XAF
2016-10-18,88.24,88.29,87.89,88.07,XAF
2016-10-19,88.12,88.37,87.97,88.15,XAF
2016-10-20,88.16,88.6,87.68,88.18,XAF
2016-10-21,88.19,88.2,87.76,88.01,XAF
2016-10-23,88.12,88.17,88.12,88.17,XAF
2016-10-24,88.14,88.3,87.98,88.17,XAF
2016-10-25,88.13,88.38,87.95,88.19,XAF
2016-10-26,88.18,88.55,88.01,88.19,XAF
2016-10-27,88.18,88.4,87.94,88.19,XAF
2016-10-28,88.17,88.77,88.15,88.77,XAF
2016-10-30,88.73,88.73,88.11,88.11,XAF
2016-10-31,88.16,88.46,87.98,88.19,XAF
2016-11-01,88.19,88.7,88.13,88.17,XAF
2016-11-02,88.17,88.55,88.05,88.24,XAF
2016-11-03,88.1,88.56,87.81,88.15,XAF
2016-11-04,88.1,88.43,87.95,88.43,XAF
2016-11-06,88.42,88.42,87.54,87.74,XAF
2016-11-07,87.79,88.25,87.79,88.15,XAF
2016-11-08,88.17,88.35,87.92,88.1,XAF
2016-11-09,88.17,90.59,86.93,88.12,XAF
2016-11-10,88.13,88.35,87.85,88.09,XAF
2016-11-11,88.15,88.49,87.8,88.0,XAF
2016-11-13,88.09,88.09,87.84,87.84,XAF
2016-11-14,87.87,88.26,87.61,88.11,XAF
2016-11-15,88.17,88.56,87.71,88.13,XAF
2016-11-16,88.13,88.37,87.72,88.17,XAF
2016-11-17,88.19,88.43,87.26,88.16,XAF
2016-11-18,88.15,88.31,87.75,87.94,XAF
2016-11-20,87.89,88.21,87.89,88.21,XAF
2016-11-21,88.13,88.59,87.8,88.19,XAF
2016-11-22,88.2,88.32,87.82,88.06,XAF
2016-11-23,88.22,88.32,87.4,88.18,XAF
2016-11-24,88.11,88.55,87.96,88.15,XAF
2016-11-25,88.21,88.69,88.05,88.17,XAF
2016-11-27,88.2,88.31,88.18,88.31,XAF
2016-11-28,88.3,88.61,87.73,88.17,XAF
2016-11-29,88.22,88.57,87.92,88.16,XAF
2016-11-30,88.14,88.3,87.42,87.78,XAF
2016-12-01,87.69,88.5,87.69,88.17,XAF
2016-12-02,88.15,88.45,87.95,88.17,XAF
2016-12-04,88.19,88.19,86.89,87.31,XAF
2016-12-05,87.38,88.94,87.31,88.18,XAF
2016-12-06,88.12,88.41,87.87,88.18,XAF
2016-12-07,88.16,88.51,88.13,88.19,XAF
2016-12-08,88.19,88.76,86.65,88.18,XAF
2016-12-09,88.22,88.3,87.78,88.0,XAF
2016-12-11,88.13,88.13,87.99,87.99,XAF
2016-12-12,88.07,88.64,87.9,88.2,XAF
2016-12-13,88.25,88.64,87.91,88.27,XAF
2016-12-14,88.21,88.48,86.97,88.05,XAF
2016-12-15,88.06,88.52,87.54,88.2,XAF
2016-12-16,88.27,88.64,87.78,88.14,XAF
2016-12-18,88.15,88.28,88.13,88.28,XAF
2016-12-19,88.19,88.44,87.89,88.23,XAF
2016-12-20,88.26,88.45,88.0,88.24,XAF
2016-12-21,88.24,88.57,88.14,88.16,XAF
2016-12-22,88.22,88.64,88.09,88.28,XAF
2016-12-23,88.22,88.43,88.04,88.22,XAF
2016-12-25,88.28,88.29,88.22,88.22,XAF
2016-12-26,88.24,88.35,88.13,88.32,XAF
2016-12-27,88.2,88.36,88.12,88.36,XAF
2016-12-28,88.25,88.35,87.76,88.18,XAF
2016-12-29,88.25,89.52,88.15,89.07,XAF
2016-12-30,88.89,88.97,87.79,87.79,XAF
2017-01-01,88.18,88.3,88.18,88.3,XAF
2017-01-02,88.24,88.26,87.82,88.2,XAF
2017-01-03,88.14,88.59,87.53,88.23,XAF
2017-01-04,88.33,88.82,88.12,88.23,XAF
2017-01-05,88.32,89.14,87.76,88.23,XAF
2017-01-06,88.2,88.38,87.76,87.76,XAF
2017-01-08,88.28,88.28,88.18,88.18,XAF
2017-01-09,88.21,88.78,88.0,88.24,XAF
2017-01-10,88.26,88.51,88.03,88.23,XAF
2017-01-11,88.19,89.2,87.75,88.25,XAF
2017-01-12,88.34,88.92,87.82,88.22,XAF
2017-01-13,88.2,88.61,87.86,88.24,XAF
2017-01-15,88.19,88.19,87.96,88.15,XAF
2017-01-16,88.09,88.32,87.82,88.32,XAF
2017-01-17,88.19,89.13,87.97,88.14,XAF
2017-01-18,88.09,88.37,87.78,88.21,XAF
2017-01-19,88.17,88.57,87.62,88.17,XAF
2017-01-20,88.19,88.76,88.0,88.76,XAF
2017-01-22,88.21,88.33,88.15,88.33,XAF
2017-01-23,88.3,88.52,88.02,88.19,XAF
2017-01-24,88.14,88.47,87.94,88.09,XAF
2017-01-25,88.19,88.4,87.97,88.15,XAF
2017-01-26,88.23,88.32,87.67,88.23,XAF
2017-01-27,88.23,88.49,88.02,88.31,XAF
2017-01-29,88.18,88.36,88.18,88.36,XAF
2017-01-30,88.34,88.81,87.67,88.2,XAF
2017-01-31,88.28,88.74,88.1,88.21,XAF
2017-02-01,88.26,88.27,87.64,88.21,XAF
2017-02-02,88.21,88.48,87.74,87.74,XAF
2017-02-03,87.79,88.72,87.74,88.19,XAF
2017-02-05,88.23,88.25,88.14,88.14,XAF
2017-02-06,88.17,88.33,87.79,88.33,XAF
2017-02-07,88.19,88.48,87.61,88.29,XAF
2017-02-08,88.2,88.74,87.93,88.22,XAF
2017-02-09,88.19,88.41,87.96,88.23,XAF
2017-02-10,88.23,88.37,88.02,88.17,XAF
2017-02-12,88.27,88.27,88.03,88.03,XAF
2017-02-13,88.04,88.47,87.79,88.2,XAF
2017-02-14,88.24,88.48,87.84,88.21,XAF
2017-02-15,88.22,88.68,87.98,88.23,XAF
2017-02-16,88.28,88.59,88.07,88.24,XAF
2017-02-17,88.21,88.34,87.84,87.84,XAF
2017-02-19,88.24,88.37,88.17,88.37,XAF
2017-02-20,88.31,88.31,88.09,88.09,XAF
2017-02-21,88.21,88.4,87.77,88.4,XAF
2017-02-22,88.3,88.86,87.84,88.25,XAF
2017-02-23,88.21,88.54,88.13,88.36,XAF
2017-02-24,88.45,88.51,87.83,87.83,XAF
2017-02-26,87.88,88.26,87.88,88.26,XAF
2017-02-27,88.17,88.65,88.16,88.28,XAF
2017-02-28,88.26,88.48,87.96,87.96,XAF
2017-03-01,87.98,88.63,87.91,88.24,XAF
2017-03-02,88.13,88.34,88.02,88.15,XAF
2017-03-03,88.25,88.91,88.21,88.91,XAF
2017-03-05,88.88,88.88,88.05,88.05,XAF
2017-03-06,88.22,88.47,87.95,88.29,XAF
2017-03-07,88.24,88.46,88.11,88.29,XAF
2017-03-08,88.29,88.32,88.05,88.24,XAF
2017-03-09,88.26,88.67,88.09,88.23,XAF
2017-03-10,88.25,88.97,88.17,88.79,XAF
2017-03-12,88.75,88.75,88.22,88.22,XAF
2017-03-13,88.36,88.49,87.88,88.24,XAF
2017-03-14,88.2,88.33,87.96,88.24,XAF
2017-03-15,88.27,89.18,88.1,88.22,XAF
2017-03-16,88.27,88.68,88.0,88.22,XAF
2017-03-17,88.24,88.41,87.91,88.22,XAF
2017-03-19,88.26,88.28,88.22,88.28,XAF
2017-03-20,88.26,88.4,88.04,88.23,XAF
2017-03-21,88.22,88.65,88.13,88.13,XAF
2017-03-22,88.24,88.47,88.01,88.29,XAF
2017-03-23,88.16,88.34,88.08,88.26,XAF
2017-03-24,88.2,88.57,88.05,88.2,XAF
2017-03-26,88.15,88.6,88.15,88.6,XAF
2017-03-27,88.58,88.58,88.04,88.21,XAF
2017-03-28,88.15,88.33,87.75,88.16,XAF
2017-03-29,88.19,88.23,87.79,88.15,XAF
2017-03-30,88.08,88.28,87.61,88.17,XAF
2017-03-31,88.25,88.35,87.93,87.93,XAF
2017-04-02,87.93,88.33,87.93,88.33,XAF
2017-04-03,88.29,88.38,88.03,88.2,XAF
2017-04-04,88.18,88.47,87.92,88.21,XAF
2017-04-05,88.23,88.37,88.0,88.18,XAF
2017-04-06,88.26,88.32,87.87,88.08,XAF
2017-04-07,88.21,88.45,87.84,87.84,XAF
2017-04-09,87.9,88.21,87.9,88.21,XAF
2017-04-10,88.14,88.45,88.13,88.45,XAF
2017-04-11,88.41,88.41,88.08,88.26,XAF
2017-04-12,88.2,88.79,88.1,88.79,XAF
2017-04-13,88.75,88.75,87.9,87.98,XAF
2017-04-14,87.99,88.29,87.99,88.29,XAF
2017-04-16,88.15,88.22,88.11,88.11,XAF
2017-04-17,88.17,88.53,88.12,88.12,XAF
2017-04-18,88.16,88.73,88.13,88.18,XAF
2017-04-19,88.16,88.25,87.95,88.18,XAF
2017-04-20,88.2,88.7,87.91,88.2,XAF
2017-04-21,88.17,88.41,88.0,88.41,XAF
2017-04-23,88.23,89.71,88.23,89.49,XAF
2017-04-24,89.41,89.41,87.82,88.21,XAF
2017-04-25,88.16,88.72,88.07,88.15,XAF
2017-04-26,88.16,88.34,87.82,88.14,XAF
2017-04-27,88.18,88.42,87.8,88.18,XAF
2017-04-28,88.12,88.84,87.82,87.82,XAF
2017-04-30,87.89,88.31,87.89,88.31,XAF
2017-05-01,88.27,88.35,88.02,88.17,XAF
2017-05-02,88.27,88.32,87.98,88.32,XAF
2017-05-03,88.25,88.32,87.98,88.11,XAF
2017-05-04,88.24,88.69,88.11,88.21,XAF
2017-05-05,88.2,88.54,87.99,88.54,XAF
2017-05-07,88.2,88.38,87.92,87.92,XAF
2017-05-08,87.94,88.47,87.92,88.15,XAF
2017-05-09,88.19,88.3,87.84,88.3,XAF
2017-05-10,88.26,88.28,87.96,88.09,XAF
2017-05-11,88.16,88.37,87.92,88.1,XAF
2017-05-12,88.2,88.63,88.11,88.63,XAF
2017-05-14,88.62,88.62,88.09,88.09,XAF
2017-05-15,88.13,88.53,88.12,88.18,XAF
2017-05-16,88.21,88.86,88.08,88.2,XAF
2017-05-17,88.22,88.62,88.07,88.18,XAF
2017-05-18,88.11,88.32,87.67,88.15,XAF
2017-05-19,88.24,88.63,88.07,88.33,XAF
2017-05-21,88.11,88.14,88.05,88.14,XAF
2017-05-22,88.09,88.49,87.92,88.11,XAF
2017-05-23,88.11,88.34,87.65,88.13,XAF
2017-05-24,88.11,88.42,88.02,88.13,XAF
2017-05-25,88.23,88.3,87.98,88.16,XAF
2017-05-26,88.16,88.33,87.69,87.69,XAF
2017-05-28,87.82,88.16,87.82,88.16,XAF
2017-05-29,88.07,88.26,87.9,87.9,XAF
2017-05-30,87.91,88.57,87.91,88.17,XAF
2017-05-31,88.08,88.53,88.08,88.18,XAF
2017-06-01,88.18,88.32,87.99,88.17,XAF
2017-06-02,88.19,88.69,88.07,88.69,XAF
2017-06-04,88.18,88.18,88.09,88.18,XAF
2017-06-05,88.14,88.33,87.85,88.33,XAF
2017-06-06,88.19,88.5,88.05,88.2,XAF
2017-06-07,88.14,88.74,87.68,88.2,XAF
2017-06-08,88.18,88.29,87.91,88.1,XAF
2017-06-09,88.12,88.4,88.01,88.4,XAF
2017-06-11,88.34,88.34,88.21,88.21,XAF
2017-06-12,88.24,88.31,87.99,88.21,XAF
2017-06-13,88.16,88.41,88.11,88.11,XAF
2017-06-14,88.22,88.93,88.14,88.34,XAF
2017-06-15,88.3,88.32,87.78,88.03,XAF
2017-06-16,88.12,88.47,88.08,88.28,XAF
2017-06-18,88.38,88.48,88.38,88.48,XAF
2017-06-19,88.44,88.44,87.68,88.2,XAF
2017-06-20,88.16,88.35,87.93,88.18,XAF
2017-06-21,88.2,88.36,88.05,88.18,XAF
2017-06-22,88.17,88.26,88.02,88.2,XAF
2017-06-23,88.18,88.54,88.17,88.54,XAF
2017-06-25,88.41,88.41,88.16,88.16,XAF
2017-06-26,88.25,88.58,88.12,88.21,XAF
2017-06-27,88.21,89.48,88.2,89.44,XAF
2017-06-28,88.22,88.6,87.67,88.19,XAF
2017-06-29,88.19,88.64,88.14,88.21,XAF
2017-06-30,88.21,88.37,87.86,88.19,XAF
2017-07-02,88.24,88.24,88.15,88.15,XAF
2017-07-03,88.2,88.3,87.95,88.3,XAF
2017-07-04,88.28,88.31,87.95,88.31,XAF
2017-07-05,88.29,88.41,87.85,88.2,XAF
2017-07-06,88.18,88.63,88.09,88.63,XAF
2017-07-07,88.59,88.59,87.96,88.14,XAF
2017-07-09,88.13,88.22,88.13,88.22,XAF
2017-07-10,88.22,88.35,88.06,88.35,XAF
2017-07-11,88.21,88.86,88.11,88.22,XAF
2017-07-12,88.29,88.38,87.75,88.2,XAF
2017-07-13,88.24,88.56,87.85,88.19,XAF
2017-07-14,88.24,88.66,88.12,88.66,XAF
2017-07-16,88.64,88.64,88.19,88.19,XAF
2017-07-17,88.24,88.27,88.04,88.27,XAF
2017-07-18,88.18,88.89,88.12,88.3,XAF
2017-07-19,88.15,88.32,87.95,88.32,XAF
2017-07-20,88.29,89.29,87.96,88.2,XAF
2017-07-21,88.17,88.54,88.14,88.34,XAF
2017-07-23,88.37,88.37,88.22,88.22,XAF
2017-07-24,88.35,88.35,87.85,88.21,XAF
2017-07-25,88.19,88.58,88.09,88.09,XAF
2017-07-26,88.18,88.99,87.99,88.2,XAF
2017-07-27,88.11,88.56,87.77,88.22,XAF
2017-07-28,88.3,88.59,88.09,88.59,XAF
2017-07-30,88.5,88.5,88.2,88.2,XAF
2017-07-31,88.2,89.04,88.03,88.2,XAF
2017-08-01,88.06,88.34,87.99,88.19,XAF
2017-08-02,88.25,88.75,88.08,88.2,XAF
2017-08-03,88.14,88.57,88.03,88.18,XAF
2017-08-04,88.26,88.26,87.13,87.49,XAF
2017-08-06,87.43,88.32,87.43,88.32,XAF
2017-08-07,88.21,88.36,88.02,88.2,XAF
2017-08-08,88.22,88.35,87.5,88.15,XAF
2017-08-09,88.18,88.35,87.84,88.17,XAF
2017-08-10,88.21,88.66,87.75,88.18,XAF
2017-08-11,88.2,88.78,88.03,88.78,XAF
2017-08-13,88.64,88.64,88.18,88.18,XAF
2017-08-14,88.23,88.29,87.93,88.21,XAF
2017-08-15,88.18,88.32,87.71,88.07,XAF
2017-08-16,88.22,88.74,87.85,88.2,XAF
2017-08-17,88.21,88.66,87.59,88.22,XAF
2017-08-18,88.15,88.62,88.06,88.23,XAF
2017-08-20,88.2,88.22,88.14,88.14,XAF
2017-08-21,88.18,88.66,88.09,88.19,XAF
2017-08-22,88.17,88.32,87.73,88.14,XAF
2017-08-23,88.19,88.47,88.06,88.19,XAF
2017-08-24,88.24,88.36,87.97,88.18,XAF
2017-08-25,88.18,89.01,87.97,89.01,XAF
2017-08-27,88.18,88.44,88.18,88.44,XAF
2017-08-28,88.38,88.55,87.92,88.18,XAF
2017-08-29,88.08,88.93,87.54,88.19,XAF
2017-08-30,88.2,88.27,87.7,88.18,XAF
2017-08-31,88.18,88.69,87.84,88.21,XAF
2017-09-01,88.15,88.65,87.77,87.96,XAF
2017-09-03,87.83,88.38,87.83,88.38,XAF
2017-09-04,88.35,88.49,88.07,88.07,XAF
2017-09-05,88.15,88.55,88.04,88.19,XAF
2017-09-06,88.28,88.37,88.02,88.2,XAF
2017-09-07,88.21,88.73,88.07,88.15,XAF
2017-09-08,88.2,88.62,87.82,87.82,XAF
2017-09-10,87.94,88.08,87.94,88.08,XAF
