Date,Open,High,Low,Close,Currency
2016-06-16,1.4791,1.4918,1.4762,1.4918,BBD
2016-06-17,1.4926,1.4926,1.4776,1.4851,BBD
2016-06-19,1.484,1.488,1.4792,1.4792,BBD
2016-06-20,1.4799,1.4955,1.4789,1.4955,BBD
2016-06-21,1.4945,1.5034,1.4927,1.5034,BBD
2016-06-22,1.5028,1.507,1.4908,1.4908,BBD
2016-06-23,1.4919,1.5022,1.4916,1.4954,BBD
2016-06-24,1.4946,1.5039,1.4712,1.4805,BBD
2016-06-26,1.4741,1.4741,1.4676,1.4676,BBD
2016-06-27,1.4689,1.4841,1.4661,1.4705,BBD
2016-06-28,1.4713,1.4854,1.4706,1.4854,BBD
2016-06-29,1.4853,1.4903,1.4821,1.4827,BBD
2016-06-30,1.4842,1.4941,1.476,1.4941,BBD
2016-07-01,1.4938,1.5007,1.487,1.487,BBD
2016-07-03,1.4877,1.4881,1.4868,1.4881,BBD
2016-07-04,1.488,1.4921,1.485,1.485,BBD
2016-07-05,1.4853,1.4955,1.4809,1.4955,BBD
2016-07-06,1.493,1.4961,1.4797,1.4827,BBD
2016-07-07,1.4807,1.4885,1.4802,1.4855,BBD
2016-07-08,1.488,1.4914,1.4805,1.4883,BBD
2016-07-10,1.4923,1.4927,1.4906,1.4906,BBD
2016-07-11,1.4916,1.4939,1.4818,1.4818,BBD
2016-07-12,1.4823,1.4938,1.4812,1.4938,BBD
2016-07-13,1.4923,1.495,1.4863,1.4863,BBD
2016-07-14,1.4864,1.4938,1.4859,1.4908,BBD
2016-07-15,1.4902,1.4926,1.4862,1.4863,BBD
2016-07-17,1.5041,1.5041,1.5024,1.5024,BBD
2016-07-18,1.5027,1.503,1.4824,1.4824,BBD
2016-07-19,1.4826,1.4877,1.4799,1.4877,BBD
2016-07-20,1.4862,1.4869,1.4745,1.4775,BBD
2016-07-21,1.4767,1.4811,1.4744,1.4781,BBD
2016-07-22,1.4793,1.4795,1.4744,1.4744,BBD
2016-07-24,1.4808,1.4814,1.4803,1.4803,BBD
2016-07-25,1.481,1.4819,1.4706,1.4706,BBD
2016-07-26,1.471,1.4791,1.4703,1.476,BBD
2016-07-27,1.4787,1.4827,1.473,1.4766,BBD
2016-07-28,1.4783,1.4848,1.4729,1.4817,BBD
2016-07-29,1.4838,1.4966,1.4832,1.4966,BBD
2016-07-31,1.4881,1.4881,1.4845,1.4845,BBD
2016-08-01,1.4854,1.4969,1.4854,1.4938,BBD
2016-08-02,1.4938,1.5013,1.4913,1.4928,BBD
2016-08-03,1.4915,1.5011,1.4892,1.5011,BBD
2016-08-04,1.5005,1.5033,1.4921,1.4921,BBD
2016-08-05,1.4943,1.496,1.4864,1.4864,BBD
2016-08-07,1.4971,1.4975,1.4945,1.4945,BBD
2016-08-08,1.4945,1.4972,1.4866,1.4866,BBD
2016-08-09,1.4887,1.4917,1.4857,1.4875,BBD
2016-08-10,1.4875,1.4985,1.4873,1.4954,BBD
2016-08-11,1.4945,1.495,1.4894,1.4925,BBD
2016-08-12,1.4932,1.4942,1.4887,1.4887,BBD
2016-08-14,1.4904,1.4904,1.4878,1.4878,BBD
2016-08-15,1.4882,1.4944,1.4866,1.4907,BBD
2016-08-16,1.4912,1.4996,1.4905,1.4964,BBD
2016-08-17,1.4971,1.4971,1.4893,1.4924,BBD
2016-08-18,1.4949,1.4978,1.4901,1.493,BBD
2016-08-19,1.4931,1.4932,1.4859,1.4889,BBD
2016-08-21,1.489,1.4895,1.486,1.486,BBD
2016-08-22,1.4861,1.4895,1.4801,1.4801,BBD
2016-08-23,1.4804,1.4874,1.4804,1.4874,BBD
2016-08-24,1.4869,1.4874,1.481,1.481,BBD
2016-08-25,1.4816,1.4858,1.4809,1.4809,BBD
2016-08-26,1.4832,1.4875,1.474,1.474,BBD
2016-08-28,1.4878,1.4886,1.4858,1.4858,BBD
2016-08-29,1.4856,1.4869,1.4719,1.4749,BBD
2016-08-30,1.474,1.4748,1.4693,1.4732,BBD
2016-08-31,1.4731,1.4743,1.4683,1.4714,BBD
2016-09-01,1.4697,1.4762,1.4666,1.4686,BBD
2016-09-02,1.4686,1.4832,1.4674,1.4734,BBD
2016-09-04,1.4777,1.4791,1.4773,1.4773,BBD
2016-09-05,1.4774,1.4815,1.4765,1.4795,BBD
2016-09-06,1.4793,1.4898,1.4766,1.4766,BBD
2016-09-07,1.479,1.4924,1.4768,1.4894,BBD
2016-09-08,1.4894,1.4917,1.4837,1.4872,BBD
2016-09-09,1.488,1.4882,1.4732,1.4818,BBD
2016-09-11,1.4798,1.4798,1.4771,1.4771,BBD
2016-09-12,1.4775,1.4791,1.4713,1.478,BBD
2016-09-13,1.4772,1.4775,1.4654,1.4693,BBD
2016-09-14,1.4684,1.4719,1.4665,1.4677,BBD
2016-09-15,1.4675,1.4726,1.461,1.4726,BBD
2016-09-16,1.4718,1.4723,1.465,1.465,BBD
2016-09-18,1.4742,1.4753,1.4732,1.4753,BBD
2016-09-19,1.4747,1.4798,1.4699,1.4699,BBD
2016-09-20,1.4701,1.4765,1.4681,1.4765,BBD
2016-09-21,1.4764,1.4829,1.4715,1.4749,BBD
2016-09-22,1.4764,1.4827,1.4735,1.4827,BBD
2016-09-23,1.4817,1.4824,1.475,1.475,BBD
2016-09-25,1.4748,1.4752,1.474,1.474,BBD
2016-09-26,1.4747,1.4754,1.4694,1.4754,BBD
2016-09-27,1.4727,1.4792,1.4713,1.4792,BBD
2016-09-28,1.4791,1.4797,1.472,1.475,BBD
2016-09-29,1.4755,1.4755,1.4676,1.4706,BBD
2016-09-30,1.4694,1.4713,1.4671,1.4713,BBD
2016-10-02,1.4608,1.461,1.4594,1.4594,BBD
2016-10-03,1.4594,1.473,1.4587,1.473,BBD
2016-10-04,1.4723,1.4726,1.4574,1.4574,BBD
2016-10-05,1.4572,1.4665,1.4563,1.4665,BBD
2016-10-06,1.4662,1.4676,1.4592,1.4662,BBD
2016-10-07,1.4653,1.4675,1.4575,1.4605,BBD
2016-10-09,1.4511,1.453,1.4511,1.453,BBD
2016-10-10,1.4527,1.4621,1.4514,1.4621,BBD
2016-10-11,1.461,1.4613,1.4529,1.4571,BBD
2016-10-12,1.459,1.459,1.4459,1.449,BBD
2016-10-13,1.4489,1.4521,1.4461,1.4461,BBD
2016-10-14,1.4446,1.4526,1.4383,1.442,BBD
2016-10-16,1.4474,1.4475,1.446,1.446,BBD
2016-10-17,1.446,1.449,1.441,1.441,BBD
2016-10-18,1.4442,1.4511,1.4413,1.4511,BBD
2016-10-19,1.4506,1.453,1.4457,1.4457,BBD
2016-10-20,1.4484,1.4484,1.4393,1.4468,BBD
2016-10-21,1.4472,1.4472,1.4363,1.4363,BBD
2016-10-23,1.4392,1.4398,1.4384,1.4398,BBD
2016-10-24,1.4392,1.4428,1.4376,1.4411,BBD
2016-10-25,1.4401,1.4451,1.4382,1.4414,BBD
2016-10-26,1.4426,1.4442,1.4411,1.4411,BBD
2016-10-27,1.4429,1.4433,1.4372,1.4409,BBD
2016-10-28,1.4411,1.4423,1.4365,1.4395,BBD
2016-10-30,1.431,1.4321,1.4304,1.4321,BBD
2016-10-31,1.432,1.4422,1.4301,1.4381,BBD
2016-11-01,1.4381,1.446,1.4381,1.4407,BBD
2016-11-02,1.4394,1.4507,1.4379,1.4478,BBD
2016-11-03,1.4482,1.4499,1.444,1.444,BBD
2016-11-04,1.4438,1.4492,1.4427,1.4492,BBD
2016-11-06,1.4424,1.4424,1.4401,1.4401,BBD
2016-11-07,1.4414,1.4489,1.4408,1.4456,BBD
2016-11-08,1.445,1.4486,1.4421,1.4486,BBD
2016-11-09,1.4486,1.4561,1.4367,1.4561,BBD
2016-11-10,1.4559,1.4566,1.42,1.42,BBD
2016-11-11,1.4228,1.4261,1.4185,1.4186,BBD
2016-11-13,1.4209,1.421,1.4197,1.4197,BBD
2016-11-14,1.4202,1.4275,1.4162,1.423,BBD
2016-11-15,1.4239,1.4268,1.4166,1.4229,BBD
2016-11-16,1.4234,1.4244,1.4135,1.4165,BBD
2016-11-17,1.4174,1.4245,1.4106,1.4245,BBD
2016-11-18,1.4238,1.4256,1.4045,1.4076,BBD
2016-11-20,1.4112,1.4113,1.4091,1.4091,BBD
2016-11-21,1.4102,1.414,1.4045,1.4074,BBD
2016-11-22,1.4095,1.4115,1.4047,1.4076,BBD
2016-11-23,1.4091,1.4102,1.3974,1.4102,BBD
2016-11-24,1.4092,1.4135,1.3987,1.3987,BBD
2016-11-25,1.4015,1.407,1.3989,1.4038,BBD
2016-11-27,1.4032,1.4054,1.4029,1.4054,BBD
2016-11-28,1.4051,1.4086,1.3956,1.4086,BBD
2016-11-29,1.408,1.4081,1.4,1.4,BBD
2016-11-30,1.4005,1.4059,1.3971,1.3971,BBD
2016-12-01,1.3978,1.4112,1.3978,1.4004,BBD
2016-12-02,1.4014,1.4134,1.3997,1.4075,BBD
2016-12-04,1.4094,1.4094,1.4047,1.4047,BBD
2016-12-05,1.4054,1.4199,1.404,1.404,BBD
2016-12-06,1.4042,1.4141,1.4035,1.4141,BBD
2016-12-07,1.4137,1.4169,1.4107,1.4107,BBD
2016-12-08,1.4112,1.4315,1.4067,1.4315,BBD
2016-12-09,1.4313,1.4318,1.4003,1.4003,BBD
2016-12-11,1.4026,1.4026,1.4013,1.4013,BBD
2016-12-12,1.4023,1.4096,1.4007,1.4044,BBD
2016-12-13,1.404,1.4082,1.4006,1.4045,BBD
2016-12-14,1.4045,1.4103,1.3936,1.4103,BBD
2016-12-15,1.4092,1.4179,1.3825,1.3881,BBD
2016-12-16,1.3891,1.3906,1.3829,1.3858,BBD
2016-12-18,1.3869,1.3877,1.3867,1.3877,BBD
2016-12-19,1.3875,1.3893,1.3806,1.3874,BBD
2016-12-20,1.3885,1.392,1.3842,1.3871,BBD
2016-12-21,1.3866,1.3897,1.3837,1.3839,BBD
2016-12-22,1.3844,1.3864,1.3798,1.3836,BBD
2016-12-23,1.384,1.3913,1.3836,1.3856,BBD
2016-12-25,1.3861,1.3866,1.3853,1.3853,BBD
2016-12-26,1.3856,1.387,1.3843,1.3843,BBD
2016-12-27,1.3844,1.386,1.3814,1.3814,BBD
2016-12-28,1.3824,1.3837,1.3792,1.3837,BBD
2016-12-29,1.3828,1.3845,1.3796,1.3824,BBD
2016-12-30,1.3813,1.3884,1.3726,1.3856,BBD
2017-01-01,1.391,1.391,1.3886,1.3886,BBD
2017-01-02,1.3892,1.3903,1.3821,1.3821,BBD
2017-01-03,1.3836,1.3881,1.377,1.3787,BBD
2017-01-04,1.3801,1.3923,1.3783,1.3835,BBD
2017-01-05,1.3848,1.3937,1.3757,1.3795,BBD
2017-01-06,1.3794,1.3919,1.3752,1.3851,BBD
2017-01-08,1.3916,1.3918,1.3907,1.3918,BBD
2017-01-09,1.3912,1.3958,1.3864,1.3864,BBD
2017-01-10,1.3872,1.397,1.384,1.3942,BBD
2017-01-11,1.3958,1.4068,1.3907,1.3945,BBD
2017-01-12,1.3956,1.4084,1.3922,1.4084,BBD
2017-01-13,1.4077,1.409,1.3965,1.4025,BBD
2017-01-15,1.4016,1.4032,1.4011,1.4032,BBD
2017-01-16,1.4025,1.4054,1.3982,1.3982,BBD
2017-01-17,1.3986,1.4159,1.3978,1.413,BBD
2017-01-18,1.411,1.4121,1.4003,1.4076,BBD
2017-01-19,1.4073,1.4125,0.0,1.4036,BBD
2017-01-20,1.4048,1.4074,1.3994,1.4052,BBD
2017-01-22,1.3969,1.4005,1.3966,1.4005,BBD
2017-01-23,1.4005,1.4129,1.3943,1.4079,BBD
2017-01-24,1.4066,1.4149,1.405,1.409,BBD
2017-01-25,1.41,1.4174,1.4097,1.4174,BBD
2017-01-26,1.4168,1.4186,1.4026,1.4105,BBD
2017-01-27,1.4099,1.4115,1.398,1.398,BBD
2017-01-29,1.3972,1.4007,1.3972,1.4007,BBD
2017-01-30,1.4007,1.4138,1.3983,1.4039,BBD
2017-01-31,1.4041,1.4224,1.4035,1.4144,BBD
2017-02-01,1.4147,1.423,1.4096,1.423,BBD
2017-02-02,1.4216,1.4242,1.4178,1.4178,BBD
2017-02-03,1.4181,1.4238,1.4131,1.4131,BBD
2017-02-05,1.4126,1.4159,1.4126,1.4159,BBD
2017-02-06,1.4142,1.4209,1.4117,1.418,BBD
2017-02-07,1.4181,1.4185,1.409,1.409,BBD
2017-02-08,1.4094,1.4157,1.407,1.407,BBD
2017-02-09,1.4069,1.4144,1.406,1.4122,BBD
2017-02-10,1.4109,1.4129,1.4076,1.4076,BBD
2017-02-12,1.409,1.409,1.4058,1.4058,BBD
2017-02-13,1.406,1.4129,1.4037,1.4129,BBD
2017-02-14,1.413,1.4191,1.4091,1.4157,BBD
2017-02-15,1.4164,1.4185,1.4038,1.4053,BBD
2017-02-16,1.4058,1.4129,1.4009,1.4078,BBD
2017-02-17,1.4073,1.4125,1.406,1.4096,BBD
2017-02-19,1.4151,1.4159,1.4145,1.4159,BBD
2017-02-20,1.4152,1.4163,1.4101,1.4131,BBD
2017-02-21,1.4127,1.4143,1.4079,1.4108,BBD
2017-02-22,1.4106,1.4187,1.4075,1.4075,BBD
2017-02-23,1.4081,1.4234,1.4066,1.4205,BBD
2017-02-24,1.4208,1.4277,1.4174,1.4277,BBD
2017-02-26,1.4311,1.4319,1.4299,1.4299,BBD
2017-02-27,1.43,1.4319,1.4235,1.4266,BBD
2017-02-28,1.4245,1.4324,1.4229,1.4229,BBD
2017-03-01,1.4233,1.4321,1.4154,1.4154,BBD
2017-03-02,1.4155,1.42,1.4154,1.4171,BBD
2017-03-03,1.4196,1.4203,1.4123,1.4184,BBD
2017-03-05,1.4081,1.409,1.4076,1.409,BBD
2017-03-06,1.409,1.4205,1.4075,1.4176,BBD
2017-03-07,1.4172,1.4215,1.4165,1.4186,BBD
2017-03-08,1.4202,1.4211,1.4112,1.4141,BBD
2017-03-09,1.4147,1.4153,1.4055,1.4055,BBD
2017-03-10,1.4064,1.4179,1.4049,1.4179,BBD
2017-03-12,1.4075,1.4091,1.4075,1.4091,BBD
2017-03-13,1.4075,1.4173,1.4024,1.4145,BBD
2017-03-14,1.4164,1.4183,1.4134,1.4183,BBD
2017-03-15,1.4185,1.4282,1.4126,1.4126,BBD
2017-03-16,1.4138,1.4296,1.4088,1.4222,BBD
2017-03-17,1.4219,1.4298,1.42,1.4298,BBD
2017-03-19,1.4272,1.4276,1.4269,1.4276,BBD
2017-03-20,1.4277,1.4353,1.4267,1.4353,BBD
2017-03-21,1.4348,1.4357,1.4291,1.432,BBD
2017-03-22,1.429,1.4326,1.4278,1.4297,BBD
2017-03-23,1.4292,1.4321,1.4281,1.4321,BBD
2017-03-24,1.4304,1.4345,1.4293,1.4313,BBD
2017-03-26,1.432,1.4349,1.432,1.4349,BBD
2017-03-27,1.4349,1.4392,1.4275,1.4362,BBD
2017-03-28,1.4358,1.4388,1.432,1.4388,BBD
2017-03-29,1.4377,1.4405,1.4334,1.4392,BBD
2017-03-30,1.4383,1.441,1.4312,1.441,BBD
2017-03-31,1.4408,1.4408,1.4298,1.4298,BBD
2017-04-02,1.4362,1.4367,1.4346,1.4367,BBD
2017-04-03,1.434,1.4364,1.4312,1.4312,BBD
2017-04-04,1.4322,1.4322,1.4264,1.4264,BBD
2017-04-05,1.4266,1.4309,1.4241,1.4309,BBD
2017-04-06,1.4298,1.4304,1.4263,1.4304,BBD
2017-04-07,1.4302,1.4314,1.4239,1.4239,BBD
2017-04-09,1.4294,1.4298,1.4287,1.4287,BBD
2017-04-10,1.4291,1.4309,1.423,1.423,BBD
2017-04-11,1.4252,1.4274,1.4194,1.4274,BBD
2017-04-12,1.4263,1.4352,1.4256,1.4352,BBD
2017-04-13,1.4343,1.4343,1.4223,1.4338,BBD
2017-04-14,1.4347,1.4363,1.434,1.4363,BBD
2017-04-16,1.4347,1.4377,1.4347,1.4377,BBD
2017-04-17,1.4375,1.4402,1.4301,1.4301,BBD
2017-04-18,1.4306,1.4339,1.4255,1.4255,BBD
2017-04-19,1.4257,1.4343,1.4235,1.4343,BBD
2017-04-20,1.4338,1.4372,1.4319,1.4372,BBD
2017-04-21,1.4362,1.4391,1.4317,1.4317,BBD
2017-04-23,1.4294,1.4339,1.4294,1.4339,BBD
2017-04-24,1.4142,1.4382,1.4118,1.4353,BBD
2017-04-25,1.4354,1.4382,1.4295,1.4295,BBD
2017-04-26,1.4297,1.4344,1.4278,1.4315,BBD
2017-04-27,1.4328,1.4367,1.4309,1.4367,BBD
2017-04-28,1.436,1.4394,1.433,1.433,BBD
2017-04-30,1.4386,1.4386,1.438,1.438,BBD
2017-05-01,1.4384,1.4386,1.4359,1.4386,BBD
2017-05-02,1.4381,1.4412,1.4337,1.4337,BBD
2017-05-03,1.4353,1.4359,1.4316,1.4359,BBD
2017-05-04,1.4356,1.4364,1.4222,1.4222,BBD
2017-05-05,1.4227,1.4265,1.4176,1.4265,BBD
2017-05-07,1.4197,1.4202,1.4179,1.4179,BBD
2017-05-08,1.4179,1.4277,1.4179,1.4277,BBD
2017-05-09,1.4276,1.4276,1.4165,1.4214,BBD
2017-05-10,1.4225,1.4225,1.4174,1.4174,BBD
2017-05-11,1.4179,1.4237,1.417,1.4237,BBD
2017-05-12,1.4234,1.4262,1.4212,1.4262,BBD
2017-05-14,1.4182,1.4187,1.4181,1.4181,BBD
2017-05-15,1.4182,1.4326,1.4182,1.4326,BBD
2017-05-16,1.4313,1.4344,1.4296,1.4314,BBD
2017-05-17,1.4298,1.4405,1.4284,1.4323,BBD
2017-05-18,1.4317,1.4422,1.4316,1.4422,BBD
2017-05-19,1.4419,1.4459,1.4399,1.443,BBD
2017-05-21,1.4384,1.439,1.4379,1.4379,BBD
2017-05-22,1.4384,1.4449,1.437,1.4417,BBD
2017-05-23,1.4426,1.4487,1.4399,1.4487,BBD
2017-05-24,1.4466,1.4501,1.4408,1.4446,BBD
2017-05-25,1.4424,1.4468,1.4395,1.4435,BBD
2017-05-26,1.4449,1.4504,1.4442,1.4475,BBD
2017-05-28,1.4537,1.4538,1.4525,1.4525,BBD
2017-05-29,1.4529,1.4535,1.4438,1.4467,BBD
2017-05-30,1.4459,1.4518,1.4394,1.4394,BBD
2017-05-31,1.4395,1.4475,1.4395,1.4431,BBD
2017-06-01,1.4429,1.4462,1.4414,1.4462,BBD
2017-06-02,1.4459,1.4497,1.4431,1.4497,BBD
2017-06-04,1.4411,1.4411,1.4398,1.4398,BBD
2017-06-05,1.4403,1.4493,1.4401,1.4493,BBD
2017-06-06,1.4471,1.453,1.4467,1.4478,BBD
2017-06-07,1.4471,1.4511,1.4416,1.4416,BBD
2017-06-08,1.4415,1.4536,1.4408,1.4536,BBD
2017-06-09,1.4519,1.4543,1.4452,1.4452,BBD
2017-06-11,1.4437,1.444,1.4434,1.444,BBD
2017-06-12,1.4435,1.4476,1.4413,1.4476,BBD
2017-06-13,1.4472,1.4513,1.4472,1.4483,BBD
2017-06-14,1.448,1.4606,1.4477,1.4545,BBD
2017-06-15,1.4559,1.4559,1.4466,1.4466,BBD
2017-06-16,1.4472,1.4503,1.4455,1.4484,BBD
2017-06-18,1.4469,1.448,1.4468,1.4468,BBD
2017-06-19,1.447,1.4508,1.4422,1.4508,BBD
2017-06-20,1.4501,1.453,1.44,1.4435,BBD
2017-06-21,1.444,1.444,1.4387,1.4387,BBD
2017-06-22,1.4392,1.4423,1.4377,1.4423,BBD
2017-06-23,1.4418,1.4465,1.4415,1.4432,BBD
2017-06-25,1.4384,1.4397,1.4384,1.4397,BBD
2017-06-26,1.4395,1.4445,1.4384,1.4411,BBD
2017-06-27,1.4413,1.4454,1.4331,1.4335,BBD
2017-06-28,1.4335,1.4489,1.4335,1.446,BBD
2017-06-29,1.446,1.4526,1.4458,1.4468,BBD
2017-06-30,1.4471,1.4545,1.4471,1.4545,BBD
2017-07-02,1.4512,1.4515,1.4507,1.4515,BBD
2017-07-03,1.4515,1.4523,1.4478,1.4478,BBD
2017-07-04,1.4505,1.4505,1.4477,1.4477,BBD
2017-07-05,1.4491,1.4495,1.4452,1.4452,BBD
2017-07-06,1.4452,1.4484,1.4432,1.4484,BBD
2017-07-07,1.4474,1.4516,1.4403,1.4487,BBD
2017-07-09,1.4493,1.4496,1.4489,1.4496,BBD
2017-07-10,1.4495,1.4502,1.4438,1.4438,BBD
2017-07-11,1.4446,1.4491,1.4398,1.4398,BBD
2017-07-12,1.4408,1.4587,1.439,1.4587,BBD
2017-07-13,1.4588,1.46,1.4538,1.4569,BBD
2017-07-14,1.4553,1.4616,1.452,1.4587,BBD
2017-07-16,1.4517,1.4534,1.4516,1.4534,BBD
2017-07-17,1.4535,1.4636,1.4527,1.4606,BBD
2017-07-18,1.4586,1.4661,1.4586,1.4661,BBD
2017-07-19,1.4654,1.4673,1.4621,1.4621,BBD
2017-07-20,1.4633,1.4658,1.4482,1.4482,BBD
2017-07-21,1.4485,1.4706,1.4482,1.4706,BBD
2017-07-23,1.4668,1.4678,1.4658,1.4678,BBD
2017-07-24,1.4678,1.4715,1.464,1.4715,BBD
2017-07-25,1.4702,1.473,1.4687,1.4687,BBD
2017-07-26,1.469,1.476,1.4623,1.4623,BBD
2017-07-27,1.4631,1.4775,1.4626,1.4775,BBD
2017-07-28,1.4773,1.4773,1.4704,1.4735,BBD
2017-07-30,1.4701,1.4706,1.4681,1.4706,BBD
2017-07-31,1.4695,1.4774,1.4606,1.4606,BBD
2017-08-01,1.4629,1.4757,1.4627,1.4727,BBD
2017-08-02,1.4736,1.4757,1.468,1.468,BBD
2017-08-03,1.4681,1.4741,1.4673,1.4691,BBD
2017-08-04,1.4704,1.4764,1.4676,1.4701,BBD
2017-08-06,1.483,1.4836,1.4822,1.4836,BBD
2017-08-07,1.483,1.4839,1.4669,1.4669,BBD
2017-08-08,1.4696,1.4773,1.4679,1.4773,BBD
2017-08-09,1.4762,1.4777,1.4652,1.4652,BBD
2017-08-10,1.4659,1.4698,1.4614,1.4614,BBD
2017-08-11,1.4619,1.4723,1.4612,1.4723,BBD
2017-08-13,1.4626,1.4649,1.4626,1.4649,BBD
2017-08-14,1.4637,1.4711,1.4612,1.4711,BBD
2017-08-15,1.4705,1.4724,1.4615,1.4658,BBD
2017-08-16,1.4661,1.4692,1.4585,1.4585,BBD
2017-08-17,1.4599,1.4684,1.4551,1.4617,BBD
2017-08-18,1.4611,1.4691,1.4611,1.4691,BBD
2017-08-20,1.4671,1.4671,1.466,1.466,BBD
2017-08-21,1.4665,1.471,1.4636,1.4636,BBD
2017-08-22,1.4636,1.4705,1.4621,1.4705,BBD
2017-08-23,1.468,1.4714,1.4668,1.4678,BBD
2017-08-24,1.4683,1.4707,1.4648,1.4707,BBD
2017-08-25,1.4688,1.4767,1.4687,1.4767,BBD
2017-08-27,1.4632,1.4639,1.4631,1.4639,BBD
2017-08-28,1.4636,1.48,1.459,1.4728,BBD
2017-08-29,1.4719,1.4866,1.4719,1.4866,BBD
2017-08-30,1.4862,1.4869,1.4736,1.4812,BBD
2017-08-31,1.4812,1.4823,1.4689,1.4689,BBD
2017-09-01,1.4694,1.4827,1.468,1.4764,BBD
2017-09-03,1.483,1.483,1.4806,1.4806,BBD
2017-09-04,1.4817,1.4817,1.475,1.475,BBD
2017-09-05,1.4769,1.4823,1.4769,1.4781,BBD
2017-09-06,1.4781,1.4847,1.4756,1.4847,BBD
2017-09-07,1.4837,1.4951,1.4828,1.4896,BBD
2017-09-08,1.4895,1.4982,1.4877,1.4913,BBD
2017-09-10,1.496,1.4968,1.4945,1.4945,BBD
2017-09-11,1.4945,1.4982,1.4857,1.4938,BBD
2017-09-12,1.4937,1.4959,1.4823,1.4823,BBD
2017-09-13,1.4831,1.4948,1.4813,1.4948,BBD
2017-09-14,1.4947,1.4953,1.4796,1.4857,BBD
2017-09-15,1.4848,1.4902,1.4824,1.4872,BBD
2017-09-17,1.4884,1.4886,1.487,1.487,BBD
2017-09-18,1.487,1.4924,1.482,1.4857,BBD
2017-09-19,1.4859,1.4871,1.483,1.4863,BBD
2017-09-20,1.4853,1.4987,1.4812,1.4987,BBD
2017-09-21,1.4966,1.4991,1.4776,1.4776,BBD
2017-09-22,1.4783,1.4895,1.4769,1.4895,BBD
2017-09-24,1.4896,1.4896,1.4871,1.4871,BBD
2017-09-25,1.4876,1.4918,1.4804,1.4844,BBD
2017-09-26,1.4848,1.4848,1.4753,1.4783,BBD
2017-09-27,1.4758,1.4783,1.4715,1.4715,BBD
2017-09-28,1.4721,1.4748,1.4662,1.4748,BBD
2017-09-29,1.4729,1.4763,1.4719,1.4763,BBD
2017-10-01,1.4833,1.4835,1.483,1.4835,BBD
2017-10-02,1.4834,1.4834,1.4692,1.4722,BBD
2017-10-03,1.4714,1.4721,1.4667,1.4721,BBD
2017-10-04,1.4719,1.4744,1.4695,1.4725,BBD
2017-10-05,1.4719,1.4722,1.4677,1.4713,BBD
2017-10-06,1.4715,1.4715,1.4621,1.4651,BBD
2017-10-08,1.4639,1.4639,1.4619,1.4619,BBD
2017-10-09,1.4635,1.4692,1.4615,1.4692,BBD
2017-10-10,1.4689,1.4777,1.4689,1.4728,BBD
2017-10-11,1.4733,1.479,1.4703,1.4735,BBD
2017-10-12,1.4744,1.4836,1.4722,1.4836,BBD
2017-10-13,1.4846,1.4846,1.477,1.4846,BBD
2017-10-15,1.4847,1.4847,1.4833,1.4833,BBD
2017-10-16,1.4837,1.4848,1.4793,1.4793,BBD
2017-10-17,1.4806,1.481,1.4744,1.4744,BBD
2017-10-18,1.4762,1.4769,1.4699,1.4699,BBD
2017-10-19,1.4704,1.4765,1.4671,1.4734,BBD
2017-10-20,1.4724,1.474,1.4676,1.4709,BBD
2017-10-22,1.4718,1.4727,1.471,1.471,BBD
2017-10-23,1.471,1.4771,1.4685,1.4685,BBD
2017-10-24,1.4698,1.4715,1.4677,1.4677,BBD
2017-10-25,1.468,1.4718,1.4666,1.4666,BBD
2017-10-26,1.4678,1.4846,1.4645,1.4846,BBD
2017-10-27,1.4836,1.4869,1.4612,1.4674,BBD
2017-10-29,1.4681,1.4683,1.4672,1.4683,BBD
2017-10-30,1.4678,1.4715,1.4668,1.4715,BBD
2017-10-31,1.47,1.4701,1.4671,1.4701,BBD
2017-11-01,1.4681,1.4737,1.4663,1.4737,BBD
2017-11-02,1.4739,1.4754,1.4693,1.4724,BBD
2017-11-03,1.4723,1.4742,1.4673,1.4673,BBD
2017-11-05,1.473,1.4736,1.473,1.4736,BBD
2017-11-06,1.4734,1.4756,1.4678,1.4707,BBD
2017-11-07,1.4684,1.4694,1.4648,1.4648,BBD
2017-11-08,1.4662,1.4705,1.464,1.4705,BBD
2017-11-09,1.47,1.4745,1.4691,1.4745,BBD
2017-11-10,1.4728,1.4734,1.4689,1.472,BBD
2017-11-12,1.4672,1.4684,1.4672,1.4684,BBD
2017-11-13,1.4676,1.4707,1.4665,1.4677,BBD
2017-11-14,1.4677,1.4731,1.4631,1.4631,BBD
2017-11-15,1.4632,1.4842,1.4621,1.4842,BBD
2017-11-16,1.4842,1.485,1.4742,1.4742,BBD
2017-11-17,1.4754,1.4788,1.471,1.4788,BBD
2017-11-19,1.4764,1.4787,1.4747,1.4747,BBD
2017-11-20,1.475,1.4834,1.4742,1.4799,BBD
2017-11-21,1.4804,1.4819,1.4762,1.4762,BBD
2017-11-22,1.4769,1.4881,1.4748,1.4783,BBD
2017-11-23,1.4778,1.4879,1.477,1.4879,BBD
2017-11-24,1.4874,1.4883,1.4855,1.4855,BBD
2017-11-26,1.4779,1.4785,1.4754,1.4754,BBD
2017-11-27,1.4768,1.4916,1.4765,1.4916,BBD
2017-11-28,1.4913,1.4924,1.4867,1.4924,BBD
2017-11-29,1.4923,1.4938,1.4843,1.4843,BBD
2017-11-30,1.4845,1.4859,1.4761,1.4761,BBD
