Date,Open,High,Low,Close,Currency
2016-09-29,1.7408,1.7461,1.7296,1.7387,CNY
2016-09-30,1.737,1.7464,1.7199,1.7456,CNY
2016-10-03,1.7395,1.7484,1.7359,1.7409,CNY
2016-10-04,1.7362,1.7427,1.7276,1.7351,CNY
2016-10-05,1.7338,1.7439,1.7312,1.7382,CNY
2016-10-06,1.7362,1.7405,1.731,1.7379,CNY
2016-10-07,1.7378,1.7474,1.7269,1.7464,CNY
2016-10-10,1.7415,1.7534,1.7379,1.7506,CNY
2016-10-11,1.7487,1.7541,1.7295,1.7345,CNY
2016-10-12,1.7331,1.7368,1.7147,1.7202,CNY
2016-10-13,1.7188,1.7336,1.7138,1.7321,CNY
2016-10-14,1.7309,1.7323,1.7093,1.7122,CNY
2016-10-17,1.7106,1.7196,1.7055,1.7148,CNY
2016-10-18,1.7143,1.7235,1.7078,1.7157,CNY
2016-10-19,1.7151,1.7182,1.7084,1.7162,CNY
2016-10-20,1.7146,1.7189,1.6991,1.7063,CNY
2016-10-21,1.7048,1.7075,1.6954,1.7018,CNY
2016-10-24,1.6986,1.7111,1.6935,1.7082,CNY
2016-10-25,1.7065,1.7155,1.7012,1.7103,CNY
2016-10-26,1.7089,1.7139,1.7003,1.7053,CNY
2016-10-27,1.7063,1.7142,1.6984,1.7047,CNY
2016-10-28,1.7027,1.7203,1.699,1.7166,CNY
2016-10-31,1.7137,1.7286,1.7083,1.7278,CNY
2016-11-01,1.7263,1.7424,1.7201,1.7382,CNY
2016-11-02,1.7374,1.7422,1.7292,1.734,CNY
2016-11-03,1.7314,1.7432,1.7278,1.7402,CNY
2016-11-04,1.7381,1.7411,1.7309,1.739,CNY
2016-11-07,1.7348,1.7393,1.7221,1.7286,CNY
2016-11-08,1.7268,1.7344,1.7203,1.728,CNY
2016-11-09,1.7255,1.7598,1.6991,1.7028,CNY
2016-11-10,1.7025,1.715,1.6849,1.6954,CNY
2016-11-11,1.6936,1.7028,1.6603,1.6713,CNY
2016-11-14,1.6719,1.6795,1.6527,1.662,CNY
2016-11-15,1.6607,1.6832,1.6563,1.6698,CNY
2016-11-16,1.6687,1.6802,1.6431,1.6512,CNY
2016-11-17,1.6481,1.6657,1.642,1.648,CNY
2016-11-18,1.6465,1.6494,1.6348,1.6429,CNY
2016-11-21,1.6397,1.6597,1.6378,1.6542,CNY
2016-11-22,1.6518,1.6609,1.6466,1.6574,CNY
2016-11-23,1.6559,1.6643,1.6416,1.6475,CNY
2016-11-24,1.6471,1.6565,1.6398,1.652,CNY
2016-11-25,1.65,1.666,1.6455,1.6588,CNY
2016-11-28,1.6573,1.6707,1.647,1.6585,CNY
2016-11-29,1.6565,1.6594,1.6434,1.6558,CNY
2016-11-30,1.6543,1.6598,1.6313,1.6375,CNY
2016-12-01,1.6353,1.6474,1.6277,1.6356,CNY
2016-12-02,1.6343,1.6399,1.6279,1.6384,CNY
2016-12-05,1.6374,1.6519,1.6107,1.6463,CNY
2016-12-06,1.6445,1.656,1.638,1.6552,CNY
2016-12-07,1.6543,1.6725,1.649,1.6696,CNY
2016-12-08,1.6688,1.6764,1.6356,1.6449,CNY
2016-12-09,1.6436,1.655,1.6296,1.6394,CNY
2016-12-12,1.6351,1.6533,1.6307,1.65,CNY
2016-12-13,1.6488,1.6588,1.6427,1.6573,CNY
2016-12-14,1.6538,1.665,1.6323,1.6399,CNY
2016-12-15,1.6387,1.6458,1.6185,1.6323,CNY
2016-12-16,1.6307,1.6514,1.6255,1.6461,CNY
2016-12-19,1.6434,1.6486,1.6298,1.6352,CNY
2016-12-20,1.6342,1.6422,1.6254,1.638,CNY
2016-12-21,1.635,1.646,1.6329,1.6412,CNY
2016-12-22,1.639,1.6559,1.6358,1.6416,CNY
2016-12-23,1.6399,1.6534,1.6354,1.6479,CNY
2016-12-26,1.6451,1.6526,1.6413,1.6482,CNY
2016-12-27,1.6472,1.6559,1.6419,1.6521,CNY
2016-12-28,1.6485,1.6592,1.6355,1.6454,CNY
2016-12-29,1.6444,1.6573,1.6409,1.6557,CNY
2016-12-30,1.6548,1.6783,1.6493,1.6599,CNY
2017-01-02,1.6539,1.6603,1.6414,1.6445,CNY
2017-01-03,1.6438,1.6545,1.6384,1.6493,CNY
2017-01-04,1.6484,1.6668,1.6446,1.6653,CNY
2017-01-05,1.6636,1.6753,1.6479,1.6748,CNY
2017-01-06,1.6713,1.6858,1.6651,1.6732,CNY
2017-01-09,1.6687,1.6784,1.6611,1.6746,CNY
2017-01-10,1.6732,1.6832,1.6655,1.6702,CNY
2017-01-11,1.6683,1.6866,1.6566,1.6791,CNY
2017-01-12,1.6759,1.6857,1.6682,1.6731,CNY
2017-01-13,1.6701,1.6855,1.6674,1.6739,CNY
2017-01-16,1.6731,1.6786,1.6626,1.6723,CNY
2017-01-17,1.6707,1.6843,1.6675,1.6824,CNY
2017-01-18,1.6802,1.6846,1.6608,1.6654,CNY
2017-01-19,1.6619,1.681,1.6608,1.6757,CNY
2017-01-20,1.6737,1.6861,1.6697,1.6829,CNY
2017-01-23,1.6805,1.6886,1.6761,1.6879,CNY
2017-01-24,1.686,1.6911,1.6786,1.6844,CNY
2017-01-25,1.6828,1.701,1.679,1.6998,CNY
2017-01-26,1.6981,1.7034,1.6837,1.6917,CNY
2017-01-27,1.6898,1.7025,1.6826,1.6994,CNY
2017-01-30,1.6943,1.7074,1.6843,1.6971,CNY
2017-01-31,1.6939,1.7214,1.6923,1.7192,CNY
2017-02-01,1.7157,1.7228,1.7061,1.7206,CNY
2017-02-02,1.7193,1.7307,1.71,1.7151,CNY
2017-02-03,1.7128,1.7276,1.7078,1.7217,CNY
2017-02-06,1.7159,1.7274,1.7096,1.7166,CNY
2017-02-07,1.7158,1.7206,1.7021,1.7073,CNY
2017-02-08,1.706,1.7114,1.6908,1.706,CNY
2017-02-09,1.7043,1.7088,1.6909,1.697,CNY
2017-02-10,1.6964,1.7067,1.6915,1.7034,CNY
2017-02-13,1.6997,1.7057,1.6868,1.6919,CNY
2017-02-14,1.6892,1.6985,1.679,1.6877,CNY
2017-02-15,1.6871,1.6905,1.6791,1.6898,CNY
2017-02-16,1.6887,1.6957,1.6829,1.6939,CNY
2017-02-17,1.6906,1.7005,1.6792,1.6834,CNY
2017-02-20,1.6799,1.6956,1.6767,1.6908,CNY
2017-02-21,1.6886,1.6914,1.6774,1.6885,CNY
2017-02-22,1.6865,1.6925,1.6756,1.6891,CNY
2017-02-23,1.6879,1.693,1.6792,1.6881,CNY
2017-02-24,1.6861,1.6938,1.6769,1.6811,CNY
2017-02-27,1.6806,1.6945,1.6775,1.6869,CNY
2017-02-28,1.6854,1.6929,1.6818,1.6866,CNY
2017-03-01,1.6842,1.7006,1.6803,1.6946,CNY
2017-03-02,1.6945,1.6965,1.6783,1.6837,CNY
2017-03-03,1.6832,1.7048,1.6799,1.7017,CNY
2017-03-06,1.7013,1.703,1.6892,1.6951,CNY
2017-03-07,1.693,1.6999,1.6882,1.6943,CNY
2017-03-08,1.6932,1.6966,1.6866,1.6909,CNY
2017-03-09,1.6889,1.6983,1.6843,1.6899,CNY
2017-03-10,1.6891,1.7053,1.6875,1.7022,CNY
2017-03-13,1.6966,1.707,1.6927,1.702,CNY
2017-03-14,1.7007,1.7037,1.6941,1.6991,CNY
2017-03-15,1.6984,1.7229,1.6965,1.721,CNY
2017-03-16,1.7209,1.7272,1.71,1.7246,CNY
2017-03-17,1.7236,1.736,1.7196,1.731,CNY
2017-03-20,1.7272,1.7418,1.7252,1.7401,CNY
2017-03-21,1.7388,1.7477,1.7344,1.7409,CNY
2017-03-22,1.739,1.7419,1.7297,1.7365,CNY
2017-03-23,1.7337,1.7437,1.7297,1.741,CNY
2017-03-24,1.7402,1.7479,1.7361,1.744,CNY
2017-03-27,1.7428,1.7625,1.7412,1.7587,CNY
2017-03-28,1.757,1.7679,1.751,1.7545,CNY
2017-03-29,1.7527,1.7598,1.7445,1.7558,CNY
2017-03-30,1.7535,1.757,1.7431,1.746,CNY
2017-03-31,1.7444,1.7518,1.7296,1.7335,CNY
2017-04-03,1.7344,1.7407,1.7244,1.7354,CNY
2017-04-04,1.7328,1.7365,1.7191,1.7299,CNY
2017-04-05,1.7278,1.7411,1.7271,1.7365,CNY
2017-04-06,1.7356,1.7433,1.7292,1.734,CNY
2017-04-07,1.7326,1.7404,1.7249,1.7306,CNY
2017-04-10,1.7263,1.7339,1.7222,1.7288,CNY
2017-04-11,1.7276,1.7291,1.7156,1.7208,CNY
2017-04-12,1.719,1.7354,1.7175,1.7312,CNY
2017-04-13,1.73,1.7338,1.7178,1.7217,CNY
2017-04-14,1.721,1.727,1.716,1.7256,CNY
2017-04-17,1.7258,1.7324,1.7199,1.7259,CNY
2017-04-18,1.7236,1.7454,1.7221,1.7439,CNY
2017-04-19,1.7429,1.7457,1.7303,1.733,CNY
2017-04-20,1.7312,1.7402,1.7256,1.729,CNY
2017-04-21,1.7275,1.7329,1.7177,1.7326,CNY
2017-04-24,1.7672,1.7697,1.7502,1.7624,CNY
2017-04-25,1.7617,1.7846,1.7575,1.7818,CNY
2017-04-26,1.7811,1.7864,1.7678,1.7786,CNY
2017-04-27,1.7771,1.7865,1.7695,1.7761,CNY
2017-04-28,1.7753,1.7898,1.7686,1.7769,CNY
2017-05-01,1.7759,1.7888,1.7714,1.7786,CNY
2017-05-02,1.7731,1.7952,1.7731,1.7946,CNY
2017-05-03,1.7941,1.7983,1.7829,1.7856,CNY
2017-05-04,1.784,1.7963,1.7808,1.7912,CNY
2017-05-05,1.791,1.8059,1.7844,1.8026,CNY
2017-05-08,1.8021,1.8113,1.7807,1.7844,CNY
2017-05-09,1.7841,1.7873,1.7709,1.775,CNY
2017-05-10,1.7731,1.7841,1.7721,1.7815,CNY
2017-05-11,1.7798,1.7864,1.7698,1.7746,CNY
2017-05-12,1.7734,1.792,1.7705,1.7897,CNY
2017-05-15,1.7896,1.8042,1.785,1.8024,CNY
2017-05-16,1.8015,1.8361,1.7985,1.8277,CNY
2017-05-17,1.8256,1.8371,1.8181,1.8323,CNY
2017-05-18,1.8314,1.8343,1.8092,1.8148,CNY
2017-05-19,1.8132,1.8415,1.8085,1.8401,CNY
2017-05-22,1.8402,1.8517,1.831,1.8435,CNY
2017-05-23,1.8424,1.8504,1.8291,1.8334,CNY
2017-05-24,1.8323,1.8548,1.8286,1.8496,CNY
2017-05-25,1.8466,1.8548,1.8339,1.8442,CNY
2017-05-26,1.8426,1.8464,1.8254,1.8324,CNY
2017-05-29,1.8317,1.8408,1.8254,1.8307,CNY
2017-05-30,1.8299,1.841,1.8172,1.8363,CNY
2017-05-31,1.8353,1.8366,1.8234,1.8319,CNY
2017-06-01,1.8306,1.8343,1.8124,1.8207,CNY
2017-06-02,1.8187,1.8387,1.8158,1.8371,CNY
2017-06-05,1.8361,1.8379,1.8217,1.8292,CNY
2017-06-06,1.8279,1.8323,1.8158,1.8278,CNY
2017-06-07,1.8268,1.8285,1.8128,1.8178,CNY
2017-06-08,1.8163,1.8213,1.809,1.8167,CNY
2017-06-09,1.8149,1.8207,1.8058,1.8184,CNY
2017-06-12,1.8181,1.8237,1.8107,1.8163,CNY
2017-06-13,1.8159,1.8212,1.8106,1.8179,CNY
2017-06-14,1.8164,1.8289,1.8089,1.8154,CNY
2017-06-15,1.8138,1.8189,1.7865,1.7933,CNY
2017-06-16,1.7923,1.8131,1.7891,1.8119,CNY
2017-06-19,1.8111,1.8158,1.8,1.8023,CNY
2017-06-20,1.8008,1.8089,1.7845,1.7898,CNY
2017-06-21,1.7895,1.7983,1.785,1.7936,CNY
2017-06-22,1.7928,1.8037,1.7893,1.8001,CNY
2017-06-23,1.7993,1.814,1.7954,1.8121,CNY
2017-06-26,1.8085,1.8244,1.8051,1.8196,CNY
2017-06-27,1.8186,1.8291,1.809,1.8224,CNY
2017-06-28,1.8177,1.8332,1.8134,1.8295,CNY
2017-06-29,1.8278,1.8329,1.816,1.8313,CNY
2017-06-30,1.8297,1.8353,1.818,1.8316,CNY
2017-07-03,1.8303,1.8323,1.8148,1.819,CNY
2017-07-04,1.8181,1.8271,1.8127,1.8215,CNY
2017-07-05,1.8196,1.8276,1.8088,1.8259,CNY
2017-07-06,1.8241,1.8363,1.8177,1.8331,CNY
2017-07-07,1.8323,1.8391,1.8244,1.8324,CNY
2017-07-10,1.8317,1.8364,1.8246,1.8309,CNY
2017-07-11,1.8304,1.842,1.8229,1.84,CNY
2017-07-12,1.839,1.8442,1.8258,1.8314,CNY
2017-07-13,1.8308,1.8357,1.8215,1.8299,CNY
2017-07-14,1.8293,1.85,1.8264,1.8483,CNY
2017-07-17,1.8434,1.8501,1.8384,1.8489,CNY
2017-07-18,1.8483,1.8615,1.8435,1.8555,CNY
2017-07-19,1.853,1.8589,1.842,1.8475,CNY
2017-07-20,1.8468,1.8724,1.8437,1.8667,CNY
2017-07-21,1.8658,1.8748,1.8467,1.8496,CNY
2017-07-24,1.8492,1.8592,1.8399,1.8438,CNY
2017-07-25,1.8417,1.8575,1.8394,1.8438,CNY
2017-07-26,1.8429,1.8689,1.8396,1.8643,CNY
2017-07-27,1.8637,1.8681,1.8433,1.8536,CNY
2017-07-28,1.8528,1.8665,1.8482,1.8602,CNY
2017-07-31,1.8595,1.8725,1.8489,1.8717,CNY
2017-08-01,1.8707,1.8721,1.86,1.8638,CNY
2017-08-02,1.8617,1.8797,1.8603,1.8717,CNY
2017-08-03,1.8711,1.883,1.8666,1.8792,CNY
2017-08-04,1.8773,1.8839,1.8599,1.8664,CNY
2017-08-07,1.8657,1.8705,1.8611,1.8648,CNY
2017-08-08,1.8644,1.8671,1.8436,1.8473,CNY
2017-08-09,1.8464,1.8507,1.8262,1.8392,CNY
2017-08-10,1.8384,1.8396,1.8217,1.8287,CNY
2017-08-11,1.8279,1.8418,1.8242,1.8386,CNY
2017-08-14,1.8373,1.8408,1.8313,1.8341,CNY
2017-08-15,1.8339,1.8393,1.8224,1.8287,CNY
2017-08-16,1.8288,1.8487,1.8271,1.8451,CNY
2017-08-17,1.8452,1.8483,1.8272,1.8313,CNY
2017-08-18,1.831,1.8395,1.8271,1.8361,CNY
2017-08-21,1.8362,1.8455,1.8298,1.8399,CNY
2017-08-22,1.8402,1.8425,1.8293,1.8326,CNY
2017-08-23,1.8334,1.8379,1.8307,1.8343,CNY
2017-08-24,1.834,1.847,1.8317,1.8449,CNY
2017-08-25,1.8456,1.8652,1.8426,1.8611,CNY
2017-08-28,1.8605,1.8698,1.8508,1.8638,CNY
2017-08-29,1.8653,1.8702,1.8507,1.8559,CNY
2017-08-30,1.8564,1.8577,1.84,1.8425,CNY
2017-08-31,1.8421,1.8484,1.8323,1.8479,CNY
2017-09-01,1.8478,1.8519,1.827,1.8292,CNY
2017-09-04,1.8295,1.8357,1.8207,1.8322,CNY
2017-09-05,1.8323,1.8428,1.8278,1.8405,CNY
2017-09-06,1.8398,1.8443,1.8277,1.8298,CNY
2017-09-07,1.8297,1.8401,1.826,1.8357,CNY
2017-09-08,1.836,1.8387,1.8259,1.8376,CNY
2017-09-11,1.8386,1.8512,1.8333,1.8385,CNY
2017-09-12,1.8378,1.8446,1.8279,1.837,CNY
2017-09-13,1.8371,1.8396,1.8126,1.8155,CNY
2017-09-14,1.8157,1.8275,1.81,1.8271,CNY
2017-09-15,1.8262,1.8365,1.8197,1.8306,CNY
2017-09-18,1.8304,1.834,1.8256,1.8309,CNY
2017-09-19,1.8315,1.8462,1.83,1.8445,CNY
2017-09-20,1.8457,1.8487,1.822,1.8277,CNY
2017-09-21,1.8283,1.8439,1.8233,1.8402,CNY
2017-09-22,1.8397,1.8521,1.8377,1.8455,CNY
2017-09-25,1.8451,1.8471,1.8285,1.8358,CNY
2017-09-26,1.8358,1.8388,1.8167,1.8264,CNY
2017-09-27,1.8267,1.828,1.8025,1.8041,CNY
2017-09-28,1.8052,1.8259,1.8019,1.8207,CNY
2017-09-29,1.8196,1.8317,1.8162,1.8227,CNY
2017-10-02,1.8232,1.8243,1.8062,1.8113,CNY
2017-10-03,1.8112,1.8178,1.8037,1.8106,CNY
2017-10-04,1.8109,1.8256,1.8082,1.8207,CNY
2017-10-05,1.8205,1.823,1.8064,1.8104,CNY
2017-10-06,1.8103,1.8117,1.7999,1.8108,CNY
2017-10-09,1.8112,1.8127,1.8011,1.8097,CNY
2017-10-10,1.8093,1.8119,1.7996,1.8069,CNY
2017-10-11,1.8075,1.8317,1.8064,1.8303,CNY
2017-10-12,1.8297,1.8349,1.8221,1.8254,CNY
2017-10-13,1.8249,1.8383,1.8236,1.8314,CNY
2017-10-16,1.8314,1.8408,1.8236,1.8356,CNY
2017-10-17,1.8355,1.8436,1.8331,1.8397,CNY
2017-10-18,1.8405,1.8482,1.8353,1.8447,CNY
2017-10-19,1.845,1.8532,1.84,1.8512,CNY
2017-10-20,1.8508,1.8527,1.8377,1.842,CNY
2017-10-23,1.8421,1.8497,1.8351,1.8456,CNY
2017-10-24,1.8457,1.8473,1.8359,1.838,CNY
2017-10-25,1.8377,1.8551,1.8363,1.8502,CNY
2017-10-26,1.8498,1.8515,1.817,1.8196,CNY
2017-10-27,1.819,1.8219,1.8116,1.8178,CNY
2017-10-30,1.818,1.8251,1.8153,1.8222,CNY
2017-10-31,1.8222,1.8253,1.8119,1.8228,CNY
2017-11-01,1.8227,1.8239,1.8092,1.8124,CNY
2017-11-02,1.8129,1.8236,1.8111,1.8188,CNY
2017-11-03,1.8197,1.8247,1.8128,1.8156,CNY
2017-11-06,1.8164,1.8187,1.8095,1.8181,CNY
2017-11-07,1.8173,1.8181,1.8071,1.812,CNY
2017-11-08,1.8131,1.8196,1.8099,1.8149,CNY
2017-11-09,1.8149,1.8283,1.812,1.8271,CNY
2017-11-10,1.8266,1.836,1.8233,1.8327,CNY
2017-11-13,1.8324,1.8342,1.8237,1.8283,CNY
2017-11-14,1.8282,1.8442,1.8269,1.8438,CNY
2017-11-15,1.8441,1.8512,1.838,1.8412,CNY
2017-11-16,1.841,1.8463,1.8363,1.8417,CNY
2017-11-17,1.8414,1.8494,1.8391,1.8462,CNY
2017-11-20,1.8464,1.8488,1.8384,1.8401,CNY
2017-11-21,1.8393,1.8468,1.8367,1.8436,CNY
2017-11-22,1.8434,1.8561,1.8402,1.8545,CNY
2017-11-23,1.8552,1.856,1.8475,1.8536,CNY
2017-11-24,1.8529,1.8735,1.8502,1.8717,CNY
2017-11-27,1.8714,1.8772,1.8624,1.866,CNY
2017-11-28,1.8666,1.8697,1.8593,1.862,CNY
2017-11-29,1.861,1.8688,1.8569,1.8627,CNY
2017-11-30,1.8635,1.8791,1.8575,1.873,CNY
2017-12-01,1.8729,1.8772,1.8614,1.8674,CNY
2017-12-04,1.8672,1.8699,1.8611,1.8671,CNY
2017-12-05,1.867,1.8685,1.8562,1.8598,CNY
2017-12-06,1.8593,1.8623,1.8479,1.8522,CNY
2017-12-07,1.8523,1.8566,1.8493,1.8518,CNY
2017-12-08,1.8518,1.8573,1.8455,1.8549,CNY
2017-12-11,1.8544,1.8593,1.8515,1.8544,CNY
2017-12-12,1.8542,1.858,1.8404,1.8466,CNY
2017-12-13,1.8466,1.8566,1.841,1.8557,CNY
2017-12-14,1.8554,1.8581,1.8409,1.8428,CNY
2017-12-15,1.8427,1.851,1.8404,1.8475,CNY
2017-12-18,1.8444,1.8613,1.8422,1.8541,CNY
2017-12-19,1.8538,1.8647,1.8511,1.862,CNY
2017-12-20,1.8621,1.865,1.8496,1.8572,CNY
2017-12-21,1.8576,1.864,1.8502,1.8631,CNY
2017-12-22,1.8635,1.864,1.8541,1.8607,CNY
2017-12-25,1.8608,1.8618,1.8496,1.8512,CNY
2017-12-26,1.8512,1.8576,1.8456,1.8482,CNY
2017-12-27,1.8476,1.8647,1.8463,1.8599,CNY
2017-12-28,1.8601,1.8714,1.8591,1.8679,CNY
2017-12-29,1.8679,1.8746,1.8593,1.8691,CNY
2018-01-01,1.8694,1.8708,1.8679,1.87,CNY
2018-01-02,1.871,1.8832,1.8687,1.8806,CNY
2018-01-03,1.8802,1.8852,1.8714,1.8822,CNY
2018-01-04,1.8821,1.8901,1.8808,1.8885,CNY
2018-01-05,1.8886,1.8931,1.8764,1.8808,CNY
2018-01-08,1.8809,1.884,1.8616,1.8646,CNY
2018-01-09,1.8646,1.8683,1.8566,1.8603,CNY
2018-01-10,1.8602,1.8687,1.8555,1.8623,CNY
2018-01-11,1.8618,1.8769,1.8587,1.8749,CNY
2018-01-12,1.8748,1.8889,1.8702,1.8876,CNY
2018-01-15,1.89,1.897,1.8779,1.8921,CNY
2018-01-16,1.8924,1.8967,1.88,1.8941,CNY
2018-01-17,1.8932,1.9021,1.8798,1.882,CNY
2018-01-18,1.8824,1.8913,1.8785,1.8881,CNY
2018-01-19,1.8886,1.8909,1.8741,1.8756,CNY
2018-01-22,1.8748,1.8852,1.874,1.8845,CNY
2018-01-23,1.8858,1.8915,1.8772,1.8907,CNY
2018-01-24,1.8897,1.9057,1.8863,1.9037,CNY
2018-01-25,1.9035,1.9117,1.8872,1.8922,CNY
2018-01-26,1.8908,1.9073,1.8862,1.8974,CNY
2018-01-29,1.9006,1.9037,1.8856,1.8928,CNY
2018-01-30,1.8926,1.8999,1.882,1.8861,CNY
2018-01-31,1.8863,1.8938,1.8745,1.8801,CNY
2018-02-01,1.8794,1.8985,1.8778,1.8964,CNY
2018-02-02,1.897,1.8983,1.8779,1.8836,CNY
2018-02-05,1.8837,1.8884,1.8695,1.87,CNY
2018-02-06,1.8689,1.8797,1.8553,1.8713,CNY
2018-02-07,1.8726,1.8763,1.8416,1.8442,CNY
2018-02-08,1.8447,1.8701,1.8412,1.8486,CNY
2018-02-09,1.8472,1.8523,1.8313,1.8415,CNY
2018-02-12,1.8432,1.8673,1.8424,1.8659,CNY
2018-02-13,1.8659,1.8821,1.8643,1.8799,CNY
2018-02-14,1.88,1.9039,1.8612,1.9026,CNY
2018-02-15,1.9028,1.913,1.9003,1.9111,CNY
2018-02-16,1.9109,1.9184,1.8903,1.8939,CNY
2018-02-19,1.8946,1.9066,1.892,1.905,CNY
2018-02-20,1.9052,1.9058,1.8841,1.8868,CNY
2018-02-21,1.8877,1.8889,1.8672,1.8683,CNY
2018-02-22,1.8679,1.878,1.8618,1.8725,CNY
2018-02-23,1.8733,1.8747,1.8639,1.8666,CNY
2018-02-26,1.8665,1.8696,1.8589,1.8657,CNY
2018-02-27,1.8643,1.8683,1.8476,1.852,CNY
2018-02-28,1.853,1.8572,1.8453,1.8487,CNY
2018-03-01,1.8481,1.8627,1.844,1.8615,CNY
2018-03-02,1.8617,1.8672,1.8544,1.8664,CNY
2018-03-05,1.8654,1.8708,1.8539,1.8696,CNY
2018-03-06,1.8693,1.8796,1.865,1.8688,CNY
2018-03-07,1.8699,1.8782,1.859,1.8662,CNY
2018-03-08,1.8662,1.8767,1.8545,1.8576,CNY
2018-03-09,1.8577,1.8621,1.8503,1.8581,CNY
2018-03-12,1.8575,1.8633,1.8511,1.8568,CNY
2018-03-13,1.8576,1.8629,1.8516,1.8585,CNY
2018-03-14,1.8593,1.863,1.852,1.8601,CNY
2018-03-15,1.8594,1.8623,1.8433,1.8464,CNY
2018-03-16,1.848,1.852,1.8417,1.8445,CNY
2018-03-19,1.8443,1.8537,1.8397,1.8494,CNY
2018-03-20,1.8489,1.8524,1.8317,1.8325,CNY
2018-03-21,1.8329,1.8473,1.8305,1.8447,CNY
2018-03-22,1.8449,1.8529,1.8428,1.8454,CNY
2018-03-23,1.8456,1.853,1.8409,1.8451,CNY
2018-03-26,1.8444,1.8533,1.8377,1.8495,CNY
2018-03-27,1.8494,1.8553,1.841,1.8497,CNY
2018-03-28,1.8493,1.8558,1.8423,1.8441,CNY
2018-03-29,1.8439,1.8475,1.8337,1.8379,CNY
2018-03-30,1.8382,1.8403,1.8301,1.8336,CNY
2018-04-02,1.8338,1.8422,1.8319,1.8346,CNY
2018-04-03,1.8346,1.8435,1.8311,1.8399,CNY
2018-04-04,1.8397,1.846,1.8367,1.8428,CNY
2018-04-05,1.8426,1.8442,1.8336,1.84,CNY
2018-04-06,1.8399,1.8464,1.8345,1.844,CNY
2018-04-09,1.846,1.855,1.8408,1.8529,CNY
2018-04-10,1.853,1.8575,1.8465,1.8543,CNY
2018-04-11,1.8544,1.8594,1.8498,1.8527,CNY
2018-04-12,1.8527,1.8597,1.8496,1.8562,CNY
2018-04-13,1.8556,1.8608,1.8491,1.8565,CNY
2018-04-16,1.8562,1.872,1.8539,1.8711,CNY
2018-04-17,1.8713,1.8769,1.8614,1.8667,CNY
2018-04-18,1.8667,1.8706,1.8618,1.8641,CNY
2018-04-19,1.8642,1.8676,1.8563,1.8605,CNY
2018-04-20,1.8602,1.8637,1.8492,1.8541,CNY
2018-04-23,1.854,1.854,1.832,1.8355,CNY
2018-04-24,1.836,1.8371,1.8289,1.8337,CNY
2018-04-25,1.8333,1.835,1.8162,1.8198,CNY
2018-04-26,1.8196,1.8254,1.8103,1.8139,CNY
2018-04-27,1.8137,1.8267,1.8071,1.8252,CNY
2018-04-30,1.8251,1.8271,1.803,1.805,CNY
2018-05-01,1.8049,1.8063,1.7728,1.7765,CNY
2018-05-02,1.777,1.7994,1.7748,1.7813,CNY
2018-05-03,1.7818,1.7908,1.7746,1.7855,CNY
2018-05-04,1.7861,1.7962,1.7786,1.7916,CNY
2018-05-07,1.7912,1.795,1.7789,1.7814,CNY
2018-05-08,1.781,1.7838,1.7591,1.7657,CNY
2018-05-09,1.7663,1.7766,1.7559,1.7687,CNY
2018-05-10,1.7692,1.7882,1.7671,1.78,CNY
2018-05-11,1.7793,1.7812,1.7712,1.773,CNY
2018-05-14,1.7746,1.7843,1.7689,1.7694,CNY
2018-05-15,1.7689,1.775,1.7528,1.7574,CNY
2018-05-16,1.7571,1.7625,1.7466,1.7609,CNY
2018-05-17,1.7607,1.7632,1.7451,1.7482,CNY
2018-05-18,1.7483,1.7576,1.7419,1.7463,CNY
2018-05-21,1.7452,1.7555,1.7382,1.7547,CNY
2018-05-22,1.7545,1.7622,1.7452,1.7506,CNY
2018-05-23,1.7504,1.7528,1.7282,1.7368,CNY
2018-05-24,1.7371,1.7469,1.7308,1.7344,CNY
2018-05-25,1.7333,1.7439,1.7239,1.7262,CNY
2018-05-28,1.7262,1.7435,1.7262,1.7292,CNY
2018-05-29,1.7291,1.7341,1.7054,1.7086,CNY
2018-05-30,1.7086,1.7398,1.7066,1.7395,CNY
2018-05-31,1.7393,1.744,1.728,1.7365,CNY
2018-06-01,1.737,1.7448,1.7288,1.7395,CNY
2018-06-04,1.741,1.7561,1.7391,1.7545,CNY
2018-06-05,1.7536,1.7579,1.7412,1.7532,CNY
2018-06-06,1.7529,1.7659,1.7503,1.763,CNY
2018-06-07,1.7628,1.7771,1.7618,1.764,CNY
2018-06-08,1.7638,1.7693,1.7527,1.7622,CNY
2018-06-11,1.7616,1.7729,1.7608,1.7685,CNY
2018-06-12,1.7687,1.7708,1.7532,1.7565,CNY
2018-06-13,1.7566,1.7662,1.7521,1.764,CNY
2018-06-14,1.7638,1.7729,1.7268,1.7281,CNY
2018-06-15,1.7281,1.7475,1.7246,1.744,CNY
2018-06-18,1.7447,1.7462,1.7358,1.7388,CNY
2018-06-19,1.7403,1.7466,1.7311,1.7426,CNY
2018-06-20,1.7418,1.7435,1.7302,1.7355,CNY
2018-06-21,1.7361,1.7471,1.7284,1.7402,CNY
2018-06-22,1.7407,1.7585,1.7393,1.7545,CNY
2018-06-25,1.7555,1.7648,1.7524,1.7617,CNY
2018-06-26,1.7615,1.7736,1.7588,1.7665,CNY
2018-06-27,1.7671,1.7783,1.7496,1.7534,CNY
2018-06-28,1.7529,1.7622,1.7491,1.7572,CNY
