Date,Open,High,Low,Close,Currency
2016-06-15,9.9726,9.9877,9.8733,9.9169,RUB
2016-06-16,9.9284,10.0035,9.8488,9.9394,RUB
2016-06-17,9.9668,9.9695,9.8135,9.8357,RUB
2016-06-19,9.8824,9.9023,9.8631,9.9023,RUB
2016-06-20,9.8943,9.9253,9.7322,9.7723,RUB
2016-06-21,9.788,9.8112,9.6428,9.6428,RUB
2016-06-22,9.6484,9.8977,9.6294,9.8935,RUB
2016-06-23,9.8807,9.9005,9.6702,9.7182,RUB
2016-06-24,9.7183,9.8192,9.368,9.7414,RUB
2016-06-26,9.7386,9.7386,9.6658,9.6915,RUB
2016-06-27,9.6895,9.7267,9.6215,9.6852,RUB
2016-06-28,9.6851,9.7449,9.5248,9.5442,RUB
2016-06-29,9.5424,9.6028,9.4956,9.5366,RUB
2016-06-30,9.5435,9.6201,9.4755,9.5549,RUB
2016-07-01,9.5499,9.6135,9.5236,9.5528,RUB
2016-07-03,9.5488,9.5504,9.5401,9.5401,RUB
2016-07-04,9.5404,9.5865,9.5202,9.5865,RUB
2016-07-05,9.5767,9.6696,9.5546,9.5803,RUB
2016-07-06,9.5649,9.6403,9.5417,9.5791,RUB
2016-07-07,9.5753,9.6238,9.4888,9.6027,RUB
2016-07-08,9.5988,9.6205,9.4533,9.4885,RUB
2016-07-10,9.5002,9.5046,9.4956,9.4956,RUB
2016-07-11,9.4963,9.5522,9.487,9.5334,RUB
2016-07-12,9.5439,9.5734,9.4839,9.5057,RUB
2016-07-13,9.498,9.5673,9.4634,9.5272,RUB
2016-07-14,9.5226,9.5484,9.3711,9.3911,RUB
2016-07-15,9.3811,9.4844,9.3811,9.4275,RUB
2016-07-17,9.4203,9.4414,9.4203,9.4414,RUB
2016-07-18,9.4375,9.4531,9.347,9.347,RUB
2016-07-19,9.3543,9.4356,9.3348,9.4118,RUB
2016-07-20,9.4074,9.4533,9.3459,9.4336,RUB
2016-07-21,9.4447,9.5472,9.4284,9.5472,RUB
2016-07-22,9.5473,9.6077,9.5333,9.555,RUB
2016-07-24,9.5714,9.5714,9.5612,9.5612,RUB
2016-07-25,9.566,9.6776,9.5515,9.6776,RUB
2016-07-26,9.6621,9.8261,9.6574,9.7376,RUB
2016-07-27,9.7392,9.8155,9.7153,9.8155,RUB
2016-07-28,9.813,9.9592,9.8019,9.9273,RUB
2016-07-29,9.9238,10.0418,9.8934,9.915,RUB
2016-07-31,9.924,9.9295,9.9137,9.9137,RUB
2016-08-01,9.9146,10.0522,9.8811,10.0297,RUB
2016-08-02,10.0421,10.0889,9.9558,10.067,RUB
2016-08-03,10.0545,10.0903,9.9217,9.9217,RUB
2016-08-04,9.9328,9.9577,9.8241,9.8451,RUB
2016-08-05,9.8482,9.8681,9.6899,9.7785,RUB
2016-08-07,9.7674,9.7757,9.7658,9.7658,RUB
2016-08-08,9.7709,9.7863,9.6042,9.6273,RUB
2016-08-09,9.6335,9.6995,9.6233,9.6824,RUB
2016-08-10,9.6806,9.7606,9.6424,9.7606,RUB
2016-08-11,9.7552,9.7594,9.6052,9.6459,RUB
2016-08-12,9.6295,9.7557,9.6027,9.7114,RUB
2016-08-14,9.722,9.7226,9.7131,9.7131,RUB
2016-08-15,9.7176,9.7221,9.6064,9.6262,RUB
2016-08-16,9.6247,9.716,9.6215,9.6729,RUB
2016-08-17,9.664,9.7403,9.6486,9.6791,RUB
2016-08-18,9.6916,9.7564,9.6502,9.7156,RUB
2016-08-19,9.7063,9.7559,9.6907,9.7315,RUB
2016-08-21,9.7119,9.7224,9.6989,9.6989,RUB
2016-08-22,9.702,9.8614,9.6796,9.8614,RUB
2016-08-23,9.8553,9.8834,9.7797,9.8017,RUB
2016-08-24,9.8079,9.8738,9.7964,9.8738,RUB
2016-08-25,9.8566,9.8716,9.7953,9.8151,RUB
2016-08-26,9.8047,9.8395,9.7264,9.7466,RUB
2016-08-28,9.7448,9.7567,9.7404,9.7567,RUB
2016-08-29,9.752,9.7879,9.7288,9.7288,RUB
2016-08-30,9.7358,9.785,9.7121,9.7652,RUB
2016-08-31,9.7744,9.8016,9.7463,9.8011,RUB
2016-09-01,9.7922,9.9317,9.7583,9.9103,RUB
2016-09-02,9.9202,9.9271,9.7528,9.7528,RUB
2016-09-04,9.7643,9.7643,9.7535,9.7535,RUB
2016-09-05,9.7631,9.7829,9.6859,9.7491,RUB
2016-09-06,9.7519,9.7694,9.7119,9.7694,RUB
2016-09-07,9.7568,9.7708,9.6825,9.6825,RUB
2016-09-08,9.6821,9.7242,9.6311,9.6717,RUB
2016-09-09,9.6858,9.7821,9.6819,9.7821,RUB
2016-09-11,9.7855,9.7884,9.7802,9.7884,RUB
2016-09-12,9.7883,9.847,9.7318,9.752,RUB
2016-09-13,9.7532,9.871,9.74,9.8513,RUB
2016-09-14,9.8403,9.8593,9.7832,9.8546,RUB
2016-09-15,9.8419,9.8528,9.7653,9.7851,RUB
2016-09-16,9.7823,9.8172,9.7269,9.7504,RUB
2016-09-18,9.7501,9.756,9.7501,9.756,RUB
2016-09-19,9.7541,9.7666,9.6647,9.7067,RUB
2016-09-20,9.6999,9.7545,9.6788,9.7015,RUB
2016-09-21,9.6932,9.696,9.5729,9.5729,RUB
2016-09-22,9.5817,9.6436,9.5678,9.5678,RUB
2016-09-23,9.5763,9.6616,9.5365,9.6416,RUB
2016-09-25,9.6465,9.6577,9.6449,9.6577,RUB
2016-09-26,9.6558,9.6801,9.6046,9.6471,RUB
2016-09-27,9.6523,9.6544,9.5947,9.6174,RUB
2016-09-28,9.6104,9.6418,9.4798,9.4798,RUB
2016-09-29,9.4883,9.5352,9.4725,9.4982,RUB
2016-09-30,9.4977,9.5359,9.4488,9.4865,RUB
2016-10-02,9.4854,9.4881,9.476,9.4881,RUB
2016-10-03,9.4796,9.4859,9.3717,9.3937,RUB
2016-10-04,9.3798,9.4627,9.3482,9.4427,RUB
2016-10-05,9.4396,9.4558,9.3786,9.4003,RUB
2016-10-06,9.4002,9.4029,9.2833,9.2833,RUB
2016-10-07,9.2967,9.369,9.2707,9.369,RUB
2016-10-09,9.3682,9.3682,9.3481,9.3481,RUB
2016-10-10,9.3588,9.3829,9.2741,9.2741,RUB
2016-10-11,9.279,9.3418,9.2607,9.3212,RUB
2016-10-12,9.3149,9.3464,9.2603,9.3272,RUB
2016-10-13,9.3257,9.4104,9.3183,9.366,RUB
2016-10-14,9.3598,9.3674,9.2821,9.2821,RUB
2016-10-16,9.285,9.2872,9.281,9.281,RUB
2016-10-17,9.2816,9.3411,9.2775,9.3411,RUB
2016-10-18,9.3371,9.3512,9.2602,9.2602,RUB
2016-10-19,9.2637,9.2829,9.162,9.1811,RUB
2016-10-20,9.1865,9.2538,9.1567,9.1755,RUB
2016-10-21,9.1798,9.1799,9.0883,9.1252,RUB
2016-10-23,9.1257,9.127,9.1214,9.127,RUB
2016-10-24,9.1238,9.1298,9.0868,9.0868,RUB
2016-10-25,9.0894,9.1188,9.0628,9.1188,RUB
2016-10-26,9.1137,9.2445,9.1044,9.2194,RUB
2016-10-27,9.2228,9.2664,9.1799,9.1799,RUB
2016-10-28,9.1876,9.3219,9.1868,9.3001,RUB
2016-10-30,9.3037,9.3084,9.2976,9.2976,RUB
2016-10-31,9.3024,9.3612,9.2843,9.3612,RUB
2016-11-01,9.3488,9.4263,9.3153,9.4087,RUB
2016-11-02,9.4117,9.5332,9.404,9.47,RUB
2016-11-03,9.4682,9.5236,9.4537,9.4831,RUB
2016-11-04,9.4847,9.5206,9.4684,9.5206,RUB
2016-11-06,9.5193,9.5193,9.4538,9.4748,RUB
2016-11-07,9.4804,9.507,9.4277,9.4467,RUB
2016-11-08,9.4488,9.4843,9.4242,9.4433,RUB
2016-11-09,9.4394,9.68,9.3578,9.3767,RUB
2016-11-10,9.3702,9.594,9.288,9.594,RUB
2016-11-11,9.5818,9.6669,9.5379,9.5803,RUB
2016-11-13,9.5878,9.5878,9.5605,9.5605,RUB
2016-11-14,9.5633,9.6245,9.5185,9.5185,RUB
2016-11-15,9.531,9.5538,9.2414,9.2414,RUB
2016-11-16,9.2451,9.4408,9.2423,9.3157,RUB
2016-11-17,9.3165,9.3564,9.2178,9.2555,RUB
2016-11-18,9.2555,9.2978,9.1976,9.2174,RUB
2016-11-20,9.2083,9.2125,9.2001,9.2001,RUB
2016-11-21,9.2035,9.2294,9.1065,9.1249,RUB
2016-11-22,9.137,9.1555,9.0669,9.1176,RUB
2016-11-23,9.1129,9.2135,9.1022,9.1437,RUB
2016-11-24,9.1368,9.1765,9.1212,9.1383,RUB
2016-11-25,9.1543,9.2576,9.136,9.238,RUB
2016-11-27,9.2518,9.263,9.2498,9.263,RUB
2016-11-28,9.2621,9.3423,9.1971,9.2398,RUB
2016-11-29,9.2536,9.3471,9.229,9.3089,RUB
2016-11-30,9.3147,9.339,9.1135,9.132,RUB
2016-12-01,9.1291,9.1723,9.0655,9.1723,RUB
2016-12-02,9.1681,9.2239,9.1403,9.1593,RUB
2016-12-04,9.159,9.159,9.0236,9.0677,RUB
2016-12-05,9.0761,9.2358,9.0504,9.2358,RUB
2016-12-06,9.2275,9.2613,9.1804,9.2007,RUB
2016-12-07,9.2036,9.2345,9.1324,9.1409,RUB
2016-12-08,9.1407,9.2339,9.0184,9.0371,RUB
2016-12-09,9.0314,9.0492,8.8187,8.8619,RUB
2016-12-11,8.8744,8.8744,8.8535,8.8535,RUB
2016-12-12,8.8614,8.8805,8.6638,8.7387,RUB
2016-12-13,8.7347,8.7547,8.6452,8.6631,RUB
2016-12-14,8.662,8.8215,8.6604,8.7833,RUB
2016-12-15,8.7775,8.7862,8.6303,8.6444,RUB
2016-12-16,8.6514,8.794,8.6225,8.7169,RUB
2016-12-18,8.7251,8.7343,8.7189,8.7343,RUB
2016-12-19,8.7251,8.7527,8.6543,8.6543,RUB
2016-12-20,8.6667,8.6779,8.5612,8.596,RUB
2016-12-21,8.5888,8.6113,8.5376,8.5741,RUB
2016-12-22,8.5761,8.5949,8.5332,8.5558,RUB
2016-12-23,8.5559,8.6225,8.5398,8.5831,RUB
2016-12-25,8.5884,8.5901,8.5827,8.5827,RUB
2016-12-26,8.5849,8.5984,8.5417,8.5797,RUB
2016-12-27,8.5748,8.5748,8.5155,8.5344,RUB
2016-12-28,8.536,8.5513,8.4035,8.4571,RUB
2016-12-29,8.4527,8.6491,8.4527,8.6055,RUB
2016-12-30,8.5882,8.7485,8.5508,8.6713,RUB
2017-01-01,8.6686,8.6804,8.6682,8.6804,RUB
2017-01-02,8.6743,8.6762,8.615,8.615,RUB
2017-01-03,8.6193,8.6461,8.4199,8.5337,RUB
2017-01-04,8.5355,8.5859,8.4762,8.5322,RUB
2017-01-05,8.5382,8.6005,8.3889,8.4808,RUB
2017-01-06,8.4789,8.51,8.4127,8.4332,RUB
2017-01-08,8.4487,8.4487,8.4399,8.4399,RUB
2017-01-09,8.4426,8.5577,8.4334,8.5577,RUB
2017-01-10,8.5548,8.5848,8.5187,8.5509,RUB
2017-01-11,8.5398,8.5582,8.4816,8.5096,RUB
2017-01-12,8.5116,8.5431,8.4663,8.4663,RUB
2017-01-13,8.4734,8.5524,8.4643,8.5524,RUB
2017-01-15,8.5439,8.5439,8.5182,8.5362,RUB
2017-01-16,8.5301,8.5436,8.4752,8.526,RUB
2017-01-17,8.5338,8.5835,8.4917,8.5618,RUB
2017-01-18,8.5456,8.5567,8.4886,8.5088,RUB
2017-01-19,8.5123,8.6375,8.4763,8.5631,RUB
2017-01-20,8.5614,8.6109,8.5373,8.605,RUB
2017-01-22,8.5997,8.6109,8.5941,8.6109,RUB
2017-01-23,8.6088,8.6407,8.5558,8.616,RUB
2017-01-24,8.609,8.6175,8.5392,8.5397,RUB
2017-01-25,8.5481,8.6062,8.5139,8.6062,RUB
2017-01-26,8.6051,8.7203,8.5808,8.6788,RUB
2017-01-27,8.6807,8.6846,8.577,8.601,RUB
2017-01-29,8.6039,8.621,8.6039,8.621,RUB
2017-01-30,8.619,8.6842,8.5654,8.6235,RUB
2017-01-31,8.6296,8.7475,8.6143,8.7296,RUB
2017-02-01,8.7367,8.757,8.6871,8.7097,RUB
2017-02-02,8.7026,8.7271,8.5421,8.6034,RUB
2017-02-03,8.5966,8.6088,8.5222,8.5415,RUB
2017-02-05,8.5511,8.5593,8.5485,8.5485,RUB
2017-02-06,8.5514,8.5555,8.4689,8.5189,RUB
2017-02-07,8.5106,8.5423,8.4682,8.5246,RUB
2017-02-08,8.5238,8.5494,8.4824,8.5103,RUB
2017-02-09,8.5192,8.5213,8.4341,8.4511,RUB
2017-02-10,8.4511,8.4603,8.3263,8.3263,RUB
2017-02-12,8.3317,8.3317,8.3146,8.3146,RUB
2017-02-13,8.3154,8.328,8.2596,8.2596,RUB
2017-02-14,8.2647,8.2838,8.1202,8.1367,RUB
2017-02-15,8.1267,8.2083,8.0421,8.1536,RUB
2017-02-16,8.165,8.2788,8.139,8.2614,RUB
2017-02-17,8.2671,8.358,8.2546,8.3413,RUB
2017-02-19,8.3447,8.357,8.3379,8.357,RUB
2017-02-20,8.3511,8.3511,8.2728,8.2728,RUB
2017-02-21,8.2728,8.2755,8.1371,8.1371,RUB
2017-02-22,8.1426,8.2596,8.1178,8.243,RUB
2017-02-23,8.242,8.2766,8.2322,8.2599,RUB
2017-02-24,8.2682,8.3351,8.2338,8.2996,RUB
2017-02-26,8.2999,8.3015,8.2919,8.2919,RUB
2017-02-27,8.2922,8.3097,8.2071,8.2772,RUB
2017-02-28,8.2692,8.3588,8.237,8.2896,RUB
2017-03-01,8.2897,8.3105,8.2155,8.2756,RUB
2017-03-02,8.2608,8.3172,8.2532,8.3172,RUB
2017-03-03,8.3159,8.3628,8.2896,8.3067,RUB
2017-03-05,8.3179,8.3179,8.3027,8.3027,RUB
2017-03-06,8.3183,8.3302,8.259,8.2944,RUB
2017-03-07,8.2837,8.3119,8.2288,8.2633,RUB
2017-03-08,8.2727,8.2759,8.2465,8.2465,RUB
2017-03-09,8.2526,8.4765,8.2402,8.4396,RUB
2017-03-10,8.438,8.4875,8.4039,8.4701,RUB
2017-03-12,8.4703,8.486,8.4703,8.486,RUB
2017-03-13,8.4837,8.5302,8.4198,8.4198,RUB
2017-03-14,8.4232,8.5266,8.4148,8.4394,RUB
2017-03-15,8.4451,8.4804,8.4127,8.4324,RUB
2017-03-16,8.4348,8.4474,8.3116,8.371,RUB
2017-03-17,8.3722,8.4015,8.2616,8.2616,RUB
2017-03-19,8.2647,8.27,8.2641,8.27,RUB
2017-03-20,8.2682,8.333,8.2613,8.2613,RUB
2017-03-21,8.2741,8.3927,8.2732,8.3927,RUB
2017-03-22,8.3872,8.4616,8.3624,8.3873,RUB
2017-03-23,8.3831,8.3945,8.3155,8.3324,RUB
2017-03-24,8.3271,8.3415,8.2595,8.2595,RUB
2017-03-26,8.2562,8.2987,8.2562,8.2987,RUB
2017-03-27,8.2961,8.3659,8.282,8.3114,RUB
2017-03-28,8.3087,8.3396,8.2774,8.2942,RUB
2017-03-29,8.2916,8.2984,8.177,8.1934,RUB
2017-03-30,8.184,8.1919,8.046,8.046,RUB
2017-03-31,8.059,8.1222,8.0225,8.0673,RUB
2017-04-02,8.0574,8.0732,8.0574,8.0732,RUB
2017-04-03,8.0698,8.1,8.0288,8.0432,RUB
2017-04-04,8.045,8.1201,8.0332,8.0509,RUB
2017-04-05,8.0528,8.0975,8.0138,8.0975,RUB
2017-04-06,8.0917,8.101,8.0429,8.0597,RUB
2017-04-07,8.0716,8.166,8.0691,8.1485,RUB
2017-04-09,8.1524,8.1528,8.1416,8.1416,RUB
2017-04-10,8.1465,8.1904,8.1216,8.1531,RUB
2017-04-11,8.1502,8.1703,8.1003,8.1197,RUB
2017-04-12,8.1211,8.1415,8.0779,8.1106,RUB
2017-04-13,8.1198,8.1257,8.0163,8.0334,RUB
2017-04-14,8.029,8.0503,8.0113,8.0276,RUB
2017-04-16,8.0397,8.0441,8.0339,8.0339,RUB
2017-04-17,8.0388,8.0571,7.998,7.998,RUB
2017-04-18,8.0019,8.1158,7.9957,8.1158,RUB
2017-04-19,8.1099,8.1738,8.0732,8.1569,RUB
2017-04-20,8.1492,8.1741,8.0851,8.1017,RUB
2017-04-21,8.0966,8.1453,8.0852,8.1453,RUB
2017-04-23,8.1452,8.2819,8.1452,8.261,RUB
2017-04-24,8.2536,8.2568,8.1374,8.1553,RUB
2017-04-25,8.1561,8.2725,8.1463,8.2554,RUB
2017-04-26,8.2473,8.3795,8.2444,8.3795,RUB
2017-04-27,8.3784,8.3879,8.3102,8.3327,RUB
2017-04-28,8.3217,8.3966,8.3154,8.3331,RUB
2017-04-30,8.3373,8.3515,8.3373,8.3515,RUB
2017-05-01,8.3473,8.3623,8.3318,8.3452,RUB
2017-05-02,8.3516,8.3976,8.3386,8.3806,RUB
2017-05-03,8.3826,8.4163,8.3687,8.3965,RUB
2017-05-04,8.4027,8.6315,8.3932,8.6315,RUB
2017-05-05,8.6191,8.6728,8.5652,8.5652,RUB
2017-05-07,8.5695,8.5874,8.5429,8.5429,RUB
2017-05-08,8.5444,8.5682,8.5014,8.5014,RUB
2017-05-09,8.5084,8.5127,8.4589,8.4765,RUB
2017-05-10,8.4762,8.5411,8.3846,8.3846,RUB
2017-05-11,8.3918,8.4072,8.3201,8.3379,RUB
2017-05-12,8.3324,8.4109,8.3203,8.3757,RUB
2017-05-14,8.3894,8.392,8.3824,8.3824,RUB
2017-05-15,8.3862,8.3962,8.2889,8.3227,RUB
2017-05-16,8.3185,8.442,8.318,8.442,RUB
2017-05-17,8.4404,8.5729,8.4347,8.5729,RUB
2017-05-18,8.5615,8.6917,8.5384,8.5989,RUB
2017-05-19,8.5977,8.6101,8.5261,8.578,RUB
2017-05-21,8.5699,8.5731,8.5636,8.5731,RUB
2017-05-22,8.5674,8.5926,8.4769,8.5376,RUB
2017-05-23,8.5482,8.5709,8.4586,8.4586,RUB
2017-05-24,8.4658,8.5135,8.4472,8.5135,RUB
2017-05-25,8.5119,8.5887,8.4576,8.5887,RUB
2017-05-26,8.582,8.5839,8.4779,8.4954,RUB
2017-05-28,8.4909,8.4935,8.4844,8.4844,RUB
2017-05-29,8.4855,8.5293,8.4495,8.4495,RUB
2017-05-30,8.4502,8.5434,8.4358,8.5068,RUB
2017-05-31,8.4932,8.5964,8.4874,8.5566,RUB
2017-06-01,8.5465,8.5642,8.4606,8.4989,RUB
2017-06-02,8.5024,8.5991,8.5019,8.5813,RUB
2017-06-04,8.5915,8.5916,8.583,8.5916,RUB
2017-06-05,8.587,8.5947,8.5511,8.5582,RUB
2017-06-06,8.5665,8.5942,8.5506,8.5696,RUB
2017-06-07,8.5674,8.6601,8.5357,8.6419,RUB
2017-06-08,8.6407,8.6495,8.5548,8.5548,RUB
2017-06-09,8.5647,8.5888,8.5491,8.5888,RUB
2017-06-11,8.5845,8.5948,8.5845,8.5948,RUB
2017-06-12,8.5887,8.6109,8.5852,8.5852,RUB
2017-06-13,8.5866,8.5916,8.5609,8.5916,RUB
2017-06-14,8.5903,8.6971,8.5892,8.6696,RUB
2017-06-15,8.6603,8.6804,8.6169,8.6804,RUB
2017-06-16,8.6781,8.7006,8.6276,8.7006,RUB
2017-06-18,8.6986,8.7089,8.6986,8.7089,RUB
2017-06-19,8.7051,8.7818,8.6904,8.7673,RUB
2017-06-20,8.7589,8.9418,8.754,8.921,RUB
2017-06-21,8.9257,9.0571,8.8921,9.0571,RUB
2017-06-22,9.053,9.0616,8.9548,8.9947,RUB
2017-06-23,8.9866,9.0078,8.9229,8.9565,RUB
2017-06-25,8.9386,8.9446,8.938,8.938,RUB
2017-06-26,8.9449,8.945,8.8378,8.8378,RUB
2017-06-27,8.8406,9.0767,8.8293,9.0767,RUB
2017-06-28,9.0707,9.1337,9.0544,9.0544,RUB
2017-06-29,9.0559,9.1623,9.0267,9.1433,RUB
2017-06-30,9.1403,9.1434,9.034,9.0529,RUB
2017-07-02,9.0582,9.0582,9.0488,9.0488,RUB
2017-07-03,9.0541,9.0903,9.0206,9.0532,RUB
2017-07-04,9.0661,9.0793,9.0323,9.0727,RUB
2017-07-05,9.0743,9.1911,9.0624,9.1538,RUB
2017-07-06,9.1535,9.2425,9.1409,9.2425,RUB
2017-07-07,9.2371,9.2889,9.2268,9.2658,RUB
2017-07-09,9.2536,9.2558,9.2473,9.2558,RUB
2017-07-10,9.2551,9.2724,9.2255,9.2447,RUB
2017-07-11,9.2307,9.3876,9.2192,9.3686,RUB
2017-07-12,9.3706,9.3821,9.1964,9.2151,RUB
2017-07-13,9.2112,9.2703,9.1484,9.1794,RUB
2017-07-14,9.1758,9.2082,9.0966,9.116,RUB
2017-07-16,9.1126,9.1169,9.1108,9.1169,RUB
2017-07-17,9.116,9.1672,9.0789,9.1672,RUB
2017-07-18,9.1575,9.2183,9.1561,9.1804,RUB
2017-07-19,9.19,9.2025,9.1265,9.145,RUB
2017-07-20,9.1467,9.2517,9.1224,9.2109,RUB
2017-07-21,9.2148,9.3168,9.2041,9.3168,RUB
2017-07-23,9.3144,9.3289,9.3144,9.3289,RUB
2017-07-24,9.3278,9.4255,9.2988,9.4066,RUB
2017-07-25,9.3925,9.4479,9.3595,9.3817,RUB
2017-07-26,9.3769,9.4037,9.3254,9.383,RUB
2017-07-27,9.3714,9.4072,9.3078,9.3462,RUB
2017-07-28,9.3531,9.4241,9.3393,9.4048,RUB
2017-07-30,9.4109,9.4206,9.4084,9.4084,RUB
2017-07-31,9.409,9.5499,9.3919,9.5092,RUB
2017-08-01,9.5003,9.5858,9.492,9.5858,RUB
2017-08-02,9.5844,9.6915,9.5712,9.648,RUB
2017-08-03,9.6524,9.6843,9.5853,9.6252,RUB
2017-08-04,9.6404,9.6527,9.4484,9.4884,RUB
2017-08-06,9.4894,9.5078,9.4894,9.5078,RUB
2017-08-07,9.4962,9.5707,9.4901,9.5124,RUB
2017-08-08,9.5238,9.5427,9.4159,9.4548,RUB
2017-08-09,9.4505,9.505,9.4253,9.4833,RUB
2017-08-10,9.4866,9.5209,9.4144,9.5209,RUB
2017-08-11,9.5131,9.5362,9.4851,9.5136,RUB
2017-08-13,9.5185,9.522,9.5144,9.5144,RUB
2017-08-14,9.5202,9.5271,9.4338,9.4723,RUB
2017-08-15,9.479,9.4911,9.4191,9.4191,RUB
2017-08-16,9.4246,9.4299,9.333,9.4107,RUB
2017-08-17,9.401,9.4138,9.3184,9.34,RUB
2017-08-18,9.3325,9.3958,9.3224,9.3412,RUB
2017-08-20,9.3294,9.3322,9.3231,9.3231,RUB
2017-08-21,9.3272,9.3967,9.3128,9.3775,RUB
2017-08-22,9.3909,9.4007,9.3147,9.3344,RUB
2017-08-23,9.3434,9.3943,9.3329,9.3736,RUB
2017-08-24,9.3828,9.4115,9.361,9.3924,RUB
2017-08-25,9.3849,9.4101,9.3552,9.3992,RUB
2017-08-27,9.3893,9.4166,9.3893,9.4166,RUB
2017-08-28,9.4103,9.4303,9.3571,9.4113,RUB
2017-08-29,9.3985,9.5383,9.3977,9.456,RUB
2017-08-30,9.4647,9.4762,9.3398,9.359,RUB
2017-08-31,9.3628,9.3747,9.2643,9.2843,RUB
2017-09-01,9.2891,9.3044,9.1685,9.1685,RUB
2017-09-03,9.1726,9.1912,9.1726,9.1912,RUB
2017-09-04,9.1884,9.2774,9.1864,9.2588,RUB
2017-09-05,9.2488,9.286,9.1708,9.2099,RUB
2017-09-06,9.2217,9.234,9.1821,9.1821,RUB
2017-09-07,9.1959,9.2257,9.1599,9.1845,RUB
2017-09-08,9.1977,9.2918,9.1945,9.2704,RUB
2017-09-10,9.2779,9.2779,9.2598,9.2598,RUB
2017-09-11,9.2631,9.2656,9.1845,9.1845,RUB
2017-09-12,9.1968,9.2855,9.187,9.2855,RUB
2017-09-13,9.2852,9.3322,9.2264,9.2643,RUB
2017-09-14,9.2605,9.2624,9.1635,9.2023,RUB
2017-09-15,9.2141,9.2902,9.1969,9.253,RUB
2017-09-17,9.2519,9.255,9.2331,9.255,RUB
2017-09-18,9.2455,9.3416,9.2233,9.3416,RUB
2017-09-19,9.3406,9.3976,9.3296,9.378,RUB
2017-09-20,9.3686,9.3886,9.2663,9.2663,RUB
2017-09-21,9.2717,9.3207,9.266,9.2972,RUB
2017-09-22,9.2946,9.3172,9.2281,9.2281,RUB
2017-09-24,9.2308,9.2308,9.192,9.2108,RUB
2017-09-25,9.2138,9.2289,9.1397,9.1605,RUB
2017-09-26,9.1748,9.2019,9.1175,9.1606,RUB
2017-09-27,9.1575,9.1991,9.1368,9.1791,RUB
2017-09-28,9.1885,9.2367,9.1654,9.1654,RUB
2017-09-29,9.1676,9.2038,9.126,9.1265,RUB
2017-10-01,9.127,9.1272,9.1096,9.1272,RUB
2017-10-02,9.122,9.1511,9.081,9.1323,RUB
2017-10-03,9.1269,9.1774,9.1,9.1384,RUB
2017-10-04,9.1419,9.1659,9.0918,9.1108,RUB
2017-10-05,9.112,9.1221,9.0393,9.0759,RUB
2017-10-06,9.0794,9.1793,9.0589,9.1603,RUB
2017-10-08,9.1708,9.1812,9.1708,9.1812,RUB
2017-10-09,9.1804,9.2209,9.1662,9.2009,RUB
2017-10-10,9.204,9.2396,9.1612,9.1992,RUB
2017-10-11,9.2029,9.2235,9.1708,9.2042,RUB
2017-10-12,9.2171,9.2292,9.1655,9.1655,RUB
2017-10-13,9.169,9.1842,9.0738,9.0738,RUB
2017-10-15,9.0804,9.0804,9.068,9.068,RUB
2017-10-16,9.0744,9.0996,9.0263,9.0795,RUB
2017-10-17,9.0822,9.0855,9.0509,9.0669,RUB
2017-10-18,9.0596,9.1071,9.0348,9.1071,RUB
2017-10-19,9.1004,9.1644,9.1004,9.1262,RUB
2017-10-20,9.1168,9.1384,9.0831,9.0986,RUB
2017-10-22,9.1027,9.1027,9.0776,9.0776,RUB
2017-10-23,9.0794,9.0962,9.0576,9.0774,RUB
2017-10-24,9.0876,9.1203,9.0682,9.1011,RUB
2017-10-25,9.106,9.1723,9.0951,9.1723,RUB
2017-10-26,9.1705,9.1876,9.0428,9.0428,RUB
2017-10-27,9.0469,9.1551,9.0342,9.0582,RUB
2017-10-29,9.0591,9.0601,9.0482,9.0601,RUB
2017-10-30,9.0574,9.0803,9.0112,9.0803,RUB
2017-10-31,9.0768,9.1668,9.0565,9.1293,RUB
2017-11-01,9.1329,9.1337,9.0686,9.1059,RUB
2017-11-02,9.1071,9.1599,9.078,9.1221,RUB
2017-11-03,9.1116,9.2484,9.1096,9.2078,RUB
2017-11-05,9.2133,9.222,9.2133,9.222,RUB
2017-11-06,9.2197,9.2239,9.1932,9.2135,RUB
2017-11-07,9.2179,9.2557,9.0903,9.2557,RUB
2017-11-08,9.2516,9.2846,9.1987,9.2204,RUB
2017-11-09,9.2299,9.301,9.2227,9.2818,RUB
2017-11-10,9.2789,9.2875,9.2506,9.2696,RUB
2017-11-12,9.2815,9.2818,9.2756,9.2818,RUB
2017-11-13,9.2786,9.3327,9.248,9.3091,RUB
2017-11-14,9.3075,9.5535,9.3071,9.5535,RUB
2017-11-15,9.5439,9.6146,9.5197,9.5197,RUB
2017-11-16,9.5306,9.5445,9.4241,9.4431,RUB
2017-11-17,9.4464,9.4806,9.3557,9.3557,RUB
2017-11-19,9.3592,9.3626,9.305,9.305,RUB
2017-11-20,9.3135,9.4303,9.3064,9.3541,RUB
2017-11-21,9.3604,9.397,9.3225,9.3414,RUB
2017-11-22,9.3377,9.351,9.2605,9.2806,RUB
2017-11-23,9.2875,9.3162,9.2809,9.3162,RUB
2017-11-24,9.3063,9.3688,9.2955,9.3486,RUB
2017-11-26,9.3595,9.3626,9.3533,9.3533,RUB
2017-11-27,9.3556,9.3598,9.3091,9.3464,RUB
2017-11-28,9.3556,9.3669,9.2807,9.2807,RUB
