Date,Open,High,Low,Close,Currency
2016-09-22,2170.87,2195.54,2149.62,2189.82,BIF
2016-09-23,2175.91,2195.87,2134.37,2166.91,BIF
2016-09-26,2147.3,2177.64,2137.08,2167.36,BIF
2016-09-27,2150.73,2185.56,2138.38,2175.69,BIF
2016-09-28,2159.25,2187.89,2144.81,2175.54,BIF
2016-09-29,2158.44,2180.42,2137.08,2171.82,BIF
2016-09-30,2158.43,2189.24,2137.91,2169.35,BIF
2016-10-03,2146.74,2173.92,2116.78,2140.21,BIF
2016-10-04,2123.9,2149.35,2101.61,2129.14,BIF
2016-10-05,2116.25,2141.2,2096.69,2132.29,BIF
2016-10-06,2115.61,2136.32,2085.23,2110.22,BIF
2016-10-07,2097.61,2115.15,1962.45,2080.37,BIF
2016-10-10,2064.16,2085.06,2045.17,2068.74,BIF
2016-10-11,2052.95,2071.36,2000.52,2028.5,BIF
2016-10-12,2015.96,2063.21,2010.65,2040.56,BIF
2016-10-13,2024.72,2054.59,2011.18,2053.33,BIF
2016-10-14,2041.4,2054.09,2010.92,2037.5,BIF
2016-10-17,2024.47,2048.48,2000.59,2043.54,BIF
2016-10-18,2030.6,2094.2,2006.25,2062.46,BIF
2016-10-19,2030.88,2071.53,2020.12,2057.54,BIF
2016-10-20,2044.17,2088.76,2012.45,2059.44,BIF
2016-10-21,2028.81,2063.0,2004.92,2049.56,BIF
2016-10-24,2031.6,2077.78,2009.16,2049.92,BIF
2016-10-25,2018.65,2061.03,1991.69,2041.88,BIF
2016-10-26,2026.48,2076.8,2010.52,2053.9,BIF
2016-10-27,2023.28,2078.92,2002.73,2037.1,BIF
2016-10-28,2006.11,2071.55,1997.54,2050.26,BIF
2016-10-31,2025.69,2079.21,2002.31,2059.08,BIF
2016-11-01,2026.97,2068.57,2012.81,2051.21,BIF
2016-11-02,2037.96,2086.54,2021.77,2062.42,BIF
2016-11-03,2049.61,2096.05,2035.32,2085.69,BIF
2016-11-04,2069.94,2105.21,2055.57,2095.31,BIF
2016-11-07,2082.58,2105.26,2058.23,2078.06,BIF
2016-11-08,2064.32,2085.14,2043.9,2072.54,BIF
2016-11-09,2060.15,2122.19,2043.57,2076.47,BIF
2016-11-10,2063.73,2115.57,2058.14,2102.68,BIF
2016-11-11,2086.48,2126.18,2081.66,2115.0,BIF
2016-11-14,2097.5,2130.43,2056.89,2095.6,BIF
2016-11-15,2082.02,2118.62,2045.67,2086.47,BIF
2016-11-16,2073.59,2108.77,2052.76,2089.2,BIF
2016-11-17,2076.17,2106.74,2060.06,2096.89,BIF
2016-11-18,2084.39,2107.61,2046.13,2074.11,BIF
2016-11-21,2058.42,2102.34,2049.9,2093.29,BIF
2016-11-22,2096.72,2104.92,2077.36,2082.86,BIF
2016-11-23,2079.53,2098.25,2064.38,2089.67,BIF
2016-11-24,2090.35,2122.8,2068.41,2093.0,BIF
2016-11-25,2095.8,2127.14,2069.75,2097.37,BIF
2016-11-28,2090.0,2105.32,2068.31,2087.48,BIF
2016-11-29,2087.31,2106.5,2068.47,2101.24,BIF
2016-11-30,2101.6,2113.44,2075.42,2111.59,BIF
2016-12-01,2114.82,2140.38,2092.04,2105.98,BIF
2016-12-02,2107.09,2151.34,2096.32,2141.26,BIF
2016-12-05,2137.74,2144.49,2112.28,2141.64,BIF
2016-12-06,2140.83,2148.49,2115.27,2133.2,BIF
2016-12-07,2132.98,2133.65,2103.43,2112.75,BIF
2016-12-08,2112.21,2148.78,2097.17,2116.83,BIF
2016-12-09,2120.38,2144.1,2102.19,2117.86,BIF
2016-12-12,2117.06,2141.83,2105.94,2134.64,BIF
2016-12-13,2131.79,2145.87,2111.95,2128.94,BIF
2016-12-14,2129.26,2142.68,2097.82,2116.56,BIF
2016-12-15,2116.33,2129.94,2071.87,2092.36,BIF
2016-12-16,2096.91,2111.07,2075.31,2105.61,BIF
2016-12-19,2101.71,2105.0,2068.92,2089.46,BIF
2016-12-20,2089.44,2091.62,2059.25,2070.74,BIF
2016-12-21,2071.88,2094.38,2063.22,2068.86,BIF
2016-12-22,2071.26,2089.2,2054.57,2057.09,BIF
2016-12-23,2057.12,2076.91,2048.13,2072.7,BIF
2016-12-26,2068.69,2079.29,2055.18,2072.33,BIF
2016-12-27,2068.14,2072.05,2047.16,2055.76,BIF
2016-12-28,2058.36,2076.58,2044.82,2062.24,BIF
2016-12-29,2059.47,2070.93,2042.74,2068.92,BIF
2016-12-30,2071.99,2094.96,2042.63,2082.19,BIF
2017-01-02,2083.11,2087.41,2057.18,2071.86,BIF
2017-01-03,2068.5,2077.34,2044.21,2050.71,BIF
2017-01-04,2053.54,2086.02,2050.87,2064.91,BIF
2017-01-05,2062.1,2099.28,2043.06,2097.32,BIF
2017-01-06,2099.26,2102.45,2055.36,2075.32,BIF
2017-01-09,2068.85,2072.78,2031.81,2053.8,BIF
2017-01-10,2053.73,2060.43,2021.82,2040.73,BIF
2017-01-11,2040.77,2068.8,2019.01,2063.76,BIF
2017-01-12,2065.9,2080.81,2035.09,2055.47,BIF
2017-01-13,2064.54,2074.8,2045.92,2058.17,BIF
2017-01-16,2036.65,2045.59,2008.66,2037.29,BIF
2017-01-17,2036.47,2101.34,2013.16,2099.25,BIF
2017-01-18,2099.18,2099.68,2054.07,2073.37,BIF
2017-01-19,2073.11,2098.75,2054.19,2070.15,BIF
2017-01-20,2073.28,2097.17,2059.83,2093.67,BIF
2017-01-23,2088.63,2136.17,2057.23,2103.04,BIF
2017-01-24,2102.85,2140.28,2082.99,2129.42,BIF
2017-01-25,2130.22,2150.61,2093.18,2146.9,BIF
2017-01-26,2147.53,2148.72,2104.95,2139.93,BIF
2017-01-27,2143.96,2146.49,2103.8,2126.3,BIF
2017-01-30,2122.59,2132.95,2096.48,2122.31,BIF
2017-01-31,2125.38,2149.44,2097.49,2131.14,BIF
2017-02-01,2130.95,2160.74,2111.29,2135.26,BIF
2017-02-02,2134.13,2159.6,2112.21,2113.81,BIF
2017-02-03,2116.27,2141.46,2099.53,2116.38,BIF
2017-02-06,2117.04,2120.07,2093.26,2104.09,BIF
2017-02-07,2104.3,2137.73,2083.5,2119.85,BIF
2017-02-08,2121.47,2136.05,2104.64,2115.18,BIF
2017-02-09,2113.89,2135.76,2101.8,2119.61,BIF
2017-02-10,2119.94,2124.84,2091.89,2119.29,BIF
2017-02-13,2117.66,2142.82,2107.26,2139.5,BIF
2017-02-14,2138.59,2139.27,2100.38,2104.89,BIF
2017-02-15,2107.51,2121.62,2092.44,2113.28,BIF
2017-02-16,2110.92,2125.5,2087.22,2120.46,BIF
2017-02-17,2129.94,2133.31,2100.98,2110.47,BIF
2017-02-20,2107.63,2119.59,2094.99,2116.73,BIF
2017-02-21,2116.23,2126.36,2097.71,2118.89,BIF
2017-02-22,2131.69,2137.57,2096.33,2126.19,BIF
2017-02-23,2112.32,2134.96,2099.4,2133.94,BIF
2017-02-24,2133.91,2136.78,2096.33,2119.35,BIF
2017-02-27,2119.41,2122.61,2089.53,2115.33,BIF
2017-02-28,2115.0,2119.34,2092.28,2105.3,BIF
2017-03-01,2105.45,2109.5,2078.91,2091.07,BIF
2017-03-02,2103.34,2104.52,2082.65,2094.6,BIF
2017-03-03,2083.02,2093.32,2059.4,2091.8,BIF
2017-03-06,2102.57,2103.58,2073.84,2092.13,BIF
2017-03-07,2091.18,2095.22,2050.13,2085.27,BIF
2017-03-08,2074.78,2078.76,2045.95,2071.43,BIF
2017-03-09,2081.23,2104.54,2050.56,2079.86,BIF
2017-03-10,2069.64,2075.7,2039.1,2072.49,BIF
2017-03-13,2081.25,2104.0,2059.44,2088.52,BIF
2017-03-14,2078.14,2080.9,2041.92,2070.06,BIF
2017-03-15,2071.2,2098.08,2049.29,2093.13,BIF
2017-03-16,2091.57,2109.07,2048.08,2106.02,BIF
2017-03-17,2105.9,2121.36,2082.1,2119.84,BIF
2017-03-20,2120.81,2126.23,2074.77,2106.3,BIF
2017-03-21,2106.81,2141.71,2083.47,2140.69,BIF
2017-03-22,2140.68,2140.85,2097.09,2128.46,BIF
2017-03-23,2129.93,2138.41,2102.94,2134.07,BIF
2017-03-24,2132.76,2139.06,2095.97,2126.78,BIF
2017-03-27,2131.15,2157.38,2117.07,2153.54,BIF
2017-03-28,2151.17,2152.7,2118.26,2124.5,BIF
2017-03-29,2145.73,2151.54,2114.82,2127.46,BIF
2017-03-30,2105.24,2138.34,2092.72,2128.66,BIF
2017-03-31,2128.17,2144.34,2099.74,2143.66,BIF
2017-04-03,2152.73,2155.45,2119.12,2139.7,BIF
2017-04-04,2129.28,2135.03,2100.36,2123.78,BIF
2017-04-05,2122.58,2135.5,2102.67,2132.45,BIF
2017-04-06,2152.25,2156.0,2126.94,2147.42,BIF
2017-04-07,2127.56,2131.38,2094.95,2114.04,BIF
2017-04-10,2115.36,2124.12,2085.16,2121.54,BIF
2017-04-11,2125.55,2139.54,2092.01,2131.76,BIF
2017-04-12,2128.07,2145.44,2102.76,2143.74,BIF
2017-04-13,2143.36,2149.8,2103.97,2137.57,BIF
2017-04-14,2172.71,2177.8,2141.95,2142.86,BIF
2017-04-17,2143.73,2155.95,2112.16,2147.85,BIF
2017-04-18,2149.5,2209.74,2123.92,2193.62,BIF
2017-04-19,2192.34,2199.47,2164.67,2185.23,BIF
2017-04-20,2184.08,2198.57,2163.1,2192.8,BIF
2017-04-21,2191.95,2193.8,2151.57,2192.95,BIF
2017-04-24,2198.7,2200.91,2152.21,2190.12,BIF
2017-04-25,2207.2,2216.11,2172.8,2175.47,BIF
2017-04-26,2158.45,2203.04,2154.47,2199.81,BIF
2017-04-27,2200.23,2212.02,2156.96,2210.15,BIF
2017-04-28,2232.53,2243.71,2188.19,2229.97,BIF
2017-05-01,2218.75,2219.43,2166.12,2207.7,BIF
2017-05-02,2207.68,2217.61,2161.71,2217.1,BIF
2017-05-03,2231.6,2233.64,2179.51,2208.5,BIF
2017-05-04,2193.73,2216.53,2169.95,2215.17,BIF
2017-05-05,2224.98,2235.88,2189.93,2221.05,BIF
2017-05-08,2217.39,2233.41,2181.78,2218.28,BIF
2017-05-09,2212.33,2221.65,2179.87,2218.18,BIF
2017-05-10,2218.18,2222.64,2184.26,2219.05,BIF
2017-05-11,2219.16,2220.52,2163.43,2210.68,BIF
2017-05-12,2209.83,2212.89,2173.95,2211.68,BIF
2017-05-15,2211.09,2217.31,2176.24,2212.53,BIF
2017-05-16,2216.59,2222.75,2178.53,2218.34,BIF
2017-05-17,2215.32,2230.64,2190.97,2226.37,BIF
2017-05-18,2242.07,2255.88,2200.15,2232.61,BIF
2017-05-19,2216.9,2239.31,2180.84,2238.46,BIF
2017-05-22,2235.99,2242.71,2195.75,2230.37,BIF
2017-05-23,2242.62,2249.54,2205.62,2239.14,BIF
2017-05-24,2240.12,2245.41,2195.97,2240.13,BIF
2017-05-25,2223.37,2232.23,2177.36,2223.27,BIF
2017-05-26,2223.53,2224.55,2154.69,2200.39,BIF
2017-05-29,2201.03,2208.22,2160.59,2206.86,BIF
2017-05-30,2219.65,2229.26,2186.92,2222.54,BIF
2017-05-31,2209.29,2221.77,2171.15,2216.46,BIF
2017-06-01,2216.02,2221.06,2179.13,2215.43,BIF
2017-06-02,2216.12,2221.9,2184.04,2216.46,BIF
2017-06-05,2210.16,2226.57,2182.87,2220.05,BIF
2017-06-06,2220.32,2225.44,2192.91,2221.73,BIF
2017-06-07,2221.87,2231.97,2190.19,2230.77,BIF
2017-06-08,2230.85,2232.89,2199.7,2229.99,BIF
2017-06-09,2230.59,2231.61,2149.24,2194.67,BIF
2017-06-12,2209.2,2215.87,2179.81,2183.67,BIF
2017-06-13,2167.01,2197.83,2150.67,2197.32,BIF
2017-06-14,2208.61,2220.23,2174.6,2204.57,BIF
2017-06-15,2210.81,2219.52,2178.32,2200.25,BIF
2017-06-16,2181.99,2207.41,2166.12,2202.28,BIF
2017-06-19,2213.19,2214.38,2176.16,2203.7,BIF
2017-06-20,2193.21,2197.69,2161.98,2178.26,BIF
2017-06-21,2178.05,2192.49,2139.71,2185.62,BIF
2017-06-22,2193.65,2199.96,2156.83,2191.67,BIF
2017-06-23,2183.53,2199.15,2155.26,2194.68,BIF
2017-06-26,2208.18,2212.57,2174.29,2200.63,BIF
2017-06-27,2198.88,2229.54,2168.15,2219.81,BIF
2017-06-28,2210.73,2240.03,2196.13,2231.78,BIF
2017-06-29,2231.28,2247.02,2198.5,2246.16,BIF
2017-06-30,2246.1,2250.51,2206.2,2250.0,BIF
2017-07-03,2262.11,2264.34,2220.04,2236.18,BIF
2017-07-04,2221.7,2237.81,2195.12,2232.28,BIF
2017-07-05,2241.35,2246.84,2224.28,2239.25,BIF
2017-07-06,2229.9,2243.36,2193.49,2242.16,BIF
2017-07-07,2250.02,2251.39,2206.25,2232.84,BIF
2017-07-10,2232.52,2241.23,2213.72,2230.51,BIF
2017-07-11,2231.06,2245.1,2195.04,2224.89,BIF
2017-07-12,2215.33,2232.96,2174.52,2228.98,BIF
2017-07-13,2229.31,2242.24,2211.65,2238.97,BIF
2017-07-14,2245.98,2276.55,2205.28,2269.62,BIF
2017-07-17,2266.3,2269.4,2235.16,2259.85,BIF
2017-07-18,2260.17,2272.2,2226.99,2257.72,BIF
2017-07-19,2274.81,2278.09,2259.64,2272.06,BIF
2017-07-20,2274.75,2277.03,2248.58,2262.36,BIF
2017-07-21,2242.62,2255.68,2237.8,2251.45,BIF
2017-07-24,2261.97,2274.67,2256.71,2265.18,BIF
2017-07-25,2267.88,2282.63,2259.69,2262.89,BIF
2017-07-26,2266.79,2293.6,2265.93,2276.62,BIF
2017-07-27,2268.91,2291.91,2266.51,2273.88,BIF
2017-07-28,2262.67,2281.21,2261.98,2278.28,BIF
2017-07-31,2294.53,2309.07,2277.68,2293.47,BIF
2017-08-01,2276.54,2298.67,2275.51,2290.89,BIF
2017-08-02,2291.09,2300.12,2288.36,2294.78,BIF
2017-08-03,2312.9,2319.62,2289.49,2293.52,BIF
2017-08-04,2275.34,2285.03,2230.47,2263.44,BIF
2017-08-07,2261.97,2268.01,2230.89,2263.56,BIF
2017-08-08,2267.07,2270.52,2222.17,2255.38,BIF
2017-08-09,2256.51,2267.87,2252.21,2257.74,BIF
2017-08-10,2251.82,2261.46,2234.26,2254.47,BIF
2017-08-11,2254.69,2264.61,2248.56,2261.32,BIF
2017-08-14,2269.78,2274.96,2253.62,2254.48,BIF
2017-08-15,2242.73,2254.71,2232.98,2237.1,BIF
2017-08-16,2249.04,2254.9,2241.43,2242.12,BIF
2017-08-17,2230.45,2245.17,2226.67,2237.65,BIF
2017-08-18,2245.22,2254.03,2239.7,2244.21,BIF
2017-08-21,2246.24,2254.58,2242.61,2249.23,BIF
2017-08-22,2250.24,2254.2,2233.89,2234.92,BIF
2017-08-23,2238.53,2245.2,2227.1,2227.79,BIF
2017-08-24,2214.89,2233.81,2214.55,2227.92,BIF
2017-08-25,2240.61,2256.8,2216.99,2243.56,BIF
2017-08-28,2246.09,2254.04,2211.81,2251.86,BIF
2017-08-29,2251.58,2259.88,2234.63,2250.05,BIF
2017-08-30,2264.05,2268.22,2247.61,2249.15,BIF
2017-08-31,2249.26,2268.39,2245.1,2250.46,BIF
2017-09-01,2235.79,2264.27,2233.56,2256.77,BIF
2017-09-04,2258.13,2259.51,2250.39,2254.03,BIF
2017-09-05,2259.35,2279.49,2250.71,2273.08,BIF
2017-09-06,2280.58,2294.61,2269.37,2272.4,BIF
2017-09-07,2273.43,2301.6,2273.08,2282.09,BIF
2017-09-08,2267.53,2306.1,2266.5,2301.69,BIF
2017-09-11,2302.51,2305.97,2277.8,2296.2,BIF
2017-09-12,2305.0,2329.01,2303.99,2320.73,BIF
2017-09-13,2311.91,2325.74,2298.73,2305.55,BIF
2017-09-14,2305.78,2340.01,2297.29,2338.45,BIF
2017-09-15,2338.87,2376.82,2335.92,2373.03,BIF
2017-09-18,2369.96,2377.58,2334.4,2356.12,BIF
2017-09-19,2370.05,2380.11,2355.82,2364.0,BIF
2017-09-20,2350.41,2385.51,2338.55,2357.07,BIF
2017-09-21,2357.0,2374.09,2338.29,2372.87,BIF
2017-09-22,2372.94,2375.54,2342.78,2357.97,BIF
2017-09-25,2371.57,2387.61,2354.41,2361.61,BIF
2017-09-26,2361.44,2375.32,2350.96,2359.88,BIF
2017-09-27,2343.99,2353.67,2332.51,2340.54,BIF
2017-09-28,2340.7,2353.42,2333.24,2350.8,BIF
2017-09-29,2353.17,2354.04,2330.2,2341.54,BIF
2017-10-02,2342.05,2344.65,2304.38,2322.92,BIF
2017-10-03,2341.03,2343.11,2311.4,2319.78,BIF
2017-10-04,2302.12,2327.44,2301.94,2317.3,BIF
2017-10-05,2315.35,2318.87,2271.15,2296.12,BIF
2017-10-06,2296.14,2297.35,2259.48,2287.09,BIF
2017-10-09,2287.8,2308.43,2285.54,2299.63,BIF
2017-10-10,2309.44,2326.23,2300.31,2310.7,BIF
2017-10-11,2306.25,2323.5,2305.56,2318.93,BIF
2017-10-12,2313.89,2328.62,2289.63,2323.4,BIF
2017-10-13,2329.16,2342.4,2323.25,2331.03,BIF
2017-10-16,2331.56,2332.71,2305.81,2321.73,BIF
2017-10-17,2332.89,2340.07,2306.58,2320.52,BIF
2017-10-18,2309.31,2315.77,2294.33,2314.51,BIF
2017-10-19,2317.92,2320.88,2298.66,2302.82,BIF
2017-10-20,2299.56,2314.76,2287.07,2312.47,BIF
2017-10-23,2312.04,2317.22,2298.66,2314.25,BIF
2017-10-24,2315.7,2320.74,2296.51,2302.81,BIF
2017-10-25,2302.59,2347.22,2295.42,2322.94,BIF
2017-10-26,2321.23,2331.62,2300.28,2308.73,BIF
2017-10-27,2308.86,2315.12,2286.53,2303.71,BIF
2017-10-30,2303.42,2329.36,2299.29,2313.7,BIF
2017-10-31,2312.93,2333.36,2310.29,2327.0,BIF
2017-11-01,2325.93,2346.57,2318.97,2324.94,BIF
2017-11-02,2325.19,2333.9,2286.19,2287.93,BIF
2017-11-03,2287.3,2305.36,2284.17,2295.82,BIF
2017-11-06,2297.51,2313.94,2287.59,2313.07,BIF
2017-11-07,2314.37,2315.94,2298.28,2306.57,BIF
2017-11-08,2304.59,2314.11,2293.0,2303.87,BIF
2017-11-09,2315.8,2325.0,2305.45,2313.6,BIF
2017-11-10,2301.77,2324.62,2298.32,2317.6,BIF
2017-11-13,2326.86,2329.47,2300.72,2307.84,BIF
2017-11-14,2296.65,2317.42,2292.09,2307.75,BIF
2017-11-15,2307.86,2316.9,2302.44,2309.06,BIF
2017-11-16,2309.93,2322.44,2303.48,2320.15,BIF
2017-11-17,2320.26,2328.99,2309.46,2323.73,BIF
2017-11-20,2324.45,2333.35,2313.54,2327.93,BIF
2017-11-21,2326.51,2331.81,2316.6,2321.65,BIF
2017-11-22,2323.18,2345.66,2320.07,2344.79,BIF
2017-11-23,2342.81,2345.08,2329.58,2334.09,BIF
2017-11-24,2336.08,2350.22,2330.85,2346.72,BIF
2017-11-27,2346.61,2354.56,2336.49,2344.41,BIF
2017-11-28,2343.48,2357.23,2321.73,2348.66,BIF
2017-11-29,2353.47,2373.23,2345.87,2356.7,BIF
2017-11-30,2351.43,2385.71,2351.08,2382.36,BIF
2017-12-01,2382.12,2385.51,2356.36,2373.25,BIF
2017-12-04,2371.5,2380.91,2354.3,2365.26,BIF
2017-12-05,2368.11,2375.17,2349.1,2368.79,BIF
2017-12-06,2374.41,2375.46,2350.19,2353.74,BIF
2017-12-07,2347.99,2376.76,2339.98,2374.83,BIF
2017-12-08,2375.17,2382.87,2347.53,2360.55,BIF
2017-12-11,2360.57,2367.57,2344.58,2351.64,BIF
2017-12-12,2351.61,2357.27,2335.09,2347.92,BIF
2017-12-13,2348.05,2366.67,2339.92,2366.32,BIF
2017-12-14,2366.08,2371.42,2355.66,2368.62,BIF
2017-12-15,2368.48,2370.76,2342.27,2349.41,BIF
2017-12-18,2347.32,2362.3,2338.43,2350.08,BIF
2017-12-19,2349.82,2358.94,2341.08,2350.69,BIF
2017-12-20,2355.56,2367.81,2351.7,2359.55,BIF
2017-12-21,2372.48,2374.96,2361.3,2367.08,BIF
2017-12-22,2354.3,2364.11,2351.77,2357.62,BIF
2017-12-25,2356.66,2363.49,2356.31,2358.76,BIF
2017-12-26,2353.73,2357.51,2344.46,2349.18,BIF
2017-12-27,2354.77,2368.31,2353.72,2364.2,BIF
2017-12-28,2357.64,2367.86,2354.28,2362.68,BIF
2017-12-29,2369.64,2389.6,2368.94,2385.38,BIF
2018-01-01,2385.37,2386.77,2381.69,2383.44,BIF
2018-01-02,2377.16,2393.75,2374.35,2388.3,BIF
2018-01-03,2388.32,2395.51,2373.82,2375.57,BIF
2018-01-04,2375.38,2386.56,2373.2,2382.29,BIF
2018-01-05,2389.17,2396.81,2384.27,2395.93,BIF
2018-01-08,2389.06,2391.67,2377.05,2384.92,BIF
2018-01-09,2385.37,2391.1,2372.68,2379.88,BIF
2018-01-10,2387.01,2391.69,2377.02,2385.23,BIF
2018-01-11,2385.09,2394.12,2372.68,2390.95,BIF
2018-01-12,2391.1,2427.36,2387.01,2424.91,BIF
2018-01-15,2425.25,2441.0,2421.35,2436.08,BIF
2018-01-16,2435.82,2438.63,2423.62,2436.28,BIF
2018-01-17,2447.91,2474.98,2438.7,2448.54,BIF
2018-01-18,2429.2,2449.89,2427.07,2443.02,BIF
2018-01-19,2451.86,2460.79,2441.87,2447.36,BIF
2018-01-22,2442.47,2463.74,2436.46,2459.87,BIF
2018-01-23,2479.01,2489.69,2464.91,2480.01,BIF
2018-01-24,2469.13,2520.36,2469.13,2516.85,BIF
2018-01-25,2516.9,2535.3,2489.13,2499.53,BIF
2018-01-26,2500.36,2522.19,2493.86,2504.92,BIF
2018-01-29,2503.57,2503.57,2474.6,2487.92,BIF
2018-01-30,2481.05,2496.91,2458.97,2486.21,BIF
2018-01-31,2493.32,2515.22,2491.19,2509.06,BIF
2018-02-01,2508.98,2523.95,2497.76,2522.2,BIF
2018-02-02,2532.52,2535.16,2498.29,2499.69,BIF
2018-02-05,2490.1,2490.98,2454.47,2454.47,BIF
2018-02-06,2465.58,2475.49,2444.13,2464.18,BIF
2018-02-07,2453.24,2466.44,2435.29,2441.07,BIF
2018-02-08,2441.06,2479.29,2434.76,2446.9,BIF
2018-02-09,2455.36,2473.71,2430.72,2447.51,BIF
2018-02-12,2445.67,2454.47,2434.75,2447.74,BIF
2018-02-13,2437.71,2450.28,2421.87,2444.49,BIF
2018-02-14,2444.81,2468.61,2413.14,2463.24,BIF
2018-02-15,2464.08,2485.13,2463.03,2480.92,BIF
2018-02-16,2491.19,2502.77,2458.18,2484.68,BIF
2018-02-19,2483.14,2486.13,2465.74,2478.3,BIF
2018-02-20,2468.4,2472.4,2441.53,2462.51,BIF
2018-02-21,2462.67,2469.32,2429.85,2448.94,BIF
2018-02-22,2449.15,2466.23,2438.42,2456.67,BIF
2018-02-23,2465.71,2479.69,2456.77,2472.66,BIF
2018-02-26,2473.78,2486.14,2461.05,2473.01,BIF
2018-02-27,2462.6,2464.64,2438.58,2447.71,BIF
2018-02-28,2447.8,2453.61,2415.67,2421.67,BIF
2018-03-01,2432.1,2441.44,2420.15,2439.66,BIF
2018-03-02,2457.13,2460.87,2443.57,2450.39,BIF
2018-03-05,2418.66,2447.56,2418.66,2437.36,BIF
2018-03-06,2437.52,2457.27,2431.55,2444.26,BIF
2018-03-07,2444.18,2453.37,2433.61,2446.64,BIF
2018-03-08,2446.6,2453.68,2422.37,2430.98,BIF
2018-03-09,2430.82,2450.46,2427.66,2437.49,BIF
2018-03-12,2443.82,2455.61,2435.88,2447.46,BIF
2018-03-13,2458.23,2480.07,2451.02,2473.91,BIF
2018-03-14,2463.18,2469.69,2453.62,2457.3,BIF
2018-03-15,2457.34,2468.29,2450.14,2453.21,BIF
2018-03-16,2452.91,2462.48,2444.39,2453.69,BIF
2018-03-19,2458.25,2483.23,2448.61,2468.5,BIF
2018-03-20,2468.46,2481.57,2460.45,2463.96,BIF
2018-03-21,2463.8,2497.38,2463.62,2489.19,BIF
2018-03-22,2489.13,2502.65,2477.98,2481.31,BIF
2018-03-23,2481.24,2501.27,2479.31,2487.91,BIF
2018-03-26,2507.12,2526.49,2501.16,2523.64,BIF
2018-03-27,2512.95,2514.71,2476.96,2492.06,BIF
2018-03-28,2491.65,2505.89,2470.25,2478.17,BIF
2018-03-29,2478.1,2487.03,2466.42,2467.65,BIF
2018-03-30,2467.47,2481.61,2462.83,2467.65,BIF
2018-04-02,2477.93,2483.48,2465.9,2472.58,BIF
2018-04-03,2472.45,2485.7,2465.17,2475.0,BIF
2018-04-04,2474.95,2489.17,2466.47,2479.11,BIF
2018-04-05,2478.5,2488.05,2454.65,2465.43,BIF
2018-04-06,2465.47,2489.29,2461.78,2481.1,BIF
2018-04-09,2482.02,2500.04,2470.13,2487.93,BIF
2018-04-10,2488.13,2505.21,2484.39,2495.68,BIF
2018-04-11,2495.59,2509.33,2484.81,2496.12,BIF
2018-04-12,2496.14,2515.79,2490.7,2505.1,BIF
2018-04-13,2504.84,2520.26,2500.01,2507.48,BIF
2018-04-16,2517.15,2533.61,2506.32,2525.06,BIF
2018-04-17,2536.97,2545.7,2519.17,2535.52,BIF
2018-04-18,2523.09,2526.43,2494.12,2501.4,BIF
2018-04-19,2500.99,2515.19,2472.35,2481.87,BIF
2018-04-20,2480.83,2488.39,2459.75,2466.68,BIF
2018-04-23,2502.42,2509.58,2480.77,2486.22,BIF
2018-04-24,2452.95,2470.32,2445.75,2461.91,BIF
2018-04-25,2462.11,2470.7,2442.98,2453.94,BIF
2018-04-26,2454.32,2471.78,2441.43,2452.32,BIF
2018-04-27,2451.66,2460.54,2413.13,2427.4,BIF
2018-04-30,2461.41,2468.74,2442.94,2456.17,BIF
2018-05-01,2421.75,2432.24,2389.23,2398.15,BIF
2018-05-02,2398.12,2411.48,2387.34,2392.37,BIF
2018-05-03,2391.89,2402.16,2378.91,2391.62,BIF
2018-05-04,2391.59,2399.57,2376.14,2384.06,BIF
2018-05-07,2397.19,2410.26,2388.2,2407.07,BIF
2018-05-08,2394.66,2398.01,2368.62,2386.68,BIF
2018-05-09,2386.51,2402.13,2375.93,2386.68,BIF
2018-05-10,2386.41,2399.42,2368.87,2382.01,BIF
2018-05-11,2397.39,2415.91,2394.58,2399.4,BIF
2018-05-14,2405.44,2421.4,2395.21,2409.47,BIF
2018-05-15,2408.34,2412.67,2377.15,2399.45,BIF
2018-05-16,2383.37,2387.25,2370.84,2376.47,BIF
2018-05-17,2376.65,2396.58,2373.84,2381.4,BIF
2018-05-18,2381.65,2388.19,2370.57,2373.91,BIF
2018-05-21,2380.03,2382.32,2340.31,2366.33,BIF
2018-05-22,2409.72,2420.62,2376.01,2398.72,BIF
2018-05-23,2394.32,2413.46,2365.06,2392.25,BIF
2018-05-24,2353.42,2367.79,2347.99,2357.88,BIF
2018-05-25,2393.77,2401.06,2366.38,2369.01,BIF
2018-05-28,2351.0,2354.88,2343.05,2346.04,BIF
2018-05-29,2384.85,2393.09,2360.75,2372.32,BIF
2018-05-30,2345.45,2363.33,2335.78,2361.21,BIF
2018-05-31,2348.06,2356.42,2329.13,2343.72,BIF
2018-06-01,2343.24,2358.96,2333.38,2352.32,BIF
2018-06-04,2356.4,2365.44,2333.11,2346.06,BIF
2018-06-05,2346.21,2368.54,2339.49,2360.91,BIF
2018-06-06,2374.2,2387.92,2359.32,2383.12,BIF
2018-06-07,2369.92,2374.59,2345.25,2365.59,BIF
2018-06-08,2365.41,2371.58,2341.04,2363.65,BIF
2018-06-11,2368.34,2372.22,2344.03,2357.22,BIF
2018-06-12,2358.39,2371.62,2344.04,2356.74,BIF
2018-06-13,2356.89,2366.0,2339.29,2357.48,BIF
2018-06-14,2357.19,2370.04,2324.47,2337.48,BIF
