Date,Open,High,Low,Close,Currency
2016-09-30,1.7045,1.7101,1.6984,1.7037,CAD
2016-10-03,1.6982,1.6993,1.6815,1.685,CAD
2016-10-04,1.6845,1.6885,1.6739,1.6791,CAD
2016-10-05,1.6791,1.6852,1.6726,1.6798,CAD
2016-10-06,1.6793,1.682,1.665,1.6669,CAD
2016-10-07,1.6673,1.6689,1.5645,1.6535,CAD
2016-10-10,1.6528,1.6542,1.6254,1.6288,CAD
2016-10-11,1.6293,1.631,1.603,1.6077,CAD
2016-10-12,1.6076,1.6287,1.6042,1.6206,CAD
2016-10-13,1.6209,1.6219,1.6114,1.6167,CAD
2016-10-14,1.6163,1.6176,1.5986,1.6014,CAD
2016-10-17,1.6016,1.6064,1.5919,1.5991,CAD
2016-10-18,1.5988,1.6175,1.598,1.612,CAD
2016-10-19,1.6116,1.6143,1.5983,1.6114,CAD
2016-10-20,1.6109,1.6221,1.6096,1.6209,CAD
2016-10-21,1.6213,1.6334,1.6105,1.6319,CAD
2016-10-24,1.6295,1.6369,1.6255,1.6261,CAD
2016-10-25,1.6259,1.6331,1.6122,1.6272,CAD
2016-10-26,1.6273,1.6393,1.6226,1.6386,CAD
2016-10-27,1.6388,1.6401,1.6271,1.6281,CAD
2016-10-28,1.6283,1.6381,1.6216,1.6326,CAD
2016-10-31,1.6317,1.644,1.6265,1.6419,CAD
2016-11-01,1.641,1.6442,1.6322,1.6394,CAD
2016-11-02,1.6394,1.6538,1.6374,1.6474,CAD
2016-11-03,1.6472,1.6732,1.6457,1.6694,CAD
2016-11-04,1.6699,1.686,1.6683,1.678,CAD
2016-11-07,1.6772,1.6786,1.6553,1.6565,CAD
2016-11-08,1.6578,1.6639,1.6428,1.6446,CAD
2016-11-09,1.6447,1.697,1.6393,1.665,CAD
2016-11-10,1.6648,1.6939,1.6609,1.6911,CAD
2016-11-11,1.6913,1.7127,1.6878,1.7067,CAD
2016-11-14,1.7009,1.7046,1.6882,1.6933,CAD
2016-11-15,1.6929,1.696,1.6682,1.6753,CAD
2016-11-16,1.675,1.6813,1.6663,1.673,CAD
2016-11-17,1.6728,1.6808,1.6664,1.679,CAD
2016-11-18,1.6792,1.6844,1.6631,1.6668,CAD
2016-11-21,1.669,1.6827,1.6568,1.6764,CAD
2016-11-22,1.6764,1.6781,1.6609,1.6699,CAD
2016-11-23,1.6693,1.6812,1.6619,1.6778,CAD
2016-11-24,1.6786,1.6864,1.6759,1.68,CAD
2016-11-25,1.6793,1.6897,1.6735,1.6881,CAD
2016-11-28,1.6862,1.6886,1.6621,1.6651,CAD
2016-11-29,1.6646,1.6845,1.662,1.6777,CAD
2016-11-30,1.6779,1.6827,1.6609,1.6802,CAD
2016-12-01,1.6803,1.6986,1.6708,1.6764,CAD
2016-12-02,1.6771,1.694,1.6725,1.6921,CAD
2016-12-05,1.6919,1.6975,1.68,1.6894,CAD
2016-12-06,1.69,1.6991,1.6807,1.6833,CAD
2016-12-07,1.6836,1.685,1.6677,1.6707,CAD
2016-12-08,1.67,1.6797,1.6573,1.6603,CAD
2016-12-09,1.6608,1.6643,1.6534,1.6575,CAD
2016-12-12,1.6541,1.6688,1.6477,1.6645,CAD
2016-12-13,1.6647,1.6704,1.66,1.6619,CAD
2016-12-14,1.6622,1.6762,1.656,1.6687,CAD
2016-12-15,1.669,1.6733,1.6554,1.6562,CAD
2016-12-16,1.6576,1.6711,1.6527,1.6665,CAD
2016-12-19,1.6663,1.6694,1.6536,1.6626,CAD
2016-12-20,1.6624,1.6645,1.6482,1.6528,CAD
2016-12-21,1.653,1.6587,1.6482,1.6569,CAD
2016-12-22,1.6567,1.6667,1.6548,1.6562,CAD
2016-12-23,1.6561,1.6645,1.6517,1.6639,CAD
2016-12-26,1.6603,1.6652,1.6548,1.6602,CAD
2016-12-27,1.6592,1.667,1.6552,1.6658,CAD
2016-12-28,1.666,1.6696,1.6539,1.6579,CAD
2016-12-29,1.6581,1.6612,1.6487,1.6559,CAD
2016-12-30,1.6556,1.665,1.6528,1.6574,CAD
2017-01-02,1.6594,1.6603,1.6464,1.6496,CAD
2017-01-03,1.6496,1.6546,1.6392,1.6437,CAD
2017-01-04,1.6433,1.6505,1.633,1.639,CAD
2017-01-05,1.6392,1.6451,1.6316,1.6424,CAD
2017-01-06,1.6415,1.645,1.6236,1.6264,CAD
2017-01-09,1.6236,1.6255,1.6033,1.6074,CAD
2017-01-10,1.6073,1.6122,1.6002,1.6113,CAD
2017-01-11,1.6113,1.6148,1.5963,1.6094,CAD
2017-01-12,1.6093,1.6116,1.5944,1.5985,CAD
2017-01-13,1.5985,1.6079,1.5944,1.597,CAD
2017-01-16,1.5819,1.5897,1.5721,1.5874,CAD
2017-01-17,1.5866,1.6198,1.5823,1.6191,CAD
2017-01-18,1.6189,1.6298,1.6071,1.6267,CAD
2017-01-19,1.6266,1.6442,1.6241,1.6439,CAD
2017-01-20,1.6439,1.649,1.6381,1.6483,CAD
2017-01-23,1.6481,1.6627,1.6461,1.6594,CAD
2017-01-24,1.6594,1.6631,1.6405,1.6476,CAD
2017-01-25,1.6481,1.6552,1.6424,1.6514,CAD
2017-01-26,1.6519,1.6596,1.6455,1.6484,CAD
2017-01-27,1.6485,1.6523,1.6422,1.6513,CAD
2017-01-30,1.6503,1.6557,1.6321,1.6379,CAD
2017-01-31,1.6379,1.6425,1.626,1.639,CAD
2017-02-01,1.6394,1.6565,1.6383,1.6515,CAD
2017-02-02,1.6523,1.6536,1.6293,1.6319,CAD
2017-02-03,1.6315,1.6342,1.6216,1.6262,CAD
2017-02-06,1.6269,1.6364,1.6211,1.6313,CAD
2017-02-07,1.6307,1.6522,1.6266,1.6492,CAD
2017-02-08,1.6494,1.6511,1.6406,1.6484,CAD
2017-02-09,1.6482,1.6522,1.6401,1.6426,CAD
2017-02-10,1.643,1.6463,1.6278,1.6341,CAD
2017-02-13,1.6312,1.6419,1.6309,1.6372,CAD
2017-02-14,1.6375,1.6385,1.6232,1.6307,CAD
2017-02-15,1.6309,1.6327,1.622,1.6296,CAD
2017-02-16,1.6295,1.6349,1.6263,1.6323,CAD
2017-02-17,1.6327,1.635,1.6207,1.6262,CAD
2017-02-20,1.6261,1.6364,1.6241,1.633,CAD
2017-02-21,1.6326,1.6409,1.6293,1.6391,CAD
2017-02-22,1.6394,1.6455,1.6361,1.639,CAD
2017-02-23,1.639,1.6465,1.6333,1.6453,CAD
2017-02-24,1.6453,1.6475,1.63,1.6321,CAD
2017-02-27,1.6338,1.6407,1.624,1.6401,CAD
2017-02-28,1.6399,1.6505,1.6347,1.6466,CAD
2017-03-01,1.6469,1.6517,1.6352,1.6383,CAD
2017-03-02,1.6385,1.6457,1.6368,1.6425,CAD
2017-03-03,1.6431,1.6466,1.6378,1.6447,CAD
2017-03-06,1.645,1.647,1.6392,1.641,CAD
2017-03-07,1.6407,1.6417,1.6325,1.6365,CAD
2017-03-08,1.6365,1.6426,1.6314,1.6421,CAD
2017-03-09,1.6415,1.6488,1.6386,1.6437,CAD
2017-03-10,1.644,1.6441,1.6329,1.6396,CAD
2017-03-13,1.6378,1.647,1.6347,1.6429,CAD
2017-03-14,1.643,1.6443,1.6302,1.6383,CAD
2017-03-15,1.6382,1.6494,1.6336,1.6353,CAD
2017-03-16,1.6349,1.6502,1.6291,1.6462,CAD
2017-03-17,1.6461,1.6552,1.6431,1.6546,CAD
2017-03-20,1.6547,1.6584,1.6474,1.6495,CAD
2017-03-21,1.6499,1.6687,1.6482,1.6661,CAD
2017-03-22,1.6659,1.6716,1.6615,1.664,CAD
2017-03-23,1.6641,1.6731,1.6621,1.6716,CAD
2017-03-24,1.6712,1.6732,1.6658,1.6684,CAD
2017-03-27,1.67,1.6893,1.6663,1.68,CAD
2017-03-28,1.6796,1.6885,1.6635,1.6662,CAD
2017-03-29,1.6659,1.6678,1.6551,1.6569,CAD
2017-03-30,1.6567,1.6662,1.6538,1.6639,CAD
2017-03-31,1.6635,1.6731,1.6565,1.6717,CAD
2017-04-03,1.6705,1.6764,1.6656,1.6707,CAD
2017-04-04,1.6708,1.6749,1.663,1.6674,CAD
2017-04-05,1.6672,1.6784,1.6648,1.6771,CAD
2017-04-06,1.6776,1.6805,1.6715,1.6726,CAD
2017-04-07,1.6724,1.6744,1.6548,1.6587,CAD
2017-04-10,1.6595,1.664,1.653,1.6545,CAD
2017-04-11,1.6545,1.6677,1.6513,1.6643,CAD
2017-04-12,1.6644,1.6684,1.6573,1.6619,CAD
2017-04-13,1.6616,1.6683,1.6558,1.6665,CAD
2017-04-14,1.6669,1.6704,1.6649,1.669,CAD
2017-04-17,1.6697,1.6746,1.6663,1.6732,CAD
2017-04-18,1.6727,1.7277,1.6701,1.7173,CAD
2017-04-19,1.7174,1.7286,1.7173,1.7232,CAD
2017-04-20,1.7232,1.7343,1.7216,1.7261,CAD
2017-04-21,1.7254,1.7304,1.7189,1.7296,CAD
2017-04-24,1.7292,1.7316,1.7166,1.7273,CAD
2017-04-25,1.7276,1.7495,1.7266,1.7428,CAD
2017-04-26,1.7429,1.751,1.7378,1.7489,CAD
2017-04-27,1.7491,1.7649,1.7409,1.7592,CAD
2017-04-28,1.7597,1.7724,1.7566,1.768,CAD
2017-05-01,1.7689,1.7692,1.7614,1.763,CAD
2017-05-02,1.7631,1.7776,1.7575,1.7737,CAD
2017-05-03,1.7738,1.7773,1.7644,1.7665,CAD
2017-05-04,1.7663,1.7798,1.7625,1.7767,CAD
2017-05-05,1.7768,1.7857,1.7699,1.7721,CAD
2017-05-08,1.7724,1.7774,1.7675,1.7715,CAD
2017-05-09,1.7717,1.7799,1.7666,1.7748,CAD
2017-05-10,1.7748,1.7821,1.7649,1.7667,CAD
2017-05-11,1.7672,1.7791,1.7615,1.765,CAD
2017-05-12,1.7645,1.7698,1.76,1.7674,CAD
2017-05-15,1.7671,1.7685,1.7563,1.7576,CAD
2017-05-16,1.758,1.7654,1.7527,1.7575,CAD
2017-05-17,1.7579,1.7701,1.7538,1.7643,CAD
2017-05-18,1.7636,1.7824,1.7559,1.7594,CAD
2017-05-19,1.7598,1.7714,1.7582,1.7616,CAD
2017-05-22,1.7575,1.7607,1.7518,1.7554,CAD
2017-05-23,1.7554,1.7569,1.7449,1.7518,CAD
2017-05-24,1.7515,1.7572,1.7369,1.7395,CAD
2017-05-25,1.7389,1.7466,1.7355,1.7449,CAD
2017-05-26,1.7453,1.7469,1.7192,1.7216,CAD
2017-05-29,1.7225,1.7299,1.7196,1.7276,CAD
2017-05-30,1.7272,1.7376,1.7237,1.7308,CAD
2017-05-31,1.7307,1.7454,1.7173,1.7403,CAD
2017-06-01,1.74,1.7433,1.7304,1.7409,CAD
2017-06-02,1.7414,1.7443,1.7364,1.7373,CAD
2017-06-05,1.7335,1.7468,1.7326,1.7386,CAD
2017-06-06,1.7387,1.7422,1.7323,1.7371,CAD
2017-06-07,1.7374,1.753,1.7321,1.7507,CAD
2017-06-08,1.7509,1.7542,1.7416,1.7497,CAD
2017-06-09,1.7503,1.751,1.7083,1.7167,CAD
2017-06-12,1.7138,1.7173,1.6852,1.6864,CAD
2017-06-13,1.6866,1.6918,1.6793,1.6889,CAD
2017-06-14,1.6887,1.693,1.6783,1.6892,CAD
2017-06-15,1.6889,1.6997,1.682,1.6925,CAD
2017-06-16,1.6925,1.6966,1.6874,1.688,CAD
2017-06-19,1.6897,1.6966,1.6791,1.6838,CAD
2017-06-20,1.6833,1.6865,1.6721,1.6756,CAD
2017-06-21,1.676,1.6905,1.6728,1.6896,CAD
2017-06-22,1.6894,1.6917,1.6726,1.6783,CAD
2017-06-23,1.6784,1.6932,1.6765,1.6873,CAD
2017-06-26,1.6887,1.692,1.6824,1.6846,CAD
2017-06-27,1.6849,1.6933,1.6835,1.6916,CAD
2017-06-28,1.6917,1.6981,1.6765,1.6854,CAD
2017-06-29,1.6854,1.6943,1.6845,1.6915,CAD
2017-06-30,1.6915,1.6924,1.6806,1.6889,CAD
2017-07-03,1.6867,1.6911,1.6792,1.6828,CAD
2017-07-04,1.683,1.686,1.6685,1.6715,CAD
2017-07-05,1.671,1.6817,1.6687,1.6759,CAD
2017-07-06,1.6761,1.6837,1.6722,1.6834,CAD
2017-07-07,1.6831,1.6859,1.6565,1.66,CAD
2017-07-10,1.6601,1.6667,1.6552,1.6605,CAD
2017-07-11,1.661,1.6702,1.658,1.6592,CAD
2017-07-12,1.6592,1.6678,1.6359,1.6428,CAD
2017-07-13,1.6429,1.654,1.6419,1.6462,CAD
2017-07-14,1.6456,1.6612,1.6455,1.6556,CAD
2017-07-17,1.6552,1.6591,1.6496,1.6577,CAD
2017-07-18,1.6578,1.6616,1.6373,1.6467,CAD
2017-07-19,1.6462,1.6494,1.6372,1.641,CAD
2017-07-20,1.6411,1.6448,1.6286,1.6333,CAD
2017-07-21,1.6334,1.6396,1.6239,1.6295,CAD
2017-07-24,1.6284,1.637,1.6273,1.6298,CAD
2017-07-25,1.6297,1.6357,1.6275,1.6293,CAD
2017-07-26,1.6294,1.6373,1.6274,1.633,CAD
2017-07-27,1.6333,1.6437,1.6307,1.6403,CAD
2017-07-28,1.6399,1.6449,1.6281,1.6333,CAD
2017-07-31,1.6319,1.6507,1.6309,1.649,CAD
2017-08-01,1.6491,1.6583,1.6455,1.6555,CAD
2017-08-02,1.6555,1.6663,1.6549,1.6623,CAD
2017-08-03,1.6617,1.6725,1.6492,1.6537,CAD
2017-08-04,1.6533,1.6551,1.6449,1.6494,CAD
2017-08-07,1.6478,1.6566,1.6478,1.6529,CAD
2017-08-08,1.653,1.6541,1.6411,1.6456,CAD
2017-08-09,1.6453,1.6537,1.6446,1.6516,CAD
2017-08-10,1.6511,1.6558,1.6471,1.6536,CAD
2017-08-11,1.6535,1.6567,1.6428,1.6493,CAD
2017-08-14,1.6467,1.6522,1.6454,1.6493,CAD
2017-08-15,1.6496,1.6523,1.6378,1.6419,CAD
2017-08-16,1.6417,1.6436,1.6246,1.6268,CAD
2017-08-17,1.6271,1.6328,1.6228,1.6316,CAD
2017-08-18,1.6317,1.6343,1.6137,1.6206,CAD
2017-08-21,1.6189,1.6259,1.6159,1.62,CAD
2017-08-22,1.6201,1.6209,1.6056,1.6107,CAD
2017-08-23,1.611,1.6159,1.6043,1.6071,CAD
2017-08-24,1.6068,1.6088,1.6013,1.6023,CAD
2017-08-25,1.6026,1.6106,1.6001,1.6084,CAD
2017-08-28,1.6095,1.6181,1.606,1.6176,CAD
2017-08-29,1.617,1.6223,1.6123,1.6165,CAD
2017-08-30,1.6165,1.6335,1.6152,1.6313,CAD
2017-08-31,1.6314,1.6359,1.6113,1.6139,CAD
2017-09-01,1.6139,1.6162,1.6027,1.6054,CAD
2017-09-04,1.6072,1.6115,1.6021,1.6058,CAD
2017-09-05,1.606,1.6171,1.601,1.6124,CAD
2017-09-06,1.6126,1.6209,1.5852,1.5945,CAD
2017-09-07,1.5946,1.5977,1.5849,1.5875,CAD
2017-09-08,1.5869,1.6051,1.5834,1.6041,CAD
2017-09-11,1.605,1.6056,1.5934,1.5941,CAD
2017-09-12,1.594,1.6202,1.5934,1.6185,CAD
2017-09-13,1.6185,1.6216,1.6074,1.6082,CAD
2017-09-14,1.6082,1.6364,1.6015,1.6296,CAD
2017-09-15,1.6298,1.6585,1.6284,1.6576,CAD
2017-09-18,1.6563,1.6634,1.6477,1.6585,CAD
2017-09-19,1.6585,1.6678,1.6542,1.6603,CAD
2017-09-20,1.6605,1.6735,1.6552,1.6626,CAD
2017-09-21,1.6625,1.6764,1.6621,1.6741,CAD
2017-09-22,1.6743,1.6749,1.6583,1.6647,CAD
2017-09-25,1.6643,1.6733,1.6597,1.666,CAD
2017-09-26,1.6661,1.6734,1.6578,1.6617,CAD
2017-09-27,1.6616,1.6722,1.6528,1.6698,CAD
2017-09-28,1.6699,1.6776,1.6657,1.6704,CAD
2017-09-29,1.6706,1.6796,1.6595,1.6705,CAD
2017-10-02,1.6691,1.6723,1.6556,1.6609,CAD
2017-10-03,1.6604,1.6641,1.6522,1.6531,CAD
2017-10-04,1.6535,1.659,1.652,1.6525,CAD
2017-10-05,1.6522,1.6543,1.6418,1.6484,CAD
2017-10-06,1.6485,1.6495,1.6348,1.6379,CAD
2017-10-09,1.6379,1.6534,1.6358,1.6492,CAD
2017-10-10,1.6491,1.6537,1.646,1.6525,CAD
2017-10-11,1.6525,1.6536,1.6469,1.6476,CAD
2017-10-12,1.6472,1.6573,1.636,1.6543,CAD
2017-10-13,1.6543,1.6656,1.6516,1.6565,CAD
2017-10-16,1.6614,1.6691,1.6554,1.6586,CAD
2017-10-17,1.6583,1.6661,1.6502,1.6517,CAD
2017-10-18,1.6518,1.654,1.6423,1.6463,CAD
2017-10-19,1.6464,1.6489,1.6379,1.643,CAD
2017-10-20,1.643,1.6662,1.6379,1.6652,CAD
2017-10-23,1.665,1.6718,1.6614,1.6698,CAD
2017-10-24,1.6698,1.6717,1.6604,1.665,CAD
2017-10-25,1.665,1.6991,1.6625,1.6972,CAD
2017-10-26,1.6972,1.7005,1.6874,1.6906,CAD
2017-10-27,1.6906,1.6917,1.6806,1.6815,CAD
2017-10-30,1.6824,1.6969,1.6796,1.6946,CAD
2017-10-31,1.6945,1.7142,1.6931,1.7116,CAD
2017-11-01,1.7124,1.7174,1.7028,1.7045,CAD
2017-11-02,1.7042,1.7076,1.6712,1.6727,CAD
2017-11-03,1.6726,1.6849,1.6644,1.6689,CAD
2017-11-06,1.6699,1.6767,1.6654,1.6734,CAD
2017-11-07,1.6735,1.684,1.6724,1.682,CAD
2017-11-08,1.6818,1.683,1.6652,1.6693,CAD
2017-11-09,1.6688,1.6728,1.6629,1.6671,CAD
2017-11-10,1.6674,1.6787,1.6623,1.6728,CAD
2017-11-13,1.6725,1.674,1.6589,1.6701,CAD
2017-11-14,1.6701,1.6802,1.6638,1.6761,CAD
2017-11-15,1.6763,1.6856,1.6704,1.6811,CAD
2017-11-16,1.6811,1.6864,1.6782,1.6833,CAD
2017-11-17,1.6833,1.6932,1.68,1.6865,CAD
2017-11-20,1.687,1.6983,1.6861,1.6967,CAD
2017-11-21,1.6968,1.7014,1.6871,1.6918,CAD
2017-11-22,1.6918,1.6948,1.6841,1.6915,CAD
2017-11-23,1.692,1.6949,1.6858,1.692,CAD
2017-11-24,1.6921,1.6995,1.6897,1.6959,CAD
2017-11-27,1.6954,1.7027,1.6915,1.7006,CAD
2017-11-28,1.6999,1.7155,1.693,1.7094,CAD
2017-11-29,1.7093,1.7295,1.7086,1.7251,CAD
2017-11-30,1.7249,1.7463,1.7242,1.7445,CAD
2017-12-01,1.7443,1.7471,1.7083,1.7087,CAD
2017-12-04,1.7088,1.7167,1.7025,1.7079,CAD
2017-12-05,1.7078,1.7093,1.6922,1.7057,CAD
2017-12-06,1.7055,1.7141,1.6912,1.7128,CAD
2017-12-07,1.7128,1.7331,1.7082,1.7315,CAD
2017-12-08,1.7317,1.7385,1.7173,1.7201,CAD
2017-12-11,1.7216,1.7242,1.7134,1.7146,CAD
2017-12-12,1.7147,1.7191,1.7079,1.7128,CAD
2017-12-13,1.7132,1.7215,1.7116,1.7197,CAD
2017-12-14,1.7205,1.7297,1.7083,1.7187,CAD
2017-12-15,1.719,1.72,1.7006,1.7134,CAD
2017-12-18,1.7151,1.728,1.7125,1.7215,CAD
2017-12-19,1.7212,1.7257,1.7167,1.7237,CAD
2017-12-20,1.7235,1.726,1.7153,1.7165,CAD
2017-12-21,1.7166,1.7187,1.6975,1.7051,CAD
2017-12-22,1.7055,1.713,1.6974,1.7014,CAD
2017-12-25,1.6996,1.7049,1.6985,1.7017,CAD
2017-12-26,1.7021,1.7034,1.6954,1.6971,CAD
2017-12-27,1.6967,1.6988,1.6921,1.6954,CAD
2017-12-28,1.6953,1.6984,1.6885,1.6898,CAD
2017-12-29,1.6899,1.7003,1.6874,1.7,CAD
2018-01-01,1.7001,1.7001,1.6937,1.694,CAD
2018-01-02,1.6945,1.702,1.6932,1.7003,CAD
2018-01-03,1.7003,1.7037,1.6912,1.694,CAD
2018-01-04,1.6938,1.6986,1.6913,1.6923,CAD
2018-01-05,1.6922,1.6969,1.6758,1.684,CAD
2018-01-08,1.6849,1.6874,1.6776,1.6853,CAD
2018-01-09,1.6853,1.6883,1.679,1.6876,CAD
2018-01-10,1.6877,1.6999,1.6792,1.6947,CAD
2018-01-11,1.6943,1.7005,1.6918,1.6948,CAD
2018-01-12,1.6948,1.7183,1.6941,1.7103,CAD
2018-01-15,1.7106,1.7168,1.7073,1.7142,CAD
2018-01-16,1.7142,1.7166,1.7069,1.7151,CAD
2018-01-17,1.7153,1.7303,1.7078,1.72,CAD
2018-01-18,1.7199,1.7344,1.7183,1.7252,CAD
2018-01-19,1.725,1.7347,1.7226,1.7299,CAD
2018-01-22,1.7314,1.743,1.73,1.7407,CAD
2018-01-23,1.7409,1.7479,1.7362,1.7384,CAD
2018-01-24,1.7384,1.7599,1.7382,1.7589,CAD
2018-01-25,1.7589,1.7644,1.7438,1.751,CAD
2018-01-26,1.7515,1.7599,1.7424,1.7445,CAD
2018-01-29,1.7445,1.7457,1.7301,1.7366,CAD
2018-01-30,1.7364,1.7466,1.7299,1.7449,CAD
2018-01-31,1.745,1.7485,1.7349,1.7477,CAD
2018-02-01,1.7477,1.7564,1.744,1.7499,CAD
2018-02-02,1.7502,1.7562,1.7472,1.7549,CAD
2018-02-05,1.7559,1.7573,1.7446,1.7503,CAD
2018-02-06,1.7502,1.7532,1.7351,1.7424,CAD
2018-02-07,1.7427,1.7495,1.7364,1.7446,CAD
2018-02-08,1.7447,1.7667,1.7421,1.7535,CAD
2018-02-09,1.7537,1.7617,1.7365,1.7405,CAD
2018-02-12,1.7389,1.7447,1.7376,1.7402,CAD
2018-02-13,1.7399,1.7539,1.7396,1.7493,CAD
2018-02-14,1.7496,1.7559,1.7408,1.7484,CAD
2018-02-15,1.7487,1.7634,1.748,1.7592,CAD
2018-02-16,1.7593,1.764,1.7531,1.7633,CAD
2018-02-19,1.7613,1.7637,1.7566,1.7591,CAD
2018-02-20,1.7589,1.7707,1.7543,1.7702,CAD
2018-02-21,1.7705,1.7723,1.76,1.7679,CAD
2018-02-22,1.7682,1.7763,1.7585,1.7738,CAD
2018-02-23,1.7732,1.7787,1.7635,1.7641,CAD
2018-02-26,1.7677,1.781,1.7654,1.7712,CAD
2018-02-27,1.7711,1.7778,1.7673,1.777,CAD
2018-02-28,1.7772,1.7775,1.7634,1.7657,CAD
2018-03-01,1.7661,1.771,1.7616,1.7687,CAD
2018-03-02,1.7687,1.7806,1.7656,1.778,CAD
2018-03-05,1.7742,1.8007,1.7742,1.7954,CAD
2018-03-06,1.7954,1.7996,1.7875,1.7881,CAD
2018-03-07,1.7882,1.8052,1.7868,1.7949,CAD
2018-03-08,1.7949,1.7969,1.7794,1.7812,CAD
2018-03-09,1.7811,1.7849,1.7736,1.7744,CAD
2018-03-12,1.7765,1.7866,1.7739,1.7853,CAD
2018-03-13,1.7859,1.8136,1.7826,1.8101,CAD
2018-03-14,1.81,1.8122,1.8032,1.8087,CAD
2018-03-15,1.8081,1.8245,1.8031,1.8192,CAD
2018-03-16,1.8193,1.8296,1.8171,1.8257,CAD
2018-03-19,1.825,1.8419,1.8237,1.8339,CAD
2018-03-20,1.8341,1.8381,1.8267,1.8297,CAD
2018-03-21,1.8295,1.8374,1.8188,1.8242,CAD
2018-03-22,1.8245,1.8295,1.817,1.8239,CAD
2018-03-23,1.8244,1.8267,1.8136,1.8222,CAD
2018-03-26,1.8231,1.8385,1.82,1.8271,CAD
2018-03-27,1.8274,1.83,1.8131,1.8238,CAD
2018-03-28,1.8236,1.8298,1.814,1.8193,CAD
2018-03-29,1.8189,1.8207,1.8055,1.8062,CAD
2018-03-30,1.8061,1.8133,1.8057,1.8075,CAD
2018-04-02,1.8104,1.8185,1.8074,1.8137,CAD
2018-04-03,1.8136,1.8159,1.7961,1.8005,CAD
2018-04-04,1.8004,1.8078,1.7963,1.7982,CAD
2018-04-05,1.7978,1.7997,1.7845,1.7853,CAD
2018-04-06,1.785,1.8024,1.7846,1.8016,CAD
2018-04-09,1.8014,1.8098,1.7931,1.7943,CAD
2018-04-10,1.7945,1.8002,1.783,1.7865,CAD
2018-04-11,1.7857,1.7936,1.7812,1.7834,CAD
2018-04-12,1.7838,1.7956,1.7821,1.7904,CAD
2018-04-13,1.7911,1.799,1.7887,1.7962,CAD
2018-04-16,1.7954,1.8055,1.7925,1.8014,CAD
2018-04-17,1.8017,1.8061,1.7899,1.7929,CAD
2018-04-18,1.7929,1.8004,1.7839,1.7937,CAD
2018-04-19,1.7935,1.7972,1.7815,1.7857,CAD
2018-04-20,1.7855,1.7894,1.7747,1.7869,CAD
2018-04-23,1.7881,1.7932,1.7827,1.7913,CAD
2018-04-24,1.791,1.7945,1.7865,1.7937,CAD
2018-04-25,1.7942,1.7982,1.7877,1.7892,CAD
2018-04-26,1.7895,1.7989,1.7858,1.7913,CAD
2018-04-27,1.7908,1.7947,1.7666,1.7677,CAD
2018-04-30,1.768,1.7714,1.7599,1.7688,CAD
2018-05-01,1.7684,1.7692,1.7483,1.7491,CAD
2018-05-02,1.749,1.7555,1.7429,1.7497,CAD
2018-05-03,1.7498,1.7513,1.7424,1.7441,CAD
2018-05-04,1.744,1.7488,1.7371,1.7384,CAD
2018-05-07,1.7389,1.7491,1.7375,1.7463,CAD
2018-05-08,1.7464,1.7572,1.7457,1.7544,CAD
2018-05-09,1.7542,1.7567,1.7384,1.7412,CAD
2018-05-10,1.7412,1.7428,1.722,1.7261,CAD
2018-05-11,1.7259,1.7356,1.7224,1.7326,CAD
2018-05-14,1.7338,1.7379,1.7311,1.7369,CAD
2018-05-15,1.7371,1.741,1.7314,1.7388,CAD
2018-05-16,1.7394,1.7401,1.7235,1.7247,CAD
2018-05-17,1.7248,1.7328,1.7214,1.7308,CAD
2018-05-18,1.731,1.7398,1.7252,1.7356,CAD
2018-05-21,1.7349,1.7371,1.7162,1.7173,CAD
2018-05-22,1.7174,1.723,1.7117,1.7223,CAD
2018-05-23,1.7224,1.7263,1.7118,1.7126,CAD
2018-05-24,1.7126,1.7304,1.711,1.7238,CAD
2018-05-25,1.7237,1.7324,1.7197,1.7265,CAD
2018-05-28,1.7261,1.7337,1.7245,1.7296,CAD
2018-05-29,1.7292,1.7315,1.7174,1.7253,CAD
2018-05-30,1.7249,1.7305,1.705,1.7111,CAD
2018-05-31,1.711,1.7287,1.7067,1.7235,CAD
2018-06-01,1.7232,1.7324,1.7161,1.7283,CAD
2018-06-04,1.7277,1.7314,1.7196,1.7211,CAD
2018-06-05,1.7214,1.7436,1.72,1.7376,CAD
2018-06-06,1.7375,1.7394,1.7257,1.7361,CAD
2018-06-07,1.7361,1.7471,1.7327,1.7412,CAD
2018-06-08,1.741,1.7483,1.732,1.7335,CAD
2018-06-11,1.7386,1.7453,1.7329,1.7357,CAD
2018-06-12,1.7368,1.7445,1.7329,1.7404,CAD
2018-06-13,1.7405,1.7421,1.7325,1.737,CAD
2018-06-14,1.7367,1.7438,1.7304,1.7377,CAD
2018-06-15,1.738,1.7554,1.7367,1.7539,CAD
2018-06-18,1.7527,1.7536,1.7421,1.7482,CAD
2018-06-19,1.7484,1.7549,1.7426,1.7509,CAD
2018-06-20,1.7511,1.7578,1.7464,1.7536,CAD
2018-06-21,1.7541,1.7662,1.7453,1.7644,CAD
2018-06-22,1.7644,1.7772,1.7586,1.7611,CAD
2018-06-25,1.7619,1.7698,1.7576,1.7652,CAD
2018-06-26,1.7659,1.7678,1.7549,1.7604,CAD
2018-06-27,1.7606,1.7624,1.7445,1.7491,CAD
2018-06-28,1.7494,1.7502,1.7322,1.7323,CAD
2018-06-29,1.7327,1.7446,1.7309,1.7346,CAD
