Date,Open,High,Low,Close,Currency
2016-09-30,1.1628,1.1636,1.1613,1.1625,HKD
2016-10-03,1.1619,1.1626,1.1617,1.1625,HKD
2016-10-04,1.1619,1.1627,1.1618,1.1626,HKD
2016-10-05,1.162,1.1628,1.1619,1.1627,HKD
2016-10-06,1.1621,1.1629,1.162,1.1627,HKD
2016-10-07,1.1621,1.163,1.1621,1.1628,HKD
2016-10-10,1.1622,1.1639,1.156,1.1567,HKD
2016-10-11,1.1561,1.1574,1.1535,1.1542,HKD
2016-10-12,1.1536,1.1559,1.1535,1.1545,HKD
2016-10-13,1.1542,1.155,1.1521,1.153,HKD
2016-10-14,1.1525,1.1543,1.1525,1.153,HKD
2016-10-17,1.1528,1.1534,1.151,1.1516,HKD
2016-10-18,1.151,1.152,1.1504,1.1511,HKD
2016-10-19,1.1508,1.152,1.1506,1.1514,HKD
2016-10-20,1.1511,1.1517,1.1497,1.1502,HKD
2016-10-21,1.1498,1.1503,1.146,1.1465,HKD
2016-10-24,1.1461,1.1472,1.1444,1.145,HKD
2016-10-25,1.1451,1.1457,1.1434,1.1439,HKD
2016-10-26,1.1434,1.1462,1.1434,1.1457,HKD
2016-10-27,1.1461,1.1462,1.1427,1.1429,HKD
2016-10-28,1.143,1.1448,1.1428,1.144,HKD
2016-10-31,1.144,1.1462,1.1438,1.1445,HKD
2016-11-01,1.1447,1.1466,1.1446,1.1461,HKD
2016-11-02,1.146,1.148,1.146,1.1478,HKD
2016-11-03,1.1479,1.1481,1.1462,1.1464,HKD
2016-11-04,1.1463,1.1483,1.1463,1.1479,HKD
2016-11-07,1.1478,1.148,1.1444,1.1444,HKD
2016-11-08,1.1445,1.1451,1.1423,1.1425,HKD
2016-11-09,1.1423,1.1482,1.1422,1.144,HKD
2016-11-10,1.144,1.1441,1.1401,1.1403,HKD
2016-11-11,1.1403,1.1413,1.1384,1.1388,HKD
2016-11-14,1.1385,1.1387,1.1329,1.1332,HKD
2016-11-15,1.1333,1.1338,1.1301,1.131,HKD
2016-11-16,1.131,1.1313,1.1274,1.1275,HKD
2016-11-17,1.1275,1.13,1.1274,1.1279,HKD
2016-11-18,1.1275,1.1276,1.1254,1.126,HKD
2016-11-21,1.1259,1.1261,1.1243,1.1253,HKD
2016-11-22,1.1254,1.1265,1.1253,1.1257,HKD
2016-11-23,1.1254,1.1256,1.1207,1.1209,HKD
2016-11-24,1.1215,1.122,1.1205,1.1209,HKD
2016-11-25,1.1207,1.1224,1.12,1.1208,HKD
2016-11-28,1.1211,1.1244,1.1209,1.1227,HKD
2016-11-29,1.1227,1.1262,1.1226,1.1246,HKD
2016-11-30,1.1245,1.1275,1.1244,1.1262,HKD
2016-12-01,1.1263,1.127,1.1252,1.1263,HKD
2016-12-02,1.1263,1.128,1.1259,1.1261,HKD
2016-12-05,1.1261,1.1274,1.126,1.127,HKD
2016-12-06,1.1268,1.1306,1.1267,1.1269,HKD
2016-12-07,1.1268,1.1275,1.1257,1.1273,HKD
2016-12-08,1.1273,1.1281,1.1271,1.1273,HKD
2016-12-09,1.1274,1.1276,1.1231,1.1233,HKD
2016-12-12,1.1231,1.1234,1.1218,1.1232,HKD
2016-12-13,1.1234,1.1251,1.1233,1.1238,HKD
2016-12-14,1.1237,1.1245,1.123,1.1236,HKD
2016-12-15,1.1237,1.1242,1.1173,1.1176,HKD
2016-12-16,1.1176,1.1184,1.1152,1.1158,HKD
2016-12-19,1.1157,1.1193,1.1155,1.1168,HKD
2016-12-20,1.117,1.1182,1.1164,1.1174,HKD
2016-12-21,1.1172,1.1184,1.1165,1.1182,HKD
2016-12-22,1.1182,1.1182,1.1166,1.1167,HKD
2016-12-23,1.1168,1.1177,1.1167,1.117,HKD
2016-12-26,1.1165,1.1171,1.1161,1.117,HKD
2016-12-27,1.1172,1.1173,1.1159,1.116,HKD
2016-12-28,1.116,1.1171,1.1146,1.1148,HKD
2016-12-29,1.1145,1.116,1.1144,1.115,HKD
2016-12-30,1.1151,1.1176,1.115,1.1165,HKD
2017-01-02,1.1166,1.1172,1.1166,1.117,HKD
2017-01-03,1.1171,1.1174,1.1141,1.1143,HKD
2017-01-04,1.1141,1.1183,1.114,1.1182,HKD
2017-01-05,1.1182,1.1289,1.1181,1.1255,HKD
2017-01-06,1.1255,1.1279,1.1179,1.1206,HKD
2017-01-09,1.1205,1.1206,1.1177,1.118,HKD
2017-01-10,1.1181,1.1209,1.118,1.1204,HKD
2017-01-11,1.1199,1.1204,1.1177,1.1178,HKD
2017-01-12,1.1179,1.1256,1.1178,1.1252,HKD
2017-01-13,1.1252,1.1263,1.1232,1.1239,HKD
2017-01-16,1.1238,1.1257,1.1233,1.1238,HKD
2017-01-17,1.1239,1.1316,1.1238,1.1315,HKD
2017-01-18,1.1316,1.1356,1.1293,1.1341,HKD
2017-01-19,1.1341,1.1342,1.128,1.1289,HKD
2017-01-20,1.1289,1.1308,1.1277,1.1281,HKD
2017-01-23,1.1279,1.1354,1.1278,1.1317,HKD
2017-01-24,1.1318,1.1335,1.1308,1.131,HKD
2017-01-25,1.1308,1.1319,1.1266,1.1269,HKD
2017-01-26,1.1274,1.1293,1.1273,1.1274,HKD
2017-01-27,1.1274,1.1277,1.1273,1.1276,HKD
2017-01-30,1.1275,1.1275,1.1272,1.1274,HKD
2017-01-31,1.1274,1.1276,1.1271,1.1275,HKD
2017-02-01,1.1275,1.1276,1.1273,1.1276,HKD
2017-02-02,1.1275,1.1276,1.1274,1.1276,HKD
2017-02-03,1.1276,1.1306,1.1274,1.1293,HKD
2017-02-06,1.1291,1.132,1.1291,1.1304,HKD
2017-02-07,1.1303,1.1305,1.1269,1.127,HKD
2017-02-08,1.127,1.1294,1.1259,1.1291,HKD
2017-02-09,1.1292,1.1313,1.1291,1.1295,HKD
2017-02-10,1.1291,1.1292,1.127,1.1279,HKD
2017-02-13,1.1282,1.1288,1.1263,1.1276,HKD
2017-02-14,1.1274,1.1308,1.1271,1.13,HKD
2017-02-15,1.1299,1.1309,1.1286,1.1294,HKD
2017-02-16,1.1293,1.1324,1.1292,1.1321,HKD
2017-02-17,1.1322,1.1323,1.1294,1.1303,HKD
2017-02-20,1.1302,1.1308,1.1283,1.1283,HKD
2017-02-21,1.1283,1.1289,1.1271,1.1274,HKD
2017-02-22,1.1271,1.1288,1.1271,1.1283,HKD
2017-02-23,1.1287,1.1301,1.1283,1.1301,HKD
2017-02-24,1.1301,1.1304,1.1293,1.1299,HKD
2017-02-27,1.1297,1.1302,1.1278,1.1297,HKD
2017-02-28,1.1293,1.1304,1.1293,1.1302,HKD
2017-03-01,1.1304,1.1305,1.128,1.128,HKD
2017-03-02,1.1281,1.1286,1.1265,1.1266,HKD
2017-03-03,1.1264,1.1265,1.1243,1.1256,HKD
2017-03-06,1.1255,1.1271,1.1253,1.1257,HKD
2017-03-07,1.1259,1.1263,1.1247,1.1248,HKD
2017-03-08,1.1247,1.1259,1.1233,1.1234,HKD
2017-03-09,1.1236,1.1245,1.1226,1.1235,HKD
2017-03-10,1.1238,1.1247,1.1225,1.1238,HKD
2017-03-13,1.1236,1.1252,1.1228,1.1229,HKD
2017-03-14,1.1227,1.124,1.1226,1.1233,HKD
2017-03-15,1.1233,1.1243,1.123,1.1231,HKD
2017-03-16,1.1233,1.1273,1.1232,1.1255,HKD
2017-03-17,1.1257,1.1259,1.124,1.1243,HKD
2017-03-20,1.1243,1.1256,1.1237,1.1241,HKD
2017-03-21,1.1241,1.1278,1.124,1.1277,HKD
2017-03-22,1.1277,1.1298,1.1271,1.1283,HKD
2017-03-23,1.128,1.1296,1.127,1.1279,HKD
2017-03-24,1.1282,1.1294,1.1266,1.1282,HKD
2017-03-27,1.1284,1.1315,1.1282,1.1301,HKD
2017-03-28,1.1298,1.1299,1.1281,1.1291,HKD
2017-03-29,1.129,1.1291,1.127,1.1276,HKD
2017-03-30,1.1276,1.1287,1.127,1.1278,HKD
2017-03-31,1.128,1.1296,1.1262,1.1283,HKD
2017-04-03,1.1283,1.1285,1.1282,1.1284,HKD
2017-04-04,1.1284,1.1284,1.1281,1.1283,HKD
2017-04-05,1.1281,1.1293,1.1265,1.1267,HKD
2017-04-06,1.1266,1.1275,1.126,1.1264,HKD
2017-04-07,1.1265,1.1284,1.1259,1.1259,HKD
2017-04-10,1.1261,1.1264,1.1249,1.1256,HKD
2017-04-11,1.1254,1.1278,1.1253,1.1275,HKD
2017-04-12,1.1275,1.1286,1.1266,1.1277,HKD
2017-04-13,1.1278,1.1312,1.1277,1.1283,HKD
2017-04-14,1.1281,1.1301,1.128,1.1289,HKD
2017-04-17,1.1291,1.1298,1.1283,1.1293,HKD
2017-04-18,1.1297,1.1301,1.1283,1.1296,HKD
2017-04-19,1.1293,1.1306,1.1285,1.1286,HKD
2017-04-20,1.1287,1.1304,1.1284,1.1297,HKD
2017-04-21,1.1297,1.1307,1.1288,1.1292,HKD
2017-04-24,1.1291,1.1302,1.1291,1.13,HKD
2017-04-25,1.1301,1.1317,1.1298,1.13,HKD
2017-04-26,1.1298,1.1306,1.1286,1.1288,HKD
2017-04-27,1.1289,1.1295,1.1279,1.128,HKD
2017-04-28,1.1283,1.1303,1.1281,1.1283,HKD
2017-05-01,1.1283,1.1285,1.1281,1.1284,HKD
2017-05-02,1.128,1.1289,1.1277,1.1283,HKD
2017-05-03,1.1285,1.1298,1.1278,1.128,HKD
2017-05-04,1.1277,1.1294,1.1275,1.1285,HKD
2017-05-05,1.1285,1.1292,1.1269,1.1277,HKD
2017-05-08,1.1275,1.1283,1.1271,1.1274,HKD
2017-05-09,1.1276,1.1277,1.1266,1.1268,HKD
2017-05-10,1.1269,1.1289,1.1269,1.128,HKD
2017-05-11,1.1278,1.1289,1.1272,1.1282,HKD
2017-05-12,1.1283,1.1298,1.1282,1.1297,HKD
2017-05-15,1.1299,1.1305,1.1289,1.1298,HKD
2017-05-16,1.1297,1.1323,1.1294,1.1309,HKD
2017-05-17,1.1313,1.1328,1.1306,1.1313,HKD
2017-05-18,1.1307,1.1308,1.1292,1.1296,HKD
2017-05-19,1.1297,1.1306,1.1286,1.1304,HKD
2017-05-22,1.1307,1.1317,1.13,1.1305,HKD
2017-05-23,1.1303,1.1321,1.1297,1.1303,HKD
2017-05-24,1.1302,1.131,1.1297,1.1305,HKD
2017-05-25,1.1305,1.1353,1.1301,1.1343,HKD
2017-05-26,1.1346,1.1387,1.1345,1.1368,HKD
2017-05-29,1.1367,1.137,1.1366,1.1369,HKD
2017-05-30,1.1368,1.137,1.1366,1.1367,HKD
2017-05-31,1.1363,1.1445,1.136,1.1442,HKD
2017-06-01,1.1449,1.1491,1.1441,1.1445,HKD
2017-06-02,1.1443,1.146,1.1427,1.1434,HKD
2017-06-05,1.143,1.1462,1.143,1.1453,HKD
2017-06-06,1.1451,1.1477,1.145,1.1469,HKD
2017-06-07,1.147,1.1482,1.1462,1.147,HKD
2017-06-08,1.1469,1.1481,1.1464,1.1466,HKD
2017-06-09,1.1467,1.1477,1.1461,1.147,HKD
2017-06-12,1.1469,1.1475,1.1467,1.1473,HKD
2017-06-13,1.1474,1.1478,1.1467,1.1468,HKD
2017-06-14,1.1473,1.1498,1.1471,1.1482,HKD
2017-06-15,1.1479,1.1491,1.1454,1.146,HKD
2017-06-16,1.1458,1.1465,1.1442,1.1454,HKD
2017-06-19,1.1455,1.1462,1.1427,1.1438,HKD
2017-06-20,1.1437,1.1438,1.1408,1.1422,HKD
2017-06-21,1.1425,1.1429,1.1416,1.1423,HKD
2017-06-22,1.1423,1.1424,1.141,1.141,HKD
2017-06-23,1.1409,1.1412,1.1399,1.1409,HKD
2017-06-26,1.141,1.1419,1.1395,1.14,HKD
2017-06-27,1.1399,1.1459,1.1399,1.145,HKD
2017-06-28,1.1448,1.1485,1.1448,1.1477,HKD
2017-06-29,1.1479,1.1528,1.1477,1.1501,HKD
2017-06-30,1.1498,1.1546,1.1496,1.1513,HKD
2017-07-03,1.1514,1.1525,1.1482,1.1486,HKD
2017-07-04,1.1486,1.1499,1.1477,1.148,HKD
2017-07-05,1.148,1.1497,1.1475,1.148,HKD
2017-07-06,1.148,1.1499,1.1477,1.1484,HKD
2017-07-07,1.1482,1.1498,1.1477,1.1478,HKD
2017-07-10,1.1477,1.1491,1.1476,1.1483,HKD
2017-07-11,1.1483,1.1494,1.1479,1.1484,HKD
2017-07-12,1.1484,1.1514,1.1481,1.1507,HKD
2017-07-13,1.1507,1.1528,1.1503,1.1511,HKD
2017-07-14,1.1513,1.1526,1.1509,1.1518,HKD
2017-07-17,1.1519,1.1538,1.1516,1.1528,HKD
2017-07-18,1.1529,1.1571,1.1526,1.157,HKD
2017-07-19,1.1568,1.1572,1.155,1.1564,HKD
2017-07-20,1.1567,1.1568,1.1535,1.1555,HKD
2017-07-21,1.1551,1.1555,1.1531,1.1541,HKD
2017-07-24,1.1541,1.157,1.1541,1.1564,HKD
2017-07-25,1.1562,1.1576,1.1556,1.1567,HKD
2017-07-26,1.1564,1.1567,1.1554,1.1562,HKD
2017-07-27,1.1564,1.1612,1.1562,1.1582,HKD
2017-07-28,1.1581,1.1594,1.1572,1.1591,HKD
2017-07-31,1.1594,1.1623,1.1592,1.1611,HKD
2017-08-01,1.1608,1.1631,1.1607,1.163,HKD
2017-08-02,1.1631,1.1636,1.1614,1.1628,HKD
2017-08-03,1.1629,1.1641,1.1617,1.1638,HKD
2017-08-04,1.1637,1.1642,1.1617,1.162,HKD
2017-08-07,1.1618,1.1647,1.1617,1.1635,HKD
2017-08-08,1.1636,1.1683,1.1635,1.1665,HKD
2017-08-09,1.1666,1.1716,1.1662,1.171,HKD
2017-08-10,1.171,1.1761,1.1708,1.176,HKD
2017-08-11,1.1764,1.1765,1.1716,1.1732,HKD
2017-08-14,1.1729,1.175,1.1716,1.1724,HKD
2017-08-15,1.1723,1.1729,1.1699,1.1702,HKD
2017-08-16,1.1703,1.171,1.1682,1.1689,HKD
2017-08-17,1.1691,1.1744,1.169,1.172,HKD
2017-08-18,1.1718,1.1732,1.171,1.1726,HKD
2017-08-21,1.1729,1.1742,1.1726,1.1738,HKD
2017-08-22,1.1736,1.1766,1.1736,1.1747,HKD
2017-08-23,1.1747,1.176,1.1739,1.1752,HKD
2017-08-24,1.1752,1.1765,1.1742,1.1742,HKD
2017-08-25,1.1744,1.1769,1.1739,1.1758,HKD
2017-08-28,1.1752,1.1839,1.1752,1.1839,HKD
2017-08-29,1.1843,1.1873,1.1816,1.1862,HKD
2017-08-30,1.1863,1.1896,1.1859,1.1866,HKD
2017-08-31,1.1864,1.1877,1.1851,1.1876,HKD
2017-09-01,1.1881,1.1957,1.1874,1.1928,HKD
2017-09-04,1.1928,1.2013,1.1928,1.1982,HKD
2017-09-05,1.1982,1.2018,1.1942,1.1969,HKD
2017-09-06,1.1965,1.2004,1.1952,1.1995,HKD
2017-09-07,1.1998,1.2057,1.1987,1.2047,HKD
2017-09-08,1.2046,1.2134,1.2017,1.2053,HKD
2017-09-11,1.2054,1.2056,1.1962,1.1962,HKD
2017-09-12,1.1958,1.1977,1.1934,1.1952,HKD
2017-09-13,1.1955,1.1985,1.1939,1.1941,HKD
2017-09-14,1.1943,1.1946,1.1906,1.1918,HKD
2017-09-15,1.1915,1.1959,1.1914,1.1933,HKD
2017-09-18,1.1931,1.1943,1.1885,1.189,HKD
2017-09-19,1.1894,1.1894,1.1823,1.1854,HKD
2017-09-20,1.1856,1.1901,1.1855,1.1864,HKD
2017-09-21,1.1862,1.1868,1.1816,1.1843,HKD
2017-09-22,1.1839,1.1881,1.1834,1.1848,HKD
2017-09-25,1.185,1.1851,1.179,1.1802,HKD
2017-09-26,1.1803,1.1823,1.1764,1.1764,HKD
2017-09-27,1.1764,1.1784,1.1753,1.1757,HKD
2017-09-28,1.1762,1.177,1.1703,1.1723,HKD
2017-09-29,1.1713,1.1768,1.1685,1.1741,HKD
2017-10-02,1.174,1.1742,1.1736,1.1742,HKD
2017-10-03,1.1742,1.1743,1.1739,1.1741,HKD
2017-10-04,1.1741,1.1741,1.1731,1.1735,HKD
2017-10-05,1.1735,1.1739,1.1732,1.1738,HKD
2017-10-06,1.1738,1.1738,1.1728,1.1732,HKD
2017-10-09,1.1736,1.1792,1.1723,1.1783,HKD
2017-10-10,1.1779,1.1877,1.1775,1.1876,HKD
2017-10-11,1.1881,1.1882,1.1831,1.1847,HKD
2017-10-12,1.1845,1.1865,1.1832,1.1851,HKD
2017-10-13,1.1849,1.1881,1.1842,1.1865,HKD
2017-10-16,1.1866,1.1877,1.1845,1.1847,HKD
2017-10-17,1.1847,1.1851,1.1784,1.1789,HKD
2017-10-18,1.1791,1.1823,1.178,1.1783,HKD
2017-10-19,1.1783,1.1802,1.176,1.1792,HKD
2017-10-20,1.1792,1.1813,1.1779,1.1785,HKD
2017-10-23,1.1786,1.1786,1.1745,1.1748,HKD
2017-10-24,1.1748,1.1782,1.1745,1.1761,HKD
2017-10-25,1.1764,1.177,1.1742,1.1752,HKD
2017-10-26,1.1753,1.1776,1.1744,1.1746,HKD
2017-10-27,1.1744,1.1746,1.1711,1.1732,HKD
2017-10-30,1.1734,1.175,1.1733,1.1734,HKD
2017-10-31,1.1733,1.1779,1.1733,1.1758,HKD
2017-11-01,1.1757,1.1817,1.1755,1.1813,HKD
2017-11-02,1.1816,1.1849,1.1796,1.1804,HKD
2017-11-03,1.1806,1.182,1.1752,1.1752,HKD
2017-11-06,1.1751,1.1777,1.1749,1.1761,HKD
2017-11-07,1.1759,1.179,1.175,1.1754,HKD
2017-11-08,1.1756,1.1778,1.1748,1.1764,HKD
2017-11-09,1.1764,1.1776,1.1738,1.1745,HKD
2017-11-10,1.1744,1.1761,1.174,1.1746,HKD
2017-11-13,1.1748,1.1752,1.1733,1.1748,HKD
2017-11-14,1.1747,1.1764,1.1744,1.1758,HKD
2017-11-15,1.1762,1.1804,1.1761,1.1785,HKD
2017-11-16,1.1785,1.1788,1.1764,1.1778,HKD
2017-11-17,1.1777,1.1801,1.1773,1.1786,HKD
2017-11-20,1.179,1.1796,1.177,1.1773,HKD
2017-11-21,1.1769,1.1796,1.1766,1.1782,HKD
2017-11-22,1.1779,1.1823,1.1778,1.1816,HKD
2017-11-23,1.1822,1.1891,1.1821,1.1865,HKD
2017-11-24,1.1861,1.1884,1.182,1.1827,HKD
2017-11-27,1.1823,1.1838,1.1801,1.1825,HKD
2017-11-28,1.183,1.1845,1.1807,1.181,HKD
2017-11-29,1.1804,1.1837,1.1796,1.1814,HKD
2017-11-30,1.1821,1.1832,1.1804,1.181,HKD
2017-12-01,1.1809,1.1832,1.1804,1.1806,HKD
2017-12-04,1.1802,1.1823,1.1801,1.181,HKD
2017-12-05,1.1812,1.1828,1.1805,1.1809,HKD
2017-12-06,1.1807,1.1821,1.1803,1.1812,HKD
2017-12-07,1.1814,1.182,1.1793,1.1795,HKD
2017-12-08,1.1793,1.1806,1.1787,1.1788,HKD
2017-12-11,1.179,1.1809,1.179,1.1795,HKD
2017-12-12,1.1793,1.1804,1.1787,1.1791,HKD
2017-12-13,1.1791,1.1799,1.1784,1.1794,HKD
2017-12-14,1.1794,1.1827,1.1793,1.1813,HKD
2017-12-15,1.1812,1.1826,1.1812,1.1818,HKD
2017-12-18,1.1821,1.1824,1.1811,1.1813,HKD
2017-12-19,1.1813,1.185,1.1811,1.1834,HKD
2017-12-20,1.1836,1.1901,1.1835,1.1892,HKD
2017-12-21,1.1892,1.1937,1.1872,1.1874,HKD
2017-12-22,1.1876,1.1912,1.1874,1.1885,HKD
2017-12-25,1.1885,1.1958,1.1884,1.1952,HKD
2017-12-26,1.1951,1.1963,1.1919,1.1934,HKD
2017-12-27,1.1931,1.1942,1.1907,1.1912,HKD
2017-12-28,1.1912,1.1968,1.1911,1.1963,HKD
2017-12-29,1.1962,1.2015,1.1962,1.2007,HKD
2018-01-01,1.2007,1.2007,1.2007,1.2007,HKD
2018-01-02,1.201,1.2047,1.201,1.2035,HKD
2018-01-03,1.2035,1.2039,1.2009,1.202,HKD
2018-01-04,1.202,1.2047,1.201,1.2038,HKD
2018-01-05,1.2038,1.2073,1.2037,1.205,HKD
2018-01-08,1.2052,1.2081,1.2032,1.2032,HKD
2018-01-09,1.2033,1.2044,1.1974,1.1978,HKD
2018-01-10,1.1976,1.2032,1.1966,1.202,HKD
2018-01-11,1.2015,1.205,1.1999,1.2044,HKD
2018-01-12,1.2043,1.2124,1.2043,1.2107,HKD
2018-01-15,1.2114,1.2196,1.2112,1.2154,HKD
2018-01-16,1.2158,1.2192,1.2138,1.214,HKD
2018-01-17,1.2134,1.2191,1.2133,1.2151,HKD
2018-01-18,1.2153,1.218,1.2132,1.2175,HKD
2018-01-19,1.218,1.225,1.2179,1.2206,HKD
2018-01-22,1.2202,1.2223,1.219,1.2207,HKD
2018-01-23,1.2211,1.224,1.2191,1.2208,HKD
2018-01-24,1.2208,1.2291,1.2207,1.2274,HKD
2018-01-25,1.2273,1.2389,1.227,1.2363,HKD
2018-01-26,1.2353,1.2389,1.2338,1.2369,HKD
2018-01-29,1.2378,1.2381,1.2335,1.2336,HKD
2018-01-30,1.2335,1.2387,1.233,1.2367,HKD
2018-01-31,1.2369,1.2454,1.236,1.2439,HKD
2018-02-01,1.2435,1.2442,1.2402,1.2413,HKD
2018-02-02,1.2414,1.2481,1.2411,1.2412,HKD
2018-02-05,1.2414,1.2459,1.2406,1.2433,HKD
2018-02-06,1.2424,1.2473,1.241,1.2444,HKD
2018-02-07,1.2452,1.2512,1.2451,1.247,HKD
2018-02-08,1.2471,1.2472,1.2324,1.2362,HKD
2018-02-09,1.2353,1.2427,1.2345,1.2416,HKD
2018-02-12,1.2421,1.2445,1.2349,1.2358,HKD
2018-02-13,1.2358,1.238,1.2324,1.2337,HKD
2018-02-14,1.234,1.2365,1.231,1.2323,HKD
2018-02-15,1.2322,1.2324,1.2318,1.232,HKD
2018-02-16,1.232,1.2323,1.2318,1.2322,HKD
2018-02-19,1.2322,1.2324,1.232,1.2322,HKD
2018-02-20,1.2322,1.2327,1.2321,1.2326,HKD
2018-02-21,1.2325,1.2328,1.2325,1.2327,HKD
2018-02-22,1.2324,1.234,1.2297,1.2322,HKD
2018-02-23,1.2325,1.2354,1.2323,1.2346,HKD
2018-02-26,1.2345,1.2421,1.2345,1.2387,HKD
2018-02-27,1.2378,1.2428,1.2377,1.2391,HKD
2018-02-28,1.2397,1.24,1.236,1.2362,HKD
2018-03-01,1.2358,1.2372,1.2309,1.2311,HKD
2018-03-02,1.2313,1.2357,1.2309,1.2341,HKD
2018-03-05,1.2336,1.2377,1.2332,1.2335,HKD
2018-03-06,1.2335,1.2416,1.2333,1.2415,HKD
2018-03-07,1.2421,1.2421,1.2378,1.2388,HKD
2018-03-08,1.2388,1.2392,1.2363,1.2363,HKD
2018-03-09,1.2365,1.2392,1.2352,1.2375,HKD
2018-03-12,1.2375,1.2407,1.2373,1.2386,HKD
2018-03-13,1.2389,1.2415,1.2384,1.2403,HKD
2018-03-14,1.2403,1.243,1.2402,1.2411,HKD
2018-03-15,1.2407,1.244,1.2392,1.2404,HKD
2018-03-16,1.241,1.2417,1.2379,1.2381,HKD
2018-03-19,1.2376,1.2402,1.2375,1.2385,HKD
2018-03-20,1.2382,1.2404,1.2377,1.2385,HKD
2018-03-21,1.2389,1.2409,1.2386,1.2408,HKD
2018-03-22,1.2409,1.2437,1.2385,1.2389,HKD
2018-03-23,1.239,1.2425,1.239,1.2422,HKD
2018-03-26,1.2423,1.2525,1.2422,1.2507,HKD
2018-03-27,1.2508,1.2576,1.2489,1.2489,HKD
2018-03-28,1.2485,1.2523,1.2458,1.2461,HKD
2018-03-29,1.2457,1.2488,1.2447,1.2478,HKD
2018-03-30,1.2478,1.2532,1.2476,1.2508,HKD
2018-04-02,1.2505,1.2525,1.249,1.2497,HKD
2018-04-03,1.2497,1.2497,1.2478,1.2478,HKD
2018-04-04,1.2475,1.249,1.2433,1.2449,HKD
2018-04-05,1.2449,1.245,1.2448,1.2449,HKD
2018-04-06,1.2448,1.245,1.2447,1.2448,HKD
2018-04-09,1.2453,1.2475,1.2429,1.2445,HKD
2018-04-10,1.2445,1.2501,1.2445,1.2493,HKD
2018-04-11,1.2493,1.2522,1.2486,1.2522,HKD
2018-04-12,1.2522,1.2523,1.2471,1.2477,HKD
2018-04-13,1.2474,1.251,1.2474,1.251,HKD
2018-04-16,1.2507,1.2508,1.2487,1.2507,HKD
2018-04-17,1.2509,1.2513,1.2487,1.2494,HKD
2018-04-18,1.2494,1.2514,1.2483,1.2511,HKD
2018-04-19,1.2511,1.2538,1.2492,1.2498,HKD
2018-04-20,1.2497,1.2498,1.2457,1.2458,HKD
2018-04-23,1.2457,1.2473,1.2414,1.2414,HKD
2018-04-24,1.2417,1.245,1.241,1.2442,HKD
2018-04-25,1.2442,1.2461,1.2401,1.2403,HKD
2018-04-26,1.2402,1.2425,1.2382,1.2382,HKD
2018-04-27,1.2378,1.2394,1.2362,1.2391,HKD
2018-04-30,1.2391,1.2394,1.2391,1.2392,HKD
2018-05-01,1.2393,1.2395,1.2392,1.2394,HKD
2018-05-02,1.2395,1.2396,1.2331,1.2337,HKD
2018-05-03,1.2338,1.237,1.2324,1.2354,HKD
2018-05-04,1.2357,1.2383,1.2331,1.2336,HKD
2018-05-07,1.2334,1.2371,1.2328,1.2329,HKD
2018-05-08,1.2328,1.2346,1.2321,1.2322,HKD
2018-05-09,1.2326,1.234,1.2305,1.2338,HKD
2018-05-10,1.2341,1.238,1.2331,1.2364,HKD
2018-05-11,1.2355,1.2399,1.2355,1.2393,HKD
2018-05-14,1.2397,1.2402,1.2382,1.2383,HKD
2018-05-15,1.238,1.2383,1.2306,1.2308,HKD
2018-05-16,1.2307,1.2332,1.2304,1.2321,HKD
2018-05-17,1.2325,1.2354,1.2321,1.2329,HKD
2018-05-18,1.2329,1.2336,1.2304,1.2304,HKD
2018-05-21,1.2302,1.2315,1.228,1.2295,HKD
2018-05-22,1.2294,1.2334,1.2292,1.2328,HKD
2018-05-23,1.2327,1.2327,1.2279,1.2287,HKD
2018-05-24,1.229,1.2309,1.2273,1.2304,HKD
2018-05-25,1.2301,1.2302,1.2272,1.2275,HKD
2018-05-28,1.2274,1.2284,1.2256,1.226,HKD
2018-05-29,1.226,1.226,1.2217,1.2225,HKD
2018-05-30,1.2225,1.2226,1.2195,1.2225,HKD
2018-05-31,1.2224,1.2262,1.222,1.2235,HKD
2018-06-01,1.224,1.2249,1.2215,1.222,HKD
2018-06-04,1.2225,1.2262,1.2222,1.224,HKD
2018-06-05,1.2234,1.2268,1.2233,1.225,HKD
2018-06-06,1.2253,1.2292,1.2252,1.2284,HKD
2018-06-07,1.2284,1.2287,1.2269,1.2274,HKD
2018-06-08,1.2275,1.2276,1.2237,1.2246,HKD
2018-06-11,1.2243,1.2263,1.2243,1.2257,HKD
2018-06-12,1.226,1.2268,1.2248,1.2256,HKD
2018-06-13,1.2257,1.2273,1.2245,1.2266,HKD
2018-06-14,1.2266,1.2291,1.2252,1.2261,HKD
2018-06-15,1.2256,1.2257,1.2188,1.2189,HKD
2018-06-18,1.2189,1.2191,1.2189,1.219,HKD
2018-06-19,1.2196,1.2196,1.2103,1.2104,HKD
2018-06-20,1.2099,1.2148,1.2098,1.212,HKD
2018-06-21,1.2123,1.2123,1.2062,1.2084,HKD
2018-06-22,1.2084,1.209,1.2059,1.2061,HKD
2018-06-25,1.2061,1.2076,1.1989,1.1999,HKD
2018-06-26,1.1997,1.2016,1.192,1.193,HKD
2018-06-27,1.1934,1.1934,1.1866,1.1882,HKD
2018-06-28,1.1879,1.1886,1.1836,1.1843,HKD
2018-06-29,1.1843,1.1888,1.1819,1.1851,HKD
2018-07-02,1.1852,1.1854,1.1764,1.1765,HKD
