Date,Open,High,Low,Close,Currency
2016-09-30,3.6066,3.6319,3.5915,3.6052,CZK
2016-10-03,3.6003,3.6154,3.5963,3.6127,CZK
2016-10-04,3.6098,3.6397,3.5978,3.6153,CZK
2016-10-05,3.6153,3.6216,3.5999,3.6144,CZK
2016-10-06,3.609,3.6363,3.6062,3.6321,CZK
2016-10-07,3.6276,3.6508,3.6083,3.6159,CZK
2016-10-10,3.6111,3.6262,3.5964,3.618,CZK
2016-10-11,3.6113,3.6417,3.6083,3.6371,CZK
2016-10-12,3.6309,3.6562,3.6262,3.6541,CZK
2016-10-13,3.6519,3.6578,3.6264,3.6331,CZK
2016-10-14,3.6281,3.6609,3.6263,3.6602,CZK
2016-10-17,3.6522,3.6652,3.6387,3.6468,CZK
2016-10-18,3.6439,3.6574,3.632,3.6503,CZK
2016-10-19,3.6483,3.6631,3.6394,3.6544,CZK
2016-10-20,3.6525,3.6719,3.6282,3.6668,CZK
2016-10-21,3.6607,3.6784,3.6592,3.6685,CZK
2016-10-24,3.6652,3.6804,3.6539,3.6648,CZK
2016-10-25,3.6602,3.674,3.6485,3.6591,CZK
2016-10-26,3.6559,3.6677,3.642,3.658,CZK
2016-10-27,3.6542,3.6662,3.6346,3.6544,CZK
2016-10-28,3.6509,3.662,3.622,3.6294,CZK
2016-10-31,3.6294,3.648,3.6224,3.6318,CZK
2016-11-01,3.6255,3.6416,3.6028,3.6124,CZK
2016-11-02,3.6097,3.6187,3.5905,3.6036,CZK
2016-11-03,3.6006,3.6164,3.5864,3.5967,CZK
2016-11-04,3.594,3.6111,3.584,3.5901,CZK
2016-11-07,3.5859,3.6204,3.5853,3.6119,CZK
2016-11-08,3.6068,3.6191,3.5949,3.6117,CZK
2016-11-09,3.6072,3.6547,3.5355,3.6532,CZK
2016-11-10,3.6476,3.6593,3.6293,3.6481,CZK
2016-11-11,3.6446,3.6662,3.6289,3.6574,CZK
2016-11-14,3.6508,3.6894,3.6508,3.6764,CZK
2016-11-15,3.674,3.6837,3.6438,3.6768,CZK
2016-11-16,3.6708,3.689,3.6543,3.6742,CZK
2016-11-17,3.6688,3.7039,3.6585,3.6985,CZK
2016-11-18,3.6937,3.7172,3.6834,3.7035,CZK
2016-11-21,3.7048,3.711,3.6771,3.6895,CZK
2016-11-22,3.6852,3.7073,3.6769,3.6921,CZK
2016-11-23,3.6892,3.7109,3.6799,3.7012,CZK
2016-11-24,3.6982,3.7161,3.6861,3.7018,CZK
2016-11-25,3.6955,3.7106,3.6729,3.6874,CZK
2016-11-28,3.6796,3.7083,3.6637,3.6904,CZK
2016-11-29,3.6868,3.7134,3.6767,3.684,CZK
2016-11-30,3.6785,3.7241,3.6742,3.709,CZK
2016-12-01,3.7058,3.7151,3.6763,3.6852,CZK
2016-12-02,3.681,3.698,3.6729,3.6812,CZK
2016-12-05,3.6772,3.7368,3.6353,3.6516,CZK
2016-12-06,3.6475,3.6744,3.643,3.6658,CZK
2016-12-07,3.6629,3.6694,3.643,3.6534,CZK
2016-12-08,3.6483,3.712,3.6159,3.7041,CZK
2016-12-09,3.7015,3.717,3.6783,3.7052,CZK
2016-12-12,3.7035,3.717,3.6695,3.6799,CZK
2016-12-13,3.6769,3.6962,3.6653,3.6843,CZK
2016-12-14,3.6792,3.7305,3.6628,3.7144,CZK
2016-12-15,3.709,3.7555,3.6985,3.7378,CZK
2016-12-16,3.7336,3.7392,3.701,3.7178,CZK
2016-12-19,3.7125,3.7421,3.7035,3.7354,CZK
2016-12-20,3.7308,3.7567,3.7263,3.7426,CZK
2016-12-21,3.7393,3.747,3.7175,3.734,CZK
2016-12-22,3.7276,3.7353,3.6979,3.7252,CZK
2016-12-23,3.7224,3.7338,3.7117,3.7228,CZK
2016-12-26,3.7182,3.7275,3.7111,3.7193,CZK
2016-12-27,3.7158,3.73,3.7088,3.7168,CZK
2016-12-28,3.7112,3.7487,3.7039,3.729,CZK
2016-12-29,3.7241,3.732,3.6974,3.7032,CZK
2016-12-30,3.7009,3.7083,3.6438,3.6966,CZK
2017-01-02,3.6944,3.7256,3.6866,3.7216,CZK
2017-01-03,3.7169,3.7544,3.6999,3.7304,CZK
2017-01-04,3.7249,3.7424,3.706,3.7159,CZK
2017-01-05,3.7109,3.7424,3.6894,3.6974,CZK
2017-01-06,3.6937,3.7144,3.673,3.7085,CZK
2017-01-09,3.7019,3.7106,3.6755,3.6833,CZK
2017-01-10,3.6795,3.7001,3.6678,3.6989,CZK
2017-01-11,3.696,3.7264,3.6629,3.6824,CZK
2017-01-12,3.6795,3.696,3.66,3.6947,CZK
2017-01-13,3.69,3.6987,3.6671,3.6816,CZK
2017-01-16,3.6803,3.7041,3.6772,3.6938,CZK
2017-01-17,3.6898,3.6978,3.6721,3.6795,CZK
2017-01-18,3.6764,3.7204,3.6728,3.7172,CZK
2017-01-19,3.7116,3.7195,3.6797,3.6886,CZK
2017-01-20,3.6842,3.6996,3.6641,3.6756,CZK
2017-01-23,3.6709,3.6835,3.6564,3.6637,CZK
2017-01-24,3.6596,3.6779,3.6511,3.6708,CZK
2017-01-25,3.6656,3.678,3.6403,3.6526,CZK
2017-01-26,3.65,3.6858,3.6417,3.6755,CZK
2017-01-27,3.6695,3.6856,3.655,3.6728,CZK
2017-01-30,3.6654,3.7005,3.6503,3.6717,CZK
2017-01-31,3.6656,3.6761,3.6258,3.6362,CZK
2017-02-01,3.6328,3.6589,3.6268,3.6462,CZK
2017-02-02,3.6399,3.6536,3.62,3.6497,CZK
2017-02-03,3.6461,3.6691,3.6367,3.6489,CZK
2017-02-06,3.642,3.6785,3.6354,3.6626,CZK
2017-02-07,3.6582,3.6892,3.6561,3.6745,CZK
2017-02-08,3.6717,3.6965,3.6649,3.6753,CZK
2017-02-09,3.6707,3.6968,3.6678,3.6921,CZK
2017-02-10,3.6897,3.7037,3.6789,3.6928,CZK
2017-02-13,3.6892,3.7118,3.6827,3.7053,CZK
2017-02-14,3.7017,3.7281,3.6954,3.7195,CZK
2017-02-15,3.717,3.7403,3.6996,3.7098,CZK
2017-02-16,3.7072,3.7176,3.6867,3.6965,CZK
2017-02-17,3.6889,3.712,3.6809,3.7086,CZK
2017-02-20,3.7011,3.7125,3.6915,3.7012,CZK
2017-02-21,3.6964,3.7318,3.6952,3.7253,CZK
2017-02-22,3.7223,3.7466,3.7111,3.7208,CZK
2017-02-23,3.718,3.7309,3.7097,3.7191,CZK
2017-02-24,3.716,3.7273,3.6999,3.7262,CZK
2017-02-27,3.7208,3.7274,3.6964,3.7141,CZK
2017-02-28,3.712,3.722,3.6992,3.7202,CZK
2017-03-01,3.7174,3.734,3.7106,3.7228,CZK
2017-03-02,3.7205,3.737,3.7161,3.7325,CZK
2017-03-03,3.7297,3.7335,3.6882,3.6903,CZK
2017-03-06,3.6879,3.7045,3.6838,3.7022,CZK
2017-03-07,3.7004,3.7094,3.6932,3.7052,CZK
2017-03-08,3.7028,3.7106,3.6983,3.7077,CZK
2017-03-09,3.706,3.7136,3.6808,3.6963,CZK
2017-03-10,3.6938,3.6991,3.6509,3.6591,CZK
2017-03-13,3.6553,3.6684,3.6512,3.668,CZK
2017-03-14,3.6655,3.6886,3.6619,3.6848,CZK
2017-03-15,3.6813,3.6839,3.6357,3.6406,CZK
2017-03-16,3.6373,3.6624,3.6318,3.6388,CZK
2017-03-17,3.6344,3.6475,3.6261,3.6448,CZK
2017-03-20,3.6422,3.6471,3.6302,3.642,CZK
2017-03-21,3.6387,3.6489,3.6222,3.6295,CZK
2017-03-22,3.6261,3.6425,3.6232,3.6359,CZK
2017-03-23,3.633,3.6441,3.6294,3.6387,CZK
2017-03-24,3.6365,3.647,3.6259,3.6347,CZK
2017-03-27,3.631,3.6341,3.6022,3.6187,CZK
2017-03-28,3.6151,3.6368,3.608,3.632,CZK
2017-03-29,3.6296,3.6515,3.6194,3.6431,CZK
2017-03-30,3.6408,3.6928,3.6375,3.6915,CZK
2017-03-31,3.6873,3.7074,3.6623,3.6844,CZK
2017-04-03,3.6735,3.6933,3.6697,3.6821,CZK
2017-04-04,3.6762,3.6967,3.6728,3.6774,CZK
2017-04-05,3.6729,3.6858,3.6686,3.6778,CZK
2017-04-06,3.6755,3.6885,3.6072,3.6258,CZK
2017-04-07,3.621,3.6477,3.6113,3.638,CZK
2017-04-10,3.6322,3.6467,3.6206,3.6399,CZK
2017-04-11,3.6341,3.6587,3.6286,3.6487,CZK
2017-04-12,3.6439,3.6598,3.6258,3.6328,CZK
2017-04-13,3.6295,3.6561,3.6259,3.6496,CZK
2017-04-14,3.6442,3.657,3.6402,3.653,CZK
2017-04-17,3.6469,3.6586,3.6235,3.6384,CZK
2017-04-18,3.6349,3.6577,3.6192,3.6276,CZK
2017-04-19,3.624,3.6462,3.6167,3.6435,CZK
2017-04-20,3.6389,3.6519,3.6246,3.6463,CZK
2017-04-21,3.6425,3.6673,3.6379,3.646,CZK
2017-04-24,3.5785,3.608,3.5725,3.5882,CZK
2017-04-25,3.5846,3.5922,3.557,3.5688,CZK
2017-04-26,3.565,3.5985,3.5595,3.5798,CZK
2017-04-27,3.5766,3.6092,3.5674,3.6044,CZK
2017-04-28,3.5999,3.6185,3.5653,3.5749,CZK
2017-05-01,3.5655,3.5798,3.561,3.5748,CZK
2017-05-02,3.5704,3.5827,3.5623,3.5701,CZK
2017-05-03,3.5672,3.581,3.5434,3.5629,CZK
2017-05-04,3.5582,3.569,3.5373,3.5406,CZK
2017-05-05,3.5386,3.5505,3.5152,3.5232,CZK
2017-05-08,3.5191,3.541,3.5049,3.5354,CZK
2017-05-09,3.5328,3.5511,3.5276,3.5457,CZK
2017-05-10,3.5421,3.5572,3.5323,3.5413,CZK
2017-05-11,3.539,3.5532,3.531,3.5446,CZK
2017-05-12,3.5405,3.5471,3.5147,3.5215,CZK
2017-05-15,3.5189,3.5276,3.4896,3.4971,CZK
2017-05-16,3.4946,3.4977,3.4437,3.4531,CZK
2017-05-17,3.4519,3.4689,3.4392,3.4503,CZK
2017-05-18,3.4461,3.4912,3.4412,3.4747,CZK
2017-05-19,3.4704,3.4791,3.427,3.4334,CZK
2017-05-22,3.4324,3.4454,3.4144,3.427,CZK
2017-05-23,3.4228,3.4365,3.4101,3.4303,CZK
2017-05-24,3.4272,3.4415,3.4188,3.4237,CZK
2017-05-25,3.4203,3.4388,3.4158,3.4338,CZK
2017-05-26,3.4296,3.4606,3.4255,3.4531,CZK
2017-05-29,3.449,3.4663,3.4398,3.4644,CZK
2017-05-30,3.46,3.4843,3.4415,3.4514,CZK
2017-05-31,3.4474,3.476,3.4312,3.4416,CZK
2017-06-01,3.4382,3.4592,3.4367,3.4491,CZK
2017-06-02,3.443,3.4556,3.419,3.4266,CZK
2017-06-05,3.4246,3.4456,3.4202,3.437,CZK
2017-06-06,3.4331,3.4502,3.4276,3.4347,CZK
2017-06-07,3.4336,3.4573,3.4265,3.4393,CZK
2017-06-08,3.435,3.4537,3.4297,3.4486,CZK
2017-06-09,3.4456,3.459,3.4302,3.4394,CZK
2017-06-12,3.4365,3.4455,3.4269,3.4396,CZK
2017-06-13,3.4383,3.4474,3.4237,3.4315,CZK
2017-06-14,3.4281,3.4426,3.4009,3.4348,CZK
2017-06-15,3.4289,3.4661,3.4262,3.4585,CZK
2017-06-16,3.4562,3.4642,3.426,3.4321,CZK
2017-06-19,3.4278,3.447,3.4156,3.4428,CZK
2017-06-20,3.4408,3.4707,3.4296,3.4585,CZK
2017-06-21,3.4569,3.464,3.4435,3.4498,CZK
2017-06-22,3.4477,3.4556,3.4356,3.4538,CZK
2017-06-23,3.4492,3.4556,3.424,3.4322,CZK
2017-06-26,3.4274,3.4404,3.4146,3.4381,CZK
2017-06-27,3.4356,3.4472,3.3978,3.4078,CZK
2017-06-28,3.4046,3.4312,3.3901,3.3992,CZK
2017-06-29,3.3948,3.4111,3.3705,3.3772,CZK
2017-06-30,3.3723,3.3982,3.3663,3.3718,CZK
2017-07-03,3.3709,3.3868,3.3633,3.3806,CZK
2017-07-04,3.3756,3.3926,3.3719,3.388,CZK
2017-07-05,3.3829,3.3963,3.3744,3.3791,CZK
2017-07-06,3.3768,3.3902,3.3584,3.3653,CZK
2017-07-07,3.3605,3.3731,3.353,3.3622,CZK
2017-07-10,3.3585,3.3723,3.3519,3.3649,CZK
2017-07-11,3.3605,3.3792,3.3422,3.3497,CZK
2017-07-12,3.3461,3.3742,3.3398,3.3708,CZK
2017-07-13,3.3677,3.3834,3.359,3.3762,CZK
2017-07-14,3.3738,3.3786,3.3495,3.355,CZK
2017-07-17,3.3537,3.3707,3.3491,3.3551,CZK
2017-07-18,3.353,3.3574,3.3329,3.3509,CZK
2017-07-19,3.3467,3.358,3.3358,3.3554,CZK
2017-07-20,3.3512,3.3577,3.3041,3.3138,CZK
2017-07-21,3.3113,3.3162,3.2922,3.3006,CZK
2017-07-24,3.2962,3.319,3.2918,3.3152,CZK
2017-07-25,3.3104,3.3181,3.2895,3.3116,CZK
2017-07-26,3.3075,3.3174,3.2771,3.2824,CZK
2017-07-27,3.2787,3.3209,3.2741,3.3112,CZK
2017-07-28,3.3079,3.3115,3.2809,3.2931,CZK
2017-07-31,3.2907,3.3113,3.2682,3.2742,CZK
2017-08-01,3.2701,3.3043,3.2685,3.2978,CZK
2017-08-02,3.2936,3.301,3.2565,3.2749,CZK
2017-08-03,3.2703,3.2841,3.2489,3.2666,CZK
2017-08-04,3.2623,3.3104,3.2538,3.2969,CZK
2017-08-07,3.2918,3.303,3.2863,3.2963,CZK
2017-08-08,3.295,3.3293,3.2889,3.3184,CZK
2017-08-09,3.3153,3.3544,3.3093,3.3354,CZK
2017-08-10,3.3337,3.3584,3.328,3.3457,CZK
2017-08-11,3.3442,3.3506,3.3105,3.3206,CZK
2017-08-14,3.3208,3.3285,3.3129,3.3255,CZK
2017-08-15,3.3239,3.3483,3.3188,3.3346,CZK
2017-08-16,3.3325,3.3353,3.305,3.3099,CZK
2017-08-17,3.3098,3.3411,3.303,3.331,CZK
2017-08-18,3.3314,3.3403,3.3186,3.3211,CZK
2017-08-21,3.3261,3.3344,3.3066,3.315,CZK
2017-08-22,3.315,3.3373,3.3114,3.33,CZK
2017-08-23,3.3304,3.3342,3.3163,3.3218,CZK
2017-08-24,3.3203,3.3295,3.3154,3.3211,CZK
2017-08-25,3.3219,3.3276,3.2874,3.2911,CZK
2017-08-28,3.2892,3.3061,3.277,3.2951,CZK
2017-08-29,3.295,3.3129,3.279,3.306,CZK
2017-08-30,3.307,3.3285,3.3032,3.326,CZK
2017-08-31,3.3238,3.3444,3.3183,3.3269,CZK
2017-09-01,3.3304,3.3577,3.3234,3.3489,CZK
2017-09-04,3.351,3.3641,3.3405,3.3558,CZK
2017-09-05,3.3531,3.3638,3.3384,3.3495,CZK
2017-09-06,3.35,3.3622,3.3436,3.3575,CZK
2017-09-07,3.3588,3.3697,3.3384,3.35,CZK
2017-09-08,3.3493,3.3702,3.3434,3.3478,CZK
2017-09-11,3.3497,3.3573,3.3224,3.3422,CZK
2017-09-12,3.3402,3.3512,3.3322,3.3381,CZK
2017-09-13,3.3382,3.3617,3.3323,3.3569,CZK
2017-09-14,3.3564,3.3647,3.3343,3.3362,CZK
2017-09-15,3.3346,3.3479,3.3218,3.3348,CZK
2017-09-18,3.3326,3.3411,3.3165,3.3244,CZK
2017-09-19,3.3239,3.3266,3.3009,3.3058,CZK
2017-09-20,3.306,3.3474,3.3032,3.3384,CZK
2017-09-21,3.3376,3.3455,3.3082,3.3131,CZK
2017-09-22,3.3129,3.3209,3.291,3.3079,CZK
2017-09-25,3.3182,3.3285,3.3016,3.3205,CZK
2017-09-26,3.3222,3.3396,3.3138,3.3247,CZK
2017-09-27,3.3239,3.3539,3.3202,3.336,CZK
2017-09-28,3.3396,3.3418,3.3064,3.3131,CZK
2017-09-29,3.3119,3.3262,3.2978,3.3064,CZK
2017-10-02,3.3064,3.334,3.3062,3.3241,CZK
2017-10-03,3.3256,3.3327,3.3106,3.3179,CZK
2017-10-04,3.3165,3.3203,3.2952,3.3043,CZK
2017-10-05,3.3049,3.3194,3.2932,3.3133,CZK
2017-10-06,3.3139,3.3311,3.3085,3.3142,CZK
2017-10-09,3.3169,3.3352,3.3121,3.3281,CZK
2017-10-10,3.3281,3.3481,3.3169,3.335,CZK
2017-10-11,3.3355,3.3372,3.3053,3.3116,CZK
2017-10-12,3.314,3.3263,3.3044,3.3197,CZK
2017-10-13,3.3177,3.3271,3.3036,3.3174,CZK
2017-10-16,3.3167,3.3305,3.3058,3.3177,CZK
2017-10-17,3.3177,3.3215,3.2993,3.3041,CZK
2017-10-18,3.3045,3.3152,3.2816,3.2917,CZK
2017-10-19,3.2915,3.2972,3.2757,3.2813,CZK
2017-10-20,3.2809,3.2965,3.2772,3.2906,CZK
2017-10-23,3.2957,3.301,3.2822,3.2892,CZK
2017-10-24,3.288,3.2949,3.2712,3.2808,CZK
2017-10-25,3.2823,3.2851,3.261,3.265,CZK
2017-10-26,3.2626,3.3224,3.2571,3.3197,CZK
2017-10-27,3.3193,3.3376,3.3098,3.318,CZK
2017-10-30,3.3192,3.3277,3.3096,3.3136,CZK
2017-10-31,3.3152,3.3316,3.3106,3.3211,CZK
2017-11-01,3.3205,3.3365,3.3144,3.3333,CZK
2017-11-02,3.3304,3.3436,3.3058,3.331,CZK
2017-11-03,3.3333,3.3357,3.3114,3.3321,CZK
2017-11-06,3.332,3.3379,3.3157,3.3189,CZK
2017-11-07,3.3184,3.3356,3.3121,3.3211,CZK
2017-11-08,3.3201,3.3356,3.3133,3.3283,CZK
2017-11-09,3.3276,3.3342,3.2962,3.3023,CZK
2017-11-10,3.3001,3.3088,3.2928,3.2985,CZK
2017-11-13,3.2985,3.3102,3.2949,3.2995,CZK
2017-11-14,3.2984,3.3027,3.2672,3.269,CZK
2017-11-15,3.271,3.2847,3.2643,3.2838,CZK
2017-11-16,3.2828,3.2894,3.2681,3.2759,CZK
2017-11-17,3.2773,3.2808,3.2626,3.2737,CZK
2017-11-20,3.2743,3.2934,3.2701,3.2808,CZK
2017-11-21,3.2781,3.2905,3.2731,3.2755,CZK
2017-11-22,3.2745,3.2845,3.2587,3.2605,CZK
2017-11-23,3.2604,3.2763,3.2561,3.259,CZK
2017-11-24,3.2561,3.2658,3.225,3.229,CZK
2017-11-27,3.2277,3.242,3.2194,3.2412,CZK
2017-11-28,3.242,3.2616,3.233,3.2572,CZK
2017-11-29,3.2553,3.2649,3.247,3.2555,CZK
2017-11-30,3.2574,3.263,3.2312,3.2416,CZK
2017-12-01,3.2428,3.2651,3.2332,3.2466,CZK
2017-12-04,3.2488,3.271,3.2488,3.2598,CZK
2017-12-05,3.2587,3.2852,3.2548,3.2758,CZK
2017-12-06,3.2753,3.2881,3.2703,3.2832,CZK
2017-12-07,3.2847,3.2893,3.271,3.2824,CZK
2017-12-08,3.2828,3.295,3.2774,3.28,CZK
2017-12-11,3.2793,3.29,3.2727,3.2875,CZK
2017-12-12,3.2875,3.3053,3.2783,3.2959,CZK
2017-12-13,3.2949,3.3048,3.2749,3.2779,CZK
2017-12-14,3.2783,3.3043,3.2737,3.3009,CZK
2017-12-15,3.3022,3.3089,3.2894,3.3074,CZK
2017-12-18,3.3075,3.3096,3.2822,3.2944,CZK
2017-12-19,3.2961,3.3045,3.2799,3.2841,CZK
2017-12-20,3.2824,3.3016,3.2767,3.2887,CZK
2017-12-21,3.2892,3.3005,3.2809,3.2893,CZK
2017-12-22,3.2912,3.3135,3.2872,3.3009,CZK
2017-12-25,3.2997,3.3207,3.298,3.3178,CZK
2017-12-26,3.3199,3.323,3.3064,3.3194,CZK
2017-12-27,3.319,3.3277,3.3035,3.326,CZK
2017-12-28,3.3273,3.3273,3.2735,3.2781,CZK
2017-12-29,3.2777,3.2943,3.2621,3.2725,CZK
2018-01-01,3.271,3.2721,3.2691,3.2698,CZK
2018-01-02,3.2702,3.2761,3.2508,3.2572,CZK
2018-01-03,3.2588,3.2765,3.2496,3.2649,CZK
2018-01-04,3.2664,3.2715,3.2504,3.2567,CZK
2018-01-05,3.2545,3.2785,3.2525,3.2663,CZK
2018-01-08,3.2737,3.2901,3.2647,3.2854,CZK
2018-01-09,3.2826,3.2881,3.2738,3.2767,CZK
2018-01-10,3.279,3.2919,3.2721,3.2875,CZK
2018-01-11,3.2869,3.2932,3.2571,3.2631,CZK
2018-01-12,3.2612,3.27,3.2375,3.2396,CZK
2018-01-15,3.2386,3.258,3.2254,3.2344,CZK
2018-01-16,3.2354,3.2492,3.212,3.2182,CZK
2018-01-17,3.2164,3.2432,3.2017,3.2355,CZK
2018-01-18,3.2355,3.2424,3.2186,3.2275,CZK
2018-01-19,3.2275,3.246,3.2214,3.2437,CZK
2018-01-22,3.233,3.2464,3.2309,3.2344,CZK
2018-01-23,3.2355,3.2504,3.2207,3.2233,CZK
2018-01-24,3.2234,3.2347,3.2088,3.2119,CZK
2018-01-25,3.2094,3.2435,3.2,3.2341,CZK
2018-01-26,3.2313,3.238,3.208,3.2236,CZK
2018-01-29,3.224,3.2412,3.2196,3.224,CZK
2018-01-30,3.2256,3.2422,3.2159,3.2264,CZK
2018-01-31,3.2279,3.2454,3.2199,3.2378,CZK
2018-02-01,3.2369,3.2424,3.1909,3.1968,CZK
2018-02-02,3.1959,3.2239,3.1942,3.2123,CZK
2018-02-05,3.21,3.2445,3.2098,3.2424,CZK
2018-02-06,3.2401,3.2612,3.2281,3.2441,CZK
2018-02-07,3.2464,3.2889,3.2372,3.2864,CZK
2018-02-08,3.2858,3.2888,3.2426,3.2743,CZK
2018-02-09,3.2731,3.3056,3.2664,3.2925,CZK
2018-02-12,3.2904,3.2942,3.2607,3.263,CZK
2018-02-13,3.2621,3.2662,3.2325,3.2393,CZK
2018-02-14,3.2398,3.268,3.2016,3.2098,CZK
2018-02-15,3.2125,3.2125,3.19,3.193,CZK
2018-02-16,3.19,3.2212,3.1778,3.2184,CZK
2018-02-19,3.2177,3.2293,3.2098,3.213,CZK
2018-02-20,3.2125,3.2391,3.2094,3.2346,CZK
2018-02-21,3.2355,3.2537,3.2298,3.2518,CZK
2018-02-22,3.2494,3.258,3.2258,3.2382,CZK
2018-02-23,3.2386,3.2565,3.2338,3.2532,CZK
2018-02-26,3.2538,3.2754,3.2508,3.2606,CZK
2018-02-27,3.2584,3.2938,3.2505,3.2899,CZK
2018-02-28,3.2924,3.2952,3.2803,3.2911,CZK
2018-03-01,3.2908,3.2976,3.2588,3.2605,CZK
2018-03-02,3.26,3.2709,3.2395,3.2449,CZK
2018-03-05,3.2452,3.2685,3.2334,3.2441,CZK
2018-03-06,3.242,3.2505,3.2269,3.2415,CZK
2018-03-07,3.2418,3.2458,3.2281,3.238,CZK
2018-03-08,3.2416,3.2626,3.2244,3.2548,CZK
2018-03-09,3.2529,3.2757,3.2511,3.2677,CZK
2018-03-12,3.2538,3.2748,3.2538,3.2603,CZK
2018-03-13,3.2609,3.2681,3.2475,3.2542,CZK
2018-03-14,3.2539,3.2664,3.2512,3.2569,CZK
2018-03-15,3.2562,3.268,3.2488,3.2645,CZK
2018-03-16,3.27,3.2786,3.2597,3.2645,CZK
2018-03-19,3.2626,3.2788,3.2477,3.2553,CZK
2018-03-20,3.2558,3.2814,3.2503,3.279,CZK
2018-03-21,3.2811,3.2822,3.2529,3.2555,CZK
2018-03-22,3.2539,3.2653,3.2452,3.2596,CZK
2018-03-23,3.2626,3.2697,3.2522,3.2587,CZK
2018-03-26,3.2574,3.2717,3.2519,3.2603,CZK
2018-03-27,3.2601,3.2809,3.2548,3.2685,CZK
2018-03-28,3.2677,3.2864,3.2611,3.2847,CZK
2018-03-29,3.2828,3.2925,3.2732,3.2822,CZK
2018-03-30,3.2813,3.2929,3.2671,3.2768,CZK
2018-04-02,3.2788,3.2923,3.2723,3.2849,CZK
2018-04-03,3.2835,3.2914,3.2634,3.2812,CZK
2018-04-04,3.2797,3.282,3.2605,3.2715,CZK
2018-04-05,3.2719,3.291,3.2649,3.2822,CZK
2018-04-06,3.2823,3.2947,3.2733,3.2758,CZK
2018-04-09,3.2775,3.288,3.2591,3.2621,CZK
2018-04-10,3.2635,3.2757,3.2538,3.259,CZK
2018-04-11,3.2603,3.2734,3.2508,3.2673,CZK
2018-04-12,3.2669,3.2738,3.2579,3.2635,CZK
2018-04-13,3.2617,3.2765,3.2595,3.2698,CZK
2018-04-16,3.2691,3.2723,3.2433,3.2511,CZK
2018-04-17,3.2515,3.2626,3.2389,3.2527,CZK
2018-04-18,3.2565,3.2664,3.2477,3.2595,CZK
2018-04-19,3.2599,3.2759,3.2551,3.2683,CZK
2018-04-20,3.2698,3.2929,3.2628,3.2774,CZK
2018-04-23,3.275,3.3003,3.275,3.295,CZK
2018-04-24,3.2959,3.3093,3.2934,3.298,CZK
2018-04-25,3.2974,3.31,3.2944,3.3091,CZK
2018-04-26,3.3089,3.3251,3.2976,3.3206,CZK
2018-04-27,3.3212,3.3345,3.3141,3.3146,CZK
2018-04-30,3.3129,3.3482,3.3102,3.3458,CZK
2018-05-01,3.3436,3.3938,3.3413,3.3807,CZK
2018-05-02,3.3813,3.383,3.3396,3.3685,CZK
2018-05-03,3.3702,3.3729,3.3449,3.3474,CZK
2018-05-04,3.3466,3.367,3.3432,3.3458,CZK
2018-05-07,3.3441,3.3699,3.342,3.3628,CZK
2018-05-08,3.3613,3.3917,3.3553,3.3838,CZK
2018-05-09,3.3849,3.399,3.3735,3.392,CZK
2018-05-10,3.396,3.3981,3.3634,3.367,CZK
2018-05-11,3.3615,3.378,3.3578,3.3689,CZK
2018-05-14,3.3696,3.3736,3.3506,3.3723,CZK
2018-05-15,3.3712,3.395,3.3618,3.3869,CZK
2018-05-16,3.3867,3.4061,3.3763,3.3916,CZK
2018-05-17,3.3935,3.413,3.387,3.4078,CZK
2018-05-18,3.4083,3.4221,3.3924,3.4143,CZK
2018-05-21,3.411,3.4293,3.4093,3.4127,CZK
2018-05-22,3.4121,3.433,3.4029,3.4236,CZK
2018-05-23,3.4248,3.4625,3.4198,3.4518,CZK
2018-05-24,3.4516,3.4585,3.4415,3.4503,CZK
2018-05-25,3.4465,3.4672,3.4407,3.4545,CZK
2018-05-28,3.4529,3.4642,3.428,3.4573,CZK
2018-05-29,3.4571,3.5082,3.4476,3.5,CZK
2018-05-30,3.5,3.5046,3.4465,3.4515,CZK
2018-05-31,3.4505,3.4611,3.4322,3.4451,CZK
2018-06-01,3.4459,3.4611,3.4325,3.4461,CZK
2018-06-04,3.4455,3.4503,3.4171,3.4282,CZK
2018-06-05,3.4268,3.4377,3.4101,3.4141,CZK
2018-06-06,3.4126,3.4269,3.4015,3.4126,CZK
2018-06-07,3.412,3.4191,3.3865,3.4167,CZK
2018-06-08,3.4165,3.4367,3.4062,3.4148,CZK
2018-06-11,3.4217,3.4223,3.3908,3.3996,CZK
2018-06-12,3.4003,3.4192,3.3891,3.416,CZK
2018-06-13,3.4169,3.4259,3.4013,3.4051,CZK
2018-06-14,3.4064,3.4819,3.3931,3.4794,CZK
2018-06-15,3.4775,3.483,3.4348,3.4426,CZK
2018-06-18,3.4411,3.4582,3.4382,3.4455,CZK
2018-06-19,3.4465,3.4644,3.432,3.4385,CZK
2018-06-20,3.4339,3.4566,3.4318,3.4495,CZK
2018-06-21,3.4496,3.4717,3.4194,3.4334,CZK
2018-06-22,3.4353,3.4378,3.3995,3.4008,CZK
2018-06-25,3.4003,3.4097,3.3786,3.3857,CZK
2018-06-26,3.3857,3.3914,3.3681,3.3805,CZK
2018-06-27,3.3805,3.4072,3.3418,3.3996,CZK
2018-06-28,3.4003,3.4113,3.3765,3.3834,CZK
2018-06-29,3.3828,3.3893,3.3556,3.3586,CZK
2018-07-02,3.3603,3.3777,3.3479,3.361,CZK
