Date,Open,High,Low,Close,Currency
2016-09-30,8.7034,8.7271,8.646,8.7188,HKD
2016-10-03,8.7124,8.7218,8.6883,8.6949,HKD
2016-10-04,8.6927,8.7187,8.6357,8.6912,HKD
2016-10-05,8.6882,8.7177,8.6778,8.6924,HKD
2016-10-06,8.6903,8.6982,8.6395,8.6498,HKD
2016-10-07,8.6472,8.6946,8.6127,8.69,HKD
2016-10-10,8.6888,8.6903,8.6325,8.6414,HKD
2016-10-11,8.6388,8.6463,8.5696,8.5761,HKD
2016-10-12,8.5729,8.5925,8.5335,8.5396,HKD
2016-10-13,8.5354,8.581,8.5201,8.5764,HKD
2016-10-14,8.5753,8.5807,8.5073,8.5121,HKD
2016-10-17,8.5123,8.5439,8.5041,8.5343,HKD
2016-10-18,8.5324,8.5559,8.5092,8.5202,HKD
2016-10-19,8.5185,8.5381,8.4965,8.5132,HKD
2016-10-20,8.5115,8.5653,8.4664,8.4797,HKD
2016-10-21,8.4772,8.4834,8.4222,8.444,HKD
2016-10-24,8.4413,8.4582,8.4231,8.4413,HKD
2016-10-25,8.4378,8.4601,8.4136,8.4454,HKD
2016-10-26,8.4431,8.4903,8.431,8.4625,HKD
2016-10-27,8.4603,8.4881,8.4376,8.4508,HKD
2016-10-28,8.4491,8.5264,8.444,8.5204,HKD
2016-10-31,8.5175,8.5256,8.4794,8.516,HKD
2016-11-01,8.5141,8.5861,8.4959,8.5735,HKD
2016-11-02,8.5714,8.6284,8.5678,8.6065,HKD
2016-11-03,8.6048,8.6308,8.5749,8.6123,HKD
2016-11-04,8.609,8.6437,8.5907,8.6408,HKD
2016-11-07,8.6369,8.6384,8.5538,8.5623,HKD
2016-11-08,8.5628,8.5849,8.5365,8.5503,HKD
2016-11-09,8.5479,8.7622,8.4558,8.4614,HKD
2016-11-10,8.4644,8.4992,8.4284,8.4489,HKD
2016-11-11,8.4519,8.4782,8.4047,8.4224,HKD
2016-11-14,8.4175,8.4189,8.3079,8.3302,HKD
2016-11-15,8.3286,8.3904,8.3099,8.3176,HKD
2016-11-16,8.3172,8.3465,8.2729,8.2938,HKD
2016-11-17,8.2938,8.3352,8.2358,8.243,HKD
2016-11-18,8.2424,8.2569,8.1998,8.2127,HKD
2016-11-21,8.2091,8.2614,8.2056,8.2444,HKD
2016-11-22,8.2416,8.2666,8.2068,8.2421,HKD
2016-11-23,8.2413,8.2551,8.163,8.1874,HKD
2016-11-24,8.1855,8.2114,8.157,8.1862,HKD
2016-11-25,8.1868,8.2457,8.1733,8.2113,HKD
2016-11-28,8.2177,8.2873,8.1919,8.2333,HKD
2016-11-29,8.2325,8.265,8.1918,8.2599,HKD
2016-11-30,8.2594,8.2746,8.1851,8.2125,HKD
2016-12-01,8.2111,8.2752,8.2083,8.2698,HKD
2016-12-02,8.2701,8.2922,8.24,8.2768,HKD
2016-12-05,8.2784,8.3742,8.1471,8.3474,HKD
2016-12-06,8.3491,8.3679,8.2975,8.3127,HKD
2016-12-07,8.314,8.3536,8.3052,8.3402,HKD
2016-12-08,8.3382,8.4329,8.2179,8.2328,HKD
2016-12-09,8.2349,8.2491,8.1707,8.1953,HKD
2016-12-12,8.186,8.2622,8.1654,8.25,HKD
2016-12-13,8.2505,8.2747,8.2245,8.2422,HKD
2016-12-14,8.2423,8.2761,8.1435,8.1746,HKD
2016-12-15,8.1738,8.1799,8.0435,8.0821,HKD
2016-12-16,8.0862,8.1372,8.0763,8.1165,HKD
2016-12-19,8.1088,8.1372,8.0704,8.0792,HKD
2016-12-20,8.0831,8.0949,8.0418,8.0676,HKD
2016-12-21,8.0667,8.1129,8.0609,8.0923,HKD
2016-12-22,8.0904,8.1504,8.0878,8.1004,HKD
2016-12-23,8.1029,8.1237,8.0923,8.1134,HKD
2016-12-26,8.1101,8.1268,8.1011,8.1157,HKD
2016-12-27,8.1134,8.1211,8.0948,8.1137,HKD
2016-12-28,8.1138,8.1318,8.0457,8.0785,HKD
2016-12-29,8.0789,8.1389,8.072,8.1362,HKD
2016-12-30,8.1367,8.2627,8.1295,8.1547,HKD
2017-01-02,8.1664,8.1699,8.1051,8.1135,HKD
2017-01-03,8.1099,8.1378,8.0206,8.0714,HKD
2017-01-04,8.0705,8.1435,8.058,8.1344,HKD
2017-01-05,8.1359,8.2339,8.1285,8.2249,HKD
2017-01-06,8.2243,8.239,8.1612,8.169,HKD
2017-01-09,8.1736,8.209,8.1509,8.2013,HKD
2017-01-10,8.2014,8.2432,8.1825,8.1849,HKD
2017-01-11,8.1845,8.2379,8.1065,8.2066,HKD
2017-01-12,8.2074,8.2881,8.1995,8.2292,HKD
2017-01-13,8.2314,8.2775,8.2189,8.2544,HKD
2017-01-16,8.2537,8.2544,8.205,8.223,HKD
2017-01-17,8.2204,8.3138,8.2167,8.3091,HKD
2017-01-18,8.3083,8.3107,8.2408,8.2453,HKD
2017-01-19,8.244,8.2833,8.2128,8.2722,HKD
2017-01-20,8.2742,8.3111,8.2446,8.3028,HKD
2017-01-23,8.2901,8.3558,8.2892,8.3499,HKD
2017-01-24,8.3484,8.3579,8.315,8.3243,HKD
2017-01-25,8.3267,8.3567,8.3105,8.3377,HKD
2017-01-26,8.3369,8.353,8.2678,8.2879,HKD
2017-01-27,8.2904,8.3252,8.2712,8.3017,HKD
2017-01-30,8.2955,8.3348,8.2389,8.2972,HKD
2017-01-31,8.2967,8.3903,8.2878,8.3781,HKD
2017-02-01,8.3796,8.3884,8.3271,8.3565,HKD
2017-02-02,8.3542,8.4018,8.3435,8.3484,HKD
2017-02-03,8.3487,8.3793,8.3135,8.3658,HKD
2017-02-06,8.3639,8.3794,8.3034,8.3403,HKD
2017-02-07,8.341,8.342,8.2653,8.2884,HKD
2017-02-08,8.2884,8.3146,8.2558,8.3019,HKD
2017-02-09,8.3004,8.3096,8.2622,8.2673,HKD
2017-02-10,8.2689,8.2783,8.2317,8.2553,HKD
2017-02-13,8.2503,8.2708,8.2189,8.2232,HKD
2017-02-14,8.2227,8.251,8.1933,8.2078,HKD
2017-02-15,8.2074,8.2355,8.168,8.226,HKD
2017-02-16,8.2256,8.2896,8.2161,8.2822,HKD
2017-02-17,8.2842,8.2871,8.2313,8.238,HKD
2017-02-20,8.2406,8.2559,8.2311,8.237,HKD
2017-02-21,8.2338,8.2398,8.1685,8.178,HKD
2017-02-22,8.1789,8.2064,8.1424,8.1921,HKD
2017-02-23,8.1928,8.2219,8.1765,8.2112,HKD
2017-02-24,8.2122,8.242,8.193,8.1979,HKD
2017-02-27,8.1973,8.2516,8.1885,8.2171,HKD
2017-02-28,8.2172,8.2535,8.2036,8.2103,HKD
2017-03-01,8.2082,8.2202,8.1621,8.1881,HKD
2017-03-02,8.1874,8.1912,8.1445,8.1556,HKD
2017-03-03,8.1577,8.2492,8.1518,8.2468,HKD
2017-03-06,8.2424,8.2629,8.211,8.2158,HKD
2017-03-07,8.2182,8.2349,8.1981,8.2041,HKD
2017-03-08,8.2052,8.2125,8.1818,8.1863,HKD
2017-03-09,8.1862,8.2464,8.174,8.2124,HKD
2017-03-10,8.2125,8.3097,8.2085,8.2862,HKD
2017-03-13,8.2858,8.3199,8.2686,8.272,HKD
2017-03-14,8.2731,8.2831,8.2321,8.2366,HKD
2017-03-15,8.2375,8.3431,8.2358,8.3361,HKD
2017-03-16,8.3354,8.3631,8.311,8.3584,HKD
2017-03-17,8.3582,8.3737,8.3273,8.3346,HKD
2017-03-20,8.3362,8.3719,8.3276,8.3394,HKD
2017-03-21,8.3406,8.4039,8.3244,8.3957,HKD
2017-03-22,8.3937,8.4089,8.3692,8.385,HKD
2017-03-23,8.3869,8.394,8.3638,8.3751,HKD
2017-03-24,8.3765,8.4048,8.359,8.3869,HKD
2017-03-27,8.3854,8.471,8.3837,8.4388,HKD
2017-03-28,8.4361,8.4462,8.3868,8.3997,HKD
2017-03-29,8.3985,8.4109,8.3435,8.365,HKD
2017-03-30,8.3637,8.3692,8.2909,8.2941,HKD
2017-03-31,8.2949,8.319,8.2763,8.2784,HKD
2017-04-03,8.2833,8.3019,8.2702,8.2911,HKD
2017-04-04,8.2926,8.298,8.2635,8.2942,HKD
2017-04-05,8.2932,8.3069,8.2618,8.2843,HKD
2017-04-06,8.2851,8.3033,8.2601,8.2707,HKD
2017-04-07,8.2704,8.289,8.2198,8.2273,HKD
2017-04-10,8.23,8.2433,8.2135,8.2338,HKD
2017-04-11,8.2316,8.2614,8.2195,8.2393,HKD
2017-04-12,8.2421,8.297,8.2289,8.2888,HKD
2017-04-13,8.2865,8.2994,8.2474,8.2514,HKD
2017-04-14,8.2512,8.2672,8.2448,8.2483,HKD
2017-04-17,8.2512,8.2975,8.2427,8.2725,HKD
2017-04-18,8.2733,8.3486,8.2677,8.3418,HKD
2017-04-19,8.3443,8.3484,8.3188,8.327,HKD
2017-04-20,8.3246,8.3796,8.3231,8.3326,HKD
2017-04-21,8.3328,8.3508,8.3053,8.3412,HKD
2017-04-24,8.49,8.5016,8.4135,8.4542,HKD
2017-04-25,8.4541,8.5192,8.4419,8.5,HKD
2017-04-26,8.4988,8.5221,8.4461,8.4833,HKD
2017-04-27,8.4835,8.5076,8.4431,8.4604,HKD
2017-04-28,8.4615,8.5184,8.4475,8.4761,HKD
2017-05-01,8.4826,8.4968,8.4642,8.4779,HKD
2017-05-02,8.4792,8.5087,8.4723,8.5048,HKD
2017-05-03,8.5055,8.5122,8.4695,8.471,HKD
2017-05-04,8.4703,8.5509,8.4616,8.5486,HKD
2017-05-05,8.55,8.5639,8.5234,8.5605,HKD
2017-05-08,8.5603,8.5805,8.4971,8.5034,HKD
2017-05-09,8.5035,8.512,8.4558,8.4641,HKD
2017-05-10,8.4642,8.4869,8.4509,8.4622,HKD
2017-05-11,8.4625,8.4852,8.4424,8.4603,HKD
2017-05-12,8.4615,8.5241,8.4576,8.5192,HKD
2017-05-15,8.5156,8.5603,8.5088,8.5471,HKD
2017-05-16,8.5468,8.6428,8.5434,8.6313,HKD
2017-05-17,8.6314,8.6903,8.627,8.6874,HKD
2017-05-18,8.6882,8.6991,8.6192,8.6401,HKD
2017-05-19,8.6397,8.7285,8.6355,8.7226,HKD
2017-05-22,8.7175,8.7691,8.6898,8.7484,HKD
2017-05-23,8.7479,8.7747,8.7023,8.7097,HKD
2017-05-24,8.7097,8.7399,8.6989,8.7383,HKD
2017-05-25,8.7383,8.7656,8.7215,8.7341,HKD
2017-05-26,8.7346,8.7562,8.6964,8.7152,HKD
2017-05-29,8.7116,8.7235,8.6984,8.7012,HKD
2017-05-30,8.7004,8.7335,8.6579,8.7172,HKD
2017-05-31,8.7173,8.7717,8.6994,8.761,HKD
2017-06-01,8.7593,8.7708,8.7284,8.7365,HKD
2017-06-02,8.7364,8.7928,8.7317,8.7869,HKD
2017-06-05,8.7858,8.7914,8.754,8.7698,HKD
2017-06-06,8.769,8.7962,8.7612,8.7896,HKD
2017-06-07,8.7892,8.795,8.7332,8.7745,HKD
2017-06-08,8.7744,8.7867,8.7286,8.744,HKD
2017-06-09,8.7467,8.7654,8.7087,8.7294,HKD
2017-06-12,8.7297,8.7611,8.7278,8.7375,HKD
2017-06-13,8.7381,8.7546,8.7221,8.7416,HKD
2017-06-14,8.7419,8.8108,8.7281,8.7477,HKD
2017-06-15,8.7465,8.7595,8.6852,8.6949,HKD
2017-06-16,8.6952,8.7384,8.6873,8.7347,HKD
2017-06-19,8.7352,8.7477,8.6919,8.6961,HKD
2017-06-20,8.6966,8.7093,8.673,8.6859,HKD
2017-06-21,8.6862,8.7151,8.6797,8.7125,HKD
2017-06-22,8.7123,8.7201,8.6905,8.6976,HKD
2017-06-23,8.6969,8.7439,8.6916,8.7314,HKD
2017-06-26,8.7381,8.7531,8.7142,8.72,HKD
2017-06-27,8.7196,8.855,8.7178,8.8453,HKD
2017-06-28,8.8455,8.891,8.8111,8.8793,HKD
2017-06-29,8.877,8.9337,8.875,8.93,HKD
2017-06-30,8.932,8.9364,8.8927,8.9202,HKD
2017-07-03,8.916,8.9244,8.8693,8.8771,HKD
2017-07-04,8.8762,8.8901,8.8536,8.8576,HKD
2017-07-05,8.8581,8.8773,8.8308,8.8635,HKD
2017-07-06,8.8655,8.9262,8.845,8.922,HKD
2017-07-07,8.9215,8.936,8.8886,8.9062,HKD
2017-07-10,8.8999,8.9225,8.8945,8.9061,HKD
2017-07-11,8.9053,8.9677,8.8931,8.9592,HKD
2017-07-12,8.9586,8.9764,8.8984,8.9141,HKD
2017-07-13,8.9144,8.9491,8.8813,8.9005,HKD
2017-07-14,8.9,8.9564,8.8961,8.9504,HKD
2017-07-17,8.9446,8.9652,8.922,8.9582,HKD
2017-07-18,8.9603,9.0422,8.9526,9.0187,HKD
2017-07-19,9.0175,9.0213,8.9863,8.9918,HKD
2017-07-20,8.9909,9.1052,8.9663,9.0837,HKD
2017-07-21,9.0841,9.1231,9.075,9.1085,HKD
2017-07-24,9.1083,9.1274,9.0785,9.0885,HKD
2017-07-25,9.0855,9.1448,9.0793,9.0948,HKD
2017-07-26,9.0996,9.17,9.0702,9.1632,HKD
2017-07-27,9.1629,9.1961,9.097,9.1188,HKD
2017-07-28,9.1191,9.1895,9.1134,9.1779,HKD
2017-07-31,9.1659,9.2526,9.1549,9.2487,HKD
2017-08-01,9.2476,9.2513,9.2072,9.221,HKD
2017-08-02,9.2214,9.3107,9.215,9.2673,HKD
2017-08-03,9.2677,9.3005,9.2492,9.2791,HKD
2017-08-04,9.2795,9.2969,9.1708,9.2046,HKD
2017-08-07,9.2023,9.2418,9.2015,9.2239,HKD
2017-08-08,9.2243,9.2514,9.1655,9.1948,HKD
2017-08-09,9.1933,9.2048,9.1371,9.19,HKD
2017-08-10,9.19,9.2135,9.1479,9.2028,HKD
2017-08-11,9.2026,9.2627,9.1841,9.2431,HKD
2017-08-14,9.2311,9.2609,9.2052,9.2135,HKD
2017-08-15,9.2135,9.2243,9.1445,9.1811,HKD
2017-08-16,9.1801,9.2144,9.1377,9.2038,HKD
2017-08-17,9.2058,9.2223,9.1241,9.1723,HKD
2017-08-18,9.1713,9.2115,9.1586,9.2017,HKD
2017-08-21,9.2034,9.2554,9.1778,9.2439,HKD
2017-08-22,9.2438,9.2534,9.1921,9.2053,HKD
2017-08-23,9.2058,9.2543,9.1875,9.2398,HKD
2017-08-24,9.2393,9.2502,9.2212,9.23,HKD
2017-08-25,9.2292,9.339,9.2118,9.3231,HKD
2017-08-28,9.3247,9.3765,9.3229,9.3718,HKD
2017-08-29,9.3706,9.4433,9.3465,9.3682,HKD
2017-08-30,9.3694,9.3796,9.297,9.2995,HKD
2017-08-31,9.2986,9.3237,9.2509,9.3207,HKD
2017-09-01,9.3208,9.375,9.2726,9.2782,HKD
2017-09-04,9.2779,9.3288,9.2739,9.3085,HKD
2017-09-05,9.3085,9.345,9.2873,9.3239,HKD
2017-09-06,9.3239,9.3527,9.3137,9.3257,HKD
2017-09-07,9.3257,9.4252,9.3222,9.3954,HKD
2017-09-08,9.3963,9.4373,9.3774,9.4026,HKD
2017-09-11,9.4073,9.4073,9.334,9.3361,HKD
2017-09-12,9.3358,9.3606,9.3173,9.3475,HKD
2017-09-13,9.3475,9.3698,9.2759,9.2868,HKD
2017-09-14,9.2864,9.3143,9.2469,9.3124,HKD
2017-09-15,9.3124,9.371,9.2974,9.3382,HKD
2017-09-18,9.3415,9.3577,9.3129,9.344,HKD
2017-09-19,9.3447,9.371,9.3284,9.361,HKD
2017-09-20,9.361,9.3849,9.2544,9.2768,HKD
2017-09-21,9.2776,9.333,9.2577,9.32,HKD
2017-09-22,9.32,9.3745,9.3162,9.3307,HKD
2017-09-25,9.3354,9.3415,9.2464,9.2579,HKD
2017-09-26,9.2582,9.2697,9.186,9.2125,HKD
2017-09-27,9.2115,9.2153,9.1492,9.1722,HKD
2017-09-28,9.1723,9.2177,9.1539,9.2072,HKD
2017-09-29,9.2079,9.244,9.1944,9.2282,HKD
2017-10-02,9.2313,9.2313,9.1615,9.1663,HKD
2017-10-03,9.1654,9.1979,9.1363,9.1735,HKD
2017-10-04,9.1738,9.203,9.1656,9.1817,HKD
2017-10-05,9.1806,9.1982,9.1347,9.1458,HKD
2017-10-06,9.1453,9.1642,9.1095,9.1596,HKD
2017-10-09,9.155,9.1783,9.1463,9.1651,HKD
2017-10-10,9.1641,9.2293,9.1622,9.214,HKD
2017-10-11,9.2151,9.2683,9.2053,9.259,HKD
2017-10-12,9.2601,9.2734,9.2337,9.237,HKD
2017-10-13,9.2365,9.2708,9.2162,9.2302,HKD
2017-10-16,9.2318,9.2326,9.1996,9.2097,HKD
2017-10-17,9.2109,9.2142,9.1631,9.1872,HKD
2017-10-18,9.1867,9.2188,9.158,9.205,HKD
2017-10-19,9.2056,9.2515,9.1822,9.2454,HKD
2017-10-20,9.2449,9.25,9.1774,9.1957,HKD
2017-10-23,9.1856,9.1915,9.1474,9.1651,HKD
2017-10-24,9.1652,9.2031,9.1617,9.1786,HKD
2017-10-25,9.1777,9.2233,9.1692,9.2173,HKD
2017-10-26,9.2163,9.2349,9.0808,9.0904,HKD
2017-10-27,9.0901,9.0968,9.0337,9.0602,HKD
2017-10-30,9.0543,9.094,9.0473,9.0866,HKD
2017-10-31,9.0864,9.097,9.0679,9.0853,HKD
2017-11-01,9.0856,9.097,9.0552,9.0633,HKD
2017-11-02,9.0631,9.1195,9.0582,9.0945,HKD
2017-11-03,9.0949,9.123,9.0505,9.0577,HKD
2017-11-06,9.0572,9.0703,9.0346,9.0579,HKD
2017-11-07,9.0579,9.0643,9.0152,9.0428,HKD
2017-11-08,9.0428,9.0611,9.027,9.0417,HKD
2017-11-09,9.0401,9.091,9.0316,9.0796,HKD
2017-11-10,9.08,9.1136,9.0669,9.0999,HKD
2017-11-13,9.1007,9.1072,9.076,9.1016,HKD
2017-11-14,9.1023,9.2127,9.0959,9.2056,HKD
2017-11-15,9.205,9.2596,9.1965,9.2048,HKD
2017-11-16,9.2044,9.2155,9.1799,9.1921,HKD
2017-11-17,9.1928,9.2321,9.1889,9.2125,HKD
2017-11-20,9.2082,9.2242,9.1557,9.1645,HKD
2017-11-21,9.164,9.1854,9.1501,9.1687,HKD
2017-11-22,9.1687,9.2408,9.1644,9.234,HKD
2017-11-23,9.2335,9.2604,9.2271,9.2574,HKD
2017-11-24,9.2561,9.3279,9.2408,9.3158,HKD
2017-11-27,9.3176,9.332,9.279,9.2808,HKD
2017-11-28,9.2805,9.3021,9.2284,9.2403,HKD
2017-11-29,9.2388,9.2754,9.2249,9.2513,HKD
2017-11-30,9.2509,9.3194,9.2213,9.2968,HKD
2017-12-01,9.2968,9.3286,9.2569,9.2901,HKD
2017-12-04,9.283,9.2892,9.2453,9.2772,HKD
2017-12-05,9.2772,9.2856,9.2221,9.2439,HKD
2017-12-06,9.2438,9.2601,9.2047,9.2169,HKD
2017-12-07,9.2173,9.2287,9.1897,9.1915,HKD
2017-12-08,9.1899,9.1957,9.1556,9.1823,HKD
2017-12-11,9.1859,9.2239,9.1813,9.1872,HKD
2017-12-12,9.1872,9.2081,9.1471,9.1672,HKD
2017-12-13,9.1677,9.2342,9.156,9.23,HKD
2017-12-14,9.2296,9.2638,9.1896,9.1959,HKD
2017-12-15,9.1957,9.2284,9.1809,9.1811,HKD
2017-12-18,9.1809,9.2491,9.1684,9.2085,HKD
2017-12-19,9.2093,9.2645,9.2065,9.2541,HKD
2017-12-20,9.2524,9.3108,9.2491,9.2872,HKD
2017-12-21,9.2856,9.3014,9.2672,9.2836,HKD
2017-12-22,9.2843,9.2865,9.241,9.2706,HKD
2017-12-25,9.2711,9.2894,9.2569,9.2775,HKD
2017-12-26,9.2764,9.2811,9.2516,9.263,HKD
2017-12-27,9.2634,9.3064,9.2598,9.2851,HKD
2017-12-28,9.2851,9.348,9.2851,9.3344,HKD
2017-12-29,9.3345,9.3989,9.3298,9.3738,HKD
2018-01-01,9.3778,9.3864,9.3715,9.3833,HKD
2018-01-02,9.3855,9.4428,9.3776,9.424,HKD
2018-01-03,9.4235,9.4337,9.3814,9.3916,HKD
2018-01-04,9.3901,9.4513,9.3837,9.4335,HKD
2018-01-05,9.4333,9.4517,9.3999,9.4062,HKD
2018-01-08,9.4053,9.4266,9.3518,9.3591,HKD
2018-01-09,9.3589,9.369,9.3194,9.3358,HKD
2018-01-10,9.3364,9.4016,9.3274,9.3456,HKD
2018-01-11,9.3449,9.4343,9.3322,9.4127,HKD
2018-01-12,9.4133,9.5355,9.4116,9.5331,HKD
2018-01-15,9.5422,9.6221,9.5353,9.5939,HKD
2018-01-16,9.5946,9.6115,9.5399,9.5915,HKD
2018-01-17,9.5902,9.6419,9.5192,9.5274,HKD
2018-01-18,9.5269,9.5886,9.5101,9.5665,HKD
2018-01-19,9.565,9.6134,9.5516,9.553,HKD
2018-01-22,9.5893,9.5955,9.5498,9.5869,HKD
2018-01-23,9.5877,9.6222,9.5551,9.6165,HKD
2018-01-24,9.6167,9.7087,9.6121,9.701,HKD
2018-01-25,9.7004,9.8013,9.6641,9.6913,HKD
2018-01-26,9.6901,9.77,9.6709,9.7098,HKD
2018-01-29,9.7141,9.7219,9.6442,9.6805,HKD
2018-01-30,9.6807,9.7386,9.6441,9.6994,HKD
2018-01-31,9.6987,9.7581,9.6878,9.7166,HKD
2018-02-01,9.7111,9.7949,9.6865,9.7823,HKD
2018-02-02,9.782,9.7893,9.705,9.7467,HKD
2018-02-05,9.7412,9.7564,9.6675,9.6722,HKD
2018-02-06,9.6717,9.7225,9.6278,9.6771,HKD
2018-02-07,9.6771,9.7006,9.574,9.5891,HKD
2018-02-08,9.5884,9.6145,9.5483,9.5791,HKD
2018-02-09,9.5775,9.6098,9.5436,9.5654,HKD
2018-02-12,9.5794,9.6164,9.5664,9.6115,HKD
2018-02-13,9.6125,9.6782,9.6076,9.6631,HKD
2018-02-14,9.6632,9.7523,9.6023,9.7391,HKD
2018-02-15,9.738,9.7872,9.7358,9.7804,HKD
2018-02-16,9.7805,9.8212,9.695,9.7043,HKD
2018-02-19,9.7055,9.7272,9.6733,9.705,HKD
2018-02-20,9.706,9.7101,9.6393,9.6537,HKD
2018-02-21,9.6534,9.6727,9.6099,9.6127,HKD
2018-02-22,9.6121,9.6664,9.5938,9.6479,HKD
2018-02-23,9.6463,9.6538,9.6059,9.618,HKD
2018-02-26,9.6217,9.6672,9.6062,9.6365,HKD
2018-02-27,9.6362,9.6634,9.5661,9.5754,HKD
2018-02-28,9.5762,9.5848,9.539,9.5434,HKD
2018-03-01,9.543,9.6066,9.5124,9.6029,HKD
2018-03-02,9.6014,9.6607,9.5914,9.6453,HKD
2018-03-05,9.6495,9.6829,9.608,9.6618,HKD
2018-03-06,9.6621,9.7307,9.657,9.7167,HKD
2018-03-07,9.7166,9.7514,9.7052,9.7247,HKD
2018-03-08,9.727,9.7573,9.6441,9.6537,HKD
2018-03-09,9.654,9.6693,9.621,9.6448,HKD
2018-03-12,9.6484,9.6807,9.6348,9.671,HKD
2018-03-13,9.6716,9.7294,9.6552,9.7144,HKD
2018-03-14,9.715,9.7348,9.6813,9.6972,HKD
2018-03-15,9.6959,9.7112,9.6443,9.6487,HKD
2018-03-16,9.65,9.6764,9.6169,9.6391,HKD
2018-03-19,9.6349,9.6945,9.6152,9.6736,HKD
2018-03-20,9.6736,9.6923,9.6004,9.6031,HKD
2018-03-21,9.6031,9.6897,9.6021,9.68,HKD
2018-03-22,9.68,9.7218,9.641,9.6547,HKD
2018-03-23,9.6547,9.7095,9.6536,9.6921,HKD
2018-03-26,9.6878,9.778,9.6823,9.7622,HKD
2018-03-27,9.7635,9.7919,9.7091,9.7323,HKD
2018-03-28,9.7322,9.7478,9.6529,9.6585,HKD
2018-03-29,9.6593,9.6823,9.6402,9.6544,HKD
2018-03-30,9.6533,9.6789,9.6481,9.6716,HKD
2018-04-02,9.6717,9.6896,9.6397,9.6555,HKD
2018-04-03,9.656,9.6824,9.617,9.6305,HKD
2018-04-04,9.6299,9.6664,9.6198,9.6371,HKD
2018-04-05,9.6371,9.648,9.5902,9.6069,HKD
2018-04-06,9.6069,9.6474,9.5866,9.6402,HKD
2018-04-09,9.6357,9.6786,9.6228,9.6707,HKD
2018-04-10,9.6711,9.7172,9.6567,9.6989,HKD
2018-04-11,9.6997,9.7315,9.6923,9.708,HKD
2018-04-12,9.7087,9.7195,9.6552,9.6767,HKD
2018-04-13,9.6766,9.6931,9.6609,9.6798,HKD
2018-04-16,9.6789,9.7305,9.6743,9.7179,HKD
2018-04-17,9.7171,9.7447,9.6835,9.7106,HKD
2018-04-18,9.7097,9.7327,9.6889,9.7132,HKD
2018-04-19,9.7128,9.7341,9.6762,9.689,HKD
2018-04-20,9.689,9.6944,9.611,9.6387,HKD
2018-04-23,9.6396,9.642,9.5661,9.5744,HKD
2018-04-24,9.5741,9.6097,9.5556,9.5985,HKD
2018-04-25,9.5977,9.6052,9.5411,9.5424,HKD
2018-04-26,9.5423,9.583,9.4907,9.4957,HKD
2018-04-27,9.4974,9.5236,9.4616,9.5191,HKD
2018-04-30,9.5147,9.5288,9.4678,9.4797,HKD
2018-05-01,9.479,9.4855,9.4037,9.4141,HKD
2018-05-02,9.4138,9.4466,9.3706,9.3811,HKD
2018-05-03,9.3808,9.4268,9.3767,9.4102,HKD
2018-05-04,9.4106,9.4171,9.3497,9.3878,HKD
2018-05-07,9.3819,9.4033,9.3392,9.3589,HKD
2018-05-08,9.3581,9.3732,9.292,9.3133,HKD
2018-05-09,9.3116,9.3394,9.2794,9.3026,HKD
2018-05-10,9.3039,9.3788,9.2963,9.3529,HKD
2018-05-11,9.3547,9.3965,9.3344,9.3758,HKD
2018-05-14,9.3778,9.418,9.3613,9.3623,HKD
2018-05-15,9.3611,9.3715,9.2759,9.2924,HKD
2018-05-16,9.2916,9.3057,9.2327,9.2689,HKD
2018-05-17,9.2693,9.2934,9.2432,9.2582,HKD
2018-05-18,9.2596,9.2823,9.2235,9.2451,HKD
2018-05-21,9.2335,9.2584,9.1975,9.2548,HKD
2018-05-22,9.2553,9.2858,9.2264,9.2459,HKD
2018-05-23,9.2451,9.2549,9.1644,9.1807,HKD
2018-05-24,9.1811,9.2211,9.1739,9.1973,HKD
2018-05-25,9.1976,9.2074,9.1364,9.1418,HKD
2018-05-28,9.1413,9.2012,9.1055,9.119,HKD
2018-05-29,9.1199,9.1337,9.03,9.0539,HKD
2018-05-30,9.0539,9.1639,9.0368,9.1524,HKD
2018-05-31,9.1542,9.2025,9.1314,9.1705,HKD
2018-06-01,9.1702,9.1937,9.1133,9.148,HKD
2018-06-04,9.1445,9.2154,9.142,9.1782,HKD
2018-06-05,9.1777,9.2079,9.143,9.1956,HKD
2018-06-06,9.1944,9.2576,9.1876,9.2393,HKD
2018-06-07,9.2403,9.2912,9.2375,9.2576,HKD
2018-06-08,9.2574,9.2669,9.2,9.2328,HKD
2018-06-11,9.2314,9.2759,9.2218,9.2463,HKD
2018-06-12,9.2467,9.2684,9.2067,9.2165,HKD
2018-06-13,9.2165,9.2635,9.2023,9.2539,HKD
2018-06-14,9.2539,9.3027,9.0753,9.0808,HKD
2018-06-15,9.0808,9.1286,9.0602,9.1122,HKD
2018-06-18,9.1122,9.1253,9.0767,9.1237,HKD
2018-06-19,9.1242,9.1415,9.0508,9.0973,HKD
2018-06-20,9.0972,9.104,9.0543,9.0798,HKD
2018-06-21,9.0799,9.128,9.0295,9.1037,HKD
2018-06-22,9.1044,9.1622,9.0997,9.1464,HKD
2018-06-25,9.1464,9.1931,9.1234,9.184,HKD
2018-06-26,9.1837,9.1989,9.1312,9.142,HKD
2018-06-27,9.1412,9.1603,9.0569,9.0671,HKD
2018-06-28,9.0681,9.1054,9.0454,9.0793,HKD
2018-06-29,9.0794,9.1738,9.0708,9.1684,HKD
