Date,Open,High,Low,Close,Currency
2016-08-26,175.93,177.85,175.93,176.94,DJF
2016-08-27,176.59,176.94,176.59,176.94,DJF
2016-08-29,176.41,178.37,176.41,178.15,DJF
2016-08-30,176.69,177.6,176.69,177.6,DJF
2016-08-31,176.92,176.94,176.88,176.94,DJF
2016-09-01,176.96,177.57,176.93,176.94,DJF
2016-09-02,176.94,177.56,176.93,176.94,DJF
2016-09-03,176.88,176.94,176.88,176.94,DJF
2016-09-05,177.41,178.14,176.94,176.94,DJF
2016-09-06,176.99,177.6,176.52,177.6,DJF
2016-09-07,177.97,178.6,176.95,177.9,DJF
2016-09-08,178.09,178.45,177.51,177.8,DJF
2016-09-09,177.15,178.0,176.91,177.9,DJF
2016-09-10,176.8,177.9,176.8,177.9,DJF
2016-09-12,178.64,178.7,177.05,177.05,DJF
2016-09-13,176.73,178.3,176.73,177.3,DJF
2016-09-14,176.03,177.05,175.83,176.94,DJF
2016-09-15,177.89,178.25,177.06,177.95,DJF
2016-09-16,177.49,178.35,176.65,178.35,DJF
2016-09-17,177.5,178.35,177.5,178.35,DJF
2016-09-19,177.84,178.75,177.8,178.0,DJF
2016-09-20,178.1,178.75,177.14,178.0,DJF
2016-09-21,177.75,178.35,176.79,178.35,DJF
2016-09-22,177.34,178.35,177.01,178.35,DJF
2016-09-23,177.79,178.8,177.15,178.3,DJF
2016-09-24,177.0,178.3,177.0,178.3,DJF
2016-09-26,177.71,178.35,176.69,178.35,DJF
2016-09-27,177.54,178.55,177.0,178.15,DJF
2016-09-28,177.99,178.41,176.91,178.0,DJF
2016-09-29,177.04,178.0,177.01,177.9,DJF
2016-09-30,175.99,177.6,175.99,176.94,DJF
2016-10-01,176.84,176.94,176.84,176.94,DJF
2016-10-03,177.93,177.93,176.35,176.94,DJF
2016-10-04,177.18,178.44,177.11,177.95,DJF
2016-10-05,176.03,177.89,176.03,176.94,DJF
2016-10-06,176.97,177.85,176.01,177.65,DJF
2016-10-07,177.13,178.6,176.96,178.0,DJF
2016-10-08,176.9,178.0,176.9,178.0,DJF
2016-10-10,178.03,178.03,176.93,176.94,DJF
2016-10-11,176.88,178.45,176.88,178.35,DJF
2016-10-12,177.29,178.71,177.29,178.5,DJF
2016-10-13,178.55,178.63,176.96,178.6,DJF
2016-10-14,178.75,178.85,178.25,178.45,DJF
2016-10-15,177.6,178.45,177.6,178.45,DJF
2016-10-17,176.54,176.94,176.54,176.94,DJF
2016-10-18,176.83,178.7,176.83,178.5,DJF
2016-10-19,177.51,178.8,177.51,178.8,DJF
2016-10-20,178.45,178.65,176.89,178.65,DJF
2016-10-21,178.83,178.85,178.17,178.55,DJF
2016-10-22,177.7,178.55,177.7,178.55,DJF
2016-10-24,178.75,178.75,177.64,178.45,DJF
2016-10-25,177.39,178.75,177.37,178.45,DJF
2016-10-26,176.54,177.6,176.52,177.6,DJF
2016-10-27,176.71,176.94,176.71,176.94,DJF
2016-10-28,176.52,177.6,176.52,177.6,DJF
2016-10-29,177.5,177.6,177.5,177.6,DJF
2016-10-31,177.12,178.7,176.91,178.7,DJF
2016-11-01,178.38,179.18,178.32,178.5,DJF
2016-11-02,178.83,179.15,178.0,178.6,DJF
2016-11-03,178.38,178.8,178.25,178.6,DJF
2016-11-04,178.38,179.23,178.32,178.6,DJF
2016-11-05,177.6,178.6,177.6,178.6,DJF
2016-11-07,177.53,178.38,176.54,177.65,DJF
2016-11-08,177.79,178.65,177.04,178.65,DJF
2016-11-09,176.21,177.49,176.21,176.94,DJF
2016-11-10,178.0,179.0,178.0,178.6,DJF
2016-11-11,177.23,177.58,176.94,176.94,DJF
2016-11-14,177.9,179.06,177.04,178.7,DJF
2016-11-15,178.0,179.0,177.66,178.6,DJF
2016-11-16,178.9,178.91,177.9,178.7,DJF
2016-11-17,178.2,179.2,177.86,178.8,DJF
2016-11-18,178.1,179.1,177.62,178.8,DJF
2016-11-21,177.91,178.91,177.91,178.73,DJF
2016-11-22,178.95,179.05,178.3,178.65,DJF
2016-11-23,178.9,179.1,178.25,178.9,DJF
2016-11-24,178.32,178.32,177.77,177.77,DJF
2016-11-25,179.0,179.0,177.81,178.8,DJF
2016-11-28,178.75,178.92,178.1,178.85,DJF
2016-11-29,179.11,179.17,178.8,178.8,DJF
2016-11-30,179.01,179.1,178.7,178.9,DJF
2016-12-01,178.91,179.0,178.2,179.0,DJF
2016-12-02,179.01,179.03,178.1,178.9,DJF
2016-12-05,179.16,179.59,177.92,178.85,DJF
2016-12-06,178.81,179.0,178.15,178.9,DJF
2016-12-07,178.85,179.25,178.85,178.85,DJF
2016-12-08,179.05,179.25,178.5,178.85,DJF
2016-12-09,179.05,179.25,178.5,178.85,DJF
2016-12-12,178.9,179.11,178.35,178.9,DJF
2016-12-13,179.05,179.25,178.52,178.85,DJF
2016-12-14,179.05,179.32,178.5,178.85,DJF
2016-12-15,179.05,179.25,178.5,178.85,DJF
2016-12-16,179.05,179.05,178.45,178.85,DJF
2016-12-19,179.05,179.14,178.5,178.85,DJF
2016-12-20,179.05,179.25,178.85,178.85,DJF
2016-12-21,178.7,178.9,177.56,178.9,DJF
2016-12-22,179.05,179.25,178.85,178.85,DJF
2016-12-23,178.8,179.0,177.6,179.0,DJF
2016-12-26,178.37,178.37,177.77,177.77,DJF
2016-12-27,179.05,179.05,178.85,178.85,DJF
2016-12-28,179.05,179.05,178.85,178.85,DJF
2016-12-29,179.05,179.3,178.47,178.85,DJF
2016-12-30,179.05,179.05,178.45,178.85,DJF
2017-01-02,177.85,177.85,176.68,177.67,DJF
2017-01-03,179.05,179.05,177.84,178.85,DJF
2017-01-04,178.09,179.6,178.09,179.0,DJF
2017-01-05,179.75,179.75,178.95,178.95,DJF
2017-01-06,179.0,179.2,178.0,178.8,DJF
2017-01-09,179.85,179.9,178.95,178.95,DJF
2017-01-10,180.2,180.2,178.8,178.8,DJF
2017-01-11,180.3,180.3,178.19,178.65,DJF
2017-01-12,176.59,179.04,176.59,178.9,DJF
2017-01-13,178.14,178.23,176.23,176.94,DJF
2017-01-16,179.33,179.33,178.8,178.8,DJF
2017-01-17,178.93,179.08,176.94,176.94,DJF
2017-01-18,177.65,178.42,176.78,176.94,DJF
2017-01-19,177.39,178.9,176.84,178.9,DJF
2017-01-20,179.2,179.2,178.45,178.8,DJF
2017-01-23,178.8,179.0,178.14,178.98,DJF
2017-01-24,180.08,180.15,179.15,179.15,DJF
2017-01-25,179.75,180.35,179.05,179.05,DJF
2017-01-26,178.9,179.2,178.45,178.8,DJF
2017-01-27,176.81,179.0,176.79,179.0,DJF
2017-01-30,179.8,180.3,179.3,179.3,DJF
2017-01-31,178.63,179.63,178.53,178.98,DJF
2017-02-01,179.0,179.0,178.14,179.0,DJF
2017-02-02,179.1,179.2,178.78,178.8,DJF
2017-02-03,178.78,179.42,178.45,178.78,DJF
2017-02-06,179.95,180.19,178.95,179.45,DJF
2017-02-07,179.65,180.2,179.4,179.4,DJF
2017-02-08,180.09,180.45,179.25,179.25,DJF
2017-02-09,178.28,179.03,177.83,178.93,DJF
2017-02-10,179.64,180.0,179.14,179.8,DJF
2017-02-13,180.14,180.5,179.4,179.4,DJF
2017-02-14,179.95,180.35,179.6,179.65,DJF
2017-02-15,180.16,180.25,179.85,179.85,DJF
2017-02-16,179.01,179.1,178.35,178.9,DJF
2017-02-17,179.11,179.2,178.45,178.8,DJF
2017-02-20,178.47,178.47,177.77,177.77,DJF
2017-02-21,179.11,179.2,178.43,178.8,DJF
2017-02-22,180.2,180.4,179.54,179.8,DJF
2017-02-23,180.0,180.4,179.54,179.8,DJF
2017-02-24,179.01,179.1,178.35,178.7,DJF
2017-02-27,178.91,179.05,178.22,178.9,DJF
2017-02-28,179.8,180.47,179.65,179.8,DJF
2017-03-01,179.3,179.7,178.95,178.98,DJF
2017-03-02,180.2,180.4,179.62,179.8,DJF
2017-03-03,180.31,180.4,179.8,179.8,DJF
2017-03-06,180.31,180.47,179.62,179.8,DJF
2017-03-07,180.26,180.37,179.6,179.95,DJF
2017-03-08,180.41,180.5,179.9,179.9,DJF
2017-03-09,180.3,180.5,179.75,179.9,DJF
2017-03-10,179.11,179.2,178.45,178.8,DJF
2017-03-13,180.26,180.57,179.6,180.15,DJF
2017-03-14,179.14,179.2,178.8,178.8,DJF
2017-03-15,180.19,180.45,179.7,180.05,DJF
2017-03-16,179.7,180.45,179.7,180.05,DJF
2017-03-17,178.94,179.0,178.19,179.0,DJF
2017-03-20,180.44,180.5,179.75,180.1,DJF
2017-03-21,178.51,178.57,177.77,177.77,DJF
2017-03-22,178.75,179.15,178.1,178.88,DJF
2017-03-23,178.0,179.05,178.0,178.88,DJF
2017-03-24,178.15,179.2,178.15,178.78,DJF
2017-03-27,179.45,180.5,179.45,180.3,DJF
2017-03-28,179.41,179.85,178.51,178.78,DJF
2017-03-29,178.56,179.0,178.47,179.0,DJF
2017-03-30,179.1,179.2,178.67,178.8,DJF
2017-03-31,178.56,179.0,178.56,179.0,DJF
2017-04-03,178.56,179.0,178.25,179.0,DJF
2017-04-04,178.76,179.46,177.86,178.8,DJF
2017-04-05,178.66,179.1,178.35,178.58,DJF
2017-04-06,178.19,178.63,177.77,177.77,DJF
2017-04-07,178.56,179.0,178.14,179.0,DJF
2017-04-10,177.75,177.75,176.18,176.94,DJF
2017-04-11,178.6,179.0,177.72,179.0,DJF
2017-04-12,178.01,179.18,177.19,178.8,DJF
2017-04-13,177.94,179.13,177.94,178.73,DJF
2017-04-14,178.0,179.56,178.0,178.85,DJF
2017-04-17,178.05,179.2,178.05,178.8,DJF
2017-04-18,177.65,178.8,177.22,178.8,DJF
2017-04-19,178.05,179.2,178.05,178.8,DJF
2017-04-20,178.2,179.2,177.86,178.8,DJF
2017-04-21,178.8,179.2,178.7,178.8,DJF
2017-04-24,178.8,178.8,177.61,178.8,DJF
2017-04-25,179.2,179.32,177.24,178.8,DJF
2017-04-26,179.0,179.0,176.94,176.94,DJF
2017-04-27,177.86,178.96,177.5,178.8,DJF
2017-04-28,176.84,179.0,176.84,179.0,DJF
2017-05-01,177.03,177.12,176.94,176.94,DJF
2017-05-02,176.87,176.94,176.77,176.94,DJF
2017-05-03,176.93,176.94,176.75,176.94,DJF
2017-05-04,177.08,177.08,176.94,176.94,DJF
2017-05-05,176.74,179.0,176.74,179.0,DJF
2017-05-08,179.2,179.2,178.8,178.8,DJF
2017-05-09,179.0,179.0,178.6,179.0,DJF
2017-05-10,179.1,179.1,178.7,178.9,DJF
2017-05-11,178.63,179.0,178.6,179.0,DJF
2017-05-12,178.8,178.8,178.4,178.8,DJF
2017-05-15,179.0,179.0,178.6,178.6,DJF
2017-05-16,178.48,178.8,178.4,178.8,DJF
2017-05-17,178.68,178.93,178.6,178.6,DJF
2017-05-18,178.68,179.0,178.58,178.6,DJF
2017-05-19,178.4,178.8,178.38,178.8,DJF
2017-05-22,178.6,179.05,178.6,178.6,DJF
2017-05-23,178.81,179.13,178.73,178.78,DJF
2017-05-24,178.68,179.0,178.6,178.6,DJF
2017-05-25,178.83,179.0,178.6,178.6,DJF
2017-05-26,178.6,179.0,178.58,179.0,DJF
2017-05-29,178.6,178.78,178.6,178.78,DJF
2017-05-30,178.5,178.92,178.5,178.92,DJF
2017-05-31,178.9,178.9,178.6,178.6,DJF
2017-06-01,178.85,179.25,178.75,178.75,DJF
2017-06-02,178.8,179.2,178.8,178.8,DJF
2017-06-05,178.6,179.0,178.6,179.0,DJF
2017-06-06,179.18,179.2,178.8,178.8,DJF
2017-06-07,178.64,179.04,178.64,178.65,DJF
2017-06-08,178.7,178.91,178.7,178.9,DJF
2017-06-09,178.63,179.03,178.6,178.6,DJF
2017-06-12,178.7,179.1,178.6,178.9,DJF
2017-06-13,178.8,179.13,178.6,178.6,DJF
2017-06-14,179.05,179.3,178.7,178.7,DJF
2017-06-15,178.9,179.33,178.7,178.7,DJF
2017-06-16,179.23,179.26,178.63,178.78,DJF
2017-06-19,179.3,179.38,178.7,178.7,DJF
2017-06-20,179.0,179.08,178.4,178.6,DJF
2017-06-21,178.88,178.98,178.5,178.98,DJF
2017-06-22,178.9,179.38,178.7,178.7,DJF
2017-06-23,179.1,179.18,178.5,178.9,DJF
2017-06-26,179.3,179.38,178.7,178.7,DJF
2017-06-27,179.3,179.3,178.7,178.7,DJF
2017-06-28,179.0,179.0,178.58,178.6,DJF
2017-06-29,178.98,179.1,178.5,178.5,DJF
2017-06-30,179.1,179.1,178.5,178.5,DJF
2017-07-03,178.9,178.9,178.58,178.58,DJF
2017-07-04,178.8,178.8,178.8,178.8,DJF
2017-07-05,179.0,179.0,178.0,178.6,DJF
2017-07-06,179.05,179.05,178.05,178.55,DJF
2017-07-07,179.15,179.15,176.94,176.94,DJF
2017-07-10,179.05,179.05,178.55,178.55,DJF
2017-07-11,179.05,179.05,177.55,178.55,DJF
2017-07-12,179.3,179.38,178.3,178.7,DJF
2017-07-13,178.35,179.55,178.05,178.05,DJF
2017-07-14,178.45,179.05,177.55,178.55,DJF
2017-07-17,179.1,179.18,178.5,178.5,DJF
2017-07-18,178.98,179.05,178.45,178.55,DJF
2017-07-19,179.1,179.13,178.8,178.8,DJF
2017-07-20,178.7,179.18,178.7,178.8,DJF
2017-07-21,179.0,179.0,178.6,178.6,DJF
2017-07-24,179.15,179.15,178.65,178.65,DJF
2017-07-25,178.95,178.95,178.35,178.65,DJF
2017-07-26,179.1,179.1,178.5,178.5,DJF
2017-07-27,179.1,179.1,178.5,178.5,DJF
2017-07-28,179.0,179.0,178.6,178.6,DJF
2017-07-31,178.9,178.9,178.58,178.58,DJF
2017-08-01,179.1,179.1,178.6,178.6,DJF
2017-08-02,179.15,179.15,178.55,178.55,DJF
2017-08-03,179.2,179.2,178.2,178.8,DJF
2017-08-04,179.2,179.26,178.8,178.8,DJF
2017-08-07,179.45,179.45,178.65,178.65,DJF
2017-08-08,179.3,179.3,178.5,178.9,DJF
2017-08-09,179.5,179.5,178.4,178.9,DJF
2017-08-10,179.0,179.0,178.6,178.6,DJF
2017-08-11,178.9,178.9,178.9,178.9,DJF
2017-08-14,179.15,179.15,178.75,178.75,DJF
2017-08-15,178.3,178.9,178.3,178.9,DJF
2017-08-16,179.4,179.4,178.8,178.8,DJF
2017-08-17,179.6,179.6,178.7,178.7,DJF
2017-08-18,179.6,179.6,178.7,178.8,DJF
2017-08-21,179.1,179.1,178.7,178.7,DJF
2017-08-22,179.35,179.35,178.55,178.55,DJF
2017-08-23,179.4,179.4,178.6,178.6,DJF
2017-08-24,179.35,179.45,178.65,178.65,DJF
2017-08-25,178.6,179.0,178.2,178.8,DJF
2017-08-28,179.05,179.05,178.65,178.89,DJF
2017-08-29,179.35,179.35,178.55,178.55,DJF
2017-08-30,179.13,179.45,178.65,178.65,DJF
2017-08-31,179.5,179.5,178.7,178.7,DJF
2017-09-01,178.6,179.0,178.2,179.0,DJF
2017-09-04,178.75,178.86,178.75,178.86,DJF
2017-09-05,178.95,179.03,178.75,178.75,DJF
2017-09-06,179.15,179.15,178.75,178.95,DJF
2017-09-07,179.0,179.4,178.8,178.8,DJF
2017-09-08,178.85,179.25,178.45,179.05,DJF
2017-09-11,178.9,179.3,178.7,178.8,DJF
2017-09-12,178.95,179.35,178.75,178.75,DJF
2017-09-13,178.65,179.1,178.65,178.65,DJF
2017-09-14,179.12,179.6,178.5,178.5,DJF
2017-09-15,178.64,179.04,178.24,178.71,DJF
2017-09-18,179.15,179.27,178.75,178.75,DJF
2017-09-19,178.8,179.2,178.8,178.8,DJF
2017-09-20,178.5,179.0,178.2,179.0,DJF
2017-09-21,178.4,179.2,178.4,178.8,DJF
2017-09-22,178.81,179.2,178.4,178.8,DJF
2017-09-25,178.9,179.3,178.4,179.1,DJF
2017-09-26,179.15,179.55,178.75,178.75,DJF
2017-09-27,178.8,179.2,178.8,178.8,DJF
2017-09-28,178.6,179.0,178.6,179.0,DJF
2017-09-29,179.5,179.9,178.6,178.6,DJF
2017-10-02,178.6,179.0,178.6,178.6,DJF
2017-10-03,179.6,179.6,178.8,178.8,DJF
2017-10-04,178.89,179.15,178.75,178.95,DJF
2017-10-05,179.14,179.4,178.8,178.8,DJF
2017-10-06,179.29,179.55,178.75,178.75,DJF
2017-10-09,178.87,178.88,178.87,178.88,DJF
2017-10-10,179.44,179.7,178.7,178.7,DJF
2017-10-11,178.8,179.0,178.6,178.8,DJF
2017-10-12,178.8,178.8,178.2,178.8,DJF
2017-10-13,178.79,179.05,178.65,178.75,DJF
2017-10-16,178.84,179.1,178.6,178.8,DJF
2017-10-17,178.84,179.1,178.7,178.9,DJF
2017-10-18,177.81,178.31,176.94,176.94,DJF
2017-10-19,177.83,179.24,177.83,179.0,DJF
2017-10-20,178.74,179.0,177.83,178.6,DJF
2017-10-23,177.85,178.11,176.94,176.94,DJF
2017-10-24,178.94,179.44,178.03,178.8,DJF
2017-10-25,177.85,178.11,176.94,176.94,DJF
2017-10-26,177.88,179.35,177.88,178.85,DJF
2017-10-27,177.85,178.11,176.94,176.94,DJF
2017-10-30,177.85,178.11,176.94,176.94,DJF
2017-10-31,177.51,178.35,176.94,176.94,DJF
2017-11-01,177.71,177.71,176.94,176.94,DJF
2017-11-02,177.31,177.71,176.94,176.94,DJF
2017-11-03,176.94,178.11,176.94,176.94,DJF
2017-11-06,176.94,177.71,176.81,176.94,DJF
2017-11-07,178.23,179.0,178.2,178.6,DJF
2017-11-08,176.94,177.71,176.94,176.94,DJF
2017-11-09,179.3,179.3,178.13,178.5,DJF
2017-11-10,176.94,177.71,176.94,176.94,DJF
2017-11-13,176.94,178.11,176.94,176.94,DJF
2017-11-14,177.61,178.11,176.81,176.94,DJF
2017-11-15,176.94,177.71,176.94,176.94,DJF
2017-11-16,178.08,178.85,178.08,178.65,DJF
2017-11-17,177.13,177.9,177.13,177.5,DJF
2017-11-20,177.28,178.05,177.28,177.45,DJF
2017-11-21,176.94,178.11,176.94,176.94,DJF
2017-11-22,176.94,178.11,176.94,176.94,DJF
2017-11-23,176.94,177.71,176.94,176.94,DJF
2017-11-24,177.23,178.0,177.23,177.4,DJF
2017-11-27,176.94,177.71,176.94,176.94,DJF
2017-11-28,176.94,177.71,176.94,176.94,DJF
2017-11-29,178.45,179.25,178.08,178.85,DJF
2017-11-30,178.23,179.4,178.23,178.6,DJF
2017-12-01,178.5,179.5,178.33,178.6,DJF
2017-12-04,176.94,177.91,176.94,176.94,DJF
2017-12-05,178.13,179.3,178.13,178.7,DJF
2017-12-06,178.55,178.95,178.18,178.75,DJF
2017-12-07,176.94,177.71,176.94,176.94,DJF
2017-12-08,176.94,177.71,176.94,176.94,DJF
2017-12-11,176.94,177.71,176.94,176.94,DJF
2017-12-12,179.1,179.1,178.33,178.7,DJF
2017-12-13,178.33,179.1,178.33,178.7,DJF
2017-12-14,176.94,178.11,176.94,176.94,DJF
2017-12-15,176.94,178.11,176.94,176.94,DJF
2017-12-18,176.94,177.71,176.94,176.94,DJF
2017-12-19,178.11,178.11,176.94,176.94,DJF
2017-12-20,177.9,179.0,177.83,179.0,DJF
2017-12-21,179.25,179.25,178.28,178.85,DJF
2017-12-22,176.94,178.11,176.94,176.94,DJF
2017-12-25,176.94,176.94,176.94,176.94,DJF
2017-12-26,176.94,177.71,176.94,176.94,DJF
2017-12-27,176.94,177.71,176.94,176.94,DJF
2017-12-28,176.94,178.11,176.94,176.94,DJF
2017-12-29,176.94,177.71,176.94,176.94,DJF
2018-01-01,176.94,176.94,176.94,176.94,DJF
2018-01-02,176.94,177.91,176.81,176.94,DJF
2018-01-03,176.94,177.71,176.94,176.94,DJF
2018-01-04,176.94,178.11,176.94,176.94,DJF
2018-01-05,176.94,177.71,176.94,176.94,DJF
2018-01-08,178.43,179.2,178.43,179.0,DJF
2018-01-09,176.94,177.71,176.94,176.94,DJF
2018-01-10,178.68,179.45,178.68,178.85,DJF
2018-01-11,176.94,178.3,176.94,176.94,DJF
2018-01-12,178.18,178.95,178.18,178.55,DJF
2018-01-15,176.94,176.94,176.94,176.94,DJF
2018-01-16,178.08,179.25,178.08,178.65,DJF
2018-01-17,178.28,179.05,178.28,178.55,DJF
2018-01-18,176.94,178.35,176.94,176.94,DJF
2018-01-19,178.28,179.05,178.28,178.55,DJF
2018-01-22,176.94,178.11,176.94,176.94,DJF
2018-01-23,178.03,179.2,178.03,178.8,DJF
2018-01-24,176.94,178.26,176.94,176.94,DJF
2018-01-25,176.94,177.91,176.94,176.94,DJF
2018-01-26,177.41,177.71,176.94,176.94,DJF
2018-01-29,176.94,178.11,176.94,176.94,DJF
2018-01-30,178.13,178.9,178.13,178.2,DJF
2018-01-31,176.94,177.91,176.94,176.94,DJF
2018-02-01,176.94,178.01,176.94,176.94,DJF
2018-02-02,178.0,178.7,177.93,178.2,DJF
2018-02-05,176.94,177.71,176.94,176.94,DJF
2018-02-06,177.78,178.55,177.78,178.45,DJF
2018-02-07,177.81,177.81,176.11,176.94,DJF
2018-02-08,176.94,177.61,176.91,176.94,DJF
2018-02-09,178.0,178.8,178.0,178.2,DJF
2018-02-12,177.93,178.7,177.9,177.9,DJF
2018-02-13,176.94,177.04,176.61,176.94,DJF
2018-02-14,176.94,177.61,176.41,176.94,DJF
2018-02-15,176.94,176.94,176.81,176.94,DJF
2018-02-16,176.94,176.94,176.81,176.94,DJF
2018-02-19,176.94,176.94,176.94,176.94,DJF
2018-02-20,176.94,176.94,176.61,176.94,DJF
2018-02-21,176.81,176.94,176.61,176.94,DJF
2018-02-22,176.94,176.95,176.61,176.94,DJF
2018-02-23,176.81,177.61,176.81,176.94,DJF
2018-02-26,177.23,177.9,177.08,177.2,DJF
2018-02-27,176.71,177.61,176.71,176.94,DJF
2018-02-28,176.94,177.61,176.61,176.94,DJF
2018-03-01,177.38,177.38,176.85,176.85,DJF
2018-03-02,177.13,177.8,177.0,177.1,DJF
2018-03-05,176.94,177.51,176.61,176.94,DJF
2018-03-06,176.94,177.61,176.81,176.94,DJF
2018-03-07,176.94,177.51,176.81,176.94,DJF
2018-03-08,176.94,177.61,176.81,176.94,DJF
2018-03-09,176.94,177.61,176.81,176.94,DJF
2018-03-12,176.94,177.61,176.81,176.94,DJF
2018-03-13,176.81,177.61,175.81,176.94,DJF
2018-03-14,176.94,177.61,176.81,176.94,DJF
2018-03-15,176.94,177.51,176.81,176.94,DJF
2018-03-16,176.94,177.61,176.81,176.94,DJF
2018-03-19,176.94,176.96,176.61,176.94,DJF
2018-03-20,177.18,177.85,177.05,177.05,DJF
2018-03-21,176.84,177.61,176.81,176.94,DJF
2018-03-22,176.94,177.51,176.81,176.94,DJF
2018-03-23,176.94,176.94,176.61,176.94,DJF
2018-03-26,176.94,176.94,176.81,176.94,DJF
2018-03-27,176.91,177.61,176.81,176.94,DJF
2018-03-28,176.94,177.31,176.81,176.94,DJF
2018-03-29,176.94,177.51,176.81,176.94,DJF
2018-03-30,176.94,176.94,176.81,176.94,DJF
2018-04-02,176.94,176.94,176.61,176.94,DJF
2018-04-03,176.94,177.61,176.81,176.94,DJF
2018-04-04,176.94,177.51,176.81,176.94,DJF
2018-04-05,176.94,177.61,176.61,176.94,DJF
2018-04-06,176.94,177.11,176.61,176.94,DJF
2018-04-09,176.94,177.51,176.81,176.94,DJF
2018-04-10,176.94,177.51,176.81,176.94,DJF
2018-04-11,176.94,177.61,176.61,176.94,DJF
2018-04-12,176.94,177.31,176.81,176.94,DJF
2018-04-13,176.94,177.61,176.61,176.94,DJF
2018-04-16,176.94,177.51,176.81,176.94,DJF
2018-04-17,176.81,177.61,176.81,176.94,DJF
2018-04-18,176.94,177.61,176.71,176.94,DJF
2018-04-19,176.94,177.61,176.71,176.94,DJF
2018-04-20,176.94,177.61,176.81,176.94,DJF
2018-04-23,176.94,177.51,176.81,176.94,DJF
2018-04-24,176.94,176.94,176.71,176.94,DJF
2018-04-25,176.94,177.61,176.71,176.94,DJF
2018-04-26,176.94,177.51,176.61,176.94,DJF
2018-04-27,176.94,177.01,176.81,176.94,DJF
2018-04-30,177.18,177.85,177.05,177.55,DJF
2018-05-01,176.94,177.61,176.81,176.94,DJF
2018-05-02,176.94,177.61,176.81,176.94,DJF
2018-05-03,176.94,177.61,176.81,176.94,DJF
2018-05-04,176.94,177.51,176.81,176.94,DJF
2018-05-07,176.94,177.61,176.81,176.94,DJF
2018-05-08,176.94,177.61,176.81,176.94,DJF
2018-05-09,177.58,178.25,177.25,177.75,DJF
2018-05-10,177.75,178.55,177.45,177.75,DJF
2018-05-11,177.8,178.2,177.5,177.8,DJF
2018-05-14,177.7,178.2,177.6,177.6,DJF
2018-05-15,177.8,178.4,177.5,177.8,DJF
2018-05-16,177.88,178.12,177.32,177.88,DJF
2018-05-17,177.88,178.12,177.88,177.88,DJF
2018-05-18,177.88,178.12,177.88,177.88,DJF
2018-05-21,177.88,178.12,177.62,177.88,DJF
2018-05-22,177.7,177.85,177.45,177.45,DJF
2018-05-23,177.95,178.2,177.9,177.9,DJF
2018-05-24,177.89,178.0,177.6,178.0,DJF
2018-05-25,178.0,178.0,177.75,178.0,DJF
2018-05-28,178.0,178.0,178.0,178.0,DJF
2018-05-29,178.05,178.05,177.95,177.95,DJF
2018-05-30,178.0,178.1,177.8,178.0,DJF
2018-05-31,178.0,178.1,177.8,178.0,DJF
2018-06-01,178.0,178.1,177.8,178.0,DJF
2018-06-04,178.0,178.1,177.8,178.0,DJF
2018-06-05,178.0,178.0,177.8,178.0,DJF
2018-06-06,178.0,178.1,178.0,178.0,DJF
2018-06-07,178.0,178.1,177.8,178.0,DJF
2018-06-08,178.0,178.1,177.8,178.0,DJF
2018-06-11,178.0,178.0,177.8,178.0,DJF
2018-06-12,178.0,178.0,177.8,178.0,DJF
2018-06-13,178.0,178.0,177.33,178.0,DJF
2018-06-14,178.0,178.1,177.8,178.0,DJF
2018-06-15,178.0,178.1,177.33,178.0,DJF
2018-06-18,178.0,178.1,177.6,178.0,DJF
2018-06-19,178.0,178.1,177.6,178.0,DJF
2018-06-20,178.0,178.1,177.8,178.0,DJF
2018-06-21,178.0,178.1,177.8,178.0,DJF
2018-06-22,178.0,178.1,177.6,178.0,DJF
2018-06-25,178.0,178.1,178.0,178.0,DJF
2018-06-26,178.0,178.1,178.0,178.0,DJF
2018-06-27,178.0,178.1,177.8,178.0,DJF
2018-06-28,178.0,178.0,177.8,178.0,DJF
2018-06-29,178.0,178.0,177.8,178.0,DJF
2018-07-02,178.0,178.0,177.8,178.0,DJF
2018-07-03,178.0,178.1,177.4,178.0,DJF
2018-07-04,178.0,178.0,178.0,178.0,DJF
2018-07-05,178.0,178.1,177.8,178.0,DJF
2018-07-06,178.0,178.1,177.8,178.0,DJF
2018-07-09,178.0,178.1,177.8,178.0,DJF
2018-07-10,178.0,178.1,177.8,178.0,DJF
2018-07-11,178.0,178.1,177.33,178.0,DJF
2018-07-12,178.0,178.1,177.8,178.0,DJF
2018-07-13,178.0,178.1,177.6,178.0,DJF
2018-07-16,178.0,178.1,178.0,178.0,DJF
2018-07-17,178.0,178.1,178.0,178.0,DJF
2018-07-18,178.0,178.1,178.0,178.0,DJF
2018-07-19,178.0,178.1,178.0,178.0,DJF
2018-07-20,178.0,178.1,178.0,178.0,DJF
2018-07-23,178.0,178.0,177.8,178.0,DJF
2018-07-24,178.0,178.0,177.8,178.0,DJF
2018-07-25,178.0,178.0,177.8,178.0,DJF
2018-07-26,178.0,178.0,177.8,178.0,DJF
2018-07-27,178.0,178.0,177.8,178.0,DJF
2018-07-30,178.03,178.12,177.82,178.03,DJF
2018-07-31,178.03,178.12,177.82,178.03,DJF
2018-08-01,178.03,178.12,177.82,178.03,DJF
2018-08-02,178.03,178.03,178.03,178.03,DJF
2018-08-03,178.03,178.03,177.82,178.03,DJF
