Date,Open,High,Low,Close,Currency
2016-10-24,1.7042,1.7064,1.6979,1.7052,BND
2016-10-25,1.705,1.7056,1.684,1.6938,BND
2016-10-26,1.6939,1.704,1.6885,1.7034,BND
2016-10-27,1.7036,1.7085,1.6957,1.6964,BND
2016-10-28,1.6966,1.7008,1.689,1.6957,BND
2016-10-31,1.6948,1.7048,1.6903,1.7033,BND
2016-11-01,1.7023,1.7068,1.6959,1.7001,BND
2016-11-02,1.7001,1.7113,1.6986,1.7032,BND
2016-11-03,1.7031,1.7321,1.702,1.7244,BND
2016-11-04,1.7248,1.7381,1.7233,1.7318,BND
2016-11-07,1.7311,1.7327,1.7211,1.7227,BND
2016-11-08,1.7226,1.73,1.7143,1.7161,BND
2016-11-09,1.7164,1.7468,1.7143,1.7356,BND
2016-11-10,1.7354,1.7726,1.733,1.7721,BND
2016-11-11,1.7721,1.7863,1.7678,1.7807,BND
2016-11-14,1.7795,1.7826,1.7639,1.7675,BND
2016-11-15,1.7671,1.771,1.7499,1.7606,BND
2016-11-16,1.7604,1.7739,1.7583,1.76,BND
2016-11-17,1.7597,1.7711,1.7553,1.7642,BND
2016-11-18,1.7644,1.773,1.7504,1.7604,BND
2016-11-21,1.7607,1.7824,1.7539,1.7794,BND
2016-11-22,1.7797,1.7816,1.764,1.769,BND
2016-11-23,1.7687,1.7861,1.7631,1.7812,BND
2016-11-24,1.7817,1.788,1.7783,1.7834,BND
2016-11-25,1.7832,1.7851,1.7731,1.7814,BND
2016-11-28,1.7806,1.7828,1.766,1.7679,BND
2016-11-29,1.7678,1.788,1.7641,1.7798,BND
2016-11-30,1.7801,1.795,1.7706,1.7933,BND
2016-12-01,1.7933,1.8117,1.7877,1.7954,BND
2016-12-02,1.796,1.8114,1.7918,1.8089,BND
2016-12-05,1.8086,1.8146,1.7976,1.8066,BND
2016-12-06,1.8058,1.8137,1.7974,1.8013,BND
2016-12-07,1.8011,1.8034,1.7834,1.7887,BND
2016-12-08,1.7883,1.7998,1.7869,1.7909,BND
2016-12-09,1.7912,1.8025,1.7884,1.7986,BND
2016-12-12,1.7978,1.809,1.7951,1.8043,BND
2016-12-13,1.8046,1.8156,1.8018,1.8025,BND
2016-12-14,1.8029,1.8117,1.7982,1.8056,BND
2016-12-15,1.8056,1.8075,1.7793,1.7924,BND
2016-12-16,1.7935,1.8082,1.7876,1.8064,BND
2016-12-19,1.8059,1.8089,1.7883,1.7969,BND
2016-12-20,1.7969,1.7988,1.7808,1.7878,BND
2016-12-21,1.7888,1.7897,1.7801,1.7854,BND
2016-12-22,1.7851,1.7913,1.7788,1.782,BND
2016-12-23,1.7819,1.7838,1.7698,1.7784,BND
2016-12-26,1.7749,1.7812,1.7741,1.7775,BND
2016-12-27,1.7766,1.7829,1.7718,1.7799,BND
2016-12-28,1.7795,1.783,1.7712,1.7732,BND
2016-12-29,1.7733,1.779,1.7711,1.776,BND
2016-12-30,1.7759,1.7896,1.7724,1.7869,BND
2017-01-02,1.7877,1.7901,1.7794,1.7806,BND
2017-01-03,1.7803,1.7841,1.772,1.775,BND
2017-01-04,1.7748,1.7795,1.7666,1.7736,BND
2017-01-05,1.7738,1.7775,1.7593,1.7738,BND
2017-01-06,1.773,1.7784,1.7644,1.7684,BND
2017-01-09,1.7655,1.7668,1.7429,1.7471,BND
2017-01-10,1.7471,1.7497,1.7376,1.7489,BND
2017-01-11,1.7489,1.7523,1.7343,1.7426,BND
2017-01-12,1.7418,1.7559,1.7308,1.7357,BND
2017-01-13,1.7357,1.7499,1.7331,1.7386,BND
2017-01-16,1.7222,1.7292,1.7111,1.7229,BND
2017-01-17,1.722,1.7587,1.7182,1.7571,BND
2017-01-18,1.7572,1.7584,1.745,1.7526,BND
2017-01-19,1.7523,1.7625,1.7507,1.7598,BND
2017-01-20,1.7598,1.7638,1.7532,1.7635,BND
2017-01-23,1.7618,1.7786,1.7581,1.7773,BND
2017-01-24,1.7771,1.7798,1.7615,1.7795,BND
2017-01-25,1.7801,1.7912,1.7747,1.7854,BND
2017-01-26,1.786,1.7987,1.7834,1.7966,BND
2017-01-27,1.7974,1.7997,1.7865,1.7985,BND
2017-01-30,1.7981,1.8014,1.7713,1.7745,BND
2017-01-31,1.7745,1.7794,1.7599,1.7736,BND
2017-02-01,1.7741,1.7918,1.7724,1.788,BND
2017-02-02,1.7892,1.7917,1.7655,1.7683,BND
2017-02-03,1.7677,1.7731,1.7528,1.7575,BND
2017-02-06,1.7581,1.7619,1.7541,1.7562,BND
2017-02-07,1.7555,1.7755,1.7508,1.7738,BND
2017-02-08,1.7742,1.7777,1.7688,1.7764,BND
2017-02-09,1.7764,1.7818,1.7708,1.775,BND
2017-02-10,1.7753,1.7812,1.7684,1.7753,BND
2017-02-13,1.7728,1.7846,1.7726,1.7835,BND
2017-02-14,1.7838,1.7853,1.7645,1.7715,BND
2017-02-15,1.7718,1.7747,1.7626,1.7677,BND
2017-02-16,1.7676,1.7772,1.7664,1.7692,BND
2017-02-17,1.7693,1.7734,1.7545,1.7611,BND
2017-02-20,1.7605,1.77,1.7591,1.7671,BND
2017-02-21,1.7667,1.7729,1.7633,1.7717,BND
2017-02-22,1.7721,1.7751,1.7572,1.7588,BND
2017-02-23,1.7576,1.7668,1.7576,1.7659,BND
2017-02-24,1.7659,1.7687,1.7463,1.749,BND
2017-02-27,1.749,1.7516,1.7418,1.7472,BND
2017-02-28,1.747,1.7492,1.7355,1.737,BND
2017-03-01,1.7372,1.7458,1.73,1.7324,BND
2017-03-02,1.7324,1.737,1.7289,1.7331,BND
2017-03-03,1.7336,1.738,1.7275,1.7331,BND
2017-03-06,1.733,1.7349,1.7259,1.7282,BND
2017-03-07,1.728,1.7302,1.7179,1.7217,BND
2017-03-08,1.7217,1.7264,1.7176,1.7257,BND
2017-03-09,1.7256,1.7312,1.7234,1.7284,BND
2017-03-10,1.7287,1.7294,1.7159,1.7181,BND
2017-03-13,1.7167,1.731,1.7148,1.7282,BND
2017-03-14,1.7281,1.7298,1.7139,1.7204,BND
2017-03-15,1.7203,1.7314,1.7186,1.7225,BND
2017-03-16,1.7221,1.735,1.7182,1.732,BND
2017-03-17,1.7319,1.7388,1.7292,1.7376,BND
2017-03-20,1.7385,1.7385,1.7238,1.726,BND
2017-03-21,1.7262,1.7492,1.7256,1.7464,BND
2017-03-22,1.7464,1.751,1.7374,1.7451,BND
2017-03-23,1.7453,1.7549,1.7439,1.7523,BND
2017-03-24,1.7522,1.7526,1.7437,1.7444,BND
2017-03-27,1.7463,1.7558,1.7441,1.75,BND
2017-03-28,1.7497,1.7568,1.7369,1.7406,BND
2017-03-29,1.7402,1.7422,1.7301,1.7334,BND
2017-03-30,1.733,1.746,1.7303,1.7436,BND
2017-03-31,1.743,1.7559,1.7375,1.754,BND
2017-04-03,1.7519,1.7552,1.7408,1.7446,BND
2017-04-04,1.7446,1.746,1.7355,1.7398,BND
2017-04-05,1.7399,1.7517,1.7378,1.749,BND
2017-04-06,1.7493,1.7531,1.7445,1.7487,BND
2017-04-07,1.7485,1.7498,1.7364,1.7383,BND
2017-04-10,1.7393,1.7465,1.738,1.7447,BND
2017-04-11,1.7447,1.7544,1.7427,1.7533,BND
2017-04-12,1.7532,1.7546,1.7477,1.7496,BND
2017-04-13,1.7493,1.7559,1.7476,1.7484,BND
2017-04-14,1.749,1.7524,1.7468,1.7505,BND
2017-04-17,1.7515,1.7587,1.7474,1.7565,BND
2017-04-18,1.7566,1.8027,1.751,1.7919,BND
2017-04-19,1.7919,1.7974,1.7854,1.7873,BND
2017-04-20,1.7873,1.7943,1.7857,1.791,BND
2017-04-21,1.7902,1.7928,1.7831,1.7904,BND
2017-04-24,1.7884,1.7917,1.7785,1.7818,BND
2017-04-25,1.7819,1.7902,1.7792,1.79,BND
2017-04-26,1.7898,1.7975,1.7847,1.7932,BND
2017-04-27,1.7934,1.8045,1.7916,1.8026,BND
2017-04-28,1.8031,1.8121,1.8,1.8098,BND
2017-05-01,1.8098,1.8104,1.7988,1.8,BND
2017-05-02,1.8,1.8049,1.7939,1.8035,BND
2017-05-03,1.8035,1.8045,1.7964,1.7979,BND
2017-05-04,1.7976,1.8111,1.7936,1.8098,BND
2017-05-05,1.8098,1.825,1.8065,1.8237,BND
2017-05-08,1.8237,1.8253,1.817,1.8193,BND
2017-05-09,1.8194,1.8281,1.8182,1.8253,BND
2017-05-10,1.8253,1.8319,1.8231,1.8251,BND
2017-05-11,1.8256,1.8277,1.8102,1.8135,BND
2017-05-12,1.8136,1.8167,1.8067,1.8099,BND
2017-05-15,1.8094,1.8163,1.8006,1.8028,BND
2017-05-16,1.8032,1.81,1.7989,1.802,BND
2017-05-17,1.8023,1.8106,1.7977,1.8034,BND
2017-05-18,1.8029,1.8164,1.7968,1.8013,BND
2017-05-19,1.8019,1.8098,1.8001,1.8062,BND
2017-05-22,1.8022,1.8071,1.7981,1.802,BND
2017-05-23,1.8021,1.8084,1.7978,1.8025,BND
2017-05-24,1.8022,1.8053,1.7937,1.7965,BND
2017-05-25,1.7958,1.801,1.7904,1.7943,BND
2017-05-26,1.7947,1.7954,1.7653,1.7691,BND
2017-05-29,1.7695,1.7808,1.7673,1.7801,BND
2017-05-30,1.7796,1.7864,1.7748,1.7798,BND
2017-05-31,1.7799,1.7872,1.7669,1.783,BND
2017-06-01,1.7826,1.7897,1.7765,1.786,BND
2017-06-02,1.7866,1.7888,1.7777,1.7792,BND
2017-06-05,1.7741,1.7884,1.7737,1.7829,BND
2017-06-06,1.7831,1.787,1.7763,1.7806,BND
2017-06-07,1.7807,1.7925,1.7792,1.7916,BND
2017-06-08,1.7917,1.7938,1.7836,1.7881,BND
2017-06-09,1.7889,1.7896,1.7493,1.7646,BND
2017-06-12,1.7625,1.767,1.7496,1.7523,BND
2017-06-13,1.7525,1.762,1.7483,1.7614,BND
2017-06-14,1.7612,1.7665,1.7511,1.7539,BND
2017-06-15,1.7536,1.7677,1.7505,1.7651,BND
2017-06-16,1.7649,1.7717,1.7638,1.7677,BND
2017-06-19,1.7687,1.7725,1.7622,1.7667,BND
2017-06-20,1.7662,1.77,1.7523,1.7548,BND
2017-06-21,1.7545,1.7666,1.7504,1.7604,BND
2017-06-22,1.7604,1.7645,1.7573,1.7631,BND
2017-06-23,1.7629,1.7678,1.7617,1.7645,BND
2017-06-26,1.766,1.7705,1.7642,1.7659,BND
2017-06-27,1.7662,1.7832,1.7632,1.7781,BND
2017-06-28,1.7783,1.7942,1.7735,1.7867,BND
2017-06-29,1.7862,1.7964,1.7855,1.794,BND
2017-06-30,1.7939,1.7958,1.7829,1.7937,BND
2017-07-03,1.7915,1.7956,1.7876,1.7888,BND
2017-07-04,1.7892,1.7913,1.7848,1.7868,BND
2017-07-05,1.7863,1.7882,1.7822,1.7859,BND
2017-07-06,1.7861,1.7962,1.7841,1.7929,BND
2017-07-07,1.7926,1.795,1.7779,1.7825,BND
2017-07-10,1.7812,1.7871,1.7793,1.7837,BND
2017-07-11,1.7843,1.7899,1.775,1.7758,BND
2017-07-12,1.7757,1.7803,1.7693,1.775,BND
2017-07-13,1.7752,1.7853,1.7741,1.778,BND
2017-07-14,1.7774,1.7989,1.7774,1.7961,BND
2017-07-17,1.796,1.7986,1.7858,1.7874,BND
2017-07-18,1.7876,1.7939,1.7774,1.7819,BND
2017-07-19,1.7814,1.7861,1.7791,1.7812,BND
2017-07-20,1.7817,1.7853,1.7701,1.7729,BND
2017-07-21,1.773,1.7766,1.7663,1.7703,BND
2017-07-24,1.769,1.7773,1.7682,1.775,BND
2017-07-25,1.7748,1.7797,1.7706,1.7744,BND
2017-07-26,1.7745,1.7812,1.7729,1.7807,BND
2017-07-27,1.7809,1.7872,1.7744,1.7762,BND
2017-07-28,1.7758,1.7845,1.7747,1.7821,BND
2017-07-31,1.7814,1.7919,1.7769,1.7904,BND
2017-08-01,1.7906,1.7973,1.7892,1.7938,BND
2017-08-02,1.7937,1.8018,1.7933,1.7978,BND
2017-08-03,1.7975,1.8041,1.7833,1.7856,BND
2017-08-04,1.7852,1.7864,1.7723,1.7736,BND
2017-08-07,1.7725,1.7804,1.7725,1.7765,BND
2017-08-08,1.7765,1.7772,1.766,1.771,BND
2017-08-09,1.7707,1.7752,1.7688,1.774,BND
2017-08-10,1.7733,1.775,1.7677,1.7698,BND
2017-08-11,1.7699,1.7742,1.7637,1.7703,BND
2017-08-14,1.7678,1.7715,1.7653,1.767,BND
2017-08-15,1.767,1.7695,1.7572,1.7601,BND
2017-08-16,1.7601,1.7644,1.7539,1.7563,BND
2017-08-17,1.7565,1.7615,1.7555,1.7586,BND
2017-08-18,1.7587,1.7619,1.7504,1.7554,BND
2017-08-21,1.755,1.7579,1.7515,1.7552,BND
2017-08-22,1.755,1.7571,1.7444,1.7471,BND
2017-08-23,1.7471,1.7489,1.7404,1.7427,BND
2017-08-24,1.7422,1.7474,1.7383,1.7433,BND
2017-08-25,1.7431,1.7476,1.7409,1.7471,BND
2017-08-28,1.749,1.7551,1.7453,1.7506,BND
2017-08-29,1.7504,1.7548,1.7474,1.7507,BND
2017-08-30,1.7504,1.7563,1.7483,1.756,BND
2017-08-31,1.7557,1.7571,1.7471,1.7531,BND
2017-09-01,1.7531,1.7614,1.751,1.7575,BND
2017-09-04,1.7587,1.7612,1.7509,1.7546,BND
2017-09-05,1.7539,1.765,1.7502,1.7631,BND
2017-09-06,1.7631,1.7675,1.7598,1.7611,BND
2017-09-07,1.7611,1.7629,1.7517,1.7555,BND
2017-09-08,1.755,1.7721,1.7531,1.771,BND
2017-09-11,1.7721,1.7776,1.7682,1.7732,BND
2017-09-12,1.7731,1.7915,1.772,1.7905,BND
2017-09-13,1.7904,1.7935,1.7802,1.784,BND
2017-09-14,1.784,1.8092,1.7718,1.8039,BND
2017-09-15,1.804,1.8317,1.8017,1.829,BND
2017-09-18,1.8267,1.8299,1.816,1.8186,BND
2017-09-19,1.8188,1.8273,1.8164,1.819,BND
2017-09-20,1.8192,1.833,1.8168,1.8196,BND
2017-09-21,1.8196,1.8353,1.8195,1.8329,BND
2017-09-22,1.8326,1.8345,1.8103,1.8163,BND
2017-09-25,1.8163,1.8289,1.8119,1.8196,BND
2017-09-26,1.82,1.828,1.8174,1.825,BND
2017-09-27,1.8242,1.8249,1.8128,1.8159,BND
2017-09-28,1.8159,1.8256,1.8101,1.8236,BND
2017-09-29,1.8232,1.8239,1.811,1.8175,BND
2017-10-02,1.8165,1.8185,1.7983,1.8013,BND
2017-10-03,1.8021,1.8064,1.7946,1.8033,BND
2017-10-04,1.8028,1.8105,1.8026,1.8043,BND
2017-10-05,1.8038,1.8054,1.7853,1.7869,BND
2017-10-06,1.7869,1.7879,1.7743,1.7796,BND
2017-10-09,1.78,1.7958,1.7783,1.79,BND
2017-10-10,1.7902,1.8032,1.789,1.8,BND
2017-10-11,1.7994,1.802,1.7862,1.7908,BND
2017-10-12,1.7909,1.7973,1.7771,1.7937,BND
2017-10-13,1.7938,1.8047,1.7913,1.7928,BND
2017-10-16,1.7958,1.7999,1.7879,1.791,BND
2017-10-17,1.7911,1.8019,1.7859,1.7881,BND
2017-10-18,1.788,1.7918,1.7848,1.7915,BND
2017-10-19,1.7916,1.7968,1.784,1.7853,BND
2017-10-20,1.7853,1.7966,1.7795,1.7953,BND
2017-10-23,1.795,1.8008,1.7916,1.7974,BND
2017-10-24,1.7975,1.7991,1.7864,1.7899,BND
2017-10-25,1.7893,1.807,1.7853,1.8049,BND
2017-10-26,1.8049,1.8058,1.7933,1.7994,BND
2017-10-27,1.7995,1.8001,1.7891,1.792,BND
2017-10-30,1.7917,1.8059,1.7898,1.8,BND
2017-10-31,1.7987,1.8109,1.7955,1.8102,BND
2017-11-01,1.81,1.8124,1.8016,1.8027,BND
2017-11-02,1.8026,1.8056,1.774,1.7749,BND
2017-11-03,1.7748,1.7878,1.7731,1.785,BND
2017-11-06,1.7862,1.7945,1.7829,1.7933,BND
2017-11-07,1.7931,1.7969,1.7847,1.7965,BND
2017-11-08,1.7963,1.7977,1.7819,1.7862,BND
2017-11-09,1.7861,1.7908,1.7805,1.7864,BND
2017-11-10,1.7864,1.7983,1.7832,1.7944,BND
2017-11-13,1.7934,1.7954,1.7786,1.7861,BND
2017-11-14,1.7861,1.7922,1.78,1.7892,BND
2017-11-15,1.7893,1.7922,1.7812,1.7871,BND
2017-11-16,1.7872,1.7922,1.7833,1.7899,BND
2017-11-17,1.791,1.8005,1.7871,1.79,BND
2017-11-20,1.7895,1.8002,1.788,1.796,BND
2017-11-21,1.7961,1.8003,1.7899,1.7932,BND
2017-11-22,1.7932,1.796,1.7869,1.7951,BND
2017-11-23,1.7949,1.7969,1.789,1.7905,BND
2017-11-24,1.7907,1.8093,1.7886,1.7944,BND
2017-11-27,1.7943,1.8127,1.7912,1.7936,BND
2017-11-28,1.7929,1.802,1.7783,1.7958,BND
2017-11-29,1.7954,1.8109,1.795,1.8066,BND
2017-11-30,1.8064,1.8256,1.8062,1.8243,BND
2017-12-01,1.8252,1.828,1.8116,1.8139,BND
2017-12-04,1.8138,1.8257,1.807,1.8165,BND
2017-12-05,1.8164,1.817,1.8008,1.8109,BND
2017-12-06,1.8117,1.8129,1.8014,1.8067,BND
2017-12-07,1.8058,1.8218,1.7989,1.8213,BND
2017-12-08,1.8216,1.8289,1.8069,1.8109,BND
2017-12-11,1.811,1.8148,1.8015,1.8029,BND
2017-12-12,1.803,1.8075,1.7959,1.8015,BND
2017-12-13,1.8015,1.8093,1.799,1.8073,BND
2017-12-14,1.8073,1.8148,1.8033,1.8075,BND
2017-12-15,1.8075,1.811,1.7933,1.7963,BND
2017-12-18,1.799,1.8098,1.7955,1.8027,BND
2017-12-19,1.8019,1.8056,1.7967,1.8025,BND
2017-12-20,1.8025,1.8065,1.7975,1.7979,BND
2017-12-21,1.7989,1.8024,1.795,1.7978,BND
2017-12-22,1.797,1.8017,1.7939,1.7958,BND
2017-12-25,1.7951,1.8003,1.7948,1.7967,BND
2017-12-26,1.7978,1.8006,1.7947,1.7966,BND
2017-12-27,1.7967,1.8042,1.7958,1.7996,BND
2017-12-28,1.7997,1.8077,1.7989,1.8059,BND
2017-12-29,1.8058,1.8194,1.8031,1.8056,BND
2018-01-01,1.8056,1.8067,1.8029,1.8041,BND
2018-01-02,1.8046,1.8173,1.8037,1.8154,BND
2018-01-03,1.8155,1.8189,1.8033,1.8057,BND
2018-01-04,1.8067,1.813,1.8054,1.8099,BND
2018-01-05,1.8097,1.814,1.806,1.8123,BND
2018-01-08,1.8124,1.8144,1.8059,1.8119,BND
2018-01-09,1.8122,1.8139,1.8037,1.8082,BND
2018-01-10,1.8083,1.8114,1.8004,1.8038,BND
2018-01-11,1.8036,1.8103,1.7972,1.8079,BND
2018-01-12,1.8079,1.8353,1.8075,1.8335,BND
2018-01-15,1.8346,1.8467,1.8336,1.8411,BND
2018-01-16,1.8438,1.8459,1.8366,1.8386,BND
2018-01-17,1.8384,1.8587,1.8339,1.8433,BND
2018-01-18,1.8438,1.8548,1.8403,1.852,BND
2018-01-19,1.8535,1.8602,1.8441,1.8457,BND
2018-01-22,1.8482,1.8642,1.8462,1.8639,BND
2018-01-23,1.8595,1.8619,1.8414,1.8457,BND
2018-01-24,1.8495,1.8779,1.8492,1.8741,BND
2018-01-25,1.8742,1.8876,1.8531,1.8609,BND
2018-01-26,1.8615,1.88,1.8567,1.8646,BND
2018-01-29,1.8698,1.8794,1.8559,1.8703,BND
2018-01-30,1.8653,1.8867,1.8527,1.8841,BND
2018-01-31,1.8893,1.8981,1.8805,1.8859,BND
2018-02-01,1.8829,1.9001,1.8786,1.8981,BND
2018-02-02,1.9013,1.9019,1.8756,1.8767,BND
2018-02-05,1.8659,1.8687,1.8379,1.8434,BND
2018-02-06,1.8444,1.8498,1.8291,1.8412,BND
2018-02-07,1.8403,1.8462,1.8284,1.8386,BND
2018-02-08,1.8387,1.8705,1.8339,1.85,BND
2018-02-09,1.8501,1.8626,1.8257,1.8392,BND
2018-02-12,1.8377,1.8442,1.8276,1.8342,BND
2018-02-13,1.837,1.8485,1.8362,1.8395,BND
2018-02-14,1.8384,1.8573,1.8214,1.8546,BND
2018-02-15,1.8558,1.8694,1.8542,1.8671,BND
2018-02-16,1.8672,1.8734,1.8537,1.8597,BND
2018-02-19,1.8585,1.8607,1.8484,1.8547,BND
2018-02-20,1.8556,1.8583,1.8458,1.8526,BND
2018-02-21,1.8522,1.8538,1.8384,1.8433,BND
2018-02-22,1.8475,1.853,1.8393,1.8458,BND
2018-02-23,1.8437,1.8552,1.837,1.8477,BND
2018-02-26,1.8494,1.8622,1.8412,1.8465,BND
2018-02-27,1.8428,1.8464,1.8276,1.8432,BND
2018-02-28,1.8455,1.8459,1.8215,1.8221,BND
2018-03-01,1.8209,1.8329,1.8147,1.8261,BND
2018-03-02,1.8291,1.8344,1.8203,1.8255,BND
2018-03-05,1.8238,1.8369,1.8218,1.8305,BND
2018-03-06,1.8291,1.8421,1.8249,1.8358,BND
2018-03-07,1.8357,1.8394,1.8303,1.8377,BND
2018-03-08,1.8376,1.8389,1.8219,1.8259,BND
2018-03-09,1.8258,1.8362,1.8228,1.8308,BND
2018-03-12,1.8323,1.8392,1.8307,1.8375,BND
2018-03-13,1.8317,1.8452,1.8244,1.8304,BND
2018-03-14,1.8323,1.8372,1.8277,1.8287,BND
2018-03-15,1.8272,1.8318,1.8217,1.828,BND
2018-03-16,1.8326,1.8501,1.8296,1.8425,BND
2018-03-19,1.8412,1.8619,1.8385,1.8539,BND
2018-03-20,1.8553,1.861,1.8491,1.8497,BND
2018-03-21,1.8498,1.8695,1.8497,1.868,BND
2018-03-22,1.8675,1.8776,1.8621,1.8626,BND
2018-03-23,1.8616,1.8736,1.8601,1.8684,BND
2018-03-26,1.8717,1.8841,1.8704,1.8794,BND
2018-03-27,1.8796,1.8816,1.8617,1.8699,BND
2018-03-28,1.873,1.879,1.8563,1.8568,BND
2018-03-29,1.8576,1.8602,1.8478,1.8492,BND
2018-03-30,1.8441,1.863,1.8437,1.8544,BND
2018-04-02,1.8605,1.8667,1.8546,1.8549,BND
2018-04-03,1.8553,1.8689,1.852,1.8534,BND
2018-04-04,1.8485,1.8656,1.846,1.8607,BND
2018-04-05,1.8615,1.8642,1.8494,1.8498,BND
2018-04-06,1.8542,1.8731,1.8496,1.8585,BND
2018-04-09,1.8593,1.8682,1.8566,1.8636,BND
2018-04-10,1.8637,1.8715,1.8623,1.8694,BND
2018-04-11,1.8692,1.8844,1.8679,1.8731,BND
2018-04-12,1.8731,1.8826,1.8691,1.8798,BND
2018-04-13,1.8797,1.889,1.8788,1.8816,BND
2018-04-16,1.8834,1.8956,1.8799,1.8943,BND
2018-04-17,1.8945,1.8996,1.887,1.8878,BND
2018-04-18,1.8949,1.8986,1.8726,1.8727,BND
2018-04-19,1.8724,1.8782,1.8551,1.858,BND
2018-04-20,1.8573,1.858,1.8451,1.8466,BND
2018-04-23,1.8485,1.8502,1.8363,1.8382,BND
2018-04-24,1.8395,1.844,1.8365,1.8424,BND
2018-04-25,1.8415,1.8491,1.8355,1.8388,BND
2018-04-26,1.8438,1.8581,1.8337,1.8351,BND
2018-04-27,1.8405,1.843,1.8112,1.8118,BND
2018-04-30,1.8187,1.8196,1.803,1.8058,BND
2018-05-01,1.7984,1.8002,1.7762,1.7918,BND
2018-05-02,1.7702,1.8064,1.7484,1.8064,BND
2018-05-03,1.8059,1.8129,1.7926,1.7975,BND
2018-05-04,1.7976,1.8054,1.7909,1.7956,BND
2018-05-07,1.7961,1.8056,1.7933,1.8017,BND
2018-05-08,1.8018,1.8098,1.793,1.8067,BND
2018-05-09,1.8066,1.8155,1.7994,1.8139,BND
2018-05-10,1.8137,1.8236,1.8022,1.8104,BND
2018-05-11,1.8119,1.8207,1.799,1.8021,BND
2018-05-14,1.802,1.8085,1.7986,1.802,BND
2018-05-15,1.8021,1.8087,1.7954,1.8074,BND
2018-05-16,1.8073,1.8096,1.7977,1.7991,BND
2018-05-17,1.7992,1.8101,1.7971,1.8052,BND
2018-05-18,1.8053,1.8071,1.7994,1.8007,BND
2018-05-21,1.8007,1.8023,1.7898,1.7908,BND
2018-05-22,1.7906,1.7989,1.7846,1.7897,BND
2018-05-23,1.7897,1.7907,1.7725,1.7842,BND
2018-05-24,1.7845,1.7945,1.7826,1.7832,BND
2018-05-25,1.783,1.7847,1.7752,1.7772,BND
2018-05-28,1.777,1.7817,1.7754,1.7778,BND
2018-05-29,1.7775,1.7828,1.7634,1.7732,BND
2018-05-30,1.773,1.7839,1.7684,1.7712,BND
2018-05-31,1.7707,1.7786,1.7678,1.7716,BND
2018-06-01,1.7714,1.7795,1.7652,1.7778,BND
2018-06-04,1.7763,1.7846,1.7669,1.7707,BND
2018-06-05,1.7709,1.7816,1.7695,1.7796,BND
2018-06-06,1.7796,1.7861,1.7779,1.7817,BND
2018-06-07,1.7817,1.7896,1.7721,1.7811,BND
2018-06-08,1.781,1.7834,1.7721,1.7815,BND
2018-06-11,1.7806,1.7857,1.7728,1.777,BND
2018-06-12,1.7781,1.7836,1.7729,1.7788,BND
2018-06-13,1.7789,1.7833,1.77,1.7773,BND
2018-06-14,1.777,1.7867,1.7671,1.7741,BND
2018-06-15,1.7745,1.7873,1.7686,1.787,BND
2018-06-18,1.7835,1.7868,1.7785,1.7812,BND
2018-06-19,1.7812,1.7853,1.7687,1.7797,BND
2018-06-20,1.7791,1.7856,1.7737,1.7811,BND
2018-06-21,1.7814,1.7985,1.7713,1.7905,BND
2018-06-22,1.7905,1.7991,1.7885,1.7938,BND
2018-06-25,1.7948,1.7969,1.7874,1.7949,BND
2018-06-26,1.7957,1.7971,1.7833,1.788,BND
2018-06-27,1.788,1.7914,1.7804,1.7812,BND
2018-06-28,1.7818,1.7835,1.7604,1.7802,BND
2018-06-29,1.7798,1.7937,1.7779,1.7907,BND
2018-07-02,1.7871,1.7929,1.7808,1.7906,BND
2018-07-03,1.7906,1.7979,1.7868,1.792,BND
2018-07-04,1.7924,1.8,1.789,1.7973,BND
2018-07-05,1.7974,1.8025,1.7924,1.7963,BND
2018-07-06,1.7965,1.8001,1.7899,1.7942,BND
2018-07-09,1.7967,1.8048,1.7761,1.7899,BND
2018-07-10,1.7899,1.7956,1.7852,1.7902,BND
2018-07-11,1.7906,1.7969,1.7845,1.7925,BND
2018-07-12,1.7924,1.7982,1.7791,1.7915,BND
2018-07-13,1.7918,1.7997,1.7778,1.7988,BND
2018-07-16,1.7981,1.8069,1.7963,1.7989,BND
2018-07-17,1.7988,1.8034,1.7766,1.7826,BND
2018-07-18,1.7826,1.784,1.7671,1.7751,BND
2018-07-19,1.7746,1.7768,1.7595,1.7754,BND
2018-07-20,1.7754,1.7927,1.7728,1.7917,BND
2018-07-23,1.7747,1.7952,1.7747,1.78,BND
2018-07-24,1.7798,1.7864,1.7758,1.7838,BND
2018-07-25,1.7837,1.7877,1.7805,1.7829,BND
2018-07-26,1.7831,1.7859,1.7761,1.7793,BND
2018-07-27,1.7795,1.7822,1.7748,1.7766,BND
2018-07-30,1.7741,1.7983,1.7739,1.7793,BND
2018-07-31,1.7796,1.7849,1.7738,1.7778,BND
2018-08-01,1.7779,1.7804,1.7736,1.7796,BND
2018-08-02,1.7796,1.7802,1.7646,1.7733,BND
2018-08-03,1.7734,1.7765,1.7656,1.7673,BND
2018-08-06,1.7678,1.769,1.7559,1.7627,BND
2018-08-07,1.7627,1.7671,1.7542,1.757,BND
2018-08-08,1.7568,1.7601,1.7453,1.7466,BND
2018-08-09,1.7464,1.7513,1.7411,1.7453,BND
2018-08-10,1.7454,1.7473,1.7338,1.7449,BND
2018-08-13,1.7449,1.7519,1.7396,1.7484,BND
2018-08-14,1.7486,1.7562,1.7371,1.7447,BND
