Date,Open,High,Low,Close,Currency
2016-09-30,6.2726,6.2935,6.2409,6.2933,CZK
2016-10-03,6.2838,6.3009,6.2603,6.2893,CZK
2016-10-04,6.2868,6.3128,6.2515,6.2728,CZK
2016-10-05,6.2644,6.3021,6.247,6.2825,CZK
2016-10-06,6.2745,6.319,6.2622,6.3124,CZK
2016-10-07,6.3063,6.332,6.2869,6.3147,CZK
2016-10-10,6.3002,6.3434,6.2883,6.3336,CZK
2016-10-11,6.3233,6.3489,6.2862,6.3083,CZK
2016-10-12,6.2991,6.318,6.259,6.2857,CZK
2016-10-13,6.2799,6.3062,6.2526,6.2927,CZK
2016-10-14,6.2876,6.3031,6.2526,6.2668,CZK
2016-10-17,6.2581,6.2782,6.2219,6.2537,CZK
2016-10-18,6.2604,6.2827,6.2387,6.2629,CZK
2016-10-19,6.2603,6.2766,6.2411,6.2717,CZK
2016-10-20,6.2778,6.282,6.2287,6.2565,CZK
2016-10-21,6.2446,6.2619,6.219,6.243,CZK
2016-10-24,6.2344,6.2737,6.2264,6.2602,CZK
2016-10-25,6.2562,6.2845,6.2407,6.2581,CZK
2016-10-26,6.2569,6.2679,6.2218,6.2378,CZK
2016-10-27,6.2328,6.255,6.2069,6.2297,CZK
2016-10-28,6.2359,6.2602,6.2165,6.2302,CZK
2016-10-31,6.228,6.279,6.2119,6.2751,CZK
2016-11-01,6.2694,6.2943,6.2482,6.2788,CZK
2016-11-02,6.2812,6.2871,6.2278,6.2434,CZK
2016-11-03,6.2499,6.2754,6.2349,6.2621,CZK
2016-11-04,6.2606,6.2698,6.2275,6.2435,CZK
2016-11-07,6.2302,6.2714,6.2198,6.2432,CZK
2016-11-08,6.2437,6.2558,6.226,6.2411,CZK
2016-11-09,6.2428,6.2599,6.2009,6.2208,CZK
2016-11-10,6.2073,6.2359,6.1531,6.1849,CZK
2016-11-11,6.1876,6.1917,6.0738,6.1127,CZK
2016-11-14,6.1208,6.1665,6.0888,6.1101,CZK
2016-11-15,6.1127,6.1573,6.0896,6.1395,CZK
2016-11-16,6.1349,6.1485,6.054,6.067,CZK
2016-11-17,6.0648,6.12,6.0586,6.095,CZK
2016-11-18,6.0949,6.1029,6.0594,6.0846,CZK
2016-11-21,6.0877,6.1261,6.0766,6.103,CZK
2016-11-22,6.0909,6.1365,6.0806,6.1193,CZK
2016-11-23,6.1162,6.1395,6.0771,6.0976,CZK
2016-11-24,6.1004,6.1231,6.0821,6.1151,CZK
2016-11-25,6.1137,6.1397,6.0977,6.1166,CZK
2016-11-28,6.1204,6.1422,6.0999,6.1204,CZK
2016-11-29,6.1201,6.1263,6.0866,6.0997,CZK
2016-11-30,6.1032,6.1155,6.0643,6.0731,CZK
2016-12-01,6.0702,6.087,6.0171,6.0275,CZK
2016-12-02,6.0221,6.0382,6.0053,6.0314,CZK
2016-12-05,6.0305,6.0509,5.9903,6.0118,CZK
2016-12-06,6.0122,6.0731,5.9912,6.0677,CZK
2016-12-07,6.0675,6.1193,6.0384,6.0995,CZK
2016-12-08,6.1006,6.1146,6.0278,6.0929,CZK
2016-12-09,6.0932,6.1045,6.0524,6.0743,CZK
2016-12-12,6.0659,6.0893,6.0481,6.0719,CZK
2016-12-13,6.0772,6.1154,6.0632,6.1059,CZK
2016-12-14,6.0964,6.1392,6.0685,6.0914,CZK
2016-12-15,6.093,6.1154,6.0559,6.101,CZK
2016-12-16,6.095,6.13,6.0718,6.1197,CZK
2016-12-19,6.1254,6.1426,6.0847,6.1081,CZK
2016-12-20,6.1156,6.1478,6.0968,6.13,CZK
2016-12-21,6.1272,6.1445,6.1117,6.1281,CZK
2016-12-22,6.1242,6.1422,6.0977,6.1152,CZK
2016-12-23,6.1217,6.1548,6.1004,6.1348,CZK
2016-12-26,6.1442,6.151,6.1112,6.1299,CZK
2016-12-27,6.1266,6.1548,6.1092,6.1403,CZK
2016-12-28,6.1313,6.154,6.1121,6.1355,CZK
2016-12-29,6.1392,6.1463,6.1051,6.1314,CZK
2016-12-30,6.1325,6.1475,6.0837,6.136,CZK
2017-01-02,6.1272,6.1426,6.0957,6.1204,CZK
2017-01-03,6.1163,6.1645,6.1066,6.1527,CZK
2017-01-04,6.1551,6.1948,6.1421,6.1882,CZK
2017-01-05,6.1832,6.1986,6.1578,6.1924,CZK
2017-01-06,6.1854,6.2154,6.1733,6.2053,CZK
2017-01-09,6.1784,6.2077,6.1466,6.1678,CZK
2017-01-10,6.1704,6.1982,6.1533,6.1777,CZK
2017-01-11,6.1728,6.1933,6.1597,6.1834,CZK
2017-01-12,6.1784,6.1939,6.1613,6.1814,CZK
2017-01-13,6.1762,6.1969,6.141,6.1625,CZK
2017-01-16,6.1653,6.1933,6.1405,6.1772,CZK
2017-01-17,6.173,6.2024,6.1608,6.1903,CZK
2017-01-18,6.1884,6.2035,6.1639,6.1905,CZK
2017-01-19,6.1819,6.2071,6.1671,6.1809,CZK
2017-01-20,6.1753,6.1982,6.1646,6.1857,CZK
2017-01-23,6.1792,6.192,6.1626,6.1837,CZK
2017-01-24,6.1878,6.1971,6.1658,6.1832,CZK
2017-01-25,6.1838,6.2193,6.1731,6.2086,CZK
2017-01-26,6.2101,6.2378,6.1944,6.2177,CZK
2017-01-27,6.2148,6.2483,6.1987,6.2415,CZK
2017-01-30,6.2318,6.2642,6.2115,6.2314,CZK
2017-01-31,6.2199,6.2604,6.2118,6.2515,CZK
2017-02-01,6.2452,6.2808,6.2307,6.2736,CZK
2017-02-02,6.2735,6.2885,6.2458,6.2599,CZK
2017-02-03,6.264,6.3094,6.2467,6.2824,CZK
2017-02-06,6.277,6.3209,6.2575,6.2871,CZK
2017-02-07,6.2988,6.3357,6.2698,6.2736,CZK
2017-02-08,6.2728,6.2972,6.2509,6.2698,CZK
2017-02-09,6.2721,6.2851,6.2421,6.2656,CZK
2017-02-10,6.264,6.3048,6.2441,6.2905,CZK
2017-02-13,6.2924,6.3029,6.2462,6.269,CZK
2017-02-14,6.2717,6.2954,6.2493,6.2774,CZK
2017-02-15,6.2789,6.2937,6.2504,6.2686,CZK
2017-02-16,6.2703,6.2739,6.2379,6.2617,CZK
2017-02-17,6.2527,6.274,6.2199,6.243,CZK
2017-02-20,6.2381,6.2747,6.2274,6.258,CZK
2017-02-21,6.2558,6.2977,6.245,6.29,CZK
2017-02-22,6.2889,6.3101,6.2672,6.2847,CZK
2017-02-23,6.2787,6.2932,6.2569,6.2782,CZK
2017-02-24,6.2785,6.2873,6.2537,6.2641,CZK
2017-02-27,6.2657,6.2745,6.2501,6.2654,CZK
2017-02-28,6.2636,6.2756,6.2458,6.2747,CZK
2017-03-01,6.2673,6.3177,6.2636,6.3085,CZK
2017-03-02,6.3109,6.3185,6.2703,6.2843,CZK
2017-03-03,6.2873,6.303,6.2572,6.2797,CZK
2017-03-06,6.2807,6.2865,6.2548,6.2756,CZK
2017-03-07,6.2762,6.2847,6.2577,6.2778,CZK
2017-03-08,6.2801,6.2861,6.2586,6.2694,CZK
2017-03-09,6.2641,6.2736,6.2378,6.2463,CZK
2017-03-10,6.2489,6.2605,6.222,6.2286,CZK
2017-03-13,6.2221,6.2542,6.2031,6.243,CZK
2017-03-14,6.2458,6.2694,6.2236,6.261,CZK
2017-03-15,6.2586,6.281,6.2456,6.2655,CZK
2017-03-16,6.2701,6.3012,6.2489,6.2754,CZK
2017-03-17,6.2792,6.3223,6.2619,6.3095,CZK
2017-03-20,6.2998,6.3482,6.2886,6.3375,CZK
2017-03-21,6.3357,6.3434,6.3057,6.3185,CZK
2017-03-22,6.3178,6.3247,6.295,6.3137,CZK
2017-03-23,6.3149,6.344,6.3004,6.335,CZK
2017-03-24,6.3372,6.348,6.3182,6.3388,CZK
2017-03-27,6.3366,6.3685,6.3197,6.364,CZK
2017-03-28,6.3624,6.3858,6.3399,6.3722,CZK
2017-03-29,6.3723,6.4127,6.3576,6.3969,CZK
2017-03-30,6.3998,6.4554,6.3734,6.4455,CZK
2017-03-31,6.446,6.4736,6.3677,6.3869,CZK
2017-04-03,6.3954,6.4143,6.3558,6.3898,CZK
2017-04-04,6.389,6.3958,6.3474,6.3613,CZK
2017-04-05,6.3547,6.402,6.3521,6.3863,CZK
2017-04-06,6.3918,6.4045,6.2701,6.2871,CZK
2017-04-07,6.2891,6.328,6.2721,6.2961,CZK
2017-04-10,6.2813,6.3052,6.2561,6.2928,CZK
2017-04-11,6.2924,6.3056,6.2543,6.2786,CZK
2017-04-12,6.2813,6.3053,6.2641,6.2893,CZK
2017-04-13,6.2859,6.3107,6.2699,6.2837,CZK
2017-04-14,6.2854,6.3068,6.2671,6.3037,CZK
2017-04-17,6.3116,6.3198,6.2547,6.2792,CZK
2017-04-18,6.2691,6.3347,6.2656,6.3262,CZK
2017-04-19,6.3275,6.3371,6.2956,6.3143,CZK
2017-04-20,6.3125,6.3385,6.2952,6.3046,CZK
2017-04-21,6.3073,6.3273,6.2881,6.3173,CZK
2017-04-24,6.4429,6.4462,6.29,6.3238,CZK
2017-04-25,6.3193,6.3684,6.3052,6.3588,CZK
2017-04-26,6.3612,6.3887,6.3438,6.3669,CZK
2017-04-27,6.3617,6.4071,6.3462,6.402,CZK
2017-04-28,6.4036,6.4127,6.3414,6.3521,CZK
2017-05-01,6.3479,6.3868,6.3313,6.3582,CZK
2017-05-02,6.3403,6.4097,6.3401,6.4069,CZK
2017-05-03,6.4112,6.423,6.354,6.3621,CZK
2017-05-04,6.3576,6.3745,6.3262,6.3422,CZK
2017-05-05,6.3461,6.3743,6.3258,6.3506,CZK
2017-05-08,6.348,6.3711,6.2953,6.3085,CZK
2017-05-09,6.3067,6.3269,6.2779,6.2935,CZK
2017-05-10,6.2909,6.3371,6.2788,6.309,CZK
2017-05-11,6.3073,6.3234,6.2742,6.29,CZK
2017-05-12,6.2885,6.3118,6.2761,6.3026,CZK
2017-05-15,6.3094,6.3201,6.2804,6.3032,CZK
2017-05-16,6.3025,6.3355,6.277,6.3113,CZK
2017-05-17,6.3125,6.3373,6.2958,6.3224,CZK
2017-05-18,6.3178,6.3405,6.2767,6.3057,CZK
2017-05-19,6.3047,6.3252,6.2881,6.3179,CZK
2017-05-22,6.3206,6.333,6.29,6.3177,CZK
2017-05-23,6.3212,6.3236,6.2816,6.2889,CZK
2017-05-24,6.2962,6.353,6.2827,6.3326,CZK
2017-05-25,6.3249,6.3536,6.2968,6.3326,CZK
2017-05-26,6.3298,6.3438,6.3062,6.3276,CZK
2017-05-29,6.3361,6.3524,6.3137,6.3422,CZK
2017-05-30,6.3406,6.3533,6.3221,6.3377,CZK
2017-05-31,6.3374,6.3519,6.2863,6.3047,CZK
2017-06-01,6.3027,6.3159,6.2589,6.2797,CZK
2017-06-02,6.2838,6.3122,6.2708,6.2949,CZK
2017-06-05,6.3006,6.3061,6.2704,6.287,CZK
2017-06-06,6.2889,6.2968,6.2576,6.2778,CZK
2017-06-07,6.279,6.2894,6.2394,6.2521,CZK
2017-06-08,6.2527,6.2758,6.2295,6.2649,CZK
2017-06-09,6.2624,6.2715,6.2291,6.2545,CZK
2017-06-12,6.255,6.2675,6.2313,6.2475,CZK
2017-06-13,6.2494,6.2613,6.2244,6.2383,CZK
2017-06-14,6.2358,6.2511,6.2182,6.2355,CZK
2017-06-15,6.2363,6.2478,6.1853,6.202,CZK
2017-06-16,6.2001,6.2306,6.1916,6.2187,CZK
2017-06-19,6.2133,6.2306,6.1899,6.205,CZK
2017-06-20,6.2024,6.2257,6.1803,6.1901,CZK
2017-06-21,6.1875,6.2157,6.165,6.1876,CZK
2017-06-22,6.1898,6.2268,6.1652,6.2172,CZK
2017-06-23,6.2157,6.2278,6.1929,6.2195,CZK
2017-06-26,6.2102,6.2582,6.1967,6.2557,CZK
2017-06-27,6.2586,6.2643,6.2024,6.2103,CZK
2017-06-28,6.1973,6.2364,6.1799,6.2185,CZK
2017-06-29,6.2147,6.2244,6.1452,6.1844,CZK
2017-06-30,6.1857,6.2234,6.1611,6.1756,CZK
2017-07-03,6.176,6.1788,6.1372,6.149,CZK
2017-07-04,6.1516,6.1782,6.1428,6.1711,CZK
2017-07-05,6.1693,6.1806,6.1354,6.17,CZK
2017-07-06,6.1662,6.1803,6.1376,6.1654,CZK
2017-07-07,6.167,6.1794,6.1425,6.1611,CZK
2017-07-10,6.1632,6.1765,6.1358,6.1605,CZK
2017-07-11,6.1648,6.1793,6.1456,6.1635,CZK
2017-07-12,6.1607,6.1782,6.1429,6.1734,CZK
2017-07-13,6.1768,6.1905,6.1537,6.1781,CZK
2017-07-14,6.1799,6.2091,6.1692,6.2009,CZK
2017-07-17,6.2062,6.2081,6.1826,6.2032,CZK
2017-07-18,6.2011,6.2245,6.1865,6.2175,CZK
2017-07-19,6.2161,6.2304,6.1738,6.1992,CZK
2017-07-20,6.1973,6.2043,6.1643,6.1859,CZK
2017-07-21,6.1921,6.1988,6.0995,6.1046,CZK
2017-07-24,6.1033,6.1541,6.0926,6.1124,CZK
2017-07-25,6.1079,6.1284,6.093,6.1057,CZK
2017-07-26,6.1052,6.1359,6.0962,6.1193,CZK
2017-07-27,6.1183,6.1411,6.093,6.1374,CZK
2017-07-28,6.1461,6.1517,6.1138,6.1259,CZK
2017-07-31,6.1259,6.1539,6.1041,6.1281,CZK
2017-08-01,6.1284,6.162,6.1144,6.1466,CZK
2017-08-02,6.1402,6.1582,6.1148,6.1294,CZK
2017-08-03,6.1261,6.1451,6.0821,6.1386,CZK
2017-08-04,6.1363,6.1714,6.1259,6.1536,CZK
2017-08-07,6.1472,6.1623,6.13,6.147,CZK
2017-08-08,6.1481,6.1548,6.1244,6.1301,CZK
2017-08-09,6.1295,6.1433,6.1168,6.1345,CZK
2017-08-10,6.1342,6.1384,6.1033,6.1181,CZK
2017-08-11,6.1208,6.1261,6.0824,6.1053,CZK
2017-08-14,6.1025,6.1181,6.0895,6.0995,CZK
2017-08-15,6.0972,6.1246,6.0847,6.0977,CZK
2017-08-16,6.0935,6.1199,6.0731,6.107,CZK
2017-08-17,6.1059,6.1233,6.0901,6.1003,CZK
2017-08-18,6.1029,6.1175,6.0846,6.0981,CZK
2017-08-21,6.0931,6.1117,6.086,6.0994,CZK
2017-08-22,6.1025,6.1174,6.0892,6.1026,CZK
2017-08-23,6.1052,6.1101,6.0868,6.0931,CZK
2017-08-24,6.0905,6.1292,6.0785,6.127,CZK
2017-08-25,6.1285,6.1485,6.1182,6.1249,CZK
2017-08-28,6.1269,6.1531,6.0979,6.1414,CZK
2017-08-29,6.1407,6.1486,6.1094,6.136,CZK
2017-08-30,6.1361,6.1471,6.1014,6.1284,CZK
2017-08-31,6.1255,6.1526,6.1135,6.1478,CZK
2017-09-01,6.1514,6.1814,6.1161,6.1258,CZK
2017-09-04,6.1303,6.157,6.1139,6.1485,CZK
2017-09-05,6.1451,6.1704,6.1345,6.1646,CZK
2017-09-06,6.1681,6.1729,6.1335,6.1437,CZK
2017-09-07,6.1445,6.1645,6.128,6.1493,CZK
2017-09-08,6.1475,6.1608,6.1278,6.1518,CZK
2017-09-11,6.157,6.1611,6.1261,6.1448,CZK
2017-09-12,6.143,6.1501,6.1139,6.1319,CZK
2017-09-13,6.1311,6.1375,6.0846,6.0946,CZK
2017-09-14,6.093,6.1144,6.0789,6.0953,CZK
2017-09-15,6.0937,6.1146,6.0804,6.1048,CZK
2017-09-18,6.1067,6.1137,6.0747,6.0866,CZK
2017-09-19,6.0835,6.1059,6.0743,6.0977,CZK
2017-09-20,6.0977,6.1302,6.0911,6.1018,CZK
2017-09-21,6.1016,6.1157,6.0791,6.0969,CZK
2017-09-22,6.0991,6.1172,6.0909,6.1047,CZK
2017-09-25,6.0998,6.1189,6.077,6.0959,CZK
2017-09-26,6.0981,6.0991,6.0572,6.0724,CZK
2017-09-27,6.0727,6.0786,6.0141,6.0187,CZK
2017-09-28,6.0213,6.0548,6.0076,6.032,CZK
2017-09-29,6.0331,6.0588,6.0099,6.0263,CZK
2017-10-02,6.0265,6.0453,5.9984,6.0205,CZK
2017-10-03,6.0233,6.0303,6.0002,6.0072,CZK
2017-10-04,6.0046,6.0291,5.9904,6.016,CZK
2017-10-05,6.017,6.0176,5.9872,5.9986,CZK
2017-10-06,5.9996,6.0133,5.9831,6.0011,CZK
2017-10-09,6.0036,6.0266,5.9892,6.023,CZK
2017-10-10,6.0248,6.0434,6.0069,6.0259,CZK
2017-10-11,6.0234,6.0675,6.013,6.0613,CZK
2017-10-12,6.0642,6.0696,6.0474,6.0597,CZK
2017-10-13,6.0574,6.0914,6.0525,6.0753,CZK
2017-10-16,6.0734,6.1041,6.0627,6.0899,CZK
2017-10-17,6.0899,6.1022,6.0691,6.0786,CZK
2017-10-18,6.0783,6.092,6.0588,6.0722,CZK
2017-10-19,6.0732,6.0785,6.0556,6.074,CZK
2017-10-20,6.0739,6.0782,6.0435,6.0614,CZK
2017-10-23,6.0709,6.0788,6.0502,6.0705,CZK
2017-10-24,6.0679,6.0719,6.0163,6.0303,CZK
2017-10-25,6.0303,6.0565,6.0171,6.0409,CZK
2017-10-26,6.0401,6.0526,6.0157,6.0403,CZK
2017-10-27,6.0411,6.061,6.0171,6.0315,CZK
2017-10-30,6.032,6.0567,6.0249,6.0381,CZK
2017-10-31,6.0414,6.059,6.0292,6.0536,CZK
2017-11-01,6.0533,6.0572,6.0249,6.0414,CZK
2017-11-02,6.0362,6.0748,6.014,6.058,CZK
2017-11-03,6.0607,6.0675,6.0274,6.0499,CZK
2017-11-06,6.0502,6.0586,6.0192,6.0342,CZK
2017-11-07,6.0342,6.0465,6.0115,6.0179,CZK
2017-11-08,6.0145,6.0462,6.0095,6.0404,CZK
2017-11-09,6.0403,6.0467,6.014,6.0335,CZK
2017-11-10,6.0315,6.0526,6.0214,6.0451,CZK
2017-11-13,6.0434,6.0552,6.0245,6.0325,CZK
2017-11-14,6.0318,6.0499,6.0202,6.0273,CZK
2017-11-15,6.0244,6.0563,6.0141,6.046,CZK
2017-11-16,6.0443,6.0478,6.0213,6.0333,CZK
2017-11-17,6.037,6.0523,6.0187,6.0442,CZK
2017-11-20,6.0422,6.067,6.0283,6.037,CZK
2017-11-21,6.0339,6.0571,6.0236,6.0389,CZK
2017-11-22,6.0394,6.0649,6.032,6.0468,CZK
2017-11-23,6.0437,6.0602,6.0351,6.0408,CZK
2017-11-24,6.0371,6.0521,6.0264,6.0434,CZK
2017-11-27,6.0434,6.056,6.0287,6.048,CZK
2017-11-28,6.0465,6.0701,6.0335,6.0652,CZK
2017-11-29,6.0646,6.0817,6.0557,6.0641,CZK
2017-11-30,6.064,6.0808,6.0476,6.0716,CZK
2017-12-01,6.0739,6.088,6.0548,6.0624,CZK
2017-12-04,6.0708,6.1021,6.0637,6.0864,CZK
2017-12-05,6.0835,6.1102,6.0711,6.0922,CZK
2017-12-06,6.0919,6.0987,6.0701,6.0813,CZK
2017-12-07,6.0839,6.0885,6.061,6.0786,CZK
2017-12-08,6.0808,6.0957,6.0691,6.0839,CZK
2017-12-11,6.0801,6.1001,6.0703,6.0966,CZK
2017-12-12,6.0984,6.1037,6.0725,6.0866,CZK
2017-12-13,6.0836,6.0935,6.0698,6.0828,CZK
2017-12-14,6.0831,6.0968,6.0724,6.0827,CZK
2017-12-15,6.0847,6.113,6.0762,6.1105,CZK
2017-12-18,6.1099,6.1218,6.0883,6.1081,CZK
2017-12-19,6.1114,6.128,6.0998,6.115,CZK
2017-12-20,6.1116,6.1294,6.0917,6.1077,CZK
2017-12-21,6.1086,6.1421,6.0991,6.128,CZK
2017-12-22,6.1311,6.1575,6.1154,6.1421,CZK
2017-12-25,6.1414,6.1459,6.1345,6.1418,CZK
2017-12-26,6.1417,6.1504,6.1241,6.1348,CZK
2017-12-27,6.1357,6.2,6.1272,6.1864,CZK
2017-12-28,6.1913,6.1913,6.0946,6.1231,CZK
2017-12-29,6.122,6.14,6.0979,6.1166,CZK
2018-01-01,6.1144,6.1193,6.1082,6.115,CZK
2018-01-02,6.1148,6.1368,6.1052,6.1254,CZK
2018-01-03,6.1276,6.152,6.1193,6.1452,CZK
2018-01-04,6.1482,6.1605,6.1273,6.1506,CZK
2018-01-05,6.1474,6.1658,6.1335,6.1433,CZK
2018-01-08,6.1513,6.1593,6.1151,6.1258,CZK
2018-01-09,6.1188,6.1272,6.0915,6.0959,CZK
2018-01-10,6.1006,6.132,6.0887,6.1223,CZK
2018-01-11,6.1241,6.1302,6.1045,6.1179,CZK
2018-01-12,6.1132,6.1305,6.1101,6.1151,CZK
2018-01-15,6.1104,6.1321,6.1004,6.1197,CZK
2018-01-16,6.1194,6.1293,6.0859,6.0954,CZK
2018-01-17,6.0966,6.107,6.078,6.0892,CZK
2018-01-18,6.088,6.1027,6.0785,6.0934,CZK
2018-01-19,6.0915,6.1002,6.0762,6.0838,CZK
2018-01-22,6.0854,6.1003,6.0617,6.0954,CZK
2018-01-23,6.096,6.1014,6.0801,6.0941,CZK
2018-01-24,6.0929,6.125,6.078,6.1143,CZK
2018-01-25,6.1096,6.1438,6.1019,6.1196,CZK
2018-01-26,6.1188,6.1315,6.1015,6.1164,CZK
2018-01-29,6.1262,6.1284,6.0941,6.1026,CZK
2018-01-30,6.1061,6.1173,6.0772,6.0856,CZK
2018-01-31,6.0879,6.1067,6.0769,6.0876,CZK
2018-02-01,6.0861,6.0991,6.0518,6.0625,CZK
2018-02-02,6.066,6.08,6.0446,6.0508,CZK
2018-02-05,6.0427,6.0823,6.0427,6.0632,CZK
2018-02-06,6.0646,6.0825,6.0404,6.0708,CZK
2018-02-07,6.0725,6.0806,6.0497,6.0608,CZK
2018-02-08,6.0595,6.0672,6.0301,6.0531,CZK
2018-02-09,6.0553,6.0709,6.0244,6.0633,CZK
2018-02-12,6.0603,6.0959,6.0519,6.0887,CZK
2018-02-13,6.0865,6.0955,6.0687,6.0894,CZK
2018-02-14,6.0892,6.1092,6.0671,6.1072,CZK
2018-02-15,6.1136,6.1196,6.0911,6.102,CZK
2018-02-16,6.0983,6.112,6.0774,6.095,CZK
2018-02-19,6.0968,6.1334,6.0925,6.1208,CZK
2018-02-20,6.1205,6.1247,6.0976,6.1033,CZK
2018-02-21,6.1038,6.1126,6.0668,6.0755,CZK
2018-02-22,6.0725,6.0784,6.0376,6.0637,CZK
2018-02-23,6.0634,6.082,6.0518,6.0726,CZK
2018-02-26,6.0729,6.0943,6.0643,6.0833,CZK
2018-02-27,6.0835,6.1037,6.0727,6.0929,CZK
2018-02-28,6.0947,6.0981,6.0666,6.0843,CZK
2018-03-01,6.085,6.093,6.0586,6.0695,CZK
2018-03-02,6.0678,6.0736,6.0404,6.0561,CZK
2018-03-05,6.0579,6.0742,6.0406,6.065,CZK
2018-03-06,6.065,6.0764,6.0541,6.0577,CZK
2018-03-07,6.0572,6.0702,6.0279,6.0427,CZK
2018-03-08,6.0473,6.059,6.0289,6.0461,CZK
2018-03-09,6.0405,6.0821,6.0357,6.0718,CZK
2018-03-12,6.0681,6.0838,6.0438,6.0539,CZK
2018-03-13,6.0553,6.062,6.0361,6.0479,CZK
2018-03-14,6.0523,6.0671,6.0354,6.058,CZK
2018-03-15,6.0587,6.0598,6.0156,6.0277,CZK
2018-03-16,6.0358,6.0445,6.0187,6.0217,CZK
2018-03-19,6.0189,6.0382,6.0142,6.0202,CZK
2018-03-20,6.0237,6.0301,6.0048,6.0091,CZK
2018-03-21,6.0081,6.0248,5.9883,6.0054,CZK
2018-03-22,6.0018,6.0274,5.9957,6.015,CZK
2018-03-23,6.0196,6.0378,6.0059,6.0126,CZK
2018-03-26,6.0035,6.0403,5.9999,6.0298,CZK
2018-03-27,6.0294,6.0535,6.0182,6.0456,CZK
2018-03-28,6.0463,6.0605,6.0375,6.0575,CZK
2018-03-29,6.0544,6.0605,6.018,6.0323,CZK
2018-03-30,6.0327,6.0434,5.9911,6.0084,CZK
2018-04-02,6.0166,6.04,6.0166,6.0264,CZK
2018-04-03,6.0206,6.0456,6.0099,6.0371,CZK
2018-04-04,6.0354,6.0403,6.0111,6.0286,CZK
2018-04-05,6.0293,6.043,6.0103,6.0393,CZK
2018-04-06,6.0394,6.0535,6.0266,6.0408,CZK
2018-04-09,6.0459,6.0552,6.0365,6.0444,CZK
2018-04-10,6.0473,6.056,6.0324,6.0434,CZK
2018-04-11,6.0411,6.0602,6.0297,6.0536,CZK
2018-04-12,6.0517,6.0607,6.0377,6.0577,CZK
2018-04-13,6.0587,6.0764,6.0477,6.0703,CZK
2018-04-16,6.0685,6.0903,6.0579,6.0831,CZK
2018-04-17,6.0829,6.0878,6.0612,6.072,CZK
2018-04-18,6.0778,6.0933,6.0606,6.0758,CZK
2018-04-19,6.0736,6.0881,6.0675,6.0805,CZK
2018-04-20,6.0841,6.0967,6.0679,6.0768,CZK
2018-04-23,6.0733,6.0807,6.0373,6.0481,CZK
2018-04-24,6.0477,6.0633,6.0414,6.0476,CZK
2018-04-25,6.0459,6.0514,6.0021,6.0219,CZK
2018-04-26,6.0216,6.0323,5.9962,6.0233,CZK
2018-04-27,6.0277,6.0611,6.0167,6.0495,CZK
2018-04-30,6.0461,6.0602,6.0218,6.0392,CZK
2018-05-01,6.0389,6.0442,5.9873,6.0057,CZK
2018-05-02,6.0061,6.0335,5.9711,6.0004,CZK
2018-05-03,6.0032,6.0135,5.9699,5.9769,CZK
2018-05-04,5.9756,6.0205,5.9604,5.9943,CZK
2018-05-07,5.992,6.0088,5.9813,5.9906,CZK
2018-05-08,5.9902,5.9965,5.9543,5.9749,CZK
2018-05-09,5.9747,6.0054,5.9566,5.9995,CZK
2018-05-10,6.0057,6.028,5.9878,5.9934,CZK
2018-05-11,5.9877,6.0025,5.9644,5.9729,CZK
2018-05-14,5.9752,5.9871,5.9592,5.967,CZK
2018-05-15,5.9665,5.9771,5.9374,5.9523,CZK
2018-05-16,5.9523,5.9784,5.9371,5.972,CZK
2018-05-17,5.9693,5.9773,5.9455,5.9575,CZK
2018-05-18,5.9578,5.9801,5.9432,5.9623,CZK
2018-05-21,5.9596,5.9924,5.9467,5.9882,CZK
2018-05-22,5.9881,6.0128,5.9739,5.9934,CZK
2018-05-23,5.9958,6.0077,5.9612,5.9951,CZK
2018-05-24,5.9933,6.0228,5.9722,5.984,CZK
2018-05-25,5.9772,6.0057,5.9528,5.9631,CZK
2018-05-28,5.9618,5.9939,5.939,5.9786,CZK
2018-05-29,5.978,6.0172,5.9623,5.9801,CZK
2018-05-30,5.9798,6.0095,5.9681,6.0039,CZK
2018-05-31,6.0028,6.01,5.9664,5.9824,CZK
2018-06-01,5.9826,6.0019,5.9672,5.9946,CZK
2018-06-04,5.993,6.0239,5.987,6.0149,CZK
2018-06-05,6.0152,6.0225,5.9675,5.9858,CZK
2018-06-06,5.9817,6.027,5.9762,6.0161,CZK
2018-06-07,6.0153,6.0333,5.9998,6.0271,CZK
2018-06-08,6.0263,6.0399,6.008,6.0174,CZK
2018-06-11,6.0191,6.0323,6.0001,6.0121,CZK
2018-06-12,6.0117,6.017,5.9853,6.0003,CZK
2018-06-13,6.0011,6.0236,5.989,6.0066,CZK
2018-06-14,6.0088,6.0346,5.9942,6.0127,CZK
2018-06-15,6.0159,6.0252,5.9931,6.0041,CZK
2018-06-18,6.0038,6.016,5.983,5.9911,CZK
2018-06-19,5.9896,5.9993,5.9745,5.9916,CZK
2018-06-20,5.9913,6.0001,5.971,5.9867,CZK
2018-06-21,5.9874,6.0029,5.9657,5.9749,CZK
2018-06-22,5.9806,5.99,5.9612,5.9664,CZK
2018-06-25,5.9648,5.9868,5.9474,5.9646,CZK
2018-06-26,5.9678,5.9909,5.949,5.9718,CZK
2018-06-27,5.9699,5.9851,5.9216,5.961,CZK
2018-06-28,5.9638,5.9925,5.937,5.9454,CZK
2018-06-29,5.9455,5.9642,5.9309,5.9428,CZK
