Date,Open,High,Low,Close,Currency
2017-01-23,921.44,928.33,914.59,926.49,COP
2017-01-24,919.64,930.85,918.83,924.97,COP
2017-01-25,922.95,928.1,919.42,924.97,COP
2017-01-26,922.95,927.5,915.54,925.11,COP
2017-01-27,924.65,935.1,919.32,933.2,COP
2017-01-30,932.58,946.0,927.39,937.4,COP
2017-01-31,935.14,945.68,921.59,928.07,COP
2017-02-01,925.04,929.6,917.93,928.33,COP
2017-02-02,927.71,934.92,917.8,921.59,COP
2017-02-03,919.57,923.21,910.81,914.15,COP
2017-02-06,913.72,920.41,909.46,917.03,COP
2017-02-07,914.82,922.76,905.38,915.7,COP
2017-02-08,913.65,927.87,907.44,925.12,COP
2017-02-09,923.89,925.85,911.31,913.65,COP
2017-02-10,913.08,920.5,908.55,915.62,COP
2017-02-13,914.93,928.32,911.08,923.59,COP
2017-02-14,921.66,933.86,916.13,931.95,COP
2017-02-15,929.72,942.46,924.89,940.33,COP
2017-02-16,938.07,946.39,928.67,931.24,COP
2017-02-17,925.53,940.05,924.41,929.7,COP
2017-02-20,929.01,938.79,926.97,935.0,COP
2017-02-21,932.84,942.29,926.2,937.69,COP
2017-02-22,935.56,948.36,932.03,947.31,COP
2017-02-23,945.13,945.64,931.71,938.03,COP
2017-02-24,937.48,938.33,922.99,928.8,COP
2017-02-27,928.18,934.6,925.52,930.2,COP
2017-02-28,929.73,943.96,928.0,942.25,COP
2017-03-01,939.95,951.35,932.26,949.43,COP
2017-03-02,947.27,956.63,940.62,943.31,COP
2017-03-03,943.01,958.18,935.63,954.81,COP
2017-03-06,954.03,960.65,944.39,946.89,COP
2017-03-07,944.98,957.75,939.88,947.92,COP
2017-03-08,945.96,951.81,940.54,946.35,COP
2017-03-09,944.98,955.65,937.46,938.92,COP
2017-03-10,937.93,952.03,937.9,950.0,COP
2017-03-13,948.9,953.9,942.64,946.43,COP
2017-03-14,944.51,952.15,939.83,946.68,COP
2017-03-15,944.87,959.0,936.34,957.21,COP
2017-03-16,955.59,959.7,934.54,937.3,COP
2017-03-17,935.37,944.13,932.61,942.91,COP
2017-03-20,942.43,950.2,933.49,948.02,COP
2017-03-21,946.11,951.03,936.79,945.47,COP
2017-03-22,944.66,956.4,934.13,946.12,COP
2017-03-23,944.45,949.54,926.38,929.71,COP
2017-03-24,927.73,933.79,923.52,932.23,COP
2017-03-27,932.04,935.21,925.14,934.94,COP
2017-03-28,934.18,936.5,922.91,925.59,COP
2017-03-29,924.63,930.02,921.12,922.96,COP
2017-03-30,922.27,924.32,914.74,916.4,COP
2017-03-31,915.85,920.69,908.63,920.12,COP
2017-04-03,919.69,924.65,915.22,921.25,COP
2017-04-04,919.73,928.65,911.77,926.56,COP
2017-04-05,925.01,931.14,914.67,916.58,COP
2017-04-06,915.85,920.48,904.78,908.67,COP
2017-04-07,907.34,917.84,905.55,909.57,COP
2017-04-10,909.37,916.19,905.59,914.43,COP
2017-04-11,913.45,918.64,908.78,916.13,COP
2017-04-12,915.29,920.09,907.94,918.33,COP
2017-04-13,917.09,922.28,909.97,912.12,COP
2017-04-14,910.84,913.19,910.23,911.52,COP
2017-04-17,910.98,925.26,910.13,920.34,COP
2017-04-18,919.87,922.67,908.74,913.99,COP
2017-04-19,913.4,916.44,904.17,910.14,COP
2017-04-20,909.58,916.19,896.91,905.35,COP
2017-04-21,904.82,915.59,903.54,913.37,COP
2017-04-24,912.83,922.97,912.64,917.84,COP
2017-04-25,917.25,922.37,907.05,921.49,COP
2017-04-26,921.01,924.49,911.14,923.62,COP
2017-04-27,922.9,929.99,922.38,923.76,COP
2017-04-28,923.35,928.98,915.83,926.03,COP
2017-05-01,925.95,927.61,925.26,926.02,COP
2017-05-02,925.26,935.72,919.82,932.98,COP
2017-05-03,932.16,936.06,923.6,925.1,COP
2017-05-04,924.25,938.21,917.83,935.27,COP
2017-05-05,934.64,943.2,924.54,926.4,COP
2017-05-08,926.81,928.86,920.66,925.83,COP
2017-05-09,925.82,936.16,923.98,933.2,COP
2017-05-10,932.51,942.11,927.59,928.7,COP
2017-05-11,928.06,934.15,926.85,931.98,COP
2017-05-12,932.43,936.98,928.21,935.21,COP
2017-05-15,934.85,942.02,925.08,925.46,COP
2017-05-16,925.28,935.22,924.19,930.23,COP
2017-05-17,929.02,935.97,922.08,923.78,COP
2017-05-18,923.23,927.0,845.16,867.78,COP
2017-05-19,865.35,889.87,865.35,886.64,COP
2017-05-22,886.16,891.25,869.84,889.2,COP
2017-05-23,889.23,893.76,883.27,889.0,COP
2017-05-24,888.15,896.54,884.41,886.75,COP
2017-05-25,885.38,892.55,881.07,891.51,COP
2017-05-26,890.75,897.27,887.55,893.07,COP
2017-05-29,892.3,894.26,887.68,894.07,COP
2017-05-30,893.55,897.17,890.51,895.98,COP
2017-05-31,895.85,904.8,894.94,903.83,COP
2017-06-01,903.47,907.48,888.19,889.93,COP
2017-06-02,889.61,899.75,888.25,891.06,COP
2017-06-05,891.2,891.73,877.99,879.6,COP
2017-06-06,879.23,885.01,877.76,883.18,COP
2017-06-07,883.07,892.72,881.37,891.75,COP
2017-06-08,890.63,895.44,885.08,895.03,COP
2017-06-09,894.55,897.37,882.81,883.97,COP
2017-06-12,883.36,890.58,880.06,883.27,COP
2017-06-13,882.3,890.23,878.92,884.37,COP
2017-06-14,883.23,899.47,882.91,896.57,COP
2017-06-15,896.33,904.62,896.04,901.6,COP
2017-06-16,901.17,907.92,893.67,903.28,COP
2017-06-19,903.28,907.76,897.41,906.82,COP
2017-06-20,906.02,920.37,899.4,911.27,COP
2017-06-21,910.11,923.06,909.78,916.66,COP
2017-06-22,916.62,921.69,903.91,905.43,COP
2017-06-23,904.45,909.03,898.59,904.02,COP
2017-06-26,903.79,917.52,903.5,916.55,COP
2017-06-27,914.51,917.52,905.5,913.98,COP
2017-06-28,912.62,921.03,910.68,919.9,COP
2017-06-29,918.68,924.17,916.06,921.92,COP
2017-06-30,920.78,929.2,916.83,921.33,COP
2017-07-03,920.83,924.51,915.6,922.61,COP
2017-07-04,921.7,925.22,918.97,921.1,COP
2017-07-05,919.55,938.01,918.04,937.69,COP
2017-07-06,937.38,939.91,929.26,939.26,COP
2017-07-07,938.95,946.35,935.42,941.85,COP
2017-07-10,941.03,949.09,936.71,940.73,COP
2017-07-11,940.47,947.65,936.31,944.91,COP
2017-07-12,944.74,955.73,940.35,950.2,COP
2017-07-13,949.35,952.44,944.17,948.05,COP
2017-07-14,948.05,955.19,941.08,951.79,COP
2017-07-17,951.48,955.36,948.85,952.2,COP
2017-07-18,951.99,959.23,947.68,955.19,COP
2017-07-19,952.87,957.71,951.53,953.96,COP
2017-07-20,953.29,961.66,951.03,961.04,COP
2017-07-21,960.13,966.87,957.03,959.4,COP
2017-07-24,959.05,965.2,956.5,962.55,COP
2017-07-25,961.64,965.7,952.9,955.32,COP
2017-07-26,954.93,963.2,952.38,961.43,COP
2017-07-27,960.23,964.69,949.6,956.58,COP
2017-07-28,954.65,959.5,947.41,958.03,COP
2017-07-31,957.64,963.86,952.05,954.77,COP
2017-08-01,954.18,959.06,946.73,949.16,COP
2017-08-02,947.88,953.77,944.98,952.85,COP
2017-08-03,951.01,953.73,942.51,949.38,COP
2017-08-04,948.86,957.22,944.49,953.9,COP
2017-08-07,953.48,957.1,951.05,953.75,COP
2017-08-08,952.75,960.12,950.93,958.52,COP
2017-08-09,958.05,959.8,949.85,951.23,COP
2017-08-10,950.8,953.24,943.06,944.44,COP
2017-08-11,944.33,951.85,923.39,931.46,COP
2017-08-14,931.78,937.34,926.16,930.73,COP
2017-08-15,930.93,936.13,925.62,934.84,COP
2017-08-16,935.63,945.5,932.19,941.81,COP
2017-08-17,942.17,945.74,938.15,941.82,COP
2017-08-18,941.96,952.48,941.05,950.35,COP
2017-08-21,950.45,953.19,941.87,943.69,COP
2017-08-22,942.97,949.06,935.31,944.0,COP
2017-08-23,944.46,951.63,941.42,948.96,COP
2017-08-24,948.91,951.36,939.73,940.43,COP
2017-08-25,940.93,944.71,925.26,925.79,COP
2017-08-28,925.59,934.78,921.8,930.67,COP
2017-08-29,930.6,932.84,925.36,927.47,COP
2017-08-30,927.69,936.18,922.59,934.73,COP
2017-08-31,935.74,941.07,929.93,937.55,COP
2017-09-01,936.86,943.62,930.98,932.96,COP
2017-09-04,934.13,936.5,932.68,933.65,COP
2017-09-05,933.99,943.25,933.79,940.42,COP
2017-09-06,940.08,942.49,935.79,939.52,COP
2017-09-07,939.25,943.18,934.85,937.49,COP
2017-09-08,936.86,945.39,935.27,941.34,COP
2017-09-11,941.47,946.89,937.56,941.93,COP
2017-09-12,941.8,942.09,926.77,930.68,COP
2017-09-13,930.63,933.64,924.75,928.6,COP
2017-09-14,929.64,931.57,924.95,929.29,COP
2017-09-15,928.28,931.79,924.74,931.64,COP
2017-09-18,933.31,934.09,927.47,927.86,COP
2017-09-19,928.08,931.37,923.74,924.39,COP
2017-09-20,923.01,928.96,920.81,922.95,COP
2017-09-21,923.07,932.03,919.93,929.09,COP
2017-09-22,928.93,931.06,924.84,929.53,COP
2017-09-25,929.94,931.42,924.51,925.82,COP
2017-09-26,927.15,931.0,922.17,922.97,COP
2017-09-27,922.12,925.35,915.31,919.62,COP
2017-09-28,919.69,926.68,917.27,924.87,COP
2017-09-29,926.09,931.6,923.51,928.84,COP
2017-10-02,927.27,936.51,926.27,935.22,COP
2017-10-03,935.74,941.01,931.45,939.9,COP
2017-10-04,939.42,945.37,936.5,936.77,COP
2017-10-05,937.06,939.02,926.18,927.88,COP
2017-10-06,928.5,933.81,921.08,931.06,COP
2017-10-09,931.06,931.89,924.8,925.03,COP
2017-10-10,924.38,931.36,921.02,930.07,COP
2017-10-11,930.72,936.41,929.46,931.07,COP
2017-10-12,930.89,934.67,926.76,927.53,COP
2017-10-13,928.39,933.91,925.08,932.61,COP
2017-10-16,933.51,933.89,925.14,925.14,COP
2017-10-17,924.59,934.19,921.72,934.06,COP
2017-10-18,934.54,935.27,921.67,922.08,COP
2017-10-19,921.84,925.09,917.72,921.68,COP
2017-10-20,921.53,924.3,916.96,918.7,COP
2017-10-23,918.57,921.22,911.47,911.92,COP
2017-10-24,912.05,919.4,909.15,918.16,COP
2017-10-25,918.37,927.99,916.06,927.75,COP
2017-10-26,927.26,929.03,914.07,916.32,COP
2017-10-27,916.12,930.76,912.62,930.24,COP
2017-10-30,930.13,930.78,919.25,919.25,COP
2017-10-31,919.08,930.89,918.99,929.32,COP
2017-11-01,929.54,941.32,922.76,938.18,COP
2017-11-02,938.17,943.51,925.88,926.56,COP
2017-11-03,926.66,932.3,916.18,916.46,COP
2017-11-06,917.4,935.95,917.36,935.33,COP
2017-11-07,935.5,936.11,921.65,928.32,COP
2017-11-08,927.53,936.05,924.5,927.55,COP
2017-11-09,928.1,933.73,921.63,925.72,COP
2017-11-10,925.64,926.05,915.49,917.66,COP
2017-11-13,916.56,919.76,912.41,917.09,COP
2017-11-14,917.13,921.52,909.96,910.4,COP
2017-11-15,910.13,916.5,908.82,913.7,COP
2017-11-16,915.47,923.46,914.36,920.63,COP
2017-11-17,920.74,924.14,915.46,921.07,COP
2017-11-20,921.16,926.21,921.01,923.76,COP
2017-11-21,925.89,927.85,918.27,918.74,COP
2017-11-22,919.49,924.55,916.15,922.89,COP
2017-11-23,922.35,924.98,917.16,924.22,COP
2017-11-24,923.71,925.7,919.43,922.19,COP
2017-11-27,922.97,934.63,921.38,930.64,COP
2017-11-28,931.86,937.4,930.33,932.2,COP
2017-11-29,931.98,938.75,925.11,925.93,COP
2017-11-30,927.2,930.0,914.41,921.35,COP
2017-12-01,921.66,927.23,920.02,921.29,COP
2017-12-04,920.76,923.95,919.32,921.89,COP
2017-12-05,923.18,930.05,922.33,923.99,COP
2017-12-06,923.84,933.42,922.63,929.93,COP
2017-12-07,930.7,930.7,909.96,915.06,COP
2017-12-08,915.37,922.25,909.29,914.52,COP
2017-12-11,915.88,920.16,911.39,911.86,COP
2017-12-12,912.68,917.46,908.36,915.81,COP
2017-12-13,916.93,921.02,904.67,909.97,COP
2017-12-14,909.16,909.16,895.35,896.17,COP
2017-12-15,897.19,911.04,897.19,909.58,COP
2017-12-18,909.53,915.24,902.52,904.54,COP
2017-12-19,904.69,908.38,897.82,902.65,COP
2017-12-20,901.92,905.05,897.41,897.54,COP
2017-12-21,897.87,901.41,894.44,897.23,COP
2017-12-22,896.86,898.09,885.51,886.58,COP
2017-12-25,886.58,886.58,886.58,886.58,COP
2017-12-26,887.67,898.48,887.67,895.2,COP
2017-12-27,893.87,901.77,893.87,897.48,COP
2017-12-28,898.03,906.43,896.35,900.69,COP
2017-12-29,901.29,901.29,900.69,901.0,COP
2018-01-01,901.0,901.0,901.0,901.0,COP
2018-01-02,900.77,912.87,897.06,899.26,COP
2018-01-03,899.52,903.36,890.8,896.76,COP
2018-01-04,896.55,899.79,888.99,892.52,COP
2018-01-05,892.55,900.8,887.99,900.02,COP
2018-01-08,901.18,902.91,896.25,898.36,COP
2018-01-09,897.12,900.22,894.73,895.51,COP
2018-01-10,896.1,897.91,891.2,894.86,COP
2018-01-11,893.66,895.1,885.69,888.42,COP
2018-01-12,888.27,894.58,883.75,891.66,COP
2018-01-15,890.63,895.6,887.85,889.39,COP
2018-01-16,889.39,890.55,885.01,888.25,COP
2018-01-17,889.5,889.69,880.57,882.02,COP
2018-01-18,880.86,887.29,879.36,887.18,COP
2018-01-19,887.58,892.89,885.89,890.46,COP
2018-01-22,889.5,895.9,887.83,890.49,COP
2018-01-23,891.09,891.09,880.73,882.04,COP
2018-01-24,882.16,897.8,881.23,893.74,COP
2018-01-25,894.04,894.36,875.91,886.3,COP
2018-01-26,885.84,897.32,883.69,893.05,COP
2018-01-29,892.19,901.11,884.36,899.12,COP
2018-01-30,899.12,901.2,890.79,896.56,COP
2018-01-31,896.56,906.5,885.53,888.35,COP
2018-02-01,888.42,893.69,879.69,882.5,COP
2018-02-02,883.12,888.41,871.0,883.13,COP
2018-02-05,882.28,884.32,870.0,870.96,COP
2018-02-06,870.96,879.95,867.21,874.78,COP
2018-02-07,874.78,875.09,866.25,871.31,COP
2018-02-08,871.31,881.64,866.92,878.63,COP
2018-02-09,878.87,895.55,877.84,892.76,COP
2018-02-12,890.8,891.26,876.52,876.95,COP
2018-02-13,877.57,885.88,875.47,881.12,COP
2018-02-14,881.17,892.58,878.08,891.86,COP
2018-02-15,891.69,897.24,876.44,884.49,COP
2018-02-16,884.79,889.4,877.23,877.69,COP
2018-02-19,878.0,880.97,875.94,876.68,COP
2018-02-20,876.69,883.87,872.03,879.24,COP
2018-02-21,879.97,890.43,879.56,881.35,COP
2018-02-22,880.14,886.54,878.74,879.72,COP
2018-02-23,879.64,884.9,875.89,878.66,COP
2018-02-26,878.66,884.15,876.06,880.4,COP
2018-02-27,880.83,885.49,876.86,878.8,COP
2018-02-28,878.41,886.8,878.41,883.11,COP
2018-03-01,883.19,888.65,875.95,886.82,COP
2018-03-02,886.69,892.31,877.61,881.39,COP
2018-03-05,881.96,882.65,873.95,880.19,COP
2018-03-06,879.64,890.8,877.49,888.63,COP
2018-03-07,888.31,889.93,880.33,883.25,COP
2018-03-08,883.25,884.55,879.12,880.35,COP
2018-03-09,880.5,886.22,878.34,880.81,COP
2018-03-12,880.39,882.18,871.38,872.4,COP
2018-03-13,872.14,878.98,871.1,875.25,COP
2018-03-14,875.39,879.65,869.73,871.91,COP
2018-03-15,872.45,873.34,863.67,866.8,COP
2018-03-16,866.28,872.91,862.43,870.82,COP
2018-03-19,871.98,872.14,867.25,870.29,COP
2018-03-20,869.79,871.67,865.36,866.84,COP
2018-03-21,866.74,874.79,864.7,871.76,COP
2018-03-22,871.16,872.28,859.52,862.47,COP
2018-03-23,862.39,868.39,856.49,858.63,COP
2018-03-26,859.31,864.15,845.37,846.58,COP
2018-03-27,845.73,845.88,831.0,836.93,COP
2018-03-28,836.56,841.31,829.09,841.15,COP
2018-03-29,841.29,849.06,839.07,844.07,COP
2018-03-30,844.56,845.73,844.33,844.91,COP
2018-04-02,845.57,848.22,840.96,848.04,COP
2018-04-03,848.2,849.66,831.21,832.28,COP
2018-04-04,831.85,839.59,828.07,838.81,COP
2018-04-05,838.28,847.43,833.02,834.34,COP
2018-04-06,834.92,834.99,826.68,828.85,COP
2018-04-09,829.04,830.52,811.05,811.93,COP
2018-04-10,811.35,816.39,805.47,813.28,COP
2018-04-11,814.26,814.26,800.46,806.54,COP
2018-04-12,806.96,808.97,791.84,793.29,COP
2018-04-13,793.52,797.57,785.83,792.01,COP
2018-04-16,791.92,800.46,790.48,797.93,COP
2018-04-17,796.88,804.82,796.72,799.81,COP
2018-04-18,799.23,804.75,796.49,802.23,COP
2018-04-19,802.03,807.86,796.77,806.55,COP
2018-04-20,806.89,812.21,801.56,808.63,COP
2018-04-23,809.56,818.98,803.59,815.52,COP
2018-04-24,815.53,819.58,799.51,801.34,COP
2018-04-25,801.94,808.42,793.03,807.53,COP
2018-04-26,807.18,810.98,798.31,810.53,COP
2018-04-27,810.64,814.01,806.57,811.94,COP
2018-04-30,812.28,813.5,799.3,800.8,COP
2018-05-01,800.9,804.93,799.29,799.83,COP
2018-05-02,798.53,803.56,792.62,797.61,COP
2018-05-03,798.5,812.79,797.61,810.7,COP
2018-05-04,811.01,816.4,799.35,799.35,COP
2018-05-07,799.64,801.33,790.94,794.94,COP
2018-05-08,795.11,808.74,792.24,806.05,COP
2018-05-09,806.31,807.4,790.59,797.45,COP
2018-05-10,796.37,805.89,791.55,796.03,COP
2018-05-11,796.53,797.58,784.34,788.12,COP
2018-05-14,788.4,794.33,779.68,783.25,COP
2018-05-15,783.18,790.98,773.27,787.45,COP
2018-05-16,787.82,789.53,775.0,779.02,COP
2018-05-17,778.82,787.63,776.49,785.82,COP
2018-05-18,785.95,787.54,774.75,781.73,COP
2018-05-21,780.74,790.78,775.74,782.13,COP
2018-05-22,782.24,789.45,778.3,782.69,COP
2018-05-23,782.91,795.73,775.64,792.71,COP
2018-05-24,791.94,793.16,780.31,781.74,COP
2018-05-25,782.16,793.09,779.83,787.99,COP
2018-05-28,789.08,790.08,768.76,770.78,COP
2018-05-29,769.53,780.55,762.53,780.08,COP
2018-05-30,780.06,789.25,765.15,772.67,COP
2018-05-31,772.63,777.72,771.53,776.25,COP
2018-06-01,777.03,777.6,760.85,762.31,COP
2018-06-04,761.8,770.32,760.87,763.96,COP
2018-06-05,763.94,766.75,747.49,749.51,COP
2018-06-06,748.78,749.91,733.85,735.4,COP
2018-06-07,735.55,736.02,716.27,728.84,COP
2018-06-08,729.39,774.81,728.9,770.61,COP
2018-06-11,771.46,780.17,767.0,773.11,COP
2018-06-12,771.81,779.02,764.49,769.56,COP
2018-06-13,769.63,776.74,764.68,768.39,COP
2018-06-14,768.41,775.97,750.31,752.32,COP
2018-06-15,752.51,779.52,752.07,776.35,COP
2018-06-18,776.44,784.52,767.93,780.37,COP
2018-06-19,780.0,787.23,772.22,780.15,COP
2018-06-20,781.01,788.76,773.0,775.57,COP
2018-06-21,776.22,787.99,771.34,783.61,COP
2018-06-22,783.06,790.43,769.07,770.34,COP
2018-06-25,770.39,779.28,770.23,772.72,COP
2018-06-26,772.64,776.86,769.47,770.86,COP
2018-06-27,770.97,773.06,759.95,762.8,COP
2018-06-28,763.59,769.14,760.37,764.54,COP
2018-06-29,762.95,769.94,755.11,755.99,COP
2018-07-02,756.06,756.55,748.21,749.11,COP
2018-07-03,749.07,755.11,744.41,746.17,COP
2018-07-04,747.55,749.65,742.53,743.35,COP
2018-07-05,742.35,748.19,729.71,731.52,COP
2018-07-06,731.64,744.71,723.71,744.0,COP
2018-07-09,744.62,747.65,742.0,744.56,COP
2018-07-10,744.71,757.09,742.13,752.52,COP
2018-07-11,752.83,755.88,743.88,747.42,COP
2018-07-12,747.1,754.55,736.67,740.52,COP
2018-07-13,740.65,744.11,736.53,742.31,COP
2018-07-16,742.47,746.74,739.44,744.84,COP
2018-07-17,744.44,748.25,741.76,747.64,COP
2018-07-18,747.61,752.88,743.51,743.98,COP
2018-07-19,743.62,754.07,735.98,752.69,COP
2018-07-20,753.27,766.8,753.01,761.93,COP
2018-07-23,761.23,769.54,757.81,768.83,COP
2018-07-24,768.93,776.06,767.01,772.4,COP
2018-07-25,772.36,781.99,771.83,781.99,COP
2018-07-26,782.08,782.23,768.7,769.53,COP
2018-07-27,770.14,778.43,769.55,777.99,COP
2018-07-30,777.18,781.19,768.9,770.2,COP
2018-07-31,770.37,772.25,765.07,769.25,COP
2018-08-01,769.38,776.57,766.59,772.3,COP
2018-08-02,772.45,775.48,765.88,774.74,COP
2018-08-03,774.59,783.74,774.3,780.1,COP
2018-08-06,780.52,783.17,776.27,776.39,COP
2018-08-07,777.38,784.45,767.88,771.97,COP
2018-08-08,770.82,779.5,767.08,771.56,COP
2018-08-09,771.82,772.15,763.67,766.38,COP
2018-08-10,766.17,766.88,756.94,762.76,COP
2018-08-13,763.49,773.76,752.1,773.52,COP
2018-08-14,773.29,781.12,770.36,779.29,COP
2018-08-15,779.22,786.79,770.16,780.82,COP
2018-08-16,781.11,787.22,769.52,773.36,COP
2018-08-17,773.48,776.24,764.35,775.52,COP
2018-08-20,775.84,776.35,763.63,764.09,COP
2018-08-21,763.47,766.36,735.22,735.96,COP
2018-08-22,735.39,738.95,724.21,732.22,COP
2018-08-23,732.53,733.28,723.67,726.19,COP
2018-08-24,726.44,732.52,715.45,720.64,COP
2018-08-27,719.99,725.52,718.25,721.52,COP
2018-08-28,720.74,726.93,712.29,722.92,COP
2018-08-29,722.31,732.18,717.26,730.51,COP
2018-08-30,730.36,733.08,718.12,730.79,COP
2018-08-31,732.01,753.1,726.42,752.4,COP
2018-09-03,752.37,753.55,734.03,734.19,COP
2018-09-04,733.72,747.29,726.0,743.04,COP
2018-09-05,743.55,753.96,738.42,747.1,COP
2018-09-06,746.94,765.0,740.38,760.3,COP
2018-09-07,759.75,762.27,751.57,753.51,COP
2018-09-10,753.44,757.62,741.55,755.7,COP
2018-09-11,755.89,756.13,737.97,742.01,COP
2018-09-12,742.02,748.73,730.89,731.85,COP
2018-09-13,731.5,738.04,716.32,716.81,COP
2018-09-14,717.2,727.41,716.46,724.1,COP
2018-09-17,724.29,733.72,719.16,730.62,COP
2018-09-18,730.43,733.18,723.82,724.15,COP
2018-09-19,724.74,739.23,721.93,733.82,COP
2018-09-20,732.8,740.01,732.07,737.16,COP
2018-09-21,737.28,745.88,734.51,740.2,COP
2018-09-24,739.93,740.55,732.1,734.33,COP
2018-09-25,733.26,737.98,724.53,736.62,COP
2018-09-26,736.51,748.69,733.15,743.96,COP
2018-09-27,743.37,753.22,738.64,744.12,COP
2018-09-28,745.16,748.56,730.37,731.72,COP
2018-10-01,731.6,750.56,729.03,746.62,COP
2018-10-02,746.79,773.11,746.7,765.79,COP
2018-10-03,765.23,788.94,765.0,773.04,COP
2018-10-04,773.13,783.41,766.67,783.27,COP
2018-10-05,783.48,790.51,777.67,789.51,COP
2018-10-08,790.11,817.49,790.11,806.12,COP
2018-10-09,805.36,826.58,802.62,823.68,COP
2018-10-10,824.01,828.75,815.66,823.87,COP
2018-10-11,823.93,832.77,816.24,817.02,COP
2018-10-12,817.1,821.25,811.79,818.66,COP
2018-10-15,818.71,834.01,818.06,828.37,COP
2018-10-16,828.22,836.42,817.91,819.3,COP
2018-10-17,818.92,836.67,814.49,831.7,COP
2018-10-18,832.04,838.48,828.72,830.81,COP
2018-10-19,831.0,838.92,827.34,828.83,COP
2018-10-22,828.94,843.62,827.63,837.3,COP
2018-10-23,837.09,845.94,832.76,844.74,COP
2018-10-24,844.3,852.03,840.96,847.65,COP
2018-10-25,848.21,863.07,846.4,855.72,COP
2018-10-26,855.75,873.92,850.14,873.21,COP
2018-10-29,872.78,888.0,855.95,857.09,COP
2018-10-30,857.16,871.53,856.45,867.37,COP
2018-10-31,867.54,870.68,859.52,864.99,COP
2018-11-01,864.97,872.89,858.77,862.25,COP
2018-11-02,861.95,864.79,856.71,861.91,COP
2018-11-05,862.12,862.78,853.24,853.95,COP
2018-11-06,853.82,855.41,835.28,836.77,COP
2018-11-07,837.04,846.25,829.62,838.47,COP
2018-11-08,838.47,844.15,835.29,838.44,COP
2018-11-09,838.34,853.44,835.13,851.75,COP
2018-11-12,852.34,852.48,842.84,843.53,COP
2018-11-13,843.13,849.27,831.98,838.32,COP
2018-11-14,838.33,848.79,834.93,846.75,COP
2018-11-15,846.79,848.35,841.65,842.97,COP
2018-11-16,842.94,851.44,842.94,846.36,COP
2018-11-19,846.56,850.14,841.01,845.34,COP
2018-11-20,845.03,851.7,844.78,851.06,COP
2018-11-21,851.26,851.77,839.25,840.77,COP
2018-11-22,841.31,842.63,834.47,838.74,COP
2018-11-23,838.14,848.42,834.85,843.21,COP
2018-11-26,843.38,846.12,822.64,823.33,COP
2018-11-27,822.94,844.85,821.8,842.12,COP
2018-11-28,843.05,855.47,841.57,849.38,COP
2018-11-29,848.95,849.69,837.64,840.69,COP
2018-11-30,840.3,844.76,832.38,836.33,COP
2018-12-03,836.63,846.78,828.56,829.97,COP
2018-12-04,829.67,835.23,820.38,824.45,COP
2018-12-05,825.03,828.73,814.02,816.8,COP
2018-12-06,817.43,823.31,807.83,821.41,COP
2018-12-07,821.43,821.95,804.96,805.76,COP
2018-12-10,805.3,815.05,801.41,814.51,COP
2018-12-11,814.48,820.57,812.26,816.09,COP
2018-12-12,816.16,827.35,816.03,822.07,COP
2018-12-13,822.07,823.22,815.59,817.19,COP
2018-12-14,817.18,822.47,811.87,815.68,COP
2018-12-17,815.68,822.39,812.89,815.49,COP
2018-12-18,815.71,822.79,814.94,819.49,COP
2018-12-19,819.21,832.62,818.81,825.81,COP
2018-12-20,826.0,851.75,825.93,851.06,COP
2018-12-21,851.0,851.52,842.25,843.75,COP
2018-12-24,844.22,844.6,840.39,844.01,COP
2018-12-25,844.01,844.01,844.01,844.01,COP
2018-12-26,843.66,846.19,834.06,837.58,COP
2018-12-27,837.63,846.6,831.42,845.62,COP
2018-12-28,845.48,857.09,835.32,836.72,COP
2018-12-31,836.72,836.72,836.72,836.72,COP
2019-01-01,836.72,836.97,836.72,836.72,COP
2019-01-02,836.35,856.02,832.86,854.62,COP
2019-01-03,854.58,870.08,850.43,863.7,COP
2019-01-04,863.71,867.37,849.87,859.41,COP
2019-01-07,859.68,865.43,851.03,851.8,COP
2019-01-08,851.52,856.85,846.52,848.62,COP
2019-01-09,848.63,852.83,844.44,852.01,COP
2019-01-10,852.01,854.33,841.91,845.61,COP
2019-01-11,845.91,852.16,842.67,845.84,COP
2019-01-14,845.74,851.73,840.29,848.76,COP
2019-01-15,848.59,850.91,841.5,845.05,COP
2019-01-16,845.04,846.59,833.56,834.34,COP
2019-01-17,834.35,839.47,826.02,835.25,COP
2019-01-18,835.52,838.78,827.43,832.69,COP
2019-01-21,832.69,833.13,826.53,832.62,COP
2019-01-22,832.5,835.72,823.83,824.59,COP
2019-01-23,824.32,839.05,824.32,836.87,COP
2019-01-24,837.07,845.74,832.06,840.38,COP
2019-01-25,840.32,840.32,831.36,835.91,COP
2019-01-28,835.74,843.38,833.33,839.47,COP
2019-01-29,839.38,848.81,838.8,847.83,COP
2019-01-30,847.84,860.83,846.54,858.4,COP
2019-01-31,858.47,868.22,847.74,852.09,COP
2019-02-01,852.15,852.16,842.88,844.3,COP
2019-02-04,844.3,844.73,838.03,841.61,COP
2019-02-05,841.94,849.54,838.12,847.44,COP
2019-02-06,847.11,847.73,836.73,839.85,COP
2019-02-07,839.98,842.66,832.56,838.84,COP
2019-02-08,838.87,841.97,832.62,835.57,COP
2019-02-11,835.4,838.26,830.84,835.32,COP
2019-02-12,835.26,845.01,835.26,842.7,COP
