Date,Open,High,Low,Close,Currency
2016-09-29,1.1215,1.1249,1.1195,1.1221,PAB
2016-09-30,1.1222,1.125,1.115,1.1238,PAB
2016-10-03,1.1233,1.1243,1.1203,1.1209,PAB
2016-10-04,1.1209,1.1238,1.1135,1.1203,PAB
2016-10-05,1.1202,1.1234,1.1187,1.1202,PAB
2016-10-06,1.1203,1.1212,1.1137,1.115,PAB
2016-10-07,1.1148,1.1205,1.1101,1.1199,PAB
2016-10-10,1.1195,1.1201,1.1127,1.1137,PAB
2016-10-11,1.1135,1.1143,1.1046,1.1053,PAB
2016-10-12,1.1051,1.107,1.1001,1.1005,PAB
2016-10-13,1.1004,1.1058,1.0982,1.1053,PAB
2016-10-14,1.1056,1.106,1.0966,1.0969,PAB
2016-10-17,1.0972,1.1008,1.0962,1.0997,PAB
2016-10-18,1.0998,1.1026,1.0967,1.0978,PAB
2016-10-19,1.0979,1.1004,1.0953,1.0973,PAB
2016-10-20,1.0972,1.1039,1.0914,1.0928,PAB
2016-10-21,1.0927,1.0931,1.0857,1.0882,PAB
2016-10-24,1.088,1.09,1.0858,1.0878,PAB
2016-10-25,1.0878,1.0904,1.0848,1.0887,PAB
2016-10-26,1.0886,1.0945,1.087,1.0907,PAB
2016-10-27,1.0906,1.0942,1.0881,1.0894,PAB
2016-10-28,1.0895,1.0991,1.0889,1.0983,PAB
2016-10-31,1.0984,1.0992,1.0934,1.0979,PAB
2016-11-01,1.0979,1.1069,1.0956,1.1053,PAB
2016-11-02,1.1053,1.1123,1.1048,1.1094,PAB
2016-11-03,1.1096,1.1126,1.1057,1.1103,PAB
2016-11-04,1.1102,1.1143,1.1077,1.1138,PAB
2016-11-07,1.1134,1.1136,1.1026,1.1038,PAB
2016-11-08,1.1039,1.1067,1.1005,1.1024,PAB
2016-11-09,1.1023,1.1299,1.0902,1.0909,PAB
2016-11-10,1.0907,1.0954,1.0862,1.0889,PAB
2016-11-11,1.0891,1.0923,1.0827,1.085,PAB
2016-11-14,1.0847,1.0849,1.0706,1.0734,PAB
2016-11-15,1.0734,1.0816,1.071,1.072,PAB
2016-11-16,1.072,1.0759,1.0663,1.069,PAB
2016-11-17,1.069,1.0745,1.0616,1.0625,PAB
2016-11-18,1.0735,1.0735,1.0627,1.0627,PAB
2016-11-21,1.0627,1.0633,1.0627,1.0633,PAB
2016-11-22,1.0633,1.0633,1.0631,1.0631,PAB
2016-11-23,1.0631,1.0631,1.0623,1.0623,PAB
2016-11-24,1.0623,1.0623,1.0564,1.0564,PAB
2016-11-25,1.0564,1.0586,1.0564,1.0586,PAB
2016-11-28,1.0586,1.0604,1.0586,1.0604,PAB
2016-11-29,1.0604,1.0604,1.0597,1.0597,PAB
2016-11-30,1.0597,1.0647,1.0597,1.0647,PAB
2016-12-01,1.0647,1.0647,1.0623,1.0623,PAB
2016-12-02,1.0623,1.0647,1.0623,1.0647,PAB
2016-12-05,1.0647,1.0697,1.0647,1.0697,PAB
2016-12-06,1.0697,1.0737,1.0697,1.0737,PAB
2016-12-07,1.0737,1.0737,1.0724,1.0724,PAB
2016-12-08,1.0724,1.0784,1.0724,1.0784,PAB
2016-12-09,1.0784,1.0784,1.0575,1.0575,PAB
2016-12-12,1.0575,1.0606,1.0575,1.0606,PAB
2016-12-13,1.0606,1.0607,1.0606,1.0607,PAB
2016-12-14,1.0607,1.0648,1.0607,1.0648,PAB
2016-12-15,1.0648,1.0648,1.0412,1.0412,PAB
2016-12-16,1.0412,1.0448,1.0412,1.0448,PAB
2016-12-19,1.0448,1.0448,1.0429,1.0429,PAB
2016-12-20,1.0429,1.0429,1.0378,1.0378,PAB
2016-12-21,1.0378,1.0406,1.0378,1.0406,PAB
2016-12-22,1.0406,1.045,1.0406,1.045,PAB
2016-12-23,1.045,1.0452,1.045,1.0452,PAB
2016-12-26,1.0452,1.0452,1.0452,1.0452,PAB
2016-12-27,1.0452,1.0452,1.045,1.045,PAB
2016-12-28,1.045,1.045,1.0417,1.0417,PAB
2016-12-29,1.0417,1.0454,1.0417,1.0454,PAB
2016-12-30,1.0454,1.056,1.0454,1.056,PAB
2017-01-02,1.056,1.056,1.0479,1.0479,PAB
2017-01-03,1.0479,1.0479,1.0394,1.0394,PAB
2017-01-04,1.0394,1.0431,1.0394,1.0431,PAB
2017-01-05,1.0431,1.0493,1.0431,1.0493,PAB
2017-01-06,1.0493,1.0586,1.0493,1.0586,PAB
2017-01-09,1.0586,1.0586,1.0524,1.0524,PAB
2017-01-10,1.0524,1.0578,1.0524,1.0578,PAB
2017-01-11,1.0578,1.0578,1.0519,1.0519,PAB
2017-01-12,1.0519,1.0651,1.0519,1.0651,PAB
2017-01-13,1.0651,1.0651,1.0646,1.0646,PAB
2017-01-16,1.0646,1.0646,1.0594,1.0594,PAB
2017-01-17,1.0594,1.0709,1.0594,1.0709,PAB
2017-01-18,1.0709,1.0709,1.0687,1.0687,PAB
2017-01-19,1.0687,1.0687,1.0664,1.0664,PAB
2017-01-20,1.0664,1.0664,1.0639,1.0639,PAB
2017-01-23,1.0639,1.0729,1.0639,1.0729,PAB
2017-01-24,1.0729,1.0743,1.0729,1.0743,PAB
2017-01-25,1.0743,1.0752,1.0743,1.0752,PAB
2017-01-26,1.0752,1.0752,1.0731,1.0731,PAB
2017-01-27,1.0731,1.0731,1.0694,1.0694,PAB
2017-01-30,1.0694,1.0694,1.0661,1.0661,PAB
2017-01-31,1.0661,1.075,1.0661,1.075,PAB
2017-02-01,1.075,1.0802,1.075,1.0802,PAB
2017-02-02,1.0802,1.081,1.0802,1.081,PAB
2017-02-03,1.081,1.081,1.073,1.073,PAB
2017-02-06,1.073,1.0736,1.073,1.0736,PAB
2017-02-07,1.0736,1.0736,1.0671,1.0671,PAB
2017-02-08,1.0671,1.0671,1.0649,1.0649,PAB
2017-02-09,1.0649,1.068,1.0649,1.068,PAB
2017-02-10,1.068,1.068,1.064,1.064,PAB
2017-02-13,1.064,1.0642,1.064,1.0642,PAB
2017-02-14,1.0642,1.0642,1.0628,1.0628,PAB
2017-02-15,1.0628,1.0628,1.0557,1.0557,PAB
2017-02-16,1.0557,1.0634,1.0557,1.0634,PAB
2017-02-17,1.0634,1.0646,1.0634,1.0646,PAB
2017-02-20,1.0646,1.0646,1.0623,1.0623,PAB
2017-02-21,1.0623,1.0623,1.0542,1.0542,PAB
2017-02-22,1.0542,1.0542,1.0499,1.0499,PAB
2017-02-23,1.0499,1.0553,1.0499,1.0553,PAB
2017-02-24,1.0553,1.0608,1.0553,1.0608,PAB
2017-02-27,1.0608,1.0608,1.0583,1.0583,PAB
2017-02-28,1.0583,1.0602,1.0583,1.0602,PAB
2017-03-01,1.0602,1.0602,1.0536,1.0536,PAB
2017-03-02,1.0536,1.0536,1.0522,1.0522,PAB
2017-03-03,1.0522,1.0539,1.0522,1.0539,PAB
2017-03-06,1.0539,1.058,1.0539,1.058,PAB
2017-03-07,1.058,1.058,1.0574,1.0574,PAB
2017-03-08,1.0574,1.0574,1.056,1.056,PAB
2017-03-09,1.056,1.0561,1.056,1.0561,PAB
2017-03-10,1.0561,1.0607,1.0561,1.0607,PAB
2017-03-13,1.0607,1.0667,1.0607,1.0667,PAB
2017-03-14,1.0667,1.0667,1.0632,1.0632,PAB
2017-03-15,1.0632,1.0632,1.0623,1.0623,PAB
2017-03-16,1.0623,1.0724,1.0623,1.0724,PAB
2017-03-17,1.0724,1.0735,1.0724,1.0735,PAB
2017-03-20,1.0735,1.0749,1.0735,1.0749,PAB
2017-03-21,1.0749,1.0809,1.0749,1.0809,PAB
2017-03-22,1.0809,1.0809,1.0786,1.0786,PAB
2017-03-23,1.0786,1.0786,1.0784,1.0784,PAB
2017-03-24,1.0784,1.0806,1.0784,1.0806,PAB
2017-03-27,1.0806,1.0865,1.0806,1.0865,PAB
2017-03-28,1.0865,1.0865,1.0854,1.0854,PAB
2017-03-29,1.0854,1.0854,1.0787,1.0787,PAB
2017-03-30,1.0787,1.0787,1.074,1.074,PAB
2017-03-31,1.074,1.074,1.0681,1.0681,PAB
2017-04-03,1.0681,1.0681,1.0655,1.0655,PAB
2017-04-04,1.0655,1.0655,1.0642,1.0642,PAB
2017-04-05,1.0642,1.067,1.0642,1.067,PAB
2017-04-06,1.067,1.067,1.0663,1.0663,PAB
2017-04-07,1.0663,1.0663,1.063,1.063,PAB
2017-04-10,1.063,1.063,1.0579,1.0579,PAB
2017-04-11,1.0579,1.0612,1.0579,1.0612,PAB
2017-04-12,1.0612,1.0612,1.0602,1.0602,PAB
2017-04-13,1.0602,1.0638,1.0602,1.0638,PAB
2017-04-14,1.0638,1.0638,1.0638,1.0638,PAB
2017-04-17,1.0638,1.0638,1.0638,1.0638,PAB
2017-04-18,1.0638,1.0664,1.0638,1.0664,PAB
2017-04-19,1.0664,1.0726,1.0664,1.0726,PAB
2017-04-20,1.0726,1.0755,1.0726,1.0755,PAB
2017-04-21,1.0755,1.0755,1.0701,1.0701,PAB
2017-04-24,1.0701,1.0859,1.0701,1.0859,PAB
2017-04-25,1.0859,1.0879,1.0859,1.0879,PAB
2017-04-26,1.0879,1.0892,1.0879,1.0892,PAB
2017-04-27,1.0892,1.0898,1.0892,1.0898,PAB
2017-04-28,1.0898,1.0938,1.0898,1.0938,PAB
2017-05-01,1.0938,1.0938,1.0938,1.0938,PAB
2017-05-02,1.0938,1.0938,1.0916,1.0916,PAB
2017-05-03,1.0916,1.0916,1.091,1.091,PAB
2017-05-04,1.091,1.093,1.091,1.093,PAB
2017-05-05,1.093,1.0959,1.093,1.0959,PAB
2017-05-08,1.0959,1.0959,1.095,1.095,PAB
2017-05-09,1.095,1.095,1.0897,1.0897,PAB
2017-05-10,1.0897,1.0897,1.0869,1.0869,PAB
2017-05-11,1.0869,1.087,1.0869,1.087,PAB
2017-05-12,1.087,1.0877,1.087,1.0877,PAB
2017-05-15,1.0877,1.097,1.0877,1.097,PAB
2017-05-16,1.097,1.1053,1.097,1.1053,PAB
2017-05-17,1.1053,1.1109,1.1053,1.1109,PAB
2017-05-18,1.1109,1.1136,1.1109,1.1136,PAB
2017-05-19,1.1136,1.1164,1.1136,1.1164,PAB
2017-05-22,1.1164,1.1228,1.1164,1.1228,PAB
2017-05-23,1.1228,1.1239,1.1228,1.1239,PAB
2017-05-24,1.1239,1.1239,1.1191,1.1191,PAB
2017-05-25,1.1191,1.1217,1.1191,1.1217,PAB
2017-05-26,1.1217,1.1222,1.1217,1.1222,PAB
2017-05-29,1.1222,1.1222,1.1184,1.1184,PAB
2017-05-30,1.1184,1.1184,1.1154,1.1154,PAB
2017-05-31,1.1154,1.1213,1.1154,1.1213,PAB
2017-06-01,1.1213,1.1228,1.1213,1.1228,PAB
2017-06-02,1.1228,1.1228,1.1218,1.1218,PAB
2017-06-05,1.1218,1.1242,1.1218,1.1242,PAB
2017-06-06,1.1242,1.125,1.1242,1.125,PAB
2017-06-07,1.125,1.125,1.1212,1.1212,PAB
2017-06-08,1.1212,1.1234,1.1212,1.1234,PAB
2017-06-09,1.1234,1.1234,1.1181,1.1181,PAB
2017-06-12,1.1181,1.1216,1.1181,1.1216,PAB
2017-06-13,1.1216,1.1216,1.1206,1.1206,PAB
2017-06-14,1.1206,1.1206,1.1204,1.1204,PAB
2017-06-15,1.1204,1.1204,1.1166,1.1166,PAB
2017-06-16,1.1166,1.1178,1.1166,1.1178,PAB
2017-06-19,1.1178,1.1206,1.1178,1.1206,PAB
2017-06-20,1.1206,1.1206,1.1152,1.1152,PAB
2017-06-21,1.1152,1.1152,1.1149,1.1149,PAB
2017-06-22,1.1149,1.1165,1.1149,1.1165,PAB
2017-06-23,1.1165,1.1166,1.1165,1.1166,PAB
2017-06-26,1.1166,1.1179,1.1166,1.1179,PAB
2017-06-27,1.1179,1.1262,1.1179,1.1262,PAB
2017-06-28,1.1262,1.1358,1.1262,1.1358,PAB
2017-06-29,1.1358,1.1406,1.1358,1.1406,PAB
2017-06-30,1.1406,1.1406,1.1403,1.1403,PAB
2017-07-03,1.1403,1.1403,1.1375,1.1375,PAB
2017-07-04,1.1375,1.1375,1.1351,1.1351,PAB
2017-07-05,1.1351,1.1351,1.1321,1.1321,PAB
2017-07-06,1.1321,1.1366,1.1321,1.1366,PAB
2017-07-07,1.1366,1.1411,1.1366,1.1411,PAB
2017-07-10,1.1411,1.1411,1.1391,1.1391,PAB
2017-07-11,1.1391,1.1395,1.1391,1.1395,PAB
2017-07-12,1.1395,1.1453,1.1395,1.1453,PAB
2017-07-13,1.1453,1.1453,1.1388,1.1388,PAB
2017-07-14,1.1388,1.1414,1.1388,1.1414,PAB
2017-07-17,1.1414,1.146,1.1414,1.146,PAB
2017-07-18,1.146,1.1557,1.146,1.1557,PAB
2017-07-19,1.1557,1.1557,1.1525,1.1525,PAB
2017-07-20,1.1525,1.1525,1.1506,1.1506,PAB
2017-07-21,1.1506,1.1644,1.1506,1.1644,PAB
2017-07-24,1.1644,1.1649,1.1644,1.1649,PAB
2017-07-25,1.1649,1.1651,1.1649,1.1651,PAB
2017-07-26,1.1651,1.1651,1.1642,1.1642,PAB
2017-07-27,1.1642,1.1705,1.1642,1.1705,PAB
2017-07-28,1.1705,1.1707,1.1705,1.1707,PAB
2017-07-31,1.1707,1.1731,1.1707,1.1731,PAB
2017-08-01,1.1731,1.1812,1.1731,1.1812,PAB
2017-08-02,1.1812,1.1832,1.1812,1.1832,PAB
2017-08-03,1.1832,1.1838,1.1832,1.1838,PAB
2017-08-04,1.1838,1.187,1.1838,1.187,PAB
2017-08-07,1.187,1.187,1.1798,1.1798,PAB
2017-08-08,1.1798,1.1815,1.1798,1.1815,PAB
2017-08-09,1.1815,1.1815,1.1736,1.1736,PAB
2017-08-10,1.1736,1.1736,1.1724,1.1724,PAB
2017-08-11,1.1724,1.176,1.1724,1.176,PAB
2017-08-14,1.176,1.1799,1.176,1.1799,PAB
2017-08-15,1.1799,1.1799,1.175,1.175,PAB
2017-08-16,1.175,1.175,1.1701,1.1701,PAB
2017-08-17,1.1701,1.1701,1.1697,1.1697,PAB
2017-08-18,1.1697,1.1748,1.1697,1.1748,PAB
2017-08-21,1.1748,1.1759,1.1748,1.1759,PAB
2017-08-22,1.1759,1.1759,1.1753,1.1753,PAB
2017-08-23,1.1753,1.1782,1.1753,1.1782,PAB
2017-08-24,1.1782,1.1792,1.1782,1.1792,PAB
2017-08-25,1.1792,1.1817,1.1792,1.1817,PAB
2017-08-28,1.1817,1.1937,1.1817,1.1937,PAB
2017-08-29,1.1937,1.2035,1.1937,1.2035,PAB
2017-08-30,1.2035,1.2035,1.1949,1.1949,PAB
2017-08-31,1.1949,1.1949,1.186,1.186,PAB
2017-09-01,1.186,1.1915,1.186,1.1915,PAB
2017-09-04,1.1915,1.1915,1.1911,1.1911,PAB
2017-09-05,1.1911,1.1911,1.1897,1.1897,PAB
2017-09-06,1.1897,1.1928,1.1897,1.1928,PAB
2017-09-07,1.1928,1.1986,1.1928,1.1986,PAB
2017-09-08,1.1986,1.2069,1.1986,1.2069,PAB
2017-09-11,1.2069,1.2069,1.2011,1.2011,PAB
2017-09-12,1.2011,1.2011,1.1937,1.1937,PAB
2017-09-13,1.1937,1.1986,1.1937,1.1986,PAB
2017-09-14,1.1986,1.1986,1.1901,1.1901,PAB
2017-09-15,1.1901,1.195,1.1901,1.195,PAB
2017-09-18,1.195,1.1957,1.195,1.1957,PAB
2017-09-19,1.1957,1.199,1.1957,1.199,PAB
2017-09-20,1.199,1.2005,1.199,1.2005,PAB
2017-09-21,1.2005,1.2005,1.1903,1.1903,PAB
2017-09-22,1.1903,1.1966,1.1903,1.1966,PAB
2017-09-25,1.1966,1.1966,1.1876,1.1876,PAB
2017-09-26,1.1876,1.1876,1.179,1.179,PAB
2017-09-27,1.179,1.179,1.1746,1.1746,PAB
2017-09-28,1.1746,1.1779,1.1746,1.1779,PAB
2017-09-29,1.1779,1.1812,1.1779,1.1812,PAB
2017-10-02,1.1812,1.1812,1.1745,1.1745,PAB
2017-10-03,1.1745,1.1756,1.1745,1.1756,PAB
2017-10-04,1.1756,1.1774,1.1756,1.1774,PAB
2017-10-05,1.1774,1.1774,1.1745,1.1745,PAB
2017-10-06,1.1745,1.1745,1.1707,1.1707,PAB
2017-10-09,1.1707,1.1745,1.1707,1.1745,PAB
2017-10-10,1.1745,1.1781,1.1745,1.1781,PAB
2017-10-11,1.1781,1.1823,1.1781,1.1823,PAB
2017-10-12,1.1823,1.1853,1.1823,1.1853,PAB
2017-10-13,1.1853,1.1853,1.1826,1.1826,PAB
2017-10-16,1.1826,1.1826,1.1802,1.1802,PAB
2017-10-17,1.1802,1.1802,1.176,1.176,PAB
2017-10-18,1.176,1.176,1.1752,1.1752,PAB
2017-10-19,1.1752,1.1824,1.1752,1.1824,PAB
2017-10-20,1.1824,1.1824,1.1807,1.1807,PAB
2017-10-23,1.1807,1.1807,1.1744,1.1744,PAB
2017-10-24,1.1744,1.1759,1.1744,1.1759,PAB
2017-10-25,1.1759,1.1776,1.1759,1.1776,PAB
2017-10-26,1.1776,1.1812,1.1776,1.1812,PAB
2017-10-27,1.1812,1.1812,1.1626,1.1626,PAB
2017-10-30,1.1626,1.1632,1.1626,1.1632,PAB
2017-10-31,1.1632,1.1639,1.1632,1.1639,PAB
2017-11-01,1.1639,1.1639,1.1638,1.1638,PAB
2017-11-02,1.1638,1.1652,1.1638,1.1652,PAB
2017-11-03,1.1652,1.1652,1.1648,1.1648,PAB
2017-11-06,1.1648,1.1648,1.1592,1.1592,PAB
2017-11-07,1.1592,1.1592,1.157,1.157,PAB
2017-11-08,1.157,1.1597,1.157,1.1597,PAB
2017-11-09,1.1597,1.164,1.1597,1.164,PAB
2017-11-10,1.164,1.164,1.164,1.164,PAB
2017-11-13,1.164,1.165,1.164,1.165,PAB
2017-11-14,1.165,1.1724,1.165,1.1724,PAB
2017-11-15,1.1724,1.1846,1.1724,1.1846,PAB
2017-11-16,1.1846,1.1846,1.1764,1.1764,PAB
2017-11-17,1.1764,1.1794,1.1764,1.1794,PAB
2017-11-20,1.1794,1.1794,1.1776,1.1776,PAB
2017-11-21,1.1776,1.1776,1.1722,1.1722,PAB
2017-11-22,1.1722,1.1752,1.1722,1.1752,PAB
2017-11-23,1.1752,1.1846,1.1752,1.1846,PAB
2017-11-24,1.1846,1.1856,1.1846,1.1856,PAB
2017-11-27,1.1856,1.1937,1.1856,1.1937,PAB
2017-11-28,1.1937,1.1937,1.1886,1.1886,PAB
2017-11-29,1.1886,1.1886,1.1842,1.1842,PAB
2017-11-30,1.1842,1.1842,1.1836,1.1836,PAB
2017-12-01,1.1836,1.1901,1.1836,1.1901,PAB
2017-12-04,1.1901,1.1901,1.1858,1.1858,PAB
2017-12-05,1.1858,1.1866,1.1858,1.1866,PAB
2017-12-06,1.1866,1.1866,1.1812,1.1812,PAB
2017-12-07,1.1812,1.1812,1.1787,1.1787,PAB
2017-12-08,1.1787,1.1787,1.1738,1.1738,PAB
2017-12-11,1.1738,1.1791,1.1738,1.1791,PAB
2017-12-12,1.1791,1.1791,1.1776,1.1776,PAB
2017-12-13,1.1776,1.1776,1.1739,1.1739,PAB
2017-12-14,1.1739,1.1825,1.1739,1.1825,PAB
2017-12-15,1.1825,1.1825,1.1799,1.1799,PAB
2017-12-18,1.1799,1.1799,1.1793,1.1793,PAB
2017-12-19,1.1793,1.181,1.1793,1.181,PAB
2017-12-20,1.181,1.1837,1.181,1.1837,PAB
2017-12-21,1.1837,1.1866,1.1837,1.1866,PAB
2017-12-22,1.1866,1.1866,1.1852,1.1852,PAB
2017-12-25,1.1852,1.1852,1.1852,1.1852,PAB
2017-12-26,1.1852,1.1852,1.1852,1.1852,PAB
2017-12-27,1.1852,1.1892,1.1852,1.1892,PAB
2017-12-28,1.1892,1.1936,1.1892,1.1936,PAB
2017-12-29,1.1936,1.1988,1.1936,1.1988,PAB
2018-01-01,1.1988,1.1988,1.1988,1.1988,PAB
2018-01-02,1.1988,1.2059,1.1988,1.2059,PAB
2018-01-03,1.2059,1.2059,1.2015,1.2015,PAB
2018-01-04,1.2015,1.2062,1.2015,1.2062,PAB
2018-01-05,1.2062,1.2062,1.2053,1.2053,PAB
2018-01-08,1.2053,1.2053,1.1986,1.1986,PAB
2018-01-09,1.1986,1.1986,1.1929,1.1929,PAB
2018-01-10,1.1929,1.2006,1.1929,1.2006,PAB
2018-01-11,1.2006,1.2006,1.1943,1.1943,PAB
2018-01-12,1.1943,1.2124,1.1943,1.2124,PAB
2018-01-15,1.2124,1.2256,1.2124,1.2256,PAB
2018-01-16,1.2256,1.2256,1.2215,1.2215,PAB
2018-01-17,1.2215,1.2215,1.2207,1.2207,PAB
2018-01-18,1.2207,1.224,1.2207,1.224,PAB
2018-01-19,1.224,1.2273,1.224,1.2273,PAB
2018-01-22,1.2273,1.2273,1.2255,1.2255,PAB
2018-01-23,1.2255,1.2255,1.2236,1.2236,PAB
2018-01-24,1.2236,1.234,1.2236,1.234,PAB
2018-01-25,1.234,1.2403,1.234,1.2403,PAB
2018-01-26,1.2403,1.2438,1.2403,1.2438,PAB
2018-01-29,1.2438,1.2438,1.2393,1.2393,PAB
2018-01-30,1.2393,1.2437,1.2393,1.2437,PAB
2018-01-31,1.2437,1.2455,1.2437,1.2455,PAB
2018-02-01,1.2455,1.2455,1.2438,1.2438,PAB
2018-02-02,1.2438,1.2491,1.2438,1.2491,PAB
2018-02-05,1.2491,1.2491,1.2448,1.2448,PAB
2018-02-06,1.2448,1.2448,1.2373,1.2373,PAB
2018-02-07,1.2373,1.2373,1.235,1.235,PAB
2018-02-08,1.235,1.235,1.2233,1.2233,PAB
2018-02-09,1.2233,1.2241,1.2233,1.2241,PAB
2018-02-12,1.2241,1.227,1.2241,1.227,PAB
2018-02-13,1.227,1.2341,1.227,1.2341,PAB
2018-02-14,1.2341,1.2343,1.2341,1.2343,PAB
2018-02-15,1.2343,1.2472,1.2343,1.2472,PAB
2018-02-16,1.2472,1.2483,1.2472,1.2483,PAB
2018-02-19,1.2483,1.2483,1.2424,1.2424,PAB
2018-02-20,1.2424,1.2424,1.2348,1.2348,PAB
2018-02-21,1.2348,1.2348,1.2316,1.2316,PAB
2018-02-22,1.2316,1.2316,1.2286,1.2286,PAB
2018-02-23,1.2286,1.2306,1.2286,1.2306,PAB
2018-02-26,1.2306,1.2335,1.2306,1.2335,PAB
2018-02-27,1.2335,1.2335,1.2318,1.2318,PAB
2018-02-28,1.2318,1.2318,1.2219,1.2219,PAB
2018-03-01,1.2219,1.2219,1.2185,1.2185,PAB
2018-03-02,1.2185,1.2304,1.2185,1.2304,PAB
2018-03-05,1.2304,1.2304,1.2301,1.2301,PAB
2018-03-06,1.2301,1.2397,1.2301,1.2397,PAB
2018-03-07,1.2397,1.2408,1.2397,1.2408,PAB
2018-03-08,1.2408,1.2408,1.2379,1.2379,PAB
2018-03-09,1.2379,1.2379,1.2299,1.2299,PAB
2018-03-12,1.2299,1.2299,1.2293,1.2293,PAB
2018-03-13,1.2293,1.2337,1.2293,1.2337,PAB
2018-03-14,1.2337,1.238,1.2337,1.238,PAB
2018-03-15,1.238,1.238,1.2349,1.2349,PAB
2018-03-16,1.2349,1.2349,1.2328,1.2328,PAB
2018-03-19,1.2328,1.2328,1.2286,1.2286,PAB
2018-03-20,1.2286,1.2296,1.2286,1.2296,PAB
2018-03-21,1.2296,1.2296,1.2275,1.2275,PAB
2018-03-22,1.2275,1.2324,1.2275,1.2324,PAB
2018-03-23,1.2324,1.2345,1.2324,1.2345,PAB
2018-03-26,1.2345,1.2404,1.2345,1.2404,PAB
2018-03-27,1.2404,1.2407,1.2404,1.2407,PAB
2018-03-28,1.2407,1.2407,1.2392,1.2392,PAB
2018-03-29,1.2392,1.2392,1.2323,1.2323,PAB
2018-03-30,1.2323,1.2323,1.2323,1.2323,PAB
2018-04-02,1.2323,1.2323,1.2323,1.2323,PAB
2018-04-03,1.2323,1.2323,1.2289,1.2289,PAB
2018-04-04,1.2289,1.2289,1.2285,1.2285,PAB
2018-04-05,1.2285,1.2285,1.228,1.228,PAB
2018-04-06,1.228,1.228,1.224,1.224,PAB
2018-04-09,1.224,1.2273,1.224,1.2273,PAB
2018-04-10,1.2273,1.2325,1.2273,1.2325,PAB
2018-04-11,1.2325,1.2376,1.2325,1.2376,PAB
2018-04-12,1.2376,1.2376,1.2338,1.2338,PAB
2018-04-13,1.2338,1.2338,1.2322,1.2322,PAB
2018-04-16,1.2322,1.2364,1.2322,1.2364,PAB
2018-04-17,1.2364,1.2371,1.2364,1.2371,PAB
2018-04-18,1.2371,1.2373,1.2371,1.2373,PAB
2018-04-19,1.2373,1.2373,1.2367,1.2367,PAB
2018-04-20,1.2367,1.2367,1.2302,1.2302,PAB
2018-04-23,1.2302,1.2302,1.2229,1.2229,PAB
2018-04-24,1.2229,1.2229,1.2211,1.2211,PAB
2018-04-25,1.2211,1.2211,1.2203,1.2203,PAB
2018-04-26,1.2203,1.2203,1.2183,1.2183,PAB
2018-04-27,1.2183,1.2183,1.2088,1.2088,PAB
2018-04-30,1.2088,1.2096,1.2088,1.2096,PAB
2018-05-01,1.2096,1.2096,1.2096,1.2096,PAB
2018-05-02,1.2096,1.2096,1.2003,1.2003,PAB
2018-05-03,1.2003,1.2003,1.1982,1.1982,PAB
2018-05-04,1.1982,1.1982,1.1968,1.1968,PAB
2018-05-07,1.1968,1.1968,1.1918,1.1918,PAB
2018-05-08,1.1918,1.1918,1.1879,1.1879,PAB
2018-05-09,1.1879,1.1879,1.1876,1.1876,PAB
2018-05-10,1.1876,1.1889,1.1876,1.1889,PAB
2018-05-11,1.1889,1.1941,1.1889,1.1941,PAB
2018-05-14,1.1941,1.1982,1.1941,1.1982,PAB
2018-05-15,1.1982,1.1982,1.1918,1.1918,PAB
2018-05-16,1.1918,1.1918,1.1792,1.1792,PAB
2018-05-17,1.1792,1.1793,1.1792,1.1793,PAB
2018-05-18,1.1793,1.1793,1.1782,1.1782,PAB
2018-05-21,1.1782,1.1782,1.1751,1.1751,PAB
2018-05-22,1.1751,1.181,1.1751,1.181,PAB
2018-05-23,1.181,1.181,1.1714,1.1714,PAB
2018-05-24,1.1714,1.172,1.1714,1.172,PAB
2018-05-25,1.172,1.172,1.1709,1.1709,PAB
2018-05-28,1.1709,1.1709,1.1658,1.1658,PAB
2018-05-29,1.1658,1.1658,1.1551,1.1551,PAB
2018-05-30,1.1551,1.1629,1.1551,1.1629,PAB
2018-05-31,1.1629,1.1679,1.1629,1.1679,PAB
2018-06-01,1.1679,1.171,1.1679,1.171,PAB
2018-06-04,1.171,1.1722,1.171,1.1722,PAB
2018-06-05,1.1722,1.1722,1.1678,1.1678,PAB
2018-06-06,1.1678,1.1767,1.1678,1.1767,PAB
2018-06-07,1.1767,1.1825,1.1767,1.1825,PAB
2018-06-08,1.1825,1.1825,1.1737,1.1737,PAB
2018-06-11,1.1766,1.1822,1.1754,1.1784,PAB
2018-06-12,1.1784,1.1811,1.1733,1.1745,PAB
2018-06-13,1.1745,1.1803,1.1725,1.1791,PAB
2018-06-14,1.1791,1.1853,1.1562,1.1569,PAB
2018-06-15,1.1568,1.1629,1.1543,1.1609,PAB
2018-06-18,1.1609,1.1625,1.1563,1.1623,PAB
2018-06-19,1.1624,1.1646,1.153,1.159,PAB
2018-06-20,1.159,1.1602,1.1537,1.1572,PAB
2018-06-21,1.1572,1.1635,1.1509,1.1603,PAB
2018-06-22,1.1604,1.1677,1.16,1.1657,PAB
2018-06-25,1.1658,1.1715,1.1627,1.1704,PAB
2018-06-26,1.1704,1.1722,1.1635,1.1647,PAB
2018-06-27,1.1646,1.1674,1.1541,1.1554,PAB
2018-06-28,1.1555,1.1602,1.1527,1.1569,PAB
2018-06-29,1.1569,1.1692,1.1558,1.1685,PAB
