Date,Open,High,Low,Close,Currency
2016-10-04,1.6079,1.6193,1.6079,1.6193,AZN
2016-10-05,1.6105,1.6133,1.6105,1.6133,AZN
2016-10-06,1.6006,1.6034,1.6006,1.6034,AZN
2016-10-07,1.6036,1.6063,1.6036,1.6063,AZN
2016-10-10,1.5996,1.6023,1.5996,1.6023,AZN
2016-10-11,1.5996,1.6023,1.5996,1.6023,AZN
2016-10-12,1.5988,1.617,1.5988,1.617,AZN
2016-10-13,1.595,1.6041,1.595,1.6041,AZN
2016-10-14,1.5958,1.5985,1.5958,1.5985,AZN
2016-10-17,1.5939,1.5966,1.5939,1.5966,AZN
2016-10-18,1.5949,1.5977,1.5949,1.5977,AZN
2016-10-19,1.5918,1.615,1.5918,1.615,AZN
2016-10-20,1.602,1.6048,1.602,1.6048,AZN
2016-10-21,1.607,1.6098,1.607,1.6098,AZN
2016-10-24,1.6148,1.6176,1.6148,1.6176,AZN
2016-10-25,1.6148,1.6176,1.6148,1.6176,AZN
2016-10-26,1.6249,1.6583,1.6249,1.6583,AZN
2016-10-27,1.6281,1.6309,1.6281,1.6309,AZN
2016-10-28,1.6371,1.6399,1.6371,1.6399,AZN
2016-10-31,1.63,1.6327,1.63,1.6327,AZN
2016-11-01,1.6442,1.672,1.6442,1.672,AZN
2016-11-02,1.6322,1.6349,1.6322,1.6349,AZN
2016-11-03,1.6442,1.6721,1.6442,1.6721,AZN
2016-11-04,1.653,1.6558,1.653,1.6558,AZN
2016-11-07,1.6556,1.6583,1.6556,1.6583,AZN
2016-11-08,1.6675,1.6703,1.6675,1.6703,AZN
2016-11-09,1.6643,1.698,1.6643,1.698,AZN
2016-11-10,1.678,1.6807,1.678,1.6807,AZN
2016-11-11,1.6859,1.6886,1.6859,1.6886,AZN
2016-11-14,1.6925,1.7259,1.6925,1.7259,AZN
2016-11-15,1.6924,1.6951,1.6924,1.6951,AZN
2016-11-16,1.7202,1.7457,1.7202,1.7457,AZN
2016-11-17,1.7165,1.7356,1.7165,1.7165,AZN
2016-11-18,1.7165,1.7319,1.7165,1.7319,AZN
2016-11-21,1.7319,1.7319,1.7319,1.7319,AZN
2016-11-22,1.7319,1.7319,1.7319,1.7319,AZN
2016-11-23,1.7319,1.7347,1.7319,1.7347,AZN
2016-11-24,1.7347,1.7347,1.7347,1.7347,AZN
2016-11-25,1.7347,1.7371,1.7347,1.7371,AZN
2016-11-28,1.7371,1.7371,1.7371,1.7371,AZN
2016-11-29,1.7371,1.7397,1.7371,1.7397,AZN
2016-11-30,1.7397,1.7433,1.7397,1.7433,AZN
2016-12-01,1.7433,1.7433,1.7433,1.7433,AZN
2016-12-02,1.7433,1.7443,1.7433,1.7443,AZN
2016-12-05,1.7443,1.7556,1.7443,1.7556,AZN
2016-12-06,1.7556,1.775,1.7556,1.7642,AZN
2016-12-07,1.7642,1.7657,1.7642,1.7657,AZN
2016-12-08,1.7657,1.7657,1.7657,1.7657,AZN
2016-12-09,1.7657,1.7687,1.7657,1.7687,AZN
2016-12-12,1.7687,1.7735,1.7687,1.7735,AZN
2016-12-13,1.7735,1.7735,1.7735,1.7735,AZN
2016-12-14,1.7735,1.7781,1.7735,1.7781,AZN
2016-12-15,1.7781,1.7781,1.7781,1.7781,AZN
2016-12-16,1.7781,1.7831,1.7781,1.7831,AZN
2016-12-19,1.7831,1.7831,1.7831,1.7831,AZN
2016-12-20,1.7831,1.7831,1.7831,1.7831,AZN
2016-12-21,1.7831,1.7882,1.7831,1.7882,AZN
2016-12-22,1.7882,1.7882,1.7882,1.7882,AZN
2016-12-23,1.7882,1.7931,1.7882,1.7931,AZN
2016-12-26,1.7931,1.7931,1.7931,1.7931,AZN
2016-12-27,1.7931,1.7931,1.7931,1.7931,AZN
2016-12-28,1.7931,1.7971,1.7931,1.7971,AZN
2016-12-29,1.7971,1.7971,1.7971,1.7971,AZN
2016-12-30,1.7971,1.8017,1.7971,1.8017,AZN
2017-01-02,1.8017,1.8017,1.8017,1.8017,AZN
2017-01-03,1.8017,1.8017,1.8017,1.8017,AZN
2017-01-04,1.8017,1.8017,1.8017,1.8017,AZN
2017-01-05,1.8017,1.8017,1.8017,1.8017,AZN
2017-01-06,1.8017,1.8053,1.8017,1.8053,AZN
2017-01-09,1.8053,1.8053,1.8053,1.8053,AZN
2017-01-10,1.8053,1.8053,1.8053,1.8053,AZN
2017-01-11,1.8053,1.8064,1.8053,1.8064,AZN
2017-01-12,1.8064,1.8224,1.8064,1.8224,AZN
2017-01-13,1.8224,1.8286,1.8065,1.8283,AZN
2017-01-16,1.8283,1.8328,1.8283,1.8328,AZN
2017-01-17,1.8328,1.847,1.8328,1.8407,AZN
2017-01-18,1.8407,1.847,1.823,1.847,AZN
2017-01-19,1.847,1.8742,1.8455,1.8742,AZN
2017-01-20,1.8742,1.8742,1.8742,1.8742,AZN
2017-01-23,1.8742,1.8742,1.8742,1.8742,AZN
2017-01-24,1.8742,1.8893,1.8742,1.8893,AZN
2017-01-25,1.8893,1.908,1.8893,1.908,AZN
2017-01-26,1.908,1.9449,1.908,1.9449,AZN
2017-01-27,1.9449,1.9449,1.9449,1.9449,AZN
2017-01-30,1.9449,1.9497,1.9449,1.9481,AZN
2017-01-31,1.9481,1.9481,1.9481,1.9481,AZN
2017-02-01,1.9481,1.9517,1.9481,1.9517,AZN
2017-02-02,1.9517,1.9517,1.9417,1.9417,AZN
2017-02-03,1.9417,1.9473,1.9367,1.9367,AZN
2017-02-06,1.9367,1.9397,1.91,1.91,AZN
2017-02-07,1.91,1.91,1.8752,1.8752,AZN
2017-02-08,1.8752,1.8928,1.8252,1.8252,AZN
2017-02-09,1.8252,1.8252,1.8246,1.8246,AZN
2017-02-10,1.8246,1.8246,1.7445,1.7445,AZN
2017-02-13,1.7445,1.7845,1.7445,1.7695,AZN
2017-02-14,1.7695,1.7845,1.7695,1.7695,AZN
2017-02-15,1.7695,1.7843,1.7695,1.7695,AZN
2017-02-16,1.7695,1.7843,1.7695,1.78,AZN
2017-02-17,1.78,1.7901,1.78,1.785,AZN
2017-02-20,1.785,1.7926,1.785,1.7875,AZN
2017-02-21,1.7875,1.7926,1.7875,1.7875,AZN
2017-02-22,1.7875,1.7974,1.7875,1.7925,AZN
2017-02-23,1.7925,1.7974,1.7925,1.7925,AZN
2017-02-24,1.7925,1.7988,1.7875,1.7938,AZN
2017-02-27,1.7938,1.7938,1.775,1.775,AZN
2017-02-28,1.775,1.7787,1.765,1.765,AZN
2017-03-01,1.765,1.7758,1.765,1.765,AZN
2017-03-02,1.765,1.7825,1.765,1.7825,AZN
2017-03-03,1.7825,1.7924,1.7825,1.7825,AZN
2017-03-06,1.7825,1.7924,1.78,1.78,AZN
2017-03-07,1.78,1.7899,1.78,1.78,AZN
2017-03-08,1.78,1.78,1.78,1.78,AZN
2017-03-09,1.78,1.7907,1.7775,1.7775,AZN
2017-03-10,1.7775,1.7775,1.765,1.765,AZN
2017-03-13,1.765,1.7768,1.75,1.75,AZN
2017-03-14,1.75,1.7668,1.74,1.74,AZN
2017-03-15,1.74,1.7541,1.715,1.715,AZN
2017-03-16,1.715,1.7391,1.715,1.715,AZN
2017-03-17,1.715,1.7301,1.705,1.705,AZN
2017-03-20,1.705,1.705,1.705,1.705,AZN
2017-03-21,1.705,1.705,1.705,1.705,AZN
2017-03-22,1.705,1.705,1.705,1.705,AZN
2017-03-23,1.705,1.705,1.705,1.705,AZN
2017-03-24,1.705,1.705,1.705,1.705,AZN
2017-03-27,1.705,1.73,1.705,1.73,AZN
2017-03-28,1.73,1.73,1.705,1.705,AZN
2017-03-29,1.705,1.731,1.705,1.709,AZN
2017-03-30,1.709,1.7349,1.709,1.7125,AZN
2017-03-31,1.7125,1.7372,1.7125,1.715,AZN
2017-04-03,1.715,1.7372,1.715,1.715,AZN
2017-04-04,1.715,1.7372,1.715,1.715,AZN
2017-04-05,1.715,1.732,1.705,1.705,AZN
2017-04-06,1.705,1.727,1.7025,1.7025,AZN
2017-04-07,1.7025,1.7191,1.685,1.685,AZN
2017-04-10,1.685,1.7115,1.67,1.67,AZN
2017-04-11,1.67,1.7066,1.665,1.665,AZN
2017-04-12,1.665,1.7064,1.665,1.665,AZN
2017-04-13,1.665,1.7064,1.665,1.665,AZN
2017-04-14,1.665,1.7063,1.665,1.7063,AZN
2017-04-17,1.7063,1.7063,1.6775,1.6775,AZN
2017-04-18,1.6775,1.7113,1.6775,1.6775,AZN
2017-04-19,1.6775,1.7111,1.6775,1.6775,AZN
2017-04-20,1.6775,1.7111,1.6775,1.6775,AZN
2017-04-21,1.6775,1.7111,1.6775,1.6775,AZN
2017-04-24,1.6775,1.7111,1.6775,1.6775,AZN
2017-04-25,1.6775,1.7111,1.6775,1.6775,AZN
2017-04-26,1.6775,1.7112,1.6775,1.6775,AZN
2017-04-27,1.6775,1.7112,1.6775,1.7,AZN
2017-04-28,1.7,1.7162,1.7,1.7,AZN
2017-05-01,1.7,1.7162,1.7,1.7162,AZN
2017-05-02,1.7162,1.7162,1.6775,1.6775,AZN
2017-05-03,1.6775,1.7112,1.6775,1.6775,AZN
2017-05-04,1.6775,1.7112,1.6775,1.6775,AZN
2017-05-05,1.6775,1.7113,1.6775,1.6775,AZN
2017-05-08,1.6775,1.7113,1.6775,1.6775,AZN
2017-05-09,1.6775,1.6775,1.6775,1.6775,AZN
2017-05-10,1.6775,1.7113,1.6775,1.6775,AZN
2017-05-11,1.6775,1.7113,1.6775,1.6775,AZN
2017-05-12,1.6775,1.7112,1.6775,1.6775,AZN
2017-05-15,1.6775,1.7112,1.6775,1.685,AZN
2017-05-16,1.685,1.7112,1.685,1.7,AZN
2017-05-17,1.7,1.7161,1.685,1.685,AZN
2017-05-18,1.685,1.7111,1.685,1.685,AZN
2017-05-19,1.685,1.7112,1.685,1.685,AZN
2017-05-22,1.685,1.7112,1.685,1.685,AZN
2017-05-23,1.685,1.7112,1.685,1.685,AZN
2017-05-24,1.685,1.7111,1.685,1.7,AZN
2017-05-25,1.7,1.7161,1.7,1.7161,AZN
2017-05-26,1.7161,1.7161,1.69,1.69,AZN
2017-05-29,1.69,1.69,1.69,1.69,AZN
2017-05-30,1.69,1.711,1.69,1.69,AZN
2017-05-31,1.69,1.711,1.69,1.7,AZN
2017-06-01,1.7,1.716,1.685,1.685,AZN
2017-06-02,1.685,1.7061,1.685,1.6861,AZN
2017-06-05,1.6861,1.7021,1.6861,1.7021,AZN
2017-06-06,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-07,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-08,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-09,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-12,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-13,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-14,1.7021,1.7021,1.7021,1.7021,AZN
2017-06-15,1.7022,1.7022,1.7022,1.7022,AZN
2017-06-16,1.7022,1.7022,1.7022,1.7022,AZN
2017-06-19,1.7022,1.7022,1.7022,1.7022,AZN
2017-06-20,1.7022,1.7022,1.7,1.7,AZN
2017-06-21,1.7,1.7161,1.7,1.7,AZN
2017-06-22,1.7,1.7161,1.7,1.7,AZN
2017-06-23,1.7,1.7161,1.7,1.7,AZN
2017-06-26,1.7,1.7,1.7,1.7,AZN
2017-06-27,1.7,1.7,1.7,1.7,AZN
2017-06-28,1.7,1.7,1.7,1.7,AZN
2017-06-29,1.7,1.7161,1.6861,1.6861,AZN
2017-06-30,1.6861,1.7021,1.6861,1.6861,AZN
2017-07-03,1.6861,1.7021,1.6861,1.6861,AZN
2017-07-04,1.6861,1.7021,1.6861,1.6861,AZN
2017-07-05,1.6861,1.7021,1.6861,1.7,AZN
2017-07-06,1.7,1.7161,1.6861,1.6861,AZN
2017-07-07,1.6861,1.7022,1.6861,1.6861,AZN
2017-07-10,1.6861,1.7022,1.6861,1.6861,AZN
2017-07-11,1.6861,1.7022,1.6861,1.6861,AZN
2017-07-12,1.6861,1.7021,1.686,1.686,AZN
2017-07-13,1.686,1.702,1.686,1.686,AZN
2017-07-14,1.686,1.7021,1.686,1.6861,AZN
2017-07-17,1.6861,1.7022,1.6861,1.6861,AZN
2017-07-18,1.6861,1.7022,1.6861,1.6861,AZN
2017-07-19,1.6861,1.7019,1.6859,1.6859,AZN
2017-07-20,1.6859,1.7017,1.6859,1.6862,AZN
2017-07-21,1.6862,1.7019,1.686,1.686,AZN
2017-07-24,1.686,1.7016,1.686,1.686,AZN
2017-07-25,1.686,1.7016,1.686,1.686,AZN
2017-07-26,1.686,1.7015,1.686,1.686,AZN
2017-07-27,1.686,1.7015,1.686,1.7,AZN
2017-07-28,1.7,1.7155,1.6854,1.6854,AZN
2017-07-31,1.6854,1.7009,1.6854,1.6854,AZN
2017-08-01,1.6854,1.7009,1.6854,1.6854,AZN
2017-08-02,1.6854,1.7009,1.6854,1.6854,AZN
2017-08-03,1.6854,1.7008,1.6854,1.6854,AZN
2017-08-04,1.6854,1.7008,1.6854,1.6854,AZN
2017-08-07,1.6854,1.7008,1.6854,1.6855,AZN
2017-08-08,1.6855,1.7009,1.6855,1.7,AZN
2017-08-09,1.7,1.7154,1.7,1.7,AZN
2017-08-10,1.7,1.7154,1.6855,1.6855,AZN
2017-08-11,1.6855,1.7009,1.6855,1.7,AZN
2017-08-14,1.7,1.7154,1.7,1.7,AZN
2017-08-15,1.7,1.7154,1.6855,1.6855,AZN
2017-08-16,1.6855,1.7009,1.6855,1.7,AZN
2017-08-17,1.7,1.7154,1.7,1.7,AZN
2017-08-18,1.7,1.7154,1.686,1.686,AZN
2017-08-21,1.686,1.7014,1.686,1.7,AZN
2017-08-22,1.7,1.7154,1.686,1.686,AZN
2017-08-23,1.686,1.7155,1.686,1.7,AZN
2017-08-24,1.7,1.7155,1.6865,1.6865,AZN
2017-08-25,1.6865,1.7019,1.6865,1.7,AZN
2017-08-28,1.7,1.7155,1.7,1.7,AZN
2017-08-29,1.7,1.7155,1.7,1.7,AZN
2017-08-30,1.7,1.7155,1.7,1.7,AZN
2017-08-31,1.7,1.7155,1.7,1.7,AZN
2017-09-01,1.7,1.7,1.7,1.7,AZN
2017-09-04,1.7,1.7,1.7,1.7,AZN
2017-09-05,1.7,1.7155,1.6865,1.7,AZN
2017-09-06,1.7,1.7155,1.7,1.7,AZN
2017-09-07,1.7,1.7155,1.6865,1.6865,AZN
2017-09-08,1.6865,1.7019,1.6865,1.7,AZN
2017-09-11,1.7,1.7155,1.7,1.7,AZN
2017-09-12,1.7,1.7155,1.6865,1.6865,AZN
2017-09-13,1.6865,1.7019,1.6865,1.7,AZN
2017-09-14,1.7,1.7154,1.7,1.7,AZN
2017-09-15,1.7,1.7154,1.7,1.7,AZN
2017-09-18,1.7,1.7154,1.6855,1.6855,AZN
2017-09-19,1.6855,1.7009,1.6855,1.6855,AZN
2017-09-20,1.6855,1.7154,1.6855,1.7,AZN
2017-09-21,1.7,1.7154,1.7,1.7,AZN
2017-09-22,1.7,1.7154,1.7,1.7,AZN
2017-09-25,1.7,1.7154,1.7,1.7,AZN
2017-09-26,1.7,1.7154,1.6855,1.6855,AZN
2017-09-27,1.6855,1.7006,1.6855,1.7,AZN
2017-09-28,1.7,1.7151,1.6853,1.6853,AZN
2017-09-29,1.6853,1.7004,1.6853,1.6853,AZN
2017-10-02,1.6853,1.7004,1.6853,1.7004,AZN
2017-10-03,1.7,1.7151,1.6853,1.6853,AZN
2017-10-04,1.6853,1.7004,1.6853,1.7,AZN
2017-10-05,1.7,1.7151,1.689,1.689,AZN
2017-10-06,1.689,1.7016,1.689,1.689,AZN
2017-10-09,1.689,1.7016,1.689,1.7,AZN
2017-10-10,1.7,1.7151,1.7,1.7,AZN
2017-10-11,1.7,1.7151,1.69,1.69,AZN
2017-10-12,1.69,1.7021,1.69,1.69,AZN
2017-10-13,1.69,1.7021,1.69,1.69,AZN
2017-10-16,1.69,1.7021,1.689,1.6965,AZN
2017-10-17,1.6965,1.7017,1.689,1.689,AZN
2017-10-18,1.689,1.7016,1.689,1.6985,AZN
2017-10-19,1.6985,1.705,1.6985,1.6985,AZN
2017-10-20,1.6985,1.705,1.6985,1.6985,AZN
2017-10-23,1.6985,1.705,1.6985,1.6985,AZN
2017-10-24,1.6985,1.705,1.6985,1.6985,AZN
2017-10-25,1.6985,1.7051,1.6985,1.6985,AZN
2017-10-26,1.6985,1.7051,1.688,1.6985,AZN
2017-10-27,1.6985,1.7051,1.6985,1.6985,AZN
2017-10-30,1.6985,1.7011,1.688,1.6985,AZN
2017-10-31,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-01,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-02,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-03,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-06,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-07,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-08,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-09,1.6985,1.6985,1.6985,1.6985,AZN
2017-11-10,1.6985,1.7052,1.6985,1.6985,AZN
2017-11-13,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-14,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-15,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-16,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-17,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-20,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-21,1.6985,1.7051,1.6985,1.6985,AZN
2017-11-22,1.6985,1.7051,1.6985,1.7,AZN
2017-11-23,1.7,1.7151,1.7,1.7,AZN
2017-11-24,1.7,1.715,1.7,1.7,AZN
2017-11-27,1.7,1.7016,1.689,1.6985,AZN
2017-11-28,1.6985,1.705,1.6985,1.6985,AZN
2017-11-29,1.6985,1.705,1.6985,1.6985,AZN
2017-11-30,1.6985,1.705,1.6985,1.6985,AZN
2017-12-01,1.6985,1.705,1.6985,1.6985,AZN
2017-12-04,1.6985,1.705,1.6985,1.7,AZN
2017-12-05,1.7,1.715,1.7,1.7,AZN
2017-12-06,1.7,1.715,1.7,1.7,AZN
2017-12-07,1.7,1.715,1.7,1.7,AZN
2017-12-08,1.7,1.715,1.7,1.7,AZN
2017-12-11,1.7,1.715,1.7,1.7,AZN
2017-12-12,1.7,1.715,1.7,1.7,AZN
2017-12-13,1.7,1.702,1.6895,1.6895,AZN
2017-12-14,1.6895,1.702,1.6895,1.6895,AZN
2017-12-15,1.6895,1.702,1.6895,1.6895,AZN
2017-12-18,1.6895,1.702,1.6895,1.7,AZN
2017-12-19,1.7,1.715,1.7,1.7,AZN
2017-12-20,1.7,1.702,1.6895,1.6895,AZN
2017-12-21,1.6895,1.702,1.6895,1.6895,AZN
2017-12-22,1.6895,1.715,1.6895,1.7,AZN
2017-12-25,1.7,1.715,1.7,1.715,AZN
2017-12-26,1.715,1.715,1.69,1.69,AZN
2017-12-27,1.69,1.7026,1.69,1.7,AZN
2017-12-28,1.7,1.715,1.7,1.7,AZN
2017-12-29,1.7,1.7026,1.6875,1.7,AZN
2018-01-01,1.7,1.7,1.7,1.7,AZN
2018-01-02,1.7,1.7,1.7,1.7,AZN
2018-01-03,1.7,1.7,1.7,1.7,AZN
2018-01-04,1.7,1.715,1.69,1.69,AZN
2018-01-05,1.69,1.69,1.69,1.69,AZN
2018-01-08,1.69,1.7026,1.69,1.69,AZN
2018-01-09,1.69,1.7026,1.69,1.69,AZN
2018-01-10,1.69,1.7026,1.69,1.69,AZN
2018-01-11,1.69,1.7026,1.69,1.69,AZN
2018-01-12,1.69,1.7026,1.69,1.69,AZN
2018-01-15,1.69,1.7026,1.69,1.7,AZN
2018-01-16,1.7,1.7026,1.6875,1.69,AZN
2018-01-17,1.69,1.7026,1.69,1.69,AZN
2018-01-18,1.69,1.7026,1.69,1.69,AZN
2018-01-19,1.69,1.7026,1.69,1.69,AZN
2018-01-22,1.69,1.7026,1.69,1.7,AZN
2018-01-23,1.7,1.715,1.6895,1.6895,AZN
2018-01-24,1.6895,1.702,1.6895,1.6895,AZN
2018-01-25,1.6895,1.702,1.6895,1.7,AZN
2018-01-26,1.7,1.702,1.6895,1.6895,AZN
2018-01-29,1.6895,1.702,1.6895,1.7,AZN
2018-01-30,1.7,1.715,1.7,1.7,AZN
2018-01-31,1.7,1.7016,1.6865,1.689,AZN
2018-02-01,1.689,1.715,1.689,1.7,AZN
2018-02-02,1.7,1.715,1.689,1.689,AZN
2018-02-05,1.689,1.7016,1.689,1.689,AZN
2018-02-06,1.689,1.7016,1.689,1.689,AZN
2018-02-07,1.689,1.7008,1.6882,1.6882,AZN
2018-02-08,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-09,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-12,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-13,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-14,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-15,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-16,1.6882,1.7008,1.6882,1.7,AZN
2018-02-19,1.7,1.715,1.6882,1.6882,AZN
2018-02-20,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-21,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-22,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-23,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-26,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-27,1.6882,1.7008,1.6882,1.6882,AZN
2018-02-28,1.6882,1.7008,1.6882,1.6882,AZN
2018-03-01,1.6882,1.7008,1.6882,1.6882,AZN
2018-03-02,1.6882,1.7008,1.6882,1.6882,AZN
2018-03-05,1.6882,1.7008,1.6882,1.6882,AZN
2018-03-06,1.6882,1.7008,1.6882,1.6882,AZN
2018-03-07,1.6882,1.7007,1.6882,1.6882,AZN
2018-03-08,1.6882,1.6882,1.6882,1.6882,AZN
2018-03-09,1.6882,1.7007,1.6882,1.6882,AZN
2018-03-12,1.6882,1.7007,1.6882,1.6882,AZN
2018-03-13,1.6882,1.7007,1.6867,1.6867,AZN
2018-03-14,1.6867,1.7003,1.6867,1.6882,AZN
2018-03-15,1.6882,1.7025,1.6872,1.7025,AZN
2018-03-16,1.7025,1.7062,1.7025,1.7025,AZN
2018-03-19,1.7025,1.705,1.7025,1.7025,AZN
2018-03-20,1.7025,1.705,1.7025,1.7025,AZN
2018-03-21,1.7025,1.705,1.7025,1.7025,AZN
2018-03-22,1.7025,1.705,1.7025,1.7025,AZN
2018-03-23,1.7025,1.705,1.7025,1.7025,AZN
2018-03-26,1.7025,1.705,1.7025,1.7025,AZN
2018-03-27,1.7025,1.705,1.7025,1.7025,AZN
2018-03-28,1.7025,1.705,1.7025,1.7025,AZN
2018-03-29,1.7025,1.705,1.7025,1.7025,AZN
2018-03-30,1.7025,1.705,1.7025,1.705,AZN
2018-04-02,1.705,1.705,1.7,1.7,AZN
2018-04-03,1.7,1.705,1.7,1.7025,AZN
2018-04-04,1.7025,1.705,1.7025,1.7025,AZN
2018-04-05,1.7025,1.705,1.7025,1.7025,AZN
2018-04-06,1.7025,1.705,1.7025,1.7025,AZN
2018-04-09,1.7025,1.705,1.7025,1.7025,AZN
2018-04-10,1.7025,1.705,1.7025,1.7025,AZN
2018-04-11,1.7025,1.705,1.7025,1.7025,AZN
2018-04-12,1.7025,1.705,1.7025,1.7025,AZN
2018-04-13,1.7025,1.705,1.7025,1.7025,AZN
2018-04-16,1.7025,1.705,1.7025,1.7025,AZN
2018-04-17,1.7025,1.705,1.7025,1.7025,AZN
2018-04-18,1.7025,1.705,1.7025,1.7025,AZN
2018-04-19,1.7025,1.705,1.7025,1.7025,AZN
2018-04-20,1.7025,1.705,1.7025,1.7025,AZN
2018-04-23,1.7025,1.705,1.7025,1.7025,AZN
2018-04-24,1.7025,1.705,1.7025,1.7025,AZN
2018-04-25,1.7025,1.705,1.7025,1.7025,AZN
2018-04-26,1.7025,1.705,1.7025,1.7025,AZN
2018-04-27,1.7025,1.705,1.7025,1.7025,AZN
2018-04-30,1.7025,1.705,1.7025,1.7025,AZN
2018-05-01,1.7025,1.705,1.7025,1.705,AZN
2018-05-02,1.705,1.705,1.7025,1.7025,AZN
2018-05-03,1.7025,1.705,1.7025,1.7025,AZN
2018-05-04,1.7025,1.7062,1.7025,1.7025,AZN
2018-05-07,1.7025,1.705,1.7025,1.7025,AZN
2018-05-08,1.7025,1.705,1.7025,1.7025,AZN
2018-05-09,1.7025,1.705,1.7025,1.7025,AZN
2018-05-10,1.7025,1.705,1.7025,1.705,AZN
2018-05-11,1.705,1.705,1.7025,1.7025,AZN
2018-05-14,1.7025,1.705,1.7025,1.7025,AZN
2018-05-15,1.7025,1.705,1.7025,1.7025,AZN
2018-05-16,1.7025,1.705,1.7025,1.7025,AZN
2018-05-17,1.7025,1.705,1.7025,1.705,AZN
2018-05-18,1.705,1.705,1.7025,1.7025,AZN
2018-05-21,1.7025,1.705,1.7025,1.7025,AZN
2018-05-22,1.7025,1.705,1.7025,1.7025,AZN
2018-05-23,1.7025,1.705,1.7025,1.7025,AZN
2018-05-24,1.7025,1.705,1.7025,1.7025,AZN
2018-05-25,1.7025,1.705,1.7025,1.7025,AZN
2018-05-28,1.7025,1.705,1.7025,1.7025,AZN
2018-05-29,1.7025,1.705,1.7025,1.7025,AZN
2018-05-30,1.7025,1.705,1.7025,1.7025,AZN
2018-05-31,1.7025,1.705,1.7025,1.7025,AZN
2018-06-01,1.7025,1.705,1.7025,1.705,AZN
2018-06-04,1.705,1.705,1.7025,1.7025,AZN
2018-06-05,1.7025,1.705,1.7025,1.7025,AZN
2018-06-06,1.7025,1.705,1.7025,1.705,AZN
2018-06-07,1.705,1.705,1.7025,1.7025,AZN
2018-06-08,1.7025,1.705,1.7025,1.7025,AZN
2018-06-11,1.7025,1.705,1.7025,1.7025,AZN
2018-06-12,1.7025,1.705,1.7025,1.7025,AZN
2018-06-13,1.7025,1.705,1.7025,1.7025,AZN
2018-06-14,1.7025,1.705,1.7025,1.7025,AZN
2018-06-15,1.7025,1.7025,1.7025,1.7025,AZN
2018-06-18,1.7025,1.7025,1.7025,1.7025,AZN
2018-06-19,1.7025,1.7025,1.7025,1.7025,AZN
2018-06-20,1.7025,1.705,1.7025,1.7025,AZN
2018-06-21,1.7025,1.705,1.7025,1.7025,AZN
2018-06-22,1.7025,1.705,1.7025,1.705,AZN
2018-06-25,1.705,1.705,1.7025,1.7025,AZN
2018-06-26,1.7025,1.7025,1.7025,1.7025,AZN
2018-06-27,1.7025,1.705,1.7025,1.7025,AZN
2018-06-28,1.7025,1.705,1.7025,1.705,AZN
2018-06-29,1.7025,1.705,1.7025,1.705,AZN
2018-07-02,1.7025,1.705,1.7025,1.705,AZN
2018-07-03,1.7025,1.705,1.7025,1.705,AZN
2018-07-04,1.7025,1.705,1.7025,1.705,AZN
2018-07-05,1.7025,1.705,1.7025,1.705,AZN
2018-07-06,1.7025,1.705,1.7025,1.705,AZN
2018-07-09,1.7025,1.705,1.7025,1.705,AZN
2018-07-10,1.7025,1.705,1.7025,1.705,AZN
2018-07-11,1.7025,1.705,1.7025,1.705,AZN
2018-07-12,1.7025,1.705,1.7025,1.705,AZN
2018-07-13,1.7025,1.705,1.7025,1.705,AZN
2018-07-16,1.7025,1.705,1.7025,1.705,AZN
2018-07-17,1.7025,1.705,1.7025,1.705,AZN
2018-07-18,1.7025,1.705,1.7025,1.705,AZN
2018-07-19,1.7025,1.705,1.7025,1.705,AZN
2018-07-20,1.7025,1.705,1.7025,1.705,AZN
2018-07-23,1.7025,1.705,1.7025,1.705,AZN
2018-07-24,1.7025,1.705,1.7025,1.7025,AZN
