Date,Open,High,Low,Close,Currency
2016-12-26,554.05,554.05,550.93,553.06,CRC
2016-12-27,551.14,552.83,547.76,551.0,CRC
2016-12-28,552.92,554.75,549.68,553.3,CRC
2016-12-29,551.0,554.75,550.15,553.26,CRC
2016-12-30,553.25,554.75,545.99,553.17,CRC
2017-01-02,553.17,553.18,550.27,553.18,CRC
2017-01-03,551.26,552.83,548.34,552.83,CRC
2017-01-04,553.42,559.11,550.26,552.9,CRC
2017-01-05,550.85,559.4,545.39,553.78,CRC
2017-01-06,553.78,559.49,550.12,551.0,CRC
2017-01-09,548.84,556.78,547.8,556.78,CRC
2017-01-10,550.0,556.58,545.45,556.58,CRC
2017-01-11,554.38,558.65,549.85,554.32,CRC
2017-01-12,554.32,554.32,549.4,554.1,CRC
2017-01-13,554.1,554.1,549.85,553.6,CRC
2017-01-16,553.6,553.6,549.51,553.1,CRC
2017-01-17,553.1,558.65,549.89,553.08,CRC
2017-01-18,552.53,553.27,549.67,549.67,CRC
2017-01-19,550.12,553.49,550.1,552.93,CRC
2017-01-20,550.78,553.03,549.85,553.0,CRC
2017-01-23,553.25,553.25,546.91,551.0,CRC
2017-01-24,553.25,553.34,550.15,552.77,CRC
2017-01-25,551.12,553.45,550.38,552.77,CRC
2017-01-26,553.32,553.32,550.11,552.77,CRC
2017-01-27,552.85,559.35,549.97,553.22,CRC
2017-01-30,551.02,557.15,547.23,557.15,CRC
2017-01-31,558.8,560.44,549.82,553.74,CRC
2017-02-01,548.81,555.08,548.81,555.07,CRC
2017-02-02,555.07,555.14,549.67,555.13,CRC
2017-02-03,551.0,555.99,549.67,555.98,CRC
2017-02-06,556.13,556.78,549.69,551.0,CRC
2017-02-07,556.62,556.93,550.02,556.92,CRC
2017-02-08,557.25,558.43,550.13,557.87,CRC
2017-02-09,548.17,564.54,548.17,558.55,CRC
2017-02-10,552.26,565.19,549.62,558.63,CRC
2017-02-13,556.5,563.41,546.95,563.41,CRC
2017-02-14,556.91,563.73,547.54,563.73,CRC
2017-02-15,552.08,563.78,549.52,558.94,CRC
2017-02-16,557.0,559.5,555.48,559.47,CRC
2017-02-17,557.5,567.19,555.22,560.8,CRC
2017-02-20,560.8,560.98,556.4,560.98,CRC
2017-02-21,560.98,567.19,557.5,561.05,CRC
2017-02-22,558.87,568.84,554.41,563.36,CRC
2017-02-23,560.92,565.54,556.02,560.92,CRC
2017-02-24,557.5,565.54,556.5,560.75,CRC
2017-02-27,560.75,560.75,556.15,560.28,CRC
2017-02-28,560.28,565.54,556.35,560.17,CRC
2017-03-01,560.17,565.54,556.15,559.93,CRC
2017-03-02,555.32,563.36,554.0,563.36,CRC
2017-03-03,559.62,565.54,556.3,559.55,CRC
2017-03-06,557.36,563.5,553.96,563.5,CRC
2017-03-07,557.39,564.2,553.74,564.2,CRC
2017-03-08,562.14,566.79,555.93,559.8,CRC
2017-03-09,559.66,565.01,554.1,564.46,CRC
2017-03-10,556.67,566.23,555.9,560.38,CRC
2017-03-13,560.38,565.11,555.92,560.08,CRC
2017-03-14,560.08,563.55,556.55,560.0,CRC
2017-03-15,561.65,561.65,557.57,560.62,CRC
2017-03-16,555.1,560.79,550.6,558.54,CRC
2017-03-17,558.54,558.54,555.4,557.88,CRC
2017-03-20,557.88,559.74,555.09,556.8,CRC
2017-03-21,556.8,556.8,554.45,556.55,CRC
2017-03-22,556.55,562.19,554.5,556.43,CRC
2017-03-23,554.24,560.45,552.21,560.45,CRC
2017-03-24,556.62,557.11,554.4,557.1,CRC
2017-03-27,558.79,564.33,552.94,558.26,CRC
2017-03-28,554.33,562.64,554.33,557.45,CRC
2017-03-29,557.45,564.64,554.38,557.65,CRC
2017-03-30,556.14,564.64,555.1,558.25,CRC
2017-03-31,558.88,564.14,555.05,559.42,CRC
2017-04-03,557.38,562.96,553.0,562.96,CRC
2017-04-04,557.26,563.7,552.96,563.7,CRC
2017-04-05,560.05,560.46,555.13,555.13,CRC
2017-04-06,557.67,567.52,556.76,562.22,CRC
2017-04-07,556.52,561.36,556.52,557.3,CRC
2017-04-10,557.3,565.64,556.65,561.5,CRC
2017-04-11,563.16,563.24,558.32,562.67,CRC
2017-04-12,561.55,563.24,556.65,561.55,CRC
2017-04-13,563.31,563.31,558.37,561.56,CRC
2017-04-14,556.41,560.36,556.41,560.35,CRC
2017-04-17,560.35,562.89,556.6,558.35,CRC
2017-04-18,554.71,560.9,553.4,560.9,CRC
2017-04-19,561.77,564.76,557.33,561.0,CRC
2017-04-20,556.27,564.69,555.58,559.78,CRC
2017-04-21,564.69,564.69,555.42,555.55,CRC
2017-04-24,555.55,564.69,554.33,556.25,CRC
2017-04-25,557.26,561.2,556.58,557.0,CRC
2017-04-26,560.15,560.75,555.6,560.75,CRC
2017-04-27,560.75,561.79,556.07,556.07,CRC
2017-04-28,558.5,563.55,556.76,558.5,CRC
2017-05-01,557.08,562.9,555.87,562.88,CRC
2017-05-02,562.88,569.04,557.08,562.88,CRC
2017-05-03,564.51,565.12,558.74,564.57,CRC
2017-05-04,563.48,563.84,557.18,563.83,CRC
2017-05-05,561.64,569.25,556.47,569.25,CRC
2017-05-08,564.42,565.92,558.68,558.68,CRC
2017-05-09,561.35,574.58,558.68,566.84,CRC
2017-05-10,567.48,569.43,562.33,563.0,CRC
2017-05-11,568.78,569.18,561.7,569.17,CRC
2017-05-12,569.17,569.17,561.7,569.13,CRC
2017-05-15,569.13,569.43,561.7,569.42,CRC
2017-05-16,562.16,575.95,561.52,575.95,CRC
2017-05-17,569.85,571.31,565.68,571.3,CRC
2017-05-18,578.13,578.13,568.65,568.65,CRC
2017-05-19,570.34,584.37,568.65,575.7,CRC
2017-05-22,577.32,580.44,575.29,579.87,CRC
2017-05-23,573.54,582.98,573.54,582.98,CRC
2017-05-24,580.8,590.18,579.33,590.18,CRC
2017-05-25,582.98,590.56,581.5,590.56,CRC
2017-05-26,590.56,590.56,578.31,586.7,CRC
2017-05-29,586.7,586.7,577.4,586.7,CRC
2017-05-30,587.01,587.01,572.16,573.35,CRC
2017-05-31,576.32,576.32,571.12,572.35,CRC
2017-06-01,571.78,572.35,568.34,569.65,CRC
2017-06-02,568.34,569.88,567.2,567.75,CRC
2017-06-05,569.65,570.28,567.55,567.73,CRC
2017-06-06,567.73,567.85,567.15,567.78,CRC
2017-06-07,567.78,570.88,567.15,567.76,CRC
2017-06-08,567.76,571.53,567.15,567.87,CRC
2017-06-09,567.87,572.28,567.1,568.62,CRC
2017-06-12,567.43,572.5,565.7,572.5,CRC
2017-06-13,566.88,573.68,566.88,568.08,CRC
2017-06-14,566.92,572.52,566.89,570.98,CRC
2017-06-15,569.14,573.12,567.52,571.99,CRC
2017-06-16,569.64,572.54,568.08,569.67,CRC
2017-06-19,571.31,573.07,567.65,570.2,CRC
2017-06-20,569.11,573.03,565.65,569.17,CRC
2017-06-21,566.34,569.62,565.65,569.6,CRC
2017-06-22,568.6,573.02,566.12,573.02,CRC
2017-06-23,574.03,574.03,567.13,569.6,CRC
2017-06-26,568.45,572.48,565.95,571.83,CRC
2017-06-27,568.32,571.79,565.41,571.39,CRC
2017-06-28,569.58,569.58,566.6,569.54,CRC
2017-06-29,569.54,576.68,566.57,569.76,CRC
2017-06-30,567.28,574.03,566.57,572.08,CRC
2017-07-03,568.82,572.52,567.63,567.63,CRC
2017-07-04,566.12,573.31,566.11,573.31,CRC
2017-07-05,572.68,573.4,567.73,572.83,CRC
2017-07-06,573.87,574.67,568.57,574.67,CRC
2017-07-07,575.01,575.01,569.26,573.99,CRC
2017-07-10,574.38,574.47,569.09,574.29,CRC
2017-07-11,574.73,574.73,569.32,574.01,CRC
2017-07-12,572.99,574.99,568.52,574.98,CRC
2017-07-13,574.98,574.98,574.82,574.82,CRC
2017-07-14,575.16,575.16,573.25,573.25,CRC
2017-07-17,573.47,573.58,573.18,573.18,CRC
2017-07-18,573.18,573.63,573.18,573.39,CRC
2017-07-19,573.42,574.41,573.42,574.41,CRC
2017-07-20,574.65,575.03,574.46,574.46,CRC
2017-07-21,574.67,574.73,574.67,574.72,CRC
2017-07-24,574.73,574.73,573.89,573.99,CRC
2017-07-25,574.41,574.51,573.59,573.59,CRC
2017-07-26,573.76,573.92,573.51,573.92,CRC
2017-07-27,573.67,573.95,573.67,573.95,CRC
2017-07-28,573.75,574.68,573.75,574.67,CRC
2017-07-31,574.67,574.67,573.86,573.86,CRC
2017-08-01,573.86,576.38,573.39,573.94,CRC
2017-08-02,573.94,576.38,573.94,575.33,CRC
2017-08-03,574.11,576.12,574.11,576.12,CRC
2017-08-04,575.34,576.78,575.34,576.54,CRC
2017-08-07,576.54,576.78,575.93,576.48,CRC
2017-08-08,575.33,577.08,574.21,577.08,CRC
2017-08-09,574.24,577.25,574.24,577.25,CRC
2017-08-10,577.22,578.7,577.22,578.69,CRC
2017-08-11,578.69,578.69,578.53,578.53,CRC
2017-08-14,578.0,578.0,576.57,576.57,CRC
2017-08-15,576.88,577.95,576.88,577.87,CRC
2017-08-16,577.24,577.6,576.67,576.67,CRC
2017-08-17,578.07,578.07,576.0,576.0,CRC
2017-08-18,577.3,577.3,576.0,576.05,CRC
2017-08-21,576.36,576.88,576.28,576.36,CRC
2017-08-22,577.11,577.11,576.22,576.22,CRC
2017-08-23,576.73,577.42,576.02,576.52,CRC
2017-08-24,577.08,577.65,576.18,577.65,CRC
2017-08-25,577.95,577.95,576.81,576.81,CRC
2017-08-28,577.34,577.34,576.38,576.38,CRC
2017-08-29,576.38,578.93,575.48,576.06,CRC
2017-08-30,576.03,576.49,576.02,576.25,CRC
2017-08-31,575.39,577.07,575.37,577.07,CRC
2017-09-01,576.91,577.81,576.9,577.81,CRC
2017-09-04,577.81,577.81,577.68,577.7,CRC
2017-09-05,576.54,578.17,575.17,578.17,CRC
2017-09-06,575.21,579.42,575.21,579.42,CRC
2017-09-07,578.66,579.85,578.66,579.11,CRC
2017-09-08,580.5,581.17,579.66,581.15,CRC
2017-09-11,581.15,581.15,579.28,579.28,CRC
2017-09-12,579.92,581.21,579.91,580.63,CRC
2017-09-13,579.4,580.12,578.95,580.1,CRC
2017-09-14,580.1,581.62,578.97,579.92,CRC
2017-09-15,579.92,579.92,578.65,579.2,CRC
2017-09-18,579.2,579.22,577.87,579.2,CRC
2017-09-19,579.2,579.2,578.5,578.5,CRC
2017-09-20,577.93,578.5,577.09,578.42,CRC
2017-09-21,577.09,578.42,576.47,577.9,CRC
2017-09-22,577.9,579.38,575.9,577.55,CRC
2017-09-25,577.87,577.87,575.92,576.2,CRC
2017-09-26,578.27,581.02,576.62,577.15,CRC
2017-09-27,575.35,575.74,575.35,575.73,CRC
2017-09-28,575.73,575.73,575.51,575.52,CRC
2017-09-29,575.86,575.86,574.38,574.38,CRC
2017-10-02,574.6,574.6,573.32,573.32,CRC
2017-10-03,575.14,579.25,573.4,577.15,CRC
2017-10-04,573.32,575.86,573.32,573.34,CRC
2017-10-05,574.56,575.62,572.77,575.6,CRC
2017-10-06,575.6,576.73,573.14,576.72,CRC
2017-10-09,576.72,576.72,576.27,576.27,CRC
2017-10-10,577.99,578.09,575.18,575.18,CRC
2017-10-11,576.35,576.7,573.84,576.68,CRC
2017-10-12,576.68,576.68,572.55,576.32,CRC
2017-10-13,576.32,576.32,572.57,575.4,CRC
2017-10-16,575.4,575.4,570.28,573.12,CRC
2017-10-17,573.13,573.13,570.29,573.12,CRC
2017-10-18,573.12,573.12,568.44,571.68,CRC
2017-10-19,571.11,571.66,568.42,568.42,CRC
2017-10-20,569.4,572.3,569.0,572.29,CRC
2017-10-23,572.29,572.29,568.76,572.12,CRC
2017-10-24,573.82,573.82,569.87,569.87,CRC
2017-10-25,569.73,569.75,566.38,569.62,CRC
2017-10-26,571.39,572.21,567.93,572.2,CRC
2017-10-27,572.2,572.2,567.93,571.82,CRC
2017-10-30,569.83,571.01,566.2,569.84,CRC
2017-10-31,566.89,572.28,566.61,569.75,CRC
2017-11-01,571.63,571.65,568.4,571.22,CRC
2017-11-02,569.65,570.4,567.02,569.27,CRC
2017-11-03,571.27,574.64,568.82,572.64,CRC
2017-11-06,572.64,572.64,568.82,571.35,CRC
2017-11-07,571.5,572.58,569.97,570.31,CRC
2017-11-08,570.75,571.91,568.82,571.9,CRC
2017-11-09,573.27,573.45,570.03,570.03,CRC
2017-11-10,572.07,574.18,568.82,572.4,CRC
2017-11-13,571.4,572.4,569.09,571.9,CRC
2017-11-14,567.55,570.37,566.25,569.38,CRC
2017-11-15,570.18,570.18,566.73,568.9,CRC
2017-11-16,570.95,570.95,565.94,570.28,CRC
2017-11-17,565.94,570.28,565.94,569.75,CRC
2017-11-20,569.75,569.75,566.73,568.45,CRC
2017-11-21,567.98,568.28,565.27,565.27,CRC
2017-11-22,565.69,570.21,564.69,565.57,CRC
2017-11-23,566.6,566.6,565.54,565.54,CRC
2017-11-24,566.57,570.93,566.57,567.63,CRC
2017-11-27,567.63,568.6,566.57,568.6,CRC
2017-11-28,568.6,568.6,566.7,568.11,CRC
2017-11-29,569.0,569.0,568.01,568.07,CRC
2017-11-30,567.8,570.73,567.19,568.3,CRC
2017-12-01,567.74,569.21,567.11,568.4,CRC
2017-12-04,566.48,566.48,565.3,566.33,CRC
2017-12-05,567.22,569.5,567.22,568.1,CRC
2017-12-06,568.54,570.5,568.12,568.13,CRC
2017-12-07,568.08,568.72,567.13,568.52,CRC
2017-12-08,568.52,568.83,568.0,568.82,CRC
2017-12-11,568.82,568.82,567.33,567.33,CRC
2017-12-12,567.33,568.0,567.0,567.72,CRC
2017-12-13,567.0,567.9,567.0,567.88,CRC
2017-12-14,567.0,570.43,567.0,567.13,CRC
2017-12-15,567.13,568.72,567.0,568.7,CRC
2017-12-18,566.5,566.5,564.74,565.8,CRC
2017-12-19,566.07,566.07,565.26,565.55,CRC
2017-12-20,567.92,568.97,567.36,568.15,CRC
2017-12-21,566.77,567.65,565.16,565.8,CRC
2017-12-22,568.81,570.01,567.36,570.0,CRC
2017-12-25,568.7,570.0,568.7,570.0,CRC
2017-12-26,565.8,567.8,565.8,565.8,CRC
2017-12-27,568.68,570.26,568.0,570.25,CRC
2017-12-28,567.55,568.82,565.3,566.3,CRC
2017-12-29,571.5,571.5,567.13,571.4,CRC
2018-01-01,571.4,571.42,571.4,571.4,CRC
2018-01-02,568.2,571.08,565.8,566.8,CRC
2018-01-03,568.2,568.2,566.8,566.8,CRC
2018-01-04,567.85,568.56,566.8,566.8,CRC
2018-01-05,571.75,573.03,570.0,571.68,CRC
2018-01-08,568.48,568.48,566.8,566.8,CRC
2018-01-09,567.82,567.82,566.8,566.8,CRC
2018-01-10,570.83,571.99,570.0,571.98,CRC
2018-01-11,570.0,571.98,570.0,571.85,CRC
2018-01-12,571.85,572.17,570.0,571.78,CRC
2018-01-15,571.78,571.78,570.0,571.0,CRC
2018-01-16,571.0,571.0,569.6,570.28,CRC
2018-01-17,571.03,571.25,569.77,569.77,CRC
2018-01-18,566.8,567.65,566.51,566.8,CRC
2018-01-19,570.0,570.9,569.71,570.88,CRC
2018-01-22,567.68,567.68,566.8,566.8,CRC
2018-01-23,571.09,571.52,570.49,570.71,CRC
2018-01-24,571.02,572.0,570.0,571.22,CRC
2018-01-25,572.0,572.0,570.07,570.6,CRC
2018-01-26,570.07,572.0,570.07,571.0,CRC
2018-01-29,571.0,572.0,570.33,571.03,CRC
2018-01-30,569.85,570.82,569.14,570.45,CRC
2018-01-31,570.92,572.63,570.33,571.38,CRC
2018-02-01,571.0,574.5,570.33,571.3,CRC
2018-02-02,572.66,574.5,570.33,572.98,CRC
2018-02-05,569.75,571.73,568.75,571.73,CRC
2018-02-06,571.35,575.26,571.35,574.72,CRC
2018-02-07,568.78,573.0,568.78,573.0,CRC
2018-02-08,570.6,574.08,570.6,573.08,CRC
2018-02-09,576.68,577.25,573.25,576.45,CRC
2018-02-12,576.45,577.25,574.1,574.42,CRC
2018-02-13,572.29,572.92,569.88,571.02,CRC
2018-02-14,571.05,571.52,569.82,570.52,CRC
2018-02-15,570.67,571.11,570.02,570.38,CRC
2018-02-16,571.5,572.0,571.5,571.83,CRC
2018-02-19,571.83,572.05,571.63,571.63,CRC
2018-02-20,568.96,570.08,568.36,570.08,CRC
2018-02-21,567.99,570.46,567.99,570.46,CRC
2018-02-22,568.5,570.75,568.4,570.15,CRC
2018-02-23,571.15,574.13,571.15,571.82,CRC
2018-02-26,571.8,572.9,570.99,571.55,CRC
2018-02-27,568.96,571.84,568.38,570.0,CRC
2018-02-28,568.96,570.13,568.96,570.13,CRC
2018-03-01,572.85,572.85,571.03,571.6,CRC
2018-03-02,569.15,570.11,569.15,569.86,CRC
2018-03-05,569.11,571.68,568.8,569.9,CRC
2018-03-06,569.93,571.51,568.83,569.88,CRC
2018-03-07,569.88,571.65,568.83,569.88,CRC
2018-03-08,569.15,571.46,568.91,569.88,CRC
2018-03-09,569.98,569.98,569.01,569.78,CRC
2018-03-12,569.78,569.98,569.03,569.78,CRC
2018-03-13,571.58,573.93,569.61,570.82,CRC
2018-03-14,568.83,569.96,567.84,569.4,CRC
2018-03-15,568.88,569.9,568.28,568.9,CRC
2018-03-16,569.78,571.56,567.47,568.03,CRC
2018-03-19,567.81,571.66,567.13,567.93,CRC
2018-03-20,567.48,567.48,565.67,566.98,CRC
2018-03-21,565.73,571.25,565.32,566.92,CRC
2018-03-22,565.85,571.28,565.8,566.9,CRC
2018-03-23,566.42,571.4,566.42,566.77,CRC
2018-03-26,567.77,573.4,566.59,567.1,CRC
2018-03-27,566.02,571.11,565.92,567.08,CRC
2018-03-28,567.08,570.25,565.92,567.08,CRC
2018-03-29,567.08,571.52,565.76,567.08,CRC
2018-03-30,566.3,571.11,565.76,567.08,CRC
2018-04-02,566.33,568.61,565.92,567.08,CRC
2018-04-03,566.35,566.8,564.2,566.8,CRC
2018-04-04,566.5,570.08,562.9,567.1,CRC
2018-04-05,566.75,570.68,564.05,567.45,CRC
2018-04-06,566.95,569.24,564.55,567.95,CRC
2018-04-09,568.3,568.3,566.32,567.6,CRC
2018-04-10,568.08,568.3,564.78,567.12,CRC
2018-04-11,567.12,567.12,565.27,567.12,CRC
2018-04-12,567.4,567.88,566.15,566.85,CRC
2018-04-13,566.2,567.13,564.94,565.5,CRC
2018-04-16,564.93,565.95,564.25,565.75,CRC
2018-04-17,564.92,566.38,562.88,565.12,CRC
2018-04-18,565.15,565.15,562.9,565.1,CRC
2018-04-19,565.0,567.04,562.8,565.2,CRC
2018-04-20,563.35,565.25,563.3,565.25,CRC
2018-04-23,564.92,566.86,563.42,565.58,CRC
2018-04-24,565.73,565.73,561.58,565.42,CRC
2018-04-25,565.5,565.5,562.65,565.35,CRC
2018-04-26,565.23,565.48,562.52,565.48,CRC
2018-04-27,565.45,566.22,563.69,565.5,CRC
2018-04-30,565.62,570.62,564.64,565.38,CRC
2018-05-01,565.38,565.62,564.62,565.38,CRC
2018-05-02,564.8,565.95,564.05,565.95,CRC
2018-05-03,565.9,568.08,562.0,566.0,CRC
2018-05-04,565.88,566.23,562.27,566.12,CRC
2018-05-07,567.33,569.5,564.58,565.83,CRC
2018-05-08,566.67,566.67,563.62,566.38,CRC
2018-05-09,566.38,568.05,563.62,566.38,CRC
2018-05-10,566.38,566.38,564.52,566.38,CRC
2018-05-11,566.38,566.38,564.62,566.38,CRC
2018-05-14,567.83,567.83,565.08,565.83,CRC
2018-05-15,566.45,568.4,565.14,565.36,CRC
2018-05-16,564.22,566.34,563.68,566.0,CRC
2018-05-17,566.67,566.67,564.89,565.33,CRC
2018-05-18,565.4,565.63,564.28,565.25,CRC
2018-05-21,564.5,566.19,562.67,565.25,CRC
2018-05-22,566.31,567.4,563.81,564.16,CRC
2018-05-23,564.29,568.52,563.84,565.12,CRC
2018-05-24,562.95,566.98,562.45,565.55,CRC
2018-05-25,567.1,568.93,564.0,565.0,CRC
2018-05-28,564.67,565.75,564.05,565.75,CRC
2018-05-29,567.31,569.74,563.81,566.33,CRC
2018-05-30,567.48,569.0,564.08,564.65,CRC
2018-05-31,565.83,568.71,562.77,566.48,CRC
2018-06-01,566.25,567.7,562.15,567.7,CRC
2018-06-04,566.02,569.05,563.88,567.12,CRC
2018-06-05,567.25,569.63,564.0,567.0,CRC
2018-06-06,568.08,568.83,563.08,565.82,CRC
2018-06-07,567.38,569.36,562.62,567.38,CRC
2018-06-08,567.1,569.54,565.35,567.65,CRC
2018-06-11,565.75,567.75,565.5,567.75,CRC
2018-06-12,567.77,568.7,564.27,567.73,CRC
2018-06-13,567.73,568.71,563.27,567.73,CRC
2018-06-14,568.2,568.2,565.75,567.25,CRC
2018-06-15,567.25,569.18,565.4,567.25,CRC
2018-06-18,567.27,569.21,566.33,567.23,CRC
2018-06-19,567.3,568.78,565.85,567.15,CRC
2018-06-20,567.15,569.28,564.85,567.15,CRC
2018-06-21,566.98,569.11,562.67,567.33,CRC
2018-06-22,568.15,570.23,564.5,566.5,CRC
2018-06-25,565.62,567.38,565.42,567.38,CRC
2018-06-26,567.1,567.65,563.35,567.65,CRC
2018-06-27,567.77,567.77,565.17,567.52,CRC
2018-06-28,567.52,568.9,565.48,567.52,CRC
2018-06-29,567.9,568.28,565.85,567.15,CRC
2018-07-02,567.2,569.08,565.34,567.1,CRC
2018-07-03,567.05,568.88,563.85,567.15,CRC
2018-07-04,567.23,567.23,564.38,567.08,CRC
2018-07-05,566.83,569.36,563.67,567.33,CRC
2018-07-06,567.25,569.13,564.6,567.4,CRC
2018-07-09,566.61,568.99,562.52,567.48,CRC
2018-07-10,569.02,570.4,565.08,566.67,CRC
2018-07-11,567.33,568.91,563.77,567.23,CRC
2018-07-12,567.2,569.08,563.75,567.25,CRC
2018-07-13,567.58,568.4,566.08,566.92,CRC
2018-07-16,566.45,567.0,564.15,566.85,CRC
2018-07-17,566.75,567.6,564.05,566.95,CRC
2018-07-18,566.73,567.38,563.83,567.17,CRC
2018-07-19,567.02,567.33,564.67,567.33,CRC
2018-07-20,567.65,567.65,563.0,567.0,CRC
2018-07-23,566.48,567.8,565.52,567.52,CRC
2018-07-24,567.55,568.43,565.09,567.5,CRC
2018-07-25,567.5,567.83,565.4,567.5,CRC
2018-07-26,567.85,568.38,565.65,567.15,CRC
2018-07-27,567.3,568.33,565.62,566.95,CRC
2018-07-30,566.7,568.64,563.75,567.15,CRC
2018-07-31,567.08,567.17,563.67,567.17,CRC
2018-08-01,567.0,569.38,563.5,567.45,CRC
2018-08-02,567.45,567.45,563.5,567.45,CRC
2018-08-03,567.52,569.46,563.58,567.38,CRC
2018-08-06,567.42,569.5,563.62,567.33,CRC
2018-08-07,567.25,569.18,562.55,567.45,CRC
2018-08-08,567.65,569.43,563.75,567.25,CRC
2018-08-09,567.08,569.0,564.58,567.42,CRC
2018-08-10,567.5,569.28,563.65,567.35,CRC
2018-08-13,567.35,567.45,564.65,567.35,CRC
2018-08-14,567.25,567.5,565.55,567.45,CRC
2018-08-15,566.02,567.45,565.55,567.45,CRC
2018-08-16,567.42,569.15,564.52,567.48,CRC
2018-08-17,569.82,571.7,567.78,568.16,CRC
2018-08-20,565.52,570.38,564.45,567.55,CRC
2018-08-21,567.33,567.98,564.52,567.98,CRC
2018-08-22,567.98,570.86,564.23,568.17,CRC
2018-08-23,568.3,571.03,565.2,568.35,CRC
2018-08-24,564.88,570.65,564.83,568.92,CRC
2018-08-27,568.9,572.19,566.25,569.0,CRC
2018-08-28,569.0,572.48,566.0,569.0,CRC
2018-08-29,569.0,573.68,566.9,570.0,CRC
2018-08-30,570.1,577.17,567.15,571.9,CRC
2018-08-31,572.12,577.82,568.38,573.67,CRC
2018-09-03,573.38,576.98,570.58,576.98,CRC
2018-09-04,577.33,585.14,567.71,580.62,CRC
2018-09-05,579.75,588.41,574.4,582.35,CRC
2018-09-06,581.98,584.38,576.92,584.38,CRC
2018-09-07,585.55,585.55,580.3,582.8,CRC
2018-09-10,584.52,585.5,582.08,582.46,CRC
2018-09-11,583.58,583.58,579.08,579.77,CRC
2018-09-12,579.77,582.33,578.08,578.85,CRC
2018-09-13,578.52,580.69,576.75,580.25,CRC
2018-09-14,580.58,580.58,569.4,577.52,CRC
2018-09-17,579.92,581.45,575.52,577.98,CRC
2018-09-18,577.35,580.87,575.4,578.6,CRC
2018-09-19,578.38,580.75,575.17,578.83,CRC
2018-09-20,579.73,582.04,576.08,577.38,CRC
2018-09-21,578.58,581.64,575.98,579.02,CRC
2018-09-24,579.17,581.79,575.12,578.88,CRC
2018-09-25,578.38,579.38,573.62,579.38,CRC
2018-09-26,580.83,582.75,576.08,578.1,CRC
2018-09-27,580.27,584.5,576.08,578.12,CRC
2018-09-28,579.1,585.09,574.9,579.1,CRC
2018-10-01,578.0,582.2,578.0,582.2,CRC
2018-10-02,581.92,582.48,573.52,582.48,CRC
2018-10-03,582.45,583.0,572.5,582.5,CRC
2018-10-04,587.0,591.34,584.02,586.0,CRC
2018-10-05,581.11,588.59,581.08,586.67,CRC
2018-10-08,587.08,590.02,586.17,586.17,CRC
2018-10-09,587.52,590.42,577.17,590.42,CRC
2018-10-10,590.75,592.1,586.5,592.1,CRC
2018-10-11,592.02,594.17,581.62,594.17,CRC
2018-10-12,594.35,594.35,590.4,594.0,CRC
2018-10-15,592.7,594.0,591.0,594.0,CRC
2018-10-16,594.25,594.25,590.25,593.75,CRC
2018-10-17,593.7,595.51,590.2,595.51,CRC
2018-10-18,592.42,593.33,589.92,593.08,CRC
2018-10-19,591.83,595.14,589.92,593.08,CRC
2018-10-22,591.5,593.8,582.0,593.8,CRC
2018-10-23,593.83,595.28,590.23,594.08,CRC
2018-10-24,594.35,599.15,589.5,596.5,CRC
2018-10-25,592.35,597.2,589.2,595.8,CRC
2018-10-26,594.8,602.35,594.0,596.8,CRC
2018-10-29,596.8,602.16,594.2,596.8,CRC
2018-10-30,596.6,606.0,595.2,606.0,CRC
2018-10-31,606.0,607.55,597.4,607.55,CRC
2018-11-01,607.55,614.01,605.95,613.0,CRC
2018-11-02,613.0,616.52,607.5,615.0,CRC
2018-11-05,615.0,621.77,608.4,620.0,CRC
2018-11-06,613.9,625.91,613.9,624.25,CRC
2018-11-07,624.2,625.42,618.65,624.3,CRC
2018-11-08,625.1,625.1,619.5,621.5,CRC
2018-11-09,623.25,626.2,619.75,619.75,CRC
2018-11-12,620.23,627.33,619.27,619.27,CRC
2018-11-13,620.05,620.05,617.5,618.5,CRC
2018-11-14,621.0,621.3,616.0,616.0,CRC
2018-11-15,614.23,619.48,611.77,611.77,CRC
2018-11-16,616.0,616.0,604.3,604.3,CRC
2018-11-19,603.8,608.75,599.8,599.8,CRC
2018-11-20,599.6,603.73,598.0,600.0,CRC
2018-11-21,599.2,609.59,596.2,600.8,CRC
2018-11-22,600.8,601.8,600.07,600.8,CRC
2018-11-23,597.3,604.3,595.75,604.3,CRC
2018-11-26,604.8,610.09,597.8,603.8,CRC
2018-11-27,604.3,604.48,602.7,603.3,CRC
2018-11-28,604.1,605.28,597.55,599.5,CRC
2018-11-29,600.7,604.0,596.7,598.3,CRC
2018-11-30,598.05,604.41,596.45,598.55,CRC
2018-12-03,597.6,605.9,596.5,599.5,CRC
2018-12-04,598.5,603.6,596.5,598.5,CRC
2018-12-05,599.0,602.65,598.0,598.0,CRC
2018-12-06,597.5,601.6,595.5,598.5,CRC
2018-12-07,600.5,602.9,596.5,596.5,CRC
2018-12-10,599.13,601.15,594.75,598.25,CRC
2018-12-11,598.95,598.95,595.45,597.55,CRC
2018-12-12,597.8,600.17,595.7,597.3,CRC
2018-12-13,597.67,600.21,596.08,598.73,CRC
2018-12-14,597.15,600.67,595.2,596.8,CRC
2018-12-17,598.8,599.14,594.25,596.75,CRC
2018-12-18,596.7,600.67,594.2,596.8,CRC
