Date,Open,High,Low,Close,Currency
2016-12-26,482.21,487.56,481.47,482.89,CLP
2016-12-27,482.6,486.33,481.55,484.06,CLP
2016-12-28,483.47,486.38,481.06,481.97,CLP
2016-12-29,481.62,485.88,477.55,481.67,CLP
2016-12-30,481.38,485.9,480.09,483.32,CLP
2017-01-02,483.56,484.36,479.26,481.28,CLP
2017-01-03,480.82,488.45,480.15,487.82,CLP
2017-01-04,487.28,491.03,485.11,489.0,CLP
2017-01-05,488.29,491.73,484.25,485.22,CLP
2017-01-06,485.0,490.87,484.11,486.96,CLP
2017-01-09,486.38,495.06,485.7,493.45,CLP
2017-01-10,492.83,496.19,490.47,493.67,CLP
2017-01-11,493.12,500.93,492.58,499.35,CLP
2017-01-12,498.79,504.04,494.81,495.13,CLP
2017-01-13,494.94,497.0,490.76,494.61,CLP
2017-01-16,493.87,496.0,492.07,495.29,CLP
2017-01-17,494.92,499.96,493.88,496.41,CLP
2017-01-18,496.09,499.57,494.65,495.85,CLP
2017-01-19,495.48,501.44,493.85,499.63,CLP
2017-01-20,499.37,502.44,493.73,495.83,CLP
2017-01-23,495.54,498.03,492.22,495.34,CLP
2017-01-24,495.09,498.28,492.56,494.77,CLP
2017-01-25,494.29,496.11,488.17,491.32,CLP
2017-01-26,490.47,491.81,486.18,490.51,CLP
2017-01-27,490.26,492.93,488.55,490.81,CLP
2017-01-30,489.54,491.94,487.42,489.21,CLP
2017-01-31,488.8,492.88,486.65,491.72,CLP
2017-02-01,491.39,492.58,487.29,490.18,CLP
2017-02-02,489.83,495.98,489.1,491.94,CLP
2017-02-03,491.85,494.87,488.15,492.22,CLP
2017-02-06,490.82,492.25,486.24,490.89,CLP
2017-02-07,490.8,495.53,487.09,493.39,CLP
2017-02-08,492.97,497.01,490.67,495.18,CLP
2017-02-09,494.64,497.51,490.5,492.38,CLP
2017-02-10,492.05,494.76,489.65,490.98,CLP
2017-02-13,490.88,492.95,488.86,490.93,CLP
2017-02-14,489.88,494.28,488.48,491.58,CLP
2017-02-15,491.04,493.87,488.61,492.67,CLP
2017-02-16,492.11,494.21,489.27,491.65,CLP
2017-02-17,491.08,495.63,488.85,494.12,CLP
2017-02-20,493.37,495.87,491.45,492.98,CLP
2017-02-21,492.15,494.78,489.96,492.49,CLP
2017-02-22,491.85,496.17,491.13,495.44,CLP
2017-02-23,494.77,496.44,492.32,494.97,CLP
2017-02-24,494.7,497.53,492.22,496.32,CLP
2017-02-27,495.76,498.69,493.52,496.09,CLP
2017-02-28,495.82,500.51,495.35,497.97,CLP
2017-03-01,497.78,500.87,495.7,498.71,CLP
2017-03-02,498.23,499.71,494.47,496.51,CLP
2017-03-03,496.26,499.35,493.93,499.16,CLP
2017-03-06,498.02,502.7,497.16,501.51,CLP
2017-03-07,501.04,505.51,498.89,499.98,CLP
2017-03-08,499.22,501.21,497.35,499.51,CLP
2017-03-09,499.04,501.23,496.45,499.49,CLP
2017-03-10,499.07,502.38,497.94,500.72,CLP
2017-03-13,500.37,507.06,499.37,504.61,CLP
2017-03-14,504.15,507.76,502.18,506.05,CLP
2017-03-15,505.62,514.47,505.09,513.87,CLP
2017-03-16,513.2,514.74,506.05,508.28,CLP
2017-03-17,507.62,511.22,506.56,509.99,CLP
2017-03-20,509.48,513.37,508.29,510.28,CLP
2017-03-21,509.64,510.68,506.24,507.03,CLP
2017-03-22,506.77,511.5,503.02,507.92,CLP
2017-03-23,507.43,508.21,502.46,505.71,CLP
2017-03-24,505.06,506.41,501.93,503.02,CLP
2017-03-27,502.14,507.58,501.62,506.46,CLP
2017-03-28,506.07,510.61,503.26,508.24,CLP
2017-03-29,507.54,510.83,507.06,508.6,CLP
2017-03-30,507.95,510.12,505.77,506.71,CLP
2017-03-31,506.1,509.76,502.45,503.39,CLP
2017-04-03,502.52,504.48,498.36,500.66,CLP
2017-04-04,499.95,501.58,495.58,499.47,CLP
2017-04-05,498.84,501.05,496.81,498.12,CLP
2017-04-06,497.99,499.02,493.95,495.33,CLP
2017-04-07,494.72,497.12,490.89,492.28,CLP
2017-04-10,491.44,493.25,487.45,489.61,CLP
2017-04-11,489.06,491.5,487.07,490.94,CLP
2017-04-12,490.69,491.65,487.84,491.01,CLP
2017-04-13,490.96,496.39,490.5,492.42,CLP
2017-04-14,491.69,493.25,490.85,491.94,CLP
2017-04-17,491.1,493.85,488.8,489.93,CLP
2017-04-18,489.12,490.84,485.76,490.34,CLP
2017-04-19,489.64,491.1,485.43,486.26,CLP
2017-04-20,485.76,490.14,485.29,489.25,CLP
2017-04-21,489.0,493.06,487.48,492.8,CLP
2017-04-24,495.1,496.51,490.28,496.02,CLP
2017-04-25,495.39,499.4,492.46,498.83,CLP
2017-04-26,498.68,500.16,495.45,496.91,CLP
2017-04-27,496.75,498.54,493.88,494.9,CLP
2017-04-28,494.44,500.46,493.41,499.52,CLP
2017-05-01,496.82,502.69,496.82,500.95,CLP
2017-05-02,500.47,503.36,499.15,503.29,CLP
2017-05-03,502.58,504.05,495.83,496.63,CLP
2017-05-04,496.03,500.73,494.22,500.2,CLP
2017-05-05,499.74,501.91,497.0,498.24,CLP
2017-05-08,496.82,502.13,495.47,501.42,CLP
2017-05-09,501.02,502.38,496.94,498.37,CLP
2017-05-10,497.83,501.46,494.91,496.01,CLP
2017-05-11,495.59,496.83,492.52,496.0,CLP
2017-05-12,495.88,497.97,494.85,496.38,CLP
2017-05-15,496.24,500.21,494.77,495.5,CLP
2017-05-16,495.37,497.39,493.58,495.03,CLP
2017-05-17,494.36,499.05,492.21,498.63,CLP
2017-05-18,498.24,505.73,496.83,498.85,CLP
2017-05-19,498.49,502.67,497.57,499.17,CLP
2017-05-22,498.02,502.23,496.69,501.45,CLP
2017-05-23,501.12,506.01,500.25,504.78,CLP
2017-05-24,504.34,505.5,500.78,504.39,CLP
2017-05-25,503.84,505.27,497.91,498.69,CLP
2017-05-26,498.2,501.24,496.0,500.74,CLP
2017-05-29,499.15,502.79,498.82,501.97,CLP
2017-05-30,501.49,504.94,500.01,503.88,CLP
2017-05-31,503.26,504.53,498.26,500.2,CLP
2017-06-01,499.79,501.62,494.98,495.9,CLP
2017-06-02,495.39,499.89,495.06,499.07,CLP
2017-06-05,497.0,501.96,496.2,501.01,CLP
2017-06-06,500.81,503.53,498.67,502.36,CLP
2017-06-07,501.99,506.62,501.32,505.54,CLP
2017-06-08,504.83,506.17,501.22,501.98,CLP
2017-06-09,501.67,502.41,498.64,499.65,CLP
2017-06-12,498.77,500.99,497.13,498.99,CLP
2017-06-13,498.42,500.67,497.01,498.53,CLP
2017-06-14,498.23,503.89,497.6,501.76,CLP
2017-06-15,500.71,505.93,500.52,504.78,CLP
2017-06-16,504.3,507.65,504.03,507.14,CLP
2017-06-19,505.93,507.77,501.63,502.8,CLP
2017-06-20,502.49,504.63,501.56,503.19,CLP
2017-06-21,502.85,503.98,500.13,502.61,CLP
2017-06-22,502.27,503.97,499.48,500.66,CLP
2017-06-23,500.16,503.49,499.38,500.44,CLP
2017-06-26,499.65,502.79,498.99,501.49,CLP
2017-06-27,500.9,503.89,500.31,503.08,CLP
2017-06-28,502.87,507.24,502.06,507.01,CLP
2017-06-29,506.54,511.2,506.01,511.07,CLP
2017-06-30,510.93,513.58,508.58,511.34,CLP
2017-07-03,510.28,511.37,506.17,507.52,CLP
2017-07-04,507.3,509.3,502.56,504.64,CLP
2017-07-05,503.99,506.85,503.26,506.45,CLP
2017-07-06,506.32,507.45,503.69,504.81,CLP
2017-07-07,504.28,508.19,503.41,507.42,CLP
2017-07-10,506.54,508.06,505.07,507.01,CLP
2017-07-11,506.28,509.31,505.6,509.04,CLP
2017-07-12,508.3,510.83,507.73,509.15,CLP
2017-07-13,508.75,513.48,508.35,511.01,CLP
2017-07-14,510.39,516.06,510.06,515.11,CLP
2017-07-17,513.64,515.76,511.55,515.08,CLP
2017-07-18,514.46,524.52,513.41,518.77,CLP
2017-07-19,517.89,520.62,517.56,519.78,CLP
2017-07-20,519.52,522.21,515.51,519.27,CLP
2017-07-21,519.06,519.54,513.52,515.51,CLP
2017-07-24,514.84,519.46,514.06,516.51,CLP
2017-07-25,515.61,519.1,513.7,515.95,CLP
2017-07-26,515.56,517.46,511.6,515.71,CLP
2017-07-27,515.26,519.78,514.49,517.44,CLP
2017-07-28,517.05,522.71,515.1,522.09,CLP
2017-07-31,521.31,522.32,518.16,519.83,CLP
2017-08-01,519.41,522.24,516.92,520.96,CLP
2017-08-02,520.66,522.18,518.05,518.93,CLP
2017-08-03,518.11,518.95,514.09,515.75,CLP
2017-08-04,515.31,517.72,512.57,515.82,CLP
2017-08-07,514.48,517.15,513.38,515.68,CLP
2017-08-08,515.03,517.63,512.23,513.42,CLP
2017-08-09,512.83,513.93,509.24,511.37,CLP
2017-08-10,510.85,512.7,508.89,510.78,CLP
2017-08-11,510.55,511.97,508.09,510.29,CLP
2017-08-14,509.49,512.15,507.72,509.33,CLP
2017-08-15,509.49,511.18,506.51,507.42,CLP
2017-08-16,507.54,511.48,506.95,511.22,CLP
2017-08-17,511.33,513.78,509.49,510.0,CLP
2017-08-18,509.79,513.79,508.82,512.65,CLP
2017-08-21,511.99,513.47,509.14,510.36,CLP
2017-08-22,510.5,511.2,506.51,506.88,CLP
2017-08-23,506.92,508.3,505.13,506.41,CLP
2017-08-24,506.16,507.03,503.65,504.3,CLP
2017-08-25,504.39,507.18,502.92,503.25,CLP
2017-08-28,503.1,504.5,498.83,500.32,CLP
2017-08-29,500.45,501.84,496.39,497.31,CLP
2017-08-30,497.58,500.54,496.21,499.19,CLP
2017-08-31,499.19,500.92,496.01,496.85,CLP
2017-09-01,497.04,499.85,495.13,498.41,CLP
2017-09-04,496.27,498.77,495.75,496.23,CLP
2017-09-05,496.12,499.75,494.94,498.49,CLP
2017-09-06,498.42,500.17,493.91,494.64,CLP
2017-09-07,494.76,496.43,492.96,494.19,CLP
2017-09-08,494.08,501.89,493.72,499.77,CLP
2017-09-11,500.19,501.16,497.15,500.11,CLP
2017-09-12,500.28,503.17,498.29,499.0,CLP
2017-09-13,499.24,503.09,498.8,500.22,CLP
2017-09-14,500.11,504.02,497.47,499.71,CLP
2017-09-15,499.78,503.19,498.47,499.93,CLP
2017-09-18,499.65,502.02,496.27,497.7,CLP
2017-09-19,497.28,501.63,496.97,500.99,CLP
2017-09-20,501.39,504.2,497.2,499.65,CLP
2017-09-21,499.67,500.05,493.69,495.63,CLP
2017-09-22,495.5,498.86,493.95,498.09,CLP
2017-09-25,498.25,500.98,496.69,499.5,CLP
2017-09-26,499.55,502.09,496.91,500.92,CLP
2017-09-27,500.71,503.11,498.02,500.96,CLP
2017-09-28,500.7,501.21,497.17,499.61,CLP
2017-09-29,499.88,502.35,498.07,501.42,CLP
2017-10-02,501.17,502.56,498.68,499.93,CLP
2017-10-03,500.01,500.59,494.97,496.03,CLP
2017-10-04,496.09,498.68,494.29,496.67,CLP
2017-10-05,496.48,496.55,487.86,490.02,CLP
2017-10-06,490.36,493.07,487.03,492.04,CLP
2017-10-09,490.19,492.6,490.19,491.08,CLP
2017-10-10,491.03,494.01,488.39,489.66,CLP
2017-10-11,489.82,491.92,486.66,488.11,CLP
2017-10-12,488.19,491.25,487.91,488.43,CLP
2017-10-13,488.36,492.75,487.97,491.74,CLP
2017-10-16,490.82,491.76,485.89,486.13,CLP
2017-10-17,486.11,488.96,484.93,487.75,CLP
2017-10-18,487.77,492.14,485.97,490.51,CLP
2017-10-19,490.42,493.14,489.99,492.89,CLP
2017-10-20,492.82,493.16,489.27,491.46,CLP
2017-10-23,490.73,494.83,490.16,494.58,CLP
2017-10-24,494.61,495.75,490.78,491.87,CLP
2017-10-25,492.04,492.61,484.05,485.02,CLP
2017-10-26,485.11,487.66,482.76,486.36,CLP
2017-10-27,486.33,488.4,484.05,487.91,CLP
2017-10-30,486.55,491.75,485.57,491.49,CLP
2017-10-31,491.79,492.49,486.0,487.33,CLP
2017-11-01,487.06,489.15,486.36,487.66,CLP
2017-11-02,487.66,490.41,484.25,485.18,CLP
2017-11-03,485.11,485.74,481.5,485.46,CLP
2017-11-06,485.77,487.03,484.32,486.9,CLP
2017-11-07,486.77,487.53,483.47,485.06,CLP
2017-11-08,484.7,487.45,483.62,484.98,CLP
2017-11-09,485.26,486.27,482.73,484.24,CLP
2017-11-10,484.18,485.19,482.7,484.01,CLP
2017-11-13,483.25,484.36,479.47,479.58,CLP
2017-11-14,480.14,483.22,479.21,482.13,CLP
2017-11-15,482.23,482.35,478.63,480.46,CLP
2017-11-16,480.23,481.62,477.82,478.23,CLP
2017-11-17,478.31,479.63,472.85,474.08,CLP
2017-11-20,473.27,482.73,472.21,480.63,CLP
2017-11-21,480.79,483.76,479.52,480.86,CLP
2017-11-22,480.76,483.06,479.24,482.61,CLP
2017-11-23,482.76,485.17,481.81,484.23,CLP
2017-11-24,484.4,484.97,482.04,482.82,CLP
2017-11-27,482.85,486.74,481.33,484.99,CLP
2017-11-28,485.08,489.84,484.0,487.1,CLP
2017-11-29,487.11,488.76,484.13,487.69,CLP
2017-11-30,487.43,492.49,485.53,489.85,CLP
2017-12-01,489.87,495.62,488.32,492.94,CLP
2017-12-04,492.86,494.27,490.79,492.36,CLP
2017-12-05,492.59,499.4,492.33,497.13,CLP
2017-12-06,496.96,497.74,493.69,494.74,CLP
2017-12-07,494.48,494.87,490.81,492.22,CLP
2017-12-08,492.07,493.81,491.35,492.04,CLP
2017-12-11,492.62,495.45,491.9,493.8,CLP
2017-12-12,494.03,498.13,492.74,494.41,CLP
2017-12-13,494.3,495.86,491.38,493.63,CLP
2017-12-14,493.52,496.04,488.66,489.59,CLP
2017-12-15,489.68,491.59,485.5,486.8,CLP
2017-12-18,486.65,488.43,475.64,476.75,CLP
2017-12-19,476.75,479.15,474.12,475.77,CLP
2017-12-20,475.37,477.19,474.01,475.2,CLP
2017-12-21,475.59,479.09,474.69,478.15,CLP
2017-12-22,478.12,481.33,477.87,480.29,CLP
2017-12-25,479.96,481.25,479.46,480.38,CLP
2017-12-26,480.22,480.97,477.24,478.41,CLP
2017-12-27,478.64,481.47,478.16,478.87,CLP
2017-12-28,478.56,481.39,477.79,479.39,CLP
2017-12-29,479.56,481.66,479.01,480.14,CLP
2018-01-01,480.2,480.69,479.95,480.32,CLP
2018-01-02,480.13,482.78,474.28,474.88,CLP
2018-01-03,474.54,476.15,472.57,475.55,CLP
2018-01-04,475.98,477.18,471.94,476.38,CLP
2018-01-05,476.42,477.46,474.66,476.28,CLP
2018-01-08,474.91,476.84,473.46,474.87,CLP
2018-01-09,474.85,476.57,472.91,475.55,CLP
2018-01-10,475.35,479.39,474.26,477.33,CLP
2018-01-11,477.49,480.74,476.92,477.89,CLP
2018-01-12,477.87,478.89,474.62,477.72,CLP
2018-01-15,477.55,481.48,476.31,480.41,CLP
2018-01-16,480.34,483.64,478.72,483.28,CLP
2018-01-17,483.02,486.67,481.01,483.59,CLP
2018-01-18,483.56,485.26,481.73,484.34,CLP
2018-01-19,484.76,488.06,484.04,485.94,CLP
2018-01-22,485.52,487.63,483.86,485.1,CLP
2018-01-23,485.47,487.85,481.51,487.66,CLP
2018-01-24,487.26,491.98,485.65,485.9,CLP
2018-01-25,486.11,489.75,480.4,481.24,CLP
2018-01-26,481.46,490.57,479.9,488.96,CLP
2018-01-29,488.62,490.44,486.75,488.56,CLP
2018-01-30,488.56,491.54,485.32,490.5,CLP
2018-01-31,490.41,491.88,484.03,485.15,CLP
2018-02-01,485.49,486.22,478.36,480.53,CLP
2018-02-02,480.32,480.56,476.35,477.57,CLP
2018-02-05,477.93,480.19,474.18,474.8,CLP
2018-02-06,475.05,475.95,471.58,473.83,CLP
2018-02-07,473.82,474.06,466.34,468.69,CLP
2018-02-08,468.67,471.76,466.42,469.25,CLP
2018-02-09,469.46,472.94,468.07,472.58,CLP
2018-02-12,472.03,473.96,468.44,470.16,CLP
2018-02-13,469.92,471.06,466.6,470.16,CLP
2018-02-14,470.26,472.05,465.25,470.68,CLP
2018-02-15,470.93,473.55,467.97,471.47,CLP
2018-02-16,471.21,473.76,468.05,469.57,CLP
2018-02-19,469.61,471.65,468.78,470.4,CLP
2018-02-20,470.64,471.95,468.67,469.27,CLP
2018-02-21,469.35,470.36,464.46,464.63,CLP
2018-02-22,464.17,467.3,463.28,464.63,CLP
2018-02-23,465.04,465.16,461.51,463.22,CLP
2018-02-26,462.39,465.99,460.12,461.69,CLP
2018-02-27,461.74,462.74,460.36,461.21,CLP
2018-02-28,460.89,464.19,460.87,461.78,CLP
2018-03-01,461.84,463.32,458.8,462.14,CLP
2018-03-02,462.14,465.05,461.14,464.87,CLP
2018-03-05,465.07,466.3,463.04,464.65,CLP
2018-03-06,464.69,469.95,462.41,469.83,CLP
2018-03-07,469.76,472.44,466.36,472.08,CLP
2018-03-08,472.07,473.18,470.2,472.33,CLP
2018-03-09,472.32,473.47,471.14,472.83,CLP
2018-03-12,472.88,476.05,472.29,475.38,CLP
2018-03-13,475.48,476.2,472.8,473.98,CLP
2018-03-14,473.94,476.09,472.79,473.75,CLP
2018-03-15,473.78,474.26,471.27,472.28,CLP
2018-03-16,472.44,472.8,468.61,469.47,CLP
2018-03-19,469.33,470.69,467.56,470.28,CLP
2018-03-20,470.33,471.22,468.14,468.65,CLP
2018-03-21,468.59,470.31,465.46,469.06,CLP
2018-03-22,469.3,470.38,466.34,468.53,CLP
2018-03-23,468.44,470.98,468.12,468.3,CLP
2018-03-26,468.98,471.96,466.87,468.55,CLP
2018-03-27,468.54,469.56,465.05,465.58,CLP
2018-03-28,465.73,467.59,462.79,462.85,CLP
2018-03-29,463.25,465.22,462.11,463.64,CLP
2018-03-30,463.61,465.42,463.25,463.73,CLP
2018-04-02,463.84,465.04,462.36,463.92,CLP
2018-04-03,463.87,467.06,462.62,463.61,CLP
2018-04-04,463.19,466.55,461.81,465.19,CLP
2018-04-05,465.15,465.75,461.87,464.08,CLP
2018-04-06,464.16,466.01,462.41,464.3,CLP
2018-04-09,463.71,465.71,462.62,465.15,CLP
2018-04-10,465.2,467.74,464.84,465.93,CLP
2018-04-11,465.93,466.49,462.43,463.5,CLP
2018-04-12,463.47,464.9,461.27,462.77,CLP
2018-04-13,462.92,466.14,461.46,463.02,CLP
2018-04-16,463.02,464.53,461.13,463.79,CLP
2018-04-17,463.81,464.53,461.56,463.29,CLP
2018-04-18,463.34,463.87,460.5,462.43,CLP
2018-04-19,462.66,464.83,459.37,460.28,CLP
2018-04-20,460.46,460.64,456.79,457.36,CLP
2018-04-23,457.14,458.92,455.11,458.56,CLP
2018-04-24,458.54,459.27,454.89,455.18,CLP
2018-04-25,455.51,457.8,452.93,456.82,CLP
2018-04-26,456.95,458.08,455.04,455.34,CLP
2018-04-27,455.15,460.48,454.04,459.6,CLP
2018-04-30,459.15,463.87,456.91,462.07,CLP
2018-05-01,462.22,463.21,458.78,459.79,CLP
2018-05-02,459.57,465.2,458.59,462.67,CLP
2018-05-03,462.86,467.02,462.12,465.86,CLP
2018-05-04,465.98,469.39,464.62,469.33,CLP
2018-05-07,468.32,474.1,466.88,473.41,CLP
2018-05-08,473.25,476.56,468.78,473.1,CLP
2018-05-09,472.79,473.93,470.08,473.53,CLP
2018-05-10,473.5,475.15,469.14,469.46,CLP
2018-05-11,469.62,471.67,465.31,467.39,CLP
2018-05-14,466.38,472.94,466.01,470.69,CLP
2018-05-15,470.64,474.45,467.55,472.6,CLP
2018-05-16,472.92,476.34,471.27,474.13,CLP
2018-05-17,473.83,476.51,473.65,475.32,CLP
2018-05-18,475.28,479.55,474.61,478.99,CLP
2018-05-21,479.9,483.33,478.37,483.01,CLP
2018-05-22,482.76,484.35,471.96,472.89,CLP
2018-05-23,472.89,474.77,468.65,470.99,CLP
2018-05-24,471.01,475.56,468.8,474.91,CLP
2018-05-25,474.95,475.89,470.49,471.63,CLP
2018-05-28,471.67,473.8,470.36,471.23,CLP
2018-05-29,471.12,474.12,468.81,472.4,CLP
2018-05-30,472.76,477.1,470.87,475.58,CLP
2018-05-31,475.3,478.93,474.0,477.26,CLP
2018-06-01,477.29,479.1,474.64,477.91,CLP
2018-06-04,477.61,484.24,477.04,482.69,CLP
2018-06-05,483.11,483.96,480.23,482.76,CLP
2018-06-06,482.56,486.23,480.65,481.39,CLP
2018-06-07,481.6,483.02,479.13,481.31,CLP
2018-06-08,480.98,481.39,476.93,478.84,CLP
2018-06-11,479.27,482.72,476.69,482.0,CLP
2018-06-12,482.07,483.68,480.1,482.89,CLP
2018-06-13,482.85,484.25,478.83,480.86,CLP
2018-06-14,480.92,481.3,476.13,477.41,CLP
2018-06-15,477.51,477.63,470.12,470.98,CLP
2018-06-18,471.71,474.95,469.75,472.69,CLP
2018-06-19,472.67,473.99,467.76,472.65,CLP
2018-06-20,472.53,474.32,470.01,471.88,CLP
2018-06-21,471.91,474.11,468.64,472.5,CLP
2018-06-22,472.27,476.18,471.95,474.96,CLP
2018-06-25,475.01,475.14,472.56,473.5,CLP
2018-06-26,473.54,474.61,471.14,473.97,CLP
2018-06-27,473.91,477.54,471.73,474.38,CLP
2018-06-28,474.5,478.49,473.54,477.67,CLP
2018-06-29,477.61,485.09,476.44,484.21,CLP
2018-07-02,483.25,485.08,480.17,482.89,CLP
2018-07-03,482.65,487.29,478.79,480.0,CLP
2018-07-04,480.51,484.14,479.79,481.04,CLP
2018-07-05,480.73,485.96,479.42,484.94,CLP
2018-07-06,484.86,489.62,484.07,488.34,CLP
2018-07-09,487.86,492.06,484.79,485.77,CLP
2018-07-10,485.7,487.28,481.53,483.55,CLP
2018-07-11,483.6,484.44,478.2,481.06,CLP
2018-07-12,481.01,482.95,478.7,480.87,CLP
2018-07-13,480.95,482.94,478.05,482.87,CLP
2018-07-16,481.76,484.1,481.56,482.43,CLP
2018-07-17,482.64,484.65,481.21,483.29,CLP
2018-07-18,483.24,485.57,480.23,482.87,CLP
2018-07-19,482.74,489.87,478.79,488.53,CLP
2018-07-20,488.38,490.98,485.8,490.46,CLP
2018-07-23,489.9,491.81,487.83,488.75,CLP
2018-07-24,488.77,491.45,484.26,485.89,CLP
2018-07-25,485.75,487.79,479.83,481.63,CLP
2018-07-26,481.62,482.26,476.75,477.63,CLP
2018-07-27,477.61,478.91,474.41,476.18,CLP
2018-07-30,475.36,476.46,471.47,472.98,CLP
2018-07-31,473.03,476.69,472.71,473.38,CLP
2018-08-01,473.48,476.45,471.7,476.04,CLP
2018-08-02,475.98,477.09,472.8,474.93,CLP
2018-08-03,474.78,477.32,473.95,476.54,CLP
2018-08-06,476.41,478.9,474.85,477.85,CLP
2018-08-07,477.78,481.27,475.75,477.26,CLP
2018-08-08,477.19,479.8,475.97,479.53,CLP
2018-08-09,479.78,481.2,476.88,477.01,CLP
2018-08-10,476.87,479.18,471.11,477.6,CLP
2018-08-13,476.72,481.07,474.23,480.01,CLP
2018-08-14,480.12,481.98,477.11,481.37,CLP
2018-08-15,481.41,484.08,478.49,483.38,CLP
2018-08-16,483.52,488.59,482.02,486.13,CLP
2018-08-17,486.08,490.05,484.46,488.39,CLP
2018-08-20,487.82,491.65,484.67,490.69,CLP
2018-08-21,490.83,492.56,486.75,489.4,CLP
2018-08-22,489.41,489.41,483.97,486.43,CLP
2018-08-23,486.44,486.84,482.07,485.6,CLP
2018-08-24,485.21,488.82,483.51,484.3,CLP
2018-08-27,483.6,485.52,480.13,484.64,CLP
2018-08-28,484.42,487.49,481.03,486.45,CLP
2018-08-29,486.55,488.33,483.81,488.19,CLP
2018-08-30,488.35,494.84,486.01,493.74,CLP
2018-08-31,493.73,494.0,488.17,490.26,CLP
2018-09-03,490.37,495.44,488.4,492.86,CLP
2018-09-04,492.73,499.6,488.9,496.89,CLP
2018-09-05,496.97,500.3,492.89,493.44,CLP
2018-09-06,493.22,497.02,490.11,494.45,CLP
2018-09-07,494.99,495.2,489.12,491.05,CLP
2018-09-10,491.2,495.64,489.89,495.45,CLP
2018-09-11,495.62,497.24,493.95,496.51,CLP
2018-09-12,496.36,496.5,491.22,494.09,CLP
2018-09-13,494.02,496.22,488.76,490.61,CLP
2018-09-14,490.73,494.28,488.46,491.38,CLP
2018-09-17,491.45,495.49,490.77,492.9,CLP
2018-09-18,492.91,495.73,490.24,493.71,CLP
2018-09-19,493.68,496.62,493.13,493.77,CLP
2018-09-20,493.66,496.1,485.58,486.34,CLP
2018-09-21,486.65,488.21,482.87,486.13,CLP
2018-09-24,484.49,488.7,482.83,488.3,CLP
2018-09-25,488.27,490.48,483.03,483.42,CLP
2018-09-26,483.41,485.61,479.73,481.24,CLP
2018-09-27,481.18,481.98,474.44,475.59,CLP
2018-09-28,475.73,479.48,474.65,475.65,CLP
2018-10-01,475.67,476.56,472.09,475.95,CLP
2018-10-02,475.88,476.93,471.72,475.5,CLP
2018-10-03,475.42,476.14,469.61,471.57,CLP
2018-10-04,471.59,479.17,469.0,477.68,CLP
2018-10-05,477.61,479.0,472.23,476.72,CLP
2018-10-08,476.82,483.02,476.01,480.68,CLP
2018-10-09,480.51,485.52,479.43,483.53,CLP
2018-10-10,483.64,487.84,482.55,486.08,CLP
2018-10-11,486.02,489.69,483.92,486.87,CLP
2018-10-12,486.84,487.31,481.61,483.84,CLP
2018-10-15,483.59,486.25,481.96,482.3,CLP
2018-10-16,482.01,483.09,476.2,477.96,CLP
2018-10-17,477.88,479.46,475.7,478.92,CLP
2018-10-18,478.97,482.81,478.48,480.09,CLP
2018-10-19,479.99,485.94,479.31,484.12,CLP
2018-10-22,483.36,484.52,480.02,483.17,CLP
2018-10-23,483.1,485.83,481.26,483.36,CLP
2018-10-24,483.29,488.18,482.65,487.49,CLP
2018-10-25,487.58,489.44,485.45,486.69,CLP
2018-10-26,486.9,489.13,482.71,487.95,CLP
2018-10-29,487.23,489.77,485.43,489.21,CLP
2018-10-30,489.32,494.83,489.04,492.82,CLP
2018-10-31,492.78,496.94,490.36,492.32,CLP
2018-11-01,492.11,499.35,491.97,496.06,CLP
2018-11-02,496.58,500.23,493.02,493.76,CLP
2018-11-05,493.11,494.94,488.46,489.93,CLP
2018-11-06,489.83,493.82,489.36,493.16,CLP
2018-11-07,493.19,496.04,490.74,491.51,CLP
2018-11-08,491.45,494.6,490.64,491.84,CLP
2018-11-09,491.77,496.04,490.21,494.52,CLP
2018-11-12,496.53,496.53,491.94,493.2,CLP
2018-11-13,493.22,500.37,492.53,499.16,CLP
2018-11-14,499.1,500.48,492.44,493.87,CLP
2018-11-15,493.91,498.27,489.43,490.19,CLP
2018-11-16,490.32,491.65,488.2,491.45,CLP
2018-11-19,490.67,491.08,485.82,488.44,CLP
2018-11-20,488.38,488.85,484.01,484.59,CLP
2018-11-21,484.65,488.03,483.44,484.03,CLP
2018-11-22,483.96,485.27,481.56,484.89,CLP
2018-11-23,485.13,489.3,482.86,488.23,CLP
2018-11-26,487.5,491.8,486.9,488.72,CLP
2018-11-27,488.72,492.03,485.69,487.92,CLP
2018-11-28,488.1,493.99,485.45,493.03,CLP
2018-11-29,492.91,494.87,488.5,490.74,CLP
2018-11-30,490.84,492.7,488.84,491.47,CLP
2018-12-03,494.96,496.7,489.09,492.36,CLP
2018-12-04,492.26,494.81,489.72,492.19,CLP
2018-12-05,492.12,493.33,487.2,488.95,CLP
2018-12-06,488.94,490.69,483.7,488.83,CLP
2018-12-07,488.83,489.31,484.83,485.82,CLP
2018-12-10,485.38,489.32,483.56,487.73,CLP
2018-12-11,487.71,493.36,487.31,492.64,CLP
2018-12-12,492.81,494.45,488.19,489.73,CLP
2018-12-13,489.58,493.95,488.9,493.06,CLP
2018-12-14,493.03,493.47,487.91,490.69,CLP
2018-12-17,490.77,494.24,489.35,494.23,CLP
2018-12-18,494.36,497.07,493.38,495.6,CLP
