Date,Open,High,Low,Close,Currency
2016-09-30,2.2625,2.3262,2.248,2.2904,FJD
2016-10-03,2.2981,2.3238,2.255,2.2803,FJD
2016-10-04,2.2558,2.3423,2.2436,2.3053,FJD
2016-10-05,2.2644,2.3474,2.257,2.3054,FJD
2016-10-06,2.2646,2.3298,2.24,2.2864,FJD
2016-10-07,2.2617,2.3309,2.2455,2.2968,FJD
2016-10-10,2.3062,2.3305,2.2581,2.2838,FJD
2016-10-11,2.2591,2.3371,2.2222,2.2827,FJD
2016-10-12,2.242,2.3169,2.2139,2.2689,FJD
2016-10-13,2.2439,2.311,2.222,2.2774,FJD
2016-10-14,2.2531,2.3112,2.2049,2.2565,FJD
2016-10-17,2.2346,2.3102,2.2276,2.2752,FJD
2016-10-18,2.2349,2.2972,2.2071,2.2442,FJD
2016-10-19,2.2202,2.2863,2.2053,2.2428,FJD
2016-10-20,2.2188,2.2856,2.1956,2.2384,FJD
2016-10-21,2.2142,2.2643,2.185,2.2292,FJD
2016-10-24,2.2387,2.2868,2.1862,2.2485,FJD
2016-10-25,2.2083,2.272,2.188,2.2308,FJD
2016-10-26,2.2068,2.2918,2.1922,2.2509,FJD
2016-10-27,2.2108,2.2915,2.2076,2.2489,FJD
2016-10-28,2.209,2.2953,2.2079,2.2598,FJD
2016-10-31,2.2352,2.2902,2.2065,2.2607,FJD
2016-11-01,2.237,2.3028,2.2246,2.285,FJD
2016-11-02,2.2443,2.3089,2.2306,2.2774,FJD
2016-11-03,2.2375,2.2935,2.2299,2.2727,FJD
2016-11-04,2.2325,2.2723,2.2173,2.2638,FJD
2016-11-07,2.2179,2.3129,2.2124,2.2599,FJD
2016-11-08,2.2202,2.2952,2.1744,2.2569,FJD
2016-11-09,2.217,2.3214,2.1694,2.2459,FJD
2016-11-10,2.2061,2.2731,2.1912,2.2327,FJD
2016-11-11,2.2087,2.2599,2.1977,2.2463,FJD
2016-11-14,2.2096,2.29,2.1902,2.2334,FJD
2016-11-15,2.2332,2.2698,2.2106,2.233,FJD
2016-11-16,2.2327,2.2692,2.2116,2.2266,FJD
2016-11-17,2.227,2.2681,2.21,2.2312,FJD
2016-11-18,2.2255,2.2565,2.195,2.1995,FJD
2016-11-21,2.2044,2.2756,2.2044,2.2385,FJD
2016-11-22,2.2376,2.2686,2.2302,2.2328,FJD
2016-11-23,2.2325,2.2597,2.1911,2.2237,FJD
2016-11-24,2.2236,2.2611,2.1933,2.2218,FJD
2016-11-25,2.218,2.2433,2.2145,2.2341,FJD
2016-11-28,2.2401,2.2548,2.2172,2.2222,FJD
2016-11-29,2.2219,2.2609,2.1992,2.2248,FJD
2016-11-30,2.2091,2.2488,2.1962,2.21,FJD
2016-12-01,2.2257,2.2728,2.2049,2.2378,FJD
2016-12-02,2.2219,2.2279,2.1924,2.2239,FJD
2016-12-05,2.2035,2.3611,2.1782,2.2319,FJD
2016-12-06,2.2323,2.2649,2.2207,2.2273,FJD
2016-12-07,2.2277,2.2675,2.2258,2.2296,FJD
2016-12-08,2.2287,2.263,2.1888,2.2037,FJD
2016-12-09,2.2155,2.226,2.2003,2.2125,FJD
2016-12-12,2.2147,2.2359,2.2092,2.2195,FJD
2016-12-13,2.2195,2.2593,2.2151,2.2174,FJD
2016-12-14,2.2014,2.2403,2.1822,2.1905,FJD
2016-12-15,2.2065,2.2384,2.1762,2.1996,FJD
2016-12-16,2.1956,2.2181,2.1889,2.1915,FJD
2016-12-19,2.1954,2.2555,2.1872,2.2145,FJD
2016-12-20,2.2154,2.2497,2.1881,2.2119,FJD
2016-12-21,2.205,2.2664,2.2039,2.2279,FJD
2016-12-22,2.2275,2.2588,2.2133,2.2304,FJD
2016-12-23,2.2334,2.2625,2.2225,2.2339,FJD
2016-12-26,2.2334,2.2374,2.2302,2.2348,FJD
2016-12-27,2.2226,2.2559,2.217,2.2184,FJD
2016-12-28,2.2182,2.2578,2.1803,2.2081,FJD
2016-12-29,2.2245,2.2719,2.2228,2.2353,FJD
2016-12-30,2.23,2.2638,2.208,2.2145,FJD
2017-01-02,2.2233,2.2706,2.2079,2.2323,FJD
2017-01-03,2.2311,2.2696,2.1888,2.2186,FJD
2017-01-04,2.2022,2.2484,2.18,2.2148,FJD
2017-01-05,2.2151,2.259,2.1937,2.2228,FJD
2017-01-06,2.233,2.2673,2.1975,2.1986,FJD
2017-01-09,2.1894,2.2548,2.1873,2.2159,FJD
2017-01-10,2.2161,2.2521,2.194,2.2136,FJD
2017-01-11,2.2132,2.2426,2.1738,2.2073,FJD
2017-01-12,2.2229,2.2569,2.2063,2.2172,FJD
2017-01-13,2.2128,2.2498,2.2031,2.2134,FJD
2017-01-16,2.213,2.2576,2.1968,2.218,FJD
2017-01-17,2.2176,2.2618,2.198,2.241,FJD
2017-01-18,2.24,2.2579,2.2007,2.208,FJD
2017-01-19,2.208,2.2561,2.1946,2.2196,FJD
2017-01-20,2.2149,2.253,2.19,2.2028,FJD
2017-01-23,2.205,2.2721,2.2048,2.2336,FJD
2017-01-24,2.233,2.2712,2.2048,2.2256,FJD
2017-01-25,2.2263,2.2652,2.2047,2.2283,FJD
2017-01-26,2.228,2.2576,2.1925,2.2194,FJD
2017-01-27,2.2147,2.2505,2.1892,2.1984,FJD
2017-01-30,2.2022,2.2637,2.1892,2.2191,FJD
2017-01-31,2.2191,2.2576,2.2001,2.2321,FJD
2017-02-01,2.2325,2.2685,2.2026,2.2262,FJD
2017-02-02,2.2258,2.271,2.2052,2.2199,FJD
2017-02-03,2.2146,2.2248,2.1946,2.2005,FJD
2017-02-06,2.1898,2.2466,2.1742,2.2002,FJD
2017-02-07,2.2155,2.2432,2.1798,2.2056,FJD
2017-02-08,2.2056,2.2473,2.1808,2.209,FJD
2017-02-09,2.2087,2.2472,2.1854,2.209,FJD
2017-02-10,2.2041,2.2414,2.1755,2.182,FJD
2017-02-13,2.1858,2.2342,2.1824,2.1921,FJD
2017-02-14,2.1922,2.2292,2.1702,2.1943,FJD
2017-02-15,2.1942,2.2304,2.1658,2.1991,FJD
2017-02-16,2.1839,2.2256,2.1639,2.1895,FJD
2017-02-17,2.1997,2.2092,2.1677,2.1688,FJD
2017-02-20,2.17,2.2315,2.1673,2.1759,FJD
2017-02-21,2.1801,2.226,2.1605,2.1827,FJD
2017-02-22,2.1679,2.2062,2.1357,2.1671,FJD
2017-02-23,2.1824,2.2191,2.1654,2.1875,FJD
2017-02-24,2.1823,2.2144,2.1546,2.1558,FJD
2017-02-27,2.1559,2.222,2.1557,2.1669,FJD
2017-02-28,2.157,2.2134,2.1412,2.1742,FJD
2017-03-01,2.1736,2.2073,2.1437,2.1707,FJD
2017-03-02,2.186,2.2304,2.1574,2.1942,FJD
2017-03-03,2.1907,2.225,2.1892,2.2243,FJD
2017-03-06,2.2123,2.2363,2.1734,2.1963,FJD
2017-03-07,2.2122,2.2502,2.1885,2.2099,FJD
2017-03-08,2.2104,2.2508,2.1846,2.2134,FJD
2017-03-09,2.2136,2.2633,2.1829,2.2241,FJD
2017-03-10,2.219,2.2599,2.1981,2.2188,FJD
2017-03-13,2.2083,2.263,2.1987,2.2163,FJD
2017-03-14,2.2319,2.2704,2.1978,2.2214,FJD
2017-03-15,2.2059,2.2476,2.1861,2.2115,FJD
2017-03-16,2.2271,2.2763,2.2027,2.2389,FJD
2017-03-17,2.2233,2.2614,2.1968,2.2178,FJD
2017-03-20,2.2142,2.2687,2.2071,2.2231,FJD
2017-03-21,2.2237,2.2781,2.2085,2.2409,FJD
2017-03-22,2.2405,2.2774,2.2136,2.2388,FJD
2017-03-23,2.2392,2.2799,2.214,2.236,FJD
2017-03-24,2.2208,2.2634,2.1972,2.2303,FJD
2017-03-27,2.2265,2.2941,2.2261,2.259,FJD
2017-03-28,2.258,2.2938,2.2195,2.2464,FJD
2017-03-29,2.2457,2.2852,2.2102,2.235,FJD
2017-03-30,2.2344,2.2715,2.1925,2.2159,FJD
2017-03-31,2.2118,2.2555,2.1922,2.2232,FJD
2017-04-03,2.229,2.2605,2.1986,2.2229,FJD
2017-04-04,2.2081,2.2517,2.1846,2.2144,FJD
2017-04-05,2.2294,2.2681,2.2039,2.2279,FJD
2017-04-06,2.228,2.2668,2.207,2.2239,FJD
2017-04-07,2.2083,2.2479,2.1794,2.1999,FJD
2017-04-10,2.1967,2.2596,2.193,2.2222,FJD
2017-04-11,2.2216,2.2597,2.1989,2.2235,FJD
2017-04-12,2.2243,2.2734,2.2029,2.2359,FJD
2017-04-13,2.2344,2.2691,2.1995,2.2003,FJD
2017-04-14,2.1955,2.207,2.1951,2.2021,FJD
2017-04-17,2.2079,2.2544,2.2054,2.2176,FJD
2017-04-18,2.2181,2.2728,2.2043,2.2359,FJD
2017-04-19,2.2364,2.277,2.2117,2.2317,FJD
2017-04-20,2.2315,2.2765,2.2121,2.2414,FJD
2017-04-21,2.2257,2.2595,2.1977,2.2253,FJD
2017-04-24,2.2805,2.3011,2.2363,2.2643,FJD
2017-04-25,2.2646,2.3234,2.239,2.2765,FJD
2017-04-26,2.2764,2.3284,2.2527,2.2799,FJD
2017-04-27,2.2801,2.3288,2.2605,2.284,FJD
2017-04-28,2.2683,2.3072,2.2458,2.274,FJD
2017-05-01,2.2721,2.3312,2.2674,2.2909,FJD
2017-05-02,2.2909,2.3316,2.2627,2.2873,FJD
2017-05-03,2.2875,2.3312,2.259,2.278,FJD
2017-05-04,2.2788,2.3331,2.2582,2.3142,FJD
2017-05-05,2.3115,2.35,2.2792,2.2851,FJD
2017-05-08,2.2904,2.3577,2.2748,2.3035,FJD
2017-05-09,2.3033,2.3437,2.2634,2.2929,FJD
2017-05-10,2.2576,2.3062,2.2374,2.2963,FJD
2017-05-11,2.2963,2.3011,2.2315,2.2948,FJD
2017-05-12,2.3251,2.3308,2.2668,2.2841,FJD
2017-05-15,2.2531,2.3202,2.2525,2.3159,FJD
2017-05-16,2.3519,2.3761,2.3007,2.3359,FJD
2017-05-17,2.3359,2.3817,2.3163,2.3407,FJD
2017-05-18,2.3408,2.3785,2.3078,2.3343,FJD
2017-05-19,2.3183,2.3589,2.2922,2.3397,FJD
2017-05-22,2.2978,2.359,2.2952,2.3588,FJD
2017-05-23,2.3942,2.398,2.3159,2.337,FJD
2017-05-24,2.3373,2.3763,2.3152,2.3443,FJD
2017-05-25,2.3441,2.3822,2.3137,2.3366,FJD
2017-05-26,2.3205,2.3675,2.2968,2.3221,FJD
2017-05-29,2.3172,2.373,2.314,2.3329,FJD
2017-05-30,2.3327,2.3663,2.3044,2.3375,FJD
2017-05-31,2.3375,2.3859,2.3182,2.3441,FJD
2017-06-01,2.3278,2.3726,2.2995,2.3332,FJD
2017-06-02,2.3441,2.3832,2.3157,2.3373,FJD
2017-06-05,2.3421,2.402,2.3224,2.3474,FJD
2017-06-06,2.347,2.3868,2.3146,2.3453,FJD
2017-06-07,2.3448,2.3776,2.321,2.3299,FJD
2017-06-08,2.3298,2.3691,2.2969,2.3211,FJD
2017-06-09,2.3056,2.3434,2.2771,2.3018,FJD
2017-06-12,2.299,2.3605,2.2986,2.3211,FJD
2017-06-13,2.3213,2.3258,2.2983,2.3222,FJD
2017-06-14,2.3223,2.3596,2.3029,2.3233,FJD
2017-06-15,2.3226,2.3523,2.2788,2.2992,FJD
2017-06-16,2.2835,2.3292,2.2629,2.3007,FJD
2017-06-19,2.2805,2.3327,2.2626,2.2885,FJD
2017-06-20,2.3041,2.3426,2.2778,2.2961,FJD
2017-06-21,2.2965,2.3501,2.2824,2.3096,FJD
2017-06-22,2.3095,2.35,2.2872,2.3064,FJD
2017-06-23,2.2906,2.3291,2.2727,2.3009,FJD
2017-06-26,2.2824,2.3344,2.2744,2.2927,FJD
2017-06-27,2.3091,2.3798,2.2984,2.342,FJD
2017-06-28,2.3367,2.3739,2.3142,2.3321,FJD
2017-06-29,2.3209,2.3455,2.3106,2.3367,FJD
2017-06-30,2.3373,2.3418,2.3114,2.3338,FJD
2017-07-03,2.3127,2.3637,2.3115,2.3212,FJD
2017-07-04,2.3211,2.3622,2.3146,2.3235,FJD
2017-07-05,2.3236,2.3637,2.2989,2.3248,FJD
2017-07-06,2.3254,2.3795,2.3017,2.3413,FJD
2017-07-07,2.3413,2.3794,2.314,2.3367,FJD
2017-07-10,2.335,2.375,2.3119,2.3356,FJD
2017-07-11,2.314,2.3664,2.2904,2.3662,FJD
2017-07-12,2.3981,2.3986,2.3291,2.3329,FJD
2017-07-13,2.333,2.3511,2.329,2.332,FJD
2017-07-14,2.3327,2.3554,2.3304,2.3542,FJD
2017-07-17,2.3413,2.3657,2.2995,2.3279,FJD
2017-07-18,2.3056,2.3544,2.2803,2.3432,FJD
2017-07-19,2.367,2.3679,2.314,2.3148,FJD
2017-07-20,2.3129,2.374,2.2938,2.3355,FJD
2017-07-21,2.3357,2.3728,2.3195,2.342,FJD
2017-07-24,2.3216,2.3832,2.3175,2.3382,FJD
2017-07-25,2.3378,2.3786,2.3186,2.3418,FJD
2017-07-26,2.3408,2.3927,2.3182,2.3445,FJD
2017-07-27,2.3443,2.384,2.3085,2.3377,FJD
2017-07-28,2.3379,2.3757,2.3131,2.3528,FJD
2017-07-31,2.3275,2.3799,2.3048,2.3789,FJD
2017-08-01,2.4011,2.4021,2.3333,2.3617,FJD
2017-08-02,2.362,2.4274,2.3369,2.3755,FJD
2017-08-03,2.3755,2.4172,2.3496,2.3783,FJD
2017-08-04,2.3887,2.4276,2.3422,2.3512,FJD
2017-08-07,2.3403,2.4114,2.3401,2.3733,FJD
2017-08-08,2.3735,2.4146,2.3418,2.3676,FJD
2017-08-09,2.3672,2.4074,2.3396,2.3693,FJD
2017-08-10,2.3695,2.4151,2.3435,2.3763,FJD
2017-08-11,2.387,2.4254,2.361,2.3813,FJD
2017-08-14,2.3836,2.4362,2.3676,2.3887,FJD
2017-08-15,2.3729,2.4192,2.3431,2.3784,FJD
2017-08-16,2.3779,2.4179,2.3502,2.3691,FJD
2017-08-17,2.3695,2.4112,2.3373,2.3651,FJD
2017-08-18,2.3651,2.4059,2.3396,2.3729,FJD
2017-08-21,2.3277,2.391,2.3274,2.3902,FJD
2017-08-22,2.4152,2.4162,2.345,2.3662,FJD
2017-08-23,2.3609,2.407,2.3481,2.3882,FJD
2017-08-24,2.3685,2.4017,2.3554,2.3996,FJD
2017-08-25,2.403,2.432,2.3977,2.4285,FJD
2017-08-28,2.4649,2.4728,2.4177,2.4301,FJD
2017-08-29,2.4297,2.4613,2.4179,2.4263,FJD
2017-08-30,2.4103,2.4497,2.392,2.4023,FJD
2017-08-31,2.379,2.4539,2.367,2.4183,FJD
2017-09-01,2.4413,2.4479,2.3906,2.3924,FJD
2017-09-04,2.3923,2.4402,2.3914,2.4009,FJD
2017-09-05,2.4007,2.4457,2.3933,2.3939,FJD
2017-09-06,2.3939,2.4432,2.3916,2.3944,FJD
2017-09-07,2.3946,2.4484,2.3939,2.4095,FJD
2017-09-08,2.4097,2.4609,2.408,2.4118,FJD
2017-09-11,2.4289,2.4531,2.4072,2.4082,FJD
2017-09-12,2.4081,2.4542,2.4067,2.4109,FJD
2017-09-13,2.411,2.4457,2.3975,2.4074,FJD
2017-09-14,2.407,2.444,2.3977,2.4139,FJD
2017-09-15,2.3977,2.4373,2.3946,2.403,FJD
2017-09-18,2.4205,2.4617,2.4122,2.4171,FJD
2017-09-19,2.4011,2.4486,2.4002,2.4055,FJD
2017-09-20,2.4053,2.4482,2.379,2.3824,FJD
2017-09-21,2.383,2.4437,2.3774,2.4048,FJD
2017-09-22,2.4048,2.4437,2.3927,2.406,FJD
2017-09-25,2.4068,2.44,2.3811,2.3883,FJD
2017-09-26,2.3884,2.4281,2.3704,2.3873,FJD
2017-09-27,2.4032,2.4404,2.388,2.3937,FJD
2017-09-28,2.3939,2.4334,2.3891,2.4021,FJD
2017-09-29,2.3861,2.4267,2.3842,2.3925,FJD
2017-10-02,2.4095,2.4503,2.3956,2.3962,FJD
2017-10-03,2.3798,2.4259,2.3739,2.3861,FJD
2017-10-04,2.3861,2.43,2.3813,2.386,FJD
2017-10-05,2.3859,2.4247,2.3737,2.3866,FJD
2017-10-06,2.3865,2.4256,2.371,2.3913,FJD
2017-10-09,2.3903,2.4369,2.3801,2.3975,FJD
2017-10-10,2.4137,2.4661,2.4135,2.4255,FJD
2017-10-11,2.4093,2.4579,2.4068,2.4167,FJD
2017-10-12,2.4333,2.4756,2.4219,2.4226,FJD
2017-10-13,2.4059,2.448,2.4007,2.4045,FJD
2017-10-16,2.4211,2.459,2.4019,2.4053,FJD
2017-10-17,2.3664,2.4101,2.3586,2.4042,FJD
2017-10-18,2.4192,2.4207,2.3786,2.4129,FJD
2017-10-19,2.4375,2.4673,2.4177,2.4225,FJD
2017-10-20,2.4059,2.4495,2.3926,2.3974,FJD
2017-10-23,2.4116,2.4642,2.4089,2.4198,FJD
2017-10-24,2.38,2.4301,2.3792,2.4289,FJD
2017-10-25,2.4691,2.4901,2.4224,2.4404,FJD
2017-10-26,2.4399,2.4931,2.4146,2.4169,FJD
2017-10-27,2.4002,2.4456,2.3921,2.3993,FJD
2017-10-30,2.4146,2.4585,2.4089,2.4205,FJD
2017-10-31,2.4204,2.4632,2.4127,2.4169,FJD
2017-11-01,2.4171,2.4644,2.3969,2.4179,FJD
2017-11-02,2.4179,2.4615,2.4122,2.4215,FJD
2017-11-03,2.4049,2.4388,2.3867,2.3887,FJD
2017-11-06,2.4055,2.452,2.4051,2.4114,FJD
2017-11-07,2.4114,2.4504,2.3966,2.4096,FJD
2017-11-08,2.4095,2.4501,2.4053,2.4059,FJD
2017-11-09,2.389,2.4352,2.3872,2.3949,FJD
2017-11-10,2.395,2.4377,2.3912,2.3998,FJD
2017-11-13,2.4168,2.4672,2.415,2.4267,FJD
2017-11-14,2.3942,2.4604,2.3927,2.4478,FJD
2017-11-15,2.481,2.4982,2.4505,2.4568,FJD
2017-11-16,2.4194,2.4588,2.4127,2.4552,FJD
2017-11-17,2.4928,2.5052,2.4517,2.4591,FJD
2017-11-20,2.458,2.5022,2.4483,2.4532,FJD
2017-11-21,2.436,2.4779,2.431,2.4318,FJD
2017-11-22,2.4487,2.4973,2.4477,2.457,FJD
2017-11-23,2.457,2.5027,2.4552,2.4632,FJD
2017-11-24,2.4459,2.4884,2.4421,2.4615,FJD
2017-11-27,2.4789,2.5205,2.4709,2.4713,FJD
2017-11-28,2.471,2.513,2.4566,2.4596,FJD
2017-11-29,2.4341,2.4956,2.4293,2.4922,FJD
2017-11-30,2.5179,2.524,2.4594,2.4838,FJD
2017-12-01,2.4666,2.509,2.4558,2.464,FJD
2017-12-04,2.479,2.5099,2.4682,2.4718,FJD
2017-12-05,2.4716,2.509,2.4583,2.4609,FJD
2017-12-06,2.461,2.506,2.4539,2.4593,FJD
2017-12-07,2.4596,2.5059,2.4548,2.4638,FJD
2017-12-08,2.4463,2.4819,2.4375,2.4449,FJD
2017-12-11,2.4624,2.502,2.4539,2.4552,FJD
2017-12-12,2.455,2.4975,2.4445,2.4465,FJD
2017-12-13,2.4465,2.4872,2.4438,2.4508,FJD
2017-12-14,2.4503,2.4926,2.4339,2.4348,FJD
2017-12-15,2.418,2.4541,2.4125,2.4131,FJD
2017-12-18,2.4299,2.4775,2.4276,2.4375,FJD
2017-12-19,2.4378,2.4916,2.4368,2.4506,FJD
2017-12-20,2.4504,2.4998,2.4481,2.4576,FJD
2017-12-21,2.4466,2.4888,2.44,2.4802,FJD
2017-12-22,2.4739,2.4741,2.423,2.4316,FJD
2017-12-25,2.4292,2.4363,2.4282,2.4337,FJD
2017-12-26,2.45,2.4903,2.4444,2.4448,FJD
2017-12-27,2.4448,2.4932,2.4432,2.4438,FJD
2017-12-28,2.4439,2.4971,2.4439,2.4511,FJD
2017-12-29,2.4345,2.4795,2.4333,2.4456,FJD
2018-01-01,2.423,2.4638,2.4186,2.4606,FJD
2018-01-02,2.4613,2.5112,2.4603,2.4678,FJD
2018-01-03,2.4675,2.5013,2.456,2.4603,FJD
2018-01-04,2.4245,2.476,2.4148,2.4676,FJD
2018-01-05,2.4863,2.4965,2.4374,2.4392,FJD
2018-01-08,2.4547,2.4936,2.4406,2.4442,FJD
2018-01-09,2.4284,2.463,2.4181,2.4238,FJD
2018-01-10,2.4406,2.48,2.4375,2.4424,FJD
2018-01-11,2.4255,2.4682,2.419,2.4278,FJD
2018-01-12,2.4284,2.4596,2.428,2.459,FJD
2018-01-15,2.4497,2.5032,2.4459,2.5004,FJD
2018-01-16,2.5288,2.5298,2.4641,2.4781,FJD
2018-01-17,2.4609,2.4903,2.4421,2.444,FJD
2018-01-18,2.444,2.4943,2.4399,2.4546,FJD
2018-01-19,2.4542,2.4661,2.4506,2.4512,FJD
2018-01-22,2.4604,2.5013,2.4497,2.4558,FJD
2018-01-23,2.4561,2.5011,2.4482,2.4623,FJD
2018-01-24,2.4622,2.5066,2.461,2.4683,FJD
2018-01-25,2.4684,2.5203,2.4598,2.4778,FJD
2018-01-26,2.4775,2.5234,2.4729,2.4827,FJD
2018-01-29,2.4602,2.5017,2.4318,2.484,FJD
2018-01-30,2.5075,2.5114,2.4588,2.4725,FJD
2018-01-31,2.4723,2.5158,2.4694,2.4768,FJD
2018-02-01,2.4756,2.5356,2.4701,2.4935,FJD
2018-02-02,2.4934,2.5337,2.4734,2.4839,FJD
2018-02-05,2.483,2.5402,2.4785,2.487,FJD
2018-02-06,2.4869,2.5305,2.4764,2.4909,FJD
2018-02-07,2.4909,2.5202,2.4648,2.4803,FJD
2018-02-08,2.4801,2.5196,2.4697,2.4782,FJD
2018-02-09,2.4779,2.5204,2.4699,2.4758,FJD
2018-02-12,2.4794,2.5246,2.4735,2.4798,FJD
2018-02-13,2.497,2.5376,2.47,2.5088,FJD
2018-02-14,2.5085,2.527,2.4889,2.5098,FJD
2018-02-15,2.5098,2.5221,2.5094,2.5211,FJD
2018-02-16,2.4804,2.4942,2.4582,2.4942,FJD
2018-02-19,2.5355,2.5424,2.4931,2.501,FJD
2018-02-20,2.5011,2.5418,2.4849,2.4948,FJD
2018-02-21,2.4952,2.5366,2.4836,2.4935,FJD
2018-02-22,2.4931,2.5364,2.4885,2.4973,FJD
2018-02-23,2.4968,2.4985,2.4869,2.4899,FJD
2018-02-26,2.4742,2.5206,2.4716,2.4784,FJD
2018-02-27,2.4783,2.5221,2.4592,2.4739,FJD
2018-02-28,2.4741,2.5151,2.4649,2.4699,FJD
2018-03-01,2.4699,2.5204,2.4619,2.4809,FJD
2018-03-02,2.4806,2.5229,2.4775,2.491,FJD
2018-03-05,2.4921,2.5389,2.4801,2.4962,FJD
2018-03-06,2.4962,2.5398,2.4945,2.4989,FJD
2018-03-07,2.4989,2.5417,2.495,2.5008,FJD
2018-03-08,2.5013,2.5259,2.4782,2.4863,FJD
2018-03-09,2.4863,2.5257,2.4785,2.4853,FJD
2018-03-12,2.4861,2.5269,2.4741,2.4798,FJD
2018-03-13,2.4564,2.5076,2.4524,2.5065,FJD
2018-03-14,2.5303,2.5318,2.4819,2.4829,FJD
2018-03-15,2.4827,2.5242,2.4696,2.4838,FJD
2018-03-16,2.4838,2.525,2.475,2.4808,FJD
2018-03-19,2.456,2.5165,2.4556,2.5153,FJD
2018-03-20,2.5152,2.5196,2.4653,2.5061,FJD
2018-03-21,2.53,2.5373,2.4805,2.4951,FJD
2018-03-22,2.4712,2.5128,2.4606,2.5116,FJD
2018-03-23,2.5358,2.5429,2.4885,2.5057,FJD
2018-03-26,2.4848,2.5347,2.4827,2.5328,FJD
2018-03-27,2.5288,2.5313,2.4742,2.5307,FJD
2018-03-28,2.5351,2.5374,2.4739,2.524,FJD
2018-03-29,2.5438,2.5444,2.495,2.5015,FJD
2018-03-30,2.5017,2.508,2.5002,2.5061,FJD
2018-04-02,2.4865,2.5234,2.4782,2.5217,FJD
2018-04-03,2.5413,2.5423,2.4895,2.4905,FJD
2018-04-04,2.4903,2.5265,2.4857,2.4859,FJD
2018-04-05,2.486,2.5271,2.474,2.4848,FJD
2018-04-06,2.5019,2.5124,2.4967,2.5106,FJD
2018-04-09,2.4924,2.5379,2.4874,2.495,FJD
2018-04-10,2.4949,2.5314,2.491,2.4916,FJD
2018-04-11,2.468,2.5116,2.4661,2.5105,FJD
2018-04-12,2.5345,2.5365,2.4809,2.4863,FJD
2018-04-13,2.4863,2.4905,2.4823,2.4872,FJD
2018-04-16,2.504,2.5524,2.5029,2.5139,FJD
2018-04-17,2.4967,2.5361,2.4856,2.4951,FJD
2018-04-18,2.471,2.5137,2.4657,2.5118,FJD
2018-04-19,2.5358,2.541,2.487,2.4998,FJD
2018-04-20,2.5166,2.5562,2.4973,2.5049,FJD
2018-04-23,2.5057,2.5574,2.4804,2.5135,FJD
2018-04-24,2.5137,2.5617,2.5082,2.5204,FJD
2018-04-25,2.5203,2.5602,2.5059,2.5144,FJD
2018-04-26,2.5141,2.5602,2.501,2.5025,FJD
2018-04-27,2.4859,2.5263,2.4781,2.4933,FJD
2018-04-30,2.5327,2.55,2.4946,2.5041,FJD
2018-05-01,2.4865,2.5232,2.4668,2.4781,FJD
2018-05-02,2.4767,2.5202,2.4655,2.5036,FJD
2018-05-03,2.5219,2.5366,2.4855,2.4952,FJD
2018-05-04,2.4779,2.5059,2.4531,2.463,FJD
2018-05-07,2.5085,2.5215,2.4724,2.4728,FJD
2018-05-08,2.4729,2.5181,2.4626,2.4741,FJD
2018-05-09,2.4735,2.5145,2.4693,2.4707,FJD
2018-05-10,2.471,2.5149,2.4691,2.4764,FJD
2018-05-11,2.4598,2.5,2.4545,2.4653,FJD
2018-05-14,2.5128,2.5269,2.4768,2.483,FJD
2018-05-15,2.4828,2.5258,2.4643,2.4757,FJD
2018-05-16,2.4752,2.5145,2.4598,2.4632,FJD
2018-05-17,2.4634,2.5051,2.4566,2.4625,FJD
2018-05-18,2.4628,2.4686,2.4533,2.459,FJD
2018-05-21,2.456,2.4943,2.4425,2.4579,FJD
2018-05-22,2.4577,2.4891,2.4416,2.4491,FJD
2018-05-23,2.4082,2.4495,2.3872,2.4337,FJD
2018-05-24,2.4574,2.4603,2.4136,2.4179,FJD
2018-05-25,2.4178,2.4559,2.4025,2.404,FJD
2018-05-28,2.4207,2.4721,2.4156,2.4193,FJD
2018-05-29,2.3793,2.4192,2.3554,2.4072,FJD
2018-05-30,2.4479,2.4606,2.4039,2.4336,FJD
2018-05-31,2.4336,2.4662,2.4151,2.4255,FJD
2018-06-01,2.4086,2.4139,2.3933,2.4023,FJD
2018-06-04,2.4183,2.4678,2.4177,2.4303,FJD
2018-06-05,2.4298,2.4644,2.4079,2.4213,FJD
2018-06-06,2.4211,2.4703,2.4198,2.4308,FJD
2018-06-07,2.431,2.4798,2.4173,2.436,FJD
2018-06-08,2.4196,2.4628,2.408,2.4165,FJD
2018-06-11,2.4162,2.4625,2.4137,2.4223,FJD
2018-06-12,2.4388,2.4769,2.4285,2.431,FJD
2018-06-13,2.4144,2.4676,2.4135,2.4282,FJD
2018-06-14,2.4442,2.4879,2.3976,2.399,FJD
2018-06-15,2.3826,2.4367,2.3822,2.4051,FJD
2018-06-18,2.4053,2.4571,2.4005,2.4139,FJD
2018-06-19,2.4143,2.4596,2.3979,2.4156,FJD
2018-06-20,2.4157,2.4589,2.4048,2.4164,FJD
2018-06-21,2.4165,2.4617,2.4034,2.4204,FJD
2018-06-22,2.4207,2.4358,2.4198,2.4316,FJD
2018-06-25,2.4318,2.476,2.416,2.4318,FJD
2018-06-26,2.4317,2.4787,2.421,2.4291,FJD
2018-06-27,2.4289,2.4621,2.4072,2.4207,FJD
2018-06-28,2.421,2.4639,2.3962,2.4239,FJD
2018-06-29,2.4242,2.4497,2.4219,2.4482,FJD
2018-07-02,2.4579,2.5029,2.436,2.4501,FJD
