Date,Open,High,Low,Close,Currency
2016-12-26,860.43,869.11,859.25,863.39,KRW
2016-12-27,863.63,869.83,861.08,867.84,KRW
2016-12-28,867.05,874.1,866.3,870.23,KRW
2016-12-29,870.23,874.06,868.32,870.84,KRW
2016-12-30,870.41,873.72,866.59,871.15,KRW
2017-01-02,872.37,872.88,864.07,865.08,KRW
2017-01-03,864.73,875.93,863.91,871.99,KRW
2017-01-04,872.29,876.49,867.97,871.28,KRW
2017-01-05,871.51,872.12,864.39,867.32,KRW
2017-01-06,867.56,879.08,866.06,877.22,KRW
2017-01-09,876.44,887.4,875.62,884.89,KRW
2017-01-10,884.77,886.68,879.2,885.66,KRW
2017-01-11,885.61,889.46,879.18,883.89,KRW
2017-01-12,884.25,886.46,878.9,879.94,KRW
2017-01-13,880.05,885.57,877.3,881.49,KRW
2017-01-16,880.3,886.88,877.95,884.87,KRW
2017-01-17,884.7,888.34,875.91,878.4,KRW
2017-01-18,878.46,887.59,875.96,884.43,KRW
2017-01-19,884.78,891.96,882.85,888.62,KRW
2017-01-20,888.5,891.42,883.36,888.07,KRW
2017-01-23,887.99,889.65,880.72,882.08,KRW
2017-01-24,881.97,888.26,880.1,887.27,KRW
2017-01-25,887.33,888.2,876.04,880.46,KRW
2017-01-26,880.59,883.83,875.24,883.4,KRW
2017-01-27,883.39,891.93,879.88,890.18,KRW
2017-01-30,888.15,891.91,882.92,884.53,KRW
2017-01-31,884.35,885.64,869.98,873.53,KRW
2017-02-01,873.63,879.3,870.87,875.15,KRW
2017-02-02,874.92,882.9,873.03,876.1,KRW
2017-02-03,875.87,880.05,871.51,874.78,KRW
2017-02-06,873.25,876.23,864.87,869.35,KRW
2017-02-07,868.87,879.59,865.84,871.84,KRW
2017-02-08,871.78,876.92,870.14,875.46,KRW
2017-02-09,875.5,878.99,870.82,877.65,KRW
2017-02-10,878.36,883.16,876.43,880.12,KRW
2017-02-13,880.18,885.67,877.58,878.32,KRW
2017-02-14,878.61,883.01,869.57,872.85,KRW
2017-02-15,872.62,879.0,871.83,875.3,KRW
2017-02-16,875.48,882.54,873.86,878.6,KRW
2017-02-17,878.48,884.82,877.45,882.82,KRW
2017-02-20,881.74,884.28,878.57,880.68,KRW
2017-02-21,880.45,883.4,876.17,877.28,KRW
2017-02-22,877.05,881.76,874.04,876.98,KRW
2017-02-23,876.92,878.91,870.76,874.24,KRW
2017-02-24,874.12,875.25,866.16,867.54,KRW
2017-02-27,866.53,873.33,866.32,870.67,KRW
2017-02-28,870.81,872.43,863.33,871.32,KRW
2017-03-01,870.85,878.07,868.35,875.41,KRW
2017-03-02,875.12,877.29,867.86,871.33,KRW
2017-03-03,871.39,876.24,868.59,875.24,KRW
2017-03-06,873.76,879.18,872.26,875.49,KRW
2017-03-07,875.61,880.0,871.98,873.13,KRW
2017-03-08,873.09,874.79,868.3,869.51,KRW
2017-03-09,869.27,871.94,867.66,870.71,KRW
2017-03-10,870.76,873.54,865.5,866.43,KRW
2017-03-13,867.09,871.7,864.94,869.09,KRW
2017-03-14,868.9,871.6,865.91,869.32,KRW
2017-03-15,869.45,876.26,865.24,870.11,KRW
2017-03-16,869.88,873.33,862.84,866.65,KRW
2017-03-17,867.5,872.84,865.04,869.7,KRW
2017-03-20,869.79,872.19,859.23,861.52,KRW
2017-03-21,861.51,865.79,860.03,863.72,KRW
2017-03-22,863.78,864.26,857.04,857.79,KRW
2017-03-23,857.85,861.04,853.38,856.38,KRW
2017-03-24,856.27,858.75,848.69,851.8,KRW
2017-03-27,851.04,853.61,843.72,846.6,KRW
2017-03-28,846.6,852.84,844.29,852.27,KRW
2017-03-29,852.5,855.5,850.17,852.5,KRW
2017-03-30,852.28,858.2,850.93,854.72,KRW
2017-03-31,854.66,858.12,851.75,852.61,KRW
2017-04-03,852.59,853.4,846.46,849.69,KRW
2017-04-04,849.36,852.04,847.83,851.13,KRW
2017-04-05,851.37,856.48,849.51,854.11,KRW
2017-04-06,853.76,856.48,851.58,853.67,KRW
2017-04-07,854.07,858.75,851.09,853.37,KRW
2017-04-10,853.21,858.72,852.29,857.72,KRW
2017-04-11,857.72,862.7,856.0,859.11,KRW
2017-04-12,858.88,863.57,851.69,853.6,KRW
2017-04-13,853.65,861.86,853.11,860.02,KRW
2017-04-14,860.31,865.85,858.74,861.09,KRW
2017-04-17,860.32,865.03,859.27,859.96,KRW
2017-04-18,859.55,866.15,858.72,863.89,KRW
2017-04-19,864.24,864.61,855.62,857.49,KRW
2017-04-20,857.2,859.26,853.31,856.66,KRW
2017-04-21,856.65,858.08,853.29,855.8,KRW
2017-04-24,860.39,862.0,853.17,858.78,KRW
2017-04-25,858.34,859.86,847.45,850.18,KRW
2017-04-26,850.4,852.4,843.84,846.88,KRW
2017-04-27,847.23,849.32,844.17,844.72,KRW
2017-04-28,844.85,853.74,843.83,852.1,KRW
2017-05-01,848.43,857.47,848.43,856.16,KRW
2017-05-02,855.92,856.82,847.76,850.97,KRW
2017-05-03,850.96,851.75,840.42,841.74,KRW
2017-05-04,841.62,843.68,837.4,841.36,KRW
2017-05-05,841.08,845.0,838.74,842.87,KRW
2017-05-08,841.1,844.06,835.66,837.46,KRW
2017-05-09,837.45,839.72,833.41,836.71,KRW
2017-05-10,837.22,840.01,833.23,834.15,KRW
2017-05-11,833.87,834.89,828.68,829.71,KRW
2017-05-12,829.49,836.54,828.03,829.75,KRW
2017-05-15,829.65,834.49,827.04,828.86,KRW
2017-05-16,828.8,832.93,826.54,828.84,KRW
2017-05-17,828.9,835.28,827.97,834.54,KRW
2017-05-18,834.25,843.97,833.88,837.7,KRW
2017-05-19,837.7,840.34,831.22,833.91,KRW
2017-05-22,833.13,836.28,830.72,834.4,KRW
2017-05-23,834.51,845.09,833.17,841.67,KRW
2017-05-24,841.45,842.65,837.42,839.93,KRW
2017-05-25,840.1,840.89,834.75,835.12,KRW
2017-05-26,835.0,836.77,830.73,833.2,KRW
2017-05-29,831.85,836.5,831.85,834.86,KRW
2017-05-30,834.53,840.16,833.26,839.49,KRW
2017-05-31,839.48,840.39,830.37,831.96,KRW
2017-06-01,832.01,835.29,826.88,827.45,KRW
2017-06-02,827.8,834.0,826.76,832.75,KRW
2017-06-05,830.28,840.0,829.09,837.28,KRW
2017-06-06,837.12,842.34,832.84,839.5,KRW
2017-06-07,839.5,851.14,839.0,848.88,KRW
2017-06-08,848.84,850.77,845.49,846.62,KRW
2017-06-09,846.68,848.89,843.5,847.4,KRW
2017-06-12,847.04,855.25,846.07,852.92,KRW
2017-06-13,852.92,855.47,849.22,850.03,KRW
2017-06-14,850.03,855.97,848.14,849.75,KRW
2017-06-15,849.81,859.48,848.68,857.06,KRW
2017-06-16,857.24,866.28,856.63,863.46,KRW
2017-06-19,862.53,865.3,860.82,863.77,KRW
2017-06-20,863.43,868.26,861.9,865.64,KRW
2017-06-21,865.87,867.5,862.7,863.61,KRW
2017-06-22,863.66,866.56,858.16,859.26,KRW
2017-06-23,859.61,862.9,857.83,859.0,KRW
2017-06-26,858.77,863.36,857.64,859.77,KRW
2017-06-27,859.54,866.66,859.03,864.88,KRW
2017-06-28,864.88,873.86,864.42,870.25,KRW
2017-06-29,870.43,881.92,869.35,881.52,KRW
2017-06-30,881.87,884.13,877.18,880.9,KRW
2017-07-03,879.72,881.8,877.49,881.23,KRW
2017-07-04,881.34,882.7,872.36,875.01,KRW
2017-07-05,874.44,879.41,874.18,876.88,KRW
2017-07-06,877.0,882.11,873.43,877.89,KRW
2017-07-07,877.89,880.14,875.09,877.53,KRW
2017-07-10,877.13,878.52,872.08,874.49,KRW
2017-07-11,874.14,879.09,873.3,877.62,KRW
2017-07-12,877.62,879.45,873.01,874.0,KRW
2017-07-13,874.34,880.69,873.37,879.56,KRW
2017-07-14,879.23,885.32,877.67,884.42,KRW
2017-07-17,882.55,885.43,879.21,880.21,KRW
2017-07-18,880.04,892.98,878.59,890.78,KRW
2017-07-19,891.08,895.82,888.18,894.34,KRW
2017-07-20,893.99,898.03,888.85,892.34,KRW
2017-07-21,892.78,892.97,882.62,885.62,KRW
2017-07-24,885.01,887.97,881.59,883.85,KRW
2017-07-25,883.91,890.32,882.93,888.9,KRW
2017-07-26,888.96,893.13,883.3,890.75,KRW
2017-07-27,890.63,898.38,887.82,890.2,KRW
2017-07-28,889.87,899.91,888.35,898.29,KRW
2017-07-31,897.54,898.63,892.14,895.86,KRW
2017-08-01,895.9,899.68,892.75,893.7,KRW
2017-08-02,893.92,897.87,892.02,894.73,KRW
2017-08-03,894.33,898.1,892.2,897.4,KRW
2017-08-04,897.79,898.82,890.37,894.73,KRW
2017-08-07,893.52,897.0,890.9,891.92,KRW
2017-08-08,891.57,894.72,888.26,893.52,KRW
2017-08-09,893.47,899.84,889.13,898.82,KRW
2017-08-10,898.64,904.33,896.77,901.03,KRW
2017-08-11,901.03,904.43,898.07,902.4,KRW
2017-08-14,901.63,903.57,893.14,894.55,KRW
2017-08-15,894.72,896.0,887.82,888.47,KRW
2017-08-16,888.37,901.88,887.68,899.9,KRW
2017-08-17,899.85,906.85,899.02,900.98,KRW
2017-08-18,900.82,906.93,898.17,903.89,KRW
2017-08-21,902.16,905.35,901.1,904.02,KRW
2017-08-22,904.01,905.26,895.22,895.83,KRW
2017-08-23,895.65,897.15,890.58,891.29,KRW
2017-08-24,891.24,893.42,887.21,891.52,KRW
2017-08-25,891.41,893.52,887.9,889.42,KRW
2017-08-28,889.63,891.93,887.74,890.64,KRW
2017-08-29,890.59,897.88,884.57,893.71,KRW
2017-08-30,893.98,898.1,886.16,888.55,KRW
2017-08-31,888.56,894.29,885.51,893.92,KRW
2017-09-01,893.92,895.62,888.13,893.76,KRW
2017-09-04,890.0,903.34,888.42,900.42,KRW
2017-09-05,900.25,907.05,897.42,905.57,KRW
2017-09-06,905.56,908.79,901.93,906.28,KRW
2017-09-07,906.35,908.36,900.51,907.67,KRW
2017-09-08,907.62,918.17,907.04,912.26,KRW
2017-09-11,913.23,914.84,906.48,907.55,KRW
2017-09-12,907.72,908.28,904.01,904.82,KRW
2017-09-13,905.1,908.15,901.27,903.97,KRW
2017-09-14,903.97,908.41,902.36,908.13,KRW
2017-09-15,908.13,910.27,904.29,906.8,KRW
2017-09-18,906.38,908.5,896.62,899.48,KRW
2017-09-19,899.48,907.72,898.91,906.08,KRW
2017-09-20,906.08,913.72,903.38,909.05,KRW
2017-09-21,909.1,909.83,896.66,898.79,KRW
2017-09-22,898.62,904.0,896.76,902.32,KRW
2017-09-25,902.35,903.78,898.7,900.63,KRW
2017-09-26,900.46,904.12,894.27,897.24,KRW
2017-09-27,897.35,902.17,894.55,899.3,KRW
2017-09-28,899.3,901.5,895.22,900.87,KRW
2017-09-29,900.88,901.23,894.71,897.23,KRW
2017-10-02,897.01,899.89,893.33,897.46,KRW
2017-10-03,897.35,899.48,891.9,895.73,KRW
2017-10-04,895.73,899.46,894.16,898.73,KRW
2017-10-05,899.01,899.62,887.72,890.57,KRW
2017-10-06,890.57,891.12,884.73,889.97,KRW
2017-10-09,887.11,891.21,885.6,886.8,KRW
2017-10-10,886.91,888.22,880.12,883.04,KRW
2017-10-11,883.04,885.93,879.8,882.31,KRW
2017-10-12,882.49,888.82,882.04,886.09,KRW
2017-10-13,885.92,889.29,883.07,888.83,KRW
2017-10-16,887.22,889.62,884.78,885.81,KRW
2017-10-17,885.98,890.55,884.21,887.49,KRW
2017-10-18,887.66,889.32,884.08,888.86,KRW
2017-10-19,888.74,891.74,887.05,889.66,KRW
2017-10-20,889.65,891.41,883.22,885.36,KRW
2017-10-23,884.11,886.64,880.76,882.8,KRW
2017-10-24,882.74,883.77,876.48,879.41,KRW
2017-10-25,879.4,880.45,864.88,868.87,KRW
2017-10-26,868.86,869.54,862.0,864.74,KRW
2017-10-27,864.91,867.16,860.76,864.58,KRW
2017-10-30,862.72,865.39,860.76,864.73,KRW
2017-10-31,864.84,865.93,853.0,856.38,KRW
2017-11-01,856.27,857.69,851.72,853.2,KRW
2017-11-02,853.26,860.73,852.35,858.01,KRW
2017-11-03,857.95,859.1,852.26,854.08,KRW
2017-11-06,854.03,856.09,850.61,855.94,KRW
2017-11-07,855.93,857.52,848.92,851.65,KRW
2017-11-08,851.76,856.75,850.88,855.51,KRW
2017-11-09,855.29,861.45,853.11,858.9,KRW
2017-11-10,858.92,860.48,856.8,858.88,KRW
2017-11-13,858.09,860.14,852.62,853.52,KRW
2017-11-14,853.75,855.75,848.6,851.3,KRW
2017-11-15,851.19,852.52,836.58,839.17,KRW
2017-11-16,838.95,842.27,830.25,832.49,KRW
2017-11-17,832.53,834.47,825.25,827.97,KRW
2017-11-20,827.31,833.62,825.2,828.26,KRW
2017-11-21,828.21,830.05,821.98,826.91,KRW
2017-11-22,827.13,830.26,822.27,827.41,KRW
2017-11-23,827.42,831.66,825.86,826.49,KRW
2017-11-24,826.49,829.37,824.57,826.64,KRW
2017-11-27,826.74,832.16,825.82,829.96,KRW
2017-11-28,829.96,830.84,819.7,823.32,KRW
2017-11-29,823.31,825.64,814.43,819.31,KRW
2017-11-30,819.26,827.82,817.37,823.39,KRW
2017-12-01,823.34,828.04,819.26,824.47,KRW
2017-12-04,824.36,829.65,821.8,825.42,KRW
2017-12-05,825.63,832.05,825.15,827.3,KRW
2017-12-06,827.09,830.96,824.65,827.45,KRW
2017-12-07,827.49,829.26,820.74,821.51,KRW
2017-12-08,821.57,824.78,819.35,820.24,KRW
2017-12-11,820.95,823.32,818.3,819.46,KRW
2017-12-12,819.52,827.28,818.75,826.06,KRW
2017-12-13,826.01,829.85,824.45,828.27,KRW
2017-12-14,828.27,836.76,827.24,835.0,KRW
2017-12-15,834.88,838.68,830.87,832.5,KRW
2017-12-18,832.45,835.8,831.83,832.29,KRW
2017-12-19,832.3,835.06,829.54,832.01,KRW
2017-12-20,831.85,833.03,826.24,828.47,KRW
2017-12-21,828.58,833.14,826.02,832.24,KRW
2017-12-22,832.18,834.41,829.87,831.63,KRW
2017-12-25,831.44,835.14,828.3,830.78,KRW
2017-12-26,830.67,833.76,828.9,831.63,KRW
2017-12-27,831.63,837.26,830.87,835.24,KRW
2017-12-28,835.29,837.25,831.68,834.53,KRW
2017-12-29,834.48,836.36,830.57,832.77,KRW
2018-01-01,832.87,833.49,831.65,832.48,KRW
2018-01-02,832.38,835.34,829.24,832.5,KRW
2018-01-03,832.23,835.95,831.09,834.26,KRW
2018-01-04,834.64,836.83,832.07,835.38,KRW
2018-01-05,835.13,837.05,831.16,835.22,KRW
2018-01-08,834.35,841.92,833.59,838.09,KRW
2018-01-09,838.04,840.08,835.36,838.66,KRW
2018-01-10,838.71,840.55,835.7,839.31,KRW
2018-01-11,839.32,846.26,836.66,840.85,KRW
2018-01-12,840.8,842.76,834.36,838.72,KRW
2018-01-15,838.15,849.08,835.27,847.02,KRW
2018-01-16,846.91,849.58,844.92,847.58,KRW
2018-01-17,847.63,855.3,845.71,850.68,KRW
2018-01-18,850.84,857.74,848.87,856.55,KRW
2018-01-19,856.57,857.81,852.37,853.33,KRW
2018-01-22,853.24,859.29,851.85,857.39,KRW
2018-01-23,857.46,860.38,853.5,859.12,KRW
2018-01-24,858.74,861.42,855.5,858.53,KRW
2018-01-25,858.25,860.5,853.26,855.4,KRW
2018-01-26,856.43,866.61,853.21,863.61,KRW
2018-01-29,863.72,868.62,861.38,866.88,KRW
2018-01-30,866.72,868.89,862.75,867.5,KRW
2018-01-31,867.49,870.06,859.84,861.95,KRW
2018-02-01,862.05,865.08,855.71,860.93,KRW
2018-02-02,860.86,868.72,860.36,863.51,KRW
2018-02-05,863.99,865.86,859.58,862.51,KRW
2018-02-06,862.8,865.38,850.59,853.95,KRW
2018-02-07,853.89,856.83,848.54,852.78,KRW
2018-02-08,852.78,856.04,848.78,853.92,KRW
2018-02-09,854.09,855.3,844.21,848.39,KRW
2018-02-12,847.69,851.82,845.56,851.14,KRW
2018-02-13,850.76,855.43,848.34,852.79,KRW
2018-02-14,853.01,853.53,841.17,848.75,KRW
2018-02-15,848.75,854.36,842.3,845.51,KRW
2018-02-16,845.72,850.38,842.35,844.42,KRW
2018-02-19,844.25,848.49,842.83,844.6,KRW
2018-02-20,844.7,851.41,843.89,847.41,KRW
2018-02-21,847.45,850.3,839.29,839.72,KRW
2018-02-22,839.67,849.67,838.46,847.88,KRW
2018-02-23,848.1,848.54,840.78,844.86,KRW
2018-02-26,843.78,847.4,838.66,841.07,KRW
2018-02-27,840.69,843.88,838.19,842.34,KRW
2018-02-28,842.24,846.42,840.65,842.35,KRW
2018-03-01,842.46,843.78,836.54,839.85,KRW
2018-03-02,839.85,842.15,835.74,838.27,KRW
2018-03-05,838.24,839.77,834.5,836.87,KRW
2018-03-06,836.82,838.66,829.47,832.87,KRW
2018-03-07,832.88,836.2,827.15,835.26,KRW
2018-03-08,835.32,839.4,833.96,836.89,KRW
2018-03-09,836.85,838.47,830.72,836.43,KRW
2018-03-12,836.38,840.21,834.58,838.44,KRW
2018-03-13,838.66,841.98,836.57,838.51,KRW
2018-03-14,838.29,841.61,836.74,838.6,KRW
2018-03-15,838.6,842.55,832.62,834.26,KRW
2018-03-16,834.47,835.85,825.0,825.97,KRW
2018-03-19,825.82,829.75,823.21,828.52,KRW
2018-03-20,828.52,828.89,822.35,823.55,KRW
2018-03-21,823.25,829.62,822.65,826.67,KRW
2018-03-22,827.35,834.73,826.59,831.72,KRW
2018-03-23,831.72,837.42,830.79,834.31,KRW
2018-03-26,834.83,837.05,830.76,833.5,KRW
2018-03-27,833.43,834.4,824.71,825.6,KRW
2018-03-28,825.65,827.3,814.49,815.61,KRW
2018-03-29,815.61,819.5,814.11,816.17,KRW
2018-03-30,816.12,819.98,814.21,814.94,KRW
2018-04-02,814.45,817.01,808.22,810.26,KRW
2018-04-03,810.16,815.05,808.79,810.67,KRW
2018-04-04,810.62,819.12,809.91,816.67,KRW
2018-04-05,816.67,820.92,813.04,816.63,KRW
2018-04-06,816.8,823.84,813.53,822.07,KRW
2018-04-09,821.04,825.07,818.49,823.47,KRW
2018-04-10,823.59,828.45,822.97,826.4,KRW
2018-04-11,826.29,829.86,825.58,827.32,KRW
2018-04-12,827.27,831.78,827.0,830.53,KRW
2018-04-13,830.69,835.32,829.71,832.48,KRW
2018-04-16,832.34,836.59,831.53,832.99,KRW
2018-04-17,833.14,833.79,828.5,828.77,KRW
2018-04-18,828.72,831.11,825.87,829.09,KRW
2018-04-19,829.14,832.45,824.28,825.01,KRW
2018-04-20,824.85,826.02,820.89,821.86,KRW
2018-04-23,820.99,825.34,818.63,822.2,KRW
2018-04-24,822.25,822.81,816.84,819.16,KRW
2018-04-25,819.16,820.9,816.63,818.59,KRW
2018-04-26,818.78,819.86,813.33,814.1,KRW
2018-04-27,814.31,815.31,806.41,809.65,KRW
2018-04-30,808.95,810.77,805.51,806.42,KRW
2018-05-01,806.22,808.51,801.65,804.09,KRW
2018-05-02,804.2,810.78,802.48,809.19,KRW
2018-05-03,809.51,812.17,807.51,810.06,KRW
2018-05-04,810.07,815.22,807.85,810.14,KRW
2018-05-07,808.43,813.71,807.32,812.35,KRW
2018-05-08,812.11,812.76,802.51,804.33,KRW
2018-05-09,803.71,806.99,802.38,805.71,KRW
2018-05-10,805.63,807.16,799.25,802.86,KRW
2018-05-11,802.85,807.94,801.4,805.58,KRW
2018-05-14,805.2,808.57,804.49,806.0,KRW
2018-05-15,806.0,809.16,803.22,807.59,KRW
2018-05-16,807.9,811.83,804.76,810.08,KRW
2018-05-17,809.91,815.98,809.07,813.29,KRW
2018-05-18,813.2,814.27,809.55,812.49,KRW
2018-05-21,814.0,818.92,812.21,817.11,KRW
2018-05-22,816.88,819.2,813.67,815.59,KRW
2018-05-23,815.58,817.9,813.03,814.4,KRW
2018-05-24,814.51,821.88,813.62,819.49,KRW
2018-05-25,819.38,820.1,813.12,814.07,KRW
2018-05-28,813.43,814.72,810.31,811.38,KRW
2018-05-29,811.39,815.34,809.22,813.82,KRW
2018-05-30,814.22,819.54,809.34,816.17,KRW
2018-05-31,815.83,819.58,812.03,817.85,KRW
2018-06-01,818.02,818.82,807.42,811.2,KRW
2018-06-04,810.4,820.54,809.54,818.44,KRW
2018-06-05,818.96,820.64,813.65,816.56,KRW
2018-06-06,816.28,819.78,814.71,817.98,KRW
2018-06-07,817.78,819.52,816.1,817.65,KRW
2018-06-08,817.97,818.89,813.82,816.95,KRW
2018-06-11,817.73,820.32,813.4,819.67,KRW
2018-06-12,819.67,822.19,816.47,819.33,KRW
2018-06-13,819.22,825.04,817.3,823.04,KRW
2018-06-14,823.14,823.64,813.98,814.74,KRW
2018-06-15,814.9,824.34,811.47,821.38,KRW
2018-06-18,822.76,824.84,818.06,819.19,KRW
2018-06-19,819.4,823.33,816.66,820.97,KRW
2018-06-20,820.79,822.22,815.42,817.84,KRW
2018-06-21,818.0,821.68,815.17,819.75,KRW
2018-06-22,819.76,829.09,817.96,827.5,KRW
2018-06-25,827.57,831.24,824.52,827.01,KRW
2018-06-26,827.01,829.38,824.49,827.03,KRW
2018-06-27,827.14,829.27,823.65,824.81,KRW
2018-06-28,824.75,826.59,823.09,824.7,KRW
2018-06-29,824.8,827.01,820.44,825.63,KRW
2018-07-02,823.75,827.08,818.86,821.42,KRW
2018-07-03,821.26,826.25,820.01,823.53,KRW
2018-07-04,823.82,828.79,821.92,824.18,KRW
2018-07-05,823.9,828.96,822.63,826.85,KRW
2018-07-06,826.89,831.79,825.31,829.22,KRW
2018-07-09,828.27,832.7,827.63,831.32,KRW
2018-07-10,831.16,835.09,828.82,831.1,KRW
2018-07-11,831.25,833.33,825.15,831.05,KRW
2018-07-12,831.23,834.22,830.17,833.14,KRW
2018-07-13,833.08,839.33,831.23,839.02,KRW
2018-07-16,837.13,840.3,836.3,837.37,KRW
2018-07-17,837.5,838.0,831.41,833.03,KRW
2018-07-18,832.8,837.61,830.64,836.77,KRW
2018-07-19,836.95,841.97,833.46,835.64,KRW
2018-07-20,835.71,838.89,833.12,837.29,KRW
2018-07-23,835.98,842.08,835.31,837.21,KRW
2018-07-24,836.97,839.67,834.51,836.65,KRW
2018-07-25,836.87,840.61,830.34,833.31,KRW
2018-07-26,833.14,835.93,827.76,829.51,KRW
2018-07-27,829.7,831.01,823.7,825.93,KRW
2018-07-30,824.08,828.73,823.73,827.9,KRW
2018-07-31,828.63,833.9,825.79,826.98,KRW
2018-08-01,826.81,832.17,824.64,828.87,KRW
2018-08-02,828.98,833.86,828.22,830.36,KRW
2018-08-03,830.25,835.28,828.17,831.27,KRW
2018-08-06,831.04,834.1,829.56,832.29,KRW
2018-08-07,832.29,835.51,828.88,829.62,KRW
2018-08-08,829.01,832.71,827.07,830.35,KRW
2018-08-09,831.06,833.24,827.08,828.38,KRW
2018-08-10,828.54,830.88,823.28,825.08,KRW
2018-08-13,824.16,828.02,819.53,826.49,KRW
2018-08-14,826.6,827.45,816.05,817.39,KRW
2018-08-15,817.56,823.52,815.68,820.94,KRW
2018-08-16,820.88,823.65,817.47,818.5,KRW
2018-08-17,818.62,819.56,816.05,819.0,KRW
2018-08-20,818.04,821.55,817.16,820.74,KRW
2018-08-21,820.29,824.07,819.05,823.0,KRW
2018-08-22,823.54,824.91,820.54,821.22,KRW
2018-08-23,821.38,822.54,814.21,815.4,KRW
2018-08-24,814.08,818.94,811.8,816.82,KRW
2018-08-27,816.44,819.72,813.25,815.43,KRW
2018-08-28,815.08,816.77,811.54,813.27,KRW
2018-08-29,813.44,816.04,809.03,811.93,KRW
2018-08-30,811.92,813.07,807.1,810.07,KRW
2018-08-31,809.95,811.63,801.21,802.52,KRW
2018-09-03,803.35,804.27,798.23,802.21,KRW
2018-09-04,802.21,807.0,799.03,802.92,KRW
2018-09-05,803.14,808.37,802.11,805.49,KRW
2018-09-06,804.5,809.24,803.73,807.65,KRW
2018-09-07,808.7,811.09,799.5,802.08,KRW
2018-09-10,803.08,805.62,800.83,803.92,KRW
2018-09-11,803.88,809.75,798.7,800.78,KRW
2018-09-12,800.62,807.13,799.17,803.11,KRW
2018-09-13,802.52,809.61,802.0,805.62,KRW
2018-09-14,806.38,807.65,801.58,802.26,KRW
2018-09-17,801.98,810.26,801.07,808.99,KRW
2018-09-18,808.88,812.52,804.66,810.62,KRW
2018-09-19,810.57,816.12,809.42,812.8,KRW
2018-09-20,812.98,817.0,811.89,814.55,KRW
2018-09-21,814.55,816.58,810.54,812.97,KRW
2018-09-24,810.7,815.09,807.89,812.42,KRW
2018-09-25,812.37,813.29,809.71,810.52,KRW
2018-09-26,810.03,813.72,806.84,809.72,KRW
2018-09-27,810.36,811.18,801.33,803.08,KRW
2018-09-28,803.02,804.49,798.82,802.7,KRW
2018-10-01,803.4,805.87,800.52,804.64,KRW
2018-10-02,803.92,808.28,801.52,804.03,KRW
2018-10-03,804.51,805.01,799.1,799.5,KRW
2018-10-04,799.44,803.08,798.37,801.86,KRW
2018-10-05,801.75,803.14,796.69,798.38,KRW
2018-10-08,798.54,805.42,796.86,803.15,KRW
2018-10-09,802.99,805.05,801.72,804.14,KRW
2018-10-10,804.32,810.75,803.76,807.46,KRW
2018-10-11,807.28,813.12,805.26,808.97,KRW
2018-10-12,809.08,811.11,804.05,805.37,KRW
2018-10-15,804.5,809.79,803.6,807.13,KRW
2018-10-16,806.55,810.93,799.11,802.11,KRW
2018-10-17,802.5,806.24,801.16,802.27,KRW
2018-10-18,802.22,811.69,801.4,808.35,KRW
2018-10-19,808.17,809.35,804.5,806.21,KRW
2018-10-22,805.07,807.17,801.38,802.46,KRW
2018-10-23,802.35,806.79,800.36,804.82,KRW
2018-10-24,804.7,806.92,801.7,804.63,KRW
2018-10-25,804.75,807.71,803.12,805.38,KRW
2018-10-26,805.38,811.11,801.88,809.14,KRW
2018-10-29,808.28,812.31,805.34,806.85,KRW
2018-10-30,807.02,811.09,806.28,809.87,KRW
2018-10-31,809.8,811.38,805.97,807.8,KRW
2018-11-01,807.1,812.21,806.63,810.12,KRW
2018-11-02,810.96,815.27,803.28,804.98,KRW
2018-11-05,803.81,810.15,802.46,808.22,KRW
2018-11-06,807.92,813.98,807.74,813.07,KRW
2018-11-07,813.24,817.93,809.67,812.37,KRW
2018-11-08,812.2,816.96,811.46,814.0,KRW
2018-11-09,813.88,819.25,812.88,816.92,KRW
2018-11-12,816.7,821.63,815.04,817.25,KRW
2018-11-13,816.59,818.38,814.67,816.76,KRW
2018-11-14,817.5,821.66,816.22,819.68,KRW
2018-11-15,819.68,825.69,818.46,820.74,KRW
2018-11-16,820.97,825.58,820.05,822.72,KRW
2018-11-19,821.12,826.97,818.43,821.13,KRW
2018-11-20,821.32,824.67,814.75,815.37,KRW
2018-11-21,815.42,822.0,813.96,819.29,KRW
2018-11-22,819.18,823.68,816.78,823.68,KRW
2018-11-23,823.67,824.62,816.71,820.25,KRW
2018-11-26,819.51,821.65,814.52,815.83,KRW
2018-11-27,815.83,820.75,813.66,816.68,KRW
2018-11-28,816.86,825.17,814.5,820.76,KRW
2018-11-29,820.71,823.03,817.01,817.93,KRW
2018-11-30,818.1,822.45,816.16,819.88,KRW
2018-12-03,825.71,827.57,815.35,816.35,KRW
2018-12-04,816.17,819.67,813.97,815.74,KRW
2018-12-05,815.62,818.57,807.78,809.88,KRW
2018-12-06,809.88,811.41,806.79,809.5,KRW
2018-12-07,809.49,812.98,807.23,809.89,KRW
2018-12-10,809.21,815.28,805.94,811.3,KRW
2018-12-11,811.18,816.31,810.91,813.94,KRW
2018-12-12,814.22,815.98,810.46,812.29,KRW
2018-12-13,812.12,815.02,810.76,813.43,KRW
2018-12-14,813.38,815.23,810.82,812.88,KRW
2018-12-17,812.93,813.73,809.47,811.13,KRW
2018-12-18,811.3,814.66,808.07,809.85,KRW
