Date,Open,High,Low,Close,Currency
2016-12-26,110.34,110.79,110.16,110.47,ISK
2016-12-27,110.22,110.71,110.02,110.36,ISK
2016-12-28,110.12,111.7,110.02,111.45,ISK
2016-12-29,111.21,112.02,110.88,111.24,ISK
2016-12-30,110.98,111.99,110.5,111.22,ISK
2017-01-02,110.92,111.45,110.7,111.19,ISK
2017-01-03,111.02,111.57,110.66,111.05,ISK
2017-01-04,110.83,111.24,110.27,110.78,ISK
2017-01-05,110.58,111.85,110.18,111.57,ISK
2017-01-06,111.37,112.18,111.2,111.64,ISK
2017-01-09,111.38,112.48,111.33,112.26,ISK
2017-01-10,112.03,113.72,111.86,113.54,ISK
2017-01-11,113.36,115.46,113.19,113.79,ISK
2017-01-12,113.61,114.45,112.73,113.34,ISK
2017-01-13,113.14,113.75,112.64,113.12,ISK
2017-01-16,112.91,113.35,112.31,112.53,ISK
2017-01-17,112.5,113.13,111.69,112.23,ISK
2017-01-18,112.03,112.64,111.89,112.29,ISK
2017-01-19,112.12,112.8,111.92,112.43,ISK
2017-01-20,112.26,113.02,112.15,112.94,ISK
2017-01-23,112.53,114.09,112.28,113.91,ISK
2017-01-24,113.73,115.35,113.55,114.88,ISK
2017-01-25,114.68,115.91,114.55,115.66,ISK
2017-01-26,115.47,116.7,115.35,116.41,ISK
2017-01-27,116.24,116.68,116.05,116.32,ISK
2017-01-30,116.27,117.09,116.03,116.94,ISK
2017-01-31,116.74,117.12,116.13,116.39,ISK
2017-02-01,116.18,116.63,114.56,114.96,ISK
2017-02-02,114.7,115.2,113.52,114.53,ISK
2017-02-03,114.34,114.64,113.5,113.74,ISK
2017-02-06,113.48,114.36,113.39,114.1,ISK
2017-02-07,113.86,114.39,113.67,113.99,ISK
2017-02-08,113.79,114.36,112.81,113.71,ISK
2017-02-09,113.5,113.93,112.87,113.18,ISK
2017-02-10,112.99,113.45,112.48,112.97,ISK
2017-02-13,112.92,113.12,111.88,112.22,ISK
2017-02-14,111.97,112.48,111.12,111.62,ISK
2017-02-15,111.41,111.73,110.21,110.78,ISK
2017-02-16,110.58,110.98,110.03,110.51,ISK
2017-02-17,110.27,110.82,110.01,110.55,ISK
2017-02-20,110.41,110.78,109.52,109.98,ISK
2017-02-21,109.73,110.26,109.23,109.55,ISK
2017-02-22,109.35,109.71,108.35,108.74,ISK
2017-02-23,108.54,109.04,107.86,108.19,ISK
2017-02-24,107.98,108.55,107.15,108.03,ISK
2017-02-27,107.38,107.72,106.34,106.64,ISK
2017-02-28,106.42,107.02,105.78,106.6,ISK
2017-03-01,106.42,106.74,105.04,105.87,ISK
2017-03-02,105.64,106.76,105.53,106.28,ISK
2017-03-03,106.12,106.46,105.38,105.77,ISK
2017-03-06,105.59,105.99,105.33,105.8,ISK
2017-03-07,105.6,108.28,105.45,107.95,ISK
2017-03-08,107.83,108.32,107.19,107.56,ISK
2017-03-09,107.3,107.75,106.8,107.47,ISK
2017-03-10,107.24,107.59,106.32,106.53,ISK
2017-03-13,106.42,110.94,106.09,109.96,ISK
2017-03-14,109.85,111.62,109.24,109.65,ISK
2017-03-15,109.47,109.86,108.09,109.62,ISK
2017-03-16,109.45,110.65,108.38,109.11,ISK
2017-03-17,108.93,109.36,108.5,108.78,ISK
2017-03-20,108.61,109.75,108.22,109.51,ISK
2017-03-21,109.34,110.26,109.01,110.06,ISK
2017-03-22,109.89,112.12,109.85,111.56,ISK
2017-03-23,111.4,112.39,111.16,111.93,ISK
2017-03-24,111.75,112.18,111.03,111.52,ISK
2017-03-27,111.39,111.8,110.9,111.3,ISK
2017-03-28,111.11,112.18,110.98,111.63,ISK
2017-03-29,111.46,112.43,111.38,111.7,ISK
2017-03-30,111.54,113.07,111.45,113.02,ISK
2017-03-31,112.82,113.22,112.61,113.14,ISK
2017-04-03,112.87,113.67,112.82,113.53,ISK
2017-04-04,113.43,114.12,111.3,111.55,ISK
2017-04-05,111.37,112.25,111.14,111.94,ISK
2017-04-06,111.75,112.23,111.68,112.14,ISK
2017-04-07,111.94,112.23,110.78,111.46,ISK
2017-04-10,111.25,111.68,111.03,111.58,ISK
2017-04-11,111.37,111.82,110.54,111.01,ISK
2017-04-12,110.85,111.12,110.3,110.52,ISK
2017-04-13,110.36,110.86,110.27,110.73,ISK
2017-04-14,110.55,111.05,110.42,110.75,ISK
2017-04-17,110.61,110.97,110.38,110.62,ISK
2017-04-18,110.4,110.91,110.24,110.52,ISK
2017-04-19,110.34,110.7,110.13,110.38,ISK
2017-04-20,110.17,110.49,109.92,110.29,ISK
2017-04-21,110.11,110.49,109.1,109.71,ISK
2017-04-24,110.09,110.42,107.62,107.89,ISK
2017-04-25,107.71,108.27,106.76,107.13,ISK
2017-04-26,106.96,107.44,106.64,107.12,ISK
2017-04-27,106.96,107.6,106.79,107.36,ISK
2017-04-28,107.18,107.48,106.52,106.73,ISK
2017-05-01,106.46,106.89,106.35,106.59,ISK
2017-05-02,106.44,107.2,106.26,106.89,ISK
2017-05-03,106.73,107.54,106.63,107.08,ISK
2017-05-04,106.9,107.35,106.74,107.31,ISK
2017-05-05,107.12,107.44,106.67,106.97,ISK
2017-05-08,106.49,107.2,105.94,106.22,ISK
2017-05-09,106.04,106.39,104.97,105.45,ISK
2017-05-10,105.27,105.65,104.65,104.93,ISK
2017-05-11,104.78,105.1,104.26,104.51,ISK
2017-05-12,104.35,104.6,103.31,104.13,ISK
2017-05-15,104.0,104.25,103.18,103.64,ISK
2017-05-16,103.45,104.0,103.24,103.64,ISK
2017-05-17,103.47,103.89,103.12,103.35,ISK
2017-05-18,103.16,103.87,103.1,103.51,ISK
2017-05-19,103.32,103.55,102.16,102.82,ISK
2017-05-22,102.69,103.04,102.14,102.38,ISK
2017-05-23,102.2,103.05,102.15,102.88,ISK
2017-05-24,102.71,103.35,102.54,103.27,ISK
2017-05-25,103.09,103.58,102.87,103.37,ISK
2017-05-26,103.21,103.61,102.53,102.8,ISK
2017-05-29,102.64,102.97,102.0,102.19,ISK
2017-05-30,102.0,102.66,101.57,102.49,ISK
2017-05-31,102.34,102.76,101.73,102.24,ISK
2017-06-01,102.07,102.4,101.24,101.53,ISK
2017-06-02,101.34,101.67,100.67,101.34,ISK
2017-06-05,101.18,101.44,100.98,101.26,ISK
2017-06-06,101.14,101.82,101.02,101.7,ISK
2017-06-07,101.53,102.77,101.4,102.41,ISK
2017-06-08,102.22,102.7,101.82,102.15,ISK
2017-06-09,101.97,102.28,101.54,101.88,ISK
2017-06-12,101.71,103.07,101.56,102.92,ISK
2017-06-13,102.71,104.32,102.59,103.12,ISK
2017-06-14,102.94,103.57,102.7,103.46,ISK
2017-06-15,103.27,103.8,103.2,103.69,ISK
2017-06-16,103.46,103.89,103.32,103.64,ISK
2017-06-19,103.43,105.5,103.3,105.38,ISK
2017-06-20,105.19,106.47,105.01,106.38,ISK
2017-06-21,106.22,108.41,106.14,108.09,ISK
2017-06-22,107.93,108.32,106.93,107.22,ISK
2017-06-23,107.05,107.36,106.43,106.71,ISK
2017-06-26,106.49,107.54,106.22,107.43,ISK
2017-06-27,107.25,109.97,106.99,107.82,ISK
2017-06-28,107.71,109.14,107.18,107.98,ISK
2017-06-29,107.83,109.05,106.58,106.98,ISK
2017-06-30,106.82,107.91,105.95,106.26,ISK
2017-07-03,106.12,106.62,106.0,106.29,ISK
2017-07-04,106.12,106.82,106.04,106.71,ISK
2017-07-05,106.51,108.48,106.4,107.91,ISK
2017-07-06,107.72,108.72,107.54,108.28,ISK
2017-07-07,108.13,108.36,107.66,108.18,ISK
2017-07-10,108.08,109.22,107.83,109.09,ISK
2017-07-11,108.94,112.4,108.6,112.01,ISK
2017-07-12,111.91,112.44,109.4,109.66,ISK
2017-07-13,109.47,110.02,107.36,108.85,ISK
2017-07-14,108.65,108.95,107.29,107.56,ISK
2017-07-17,107.43,107.87,107.02,107.56,ISK
2017-07-18,107.4,110.85,107.14,110.77,ISK
2017-07-19,110.59,112.32,110.46,110.7,ISK
2017-07-20,110.53,112.06,110.25,110.88,ISK
2017-07-21,110.71,111.16,110.46,110.88,ISK
2017-07-24,110.73,111.92,110.5,111.7,ISK
2017-07-25,111.5,112.22,111.04,111.32,ISK
2017-07-26,111.16,111.53,108.63,109.08,ISK
2017-07-27,108.9,109.13,107.65,107.99,ISK
2017-07-28,107.81,108.08,106.09,106.37,ISK
2017-07-31,106.32,107.17,105.9,106.63,ISK
2017-08-01,106.5,108.38,106.43,108.01,ISK
2017-08-02,107.88,108.06,106.91,107.39,ISK
2017-08-03,107.22,107.98,107.07,107.69,ISK
2017-08-04,107.49,108.55,107.27,108.08,ISK
2017-08-07,107.96,108.16,107.43,107.86,ISK
2017-08-08,107.66,108.08,107.28,107.94,ISK
2017-08-09,107.77,110.23,107.71,110.0,ISK
2017-08-10,109.83,110.35,109.47,109.82,ISK
2017-08-11,109.67,110.97,109.43,110.78,ISK
2017-08-14,110.72,110.93,110.11,110.52,ISK
2017-08-15,110.57,112.21,110.24,111.93,ISK
2017-08-16,111.93,112.86,111.56,112.74,ISK
2017-08-17,112.73,113.41,109.81,111.31,ISK
2017-08-18,111.3,112.82,109.55,109.7,ISK
2017-08-21,109.76,109.83,109.22,109.54,ISK
2017-08-22,109.55,109.92,109.32,109.68,ISK
2017-08-23,109.68,111.8,109.36,111.08,ISK
2017-08-24,111.06,111.5,110.86,111.31,ISK
2017-08-25,111.26,111.63,109.69,109.85,ISK
2017-08-28,110.18,110.19,109.46,109.58,ISK
2017-08-29,109.58,110.7,109.52,109.88,ISK
2017-08-30,109.91,110.33,109.52,109.78,ISK
2017-08-31,109.75,109.94,108.61,109.05,ISK
2017-09-01,109.06,109.5,108.74,108.98,ISK
2017-09-04,109.01,109.74,108.72,109.55,ISK
2017-09-05,109.55,111.03,109.36,110.88,ISK
2017-09-06,110.86,112.01,110.66,111.17,ISK
2017-09-07,111.16,111.85,110.33,111.56,ISK
2017-09-08,111.55,112.17,111.45,112.08,ISK
2017-09-11,112.05,112.31,111.29,111.47,ISK
2017-09-12,111.44,111.52,110.58,110.7,ISK
2017-09-13,110.69,111.27,110.48,110.9,ISK
2017-09-14,110.87,111.1,108.61,109.24,ISK
2017-09-15,109.25,111.2,109.07,111.03,ISK
2017-09-18,110.99,111.42,110.33,110.41,ISK
2017-09-19,110.38,110.48,109.72,110.16,ISK
2017-09-20,110.18,111.58,110.06,111.31,ISK
2017-09-21,111.28,111.41,110.58,110.69,ISK
2017-09-22,110.7,111.16,110.42,110.79,ISK
2017-09-25,110.74,111.84,110.16,111.47,ISK
2017-09-26,111.45,111.58,110.86,111.15,ISK
2017-09-27,111.15,111.26,109.87,110.18,ISK
2017-09-28,110.17,110.35,108.75,108.92,ISK
2017-09-29,108.92,110.14,108.64,109.59,ISK
2017-10-02,109.55,110.06,109.09,109.25,ISK
2017-10-03,109.27,109.34,108.48,108.75,ISK
2017-10-04,108.74,109.28,108.55,109.06,ISK
2017-10-05,109.05,109.16,107.51,107.62,ISK
2017-10-06,107.6,108.43,107.49,107.87,ISK
2017-10-09,107.91,108.08,107.65,107.8,ISK
2017-10-10,107.79,108.49,107.47,107.74,ISK
2017-10-11,107.73,107.95,107.03,107.63,ISK
2017-10-12,107.62,107.87,107.33,107.67,ISK
2017-10-13,107.67,107.95,107.45,107.85,ISK
2017-10-16,107.83,108.22,107.49,107.98,ISK
2017-10-17,107.98,108.39,107.6,107.75,ISK
2017-10-18,107.76,108.01,107.37,107.52,ISK
2017-10-19,107.5,108.12,107.36,107.54,ISK
2017-10-20,107.54,107.66,107.0,107.1,ISK
2017-10-23,107.2,107.45,106.7,107.19,ISK
2017-10-24,107.19,107.32,106.47,106.63,ISK
2017-10-25,106.63,106.79,106.33,106.37,ISK
2017-10-26,106.37,106.73,105.94,106.64,ISK
2017-10-27,106.66,106.8,104.89,105.71,ISK
2017-10-30,105.78,105.88,105.11,105.34,ISK
2017-10-31,105.34,105.89,105.06,105.73,ISK
2017-11-01,105.74,106.4,105.51,106.03,ISK
2017-11-02,106.0,106.45,105.92,106.13,ISK
2017-11-03,106.13,106.57,106.04,106.23,ISK
2017-11-06,106.21,106.58,105.91,106.08,ISK
2017-11-07,106.07,106.38,105.85,105.94,ISK
2017-11-08,105.94,106.3,104.47,104.52,ISK
2017-11-09,104.51,104.69,103.2,104.39,ISK
2017-11-10,104.35,104.64,103.9,103.99,ISK
2017-11-13,103.98,104.44,103.87,104.1,ISK
2017-11-14,104.08,104.87,103.79,104.51,ISK
2017-11-15,104.53,105.28,104.3,104.61,ISK
2017-11-16,104.58,104.73,104.13,104.17,ISK
2017-11-17,104.11,104.58,103.93,104.49,ISK
2017-11-20,104.56,105.12,104.14,104.4,ISK
2017-11-21,104.41,104.92,104.23,104.57,ISK
2017-11-22,104.58,106.67,104.48,105.87,ISK
2017-11-23,105.91,106.34,105.39,105.48,ISK
2017-11-24,105.45,105.58,104.88,104.96,ISK
2017-11-27,104.95,105.14,104.63,105.06,ISK
2017-11-28,105.06,105.77,104.83,105.63,ISK
2017-11-29,105.63,105.73,104.94,105.1,ISK
2017-11-30,105.06,105.23,104.47,104.87,ISK
2017-12-01,104.85,106.03,104.57,105.73,ISK
2017-12-04,106.0,106.17,105.0,105.06,ISK
2017-12-05,105.07,105.27,104.82,104.99,ISK
2017-12-06,105.0,105.84,104.89,105.69,ISK
2017-12-07,105.68,106.22,105.03,105.23,ISK
2017-12-08,105.21,105.41,104.96,105.29,ISK
2017-12-11,105.28,105.85,104.97,105.71,ISK
2017-12-12,105.71,106.22,105.52,105.98,ISK
2017-12-13,105.94,106.1,105.43,105.52,ISK
2017-12-14,105.6,106.61,105.25,106.43,ISK
2017-12-15,106.4,107.15,106.13,106.39,ISK
2017-12-18,106.49,107.49,106.24,107.38,ISK
2017-12-19,107.38,107.58,106.84,107.23,ISK
2017-12-20,107.21,107.36,106.63,106.71,ISK
2017-12-21,106.73,107.31,106.51,107.05,ISK
2017-12-22,107.02,107.4,106.92,107.13,ISK
2017-12-25,107.21,107.35,106.96,107.09,ISK
2017-12-26,107.12,107.2,106.89,107.14,ISK
2017-12-27,107.14,107.15,106.52,106.99,ISK
2017-12-28,106.98,107.36,106.43,106.99,ISK
2017-12-29,106.97,107.17,105.98,106.29,ISK
2018-01-01,106.28,106.32,106.07,106.16,ISK
2018-01-02,106.15,106.98,105.91,106.69,ISK
2018-01-03,106.68,107.25,106.43,106.66,ISK
2018-01-04,106.66,106.77,106.38,106.58,ISK
2018-01-05,106.54,106.59,106.04,106.29,ISK
2018-01-08,106.33,107.17,106.27,107.02,ISK
2018-01-09,107.01,107.09,106.65,106.78,ISK
2018-01-10,106.76,107.11,106.52,107.07,ISK
2018-01-11,107.04,107.12,106.6,106.75,ISK
2018-01-12,106.76,106.81,106.2,106.23,ISK
2018-01-15,106.22,106.78,105.86,106.47,ISK
2018-01-16,106.46,107.01,106.24,106.88,ISK
2018-01-17,106.9,107.43,106.51,107.16,ISK
2018-01-18,107.16,107.55,106.9,107.11,ISK
2018-01-19,107.06,107.36,106.79,106.91,ISK
2018-01-22,107.21,107.38,106.8,106.92,ISK
2018-01-23,106.93,107.15,106.73,106.89,ISK
2018-01-24,106.89,107.86,106.83,107.34,ISK
2018-01-25,107.34,108.14,107.08,107.57,ISK
2018-01-26,107.55,107.93,107.16,107.58,ISK
2018-01-29,107.54,108.21,107.22,107.5,ISK
2018-01-30,107.5,108.02,107.38,107.87,ISK
2018-01-31,107.87,108.13,107.32,107.86,ISK
2018-02-01,107.85,108.23,107.53,107.71,ISK
2018-02-02,107.7,108.27,107.44,107.89,ISK
2018-02-05,107.91,108.62,107.36,108.51,ISK
2018-02-06,108.5,108.59,107.49,107.9,ISK
2018-02-07,107.89,108.35,107.57,108.19,ISK
2018-02-08,108.18,109.36,107.96,109.22,ISK
2018-02-09,109.18,109.34,108.56,108.87,ISK
2018-02-12,108.68,109.24,108.53,108.62,ISK
2018-02-13,108.61,109.04,108.45,108.6,ISK
2018-02-14,108.57,108.96,108.06,108.23,ISK
2018-02-15,108.22,108.83,108.09,108.57,ISK
2018-02-16,108.58,109.0,108.07,108.25,ISK
2018-02-19,108.25,108.47,107.91,108.0,ISK
2018-02-20,107.99,108.11,107.35,107.45,ISK
2018-02-21,107.43,107.64,107.18,107.42,ISK
2018-02-22,107.41,107.79,107.33,107.73,ISK
2018-02-23,107.74,107.91,107.33,107.33,ISK
2018-02-26,107.38,107.74,107.01,107.06,ISK
2018-02-27,107.07,107.57,106.97,107.52,ISK
2018-02-28,107.51,107.64,107.25,107.39,ISK
2018-03-01,107.39,107.49,106.98,107.05,ISK
2018-03-02,107.03,107.79,106.96,107.21,ISK
2018-03-05,107.15,107.67,106.5,106.68,ISK
2018-03-06,106.69,106.83,106.11,106.18,ISK
2018-03-07,106.16,106.63,105.54,105.64,ISK
2018-03-08,105.63,105.89,104.98,105.11,ISK
2018-03-09,105.11,105.47,104.87,105.16,ISK
2018-03-12,105.14,105.61,105.0,105.31,ISK
2018-03-13,105.3,105.55,104.93,105.08,ISK
2018-03-14,105.07,105.49,104.92,105.32,ISK
2018-03-15,105.29,105.48,104.76,104.98,ISK
2018-03-16,104.97,105.17,104.57,104.67,ISK
2018-03-19,104.72,104.8,104.13,104.25,ISK
2018-03-20,104.25,104.76,104.07,104.62,ISK
2018-03-21,104.61,105.03,104.43,104.72,ISK
2018-03-22,104.7,105.37,104.43,104.74,ISK
2018-03-23,104.74,104.99,104.04,104.18,ISK
2018-03-26,104.25,104.31,103.53,103.59,ISK
2018-03-27,103.56,103.81,103.23,103.47,ISK
2018-03-28,103.48,103.59,102.91,103.18,ISK
2018-03-29,103.19,103.4,102.97,103.27,ISK
2018-03-30,103.31,103.6,103.23,103.34,ISK
2018-04-02,103.28,103.58,103.22,103.38,ISK
2018-04-03,103.37,103.52,103.16,103.27,ISK
2018-04-04,103.25,103.44,102.83,103.0,ISK
2018-04-05,102.97,103.27,102.81,103.03,ISK
2018-04-06,103.04,103.24,102.74,102.95,ISK
2018-04-09,102.97,103.1,102.79,102.96,ISK
2018-04-10,102.96,103.5,102.72,102.74,ISK
2018-04-11,102.77,102.93,102.26,102.84,ISK
2018-04-12,102.83,103.05,102.45,102.48,ISK
2018-04-13,102.47,102.89,102.35,102.81,ISK
2018-04-16,102.82,103.21,102.63,102.99,ISK
2018-04-17,102.98,103.83,102.73,102.91,ISK
2018-04-18,102.9,103.16,102.62,102.86,ISK
2018-04-19,102.86,103.08,102.66,102.82,ISK
2018-04-20,102.81,103.26,102.68,102.87,ISK
2018-04-23,102.85,103.45,102.59,103.16,ISK
2018-04-24,103.16,103.46,102.56,102.72,ISK
2018-04-25,102.72,102.9,102.5,102.86,ISK
2018-04-26,102.88,102.95,102.49,102.57,ISK
2018-04-27,102.59,102.81,102.26,102.3,ISK
2018-04-30,102.33,102.53,101.99,102.12,ISK
2018-05-01,102.09,102.4,102.02,102.27,ISK
2018-05-02,102.27,102.46,102.03,102.32,ISK
2018-05-03,102.29,102.43,102.06,102.18,ISK
2018-05-04,102.19,102.62,101.56,101.68,ISK
2018-05-07,101.71,102.06,101.48,101.89,ISK
2018-05-08,101.92,102.95,101.81,102.83,ISK
2018-05-09,102.83,103.05,102.67,102.75,ISK
2018-05-10,102.76,102.98,102.34,102.38,ISK
2018-05-11,102.37,102.72,102.18,102.25,ISK
2018-05-14,102.24,102.78,101.99,102.73,ISK
2018-05-15,102.72,103.7,102.63,103.61,ISK
2018-05-16,103.6,104.59,103.5,104.21,ISK
2018-05-17,104.23,104.46,103.86,104.14,ISK
2018-05-18,104.14,105.27,104.05,105.06,ISK
2018-05-21,105.14,105.43,104.9,104.96,ISK
2018-05-22,104.97,105.86,104.81,105.7,ISK
2018-05-23,105.7,106.96,105.55,106.3,ISK
2018-05-24,106.32,106.91,106.14,106.53,ISK
2018-05-25,106.53,107.39,106.32,107.37,ISK
2018-05-28,107.34,107.36,106.33,106.48,ISK
2018-05-29,106.49,108.14,106.39,107.43,ISK
2018-05-30,107.41,107.56,106.23,106.53,ISK
2018-05-31,106.53,107.04,105.86,105.93,ISK
2018-06-01,105.92,106.24,105.48,105.97,ISK
2018-06-04,106.02,106.93,105.64,106.87,ISK
2018-06-05,106.86,107.39,106.66,107.05,ISK
2018-06-06,107.06,107.13,106.25,106.87,ISK
2018-06-07,106.87,107.73,106.65,107.61,ISK
2018-06-08,107.62,108.08,107.3,107.57,ISK
2018-06-11,107.59,107.66,106.96,107.57,ISK
2018-06-12,107.5,108.38,107.33,108.28,ISK
2018-06-13,108.27,108.47,107.93,107.98,ISK
2018-06-14,108.02,108.14,106.86,107.25,ISK
2018-06-15,107.24,108.37,106.93,108.0,ISK
2018-06-18,108.02,109.66,107.99,109.37,ISK
2018-06-19,109.38,110.24,108.16,108.31,ISK
2018-06-20,108.32,109.84,108.13,109.64,ISK
2018-06-21,109.69,110.48,109.4,110.03,ISK
2018-06-22,110.03,110.2,109.3,109.56,ISK
2018-06-25,109.57,109.86,109.18,109.25,ISK
2018-06-26,109.24,109.5,108.07,108.34,ISK
2018-06-27,108.32,108.64,107.37,107.79,ISK
2018-06-28,107.81,107.9,107.38,107.63,ISK
2018-06-29,107.65,107.76,106.29,106.43,ISK
2018-07-02,106.45,108.23,106.13,107.74,ISK
2018-07-03,107.74,108.19,107.54,108.04,ISK
2018-07-04,108.07,108.54,107.74,107.85,ISK
2018-07-05,107.86,107.91,107.37,107.48,ISK
2018-07-06,107.48,107.99,107.26,107.85,ISK
2018-07-09,107.83,108.36,107.4,107.62,ISK
2018-07-10,107.63,107.88,107.48,107.63,ISK
2018-07-11,107.63,107.96,107.49,107.87,ISK
2018-07-12,107.88,107.96,107.06,107.19,ISK
2018-07-13,107.16,107.61,106.84,106.95,ISK
2018-07-16,107.05,107.3,106.87,107.09,ISK
2018-07-17,107.1,107.4,106.62,106.66,ISK
2018-07-18,106.66,107.3,106.53,107.0,ISK
2018-07-19,106.99,107.2,106.7,106.76,ISK
2018-07-20,106.76,107.29,106.44,107.1,ISK
2018-07-23,107.05,107.47,106.94,107.38,ISK
2018-07-24,107.35,107.5,106.83,106.98,ISK
2018-07-25,106.96,107.2,105.36,105.38,ISK
2018-07-26,105.37,106.15,104.85,106.09,ISK
2018-07-27,106.09,106.19,105.8,105.94,ISK
2018-07-30,105.89,106.21,105.81,106.16,ISK
2018-07-31,106.15,106.67,105.87,106.58,ISK
2018-08-01,106.59,107.27,106.34,107.19,ISK
2018-08-02,107.22,107.53,106.83,107.22,ISK
2018-08-03,107.19,107.72,107.0,107.63,ISK
2018-08-06,107.57,107.69,107.35,107.53,ISK
2018-08-07,107.49,107.61,107.18,107.22,ISK
2018-08-08,107.18,108.03,107.1,107.87,ISK
2018-08-09,107.86,108.7,107.82,108.63,ISK
2018-08-10,108.63,109.87,108.39,109.5,ISK
2018-08-13,109.77,110.24,109.29,109.41,ISK
2018-08-14,109.43,110.32,109.2,110.12,ISK
2018-08-15,110.09,110.47,109.84,110.01,ISK
2018-08-16,110.02,110.12,108.55,108.64,ISK
2018-08-17,108.61,108.69,107.75,107.8,ISK
2018-08-20,107.76,109.44,107.73,109.1,ISK
2018-08-21,109.14,109.42,108.75,108.95,ISK
2018-08-22,108.97,109.76,108.88,109.65,ISK
2018-08-23,109.64,110.07,109.57,109.82,ISK
2018-08-24,109.84,109.95,109.31,109.37,ISK
2018-08-27,109.27,109.6,108.82,108.9,ISK
2018-08-28,108.87,109.44,108.76,109.38,ISK
2018-08-29,109.38,110.18,109.23,109.92,ISK
2018-08-30,109.91,110.72,109.82,110.6,ISK
2018-08-31,110.61,111.21,110.49,111.11,ISK
2018-09-03,111.18,111.98,110.8,111.75,ISK
2018-09-04,111.76,112.75,111.67,112.35,ISK
2018-09-05,112.37,112.87,112.24,112.54,ISK
2018-09-06,112.55,114.86,112.4,114.8,ISK
2018-09-07,114.79,115.91,114.53,115.64,ISK
2018-09-10,115.61,116.21,114.57,116.04,ISK
2018-09-11,116.02,118.92,115.64,116.55,ISK
2018-09-12,116.55,117.42,116.32,116.86,ISK
2018-09-13,116.87,117.18,115.35,115.54,ISK
2018-09-14,115.52,115.71,113.1,113.65,ISK
2018-09-17,113.63,113.88,113.15,113.28,ISK
2018-09-18,113.34,113.99,113.12,113.73,ISK
2018-09-19,113.71,114.38,113.15,114.27,ISK
2018-09-20,114.34,115.14,113.94,114.58,ISK
2018-09-21,114.59,115.38,114.41,114.84,ISK
2018-09-24,114.8,115.34,114.52,115.05,ISK
2018-09-25,115.06,115.96,113.34,113.51,ISK
2018-09-26,113.56,114.0,113.2,113.82,ISK
2018-09-27,113.85,114.2,112.7,113.13,ISK
2018-09-28,113.14,114.17,112.87,112.87,ISK
2018-10-01,112.9,113.89,112.59,113.69,ISK
2018-10-02,113.68,114.58,113.6,114.15,ISK
2018-10-03,114.14,115.39,113.55,115.27,ISK
2018-10-04,115.25,115.53,114.38,114.45,ISK
2018-10-05,114.46,115.22,114.21,114.96,ISK
2018-10-08,114.99,115.64,114.72,115.36,ISK
2018-10-09,115.35,116.59,115.25,116.34,ISK
2018-10-10,116.35,118.21,116.16,117.84,ISK
2018-10-11,117.83,117.98,116.96,117.18,ISK
2018-10-12,117.17,117.47,116.87,117.24,ISK
2018-10-15,117.3,117.96,117.22,117.78,ISK
2018-10-16,117.77,119.36,117.46,119.13,ISK
2018-10-17,119.11,120.01,118.97,119.86,ISK
2018-10-18,119.86,120.08,117.69,118.3,ISK
2018-10-19,118.31,118.49,116.67,117.48,ISK
2018-10-22,117.57,118.65,117.2,118.57,ISK
2018-10-23,118.55,121.15,118.33,119.25,ISK
2018-10-24,119.25,120.94,119.06,120.6,ISK
2018-10-25,120.6,120.76,120.09,120.39,ISK
2018-10-26,120.41,121.15,120.23,120.75,ISK
2018-10-29,120.72,120.95,120.37,120.68,ISK
2018-10-30,120.7,121.19,120.47,120.75,ISK
2018-10-31,120.75,121.12,120.55,120.7,ISK
2018-11-01,120.7,121.12,120.41,120.79,ISK
2018-11-02,120.82,121.26,120.55,121.02,ISK
2018-11-05,120.95,121.19,118.88,120.33,ISK
2018-11-06,120.36,120.57,120.13,120.38,ISK
2018-11-07,120.38,120.83,120.2,120.58,ISK
2018-11-08,120.57,121.04,120.46,120.98,ISK
2018-11-09,121.0,121.72,120.84,121.51,ISK
2018-11-12,121.54,122.19,121.27,122.13,ISK
2018-11-13,122.17,123.57,121.8,123.42,ISK
2018-11-14,123.42,124.23,122.72,123.42,ISK
2018-11-15,123.42,123.85,122.93,123.07,ISK
2018-11-16,123.08,123.35,122.59,123.14,ISK
2018-11-19,123.23,123.86,122.93,123.74,ISK
2018-11-20,123.74,124.74,123.63,124.63,ISK
2018-11-21,124.62,124.74,124.31,124.65,ISK
2018-11-22,124.74,124.85,123.98,124.08,ISK
2018-11-23,123.98,124.5,123.94,124.13,ISK
2018-11-26,124.09,124.7,123.81,124.66,ISK
2018-11-27,124.67,125.67,124.39,125.53,ISK
2018-11-28,125.56,125.79,124.58,124.82,ISK
2018-11-29,124.8,126.02,124.62,125.4,ISK
2018-11-30,125.42,125.67,122.8,123.31,ISK
2018-12-03,123.36,123.61,122.86,123.23,ISK
2018-12-04,123.23,123.58,122.95,123.38,ISK
2018-12-05,123.36,123.56,122.79,122.99,ISK
2018-12-06,123.04,123.3,122.18,122.37,ISK
2018-12-07,122.4,123.81,122.16,123.02,ISK
2018-12-10,123.13,124.87,122.7,124.65,ISK
2018-12-11,124.65,125.01,124.52,124.72,ISK
2018-12-12,124.69,124.84,123.85,124.12,ISK
2018-12-13,124.12,124.71,123.98,124.15,ISK
2018-12-14,124.15,125.09,123.39,123.57,ISK
2018-12-17,123.55,123.85,123.29,123.53,ISK
2018-12-18,123.56,123.73,123.01,123.25,ISK
