Date,Open,High,Low,Close,Currency
2016-12-26,467.17,469.26,466.58,468.01,XAF
2016-12-27,467.83,468.06,465.45,465.79,XAF
2016-12-28,465.66,465.85,456.69,464.54,XAF
2016-12-29,464.44,466.73,463.81,465.9,XAF
2016-12-30,465.84,466.89,458.94,459.78,XAF
2017-01-02,459.31,463.33,459.14,461.68,XAF
2017-01-03,461.34,463.17,458.87,459.87,XAF
2017-01-04,459.45,475.91,459.25,474.06,XAF
2017-01-05,473.62,475.74,469.9,471.75,XAF
2017-01-06,470.93,472.89,468.71,471.34,XAF
2017-01-09,470.39,474.44,469.14,471.95,XAF
2017-01-10,469.82,473.63,467.68,471.39,XAF
2017-01-11,468.87,476.73,468.4,473.92,XAF
2017-01-12,473.69,477.53,473.03,473.35,XAF
2017-01-13,473.25,474.63,469.97,472.55,XAF
2017-01-16,472.49,472.78,470.02,470.65,XAF
2017-01-17,470.48,474.82,468.89,473.09,XAF
2017-01-18,472.99,474.01,464.54,466.86,XAF
2017-01-19,466.03,468.33,463.46,466.04,XAF
2017-01-20,464.69,466.74,461.88,466.25,XAF
2017-01-23,465.31,468.36,462.37,465.4,XAF
2017-01-24,464.5,470.71,463.07,469.64,XAF
2017-01-25,468.59,473.59,468.26,472.42,XAF
2017-01-26,470.99,475.26,469.99,474.61,XAF
2017-01-27,473.45,475.31,469.72,471.31,XAF
2017-01-30,469.9,475.37,469.43,473.06,XAF
2017-01-31,471.59,474.31,469.39,471.35,XAF
2017-02-01,470.44,473.03,468.15,471.96,XAF
2017-02-02,471.1,473.86,469.55,473.64,XAF
2017-02-03,472.43,474.42,470.66,472.23,XAF
2017-02-06,471.13,473.29,466.95,469.62,XAF
2017-02-07,467.84,470.08,463.92,468.88,XAF
2017-02-08,467.9,471.11,466.01,470.7,XAF
2017-02-09,469.54,470.85,467.18,468.82,XAF
2017-02-10,468.34,473.74,467.9,471.98,XAF
2017-02-13,470.13,477.32,469.06,475.25,XAF
2017-02-14,472.19,475.79,471.08,475.5,XAF
2017-02-15,475.04,481.51,474.49,478.68,XAF
2017-02-16,477.49,479.4,473.81,475.37,XAF
2017-02-17,474.34,477.82,473.89,476.17,XAF
2017-02-20,474.07,479.01,473.53,476.56,XAF
2017-02-21,475.82,476.79,473.45,475.33,XAF
2017-02-22,475.23,476.96,473.62,475.78,XAF
2017-02-23,475.06,478.19,474.31,477.92,XAF
2017-02-24,477.2,478.14,475.26,477.16,XAF
2017-02-27,476.22,476.97,472.37,472.54,XAF
2017-02-28,472.59,474.18,467.98,468.65,XAF
2017-03-01,468.51,471.6,467.98,470.03,XAF
2017-03-02,469.32,470.17,466.9,467.72,XAF
2017-03-03,467.04,468.91,464.9,468.21,XAF
2017-03-06,467.56,469.61,465.08,466.96,XAF
2017-03-07,465.76,469.29,464.65,466.32,XAF
2017-03-08,464.68,469.19,463.15,465.04,XAF
2017-03-09,463.22,466.79,460.91,464.03,XAF
2017-03-10,461.67,465.3,459.74,460.98,XAF
2017-03-13,460.28,464.17,459.94,462.85,XAF
2017-03-14,461.27,461.65,458.5,459.17,XAF
2017-03-15,459.04,465.9,458.37,463.66,XAF
2017-03-16,462.78,465.89,459.57,461.83,XAF
2017-03-17,461.87,464.14,459.95,461.48,XAF
2017-03-20,461.29,463.36,459.69,461.93,XAF
2017-03-21,462.14,463.98,458.25,459.62,XAF
2017-03-22,458.56,461.68,455.56,461.25,XAF
2017-03-23,460.19,462.05,457.77,458.81,XAF
2017-03-24,458.17,459.91,455.95,456.93,XAF
2017-03-27,456.44,461.34,456.38,458.48,XAF
2017-03-28,457.32,459.67,456.59,458.73,XAF
2017-03-29,457.7,463.2,456.45,462.72,XAF
2017-03-30,461.72,465.46,459.44,462.05,XAF
2017-03-31,460.76,465.6,460.45,463.99,XAF
2017-04-03,464.0,464.98,461.12,462.18,XAF
2017-04-04,461.51,463.02,459.38,460.4,XAF
2017-04-05,459.55,461.8,459.24,459.9,XAF
2017-04-06,459.84,462.02,458.97,460.72,XAF
2017-04-07,460.0,464.3,458.92,461.88,XAF
2017-04-10,461.5,466.06,460.65,465.86,XAF
2017-04-11,465.15,466.79,463.74,465.24,XAF
2017-04-12,464.52,469.32,463.89,468.03,XAF
2017-04-13,466.74,468.93,463.47,464.17,XAF
2017-04-14,463.54,465.16,463.3,464.14,XAF
2017-04-17,463.87,467.23,463.52,464.37,XAF
2017-04-18,463.73,465.53,460.56,462.09,XAF
2017-04-19,461.08,463.72,456.47,457.96,XAF
2017-04-20,456.54,459.62,455.69,458.26,XAF
2017-04-21,456.65,458.36,455.21,457.03,XAF
2017-04-24,458.17,460.55,456.28,456.99,XAF
2017-04-25,456.58,457.0,443.84,445.8,XAF
2017-04-26,445.64,446.9,442.03,443.06,XAF
2017-04-27,442.37,448.17,440.87,446.28,XAF
2017-04-28,445.0,447.25,441.48,445.11,XAF
2017-05-01,443.44,445.6,442.43,444.17,XAF
2017-05-02,442.69,444.39,437.76,438.94,XAF
2017-05-03,438.28,440.7,437.48,440.11,XAF
2017-05-04,439.43,440.04,436.06,437.06,XAF
2017-05-05,436.92,440.51,435.28,439.37,XAF
2017-05-08,438.08,441.18,437.64,439.55,XAF
2017-05-09,438.94,443.23,437.89,440.65,XAF
2017-05-10,438.24,440.36,437.28,440.07,XAF
2017-05-11,439.81,440.13,436.11,438.72,XAF
2017-05-12,438.46,439.74,437.0,438.3,XAF
2017-05-15,438.49,442.56,437.6,441.05,XAF
2017-05-16,440.01,440.83,434.83,435.9,XAF
2017-05-17,435.23,438.38,432.66,435.1,XAF
2017-05-18,434.1,437.22,432.85,435.58,XAF
2017-05-19,434.31,439.55,434.12,438.25,XAF
2017-05-22,436.54,440.46,436.44,438.41,XAF
2017-05-23,436.69,441.8,435.7,437.84,XAF
2017-05-24,435.86,439.53,433.71,438.71,XAF
2017-05-25,437.71,439.07,434.16,436.53,XAF
2017-05-26,435.52,439.85,434.06,438.58,XAF
2017-05-29,438.19,440.67,436.7,440.23,XAF
2017-05-30,439.23,441.43,435.15,439.15,XAF
2017-05-31,438.17,440.35,432.45,435.6,XAF
2017-06-01,434.59,437.19,432.72,434.36,XAF
2017-06-02,433.79,437.26,432.31,436.69,XAF
2017-06-05,434.63,436.83,433.73,436.04,XAF
2017-06-06,435.11,436.75,432.49,434.0,XAF
2017-06-07,433.52,440.05,431.51,434.04,XAF
2017-06-08,431.98,435.29,431.53,434.55,XAF
2017-06-09,433.95,440.67,432.11,438.62,XAF
2017-06-12,438.18,443.54,436.23,441.49,XAF
2017-06-13,442.56,447.61,440.61,446.07,XAF
2017-06-14,445.06,448.96,442.27,445.62,XAF
2017-06-15,443.86,446.51,443.38,445.55,XAF
2017-06-16,444.47,447.88,444.3,447.09,XAF
2017-06-19,445.32,447.97,444.03,447.31,XAF
2017-06-20,446.16,447.33,444.02,446.06,XAF
2017-06-21,445.3,445.58,442.05,442.41,XAF
2017-06-22,442.29,447.31,441.79,446.17,XAF
2017-06-23,445.46,446.89,442.79,443.71,XAF
2017-06-26,443.32,446.45,443.09,444.74,XAF
2017-06-27,443.98,446.44,443.64,444.65,XAF
2017-06-28,444.63,449.48,443.5,446.5,XAF
2017-06-29,445.79,446.9,443.67,445.09,XAF
2017-06-30,444.35,448.46,443.92,445.75,XAF
2017-07-03,444.69,447.04,444.24,445.46,XAF
2017-07-04,445.42,449.59,445.04,448.69,XAF
2017-07-05,448.61,449.51,446.28,448.07,XAF
2017-07-06,447.45,451.01,445.71,447.03,XAF
2017-07-07,446.39,453.09,445.48,450.0,XAF
2017-07-10,448.51,452.27,447.53,450.6,XAF
2017-07-11,449.78,451.77,445.7,447.15,XAF
2017-07-12,446.76,457.45,445.78,455.48,XAF
2017-07-13,454.81,455.95,452.78,455.33,XAF
2017-07-14,454.59,458.75,453.14,457.87,XAF
2017-07-17,455.91,459.11,454.91,456.45,XAF
2017-07-18,455.78,462.99,452.43,454.94,XAF
2017-07-19,453.58,457.66,452.86,455.62,XAF
2017-07-20,454.33,457.32,450.31,452.11,XAF
2017-07-21,451.31,455.7,450.08,452.55,XAF
2017-07-24,451.78,455.77,451.31,454.71,XAF
2017-07-25,453.84,456.02,451.54,454.08,XAF
2017-07-26,452.52,459.51,452.34,456.96,XAF
2017-07-27,455.47,458.63,450.88,452.85,XAF
2017-07-28,451.02,457.97,450.59,456.47,XAF
2017-07-31,454.72,456.93,452.65,453.8,XAF
2017-08-01,453.06,458.15,452.45,455.39,XAF
2017-08-02,454.74,456.03,452.3,454.03,XAF
2017-08-03,452.61,454.04,449.66,451.12,XAF
2017-08-04,450.49,453.07,447.37,448.56,XAF
2017-08-07,447.73,449.91,445.37,447.13,XAF
2017-08-08,445.7,449.41,444.79,447.43,XAF
2017-08-09,445.78,449.14,444.65,446.83,XAF
2017-08-10,444.92,448.41,441.63,444.14,XAF
2017-08-11,441.73,447.43,441.38,446.55,XAF
2017-08-14,444.31,448.38,443.71,445.73,XAF
2017-08-15,445.23,446.34,444.14,444.87,XAF
2017-08-16,445.48,450.52,444.89,449.33,XAF
2017-08-17,449.68,451.65,446.79,447.0,XAF
2017-08-18,446.16,452.02,446.09,450.91,XAF
2017-08-21,451.97,452.22,450.54,451.53,XAF
2017-08-22,451.75,453.91,450.97,451.22,XAF
2017-08-23,451.08,453.3,450.9,451.4,XAF
2017-08-24,451.67,454.58,451.6,452.55,XAF
2017-08-25,451.79,455.63,451.57,454.56,XAF
2017-08-28,454.47,456.16,453.58,453.73,XAF
2017-08-29,454.54,456.9,451.48,452.99,XAF
2017-08-30,452.98,454.89,449.71,450.14,XAF
2017-08-31,450.16,457.4,448.93,455.15,XAF
2017-09-01,454.34,459.94,454.01,457.83,XAF
2017-09-04,457.64,458.67,456.61,457.01,XAF
2017-09-05,457.57,460.96,457.57,459.19,XAF
2017-09-06,458.66,467.51,457.03,464.67,XAF
2017-09-07,465.79,469.87,464.75,467.88,XAF
2017-09-08,467.69,471.39,466.04,466.31,XAF
2017-09-11,465.61,469.44,464.66,468.43,XAF
2017-09-12,468.22,469.81,463.84,464.3,XAF
2017-09-13,465.16,467.82,463.01,465.12,XAF
2017-09-14,465.28,466.27,463.13,464.2,XAF
2017-09-15,463.97,468.2,461.59,463.32,XAF
2017-09-18,463.81,466.31,459.0,459.3,XAF
2017-09-19,459.28,462.45,458.49,459.32,XAF
2017-09-20,458.0,462.52,456.27,461.98,XAF
2017-09-21,462.23,462.69,457.51,458.53,XAF
2017-09-22,458.82,461.62,457.9,460.72,XAF
2017-09-25,460.51,461.4,459.11,459.45,XAF
2017-09-26,459.82,466.11,458.97,460.9,XAF
2017-09-27,459.95,465.55,457.55,459.91,XAF
2017-09-28,459.36,464.74,457.75,463.98,XAF
2017-09-29,465.18,465.7,460.13,460.71,XAF
2017-10-02,460.5,460.8,458.64,459.26,XAF
2017-10-03,460.93,461.59,458.67,458.88,XAF
2017-10-04,456.29,464.68,455.93,463.13,XAF
2017-10-05,463.72,464.13,458.33,458.73,XAF
2017-10-06,459.26,460.79,458.03,459.41,XAF
2017-10-09,457.96,462.45,457.38,460.82,XAF
2017-10-10,462.59,464.73,459.86,459.97,XAF
2017-10-11,458.55,461.15,457.96,460.33,XAF
2017-10-12,460.99,461.95,459.23,459.49,XAF
2017-10-13,459.99,460.8,457.82,459.3,XAF
2017-10-16,457.51,462.23,456.81,460.22,XAF
2017-10-17,461.37,462.04,458.62,460.71,XAF
2017-10-18,460.35,464.04,459.91,463.18,XAF
2017-10-19,463.37,463.96,458.88,459.25,XAF
2017-10-20,459.81,462.86,456.89,457.04,XAF
2017-10-23,458.83,461.74,456.53,456.57,XAF
2017-10-24,457.04,458.26,454.71,455.35,XAF
2017-10-25,453.7,454.38,448.67,452.75,XAF
2017-10-26,451.25,457.58,449.51,456.46,XAF
2017-10-27,457.84,459.02,454.86,458.6,XAF
2017-10-30,457.57,461.14,455.8,456.44,XAF
2017-10-31,456.02,459.35,452.78,456.0,XAF
2017-11-01,455.43,459.64,453.65,459.03,XAF
2017-11-02,459.87,461.38,458.98,460.52,XAF
2017-11-03,460.31,463.74,459.24,462.39,XAF
2017-11-06,462.77,465.97,462.32,463.84,XAF
2017-11-07,464.62,464.73,460.57,460.96,XAF
2017-11-08,459.75,465.3,459.43,463.68,XAF
2017-11-09,463.87,466.17,463.36,465.12,XAF
2017-11-10,465.36,466.32,464.64,464.93,XAF
2017-11-13,464.85,465.14,462.7,463.06,XAF
2017-11-14,462.03,462.06,452.63,455.93,XAF
2017-11-15,454.09,457.79,453.73,455.91,XAF
2017-11-16,455.58,458.09,453.57,456.37,XAF
2017-11-17,457.02,458.44,453.93,455.67,XAF
2017-11-20,456.1,456.64,454.37,455.34,XAF
2017-11-21,453.27,457.84,452.64,456.46,XAF
2017-11-22,458.19,459.62,456.46,457.98,XAF
2017-11-23,457.89,458.82,456.71,457.24,XAF
2017-11-24,456.54,456.68,451.0,451.28,XAF
2017-11-27,451.18,454.19,450.24,450.38,XAF
2017-11-28,450.64,452.96,448.24,448.59,XAF
2017-11-29,449.09,449.23,446.4,446.47,XAF
2017-11-30,446.33,452.69,445.54,447.49,XAF
2017-12-01,448.17,456.7,447.63,452.48,XAF
2017-12-04,450.64,458.34,449.51,456.5,XAF
2017-12-05,456.6,459.91,455.86,458.15,XAF
2017-12-06,456.79,460.32,453.98,454.18,XAF
2017-12-07,454.12,454.37,451.26,452.04,XAF
2017-12-08,452.83,457.15,452.58,454.57,XAF
2017-12-11,453.47,454.53,451.5,453.57,XAF
2017-12-12,454.71,455.7,452.68,454.46,XAF
2017-12-13,454.53,456.39,452.0,452.89,XAF
2017-12-14,454.99,457.92,452.8,454.45,XAF
2017-12-15,452.47,455.93,451.94,453.83,XAF
2017-12-18,453.86,454.8,451.53,453.32,XAF
2017-12-19,454.58,455.67,450.82,451.6,XAF
2017-12-20,452.83,456.01,451.56,452.16,XAF
2017-12-21,451.36,458.71,450.85,456.08,XAF
2017-12-22,455.5,457.8,453.91,456.77,XAF
2017-12-25,457.1,457.45,456.46,456.92,XAF
2017-12-26,457.48,458.27,456.25,457.77,XAF
2017-12-27,458.29,460.26,457.56,458.6,XAF
2017-12-28,460.48,463.86,459.5,459.89,XAF
2017-12-29,461.31,462.1,457.84,458.09,XAF
2018-01-01,458.13,459.43,458.03,459.35,XAF
2018-01-02,459.63,461.34,458.99,460.38,XAF
2018-01-03,460.4,461.25,458.96,459.68,XAF
2018-01-04,453.1,455.93,449.65,451.61,XAF
2018-01-05,451.22,461.58,450.18,458.73,XAF
2018-01-08,458.51,459.91,457.18,458.28,XAF
2018-01-09,458.27,463.49,454.87,455.54,XAF
2018-01-10,456.04,458.94,450.2,452.93,XAF
2018-01-11,454.3,454.95,450.5,452.69,XAF
2018-01-12,453.24,455.08,451.8,454.54,XAF
2018-01-15,451.9,452.98,442.95,443.96,XAF
2018-01-16,444.25,449.6,443.68,445.24,XAF
2018-01-17,445.93,448.37,442.17,444.5,XAF
2018-01-18,443.95,448.48,442.78,446.45,XAF
2018-01-19,446.84,447.53,442.49,443.06,XAF
2018-01-22,443.05,445.91,441.92,445.46,XAF
2018-01-23,445.49,445.78,438.89,439.79,XAF
2018-01-24,439.53,446.69,439.04,443.67,XAF
2018-01-25,443.95,446.03,439.47,439.47,XAF
2018-01-26,439.59,442.92,439.41,442.2,XAF
2018-01-29,441.36,441.82,437.78,440.75,XAF
2018-01-30,440.95,442.17,439.57,441.8,XAF
2018-01-31,442.68,445.77,441.42,441.82,XAF
2018-02-01,442.13,443.76,441.48,443.36,XAF
2018-02-02,443.34,443.52,437.02,437.73,XAF
2018-02-05,436.53,437.76,433.04,434.7,XAF
2018-02-06,434.64,436.35,433.68,436.32,XAF
2018-02-07,436.03,438.49,433.02,438.11,XAF
2018-02-08,438.88,439.65,437.15,437.59,XAF
2018-02-09,437.24,439.56,435.2,438.86,XAF
2018-02-12,438.62,439.66,437.27,438.97,XAF
2018-02-13,439.1,439.55,437.33,438.18,XAF
2018-02-14,438.39,442.42,436.0,442.35,XAF
2018-02-15,442.13,443.15,440.48,442.18,XAF
2018-02-16,441.86,443.43,439.18,439.6,XAF
2018-02-19,440.27,441.11,438.74,439.85,XAF
2018-02-20,439.39,439.86,435.48,436.42,XAF
2018-02-21,436.41,438.82,435.34,436.13,XAF
2018-02-22,437.03,439.7,434.67,436.06,XAF
2018-02-23,435.23,438.78,434.01,437.85,XAF
2018-02-26,437.72,438.79,435.39,436.48,XAF
2018-02-27,436.11,436.59,431.96,432.06,XAF
2018-02-28,432.05,434.29,431.37,431.73,XAF
2018-03-01,431.8,433.31,429.63,431.5,XAF
2018-03-02,431.53,432.23,427.62,429.35,XAF
2018-03-05,429.86,430.91,426.15,427.72,XAF
2018-03-06,427.32,430.32,425.15,430.26,XAF
2018-03-07,430.29,430.35,425.93,429.06,XAF
2018-03-08,429.16,430.62,427.41,429.59,XAF
2018-03-09,429.62,432.59,429.12,432.39,XAF
2018-03-12,432.32,433.16,430.77,431.11,XAF
2018-03-13,430.6,431.48,425.08,425.76,XAF
2018-03-14,425.7,427.27,425.34,426.09,XAF
2018-03-15,426.45,427.45,421.95,422.52,XAF
2018-03-16,422.62,423.76,420.92,421.01,XAF
2018-03-19,421.12,424.12,420.17,421.73,XAF
2018-03-20,421.49,423.69,421.14,422.92,XAF
2018-03-21,426.86,434.62,425.4,432.38,XAF
2018-03-22,431.88,434.66,430.77,431.49,XAF
2018-03-23,432.22,435.93,430.79,432.11,XAF
2018-03-26,427.37,430.04,424.79,427.54,XAF
2018-03-27,432.7,434.17,430.69,431.71,XAF
2018-03-28,429.84,433.35,429.0,432.19,XAF
2018-03-29,432.34,435.05,429.49,433.43,XAF
2018-03-30,433.63,434.72,432.62,433.02,XAF
2018-04-02,432.86,433.92,430.34,432.53,XAF
2018-04-03,431.77,438.41,429.01,436.88,XAF
2018-04-04,437.73,439.11,433.77,437.3,XAF
2018-04-05,436.53,439.01,435.39,438.8,XAF
2018-04-06,439.6,440.86,436.47,436.86,XAF
2018-04-09,438.02,440.12,436.72,439.1,XAF
2018-04-10,439.83,444.37,439.28,441.72,XAF
2018-04-11,441.4,443.85,440.47,443.0,XAF
2018-04-12,442.29,444.92,440.83,443.53,XAF
2018-04-13,443.45,445.64,441.2,442.48,XAF
2018-04-16,444.2,445.63,441.41,443.35,XAF
2018-04-17,442.97,446.21,442.18,444.24,XAF
2018-04-18,444.41,445.58,438.35,441.18,XAF
2018-04-19,440.72,442.69,438.33,440.12,XAF
2018-04-20,436.36,437.15,431.84,432.24,XAF
2018-04-23,432.33,432.65,428.07,428.44,XAF
2018-04-24,428.46,429.86,427.93,428.96,XAF
2018-04-25,429.31,438.08,428.12,437.64,XAF
2018-04-26,436.12,438.94,434.02,438.25,XAF
2018-04-27,440.6,442.75,439.88,441.13,XAF
2018-04-30,440.65,443.47,439.44,441.23,XAF
2018-05-01,439.58,443.02,438.97,442.88,XAF
2018-05-02,444.84,447.14,439.85,439.88,XAF
2018-05-03,439.67,446.13,439.67,444.38,XAF
2018-05-04,445.35,450.14,442.9,446.6,XAF
2018-05-07,445.45,447.46,443.58,446.01,XAF
2018-05-08,445.99,446.27,441.91,442.86,XAF
2018-05-09,442.45,446.81,441.57,445.78,XAF
2018-05-10,445.79,449.73,445.48,448.81,XAF
2018-05-11,448.85,450.14,446.48,447.12,XAF
2018-05-14,447.19,448.74,437.65,437.87,XAF
2018-05-15,439.02,444.75,439.02,441.77,XAF
2018-05-16,442.65,449.29,442.55,448.45,XAF
2018-05-17,447.16,450.07,446.29,448.95,XAF
2018-05-18,448.42,449.84,441.93,442.87,XAF
2018-05-21,443.28,450.65,442.97,449.67,XAF
2018-05-22,448.88,451.37,448.26,448.55,XAF
2018-05-23,449.44,452.71,448.08,450.42,XAF
2018-05-24,448.9,450.38,445.97,447.66,XAF
2018-05-25,448.07,449.44,445.04,447.26,XAF
2018-05-28,447.52,448.67,443.65,444.52,XAF
2018-05-29,444.5,448.41,443.82,445.15,XAF
2018-05-30,445.19,453.0,443.01,450.15,XAF
2018-05-31,453.16,455.9,449.56,450.39,XAF
2018-06-01,449.95,452.97,448.1,451.21,XAF
2018-06-04,451.49,453.93,449.52,451.15,XAF
2018-06-05,451.75,453.34,446.87,449.1,XAF
2018-06-06,445.3,449.59,444.52,446.96,XAF
2018-06-07,451.69,452.13,446.52,448.13,XAF
2018-06-08,447.52,451.63,445.68,450.32,XAF
2018-06-11,451.65,452.33,445.33,446.97,XAF
2018-06-12,440.48,443.45,439.07,440.19,XAF
2018-06-13,441.2,444.87,439.12,440.66,XAF
2018-06-14,439.98,442.52,436.28,436.54,XAF
2018-06-15,436.6,440.51,434.65,437.06,XAF
2018-06-18,437.25,438.51,435.84,437.12,XAF
2018-06-19,439.46,442.19,436.45,440.26,XAF
2018-06-20,440.14,441.9,438.67,439.37,XAF
2018-06-21,437.43,440.41,436.4,436.76,XAF
2018-06-22,436.78,439.77,435.32,438.91,XAF
2018-06-25,438.76,439.49,437.15,438.14,XAF
2018-06-26,437.71,438.33,435.68,436.53,XAF
2018-06-27,436.64,440.57,435.92,437.81,XAF
2018-06-28,437.97,438.66,435.54,437.67,XAF
2018-06-29,436.71,442.29,436.29,441.2,XAF
2018-07-02,442.09,442.95,439.72,442.14,XAF
2018-07-03,442.22,444.1,437.33,438.09,XAF
2018-07-04,438.03,439.15,437.13,437.53,XAF
2018-07-05,437.68,438.35,436.1,437.07,XAF
2018-07-06,437.25,438.52,434.89,437.05,XAF
2018-07-09,436.45,437.76,434.17,434.8,XAF
2018-07-10,434.95,437.08,432.76,434.75,XAF
2018-07-11,434.71,438.99,433.22,434.65,XAF
2018-07-12,435.43,438.31,434.11,436.45,XAF
2018-07-13,436.06,438.18,433.73,434.2,XAF
2018-07-16,434.21,437.65,434.14,436.62,XAF
2018-07-17,436.1,437.0,433.12,436.69,XAF
2018-07-18,438.2,438.27,433.63,437.31,XAF
2018-07-19,437.18,437.89,433.36,434.25,XAF
2018-07-20,435.4,439.36,434.64,436.99,XAF
2018-07-23,436.78,439.23,435.43,436.65,XAF
2018-07-24,436.54,437.85,434.13,437.43,XAF
2018-07-25,435.46,443.86,433.73,443.05,XAF
2018-07-26,443.15,443.82,440.07,442.86,XAF
2018-07-27,444.44,446.22,440.88,442.0,XAF
2018-07-30,442.24,444.03,441.34,441.77,XAF
2018-07-31,441.56,444.07,439.64,442.99,XAF
2018-08-01,442.4,444.7,440.78,443.75,XAF
2018-08-02,442.29,445.02,441.28,444.57,XAF
2018-08-03,445.53,448.72,444.89,447.15,XAF
2018-08-06,447.21,448.53,446.08,447.15,XAF
2018-08-07,447.77,450.58,444.23,444.88,XAF
2018-08-08,444.42,448.22,442.69,444.64,XAF
2018-08-09,442.51,446.01,442.3,444.76,XAF
2018-08-10,445.62,452.0,444.72,447.21,XAF
2018-08-13,447.65,452.52,446.67,449.26,XAF
2018-08-14,448.46,453.07,447.58,452.72,XAF
2018-08-15,454.75,455.73,451.14,451.52,XAF
2018-08-16,450.26,452.61,447.56,448.55,XAF
2018-08-17,449.77,453.47,449.3,450.27,XAF
2018-08-20,451.32,453.32,450.41,450.8,XAF
2018-08-21,448.74,450.6,446.82,448.56,XAF
2018-08-22,450.42,451.83,446.13,448.0,XAF
2018-08-23,446.99,448.14,445.06,446.01,XAF
2018-08-24,445.33,446.23,443.62,445.61,XAF
2018-08-27,445.17,447.03,442.9,446.48,XAF
2018-08-28,448.64,451.09,447.99,448.82,XAF
2018-08-29,448.98,451.03,448.29,449.61,XAF
2018-08-30,449.07,450.21,447.21,447.45,XAF
2018-08-31,444.74,447.35,442.9,447.3,XAF
2018-09-03,447.18,447.71,444.96,445.53,XAF
2018-09-04,446.6,447.83,444.04,444.24,XAF
2018-09-05,444.84,449.03,442.99,447.26,XAF
2018-09-06,447.01,447.27,440.4,445.63,XAF
2018-09-07,444.7,450.73,443.24,449.82,XAF
2018-09-10,450.54,451.18,444.47,444.77,XAF
2018-09-11,444.79,449.77,444.39,448.84,XAF
2018-09-12,448.47,457.87,448.02,457.03,XAF
2018-09-13,459.02,460.04,454.62,455.04,XAF
2018-09-14,453.07,455.73,452.74,455.0,XAF
2018-09-17,456.64,457.65,454.04,454.11,XAF
2018-09-18,453.41,456.16,452.43,455.84,XAF
2018-09-19,454.55,459.79,454.03,459.15,XAF
2018-09-20,459.85,460.14,455.25,457.26,XAF
2018-09-21,458.04,459.04,455.4,457.6,XAF
2018-09-24,458.82,459.42,454.64,454.88,XAF
2018-09-25,455.15,456.47,454.21,454.72,XAF
2018-09-26,452.77,455.99,450.36,452.77,XAF
2018-09-27,454.23,458.02,451.1,457.83,XAF
2018-09-28,456.76,463.23,454.99,461.22,XAF
2018-10-01,460.31,466.39,460.31,465.55,XAF
2018-10-02,466.24,470.59,463.8,468.3,XAF
2018-10-03,468.61,471.09,466.49,470.73,XAF
2018-10-04,470.36,470.75,464.84,466.96,XAF
2018-10-05,469.16,469.41,464.8,465.44,XAF
2018-10-08,463.94,465.33,462.1,464.7,XAF
2018-10-09,464.29,467.76,462.38,467.29,XAF
2018-10-10,467.64,467.89,456.34,456.48,XAF
2018-10-11,457.69,462.84,456.75,459.14,XAF
2018-10-12,457.09,460.71,456.62,459.64,XAF
2018-10-15,459.93,461.93,456.07,460.46,XAF
2018-10-16,460.79,464.53,458.94,461.37,XAF
2018-10-17,461.77,464.6,458.42,458.74,XAF
2018-10-18,459.26,465.66,458.42,463.46,XAF
2018-10-19,464.58,467.83,459.66,462.7,XAF
2018-10-22,461.56,461.8,458.4,459.89,XAF
2018-10-23,459.87,463.74,459.28,460.47,XAF
2018-10-24,459.48,469.59,459.27,467.19,XAF
2018-10-25,466.22,467.97,464.3,467.44,XAF
2018-10-26,469.3,469.45,462.28,463.49,XAF
2018-10-29,463.8,468.6,462.24,465.97,XAF
2018-10-30,465.09,468.05,462.42,467.88,XAF
2018-10-31,468.03,468.54,463.35,466.06,XAF
2018-11-01,467.83,468.91,463.96,466.75,XAF
2018-11-02,465.85,467.32,461.51,466.75,XAF
2018-11-05,467.7,469.67,463.78,465.84,XAF
2018-11-06,465.68,466.7,461.9,465.51,XAF
2018-11-07,464.32,465.09,461.23,461.79,XAF
2018-11-08,462.41,466.1,460.58,461.63,XAF
2018-11-09,461.51,465.35,461.3,463.19,XAF
2018-11-12,462.51,467.02,462.02,464.65,XAF
2018-11-13,465.76,468.26,463.29,465.34,XAF
2018-11-14,465.46,466.8,462.29,463.5,XAF
2018-11-15,463.65,467.06,462.23,465.54,XAF
2018-11-16,464.69,467.32,463.75,466.68,XAF
2018-11-19,466.63,466.84,460.37,462.02,XAF
2018-11-20,463.54,464.14,459.35,460.28,XAF
2018-11-21,460.6,462.93,459.51,462.65,XAF
2018-11-22,462.77,464.51,461.21,464.2,XAF
2018-11-23,462.73,465.75,461.18,463.89,XAF
2018-11-26,464.23,465.67,462.24,463.16,XAF
2018-11-27,461.5,464.86,460.9,463.18,XAF
2018-11-28,463.77,466.76,461.48,465.64,XAF
2018-11-29,465.95,466.23,458.68,459.61,XAF
2018-11-30,458.71,461.33,456.09,459.0,XAF
2018-12-03,460.76,466.07,459.23,463.48,XAF
2018-12-04,463.39,465.7,461.59,462.73,XAF
2018-12-05,463.02,463.75,458.13,459.37,XAF
2018-12-06,460.14,460.53,455.93,457.77,XAF
2018-12-07,458.0,463.66,457.52,459.42,XAF
2018-12-10,460.66,461.62,455.26,457.48,XAF
2018-12-11,456.05,457.69,454.42,457.43,XAF
2018-12-12,458.67,460.33,456.71,457.56,XAF
2018-12-13,457.33,460.88,456.59,459.86,XAF
2018-12-14,460.44,463.56,457.56,459.81,XAF
2018-12-17,459.66,461.71,454.99,456.92,XAF
2018-12-18,457.0,457.97,453.16,453.36,XAF
