Date,Open,High,Low,Close,Currency
2016-06-16,2.4074,2.4352,2.4,2.4073,CZK
2016-06-17,2.4044,2.4148,2.3987,2.4045,CZK
2016-06-19,2.4032,2.4032,2.3856,2.3856,CZK
2016-06-20,2.3871,2.3973,2.381,2.3924,CZK
2016-06-21,2.3917,2.4115,2.3862,2.4115,CZK
2016-06-22,2.4096,2.4122,2.3891,2.3939,CZK
2016-06-23,2.3927,2.404,2.3713,2.3961,CZK
2016-06-24,2.3922,2.4858,2.3912,2.4452,CZK
2016-06-26,2.4671,2.4671,2.4517,2.4627,CZK
2016-06-27,2.4591,2.48,2.4484,2.4686,CZK
2016-06-28,2.4702,2.4703,2.4462,2.4516,CZK
2016-06-29,2.4518,2.4604,2.4371,2.4383,CZK
2016-06-30,2.4392,2.4565,2.4332,2.4419,CZK
2016-07-01,2.4407,2.4473,2.4299,2.4368,CZK
2016-07-03,2.4364,2.439,2.4353,2.4353,CZK
2016-07-04,2.4372,2.4429,2.428,2.428,CZK
2016-07-05,2.4316,2.4482,2.4249,2.4482,CZK
2016-07-06,2.4468,2.4564,2.4377,2.4429,CZK
2016-07-07,2.4428,2.4503,2.4145,2.4145,CZK
2016-07-08,2.4153,2.4279,2.4062,2.4215,CZK
2016-07-10,2.4482,2.4496,2.4475,2.4496,CZK
2016-07-11,2.4494,2.4554,2.4445,2.4495,CZK
2016-07-12,2.4476,2.4489,2.434,2.4454,CZK
2016-07-13,2.4472,2.4512,2.4348,2.4397,CZK
2016-07-14,2.4384,2.4387,2.4238,2.4345,CZK
2016-07-15,2.4377,2.4531,2.4284,2.4531,CZK
2016-07-17,2.4487,2.4493,2.446,2.446,CZK
2016-07-18,2.4467,2.4509,2.441,2.441,CZK
2016-07-19,2.4438,2.4587,2.4413,2.4587,CZK
2016-07-20,2.4559,2.4626,2.4533,2.4588,CZK
2016-07-21,2.4557,2.4623,2.4469,2.4519,CZK
2016-07-22,2.4522,2.4685,2.4507,2.4685,CZK
2016-07-24,2.4652,2.467,2.4645,2.467,CZK
2016-07-25,2.4655,2.4695,2.4598,2.4648,CZK
2016-07-26,2.4615,2.4652,2.4549,2.4652,CZK
2016-07-27,2.4622,2.4667,2.4444,2.4444,CZK
2016-07-28,2.4444,2.4473,2.4353,2.4404,CZK
2016-07-29,2.4422,2.4443,2.4181,2.4181,CZK
2016-07-31,2.4215,2.4233,2.4195,2.4233,CZK
2016-08-01,2.4232,2.4251,2.4201,2.4202,CZK
2016-08-02,2.4226,2.4235,2.4101,2.4101,CZK
2016-08-03,2.4119,2.4282,2.4117,2.4282,CZK
2016-08-04,2.4264,2.4337,2.425,2.4288,CZK
2016-08-05,2.4295,2.448,2.4235,2.4378,CZK
2016-08-07,2.4407,2.4411,2.4386,2.4386,CZK
2016-08-08,2.4399,2.444,2.4359,2.444,CZK
2016-08-09,2.4404,2.4434,2.4323,2.4323,CZK
2016-08-10,2.433,2.433,2.4176,2.4225,CZK
2016-08-11,2.4195,2.4293,2.4184,2.4243,CZK
2016-08-12,2.4285,2.4299,2.4109,2.4211,CZK
2016-08-14,2.4216,2.4253,2.4213,2.4253,CZK
2016-08-15,2.4241,2.4261,2.4143,2.4192,CZK
2016-08-16,2.4201,2.421,2.3902,2.4025,CZK
2016-08-17,2.3987,2.4042,2.3904,2.3953,CZK
2016-08-18,2.3954,2.3958,2.3801,2.3849,CZK
2016-08-19,2.3852,2.3939,2.3847,2.389,CZK
2016-08-21,2.3914,2.395,2.389,2.395,CZK
2016-08-22,2.3942,2.3997,2.3878,2.3928,CZK
2016-08-23,2.3915,2.3936,2.3836,2.3936,CZK
2016-08-24,2.3936,2.4065,2.3926,2.4016,CZK
2016-08-25,2.4034,2.4036,2.3959,2.4008,CZK
2016-08-26,2.3977,2.4189,2.3856,2.4189,CZK
2016-08-28,2.4203,2.4203,2.4159,2.4159,CZK
2016-08-29,2.4172,2.4252,2.4145,2.4201,CZK
2016-08-30,2.4183,2.4311,2.4183,2.4311,CZK
2016-08-31,2.4272,2.4332,2.4244,2.4244,CZK
2016-09-01,2.4262,2.4319,2.4153,2.4153,CZK
2016-09-02,2.4166,2.4267,2.4058,2.4267,CZK
2016-09-04,2.4252,2.4264,2.4251,2.4264,CZK
2016-09-05,2.4253,2.4289,2.4201,2.4289,CZK
2016-09-06,2.4259,2.4277,2.4016,2.4016,CZK
2016-09-07,2.4063,2.4097,2.4029,2.4097,CZK
2016-09-08,2.4079,2.4083,2.3899,2.4016,CZK
2016-09-09,2.4018,2.4152,2.3981,2.4102,CZK
2016-09-11,2.4073,2.4084,2.4064,2.4064,CZK
2016-09-12,2.4067,2.4128,2.4018,2.4073,CZK
2016-09-13,2.4063,2.4155,2.4027,2.4155,CZK
2016-09-14,2.4125,2.4126,2.3997,2.4046,CZK
2016-09-15,2.4066,2.412,2.4004,2.4051,CZK
2016-09-16,2.4057,2.427,2.4053,2.427,CZK
2016-09-18,2.4263,2.4263,2.4249,2.4249,CZK
2016-09-19,2.4254,2.4265,2.4168,2.4217,CZK
2016-09-20,2.4213,2.4271,2.4138,2.4271,CZK
2016-09-21,2.4264,2.4326,2.4163,2.4175,CZK
2016-09-22,2.4171,2.4183,2.403,2.4128,CZK
2016-09-23,2.4148,2.4175,2.4076,2.4076,CZK
2016-09-25,2.4094,2.4097,2.4062,2.4062,CZK
2016-09-26,2.4068,2.4104,2.3996,2.4046,CZK
2016-09-27,2.4042,2.4179,2.4025,2.4131,CZK
2016-09-28,2.4133,2.4202,2.4088,2.4135,CZK
2016-09-29,2.4111,2.4168,2.4049,2.4102,CZK
2016-09-30,2.4123,2.4261,2.4056,2.4056,CZK
2016-10-02,2.4074,2.4101,2.4069,2.4069,CZK
2016-10-03,2.4091,2.4144,2.4073,2.4144,CZK
2016-10-04,2.414,2.4293,2.4077,2.4139,CZK
2016-10-05,2.4141,2.4183,2.4093,2.4134,CZK
2016-10-06,2.4136,2.4306,2.4127,2.4306,CZK
2016-10-07,2.4273,2.4355,2.4144,2.4144,CZK
2016-10-09,2.4137,2.4189,2.4137,2.4189,CZK
2016-10-10,2.4162,2.43,2.4149,2.43,CZK
2016-10-11,2.4283,2.4491,2.4282,2.4491,CZK
2016-10-12,2.447,2.4589,2.4468,2.4589,CZK
2016-10-13,2.4567,2.4621,2.4461,2.4461,CZK
2016-10-14,2.4484,2.4656,2.4466,2.4656,CZK
2016-10-16,2.4653,2.4666,2.465,2.4666,CZK
2016-10-17,2.4665,2.4669,2.4574,2.4574,CZK
2016-10-18,2.4584,2.4667,2.4545,2.4614,CZK
2016-10-19,2.4659,2.4689,2.4595,2.464,CZK
2016-10-20,2.4649,2.479,2.4527,2.474,CZK
2016-10-21,2.4759,2.4917,2.4759,2.4867,CZK
2016-10-23,2.4867,2.4883,2.4863,2.4863,CZK
2016-10-24,2.4871,2.4918,2.4828,2.4878,CZK
2016-10-25,2.4889,2.4936,2.4818,2.4818,CZK
2016-10-26,2.4857,2.4881,2.4725,2.4776,CZK
2016-10-27,2.4811,2.4862,2.4734,2.4862,CZK
2016-10-28,2.4835,2.4838,2.4628,2.4678,CZK
2016-10-30,2.4646,2.4664,2.4633,2.4664,CZK
2016-10-31,2.4652,2.4742,2.4633,2.4633,CZK
2016-11-01,2.4659,2.4681,2.4441,2.4441,CZK
2016-11-02,2.4478,2.4493,2.4322,2.4373,CZK
2016-11-03,2.4397,2.4467,2.4321,2.4374,CZK
2016-11-04,2.438,2.4417,2.429,2.429,CZK
2016-11-06,2.429,2.4447,2.429,2.4383,CZK
2016-11-07,2.4388,2.454,2.4359,2.4491,CZK
2016-11-08,2.4483,2.458,2.4442,2.4577,CZK
2016-11-09,2.4544,2.4795,2.3948,2.4795,CZK
2016-11-10,2.477,2.4905,2.4698,2.4855,CZK
2016-11-11,2.4857,2.4998,2.4788,2.4947,CZK
2016-11-13,2.4944,2.5017,2.4944,2.5017,CZK
2016-11-14,2.5009,2.5258,2.5005,2.5194,CZK
2016-11-15,2.5198,2.5266,2.5027,2.5214,CZK
2016-11-16,2.5233,2.5381,2.5147,2.5279,CZK
2016-11-17,2.527,2.5477,2.5195,2.5477,CZK
2016-11-18,2.5448,2.56,2.5413,2.5541,CZK
2016-11-20,2.5547,2.557,2.5534,2.557,CZK
2016-11-21,2.5561,2.5561,2.5415,2.5415,CZK
2016-11-22,2.5437,2.555,2.5405,2.5493,CZK
2016-11-23,2.5446,2.5686,2.5423,2.5629,CZK
2016-11-24,2.5661,2.5713,2.556,2.5614,CZK
2016-11-25,2.5622,2.5673,2.5455,2.551,CZK
2016-11-27,2.5516,2.5525,2.5488,2.5488,CZK
2016-11-28,2.5492,2.5621,2.5326,2.5513,CZK
2016-11-29,2.5494,2.5607,2.5409,2.5409,CZK
2016-11-30,2.5427,2.5637,2.5389,2.5531,CZK
2016-12-01,2.5553,2.5581,2.5377,2.5377,CZK
2016-12-02,2.5392,2.548,2.533,2.5362,CZK
2016-12-04,2.5393,2.5754,2.5393,2.5561,CZK
2016-12-05,2.5605,2.5669,2.5077,2.5128,CZK
2016-12-06,2.5157,2.5296,2.5112,2.5245,CZK
2016-12-07,2.5254,2.5266,2.5116,2.5169,CZK
2016-12-08,2.514,2.5546,2.4939,2.5494,CZK
2016-12-09,2.5497,2.5672,2.5441,2.5619,CZK
2016-12-11,2.5616,2.5679,2.5616,2.5679,CZK
2016-12-12,2.5661,2.5701,2.5402,2.5402,CZK
2016-12-13,2.5419,2.5494,2.535,2.5453,CZK
2016-12-14,2.5439,2.5738,2.5351,2.5681,CZK
2016-12-15,2.5716,2.6092,2.5692,2.5984,CZK
2016-12-16,2.5955,2.5992,2.5822,2.588,CZK
2016-12-18,2.5892,2.5912,2.587,2.587,CZK
2016-12-19,2.5896,2.6024,2.581,2.6024,CZK
2016-12-20,2.5986,2.6109,2.595,2.5999,CZK
2016-12-21,2.6017,2.6037,2.5868,2.5922,CZK
2016-12-22,2.5939,2.5939,2.5758,2.5921,CZK
2016-12-23,2.5919,2.5935,2.5836,2.5888,CZK
2016-12-25,2.5858,2.587,2.5848,2.587,CZK
2016-12-26,2.5863,2.5895,2.5829,2.5843,CZK
2016-12-27,2.5862,2.5913,2.5841,2.5841,CZK
2016-12-28,2.5845,2.6089,2.5798,2.5979,CZK
2016-12-29,2.5954,2.5955,2.5443,2.5537,CZK
2016-12-30,2.5577,2.5728,2.5536,2.5702,CZK
2017-01-01,2.5703,2.5704,2.5663,2.5663,CZK
2017-01-02,2.5684,2.5865,2.5681,2.5865,CZK
2017-01-03,2.5849,2.6135,2.5771,2.5972,CZK
2017-01-04,2.5951,2.6019,2.5747,2.5747,CZK
2017-01-05,2.5743,2.5786,2.5476,2.5476,CZK
2017-01-06,2.5497,2.5698,2.5487,2.5698,CZK
2017-01-08,2.5682,2.5707,2.5682,2.5707,CZK
2017-01-09,2.5694,2.5745,2.5555,2.5555,CZK
2017-01-10,2.5565,2.5646,2.5471,2.5646,CZK
2017-01-11,2.5645,2.5885,2.5487,2.5548,CZK
2017-01-12,2.5546,2.5596,2.5329,2.5487,CZK
2017-01-13,2.5467,2.5519,2.5362,2.5414,CZK
2017-01-15,2.5426,2.5499,2.5426,2.5446,CZK
2017-01-16,2.547,2.5575,2.5454,2.5521,CZK
2017-01-17,2.5495,2.5501,2.5222,2.5237,CZK
2017-01-18,2.5283,2.5442,2.525,2.5442,CZK
2017-01-19,2.5435,2.5532,0.0,2.5366,CZK
2017-01-20,2.5372,2.5452,2.5249,2.5306,CZK
2017-01-22,2.529,2.5303,2.5259,2.5259,CZK
2017-01-23,2.5264,2.5275,2.5118,2.5118,CZK
2017-01-24,2.5149,2.5221,2.5111,2.5221,CZK
2017-01-25,2.5201,2.5235,2.5106,2.5155,CZK
2017-01-26,2.5155,2.5365,2.5127,2.5315,CZK
2017-01-27,2.5319,2.5374,2.5228,2.5284,CZK
2017-01-29,2.5284,2.5284,2.5235,2.5235,CZK
2017-01-30,2.5236,2.5466,2.5189,2.5247,CZK
2017-01-31,2.5245,2.5301,2.501,2.5061,CZK
2017-02-01,2.5033,2.5203,2.5016,2.5093,CZK
2017-02-02,2.5131,2.5144,2.4987,2.5144,CZK
2017-02-03,2.5132,2.5212,2.504,2.5095,CZK
2017-02-05,2.5078,2.5105,2.5076,2.5105,CZK
2017-02-06,2.5096,2.5275,2.5086,2.5162,CZK
2017-02-07,2.5162,2.5378,2.5162,2.5323,CZK
2017-02-08,2.5326,2.5419,2.5246,2.5299,CZK
2017-02-09,2.5298,2.5392,2.5257,2.5392,CZK
2017-02-10,2.5368,2.5478,2.5341,2.5419,CZK
2017-02-12,2.5434,2.5487,2.5434,2.5487,CZK
2017-02-13,2.5483,2.5547,2.5395,2.5546,CZK
2017-02-14,2.5531,2.5622,2.5452,2.5571,CZK
2017-02-15,2.5581,2.5714,2.5488,2.5539,CZK
2017-02-16,2.5526,2.5529,2.5316,2.5368,CZK
2017-02-17,2.5364,2.5501,2.5324,2.5501,CZK
2017-02-19,2.5465,2.5484,2.5425,2.5425,CZK
2017-02-20,2.5442,2.5495,2.5432,2.5485,CZK
2017-02-21,2.548,2.5688,2.5473,2.5688,CZK
2017-02-22,2.5653,2.5772,2.5568,2.5633,CZK
2017-02-23,2.5647,2.5679,2.5527,2.5578,CZK
2017-02-24,2.5555,2.5633,2.5474,2.5633,CZK
2017-02-26,2.5607,2.5632,2.5602,2.5632,CZK
2017-02-27,2.5631,2.5632,2.546,2.5565,CZK
2017-02-28,2.5571,2.561,2.5436,2.561,CZK
2017-03-01,2.5606,2.5724,2.5562,2.5668,CZK
2017-03-02,2.5685,2.5782,2.5663,2.5782,CZK
2017-03-03,2.5753,2.5767,2.5459,2.5459,CZK
2017-03-05,2.5466,2.5509,2.5466,2.5509,CZK
2017-03-06,2.547,2.5588,2.5422,2.5588,CZK
2017-03-07,2.5558,2.5623,2.5499,2.557,CZK
2017-03-08,2.5594,2.5678,2.5582,2.5678,CZK
2017-03-09,2.5665,2.5709,2.5459,2.5569,CZK
2017-03-10,2.5556,2.5556,2.5293,2.5345,CZK
2017-03-12,2.5343,2.5343,2.53,2.53,CZK
2017-03-13,2.5313,2.542,2.5248,2.542,CZK
2017-03-14,2.5407,2.5517,2.5382,2.5517,CZK
2017-03-15,2.5501,2.5503,2.5175,2.5175,CZK
2017-03-16,2.5179,2.5259,2.5103,2.5103,CZK
2017-03-17,2.5109,2.5212,2.5085,2.5211,CZK
2017-03-19,2.5201,2.5202,2.5185,2.5185,CZK
2017-03-20,2.5189,2.5237,2.5112,2.5237,CZK
2017-03-21,2.5205,2.5207,2.499,2.499,CZK
2017-03-22,2.5008,2.5088,2.4994,2.5037,CZK
2017-03-23,2.508,2.5128,2.5046,2.5077,CZK
2017-03-24,2.5095,2.5147,2.4997,2.5054,CZK
2017-03-26,2.507,2.507,2.4943,2.4943,CZK
2017-03-27,2.495,2.4969,2.4806,2.491,CZK
2017-03-28,2.4901,2.5056,2.4878,2.5005,CZK
2017-03-29,2.5018,2.5196,2.4997,2.5142,CZK
2017-03-30,2.5143,2.548,2.512,2.548,CZK
2017-03-31,2.5447,2.5556,2.5279,2.5381,CZK
2017-04-02,2.5383,2.5383,2.5341,2.5341,CZK
2017-04-03,2.5356,2.5456,2.5324,2.5401,CZK
2017-04-04,2.539,2.5474,2.5352,2.5352,CZK
2017-04-05,2.5363,2.5446,2.5347,2.539,CZK
2017-04-06,2.5379,2.5458,2.4958,2.5021,CZK
2017-04-07,2.504,2.5157,2.497,2.5106,CZK
2017-04-09,2.5131,2.5182,2.5131,2.5182,CZK
2017-04-10,2.5177,2.5187,2.5065,2.5172,CZK
2017-04-11,2.5147,2.5267,2.4779,2.518,CZK
2017-04-12,2.516,2.5221,2.4636,2.5068,CZK
2017-04-13,2.5064,2.5186,2.4774,2.5147,CZK
2017-04-14,2.5146,2.518,2.5121,2.518,CZK
2017-04-16,2.5173,2.52,2.5148,2.52,CZK
2017-04-17,2.5164,2.5164,2.4627,2.469,CZK
2017-04-18,2.4687,2.5088,2.4585,2.5002,CZK
2017-04-19,2.5015,2.514,2.4791,2.514,CZK
2017-04-20,2.5134,2.516,2.4707,2.516,CZK
2017-04-21,2.5143,2.5274,2.498,2.5143,CZK
2017-04-23,2.5141,2.5141,2.4631,2.4735,CZK
2017-04-24,2.4721,2.4864,2.4367,2.4744,CZK
2017-04-25,2.4755,2.4767,2.4259,2.461,CZK
2017-04-26,2.4599,2.4637,2.421,2.4607,CZK
2017-04-27,2.4583,2.4607,2.4493,2.4607,CZK
2017-04-28,2.4607,2.4607,2.4146,2.4146,CZK
2017-04-30,2.4146,2.4204,2.4146,2.4204,CZK
2017-05-01,2.4183,2.4697,2.4156,2.463,CZK
2017-05-02,2.4634,2.4719,2.4536,2.4645,CZK
2017-05-03,2.4656,2.4699,2.433,2.4622,CZK
2017-05-04,2.4596,2.4657,2.409,2.4426,CZK
2017-05-05,2.4446,2.4498,2.4042,2.4351,CZK
2017-05-07,2.4361,2.4419,2.4306,2.4419,CZK
2017-05-08,2.4415,2.4476,2.41,2.4432,CZK
2017-05-09,2.4422,2.4543,2.4207,2.4507,CZK
2017-05-10,2.4475,2.4574,2.4183,2.4492,CZK
2017-05-11,2.4489,2.4562,2.4094,2.4505,CZK
2017-05-12,2.4477,2.4487,2.422,2.4329,CZK
2017-05-14,2.4324,2.4352,2.4324,2.4352,CZK
2017-05-15,2.4341,2.4351,2.3677,2.4146,CZK
2017-05-16,2.4135,2.4137,2.3461,2.3822,CZK
2017-05-17,2.3778,2.39,2.3351,2.3351,CZK
2017-05-18,2.3387,2.4069,2.3367,2.3677,CZK
2017-05-19,2.3684,2.3749,2.3373,2.3672,CZK
2017-05-21,2.3671,2.3744,2.3671,2.3744,CZK
2017-05-22,2.3712,2.3765,2.318,2.3649,CZK
2017-05-23,2.3631,2.3678,2.348,2.3662,CZK
2017-05-24,2.3662,2.3756,2.3271,2.3626,CZK
2017-05-25,2.3636,2.3641,2.3288,2.3618,CZK
2017-05-26,2.3614,2.3728,2.3343,2.3728,CZK
2017-05-28,2.3717,2.3717,2.3674,2.3674,CZK
2017-05-29,2.3697,2.375,2.3346,2.3446,CZK
2017-05-30,2.3438,2.3768,2.3189,2.3734,CZK
2017-05-31,2.3733,2.3752,2.3179,2.3179,CZK
2017-06-01,2.3203,2.3577,2.3175,2.3197,CZK
2017-06-02,2.3195,2.3534,2.3071,2.3409,CZK
2017-06-04,2.337,2.3391,2.3364,2.3364,CZK
2017-06-05,2.3387,2.3468,2.3365,2.3416,CZK
2017-06-06,2.3391,2.3448,2.335,2.3351,CZK
2017-06-07,2.3387,2.3534,2.3337,2.3366,CZK
2017-06-08,2.3387,2.3524,2.3346,2.3524,CZK
2017-06-09,2.3496,2.3519,2.3385,2.3433,CZK
2017-06-11,2.3393,2.3415,2.3379,2.3379,CZK
2017-06-12,2.3391,2.3449,2.3339,2.339,CZK
2017-06-13,2.3404,2.343,2.331,2.3358,CZK
2017-06-14,2.3339,2.3416,2.3148,2.3368,CZK
2017-06-15,2.337,2.3626,2.3326,2.3578,CZK
2017-06-16,2.3584,2.3628,2.3386,2.3386,CZK
2017-06-18,2.3383,2.3383,2.3356,2.3356,CZK
2017-06-19,2.3362,2.3531,2.3328,2.3531,CZK
2017-06-20,2.3516,2.3654,2.3377,2.3654,CZK
2017-06-21,2.3633,2.3693,2.3224,2.3543,CZK
2017-06-22,2.357,2.3643,2.3472,2.3643,CZK
2017-06-23,2.3624,2.3642,2.3466,2.3466,CZK
2017-06-25,2.3503,2.3519,2.3494,2.3494,CZK
2017-06-26,2.3493,2.3524,2.3216,2.3268,CZK
2017-06-27,2.326,2.3342,2.2852,2.3234,CZK
2017-06-28,2.3235,2.3291,2.2935,2.3138,CZK
2017-06-29,2.3148,2.3148,2.2612,2.2921,CZK
2017-06-30,2.2957,2.304,2.2576,2.2904,CZK
2017-07-02,2.2892,2.2911,2.287,2.287,CZK
2017-07-03,2.2884,2.3039,2.2771,2.2989,CZK
2017-07-04,2.2988,2.3061,2.2789,2.2789,CZK
2017-07-05,2.2792,2.3095,2.2672,2.2672,CZK
2017-07-06,2.2691,2.3007,2.2633,2.2904,CZK
2017-07-07,2.2907,2.2944,2.2552,2.2908,CZK
2017-07-09,2.2943,2.2943,2.2921,2.2921,CZK
2017-07-10,2.2923,2.2976,2.2831,2.2896,CZK
2017-07-11,2.2929,2.2992,2.2476,2.2828,CZK
2017-07-12,2.281,2.2856,2.2522,2.2522,CZK
2017-07-13,2.2532,2.2927,2.2464,2.268,CZK
2017-07-14,2.2648,2.2931,2.2412,2.2773,CZK
2017-07-16,2.2769,2.2777,2.2762,2.2762,CZK
2017-07-17,2.2762,2.2842,2.2723,2.2723,CZK
2017-07-18,2.2736,2.2739,2.2539,2.2646,CZK
2017-07-19,2.2656,2.2685,2.2587,2.2654,CZK
2017-07-20,2.2642,2.2713,2.2046,2.2431,CZK
2017-07-21,2.2432,2.2451,2.1915,2.2355,CZK
2017-07-23,2.2367,2.2372,2.2341,2.2341,CZK
2017-07-24,2.2345,2.2419,2.2119,2.2419,CZK
2017-07-25,2.2415,2.2429,2.2267,2.2372,CZK
2017-07-26,2.2377,2.2417,2.1837,2.22,CZK
2017-07-27,2.2209,2.2322,2.2065,2.2065,CZK
2017-07-28,2.2065,2.2101,2.1874,2.1874,CZK
2017-07-30,2.1906,2.1906,2.1872,2.1872,CZK
2017-07-31,2.1898,2.2269,2.171,2.2075,CZK
2017-08-01,2.2098,2.2203,2.1821,2.2203,CZK
2017-08-02,2.2188,2.2212,2.1647,2.2044,CZK
2017-08-03,2.2054,2.2104,2.1709,2.1944,CZK
2017-08-04,2.1919,2.2291,2.1899,2.2186,CZK
2017-08-06,2.2217,2.2221,2.2179,2.2179,CZK
2017-08-07,2.2187,2.2224,2.1872,2.1872,CZK
2017-08-08,2.1876,2.2286,2.1831,2.2239,CZK
2017-08-09,2.2259,2.2399,2.1975,2.1975,CZK
2017-08-10,2.1979,2.2076,2.1944,2.1944,CZK
2017-08-11,2.1973,2.2009,2.1807,2.1807,CZK
2017-08-13,2.1847,2.1864,2.1841,2.1841,CZK
2017-08-14,2.1843,2.1912,2.1781,2.1827,CZK
2017-08-15,2.1829,2.201,2.1788,2.1827,CZK
2017-08-16,2.1829,2.1854,2.1626,2.1626,CZK
2017-08-17,2.1637,2.1812,2.1601,2.1645,CZK
2017-08-18,2.1671,2.1686,2.1493,2.1493,CZK
2017-08-20,2.1527,2.1534,2.1512,2.1534,CZK
2017-08-21,2.1525,2.1574,2.1331,2.1374,CZK
2017-08-22,2.1383,2.1494,2.1354,2.1407,CZK
2017-08-23,2.1377,2.2188,2.1321,2.2132,CZK
2017-08-24,2.2128,2.2205,2.2102,2.2158,CZK
2017-08-25,2.2161,2.2194,2.1657,2.1916,CZK
2017-08-27,2.1923,2.1923,2.1854,2.1854,CZK
2017-08-28,2.1868,2.193,2.1385,2.1838,CZK
2017-08-29,2.1848,2.1861,2.1457,2.1861,CZK
2017-08-30,2.1847,2.1956,2.1754,2.1956,CZK
2017-08-31,2.1954,2.211,2.1613,2.1613,CZK
2017-09-01,2.1642,2.1977,2.1505,2.1977,CZK
2017-09-03,2.1978,2.1978,2.1913,2.1913,CZK
2017-09-04,2.193,2.1948,2.1615,2.1662,CZK
2017-09-05,2.1654,2.1951,2.1623,2.194,CZK
2017-09-06,2.1923,2.1957,2.1668,2.1927,CZK
2017-09-07,2.192,2.1929,2.1511,2.1511,CZK
2017-09-08,2.1514,2.1747,2.1403,2.1747,CZK
2017-09-10,2.1731,2.1764,2.1731,2.1764,CZK
2017-09-11,2.1759,2.1867,2.1548,2.1867,CZK
2017-09-12,2.185,2.1913,2.1448,2.1857,CZK
2017-09-13,2.1833,2.2019,2.1797,2.2019,CZK
2017-09-14,2.1991,2.2072,2.182,2.1909,CZK
2017-09-15,2.1899,2.1937,2.1794,2.1894,CZK
2017-09-17,2.1866,2.1915,2.1866,2.1869,CZK
2017-09-18,2.1889,2.1927,2.1827,2.1881,CZK
2017-09-19,2.1856,2.1857,2.1383,2.1789,CZK
2017-09-20,2.1794,2.2003,2.1379,2.2003,CZK
2017-09-21,2.1989,2.2001,2.1749,2.1874,CZK
2017-09-22,2.1862,2.187,2.1628,2.182,CZK
2017-09-24,2.1836,2.1931,2.1836,2.1887,CZK
2017-09-25,2.187,2.2034,2.1847,2.2023,CZK
2017-09-26,2.2002,2.2163,2.199,2.2089,CZK
2017-09-27,2.2126,2.2294,2.1893,2.2188,CZK
2017-09-28,2.2181,2.2236,2.2016,2.2096,CZK
2017-09-29,2.2111,2.2135,2.1631,2.1631,CZK
2017-10-01,2.165,2.1687,2.165,2.1687,CZK
2017-10-02,2.1666,2.1826,2.166,2.166,CZK
2017-10-03,2.169,2.1748,2.1614,2.166,CZK
2017-10-04,2.1643,2.2038,2.1533,2.1768,CZK
2017-10-05,2.1767,2.2102,2.1703,2.2102,CZK
2017-10-06,2.2074,2.2189,2.1922,2.208,CZK
2017-10-08,2.208,2.2092,2.2064,2.2064,CZK
2017-10-09,2.2064,2.2101,2.1948,2.1948,CZK
2017-10-10,2.1976,2.1976,2.1408,2.1923,CZK
2017-10-11,2.1915,2.1949,2.1487,2.1845,CZK
2017-10-12,2.1837,2.1913,2.1581,2.1913,CZK
2017-10-13,2.1905,2.1917,2.1632,2.1879,CZK
2017-10-15,2.1844,2.1883,2.1844,2.1883,CZK
2017-10-16,2.1858,2.1924,2.1806,2.1808,CZK
2017-10-17,2.1823,2.1971,2.1665,2.193,CZK
2017-10-18,2.1894,2.1946,2.1443,2.1833,CZK
2017-10-19,2.183,2.1864,2.1483,2.1705,CZK
2017-10-20,2.1718,2.1833,2.1592,2.1833,CZK
2017-10-22,2.182,2.1864,2.181,2.1864,CZK
2017-10-23,2.1858,2.1905,2.1774,2.1863,CZK
2017-10-24,2.1853,2.187,2.156,2.1778,CZK
2017-10-25,2.1796,2.1806,2.152,2.152,CZK
2017-10-26,2.1515,2.2095,2.1491,2.2095,CZK
2017-10-27,2.2086,2.2206,2.1988,2.21,CZK
2017-10-29,2.2101,2.2141,2.2101,2.2141,CZK
2017-10-30,2.2125,2.214,2.1346,2.2064,CZK
2017-10-31,2.2057,2.2104,2.0785,2.2066,CZK
2017-11-01,2.2051,2.2095,2.0222,2.2033,CZK
2017-11-02,2.2021,2.2021,1.9952,2.0024,CZK
2017-11-03,2.0025,2.2161,1.9918,2.2161,CZK
2017-11-05,2.2159,2.216,2.2135,2.2135,CZK
2017-11-06,2.214,2.2182,2.1426,2.2028,CZK
2017-11-07,2.2025,2.2126,2.0879,2.0879,CZK
2017-11-08,2.0883,2.2104,2.0386,2.2104,CZK
2017-11-09,2.2096,2.2124,1.9735,2.1941,CZK
2017-11-10,2.1962,2.2007,1.9728,2.1906,CZK
2017-11-12,2.194,2.1966,2.1938,2.1938,CZK
2017-11-13,2.1945,2.1981,2.1767,2.1944,CZK
2017-11-14,2.1946,2.1953,2.1315,2.1721,CZK
2017-11-15,2.1728,2.1745,2.1438,2.149,CZK
2017-11-16,2.1487,2.1884,2.1299,2.1756,CZK
2017-11-17,2.1726,2.1731,2.0709,2.0753,CZK
2017-11-19,2.073,2.0852,2.0717,2.0852,CZK
2017-11-20,2.0844,2.1782,2.0723,2.0809,CZK
2017-11-21,2.0806,2.1779,2.0432,2.1755,CZK
2017-11-22,2.1749,2.1761,1.9803,2.1585,CZK
2017-11-23,2.1598,2.1598,2.0872,2.0872,CZK
2017-11-24,2.0887,2.1375,2.0784,2.1331,CZK
2017-11-26,2.1357,2.1372,2.1339,2.1372,CZK
2017-11-27,2.1367,2.1428,2.1172,2.1428,CZK
2017-11-28,2.1405,2.151,2.1329,2.1462,CZK
2017-11-29,2.1435,2.1539,2.0897,2.1509,CZK
