Date,Open,High,Low,Close,Currency
2016-09-30,1.253,1.2647,1.2499,1.2608,CHF
2016-10-03,1.2569,1.2595,1.247,1.2503,CHF
2016-10-04,1.2507,1.2546,1.2439,1.246,CHF
2016-10-05,1.2453,1.2477,1.2399,1.2419,CHF
2016-10-06,1.2421,1.245,1.2351,1.237,CHF
2016-10-07,1.2375,1.2395,1.1593,1.2153,CHF
2016-10-10,1.2153,1.2208,1.2103,1.2147,CHF
2016-10-11,1.2152,1.2179,1.196,1.1986,CHF
2016-10-12,1.198,1.2184,1.1962,1.2094,CHF
2016-10-13,1.2094,1.2113,1.1992,1.2086,CHF
2016-10-14,1.2082,1.2136,1.2029,1.2067,CHF
2016-10-17,1.2062,1.2075,1.1999,1.2051,CHF
2016-10-18,1.2055,1.2209,1.2037,1.2172,CHF
2016-10-19,1.2164,1.2195,1.212,1.215,CHF
2016-10-20,1.2151,1.2184,1.204,1.2164,CHF
2016-10-21,1.2166,1.2194,1.2107,1.2156,CHF
2016-10-24,1.2171,1.2188,1.2104,1.216,CHF
2016-10-25,1.2161,1.222,1.2063,1.2121,CHF
2016-10-26,1.2119,1.218,1.2081,1.2166,CHF
2016-10-27,1.217,1.2189,1.2079,1.2085,CHF
2016-10-28,1.209,1.2124,1.2029,1.2047,CHF
2016-10-31,1.2026,1.213,1.1983,1.211,CHF
2016-11-01,1.2104,1.2133,1.1909,1.1942,CHF
2016-11-02,1.1946,1.2008,1.1904,1.1975,CHF
2016-11-03,1.1972,1.2176,1.1955,1.2136,CHF
2016-11-04,1.2142,1.2183,1.2121,1.2126,CHF
2016-11-07,1.2118,1.2191,1.207,1.2079,CHF
2016-11-08,1.2091,1.2146,1.2069,1.2104,CHF
2016-11-09,1.21,1.2275,1.1953,1.2212,CHF
2016-11-10,1.2215,1.2423,1.2179,1.2392,CHF
2016-11-11,1.2396,1.2532,1.2375,1.2457,CHF
2016-11-14,1.2444,1.2519,1.2388,1.2468,CHF
2016-11-15,1.2468,1.2536,1.2333,1.2478,CHF
2016-11-16,1.2473,1.2523,1.2447,1.2466,CHF
2016-11-17,1.2464,1.2527,1.242,1.2505,CHF
2016-11-18,1.2513,1.2575,1.2404,1.247,CHF
2016-11-21,1.2486,1.2631,1.2427,1.2604,CHF
2016-11-22,1.2592,1.263,1.2522,1.2565,CHF
2016-11-23,1.2564,1.2687,1.2482,1.2648,CHF
2016-11-24,1.2645,1.2697,1.2622,1.2665,CHF
2016-11-25,1.2667,1.2688,1.2566,1.2645,CHF
2016-11-28,1.2636,1.2653,1.2547,1.2578,CHF
2016-11-29,1.2576,1.2702,1.2552,1.2637,CHF
2016-11-30,1.2636,1.2752,1.259,1.2727,CHF
2016-12-01,1.2713,1.2873,1.2689,1.2718,CHF
2016-12-02,1.273,1.2898,1.2707,1.2875,CHF
2016-12-05,1.286,1.2922,1.2791,1.2815,CHF
2016-12-06,1.2821,1.2894,1.2784,1.2807,CHF
2016-12-07,1.2813,1.2833,1.2683,1.272,CHF
2016-12-08,1.2721,1.2826,1.2704,1.2792,CHF
2016-12-09,1.2796,1.2856,1.2762,1.2803,CHF
2016-12-12,1.2798,1.2887,1.2762,1.2846,CHF
2016-12-13,1.2845,1.2899,1.2792,1.2812,CHF
2016-12-14,1.2809,1.2881,1.2758,1.2819,CHF
2016-12-15,1.2815,1.2898,1.2776,1.2792,CHF
2016-12-16,1.2806,1.2859,1.2762,1.2823,CHF
2016-12-19,1.2833,1.2845,1.2652,1.2738,CHF
2016-12-20,1.2742,1.2761,1.2685,1.2722,CHF
2016-12-21,1.2734,1.2747,1.2647,1.2685,CHF
2016-12-22,1.2679,1.2705,1.2587,1.2598,CHF
2016-12-23,1.2603,1.2635,1.2551,1.262,CHF
2016-12-26,1.2592,1.2655,1.2578,1.2623,CHF
2016-12-27,1.2619,1.2645,1.2593,1.2616,CHF
2016-12-28,1.2606,1.2634,1.2554,1.2573,CHF
2016-12-29,1.2571,1.2598,1.2487,1.2544,CHF
2016-12-30,1.2546,1.2605,1.237,1.2566,CHF
2017-01-02,1.2567,1.2613,1.2533,1.2565,CHF
2017-01-03,1.2566,1.2668,1.2552,1.2573,CHF
2017-01-04,1.2574,1.2628,1.2556,1.2578,CHF
2017-01-05,1.2573,1.2604,1.2487,1.2541,CHF
2017-01-06,1.2537,1.2561,1.2477,1.2512,CHF
2017-01-09,1.2484,1.2489,1.2333,1.2347,CHF
2017-01-10,1.2349,1.2395,1.2263,1.2382,CHF
2017-01-11,1.2379,1.2408,1.2324,1.2383,CHF
2017-01-12,1.2391,1.2404,1.2272,1.2293,CHF
2017-01-13,1.2294,1.2351,1.2243,1.2289,CHF
2017-01-16,1.2166,1.2247,1.2092,1.2197,CHF
2017-01-17,1.2182,1.2447,1.2149,1.2432,CHF
2017-01-18,1.2428,1.2443,1.2293,1.2349,CHF
2017-01-19,1.2351,1.2458,1.2338,1.2418,CHF
2017-01-20,1.2423,1.2438,1.2367,1.2398,CHF
2017-01-23,1.2392,1.2503,1.2378,1.2492,CHF
2017-01-24,1.2493,1.2538,1.2411,1.2533,CHF
2017-01-25,1.2535,1.2647,1.2518,1.2628,CHF
2017-01-26,1.2634,1.2663,1.2545,1.2592,CHF
2017-01-27,1.2602,1.263,1.2524,1.2553,CHF
2017-01-30,1.2534,1.2577,1.2403,1.2427,CHF
2017-01-31,1.2421,1.2462,1.2344,1.2445,CHF
2017-02-01,1.2438,1.2584,1.243,1.257,CHF
2017-02-02,1.2572,1.2594,1.2398,1.2436,CHF
2017-02-03,1.2429,1.2467,1.2373,1.2395,CHF
2017-02-06,1.2408,1.2448,1.2345,1.2356,CHF
2017-02-07,1.2352,1.25,1.2341,1.248,CHF
2017-02-08,1.2476,1.2506,1.2431,1.2472,CHF
2017-02-09,1.2472,1.2571,1.2448,1.2518,CHF
2017-02-10,1.2524,1.2561,1.2478,1.2523,CHF
2017-02-13,1.253,1.2611,1.2498,1.2594,CHF
2017-02-14,1.2602,1.2622,1.2508,1.2546,CHF
2017-02-15,1.2547,1.2578,1.2503,1.2526,CHF
2017-02-16,1.2525,1.2545,1.2439,1.2452,CHF
2017-02-17,1.2455,1.2493,1.2378,1.2449,CHF
2017-02-20,1.2449,1.2529,1.2433,1.2495,CHF
2017-02-21,1.2488,1.2604,1.2484,1.2592,CHF
2017-02-22,1.2591,1.2663,1.2561,1.258,CHF
2017-02-23,1.2591,1.2653,1.2563,1.2633,CHF
2017-02-24,1.2637,1.2651,1.253,1.2563,CHF
2017-02-27,1.2562,1.2575,1.2482,1.2552,CHF
2017-02-28,1.2551,1.2563,1.2438,1.2452,CHF
2017-03-01,1.2453,1.2506,1.2384,1.2405,CHF
2017-03-02,1.2401,1.2462,1.2386,1.2429,CHF
2017-03-03,1.2433,1.2447,1.2349,1.2389,CHF
2017-03-06,1.2391,1.2408,1.2358,1.2384,CHF
2017-03-07,1.238,1.2408,1.2346,1.2365,CHF
2017-03-08,1.2363,1.238,1.2297,1.2349,CHF
2017-03-09,1.2344,1.2369,1.2289,1.2314,CHF
2017-03-10,1.2317,1.2331,1.2268,1.2306,CHF
2017-03-13,1.2293,1.2371,1.2268,1.2307,CHF
2017-03-14,1.2308,1.2318,1.2212,1.2276,CHF
2017-03-15,1.2277,1.2363,1.2256,1.2295,CHF
2017-03-16,1.2292,1.2337,1.2225,1.2315,CHF
2017-03-17,1.2314,1.2384,1.2287,1.2377,CHF
2017-03-20,1.2384,1.2401,1.231,1.2342,CHF
2017-03-21,1.2342,1.2429,1.2317,1.2403,CHF
2017-03-22,1.24,1.2418,1.2296,1.2375,CHF
2017-03-23,1.2378,1.2451,1.2365,1.2437,CHF
2017-03-24,1.2436,1.2446,1.2362,1.2364,CHF
2017-03-27,1.2378,1.2414,1.2331,1.238,CHF
2017-03-28,1.2378,1.242,1.2304,1.2356,CHF
2017-03-29,1.2353,1.2431,1.2285,1.2391,CHF
2017-03-30,1.2388,1.249,1.2356,1.2486,CHF
2017-03-31,1.2484,1.2595,1.2441,1.2593,CHF
2017-04-03,1.2579,1.2588,1.2488,1.2508,CHF
2017-04-04,1.2505,1.2521,1.2441,1.2466,CHF
2017-04-05,1.2464,1.2562,1.2449,1.2544,CHF
2017-04-06,1.2545,1.2581,1.2496,1.2531,CHF
2017-04-07,1.2529,1.2549,1.2461,1.2485,CHF
2017-04-10,1.2493,1.2536,1.2485,1.2523,CHF
2017-04-11,1.2523,1.2594,1.2495,1.2584,CHF
2017-04-12,1.2581,1.2604,1.2557,1.2579,CHF
2017-04-13,1.2577,1.2611,1.2563,1.2579,CHF
2017-04-14,1.2581,1.2601,1.2557,1.2592,CHF
2017-04-17,1.2599,1.2634,1.2572,1.2621,CHF
2017-04-18,1.2616,1.2852,1.2549,1.279,CHF
2017-04-19,1.2792,1.2828,1.2746,1.2759,CHF
2017-04-20,1.2759,1.2805,1.2735,1.2797,CHF
2017-04-21,1.2791,1.2804,1.2744,1.2759,CHF
2017-04-24,1.2727,1.2775,1.269,1.2739,CHF
2017-04-25,1.2739,1.277,1.2717,1.2758,CHF
2017-04-26,1.276,1.2793,1.2728,1.2757,CHF
2017-04-27,1.2761,1.2857,1.2749,1.2828,CHF
2017-04-28,1.283,1.2898,1.2799,1.2888,CHF
2017-05-01,1.2889,1.2893,1.2831,1.2838,CHF
2017-05-02,1.284,1.2861,1.2797,1.2829,CHF
2017-05-03,1.2829,1.2839,1.2769,1.2798,CHF
2017-05-04,1.2797,1.2815,1.274,1.2746,CHF
2017-05-05,1.2748,1.2828,1.2729,1.2812,CHF
2017-05-08,1.2834,1.2932,1.2796,1.2926,CHF
2017-05-09,1.2927,1.3052,1.2912,1.303,CHF
2017-05-10,1.3028,1.3071,1.3013,1.3053,CHF
2017-05-11,1.3057,1.3071,1.2956,1.2987,CHF
2017-05-12,1.2986,1.2997,1.2864,1.2899,CHF
2017-05-15,1.2896,1.2944,1.2837,1.2848,CHF
2017-05-16,1.2851,1.2865,1.2722,1.2737,CHF
2017-05-17,1.2739,1.2772,1.2675,1.2697,CHF
2017-05-18,1.2694,1.279,1.2627,1.2674,CHF
2017-05-19,1.2677,1.2741,1.2664,1.2676,CHF
2017-05-22,1.2647,1.2686,1.2602,1.2655,CHF
2017-05-23,1.2656,1.2664,1.259,1.2653,CHF
2017-05-24,1.2651,1.2693,1.2611,1.2627,CHF
2017-05-25,1.2626,1.2636,1.2565,1.259,CHF
2017-05-26,1.259,1.2599,1.245,1.2476,CHF
2017-05-29,1.2482,1.2559,1.2466,1.2556,CHF
2017-05-30,1.2552,1.2597,1.2509,1.2533,CHF
2017-05-31,1.2532,1.2545,1.2445,1.2474,CHF
2017-06-01,1.2472,1.2539,1.2437,1.2513,CHF
2017-06-02,1.2516,1.2532,1.2394,1.24,CHF
2017-06-05,1.2365,1.249,1.2362,1.2456,CHF
2017-06-06,1.2457,1.2479,1.2389,1.2422,CHF
2017-06-07,1.2421,1.2512,1.2411,1.2506,CHF
2017-06-08,1.2504,1.2543,1.248,1.2529,CHF
2017-06-09,1.2533,1.2538,1.2252,1.2357,CHF
2017-06-12,1.2343,1.2374,1.2241,1.2262,CHF
2017-06-13,1.2264,1.2365,1.2248,1.2357,CHF
2017-06-14,1.2357,1.2407,1.2324,1.2383,CHF
2017-06-15,1.2382,1.2472,1.2353,1.2438,CHF
2017-06-16,1.2437,1.2469,1.2424,1.2442,CHF
2017-06-19,1.245,1.2471,1.2389,1.2425,CHF
2017-06-20,1.2418,1.2442,1.2286,1.2315,CHF
2017-06-21,1.2315,1.2382,1.2264,1.2322,CHF
2017-06-22,1.2318,1.2346,1.2299,1.2325,CHF
2017-06-23,1.2326,1.2381,1.2316,1.233,CHF
2017-06-26,1.2338,1.2404,1.2329,1.2369,CHF
2017-06-27,1.2373,1.2393,1.2286,1.2308,CHF
2017-06-28,1.2308,1.2449,1.2276,1.2404,CHF
2017-06-29,1.2399,1.2451,1.2394,1.2434,CHF
2017-06-30,1.2434,1.2498,1.24,1.2484,CHF
2017-07-03,1.2469,1.2495,1.2446,1.2467,CHF
2017-07-04,1.2468,1.2501,1.2453,1.2475,CHF
2017-07-05,1.2471,1.2512,1.2436,1.2469,CHF
2017-07-06,1.247,1.2522,1.2448,1.2459,CHF
2017-07-07,1.2458,1.2472,1.2395,1.2428,CHF
2017-07-10,1.242,1.247,1.2405,1.2439,CHF
2017-07-11,1.2442,1.2526,1.2369,1.2383,CHF
2017-07-12,1.2382,1.2455,1.2338,1.2437,CHF
2017-07-13,1.2441,1.2529,1.2421,1.2515,CHF
2017-07-14,1.2512,1.264,1.2504,1.2618,CHF
2017-07-17,1.2612,1.2641,1.2536,1.2567,CHF
2017-07-18,1.2569,1.2586,1.2395,1.2451,CHF
2017-07-19,1.2453,1.2475,1.241,1.2439,CHF
2017-07-20,1.2438,1.2461,1.2321,1.234,CHF
2017-07-21,1.2345,1.2377,1.227,1.229,CHF
2017-07-24,1.2281,1.2351,1.2279,1.2333,CHF
2017-07-25,1.2332,1.2413,1.2321,1.2407,CHF
2017-07-26,1.2407,1.2531,1.2394,1.2476,CHF
2017-07-27,1.2477,1.2645,1.2461,1.2607,CHF
2017-07-28,1.2607,1.2756,1.2595,1.2727,CHF
2017-07-31,1.272,1.2787,1.2669,1.2778,CHF
2017-08-01,1.2778,1.28,1.2738,1.2751,CHF
2017-08-02,1.2749,1.2853,1.2744,1.2837,CHF
2017-08-03,1.2839,1.2855,1.2704,1.2726,CHF
2017-08-04,1.2725,1.2756,1.2663,1.2683,CHF
2017-08-07,1.2677,1.2725,1.2659,1.2684,CHF
2017-08-08,1.2679,1.2703,1.2628,1.2657,CHF
2017-08-09,1.2658,1.2664,1.2482,1.2532,CHF
2017-08-10,1.2527,1.2573,1.2483,1.249,CHF
2017-08-11,1.249,1.2528,1.2434,1.2516,CHF
2017-08-14,1.25,1.2624,1.25,1.2603,CHF
2017-08-15,1.2602,1.265,1.2495,1.2518,CHF
2017-08-16,1.2519,1.2585,1.2427,1.245,CHF
2017-08-17,1.2457,1.2491,1.2372,1.2391,CHF
2017-08-18,1.2391,1.2446,1.235,1.2426,CHF
2017-08-21,1.2423,1.2484,1.2393,1.241,CHF
2017-08-22,1.2408,1.2433,1.2375,1.2416,CHF
2017-08-23,1.2417,1.2433,1.234,1.2355,CHF
2017-08-24,1.2351,1.238,1.2329,1.2357,CHF
2017-08-25,1.2358,1.2386,1.2296,1.2332,CHF
2017-08-28,1.2344,1.2388,1.2289,1.2354,CHF
2017-08-29,1.2352,1.2367,1.222,1.2346,CHF
2017-08-30,1.2347,1.2465,1.2326,1.2454,CHF
2017-08-31,1.2455,1.2466,1.2369,1.2395,CHF
2017-09-01,1.2396,1.2509,1.238,1.2493,CHF
2017-09-04,1.2502,1.2508,1.2358,1.2394,CHF
2017-09-05,1.2389,1.2474,1.2343,1.245,CHF
2017-09-06,1.245,1.2503,1.2423,1.2474,CHF
2017-09-07,1.2475,1.2516,1.2424,1.2453,CHF
2017-09-08,1.2453,1.2517,1.2386,1.2466,CHF
2017-09-11,1.2471,1.2601,1.2445,1.2587,CHF
2017-09-12,1.2589,1.2781,1.2585,1.2756,CHF
2017-09-13,1.2756,1.2797,1.2716,1.2738,CHF
2017-09-14,1.2737,1.295,1.2714,1.2903,CHF
2017-09-15,1.2905,1.308,1.287,1.3048,CHF
2017-09-18,1.3032,1.308,1.2958,1.2974,CHF
2017-09-19,1.2976,1.3046,1.295,1.3005,CHF
2017-09-20,1.3006,1.3121,1.2974,1.3088,CHF
2017-09-21,1.3087,1.32,1.3077,1.3184,CHF
2017-09-22,1.3183,1.319,1.3045,1.3078,CHF
2017-09-25,1.3077,1.3177,1.2958,1.3015,CHF
2017-09-26,1.3018,1.3111,1.3009,1.304,CHF
2017-09-27,1.3039,1.3097,1.3003,1.3013,CHF
2017-09-28,1.3014,1.3086,1.3004,1.3041,CHF
2017-09-29,1.3041,1.3047,1.2952,1.2971,CHF
2017-10-02,1.2963,1.2986,1.2848,1.2942,CHF
2017-10-03,1.2942,1.2986,1.2884,1.2891,CHF
2017-10-04,1.2893,1.2962,1.2875,1.2917,CHF
2017-10-05,1.2914,1.2925,1.283,1.2834,CHF
2017-10-06,1.2834,1.2841,1.2746,1.2778,CHF
2017-10-09,1.2782,1.2908,1.277,1.2876,CHF
2017-10-10,1.2875,1.2904,1.2853,1.2875,CHF
2017-10-11,1.2876,1.2892,1.2812,1.2873,CHF
2017-10-12,1.2873,1.2958,1.2783,1.2935,CHF
2017-10-13,1.2935,1.3,1.292,1.2948,CHF
2017-10-16,1.297,1.2994,1.2904,1.2926,CHF
2017-10-17,1.2927,1.2982,1.2889,1.2907,CHF
2017-10-18,1.2907,1.2966,1.2893,1.2962,CHF
2017-10-19,1.2962,1.2971,1.283,1.2848,CHF
2017-10-20,1.2848,1.3,1.2833,1.2982,CHF
2017-10-23,1.2979,1.3034,1.2972,1.2999,CHF
2017-10-24,1.3,1.3032,1.2975,1.3019,CHF
2017-10-25,1.3018,1.3168,1.2984,1.3127,CHF
2017-10-26,1.3128,1.3141,1.3054,1.313,CHF
2017-10-27,1.3131,1.3142,1.3055,1.3098,CHF
2017-10-30,1.3091,1.3197,1.3076,1.3135,CHF
2017-10-31,1.3133,1.326,1.313,1.3253,CHF
2017-11-01,1.3252,1.3333,1.3243,1.329,CHF
2017-11-02,1.329,1.3297,1.303,1.305,CHF
2017-11-03,1.305,1.3109,1.3033,1.3086,CHF
2017-11-06,1.3095,1.3149,1.3057,1.3139,CHF
2017-11-07,1.3139,1.3177,1.3099,1.3167,CHF
2017-11-08,1.3165,1.3175,1.3081,1.3117,CHF
2017-11-09,1.3117,1.3147,1.3031,1.3067,CHF
2017-11-10,1.3067,1.3169,1.3046,1.3135,CHF
2017-11-13,1.3129,1.3143,1.3001,1.3068,CHF
2017-11-14,1.3069,1.308,1.2982,1.3026,CHF
2017-11-15,1.3027,1.3046,1.2955,1.3017,CHF
2017-11-16,1.3017,1.3123,1.301,1.3117,CHF
2017-11-17,1.3118,1.3154,1.3052,1.3063,CHF
2017-11-20,1.3067,1.3157,1.3031,1.3151,CHF
2017-11-21,1.3148,1.3187,1.3113,1.3126,CHF
2017-11-22,1.3126,1.3139,1.3038,1.3085,CHF
2017-11-23,1.3084,1.3095,1.3032,1.3064,CHF
2017-11-24,1.3064,1.3089,1.303,1.3068,CHF
2017-11-27,1.3068,1.3126,1.3037,1.3073,CHF
2017-11-28,1.3067,1.3176,1.3002,1.3129,CHF
2017-11-29,1.3128,1.3238,1.3124,1.3202,CHF
2017-11-30,1.3201,1.3319,1.3196,1.3304,CHF
2017-12-01,1.3304,1.3326,1.314,1.3156,CHF
2017-12-04,1.3163,1.3322,1.3137,1.3277,CHF
2017-12-05,1.3276,1.3291,1.3183,1.3274,CHF
2017-12-06,1.3273,1.328,1.3204,1.3256,CHF
2017-12-07,1.3256,1.3409,1.3218,1.3398,CHF
2017-12-08,1.3401,1.3473,1.3266,1.3298,CHF
2017-12-11,1.3295,1.332,1.3207,1.3231,CHF
2017-12-12,1.323,1.3262,1.3178,1.3206,CHF
2017-12-13,1.3203,1.326,1.3159,1.3227,CHF
2017-12-14,1.3225,1.3312,1.3196,1.3286,CHF
2017-12-15,1.3285,1.3295,1.3174,1.3195,CHF
2017-12-18,1.321,1.3259,1.3175,1.3192,CHF
2017-12-19,1.3191,1.3205,1.3148,1.3182,CHF
2017-12-20,1.3184,1.3263,1.3176,1.3204,CHF
2017-12-21,1.3202,1.3238,1.3167,1.3232,CHF
2017-12-22,1.3232,1.3264,1.3207,1.3219,CHF
2017-12-25,1.3214,1.3248,1.3207,1.3216,CHF
2017-12-26,1.3218,1.3251,1.3205,1.3229,CHF
2017-12-27,1.323,1.3296,1.3207,1.3214,CHF
2017-12-28,1.3213,1.3228,1.3142,1.3156,CHF
2017-12-29,1.3156,1.3215,1.3139,1.3168,CHF
2018-01-01,1.317,1.3178,1.3147,1.3159,CHF
2018-01-02,1.3163,1.3226,1.3143,1.3202,CHF
2018-01-03,1.3201,1.3251,1.3194,1.3204,CHF
2018-01-04,1.3207,1.3236,1.319,1.3209,CHF
2018-01-05,1.3207,1.3264,1.32,1.3234,CHF
2018-01-08,1.3236,1.3272,1.3215,1.3257,CHF
2018-01-09,1.3256,1.332,1.3251,1.3316,CHF
2018-01-10,1.3317,1.3325,1.3189,1.3214,CHF
2018-01-11,1.3217,1.3241,1.3172,1.3212,CHF
2018-01-12,1.3211,1.3314,1.3197,1.3293,CHF
2018-01-15,1.3295,1.3313,1.3239,1.3283,CHF
2018-01-16,1.3281,1.3307,1.322,1.3235,CHF
2018-01-17,1.3235,1.336,1.3228,1.3352,CHF
2018-01-18,1.3352,1.3361,1.3291,1.3322,CHF
2018-01-19,1.3325,1.336,1.3283,1.3339,CHF
2018-01-22,1.3358,1.3466,1.3334,1.3455,CHF
2018-01-23,1.3451,1.3462,1.3386,1.3408,CHF
2018-01-24,1.341,1.3487,1.3381,1.3464,CHF
2018-01-25,1.3464,1.3497,1.3288,1.3309,CHF
2018-01-26,1.3313,1.3359,1.3205,1.3231,CHF
2018-01-29,1.3224,1.3261,1.3146,1.3195,CHF
2018-01-30,1.3194,1.3236,1.3107,1.3216,CHF
2018-01-31,1.3216,1.3248,1.316,1.3218,CHF
2018-02-01,1.3219,1.3303,1.3197,1.3214,CHF
2018-02-02,1.3216,1.3238,1.3142,1.3152,CHF
2018-02-05,1.3156,1.3161,1.2981,1.3002,CHF
2018-02-06,1.3004,1.3106,1.2979,1.3056,CHF
2018-02-07,1.3057,1.3133,1.3027,1.3098,CHF
2018-02-08,1.3099,1.3243,1.3006,1.3023,CHF
2018-02-09,1.3023,1.3129,1.2915,1.3009,CHF
2018-02-12,1.2999,1.3027,1.2948,1.2997,CHF
2018-02-13,1.2995,1.3016,1.2936,1.2987,CHF
2018-02-14,1.2989,1.3034,1.2913,1.3007,CHF
2018-02-15,1.3009,1.3043,1.2966,1.3,CHF
2018-02-16,1.3001,1.3029,1.2962,1.3029,CHF
2018-02-19,1.3021,1.3032,1.2986,1.3013,CHF
2018-02-20,1.301,1.3125,1.2989,1.3101,CHF
2018-02-21,1.3103,1.3122,1.3032,1.3068,CHF
2018-02-22,1.3071,1.3077,1.2993,1.3022,CHF
2018-02-23,1.3017,1.3106,1.3008,1.3085,CHF
2018-02-26,1.3091,1.3148,1.3067,1.3102,CHF
2018-02-27,1.3104,1.3113,1.3037,1.306,CHF
2018-02-28,1.3062,1.312,1.299,1.2998,CHF
2018-03-01,1.2999,1.3054,1.2961,1.2975,CHF
2018-03-02,1.2976,1.2983,1.2864,1.2952,CHF
2018-03-05,1.293,1.3042,1.2898,1.3018,CHF
2018-03-06,1.3019,1.3075,1.2992,1.3064,CHF
2018-03-07,1.3063,1.3122,1.2981,1.3115,CHF
2018-03-08,1.3116,1.3152,1.3087,1.3138,CHF
2018-03-09,1.3137,1.3195,1.3113,1.3173,CHF
2018-03-12,1.3176,1.3205,1.3151,1.3177,CHF
2018-03-13,1.3178,1.3212,1.315,1.318,CHF
2018-03-14,1.318,1.3244,1.317,1.3193,CHF
2018-03-15,1.3191,1.3271,1.3162,1.3261,CHF
2018-03-16,1.3262,1.3295,1.3233,1.3275,CHF
2018-03-19,1.3265,1.3413,1.3263,1.3338,CHF
2018-03-20,1.3337,1.3393,1.3331,1.3389,CHF
2018-03-21,1.339,1.3444,1.3364,1.343,CHF
2018-03-22,1.343,1.3468,1.3342,1.338,CHF
2018-03-23,1.3379,1.344,1.3332,1.3387,CHF
2018-03-26,1.3396,1.3472,1.3374,1.3455,CHF
2018-03-27,1.3457,1.3466,1.3361,1.3404,CHF
2018-03-28,1.3402,1.3491,1.3396,1.3468,CHF
2018-03-29,1.3468,1.3483,1.3406,1.3408,CHF
2018-03-30,1.3416,1.3435,1.3366,1.3374,CHF
2018-04-02,1.3381,1.3428,1.3365,1.3419,CHF
2018-04-03,1.3419,1.35,1.3409,1.3479,CHF
2018-04-04,1.3477,1.3534,1.3438,1.353,CHF
2018-04-05,1.3528,1.3542,1.346,1.3491,CHF
2018-04-06,1.3492,1.3547,1.346,1.3518,CHF
2018-04-09,1.3523,1.3557,1.3496,1.3512,CHF
2018-04-10,1.3513,1.3577,1.3508,1.3567,CHF
2018-04-11,1.3561,1.3644,1.3557,1.3577,CHF
2018-04-12,1.3578,1.3719,1.3571,1.3696,CHF
2018-04-13,1.3695,1.3747,1.3687,1.3705,CHF
2018-04-16,1.3719,1.3773,1.3676,1.3764,CHF
2018-04-17,1.3765,1.384,1.3757,1.3804,CHF
2018-04-18,1.3807,1.3861,1.3725,1.376,CHF
2018-04-19,1.3755,1.3809,1.3672,1.3688,CHF
2018-04-20,1.3687,1.372,1.3628,1.3649,CHF
2018-04-23,1.3663,1.3689,1.36,1.3636,CHF
2018-04-24,1.3635,1.3712,1.3615,1.3682,CHF
2018-04-25,1.3681,1.3725,1.3675,1.3699,CHF
2018-04-26,1.3701,1.3786,1.3684,1.3769,CHF
2018-04-27,1.3766,1.3796,1.3604,1.3614,CHF
2018-04-30,1.3617,1.3657,1.3568,1.3644,CHF
2018-05-01,1.3634,1.3654,1.3532,1.3565,CHF
2018-05-02,1.3564,1.3611,1.3527,1.3571,CHF
2018-05-03,1.3568,1.3584,1.3524,1.3543,CHF
2018-05-04,1.3545,1.3581,1.3515,1.3532,CHF
2018-05-07,1.3534,1.362,1.3521,1.3594,CHF
2018-05-08,1.3595,1.3623,1.3522,1.357,CHF
2018-05-09,1.3569,1.3645,1.3544,1.3618,CHF
2018-05-10,1.3616,1.3653,1.351,1.3564,CHF
2018-05-11,1.3563,1.3581,1.3535,1.3552,CHF
2018-05-14,1.3563,1.3591,1.3532,1.3564,CHF
2018-05-15,1.3562,1.3578,1.3494,1.3524,CHF
2018-05-16,1.3526,1.3534,1.3462,1.3504,CHF
2018-05-17,1.3504,1.3574,1.3498,1.3537,CHF
2018-05-18,1.3538,1.3544,1.3419,1.3445,CHF
2018-05-21,1.3441,1.3459,1.3377,1.3394,CHF
2018-05-22,1.3394,1.3437,1.3311,1.3338,CHF
2018-05-23,1.3337,1.3346,1.3177,1.3287,CHF
2018-05-24,1.329,1.332,1.3234,1.3269,CHF
2018-05-25,1.3269,1.3282,1.3159,1.3174,CHF
2018-05-28,1.3174,1.3256,1.3154,1.323,CHF
2018-05-29,1.3226,1.3238,1.3052,1.3138,CHF
2018-05-30,1.3138,1.3188,1.3101,1.3148,CHF
2018-05-31,1.3144,1.318,1.3057,1.3112,CHF
2018-06-01,1.3108,1.3209,1.3081,1.319,CHF
2018-06-04,1.3181,1.3231,1.3144,1.3151,CHF
2018-06-05,1.315,1.3208,1.3143,1.3189,CHF
2018-06-06,1.3191,1.3275,1.3175,1.323,CHF
2018-06-07,1.3228,1.3249,1.3125,1.3161,CHF
2018-06-08,1.3161,1.3232,1.3144,1.3213,CHF
2018-06-11,1.3205,1.326,1.3168,1.3178,CHF
2018-06-12,1.3186,1.3216,1.3138,1.3196,CHF
2018-06-13,1.3196,1.3208,1.3144,1.3183,CHF
2018-06-14,1.3183,1.3264,1.3164,1.3223,CHF
2018-06-15,1.3223,1.3275,1.3191,1.3254,CHF
2018-06-18,1.323,1.3254,1.3157,1.318,CHF
2018-06-19,1.3181,1.3195,1.3078,1.3103,CHF
2018-06-20,1.3101,1.3167,1.3084,1.3122,CHF
2018-06-21,1.3124,1.3174,1.3063,1.3143,CHF
2018-06-22,1.3141,1.3181,1.3084,1.311,CHF
2018-06-25,1.3116,1.3127,1.3059,1.3104,CHF
2018-06-26,1.3111,1.3132,1.3066,1.3102,CHF
2018-06-27,1.3104,1.3125,1.306,1.3076,CHF
2018-06-28,1.3078,1.3089,1.303,1.3045,CHF
2018-06-29,1.3047,1.3125,1.3027,1.3086,CHF
