Date,Open,High,Low,Close,Currency
2016-09-29,4.9084,4.9135,4.8821,4.8868,CNY
2016-09-30,4.8846,4.8995,4.8749,4.8955,CNY
2016-10-03,4.8907,4.8955,4.8786,4.8872,CNY
2016-10-04,4.8836,4.8902,4.8608,4.8665,CNY
2016-10-05,4.864,4.8735,4.8583,4.8699,CNY
2016-10-06,4.8668,4.8767,4.8502,4.8611,CNY
2016-10-07,4.8583,4.8685,4.8442,4.8582,CNY
2016-10-10,4.8516,4.8859,4.8505,4.8774,CNY
2016-10-11,4.8741,4.8828,4.8644,4.873,CNY
2016-10-12,4.8699,4.88,4.846,4.8563,CNY
2016-10-13,4.8551,4.8742,4.8425,4.8697,CNY
2016-10-14,4.8681,4.8829,4.8305,4.8397,CNY
2016-10-17,4.8359,4.8548,4.8279,4.8494,CNY
2016-10-18,4.8467,4.8683,4.8453,4.8648,CNY
2016-10-19,4.864,4.8714,4.8516,4.8587,CNY
2016-10-20,4.8562,4.8644,4.8389,4.8456,CNY
2016-10-21,4.8452,4.8566,4.8419,4.854,CNY
2016-10-24,4.8555,4.8705,4.8492,4.8628,CNY
2016-10-25,4.8637,4.8833,4.8564,4.8795,CNY
2016-10-26,4.8776,4.8853,4.8656,4.868,CNY
2016-10-27,4.87,4.8749,4.8586,4.8644,CNY
2016-10-28,4.8649,4.8736,4.8573,4.8698,CNY
2016-10-31,4.869,4.8749,4.8588,4.871,CNY
2016-11-01,4.8719,4.8804,4.8672,4.8731,CNY
2016-11-02,4.8724,4.8906,4.8616,4.8807,CNY
2016-11-03,4.8819,4.8919,4.8759,4.8886,CNY
2016-11-04,4.8883,4.8899,4.8735,4.8841,CNY
2016-11-07,4.8822,4.8854,4.8685,4.877,CNY
2016-11-08,4.8777,4.8987,4.8666,4.8956,CNY
2016-11-09,4.8949,4.8963,4.8431,4.8458,CNY
2016-11-10,4.8462,4.8625,4.8167,4.8191,CNY
2016-11-11,4.82,4.8427,4.8111,4.8225,CNY
2016-11-14,4.8258,4.8419,4.8037,4.8391,CNY
2016-11-15,4.8401,4.8628,4.8356,4.8529,CNY
2016-11-16,4.852,4.8667,4.84,4.862,CNY
2016-11-17,4.8616,4.87,4.8389,4.841,CNY
2016-11-18,4.8395,4.8468,4.822,4.8315,CNY
2016-11-21,4.8303,4.8506,4.8233,4.8406,CNY
2016-11-22,4.838,4.8549,4.8235,4.8393,CNY
2016-11-23,4.838,4.8421,4.8222,4.8327,CNY
2016-11-24,4.8342,4.8418,4.8181,4.8309,CNY
2016-11-25,4.8309,4.851,4.8224,4.8418,CNY
2016-11-28,4.8444,4.8644,4.8353,4.8514,CNY
2016-11-29,4.8523,4.8571,4.8217,4.8397,CNY
2016-11-30,4.8412,4.8491,4.7976,4.8036,CNY
2016-12-01,4.8036,4.8311,4.7976,4.8287,CNY
2016-12-02,4.8293,4.8557,4.8263,4.8514,CNY
2016-12-05,4.8521,4.8571,4.8274,4.8499,CNY
2016-12-06,4.8502,4.856,4.8368,4.8438,CNY
2016-12-07,4.8438,4.8578,4.836,4.8556,CNY
2016-12-08,4.8562,4.8643,4.8274,4.8347,CNY
2016-12-09,4.8346,4.8548,4.8213,4.8284,CNY
2016-12-12,4.8238,4.8528,4.8174,4.8524,CNY
2016-12-13,4.8529,4.8559,4.8365,4.8465,CNY
2016-12-14,4.8463,4.856,4.798,4.8047,CNY
2016-12-15,4.8052,4.832,4.7829,4.8142,CNY
2016-12-16,4.8149,4.8319,4.804,4.8153,CNY
2016-12-19,4.8151,4.827,4.7942,4.7987,CNY
2016-12-20,4.7984,4.8189,4.7928,4.8065,CNY
2016-12-21,4.8067,4.822,4.8007,4.8037,CNY
2016-12-22,4.8034,4.8147,4.7866,4.7896,CNY
2016-12-23,4.7904,4.8208,4.7885,4.8038,CNY
2016-12-26,4.8071,4.809,4.7949,4.8004,CNY
2016-12-27,4.8023,4.807,4.7882,4.7965,CNY
2016-12-28,4.7961,4.8054,4.7857,4.7979,CNY
2016-12-29,4.7965,4.8068,4.7904,4.8026,CNY
2016-12-30,4.8033,4.8191,4.795,4.7953,CNY
2017-01-02,4.7944,4.7991,4.7852,4.7872,CNY
2017-01-03,4.7884,4.8128,4.7843,4.7996,CNY
2017-01-04,4.7999,4.8216,4.7972,4.816,CNY
2017-01-05,4.8174,4.8308,4.7932,4.8238,CNY
2017-01-06,4.8238,4.8422,4.8019,4.8075,CNY
2017-01-09,4.8102,4.8391,4.8014,4.8303,CNY
2017-01-10,4.8309,4.8396,4.8139,4.8191,CNY
2017-01-11,4.8176,4.8718,4.8082,4.8623,CNY
2017-01-12,4.8628,4.869,4.8268,4.8299,CNY
2017-01-13,4.829,4.8415,4.8111,4.836,CNY
2017-01-16,4.8364,4.8364,4.8194,4.824,CNY
2017-01-17,4.8237,4.8439,4.8224,4.8429,CNY
2017-01-18,4.8423,4.8433,4.781,4.7837,CNY
2017-01-19,4.7831,4.8257,4.7806,4.8189,CNY
2017-01-20,4.8208,4.8312,4.8059,4.8243,CNY
2017-01-23,4.8251,4.8441,4.8178,4.8343,CNY
2017-01-24,4.834,4.8485,4.8227,4.8257,CNY
2017-01-25,4.825,4.8742,4.8229,4.8711,CNY
2017-01-26,4.8731,4.8796,4.8175,4.8236,CNY
2017-01-27,4.824,4.8321,4.8028,4.8065,CNY
2017-01-30,4.8068,4.8487,4.8064,4.8426,CNY
2017-01-31,4.8413,4.8912,4.841,4.8808,CNY
2017-02-01,4.8864,4.8864,4.8571,4.8708,CNY
2017-02-02,4.8708,4.888,4.8677,4.877,CNY
2017-02-03,4.8757,4.8891,4.8521,4.8807,CNY
2017-02-06,4.8788,4.8873,4.8575,4.8731,CNY
2017-02-07,4.8714,4.8714,4.8479,4.8548,CNY
2017-02-08,4.8544,4.8632,4.8422,4.851,CNY
2017-02-09,4.852,4.8572,4.8345,4.835,CNY
2017-02-10,4.8339,4.8519,4.8261,4.8372,CNY
2017-02-13,4.8443,4.8465,4.826,4.8315,CNY
2017-02-14,4.8333,4.8544,4.8281,4.8328,CNY
2017-02-15,4.8327,4.845,4.8186,4.8421,CNY
2017-02-16,4.8412,4.8477,4.8267,4.8387,CNY
2017-02-17,4.839,4.8565,4.8311,4.8398,CNY
2017-02-20,4.8399,4.8547,4.8384,4.851,CNY
2017-02-21,4.848,4.8517,4.8369,4.8457,CNY
2017-02-22,4.8463,4.8761,4.8409,4.8692,CNY
2017-02-23,4.8711,4.8876,4.8568,4.882,CNY
2017-02-24,4.8836,4.9046,4.8728,4.889,CNY
2017-02-27,4.888,4.9083,4.8832,4.8929,CNY
2017-02-28,4.8926,4.9158,4.8837,4.8937,CNY
2017-03-01,4.8952,4.9014,4.875,4.8842,CNY
2017-03-02,4.8849,4.8887,4.8708,4.8769,CNY
2017-03-03,4.8747,4.8939,4.8666,4.8918,CNY
2017-03-06,4.8907,4.896,4.8804,4.8839,CNY
2017-03-07,4.8858,4.8989,4.8799,4.8914,CNY
2017-03-08,4.891,4.8979,4.8716,4.8745,CNY
2017-03-09,4.875,4.8841,4.8598,4.8652,CNY
2017-03-10,4.8679,4.8981,4.8621,4.8929,CNY
2017-03-13,4.8929,4.9028,4.8857,4.8891,CNY
2017-03-14,4.887,4.8958,4.8818,4.885,CNY
2017-03-15,4.8842,4.9359,4.8814,4.9345,CNY
2017-03-16,4.9363,4.9398,4.9044,4.9226,CNY
2017-03-17,4.923,4.9326,4.9153,4.9238,CNY
2017-03-20,4.9242,4.9511,4.9221,4.9461,CNY
2017-03-21,4.9454,4.9489,4.9166,4.9211,CNY
2017-03-22,4.9218,4.9302,4.9101,4.9231,CNY
2017-03-23,4.9219,4.9275,4.9104,4.9208,CNY
2017-03-24,4.9217,4.9322,4.9149,4.9206,CNY
2017-03-27,4.9198,4.9481,4.9198,4.9312,CNY
2017-03-28,4.9313,4.9444,4.9206,4.9213,CNY
2017-03-29,4.9223,4.9462,4.9184,4.9416,CNY
2017-03-30,4.9426,4.9466,4.9254,4.9275,CNY
2017-03-31,4.9291,4.944,4.9197,4.9288,CNY
2017-04-03,4.9282,4.9387,4.9257,4.9289,CNY
2017-04-04,4.931,4.9345,4.9155,4.9253,CNY
2017-04-05,4.9245,4.934,4.9161,4.9213,CNY
2017-04-06,4.9219,4.928,4.9165,4.9178,CNY
2017-04-07,4.9188,4.9315,4.9068,4.912,CNY
2017-04-10,4.913,4.9184,4.9026,4.9123,CNY
2017-04-11,4.9118,4.9205,4.904,4.9106,CNY
2017-04-12,4.9096,4.9399,4.906,4.9399,CNY
2017-04-13,4.9408,4.9444,4.9249,4.9278,CNY
2017-04-14,4.9268,4.9331,4.9223,4.9261,CNY
2017-04-17,4.9281,4.9431,4.9207,4.9225,CNY
2017-04-18,4.9238,4.9333,4.9188,4.9303,CNY
2017-04-19,4.9289,4.9321,4.9225,4.9249,CNY
2017-04-20,4.9271,4.9323,4.9199,4.9234,CNY
2017-04-21,4.9229,4.9332,4.9182,4.9292,CNY
2017-04-24,4.9386,4.947,4.9336,4.9436,CNY
2017-04-25,4.9458,4.9527,4.9362,4.939,CNY
2017-04-26,4.9384,4.949,4.9272,4.9367,CNY
2017-04-27,4.9387,4.9497,4.9307,4.938,CNY
2017-04-28,4.9401,4.9475,4.9307,4.9345,CNY
2017-05-01,4.934,4.9407,4.9298,4.9343,CNY
2017-05-02,4.9347,4.9529,4.9322,4.9478,CNY
2017-05-03,4.9482,4.9543,4.9357,4.9368,CNY
2017-05-04,4.9349,4.9379,4.9168,4.9238,CNY
2017-05-05,4.9248,4.9272,4.9062,4.9138,CNY
2017-05-08,4.9135,4.9219,4.9058,4.9112,CNY
2017-05-09,4.9124,4.9152,4.8898,4.8933,CNY
2017-05-10,4.8951,4.9021,4.8899,4.8937,CNY
2017-05-11,4.893,4.9084,4.8854,4.9056,CNY
2017-05-12,4.9049,4.9162,4.8957,4.9135,CNY
2017-05-15,4.9131,4.9344,4.9117,4.9315,CNY
2017-05-16,4.9302,4.9403,4.9249,4.9361,CNY
2017-05-17,4.9366,4.9521,4.9326,4.9508,CNY
2017-05-18,4.9481,4.9597,4.9376,4.9469,CNY
2017-05-19,4.9478,4.9792,4.9439,4.9709,CNY
2017-05-22,4.9671,4.9748,4.9599,4.9672,CNY
2017-05-23,4.9672,4.9751,4.9527,4.9553,CNY
2017-05-24,4.9557,4.977,4.9493,4.9763,CNY
2017-05-25,4.976,4.9818,4.9511,4.9535,CNY
2017-05-26,4.9531,4.9692,4.9428,4.9615,CNY
2017-05-29,4.9597,4.9608,4.944,4.945,CNY
2017-05-30,4.9463,4.9553,4.9378,4.952,CNY
2017-05-31,4.9508,4.9508,4.92,4.9229,CNY
2017-06-01,4.9264,4.9277,4.9039,4.9097,CNY
2017-06-02,4.9093,4.9348,4.9069,4.9333,CNY
2017-06-05,4.9322,4.9359,4.9177,4.9245,CNY
2017-06-06,4.9253,4.9317,4.9166,4.9252,CNY
2017-06-07,4.9264,4.9296,4.9136,4.9157,CNY
2017-06-08,4.9162,4.9277,4.9102,4.926,CNY
2017-06-09,4.9245,4.9249,4.906,4.9102,CNY
2017-06-12,4.9102,4.9184,4.9074,4.9105,CNY
2017-06-13,4.9116,4.9256,4.9088,4.9231,CNY
2017-06-14,4.9242,4.9546,4.9181,4.9378,CNY
2017-06-15,4.9369,4.9416,4.9145,4.9202,CNY
2017-06-16,4.92,4.929,4.9139,4.9226,CNY
2017-06-19,4.9248,4.9329,4.9145,4.9162,CNY
2017-06-20,4.9169,4.9307,4.9085,4.9159,CNY
2017-06-21,4.9176,4.9227,4.9081,4.9162,CNY
2017-06-22,4.9155,4.922,4.9116,4.9166,CNY
2017-06-23,4.9164,4.9358,4.9125,4.9275,CNY
2017-06-26,4.9305,4.9384,4.9242,4.9286,CNY
2017-06-27,4.9273,4.9365,4.9074,4.9109,CNY
2017-06-28,4.9111,4.924,4.8995,4.9194,CNY
2017-06-29,4.9213,4.9234,4.9054,4.9208,CNY
2017-06-30,4.9208,4.9303,4.9071,4.9264,CNY
2017-07-03,4.9257,4.9303,4.9139,4.9182,CNY
2017-07-04,4.9191,4.9258,4.9165,4.9174,CNY
2017-07-05,4.9174,4.9273,4.9139,4.9256,CNY
2017-07-06,4.9267,4.9299,4.9142,4.9206,CNY
2017-07-07,4.9211,4.9318,4.9153,4.9243,CNY
2017-07-10,4.9235,4.9268,4.907,4.9131,CNY
2017-07-11,4.9136,4.9249,4.9077,4.922,CNY
2017-07-12,4.9215,4.9301,4.9117,4.9274,CNY
2017-07-13,4.9279,4.9383,4.9193,4.9368,CNY
2017-07-14,4.9377,4.9476,4.9258,4.9406,CNY
2017-07-17,4.9415,4.9519,4.9352,4.9443,CNY
2017-07-18,4.9439,4.9488,4.9326,4.9371,CNY
2017-07-19,4.938,4.9466,4.9326,4.9345,CNY
2017-07-20,4.9356,4.9551,4.933,4.9474,CNY
2017-07-21,4.946,4.9707,4.9417,4.9671,CNY
2017-07-24,4.9636,4.9723,4.9533,4.9566,CNY
2017-07-25,4.9561,4.9653,4.9513,4.9558,CNY
2017-07-26,4.9554,4.9828,4.9499,4.9758,CNY
2017-07-27,4.9766,4.9825,4.9528,4.9608,CNY
2017-07-28,4.9588,4.9684,4.9543,4.9662,CNY
2017-07-31,4.9658,4.9694,4.9514,4.9648,CNY
2017-08-01,4.9636,4.9662,4.9442,4.9471,CNY
2017-08-02,4.9483,4.955,4.939,4.9455,CNY
2017-08-03,4.9459,4.9493,4.936,4.9436,CNY
2017-08-04,4.9433,4.9582,4.94,4.9447,CNY
2017-08-07,4.9451,4.9501,4.9272,4.9323,CNY
2017-08-08,4.9322,4.9375,4.915,4.9199,CNY
2017-08-09,4.92,4.9222,4.8895,4.8941,CNY
2017-08-10,4.8941,4.8995,4.8719,4.8754,CNY
2017-08-11,4.8765,4.9047,4.8727,4.8982,CNY
2017-08-14,4.8968,4.9036,4.8928,4.8957,CNY
2017-08-15,4.8957,4.9017,4.8837,4.8888,CNY
2017-08-16,4.8912,4.9132,4.8851,4.9114,CNY
2017-08-17,4.9115,4.9146,4.8829,4.8849,CNY
2017-08-18,4.8841,4.8982,4.8797,4.8944,CNY
2017-08-21,4.8953,4.9032,4.8914,4.8985,CNY
2017-08-22,4.8967,4.9003,4.887,4.8902,CNY
2017-08-23,4.89,4.8967,4.8857,4.8928,CNY
2017-08-24,4.8932,4.8982,4.8885,4.8915,CNY
2017-08-25,4.8933,4.9082,4.8913,4.9058,CNY
2017-08-28,4.9041,4.9041,4.8778,4.8817,CNY
2017-08-29,4.8831,4.89,4.8628,4.8682,CNY
2017-08-30,4.869,4.8728,4.8521,4.8544,CNY
2017-08-31,4.8555,4.8614,4.849,4.8604,CNY
2017-09-01,4.8628,4.8646,4.829,4.8316,CNY
2017-09-04,4.8315,4.834,4.8062,4.8135,CNY
2017-09-05,4.8126,4.8397,4.8105,4.8335,CNY
2017-09-06,4.8316,4.8402,4.8212,4.8321,CNY
2017-09-07,4.833,4.8454,4.8224,4.8416,CNY
2017-09-08,4.8407,4.8465,4.816,4.8293,CNY
2017-09-11,4.8325,4.8642,4.8221,4.8481,CNY
2017-09-12,4.8468,4.8665,4.8431,4.8498,CNY
2017-09-13,4.8522,4.8602,4.841,4.8453,CNY
2017-09-14,4.844,4.8697,4.8407,4.8677,CNY
2017-09-15,4.868,4.8754,4.857,4.8709,CNY
2017-09-18,4.8698,4.8839,4.8651,4.8775,CNY
2017-09-19,4.8802,4.9005,4.8776,4.889,CNY
2017-09-20,4.888,4.906,4.8629,4.8751,CNY
2017-09-21,4.8737,4.8853,4.8604,4.8827,CNY
2017-09-22,4.8809,4.907,4.872,4.8975,CNY
2017-09-25,4.8978,4.9118,4.8887,4.9015,CNY
2017-09-26,4.8998,4.9082,4.8896,4.9024,CNY
2017-09-27,4.9017,4.9031,4.88,4.8858,CNY
2017-09-28,4.8875,4.9098,4.8853,4.9079,CNY
2017-09-29,4.9035,4.9176,4.8882,4.9014,CNY
2017-10-02,4.9013,4.9024,4.8808,4.8867,CNY
2017-10-03,4.8856,4.8895,4.8694,4.8856,CNY
2017-10-04,4.8845,4.8982,4.8826,4.888,CNY
2017-10-05,4.8869,4.8891,4.8745,4.8769,CNY
2017-10-06,4.8769,4.8799,4.8595,4.8755,CNY
2017-10-09,4.8738,4.878,4.8521,4.8586,CNY
2017-10-10,4.8585,4.8723,4.8391,4.8457,CNY
2017-10-11,4.8479,4.8689,4.8461,4.866,CNY
2017-10-12,4.8655,4.877,4.8616,4.8712,CNY
2017-10-13,4.8701,4.878,4.8529,4.8769,CNY
2017-10-16,4.8763,4.8791,4.8655,4.8769,CNY
2017-10-17,4.8765,4.8882,4.8654,4.8857,CNY
2017-10-18,4.8873,4.8916,4.875,4.8844,CNY
2017-10-19,4.8849,4.8892,4.8678,4.8764,CNY
2017-10-20,4.8757,4.8778,4.8613,4.8632,CNY
2017-10-23,4.8625,4.8775,4.855,4.875,CNY
2017-10-24,4.8754,4.8819,4.8661,4.8693,CNY
2017-10-25,4.8715,4.8863,4.8661,4.88,CNY
2017-10-26,4.88,4.8853,4.8567,4.8587,CNY
2017-10-27,4.8563,4.8747,4.8482,4.8712,CNY
2017-10-30,4.8712,4.8863,4.8652,4.8841,CNY
2017-10-31,4.883,4.8866,4.8638,4.8684,CNY
2017-11-01,4.8682,4.8718,4.8483,4.8515,CNY
2017-11-02,4.8521,4.8693,4.8495,4.8625,CNY
2017-11-03,4.8632,4.8739,4.8611,4.8639,CNY
2017-11-06,4.8636,4.8726,4.8574,4.8723,CNY
2017-11-07,4.872,4.8735,4.857,4.8678,CNY
2017-11-08,4.8684,4.8757,4.8633,4.867,CNY
2017-11-09,4.8665,4.8886,4.8625,4.886,CNY
2017-11-10,4.8856,4.8897,4.8789,4.8822,CNY
2017-11-13,4.884,4.8883,4.8736,4.8761,CNY
2017-11-14,4.8752,4.8851,4.8727,4.883,CNY
2017-11-15,4.8852,4.8921,4.8777,4.8828,CNY
2017-11-16,4.8822,4.8983,4.8789,4.8883,CNY
2017-11-17,4.8878,4.8975,4.8847,4.8893,CNY
2017-11-20,4.8908,4.8973,4.8811,4.8891,CNY
2017-11-21,4.8883,4.8998,4.8857,4.8947,CNY
2017-11-22,4.8941,4.9089,4.8864,4.9074,CNY
2017-11-23,4.9086,4.9126,4.8841,4.8935,CNY
2017-11-24,4.8927,4.91,4.8869,4.9074,CNY
2017-11-27,4.9046,4.913,4.8955,4.8986,CNY
2017-11-28,4.901,4.9166,4.9004,4.9085,CNY
2017-11-29,4.9067,4.9105,4.8992,4.9062,CNY
2017-11-30,4.9088,4.9131,4.8977,4.9032,CNY
2017-12-01,4.9041,4.9317,4.899,4.9134,CNY
2017-12-04,4.912,4.9153,4.9023,4.9123,CNY
2017-12-05,4.9133,4.9209,4.9079,4.9129,CNY
2017-12-06,4.9131,4.9151,4.9001,4.9029,CNY
2017-12-07,4.9037,4.9113,4.8967,4.8974,CNY
2017-12-08,4.8967,4.8995,4.8867,4.8964,CNY
2017-12-11,4.8948,4.9021,4.8918,4.8975,CNY
2017-12-12,4.8966,4.9026,4.8902,4.897,CNY
2017-12-13,4.897,4.9163,4.8902,4.9145,CNY
2017-12-14,4.914,4.917,4.9002,4.9115,CNY
2017-12-15,4.9123,4.9134,4.8997,4.9014,CNY
2017-12-18,4.9006,4.914,4.8966,4.9107,CNY
2017-12-19,4.9103,4.9133,4.8982,4.9047,CNY
2017-12-20,4.9055,4.9062,4.8856,4.8949,CNY
2017-12-21,4.896,4.9036,4.8782,4.9003,CNY
2017-12-22,4.9024,4.9028,4.8867,4.8941,CNY
2017-12-25,4.8929,4.895,4.8631,4.8657,CNY
2017-12-26,4.8659,4.8807,4.8633,4.8722,CNY
2017-12-27,4.8708,4.8983,4.8678,4.8937,CNY
2017-12-28,4.8936,4.8962,4.8801,4.8842,CNY
2017-12-29,4.8831,4.8863,4.8634,4.8648,CNY
2018-01-01,4.865,4.8665,4.8639,4.8665,CNY
2018-01-02,4.8681,4.8915,4.8662,4.8852,CNY
2018-01-03,4.8844,4.8993,4.8807,4.8896,CNY
2018-01-04,4.893,4.8983,4.8835,4.8892,CNY
2018-01-05,4.8919,4.8978,4.8834,4.8911,CNY
2018-01-08,4.8907,4.8962,4.8751,4.8777,CNY
2018-01-09,4.8781,4.8917,4.8759,4.8899,CNY
2018-01-10,4.8882,4.8921,4.873,4.8778,CNY
2018-01-11,4.8753,4.8909,4.8709,4.8864,CNY
2018-01-12,4.8863,4.8929,4.854,4.8747,CNY
2018-01-15,4.8853,4.8883,4.8583,4.8722,CNY
2018-01-16,4.873,4.8834,4.863,4.8783,CNY
2018-01-17,4.877,4.8859,4.8537,4.8574,CNY
2018-01-18,4.8585,4.8668,4.8471,4.8603,CNY
2018-01-19,4.8624,4.8683,4.8455,4.848,CNY
2018-01-22,4.8486,4.8582,4.8411,4.8563,CNY
2018-01-23,4.8588,4.8661,4.8502,4.8624,CNY
2018-01-24,4.8628,4.8739,4.857,4.8728,CNY
2018-01-25,4.8737,4.874,4.8174,4.8266,CNY
2018-01-26,4.8204,4.8475,4.8133,4.8328,CNY
2018-01-29,4.8396,4.8433,4.8273,4.8369,CNY
2018-01-30,4.836,4.8386,4.8181,4.8217,CNY
2018-01-31,4.8236,4.835,4.7867,4.793,CNY
2018-02-01,4.7908,4.8174,4.7881,4.8155,CNY
2018-02-02,4.8149,4.8171,4.7709,4.7756,CNY
2018-02-05,4.7766,4.7873,4.7573,4.7588,CNY
2018-02-06,4.7551,4.7673,4.7418,4.764,CNY
2018-02-07,4.7668,4.7716,4.7291,4.7306,CNY
2018-02-08,4.7306,4.7775,4.7278,4.7527,CNY
2018-02-09,4.7496,4.754,4.7237,4.7357,CNY
2018-02-12,4.7329,4.7832,4.7329,4.7821,CNY
2018-02-13,4.7838,4.806,4.7748,4.7947,CNY
2018-02-14,4.7945,4.8321,4.7835,4.8306,CNY
2018-02-15,4.8311,4.8521,4.8255,4.8487,CNY
2018-02-16,4.8484,4.8618,4.8331,4.8385,CNY
2018-02-19,4.8385,4.8452,4.8263,4.8327,CNY
2018-02-20,4.8328,4.8346,4.8079,4.8134,CNY
2018-02-21,4.814,4.8213,4.7949,4.796,CNY
2018-02-22,4.7947,4.8201,4.7874,4.8136,CNY
2018-02-23,4.8148,4.8187,4.7887,4.8019,CNY
2018-02-26,4.8028,4.8042,4.7875,4.7996,CNY
2018-02-27,4.796,4.8018,4.769,4.7701,CNY
2018-02-28,4.7725,4.7877,4.7682,4.7783,CNY
2018-03-01,4.7777,4.8083,4.7703,4.8061,CNY
2018-03-02,4.8064,4.8148,4.7972,4.8084,CNY
2018-03-05,4.8069,4.8179,4.7934,4.8153,CNY
2018-03-06,4.8163,4.8239,4.7912,4.7941,CNY
2018-03-07,4.7962,4.8153,4.786,4.8135,CNY
2018-03-08,4.8141,4.8225,4.8072,4.8139,CNY
2018-03-09,4.8145,4.82,4.803,4.8092,CNY
2018-03-12,4.8116,4.8255,4.8079,4.8213,CNY
2018-03-13,4.8206,4.8307,4.8147,4.8181,CNY
2018-03-14,4.8191,4.83,4.8159,4.8257,CNY
2018-03-15,4.824,4.8277,4.8086,4.8133,CNY
2018-03-16,4.8153,4.8242,4.8031,4.8078,CNY
2018-03-19,4.8068,4.8155,4.7995,4.8079,CNY
2018-03-20,4.8063,4.8167,4.7996,4.8022,CNY
2018-03-21,4.804,4.8206,4.7947,4.8173,CNY
2018-03-22,4.8181,4.8232,4.8064,4.8092,CNY
2018-03-23,4.81,4.8233,4.7996,4.8014,CNY
2018-03-26,4.8053,4.819,4.7851,4.7934,CNY
2018-03-27,4.7926,4.807,4.7829,4.7955,CNY
2018-03-28,4.7945,4.8153,4.7928,4.8006,CNY
2018-03-29,4.7999,4.8073,4.7901,4.7954,CNY
2018-03-30,4.7983,4.7983,4.779,4.7869,CNY
2018-04-02,4.7863,4.7988,4.7831,4.7853,CNY
2018-04-03,4.7852,4.805,4.783,4.7954,CNY
2018-04-04,4.7946,4.8064,4.7907,4.8053,CNY
2018-04-05,4.8056,4.8082,4.787,4.7903,CNY
2018-04-06,4.7911,4.7946,4.7766,4.7924,CNY
2018-04-09,4.7942,4.8129,4.7899,4.8084,CNY
2018-04-10,4.8087,4.813,4.7928,4.7992,CNY
2018-04-11,4.7995,4.8087,4.785,4.7886,CNY
2018-04-12,4.7911,4.8012,4.7866,4.793,CNY
2018-04-13,4.7923,4.8091,4.7805,4.7823,CNY
2018-04-16,4.7817,4.7949,4.778,4.7907,CNY
2018-04-17,4.7909,4.8019,4.788,4.7905,CNY
2018-04-18,4.7917,4.801,4.788,4.7898,CNY
2018-04-19,4.7894,4.7993,4.7836,4.7872,CNY
2018-04-20,4.7881,4.7951,4.779,4.7847,CNY
2018-04-23,4.7824,4.7842,4.7624,4.7656,CNY
2018-04-24,4.7676,4.7777,4.7595,4.7691,CNY
2018-04-25,4.7701,4.7725,4.7538,4.7614,CNY
2018-04-26,4.7621,4.7802,4.7595,4.771,CNY
2018-04-27,4.7703,4.7862,4.7668,4.7843,CNY
2018-04-30,4.784,4.7883,4.7735,4.7764,CNY
2018-05-01,4.7767,4.7782,4.7463,4.7496,CNY
2018-05-02,4.7501,4.7786,4.7462,4.7607,CNY
2018-05-03,4.7608,4.7782,4.7591,4.7745,CNY
2018-05-04,4.7755,4.7802,4.7637,4.7703,CNY
2018-05-07,4.7705,4.7777,4.7595,4.7675,CNY
2018-05-08,4.7652,4.7734,4.7476,4.7544,CNY
2018-05-09,4.755,4.7561,4.7249,4.7271,CNY
2018-05-10,4.728,4.7519,4.7168,4.7473,CNY
2018-05-11,4.7439,4.7511,4.7383,4.7401,CNY
2018-05-14,4.7432,4.7642,4.7415,4.745,CNY
2018-05-15,4.7436,4.7576,4.7385,4.7431,CNY
2018-05-16,4.7424,4.7592,4.7386,4.7533,CNY
2018-05-17,4.7546,4.7591,4.7396,4.7436,CNY
2018-05-18,4.7444,4.7554,4.7398,4.7511,CNY
2018-05-21,4.7463,4.7657,4.7416,4.764,CNY
2018-05-22,4.7623,4.7691,4.752,4.755,CNY
2018-05-23,4.7538,4.7578,4.7439,4.756,CNY
2018-05-24,4.7557,4.7664,4.7514,4.763,CNY
2018-05-25,4.7618,4.7767,4.7529,4.7641,CNY
2018-05-28,4.7594,4.7774,4.7591,4.7661,CNY
2018-05-29,4.7654,4.7758,4.7584,4.7686,CNY
2018-05-30,4.769,4.7965,4.7637,4.7934,CNY
2018-05-31,4.7938,4.7949,4.7816,4.7922,CNY
2018-06-01,4.7926,4.8003,4.7867,4.797,CNY
2018-06-04,4.7954,4.8084,4.7932,4.7958,CNY
2018-06-05,4.7931,4.804,4.7904,4.7996,CNY
2018-06-06,4.8008,4.8062,4.79,4.7943,CNY
2018-06-07,4.7935,4.8064,4.7904,4.7923,CNY
2018-06-08,4.7919,4.8049,4.7896,4.798,CNY
2018-06-11,4.7967,4.8069,4.7926,4.7955,CNY
2018-06-12,4.7988,4.808,4.787,4.79,CNY
2018-06-13,4.7898,4.7983,4.7766,4.7908,CNY
2018-06-14,4.7917,4.7967,4.7585,4.7595,CNY
2018-06-15,4.7581,4.7786,4.7504,4.7668,CNY
2018-06-18,4.7677,4.7727,4.7579,4.7646,CNY
2018-06-19,4.7671,4.782,4.7632,4.7793,CNY
2018-06-20,4.7767,4.7834,4.7626,4.7649,CNY
2018-06-21,4.7651,4.7871,4.756,4.7806,CNY
2018-06-22,4.7802,4.8007,4.7777,4.7899,CNY
2018-06-25,4.7905,4.8049,4.7779,4.8012,CNY
2018-06-26,4.8007,4.8332,4.798,4.8269,CNY
2018-06-27,4.8281,4.8542,4.8252,4.8299,CNY
2018-06-28,4.8299,4.8498,4.8261,4.8452,CNY
2018-06-29,4.8455,4.8647,4.8413,4.8582,CNY
