Date,Open,High,Low,Close,Currency
2016-11-17,839.84,844.73,837.41,840.22,CLP
2016-11-18,840.565,844.315,834.525,837.515,CLP
2016-11-21,837.44,845.91,832.93,842.81,CLP
2016-11-22,843.255,845.895,834.165,841.415,CLP
2016-11-23,841.05,847.93,837.71,842.45,CLP
2016-11-24,842.875,848.855,840.415,843.875,CLP
2016-11-25,843.59,848.04,841.12,847.02,CLP
2016-11-28,846.55,850.82,836.57,838.32,CLP
2016-11-29,838.47,845.87,837.48,840.99,CLP
2016-11-30,840.95,846.69,835.31,845.4,CLP
2016-12-01,844.865,857.935,844.465,848.565,CLP
2016-12-02,848.935,854.855,846.865,853.645,CLP
2016-12-05,854.235,855.275,842.505,847.065,CLP
2016-12-06,846.125,849.685,833.555,834.015,CLP
2016-12-07,833.875,835.145,817.865,826.825,CLP
2016-12-08,827.145,832.445,821.395,824.125,CLP
2016-12-09,823.75,828.96,816.68,819.59,CLP
2016-12-12,819.005,824.885,817.765,822.925,CLP
2016-12-13,823.315,829.985,821.255,824.035,CLP
2016-12-14,823.66,835.23,822.24,827.68,CLP
2016-12-15,828.355,831.615,824.245,826.145,CLP
2016-12-16,825.975,844.425,823.445,841.515,CLP
2016-12-19,841.245,842.635,835.425,840.305,CLP
2016-12-20,840.3,841.18,830.64,835.9,CLP
2016-12-21,836.4,838.22,828.72,832.91,CLP
2016-12-22,832.955,835.655,828.995,829.465,CLP
2016-12-23,829.68,833.12,822.01,828.14,CLP
2016-12-26,826.395,829.525,824.755,825.425,CLP
2016-12-27,824.605,828.855,820.915,826.595,CLP
2016-12-28,826.425,828.375,819.575,820.605,CLP
2016-12-29,820.7,825.95,812.22,818.28,CLP
2016-12-30,818.78,832.25,817.94,826.43,CLP
2017-01-02,826.825,827.495,821.675,822.205,CLP
2017-01-03,821.65,827.76,820.94,826.3,CLP
2017-01-04,826.865,829.675,823.655,827.215,CLP
2017-01-05,826.505,829.255,818.155,821.365,CLP
2017-01-06,821.18,826.17,816.14,819.85,CLP
2017-01-09,819.1,819.19,809.56,816.16,CLP
2017-01-10,816.005,819.055,812.165,815.715,CLP
2017-01-11,815.775,822.135,810.005,819.525,CLP
2017-01-12,818.465,825.695,803.625,804.595,CLP
2017-01-13,804.6,809.35,799.33,802.93,CLP
2017-01-16,795.555,799.965,790.355,798.065,CLP
2017-01-17,797.355,815.265,795.575,814.345,CLP
2017-01-18,814.83,815.15,806.7,809.89,CLP
2017-01-19,809.575,816.835,808.135,815.495,CLP
2017-01-20,815.435,819.015,807.945,812.105,CLP
2017-01-23,811.07,819.8,809.41,818.85,CLP
2017-01-24,819.27,819.99,810.85,817.04,CLP
2017-01-25,817.655,822.905,815.385,819.755,CLP
2017-01-26,819.175,822.555,812.065,819.805,CLP
2017-01-27,820.505,821.485,813.315,816.015,CLP
2017-01-30,816.01,819.13,807.01,808.46,CLP
2017-01-31,808.31,818.01,802.55,815.47,CLP
2017-02-01,815.215,819.795,813.505,817.895,CLP
2017-02-02,818.42,821.42,804.34,804.83,CLP
2017-02-03,804.98,807.15,794.36,799.98,CLP
2017-02-06,799.865,801.015,792.715,799.165,CLP
2017-02-07,800.04,811.09,791.82,809.45,CLP
2017-02-08,809.54,814.44,804.31,812.29,CLP
2017-02-09,811.87,817.07,806.2,806.96,CLP
2017-02-10,806.87,808.49,797.54,798.99,CLP
2017-02-13,798.74,806.43,798.42,804.82,CLP
2017-02-14,804.72,806.29,796.85,799.82,CLP
2017-02-15,799.975,800.295,791.255,796.165,CLP
2017-02-16,795.995,800.815,794.485,798.045,CLP
2017-02-17,797.705,801.875,791.435,799.615,CLP
2017-02-20,799.92,804.43,798.03,798.93,CLP
2017-02-21,798.74,803.92,795.33,800.2,CLP
2017-02-22,800.375,804.675,796.985,800.815,CLP
2017-02-23,799.655,805.925,798.425,805.435,CLP
2017-02-24,805.345,812.075,803.235,806.335,CLP
2017-02-27,806.495,807.725,798.965,804.375,CLP
2017-02-28,804.185,810.405,802.055,805.045,CLP
2017-03-01,805.445,807.035,797.425,798.645,CLP
2017-03-02,798.345,806.905,797.175,804.315,CLP
2017-03-03,804.57,808.59,799.35,808.0,CLP
2017-03-06,808.415,810.915,805.055,809.705,CLP
2017-03-07,809.97,811.16,803.36,803.87,CLP
2017-03-08,803.56,808.98,800.93,807.64,CLP
2017-03-09,807.32,812.38,805.35,809.68,CLP
2017-03-10,809.74,811.0,803.99,808.07,CLP
2017-03-13,807.57,818.1,806.71,814.45,CLP
2017-03-14,814.395,815.415,807.375,813.615,CLP
2017-03-15,813.61,820.74,812.91,819.32,CLP
2017-03-16,819.325,820.595,811.435,818.285,CLP
2017-03-17,817.705,821.165,815.325,820.565,CLP
2017-03-20,821.49,824.03,814.68,815.79,CLP
2017-03-21,815.075,823.575,813.895,822.645,CLP
2017-03-22,823.34,830.44,821.17,825.91,CLP
2017-03-23,826.095,832.685,822.975,830.065,CLP
2017-03-24,829.76,830.28,822.77,823.04,CLP
2017-03-27,823.915,837.965,823.255,834.955,CLP
2017-03-28,835.105,838.615,828.335,828.875,CLP
2017-03-29,828.695,830.485,822.255,824.505,CLP
2017-03-30,824.345,831.625,822.395,826.935,CLP
2017-03-31,826.65,833.14,824.97,828.44,CLP
2017-04-03,827.38,828.49,819.01,822.05,CLP
2017-04-04,822.28,826.6,817.87,821.37,CLP
2017-04-05,820.5,824.55,818.68,821.4,CLP
2017-04-06,822.26,823.45,817.65,818.52,CLP
2017-04-07,818.385,819.475,811.495,812.215,CLP
2017-04-10,812.72,816.06,808.24,810.36,CLP
2017-04-11,809.815,819.425,806.745,817.785,CLP
2017-04-12,817.775,820.505,815.345,818.675,CLP
2017-04-13,819.29,821.77,811.95,813.47,CLP
2017-04-14,813.1,814.87,812.65,813.12,CLP
2017-04-17,814.11,816.86,810.97,811.04,CLP
2017-04-18,810.95,837.52,808.16,832.62,CLP
2017-04-19,832.615,836.125,828.075,828.795,CLP
2017-04-20,828.21,834.22,827.73,832.91,CLP
2017-04-21,832.585,837.435,828.755,837.105,CLP
2017-04-24,839.795,840.645,830.395,838.265,CLP
2017-04-25,837.86,850.42,836.35,850.04,CLP
2017-04-26,849.97,857.35,847.4,853.94,CLP
2017-04-27,854.365,858.665,853.625,855.535,CLP
2017-04-28,856.185,866.165,854.925,863.865,CLP
2017-05-01,863.58,863.84,857.26,857.72,CLP
2017-05-02,857.855,864.525,856.475,864.095,CLP
2017-05-03,864.3,868.51,860.56,860.86,CLP
2017-05-04,860.02,873.78,858.14,872.47,CLP
2017-05-05,872.69,877.77,869.56,871.48,CLP
2017-05-08,871.735,879.605,869.525,878.355,CLP
2017-05-09,878.685,880.865,876.055,877.665,CLP
2017-05-10,877.15,881.33,868.71,870.92,CLP
2017-05-11,870.76,871.63,859.77,866.23,CLP
2017-05-12,865.93,867.14,862.0,866.34,CLP
2017-05-15,866.07,869.44,860.54,861.82,CLP
2017-05-16,862.69,866.62,857.9,861.05,CLP
2017-05-17,860.545,870.775,859.745,870.305,CLP
2017-05-18,870.035,885.955,867.735,869.725,CLP
2017-05-19,870.645,876.065,869.915,872.075,CLP
2017-05-22,869.77,873.43,865.73,871.91,CLP
2017-05-23,872.14,877.46,867.08,874.93,CLP
2017-05-24,875.025,877.915,868.585,872.005,CLP
2017-05-25,871.51,874.92,865.32,865.72,CLP
2017-05-26,865.91,866.31,854.11,860.91,CLP
2017-05-29,860.695,867.185,859.625,866.315,CLP
2017-05-30,866.795,871.845,863.755,867.885,CLP
2017-05-31,867.425,868.795,861.835,867.715,CLP
2017-06-01,867.9,869.91,863.64,866.27,CLP
2017-06-02,866.575,868.455,862.365,863.725,CLP
2017-06-05,860.66,866.05,860.46,863.46,CLP
2017-06-06,863.8,867.01,860.91,863.81,CLP
2017-06-07,864.105,868.435,861.715,867.705,CLP
2017-06-08,867.445,869.105,859.515,861.665,CLP
2017-06-09,862.21,862.61,840.96,845.63,CLP
2017-06-12,844.48,847.13,835.73,837.43,CLP
2017-06-13,837.56,845.67,836.37,843.59,CLP
2017-06-14,843.42,846.55,840.52,843.29,CLP
2017-06-15,843.255,851.105,839.285,849.515,CLP
2017-06-16,849.61,851.89,847.44,850.24,CLP
2017-06-19,850.34,852.65,841.39,842.85,CLP
2017-06-20,842.54,844.11,835.95,838.41,CLP
2017-06-21,838.63,844.08,835.85,843.13,CLP
2017-06-22,842.91,844.09,839.63,841.86,CLP
2017-06-23,842.28,846.45,839.9,840.87,CLP
2017-06-26,841.595,844.075,839.945,841.065,CLP
2017-06-27,840.785,851.745,840.325,850.245,CLP
2017-06-28,850.54,860.1,848.55,857.7,CLP
2017-06-29,856.955,865.455,856.695,865.195,CLP
2017-06-30,865.7,867.37,860.67,866.16,CLP
2017-07-03,864.525,865.395,856.575,857.035,CLP
2017-07-04,857.39,858.83,854.85,857.44,CLP
2017-07-05,857.235,861.955,855.505,861.595,CLP
2017-07-06,861.925,865.265,860.795,863.155,CLP
2017-07-07,863.375,863.905,856.785,860.055,CLP
2017-07-10,859.43,861.16,856.8,858.52,CLP
2017-07-11,858.895,863.155,855.375,856.415,CLP
2017-07-12,856.03,858.76,853.48,854.44,CLP
2017-07-13,854.57,859.66,852.77,855.39,CLP
2017-07-14,855.1,862.65,854.9,861.22,CLP
2017-07-17,861.415,863.225,855.435,862.035,CLP
2017-07-18,862.22,866.84,853.56,854.57,CLP
2017-07-19,853.715,854.765,850.135,850.855,CLP
2017-07-20,851.085,851.995,843.535,846.455,CLP
2017-07-21,846.39,849.65,844.56,846.36,CLP
2017-07-24,846.505,851.115,846.505,849.275,CLP
2017-07-25,848.845,852.625,844.225,846.755,CLP
2017-07-26,846.365,848.985,843.795,845.185,CLP
2017-07-27,845.345,850.115,844.125,848.545,CLP
2017-07-28,848.87,859.77,848.46,858.66,CLP
2017-07-31,858.125,861.365,855.035,858.375,CLP
2017-08-01,858.115,864.055,856.555,863.215,CLP
2017-08-02,863.925,867.145,861.135,861.195,CLP
2017-08-03,861.235,863.775,851.195,852.495,CLP
2017-08-04,851.7,853.65,846.24,848.35,CLP
2017-08-07,847.48,850.4,846.69,849.48,CLP
2017-08-08,849.475,850.775,841.105,842.895,CLP
2017-08-09,842.605,846.855,841.405,843.045,CLP
2017-08-10,842.51,843.61,839.32,841.57,CLP
2017-08-11,841.625,843.245,838.065,840.925,CLP
2017-08-14,840.145,843.385,837.995,841.105,CLP
2017-08-15,841.1,841.55,832.9,834.94,CLP
2017-08-16,834.915,837.125,828.305,831.675,CLP
2017-08-17,831.8,833.93,828.41,832.23,CLP
2017-08-18,832.075,835.365,829.475,832.345,CLP
2017-08-21,832.6,834.6,827.85,829.35,CLP
2017-08-22,829.085,829.725,821.285,821.665,CLP
2017-08-23,821.895,823.525,819.485,820.055,CLP
2017-08-24,819.545,821.735,816.495,816.885,CLP
2017-08-25,816.735,821.325,816.005,817.915,CLP
2017-08-28,818.3,821.22,810.64,812.56,CLP
2017-08-29,812.725,815.745,805.935,808.465,CLP
2017-08-30,808.535,818.205,807.165,816.295,CLP
2017-08-31,816.215,817.465,806.505,808.415,CLP
2017-09-01,808.73,812.87,806.97,810.07,CLP
2017-09-04,810.505,811.705,806.455,807.725,CLP
2017-09-05,807.425,814.825,804.865,812.515,CLP
2017-09-06,812.34,813.96,806.09,806.45,CLP
2017-09-07,806.59,810.05,802.49,804.51,CLP
2017-09-08,804.365,821.305,803.875,818.485,CLP
2017-09-11,818.57,822.29,816.24,819.92,CLP
2017-09-12,820.035,831.385,819.845,826.875,CLP
2017-09-13,827.025,831.615,825.115,827.595,CLP
2017-09-14,827.54,841.02,825.79,836.21,CLP
2017-09-15,836.495,853.275,835.435,849.225,CLP
2017-09-18,848.12,850.86,842.36,843.61,CLP
2017-09-19,842.965,847.165,841.345,844.925,CLP
2017-09-20,845.35,851.54,837.58,839.42,CLP
2017-09-21,839.47,849.29,838.03,848.34,CLP
2017-09-22,848.33,849.4,841.3,843.99,CLP
2017-09-25,844.115,851.175,842.115,847.565,CLP
2017-09-26,847.75,855.81,845.05,854.77,CLP
2017-09-27,854.39,857.89,849.29,854.36,CLP
2017-09-28,853.95,857.27,851.21,854.78,CLP
2017-09-29,855.265,859.205,849.605,857.475,CLP
2017-10-02,856.69,857.65,846.1,848.07,CLP
2017-10-03,848.255,849.015,837.155,838.185,CLP
2017-10-04,838.07,841.48,835.81,836.76,CLP
2017-10-05,835.985,836.685,821.255,824.645,CLP
2017-10-06,825.255,829.405,820.985,827.325,CLP
2017-10-09,827.155,835.145,826.335,832.425,CLP
2017-10-10,832.495,836.555,827.775,831.255,CLP
2017-10-11,831.595,832.915,825.915,828.745,CLP
2017-10-12,828.79,831.5,820.06,828.17,CLP
2017-10-13,828.225,832.165,826.535,828.175,CLP
2017-10-16,829.51,830.31,819.44,820.44,CLP
2017-10-17,820.27,822.87,817.06,820.04,CLP
2017-10-18,819.895,827.655,816.795,825.545,CLP
2017-10-19,825.45,826.95,820.83,823.08,CLP
2017-10-20,823.395,831.405,818.065,828.995,CLP
2017-10-23,828.705,836.505,827.195,836.125,CLP
2017-10-24,836.215,838.115,828.595,830.915,CLP
2017-10-25,830.96,840.94,829.57,835.06,CLP
2017-10-26,835.22,837.08,827.61,835.47,CLP
2017-10-27,835.415,835.605,829.645,834.245,CLP
2017-10-30,833.16,844.94,832.28,844.42,CLP
2017-10-31,844.595,845.785,841.365,845.395,CLP
2017-11-01,844.865,847.345,841.135,841.515,CLP
2017-11-02,841.52,844.16,819.0,821.41,CLP
2017-11-03,821.345,830.785,820.095,829.675,CLP
2017-11-06,830.84,834.16,828.08,833.84,CLP
2017-11-07,833.71,836.65,830.46,835.37,CLP
2017-11-08,834.75,835.45,825.27,828.5,CLP
2017-11-09,829.025,831.425,826.355,828.855,CLP
2017-11-10,828.87,835.58,826.79,833.24,CLP
2017-11-13,832.175,833.125,824.385,825.325,CLP
2017-11-14,826.065,834.045,822.475,831.715,CLP
2017-11-15,831.99,835.45,829.33,833.83,CLP
2017-11-16,833.68,835.62,829.75,831.67,CLP
2017-11-17,831.79,835.94,826.27,827.95,CLP
2017-11-20,827.45,847.23,825.38,842.57,CLP
2017-11-21,842.905,845.345,838.435,840.045,CLP
2017-11-22,839.88,844.52,839.26,844.2,CLP
2017-11-23,844.505,846.295,841.115,845.225,CLP
2017-11-24,845.475,848.255,843.115,845.705,CLP
2017-11-27,845.615,852.845,843.905,849.595,CLP
2017-11-28,849.31,859.42,847.45,855.47,CLP
2017-11-29,855.315,867.205,855.315,863.685,CLP
2017-11-30,863.19,878.14,863.06,875.64,CLP
2017-12-01,875.775,879.415,871.005,872.745,CLP
2017-12-04,873.17,878.95,869.22,873.44,CLP
2017-12-05,873.68,880.95,866.62,878.58,CLP
2017-12-06,878.445,878.905,872.335,875.985,CLP
2017-12-07,875.485,883.605,871.325,882.885,CLP
2017-12-08,882.945,885.885,875.535,877.915,CLP
2017-12-11,878.215,880.835,873.845,875.205,CLP
2017-12-12,875.54,879.25,868.77,871.08,CLP
2017-12-13,871.05,874.51,862.42,867.42,CLP
2017-12-14,867.255,870.155,855.995,857.805,CLP
2017-12-15,858.06,859.21,845.78,848.25,CLP
2017-12-18,848.965,850.745,829.505,832.555,CLP
2017-12-19,832.525,834.805,826.405,831.015,CLP
2017-12-20,830.475,834.115,827.265,829.015,CLP
2017-12-21,829.585,831.865,826.925,830.985,CLP
2017-12-22,830.95,834.97,829.34,831.7,CLP
2017-12-25,830.96,833.38,830.83,832.22,CLP
2017-12-26,832.395,832.955,825.865,827.925,CLP
2017-12-27,828.435,831.255,825.425,825.885,CLP
2017-12-28,825.67,829.38,824.87,826.51,CLP
2017-12-29,827.225,833.995,826.025,831.685,CLP
2018-01-01,831.685,832.175,830.385,831.005,CLP
2018-01-02,831.0,835.3,823.64,824.1,CLP
2018-01-03,823.535,825.045,816.035,820.325,CLP
2018-01-04,820.94,823.35,815.36,821.01,CLP
2018-01-05,821.09,824.44,819.39,821.9,CLP
2018-01-08,821.185,824.115,818.225,821.705,CLP
2018-01-09,821.67,823.19,818.28,823.03,CLP
2018-01-10,822.69,826.6,819.11,822.04,CLP
2018-01-11,822.31,825.68,817.82,819.88,CLP
2018-01-12,819.94,829.77,819.81,828.92,CLP
2018-01-15,829.255,834.565,825.675,831.865,CLP
2018-01-16,831.77,837.76,828.75,837.28,CLP
2018-01-17,836.795,845.575,832.385,839.015,CLP
2018-01-18,839.05,842.25,837.35,841.11,CLP
2018-01-19,842.005,845.565,838.565,842.155,CLP
2018-01-22,842.735,847.455,840.555,846.345,CLP
2018-01-23,846.88,855.72,843.53,853.47,CLP
2018-01-24,853.03,860.35,852.66,858.49,CLP
2018-01-25,859.165,864.405,844.635,848.175,CLP
2018-01-26,848.13,856.68,845.91,854.2,CLP
2018-01-29,853.495,853.675,846.755,849.495,CLP
2018-01-30,849.39,860.37,843.69,858.46,CLP
2018-01-31,858.385,862.375,852.545,854.785,CLP
2018-02-01,855.22,860.28,848.57,852.69,CLP
2018-02-02,852.025,854.005,848.265,851.305,CLP
2018-02-05,852.06,853.32,840.44,841.27,CLP
2018-02-06,841.715,843.835,831.865,835.915,CLP
2018-02-07,835.765,838.715,824.955,831.765,CLP
2018-02-08,831.795,845.415,829.835,839.195,CLP
2018-02-09,839.405,843.985,830.445,836.825,CLP
2018-02-12,835.9,838.86,826.1,827.54,CLP
2018-02-13,827.43,832.8,826.0,831.02,CLP
2018-02-14,831.105,832.845,823.845,831.305,CLP
2018-02-15,832.14,837.23,830.55,836.57,CLP
2018-02-16,835.96,838.75,830.1,833.35,CLP
2018-02-19,833.025,834.315,830.045,832.605,CLP
2018-02-20,832.89,836.12,828.49,833.08,CLP
2018-02-21,833.28,834.0,827.67,828.65,CLP
2018-02-22,827.965,829.475,824.995,826.835,CLP
2018-02-23,827.065,829.425,824.185,824.785,CLP
2018-02-26,824.75,830.47,818.68,820.94,CLP
2018-02-27,821.34,825.7,817.93,823.6,CLP
2018-02-28,823.21,824.39,817.14,818.64,CLP
2018-03-01,818.725,822.105,816.335,820.845,CLP
2018-03-02,820.905,826.815,819.615,826.575,CLP
2018-03-05,825.235,832.595,824.335,828.655,CLP
2018-03-06,828.88,834.54,825.31,833.52,CLP
2018-03-07,833.5,839.16,831.04,838.65,CLP
2018-03-08,838.575,841.775,834.885,837.295,CLP
2018-03-09,837.28,838.55,833.48,834.06,CLP
2018-03-12,834.405,840.885,833.655,839.685,CLP
2018-03-13,839.54,843.36,837.18,841.96,CLP
2018-03-14,841.875,844.165,836.425,839.615,CLP
2018-03-15,839.625,846.565,837.225,844.055,CLP
2018-03-16,844.035,848.815,842.585,848.205,CLP
2018-03-19,847.575,859.365,846.365,854.525,CLP
2018-03-20,854.62,857.24,850.83,853.85,CLP
2018-03-21,853.8,858.55,849.78,854.33,CLP
2018-03-22,854.37,860.64,853.82,858.56,CLP
2018-03-23,858.465,862.325,857.095,859.855,CLP
2018-03-26,860.93,867.19,859.93,860.4,CLP
2018-03-27,860.58,862.14,852.39,858.35,CLP
2018-03-28,858.245,861.895,850.225,850.465,CLP
2018-03-29,851.25,852.46,846.34,846.52,CLP
2018-03-30,846.45,849.23,846.03,846.52,CLP
2018-04-02,847.555,852.835,846.695,850.155,CLP
2018-04-03,851.025,853.815,846.465,848.165,CLP
2018-04-04,847.385,852.955,845.585,848.845,CLP
2018-04-05,848.59,849.86,842.42,845.64,CLP
2018-04-06,845.615,854.275,844.345,852.245,CLP
2018-04-09,852.545,856.925,851.275,853.865,CLP
2018-04-10,853.915,856.935,850.255,850.995,CLP
2018-04-11,850.89,854.23,845.59,847.3,CLP
2018-04-12,847.36,851.17,845.35,849.07,CLP
2018-04-13,849.04,853.27,846.59,848.85,CLP
2018-04-16,849.625,855.795,848.015,854.735,CLP
2018-04-17,854.495,856.995,850.875,852.315,CLP
2018-04-18,852.335,854.005,843.295,843.765,CLP
2018-04-19,843.725,848.125,837.355,839.015,CLP
2018-04-20,839.5,840.34,834.1,834.76,CLP
2018-04-23,836.09,841.07,831.86,840.65,CLP
2018-04-24,840.57,841.9,836.48,836.66,CLP
2018-04-25,837.39,843.99,834.64,841.35,CLP
2018-04-26,841.515,844.655,838.565,839.165,CLP
2018-04-27,838.375,840.245,829.185,835.305,CLP
2018-04-30,835.47,845.47,831.29,844.69,CLP
2018-05-01,844.595,845.455,834.425,835.675,CLP
2018-05-02,835.185,843.985,833.105,838.495,CLP
2018-05-03,838.355,842.875,836.175,839.745,CLP
2018-05-04,839.77,844.37,837.66,842.06,CLP
2018-05-07,842.235,854.285,841.555,853.295,CLP
2018-05-08,853.415,864.745,849.505,859.425,CLP
2018-05-09,859.395,862.515,856.225,859.365,CLP
2018-05-10,859.375,864.065,841.495,842.565,CLP
2018-05-11,842.995,847.035,836.035,839.195,CLP
2018-05-14,838.345,850.905,837.295,847.845,CLP
2018-05-15,847.775,857.175,844.165,854.285,CLP
2018-05-16,854.65,856.98,848.83,850.81,CLP
2018-05-17,850.33,856.41,849.62,855.17,CLP
2018-05-18,855.295,860.925,852.165,858.935,CLP
2018-05-21,859.19,860.02,852.07,855.59,CLP
2018-05-22,855.255,859.205,836.905,838.645,CLP
2018-05-23,838.675,839.175,829.165,831.455,CLP
2018-05-24,831.505,839.825,829.145,838.795,CLP
2018-05-25,838.8,839.62,829.24,831.49,CLP
2018-05-28,831.475,833.655,829.565,831.395,CLP
2018-05-29,831.19,836.01,824.58,834.24,CLP
2018-05-30,834.51,837.7,831.76,834.21,CLP
2018-05-31,833.585,841.915,833.415,838.715,CLP
2018-06-01,838.62,846.34,835.66,842.91,CLP
2018-06-04,842.215,846.195,838.515,840.465,CLP
2018-06-05,840.605,850.035,839.905,849.005,CLP
2018-06-06,848.955,851.735,840.895,842.165,CLP
2018-06-07,842.565,850.555,839.515,847.155,CLP
2018-06-08,847.01,848.15,841.21,845.0,CLP
2018-06-11,844.45,848.52,840.73,846.98,CLP
2018-06-12,847.535,853.415,843.135,852.595,CLP
2018-06-13,852.595,852.915,845.865,848.705,CLP
2018-06-14,848.78,853.35,840.79,846.43,CLP
2018-06-15,846.425,849.995,837.905,840.575,CLP
2018-06-18,840.235,846.285,836.635,843.305,CLP
2018-06-19,843.27,847.39,837.28,843.71,CLP
2018-06-20,843.78,845.95,839.57,843.65,CLP
2018-06-21,843.845,851.065,839.045,848.285,CLP
2018-06-22,848.18,852.28,843.1,846.93,CLP
2018-06-25,847.385,850.515,843.945,847.945,CLP
2018-06-26,848.435,849.235,843.515,847.845,CLP
2018-06-27,847.865,851.335,844.275,847.335,CLP
2018-06-28,847.58,851.55,842.67,849.42,CLP
2018-06-29,849.395,865.485,848.745,863.755,CLP
2018-07-02,862.175,865.715,857.415,864.485,CLP
2018-07-03,864.22,868.83,854.96,857.38,CLP
2018-07-04,858.275,867.075,856.645,862.165,CLP
2018-07-05,861.92,870.26,860.81,868.33,CLP
2018-07-06,868.04,875.51,866.01,872.78,CLP
2018-07-09,874.135,878.225,859.375,862.565,CLP
2018-07-10,862.635,867.465,856.275,860.655,CLP
2018-07-11,860.915,867.645,856.725,862.415,CLP
2018-07-12,862.44,863.87,853.95,857.18,CLP
2018-07-13,857.405,861.485,850.725,860.795,CLP
2018-07-16,860.29,864.54,859.83,860.48,CLP
2018-07-17,860.71,863.33,854.94,857.52,CLP
2018-07-18,858.005,859.595,851.135,853.275,CLP
2018-07-19,852.795,866.355,846.755,863.935,CLP
2018-07-20,863.855,868.425,860.425,867.735,CLP
2018-07-23,868.63,871.49,859.98,867.55,CLP
2018-07-24,867.545,871.335,858.175,860.665,CLP
2018-07-25,860.015,862.695,851.405,852.075,CLP
2018-07-26,852.24,855.17,847.67,848.7,CLP
2018-07-27,848.805,850.165,840.495,843.535,CLP
2018-07-30,842.185,845.015,836.175,838.705,CLP
2018-07-31,838.81,841.9,834.56,836.48,CLP
2018-08-01,836.87,844.86,834.83,843.93,CLP
2018-08-02,843.675,844.585,836.815,840.055,CLP
2018-08-03,839.98,841.4,835.76,837.65,CLP
2018-08-06,837.845,839.695,831.225,837.285,CLP
2018-08-07,837.28,839.35,828.87,832.17,CLP
2018-08-08,832.09,833.7,826.12,831.15,CLP
2018-08-09,831.545,834.345,828.565,829.775,CLP
2018-08-10,829.38,836.43,824.25,835.35,CLP
2018-08-13,835.335,844.465,832.845,843.135,CLP
2018-08-14,843.215,847.395,838.715,845.475,CLP
2018-08-15,845.495,848.825,841.575,847.845,CLP
2018-08-16,847.925,853.855,843.135,851.575,CLP
2018-08-17,851.23,854.67,846.62,851.48,CLP
2018-08-20,850.615,858.345,846.815,855.525,CLP
2018-08-21,855.665,859.075,850.805,856.655,CLP
2018-08-22,856.965,857.755,850.285,854.805,CLP
2018-08-23,854.75,858.77,850.65,858.45,CLP
2018-08-24,858.49,861.44,848.09,849.32,CLP
2018-08-27,848.59,850.62,843.69,849.85,CLP
2018-08-28,849.665,854.335,844.955,853.685,CLP
2018-08-29,853.905,870.435,851.785,869.905,CLP
2018-08-30,870.275,886.255,867.195,884.135,CLP
2018-08-31,884.135,887.345,879.685,883.625,CLP
2018-09-03,883.97,883.97,876.62,879.48,CLP
2018-09-04,878.86,893.02,875.25,889.8,CLP
2018-09-05,889.915,902.455,880.625,885.455,CLP
2018-09-06,885.095,893.775,880.945,888.375,CLP
2018-09-07,888.86,897.28,886.98,892.86,CLP
2018-09-10,893.165,907.955,890.465,907.105,CLP
2018-09-11,907.225,911.535,904.505,908.445,CLP
2018-09-12,908.19,909.31,896.78,899.27,CLP
2018-09-13,899.265,900.505,890.515,893.975,CLP
2018-09-14,894.055,900.805,890.615,897.675,CLP
2018-09-17,898.135,905.455,898.065,903.005,CLP
2018-09-18,903.15,904.05,896.92,899.17,CLP
2018-09-19,899.13,903.64,892.18,893.47,CLP
2018-09-20,893.09,903.8,883.24,884.9,CLP
2018-09-21,885.425,886.225,867.585,871.885,CLP
2018-09-24,870.8,883.67,869.94,883.4,CLP
2018-09-25,883.3,888.75,878.45,878.97,CLP
2018-09-26,879.25,880.02,870.08,872.94,CLP
2018-09-27,873.22,874.42,862.38,863.18,CLP
2018-09-28,863.385,865.865,856.305,857.195,CLP
2018-10-01,857.145,861.385,851.835,859.265,CLP
2018-10-02,859.33,860.18,850.18,858.53,CLP
2018-10-03,858.495,861.985,853.805,859.035,CLP
2018-10-04,859.13,880.88,857.86,879.25,CLP
2018-10-05,879.215,888.315,873.845,887.155,CLP
2018-10-08,886.11,893.16,880.23,888.91,CLP
2018-10-09,888.78,898.15,884.91,894.77,CLP
2018-10-10,894.75,908.53,894.07,908.18,CLP
2018-10-11,908.325,911.695,897.555,904.475,CLP
2018-10-12,904.29,905.99,890.22,894.11,CLP
2018-10-15,893.635,896.555,889.085,889.555,CLP
2018-10-16,889.275,895.695,880.855,882.605,CLP
2018-10-17,882.22,884.34,876.16,883.53,CLP
2018-10-18,883.61,886.81,878.12,880.31,CLP
2018-10-19,880.31,890.79,875.855,888.12,CLP
2018-10-22,888.67,890.065,879.445,884.1,CLP
2018-10-23,884.7,894.205,882.72,885.24,CLP
2018-10-24,885.61,890.885,879.155,889.2,CLP
2018-10-25,889.735,892.325,878.7,880.36,CLP
2018-10-26,880.94,887.15,878.16,881.5,CLP
2018-10-29,882.07,888.2,877.69,886.65,CLP
2018-10-30,887.16,888.62,880.11,880.62,CLP
2018-10-31,881.23,897.625,880.635,888.08,CLP
2018-11-01,888.52,899.97,887.355,895.48,CLP
2018-11-02,895.71,897.875,888.21,888.63,CLP
2018-11-05,893.45,895.955,883.49,885.44,CLP
2018-11-06,886.045,893.015,884.59,890.91,CLP
2018-11-07,891.355,896.66,885.91,886.28,CLP
2018-11-08,886.625,890.04,882.135,884.91,CLP
2018-11-09,885.235,892.015,880.425,887.72,CLP
