Date,Open,High,Low,Close,Currency
2016-12-20,34.8005,35.2825,34.7655,35.1315,JPY
2016-12-21,35.124,35.424,34.941,35.332,JPY
2016-12-22,35.347,35.781,35.106,35.754,JPY
2016-12-23,35.752,36.011,35.661,35.876,JPY
2016-12-26,35.875,35.897,35.634,35.731,JPY
2016-12-27,35.7385,35.9655,35.6865,35.8965,JPY
2016-12-28,35.8865,36.0735,35.6425,35.6995,JPY
2016-12-29,35.71,35.947,35.391,35.808,JPY
2016-12-30,35.811,36.014,35.654,35.916,JPY
2017-01-02,35.952,36.095,35.694,35.769,JPY
2017-01-03,35.777,36.462,35.676,36.064,JPY
2017-01-04,36.065,36.572,35.992,36.46,JPY
2017-01-05,36.4575,36.5165,35.8735,36.0595,JPY
2017-01-06,36.0595,36.4475,35.9655,36.2655,JPY
2017-01-09,36.259,36.462,36.16,36.293,JPY
2017-01-10,36.2955,36.4505,36.0355,36.2225,JPY
2017-01-11,36.2315,36.4875,35.8995,36.0935,JPY
2017-01-12,36.0895,36.2015,35.5675,35.9795,JPY
2017-01-13,35.99,36.138,35.513,35.554,JPY
2017-01-16,35.5545,35.5545,35.1555,35.2275,JPY
2017-01-17,35.2245,35.4235,34.8545,35.0725,JPY
2017-01-18,35.0665,35.5205,35.0515,35.4895,JPY
2017-01-19,35.482,36.153,35.39,35.936,JPY
2017-01-20,35.9375,36.2295,35.8315,36.1705,JPY
2017-01-23,36.09,36.115,35.459,35.627,JPY
2017-01-24,35.629,35.945,35.565,35.892,JPY
2017-01-25,35.8985,35.9585,35.6525,35.7345,JPY
2017-01-26,35.733,36.152,35.657,36.038,JPY
2017-01-27,36.048,36.692,36.0,36.638,JPY
2017-01-30,36.6485,36.6995,36.3015,36.3845,JPY
2017-01-31,36.3605,36.5255,35.7025,35.8005,JPY
2017-02-01,35.8065,36.2055,35.7435,36.1895,JPY
2017-02-02,36.1805,36.2185,35.8515,36.1095,JPY
2017-02-03,36.0965,36.2815,36.0035,36.1505,JPY
2017-02-06,36.061,36.222,35.747,35.855,JPY
2017-02-07,35.859,36.075,35.785,36.015,JPY
2017-02-08,36.0085,36.0695,35.7205,35.9115,JPY
2017-02-09,35.906,36.256,35.838,36.182,JPY
2017-02-10,36.1905,36.5785,36.1805,36.3365,JPY
2017-02-13,36.3635,36.6385,36.3475,36.5555,JPY
2017-02-14,36.5565,37.0565,36.3535,37.0375,JPY
2017-02-15,37.029,37.476,37.02,37.339,JPY
2017-02-16,37.3335,37.4125,36.6045,36.6555,JPY
2017-02-17,36.6705,36.7615,36.2865,36.3555,JPY
2017-02-20,36.3475,36.7015,36.3225,36.6375,JPY
2017-02-21,36.6205,36.8505,36.5475,36.7305,JPY
2017-02-22,36.743,36.996,36.477,36.976,JPY
2017-02-23,36.973,37.029,36.665,36.802,JPY
2017-02-24,36.8115,36.8995,35.9605,36.0625,JPY
2017-02-27,36.0265,36.2935,35.9615,36.2545,JPY
2017-02-28,36.2525,36.3155,35.9285,36.2745,JPY
2017-03-01,36.279,36.817,36.262,36.804,JPY
2017-03-02,36.7975,36.9715,36.2065,36.2445,JPY
2017-03-03,36.2565,36.7295,36.1485,36.5925,JPY
2017-03-06,36.5785,36.6745,36.2635,36.2855,JPY
2017-03-07,36.2945,36.6805,36.2405,36.5395,JPY
2017-03-08,36.5345,36.5875,36.0095,36.1535,JPY
2017-03-09,36.1495,36.3375,35.9055,35.9965,JPY
2017-03-10,36.0095,36.6305,35.9845,36.5505,JPY
2017-03-13,36.5595,36.6445,36.2855,36.4355,JPY
2017-03-14,36.431,36.539,36.03,36.214,JPY
2017-03-15,36.2195,36.5945,35.9255,36.5305,JPY
2017-03-16,36.5265,36.6385,36.1845,36.3365,JPY
2017-03-17,36.3345,36.5055,36.1765,36.4595,JPY
2017-03-20,36.4545,36.7015,36.2095,36.6325,JPY
2017-03-21,36.6275,36.8005,36.1055,36.1755,JPY
2017-03-22,36.189,36.204,35.713,36.004,JPY
2017-03-23,36.028,36.168,35.283,35.332,JPY
2017-03-24,35.342,35.843,35.25,35.817,JPY
2017-03-27,35.7975,35.8105,35.1555,35.3945,JPY
2017-03-28,35.4105,35.4755,35.1415,35.3865,JPY
2017-03-29,35.382,35.705,35.249,35.593,JPY
2017-03-30,35.5935,35.7095,35.4705,35.5305,JPY
2017-03-31,35.5255,35.6895,35.0425,35.6665,JPY
2017-04-03,35.6815,35.8365,35.5215,35.6035,JPY
2017-04-04,35.6115,35.8305,35.1255,35.7945,JPY
2017-04-05,35.8155,36.1155,35.4305,35.4785,JPY
2017-04-06,35.467,35.755,35.141,35.262,JPY
2017-04-07,35.258,35.566,35.043,35.294,JPY
2017-04-10,35.325,35.576,35.216,35.418,JPY
2017-04-11,35.4125,35.4255,34.7535,34.9345,JPY
2017-04-12,34.946,34.984,34.659,34.88,JPY
2017-04-13,34.8755,35.0845,34.6255,34.6945,JPY
2017-04-14,34.6945,34.7565,34.5175,34.5465,JPY
2017-04-17,34.5565,35.1865,34.3815,35.1475,JPY
2017-04-18,35.155,35.29,34.734,34.888,JPY
2017-04-19,34.884,35.106,34.506,34.536,JPY
2017-04-20,34.5255,34.8885,34.4455,34.7215,JPY
2017-04-21,34.717,34.755,34.58,34.649,JPY
2017-04-24,35.074,35.374,34.893,35.091,JPY
2017-04-25,35.094,35.373,34.973,35.301,JPY
2017-04-26,35.305,35.424,34.802,35.008,JPY
2017-04-27,34.9935,35.3305,34.8255,34.9515,JPY
2017-04-28,34.957,35.162,34.67,35.114,JPY
2017-05-01,35.0855,35.2805,35.0505,35.2085,JPY
2017-05-02,35.2075,35.6325,35.1305,35.5375,JPY
2017-05-03,35.5375,35.7905,35.4555,35.6115,JPY
2017-05-04,35.6095,35.7225,35.1605,35.2705,JPY
2017-05-05,35.2795,35.5565,35.1625,35.4715,JPY
2017-05-08,35.582,35.62,35.219,35.398,JPY
2017-05-09,35.412,35.944,35.371,35.729,JPY
2017-05-10,35.738,36.218,35.621,36.077,JPY
2017-05-11,36.0695,36.3065,35.8935,36.2595,JPY
2017-05-12,36.2625,36.3925,36.1185,36.2895,JPY
2017-05-15,36.249,36.726,36.22,36.572,JPY
2017-05-16,36.5705,36.7515,36.4145,36.5335,JPY
2017-05-17,36.541,36.548,35.28,35.327,JPY
2017-05-18,35.364,35.556,32.268,33.073,JPY
2017-05-19,33.0305,34.3105,32.9485,34.2075,JPY
2017-05-22,34.2275,34.3195,33.4775,34.0665,JPY
2017-05-23,34.081,34.322,33.818,34.18,JPY
2017-05-24,34.1775,34.4295,33.9255,34.0105,JPY
2017-05-25,34.0155,34.2845,33.8785,34.1625,JPY
2017-05-26,34.164,34.238,33.776,34.154,JPY
2017-05-29,34.152,34.201,33.982,34.163,JPY
2017-05-30,34.1645,34.1945,33.8665,34.0245,JPY
2017-05-31,34.0145,34.3555,33.9815,34.3325,JPY
2017-06-01,34.3355,34.6465,34.1965,34.2565,JPY
2017-06-02,34.268,34.524,33.912,33.991,JPY
2017-06-05,33.995,34.112,33.496,33.502,JPY
2017-06-06,33.505,33.523,33.122,33.378,JPY
2017-06-07,33.3885,33.5985,33.2775,33.5885,JPY
2017-06-08,33.599,33.758,33.475,33.726,JPY
2017-06-09,33.727,33.939,33.419,33.468,JPY
2017-06-12,33.4645,33.5665,32.9925,33.1315,JPY
2017-06-13,33.1295,33.3755,33.0145,33.1945,JPY
2017-06-14,33.197,33.496,33.131,33.467,JPY
2017-06-15,33.4695,33.8995,33.3815,33.8685,JPY
2017-06-16,33.865,34.021,33.635,33.667,JPY
2017-06-19,33.6595,34.0105,33.5835,33.9735,JPY
2017-06-20,33.9715,34.0535,33.3345,33.5005,JPY
2017-06-21,33.498,33.669,33.334,33.383,JPY
2017-06-22,33.389,33.528,33.206,33.307,JPY
2017-06-23,33.321,33.453,33.259,33.29,JPY
2017-06-26,33.238,33.95,33.238,33.93,JPY
2017-06-27,33.917,34.007,33.614,33.908,JPY
2017-06-28,33.9095,34.2715,33.7555,34.2325,JPY
2017-06-29,34.231,34.46,33.766,33.953,JPY
2017-06-30,33.956,34.079,33.824,33.98,JPY
2017-07-03,33.9275,34.4255,33.8665,34.3405,JPY
2017-07-04,34.3345,34.3645,34.1375,34.2315,JPY
2017-07-05,34.234,34.45,33.988,34.438,JPY
2017-07-06,34.435,34.504,34.084,34.35,JPY
2017-07-07,34.354,34.908,34.291,34.71,JPY
2017-07-10,34.734,35.062,34.697,35.03,JPY
2017-07-11,35.0315,35.2475,34.9505,35.0065,JPY
2017-07-12,35.009,35.341,34.821,35.274,JPY
2017-07-13,35.2725,35.4035,35.1275,35.2485,JPY
2017-07-14,35.2485,35.4185,35.1115,35.3895,JPY
2017-07-17,35.392,35.492,35.276,35.383,JPY
2017-07-18,35.379,35.534,35.178,35.528,JPY
2017-07-19,35.5305,35.5875,35.3565,35.5595,JPY
2017-07-20,35.5585,35.8835,35.4905,35.8575,JPY
2017-07-21,35.8605,35.8995,35.3215,35.3695,JPY
2017-07-24,35.368,35.413,35.198,35.305,JPY
2017-07-25,35.299,35.558,35.182,35.268,JPY
2017-07-26,35.2705,35.5655,35.1705,35.4235,JPY
2017-07-27,35.4295,35.5175,35.1385,35.2925,JPY
2017-07-28,35.285,35.382,35.153,35.335,JPY
2017-07-31,35.3255,35.4165,35.1425,35.2655,JPY
2017-08-01,35.2745,35.4665,35.1835,35.2985,JPY
2017-08-02,35.295,35.583,35.254,35.572,JPY
2017-08-03,35.5655,35.5975,35.1815,35.3555,JPY
2017-08-04,35.3585,35.5875,35.2915,35.3475,JPY
2017-08-07,35.337,35.495,35.337,35.422,JPY
2017-08-08,35.422,35.458,35.214,35.279,JPY
2017-08-09,35.279,35.301,34.83,34.882,JPY
2017-08-10,34.878,34.921,34.358,34.391,JPY
2017-08-11,34.398,34.57,33.898,34.187,JPY
2017-08-14,34.164,34.536,34.155,34.379,JPY
2017-08-15,34.383,34.963,34.369,34.916,JPY
2017-08-16,34.911,35.065,34.837,34.957,JPY
2017-08-17,34.9575,35.0155,34.4125,34.5095,JPY
2017-08-18,34.505,34.82,34.208,34.703,JPY
2017-08-21,34.75,34.779,34.308,34.437,JPY
2017-08-22,34.445,34.755,34.343,34.662,JPY
2017-08-23,34.6705,34.7925,34.4155,34.7095,JPY
2017-08-24,34.715,34.913,34.647,34.801,JPY
2017-08-25,34.801,35.001,34.531,34.612,JPY
2017-08-28,34.554,34.723,34.492,34.5,JPY
2017-08-29,34.5,34.75,34.142,34.676,JPY
2017-08-30,34.677,34.978,34.607,34.887,JPY
2017-08-31,34.8835,35.1925,34.7755,34.9355,JPY
2017-09-01,34.9375,35.2545,34.9185,35.0985,JPY
2017-09-04,34.823,35.006,34.794,34.93,JPY
2017-09-05,34.9325,35.1425,34.7315,34.9115,JPY
2017-09-06,34.8985,35.2775,34.7995,35.2425,JPY
2017-09-07,35.233,35.268,34.875,34.994,JPY
2017-09-08,34.989,35.012,34.637,34.938,JPY
2017-09-11,35.0445,35.4145,35.0215,35.2585,JPY
2017-09-12,35.258,35.423,35.084,35.254,JPY
2017-09-13,35.25,35.334,35.082,35.239,JPY
2017-09-14,35.247,35.503,35.13,35.343,JPY
2017-09-15,35.3355,35.6925,35.1195,35.6585,JPY
2017-09-18,35.672,35.849,35.529,35.568,JPY
2017-09-19,35.563,35.681,35.468,35.596,JPY
2017-09-20,35.5895,35.9005,35.4465,35.8265,JPY
2017-09-21,35.831,35.996,35.742,35.846,JPY
2017-09-22,35.8395,35.8795,35.5865,35.8325,JPY
2017-09-25,35.841,36.017,35.311,35.36,JPY
2017-09-26,35.3715,35.5745,35.3015,35.4435,JPY
2017-09-27,35.4465,35.6885,35.2495,35.3325,JPY
2017-09-28,35.3305,35.4565,35.1755,35.3005,JPY
2017-09-29,35.304,35.682,35.258,35.577,JPY
2017-10-02,35.584,35.764,35.485,35.749,JPY
2017-10-03,35.7485,35.9325,35.7045,35.9095,JPY
2017-10-04,35.9095,36.1605,35.7315,35.9645,JPY
2017-10-05,35.9665,36.0685,35.7465,35.7655,JPY
2017-10-06,35.7605,35.8655,35.5865,35.6915,JPY
2017-10-09,35.715,35.73,35.312,35.333,JPY
2017-10-10,35.3315,35.5345,35.2175,35.3695,JPY
2017-10-11,35.3685,35.5515,35.2875,35.4595,JPY
2017-10-12,35.4725,35.4895,35.3645,35.4155,JPY
2017-10-13,35.411,35.584,35.236,35.563,JPY
2017-10-16,35.614,35.642,35.252,35.378,JPY
2017-10-17,35.3795,35.5365,35.2745,35.5305,JPY
2017-10-18,35.5305,35.7335,35.5135,35.6135,JPY
2017-10-19,35.616,35.686,35.378,35.536,JPY
2017-10-20,35.5275,35.8365,35.4815,35.5565,JPY
2017-10-23,35.6115,35.7435,34.9965,35.0345,JPY
2017-10-24,35.034,35.286,34.847,35.117,JPY
2017-10-25,35.121,35.293,34.816,35.181,JPY
2017-10-26,35.184,35.219,34.552,34.64,JPY
2017-10-27,34.6405,35.1545,34.5535,35.1285,JPY
2017-10-30,35.141,35.175,34.388,34.409,JPY
2017-10-31,34.4125,34.7845,34.3455,34.7215,JPY
2017-11-01,34.724,35.02,34.67,34.941,JPY
2017-11-02,34.9485,34.9685,34.7405,34.9095,JPY
2017-11-03,34.905,35.032,34.254,34.418,JPY
2017-11-06,34.383,35.029,34.38,34.99,JPY
2017-11-07,34.992,35.189,34.666,34.852,JPY
2017-11-08,34.844,35.037,34.706,34.985,JPY
2017-11-09,34.9865,35.0465,34.6615,34.8895,JPY
2017-11-10,34.8925,34.9415,34.5635,34.6365,JPY
2017-11-13,34.631,34.695,34.346,34.648,JPY
2017-11-14,34.65,34.788,34.178,34.245,JPY
2017-11-15,34.2425,34.2575,33.9465,34.0675,JPY
2017-11-16,34.0675,34.5865,34.0335,34.5345,JPY
2017-11-17,34.5275,34.5615,34.2325,34.4095,JPY
2017-11-20,34.412,34.608,34.347,34.574,JPY
2017-11-21,34.572,34.734,34.39,34.505,JPY
2017-11-22,34.5075,34.5435,34.2915,34.4925,JPY
2017-11-23,34.494,34.548,34.291,34.52,JPY
2017-11-24,34.522,34.63,34.433,34.502,JPY
2017-11-27,34.4675,34.5685,34.3445,34.4185,JPY
2017-11-28,34.421,34.759,34.372,34.697,JPY
2017-11-29,34.6925,34.9265,34.4255,34.4815,JPY
2017-11-30,34.48,34.733,34.148,34.386,JPY
2017-12-01,34.3845,34.6725,34.2105,34.4095,JPY
2017-12-04,34.534,34.824,34.531,34.651,JPY
2017-12-05,34.6505,34.9825,34.6345,34.7325,JPY
2017-12-06,34.73,34.79,34.507,34.705,JPY
2017-12-07,34.705,34.844,33.949,34.365,JPY
2017-12-08,34.365,34.763,34.237,34.474,JPY
2017-12-11,34.472,34.617,34.318,34.362,JPY
2017-12-12,34.367,34.403,34.055,34.34,JPY
2017-12-13,34.3425,34.4445,33.8525,34.0015,JPY
2017-12-14,33.9985,34.1045,33.5645,33.6295,JPY
2017-12-15,33.6325,34.1795,33.5215,34.1715,JPY
2017-12-18,34.1865,34.3125,34.0595,34.1845,JPY
2017-12-19,34.183,34.363,34.125,34.313,JPY
2017-12-20,34.3115,34.5155,34.2995,34.3825,JPY
2017-12-21,34.381,34.491,34.204,34.255,JPY
2017-12-22,34.252,34.311,33.904,33.944,JPY
2017-12-25,33.9605,33.9755,33.9305,33.9455,JPY
2017-12-26,33.9455,34.2155,33.9395,34.1985,JPY
2017-12-27,34.2015,34.3915,34.0935,34.1945,JPY
2017-12-28,34.2,34.245,33.989,34.079,JPY
2017-12-29,34.076,34.109,33.955,34.019,JPY
2018-01-01,34.0125,34.0225,34.0065,34.0095,JPY
2018-01-02,34.0125,34.4915,33.8395,34.4555,JPY
2018-01-03,34.453,34.791,34.343,34.756,JPY
2018-01-04,34.756,35.023,34.744,34.857,JPY
2018-01-05,34.8605,35.0755,34.8395,35.0185,JPY
2018-01-08,35.0105,35.1135,34.8185,34.8985,JPY
2018-01-09,34.9015,34.9285,34.5655,34.6815,JPY
2018-01-10,34.6835,34.7235,34.1985,34.5185,JPY
2018-01-11,34.5165,34.6565,34.4445,34.5995,JPY
2018-01-12,34.601,34.747,34.458,34.631,JPY
2018-01-15,34.6245,34.6775,34.2875,34.3685,JPY
2018-01-16,34.371,34.507,34.173,34.257,JPY
2018-01-17,34.2565,34.5415,34.1765,34.5165,JPY
2018-01-18,34.5245,34.6885,34.4075,34.6515,JPY
2018-01-19,34.6495,34.6725,34.3685,34.6585,JPY
2018-01-22,34.606,34.797,34.541,34.64,JPY
2018-01-23,34.64,34.721,34.024,34.078,JPY
2018-01-24,34.077,34.787,33.805,34.713,JPY
2018-01-25,34.7225,34.8405,34.4565,34.7515,JPY
2018-01-26,34.733,34.954,34.348,34.502,JPY
2018-01-29,34.443,34.579,34.285,34.534,JPY
2018-01-30,34.537,34.617,34.054,34.193,JPY
2018-01-31,34.1925,34.6035,34.1335,34.2775,JPY
2018-02-01,34.2715,34.6215,34.2425,34.5465,JPY
2018-02-02,34.5465,34.7105,34.1825,34.2145,JPY
2018-02-05,34.2215,34.2675,33.3995,33.4425,JPY
2018-02-06,33.4325,33.8925,33.2395,33.8705,JPY
2018-02-07,33.8705,33.9195,33.2955,33.4185,JPY
2018-02-08,33.4155,33.6715,32.8675,33.0955,JPY
2018-02-09,33.101,33.402,32.595,33.026,JPY
2018-02-12,33.0125,33.0575,32.9045,32.9715,JPY
2018-02-13,32.9735,33.0135,32.5865,32.7165,JPY
2018-02-14,32.709,33.31,32.409,33.261,JPY
2018-02-15,33.259,33.317,32.806,32.878,JPY
2018-02-16,32.8785,33.1595,32.6925,32.9025,JPY
2018-02-19,32.9125,33.0625,32.8385,32.9555,JPY
2018-02-20,32.952,33.14,32.879,32.969,JPY
2018-02-21,32.9735,33.1705,32.8905,32.9665,JPY
2018-02-22,32.9615,32.9705,32.7195,32.8455,JPY
2018-02-23,32.8425,33.0175,32.7865,33.0105,JPY
2018-02-26,33.0125,33.1935,32.8515,33.1515,JPY
2018-02-27,33.149,33.228,32.992,33.01,JPY
2018-02-28,33.0065,33.0685,32.8065,32.8615,JPY
2018-03-01,32.863,33.025,32.542,32.674,JPY
2018-03-02,32.6785,32.6975,32.2385,32.5105,JPY
2018-03-05,32.494,32.774,32.381,32.749,JPY
2018-03-06,32.749,33.135,32.646,33.043,JPY
2018-03-07,33.0425,33.0645,32.5725,32.6845,JPY
2018-03-08,32.6815,32.7665,32.4695,32.5095,JPY
2018-03-09,32.5155,33.0195,32.4935,32.8065,JPY
2018-03-12,32.803,32.872,32.61,32.62,JPY
2018-03-13,32.61,33.044,32.577,32.684,JPY
2018-03-14,32.6865,32.7785,32.4685,32.6085,JPY
2018-03-15,32.6075,32.6395,32.1315,32.3615,JPY
2018-03-16,32.3595,32.4245,32.0235,32.3085,JPY
2018-03-19,32.3695,32.4005,32.1245,32.2845,JPY
2018-03-20,32.288,32.481,32.154,32.169,JPY
2018-03-21,32.175,32.531,32.037,32.407,JPY
2018-03-22,32.4035,32.4225,31.7355,31.7495,JPY
2018-03-23,31.745,31.943,31.545,31.622,JPY
2018-03-26,31.6255,31.9485,31.5485,31.8275,JPY
2018-03-27,31.824,31.963,31.596,31.672,JPY
2018-03-28,31.6445,32.1895,31.6355,32.1805,JPY
2018-03-29,32.175,32.37,31.951,32.193,JPY
2018-03-30,32.1905,32.2375,32.1055,32.1545,JPY
2018-04-02,32.1555,32.2615,31.7905,31.9815,JPY
2018-04-03,31.97,32.224,31.863,31.906,JPY
2018-04-04,31.914,32.108,31.535,32.069,JPY
2018-04-05,32.068,32.486,32.05,32.103,JPY
2018-04-06,32.105,32.138,31.606,31.732,JPY
2018-04-09,31.7495,31.8405,31.1445,31.2155,JPY
2018-04-10,31.2135,31.5445,31.1355,31.4495,JPY
2018-04-11,31.484,31.713,31.2,31.646,JPY
2018-04-12,31.6515,31.8545,31.3585,31.4465,JPY
2018-04-13,31.4555,31.7305,31.2735,31.3375,JPY
2018-04-16,31.321,31.523,31.16,31.327,JPY
2018-04-17,31.3065,31.5795,31.2615,31.3985,JPY
2018-04-18,31.39,31.791,31.386,31.722,JPY
2018-04-19,31.729,31.816,31.493,31.688,JPY
2018-04-20,31.728,31.842,31.494,31.546,JPY
2018-04-23,31.5395,31.7335,31.4195,31.4855,JPY
2018-04-24,31.483,31.675,31.232,31.327,JPY
2018-04-25,31.3515,31.4695,31.1095,31.3985,JPY
2018-04-26,31.4015,31.4835,31.1405,31.4505,JPY
2018-04-27,31.4495,31.6025,31.3885,31.5455,JPY
2018-04-30,31.524,31.639,31.148,31.174,JPY
2018-05-01,31.176,31.331,31.148,31.322,JPY
2018-05-02,31.319,31.339,30.891,30.926,JPY
2018-05-03,30.9365,31.0255,30.5625,30.9495,JPY
2018-05-04,30.9635,31.0505,30.6935,30.9105,JPY
2018-05-07,30.9165,30.9905,30.6255,30.7185,JPY
2018-05-08,30.7175,30.7445,30.3785,30.6225,JPY
2018-05-09,30.621,30.831,30.368,30.55,JPY
2018-05-10,30.5305,30.9155,30.4805,30.8135,JPY
2018-05-11,30.812,30.866,30.253,30.388,JPY
2018-05-14,30.3975,30.6515,30.0845,30.2735,JPY
2018-05-15,30.2685,30.4015,29.8725,30.2005,JPY
2018-05-16,30.2005,30.2235,29.8075,30.0295,JPY
2018-05-17,30.0305,30.3205,29.8175,29.9665,JPY
2018-05-18,29.966,30.057,29.377,29.631,JPY
2018-05-21,29.6445,30.2495,29.6095,30.2015,JPY
2018-05-22,30.205,30.61,30.128,30.425,JPY
2018-05-23,30.4235,30.4655,29.8365,30.3465,JPY
2018-05-24,30.3315,30.3585,29.8155,29.9365,JPY
2018-05-25,29.941,30.078,29.687,29.952,JPY
2018-05-28,30.0145,30.0885,29.2205,29.2945,JPY
2018-05-29,29.287,29.37,28.857,29.195,JPY
2018-05-30,29.191,29.598,28.89,29.243,JPY
2018-05-31,29.2485,29.2795,29.0925,29.2255,JPY
2018-06-01,29.2215,29.4855,29.0465,29.1075,JPY
2018-06-04,29.094,29.442,29.045,29.309,JPY
2018-06-05,29.3225,29.3755,28.7555,28.8415,JPY
2018-06-06,28.837,28.978,28.582,28.633,JPY
2018-06-07,28.637,28.662,27.616,28.074,JPY
2018-06-08,28.069,29.647,27.984,29.533,JPY
2018-06-11,29.522,29.943,29.452,29.661,JPY
2018-06-12,29.6875,30.0585,29.5595,29.6825,JPY
2018-06-13,29.6805,29.9815,29.6295,29.6605,JPY
2018-06-14,29.656,29.88,28.982,29.067,JPY
2018-06-15,29.061,29.767,29.01,29.674,JPY
2018-06-18,29.6765,29.6975,29.3195,29.5035,JPY
2018-06-19,29.5045,29.6165,29.0355,29.3715,JPY
2018-06-20,29.381,29.69,29.147,29.261,JPY
2018-06-21,29.2705,29.4095,28.9295,29.1835,JPY
2018-06-22,29.1735,29.4965,29.0275,29.0465,JPY
2018-06-25,29.0345,29.1435,28.8885,29.0665,JPY
2018-06-26,29.0785,29.1845,28.9265,28.9525,JPY
2018-06-27,28.9495,29.0805,28.4345,28.5445,JPY
2018-06-28,28.5515,28.7595,28.4125,28.6395,JPY
2018-06-29,28.6065,28.9125,28.5205,28.5475,JPY
2018-07-02,28.5535,28.6495,28.2615,28.3425,JPY
2018-07-03,28.344,28.555,28.303,28.376,JPY
2018-07-04,28.3945,28.4385,28.1865,28.2275,JPY
2018-07-05,28.225,28.468,28.074,28.129,JPY
2018-07-06,28.1265,28.6275,27.9485,28.5955,JPY
2018-07-09,28.6135,28.6715,28.5645,28.6235,JPY
2018-07-10,28.6215,29.3355,28.6055,29.0935,JPY
2018-07-11,29.0935,29.1725,28.8315,28.9105,JPY
2018-07-12,28.9105,29.3185,28.8275,28.9955,JPY
2018-07-13,28.9885,29.2155,28.8515,29.1755,JPY
2018-07-16,29.188,29.301,28.998,29.088,JPY
2018-07-17,29.0885,29.4225,29.0415,29.4065,JPY
2018-07-18,29.3985,29.5275,29.1805,29.3095,JPY
2018-07-19,29.305,29.412,29.001,29.368,JPY
2018-07-20,29.371,29.763,29.306,29.567,JPY
2018-07-23,29.5905,29.5935,29.2605,29.4355,JPY
2018-07-24,29.442,29.803,29.327,29.669,JPY
2018-07-25,29.6715,30.0855,29.6255,30.0855,JPY
2018-07-26,30.0925,30.1075,29.6635,29.6815,JPY
2018-07-27,29.6885,29.9565,29.6205,29.9245,JPY
2018-07-30,29.8865,30.0545,29.7325,29.7815,JPY
2018-07-31,29.7905,29.9625,29.6855,29.7735,JPY
2018-08-01,29.7825,30.0125,29.6775,29.7895,JPY
2018-08-02,29.792,29.809,29.456,29.772,JPY
2018-08-03,29.775,30.073,29.722,30.007,JPY
2018-08-06,30.0045,30.2055,29.8095,29.8175,JPY
2018-08-07,29.8155,30.0125,29.5355,29.6915,JPY
2018-08-08,29.69,29.714,29.402,29.423,JPY
2018-08-09,29.423,29.487,29.026,29.23,JPY
2018-08-10,29.2285,29.2565,28.5555,28.7435,JPY
2018-08-13,28.756,28.756,28.16,28.509,JPY
2018-08-14,28.5045,28.8225,28.4835,28.7425,JPY
2018-08-15,28.736,28.823,28.125,28.356,JPY
2018-08-16,28.367,28.635,28.189,28.383,JPY
2018-08-17,28.387,28.437,27.925,28.251,JPY
2018-08-20,28.2565,28.3005,27.7105,27.7325,JPY
2018-08-21,27.728,27.897,27.201,27.251,JPY
2018-08-22,27.2485,27.3665,26.9685,27.3485,JPY
2018-08-23,27.355,27.449,26.945,27.056,JPY
2018-08-24,27.0565,27.3585,26.9015,27.1065,JPY
2018-08-27,27.0825,27.4285,26.9745,27.2435,JPY
2018-08-28,27.228,27.334,26.802,26.896,JPY
2018-08-29,26.8645,27.2405,26.7225,27.1875,JPY
2018-08-30,27.192,27.223,26.379,26.748,JPY
2018-08-31,26.7555,27.4215,26.5205,27.3835,JPY
2018-09-03,27.3885,27.4165,26.7035,26.7085,JPY
2018-09-04,26.7145,26.9285,26.5305,26.7905,JPY
2018-09-05,26.807,27.134,26.648,26.905,JPY
2018-09-06,26.8975,27.4255,26.6435,27.2865,JPY
2018-09-07,27.289,27.408,27.193,27.361,JPY
2018-09-10,27.343,27.433,26.929,27.192,JPY
2018-09-11,27.1945,27.3045,26.6805,26.8775,JPY
2018-09-12,26.8795,27.0785,26.6955,26.7355,JPY
2018-09-13,26.7335,27.0165,26.5885,26.5985,JPY
2018-09-14,26.598,26.939,26.558,26.845,JPY
2018-09-17,26.8245,27.1705,26.6465,27.0655,JPY
2018-09-18,27.068,27.256,26.978,26.992,JPY
2018-09-19,26.993,27.381,26.887,27.19,JPY
2018-09-20,27.1745,27.6535,27.1215,27.5915,JPY
2018-09-21,27.589,27.966,27.497,27.785,JPY
2018-09-24,27.793,27.902,27.512,27.589,JPY
2018-09-25,27.5535,27.7675,27.2265,27.7195,JPY
2018-09-26,27.7255,28.1645,27.6005,27.9575,JPY
2018-09-27,27.9555,28.5035,27.8655,28.2485,JPY
2018-09-28,28.255,28.47,28.008,28.079,JPY
2018-10-01,28.073,28.47,28.033,28.352,JPY
2018-10-02,28.356,29.138,28.277,28.84,JPY
2018-10-03,28.8315,29.7905,28.8025,29.3565,JPY
2018-10-04,29.3545,29.4185,28.8975,29.4025,JPY
2018-10-05,29.4065,29.6395,29.1865,29.6045,JPY
2018-10-08,29.62,30.564,29.503,29.964,JPY
2018-10-09,29.965,30.543,29.842,30.401,JPY
2018-10-10,30.4065,30.4975,29.8315,29.8965,JPY
2018-10-11,29.8865,30.2155,29.5425,29.6505,JPY
2018-10-12,29.647,29.739,29.576,29.66,JPY
2018-10-15,29.632,30.128,29.505,29.92,JPY
2018-10-16,29.9285,30.3655,29.9135,30.1345,JPY
2018-10-17,30.134,30.667,29.967,30.546,JPY
2018-10-18,30.548,30.649,30.061,30.147,JPY
2018-10-19,30.1425,30.5025,30.1335,30.2965,JPY
