Date,Open,High,Low,Close,Currency
2016-12-26,114.36,114.45,113.89,113.99,JPY
2016-12-27,114.02,114.48,113.98,114.22,JPY
2016-12-28,114.14,114.64,113.77,114.02,JPY
2016-12-29,113.98,114.16,113.36,113.94,JPY
2016-12-30,113.98,115.58,113.86,114.78,JPY
2017-01-02,114.88,115.25,114.31,114.82,JPY
2017-01-03,114.86,115.2,114.23,114.62,JPY
2017-01-04,114.68,115.12,114.31,114.88,JPY
2017-01-05,114.84,114.98,113.78,114.23,JPY
2017-01-06,114.26,115.22,113.97,114.82,JPY
2017-01-09,114.8,115.47,114.21,114.3,JPY
2017-01-10,114.32,114.65,113.75,113.85,JPY
2017-01-11,113.86,114.39,112.94,113.81,JPY
2017-01-12,113.88,113.98,113.01,113.46,JPY
2017-01-13,113.49,114.23,113.35,113.5,JPY
2017-01-16,113.34,113.42,112.53,112.81,JPY
2017-01-17,112.86,113.42,112.37,112.46,JPY
2017-01-18,112.39,113.94,112.33,113.83,JPY
2017-01-19,113.83,114.39,113.59,114.16,JPY
2017-01-20,114.24,114.64,114.03,114.41,JPY
2017-01-23,114.17,114.28,112.88,113.09,JPY
2017-01-24,113.12,113.8,112.89,113.67,JPY
2017-01-25,113.67,113.91,113.12,113.34,JPY
2017-01-26,113.36,114.78,113.25,114.55,JPY
2017-01-27,114.62,115.49,114.45,115.1,JPY
2017-01-30,115.14,115.23,113.91,114.33,JPY
2017-01-31,114.29,114.68,113.49,114.02,JPY
2017-02-01,114.02,114.81,113.76,114.04,JPY
2017-02-02,113.98,114.19,113.44,113.64,JPY
2017-02-03,113.62,113.97,113.06,113.55,JPY
2017-02-06,113.03,113.59,112.54,112.75,JPY
2017-02-07,112.8,113.0,112.18,112.65,JPY
2017-02-08,112.64,112.75,112.14,112.56,JPY
2017-02-09,112.56,113.23,112.28,113.06,JPY
2017-02-10,113.07,113.72,112.68,112.93,JPY
2017-02-13,112.91,113.61,112.89,113.11,JPY
2017-02-14,113.08,113.67,112.75,113.56,JPY
2017-02-15,113.55,113.8,113.19,113.56,JPY
2017-02-16,113.53,113.84,113.28,113.56,JPY
2017-02-17,113.52,113.83,112.48,112.56,JPY
2017-02-20,112.61,113.03,112.42,112.78,JPY
2017-02-21,112.72,113.06,112.36,112.59,JPY
2017-02-22,112.58,112.72,111.49,112.13,JPY
2017-02-23,112.14,112.34,111.81,111.89,JPY
2017-02-24,111.88,112.23,111.08,111.34,JPY
2017-02-27,111.34,111.82,111.03,111.72,JPY
2017-02-28,111.71,112.25,111.34,112.13,JPY
2017-03-01,112.12,112.97,112.03,112.72,JPY
2017-03-02,112.72,113.22,112.64,112.91,JPY
2017-03-03,112.9,113.37,112.63,113.15,JPY
2017-03-06,113.17,113.25,112.45,112.53,JPY
2017-03-07,112.53,112.73,112.11,112.47,JPY
2017-03-08,112.5,113.14,112.05,112.7,JPY
2017-03-09,112.7,113.84,112.6,113.57,JPY
2017-03-10,113.58,114.23,113.45,113.5,JPY
2017-03-13,113.54,114.09,113.21,114.06,JPY
2017-03-14,114.07,114.34,113.48,113.6,JPY
2017-03-15,113.61,113.98,113.14,113.34,JPY
2017-03-16,113.33,113.89,113.06,113.72,JPY
2017-03-17,113.72,113.94,112.73,112.87,JPY
2017-03-20,112.86,113.27,112.63,112.7,JPY
2017-03-21,112.68,113.33,112.25,112.41,JPY
2017-03-22,112.41,112.49,111.73,112.14,JPY
2017-03-23,112.17,112.44,111.5,111.69,JPY
2017-03-24,111.72,112.39,111.61,112.31,JPY
2017-03-27,112.22,112.48,111.56,112.27,JPY
2017-03-28,112.26,112.47,111.8,112.0,JPY
2017-03-29,111.98,112.22,111.03,111.42,JPY
2017-03-30,111.42,111.83,111.23,111.78,JPY
2017-03-31,111.78,112.11,111.01,111.05,JPY
2017-04-03,111.06,111.46,110.56,110.71,JPY
2017-04-04,110.7,110.78,109.97,110.53,JPY
2017-04-05,110.53,110.94,110.12,110.17,JPY
2017-04-06,110.14,110.66,109.66,110.28,JPY
2017-04-07,110.27,110.43,109.68,110.08,JPY
2017-04-10,110.14,110.53,109.89,109.98,JPY
2017-04-11,110.0,110.08,108.78,108.8,JPY
2017-04-12,108.79,109.09,108.55,108.69,JPY
2017-04-13,108.69,108.97,108.39,108.44,JPY
2017-04-14,108.46,108.76,107.97,108.05,JPY
2017-04-17,108.08,108.58,107.67,108.42,JPY
2017-04-18,108.41,108.99,108.3,108.83,JPY
2017-04-19,108.84,109.45,108.75,109.03,JPY
2017-04-20,109.01,109.93,108.95,109.46,JPY
2017-04-21,109.44,109.66,109.05,109.54,JPY
2017-04-24,111.44,111.73,110.05,110.24,JPY
2017-04-25,110.24,111.96,110.03,111.81,JPY
2017-04-26,111.81,112.38,111.64,111.81,JPY
2017-04-27,111.81,112.42,111.61,111.92,JPY
2017-04-28,111.89,112.64,111.67,112.08,JPY
2017-05-01,111.83,112.48,111.77,112.25,JPY
2017-05-02,112.27,113.11,112.19,112.94,JPY
2017-05-03,112.94,113.62,112.89,113.36,JPY
2017-05-04,113.33,114.06,113.14,114.03,JPY
2017-05-05,114.02,114.28,113.41,114.21,JPY
2017-05-08,114.17,114.58,112.97,113.38,JPY
2017-05-09,113.38,113.76,112.91,113.16,JPY
2017-05-10,113.16,113.47,112.84,113.28,JPY
2017-05-11,113.28,113.42,112.67,112.98,JPY
2017-05-12,112.97,113.46,112.61,113.27,JPY
2017-05-15,113.12,114.25,113.0,114.19,JPY
2017-05-16,114.17,115.0,113.83,114.72,JPY
2017-05-17,114.73,114.81,113.16,113.2,JPY
2017-05-18,113.2,113.89,112.47,113.78,JPY
2017-05-19,113.77,114.52,113.36,114.43,JPY
2017-05-22,114.47,114.94,113.83,114.33,JPY
2017-05-23,114.32,114.8,113.85,114.52,JPY
2017-05-24,114.49,114.9,114.35,114.57,JPY
2017-05-25,114.58,115.2,114.47,114.94,JPY
2017-05-26,114.95,115.05,113.94,114.27,JPY
2017-05-29,114.25,114.52,113.78,113.78,JPY
2017-05-30,113.75,114.02,113.02,113.72,JPY
2017-05-31,113.72,114.5,113.47,114.46,JPY
2017-06-01,114.45,114.92,114.34,114.62,JPY
2017-06-02,114.61,115.06,114.44,114.75,JPY
2017-06-05,114.7,114.87,114.34,114.43,JPY
2017-06-06,114.47,114.56,113.28,113.72,JPY
2017-06-07,113.77,114.0,113.11,113.8,JPY
2017-06-08,113.79,114.22,113.43,113.73,JPY
2017-06-09,113.72,114.19,113.28,113.81,JPY
2017-06-12,113.83,114.0,113.11,113.47,JPY
2017-06-13,113.45,114.11,113.33,113.61,JPY
2017-06-14,113.62,113.86,112.55,112.84,JPY
2017-06-15,112.84,113.83,112.47,113.75,JPY
2017-06-16,113.76,114.45,113.65,113.85,JPY
2017-06-19,113.83,114.53,113.78,114.33,JPY
2017-06-20,114.29,114.67,114.07,114.31,JPY
2017-06-21,114.32,114.66,113.97,114.53,JPY
2017-06-22,114.5,114.61,113.98,114.56,JPY
2017-06-23,114.59,115.02,114.44,114.8,JPY
2017-06-26,114.59,115.11,114.59,115.03,JPY
2017-06-27,115.07,117.08,114.63,116.99,JPY
2017-06-28,117.0,117.22,116.11,117.03,JPY
2017-06-29,117.02,117.81,116.93,117.36,JPY
2017-06-30,117.38,117.47,116.61,117.27,JPY
2017-07-03,117.02,117.8,116.74,117.66,JPY
2017-07-04,117.67,117.79,117.0,117.32,JPY
2017-07-05,117.31,117.81,117.0,117.49,JPY
2017-07-06,117.49,117.94,117.0,117.87,JPY
2017-07-07,117.86,118.45,117.72,118.15,JPY
2017-07-10,118.23,118.63,117.95,118.1,JPY
2017-07-11,118.11,118.41,117.84,118.22,JPY
2017-07-12,118.22,118.31,117.18,117.22,JPY
2017-07-13,117.19,117.67,116.8,117.12,JPY
2017-07-14,117.13,117.47,116.41,116.8,JPY
2017-07-17,116.81,117.28,116.53,117.0,JPY
2017-07-18,117.0,117.67,116.69,117.38,JPY
2017-07-19,117.39,117.64,116.94,117.19,JPY
2017-07-20,117.18,117.76,116.64,117.65,JPY
2017-07-21,117.67,117.83,117.27,117.5,JPY
2017-07-24,117.44,117.64,116.92,117.37,JPY
2017-07-25,117.36,117.91,117.12,117.47,JPY
2017-07-26,117.5,117.64,116.44,116.92,JPY
2017-07-27,116.93,117.0,115.13,115.32,JPY
2017-07-28,115.28,115.41,114.1,114.23,JPY
2017-07-31,114.2,114.67,113.8,114.03,JPY
2017-08-01,114.02,114.53,113.76,114.28,JPY
2017-08-02,114.27,114.81,113.84,114.06,JPY
2017-08-03,114.06,114.33,113.36,113.62,JPY
2017-08-04,113.61,114.12,113.46,113.77,JPY
2017-08-07,113.73,114.09,113.64,113.81,JPY
2017-08-08,113.76,113.94,113.13,113.22,JPY
2017-08-09,113.25,114.28,112.94,114.23,JPY
2017-08-10,114.22,114.32,113.27,113.46,JPY
2017-08-11,113.47,113.66,113.19,113.51,JPY
2017-08-14,113.39,113.77,112.65,112.78,JPY
2017-08-15,112.77,113.86,112.69,113.78,JPY
2017-08-16,113.8,114.22,113.53,114.11,JPY
2017-08-17,114.08,114.28,113.66,113.8,JPY
2017-08-18,113.8,113.89,113.0,113.16,JPY
2017-08-21,113.31,113.38,112.55,113.28,JPY
2017-08-22,113.27,113.55,112.88,113.17,JPY
2017-08-23,113.17,113.36,112.83,112.95,JPY
2017-08-24,112.98,113.58,112.71,113.48,JPY
2017-08-25,113.49,114.46,113.38,114.29,JPY
2017-08-28,114.14,114.68,113.98,114.37,JPY
2017-08-29,114.38,115.11,113.91,114.87,JPY
2017-08-30,114.88,115.35,114.36,114.41,JPY
2017-08-31,114.39,114.86,114.19,114.72,JPY
2017-09-01,114.71,115.09,114.18,114.3,JPY
2017-09-04,113.41,114.78,113.32,114.5,JPY
2017-09-05,114.49,114.57,113.68,113.91,JPY
2017-09-06,113.89,114.31,113.69,114.22,JPY
2017-09-07,114.2,114.47,113.74,114.09,JPY
2017-09-08,114.09,114.55,113.44,114.18,JPY
2017-09-11,114.56,114.79,114.04,114.42,JPY
2017-09-12,114.39,114.83,114.28,114.73,JPY
2017-09-13,114.75,114.89,114.42,114.58,JPY
2017-09-14,114.58,114.78,113.92,114.45,JPY
2017-09-15,114.44,116.06,113.72,115.47,JPY
2017-09-18,115.52,116.23,115.47,116.03,JPY
2017-09-19,116.03,116.5,115.58,115.92,JPY
2017-09-20,115.91,116.15,115.57,115.71,JPY
2017-09-21,115.7,115.99,115.38,115.86,JPY
2017-09-22,115.86,115.98,115.42,115.53,JPY
2017-09-25,115.53,115.89,115.03,115.61,JPY
2017-09-26,115.6,115.96,114.98,115.84,JPY
2017-09-27,115.83,116.23,115.49,116.07,JPY
2017-09-28,116.06,116.22,115.61,115.81,JPY
2017-09-29,115.81,116.42,115.69,116.19,JPY
2017-10-02,116.25,116.45,115.47,115.69,JPY
2017-10-03,115.7,116.07,115.55,115.9,JPY
2017-10-04,115.89,116.02,115.5,115.64,JPY
2017-10-05,115.64,115.78,115.0,115.33,JPY
2017-10-06,115.33,115.56,115.11,115.17,JPY
2017-10-09,115.22,115.27,114.89,115.0,JPY
2017-10-10,115.01,115.37,114.9,115.33,JPY
2017-10-11,115.33,115.67,114.93,115.56,JPY
2017-10-12,115.57,115.69,114.99,115.12,JPY
2017-10-13,115.12,115.2,114.57,114.78,JPY
2017-10-16,114.92,115.06,114.42,115.0,JPY
2017-10-17,115.02,115.08,114.52,114.67,JPY
2017-10-18,114.67,115.19,114.63,115.05,JPY
2017-10-19,115.04,115.59,114.91,115.28,JPY
2017-10-20,115.27,115.64,115.03,115.33,JPY
2017-10-23,115.5,115.77,114.99,115.16,JPY
2017-10-24,115.16,115.41,114.81,114.92,JPY
2017-10-25,114.92,115.16,114.72,114.94,JPY
2017-10-26,114.95,115.0,114.07,114.25,JPY
2017-10-27,114.25,114.44,113.7,113.94,JPY
2017-10-30,114.0,114.07,113.47,113.81,JPY
2017-10-31,113.81,114.14,113.39,113.89,JPY
2017-11-01,113.91,114.13,113.68,113.8,JPY
2017-11-02,113.78,114.3,113.73,114.17,JPY
2017-11-03,114.17,114.3,113.86,114.0,JPY
2017-11-06,113.89,114.56,113.84,113.98,JPY
2017-11-07,113.97,114.44,113.83,114.02,JPY
2017-11-08,113.99,114.04,113.46,113.86,JPY
2017-11-09,113.87,114.19,113.28,114.15,JPY
2017-11-10,114.16,114.31,113.83,114.02,JPY
2017-11-13,114.0,114.12,113.5,114.05,JPY
2017-11-14,114.04,114.74,113.97,114.67,JPY
2017-11-15,114.67,114.72,114.11,114.21,JPY
2017-11-16,114.19,114.38,113.53,113.73,JPY
2017-11-17,113.72,113.84,113.12,113.38,JPY
2017-11-20,113.39,113.55,113.06,113.34,JPY
2017-11-21,113.33,113.47,113.11,113.42,JPY
2017-11-22,113.42,113.61,113.12,113.27,JPY
2017-11-23,113.28,113.55,113.16,113.31,JPY
2017-11-24,113.31,114.0,113.28,113.84,JPY
2017-11-27,113.73,113.98,113.06,113.18,JPY
2017-11-28,113.17,113.44,112.95,113.28,JPY
2017-11-29,113.27,113.79,113.15,113.68,JPY
2017-11-30,113.68,114.59,113.57,114.41,JPY
2017-12-01,114.41,114.97,114.1,114.8,JPY
2017-12-04,115.21,115.4,114.04,114.13,JPY
2017-12-05,114.13,114.44,113.9,114.03,JPY
2017-12-06,114.03,114.11,113.29,113.44,JPY
2017-12-07,113.44,113.83,113.37,113.72,JPY
2017-12-08,113.72,114.42,113.67,114.28,JPY
2017-12-11,114.33,114.58,114.17,114.48,JPY
2017-12-12,114.47,114.71,114.29,114.5,JPY
2017-12-13,114.52,114.59,113.9,114.19,JPY
2017-12-14,114.21,114.51,113.46,113.61,JPY
2017-12-15,113.61,113.81,113.28,113.67,JPY
2017-12-18,113.72,114.27,113.64,114.18,JPY
2017-12-19,114.17,114.77,114.12,114.64,JPY
2017-12-20,114.62,115.18,114.45,114.86,JPY
2017-12-21,114.87,115.21,114.46,114.65,JPY
2017-12-22,114.67,114.73,114.33,114.5,JPY
2017-12-25,114.48,114.68,114.42,114.58,JPY
2017-12-26,114.58,114.69,114.28,114.48,JPY
2017-12-27,114.49,114.95,114.27,114.93,JPY
2017-12-28,114.92,115.54,114.71,115.35,JPY
2017-12-29,115.32,115.76,115.11,115.65,JPY
2018-01-01,115.65,115.68,115.59,115.6,JPY
2018-01-02,115.61,115.85,115.29,115.58,JPY
2018-01-03,115.58,115.63,114.7,115.15,JPY
2018-01-04,115.14,115.86,115.08,115.69,JPY
2018-01-05,115.69,116.19,115.61,115.95,JPY
2018-01-08,115.94,116.11,115.44,115.75,JPY
2018-01-09,115.73,115.83,114.3,114.56,JPY
2018-01-10,114.56,114.65,113.66,113.91,JPY
2018-01-11,113.87,114.54,113.76,114.0,JPY
2018-01-12,114.0,114.89,113.84,114.69,JPY
2018-01-15,114.72,115.2,114.42,114.78,JPY
2018-01-16,114.75,115.25,114.55,115.11,JPY
2018-01-17,115.12,115.61,114.78,115.23,JPY
2018-01-18,115.25,116.06,115.17,115.88,JPY
2018-01-19,115.87,115.97,114.9,115.03,JPY
2018-01-22,114.91,115.46,114.82,115.32,JPY
2018-01-23,115.3,115.5,114.75,115.19,JPY
2018-01-24,115.2,115.87,114.99,115.55,JPY
2018-01-25,115.52,117.01,115.35,116.26,JPY
2018-01-26,116.25,116.97,115.8,116.44,JPY
2018-01-29,116.38,116.56,116.01,116.22,JPY
2018-01-30,116.22,116.69,115.78,116.44,JPY
2018-01-31,116.44,117.54,116.25,117.25,JPY
2018-02-01,117.23,118.14,117.11,118.1,JPY
2018-02-02,118.11,118.59,117.98,118.23,JPY
2018-02-05,118.22,118.31,116.74,117.13,JPY
2018-02-06,117.11,117.33,116.28,117.06,JPY
2018-02-07,117.06,117.27,115.61,115.86,JPY
2018-02-08,115.85,116.64,115.72,116.18,JPY
2018-02-09,116.19,116.65,115.14,115.73,JPY
2018-02-12,115.75,116.08,115.52,115.69,JPY
2018-02-13,115.65,115.88,114.96,115.35,JPY
2018-02-14,115.33,115.44,114.33,115.17,JPY
2018-02-15,115.16,115.47,114.55,115.09,JPY
2018-02-16,115.1,115.33,114.45,114.59,JPY
2018-02-19,114.61,114.98,114.41,114.73,JPY
2018-02-20,114.72,114.96,114.5,114.66,JPY
2018-02-21,114.64,115.14,114.5,114.78,JPY
2018-02-22,114.8,114.81,114.08,114.45,JPY
2018-02-23,114.44,114.63,113.75,114.1,JPY
2018-02-26,114.17,114.58,113.83,114.0,JPY
2018-02-27,114.01,114.49,113.92,114.31,JPY
2018-02-28,114.3,114.46,112.81,112.93,JPY
2018-03-01,112.92,113.25,112.36,112.8,JPY
2018-03-02,112.81,112.95,112.33,112.72,JPY
2018-03-05,112.86,113.03,112.3,112.98,JPY
2018-03-06,112.97,113.52,112.58,112.81,JPY
2018-03-07,112.82,112.93,112.1,112.43,JPY
2018-03-08,112.42,112.59,111.51,111.65,JPY
2018-03-09,111.67,112.76,111.6,112.27,JPY
2018-03-12,112.3,112.54,112.01,112.3,JPY
2018-03-13,112.3,113.28,112.15,112.9,JPY
2018-03-14,112.89,113.09,112.08,112.51,JPY
2018-03-15,112.5,112.58,111.56,111.77,JPY
2018-03-16,111.78,111.83,111.14,111.28,JPY
2018-03-19,111.27,111.73,110.81,111.55,JPY
2018-03-20,111.54,112.11,111.35,111.38,JPY
2018-03-21,111.39,111.89,111.24,111.67,JPY
2018-03-22,111.66,111.81,110.84,110.92,JPY
2018-03-23,110.92,111.11,110.44,110.58,JPY
2018-03-26,110.57,111.64,110.31,111.47,JPY
2018-03-27,111.46,112.02,111.23,111.26,JPY
2018-03-28,111.25,111.79,110.93,111.69,JPY
2018-03-29,111.68,111.73,110.98,111.27,JPY
2018-03-30,111.32,111.61,111.14,111.39,JPY
2018-04-02,111.48,111.66,110.66,110.84,JPY
2018-04-03,110.83,111.36,110.67,111.19,JPY
2018-04-04,111.17,111.31,110.58,111.14,JPY
2018-04-05,111.13,111.66,111.06,111.46,JPY
2018-04-06,111.48,111.84,111.1,111.47,JPY
2018-04-09,111.45,111.97,111.33,111.66,JPY
2018-04-10,111.66,112.31,111.54,112.01,JPY
2018-04-11,112.01,112.12,111.4,111.51,JPY
2018-04-12,111.5,111.64,111.06,111.5,JPY
2018-04-13,111.51,112.14,111.38,111.54,JPY
2018-04-16,111.57,111.98,111.25,111.58,JPY
2018-04-17,111.58,111.67,110.59,110.75,JPY
2018-04-18,110.75,111.03,110.64,110.69,JPY
2018-04-19,110.69,111.07,110.36,110.54,JPY
2018-04-20,110.54,110.88,110.29,110.47,JPY
2018-04-23,110.44,111.17,110.3,111.14,JPY
2018-04-24,111.14,111.58,110.92,111.17,JPY
2018-04-25,111.17,111.36,110.89,111.28,JPY
2018-04-26,111.29,111.42,110.47,110.51,JPY
2018-04-27,110.51,110.59,110.21,110.38,JPY
2018-04-30,110.31,110.64,110.17,110.36,JPY
2018-05-01,110.36,110.48,110.08,110.26,JPY
2018-05-02,110.26,110.51,109.86,109.92,JPY
2018-05-03,109.89,110.16,109.08,109.45,JPY
2018-05-04,109.46,109.51,108.64,109.13,JPY
2018-05-07,109.03,109.19,108.67,108.81,JPY
2018-05-08,108.83,109.23,108.52,108.94,JPY
2018-05-09,108.93,109.64,108.81,109.17,JPY
2018-05-10,109.17,109.58,109.03,109.03,JPY
2018-05-11,109.05,109.5,108.89,109.33,JPY
2018-05-14,109.33,110.0,109.2,109.59,JPY
2018-05-15,109.59,110.44,109.5,110.21,JPY
2018-05-16,110.19,110.44,109.91,110.26,JPY
2018-05-17,110.27,110.71,110.08,110.61,JPY
2018-05-18,110.61,111.23,110.52,110.99,JPY
2018-05-21,110.96,111.54,110.96,111.36,JPY
2018-05-22,111.36,111.94,111.22,111.7,JPY
2018-05-23,111.69,111.77,110.44,110.58,JPY
2018-05-24,110.55,110.84,109.91,110.18,JPY
2018-05-25,110.18,110.67,109.95,110.52,JPY
2018-05-28,110.7,110.92,109.77,110.11,JPY
2018-05-29,110.1,110.22,109.0,109.72,JPY
2018-05-30,109.7,110.31,109.17,110.09,JPY
2018-05-31,110.08,110.63,109.71,110.39,JPY
2018-06-01,110.39,111.03,110.3,110.86,JPY
2018-06-04,110.83,111.45,110.62,111.17,JPY
2018-06-05,111.14,111.55,110.97,111.53,JPY
2018-06-06,111.53,111.95,111.38,111.72,JPY
2018-06-07,111.7,112.22,111.39,111.89,JPY
2018-06-08,111.91,112.03,110.75,111.19,JPY
2018-06-11,111.11,111.77,110.72,111.67,JPY
2018-06-12,111.67,112.2,111.53,111.85,JPY
2018-06-13,111.83,112.22,111.76,111.95,JPY
2018-06-14,111.96,112.06,110.91,110.96,JPY
2018-06-15,110.95,111.18,110.7,110.94,JPY
2018-06-18,110.93,111.19,110.63,111.09,JPY
2018-06-19,111.11,111.14,110.11,110.7,JPY
2018-06-20,110.69,110.91,110.28,110.77,JPY
2018-06-21,110.78,111.17,110.59,110.91,JPY
2018-06-22,110.91,111.44,110.72,111.31,JPY
2018-06-25,111.25,111.53,110.65,111.22,JPY
2018-06-26,111.2,111.28,110.75,111.11,JPY
2018-06-27,111.1,111.16,110.51,110.57,JPY
2018-06-28,110.58,110.89,110.3,110.78,JPY
2018-06-29,110.8,111.97,110.67,111.72,JPY
2018-07-02,111.7,112.01,111.17,111.61,JPY
2018-07-03,111.61,111.97,111.3,111.44,JPY
2018-07-04,111.47,111.54,111.19,111.28,JPY
2018-07-05,111.28,111.69,110.96,111.38,JPY
2018-07-06,111.38,111.78,111.22,111.58,JPY
2018-07-09,111.62,112.06,111.44,111.8,JPY
2018-07-10,111.81,112.2,111.67,111.89,JPY
2018-07-11,111.86,112.58,111.57,112.48,JPY
2018-07-12,112.5,112.98,112.17,112.3,JPY
2018-07-13,112.29,112.48,111.84,112.18,JPY
2018-07-16,112.17,112.75,111.92,112.66,JPY
2018-07-17,112.66,113.3,112.49,112.86,JPY
2018-07-18,112.86,113.05,112.64,113.0,JPY
2018-07-19,112.97,113.03,112.45,112.56,JPY
2018-07-20,112.56,112.71,112.2,112.24,JPY
2018-07-23,112.33,112.42,111.84,112.19,JPY
2018-07-24,112.17,112.31,111.72,111.92,JPY
2018-07-25,111.94,112.19,111.5,111.88,JPY
2018-07-26,111.86,112.0,111.47,111.88,JPY
2018-07-27,111.89,111.94,111.31,111.66,JPY
2018-07-30,111.66,112.44,111.45,112.39,JPY
2018-07-31,112.39,113.21,112.15,112.97,JPY
2018-08-01,112.97,113.12,112.42,112.61,JPY
2018-08-02,112.62,112.67,111.92,112.2,JPY
2018-08-03,112.2,112.34,111.81,111.91,JPY
2018-08-06,111.82,111.96,111.58,111.79,JPY
2018-08-07,111.75,111.98,111.58,111.89,JPY
2018-08-08,111.84,112.03,111.3,111.73,JPY
2018-08-09,111.72,112.11,111.45,111.81,JPY
2018-08-10,111.81,111.89,111.06,111.45,JPY
2018-08-13,111.47,111.67,110.7,111.47,JPY
2018-08-14,111.47,112.12,111.33,111.8,JPY
2018-08-15,111.79,111.98,110.94,111.46,JPY
2018-08-16,111.46,111.85,111.19,111.25,JPY
2018-08-17,111.25,111.34,110.81,110.97,JPY
2018-08-20,110.98,111.27,110.91,111.02,JPY
2018-08-21,111.02,112.18,110.91,111.95,JPY
2018-08-22,111.92,112.53,111.75,112.47,JPY
2018-08-23,112.47,113.0,112.38,112.85,JPY
2018-08-24,112.84,113.34,112.72,113.12,JPY
2018-08-27,113.11,113.48,112.78,113.39,JPY
2018-08-28,113.38,114.0,113.26,113.88,JPY
2018-08-29,113.87,115.14,113.66,115.06,JPY
2018-08-30,115.05,115.33,114.42,114.52,JPY
2018-08-31,114.53,114.97,114.28,114.64,JPY
2018-09-03,114.66,114.7,114.27,114.59,JPY
2018-09-04,114.58,114.78,114.03,114.38,JPY
2018-09-05,114.39,114.97,114.22,114.77,JPY
2018-09-06,114.78,114.96,114.38,114.75,JPY
2018-09-07,114.76,115.13,114.3,114.59,JPY
2018-09-10,114.49,114.65,113.94,113.96,JPY
2018-09-11,113.95,114.84,113.93,114.83,JPY
2018-09-12,114.83,114.85,114.31,114.61,JPY
2018-09-13,114.61,116.03,114.47,115.94,JPY
2018-09-14,115.94,116.13,115.73,115.82,JPY
2018-09-17,115.72,116.5,115.64,116.19,JPY
2018-09-18,116.2,116.93,115.98,116.49,JPY
2018-09-19,116.48,116.61,115.72,116.09,JPY
2018-09-20,116.13,117.35,115.82,117.31,JPY
2018-09-21,117.33,118.09,117.23,117.42,JPY
2018-09-24,117.41,117.6,116.83,116.92,JPY
2018-09-25,116.89,117.2,116.64,117.06,JPY
2018-09-26,117.06,117.23,116.44,116.68,JPY
2018-09-27,116.72,116.94,115.89,116.01,JPY
2018-09-28,116.02,116.48,115.69,115.77,JPY
2018-10-01,115.75,116.19,115.67,115.8,JPY
2018-10-02,115.79,115.9,115.26,115.53,JPY
2018-10-03,115.51,115.74,115.08,115.42,JPY
2018-10-04,115.41,115.61,114.53,114.88,JPY
2018-10-05,114.89,115.01,114.4,114.66,JPY
2018-10-08,114.64,114.89,113.62,114.08,JPY
2018-10-09,114.09,114.14,113.65,113.88,JPY
2018-10-10,113.88,114.23,113.34,113.4,JPY
2018-10-11,113.39,113.84,113.06,113.36,JPY
2018-10-12,113.38,113.7,112.89,113.16,JPY
2018-10-15,113.1,113.54,112.75,113.25,JPY
2018-10-16,113.23,113.71,113.15,113.31,JPY
2018-10-17,113.31,113.5,112.81,113.17,JPY
2018-10-18,113.19,113.5,112.52,112.69,JPY
2018-10-19,112.69,113.11,112.58,112.94,JPY
2018-10-22,112.91,113.47,112.7,113.28,JPY
2018-10-23,113.26,113.32,112.45,113.01,JPY
2018-10-24,113.02,113.25,112.39,112.49,JPY
2018-10-25,112.5,112.67,112.11,112.45,JPY
2018-10-26,112.47,112.56,111.56,112.22,JPY
2018-10-29,112.25,112.56,111.9,112.16,JPY
2018-10-30,112.17,112.8,112.09,112.52,JPY
2018-10-31,112.56,112.78,111.94,111.98,JPY
2018-11-01,111.97,112.71,111.8,112.47,JPY
2018-11-02,112.5,113.27,112.22,112.8,JPY
2018-11-05,112.78,112.97,112.48,112.67,JPY
2018-11-06,112.67,113.19,112.55,113.16,JPY
2018-11-07,113.17,113.77,112.92,113.27,JPY
2018-11-08,113.25,113.58,113.14,113.39,JPY
2018-11-09,113.39,113.47,112.84,113.2,JPY
2018-11-12,113.19,113.35,112.51,112.6,JPY
2018-11-13,112.61,113.09,112.38,113.03,JPY
2018-11-14,113.03,113.32,112.69,112.97,JPY
2018-11-15,112.95,113.06,112.48,112.84,JPY
2018-11-16,112.83,112.95,112.17,112.84,JPY
2018-11-19,112.83,113.33,112.5,113.28,JPY
2018-11-20,113.29,113.51,113.0,113.33,JPY
2018-11-21,113.32,113.84,113.16,113.64,JPY
2018-11-22,113.72,113.89,113.45,113.52,JPY
2018-11-23,113.44,113.69,113.03,113.33,JPY
2018-11-26,113.23,113.83,113.1,113.76,JPY
2018-11-27,113.78,114.0,113.52,113.91,JPY
2018-11-28,113.91,114.42,113.75,114.39,JPY
2018-11-29,114.4,114.44,113.62,113.95,JPY
2018-11-30,113.95,114.04,113.52,113.6,JPY
2018-12-03,113.59,114.16,113.56,113.92,JPY
2018-12-04,113.92,113.92,112.87,113.07,JPY
2018-12-05,113.03,113.5,112.83,113.45,JPY
2018-12-06,113.5,113.53,112.89,113.48,JPY
2018-12-07,113.52,113.92,113.39,113.81,JPY
2018-12-10,113.78,114.5,113.44,114.44,JPY
2018-12-11,114.42,114.67,114.0,114.14,JPY
2018-12-12,114.11,114.4,113.8,114.02,JPY
2018-12-13,114.04,114.48,113.94,114.3,JPY
2018-12-14,114.31,114.45,113.46,113.61,JPY
2018-12-17,113.58,114.19,113.44,113.63,JPY
2018-12-18,113.63,113.7,113.24,113.36,JPY
