Date,Open,High,Low,Close,Currency
2016-09-30,10.5932,10.6211,10.4384,10.5208,BWP
2016-10-03,10.4822,10.5097,10.395,10.4767,BWP
2016-10-04,10.4275,10.5097,10.4058,10.4877,BWP
2016-10-05,10.4712,10.6043,10.4384,10.5153,BWP
2016-10-06,10.5042,10.655,10.4493,10.599,BWP
2016-10-07,10.5374,10.6999,10.1215,10.5879,BWP
2016-10-10,10.5263,10.6829,10.4712,10.5711,BWP
2016-10-11,10.5597,10.8284,10.5152,10.8284,BWP
2016-10-12,10.8108,10.8516,10.6496,10.7585,BWP
2016-10-13,10.7066,10.8398,10.7066,10.7585,BWP
2016-10-14,10.6952,10.7932,10.6724,10.747,BWP
2016-10-17,10.6952,10.8106,10.6952,10.7412,BWP
2016-10-18,10.7296,10.7918,10.5485,10.633,BWP
2016-10-19,10.6157,10.7746,10.5374,10.6273,BWP
2016-10-20,10.6157,10.6891,10.5374,10.6216,BWP
2016-10-21,10.627,10.8101,10.5708,10.7069,BWP
2016-10-24,10.6383,10.7574,10.5708,10.633,BWP
2016-10-25,10.6383,10.7232,10.5485,10.633,BWP
2016-10-26,10.6157,10.644,10.5152,10.644,BWP
2016-10-27,10.627,10.6609,10.582,10.627,BWP
2016-10-28,10.582,10.6949,10.582,10.6271,BWP
2016-10-31,10.582,10.6488,10.4603,10.5043,BWP
2016-11-01,10.554,10.5982,10.4774,10.51,BWP
2016-11-02,10.5582,10.5582,10.3846,10.3953,BWP
2016-11-03,10.4441,10.5092,10.4012,10.4333,BWP
2016-11-04,10.4659,10.5314,10.4227,10.4659,BWP
2016-11-07,10.4224,10.531,10.3903,10.4224,BWP
2016-11-08,10.411,10.5083,10.3471,10.3577,BWP
2016-11-09,10.3577,10.5762,10.3046,10.4767,BWP
2016-11-10,10.4124,10.7817,10.4124,10.7817,BWP
2016-11-11,10.7128,10.8636,10.656,10.8401,BWP
2016-11-14,10.7939,10.9462,10.7939,10.8402,BWP
2016-11-15,10.8931,10.9048,10.7187,10.8225,BWP
2016-11-16,10.7761,10.8932,10.7299,10.8578,BWP
2016-11-17,10.8639,10.923,10.8054,10.923,BWP
2016-11-18,10.923,11.0069,10.8404,10.923,BWP
2016-11-21,10.9283,10.9637,10.8113,10.8346,BWP
2016-11-22,10.8341,10.8341,10.7527,10.7759,BWP
2016-11-23,10.7875,10.834,10.7414,10.7875,BWP
2016-11-24,10.8582,10.9169,10.8118,10.8699,BWP
2016-11-25,10.9164,10.9164,10.7765,10.8227,BWP
2016-11-28,10.7812,10.8511,10.6669,10.6896,BWP
2016-11-29,10.6897,10.8048,10.6555,10.7239,BWP
2016-11-30,10.6446,10.8284,10.6446,10.8166,BWP
2016-12-01,10.7012,10.8399,10.7012,10.7817,BWP
2016-12-02,10.7241,10.9099,10.6898,10.7241,BWP
2016-12-05,10.7929,10.7929,10.6102,10.644,BWP
2016-12-06,10.6158,10.7065,10.5375,10.5932,BWP
2016-12-07,10.5988,10.6212,10.532,10.5653,BWP
2016-12-08,10.5656,10.6895,10.5103,10.6781,BWP
2016-12-09,10.6218,10.7238,10.6218,10.6896,BWP
2016-12-12,10.701,10.7467,10.577,10.6896,BWP
2016-12-13,10.6782,10.701,10.577,10.6896,BWP
2016-12-14,10.6105,10.6896,10.577,10.6896,BWP
2016-12-15,10.6115,10.8873,10.6115,10.8637,BWP
2016-12-16,10.8393,10.8745,10.6896,10.6896,BWP
2016-12-19,10.8053,10.8872,10.7705,10.8402,BWP
2016-12-20,10.8343,10.8814,10.8343,10.8578,BWP
2016-12-21,10.8628,10.8628,10.6896,10.6896,BWP
2016-12-22,10.7876,10.8343,10.776,10.8343,BWP
2016-12-23,10.8225,10.8225,10.7876,10.8225,BWP
2016-12-26,10.8225,10.8225,10.8225,10.8225,BWP
2016-12-27,10.8225,10.8225,10.8225,10.8225,BWP
2016-12-28,10.8044,10.8044,10.6896,10.6896,BWP
2016-12-29,10.7928,10.7928,10.6331,10.6896,BWP
2016-12-30,10.701,10.7467,10.6442,10.6896,BWP
2017-01-02,10.6838,10.6838,10.6838,10.6838,BWP
2017-01-03,10.6331,10.7582,10.6331,10.6896,BWP
2017-01-04,10.7523,10.7638,10.6273,10.661,BWP
2017-01-05,10.6665,10.6893,10.5766,10.6101,BWP
2017-01-06,10.6213,10.7233,10.6102,10.6102,BWP
2017-01-09,10.6271,10.7066,10.5934,10.661,BWP
2017-01-10,10.6838,10.6838,10.6048,10.6724,BWP
2017-01-11,10.661,10.7873,10.6272,10.7066,BWP
2017-01-12,10.6213,10.7579,10.51,10.5877,BWP
2017-01-13,10.5099,10.6099,10.5099,10.5764,BWP
2017-01-16,10.571,10.6837,10.571,10.6496,BWP
2017-01-17,10.6607,10.6607,10.4823,10.5263,BWP
2017-01-18,10.4716,10.6158,10.4716,10.6158,BWP
2017-01-19,10.5264,10.6382,10.5264,10.582,BWP
2017-01-20,10.5154,10.6157,10.5154,10.582,BWP
2017-01-23,10.5374,10.6156,10.4823,10.5263,BWP
2017-01-24,10.554,10.554,10.455,10.5098,BWP
2017-01-25,10.5096,10.5096,10.4222,10.4548,BWP
2017-01-26,10.4548,10.5096,10.4114,10.4548,BWP
2017-01-27,10.499,10.5876,10.4771,10.5653,BWP
2017-01-30,10.5487,10.6268,10.4936,10.5709,BWP
2017-01-31,10.5987,10.655,10.477,10.543,BWP
2017-02-01,10.5099,10.5651,10.4659,10.5319,BWP
2017-02-02,10.5042,10.5484,10.4277,10.4932,BWP
2017-02-03,10.4276,10.6042,10.3951,10.4494,BWP
2017-02-06,10.4987,10.5318,10.4223,10.5098,BWP
2017-02-07,10.4879,10.5541,10.4551,10.5541,BWP
2017-02-08,10.5595,10.5595,10.4603,10.5042,BWP
2017-02-09,10.5099,10.543,10.466,10.543,BWP
2017-02-10,10.5428,10.5428,10.4769,10.5098,BWP
2017-02-13,10.4822,10.5373,10.4494,10.5042,BWP
2017-02-14,10.504,10.5482,10.395,10.4276,BWP
2017-02-15,10.4218,10.4872,10.3467,10.3574,BWP
2017-02-16,10.3682,10.4004,10.3255,10.4004,BWP
2017-02-17,10.3524,10.4492,10.3524,10.4059,BWP
2017-02-20,10.379,10.4547,10.3683,10.4221,BWP
2017-02-21,10.4222,10.4657,10.3898,10.4439,BWP
2017-02-22,10.4545,10.4655,10.3575,10.3788,BWP
2017-02-23,10.3895,10.4328,10.2935,10.336,BWP
2017-02-24,10.352,10.4165,10.2671,10.3627,BWP
2017-02-27,10.3201,10.3949,10.3201,10.3735,BWP
2017-02-28,10.379,10.433,10.3469,10.433,BWP
2017-03-01,10.3468,10.4547,10.3468,10.4113,BWP
2017-03-02,10.4276,10.4822,10.3736,10.4712,BWP
2017-03-03,10.3737,10.482,10.3737,10.4276,BWP
2017-03-06,10.395,10.4492,10.3521,10.395,BWP
2017-03-07,10.395,10.4166,10.3414,10.395,BWP
2017-03-08,10.4007,10.4877,10.3792,10.4877,BWP
2017-03-09,10.4878,10.5319,10.3794,10.5319,BWP
2017-03-10,10.4712,10.6145,10.4064,10.4495,BWP
2017-03-13,10.4331,10.5096,10.3898,10.4439,BWP
2017-03-14,10.4441,10.5208,10.4116,10.5208,BWP
2017-03-15,10.5148,10.5148,10.2775,10.2881,BWP
2017-03-16,10.3199,10.3199,10.2355,10.2775,BWP
2017-03-17,10.2774,10.2881,10.2355,10.2669,BWP
2017-03-20,10.2354,10.2774,10.2042,10.2354,BWP
2017-03-21,10.2616,10.2616,10.168,10.2302,BWP
2017-03-22,10.2041,10.2458,10.1524,10.1833,BWP
2017-03-23,10.142,10.1936,10.1113,10.142,BWP
2017-03-24,10.1062,10.1677,10.1062,10.1369,BWP
2017-03-27,10.1269,10.3144,10.066,10.2302,BWP
2017-03-28,10.2882,10.3627,10.194,10.3413,BWP
2017-03-29,10.3575,10.4004,10.3043,10.3896,BWP
2017-03-30,10.3898,10.4767,10.2623,10.4767,BWP
2017-03-31,10.4713,10.5818,10.3953,10.5152,BWP
2017-04-03,10.4881,10.6326,10.4881,10.6214,BWP
2017-04-04,10.5486,10.695,10.4824,10.582,BWP
2017-04-05,10.6271,10.7066,10.5155,10.6496,BWP
2017-04-06,10.6609,10.6723,10.6045,10.6383,BWP
2017-04-07,10.6104,10.7124,10.6104,10.701,BWP
2017-04-10,10.6555,10.7238,10.6104,10.7124,BWP
2017-04-11,10.6555,10.7352,10.6331,10.6896,BWP
2017-04-12,10.6494,10.7177,10.4823,10.5152,BWP
2017-04-13,10.5318,10.5651,10.4659,10.5208,BWP
2017-04-14,10.5208,10.5208,10.5208,10.5208,BWP
2017-04-17,10.5264,10.5264,10.5264,10.5264,BWP
2017-04-18,10.4712,10.5373,10.406,10.4712,BWP
2017-04-19,10.4878,10.4878,10.4224,10.4878,BWP
2017-04-20,10.4329,10.4329,10.3468,10.3896,BWP
2017-04-21,10.3895,10.4111,10.3468,10.3788,BWP
2017-04-24,10.3519,10.384,10.246,10.3093,BWP
2017-04-25,10.3147,10.3894,10.2829,10.3253,BWP
2017-04-26,10.3043,10.4547,10.3043,10.4113,BWP
2017-04-27,10.4059,10.4493,10.3522,10.4384,BWP
2017-04-28,10.4331,10.4548,10.3791,10.4548,BWP
2017-05-01,10.4493,10.4493,10.4277,10.4277,BWP
2017-05-02,10.4223,10.4767,10.3791,10.4657,BWP
2017-05-03,10.4549,10.5428,10.3685,10.4987,BWP
2017-05-04,10.5099,10.5429,10.358,10.5319,BWP
2017-05-05,10.5427,10.6321,10.4439,10.4548,BWP
2017-05-08,10.5099,10.5319,10.4224,10.5319,BWP
2017-05-09,10.5374,10.5709,10.4715,10.5486,BWP
2017-05-10,10.5595,10.5595,10.406,10.4932,BWP
2017-05-11,10.5373,10.5373,10.406,10.4603,BWP
2017-05-12,10.5372,10.5372,10.4276,10.4384,BWP
2017-05-15,10.4704,10.4704,10.3628,10.3628,BWP
2017-05-16,10.3626,10.3626,10.2881,10.3093,BWP
2017-05-17,10.2515,10.3574,10.2515,10.3574,BWP
2017-05-18,10.3736,10.4712,10.299,10.4494,BWP
2017-05-19,10.4544,10.4764,10.3254,10.3574,BWP
2017-05-22,10.352,10.352,10.2776,10.3306,BWP
2017-05-23,10.3358,10.3679,10.2513,10.2828,BWP
2017-05-24,10.2774,10.3092,10.2042,10.2564,BWP
2017-05-25,10.2459,10.2564,10.1836,10.2459,BWP
2017-05-26,10.2616,10.2616,10.1783,10.2302,BWP
2017-05-29,10.199,10.2721,10.199,10.2512,BWP
2017-05-30,10.1888,10.3252,10.1888,10.304,BWP
2017-05-31,10.3147,10.3253,10.2514,10.3147,BWP
2017-06-01,10.251,10.3249,10.1989,10.2197,BWP
2017-06-02,10.1679,10.2931,10.1473,10.1885,BWP
2017-06-05,10.2295,10.2295,10.1474,10.1474,BWP
2017-06-06,10.1166,10.1989,10.1166,10.1782,BWP
2017-06-07,10.1783,10.2093,10.1577,10.1885,BWP
2017-06-08,10.2406,10.2406,10.1474,10.2302,BWP
2017-06-09,10.2616,10.2616,10.1784,10.2407,BWP
2017-06-12,10.2197,10.2405,10.1473,10.1885,BWP
2017-06-13,10.1737,10.2355,10.1737,10.2148,BWP
2017-06-14,10.178,10.1883,10.0758,10.1369,BWP
2017-06-15,10.1474,10.2407,10.1066,10.2407,BWP
2017-06-16,10.2198,10.2721,10.1784,10.2407,BWP
2017-06-19,10.189,10.336,10.1273,10.336,BWP
2017-06-20,10.3253,10.3359,10.2201,10.3253,BWP
2017-06-21,10.3041,10.3253,10.2619,10.3253,BWP
2017-06-22,10.3358,10.3358,10.22,10.304,BWP
2017-06-23,10.3146,10.3146,10.1992,10.304,BWP
2017-06-26,10.2302,10.2512,10.1784,10.2512,BWP
2017-06-27,10.1784,10.2617,10.1681,10.2617,BWP
2017-06-28,10.2354,10.2668,10.2042,10.2145,BWP
2017-06-29,10.2302,10.2615,10.1888,10.2302,BWP
2017-06-30,10.2305,10.3788,10.2097,10.3467,BWP
2017-07-03,10.2408,10.3252,10.2304,10.304,BWP
2017-07-04,10.3359,10.3465,10.283,10.3147,BWP
2017-07-05,10.3415,10.4166,10.2256,10.3842,BWP
2017-07-06,10.3896,10.4219,10.3682,10.3789,BWP
2017-07-07,10.3361,10.4765,10.3149,10.4113,BWP
2017-07-10,10.3682,10.4113,10.3043,10.4113,BWP
2017-07-11,10.4488,10.4814,10.3628,10.3628,BWP
2017-07-12,10.3571,10.4756,10.2936,10.3041,BWP
2017-07-13,10.3517,10.3517,10.2674,10.2988,BWP
2017-07-14,10.2933,10.4,10.1784,10.2512,BWP
2017-07-17,10.2145,10.2145,10.1629,10.2145,BWP
2017-07-18,10.2091,10.2508,10.137,10.1575,BWP
2017-07-19,10.1831,10.2348,10.1422,10.1422,BWP
2017-07-20,10.1679,10.2301,10.1166,10.2093,BWP
2017-07-21,10.199,10.2302,10.0963,10.2302,BWP
2017-07-24,10.1371,10.1989,10.1064,10.1989,BWP
2017-07-25,10.1473,10.2405,10.1166,10.1989,BWP
2017-07-26,10.1782,10.2405,10.1268,10.1885,BWP
2017-07-27,10.1473,10.2405,10.0861,10.1885,BWP
2017-07-28,10.1885,10.2301,10.1166,10.2093,BWP
2017-07-31,10.1578,10.2617,10.127,10.2617,BWP
2017-08-01,10.2095,10.2722,10.1475,10.2617,BWP
2017-08-02,10.2459,10.2986,10.1422,10.2354,BWP
2017-08-03,10.2096,10.2828,10.1888,10.2828,BWP
2017-08-04,10.2829,10.3467,10.2097,10.3467,BWP
2017-08-07,10.2721,10.357,10.1887,10.2407,BWP
2017-08-08,10.2568,10.3942,10.1739,10.2776,BWP
2017-08-09,10.2882,10.3306,10.2462,10.32,BWP
2017-08-10,10.304,10.3146,10.22,10.304,BWP
2017-08-11,10.3041,10.3574,10.2515,10.3574,BWP
2017-08-14,10.3089,10.3089,10.2147,10.2355,BWP
2017-08-15,10.2513,10.3358,10.1785,10.304,BWP
2017-08-16,10.2773,10.309,10.2042,10.225,BWP
2017-08-17,10.1784,10.2617,10.1578,10.2617,BWP
2017-08-18,10.2457,10.2878,10.1835,10.2145,BWP
2017-08-21,10.2145,10.2249,10.1524,10.1937,BWP
2017-08-22,10.2302,10.2512,10.1578,10.2512,BWP
2017-08-23,10.2353,10.2665,10.1836,10.1938,BWP
2017-08-24,10.2248,10.2456,10.1836,10.1938,BWP
2017-08-25,10.2093,10.2093,10.0861,10.1989,BWP
2017-08-28,10.1318,10.1936,10.0808,10.1318,BWP
2017-08-29,10.1369,10.1369,10.0455,10.1164,BWP
2017-08-30,10.1167,10.2088,10.0966,10.1371,BWP
2017-08-31,10.1574,10.2192,10.1064,10.1267,BWP
2017-09-01,10.1777,10.1777,10.046,10.1166,BWP
2017-09-04,10.0657,10.1575,10.0556,10.1575,BWP
2017-09-05,10.1621,10.1621,10.0304,10.0604,BWP
2017-09-06,10.0503,10.0705,9.9901,10.0604,BWP
2017-09-07,10.06,10.0903,9.9902,10.0002,BWP
2017-09-08,10.0351,10.0853,9.9756,10.0053,BWP
2017-09-11,10.0252,10.0755,9.9754,10.0554,BWP
2017-09-12,10.1011,10.1315,10.0407,10.091,BWP
2017-09-13,10.0659,10.1574,10.0558,10.1472,BWP
2017-09-14,10.1884,10.2401,10.0968,10.1577,BWP
2017-09-15,10.1681,10.1989,10.0969,10.1783,BWP
2017-09-18,10.1267,10.2196,10.1063,10.1678,BWP
2017-09-19,10.2304,10.2512,10.1788,10.2304,BWP
2017-09-20,10.1997,10.2933,10.1586,10.2619,BWP
2017-09-21,10.2304,10.3035,10.1891,10.2304,BWP
2017-09-22,10.204,10.2143,10.1217,10.1626,BWP
2017-09-25,10.1524,10.2145,10.1421,10.2041,BWP
2017-09-26,10.2622,10.3252,10.2103,10.2936,BWP
2017-09-27,10.2947,10.4222,10.2633,10.4115,BWP
2017-09-28,10.4106,10.4429,10.3043,10.3148,BWP
2017-09-29,10.283,10.3681,10.241,10.3681,BWP
2017-10-02,10.3359,10.3573,10.2724,10.3253,BWP
2017-10-03,10.3523,10.4381,10.31,10.3736,BWP
2017-10-04,10.5085,10.5085,9.959,10.3575,BWP
2017-10-05,10.3687,10.4222,10.3157,10.4115,BWP
2017-10-06,10.4768,10.4987,10.3046,10.4987,BWP
2017-10-09,10.3791,10.4548,10.3684,10.4548,BWP
2017-10-10,10.4764,10.4764,10.3042,10.3681,BWP
2017-10-11,10.3626,10.3626,10.2565,10.2987,BWP
2017-10-12,10.3466,10.4427,10.2834,10.3149,BWP
2017-10-13,10.3405,10.3405,10.215,10.2357,BWP
2017-10-16,10.2512,10.3035,10.2097,10.2304,BWP
2017-10-17,10.2305,10.733,9.8111,10.2723,BWP
2017-10-18,10.283,10.4328,10.241,10.3681,BWP
2017-10-19,10.32,10.3306,10.267,10.32,BWP
2017-10-20,10.3308,10.3949,10.2884,10.3842,BWP
2017-10-23,10.395,10.4274,10.2677,10.3843,BWP
2017-10-24,10.3683,10.4221,10.3469,10.4221,BWP
2017-10-25,10.4439,10.4877,10.3577,10.4767,BWP
2017-10-26,10.4826,10.5931,10.4716,10.5597,BWP
2017-10-27,10.5486,10.6268,10.5153,10.5709,BWP
2017-10-30,10.582,10.593,10.4934,10.5374,BWP
2017-10-31,10.5374,10.6154,10.4825,10.5486,BWP
2017-11-01,10.543,10.5541,10.4879,10.543,BWP
2017-11-02,10.5373,10.5373,10.4385,10.4932,BWP
2017-11-03,10.4336,10.6552,10.4336,10.6101,BWP
2017-11-06,10.6099,10.6099,10.532,10.5764,BWP
2017-11-07,10.5597,10.6154,10.5376,10.5597,BWP
2017-11-08,10.5986,10.6098,10.543,10.5541,BWP
2017-11-09,10.5931,10.6154,10.5267,10.5597,BWP
2017-11-10,10.5597,10.6605,10.5597,10.5597,BWP
2017-11-13,10.5377,10.6838,10.5377,10.6838,BWP
2017-11-14,10.695,10.695,10.5823,10.6271,BWP
2017-11-15,10.6494,10.6494,10.5712,10.6046,BWP
2017-11-16,10.604,10.6375,10.5265,10.5265,BWP
2017-11-17,10.6146,10.6146,10.4605,10.4713,BWP
2017-11-20,10.444,10.5097,10.4332,10.4987,BWP
2017-11-21,10.4987,10.5318,10.4441,10.5098,BWP
2017-11-22,10.5366,10.5366,10.4062,10.4169,BWP
2017-11-23,10.4167,10.46,10.3953,10.406,BWP
2017-11-24,10.3952,10.4818,10.3738,10.4059,BWP
2017-11-27,10.4055,10.4924,10.3095,10.3414,BWP
2017-11-28,10.3521,10.4055,10.3415,10.3415,BWP
2017-11-29,10.32,10.3733,10.2988,10.32,BWP
2017-11-30,10.3307,10.384,10.2988,10.3201,BWP
2017-12-01,10.3148,10.3894,10.3148,10.3254,BWP
2017-12-04,10.3148,10.3895,10.3041,10.336,BWP
2017-12-05,10.3518,10.3732,10.2673,10.3094,BWP
2017-12-06,10.2987,10.3305,10.2566,10.2987,BWP
2017-12-07,10.2987,10.3625,10.2776,10.2987,BWP
2017-12-08,10.3095,10.4055,10.3095,10.3414,BWP
2017-12-11,10.32,10.3627,10.2882,10.3413,BWP
2017-12-12,10.3625,10.3732,10.3094,10.3094,BWP
2017-12-13,10.3094,10.3839,10.3094,10.3094,BWP
2017-12-14,10.2934,10.304,10.2408,10.2722,BWP
2017-12-15,10.2774,10.2985,10.2043,10.2459,BWP
2017-12-18,10.2758,10.2758,9.9414,10.0504,BWP
2017-12-19,10.03,10.0805,10.0,10.01,BWP
2017-12-20,10.01,10.04,9.9604,10.0,BWP
2017-12-21,10.0,10.0401,9.9703,10.01,BWP
2017-12-22,10.0301,10.0601,9.9805,10.0102,BWP
2017-12-25,9.99,9.99,9.9703,9.9703,BWP
2017-12-26,9.9803,10.0199,9.9803,9.9803,BWP
2017-12-27,9.9597,10.0292,9.862,9.8718,BWP
2017-12-28,9.8766,9.9253,9.8188,9.8766,BWP
2017-12-29,9.8523,9.9008,9.8138,9.8426,BWP
2018-01-01,9.8425,9.8425,9.8233,9.8233,BWP
2018-01-02,9.8474,9.9152,9.8282,9.8282,BWP
2018-01-03,9.8861,9.8861,9.8186,9.8378,BWP
2018-01-04,9.8424,9.8617,9.785,9.8136,BWP
2018-01-05,9.804,9.8522,9.7849,9.8425,BWP
2018-01-08,9.8379,9.9057,9.8187,9.8572,BWP
2018-01-09,9.8522,9.8911,9.7944,9.8522,BWP
2018-01-10,9.8811,9.9396,9.8233,9.8233,BWP
2018-01-11,9.814,9.9205,9.814,9.8815,BWP
2018-01-12,9.8619,9.8813,9.7943,9.8232,BWP
2018-01-15,9.8516,9.871,9.7563,9.7658,BWP
2018-01-16,9.7419,9.8278,9.7042,9.7609,BWP
2018-01-17,9.7752,9.9101,9.7373,9.7752,BWP
2018-01-18,9.7513,9.8753,9.7137,9.7231,BWP
2018-01-19,9.6995,9.7655,9.6622,9.7277,BWP
2018-01-22,9.7462,9.7841,9.6529,9.6807,BWP
2018-01-23,9.6807,9.7462,9.6714,9.6807,BWP
2018-01-24,9.6846,9.7313,9.5925,9.5925,BWP
2018-01-25,9.5965,9.6239,9.5151,9.5331,BWP
2018-01-26,9.5196,9.6288,9.5196,9.5466,BWP
2018-01-29,9.5516,9.643,9.5516,9.6063,BWP
2018-01-30,9.5923,9.6569,9.5467,9.5831,BWP
2018-01-31,9.6012,9.6104,9.5377,9.5467,BWP
2018-02-01,9.5468,9.6105,9.5468,9.5558,BWP
2018-02-02,9.5331,9.6153,9.5331,9.5969,BWP
2018-02-05,9.6062,9.6523,9.5879,9.6062,BWP
2018-02-06,9.6108,9.6849,9.6108,9.6108,BWP
2018-02-07,9.6153,9.643,9.5607,9.597,BWP
2018-02-08,9.5976,9.7273,9.5976,9.6713,BWP
2018-02-09,9.6755,9.7221,9.6202,9.6202,BWP
2018-02-12,9.6201,9.7034,9.5927,9.611,BWP
2018-02-13,9.5923,9.6293,9.5467,9.6107,BWP
2018-02-14,9.6378,9.6378,9.5286,9.5376,BWP
2018-02-15,9.5913,9.5913,9.4475,9.4475,BWP
2018-02-16,9.4741,9.4741,9.3943,9.4652,BWP
2018-02-19,9.4878,9.5147,9.4257,9.4878,BWP
2018-02-20,9.47,9.6151,9.4611,9.5329,BWP
2018-02-21,9.5237,9.5419,9.4519,9.5057,BWP
2018-02-22,9.5282,9.5554,9.4744,9.4923,BWP
2018-02-23,9.5508,9.5508,9.4431,9.4787,BWP
2018-02-26,9.4877,9.5326,9.4344,9.4788,BWP
2018-02-27,9.4883,9.542,9.4616,9.5241,BWP
2018-02-28,9.5241,9.5965,9.5061,9.5241,BWP
2018-03-01,9.511,9.6478,9.511,9.6108,BWP
2018-03-02,9.5788,9.6338,9.5515,9.6062,BWP
2018-03-05,9.5651,9.6659,9.5651,9.5833,BWP
2018-03-06,9.583,9.647,9.5108,9.5468,BWP
2018-03-07,9.5242,9.5968,9.5061,9.5694,BWP
2018-03-08,9.533,9.5968,9.533,9.5785,BWP
2018-03-09,9.6015,9.629,9.547,9.5833,BWP
2018-03-12,9.6382,9.6382,9.547,9.5833,BWP
2018-03-13,9.5556,9.6105,9.5014,9.5465,BWP
2018-03-14,9.533,9.5602,9.5151,9.533,BWP
2018-03-15,9.5335,9.606,9.5335,9.5787,BWP
2018-03-16,9.5513,9.6153,9.5331,9.6061,BWP
2018-03-19,9.6156,9.6711,9.5973,9.6433,BWP
2018-03-20,9.6617,9.6709,9.6066,9.6249,BWP
2018-03-21,9.6249,9.6709,9.5884,9.6249,BWP
2018-03-22,9.5785,9.5785,9.4878,9.5511,BWP
2018-03-23,9.5283,9.5738,9.4924,9.5193,BWP
2018-03-26,9.5325,9.5325,9.452,9.4609,BWP
2018-03-27,9.4787,9.5414,9.452,9.461,BWP
2018-03-28,9.4566,9.5192,9.4566,9.5013,BWP
2018-03-29,9.5198,9.6014,9.5198,9.5649,BWP
2018-03-30,9.5193,9.5465,9.5193,9.5193,BWP
2018-04-02,9.5739,9.5739,9.5557,9.5557,BWP
2018-04-03,9.5878,9.606,9.5696,9.5696,BWP
2018-04-04,9.5747,9.6386,9.5747,9.6203,BWP
2018-04-05,9.6112,9.6387,9.5838,9.6295,BWP
2018-04-06,9.6343,9.7084,9.616,9.6621,BWP
2018-04-09,9.6481,9.704,9.6021,9.676,BWP
2018-04-10,9.6709,9.6802,9.6062,9.6154,BWP
2018-04-11,9.6759,9.6852,9.6024,9.6574,BWP
2018-04-12,9.6292,9.6292,9.5742,9.6108,BWP
2018-04-13,9.6389,9.6667,9.6114,9.6667,BWP
2018-04-16,9.6759,9.6852,9.6298,9.6574,BWP
2018-04-17,9.6337,9.643,9.5788,9.597,BWP
2018-04-18,9.6105,9.6381,9.5649,9.574,BWP
2018-04-19,9.6062,9.6337,9.579,9.5971,BWP
2018-04-20,9.5973,9.6802,9.5882,9.6248,BWP
2018-04-23,9.603,9.7705,9.603,9.761,BWP
2018-04-24,9.7516,9.8086,9.7139,9.7705,BWP
2018-04-25,9.7756,9.8713,9.7661,9.8137,BWP
2018-04-26,9.8089,9.8376,9.7709,9.8089,BWP
2018-04-27,9.8087,9.8663,9.7897,9.7897,BWP
2018-04-30,9.7897,9.8474,9.7517,9.828,BWP
2018-05-01,9.828,9.8377,9.7803,9.828,BWP
2018-05-02,9.8285,9.9551,9.8285,9.9256,BWP
2018-05-03,9.9256,9.9551,9.8768,9.9256,BWP
2018-05-04,9.9353,9.9748,9.8865,9.9061,BWP
2018-05-07,9.95,9.9598,9.8915,9.9012,BWP
2018-05-08,9.8866,9.9649,9.8769,9.9158,BWP
2018-05-09,9.9308,10.0195,9.9113,9.9406,BWP
2018-05-10,9.9306,9.9405,9.8241,9.9306,BWP
2018-05-11,9.8232,9.9395,9.766,9.8041,BWP
2018-05-14,9.7753,9.823,9.7374,9.7848,BWP
2018-05-15,9.8433,9.97,9.8433,9.9306,BWP
2018-05-16,9.9109,9.9797,9.8623,9.9109,BWP
2018-05-17,9.9111,9.9603,9.8722,9.9603,BWP
2018-05-18,9.981,10.0705,9.9222,10.0505,BWP
2018-05-21,10.0499,10.1103,9.9903,9.9903,BWP
2018-05-22,9.975,9.975,9.8865,9.9552,BWP
2018-05-23,9.9751,10.0445,9.9555,9.9555,BWP
2018-05-24,9.9254,9.9451,9.8669,9.8962,BWP
2018-05-25,9.8867,9.9749,9.8867,9.9257,BWP
2018-05-28,9.9355,9.9748,9.9062,9.9258,BWP
2018-05-29,9.9565,10.0755,9.9467,10.0455,BWP
2018-05-30,10.0394,10.0394,9.9406,9.9406,BWP
2018-05-31,9.9308,10.0196,9.9113,9.9504,BWP
2018-06-01,10.0002,10.0701,9.9508,10.0002,BWP
2018-06-04,10.0145,10.0145,9.9356,9.9356,BWP
2018-06-05,9.9661,10.0756,9.9367,10.0555,BWP
2018-06-06,10.0655,10.1463,9.9959,10.0455,BWP
2018-06-07,10.0253,10.0755,9.9757,10.0453,BWP
2018-06-08,10.0613,10.235,10.0613,10.1628,BWP
2018-06-11,10.1474,10.1988,10.0968,10.1577,BWP
2018-06-12,10.1423,10.204,10.1219,10.173,BWP
2018-06-13,10.1731,10.2665,10.1628,10.1834,BWP
2018-06-14,10.1842,10.2776,10.1432,10.2671,BWP
2018-06-15,10.2515,10.3356,10.2515,10.2723,BWP
2018-06-18,10.3202,10.3948,10.2782,10.3415,BWP
2018-06-19,10.3475,10.4981,10.3475,10.4115,BWP
2018-06-20,10.4002,10.4433,10.3469,10.3575,BWP
2018-06-21,10.3784,10.486,10.3149,10.3149,BWP
2018-06-22,10.3516,10.3623,10.2671,10.2776,BWP
2018-06-25,10.2516,10.3574,10.2413,10.3467,BWP
2018-06-26,10.3149,10.3894,10.3044,10.3361,BWP
2018-06-27,10.3317,10.4817,10.3317,10.4169,BWP
2018-06-28,10.4604,10.5479,10.4279,10.4495,BWP
2018-06-29,10.449,10.4816,10.3525,10.3952,BWP
2018-07-02,10.4652,10.4652,10.3791,10.3898,BWP
